"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.0422,3.5927,-14.4864,22.0694,-30.2811,60.3966,-0.51311,68.2598,0.51311,4.6189,-20.016,-0.51311,-4.6189,9.751,
-14.3709,14.3709,0.5136,37.0694,-15.2811,73.9049,-10.2651,73.9049,-9.2379,-5.132,-22.5825,14.4869,-13.3437,5.132,
-6.1592,17.4495,15.5136,52.0694,-1.0262,66.7204,-25.2651,72.8787,-23.6088,-16.4233,-14.3709,13.3437,-17.4495,1.0262,
-21.1592,6.1583,0.5136,37.0694,-16.0262,51.7204,-13.3447,74.9311,-8.6088,-1.4233,-5.133,-1.6563,-4.1058,12.3175,
-36.1592,-8.8417,-14.4864,22.0694,-31.0262,36.7204,-3.0796,59.9311,4.1058,3.0796,-13.3437,-16.6563,4.1058,14.3709,
-21.1592,-6.1587,-12.318,23.6083,-33.8733,39.0054,7.185,51.3229,1.0267,-1.0267,-4.1063,-10.2646,8.2112,16.4238,
-27.201,-5.6456,-4.6194,20.0165,-24.1214,34.3864,0.5136,49.7835,3.5922,-0.5136,-7.6981,-20.0155,8.7253,3.5922,
-42.201,-10.7782,-12.8306,5.0165,-39.1214,19.3864,0.51311,63.1277,11.8044,7.6986,-5.6461,-28.2277,22.0685,4.6189,
-27.201,-4.6184,2.1694,20.0165,-31.3068,23.0961,-4.6184,70.3127,-1.5398,-4.6184,1.5398,-13.2277,9.7515,9.7515,
-12.201,10.3816,17.1694,35.0165,-16.3068,38.0961,-19.5034,55.4287,-14.3704,-17.45,-13.3442,-1.0267,-5.2485,1.0267,
-27.201,8.7253,6.6718,23.0952,-31.3068,25.1486,-5.6456,53.8894,0.6296,-2.45,-12.8311,-10.7777,-2.566,-0.51359,
-42.201,-6.2747,-8.3282,8.0952,-46.3068,10.1486,4.1053,63.6403,15.6296,11.2908,-6.1587,-6.1587,-3.0791,10.2646,
-27.201,-10.7777,2.566,23.0952,-60.0476,17.9631,-10.8947,57.9952,1.5398,7.6981,-17.9631,-1.5398,-18.0791,4.6194,
-12.8311,-1.5398,17.566,38.0952,-45.0476,32.9631,-10.7777,56.969,-7.6981,6.6718,-13.8573,7.6981,-24.1224,1.5398,
-24.1219,0.51311,7.6986,23.0952,-39.519,21.0432,-12.8306,62.1015,-7.6986,-1.5393,-0.51311,11.8044,-23.0947,3.5927,
-31.8204,-10.2651,-7.3014,8.0952,-54.519,6.0432,-12.3175,58.5078,5.132,12.3175,11.2903,1.0262,-32.8476,7.1845,
-25.1476,-10.7777,-10.7777,12.8311,-44.6505,1.5398,-11.8039,46.7049,5.6456,12.8311,6.6728,-1.5398,-30.2806,5.6456,
-16.9369,2.566,4.2223,27.8311,-29.6505,16.5398,-18.9893,53.8894,-9.3544,-2.1689,-1.5398,11.8039,-15.2806,1.5398,
-28.7408,-1.0262,5.132,12.8311,-31.8204,19.5029,-10.2641,55.4292,-6.1583,-13.3437,2.0534,1.0262,-4.1058,1.0262,
-31.3068,-5.6456,-9.868,-2.1689,-46.8204,12.8311,4.7359,54.9156,8.8417,1.6563,2.566,-11.8049,-2.566,11.8039,
-16.3068,2.0529,-9.2384,12.8311,-31.8204,18.4762,6.1587,58.5083,4.1053,-2.0529,-5.1325,-8.2121,-6.1587,17.45,
-11.2913,12.3175,0,27.8311,-16.8204,15.3971,0,65.6932,-4.1058,-12.3175,8.2117,-11.2913,-11.2913,5.132,
-23.6092,4.1053,-1.0267,21.5558,-18.4762,6.1587,2.0529,56.4549,1.0267,-6.1587,16.4228,-7.185,-13.3442,-6.1587,
-21.5558,-9.2384,2.0529,14.3704,-31.8199,15.3966,-4.1053,43.1112,3.0791,-2.0529,1.4228,5.1325,-14.3704,2.0529,
-6.6718,1.5398,12.8311,29.3704,-16.8199,30.3966,-16.9369,42.5981,-11.9209,-9.7515,-13.5772,4.6194,-25.1486,5.6456,
-8.2117,10.2641,13.3437,44.3704,-1.8199,20.5291,-8.2117,41.0583,-26.9209,-16.4233,-13.3437,7.1854,-27.7146,-7.1854,
-23.2117,6.1583,-1.6563,31.8204,-16.8199,5.5291,1.0262,43.1117,-11.9209,-2.0534,1.0262,3.0796,-16.4233,-1.0262,
-18.4767,4.1058,-16.6563,23.6088,-31.8199,4.1058,-4.1058,52.3496,3.0791,7.1854,-6.1592,-11.9204,-12.3175,13.9738,
-3.4767,-2.0524,-7.1854,32.8466,-16.8199,15.3971,-1.0262,52.3496,4.1058,-1.0262,1.0262,-17.4495,-17.4495,16.4233,
7.6986,-4.6199,-3.5927,37.4656,-1.8199,9.751,-4.6199,40.5452,-6.6723,-5.6461,13.8568,-2.4495,-21.0432,1.4233,
-7.3014,1.5393,-14.884,34.3869,-16.8199,0.51311,-7.6986,43.6248,8.3277,-0.51311,11.8044,-0.51311,-9.751,9.751,
-17.45,4.1053,-3.0791,49.2704,-16.4238,5.1325,-8.2121,46.1908,9.2384,-5.1325,3.0791,-12.318,-11.2908,14.3704,
-17.4505,4.1058,11.9209,63.6398,-1.4238,20.1325,-11.2913,37.9787,-5.7616,-14.3709,-4.1058,-9.2388,-26.2908,5.132,
-32.4505,3.0791,2.0529,48.6398,11.2918,19.5034,-5.1325,41.0588,-2.0529,-8.2112,-6.1587,-19.5024,-27.7141,2.0529,
-45.6777,6.6718,-8.7253,33.6398,-3.7082,4.6194,1.5398,49.7835,12.8311,-1.5398,-12.8311,-34.5024,-12.7141,7.6981,
-41.5724,10.7772,6.2747,45.6772,-4.6189,3.5927,-6.6723,45.6772,6.6714,-3.5927,-9.752,-33.3607,-11.8044,13.8568,
-47.7306,-0.51311,20.016,49.784,5.6461,12.8316,-14.883,39.519,-2.5655,-6.6714,0.51311,-18.3607,-26.8044,7.6986,
-50.8102,0.51311,7.6985,36.4393,-1.5393,9.752,-11.8044,47.7306,-0.51311,-0.51311,1.5393,-4.6189,-26.1743,2.5665,
-55.4287,8.2112,-7.3015,29.7675,-3.0791,1.0267,-12.318,42.085,1.0267,2.0529,-1.0267,-2.0529,-20.5296,2.0529,
-52.8627,11.8044,-8.7248,43.6248,7.6986,11.8044,-13.8568,38.4928,-2.5665,-3.5927,-2.5665,2.5665,-23.0956,6.6723,
-42.5981,5.6456,4.6194,54.9156,22.6986,18.9893,-25.1486,34.3864,-17.5665,-18.5927,-16.9369,6.6718,-38.0956,-4.6194,
-44.1384,9.2384,13.3442,45.1646,16.4228,16.4228,-22.5821,24.6355,-22.5821,-12.318,-18.4762,6.1587,-40.0326,-6.1587,
-54.9161,11.8039,-1.6558,30.1646,1.4228,1.4228,-7.5821,33.3602,-7.5821,2.682,-3.4762,-8.8413,-25.0326,7.6981,
-54.403,-3.1961,-16.6558,15.3971,-13.5772,-13.5772,7.1854,44.1379,7.4179,2.0524,0,-23.8413,-10.0326,0,
-40.0321,8.2117,-1.6558,30.3971,1.4228,1.0262,-1.0262,48.2437,-7.1854,-12.9476,-5.132,-11.2913,-13.3437,2.0524,
-42.0845,20.5291,11.2913,45.3971,16.4228,16.0262,-10.2651,34.9,-16.4233,-15.3971,-7.1854,-13.3437,-26.6884,7.1854,
-54.9161,5.5291,-3.7087,30.3971,1.4228,1.0262,4.6189,29.2539,-1.4233,-0.3971,0.51311,-16.9374,-11.6884,11.8044,
-61.0748,-4.6194,-8.7253,18.9893,-13.5772,-13.9738,3.5922,35.4126,11.8039,1.5398,-4.6194,-1.9374,-1.5398,6.6718,
-51.8364,5.6451,2.5665,21.0422,-1.5393,1.0262,-11.4078,37.4656,-3.1961,-13.4602,-12.8306,6.6723,-16.5398,1.5393,
-36.9525,11.2913,1.0262,21.5554,-1.0262,16.0262,-14.3709,42.0845,-7.1854,-17.4495,-5.132,1.0262,-20.5291,16.4233,
-48.7568,6.6718,-13.9738,22.0689,-16.0262,10.7777,-9.7515,35.4136,7.8146,-2.4495,-7.6981,-1.5398,-10.7777,15.9107,
-46.1913,14.3699,-8.2117,37.0689,-31.0262,25.7777,-7.1854,44.1379,1.0262,-1.0262,-3.0796,6.1583,-10.2651,10.2641,
-36.9525,21.5554,0,45.1641,-19.5029,40.7777,-13.3437,54.403,-13.9738,-16.0262,1.0262,0,-20.5291,16.4233,
-41.5719,20.0155,-4.6194,41.5719,-34.5029,25.7777,-5.6456,49.7835,1.0262,-5.6456,5.6456,-1.5398,-12.8311,23.0952,
-56.5719,10.7777,-15.9107,36.4389,-49.5029,17.9631,-12.8311,44.6505,2.566,-4.6194,3.5922,-2.566,-3.5932,8.7243,
-57.9952,9.7515,-10.7777,33.3602,-34.5029,29.2544,-11.8039,52.8631,0.5136,-11.8039,4.6194,-12.8311,-0.5136,10.7777,
-42.9952,15.9107,4.2223,48.3602,-19.5029,41.5719,-7.6981,37.8631,-6.6718,-14.8835,10.7777,-10.7777,-10.7777,6.6718,
-45.6777,18.9893,19.2223,63.3602,-12.8311,39.5185,-22.6981,22.8631,-21.6718,-17.9631,2.566,0.5136,-25.7777,-0.5136,
-60.6777,12.8306,6.6714,48.7568,-27.8311,24.5185,-14.884,37.8631,-6.6718,-2.9631,0.51311,-13.8578,-10.7777,14.4864,
-75.6777,-2.1694,-8.3286,33.7568,-42.8311,9.5185,0.11601,47.7311,8.3282,4.6194,-0.5136,-28.8578,4.2223,8.7253,
-66.72,5.1325,6.6714,33.8733,-27.8311,24.5185,-14.884,32.7311,-2.0529,2.0529,4.1053,-14.3704,-8.2121,-6.2747,
-55.4292,4.1058,21.6714,48.8733,-15.3971,35.9262,-26.6884,30.7932,-15.3971,0,0,-5.132,-16.4233,3.0796,
-59.0214,6.6718,10.7777,47.7311,-28.2272,20.9262,-12.8301,43.6253,-1.5398,1.5398,-6.6718,-20.0155,-8.7243,13.8573,
-50.2971,18.4757,18.4757,51.3233,-13.2272,33.8728,-15.3971,34.8991,0,-6.1592,-1.0262,-11.2913,-19.5029,7.1854,
-53.3763,14.3704,26.6879,47.217,1.7728,35.9267,-30.3971,20.5296,-15,-16.4228,-9.2384,-5.1325,-31.8199,5.1325,
-66.2064,10.7782,11.6879,32.217,-13.2272,20.9267,-17.9626,35.5296,-1.5393,-1.4228,-8.7248,-5.6451,-16.8199,20.1325,
-81.2064,-2.566,-3.3121,17.217,-28.2272,5.9267,-11.8039,29.2544,13.4607,11.8049,2.566,-13.8573,-2.566,16.9369,
-72.3661,1.5398,-14.8835,18.9893,-43.2272,9.7515,-18.9893,24.1214,-1.5393,8.7243,1.5398,-11.8049,-14.8835,13.8573,
-57.3661,10.2641,0.1165,32.8466,-28.2272,18.4757,-5.133,39.1214,-4.1058,4.1058,-5.133,-9.2388,-9.2388,22.5816,
-60.0481,-2.5665,14.884,17.8466,-23.0956,5.6451,-0.51311,39.519,7.6986,-1.5393,0.51311,-22.0685,-13.8568,7.6986,
-59.535,0,23.6088,26.6884,-21.5554,6.1592,-2.0524,24.519,7.1854,-1.0262,9.2379,-9.2379,-14.3699,0,
-52.8627,-3.5927,9.751,27.2015,-35.4131,-0.51311,1.5393,21.0422,3.5927,0.51311,-2.5665,-10.7782,-13.8568,6.6723,
-44.1374,4.1063,7.185,25.6617,-20.4131,11.2918,-6.1587,33.8733,1.0267,-1.0267,-1.0267,-16.4228,-14.3704,12.318,
-43.1117,10.2641,22.185,37.9787,-5.4131,19.502,-21.1587,33.8728,-13.9733,-16.0267,0,-22.5825,-25.6622,0,
-42.085,20.5296,25.6617,47.217,-14.3704,4.502,-8.2112,45.1646,-1.0267,-8.2112,1.0267,-23.6083,-18.4762,6.1587,
-53.8894,13.8568,10.6617,32.217,-29.3704,-10.498,3.5927,43.6248,13.9733,-2.5665,-2.5665,-25.1481,-10.7782,9.751,
-54.9156,2.566,5.6456,17.217,-37.466,-2.566,-8.7253,38.4923,8.7243,-3.5932,2.566,-22.0689,-12.8311,9.7515,
-44.1384,4.1063,20.5296,24.6355,-22.466,7.185,-13.3442,43.1112,-6.1587,1.0267,-4.1063,-7.0689,-21.5558,12.318,
-52.3491,5.1325,11.2918,18.4762,-16.4228,2.0529,-14.3704,43.1112,-11.2908,-2.0529,-15.3966,7.9311,-23.6083,11.2918,
-53.3758,4.1058,12.3175,22.5825,-30.7942,4.1058,-9.2379,43.1117,1.0262,-7.1854,-10.2651,-1.0262,-9.2379,12.3175,
-38.3758,7.6981,27.3175,37.5825,-15.7942,19.1058,-16.9369,39.5185,-11.8049,-14.8835,-6.6718,-2.566,-18.9893,9.7515,
-45.6772,0.51311,29.2539,43.6248,-0.7942,16.9364,-29.2539,27.2015,-26.8049,-22.0685,-10.7782,12.434,-33.9893,-0.51311,
-60.5607,8.2121,14.2539,31.8209,-15.7942,4.1063,-14.2539,39.0054,-11.8049,-7.0685,-3.0791,8.2121,-18.9893,13.3442,
-62.6141,10.2646,1.0267,30.7937,-30.7942,-2.0529,-1.0267,49.2704,3.1951,5.1325,-4.1063,-6.7879,-3.9893,16.4238,
-56.9685,6.6723,16.0267,33.3607,-16.9364,2.5665,-10.7772,41.5724,0.51311,-0.51311,-3.5927,-17.9626,-15.9102,10.7782,
-59.0209,8.7248,31.0267,37.4665,-17.9626,0.51311,-11.8044,38.4928,-2.5655,6.6723,-0.51311,-5.6451,-22.0685,17.9636,
-66.2068,-2.5655,17.9636,35.4131,-21.0422,-0.51311,-5.6451,35.4131,0.51311,7.6986,-2.5655,5.6461,-15.9102,12.8306,
-78.0117,-13.3447,8.2117,20.5291,-30.7942,0,-15.3971,33.8728,0,1.0262,-1.0272,2.0524,-13.3447,11.2913,
-82.6302,-11.8044,13.8568,9.751,-39.519,1.5393,-18.9898,40.5452,-1.5393,9.751,7.6985,-12.9476,-15.9102,16.9364,
-67.6302,-8.7257,28.8568,24.751,-24.519,16.5393,-15.9102,34.3859,-11.8044,0.51311,8.7248,-6.6723,-26.1753,1.9364,
-52.6302,-3.0791,43.8568,39.751,-9.519,22.5821,-13.3442,26.6879,-8.2121,-13.3442,-1.0267,8.3277,-31.8209,1.0267,
-64.6675,-2.0529,28.8568,24.751,-17.45,7.5821,1.6558,36.952,6.7879,1.6558,-7.1859,-6.6723,-19.5034,16.0267,
-63.1272,-3.5927,24.1219,15.9102,-29.2539,-7.4179,3.5927,48.7568,8.7248,12.8306,-4.6189,-21.6723,-18.9898,24.1219,
-52.35,3.0791,39.1219,30.9102,-14.2539,2.0529,-11.2908,43.1112,-6.2752,-2.1694,-6.1587,-6.6723,-30.7937,9.1219,
-55.9423,4.6189,46.7044,39.519,0.51311,-0.51311,-5.6451,34.3869,-0.51311,-9.751,-0.51311,7.6986,-25.1481,6.6723,
-51.8364,10.7782,46.7044,36.4393,-9.751,-0.51311,-5.6451,36.4393,0.51311,0.51311,-0.51311,-2.5665,-15.9102,12.8306,
-50.8097,13.8573,48.7573,50.8097,-1.5398,8.7253,-17.9631,32.334,-9.7515,-3.5922,-11.8039,4.6194,-25.1486,1.5398,
-65.8097,-1.1427,33.7573,41.5719,-16.5398,-1.5398,-8.7253,33.3602,1.5398,1.5398,-9.7515,1.5398,-26.1748,1.5398,
-72.3656,-3.5927,36.4393,29.2539,-12.8306,1.5393,-8.7248,48.3602,-1.5393,2.5665,4.6189,-2.5665,-22.0685,7.6985,
-60.5617,-5.1325,49.2694,27.7141,2.0529,4.1053,-22.583,39.0054,-13.3442,-11.2918,-2.0529,3.0791,-35.9267,3.0791,
-69.7996,0,34.2694,28.7408,-12.9471,-10.8947,-7.583,32.8466,1.6558,-3.0796,-6.1583,6.1592,-31.8204,16.4233,
-73.9049,0,19.2694,24.635,-27.9471,-25.8947,6.1592,44.1379,14.3709,0,-8.2117,-5.132,-18.4757,22.5825,
-58.9049,-3.0796,34.2694,30.7942,-15.3971,-14.3709,-8.8408,49.2699,5.132,3.0796,-5.132,9.868,-11.2913,18.4767,
-54.9156,-9.7515,49.2694,32.334,-1.5398,-0.51359,-8.7253,34.2699,0.51359,4.6194,-0.51359,24.868,-20.0155,16.9369,
-69.9156,-15.9107,37.466,17.334,-16.5398,-15.5136,-1.5398,29.2544,4.6184,-10.3806,1.5398,12.8301,-26.1748,16.9369,
-67.7467,-0.91069,31.8204,24.635,-9.2379,-18.4757,-8.2117,41.0583,1.0262,-13.3437,4.1058,0,-15.3971,13.3447,
-63.6408,4.1058,33.8738,34.9,0,-11.2913,-12.3175,29.768,-3.0796,0,12.3175,-5.132,-10.2641,9.2388,
-77.4976,-9.7515,38.4923,28.2282,-15,-16.9359,-4.6184,15.9107,1.5398,2.566,16.9369,-1.5398,-5.6456,13.8573,
-72.3661,-8.7248,41.5714,24.1219,-8.7248,-14.884,-3.5927,28.2277,0.51311,-0.51311,3.5927,12.8306,-4.6189,17.9626,
-60.5612,-3.0796,30.7932,25.6612,6.2752,-10.2651,-9.2388,34.899,-6.1592,3.0796,-6.1592,18.4757,-10.2651,5.132,
-62.1015,-0.51311,30.2801,29.2539,14.883,-9.752,-11.8044,29.2539,-10.7782,0.51311,-1.5403,14.883,-11.8044,3.5927,
-71.8525,-8.2121,21.5558,14.2539,-0.11698,-24.752,-7.185,30.7937,4.1053,1.0267,3.0791,-0.11698,-1.0267,15.3966,
-72.8787,-15.3966,6.5558,2.0529,-15.117,-39.752,-2.0529,35.9267,19.1053,10.2655,7.1859,-10.2646,10.2655,13.3442,
-70.8263,-9.2379,0,13.3437,-0.11698,-28.7408,-5.132,35.9262,4.1053,0,0,-4.1058,-1.0262,9.2379,
-64.6675,-3.0791,15,22.5821,14.883,-13.7408,-3.0791,36.9529,-5.1325,-4.1063,3.0791,2.0529,-9.2384,19.5024,
-67.7467,-1.0262,1.0262,19.5029,-0.11698,-7.1854,-7.1854,36.9525,9.8675,4.1058,6.1592,-9.2379,-6.1583,15.3971,
-65.1801,1.5398,-1.5398,32.334,-15.117,-21.0427,-7.6981,39.5195,15.9107,4.6194,2.566,-2.566,-2.566,9.7515,
-50.1801,1.0267,13.4602,46.1908,-0.11698,-10.2646,-4.1063,35.9258,0.9107,-4.1063,-1.0267,11.2908,-14.3704,11.2908,
-43.1112,2.0529,9.2384,34.8995,14.883,4.7354,-10.2646,31.8199,-9.2384,-4.1063,-6.1587,-2.0529,-26.6879,13.3442,
-58.1112,2.0534,-5.7616,19.8995,13.3437,-2.0534,-2.0534,34.9,5.7616,10.2651,-6.1592,-17.0529,-11.6879,28.3442,
-61.5879,-1.0267,-7.185,8.2121,6.1587,-17.0534,1.0267,32.8471,18.4762,9.2384,-9.2384,-13.3442,-4.1063,24.6355,
-46.5879,4.6189,7.815,16.9374,21.1587,-20.016,-9.751,35.4131,3.4762,0.51311,-8.7248,-7.6986,-16.9364,9.752,
-46.1908,-2.0529,2.0529,12.317,36.1587,-15.3976,-5.1325,41.0578,3.0791,4.1053,-6.1587,-15.3976,-24.6355,11.2908,
-59.535,-5.132,-8.2117,5.132,21.1587,-22.5825,0,26.6884,5.132,11.2913,-7.1854,-0.39759,-19.5029,16.4233,
-52.8627,-3.5927,-11.8044,3.5927,20.016,-25.1491,-5.6461,15.9102,5.6451,16.9364,-9.752,11.8044,-10.7782,13.8568,
-43.6243,-2.566,-3.5922,8.7253,34.3864,-13.8573,-6.6718,30.9102,3.5932,4.6194,-3.5922,2.566,-6.6718,7.699,
-39.0054,3.0801,11.4078,16.4238,49.2704,-2.0529,-12.317,44.1384,-6.1587,-9.2384,2.0529,-8.2112,-19.5024,8.2121,
-54.0054,2.566,-2.566,4.6184,34.2704,-11.8049,-6.6718,32.333,8.7243,5.7616,-3.5932,-23.2112,-23.0961,11.8039,
-66.2068,-0.51311,-17.566,0.51311,19.2704,-23.0956,1.5393,34.3859,15.9102,9.751,-12.8306,-24.1219,-10.7782,9.751,
-51.3229,1.0267,-6.1587,15.3966,13.3442,-26.6879,5.1325,31.8199,1.0267,-1.0267,-6.1587,-9.1219,-3.0791,12.317,
-50.8093,0.51311,7.6986,16.9374,22.0694,-37.4656,-4.6189,16.8199,-1.5393,2.5665,-0.51311,-2.5655,-18.0791,7.6986,
-65.1797,4.6194,9.7515,12.8311,16.9369,-34.3864,-16.9359,26.1748,2.566,14.8845,-4.6184,-6.6718,-33.0791,-2.566,
-68.7729,-2.0529,-5.2485,8.2121,5.1325,-28.7413,-3.0791,41.1748,7.185,22.5821,2.0529,-16.4228,-27.7141,3.0791,
-65.1806,-11.8039,-20.2485,11.8049,13.8573,-36.4398,1.5398,33.3602,-1.5398,7.6981,2.566,-16.9369,-25.1486,6.6718,
-50.1806,0,-5.2485,26.8049,28.8573,-21.4398,-9.2379,23.6088,-10.2651,-3.0796,0,-1.9369,-22.5825,4.1058,
-49.2699,0,9.7515,31.8204,37.9796,-18.4757,-8.2117,30.7942,-3.0786,4.1068,-6.1583,0,-24.635,5.133,
-62.6141,2.0529,-5.2485,16.8204,22.9796,-27.7141,3.0791,45.7942,11.9214,19.1068,-2.0529,-15,-21.5558,20.133,
-59.535,-3.0791,-6.1587,12.318,15.3966,-24.6355,-9.2384,47.217,15.3966,4.1068,-3.0791,0,-27.7141,21.5558,
-44.535,6.6718,8.8413,27.318,30.3966,-11.8039,-13.8573,39.5194,0.39661,-6.6718,-8.7253,7.699,-25.1486,10.7777,
-40.5452,18.9898,18.9898,40.5452,42.5976,-12.8306,-4.6189,46.7034,-8.7248,4.6189,-6.6723,-7.301,-21.0422,11.8044,
-55.5452,3.9898,5.132,25.5452,27.5976,-27.8306,-14.3699,33.8738,2.0534,-1.0262,-2.0524,-20.5291,-35.9262,4.1058,
-54.9151,-1.5393,-0.51311,18.9898,12.8306,-27.2015,-8.7248,26.1753,2.5665,2.5665,0.51311,-5.5291,-28.2277,5.6461,
-43.6243,6.6718,6.6718,26.1748,27.8306,-12.2015,-1.5398,31.3068,-5.6456,1.5398,-2.566,-11.8039,-20.0155,6.6718,
-28.6243,14.3709,21.6718,41.1748,42.8306,2.7985,-14.3709,40.0321,-11.2913,-7.1854,-4.1058,-14.3709,-35.0155,5.132,
-40.5452,5.6461,27.2015,32.3335,42.5986,-12.2015,-10.7772,32.3335,1.5403,0.51311,-7.6986,-18.9888,-46.7034,-0.51311,
-55.5452,-5.6451,12.2015,17.3335,27.5986,-27.2015,4.2228,23.0957,15.9102,7.6986,-12.8306,-33.9888,-37.4656,-2.5665,
-59.0219,2.566,9.7515,28.2282,13.8573,-36.4398,0.51359,31.3068,0.91021,-0.51359,-17.9631,-30.2806,-49.7835,5.6456,
-44.0219,12.8306,24.7515,41.5714,28.8573,-21.4398,-14.4864,37.4656,-7.6986,2.5665,-18.9898,-15.2806,-64.7835,8.7248,
-50.8097,3.5922,20.0155,26.5714,13.8573,-8.7253,-18.9893,27.201,-1.5398,3.5922,-28.2282,-7.699,-74.4185,1.5398,
-53.3758,-5.132,7.1854,11.5714,5.132,-10.2641,-8.2117,32.8466,5.132,13.3437,-19.5029,-22.699,-59.4185,8.2117,
-38.3758,-0.51311,18.9898,26.5714,20.132,0.51311,-10.7782,43.6248,-1.5403,9.751,-4.5029,-7.699,-50.8102,11.8044,
-29.7675,6.1587,20.5287,30.7937,35.132,2.0529,-25.7782,29.7675,-10.2646,-5.249,-10.2646,5.1325,-65.8102,-2.0529,
-42.0855,9.2379,5.5287,15.7937,20.132,-11.2913,-10.7782,28.7408,4.7354,3.0796,-14.3709,-9.8675,-68.7734,0,
-47.217,9.2384,-7.185,7.185,5.132,-23.6083,4.2218,43.7408,19.7354,18.0796,-7.185,-24.8675,-54.4025,8.2121,
-37.9787,5.133,0,14.3709,11.2913,-19.5029,-2.0524,44.1379,13.3447,3.0796,-2.0524,-14.3699,-64.667,3.0796,
-32.334,2.566,-2.566,11.8039,13.8573,-8.7253,-10.7777,32.334,16.9369,-0.51359,0.51359,-10.7777,-71.3394,2.566,
-42.085,4.1053,2.0529,10.2646,13.3442,-10.2646,-18.4762,27.7141,12.317,14.4864,-2.0529,-13.3442,-72.8792,-6.1587,
-42.0855,0,15.3971,15.3971,22.5825,-14.3709,-18.4767,20.5291,2.0524,5.132,-7.1854,0,-81.0908,-12.3175,
-40.5452,-1.5393,0.3971,8.7248,7.5825,-14.884,-3.4767,23.0957,16.9364,8.7248,-7.6986,3.5927,-79.551,-0.51311,
-34.3869,7.6985,-14.6029,11.8044,9.751,-0.51311,-1.5403,30.2801,12.8306,16.9364,0.51311,-0.51311,-84.6836,-3.5927,
-29.2539,5.6451,0.3971,21.0422,24.751,1.5393,-16.5403,26.1743,-2.1694,1.9364,6.6723,-11.8044,-95.9743,-16.9364,
-39.519,1.5403,10.7782,15.9102,11.8044,-13.4607,-16.9364,30.2811,2.5665,0.51311,-4.6189,-15.9102,-97.0006,-1.9364,
-48.7568,2.566,-4.2218,7.699,-3.1956,-28.4607,-1.9364,34.3864,17.5665,13.8573,-10.7777,-2.566,-99.0535,8.7253,
-40.0321,4.1058,1.0262,15.3971,-1.0262,-15.3971,5.132,28.7408,14.3709,5.132,-3.0796,-7.1854,-94.4345,-6.2747,
-25.0321,13.3432,16.0262,30.3971,13.9738,-5.1325,2.0529,37.9792,9.2374,-2.0529,-5.1325,-14.3704,-83.1438,-5.1325,
-30.2806,8.7253,25.1486,23.0952,-1.0262,-20.1325,6.6718,34.3864,11.8039,4.6194,-11.8039,-22.0689,-93.9214,-4.6194,
-42.085,7.1859,12.318,18.4762,-8.2112,-35.1325,6.1587,25.6617,7.1859,2.0529,-2.0529,-33.8733,-103.6724,-9.2374,
-28.2272,15.9107,27.318,33.4762,6.7888,-21.0427,2.566,34.3864,-2.566,-4.6194,5.6456,-20.0155,-92.8947,-8.7253,
-26.6884,9.2379,30.7932,39.0049,21.7888,-30.7942,3.0796,24.635,0,0,-3.0796,-5.0155,-96.4879,-19.5029,
-41.6884,0,15.7932,24.0049,6.7888,-45.7942,0,9.635,4.1058,5.132,-15.3971,-20.0155,-108.8049,-20.5291,
-56.4554,3.0791,8.2121,9.0049,-8.2112,-46.1908,6.1587,23.6092,16.4238,13.3442,-4.1053,-35.0155,-96.4874,-5.5291,
-60.0481,-0.51359,8.7253,8.7253,-23.2112,-50.8102,0.51359,35.4126,14.8835,4.6194,-3.5922,-28.2282,-98.0273,3.5922,
-46.1908,2.0529,10.2646,21.5558,-8.2112,-48.2432,3.0801,27.7151,8.2121,-2.0529,-2.0529,-18.4762,-98.5399,-10.2646,
-32.8476,4.1058,23.6088,11.2903,6.7888,-42.0855,2.0524,20.5291,0,0,-2.0534,-33.4762,-96.4879,-11.2913,
-38.4928,5.6451,23.0947,4.6189,21.7888,-57.0855,-0.51311,24.1219,0.51311,6.6714,-6.6723,-36.4393,-103.1598,-1.5403,
-44.1379,-3.0796,11.2913,9.2379,36.7888,-70.8263,11.2913,16.4233,9.2379,3.0796,-5.132,-27.7146,-109.8316,-5.132,
-29.1379,0.51311,26.2913,17.9626,51.7888,-55.8263,11.8044,16.9364,0.51311,-4.6189,-0.51311,-14.884,-108.2918,-16.9364,
-29.2539,7.6986,40.5452,11.8044,66.7888,-43.6248,-2.5665,31.3073,2.5665,4.6189,-3.5927,-24.1219,-103.1598,-7.6986,
-44.2539,-0.51311,25.5452,-3.1956,51.7888,-58.6248,5.6451,24.1219,17.5665,19.6189,-5.6461,-39.1219,-100.0802,4.6189,
-56.4554,-2.0529,10.5452,-10.2646,36.7888,-73.6248,18.4762,16.4238,22.5821,30.7937,4.1063,-24.1219,-94.4345,-4.1053,
-56.4559,-12.318,20.5296,-5.1325,48.2432,-67.7467,3.4762,15.3966,7.5821,15.7937,2.0529,-9.1219,-97.5142,-14.3704,
-42.5986,-3.5927,13.8568,-6.6723,57.9947,-53.8898,-0.51311,23.0947,12.8306,15.9102,0.51311,-14.884,-100.0807,0.6296,
-40.5452,1.5393,0.51311,-9.752,46.7044,-56.969,5.6451,22.0685,12.8306,18.9898,-4.6189,-29.884,-108.2918,-0.51311,
