"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
41.841,-7.5101,7.5101,-29.4835,25.2519,11.8015,-10.7289,10.2124,-1.0726,-11.8015,-8.5827,5.3639,-51.4963,13.9467,
37.5491,-3.2193,17.1649,-30.04,30.039,5.3634,-2.1457,-4.7876,4.2908,-15.0197,-15.0197,2.1457,-57.9343,4.2908,
41.3047,-3.7551,31.6494,-17.7017,34.8671,2.6825,12.8543,0.53629,12.3378,-8.0464,-0.53629,-10.1916,-45.596,-0.53629,
33.794,-16.6296,32.7215,-24.1398,19.8671,-2.682,8.0459,2.682,6.9733,-10.1921,3.7546,-25.1916,-37.0138,-8.0469,
23.0667,-19.8479,24.1393,-29.5032,8.0464,-3.7551,3.7551,4.8276,0.53629,-13.4104,9.119,-21.9931,-41.3047,-0.53629,
13.4104,-20.9205,9.1393,-35.9397,16.6291,-8.0464,5.9013,0.53629,-0.53629,-16.6291,3.7551,-12.3378,-56.3047,6.9738,
11.8015,-10.7289,4.2914,-26.8217,15.0192,0,10.7279,4.2914,3.2188,-11.8015,-8.5827,-27.3378,-53.6425,0,
8.0464,-4.8276,19.2914,-15.5566,0.019236,5.9002,13.4104,13.4104,5.9002,-3.7551,2.6825,-15.5566,-38.6425,-5.9002,
1.0731,-7.5096,15.0197,-18.2385,-1.0731,-1.0731,2.1457,6.437,2.1457,-5.3644,2.1457,-0.55655,-34.3314,-4.2919,
1.0726,-6.4375,5.3639,-15.0203,10.7279,2.1452,1.0726,-1.0726,3.2188,-4.2914,-4.2914,-15.5566,-43.9872,1.0726,
-9.1195,-14.4835,4.8271,-17.7022,-4.2721,-1.6094,4.8271,4.8271,11.2647,1.6094,9.1185,-29.5037,-38.0864,3.7546,
-12.8746,-13.9472,7.5096,-19.3111,-19.2721,-6.437,2.1457,13.9472,16.0923,10.7284,16.0923,-14.5037,-31.1126,9.6558,
1.0731,-7.5096,7.5096,-23.6025,-5.3644,-2.1457,8.5832,6.437,19.3111,-1.0731,8.5832,-5.3644,-30.04,6.437,
12.8746,-1.0731,16.0923,-35.4039,8.5832,-8.5832,15.0197,1.0731,27.8938,-16.0731,23.5832,-20.3644,-24.675,-4.2919,
19.8474,-1.6094,31.0923,-32.722,15.556,-10.1921,16.6296,1.6094,30.5763,-2.682,24.1388,-27.3575,-18.7748,-2.682,
18.7748,-15.556,35.9402,-27.3575,29.5037,2.682,18.7748,-5.9007,16.6296,5.9007,9.1388,-31.6489,-26.2849,-2.682,
16.6286,-3.7556,25.2113,-26.2849,38.0854,15.556,21.9926,-1.6094,3.7546,-2.682,-5.8612,-26.2849,-32.7225,1.6094,
8.5827,0,10.2113,-36.477,27.8933,0.55604,10.7279,-2.1462,6.4365,-8.5827,4.2914,-28.9669,-39.6958,-1.0736,
8.5827,-8.5827,7.5101,-36.476,24.6756,-1.0726,12.8741,2.1462,16.0928,0,-1.0726,-32.1847,-37.5496,0,
3.7546,-5.9007,1.6094,-30.5763,10.1921,13.9274,12.3373,2.682,12.3373,-1.6094,-10.1921,-24.1398,-34.8677,-1.6094,
1.6089,0.53629,1.6089,-29.5032,1.6089,19.8469,8.0464,-1.6099,11.2642,-3.7551,-0.53629,-21.9941,-33.7946,-3.7551,
-4.8282,0.5368,5.9007,-24.1388,13.4109,4.8469,6.9733,-0.5368,10.1921,-0.5368,1.6094,-26.2849,-33.7951,-2.682,
-12.8746,-4.2908,4.2919,-22.5299,4.2919,10.7284,4.2919,-1.0731,7.5096,-1.0731,2.1457,-11.801,-34.3314,1.0731,
-5.3639,-3.2188,2.1462,-19.3116,-10.7081,22.5294,9.6553,1.0726,12.8741,-1.0726,6.4375,-3.2188,-31.1121,1.0726,
3.7551,5.9002,1.6089,-6.9738,-25.7081,18.7743,5.9002,6.9738,10.1916,-3.7551,-6.9738,-17.7017,-40.2321,-1.6089,
3.7546,8.0459,5.9007,-1.6094,-10.7081,17.7012,1.6094,9.1185,4.8271,-15.5571,-9.1195,-21.9936,-42.3778,-1.6094,
2.682,-2.682,5.9007,-16.6094,0.5368,11.2647,2.682,2.682,-0.5368,-25.2124,5.8805,-33.7951,-28.4301,-10.1921,
12.3373,-6.9733,1.6094,-31.6094,-1.6094,2.682,16.6286,2.682,2.682,-11.2647,10.1921,-48.7951,-15.556,-17.7022,
22.5299,1.0731,8.5832,-16.6094,6.437,13.9472,19.3111,1.0731,-1.0731,-5.3644,-4.8079,-43.9867,-30.556,-10.7284,
28.9669,10.7279,15.0192,-1.6094,21.437,28.9472,4.3111,-5.3639,-10.7289,-17.1654,-19.8079,-28.9867,-45.556,-4.2914,
32.7215,4.8282,10.1921,-4.8282,29.5037,23.0662,13.4109,-2.682,2.682,-9.1195,-10.1921,-13.9867,-33.7951,-3.7546,
17.7215,4.2914,0,-19.8282,14.5037,8.0662,17.1654,0,0,-3.2188,-4.2914,-15.0203,-26.8217,-3.2188,
2.7215,10.7279,6.4365,-12.8741,-0.49629,13.9467,10.7279,7.5101,-6.4375,-5.3639,-2.1462,-10.7289,-33.2583,4.2914,
-4.2914,-4.2721,0,-10.7289,-6.4375,19.3106,5.3639,2.1452,4.2914,-7.5101,0,0,-27.8943,3.2178,
0.53629,-11.2652,-3.7551,-0.53629,3.7551,17.7017,4.8276,-0.53629,4.8276,-8.0464,-4.8276,4.8276,-19.8479,2.6825,
-4.8276,-4.8276,2.6825,3.7551,-2.6825,18.7743,1.6089,3.7551,-1.6089,-6.9738,-5.9002,4.8276,-29.5032,3.7551,
-10.7284,-5.3644,-6.437,3.2183,-17.6825,13.9472,-5.3644,5.3645,7.5096,2.1457,-2.1457,10.7284,-34.3314,7.5096,
-8.5822,-9.6558,-11.801,6.437,-31.1126,5.3644,-1.0731,5.3644,12.8746,-1.0731,1.0731,6.437,-28.9664,10.7284,
-10.1926,-5.9013,-2.6825,6.9738,-17.7017,4.8276,13.9269,2.6825,17.7017,-2.6825,11.2652,-8.563,-15.5566,5.9002,
-18.238,0,-4.2914,5.365,-25.7481,1.0736,18.239,0,22.5304,-2.1452,18.239,-23.563,-3.2178,0,
-17.7017,-3.7551,-9.119,9.119,-32.722,-1.6089,16.6291,5.9002,24.1393,0.53629,13.4104,-33.7946,-0.53629,10.1916,
-15.0197,-3.2183,-13.9472,3.2183,-24.675,4.2919,11.801,9.6558,19.3111,4.2919,-1.5896,-18.7946,-15.0197,18.2385,
-20.9205,5.9002,-9.119,-3.7551,-14.484,9.119,9.119,6.9738,16.6291,3.7551,-13.4104,-8.0464,-21.9931,12.3378,
-21.9931,6.9738,-1.6089,0.53629,-19.8479,11.2652,17.7017,-0.53629,21.9931,3.7551,-6.9738,-23.0464,-13.4104,10.1926,
-17.1654,7.5101,-4.2914,3.2188,-34.8479,12.8741,17.1654,-3.2188,22.5294,7.5101,-3.2188,-9.6553,-18.238,10.7289,
-21.9931,0.53629,-18.7743,-5.9002,-49.8479,1.6099,2.6825,-0.53629,19.8479,3.7551,-3.7551,5.3447,-28.4306,5.9013,
-24.1388,0.5368,-18.7748,4.8282,-34.8677,5.9007,-2.682,5.9007,9.1195,0.5368,-0.5368,-9.6553,-27.3575,8.0459,
-16.0934,5.3644,-12.8746,13.9472,-21.4573,15.0197,-1.0731,7.5096,2.1457,1.0731,-3.2183,-24.6553,-24.6761,7.5096,
-6.437,-1.0731,-9.6558,2.1457,-36.4573,6.437,4.2919,5.3645,17.1457,1.0731,-2.1457,-31.1126,-17.1649,9.6558,
-8.5837,0,-6.4375,3.2178,-51.4573,8.5827,2.1452,4.2914,17.1654,-6.4375,0,-23.603,-22.5304,8.5827,
6.4163,15,-2.6825,18.2178,-36.4573,23.5827,-0.53629,14.4829,2.1654,-6.9738,-6.9738,-9.119,-33.7946,3.7551,
21.4163,30,1.6089,32.722,-27.358,38.5827,5.9002,17.7017,-8.0464,-11.2652,-21.9738,-1.6089,-37.0133,-1.6089,
20.9205,27.358,-9.119,21.9931,-29.5032,53.5827,4.8276,9.119,-1.6089,-12.3378,-10.1916,-16.6089,-28.4306,1.6089,
5.9205,12.358,-24.119,6.9931,-37.0133,43.4499,1.6089,2.6825,3.7551,-4.8276,4.8084,-31.6089,-21.9931,-2.6825,
2.1452,9.6553,-28.9669,0,-31.1131,34.3308,10.7279,7.5101,1.0726,-3.2188,0,-24.6756,-24.6756,-5.3639,
-0.53629,11.2652,-13.9669,11.2652,-29.5032,33.7946,10.1926,14.484,-3.7551,-15.5566,-5.9002,-9.6756,-27.357,0.53629,
-15.5363,5.9013,-4.8276,10.1926,-44.5032,29.5032,1.6099,4.8276,0.53629,-20.9205,-3.7551,-0.53629,-20.9205,1.6099,
-4.8282,14.4835,-4.8282,16.6286,-52.0331,30.5763,9.1195,10.1921,9.1195,-13.4109,-3.7546,-5.9007,-20.921,3.7546,
-10.1921,11.2647,-9.1195,14.4835,-40.2316,32.7215,4.8282,13.4109,8.0459,-16.6296,1.6094,-8.0459,-30.5763,-1.6094,
-25.1921,9.6548,-10.7284,16.0923,-39.6953,35.4039,-8.5832,9.6548,4.2908,-13.9472,8.5822,2.1457,-18.2385,-2.1457,
-16.0923,18.2385,-3.2183,25.7486,-38.6227,42.9141,-1.0731,13.9472,3.2183,-4.2908,-2.1457,10.7284,-8.5822,1.0731,
-9.6553,10.7289,0,21.4578,-41.841,33.2583,3.2188,12.8741,6.4375,-6.4365,-4.2914,0,-23.5822,-5.3639,
-17.7027,11.2642,-3.7551,24.1382,-56.841,23.0657,-8.0464,9.119,13.4104,-0.53629,10.7086,0.53629,-23.0667,-0.53629,
-31.6484,3.7551,-18.7551,12.3378,-71.841,16.6291,-14.4829,-4.8276,9.119,0.53629,14.484,0.53629,-21.9931,-0.53629,
-27.3575,-1.6094,-23.0662,6.9733,-86.841,11.2647,-5.9007,1.6094,12.3373,2.682,4.8271,-12.3383,-25.2124,1.6094,
-29.5032,-5.9002,-14.4829,9.119,-77.7812,2.6825,-0.53629,1.6099,15.5565,0.53629,5.9013,-14.4829,-30.5758,0.53629,
-18.7748,1.6094,-0.5368,19.8474,-62.7812,17.6825,9.1195,-2.682,11.2647,0.5368,5.9007,-0.5368,-20.921,-2.682,
-3.7748,8.0459,3.7546,20.92,-47.7812,32.6825,5.9007,9.1195,0.5368,-5.9007,-9.0993,-15.5368,-23.0662,-5.9007,
-1.0726,5.3639,1.0726,5.92,-32.7812,33.2583,3.2188,15.0203,2.1462,-15.0192,-22.5294,-30.5368,-22.5294,-3.2188,
3.2183,10.7284,1.0731,-1.0731,-18.2385,33.2578,11.801,9.6558,5.3645,-11.801,-7.5294,-30.04,-8.5832,-1.0731,
14.4829,10.1916,-0.53629,13.4104,-18.7753,38.0859,5.9002,8.0464,-5.9013,-8.0464,0.53629,-29.5032,-4.8276,-3.7551,
13.4109,-1.6094,0.5368,16.6286,-13.4109,32.7215,-0.5368,15.556,-0.5368,-5.9007,1.6094,-33.7951,-11.2647,0.5368,
9.6558,1.0731,-1.0731,3.2183,-15.0197,25.7486,1.0731,6.437,3.2183,-9.6558,-7.5096,-31.1126,-17.1659,-3.2183,
18.7743,10.1916,1.6089,-0.53629,-12.3378,31.6484,8.0464,0.53629,3.7551,-5.9013,-12.3378,-32.722,-3.7551,-5.9013,
8.5827,5.3639,-1.0726,7.5101,-27.3378,19.3116,1.0726,2.1462,1.0726,-6.4365,-9.6553,-30.0395,-1.0726,-9.6553,
-1.0726,10.7289,1.0726,8.5827,-42.3378,15.0203,2.1462,5.3639,7.5101,-1.0726,-1.0726,-15.0395,-4.2914,-4.2914,
-3.2178,12.8741,-2.1452,0,-43.9861,22.5304,9.6563,2.1462,20.3842,2.1462,0,-16.0928,-2.1452,-3.2178,
-3.2188,13.9467,-11.8015,9.6553,-50.4237,21.4568,5.3639,8.5827,19.3116,0,0,-31.0928,-4.2914,-9.6553,
-2.6825,14.4829,-12.3378,16.6291,-61.6889,18.7743,3.7551,20.9205,5.9002,-0.53629,0.53629,-28.4306,-5.9013,-6.9738,
-0.53629,16.6291,-2.6815,12.3378,-46.6889,26.2844,13.4104,31.6494,5.9013,-2.6815,-6.9728,-13.4306,-10.1916,-1.6089,
-0.53629,6.9738,-2.6815,11.2652,-31.6889,33.7946,3.7551,20.9205,0.53629,-15.5555,-13.4104,1.5694,-18.7743,-13.4104,
13.4099,2.682,-2.682,17.7012,-37.0138,45.5955,6.9733,16.6286,8.0459,-9.1195,-3.7556,-10.1921,-6.9733,-11.2647,
4.2908,3.2183,-13.9472,8.5822,-50.4242,35.4039,10.7284,22.5299,5.3645,-6.437,-3.2183,-13.9472,-4.2919,-6.437,
-2.1452,11.8015,-12.8741,15.0203,-47.2049,37.5496,6.4375,32.1857,2.1462,-5.3639,0,-11.8015,0,-1.0726,
4.2914,9.6553,-5.365,22.5294,-33.2583,50.4237,0,30.0395,2.1452,-4.2914,0,-26.8015,0,-8.5827,
-8.0459,3.7556,-2.682,12.3383,-45.5955,44.5229,9.1195,31.6489,2.682,-3.7546,5.9007,-32.7215,-4.8271,-12.3373,
-21.4573,2.1457,-9.6558,5.3634,-60.5955,30.039,11.801,27.8938,11.801,-2.1457,17.1649,-17.7215,-4.2919,-4.2919,
-20.3837,7.5096,-19.3111,9.6558,-68.6622,36.4765,-3.199,12.8938,13.9472,-1.0731,2.1649,-2.7215,-7.5096,-3.2183,
-21.4573,11.801,-9.6558,16.0923,-53.6622,51.4765,-3.2183,15.0197,10.7284,2.1457,-4.2908,6.437,-2.1457,-2.1457,
-30.0395,-1.0726,-2.1462,7.5101,-64.3709,47.2049,7.5101,25.7481,1.0726,-6.4375,10.7092,-8.563,9.6553,-8.5827,
-27.3575,1.6094,-3.7546,10.1921,-55.2519,37.0128,2.682,24.1388,-1.6094,-6.9733,19.8474,-10.1921,8.0459,-13.4109,
-29.5027,2.682,-9.1185,16.6296,-49.8869,30.5763,-6.9733,15.556,8.0469,-2.682,8.0469,3.7556,-2.682,-17.7012,
-42.3778,-1.6094,-10.1921,4.8282,-64.8869,29.5037,-18.7748,9.1195,2.682,-9.1195,11.2647,1.6094,1.6094,-18.7748,
-32.1857,5.3639,-3.2188,6.4365,-79.8869,36.476,-8.5827,20.3832,0,-6.4375,19.3106,0,15.0192,-6.4375,
-25.7481,0,0,13.9467,-71.8805,33.2583,0,21.4568,3.2188,-4.2914,4.3106,-15,5.3639,-18.238,
-30.04,1.0731,7.5096,12.8736,-67.5896,38.6227,-5.3644,17.1649,8.5822,2.1457,-2.1457,-22.5299,-1.0731,-26.8212,
-38.0859,-3.7551,3.7551,-2.1264,-74.563,35.9407,-4.8276,5.9002,10.1916,5.9002,3.7551,-10.1926,3.7551,-18.7753,
-34.3309,-4.2914,1.0726,-4.2914,-60.0795,33.2583,2.1452,4.2914,2.1452,0,-2.1462,0,6.4365,-21.4568,
-25.2118,3.7551,10.1916,-0.53629,-45.0795,48.2583,5.9002,19.2914,0.53629,-3.7551,-2.6825,-1.6089,13.4104,-26.2844,
-25.2124,-0.5368,9.1195,-8.0459,-30.0795,58.4696,8.0459,21.9936,1.6094,-2.682,0.5368,-3.7546,15.556,-25.2124,
-20.3842,4.2914,0,-2.1452,-15.0795,46.1323,5.3639,16.0928,0,-4.2914,0,-4.2914,6.4375,-24.6756,
-11.801,4.2908,-2.1457,-9.6558,-11.801,49.3506,2.1457,12.8736,4.2908,-8.5832,2.1457,-6.437,13.9472,-32.1852,
-5.3639,0,0,-19.3106,-3.2178,63.2978,6.4375,11.8015,7.5101,-7.5091,4.2914,-3.2178,24.6756,-32.1847,
-9.1195,-0.5368,-4.8282,-4.3106,2.682,49.8869,5.9007,9.1195,0.5368,-11.2647,6.9733,-18.2178,9.6756,-38.0864,
-13.9472,6.437,-10.7284,4.2919,-6.437,34.8869,6.437,8.5832,2.1457,-16.0923,21.9733,-33.2178,-2.1457,-46.1318,
-16.0928,12.8741,-3.2188,-6.4375,-12.8741,22.5294,6.4365,8.5827,3.2188,-16.0928,17.1654,-18.2178,4.2914,-34.3308,
-18.7743,-0.53629,5.9013,5.9013,-3.7551,37.5294,0.53629,4.8276,-6.9728,-19.8469,2.1654,-3.2178,4.8276,-20.9205,
-15.556,-0.5368,13.4109,20.9013,4.8282,47.7417,0.5368,18.7748,-5.9007,-18.7748,-1.6094,-11.2647,8.0459,-21.9936,
-8.0459,6.9733,11.2647,13.4109,-0.5368,32.7417,-3.7546,12.3383,-10.1921,-21.9936,8.0459,-26.2647,0.5368,-34.8677,
0,5.365,15.0203,2.1462,6.4375,24.6756,1.0736,0,-9.6553,-20.3832,-6.9541,-11.2647,-1.0726,-36.476,
-7.5101,2.1452,17.1654,11.8015,1.0726,33.2583,-1.0726,9.6553,-7.5101,-18.238,-17.1654,-6.4375,2.1452,-38.6222,
-9.6553,1.0726,21.4568,13.9467,-13.9274,24.6756,-1.0726,19.3116,-3.2188,-15.0203,-2.1654,-21.4375,7.5101,-49.3511,
-3.2188,-5.3639,21.4568,7.5101,-11.8015,21.4568,4.2914,18.238,-1.0726,-17.1654,1.0726,-34.3308,7.5101,-47.2049,
-8.5827,1.0726,17.1654,9.6553,-7.5101,27.8943,4.2914,20.3842,-1.0726,-18.238,-13.9274,-19.3308,5.3639,-33.2583,
-17.1654,2.1452,10.7279,1.0726,-11.8015,18.238,6.4365,18.238,-1.0726,-15.0203,-4.2914,-10.7289,2.1452,-35.4045,
-7.5096,-2.1457,5.3645,-1.0731,-3.2183,17.1649,9.6558,22.5299,1.0731,-7.5096,10.7086,-13.9472,15.0197,-37.5501,
-3.7546,-3.7546,-1.6094,1.6094,-3.7546,23.0662,5.9007,26.2849,2.682,-6.9733,13.4109,-2.682,24.1388,-34.8677,
-1.6099,10.1916,-0.53629,4.8276,0.53629,29.5032,4.8276,28.4306,-3.7551,-4.8276,-1.5891,-14.484,9.1388,-31.6494,
1.0731,19.3111,-1.0731,16.0923,2.1457,34.3314,4.2919,28.9674,-7.5096,-12.8736,-16.5891,-23.6025,-5.8612,-33.2578,
-0.5368,11.2647,-5.9007,10.1921,-4.8282,30.5763,6.9733,25.2113,0.5368,-27.3575,-20.921,-20.921,1.6094,-34.8677,
2.1457,15.0197,-2.1457,8.5822,10.1718,28.9664,8.5822,19.3111,-4.2919,-21.4573,-11.802,-18.2385,-3.2193,-31.1126,
3.7551,13.4104,-3.7551,17.7017,25.1718,30.5758,8.0464,23.0657,-9.119,-15.5565,-5.9013,-19.8479,-8.0464,-33.7946,
0,2.1462,-9.6553,5.365,17.1654,28.9669,8.5827,26.8217,0,-19.3106,-3.2178,-25.7481,-5.3639,-37.5496,
11.801,8.5822,-3.2183,-6.437,16.0923,33.2578,10.7284,27.8938,3.2183,-13.9472,-3.2183,-28.9674,-4.2919,-34.3314,
21.4568,8.5827,1.0726,-1.0726,31.0923,43.9861,8.5827,22.5294,-7.5101,-9.6553,-5.3639,-24.6756,-6.4375,-34.3309,
11.801,7.5096,-3.2183,5.3645,43.9867,41.8415,3.2183,20.3847,-8.5822,-10.7284,-6.437,-9.6756,-4.2908,-33.2578,
1.6089,9.119,-5.9002,-4.8276,34.8671,27.358,2.6825,24.1393,-0.53629,-4.8276,0.53629,-5.9002,-0.53629,-27.358,
2.682,1.6094,-6.9733,-11.2647,19.8671,24.1388,3.7556,26.2849,-1.6094,-5.9007,1.6094,-20.9002,-4.8271,-32.7215,
16.6291,3.7551,0.53629,-1.6089,27.358,37.0133,6.9738,29.5032,-1.6089,-10.1916,-0.53629,-35.9002,-5.9002,-37.0133,
20.3842,4.2914,-1.0726,-3.2188,42.358,26.8217,5.3639,24.6756,1.0726,-9.6553,-7.5101,-41.841,-3.2188,-46.1323,
25.7481,15.0192,0,8.5827,38.6222,24.6756,0,22.5294,-1.0736,-8.5827,-10.7289,-26.841,-1.0736,-39.6958,
27.3575,18.7748,10.1921,16.6296,28.4301,39.6756,-10.1921,14.4835,-13.4109,-20.92,-21.9936,-12.3373,-15.556,-25.2113,
23.603,10.7289,9.6553,5.3639,31.1121,40.7684,-5.3639,17.1654,-9.6553,-19.3116,-27.8943,-23.603,-21.4568,-28.9669,
20.9205,15.5565,-1.6089,11.2652,31.6494,32.722,0.53629,23.0667,-1.6089,-4.3116,-18.7743,-8.603,-17.7017,-37.0133,
12.8741,15.0203,-9.6553,11.8015,18.238,28.9669,-3.2188,8.5827,-6.4375,-4.2914,-13.9467,3.2188,-24.6756,-33.2583,
8.0459,8.0459,-2.682,2.682,10.1921,20.921,5.9007,12.3373,-9.1195,-14.4835,-5.9007,-9.1195,-17.7022,-24.1388,
12.8741,3.2188,-3.2188,3.2188,18.238,9.6553,11.8015,27.3373,-6.4375,-11.8015,-5.3639,-15.0203,-18.239,-35.4045,
15.556,2.682,-9.1195,1.6094,23.0662,2.682,6.9733,12.3373,-1.6094,-10.1921,-11.2647,-19.8474,-28.4301,-45.5955,
16.0928,10.7289,0,0,11.8015,6.4375,6.4375,-1.0726,2.1462,-10.7279,-3.2188,-21.4568,-26.8207,-35.4034,
17.7022,9.1195,0.5368,1.6094,-3.1985,0.5368,8.0459,12.3373,-0.5368,-12.3373,-2.682,-15.556,-41.8207,-37.0128,
27.8938,11.801,2.1457,7.5096,-2.1457,4.2908,9.6548,21.4563,-5.3644,-7.5106,-7.5106,-11.802,-56.8207,-37.5501,
26.2849,10.1921,2.682,3.7546,6.9733,-0.5368,0.5368,15.556,-11.2647,-8.0459,-11.2647,-16.6286,-71.8207,-37.0128,
28.9674,10.7284,6.437,6.437,-2.1457,-3.2183,1.0731,7.5096,1.0731,-4.2908,-5.3644,-1.6286,-86.8207,-31.1126,
30.0395,13.9467,0,6.4375,-17.1457,0,0,4.2914,-2.1452,-8.5827,-3.2188,5.3639,-92.2647,-35.4034,
32.1862,12.8746,2.1457,5.3645,-11.801,2.1457,6.437,18.2385,-2.1457,-4.2908,-5.3634,-3.2183,-78.3175,-32.1852,
32.722,3.7551,4.8276,0.53629,2.6825,-0.53629,-0.53629,11.2652,8.0464,-4.8276,-11.2642,-14.4829,-76.7081,-29.5032,
34.3308,11.8015,6.4375,-3.2188,6.4375,3.2188,-4.2914,5.3639,9.6553,-6.4365,-6.4365,-13.9467,-91.7081,-28.9669,
32.7225,9.1195,6.9733,-5.9007,-8.5625,-1.6094,-5.9007,14.4835,4.8282,1.6094,-4.8271,1.0533,-89.5822,-23.0662,
21.9936,0.5368,2.682,-0.5368,-21.9936,-8.0459,-13.4109,13.4109,0.5368,2.682,-10.1921,11.2647,-84.2183,-26.2849,
20.3837,9.6558,8.5822,-2.1457,-6.9936,-1.0731,1.5891,4.2908,10.7284,1.0731,-6.437,-3.7353,-81.5363,-22.5299,
17.7022,14.4835,10.1921,-10.1921,-9.1195,-2.682,11.2647,5.9007,14.4835,2.682,-4.8282,-18.7353,-73.4899,-23.0662,
15.5566,15.5566,4.8276,-1.6099,-19.8479,-2.6825,0.53629,20.9007,6.9738,6.9738,-0.53629,-17.7017,-70.2716,-16.6291,
20.3842,10.7289,-5.3639,-1.0726,-12.8741,2.1462,-3.2188,19.3116,5.3639,1.0726,7.5101,-5.3639,-75.0992,-9.6553,
33.7951,15.556,-0.5368,-0.5368,-4.8282,-4.8282,0.5368,12.3373,13.4109,0.5368,4.8282,-14.4835,-73.4899,-13.4109,
33.2583,15.0203,5.3639,8.5827,-19.8282,-12.8741,-1.0726,11.8015,7.5101,1.0726,-3.2188,-15.0203,-77.2449,-23.603,
32.1857,15.0192,3.2188,11.8015,-34.8282,-2.1462,-9.6553,16.0928,1.0726,-2.1462,-1.0726,-0.020259,-85.8276,-27.8943,
41.3047,23.0657,0.53629,15.5565,-28.4306,1.6089,-11.2652,11.2652,5.9002,-2.6825,-5.9002,-0.53629,-77.7812,-21.9931,
35.4039,21.4573,5.3645,17.1659,-25.7486,-6.437,1.0731,-1.0731,8.5832,2.1457,-1.0731,-15.5363,-62.7812,-22.5299,
32.722,17.7017,6.9738,11.2652,-34.8671,-1.6089,-1.6089,1.6089,1.6089,1.6089,-4.8276,-30.5363,-77.7812,-29.5032,
47.722,16.6291,3.7551,0.53629,-19.8671,2.6815,-8.0464,13.4104,6.9728,-0.53629,-16.6291,-15.5363,-88.5101,-26.2855,
46.6691,13.4109,2.682,-1.6094,-4.8671,-2.682,6.9536,13.4109,12.3383,-2.682,-10.1921,-0.53629,-73.5101,-24.1388,
33.2588,13.9472,3.2183,9.6558,-12.8736,1.0731,15.0197,15.0197,-1.0731,-7.5096,-9.6558,-1.0731,-77.2449,-30.04,
24.675,8.5822,1.0731,4.2908,-27.8736,1.0731,0.019747,11.801,1.0731,-3.2183,-20.3847,-1.0731,-92.2449,-34.3314,
19.8474,14.4835,1.6094,-6.9743,-24.1398,-11.2657,4.8271,8.0459,16.0731,11.7817,-5.3847,-12.3383,-77.2449,-19.8484,
27.358,20.9205,-6.9738,-6.9738,-37.0133,-23.0657,15.5565,6.9738,20.9205,14.484,9.6153,-21.9931,-62.2449,-10.1916,
40.2321,12.3378,-13.4104,-1.6089,-52.0133,-19.8479,1.6089,10.1926,21.9931,3.7551,20.9205,-15.5565,-56.3244,-19.8479,
46.6686,17.7017,0.53629,12.3378,-38.0859,-9.119,-1.6089,16.6291,25.2118,8.0464,5.9205,-6.9738,-65.9797,-28.4306,
37.5496,20.3842,3.2188,16.0928,-23.0859,-1.0726,-2.1462,1.6291,10.2118,1.0726,-9.0795,-3.2188,-76.1723,-25.7481,
40.2311,24.1382,2.6815,24.1382,-18.7753,13.9274,-5.9013,6.9728,-0.53629,-10.1926,-14.484,0.53629,-79.9274,-10.7481,
38.6227,20.3837,2.1457,25.7476,-33.7753,13.9472,-10.7284,13.9472,1.0731,-11.801,-1.0731,-14.4637,-84.7551,-10.7284,
37.0128,16.6286,3.7546,20.92,-48.7753,3.7546,-9.1195,8.0459,2.682,-4.8282,-2.682,-29.4637,-81,-25.7284,
41.3047,26.2844,13.4104,20.9205,-37.0133,0.53629,-1.6089,6.9738,3.7551,-0.53629,-3.7551,-16.6291,-75.6355,-14.484,
37.0128,17.7022,15.556,16.6286,-30.5763,-5.9007,8.0459,2.682,3.7546,-2.682,-16.6296,-17.7022,-82.0726,-6.9733,
38.6222,8.5827,15.0203,15.0203,-25.7481,-11.8015,12.8741,4.2914,3.2188,-3.2188,-31.6296,-32.1857,-78.3175,-21.4568,
42.9141,18.2385,10.7284,23.6025,-20.3837,-5.3645,8.5832,10.7284,2.1457,-2.1457,-32.1852,-31.1126,-67.5891,-21.4563,
38.0864,14.4835,3.7556,18.7748,-28.4301,-14.4835,2.682,6.9733,2.682,-2.682,-17.1852,-35.9402,-73.4899,-26.2849,
35.4039,8.5822,3.2183,21.4563,-24.6761,-24.6761,3.2183,4.2908,2.1457,-2.1457,-8.5832,-31.1126,-76.1723,-27.8948,
31.6489,10.1921,2.682,18.7748,-27.3575,-15.5571,1.6094,3.7546,2.682,-4.8282,-1.6094,-16.1126,-62.762,-12.8948,
34.3314,16.0934,8.5832,12.8746,-34.3303,-10.7284,-2.1457,3.2193,2.1457,-3.2183,7.5106,-3.2183,-60.079,-7.5096,
44.5235,24.1393,23.5832,26.2844,-19.3303,-1.6089,-1.6089,15.5565,1.6089,6.9738,-5.9002,-13.4104,-70.2716,-9.119,
40.2311,14.4829,30.5758,29.5032,-4.3303,-8.0464,-3.7551,20.9205,6.9728,3.7551,-11.2652,-4.8276,-60.6163,-13.4114,
30.5758,10.1916,15.5758,20.9205,-19.3303,-20.9205,-8.0464,6.9728,4.8276,-8.0464,3.7348,-3.7551,-48.8148,-24.1393,
31.6489,17.7022,3.7546,17.7022,-34.3303,-14.4835,-1.6094,4.8282,0.5368,-0.5368,11.2647,-3.7546,-48.8143,-12.3383,
26.2839,11.2647,3.7546,10.1921,-28.4311,-20.921,4.8271,4.8271,-8.0469,-1.6094,1.6094,-2.682,-52.0331,-8.0469,
