"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.2051,-2.4745,0.49471,11.3812,-13.8252,-58.8852,11.2258,67.6369,1.4841,-13.36,1.4841,-0.49471,60.7091,-1.4841,
-23.2571,7.4225,11.3812,14.3504,-0.49471,-50.9675,-3.4639,65.8125,-4.4533,-15.3398,-8.412,9.4014,47.9982,0.49471,
-20.783,0.98989,12.8658,-0.64962,-15.4947,-65.9675,11.5361,76.2038,10.5467,-2.9687,6.588,-5.5986,62.9982,-0.98989,
-18.3085,2.474,9.4019,-2.474,-28.2056,-76.699,18.3085,75.7091,17.3191,-8.4124,21.588,-17.3191,77.9982,-12.3711,
-22.2672,7.4221,22.2672,12.526,-13.2056,-61.699,3.3085,68.7813,2.3191,-23.4124,12.3711,-2.474,62.9982,-14.3499,
-24.7417,16.8244,37.2672,27.526,-1.9793,-46.699,-10.886,83.7813,-12.6809,-26.7205,-2.6289,1.9793,47.9982,0.65009,
-39.7417,1.9798,22.2672,12.526,-16.9793,-61.699,0,72.2457,1.9798,-26.721,-17.6289,-13.0207,41.5661,6.9278,
-54.7417,9.4019,7.2672,-1.4846,-31.9793,-69.7712,15,63.8332,16.9798,-24.246,-10.3913,1.4846,56.5661,8.4124,
-54.9265,18.3085,14.3499,13.5154,-26.2267,-54.7712,3.4634,71.7505,1.9798,-29.195,-9.4019,2.474,65.8121,-2.474,
-39.9265,18.8032,29.3499,28.5154,-11.2267,-43.5454,3.9582,86.7505,-4.9485,-14.195,-4.9485,-2.9697,67.2971,1.9793,
-54.9265,11.8759,14.3499,16.8239,-16.8249,-58.5454,6.9269,84.1206,-3.9586,-16.8249,-4.949,-9.897,79.1726,3.9586,
-69.9265,9.4019,0.49518,8.4124,-25.2364,-66.8024,15.3393,81.6475,-0.49518,-30.1844,-0.49518,-3.4644,88.5744,6.4327,
-64.8231,-0.49471,15.4952,15.3398,-10.2364,-51.8024,0.49471,72.7404,-8.412,-33.1541,4.4533,-1.4841,75.7096,5.4428,
-69.7707,8.4124,21.2777,20.2883,-4.4538,-36.8024,-3.4634,75.7091,-12.3711,-19.298,3.4634,-9.4019,73.7303,15.3403,
-84.7707,8.9067,6.2777,5.2883,-19.4538,-50.4727,11.5366,86.1004,2.6289,-4.298,-3.9586,-12.8653,88.7303,24.7421,
-83.6264,0.49471,-5.4428,-0.49471,-34.4538,-65.4727,9.4023,76.699,12.3706,-7.4225,-15.3398,0.49471,83.6268,9.7421,
-80.1629,6.9278,9.5572,13.8547,-21.7729,-53.4419,-5.5977,69.2765,0.98942,-16.8239,-7.9173,8.9067,68.6268,-0.98942,
-95.1629,4.4538,-5.4428,2.474,-29.195,-60.864,-2.474,72.7408,3.4644,-18.3085,6.4327,-6.0933,82.6369,3.4644,
-93.0282,3.9586,-16.8239,-3.9586,-32.6589,-71.2558,12.526,72.2457,11.8759,-16.8239,15.8345,-21.0933,97.6369,9.8961,
-78.6778,5.4432,-9.4019,1.4846,-17.6589,-66.802,17.3191,62.8438,2.474,-27.2152,1.4846,-23.2566,91.5436,-1.4846,
-72.2457,9.8966,5.5981,4.9485,-2.6589,-51.802,8.9071,64.3279,-10.886,-27.7109,-13.5154,-8.2566,78.1836,-11.8764,
-73.2356,4.9481,15.8345,3.9586,-9.897,-44.5353,5.9375,70.2659,-4.949,-12.7109,-28.5154,-3.9586,79.1726,3.1236,
-75.2144,-0.98989,9.8966,0.98989,0.98989,-49.4828,2.9687,63.3385,-6.9274,-21.7725,-16.8244,-7.9168,78.1836,7.9177,
-63.8332,13.3605,19.298,15.9899,15.9899,-34.4828,0.49518,62.8438,-21.9274,-36.7725,-11.3807,-0.49518,74.7197,-3.4634,
-69.7707,9.4019,13.3605,16.3297,8.4124,-31.1738,2.474,62.8438,-15.3393,-37.1123,-4.4538,-8.4124,73.7303,-2.474,
-84.7707,9.8966,-1.6395,1.9793,-6.5876,-46.1738,11.8754,64.3279,-0.33933,-22.1123,-1.9793,-14.8446,88.7303,12.526,
-84.6163,17.3191,-6.4327,11.3807,-21.5876,-47.0088,6.4327,69.7716,14.6607,-7.1123,-8.4124,-6.4327,103.4195,24.2469,
-73.2351,11.8764,8.5673,24.7417,-6.5876,-33.6483,0.98989,76.2038,-0.33933,-21.7725,-8.9071,-0.98989,89.0701,9.2469,
-79.173,11.8759,7.9173,14.8451,-4.948,-39.5863,8.9067,72.2457,-3.9586,-23.7518,-0.98942,-13.8557,80.1629,0.98942,
-90.0595,4.9485,-4.9485,-0.15491,-19.948,-54.5863,19.7936,62.3491,11.0414,-23.7522,9.8966,-28.7003,95.1629,6.9274,
-83.6268,-1.4846,1.4846,-6.4327,-5.4432,-69.5863,19.298,60.864,3.4634,-26.2267,13.3605,-13.7003,108.3676,-4.4538,
-83.6268,-2.474,7.4221,2.474,7.4221,-71.7505,4.298,47.9987,-11.5366,-30.1854,6.4327,1.2997,93.3676,-19.4538,
-81.1523,3.9591,2.9687,-7.9177,-7.5779,-72.2452,9.8966,50.4732,3.4634,-15.1854,12.8658,-13.7003,95.997,-4.4538,
-77.6884,18.9591,-6.4327,-8.412,-22.5779,-70.7606,24.8966,65.4732,18.4634,-1.4846,1.4846,-28.7003,110.3473,10.5462,
-81.1519,15.8355,-15.8345,0,-23.7518,-60.3688,25.7316,64.3284,17.8143,-16.4846,-6.9269,-13.7003,101.9358,8.9076,
-83.1312,0.83545,-18.8028,0,-25.7306,-58.39,10.8865,60.3698,6.9278,-28.6998,8.0731,1.2997,97.9772,0,
-84.6163,10.3918,-6.4331,-0.49471,-40.7306,-64.8226,0.49471,75.3698,2.4745,-19.2984,-4.4533,12.3706,90.5547,14.3504,
-81.1523,17.8138,8.5669,-1.9793,-30.6791,-56.4107,8.9071,90.3698,1.9793,-18.8032,-19.4533,-1.9793,86.1009,9.8966,
-71.7505,5.4432,20.2883,-0.49518,-15.6791,-50.9679,23.2575,105.3698,0.49518,-32.1642,-4.4533,-5.4432,93.5234,3.4634,
-84.1215,-8.9067,5.2883,-7.9173,-30.6791,-65.9679,18.8037,98.9666,8.9067,-17.8143,6.9278,1.9798,95.9974,13.8557,
-94.5126,0.49495,-9.7117,-16.3295,-45.6791,-68.7815,20.2881,113.9666,23.9067,-2.8143,-0.49495,-0.49495,108.3683,28.2053,
-83.1321,4.9476,-23.7522,-13.8557,-54.4318,-61.3597,21.7725,128.9666,29.6897,1.9793,-2.9697,-1.9793,114.8007,26.7205,
-84.1215,-3.9591,-16.8244,-9.8966,-43.5454,-76.3597,10.886,113.9666,14.6897,-13.0207,5.9379,3.9591,99.8007,11.7205,
-91.5436,0.49518,-8.4124,-7.4221,-58.5454,-81.647,6.4327,100.4512,5.4432,-12.3711,16.3297,12.3711,85.6061,-0.49518,
-85.111,-4.948,-13.8547,-4.948,-63.338,-69.2765,4.948,99.9561,11.8759,-5.9375,5.9384,9.897,83.1321,6.9278,
-74.225,-3.9591,-8.9071,1.9793,-48.338,-80.1629,11.8754,103.9142,19.7927,-11.8764,7.9168,-1.9793,98.1321,16.8244,
-85.1114,-3.9591,3.9582,8.9062,-42.556,-86.1009,-3.1246,100.945,4.7927,-13.8552,3.9582,8.9062,87.0903,1.8244,
-71.7505,0.49471,18.9582,23.9062,-30.1849,-71.1009,-10.3908,93.5239,-0.49471,-6.4322,-2.4736,23.9062,72.0903,5.4437,
-77.1937,-5.9384,3.9586,8.9062,-45.1849,-58.39,-3.9586,87.0908,7.9173,-14.8451,-13.8557,8.9067,66.3072,12.8653,
-74.2245,2.9692,-10.8865,-2.9692,-60.1849,-73.39,11.0414,102.0908,22.9173,-3.9586,1.1443,-6.0933,81.3072,19.7931,
-64.8231,0.49518,-1.4846,-3.4634,-51.9573,-76.699,15.3393,110.3473,15.3393,-0.49518,2.474,-5.4432,96.3072,13.3605,
-67.7919,-4.4533,0.49471,6.4331,-36.9573,-63.8332,0.33933,95.3473,7.4225,-12.3706,-10.3918,4.4533,81.647,8.412,
-80.1624,-3.9582,-1.9793,6.9274,-46.5141,-69.2765,13.8552,88.0797,22.4225,-8.9071,1.9793,-10.5467,94.0181,7.9177,
-77.1932,-5.9375,12.8662,9.897,-57.4001,-76.2038,14.8451,95.008,19.7941,-2.9683,-0.98942,0,93.0292,0,
-69.2769,-2.9692,26.721,21.772,-42.4001,-61.2038,0,83.1312,4.7941,-12.8662,-4.949,15,84.1206,2.9683,
-84.2769,-17.9692,11.721,6.772,-55.4208,-59.3794,0,68.1312,7.9173,-24.7412,2.9692,16.8249,94.0186,7.9173,
-99.2769,-24.7417,-3.279,-8.228,-70.4208,-74.3794,15,77.1932,22.9173,-9.7412,17.9692,2.9687,109.0186,8.9071,
-88.5746,-18.3088,-6.4329,-3.4637,-63.833,-78.6781,21.278,85.6064,29.1952,5.2588,17.3194,-12.0313,123.2129,3.4637,
-93.5234,-13.3605,7.4221,11.3807,-56.9059,-63.6781,6.278,80.6572,14.1952,-9.7412,2.3194,2.474,108.2129,13.3605,
-99.4609,-10.3908,-4.4533,8.4129,-63.8328,-48.6781,4.4533,95.6572,8.4129,-9.4014,-12.6806,17.474,93.2129,28.3605,
-96.9869,-21.7725,-19.4533,-6.5871,-66.3073,-46.5141,16.8244,110.6572,17.8138,0.98989,2.3194,2.474,108.2129,15.835,
-87.585,-15.3398,-11.3807,-1.4846,-51.3073,-59.8746,18.3085,106.3887,24.2469,1.4846,17.3194,-6.4327,123.2129,16.3297,
-91.0489,-21.7729,-0.98942,4.948,-36.3073,-45.5247,6.9278,91.3887,9.2469,-13.5154,2.3194,8.5673,108.2129,15.8345,
-95.0075,-23.7522,2.9687,1.9793,-21.3073,-35.6281,6.9274,76.3887,-1.9793,-20.783,-12.6806,22.7628,93.2129,11.8764,
-110.0075,-25.2364,-12.0313,-13.0207,-36.3073,-50.6281,8.4124,78.6783,13.0207,-5.783,-3.4634,7.7628,108.2129,14.3499,
-119.7487,-38.5964,-13.8552,-25.7311,-51.3073,-65.6281,9.897,63.6783,28.0207,3.9586,9.897,-3.9586,123.2129,10.8865,
-104.7487,-38.1021,1.1448,-10.7311,-46.0194,-63.8332,12.3706,48.6783,13.0207,-11.0414,3.4639,-9.4023,108.2129,5.4428,
-117.7699,-37.607,8.9071,1.9793,-61.0194,-70.2659,-1.9793,37.607,11.8764,-15.835,3.9591,-9.8966,101.9354,6.9274,
-121.2338,-31.1748,-6.0929,-0.49471,-76.0194,-76.699,-0.49471,52.607,26.8764,-0.83498,17.3186,5.1034,116.9354,14.3494,
-106.2338,-33.6483,-18.8032,-4.9485,-61.0194,-69.276,7.9177,53.4424,11.8764,-5.9379,18.8042,4.9485,122.7189,5.9379,
-105.8935,-45.5242,-14.8446,-11.8754,-57.4001,-81.1523,10.8869,38.5973,10.8869,5.9379,22.7628,-5.9379,121.7285,6.9283,
-112.3267,-41.0709,-13.3605,-9.4019,-72.4001,-80.6576,1.4846,39.092,24.2469,16.3297,7.7628,7.4221,112.3271,13.3605,
-97.3267,-26.0709,1.6395,5.5981,-57.4001,-65.6576,-5.9375,42.5555,9.2469,1.3297,-7.2372,21.7729,97.3271,10.8865,
-82.3267,-20.7826,16.6395,20.5981,-42.4001,-50.6576,-0.98942,39.5863,0.98942,-13.6703,-12.8653,12.8653,96.9868,9.8961,
-94.0181,-27.7109,6.9274,5.5981,-57.4001,-65.3178,14.0106,49.4828,15.9894,-5.9379,0.98989,-1.9793,111.9868,18.8032,
-92.0388,-24.7417,-3.9586,-5.9379,-72.2452,-73.2351,29.0106,55.4208,30.9894,7.9173,3.9586,-9.8966,126.9868,22.7623,
-85.111,-23.7522,0.98989,6.9274,-57.2452,-58.2351,14.0106,42.555,15.9894,-7.0827,-0.98989,-11.8764,122.7179,13.8552,
-82.1418,-30.6791,5.9379,6.9283,-45.5242,-49.4828,6.9283,36.6175,16.8244,-14.8446,-5.9379,-11.8754,107.8738,12.8658,
-76.2043,-27.7109,17.8138,-4.9485,-46.5141,-64.4828,21.9283,38.5964,31.8244,-1.9793,1.9793,-9.8966,122.8738,12.8658,
-71.2558,-12.8653,22.7623,-5.9375,-50.4727,-70.2659,17.8143,37.6074,19.7931,-2.9692,7.9173,-0.98942,137.8738,0.98942,
-73.2351,-15.834,12.8658,-3.9582,-50.4727,-57.4001,10.8869,39.5867,5.9379,-0.98989,0.98989,-7.9168,124.6977,4.9485,
-72.7404,-27.2157,12.3706,-0.49471,-40.0819,-50.9679,19.2984,42.0608,1.4841,0.49471,-3.4639,-18.309,116.2853,12.3706,
-64.8231,-29.195,14.3499,-2.474,-32.1642,-53.9367,15.3393,44.0401,-1.4846,-14.5053,10.3913,-3.309,131.1299,8.4124,
-64.3275,-30.6791,3.9591,-16.8235,-44.5343,-63.338,13.8561,40.5762,-1.9793,-23.7513,13.8561,7.9177,130.6361,1.9793,
-55.916,-23.2571,18.9591,-1.8235,-29.5343,-53.9367,8.412,41.0714,-5.4428,-13.36,0.49471,10.3918,115.6361,-0.49471,
-55.4213,-22.7619,28.7003,13.1765,-17.8138,-41.5656,1.9793,37.607,-1.9793,-9.8966,-6.9274,20.783,104.9046,2.9687,
-70.4213,-21.7725,13.7003,-1.8235,-32.8138,-50.4727,13.8552,36.6175,10.886,-8.9071,-8.9071,8.9071,115.7901,15.835,
-73.7298,-16.3292,-1.2997,-11.3812,-47.8138,-57.8953,28.8552,48.9881,22.2672,-1.4846,2.474,1.4846,130.7901,26.2258,
-81.1528,-31.3292,-11.8764,-5.9379,-55.4213,-63.3385,15.834,46.5136,7.2672,-16.4846,5.9379,5.9379,124.6977,11.2258,
-75.2144,-27.7109,0.98989,3.9591,-40.4213,-48.3385,0.83404,41.5656,-6.9274,-18.8032,5.9379,13.8552,123.7083,10.886,
-68.7817,-18.309,7.4225,3.4639,-34.1435,-35.1329,8.412,36.1224,-7.4225,-15.3398,-3.4639,10.3908,127.1717,11.3812,
-69.2765,-28.6998,0.98942,2.9692,-38.5969,-50.1329,10.8865,37.6074,-0.98942,-17.8143,-5.9384,9.897,122.7184,8.9067,
-72.2457,-35.6281,-0.98942,0,-53.5969,-65.1329,4.948,49.4833,14.0106,-6.9278,9.0616,0,127.6664,19.7931,
-72.7399,-33.1536,-3.4639,-7.4225,-68.5969,-80.1329,3.4639,46.0194,22.2676,6.4331,24.0616,-10.3908,140.038,20.2888,
-72.2452,-30.6791,-2.9687,1.9793,-67.2971,-65.1329,-1.9793,31.6695,7.2676,0.98989,9.0616,4.6092,125.038,7.9177,
-70.2663,-28.7003,2.9687,8.9071,-52.2971,-50.4732,2.9687,29.6897,-2.9687,-5.9379,-5.9384,15.834,110.038,6.9274,
-64.3279,-29.6897,-4.9485,1.9793,-51.4626,-58.39,6.9274,31.6695,0.98989,-6.9274,6.9274,0.98989,108.8632,-0.98989,
-67.7923,-28.2056,-3.4644,1.4846,-51.9578,-50.9679,2.474,33.1536,-5.4432,-1.4846,3.4634,8.4115,123.8632,1.4846,
-62.3491,-19.7931,11.5356,14.8451,-36.9578,-35.9679,0.98942,39.5863,-2.9692,-0.98942,-8.9067,16.8239,118.7598,16.4846,
-49.978,-10.3918,18.3081,14.3494,-21.9578,-20.9679,-4.4533,36.1224,-6.4331,-11.3812,0.49471,1.8239,110.3469,15.3398,
-52.4525,-9.897,3.3081,-0.65056,-9.897,-13.8557,7.9173,31.669,3.9586,1.9788,11.8759,-11.8759,125.3469,0.3398,
-44.0401,-16.3297,-2.474,-8.4124,-10.3913,-17.3191,18.3085,32.1642,12.3711,4.4538,11.3816,-1.4846,125.1924,1.4846,
-35.1329,-30.1849,9.4014,0.49471,1.4841,-23.2571,3.3085,25.2359,-2.6289,-10.5462,9.4014,12.3706,110.1924,-0.49471,
-47.5035,-27.7104,10.8865,3.9586,-13.5159,-32.6594,-4.9481,31.669,-3.9586,-10.8865,7.9173,11.8759,111.8319,4.948,
-54.9265,-12.7104,-4.1135,4.4533,-28.5159,-35.1329,10.0519,38.1021,11.0414,4.1135,-4.4533,-3.1241,126.8319,9.4014,
-39.9265,-9.4019,-2.475,15.3393,-25.2364,-24.2469,9.4019,30.1844,6.4327,1.4846,-1.4846,-7.423,111.8319,2.474,
-34.1435,-21.2773,3.4639,1.4851,-36.1224,-29.1945,-3.4639,31.1743,0.49471,-0.49471,7.4225,-3.4639,101.4402,0.49471,
-36.618,-10.8865,4.948,-1.9798,-27.7104,-17.8143,1.9788,37.6074,0.98942,-0.98942,6.9278,-10.8865,116.4402,1.9788,
-23.2571,-9.4023,16.3292,13.0202,-12.7104,-2.8143,-5.4428,22.6074,-14.0106,-15.9894,-2.4745,4.1135,101.4402,-6.4331,
-38.2571,-15.3403,19.298,14.3499,-27.7104,-15.3403,-1.4846,14.3499,-11.3816,-24.2469,1.4846,11.3807,110.3473,2.474,
-53.2571,-20.2881,4.298,-0.65009,-42.7104,-30.3403,8.4122,29.3499,3.6184,-9.2469,15.34,-3.6193,125.3473,16.3295,
-42.0603,-19.2984,-10.702,-6.4322,-50.9675,-21.2777,4.4533,33.1541,18.6184,5.7531,24.2465,-4.4533,132.1198,19.2984,
-37.6074,-16.8249,0,5.9375,-35.9675,-6.2777,-5.9384,18.1541,3.6184,-9.2469,9.2465,10.5467,117.1198,4.2984,
-45.03,-13.361,11.3812,6.4322,-43.0502,2.4736,0.49471,23.2571,-11.3812,-9.4023,-0.49471,1.4841,102.1198,-1.4851,
-37.1118,-15.3398,3.4639,-6.4331,-42.0608,11.3812,-3.4639,37.1127,-0.49471,-2.4745,12.3706,7.4225,111.3372,0.49471,
-22.1118,-3.9586,15.8345,0,-27.0608,26.3812,0,42.5555,0,-3.9586,0,22.4225,110.8425,5.9384,
-22.7619,-4.9485,24.7417,6.9274,-12.0608,41.3812,-0.98989,27.5555,-15,-18.9586,-15,14.8446,95.8425,0.98989,
-34.6382,-2.9692,11.8759,0.98942,-12.8662,32.6584,0,36.6171,-17.8143,-15.8345,0,-0.15538,90.059,15.8345,
-41.5656,-6.9269,-3.1241,-14.0106,-27.8662,17.6584,0,45.5247,-2.8143,-0.83451,-0.98942,0,103.9147,21.7729,
-34.1435,-6.4331,5.4437,-11.3812,-36.1224,8.412,-9.4014,30.5247,3.4639,-3.4639,-11.3812,7.4225,88.9147,8.412,
-25.7316,-6.9278,17.8143,0.98942,-21.1224,15.8345,-3.9586,23.7518,-10.8865,-4.948,3.6188,-0.98942,95.008,6.9278,
-31.1743,-13.361,2.8143,-14.0106,-20.2888,13.36,6.4322,32.1637,-1.4851,-1.4851,6.4322,-0.49471,103.419,4.4533,
-35.1329,-11.3812,7.4225,-19.2984,-27.2157,6.4331,0.49471,26.2263,6.4331,-8.412,-0.49471,-5.4428,105.3988,1.4851,
-26.721,-15.8345,22.4225,-5.9375,-12.2157,10.8865,3.9586,18.8037,0.98942,-10.8865,14.5053,-19.7931,120.3988,-0.98942,
-14.3504,-15.3398,32.1637,-0.49471,2.7843,25.8865,4.4533,19.2984,-14.0106,-19.2984,-0.49471,-4.7931,109.3574,-8.412,
-18.8032,-2.9687,30.6791,-1.9793,17.7843,37.607,-5.9379,24.7417,-18.8032,-16.8244,-15.4947,10.2069,94.3574,1.9793,
-33.8032,-17.9687,15.6791,-16.9793,2.7843,22.607,-2.9692,11.8759,-3.8032,-4.949,-0.49471,2.9683,104.9041,16.8239,
-48.8032,-32.9687,0.67913,-24.2465,-12.2157,7.607,7.423,6.4327,11.1968,1.4846,14.5053,-12.0317,119.9041,18.3095,
-33.8032,-24.7412,-14.3209,-9.2465,0.98942,18.8037,-0.98942,20.7826,1.9798,-9.897,0.98942,-1.9788,104.9041,7.9173,
-21.7729,-9.8961,-12.8653,2.9692,4.948,20.7826,-7.9173,32.6594,-4.948,-11.8759,-0.98942,8.9067,101.9358,0.98942,
-34.143,-13.3605,-20.2883,4.4538,-2.474,9.4019,-0.49518,26.2258,-1.4846,0.49518,3.4634,-1.4846,116.9358,7.4221,
-21.7729,-20.7826,-11.8759,8.9067,12.526,24.4019,-0.98942,25.7316,-7.9173,-9.8961,-2.9692,0.98942,109.8531,12.8653,
-17.3196,-16.3302,-0.49471,19.2984,27.526,39.0916,-15.9894,18.3081,-21.2782,-24.8961,-8.4129,0.49471,94.8531,4.4533,
-32.3196,-13.361,-14.3504,5.4428,12.526,24.0916,-0.98942,10.3908,-6.2782,-9.8961,6.4322,-12.3715,109.8531,0.49471,
-39.586,-15.8343,-19.7929,-9.5572,-2.474,9.0916,14.0106,25.3908,8.7218,5.1039,21.4322,-12.8655,124.8531,6.9276,
-28.6998,-18.8028,-20.7826,-8.9067,-15.8345,-1.9788,6.9278,28.7008,10.8865,6.9278,6.4322,0,125.6876,8.9076,
-25.2368,-17.3196,-11.3812,6.0933,-30.8345,4.4533,-8.0722,13.7008,-0.49471,0.49471,-8.5678,9.4014,110.6876,13.36,
-30.6791,-16.8244,1.9793,14.8446,-21.7725,-4.9485,-4.9485,5.9379,0.98989,2.9687,-2.9687,-0.98989,116.7805,5.9379,
-26.2267,-19.2989,1.4846,13.3605,-6.7725,-8.4124,4.4529,14.3499,-1.4846,-12.0313,5.4432,-6.4327,128.1607,-3.4644,
-22.2681,-18.3095,-5.4432,6.4327,-18.3095,1.4846,2.474,22.2672,1.4846,-23.2575,13.3605,-1.4846,122.2232,-1.4846,
-25.2359,-20.2878,-9.4014,0.49471,-25.2359,5.4437,-0.49471,16.3292,-3.4639,-11.3812,11.3812,5.4437,109.3584,5.4437,
-18.309,-26.2263,-7.4225,-1.4841,-10.2359,5.4428,-3.4639,9.4014,-2.4745,1.4841,-1.4841,20.2879,115.2959,17.3186,
-7.9168,-20.783,-5.9379,2.9687,4.7641,7.9177,-14.8446,10.886,-2.9687,-3.9582,-8.9071,21.7725,109.8526,3.9591,
0,-6.9269,-2.9683,17.9687,-10.2359,13.8557,-8.9067,16.8249,0,-3.9586,6.0929,26.721,110.8425,-7.9173,
-15,-21.7725,-17.9683,9.8966,-25.2359,-1.1443,-1.9793,5.9379,5.9379,-1.9793,21.0929,25.7311,125.8425,1.9793,
-27.7109,-28.7003,-25.7311,0.98989,-25.7311,-16.1443,-7.9177,9.8966,11.8754,-0.98989,18.8032,10.7311,140.8425,8.9071,
-20.7835,-26.721,-25.7316,-5.9384,-15.8345,-20.7835,-2.9692,24.8966,15.8345,7.9173,25.7306,2.9692,141.5212,11.8759,
-31.669,-37.6074,-40.5762,-18.8037,-29.6902,-31.669,-0.98942,19.7931,4.948,0.98942,36.6171,11.8759,126.5212,12.8653,
-28.2056,-33.1536,-32.1642,-3.8037,-28.2056,-16.669,0.49518,10.3913,7.4221,-0.49518,21.6171,13.3605,122.2232,13.3605,
-26.721,-35.6276,-21.7729,4.948,-22.7623,-22.7623,-0.98942,7.9173,14.8451,0.98942,6.6171,0,119.7492,0,
-32.6589,-35.6272,-23.7513,-1.9793,-26.7205,-37.7623,-2.9687,1.9793,15.835,4.9485,21.6171,4.9485,118.7602,1.9793,
-26.2263,-25.2368,-18.309,3.4639,-19.2984,-46.0194,-3.4639,-5.4437,16.3292,5.4428,36.6171,9.4014,118.2651,16.9793,
-24.2465,-20.2878,-7.4225,15.3398,-4.2984,-31.0194,-14.3504,2.4745,2.4745,-8.412,21.6171,10.3918,115.2959,22.2676,
-30.1854,-23.2575,1.4846,30.1844,-1.4846,-28.2056,-11.3816,15.3393,-4.4538,-7.423,6.6171,25.3918,112.3262,25.2364,
-32.6584,-24.7412,-1.9788,26.721,-10.8865,-43.2056,0.98942,3.9586,4.948,-0.98942,-3.9586,16.8239,100.9455,14.8451,
-25.2368,-16.3302,-2.4745,11.721,-2.4745,-45.03,0.49471,0.49471,16.3292,-0.49471,11.0414,1.8239,109.3574,4.4533,
-29.1955,-24.2474,-0.49471,1.4841,2.4736,-36.1233,-12.3706,11.3812,8.412,-11.3812,26.0414,-8.412,124.2025,0.49471,
-28.7008,-21.7729,-4.949,16.4841,-5.9384,-34.6382,-4.949,16.8239,5.9375,-3.9586,25.7306,6.588,115.7906,3.9586,
-37.1127,-33.1541,-19.949,3.4639,-20.9384,-49.6382,-6.4331,3.4639,3.4639,-3.4639,11.3812,21.588,101.4402,7.4225,
-34.6387,-30.6801,-34.949,0.98989,-12.8658,-53.4419,-9.8966,11.8754,15.834,-0.98989,24.7417,21.7725,116.4402,15.834,
-31.1743,-15.6801,-23.2571,15.9899,2.1342,-38.4419,-15.3398,14.3494,6.4322,-6.4331,21.2773,6.7725,119.2545,8.412,
-33.1532,-10.3908,-8.2571,23.2571,0.49471,-25.2359,-5.4428,13.361,-0.49471,-9.4014,6.2773,6.4331,104.2545,8.412,
-33.6479,-24.7412,-17.8134,8.2571,-10.8855,-24.7412,0,22.7623,3.9586,-4.948,0,21.4331,95.9974,17.8143,
-23.7518,-20.7826,-32.8134,4.948,-4.948,-34.6382,-4.948,23.7518,4.948,-5.9375,13.8557,28.7008,105.8945,23.7518,
-22.2672,-17.3191,-17.8134,15.3403,2.474,-44.0401,-12.3711,8.7518,-2.474,-12.3711,19.2989,21.2777,90.8945,12.3711,
-27.7109,-12.8658,-2.8134,15.835,-5.9379,-40.5762,-5.9379,7.9177,-1.9793,-7.9168,19.7936,15.835,91.0489,1.9793,
-27.2162,-13.3605,-12.3711,11.3807,-20.9379,-51.9573,7.4221,21.2777,1.4846,-6.4327,9.4019,2.474,101.4407,-1.4846,
-12.2162,-10.3908,0.49471,26.2263,-5.9379,-37.1118,-0.49471,20.2888,-9.4014,-9.4014,-5.5981,17.474,88.5749,11.3812,
-17.3191,-13.3605,15.4947,20.2883,9.0621,-22.1118,-15.4947,6.4327,-21.2777,-18.3085,-6.4327,32.474,77.6889,16.3297,
-32.3191,-16.8239,0.49471,5.2883,-5.9379,-34.6378,-0.49471,18.8037,-6.2777,-7.9173,8.5673,17.474,92.6889,20.7835,
-44.5348,-17.8138,-14.5053,0,-20.9379,-49.4828,14.5053,26.721,8.7223,-3.9586,19.7931,2.474,107.6889,15.8345,
-33.6493,-13.8552,0.49471,15,-5.9379,-34.4828,-0.49471,11.721,-6.2777,-10.8869,4.7931,17.474,92.6889,14.8446,
-38.1021,-16.3292,4.4533,10.3918,9.0621,-19.4828,-7.4225,12.3706,-5.4428,-7.4225,-4.4533,30.1849,77.6889,20.2888,
-33.1541,-24.2474,-2.4745,14.3494,-0.49471,-34.4828,5.4428,24.2465,-10.3918,-19.2984,10.5467,17.3186,76.699,5.2888,
-22.2672,-31.1738,4.4538,20.2883,14.5053,-26.2258,-2.474,16.3297,-25.3918,-34.2984,2.474,18.3085,78.6783,-9.7112,
-32.1642,-16.3297,-3.4634,15.3393,3.4634,-16.3297,-4.4538,21.2777,-10.3918,-19.2984,4.4538,21.2777,91.5436,5.2888,
-47.1642,-15.834,-14.8446,1.9793,-11.5366,-31.3297,-5.9379,23.7522,4.6082,-4.2984,-1.9793,8.9071,86.1009,20.2888,
-37.1118,-22.2676,0.15538,7.4225,-2.4736,-29.1945,-0.49471,30.1849,7.4225,-10.3918,-13.36,0.49471,72.7404,5.2888,
-22.1118,-17.8134,9.897,19.7931,12.5264,-15.8345,2.9692,31.669,-7.5775,-22.7623,-21.772,-0.98942,70.2659,0.98942,
-19.7936,-18.8042,10.886,21.7725,7.9168,-4.9485,-5.9379,16.8244,-14.8446,-9.8966,-18.8042,4.9485,83.1317,15.9894,
-23.2566,-18.3085,22.2681,32.1642,11.3816,-5.4432,-17.3191,5.4432,-10.3913,-8.4115,-8.4115,7.423,80.6581,16.3297,
-23.7522,-14.8446,14.8446,39.5867,11.8764,-20.4432,-4.9485,20.4432,-8.9071,-8.9071,2.9687,3.9591,74.225,1.3297,
-27.7104,-20.7826,-0.15538,24.5867,-3.1236,-35.4432,7.9173,23.7518,4.948,1.9798,7.9173,-4.948,83.1321,-1.9798,
