"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.0796,-14.0349,5.0104,-19.3347,-16.6994,-43.7478,-6.5857,-24.1859,-29.7495,-39.2341,14.106,-8.8719,22.897,4.7281,
-5.5652,-23.8586,-5.0288,-30.6954,-27.2905,-55.2229,-12.2188,-36.8347,-40.4853,-50.9801,14.6507,-13.9922,22.9143,-9.6556,
-18.9557,-31.2387,-1.4808,-26.5351,-14.0598,-66.0095,-4.53,-39.0743,-28.3174,-44.9507,18.8729,-11.7618,17.3659,-17.2353,
-16.4268,-28.9005,10.2016,-18.9143,-27.3162,-76.1489,-7.5042,-26.064,-12.5184,-39.0076,31.8405,-18.9392,15.8601,-12.9552,
-15.905,-14.6457,23.0379,-10.8235,-39.7772,-57.48,-11.2277,-32.3838,-2.6802,-28.784,44.0301,-3.7029,29.0085,1.9221,
-16.8057,-13.7665,10.526,-15.7389,-51.4906,-39.9312,-21.6837,-42.4973,-16.6194,-16.8545,27.2883,10.6193,25.6888,15.9068,
-1.6973,-5.0571,14.0679,-12.476,-34.3012,-29.464,-8.7894,-25.8474,-23.318,-7.9599,11.551,22.5907,18.119,27.5614,
2.8539,-11.7099,15.5424,-19.6109,-25.3752,-32.7969,-9.6529,-19.8471,-34.4399,-21.5823,7.148,7.1352,13.7856,12.4595,
-3.8098,-18.427,14.6099,-27.7094,-28.4902,-19.6999,-14.639,-32.5686,-46.4735,-34.3873,12.284,-4.6985,7.3936,6.1466,
4.3026,-7.5826,22.5444,-19.0902,-14.2594,-19.9088,-7.7318,-19.948,-30.9764,-20.8181,10.1556,2.54,6.4864,16.4443,
6.8269,-10.8378,17.4821,-18.8723,-25.461,-32.8143,-8.1953,-24.3162,-30.0448,-33.6691,3.054,-10.5972,14.4445,4.3278,
3.1712,-24.2875,2.9842,-31.8399,-34.5996,-42.251,-21.8036,-36.9572,-42.3422,-45.7489,-3.1579,-14.1351,21.4614,-4.7432,
7.6181,-24.0337,4.6601,-28.3507,-19.539,-36.006,-24.4814,-35.0164,-43.7881,-28.904,-4.8234,-3.085,20.1737,7.5987,
14.1174,-16.563,18.4805,-21.5487,-14.1929,-41.7293,-17.9111,-33.3783,-37.9148,-21.4174,-3.1429,-1.5084,17.5722,8.5339,
15.1253,-16.4969,21.3577,-22.1107,-23.5438,-44.7904,-21.474,-45.288,-43.0597,-34.0442,-2.0266,-6.9827,15.5902,-6.0781,
12.3628,-7.1596,17.2941,-20.7841,-21.2034,-42.103,-21.1128,-46.2806,-44.186,-26.4368,-0.050083,-0.071222,12.7998,-0.88815,
18.5768,-3.4838,22.2849,-24.6383,-13.9028,-40.9681,-16.6002,-37.4753,-41.998,-23.4597,-1.4384,5.0338,13.4232,10.7589,
28.5923,-6.0574,24.6577,-23.16,-12.1409,-34.8001,-12.8216,-39.8639,-43.188,-30.3991,1.4305,-5.4702,9.8351,4.5485,
21.3119,-6.6212,15.7584,-28.2624,-5.8476,-38.277,-10.1974,-51.5721,-41.5244,-30.4301,7.8368,-19.242,2.7529,-4.0719,
15.8592,-7.6152,6.9295,-31.6679,-10.598,-46.6464,-12.8318,-58.0284,-36.7139,-31.8506,3.1931,-26.7109,6.7613,-14.4936,
21.4004,-8.0858,12.0784,-22.3478,-24.0621,-39.2102,-19.4814,-47.1276,-34.5118,-22.5195,0.21907,-15.8333,12.8479,-19.1886,
27.0723,-8.0645,15.5274,-14.051,-29.3868,-30.8289,-12.2843,-36.4163,-25.4847,-15.1401,14.3059,-7.9273,12.5409,-18.5011,
35.1866,-2.4796,17.8418,-3.4694,-13.5236,-32.2252,2.5528,-31.9121,-10.5076,-22.1149,27.5476,-6.9878,17.8171,-29.9123,
32.1479,3.2342,17.6988,-4.1887,-9.6536,-33.0741,-1.0344,-43.9099,-12.6591,-24.4981,18.0993,-1.004,26.0226,-42.2175,
30.6824,10.9233,30.7368,-0.69135,-11.3932,-30.6263,1.3465,-47.304,-7.7258,-9.5798,18.4045,6.0122,32.3448,-53.7845,
39.0441,3.7761,36.5883,7.6974,-16.2747,-37.1355,6.8308,-43.5383,-5.4076,-20.1349,19.1554,-8.4485,16.3042,-64.6574,
50.8015,5.8681,37.6393,11.4091,-8.342,-25.169,6.8845,-34.8971,-8.3294,-29.5928,17.542,-12.8549,8.5577,-74.878,
35.9719,5.516,27.9612,1.4498,-7.8415,-19.949,-0.021068,-46.9032,-14.3221,-21.3247,8.1424,-7.446,14.5367,-81.6912,
19.7136,-8.915,17.4722,-3.7382,-6.9072,-26.6357,-1.4109,-58.189,-9.2886,-16.7992,8.1173,-14.8829,18.7655,-89.3105,
21.0371,-13.2936,15.4964,2.9784,-4.638,-31.5299,-0.39878,-68.7977,-6.8766,-25.9934,11.3404,-13.0624,17.6394,-93.2268,
33.8749,1.604,27.5516,13.0021,-10.8518,-20.3633,3.335,-50.6581,-10.1739,-18.869,16.2248,1.8213,18.4364,-73.5332,
38.1467,13.3775,33.3183,7.5844,-12.0557,-7.0846,4.9899,-44.8364,-9.5639,-13.0993,25.4533,15.4362,21.9673,-55.0212,
22.4097,-1.5252,19.7255,-0.75405,-0.66628,-1.5579,-5.9756,-56.2462,-12.2354,-25.762,24.3901,0.41002,23.8956,-51.6317,
26.1661,-15.5337,16.2232,-3.0276,8.1846,-2.856,-1.4433,-61.9582,-14.7478,-20.9702,26.1728,11.703,29.4178,-38.7952,
27.8426,-25.8196,20.3512,-16.9459,-6.4065,-16.7846,8.3819,-63.3417,-17.1094,-14.6106,25.9939,20.7398,32.7541,-28.5839,
22.9258,-18.2419,30.7234,-4.6116,-15.1089,-16.5173,8.3426,-47.0207,-8.1994,-8.6328,29.5351,27.3788,40.5272,-17.1305,
18.304,-13.9011,33.054,-0.16139,-10.0289,-6.7152,3.6685,-43.7354,-13.7359,-4.8685,23.5894,29.9096,30.2122,-16.5663,
21.3793,-19.0955,33.3893,-3.398,1.2389,-6.7759,3.912,-50.85,-18.9407,5.1619,25.4203,23.0138,26.0804,-23.4562,
20.5606,-11.9213,28.1397,1.9071,13.6856,-3.1231,-2.3511,-38.9879,-18.2674,6.2435,27.1414,20.2421,35.1817,-10.4551,
19.3267,-4.7138,24.5966,3.6479,-1.2356,5.4116,0.57234,-24.5915,-20.881,-0.62338,20.8755,28.3021,29.3611,4.2722,
32.2671,6.2349,37.2208,15.0225,-15.2614,9.2606,13.9865,-14.3047,-12.6723,4.515,32.1438,36.3425,30.8455,18.1159,
23.6511,1.6873,32.017,6.2377,-7.4778,0.82156,-0.95273,-25.0402,-9.5933,8.4176,27.8966,26.2786,27.6034,19.4358,
8.132,-12.514,15.996,-8.2365,-12.594,-13.3277,-14.9956,-37.6378,-23.1177,-3.2171,12.1228,14.4995,11.8472,23.8344,
-6.4559,-15.7487,6.413,-8.0185,-20.6492,-7.2394,-18.3578,-41.22,-26.644,-8.1251,7.4094,27.7295,9.933,31.2152,
8.0315,-7.8476,20.1282,-0.58122,-20.8016,4.7887,-11.2274,-24.6468,-10.9453,-2.5364,21.0648,37.0079,16.2932,30.7337,
21.6496,-12.0146,20.124,-3.3288,-20.481,2.6462,-16.1188,-30.3121,-13.7228,11.7158,10.8019,32.9323,16.243,29.8171,
26.3791,-8.9747,20.3078,-5.4476,-14.1509,7.5887,-7.2683,-25.2471,-26.9994,25.1129,1.3431,39.7674,13.8771,22.9269,
38.8963,5.6638,33.1894,6.4725,-5.4185,21.2333,3.8338,-13.9935,-24.2645,37.7061,1.7262,43.4098,7.9433,13.6679,
43.7946,14.411,37.5024,13.0403,-9.2669,22.5538,1.2852,-20.1105,-20.4892,49.2559,-3.4786,37.559,7.0031,14.2391,
29.5734,8.4449,30.1513,3.4466,-12.8846,7.1006,-7.6032,-24.9321,-17.8692,39.3446,-0.95109,36.6966,17.2487,20.3407,
14.3506,12.1119,32.5159,6.4863,-20.9224,-7.4254,-4.8282,-24.8277,-20.0431,22.884,5.1347,30.3215,18.5326,27.9311,
8.8519,11.3852,34.2749,10.7343,-20.5947,7.1201,2.8813,-24.2653,-24.4053,7.4109,2.0439,14.4022,16.4934,27.1829,
6.93,-0.89119,21.5523,-2.4303,-10.548,11.9818,-11.3916,-17.7077,-27.1141,-7.1337,-3.1795,4.9146,12.2575,16.7409,
12.5428,-8.7213,17.9404,-11.0958,-14.0888,-2.8371,-24.4321,-27.3115,-26.8792,-20.8057,1.1846,9.7212,7.3483,19.9102,
10.3989,-10.5166,17.3276,-16.4586,-20.1996,-12.6814,-11.3729,-39.7728,-29.44,-27.1536,7.142,1.2541,15.7185,27.5266,
-4.325,-14.523,2.1879,-21.9633,-11.5677,-10.0653,-13.4729,-44.1551,-41.7736,-39.6244,-5.3437,-12.9212,8.2831,16.6001,
-18.1655,-21.5355,-12.0433,-29.4566,-2.9902,-10.8527,-26.7645,-40.1145,-53.3672,-45.8701,-15.6891,-7.7845,-5.6621,7.7207,
-2.9756,-19.3156,-6.7712,-32.3268,-6.5207,-11.1288,-19.8697,-33.9973,-43.7611,-30.1329,-5.4726,1.9573,1.1697,13.7495,
11.303,-9.8092,7.7351,-18.3299,-11.6943,-8.6061,-8.4751,-25.4654,-27.0354,-14.4126,8.9558,10.1874,15.1995,15.7072,
15.726,-12.0031,21.371,-7.0279,-10.0651,-14.5821,-5.1842,-35.0673,-24.6731,0.36426,17.5052,20.706,27.0847,13.8373,
6.8988,-14.5294,23.8869,-3.3597,-3.4325,-20.6631,-1.6271,-42.7014,-19.9466,3.5884,19.7014,15.2899,33.3432,6.9784,
1.8473,-6.2379,16.8884,-0.37594,-3.2266,-6.4391,-8.9493,-33.6473,-10.4024,7.083,23.156,14.3725,39.6897,6.5597,
15.8365,8.2364,29.9751,11.7038,-16.9451,8.0472,-0.06507,-17.5284,-6.0681,15.933,26.4045,27.6102,43.8006,20.0782,
28.9863,6.6271,42.2766,15.6391,-22.4209,7.3769,14.0388,-10.1721,-14.0515,1.0647,19.2554,15.5637,31.8978,9.5988,
15.278,-4.4368,29.6258,4.0345,-6.9757,-4.6592,19.0375,-16.5182,-18.3098,-8.7377,15.7812,0.52984,38.7948,1.1392,
0.2613,-9.735,13.7482,-4.5546,4.8487,-5.3074,3.7952,-23.8741,-31.1231,-6.3585,8.3423,-0.70535,47.5972,-0.78408,
2.7523,-1.2675,14.5028,1.7471,-8.8909,7.5321,-10.5325,-18.2677,-37.1391,-2.7308,10.1603,10.9303,39.6402,12.7116,
-1.1227,-3.9741,-0.27967,-11.3427,-11.1396,3.3703,-12.7714,-21.8092,-49.0108,-16.6669,2.1305,1.927,23.1618,14.7311,
-12.6489,2.293,-14.3629,-20.4003,-5.3703,9.1967,-26.1051,-18.1819,-55.621,-12.2332,-6.8082,11.5499,9.4386,8.7463,
-6.3251,11.4302,-0.79221,-18.2486,-14.3228,22.7449,-35.9442,-11.5266,-54.1391,-0.36906,3.8027,24.9569,9.8,17.4962,
8.1544,4.2518,9.4573,-12.5165,-19.0282,13.7723,-28.2227,-24.935,-60.1651,-8.6944,12.8492,37.5595,-2.8454,22.0113,
21.7652,5.3881,9.3535,-11.3019,-3.7865,-1.154,-16.791,-26.497,-49.5994,-5.8542,8.832,34.4665,6.1364,6.5906,
34.5592,18.5132,22.8923,-3.6674,2.7453,-7.389,-1.6835,-10.8072,-32.5235,6.0906,10.6209,26.3703,19.8682,-0.10943,
46.5857,13.2291,35.6187,9.0734,-3.4481,-2.7719,8.4322,-14.984,-21.485,-1.2308,18.7945,12.2668,22.1983,5.9258,
45.3579,-1.6646,31.2513,1.1092,4.1785,-16.5179,6.9986,-28.185,-20.1955,-12.2866,12.102,-2.5692,21.7941,-1.8495,
28.5364,-8.3332,21.4928,-4.0586,10.884,-26.1928,10.7526,-32.3346,-9.2459,-23.1431,-2.7241,-16.515,34.5865,-8.6947,
29.7946,-16.6443,29.0139,1.2862,2.3471,-26.9398,10.5711,-29.0033,-22.7911,-35.8545,-1.4453,-29.6241,45.3078,-0.28917,
33.5715,-23.0656,31.9104,-4.3561,14.2638,-28.1059,15.5014,-30.9732,-32.829,-42.3264,8.8436,-21.7181,46.2994,2.5106,
25.9924,-21.6817,17.9384,-16.1521,24.5372,-23.6373,22.9188,-41.1721,-29.0048,-38.8596,-1.8894,-16.7056,30.5364,1.4323,
10.521,-25.0179,2.7621,-29.2829,14.718,-16.6543,7.4437,-52.6137,-41.3645,-50.628,-14.7606,-22.1953,14.6042,6.9112,
-0.31292,-20.7344,-2.7805,-35.6851,5.4876,-9.1627,-7.1029,-42.0373,-52.9826,-45.5475,-12.9475,-15.299,-0.37205,7.424,
6.6622,-5.3904,11.4863,-19.444,-8.9416,2.0533,-20.7768,-25.4151,-43.3989,-28.7146,1.9293,-0.28104,-5.0742,9.2973,
11.3637,9.033,17.1017,-4.1773,-22.5051,12.5962,-28.2413,-9.7902,-26.695,-12.8918,10.9008,13.8358,0.33056,22.8395,
-3.4181,8.1155,1.9756,-16.3597,-20.7792,12.7677,-40.6469,-23.3027,-39.1933,1.9817,6.5364,23.7597,-2.4715,26.3822,
-17.313,-2.5739,-12.2429,-20.0152,-9.33,6.4368,-43.5852,-25.8024,-47.5077,3.1545,20.057,36.4341,0.45946,21.0898,
-28.4196,-0.10067,-2.3216,-4.7143,-11.089,1.8768,-26.8701,-18.2256,-30.5573,12.7038,32.9536,48.3481,10.1705,22.1428,
-12.6144,1.2967,9.4114,1.8727,-11.815,4.0832,-12.4612,-15.7407,-26.1296,17.97,37.2805,52.4918,16.5159,21.2783,
2.2424,-7.1286,6.0641,-9.3693,-2.7586,9.4026,-10.7858,-16.6512,-28.2712,4.8344,31.3334,42.8498,18.3072,25.566,
12.8619,-4.3821,13.5839,-3.7062,-4.9119,16.7221,-14.3124,-15.1883,-24.2566,-3.3388,28.0627,50.0174,14.89,38.132,
26.1902,8.4016,26.8688,7.1825,-17.138,26.385,0.64634,-11.031,-20.4824,10.9615,25.9151,61.1163,16.3154,46.7861,
19.7937,7.4339,25.9965,-0.20463,-15.646,13.2086,0.42009,-12.6872,-25.2815,11.9709,22.9693,47.9867,8.3812,34.2405,
4.5061,-5.0693,10.3367,-6.6847,-2.6501,-1.6839,-13.7051,-19.3464,-32.1123,-2.8474,17.8806,31.0075,-5.1065,24.7661,
1.1772,4.9734,20.5702,5.3099,-12.2297,6.4882,-21.5062,-9.3743,-17.6643,1.6851,16.3448,43.2471,-2.4814,34.8737,
15.2066,18.775,31.857,15.6569,-25.5959,20.199,-6.1158,-3.7111,-14.2864,15.684,6.5526,49.9269,-3.7242,38.8097,
13.6428,25.3442,22.5258,8.2254,-31.7559,13.6981,-15.6754,-9.0533,-27.5292,19.656,2.45,38.5843,-12.7755,26.2791,
17.9253,15.94,29.9851,4.4859,-21.9669,1.2827,-25.4011,-11.7566,-34.5002,9.6658,16.403,30.2406,-20.8198,16.8188,
26.5883,20.0846,42.286,18.3167,-34.7489,14.6542,-10.4286,-6.877,-19.9098,11.4042,29.5188,30.7445,-14.4697,23.6933,
19.8918,23.9807,37.706,15.1748,-32.476,17.9485,-8.4116,-12.4933,-23.816,5.6187,41.8477,21.9437,-9.4275,20.8804,
19.6255,16.977,36.3713,7.7718,-21.2528,5.7419,-9.7618,-18.2358,-33.5172,-7.703,42.0191,10.4251,-16.2821,12.2078,
26.3319,12.7121,43.0001,17.9716,-21.3689,8.6436,4.9239,-15.7507,-19.912,-1.2119,45.5269,12.1181,-8.349,18.4314,
14.0857,1.2836,37.1737,12.7195,-17.768,6.7339,18.3529,-19.9067,-4.6172,6.7444,56.8952,13.7098,6.2519,20.5716,
12.7771,-8.532,31.6972,12.4202,-2.6019,-7.7701,26.9903,-21.0306,5.6736,-7.1087,67.5815,4.0764,19.9768,8.6715,
20.8212,-9.4114,26.5491,13.9936,7.5687,-21.4039,16.5597,-27.6526,-2.5497,-15.4933,77.6266,-10.2682,28.1412,-5.9488,
17.7172,-4.2094,19.3915,5.7344,2.4772,-14.179,1.4662,-39.9056,-16.4968,-3.4338,58.869,-16.4204,12.5406,-11.4329,
8.3067,-7.6667,4.128,-8.7097,6.0385,-4.9812,-5.8537,-47.7136,-29.607,-6.9381,41.2369,-11.7252,-2.3118,-2.3994,
11.9818,-7.6703,9.1693,-14.0279,6.1398,-0.50884,4.2359,-30.7508,-41.9305,-17.1879,24.6627,-6.8482,3.1158,0.063115,
4.3072,-8.6014,13.7203,-9.9399,7.1627,-11.1444,4.4458,-25.3836,-45.3435,-13.8376,9.0829,-4.1188,0.60982,-14.0407,
-4.7624,-20.6063,-1.2029,-20.9373,19.254,-22.069,-8.3419,-37.9606,-47.7241,-5.1239,-5.5621,6.7944,-11.9478,-9.3002,
9.6234,-14.7323,2.3032,-9.4786,13.4611,-8.6875,-4.1315,-30.394,-34.6582,9.2835,8.8717,20.4867,1.7542,5.3578,
23.146,-0.39995,16.265,4.5386,-0.79499,5.2818,0.28966,-16.9769,-25.6232,13.6398,21.9749,26.9535,3.04,19.1363,
7.6572,-0.37617,20.2022,-0.37111,-0.74707,4.0374,1.1998,-22.4501,-21.3034,-1.0907,6.5564,15.1341,-11.2424,27.3507,
2.8364,5.2115,23.6274,8.9257,-6.2673,1.9404,4.8379,-16.4658,-14.4606,3.6121,6.3516,20.7183,-10.3802,31.2742,
8.231,7.681,23.1375,13.0277,-8.6735,9.2438,-2.8722,-13.6229,-25.6494,17.4954,1.3329,25.9673,-0.48262,32.1809,
-0.14648,-3.4457,12.0107,-0.27472,2.5128,4.5159,-6.8731,-26.9055,-38.2105,12.0843,-12.8471,10.3093,-2.7716,16.15,
5.8908,-6.4852,16.3908,-5.3599,5.6083,-2.7112,1.4222,-24.176,-33.8754,0.69315,-13.7437,3.3861,-0.28715,4.2384,
10.6388,-6.56,18.6538,-7.3566,5.7356,-9.5049,-0.054216,-12.0596,-37.8711,11.3174,-17.0928,12.9215,-4.4437,5.3756,
-1.1295,-15.4409,5.4775,-16.1902,14.666,-20.9918,-11.1804,-25.436,-49.6989,3.2188,-30.1673,-1.9538,-17.1614,1.3439,
8.6767,-3.8484,13.9595,-10.118,3.12,-12.7761,1.0833,-35.3157,-41.4287,-11.0743,-14.2572,-13.2424,-4.5384,2.6532,
17.8951,10.4825,21.9337,1.1558,-11.1672,-1.3437,8.9023,-20.6755,-27.349,-17.6417,0.6982,-2.7088,2.6898,1.1038,
6.6187,-3.7828,9.4873,-1.6964,3.1392,4.3015,0.020506,-28.71,-34.0558,-17.5112,-3.2415,3.0183,-11.3837,-8.2374,
-3.517,-15.1493,-1.7477,-15.6946,14.5444,1.7251,-8.7916,-34.871,-44.5332,-20.6338,-17.147,-2.2638,-17.657,-15.6267,
2.7225,-0.14039,9.9504,-6.2176,2.078,-2.5524,-6.8728,-18.6787,-41.3971,-5.2957,-9.4377,7.6104,-2.4976,-24.4275,
15.544,13.968,23.4534,8.2555,4.7361,11.7007,7.6396,-11.7175,-24.8133,9.122,5.2285,21.2538,11.7522,-25.7447,
16.0025,6.262,34.3795,2.4712,18.552,21.4775,5.6022,-25.1144,-23.9763,9.1265,7.0457,13.7624,18.0915,-38.3,
29.1423,12.842,23.5056,2.7866,31.5388,13.2322,1.0921,-34.5493,-32.276,-0.23215,-7.4771,-1.1633,11.9048,-50.102,
34.6261,21.8101,23.4864,2.1556,26.0244,-1.0097,1.4904,-41.2872,-36.3686,-7.1746,-21.1284,-12.0357,12.5821,-61.1959,
44.142,13.546,36.1772,10.8375,21.2169,3.2242,15.501,-50.4035,-20.0865,7.3559,-11.601,-3.43,22.4929,-71.6241,
43.3484,5.3134,48.1066,16.6794,29.2186,-0.67917,21.3396,-49.2342,-10.2577,21.0145,-14.6149,6.0506,21.1434,-81.4267,
36.1102,16.1241,36.9614,13.8239,22.8281,-2.4931,18.2041,-41.6428,-13.3523,14.2771,-18.3753,5.6877,17.0928,-86.7314,
30.2335,17.9391,30.1059,16.7041,17.7483,2.2934,19.8942,-35.4341,-12.5514,0.4356,-5.2161,2.5641,22.5595,-80.6,
27.9558,8.0512,32.473,17.0932,19.9297,5.402,21.0192,-32.8445,-5.7694,5.5107,9.1968,9.3659,24.4513,-63.2435,
28.597,8.0322,29.1338,14.6763,10.8505,12.9617,8.1647,-33.1924,-12.379,10.2812,7.5296,19.4705,12.3187,-58.9848,
22.7075,18.2161,22.2843,12.4042,19.9376,16.3573,0.71846,-27.0271,-20.448,16.6203,2.9041,30.8226,4.6232,-52.1997,
19.0262,19.4419,29.7586,12.1238,32.1898,9.3477,13.1966,-23.0867,-12.2652,26.2889,0.41153,36.8568,3.8819,-34.9677,
15.1025,22.913,28.9003,15.1067,16.1584,17.1343,1.2751,-10.5722,-14.3115,36.7689,-3.3235,38.3557,0.86682,-25.1737,
19.7612,35.6382,23.4564,16.0548,6.1023,30.2062,-12.7137,4.1621,-23.6547,41.9826,5.2234,49.0386,9.1623,-17.1712,
25.9953,38.877,18.3396,2.1073,3.8817,14.2943,-15.6603,-10.1876,-36.3355,25.3636,-6.2197,31.9963,-2.5171,-26.3429,
38.5356,29.5885,31.3392,16.0809,2.2573,-0.66337,-0.62071,-23.6764,-20.0553,9.7418,-6.3099,15.9765,-2.8295,-26.1534,
37.4275,29.6683,37.1546,19.1018,-9.0081,-1.8276,4.3296,-21.604,-22.0983,11.8521,-15.2058,11.2207,-4.5145,-31.0765,
36.5718,41.9882,41.881,23.9837,-5.2213,12.382,6.388,-8.7145,-27.7285,14.3868,-15.6852,9.1557,-3.7808,-23.1839,
43.6531,27.6875,49.5706,13.2704,-3.0531,6.3502,5.0779,-22.2916,-21.4272,2.3939,-16.5991,-5.4937,-8.1907,-27.3573,
28.0487,11.9263,44.7412,7.8369,6.405,-8.1308,2.918,-32.8236,-10.8667,5.0327,-16.5306,-4.0485,-0.27969,-23.8611,
13.3816,12.3254,35.5646,17.5691,18.0776,-20.4397,11.0904,-24.3616,-10.2147,5.6585,-13.6834,3.6142,13.6494,-8.3294,
16.7522,6.4851,30.1849,10.4865,21.1665,-5.1133,15.5262,-27.0734,-12.848,-4.4194,-4.0517,1.0788,18.8593,1.7214,
25.9493,5.1685,33.0107,5.2195,5.7965,-10.0952,11.8118,-28.2315,-18.5699,-4.1545,-3.8088,4.7237,18.6548,-1.1647,
33.2034,18.9584,43.5511,8.1526,0.53587,-14.5907,8.7845,-21.4364,-23.4842,-3.4416,-14.2459,10.4688,12.4343,6.7886,
23.7919,28.2993,35.3732,1.1709,9.7784,0.19664,-4.7272,-20.1506,-33.2043,-10.6548,-20.8114,8.9134,-2.4118,20.294,
20.9726,19.6452,19.1508,-8.6377,5.0182,-0.27878,-18.5436,-24.0424,-45.3121,-22.5361,-24.6634,5.1328,-16.367,24.1771,
33.8142,19.8573,25.6092,-6.7281,2.3981,-10.9281,-15.3883,-22.1362,-45.1883,-22.5753,-28.2844,-0.2764,-20.5745,22.2629,
42.7273,26.5493,29.1743,3.4139,4.5732,-5.1716,-13.0737,-21.2716,-37.3762,-15.1923,-30.7617,-8.1437,-15.1665,21.3907,
26.0637,27.7394,32.0614,12.4838,-3.1214,2.5589,-10.4343,-14.4305,-25.8581,-2.2234,-18.7132,-1.1625,-10.5462,31.2374,
16.8042,15.4086,43.5851,14.0533,-17.0341,-11.6947,4.2917,-8.4635,-16.4236,3.938,-11.5619,4.008,-5.7403,38.1734,
24.607,13.0927,44.2167,13.6738,-1.912,-21.0077,8.4837,-13.9841,-14.0469,16.2227,-21.5347,9.7964,-1.2219,37.2743,
9.2183,5.8155,28.5795,3.579,8.4051,-16.9646,-3.155,-24.2747,-23.4065,17.1048,-34.3426,7.3537,-6.713,29.4734,
7.7379,-4.7367,25.9366,4.2911,9.7553,-18.7294,10.9462,-20.9638,-23.8575,1.9785,-39.5141,-3.2899,-7.2384,23.9951,
10.0559,-13.7263,26.2354,-0.60305,19.3728,-27.8076,22.3467,-25.2708,-18.7157,-10.0099,-26.9404,-12.3673,-4.9482,17.9178,
2.0327,-13.8309,19.096,1.2876,7.0799,-21.502,11.7308,-28.3917,-14.8101,4.5026,-18.8324,-4.2055,1.8403,24.2625,
11.6491,1.099,28.6167,15.3104,-7.4449,-6.7636,5.9262,-12.5882,-4.1832,14.8984,-13.5285,8.5679,11.4682,33.4724,
6.7767,3.6275,19.0163,8.6392,0.60972,-12.3858,-2.3128,-10.1656,-16.4527,2.4112,-23.3828,-1.6846,-1.7404,21.7261,
2.1965,2.019,13.7018,11.3676,14.6731,-0.049382,4.7826,-11.8747,-22.4217,2.7306,-27.0806,4.4454,-2.0996,26.4515,
5.311,-1.3484,17.9805,1.874,27.8928,4.1271,5.8865,-12.5531,-29.8879,-3.4621,-39.5558,5.5691,-7.0753,27.1825,
17.5133,6.6163,31.0016,-5.1942,12.1192,-4.0035,1.3593,-8.5541,-22.9935,7.4117,-33.2844,8.4817,-8.0412,26.0156,
15.0712,11.3206,26.1712,4.8558,-2.708,-9.7926,-8.4606,0.77026,-15.5845,10.2132,-17.1873,8.4364,-5.2402,22.1361,
0.066946,-3.4587,10.5009,-2.8553,11.5545,-2.7125,-7.0257,-6.6957,-21.142,-4.4996,-16.8078,0.51044,-6.7811,18.9526,
-0.213,-4.4543,12.3776,1.4895,24.1222,6.2617,7.4959,-9.5403,-11.0628,3.842,-18.1184,11.1459,5.2199,31.2641,
8.1468,-17.1721,16.2721,-2.3102,9.6898,-8.214,8.2493,-20.0975,-16.8916,-1.0261,-17.9585,3.0569,6.7612,20.1131,
21.758,-13.8232,16.6871,4.7846,23.2084,-21.8211,21.2034,-13.7904,-6.1397,-9.7757,-2.781,7.0474,20.4555,25.8629,
8.672,-18.5582,3.6289,-1.0669,35.9159,-13.1807,8.8016,-16.6729,-18.7555,-23.2891,-5.1204,1.9874,13.9393,17.8186,
-0.19626,-21.1555,13.6136,-5.6404,37.5587,0.59515,8.2726,-8.2528,-29.688,-29.1239,-13.1611,4.6504,5.6832,6.5471,
10.4811,-31.479,12.3327,-14.1131,21.2051,-10.107,14.7328,-20.2786,-33.9351,-37.1152,-23.037,-8.1501,2.0955,-3.5841,
7.9982,-33.3006,-2.5072,-12.3386,34.0328,-17.8472,14.7766,-33.1619,-27.2615,-40.4527,-16.09,-8.5879,7.5355,4.0512,
-0.36599,-23.4192,-0.7778,0.92267,46.0909,-11.6756,13.4263,-30.5204,-16.8142,-25.5046,-1.0246,6.0274,15.894,13.546,
0.12004,-16.9128,11.7899,9.6784,29.2254,-14.2209,6.5923,-14.5892,-16.2694,-13.3082,-3.933,19.7658,9.8391,18.7626,
-5.452,-9.4051,16.6473,3.5329,13.3719,-10.5854,-1.2235,-4.1627,-12.5111,-6.0172,-5.552,17.2767,-0.95318,31.7368,
-6.5162,5.2592,17.0398,12.132,26.6696,4.1497,4.8784,0.26012,-3.8766,8.4438,8.2294,27.8339,5.1325,33.8184,
-1.9517,7.5382,11.8439,18.3598,39.1694,12.9877,12.4691,-6.7116,-6.8902,22.0372,20.2562,38.6844,11.7807,27.6149,
0.94803,-7.0141,8.3506,8.9112,22.7192,-1.8915,9.8665,-10.9461,-6.4768,24.049,19.0408,33.5807,1.7987,32.4506,
-0.036103,-11.0427,8.7768,13.0136,7.2561,-15.5027,3.7092,-3.7968,1.3316,19.8234,6.7687,23.2188,-11.2934,27.7209,
-3.7443,-2.9608,11.9605,25.2174,8.4002,-4.3705,7.197,2.9231,0.32397,32.734,3.5804,22.7534,-14.3261,20.4928,
-8.1572,4.6371,13.0979,19.9945,-6.2038,-7.8177,12.33,7.3853,-10.8247,36.1467,12.6403,26.0249,-17.1769,25.7553,
-4.8851,-3.0618,13.2392,7.6647,-7.4989,-21.261,5.0977,0.44965,-11.1033,19.8779,14.6636,20.7535,-18.0008,27.9199,
8.393,-16.9781,15.2275,5.3503,7.0511,-22.768,2.9373,-13.6773,-3.0165,4.5852,13.7847,17.6538,-2.8207,27.1728,
