"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.4824,-7.5133,-5.9542,-13.0626,12.2939,19.2604,24.3093,9.477,6.8279,-8.6986,7.67,10.8833,18.4754,-13.9151,
-1.9399,-12.0433,-6.5933,-11.2825,10.5599,13.1239,13.8854,9.9048,14.3877,-6.1845,17.171,3.2568,14.3787,-27.1802,
12.2765,-6.3403,-4.205,-7.6169,7.9345,-1.6097,9.0678,13.295,5.5554,-1.8289,23.1129,6.05,10.5274,-39.6493,
25.6399,-4.9636,8.0013,-0.18728,8.4539,3.4677,21.4736,4.5288,14.1874,2.2648,30.6915,19.6327,17.8652,-50.1015,
32.2594,-13.1327,-3.9343,-5.6544,2.4683,7.7421,10.7214,-9.843,11.8414,-2.3535,23.3716,11.9805,11.314,-61.1954,
34.8067,-6.8659,-16.1501,-9.798,3.8145,2.7947,8.5847,-4.1177,14.618,5.2583,15.4947,7.7747,7.1491,-71.6237,
33.7142,-6.454,-12.1925,-6.2215,-1.3957,0.6352,17.0345,6.0901,13.7399,12.9118,5.5992,4.3196,3.7316,-77.9748,
27.2089,-14.5346,-7.9754,-4.3544,-5.7944,5.0795,2.5642,-6.7267,-1.1845,9.6464,-8.8368,-10.0396,-10.5923,-78.7756,
29.5609,-18.6429,-7.4959,-9.0735,2.5223,3.7789,-4.5618,-20.2684,-11.4183,6.08,-22.4066,-23.5372,-24.0568,-76.0408,
28.7836,-12.5435,-10.0343,-9.5255,1.3755,1.5599,0.69277,-17.06,-6.7482,-1.2575,-18.2625,-14.3449,-19.8146,-79.4478,
18.5896,-2.3281,-16.9042,1.5057,-12.1553,7.9405,-3.8322,-1.9364,-2.8577,-5.6654,-15.6729,-9.0018,-15.1392,-72.1903,
6.5167,-10.1574,-19.8745,8.3885,-10.4301,10.4527,-11.5712,1.5116,1.2992,-10.3058,-13.7366,-11.4503,-8.2546,-53.9136,
4.133,-23.6479,-17.6861,6.8883,4.1419,5.841,-5.8966,-12.6791,-3.7601,-11.6802,1.1876,-3.7911,-5.7666,-51.6747,
6.8736,-23.0711,-9.6518,17.4326,7.8779,1.5061,8.5572,-11.7646,10.4117,3.1206,15.2163,9.3867,-1.4361,-46.5824,
4.9669,-12.2226,-0.60533,30.4866,2.9223,-1.0745,16.3574,-2.5913,23.887,17.0334,9.5128,11.3136,7.1175,-29.6875,
11.6415,-11.4897,4.4118,29.0016,6.732,1.9781,13.3837,-1.4395,17.8166,18.1934,20.895,13.623,13.663,-13.8062,
16.9197,-16.7771,-3.8223,18.2961,5.3317,2.8558,17.5606,-2.3495,16.7481,9.1333,19.6409,7.8247,10.851,-10.7953,
11.4226,-13.2803,-8.0749,13.7123,3.5175,4.1787,18.0012,-5.6946,13.253,17.0527,4.3624,1.8774,4.7212,-24.2476,
8.7445,-15.4721,-0.6183,8.9051,7.2909,-0.056468,14.9294,-19.4529,14.4496,21.0099,-9.9993,-1.2238,2.4461,-27.1209,
16.1888,-15.5396,3.4033,15.3429,9.8421,-9.0189,15.0295,-32.0781,20.5557,5.6493,-15.5655,-10.1153,0.30663,-28.4822,
21.1947,-2.6538,-8.7544,14.4223,3.2743,-2.5006,10.1432,-23.1803,5.2224,-8.7896,-28.5777,-19.4701,-5.689,-38.7277,
13.4483,0.99247,-8.7266,1.1061,-8.3772,4.1242,4.0559,-21.2911,-9.191,-22.3622,-24.3719,-26.7683,-9.8296,-30.9243,
12.6414,-3.0525,2.7536,7.016,-10.8632,3.8767,1.8207,-26.9867,-0.86039,-13.0876,-8.8096,-18.1901,-9.2398,-14.9688,
10.8866,-1.873,-7.3719,16.5572,-9.215,4.6405,2.7079,-18.3939,10.1493,-4.3328,-6.4436,-2.9987,-10.6777,-13.2291,
-0.72419,4.2166,-21.0295,10.5824,-17.627,9.3424,3.5413,-7.3295,-4.5597,-18.0191,-14.0259,-7.9534,-11.0329,-25.3847,
-1.6761,10.9362,-11.6445,2.9749,-13.5812,15.7554,1.3365,0.083791,-9.1131,-24.9064,-9.1994,-20.4251,-5.3901,-10.9118,
-0.58017,4.3033,-5.9659,-3.1804,-4.7978,6.8407,1.2559,3.0659,0.399,-9.312,-17.6128,-14.2197,-8.0558,3.8429,
-4.5294,2.0529,-15.5692,-7.9704,-2.5168,9.4193,-1.8076,-7.0783,-13.7249,2.0505,-13.5669,0.73351,-9.5647,12.4234,
-11.2302,2.926,-12.6428,-8.4885,-0.37353,22.9541,-9.6677,-18.6075,-25.697,-3.0534,1.3471,0.53569,-5.0058,17.6547,
-16.0352,-1.7324,-5.4096,-4.4922,-2.8423,25.9046,-4.6056,-10.0205,-16.6837,-1.3769,-8.3523,-5.9711,-9.1884,24.066,
-4.116,2.3555,-6.0813,3.7458,1.3132,12.3963,8.6205,-1.4508,-1.7379,2.6907,-14.8237,0.36292,-8.6375,32.5832,
0.11546,0.22244,-10.6968,-1.4593,2.2303,1.6918,2.1261,-15.4637,2.3518,-5.4397,-4.9695,-7.6278,-4.1348,33.6169,
-4.3744,-6.2656,-12.5452,-8.8432,3.5908,0.096003,-0.49166,-15.8755,-7.2535,-8.6003,2.7993,-10.6562,-0.40064,31.1014,
-6.1037,-3.8969,-13.7843,-5.3231,7.3599,-3.8942,13.6378,-2.9685,-6.8173,-5.0948,-3.344,-2.0479,-1.3715,29.2353,
-3.7452,-6.6522,-11.9618,-5.0042,11.8991,-8.6414,19.6384,-15.7402,1.5602,-3.7937,-13.1055,-4.9131,-2.2856,22.5004,
0.46351,-15.2184,-11.2446,-13.6693,17.1619,-14.0997,10.4906,-20.7735,-10.4873,-10.5396,-15.3073,-7.6074,-0.15717,16.1695,
1.4321,-14.3048,-11.5653,-14.8414,15.1358,-11.2615,15.8379,-5.4271,-11.8504,-11.8995,-13.3935,-6.1546,3.8372,15.1998,
-5.6265,-12.4511,-15.8522,-6.9783,8.2509,-5.6049,12.8954,-8.2439,-0.18128,-12.1809,-19.5625,-18.7352,-1.3739,11.2997,
-8.277,-14.6912,-12.9079,-5.5632,4.7678,-2.2805,1.1646,-19.7022,3.8146,-7.4651,-17.3924,-27.5713,-1.291,9.6253,
-1.8041,-9.8253,-3.1686,-4.2335,4.4817,-2.1437,8.0678,-5.5708,6.5743,1.9477,-9.3757,-12.9677,2.771,19.0095,
0.29635,1.7214,-4.9707,-2.9832,6.205,-4.0073,11.5687,-1.2515,6.1794,5.8148,-14.7899,1.7561,-2.3761,20.8571,
-3.2085,7.0969,-4.175,3.6705,4.3384,2.7078,6.3917,2.3096,11.2874,4.9685,-15.3968,-1.8363,1.2535,14.1269,
-3.5139,-2.7927,0.55794,7.9327,3.5802,3.0433,0.52889,10.638,6.1268,-4.7934,-13.9751,-15.8261,-1.3124,3.8155,
5.1643,-6.1112,1.0229,3.9707,4.8597,1.3664,2.9883,-0.45948,-4.7,-6.996,-14.6309,-17.7099,-12.6887,6.0777,
10.3333,8.3555,5.4444,2.2381,4.0697,7.76,12.2723,-1.9262,6.0421,-3.0892,-13.2546,-4.1955,-9.4372,19.813,
-1.7422,15.6688,4.6189,1.605,-2.6497,1.8152,7.0526,11.6367,10.1611,-9.38,-11.9614,-11.4157,-9.3699,12.4928,
-0.64135,3.7716,6.3349,3.5019,-1.4943,1.7067,10.6144,8.9472,12.5405,-7.8198,-5.267,-15.7107,-10.799,3.7747,
-1.5992,-7.4128,0.97398,2.2954,0.58759,9.5728,14.9584,-5.6897,4.8154,-6.3552,-4.9505,-10.784,-15.1319,5.5405,
-10.9666,-2.4851,3.4057,4.6478,3.0425,17.4659,9.5779,6.2611,4.0281,0.50169,-10.1322,-0.67369,-15.7183,11.6827,
-13.2972,-0.34422,3.2014,4.369,8.8372,5.4603,9.9992,6.8813,17.7326,6.4478,-13.5088,-2.625,-20.7524,11.9776,
-9.5103,-1.319,-3.9633,4.1073,11.2951,-1.8399,12.3883,-7.6316,15.6723,6.0615,-3.7329,-1.4712,-28.4716,16.2398,
-5.454,6.2303,-3.2285,8.3424,10.1194,12.3705,13.1379,5.432,15.2299,4.203,7.9456,5.0913,-29.2549,21.7396,
-3.1346,16.8145,-4.0302,7.8423,4.5314,25.7283,9.3615,19.2061,19.2969,-5.0145,5.4766,1.7967,-31.4837,17.4471,
-7.9269,14.8097,0.19608,6.3759,7.2481,10.0846,17.7656,18.8953,13.1578,-7.7023,0.16767,3.6817,-27.6019,21.3807,
-20.4006,-0.17885,-7.7847,-5.9602,5.8174,-4.6205,17.6955,3.6616,-1.7317,-12.2205,-11.7959,3.4608,-30.9262,18.1061,
-6.2267,1.9779,-6.3212,-3.6103,8.4564,9.7567,13.6457,-10.3491,-6.4539,-2.5219,-3.1187,16.2029,-25.0866,22.9964,
2.6138,12.3189,0.5332,2.0856,8.447,20.971,7.3486,4.3719,4.393,1.1159,2.5468,18.7173,-23.0835,29.0877,
-4.0177,9.0896,-1.9899,-3.5193,10.4304,7.2608,3.4207,0.96668,-2.3452,-11.4029,-5.0775,7.1351,-34.1503,22.8595,
-9.2554,9.0417,-8.3452,-12.7705,13.2916,13.2999,-0.27063,-2.5774,-12.6646,-13.2089,-6.2662,1.2282,-45.5491,9.0361,
-7.7038,8.4997,-3.8595,-1.0471,8.5091,13.4982,-3.2435,4.5499,2.1952,-0.46244,6.0627,1.154,-35.8426,15.4675,
-2.2616,9.9819,1.3519,11.9655,5.0104,9.6992,-2.0525,1.2887,13.8632,2.5534,15.6602,-0.90745,-19.592,28.6394,
-0.13369,7.3908,1.2713,2.2823,6.7021,13.1023,6.0391,-4.7653,9.0464,-1.5847,12.7283,-3.8411,-4.6251,29.7549,
-9.5885,-3.5123,1.693,-1.3412,3.8093,6.8369,13.1488,3.9875,12.987,4.9855,3.4977,-6.1013,-9.8268,22.4913,
-20.9666,-12.2665,-0.40039,9.6968,1.5889,7.4235,10.3671,10.7214,14.1996,0.70188,5.2806,-2.7466,-9.2363,26.1222,
-27.1797,-6.0521,-1.8711,11.6047,1.9915,13.4523,11.2389,8.5833,12.8497,-5.8154,17.4142,2.8965,-5.1965,28.0414,
-33.0199,-2.2025,-1.2609,0.44976,1.3741,1.1906,13.0553,4.5827,8.5921,1.0087,14.8755,3.2216,-10.363,24.8651,
-31.0392,-8.0471,0.80697,-5.5549,0.29531,1.1186,13.2683,8.2918,7.0802,2.9404,9.0021,11.9927,-8.7458,34.3293,
-26.6857,-6.0699,7.2342,1.254,-4.2044,10.5148,7.9903,19.2503,14.1269,6.251,18.9221,21.7332,2.239,40.7379,
-34.5479,-2.2197,5.3058,1.6772,-3.4546,-2.568,-5.9379,16.6009,15.7695,10.3579,20.277,15.9463,-0.3855,32.8149,
-32.9729,-12.5452,-0.49179,-3.9027,-3.7453,-14.8653,1.8894,8.1338,19.3058,2.2654,10.5934,23.4565,-4.8448,25.3667,
-16.8946,-16.7733,1.53,-11.6371,-0.53246,-7.9966,11.7373,-2.3154,10.1789,-6.8359,3.9811,36.1491,-8.5391,17.868,
-11.0548,-6.8021,10.403,-19.9046,7.4685,-4.5282,12.0299,-4.1692,-3.3821,-8.4175,4.7381,37.8103,-4.0422,11.8155,
-18.8584,-6.8919,4.3005,-20.2042,3.5338,-13.7203,6.8247,-1.4284,-2.6813,-15.3835,4.9518,22.0944,6.6599,9.6118,
-15.7342,-6.4784,-6.9141,-14.0106,-1.6586,-6.9199,0.43897,-1.3427,-2.5194,-15.4563,13.6205,34.8688,6.2603,18.0009,
-9.3118,4.37,-4.0096,-6.6958,1.9275,7.5953,-4.0698,-0.76418,4.1059,-2.0776,21.2702,44.0783,2.3982,31.0209,
-14.2324,5.6016,-7.2555,-6.792,-2.6706,15.9506,-11.2967,6.7527,3.3616,-7.4322,16.5074,28.9813,6.7367,35.9779,
-9.3935,7.2578,-6.8207,-8.3767,-2.5108,19.9745,-5.639,19.2974,-7.7981,-15.9506,10.5361,28.2388,11.3134,32.8229,
-6.8376,8.8145,4.5466,-9.8663,-4.3524,13.7951,-1.3157,13.1587,-6.3339,-12.0055,4.9231,31.5253,9.6382,29.8581,
-16.8875,8.7841,2.7795,-1.8038,-16.5432,9.4804,-11.6959,6.8904,-4.4595,-2.8187,8.1138,26.1467,10.5542,27.5682,
-15.8738,7.2607,-7.3485,7.2698,-22.5232,17.8769,-12.9864,12.4537,-0.207,6.3158,5.6347,23.5816,10.9173,29.8981,
-10.4389,7.323,-9.3982,2.3511,-14.6967,24.2753,-8.7206,16.1889,1.2992,2.4503,-8.8034,20.6729,5.7798,33.5835,
-11.8043,0.90734,-3.853,-8.7475,-9.8304,23.8157,-7.2015,14.2217,3.214,-1.6803,-9.6142,13.4562,7.4258,33.5612,
-17.5708,-9.6072,-11.0933,-11.7087,-15.7152,8.938,-9.2596,0.91649,7.5031,-8.0551,0.42496,-1.4511,13.454,29.0564,
-12.5325,-7.0385,-15.4086,-8.0181,-12.7801,-3.5513,-11.6922,-8.1038,7.0534,-14.5444,8.3689,-15.4641,15.6358,23.329,
1.1693,3.345,-4.5229,-6.5406,-1.0562,1.6427,0.96236,1.3477,9.6183,-16.6599,14.8394,-11.7375,19.6775,20.9329,
5.0841,7.1293,3.718,-2.1642,-1.9891,4.5322,9.87,6.2477,11.0335,-17.6525,17.934,-9.041,22.4819,21.6692,
-1.1977,6.702,3.4954,-2.0339,-9.8383,0.27628,-2.6752,7.8651,3.3989,-9.6207,13.8698,4.4513,24.1211,21.3654,
-4.6133,3.8092,0.79498,-7.3911,-2.7738,2.7494,-2.0177,13.8683,-0.29162,-3.5652,-0.41061,16.6356,27.1562,28.5504,
-3.8381,6.0708,-1.7429,-10.4337,5.86,8.0632,4.579,9.5502,-5.7529,-10.8218,-8.8524,9.1628,22.0408,39.2892,
-7.5923,12.6797,3.342,-5.8232,-0.46784,1.6032,-1.673,12.9616,1.5654,-10.1725,-3.3409,5.6245,17.7297,42.9091,
-21.2368,-2.1811,-1.8393,-7.466,-4.4247,-6.4625,-11.5338,13.1794,1.471,-5.5782,-3.1409,3.2938,6.7047,30.3724,
-18.314,-11.3592,-3.2233,-12.4969,9.2885,8.0253,-1.3785,2.9253,-10.0724,8.2052,-3.4499,6.5832,6.8009,38.0133,
-3.1151,3.4223,0.45715,-12.2455,9.2296,21.6438,5.1789,3.2482,0.99116,21.1607,1.239,11.667,20.4928,47.1885,
-11.0515,-7.8949,-4.0537,-10.016,0.20798,6.5883,-3.5988,9.5275,9.3986,14.4118,-0.32915,12.4608,27.0779,30.2572,
-15.3688,-21.5212,-5.8022,-9.415,7.1686,-3.7677,-4.3787,5.9682,-0.13017,8.5667,-2.3021,9.7214,11.5071,26.1049,
-6.9756,-9.6165,-1.9675,-13.3325,11.2209,10.5583,5.3468,-3.8536,-3.6089,10.5434,-2.6619,5.6515,11.3155,34.0024,
-3.569,2.9145,-0.85312,-13.5289,11.544,16.2457,7.0182,-1.6302,-3.3919,6.9217,-0.50997,7.3047,21.5937,33.9545,
-16.8031,-5.7283,-3.2926,-12.2193,10.3534,1.171,-4.8584,5.9387,-6.6759,-1.9605,6.9917,1.3872,16.8115,31.4183,
-23.7629,-9.3681,4.8739,-6.5057,4.7519,-12.1928,-5.5628,4.5865,-2.2899,5.1302,17.5297,-0.68785,13.8111,31.5259,
-20.8438,-11.2967,11.0567,-2.6288,-0.016641,-7.9747,4.2338,-9.7887,6.3144,15.2811,11.9955,1.8441,19.4566,27.1447,
-13.1185,-7.1333,10.8902,-6.9535,5.4636,-4.0106,4.4777,-9.0476,6.4335,9.8818,4.8006,1.2345,19.7831,23.0253,
-10.8371,-1.2256,3.7631,-15.9996,16.5909,-3.2715,-9.8909,-4.0218,-8.0525,-4.8111,0.03065,-8.3019,10.1296,7.5438,
-2.2174,-1.1515,6.5254,-18.0278,29.5421,-2.0789,-6.6521,-3.78,-7.9125,-2.8739,-3.9562,-5.8115,9.5223,-7.0088,
-5.0729,-9.0524,8.1257,-19.9347,20.7964,-12.9117,-1.2726,-14.5118,-5.446,5.2675,-14.6764,-10.4441,0.98105,-20.6883,
-4.7686,-7.5134,8.635,-13.7582,15.5642,-14.1288,-2.1921,-8.6597,-4.1234,7.9401,-9.8113,-16.7896,1.919,-33.4278,
3.4865,-5.0698,1.1438,-13.9286,17.618,-12.2852,-4.0533,-2.1639,-3.876,-1.5021,-7.2308,-22.7553,7.7801,-45.5221,
17.3773,-6.7579,-0.91708,-11.1007,22.5376,-13.5403,-2.8137,-7.0149,-5.6357,-4.4001,-6.7965,-26.3709,5.3211,-56.8908,
22.6556,-18.8038,-0.36411,-5.9522,17.6998,-17.2103,3.8302,-4.1034,-2.8069,0.34726,-8.8784,-35.2473,-0.47649,-67.5773,
7.1962,-21.1621,-1.8361,-8.0848,12.1544,-13.688,-0.88201,4.6107,-5.1291,1.8203,-15.8168,-33.6314,-1.9427,-77.6227,
10.9032,-6.4446,0.76426,-7.1022,14.9122,-9.3797,-11.2892,-9.7659,-10.3001,-8.7481,-12.3776,-23.1461,4.6486,-82.8088,
22.7009,2.4094,7.1931,5.7758,19.4962,-4.334,-10.1134,-20.9796,-4.2033,-20.6751,-10.1406,-30.2238,6.8608,-78.3377,
22.3347,-2.7165,15.7273,6.4251,32.2726,-0.089481,-4.5253,-9.7591,-7.9356,-20.4305,-8.5363,-39.3679,-1.5198,-77.6219,
16.0138,-13.5106,19.7636,-0.933,29.3399,-11.0422,-5.2501,-7.1823,-9.4517,-12.2321,-13.005,-38.0022,-8.4022,-75.9528,
11.069,-12.7004,15.5896,10.0801,13.4795,-20.3409,-13.9005,-14.7199,-2.9079,-9.5059,-23.1818,-42.6956,-7.8976,-72.392,
11.8982,-10.4441,6.1869,12.9614,2.3649,-13.6416,-14.5607,-16.3269,-6.2205,-16.4061,-18.3048,-53.5817,-4.9336,-68.5469,
15.1693,-11.8097,4.8193,5.2111,16.323,-6.8464,-2.73,-13.355,-2.8581,-17.414,-4.2567,-48.3736,-0.65259,-63.4377,
2.8036,-11.5991,-3.9368,8.3849,13.6955,-13.9066,-9.0404,-10.063,-4.1805,-15.8712,-6.491,-31.3712,-3.1041,-58.1366,
-11.4646,-7.417,-13.1639,14.3565,-1.2262,-12.5738,-20.9499,-10.9545,-9.4084,-12.4287,-7.5968,-20.6783,-2.4204,-46.182,
-24.8768,-5.4777,-16.856,8.0163,-8.9678,-3.3529,-25.1717,-16.7719,-9.3424,-15.1691,-2.6581,-22.9246,-2.7726,-34.9437,
-32.0404,-12.1212,-16.8405,1.5591,-4.4443,-9.128,-28.6417,-14.7688,-11.7695,-12.2672,-10.4676,-22.5441,-11.5711,-24.8781,
-34.1025,-21.3556,-13.8383,7.4428,-6.1703,-7.5845,-21.9429,-15.8754,-11.0633,-2.5653,-18.8044,-22.1883,-19.8427,-11.4319,
-24.5853,-16.5877,-7.5297,5.5014,2.6668,6.9706,-19.1325,-24.3856,-15.8788,-6.8948,-18.1741,-25.3394,-17.1573,-9.2522,
-9.165,-1.4925,5.8724,5.1713,16.6068,20.6524,-15.9918,-8.8225,-11.9374,-6.4811,-17.0836,-20.8305,-10.1516,-12.6815,
-0.64609,12.6971,10.5004,18.9611,29.7104,23.588,-6.0674,5.8068,-4.2481,0.88086,-19.0472,-15.5961,-13.527,-6.9393,
13.3389,24.577,15.8476,31.9234,39.5736,36.2727,5.2542,19.5584,-2.9973,9.7938,-17.9044,-9.68,-12.7154,5.4305,
15.0282,19.6158,20.3751,19.2407,25.7427,36.4323,1.4524,10.4515,-1.3237,9.7032,-24.3011,-12.5857,-6.4742,3.6099,
6.656,13.956,18.6541,17.5879,21.708,27.7707,-3.1176,5.3415,-2.7385,6.6308,-21.3488,-11.3331,-5.5873,-0.092774,
5.2603,14.115,8.5696,20.5166,34.3512,24.1122,-0.93834,13.9864,-1.5779,10.2179,-14.0911,-0.69097,-11.2288,1.905,
8.4317,8.7852,9.5497,16.7964,28.8041,10.2146,5.5936,17.6301,7.9801,9.1064,-14.7399,-7.1242,-9.0608,3.285,
-2.5334,-3.197,10.471,14.2943,19.6052,-4.4983,7.7482,2.4723,7.9997,-1.8991,-16.3457,-20.7967,-5.0301,0.59775,
-9.8534,-8.4845,9.3448,17.9191,29.8835,-1.0865,14.7534,-6.4876,8.0177,3.6931,-12.8743,-19.3956,-8.2158,1.0598,
2.6913,0.98948,11.7727,17.8398,31.0791,7.9445,14.865,8.0017,9.5284,14.4291,-14.0946,-13.2505,-5.7301,12.9497,
1.0365,12.3861,10.5679,16.271,15.1144,-0.0036499,2.5171,14.8383,9.4551,-0.53661,-24.704,-20.9229,-0.90341,13.667,
0.47586,25.7429,15.4127,24.758,19.3426,0.49499,4.8563,-0.15198,15.3625,-14.2958,-17.7439,-23.1545,6.6214,6.3714,
14.5473,26.5347,21.461,22.2766,32.2821,13.4146,15.5225,-5.4678,11.4521,-14.434,-5.7217,-24.7529,11.2044,11.9663,
27.7745,21.9541,25.1537,17.9514,38.1594,10.618,14.5911,0.83744,12.7577,-23.5296,-8.367,-32.2336,14.5167,23.2018,
27.7921,20.6368,23.6445,16.8744,21.9246,-4.1191,2.7581,-5.19,7.0109,-31.0827,-16.8298,-39.2644,2.6881,7.7097,
20.1479,20.395,21.2294,14.8655,23.5972,-17.9719,5.5817,-8.8626,-1.3782,-17.2638,-10.8392,-39.8967,-4.4458,-6.8529,
11.9659,10.2064,13.9794,7.0015,13.2165,-29.5349,7.2385,-5.3423,-0.29967,-2.2827,3.7574,-33.5184,0.80226,-20.5417,
11.7454,12.0833,3.6774,4.0902,-0.028353,-26.2685,-3.6549,-4.5243,-2.7719,-3.6401,17.6319,-17.4073,3.2434,-6.3954,
15.5241,18.8293,-0.029812,4.3428,-10.4863,-25.1903,-8.914,-9.7311,6.8572,-6.9082,21.4001,-6.5554,-1.4337,2.4562,
15.589,13.7155,4.9528,3.0868,-20.8142,-30.6525,-6.3869,-5.1623,14.4153,-5.4974,15.1352,-12.1388,0.64554,6.2928,
14.6527,7.9113,16.6091,6.8861,-5.4654,-24.8288,1.9653,3.1155,5.5814,-1.183,21.2002,-9.4187,11.5634,6.9111,
6.303,-0.03397,9.1379,4.9786,6.1638,-15.8676,4.3376,-5.5379,4.7481,-6.5908,18.4339,-19.3128,8.3794,1.0177,
3.4346,1.4624,-5.5104,3.1856,6.2924,-13.4212,-6.3818,-8.6926,5.9575,-7.6897,11.8491,-24.6287,-4.5752,0.45915,
7.2135,4.3628,-5.5239,-3.9782,9.8998,-20.5854,-6.9953,-1.1975,-0.3767,0.74113,7.1541,-21.1587,-8.2847,4.4166,
12.259,0.61445,3.2745,-11.2105,20.7604,-15.8637,7.5244,1.364,-6.8292,-0.79811,2.2415,-18.3954,-15.2587,6.6413,
22.4811,-0.41831,9.0552,-6.5534,20.5116,-0.81192,16.382,-2.7023,-5.4227,1.2425,6.0924,-11.3144,-18.3276,14.2118,
19.6379,-2.8834,7.0176,-4.6659,5.1809,-8.3885,1.299,-8.0189,-10.5761,3.6581,11.2047,-13.1267,-19.7182,12.8607,
16.4678,4.2627,11.5769,-7.3745,18.4716,-8.8811,-12.8789,-2.5565,-23.8877,4.4355,21.491,-10.3464,-25.5082,17.0703,
9.5026,3.0111,13.8709,-14.901,31.4633,-3.3679,1.9938,3.5732,-23.4503,-0.81197,9.2439,-14.706,-38.0777,14.0534,
2.9552,2.8304,11.0459,-1.0576,21.4527,-5.1576,9.4995,12.3246,-11.0857,3.2212,-5.4107,-24.7812,-49.893,4.2453,
1.2836,6.1466,5.9012,7.4732,6.0656,-5.3465,-5.1705,8.0981,-9.9231,15.4798,-0.45029,-23.7928,-39.1203,8.4726,
-3.2754,2.2918,8.0373,-4.4302,10.8368,-3.5314,-4.7064,-4.8387,-10.8211,14.0536,-3.9093,-13.8978,-41.255,14.4398,
-2.0834,8.13,14.5277,-1.1763,23.1355,-2.3241,9.676,-2.5571,-8.1805,7.2327,-10.6474,-4.0986,-46.7492,14.5689,
-5.9429,12.6236,6.683,5.8664,7.6473,2.7966,4.9566,5.5653,-2.7093,-5.1547,-8.0168,-16.803,-37.968,14.6916,
-10.5672,10.8698,0.30524,5.5149,-6.9115,4.6211,-5.302,13.2008,4.4268,-3.8491,-2.5549,-24.7601,-27.7204,16.7982,
-6.9441,4.2409,7.2605,4.1877,-1.2079,-7.6101,-0.9989,10.4165,-0.81965,10.4818,3.5751,-12.3165,-26.0567,16.7867,
4.4301,2.9905,14.7938,2.9405,6.8336,-15.1225,9.0218,4.8112,3.214,23.9529,9.3378,-7.593,-22.5016,11.795,
1.1757,2.8111,11.9135,2.7641,-4.5331,-12.2224,7.4846,2.5298,6.0098,13.2418,10.7693,-18.095,-19.1588,4.1142,
-10.3503,2.1445,10.7007,9.0734,-8.7435,-10.9911,5.5417,6.8614,7.144,1.9886,21.5787,-15.5145,-12.5309,9.3466,
-3.7526,5.004,13.0468,10.5212,0.74548,-13.3198,7.2014,9.4378,7.7107,7.8461,23.2721,-14.5841,-9.7868,15.7584,
8.426,7.6923,11.2681,1.921,3.6894,-11.5247,5.7725,2.8943,-1.7168,7.3753,7.7758,-18.6894,-18.1645,10.8284,
4.9323,0.25816,7.6039,-5.1678,-9.4818,-7.8451,8.4152,-9.2323,-7.5905,3.9437,1.4872,-20.5562,-24.0472,10.1782,
-5.3258,-0.75463,2.1668,-4.8573,-22.8586,-2.3936,-4.0436,-12.6633,-12.1159,-2.2697,-1.5911,-31.2768,-27.5862,8.5712,
-1.5192,9.7508,8.5115,-2.0757,-14.0166,8.2092,-10.2757,2.1965,-7.9029,-3.6278,-13.9465,-35.8748,-16.4677,5.5667,
2.0585,0.69879,12.4832,0.53954,-1.72,2.2384,-1.1922,10.8753,2.035,-0.91945,-17.5922,-37.2089,-7.0118,5.7307,
-1.0536,-11.2976,6.7539,-2.4814,-0.62095,-8.8535,7.8442,1.2579,-1.0757,-5.8447,-9.5645,-43.9422,-12.5683,7.3796,
-1.4888,-10.1213,7.8429,-9.8041,-12.0387,-9.8166,9.8637,4.6685,8.4522,-1.012,-1.5191,-40.8072,-12.3126,16.3991,
-1.399,-5.529,1.3956,-11.2081,-22.2735,-3.2509,2.2993,7.3774,8.9414,8.014,5.5446,-24.2588,-1.6117,26.3732,
2.1715,-0.71487,-12.7881,-7.049,-6.8371,9.3956,0.66749,11.4172,-3.0506,3.0508,14.6757,-8.7033,6.9519,35.2505,
9.5122,4.8063,-9.8752,-0.15094,7.6731,20.2874,13.0789,14.2178,7.5911,-4.6033,27.8952,-3.5088,14.0059,47.2354,
-3.0125,-6.4391,-8.2864,-8.1113,-6.8873,7.1171,5.3215,0.41585,5.1434,-6.3194,36.5259,-2.3019,15.1577,54.7067,
-11.2986,-11.5321,-19.2447,-13.103,-20.574,-2.7737,-9.0978,2.8806,-9.2652,4.5194,33.8364,9.2917,10.7617,55.9067,
-2.1528,0.61634,-16.5952,-11.8189,-19.3391,8.8492,-11.3858,12.1715,-13.5349,13.712,26.3279,8.2363,9.6181,50.0616,
-7.0045,5.5593,-10.6187,-13.102,-13.1989,7.321,-6.7186,-2.6588,0.22701,15.8774,16.7787,-4.2118,11.0332,46.0616,
-17.0439,2.736,-15.4608,-8.8293,-21.8697,-1.5852,-0.83717,-10.8119,9.6762,17.4145,11.2896,-3.4612,5.8888,56.7461,
-11.5388,3.0698,-8.058,-7.8016,-9.103,6.9768,4.6923,-1.6962,-5.0044,11.8872,14.0988,5.2134,1.0521,54.8352,
-8.3568,-3.5896,4.8769,-11.8159,-6.0661,0.083071,4.9087,-9.0655,-7.5389,8.6833,14.7467,-4.5622,10.4527,39.0937,
-13.8321,-5.3664,-3.3852,-0.14987,-19.8022,-14.0219,6.6064,-7.5252,7.0134,14.139,15.8541,-8.2734,19.7868,44.7166,
-14.496,-7.5342,-11.6481,2.3498,-30.9112,-19.5005,3.7194,-3.5872,14.9062,15.7814,21.378,0.69084,15.113,47.5128,
