"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.95405,5.1569,10.4298,6.8659,7.3057,-12.5236,-11.504,-9.0966,6.7374,-15.6297,-5.4607,-9.7306,-4.1947,27.2507,
13.2032,11.1804,8.3418,4.9918,20.9674,-25.8722,3.2863,-14.8847,15.5895,-0.59194,8.967,3.033,10.157,18.3077,
13.4136,5.6384,14.6627,3.7186,33.8093,-36.041,16.7879,-8.1453,10.757,10.1906,21.1252,4.7998,22.2438,17.2097,
8.7117,-2.4955,11.8342,0.57162,17.6808,-19.7785,1.6807,-9.6054,-3.9884,0.80941,6.2162,-2.3087,6.8092,12.2791,
17.9324,7.3986,11.1241,-0.43684,2.5199,-4.4918,-11.6035,-10.9774,-11.0856,2.7101,10.715,-0.22186,12.7051,9.594,
10.5231,11.3398,5.0974,1.0511,-11.7313,0.2193,-0.67539,-7.8829,-6.0363,-8.6581,3.7387,-9.4653,8.5327,9.505,
4.5325,6.2733,8.2016,-2.4229,-9.0791,4.5912,-9.8926,-4.974,-8.11,-19.3446,2.0527,-13.2825,6.5591,9.4222,
7.1839,8.8213,21.8095,0.64584,0.23585,2.3674,-23.399,-3.7014,-8.5975,-6.4908,12.648,-0.79199,17.8582,12.7544,
9.1887,3.9069,6.4009,-0.8546,14.3217,0.7637,-7.8951,-1.0435,-13.4409,-13.4094,7.504,3.6397,17.2742,5.6558,
10.5862,0.74863,-8.0831,-9.573,27.5624,6.5633,6.6786,-0.0062728,-14.5832,-26.7048,4.1309,-10.2201,16.2373,-6.3767,
6.0535,14.8037,-9.5754,1.7198,28.4019,0.32362,-2.4624,-0.98005,-8.8365,-21.721,14.6015,-17.402,11.3655,-5.0199,
5.2027,17.8425,5.0991,7.95,12.5978,2.7401,-16.4146,6.3863,-6.8447,-8.2376,11.2895,-10.0245,3.376,9.3813,
13.1732,4.5917,10.1809,-6.627,-2.258,2.0881,-16.92,-4.2278,-20.534,-19.9235,-3.4878,-20.6281,-7.0584,5.4369,
26.4828,13.0855,21.2627,-1.3852,-14.8473,-4.8572,-15.9048,-13.7176,-24.2021,-20.6769,-11.1031,-24.2621,-0.78811,-1.7103,
10.7938,22.0442,9.2689,1.6199,0.14357,-0.66867,-8.13,1.2055,-13.9812,-19.4363,-5.5647,-8.7064,10.9514,10.0855,
-3.9538,10.4906,-5.3872,-12.5773,14.235,2.7824,-6.1805,10.9055,-16.5523,-27.5269,-7.6667,-1.335,5.9101,12.8903,
-12.5148,4.0144,-10.9393,-16.7228,13.9249,7.4871,-19.9097,4.4044,-17.5084,-17.106,-2.335,-0.28079,-5.163,22.8354,
2.3361,-0.61063,3.8171,-6.4627,9.6794,4.6011,-14.846,-6.0908,-8.1753,-7.797,2.1902,4.1211,-11.1866,30.7221,
-11.9041,-8.3691,-10.5119,-6.0749,7.1494,-7.3676,-12.9811,-7.6746,-0.86385,-12.2014,1.0837,1.9246,-3.6954,23.032,
-18.0103,-5.4306,-5.9832,0.62343,-7.3795,-17.156,-26.3023,-0.88025,-1.2991,-6.1096,12.2252,-9.3955,9.6811,19.2147,
-2.8297,-8.5157,8.4758,3.996,-0.6314,-19.5367,-16.4704,-8.135,-9.5038,-5.2559,16.8509,-21.9865,3.742,12.7025,
1.7532,-8.4919,-5.1591,-2.5776,13.5065,-10.0823,-1.3822,-9.109,-6.4972,0.41821,14.3777,-6.5674,13.7479,21.1967,
-12.452,-8.4694,-18.9495,-6.8066,19.0589,-17.7595,12.8007,-5.152,-8.5437,-5.9398,11.0796,7.9267,19.2569,25.2846,
-7.8358,2.7572,-3.7126,3.3452,19.8637,-18.6432,-2.0673,0.029716,2.6874,-8.5068,24.5149,-6.6489,25.8966,27.6651,
3.3524,-8.1267,2.8441,-4.6506,32.7719,-17.5246,-10.1965,-14.0721,-2.3456,-10.9193,20.6366,-17.4266,22.3935,18.2101,
8.998,-7.6391,9.4944,5.3727,27.424,-8.678,4.5153,-7.897,-3.179,3.8358,12.5775,-2.281,19.1016,26.8618,
13.3298,2.5627,5.0271,8.947,11.6786,-20.8241,12.5546,-3.5266,-1.0399,8.9929,16.6945,11.9559,6.2629,30.1218,
17.8888,5.8203,-0.63326,-0.84616,4.128,-26.8827,3.5191,-5.7503,-10.2339,-3.7264,8.3848,3.0138,3.4508,32.6991,
20.226,-0.86278,12.5586,-7.1292,-10.2197,-20.8851,5.7443,-3.9441,-21.8005,-5.9386,-6.2182,8.1917,-10.8562,41.9427,
33.1124,7.9587,25.9051,-0.85425,-23.7065,-13.7857,14.1693,2.1389,-6.3924,-0.71014,-18.5404,8.6749,-23.8752,48.1959,
26.77,14.3017,10.2508,-4.701,-8.1841,-11.0098,-0.78081,-5.785,-13.288,-14.7675,-8.6592,-5.9456,-17.5706,33.611,
11.0638,16.3669,-4.4643,-16.1116,6.4069,-1.5799,-14.834,0.40887,-26.5907,-20.2443,-4.2421,0.71555,-2.4163,40.3636,
-3.7,10.5128,-15.4305,-23.9146,20.1225,-9.2798,-14.0018,-5.462,-30.3834,-18.055,-9.8339,3.5955,-5.6533,48.6607,
1.3367,12.8049,-19.3768,-12.7359,33.0152,-9.6976,0.93827,-10.0064,-21.739,-15.0229,-8.2693,8.252,-11.1604,45.7406,
-2.6406,8.1395,-19.1879,-15.8688,34.5022,-7.167,12.1165,-11.3548,-19.4601,-11.1982,-10.696,12.629,-11.4645,40.0733,
11.6178,11.0616,-3.9366,-8.5837,18.332,-7.224,-2.7105,-8.2372,-16.8312,-5.167,-8.593,4.5633,-6.392,38.1559,
25.0208,10.885,4.6098,-0.76069,10.8702,-5.3294,-5.0122,-0.43497,-15.3343,-15.0884,-12.4621,-6.9161,-1.6239,30.5078,
18.7039,8.2827,7.2566,4.1576,19.9614,-5.9838,9.3885,0.56529,-0.77235,-12.2343,-13.6627,7.1407,0.42187,35.4983,
4.4278,-2.4448,12.1809,6.3435,6.584,-19.7247,15.6742,-13.5686,6.582,-6.1406,-6.51,12.0711,-3.013,39.7013,
3.1875,-13.9912,14.373,2.0658,2.2914,-28.3141,0.63373,-13.7576,9.11,-5.7726,7.9806,-0.34536,9.8341,36.3446,
1.535,-18.5114,7.1767,3.4031,5.5639,-19.3072,-13.5043,1.1678,22.6634,-0.067476,21.6018,1.1361,23.3441,37.5744,
-6.8397,-16.9132,2.361,1.7372,7.6664,-24.4822,1.406,-4.233,33.5118,14.0366,34.4057,15.168,32.2033,43.6026,
-20.5293,-17.8467,3.1945,-10.0597,9.1552,-23.0132,7.6265,-18.079,17.4011,24.916,30.966,20.1336,16.1711,37.0889,
-8.1205,-8.9813,17.1028,1.262,2.7596,-7.5324,-6.9311,-10.6889,3.1747,14.6518,25.2101,21.8485,8.8385,46.5557,
2.1106,-13.3146,22.4385,1.1867,-11.506,-18.2571,-11.9029,-7.1246,-1.888,10.8493,12.9794,11.7679,3.437,44.737,
-6.7858,-13.4898,9.3996,8.9106,3.2844,-19.1105,2.9112,0.12378,0.17455,24.2983,4.4056,19.832,17.3307,48.8737,
-11.7379,-18.0392,5.4251,5.9396,17.1873,-3.8638,2.7655,-4.2683,-9.0932,8.7404,-0.24337,15.2316,18.2682,46.4284,
3.0664,-18.419,19.1996,-7.5706,2.0561,-3.1164,-11.5004,-5.4743,-8.0605,-5.884,6.1042,15.779,3.0721,40.2322,
6.8085,-11.4676,22.9488,-13.9368,-12.1673,-14.6216,-17.6598,0.70045,-10.4998,-10.9187,2.815,18.7302,-7.8592,27.1002,
-7.7,-5.4203,7.4718,-21.3833,2.6627,-3.5134,-2.5002,5.0435,-23.9698,-1.9814,-7.5849,5.4262,-3.0035,15.2433,
2.4783,-4.1204,-7.0765,-21.0749,16.603,9.3647,11.7498,2.7921,-36.6316,-3.8104,-12.001,-4.6432,-7.6945,10.4316,
11.5854,-6.3091,-3.7859,-12.5019,2.4814,5.3919,6.2296,-8.5805,-28.6444,-8.9415,-9.8202,-1.9288,-14.5413,7.3689,
8.4549,-7.3927,10.5412,-8.3423,-11.7675,-6.1372,-4.3746,-12.4512,-16.6953,-4.0203,-2.8971,-4.2494,-7.335,11.3114,
7.4601,-3.5382,3.6034,-9.3025,3.0386,-14.0507,-8.4973,-6.3449,-29.7935,-6.215,-11.0059,-17.1487,-4.4591,15.992,
17.731,1.5458,-8.3055,-4.8477,16.9563,-16.131,3.7052,-1.0925,-29.009,-14.6118,-15.2173,-6.3755,3.6036,26.7251,
23.488,-3.4186,6.2929,-2.6076,12.5569,-17.1115,12.2531,4.8198,-17.5242,-24.4531,-9.4325,-5.9929,-1.4843,28.045,
21.1037,7.505,20.0153,-2.4512,4.0084,-10.2389,-2.124,3.5565,-21.3449,-13.242,-7.8924,-12.4543,-15.4953,20.5155,
13.5045,21.1547,6.6916,-1.817,17.8679,-3.2907,-6.3812,-10.7569,-24.4488,-0.26781,-16.6752,-10.2449,-28.6656,5.1846,
26.7943,30.6324,20.3901,12.392,23.6453,4.7013,8.1017,3.9885,-12.2639,-5.1234,-11.7767,-6.7073,-20.6692,-5.8726,
27.1634,14.6944,21.1445,-2.4515,8.1265,1.9829,6.669,6.6721,-25.628,-18.916,-20.3273,-19.4596,-14.0703,-19.6202,
16.2777,5.5021,8.6707,-16.4044,11.0209,7.2232,2.8589,-5.9075,-29.4781,-25.118,-17.646,-13.907,-3.9693,-32.543,
26.9928,19.272,22.2504,-1.3202,9.3846,4.8415,-11.4127,2.2412,-13.6094,-11.9183,-2.4872,-13.073,2.1147,-44.6904,
29.7588,15.2212,16.0717,-2.7022,-2.3831,1.1405,-15.6286,9.4156,-9.8409,-25.3032,-5.2324,-24.4679,0.52663,-56.109,
13.8732,3.1014,1.0074,-15.6949,11.8599,6.4309,-0.59085,6.4144,-23.3505,-37.885,-15.1499,-15.6918,2.9313,-66.8424,
-1.0592,4.3771,-13.153,-9.3939,25.2483,11.4043,13.5446,13.3371,-32.2094,-29.3355,-9.8558,-13.2886,4.2172,-76.9319,
-15.0956,11.4224,-7.0625,-3.4715,17.457,17.0539,8.4047,21.7932,-16.1768,-15.3957,-8.7774,-16.8768,2.502,-86.416,
-7.4558,4.8908,-6.6383,-8.1345,14.4608,16.0302,-6.1995,11.7168,-23.9469,-16.4207,-13.1229,-6.1204,5.2748,-95.331,
-5.0601,-9.5027,-1.3683,-7.6473,-0.50688,3.3757,-19.9276,11.9879,-16.6643,-21.2822,-1.6171,-7.7024,13.7275,-103.7112,
-10.1148,-11.8844,4.0731,6.9115,-14.5765,3.6607,-4.6319,25.3687,-1.5644,-5.9053,12.58,-14.5478,27.0039,-111.5885,
-23.608,-17.9918,-10.2713,20.5968,0.39812,10.2616,9.746,18.0287,12.6294,4.2223,18.6751,-11.7257,39.4837,-118.9932,
-14.4249,-20.3228,-18.4528,24.2916,14.4742,10.1329,12.0842,17.435,8.032,-2.3649,18.0416,0.18389,39.1218,-125.9536,
0.54062,-22.0268,-7.6022,26.7316,-0.49422,4.6533,9.4108,17.3631,9.4989,-6.1206,11.1124,-2.7505,32.8769,-129.4595,
-7.7455,-16.8072,-21.2461,33.8965,13.6354,18.4741,22.9462,22.1676,14.7748,8.3467,13.3685,9.1067,37.7248,-115.8456,
-20.9222,-18.7226,-34.0713,27.9656,26.9173,16.9075,7.4694,14.9912,-0.21167,12.2595,7.6952,-1.1836,28.6408,-111.8183,
-5.5669,-21.9834,-35.495,23.8518,12.664,1.7931,-7.0788,6.7833,-13.8689,-2.5761,-4.9467,-14.2669,16.6914,-101.6987,
8.8672,-10.9205,-19.2653,31.1895,11.9037,0.68144,-5.7088,6.3758,1.0633,-5.3739,-6.5987,0.6891,19.587,-81.9554,
-5.7649,-1.9831,-29.7735,28.8311,25.2894,5.0252,0.96755,6.4813,-0.92082,5.18,-5.7157,7.4972,13.0521,-70.7047,
-1.9805,-2.8383,-32.8588,23.2037,18.9293,0.82705,15.0095,2.1948,-14.9656,9.7413,-7.321,0.22642,3.4997,-57.6927,
12.2383,0.74201,-16.7873,33.0175,3.6936,0.28988,0.0089239,-7.1936,-10.1986,-4.9432,-9.3186,5.5721,-2.0695,-46.9231,
13.4818,12.3901,-1.68,35.9081,-2.4033,3.1959,-14.0916,-1.8903,4.5133,-13.4448,-6.8102,7.187,6.8248,-38.2614,
3.4161,15.0577,0.427,25.471,3.1001,2.5166,0.85389,12.3231,0.37348,-0.45837,-9.8125,-3.4752,14.6971,-23.7855,
17.3111,8.795,12.5816,20.5327,-11.1859,-6.8912,3.2385,11.1256,-11.8286,-0.91794,-20.4289,-12.5235,-0.28476,-20.8972,
5.5825,11.1897,15.7242,24.1725,-24.6147,-6.4777,-8.6484,-1.2346,2.9811,-1.8375,-18.229,-10.7979,0.67799,-18.6687,
-6.9317,7.1083,0.68076,27.1072,-9.0378,-0.72982,5.9705,3.2236,13.5492,7.5296,-19.5711,-9.6629,14.7373,-11.2152,
7.5842,0.34843,1.098,27.9166,5.6044,-11.8911,19.7122,9.3646,3.4799,10.4887,-23.7556,-7.6215,8.5232,-7.1314,
21.2291,-6.9805,12.2377,17.9595,12.0886,-25.2777,7.3818,-0.45457,-1.1135,-3.2949,-24.7661,-15.4464,-3.1937,-13.0373,
5.8554,-6.5617,7.6059,20.7794,25.4633,-9.661,18.6306,0.54686,4.7992,-6.0211,-14.5114,-12.5713,11.0979,-4.4605,
-4.2118,-7.6292,0.81569,16.1222,38.0355,5.0187,31.6128,5.8738,-1.8222,3.597,-4.3839,2.283,24.532,9.9072,
6.2719,-6.6848,6.126,10.7698,21.6534,-0.12567,33.155,3.0845,-3.1746,10.6892,-2.6592,11.4313,12.3991,23.4127,
13.6911,-1.4116,19.8584,18.8933,6.2542,-1.0928,17.0657,1.9258,5.7856,7.1249,-9.3201,1.9762,-1.0121,28.8864,
16.2801,-2.7886,25.5164,22.1443,-8.2211,0.43451,25.7576,5.2207,10.7977,11.082,-6.325,7.2169,7.3308,32.5124,
4.0973,-9.9297,9.8854,12.533,6.3722,-4.9513,16.9037,7.3424,4.7902,14.8012,5.26,13.1168,11.2751,39.8185,
3.3651,-12.7437,0.0072064,2.5254,-0.34376,-1.2435,1.7894,5.4413,8.8881,12.4522,6.4059,5.0225,9.138,41.8147,
3.1629,-11.9789,14.1068,7.2458,-14.4231,-1.1686,-0.29519,1.2171,22.4548,9.7565,4.073,5.6955,12.4866,35.4076,
-11.1269,-6.8755,-0.83963,13.144,0.54225,-10.3553,13.8225,-6.164,24.0592,5.7606,12.1108,19.4538,17.0971,30.8472,
-7.0777,-14.7452,-14.8893,-1.7446,14.6097,-6.324,15.458,-14.0763,8.5156,-1.893,14.7941,22.7001,15.5838,28.5093,
7.4469,-19.2197,-4.2812,-15.7399,4.018,4.2864,0.4305,-6.8983,-6.0953,-7.1387,2.7014,7.2381,10.2636,18.5161,
-7.0999,-3.9665,-3.5368,-0.69555,17.8769,7.4401,14.5047,0.82404,7.3673,3.5211,1.0776,2.3902,13.0588,18.8669,
-20.7739,7.0185,-17.4246,3.2152,30.9043,3.0962,15.5836,8.5697,4.0023,-1.5624,1.013,-4.5736,9.3518,16.7607,
-5.4275,4.6486,-2.2791,-9.6449,14.95,-1.9618,0.54861,4.1575,-10.3378,-15.5686,-13.1478,-18.3992,-5.3093,1.6551,
8.9982,18.4697,11.9576,-6.1433,-0.046966,3.0281,-4.873,-8.7592,-8.2853,-1.5091,-22.6189,-14.8884,-10.3784,9.809,
-5.6417,18.3646,-2.8598,-7.2364,5.8017,4.3081,-3.1189,-5.7978,-15.0957,0.043109,-28.5697,0.10492,-19.0125,23.3204,
-15.5341,3.1627,-16.7882,-19.4681,17.1472,7.9472,-8.7776,8.6501,-24.908,-12.6263,-22.9575,-0.84611,-23.7176,20.0014,
-2.9095,-1.4406,-1.6809,-13.4283,2.0183,3.5728,-9.2251,1.8262,-9.3135,1.7727,-7.4801,-14.8953,-8.1946,11.0062,
11.3651,6.4407,12.5199,1.4774,-12.2028,-5.4115,-4.7743,-4.1295,5.3453,15.7664,5.1772,0.098379,2.5563,13.269,
5.8395,-0.2794,-2.3313,5.3143,2.6294,-0.70149,-1.0781,10.2183,8.492,7.0538,-3.4159,14.1925,-7.8283,11.0109,
-6.2028,-3.1858,-13.8843,-0.85062,16.5716,13.4406,-15.1134,12.5566,8.9569,9.5537,-4.1853,7.5224,-3.4612,10.3505,
8.2694,-3.9688,1.0488,3.0984,1.4773,5.3544,-28.3066,-1.8373,20.1121,16.7756,7.7585,15.8408,6.4912,20.448,
6.8273,-7.1414,-9.7039,-10.2425,4.7702,-9.0669,-12.5082,-9.0353,4.8054,1.669,8.7544,10.505,-2.1807,21.6572,
-7.6823,1.0822,-23.2217,-18.3972,18.584,4.1157,2.3423,-7.519,-9.1531,-5.2803,5.3058,5.9772,-7.8966,17.4343,
6.8786,0.043581,-7.7284,-16.3188,3.369,12.6385,16.3018,-2.1957,3.0888,-2.0406,3.0386,9.5165,-6.4482,15.4137,
18.1585,-0.93365,6.8353,-8.5192,-10.9332,-0.78711,1.2237,-0.11521,4.8522,-4.8415,-0.066614,-4.6963,-8.9842,15.4635,
2.969,0.096985,-7.6748,-8.0085,3.8228,2.183,-5.1832,-7.9039,-3.234,-7.4739,0.912,-4.4145,-8.4456,17.4586,
-8.9307,-1.3705,-9.6497,-9.9638,-9.5614,1.5654,-2.4354,-3.0445,4.268,-3.615,4.2673,9.9503,-9.4006,19.822,
5.7051,-2.75,3.1095,-1.0834,-12.3977,-2.9136,11.8107,8.3432,15.2175,7.8074,8.3963,4.023,-3.4773,27.8895,
-8.7372,-10.8672,-11.1771,-15.1184,2.4462,3.5951,1.8743,-4.3371,0.20447,6.8519,-4.2872,-4.5001,-5.7041,28.6524,
-6.2637,-10.2156,-13.4584,-20.0865,10.123,12.1491,-6.0338,-8.949,-8.606,-2.3289,-3.0553,7.4621,-16.0808,37.6513,
-7.3496,-8.141,1.4491,-4.7813,-4.5844,-0.76001,-12.9802,-9.8738,6.0104,2.1954,7.359,3.6044,-19.501,42.6998,
-8.8574,1.1172,15.4622,5.2784,-11.1583,1.2348,-26.3014,-10.255,19.7497,16.1637,21.0174,10.2086,-4.2309,49.8821,
-12.711,-4.3091,0.43447,-9.1383,-12.9246,9.4429,-19.8796,-10.1273,4.4648,23.993,10.041,19.8279,-6.8706,46.4021,
-17.3071,-5.5118,-13.6916,-22.69,1.9508,22.9763,-4.5869,-0.26238,-9.9031,11.3469,-0.79287,13.2786,-16.6898,46.0534,
-13.3458,6.5111,-26.9701,-26.2578,15.9338,22.6004,4.4861,-9.0164,-20.5145,2.8715,-4.6424,1.7629,-25.4323,35.4946,
-5.7241,10.9931,-11.2519,-16.8872,18.4447,8.5776,-9.8831,-9.4495,-13.4369,11.4685,-3.3897,8.4781,-29.7531,25.5708,
-4.4065,-2.3342,-7.1672,-29.974,5.6454,-5.579,-22.4729,-3.0367,-11.6565,18.5754,-4.1605,12.842,-27.9679,23.0614,
9.9579,-3.1683,-5.7621,-19.9223,-8.7933,-1.3467,-15.2778,-6.752,-4.1362,15.5126,-0.98837,15.969,-23.3664,35.3196,
18.6457,-3.9533,8.6836,-14.8294,-22.3657,7.5034,-21.182,-11.2195,0.98325,11.658,-3.8525,15.01,-22.9395,45.8672,
3.427,-8.5878,10.6269,-12.9655,-31.7997,13.8741,-5.8111,-2.7513,12.6169,15.8302,-2.6462,15.0835,-7.4632,42.1401,
-10.8787,-9.5342,-4.1107,-5.8537,-15.7917,4.7595,8.6376,-1.124,18.1933,8.547,4.8206,6.8714,7.0846,34.2529,
-11.7442,-10.9105,-10.7135,-10.3742,-0.74421,5.4481,-5.9517,-2.0308,16.128,10.958,5.5055,1.5874,-0.59056,40.9679,
-9.0917,-5.3842,2.5961,-13.6498,-14.7996,19.2212,-4.6209,2.9633,7.3648,24.4006,-7.4921,15.5922,-11.2732,47.2796,
-6.5969,1.7598,5.3638,-11.8557,-9.9851,28.3278,1.5031,-0.13793,3.0253,21.5033,-3.145,26.8649,-7.6734,52.2379,
-20.3011,-8.5767,1.6319,-13.5802,2.7942,12.5282,-12.6871,-5.4889,9.1777,9.9822,5.3263,11.153,-12.5722,54.4629,
-20.5737,-9.5243,10.7903,-9.3559,2.1395,3.4649,-2.698,5.0709,8.1399,23.4832,2.5704,8.019,-23.0234,52.6563,
-5.2393,-0.67064,8.6817,-19.025,-11.1437,7.6425,8.6694,-0.59212,-6.4485,31.3595,-10.7377,21.6379,-35.742,49.0099,
8.2588,13.4696,9.622,-7.6521,-17.7822,13.5178,-5.9508,-5.9154,-0.73127,24.1192,-6.683,33.5233,-30.216,53.3773,
-6.3367,11.2296,13.4298,3.038,-9.4077,5.3983,-19.6937,-0.20121,8.5694,25.1074,-10.6671,17.4119,-18.1721,45.7896,
1.8092,1.7857,8.7264,-9.812,5.2568,0.20269,-4.9277,-7.0101,7.0806,25.5497,-17.8221,2.2672,-20.0052,34.2729,
12.9067,2.1661,7.7153,-5.8124,3.0216,-0.29701,9.468,-16.8204,16.8872,16.7092,-13.3423,4.9967,-23.189,37.5758,
3.8496,-4.2978,6.7653,2.8186,-11.2597,-12.4589,22.9999,-8.5036,24.1561,14.245,-3.285,13.9532,-8.6438,39.7059,
7.0289,-18.1399,0.99993,-8.5559,-24.6842,-25.8114,7.5199,-8.4807,21.2448,10.9542,11.0121,3.859,5.9748,27.0924,
-1.675,-31.1515,5.325,-13.4022,-37.3031,-37.4457,-7.0313,-21.1258,34.0701,6.8865,24.4514,-6.6035,11.0043,11.3668,
-15.6745,-28.365,6.9543,-1.8796,-20.9649,-32.2756,7.0318,-5.7582,46.1259,20.5733,37.0843,-3.2839,19.1138,12.6046,
-28.834,-19.8424,-7.563,-3.7154,-5.636,-21.5696,2.7126,-0.99937,30.2617,23.7522,20.8162,1.7851,8.2228,22.5671,
-13.004,-4.5519,0.65672,-7.878,6.8819,-6.1754,-5.7333,-15.0394,14.346,26.7122,10.3109,15.778,-0.55271,35.313,
-10.7903,-0.83979,11.8233,-11.7895,10.8541,-2.3659,-19.4893,-19.5248,4.2004,28.5195,1.4096,28.9313,-11.7246,42.48,
-18.4255,-11.9945,8.6781,-19.3638,-3.8972,9.9562,-18.835,-4.2533,4.435,28.27,-12.775,25.7912,-25.1212,42.3671,
-3.22,1.879,22.2574,-23.5617,-17.7633,23.4588,-3.6049,9.1847,-1.1899,21.215,-26.1085,21.8083,-37.7139,43.2355,
11.0732,9.0743,30.2072,-17.7634,-29.9098,7.9513,4.9225,-5.4664,-5.504,12.6341,-26.0611,18.0635,-34.0473,29.4349,
-2.201,2.6831,14.2948,-6.9542,-14.0152,-6.6258,-6.0913,4.577,4.5706,24.5428,-10.3974,17.9538,-23.2352,30.5922,
2.8028,-5.273,4.1518,-3.6135,0.92571,-6.7443,-8.6493,4.3024,11.1173,21.122,-13.1551,8.1074,-31.5849,24.8591,
11.4038,3.8131,18.0027,-1.4475,-13.2298,-16.0839,-7.1561,1.1209,18.2453,6.2128,-19.1863,4.6975,-25.7923,9.2676,
0.48866,6.9948,10.1301,-6.7199,-26.536,-23.4011,-15.0085,5.4387,17.6372,3.4037,-13.6505,1.9798,-10.1448,-1.0613,
-5.387,3.6517,-3.1445,4.4013,-10.8439,-12.2531,-0.0079748,6.0865,14.6307,15.8667,-5.0363,-3.9853,-1.712,9.7213,
-1.166,-7.2857,11.1442,2.1892,-3.3436,-13.4665,14.0925,-4.0228,15.7014,14.9149,3.0612,-7.644,12.4907,19.8558,
13.004,-10.2592,17.325,-12.0422,-17.243,-17.0438,-0.85305,-14.0126,10.3749,7.686,10.1853,-0.85215,25.8413,26.9464,
26.3237,-3.7969,2.1855,-23.041,-2.1084,-3.3535,-14.9019,-7.3255,2.9319,13.0716,9.5746,13.299,19.9631,39.4296,
10.6443,4.226,-12.0457,-16.7868,12.1181,1.7194,0.092248,3.8325,-0.16738,15.2107,7.0509,15.9409,4.6653,48.2988,
-4.0943,12.7422,-5.5341,-13.8309,25.491,-3.2559,14.1867,5.5513,1.7914,13.3234,5.6532,1.3421,-5.8745,31.3009,
10.2513,10.0289,8.898,-19.8224,30.3522,-9.881,4.1362,-6.4748,5.581,14.4728,-0.53228,-1.6613,-19.622,15.3228,
23.7362,6.9908,11.316,-17.1709,42.631,-10.7494,11.196,-12.4193,-2.0618,16.0407,-4.885,12.5384,-32.1141,0.30348,
17.498,6.5718,14.535,-13.2177,47.8977,-13.0274,3.7038,2.4259,-1.9377,15.0778,-6.5406,14.7379,-28.2385,-13.8147,
28.6279,6.6646,27.7629,-9.9883,30.9238,-17.6054,-10.6184,10.1039,12.2786,23.4304,-4.6865,10.4432,-23.1342,-27.0858,
27.3964,2.8543,19.7913,-2.082,14.9684,-30.6491,-1.7291,-4.6023,13.0321,17.639,-6.8416,-2.3631,-23.2083,-39.5607,
20.3947,3.1701,14.2202,-3.4173,8.6536,-28.3516,11.5304,-17.509,1.0446,15.1195,-8.8661,-6.606,-14.5073,-51.2871,
5.071,-3.3531,10.9306,-13.4437,5.6981,-22.2658,-1.3421,-2.3585,14.1367,8.8535,-8.8221,-2.7991,-1.4572,-62.3098,
-9.3332,-12.4094,-3.8252,-3.3805,19.4562,-26.2889,12.8385,11.883,24.4934,-5.7777,-4.8825,-0.19556,12.7303,-72.6712,
-13.7033,-12.6392,-9.471,10.9223,32.3888,-23.7372,26.1682,7.3299,28.8703,-12.2809,5.1545,-3.107,26.0665,-82.411,
-11.9067,-25.9808,2.7902,14.6805,16.3455,-34.0058,34.8867,9.8133,27.1383,-21.2877,-8.7959,-17.0206,35.7652,-91.5663,
-10.2179,-29.8097,6.5201,11.8507,1.2648,-22.2214,19.1518,16.0452,35.2537,-13.1897,-9.2426,-8.7198,39.4663,-100.1723,
-8.6305,-27.0467,-5.5635,16.9858,-12.9111,-8.2211,15.0796,12.1593,26.3177,-1.6801,-3.8161,-2.3505,36.1235,-108.262,
-21.7541,-24.4493,-16.9224,21.8139,1.9635,2.0161,0.074802,16.3015,10.6387,-4.5022,-3.5871,9.4831,19.8561,-115.8663,
-18.9873,-22.4955,-13.4714,10.2734,11.5891,15.9951,9.785,11.9127,-4.0996,-3.7457,-8.7318,23.0142,4.5647,-123.0143,
-3.7481,-23.5812,-5.3551,15.9908,-3.2062,18.4751,14.5576,2.9167,-1.9621,10.579,-10.6433,13.3799,-9.8091,-128.2438,
-16.1618,-22.1665,-15.7521,28.6726,-3.0421,5.6732,-0.41585,8.5878,12.2556,24.0443,-3.184,11.6022,-4.9214,-118.6006,
-28.3462,-20.3497,-28.9069,12.8522,11.2404,-6.8467,-8.2145,-1.1845,-0.14387,14.864,0.41728,23.086,9.4738,-111.9719,
-12.5454,-5.0287,-21.3549,16.9245,-0.1233,3.308,6.3784,0.83533,-5.9816,15.9209,14.4922,29.4964,19.6517,-91.1536,
-3.9682,7.9697,-16.6627,21.2683,-14.2159,-4.198,-8.1043,9.0678,7.5317,14.4791,9.7541,19.4449,4.3726,-71.5844,
-12.5002,-1.2787,-2.022,30.7102,-27.4629,-6.87,-21.7181,10.4725,21.1798,9.7128,1.3738,27.047,4.0822,-64.7955,
0.42973,-1.6893,4.433,27.4057,-21.0007,-0.12417,-6.315,0.58718,19.9377,4.7451,6.6504,18.1164,17.9373,-63.3439,
-10.3141,-4.5108,-9.933,16.0179,-5.6406,2.8067,8.1639,0.55194,16.7931,-3.3347,10.1489,2.9294,28.5819,-59.5428,
-23.3369,-12.0355,-23.437,21.8776,8.7978,3.6127,21.7741,7.3395,26.5038,-12.8782,2.7192,1.2632,22.9702,-46.2266,
-9.7567,-7.9031,-9.9081,26.8981,21.4817,5.8315,13.2173,5.4377,28.3233,-10.6445,3.0434,15.2875,22.0783,-29.353,
-6.7357,-3.0441,4.7864,19.9247,6.0928,7.9177,3.1672,2.6754,14.4445,-5.621,6.271,6.1165,13.4459,-13.4918,
