"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-31.8994,-2.7026,6.0212,-15.2459,-22.5099,-0.89564,83.0342,-34.5961,-7.1508,-9.9091,-14.6805,-39.1649,-3.923,-14.9552,
-26.4781,3.973,1.1518,-16.4074,-19.6563,-2.3449,92.1521,-28.0112,-5.7928,-8.8132,-14.3005,-32.7345,-12.2045,-11.5531,
-17.8755,5.7381,-0.9217,-28.448,-26.4924,6.8135,100.5056,-21.321,-16.4669,-0.26839,-19.4541,-16.6704,-20.4895,0.16169,
-14.2987,3.8903,-11.3872,-25.2385,-28.4103,16.925,94.9752,-26.5548,-19.9875,13.8477,-28.8082,-1.5702,-14.7515,-5.3593,
-15.4447,-4.3582,-15.713,-31.7403,-12.6057,8.8961,94.2867,-26.9654,-22.7955,18.4544,-31.087,4.891,-9.8591,-17.0606,
-7.5042,10.0033,-0.67019,-27.8315,2.2507,14.3736,102.7295,-11.2475,-27.44,21.3549,-24.2118,16.6219,4.7602,-15.0353,
-17.0738,18.348,-1.7049,-28.166,-4.0411,22.5284,110.6657,-5.6354,-23.7892,8.0503,-30.7751,15.6236,9.484,-9.1237,
-30.1494,11.7368,-7.113,-18.9613,-17.8986,16.6681,101.376,-12.812,-8.2618,1.0543,-27.4256,0.58618,-5.185,-5.0693,
-17.7474,21.0516,7.4138,-3.7236,-2.7247,16.6706,109.3934,-6.0311,-4.3324,15.091,-11.68,14.651,-18.9739,-0.75738,
-27.7032,8.7669,15.914,-17.6002,1.9479,9.6583,116.7843,-17.6926,-18.1725,18.1211,-20.0688,27.8719,-3.7355,-13.737,
-35.5596,4.7344,10.45,-29.0679,-1.6759,9.5801,108.2742,-23.1445,-15.5068,4.5091,-23.3738,15.1062,10.5887,-21.4297,
-25.9118,5.9534,13.3295,-26.8235,12.5246,8.504,109.2929,-26.264,-15.0768,0.73212,-18.4649,3.6795,22.4785,-16.6365,
-13.8368,6.0965,18.0405,-20.7049,25.8732,14.5062,116.8353,-25.1895,-22.6891,14.7882,-18.86,9.9713,7.0298,-1.5383,
-22.5252,9.2372,19.4628,-17.9596,22.6722,13.1345,117.7675,-23.1778,-11.8091,27.8554,-21.2349,13.8811,-7.492,2.4885,
-32.1948,15.6973,17.2929,-25.8998,24.3179,10.3435,111.7037,-26.7961,-9.0967,17.1663,-19.9613,12.047,-8.9018,-9.6836,
-23.2498,19.7654,16.2558,-18.3341,25.8649,10.7241,117.0253,-28.1939,-17.5686,8.1203,-17.7614,18.3376,-0.35165,-8.1004,
-16.8448,4.4795,17.2843,-19.238,25.3147,-0.94046,111.005,-35.52,-20.5218,8.6353,-19.7013,22.2473,11.6923,-9.6183,
-24.3505,1.7783,23.762,-25.5984,37.8959,-9.4004,112.8611,-35.8941,-18.7906,11.6241,-16.015,16.4029,25.0908,-18.5603,
-33.9111,12.6932,22.3363,-24.0625,49.0762,-2.8252,117.1111,-33.7404,-27.6822,-3.1001,-22.067,6.4014,27.02,-23.4579,
-34.3812,14.4364,18.4913,-20.114,40.6203,11.4443,117.5996,-31.2147,-19.5087,6.6045,-21.2443,19.5437,11.2988,-12.5318,
-39.3317,12.568,15.378,-16.9033,34.1753,13.1906,109.5414,-21.3267,-10.3221,20.3082,-15.9614,25.3845,-3.4792,-2.7631,
-38.9757,13.8178,13.4531,-14.8869,46.2248,4.3831,101.9668,-12.0311,-13.7111,13.0053,-19.012,9.7614,3.3877,-7.6063,
-27.1191,11.4862,17.1545,-18.5023,57.5513,12.6365,104.3652,-19.8266,-21.4048,4.7093,-24.3842,-2.274,-3.3286,-14.6656,
-20.9828,6.2879,17.6283,-18.8952,57.9605,18.3909,104.6167,-23.1451,-27.6348,18.5267,-25.4259,8.3828,-9.6414,-16.2904,
-22.2295,0.39981,17.0719,-18.2628,45.9669,10.7749,97.8384,-14.2422,-11.8767,26.3601,-15.3835,3.3716,-4.5538,-4.7917,
-29.4117,-1.1263,11.5385,-11.6562,49.7214,-3.9716,95.4746,-26.9131,-7.2295,10.6785,-12.9574,-10.9307,-16.8053,-4.0038,
-29.6514,-3.0631,6.8384,-7.9508,60.8382,-6.1658,99.766,-30.3087,-15.813,-4.0622,-8.1732,-22.7272,-1.697,-12.7809,
-22.8623,-4.8832,8.432,-9.4776,60.1212,0.2168,92.7788,-15.4647,-11.8577,10.2815,3.3403,-7.2636,12.5049,-12.0135,
-23.9958,-3.0876,7.4252,-8.4081,42.4139,2.7081,76.6904,-27.061,-13.6524,10.7396,-6.3802,7.2722,-2.3454,-11.7945,
-25.0608,-1.3993,8.4828,-9.4067,49.9608,8.0564,86.1889,-28.9448,-9.3259,-0.4251,-11.5072,-7.2641,-12.2969,-5.5761,
-32.0736,-2.8179,9.4764,-10.3448,61.0632,4.0661,91.9665,-13.1081,-6.262,13.7004,-3.303,-1.3902,2.5409,2.2732,
-31.6522,-1.1458,9.4091,-10.2255,62.3361,-0.68699,75.9282,-15.3995,-10.3945,26.9784,-2.6035,12.7932,0.31131,10.6537,
-15.6531,5.9368,22.9446,-2.5981,63.6064,13.4542,85.4002,-10.4677,1.2508,18.2008,3.5649,26.1256,-13.8074,20.0344,
-12.7823,-8.4466,10.4735,-12.4617,59.7895,5.5613,83.2818,-21.8635,-12.9242,3.0087,-10.749,10.4581,-1.8845,4.7324,
-1.9954,5.0852,8.8434,-10.7122,70.3021,13.2432,89.3065,-20.5517,-21.0933,16.9282,-15.0408,-4.2694,12.3285,-9.6516,
12.2243,10.2909,10.8175,-10.5699,80.184,14.9533,77.4356,-19.8189,-19.3273,30.0125,-5.6224,4.0028,7.0074,-20.4504,
5.406,0.15438,13.6754,-4.4254,66.2106,9.5475,73.2903,-14.1212,-11.6547,16.1152,-9.7937,7.2696,-7.513,-14.7147,
-9.0184,-11.8778,6.8432,-9.1698,59.2315,5.9691,67.8907,-20.2882,-13.9619,4.1271,-19.2256,5.8312,-16.5076,-9.8236,
-5.3989,-5.1534,1.4226,-3.6096,69.7776,1.6027,59.809,-21.0748,-8.1143,-0.12878,-8.0526,3.4774,-1.4171,-4.2242,
-2.5703,-10.355,-3.1718,1.116,63.0134,-11.0182,46.7028,-15.3012,1.8912,-5.6309,5.957,-5.2481,6.1094,1.5401,
-16.516,-16.2472,-2.4802,14.5745,45.1326,-11.8601,32.3777,-14.8845,0.27469,3.2229,7.1026,-9.4414,-8.3572,12.9697,
-7.4363,-1.745,3.1794,27.8,52.5178,-0.62726,37.9502,-3.4702,-5.2517,15.5542,13.189,-2.3624,-13.7947,22.7127,
2.0272,6.3752,-0.017407,17.5438,63.4667,1.4147,43.6888,1.7475,1.0746,3.5993,10.3942,-1.218,-9.9609,10.3283,
-12.1945,2.4853,-7.5306,2.9648,60.0868,-8.1897,32.5505,-12.4573,-0.49287,-6.1353,-4.3294,-4.6523,1.157,-4.3914,
-18.4039,-5.1785,-4.5745,10.3007,50.9703,-11.2052,26.0889,-24.6631,-9.9814,1.7476,-16.0212,-8.8818,-4.4227,-11.069,
-3.1997,3.6491,5.2186,23.7826,60.4368,-7.0255,27.0283,-15.6681,4.7175,1.1423,-0.95994,-17.8675,-13.676,-6.8984,
-2.5796,2.4284,2.902,22.7847,57.8123,-15.6222,12.3815,-8.7169,9.872,-8.9461,13.1977,-20.8032,-10.852,-10.4923,
-7.9347,-11.2437,-2.7829,7.3176,55.8466,-21.1974,11.1373,-16.7098,-4.8203,-10.9141,-1.6942,-11.0381,-4.69,-8.3597,
5.5665,-0.55006,3.3953,10.4573,66.5235,-7.9022,24.5691,-14.7055,-12.9748,-5.2498,-9.6804,-16.388,-10.4198,2.1609,
-3.7848,2.489,1.1881,7.8265,58.5243,0.58843,15.0071,-2.8015,-7.1868,-2.9304,-1.084,-21.4159,-7.7912,2.0322,
-8.0673,-3.1707,-1.3884,7.8577,45.4938,-0.95039,10.5997,7.8874,-7.2564,9.7696,7.4974,-6.0309,-4.8185,9.425,
6.5167,9.5438,2.2019,21.4863,56.8641,10.6291,24.0637,7.915,7.279,17.6998,17.5684,7.2827,-8.0364,22.9595,
-7.9743,-4.5548,-12.0302,6.0971,53.38,-0.52845,19.5416,-6.6599,0.75778,2.5378,4.9918,-7.2542,-6.0516,9.4853,
-21.5958,-14.8027,-25.4084,-8.3687,48.6742,-11.018,4.2691,-8.1919,-13.3877,-8.5633,-3.8246,-12.7574,7.8379,-5.1838,
-30.7471,-6.9007,-18.7284,0.72257,54.771,-7.3508,3.5839,-1.6883,-14.0142,-1.0356,1.4153,-15.9998,-6.7324,-18.9728,
-14.8023,6.5393,-6.5831,1.6819,62.5064,7.1902,17.4688,-3.5913,0.92663,4.036,10.3477,-11.032,-20.4285,-3.7344,
-13.9879,-3.8734,-19.2146,-12.4472,45.7305,-4.3356,3.3229,-17.4759,-9.2217,-7.2273,-4.3732,-9.3688,-10.0395,-5.9433,
-22.1659,-13.66,-29.0824,-11.7004,36.9754,-18.1755,-9.9015,-30.5273,-15.6822,-8.7981,-8.0458,-9.8084,-3.4259,-5.5857,
-17.329,1.2596,-16.8167,3.1016,45.2767,-4.4875,4.7926,-14.5957,-0.64129,5.8298,6.5369,2.3026,-17.3204,8.8494,
-30.3893,-4.9004,-16.3095,2.8432,36.0481,-5.7218,8.4396,-3.6272,13.4972,19.4345,20.2447,-4.3486,-7.1906,3.2357,
-34.5043,-14.125,-18.8374,-11.4274,32.3822,-19.4785,5.4284,-17.5096,1.0198,15.7637,6.3598,-18.1877,7.3408,-9.4831,
-20.9116,-4.7611,-19.2097,-3.6551,38.9557,-21.2421,8.6097,-20.394,-9.5612,7.3041,1.4696,-13.0149,-7.1996,-8.4123,
-13.6457,-4.4754,-18.058,-5.4402,43.6322,-5.8676,2.0809,-8.1497,-11.9936,-7.2341,-3.6281,1.866,-13.781,-12.918,
-18.8386,-5.2091,-9.9602,-5.1133,49.0293,6.435,4.9626,1.357,-13.2779,-13.7421,-2.4092,4.6864,0.071351,-25.1685,
-23.72,8.129,4.7374,9.2935,54.1036,-8.0511,18.7649,13.2994,1.6188,1.1824,11.8354,1.3996,-14.0329,-14.6406,
-36.3968,-6.4587,-9.6469,2.1502,36.7574,-21.668,4.0393,4.9867,15.6217,-4.4717,17.5655,-12.7844,-27.291,-15.2647,
-32.1363,2.0176,-23.168,5.5281,20.4519,-6.2679,-10.303,18.7875,8.5272,7.3191,9.9995,2.0827,-11.5535,-0.24885,
-31.2103,15.9965,-22.7074,9.2046,19.3699,8.2082,-0.092989,31.7603,4.0082,19.9055,9.3991,16.0577,-3.7741,13.8661,
-36.3511,29.1367,-7.2449,16.6675,16.2038,21.8157,14.0126,43.9547,15.7906,20.7151,18.8546,21.0332,-14.5698,27.1341,
-33.1683,32.2525,-13.8959,12.6613,6.2143,34.6067,0.07402,41.6004,14.8432,13.461,20.7294,8.7505,-0.66962,35.8081,
-18.6535,27.8126,-14.5652,6.3908,10.3506,46.6303,-0.43175,37.6014,10.4461,19.1658,16.9809,14.738,-3.1342,36.1643,
-18.0352,35.6629,-3.1715,13.5221,12.2338,57.9325,13.6942,39.8539,10.3202,20.5202,13.4568,14.3546,-15.4703,19.8945,
-23.4661,27.0092,-4.4847,9.2038,15.0067,61.6802,19.8131,38.9652,10.2009,10.7725,19.1614,10.9881,-5.024,12.7619,
-32.5789,11.2886,-13.7337,-1.8692,17.6132,43.8794,4.5243,23.1014,4.0785,-3.9738,14.5058,1.8124,-4.2217,26.0962,
-42.1466,-0.33707,-5.395,7.7621,14.0512,27.2922,1.32,11.1945,13.3529,4.3525,12.1319,-12.3964,-2.4658,34.4771,
-47.1321,-4.825,-12.5855,5.7942,-0.89187,31.1654,2.7439,3.0086,18.0625,18.1913,6.8959,-25.7526,-16.4179,18.3085,
-34.7851,-1.0286,-22.3512,11.9586,6.2483,32.8025,6.0862,16.354,18.4813,18.0297,11.9934,-10.1074,-29.5328,5.2594,
-39.2115,-11.4881,-30.5287,0.72081,12.3859,20.314,-0.79153,22.888,10.8599,2.8479,7.7664,-4.4183,-20.1006,17.4685,
-46.3769,-11.2997,-28.1961,-4.8337,10.1402,25.6072,-3.2493,11.9956,6.7014,-9.2735,0.7874,-18.2532,-4.7946,13.9152,
-36.5804,3.4783,-22.4956,7.4806,17.5473,34.0907,5.963,14.282,10.3071,5.3829,7.754,-28.6082,-1.0723,8.0708,
-45.4072,-10.8304,-33.1702,-4.9925,10.4823,17.9453,-3.4121,11.4207,8.687,12.0005,10.2948,-12.8649,-15.1079,0.57267,
-43.6845,-20.1996,-19.1566,2.3209,8.8517,8.9253,-2.2056,9.7337,9.1675,5.2693,14.6866,2.007,-6.1136,7.5522,
-36.5553,-11.4734,-16.5042,6.6907,5.8158,7.8884,5.4419,7.6467,11.1221,0.44404,11.3007,8.3268,-5.2454,9.6038,
-48.462,-13.2897,-29.6139,-4.231,-4.0517,-5.1086,-2.3989,4.6841,19.9734,3.9248,13.1284,-6.2728,-19.0307,9.5289,
-59.6542,-14.4962,-41.2907,-5.9811,4.2065,0.20693,-5.2615,1.3965,10.7599,1.6845,10.3358,-15.3423,-31.9889,2.9455,
-50.4186,-14.6286,-30.7972,-18.6477,18.0541,10.2149,-0.93754,-6.7034,-3.9857,-10.4395,-4.3843,-11.4152,-15.9695,-11.3312,
-38.8771,-1.2267,-31.4546,-14.0219,23.4111,13.108,-6.3926,2.2162,-16.1989,-18.3295,-8.5571,-19.2477,-0.91137,-9.076,
-36.0431,12.3733,-21.0505,0.91939,18.5,26.4215,-4.506,14.607,-1.127,-15.7277,6.0563,-30.6165,-14.9567,5.5685,
-34.3814,4.1171,-5.6874,3.7975,19.8952,32.78,4.2808,11.2263,13.0406,-9.2727,19.7929,-28.2787,-4.9688,13.1772,
-34.8242,3.3688,1.5949,7.0761,20.2036,28.3075,5.527,24.0781,-1.8418,-1.2021,13.9512,-12.4819,-7.1763,10.8835,
-46.8348,-2.8455,-12.6008,-5.3718,16.9879,21.5995,-1.8185,24.6378,-4.3088,-4.1351,1.0903,-8.2989,-20.8458,12.2349,
-49.4623,-1.1717,-12.2728,-13.5654,30.0687,18.8015,6.8075,21.6575,5.4683,-1.3823,2.5284,-17.3195,-20.0222,6.9926,
-48.4984,-7.1131,-10.5352,-22.7719,26.6887,5.6486,0.38738,13.3437,-8.9598,-7.3119,-7.6437,-14.2765,-4.7208,-7.5269,
-49.095,-3.1789,-4.3923,-11.887,18.5749,12.8249,3.8706,17.0522,1.1692,3.648,6.9149,0.68011,-4.01,7.0247,
-59.6761,-8.4995,-13.6469,-11.6746,5.9379,7.5468,7.1453,1.929,13.6232,3.93,15.4455,-7.449,-17.8694,10.61,
-49.0817,-1.9774,-6.8159,-10.9741,19.6816,10.1,12.7287,6.3942,22.8258,9.7064,17.5248,-18.0237,-2.6972,2.9605,
-52.1485,-5.867,-11.4174,-11.3179,15.4219,0.47629,-2.135,10.0188,20.454,-2.8998,6.4534,-29.9678,11.5646,5.7885,
-43.5087,8.585,3.3676,3.4612,28.5966,14.5477,9.5879,23.5177,33.3268,6.7927,20.1662,-14.6434,3.7846,19.5412,
-50.4168,7.9977,11.1084,2.1795,37.8301,27.6293,21.5373,30.049,28.2488,12.8977,27.9017,-9.2557,1.0528,18.2955,
-54.907,6.0148,-3.6581,-0.45694,24.0374,14.4495,6.145,21.7335,15.0309,16.633,12.1276,-13.2094,15.0896,6.6774,
-46.6021,10.6634,1.1428,7.586,16.5839,16.5877,3.3439,25.439,17.1351,14.6323,8.9675,-3.3986,1.5863,20.3768,
-43.8065,3.0102,6.0842,-0.88421,21.6006,24.6102,13.1627,18.9036,3.0815,-0.34562,4.4216,-8.2047,-12.6089,14.0719,
-33.6634,4.3321,-6.8051,3.6775,34.4045,26.6405,9.8677,11.2564,3.3975,-14.4249,7.6628,-11.2193,-3.2622,10.7224,
-30.6414,14.0917,-7.399,11.4729,43.79,18.0287,7.2727,14.5893,9.2062,0.54061,20.2285,-7.5406,-9.0781,24.1791,
-27.8007,18.2561,7.145,5.7745,47.1743,22.9586,11.8454,21.729,-2.3682,14.6082,14.0049,-7.0877,-13.5434,15.6422,
-25.131,3.0608,16.6634,-8.6719,48.3516,20.5794,1.1157,11.408,-3.2279,-0.36832,-0.93543,-3.6563,1.3692,0.60364,
-33.1422,-10.5765,1.5636,-14.5914,38.9375,7.8222,-4.4626,-0.79897,4.4805,-3.2786,-3.3113,2.0734,13.738,-9.8801,
-31.1537,4.1581,10.0585,0.3841,38.6046,15.3684,9.9052,13.2757,2.2073,10.9449,10.9874,2.9507,-1.1863,4.8127,
-24.274,12.8536,12.4611,-1.7166,37.291,18.4541,17.2541,19.493,-1.9329,-0.73343,6.2476,-6.2436,-6.0523,14.4706,
-35.3418,-0.44183,-2.3866,-8.1256,28.5415,13.8399,2.1189,7.8036,6.7004,-3.1937,-8.2273,-4.3664,5.8343,1.0782,
-47.3213,-2.4197,-7.6814,-4.632,22.8203,13.0095,-4.448,5.331,11.3079,-5.0064,-4.1539,-4.1045,-8.6158,14.0385,
-58.582,7.7454,6.8794,-2.3507,25.4589,20.2445,8.8439,19.1112,11.6311,-14.725,10.1953,-11.8737,-8.0265,16.2023,
-69.1671,11.288,18.4173,-0.20574,18.9214,23.0371,9.3155,12.8823,11.9355,-8.8325,12.5169,-15.1686,2.4745,7.2141,
-79.117,3.0965,3.2122,-14.2934,7.2667,20.1528,-5.3434,-1.9907,0.69903,-7.8012,-2.3341,-6.7443,-11.774,-1.7347,
-77.5868,17.0107,3.5931,-5.8483,10.8375,27.9609,-9.4597,-1.2976,-12.3689,-18.3548,-11.6404,0.67423,-16.5061,0.37283,
-58.8316,30.0901,17.4775,8.6026,24.2873,40.3105,5.2079,12.8802,-5.6151,-10.2392,3.0858,-13.3935,-1.4157,8.3665,
-41.2017,42.3847,23.8713,8.515,36.9301,43.4027,18.9954,10.5316,-0.7691,1.8972,4.4036,-26.6898,5.11,3.3554,
-24.6296,53.9416,9.413,-3.0175,48.8143,28.7752,3.7557,-4.2003,-14.8229,-12.3166,-9.9606,-39.1885,-9.2966,-10.9459,
-9.0518,64.8051,22.9482,1.1713,59.9854,36.0659,12.9772,2.1362,-17.8691,-25.6776,-17.3062,-33.1852,-22.8388,-24.3892,
5.5913,75.0168,35.6713,0.09883,70.4863,45.9258,26.2985,2.0075,-30.8242,-37.017,-28.2912,-28.1885,-7.3685,-37.0258,
19.3558,84.6158,43.4055,-8.9248,80.3571,56.1948,29.6569,-2.1202,-34.9864,-34.7964,-40.6937,-31.5071,-13.868,-47.6115,
32.2944,93.6388,35.7916,-13.3988,89.6357,38.7231,13.7775,-1.993,-23.8699,-35.7147,-33.1698,-43.7167,-27.1359,-30.6548,
44.4568,102.1205,36.1489,-15.0997,98.3575,22.2998,10.5193,-14.3981,-22.9381,-47.6718,-26.6705,-55.1937,-39.6077,-14.7155,
55.8894,109.3656,42.9977,-16.1976,106.5561,6.8618,15.8989,-22.552,-22.564,-41.2318,-23.0669,-57.2469,-41.5944,-27.9326,
66.636,110.3193,46.9299,-10.7171,114.2627,-3.3511,7.4312,-26.7092,-29.7266,-31.2427,-34.2071,-45.2956,-27.5762,-36.3489,
76.7378,103.1988,55.6371,0.44625,121.507,-17.25,21.0853,-19.5958,-29.446,-31.8729,-28.6477,-56.6779,-24.4186,-20.0679,
86.2336,90.9957,66.3988,3.4256,128.3165,-20.6509,33.9202,-10.4045,-13.5793,-22.9467,-12.8289,-65.7287,-23.9552,-6.4115,
95.1596,81.5277,74.3655,6.2256,134.7175,-25.4235,45.985,-12.7858,-6.8251,-24.5764,2.0409,-56.7755,-8.4179,-13.0411,
103.55,65.6144,66.8975,4.8504,140.7345,-37.9981,57.3259,-16.0265,-5.4139,-27.1096,-5.2405,-46.3556,3.0351,-13.2603,
111.437,47.5776,54.8676,2.5555,146.3904,-49.8182,53.0939,-23.0814,-3.0852,-18.4697,-2.9226,-42.5725,-11.1742,-6.454,
118.8508,35.7784,52.5782,1.4004,141.5269,-36.6641,36.8832,-21.696,-1.8984,-16.3593,1.261,-39.016,-8.4994,-8.0702,
118.5725,34.6334,55.4347,2.3181,147.1353,-20.3643,33.6685,-10.3753,-2.7862,-17.3816,-0.81905,-22.575,1.0278,-12.5955,
97.3581,18.4554,38.0819,6.1868,124.2072,-26.2295,25.6363,-6.7467,-5.6251,-13.3327,-5.7794,-15.2816,-13.1339,-11.8397,
77.4166,3.2481,21.6969,-1.1983,102.6547,-36.6782,11.0731,-10.3487,0.72458,-9.5266,-2.4266,-14.3638,-4.257,-4.1155,
58.6716,-11.0468,17.9632,-1.6272,82.3955,-21.9533,2.894,-12.2335,1.182,-4.4464,-4.7857,-6.9899,6.5182,-5.3721,
41.0513,-21.6892,17.8866,7.4882,63.3517,-31.6582,-10.3052,-9.4951,-4.9006,-3.1774,-3.4969,-15.5882,-7.9729,-11.0614,
24.4883,-34.4878,14.3091,2.5302,45.4506,-43.8587,-17.2006,-3.4141,-3.104,-10.5015,6.232,-28.7529,-0.90872,-3.8847,
8.919,-46.5185,-0.57713,-2.6311,28.6236,-45.663,-12.1618,-16.2353,-14.9411,-14.8814,5.8576,-39.4792,13.2458,-1.6473,
-2.2012,-41.0762,4.4675,10.5523,13.2428,-40.9189,0.59175,-20.2707,0.055332,0.11151,19.6062,-25.0866,12.3783,4.4632,
-16.1691,-52.7116,-5.3192,1.4023,-1.6518,-52.5638,-13.5438,-26.5696,12.5039,-7.4827,17.8562,-16.0672,-2.4644,-9.9046,
-29.299,-63.6489,-10.0095,6.3276,-1.9817,-52.8446,-25.1826,-14.9555,16.7632,-1.0215,12.777,-1.0032,-3.7468,-4.7289,
-35.4111,-50.6672,-10.912,9.4554,12.2372,-35.5739,-9.5716,-7.5452,17.2604,13.1397,19.5256,5.4973,-2.0185,9.0812,
-34.2886,-42.6181,-4.2456,3.8771,3.9159,-39.023,-14.5809,-13.1051,10.2131,13.7812,13.3436,4.1648,-13.9217,7.5332,
-31.7304,-52.5843,-0.48393,-0.86316,-2.832,-34.1764,-24.2268,-10.8153,6.0934,21.4712,3.0249,18.0149,1.0136,12.5925,
-35.3374,-47.9272,-5.9657,12.7141,7.8582,-23.6094,-16.2607,2.3579,11.2386,22.6876,14.3654,14.8578,15.0528,16.3461,
-34.7202,-31.5251,-2.1013,19.4664,18.9097,-16.6821,-3.7621,6.725,7.0579,10.8061,24.0243,-0.13366,2.4821,5.8467,
-29.6314,-35.6453,7.0425,5.2729,13.7668,-7.6656,-1.5325,1.3116,-2.3834,19.175,16.5707,9.4652,10.3492,10.5049,
-34.8669,-39.5183,2.6127,10.9682,4.9258,-2.1957,-10.4583,6.2428,1.7669,32.1245,15.5769,19.919,23.7555,17.8907,
-42.7943,-42.1571,-6.5619,10.3106,9.6402,-7.0739,-7.8269,9.876,12.683,33.1303,19.6518,16.7199,8.2302,2.79,
-42.7314,-42.1325,-3.6634,2.1767,12.5682,-10.1564,2.1613,7.7804,26.0221,31.6438,25.9874,29.8167,17.3277,-3.8899,
-54.2675,-46.117,-14.9656,4.5518,-2.2859,-17.0612,-12.0683,0.80156,38.5607,35.256,29.9389,35.971,30.3881,6.8638,
-60.9582,-51.8659,-25.5906,-2.2347,-3.0781,-19.5445,-25.4442,-3.7556,34.5985,40.6549,31.6495,36.3175,27.4898,15.9705,
-55.2968,-48.7545,-23.053,-6.108,2.1165,-15.3657,-13.7526,-7.5376,20.4997,32.2039,24.7411,40.1501,18.8271,16.0145,
-42.4609,-31.7292,-8.1439,8.3585,1.4887,-1.9196,-0.40325,7.0146,33.3698,30.7725,33.7764,37.2403,13.1883,29.1536,
-31.8974,-16.3721,2.3644,21.957,6.4086,10.2187,0.62241,20.6938,45.4676,32.9342,44.7756,26.99,14.4011,41.5044,
-26.4764,-20.9003,-5.2919,13.4797,15.5429,4.095,-2.9211,7.2828,28.6395,20.4376,27.9891,18.8579,24.0571,24.9141,
-27.8944,-24.6563,-11.9883,-1.4291,20.622,-7.1724,-7.7558,-1.1697,12.8211,11.1953,12.2097,13.7186,25.6203,9.3193,
-29.7272,-13.6583,1.2557,3.2386,14.8756,6.7844,-6.7892,13.0004,12.5523,19.0405,7.6147,26.4219,10.5567,13.2692,
-38.9647,-17.8478,4.1859,12.062,9.9757,6.3778,1.6333,8.6412,3.784,15.8942,12.1678,21.831,2.9099,16.4804,
-45.1432,-25.2938,1.43,11.8396,20.9002,-3.5235,14.06,0.60802,9.0678,24.4591,16.9485,10.0008,16.8353,2.9679,
-56.5346,-28.7857,-8.6752,18.1431,8.6245,-8.322,1.193,9.5893,22.6237,31.0071,16.9333,9.4008,14.2489,1.7871,
-53.5711,-23.5521,-5.65,22.5644,-0.40985,-2.3119,-5.3911,18.5321,35.3663,22.6342,29.4437,22.9367,11.8909,15.7799,
-51.3588,-16.1271,-8.3168,30.2285,-3.3916,-6.1812,-0.058379,10.4065,47.3443,21.2759,40.7024,19.9845,17.1894,26.2826,
-62.3773,-26.6826,-21.9178,17.8942,-11.7043,-11.3214,-14.1549,3.2689,30.4037,31.5221,27.7392,10.2687,3.6331,13.1834,
-63.0712,-33.0972,-25.0388,2.7206,-3.9891,-0.62218,-26.759,5.0771,14.4795,25.623,12.0476,13.6604,0.41,7.3829,
-45.1869,-17.0114,-9.4365,9.643,5.268,9.4341,-11.0534,12.7876,20.5504,19.0756,21.3442,11.8386,14.4854,11.9489,
-45.5541,-17.0647,-19.9647,5.0571,-9.1481,5.8625,-11.4652,6.0091,17.3144,19.935,21.0657,10.1271,12.5413,14.2385,
-56.9208,-30.1408,-31.2905,-9.3463,-22.6992,-4.0074,-24.8773,-0.86395,2.1755,13.2281,5.7018,20.0397,9.2841,2.8639,
-47.922,-32.7692,-16.3881,-1.1981,-7.2372,-15.7903,-12.7911,-2.816,5.6247,-1.6656,6.9355,10.8218,17.7443,-11.3356,
-30.9467,-16.7031,-8.892,11.3983,7.297,-0.74287,2.0764,9.8774,19.3872,5.0198,20.6194,-3.9275,17.1808,3.4445,
-37.178,-2.7479,-11.8654,16.2247,5.3568,13.4017,9.8944,21.8089,32.324,18.245,33.4822,-17.7919,8.6352,3.1648,
-45.4681,-16.683,-7.6466,14.7504,5.5363,8.9449,5.7938,19.9996,16.2845,13.6434,22.8111,-5.0566,11.624,-10.551,
-43.7422,-17.1118,-8.19,13.8649,13.2192,7.4065,7.45,9.7818,24.7531,14.8287,20.4407,9.3468,2.911,-6.9123,
-41.1172,-19.0917,-11.7063,0.0084113,11.4248,8.966,3.9974,8.1927,24.2701,24.9606,14.2043,3.7033,-10.2892,-5.4954,
-37.6484,-25.9617,-6.9962,-14.0198,7.7333,-0.58971,-1.2519,12.7111,8.7139,19.4552,11.3481,-9.5444,2.3515,-16.1873,
-40.3993,-21.3982,-13.59,-7.1667,10.2751,-1.5563,-10.1943,5.9366,-4.762,4.1879,7.6614,-4.9638,16.3104,-21.2275,
-33.4662,-14.603,-18.285,-6.2359,20.1794,12.6371,-0.064508,3.0761,2.0367,1.5044,0.68921,-0.15682,17.764,-15.4452,
-19.4354,-8.7178,-6.1672,-6.8639,26.9837,25.3325,14.0394,16.9915,-2.0937,8.4275,4.6552,4.8616,9.6848,-7.5051,
-17.7679,-5.6895,-3.2919,4.0687,23.8621,23.3117,7.6139,24.4157,-4.4733,9.4249,12.8927,16.0929,2.5907,7.0452,
-19.7079,-6.3503,-12.1122,0.81901,18.4221,14.8996,3.1488,16.9391,8.8206,8.8594,13.1214,15.1273,-4.5781,20.7225,
-9.0066,6.5551,-1.8666,5.2787,31.4168,20.5184,17.0599,23.4372,22.3914,9.8306,10.8313,12.7169,5.2149,33.5791,
-22.5662,-2.8557,-3.7587,-3.0538,36.9742,16.281,22.477,16.0191,6.9479,-4.8592,1.1634,-2.1461,19.002,24.3332,
