"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
44.7695,7.5018,10.3857,9.2283,-20.8958,-1.6233,13.0447,4.9448,-5.2013,-27.2529,1.2383,-5.7071,18.1646,3.6784,
27.9833,-2.6111,9.763,1.2201,-17.7792,-15.6259,18.7848,-0.59908,-7.6846,-39.7177,-1.6313,-9.4366,6.8235,0.66147,
12.2043,-2.9207,13.3701,7.203,-15.3146,-8.51,8.8049,-0.097755,6.8765,-27.7724,12.5665,5.2296,20.5141,14.1337,
-2.628,-16.8454,-1.5321,5.3738,-28.4957,-14.988,3.1512,4.1027,17.5245,-12.0061,18.214,5.7266,30.3439,10.957,
-16.5703,-25.4965,-11.102,1.3239,-33.6528,-25.2712,13.2129,2.924,2.373,2.8143,7.8021,7.2463,14.4232,-2.747,
-29.6761,-26.7621,-8.5722,2.1766,-26.0425,-10.7088,6.8289,0.88486,11.6711,16.7454,11.0619,12.4027,17.4075,11.5179,
-41.9955,-39.2564,-22.1578,-7.7394,-38.5799,-24.1662,-7.6808,-13.2682,5.8455,29.8407,-3.7018,3.7373,9.3735,1.8517,
-53.5758,-51.001,-34.9284,-21.375,-50.3651,-36.8163,-21.0764,-26.5721,-8.6053,42.0067,-17.5797,14.2301,-5.2889,-12.3594,
-64.4612,-48.629,-21.4067,-11.117,-56.4179,-23.1804,-10.4927,-24.7334,-19.6149,25.3863,-4.1673,27.4763,5.8673,-1.7107,
-74.6935,-35.461,-19.1902,3.65,-53.9649,-26.4492,3.183,-9.1494,-4.338,9.7631,10.1827,15.4548,19.6152,12.492,
-84.3119,-47.4333,-18.0392,-0.41912,-64.827,-38.9622,16.9698,4.3235,0.45956,-4.9227,8.5183,8.0046,20.1798,8.8249,
-93.3532,-58.6873,-19.7527,-13.4397,-64.5435,-22.5245,1.8516,-8.9825,-1.4322,-18.7273,16.3938,-6.5756,29.2198,13.8861,
-101.852,-63.3095,-32.6675,-12.6333,-55.0784,-12.786,-12.3595,-19.6255,-3.2095,-31.7037,9.8194,-20.2811,27.4666,14.9171,
-109.8409,-46.4648,-41.7677,-1.625,-65.8737,-24.1333,-9.5097,-4.348,11.083,-26.3958,12.9573,-12.2974,20.2274,17.7491,
-117.3505,-57.1889,-30.4088,1.7337,-76.0212,-36.7853,-14.065,-12.1305,19.1487,-18.7551,14.5094,-12.9575,10.1609,12.4913,
-124.4094,-63.542,-22.5272,-1.6315,-60.0345,-23.274,-22.0735,-11.868,17.5344,-3.5297,14.1051,-1.4634,20.2683,15.0031,
-130.3476,-55.0704,-32.358,-11.7844,-42.4542,-20.0134,-6.6491,-10.2243,9.959,10.782,3.008,12.7244,16.2564,9.4438,
-136.6268,-60.1536,-37.8714,-16.6689,-54.0069,-20.6768,2.9463,-19.8621,5.6331,24.2351,-0.9008,26.0609,3.166,0.48967,
-134.3649,-70.6444,-32.3384,-12.4072,-64.8665,-18.9703,-8.8787,-5.1579,14.1484,36.881,11.734,36.8336,16.4885,5.5861,
-131.8942,-60.2261,-31.3293,-10.7306,-48.1506,-29.0141,-9.2781,5.4027,3.0492,48.7681,0.77965,48.7235,25.7504,4.3189,
-126.7763,-53.8167,-22.9262,-21.2692,-40.6025,-13.1732,4.3252,-8.8996,-9.2487,40.5727,-13.2453,51.2695,19.5453,-0.59939,
-109.3848,-47.326,-7.4507,-8.3439,-26.5172,1.7172,5.4632,-10.6957,2.0228,24.0383,1.6494,34.0934,21.6343,8.289,
-101.4243,-43.089,7.0964,4.7366,-25.392,15.7141,1.8737,-13.3156,-0.42766,10.6038,7.0194,17.9478,26.3937,9.19,
-106.0554,-43.7653,3.1654,-3.4684,-33.6534,0.67128,14.3421,-20.4374,1.9271,8.5701,1.4733,27.831,37.3899,1.6495,
-113.7921,-43.0031,-11.0032,-7.9198,-45.7342,-13.469,5.0945,-24.8023,15.9115,0.60051,12.5668,12.0612,21.1688,0.61843,
-115.6947,-41.8204,-20.1271,-5.1147,-56.3803,-11.8514,-9.3112,-22.8479,27.4153,14.6645,24.3936,4.4706,5.7986,7.5704,
-117.14,-52.3569,-23.5785,-8.5352,-56.725,-25.2404,-20.2789,-31.7274,20.1796,20.6528,11.7476,15.3857,12.5625,-1.2704,
-124.2116,-54.8071,-27.7555,-8.024,-48.6624,-26.4,-14.4031,-35.4158,14.3089,13.8211,8.2469,21.9166,25.9087,-3.99,
-118.5009,-50.5866,-30.7497,-17.7929,-50.4022,-14.5648,-26.585,-29.563,7.8591,27.0919,11.48,34.7016,11.1854,1.8406,
-103.4701,-40.5627,-20.0519,-6.0083,-51.5709,-18.8163,-16.1371,-15.2089,5.058,39.5663,4.7342,46.7195,-2.066,14.3105,
-111.3619,-50.2434,-22.5767,-7.5115,-50.3404,-27.006,-2.1227,-28.3963,1.9592,45.8016,-1.1411,54.3889,4.5808,18.1114,
-118.7802,-61.3288,-26.8133,-16.3795,-48.252,-37.5001,-1.0633,-38.6853,4.637,28.9535,12.9052,37.0256,15.4888,11.4335,
-105.3523,-50.5382,-18.2149,-1.2967,-31.845,-35.7163,4.1259,-22.2641,18.4588,22.2132,26.2309,20.704,28.0714,-0.90114,
-93.9058,-42.3801,-21.3158,-3.2049,-23.8764,-26.5838,9.9354,-11.731,27.4802,10.1643,28.2627,5.3618,28.7167,3.3467,
-91.0668,-47.2922,-27.4913,-6.7396,-36.5438,-34.3074,0.020578,-11.9592,19.3086,8.6223,20.0441,7.2705,15.8117,17.2459,
-93.0582,-52.8422,-18.3869,-8.1994,-44.4806,-41.5681,-13.0272,-3.7872,7.8993,13.6957,5.7949,-1.5532,3.6797,9.5656,
-94.4638,-42.6825,-17.7499,-10.9695,-32.9589,-24.974,-8.0519,-12.4128,6.9591,19.8635,4.0493,-3.7896,10.4485,3.8663,
-100.4442,-48.0423,-30.7849,-16.3679,-37.9705,-11.4829,-12.6946,-25.768,3.2799,30.32,2.4088,4.3586,8.4232,5.9643,
-84.1668,-53.5464,-23.6907,-16.318,-38.4876,-18.2484,-11.0008,-21.7697,7.7427,42.6008,5.9913,18.197,4.1908,11.1976,
-71.1956,-41.4807,-13.4164,-4.6219,-42.2354,-31.2535,-9.8745,-19.9977,4.9485,44.1162,3.3023,29.5642,-1.186,6.3329,
-72.0497,-24.8919,-18.6684,8.2349,-38.3042,-19.9383,-8.8166,-8.0817,11.6403,55.5692,12.8886,41.8903,11.4655,11.0775,
-63.0672,-30.5097,-15.685,-6.2365,-28.5502,-7.5596,-4.5602,4.5177,0.69112,59.102,7.4562,53.4769,9.8459,2.9579,
-45.1831,-28.6796,-1.6974,-3.0674,-15.6556,-15.4926,7.8284,-0.41293,-4.0095,41.4559,4.213,36.1683,11.1184,1.8488,
-56.5721,-41.0588,-4.8572,-9.8716,-28.8163,-28.663,-2.4263,-14.4882,0.4244,24.8685,3.4944,19.8982,2.5306,4.9995,
-67.2778,-44.0638,9.5343,-4.1539,-41.1873,-38.9359,-7.4061,-4.178,7.3885,9.2764,8.4101,4.6043,3.7766,7.9607,
-77.3411,-30.7038,23.0622,0.28816,-32.4142,-22.4998,-1.8363,-5.3252,-0.97602,-5.3802,3.7118,-9.7719,10.5387,5.1535,
-58.6007,-29.7937,7.5785,-13.7078,-16.3693,-9.6234,7.5925,-6.8699,1.8779,-14.3547,1.6253,-23.2856,12.7018,2.9806,
-40.9846,-16.8237,21.2238,-10.0891,-29.4872,-13.7055,12.7282,5.6568,9.2206,-6.9697,7.119,-17.7961,12.8717,3.7338,
-52.6256,-29.9143,34.0503,4.6163,-41.8179,-5.4274,-1.0812,-2.1371,2.1441,1.835,3.897,-2.6284,21.4186,0.71397,
-63.568,-42.2194,46.1073,18.4393,-49.4374,-17.2162,-11.2675,-13.1913,3.8792,15.8249,4.5943,11.6293,31.3163,-1.1926,
-45.6539,-25.5862,40.057,3.2329,-32.3711,-15.252,-5.0003,1.7002,4.5785,28.9754,2.4549,10.688,15.3373,-0.18896,
-57.0147,-24.8609,51.7536,-7.334,-44.5289,-2.2224,4.6184,15.6982,2.4401,18.6063,2.3081,10.0463,0.31707,9.141,
-67.6938,-37.4693,62.7484,7.206,-55.9571,-16.1891,-5.4428,0.65631,-0.036327,31.5899,1.7038,21.0926,3.8032,1.6035,
-77.7322,-49.3211,73.0835,20.8737,-66.6997,-29.3177,-9.3095,-13.4831,6.955,24.9137,9.5223,12.838,17.6751,-5.4818,
-87.1683,-60.4618,82.7985,33.7212,-76.7977,-41.6587,-2.2285,-5.2192,10.2651,9.3188,14.5417,-2.0323,10.4353,-3.2896,
-71.0781,-70.9341,91.9306,45.798,-80.6774,-41.1229,12.0052,5.8106,10.1155,7.4836,14.1355,-9.7098,-4.2908,-2.626,
-52.7134,-80.7781,100.5147,28.9501,-61.7367,-39.1214,-2.8151,-8.6381,-2.1401,10.2958,0.70705,-20.7759,-11.3665,-14.1171,
-35.4506,-64.605,108.5839,41.3131,-71.2009,-22.6741,-16.7462,5.9802,4.0458,-4.422,3.9263,-22.7901,3.4155,0.82992,
-19.2235,-74.8287,116.1688,52.9343,-52.8288,-11.1851,-1.6414,19.7214,9.86,-18.2567,0.42861,-34.9355,-10.8895,5.3179,
-3.9701,-56.239,123.2987,63.8582,-35.5591,3.586,12.5571,25.8708,10.6659,-25.7697,-0.99458,-46.9394,-24.3361,-8.5136,
10.3681,-38.7647,130.0008,60.6935,-19.3255,17.4708,25.9036,10.2186,-4.074,-38.3235,-15.0349,-58.223,-34.4024,-22.1028,
23.846,-22.3388,136.3007,71.1519,-4.066,30.5226,38.4494,9.2619,-17.9296,-50.1241,-28.2328,-68.8296,-46.4382,-34.8766,
36.5152,-6.8985,142.2227,77.0113,10.2779,42.7912,50.2424,-5.3938,-30.9538,-61.2166,-40.6388,-78.7999,-57.7519,-46.884,
48.4243,7.6154,147.7893,73.7886,23.7613,54.3238,61.3279,-19.1702,-43.1966,-71.6436,-52.3005,-88.1719,-68.3868,-58.171,
59.6189,21.2585,153.022,83.4612,36.4356,65.1643,71.7482,-32.12,-54.7048,-81.445,-63.2625,-96.9816,-78.3836,-68.7807,
70.1417,34.083,157.9406,64.3536,48.3495,75.3545,81.5433,-44.2928,-65.5225,-90.6583,-73.5667,-105.2627,-87.7806,-78.7539,
80.0332,46.138,162.5642,46.3924,59.5485,84.9332,90.7507,-27.5352,-54.3359,-99.3188,-83.2527,-113.0469,-96.6137,-79.8199,
89.3312,57.4697,166.9104,29.5088,70.0756,93.9372,99.4057,-11.7831,-65.1757,-107.4597,-92.3576,-120.3641,-104.9169,-89.1307,
98.0714,68.1216,170.9957,13.6383,79.971,102.401,107.5413,3.0239,-74.6558,-115.1121,-100.9161,-127.2422,-112.7219,-97.8829,
106.2871,78.1343,174.836,-1.28,89.2728,110.3569,115.1889,16.9424,-79.9609,-122.3054,-108.9611,-133.7077,-120.0586,-106.1099,
114.0099,87.5462,178.4458,-15.3032,98.0164,117.8355,122.3775,30.0259,-89.2633,-129.0671,-116.5235,-139.7852,-126.9551,-113.8433,
121.2693,96.3934,181.8391,-28.485,106.2354,124.8654,129.1349,42.3243,-80.0587,-135.423,-123.6321,-145.4981,-133.4378,-116.7754,
128.0931,104.7098,185.0287,-40.8759,113.9613,131.4735,135.4868,53.8849,-61.1551,-124.4366,-124.5355,-150.8682,-111.3315,-109.3031,
134.5075,112.5272,188.027,-52.5234,121.2236,137.685,141.4576,64.7518,-43.3858,-102.8704,-103.0851,-155.9161,-92.7159,-88.6449,
140.5371,119.8756,190.8454,-63.472,128.0502,143.5239,147.0701,67.3678,-26.6827,-82.5982,-82.8,-160.6612,-101.2529,-69.2262,
146.2048,126.7831,193.4947,-69.2829,134.4672,149.0125,152.3459,50.2796,-10.9817,-63.5423,-82.148,-165.1215,-109.2778,-50.9726,
151.5326,133.2761,195.985,-75.3762,140.4992,154.1718,157.3052,57.5131,2.2366,-45.6297,-84.6736,-169.3142,-116.8211,-34.7677,
156.5406,139.3795,198.3259,-84.9536,146.1692,159.0214,161.9669,68.1623,-11.9976,-28.792,-92.6397,-173.2554,-113.6398,-43.8644,
161.2482,145.1168,200.5263,-93.9564,151.4991,163.5802,166.3488,78.1726,-25.3777,-32.3338,-98.7296,-176.96,-112.8784,-37.9709,
165.6733,150.5097,202.5948,-99.2583,156.5091,167.8654,170.4679,84.4215,-28.271,-24.3367,-90.4762,-180.4424,-92.0057,-37.0906,
169.8329,155.5792,204.5391,-88.6428,161.2186,171.8934,174.3398,74.6962,-22.8473,-8.7765,-81.3198,-183.7159,-72.3854,-48.9652,
173.7429,160.3444,206.3667,-93.1087,165.6455,175.6798,177.9794,69.7491,-23.806,5.8501,-69.4519,-186.7929,-53.9422,-55.69,
177.4183,164.8237,208.0847,-101.6222,169.8067,179.239,181.4007,63.7004,-27.9689,19.5991,-76.4672,-189.6854,-57.5943,-57.9398,
180.8732,169.0343,209.6996,-109.6249,173.7183,182.5847,184.6166,73.9784,-19.3016,4.3231,-70.4813,-192.4042,-40.0387,-45.611,
184.1208,172.9923,211.2177,-117.1474,177.3952,185.7296,187.6396,68.0195,-30.2585,16.8663,-66.2528,-194.96,-23.5364,-52.1925,
187.1736,176.7127,212.6446,-124.2185,180.8515,188.6858,190.4813,49.8384,-39.1591,29.9543,-68.3342,-197.3624,-21.4361,-60.7088,
190.0432,180.21,213.9859,-114.4141,184.1004,163.2647,193.1524,55.8227,-22.7095,19.1824,-53.0518,-199.6206,-6.0499,-42.9662,
192.7406,183.4974,215.2468,-121.6493,187.1544,139.3688,195.6632,65.0541,-15.4122,3.9315,-43.8117,-201.7434,-5.3429,-26.2883,
195.2761,186.5875,216.432,-120.7514,190.0251,116.9067,198.0234,52.298,-28.5874,14.0677,-47.24,-187.9664,-12.0119,-37.0699,
197.6596,189.4923,217.546,-118.6321,192.7236,95.7923,200.242,51.4892,-40.9722,10.8945,-49.531,-164.1081,2.8088,-48.9457,
199.9,192.2227,218.5933,-125.6142,195.2602,75.9447,202.3275,62.4999,-32.6787,-3.8592,-48.4233,-163.5808,15.0988,-37.0343,
202.006,194.7894,219.5777,-132.1773,197.6446,57.2881,204.2879,55.8327,-29.7863,-0.71045,-42.7221,-139.6659,3.9422,-21.7657,
203.9856,197.202,220.503,-119.8094,199.8859,39.7508,206.1306,38.3828,-23.8049,13.4322,-28.5105,-117.186,4.1714,-25.5856,
205.8465,199.4699,221.3728,-114.0183,201.9928,23.2657,207.8628,21.9798,-16.3201,26.7262,-27.2653,-96.0548,2.5237,-36.6303,
207.5957,201.6017,222.1905,-121.2772,203.9732,7.7698,209.491,6.561,-1.2409,39.2227,-23.7661,-76.1915,8.8951,-24.1822,
209.24,203.6056,222.959,-128.1006,205.8348,-6.7964,211.0215,-7.9327,7.5646,50.9693,-20.0101,-65.1185,6.0323,-20.4013,
210.7856,205.4893,223.6815,-128.0917,207.5847,-20.4886,212.4602,-21.4132,-6.9892,61.8676,-32.7873,-58.4156,-8.4296,-33.2772,
212.2384,207.2599,224.3606,-122.7358,209.2296,-33.3593,213.8126,-15.9347,-13.4368,53.9618,-25.6946,-41.3987,-3.6084,-28.8292,
213.6041,208.9243,224.999,-118.1675,210.7759,-45.4577,215.0839,-10.3195,-13.5622,46.065,-18.5622,-24.9365,10.5864,-19.6445,
214.8879,210.4888,225.599,-113.4074,212.2293,-56.8303,216.2788,-5.507,-14.1468,39.1078,-12.3235,-9.9284,23.4627,-11.4767,
216.0946,211.9595,226.1631,-109.8642,213.5955,-67.5205,217.4021,-0.9833,-14.6955,32.5681,-7.39,4.1797,35.5673,-3.799,
217.2289,213.3419,226.6933,-105.6023,214.8798,-77.5692,218.458,3.2694,-15.2117,26.4203,-1.8221,17.4409,46.0136,2.4859,
218.2952,214.6414,227.1917,-102.062,216.087,-87.0151,219.4505,8.6645,-16.1627,19.2438,3.8784,30.3722,57.3528,10.7238,
219.2975,215.8629,227.6602,-81.8383,217.2218,-95.8942,220.3835,-3.9699,-1.0929,30.2037,12.9653,14.4499,64.0397,24.1804,
220.2396,217.0112,228.1006,-82.6405,218.2885,-104.2405,221.2605,-17.8317,13.0726,42.4915,17.7781,27.6829,53.6749,13.2891,
221.1253,218.0905,228.5146,-91.7821,219.2912,-112.0861,222.0848,-29.2199,-1.8117,52.4001,2.6114,40.1219,36.3544,-1.6082,
221.9577,219.1051,228.9037,-100.3752,220.2337,-119.4609,222.8597,-23.2734,-14.8718,47.8586,-11.6452,51.8146,20.0732,-13.5049,
222.7403,220.0588,229.2695,-94.1086,221.1197,-126.3933,223.5882,-25.6045,0.1205,59.0871,1.412,62.8057,32.9688,1.4054,
223.4759,220.9552,229.6133,-97.315,221.9525,-132.9097,200.0056,-37.5806,-6.9967,69.6419,-1.0028,73.1374,37.1699,5.3935,
224.1673,221.7979,229.9365,-93.8061,222.7354,-139.0351,173.9053,-30.1999,-7.0436,51.3633,-7.0001,64.5345,23.2906,5.5357,
224.8173,222.59,230.2403,-74.0777,223.4712,-144.793,149.371,-14.2879,7.479,44.8981,5.0691,50.8775,35.9932,15.9201,
225.4282,223.3346,230.5259,-55.533,224.163,-150.2054,126.3087,-6.098,17.1597,56.3042,14.5494,61.9249,47.9336,21.9536,
226.0025,224.0346,230.7943,-66.3011,224.8132,-131.9962,105.5845,-16.9145,5.8793,67.026,15.5406,72.3094,34.5637,18.7731,
226.5424,224.6925,231.0467,-61.5131,225.4244,-121.2806,85.1494,-18.6954,17.6406,48.9044,22.9939,66.3289,38.0806,27.8966,
227.0498,225.3109,231.2839,-43.7223,225.9989,-123.3224,65.9404,-8.255,29.6283,52.8375,31.8654,76.4492,49.8958,40.3228,
227.5269,225.8923,231.5068,-50.0736,226.539,-130.0231,47.884,-12.8847,26.4531,63.7672,28.556,85.9622,61.002,28.9288,
227.9752,226.4387,231.7164,-36.8185,227.0467,-114.1792,30.911,-0.92919,38.9659,74.0412,40.9427,78.2314,64.087,40.2396,
228.3967,226.9524,231.9134,-39.2689,227.5239,-105.4642,14.9563,-2.7376,41.1653,63.2968,52.5861,75.4012,59.3101,37.8252,
228.7929,227.4353,232.0986,-35.9807,227.9724,-111.2509,-0.041061,-10.0278,24.5954,59.4994,35.3309,84.9772,68.7977,28.1012,
229.1653,227.8892,232.2727,-31.4927,228.3941,-105.0425,-14.1386,-5.2329,24.6394,70.0295,35.418,93.9785,60.4765,38.0625,
229.5154,228.3158,232.4364,-24.4778,228.7904,-90.8188,-27.3903,0.20646,37.261,58.2506,47.3929,102.4398,51.7226,47.4274,
229.8445,228.7169,232.5902,-23.9408,229.163,-98.4153,-39.8469,-3.5334,36.3015,40.6555,32.7798,90.3364,52.3467,43.6501,
230.1538,229.0939,232.7348,-32.2888,229.5132,-106.6104,-51.5561,-7.5151,26.2022,38.8042,32.2109,99.0162,53.3996,51.7472,
230.4446,229.4482,232.8707,-16.3733,229.8424,-98.6941,-62.5627,-0.54093,33.0175,50.576,44.3782,107.1753,43.6723,57.9615,
230.7179,229.7813,232.9984,-14.4588,230.1519,-96.4999,-72.9089,2.2874,29.1723,33.4414,36.0021,89.7846,38.2562,40.3838,
230.9749,230.0944,223.5093,-23.3762,230.4428,-98.6311,-82.6344,-2.9753,15.7733,17.3349,24.9892,70.2975,47.6095,26.4339,
231.2164,230.3888,204.5076,-13.587,230.7162,-93.6453,-91.7763,-7.4563,23.2139,15.0192,35.6043,59.2124,42.8892,38.9479,
231.4434,230.6655,192.7029,-4.8511,230.9732,-91.2883,-100.3697,-0.95146,35.3335,28.218,43.2521,68.2399,34.2583,45.3421,
231.6568,230.9255,167.0408,-9.6854,203.0148,-99.911,-108.4476,-2.2923,21.5648,17.0836,27.145,54.3606,33.6008,34.7003,
231.8574,202.97,142.9183,-21.6841,176.734,-108.0163,-116.0407,-12.8713,11.4185,1.9586,25.0505,53.429,42.3013,25.6301,
232.0459,176.6918,120.2432,-23.6447,152.0299,-100.8251,-123.1783,-10.7011,9.3355,2.8958,33.3328,64.3232,38.3653,12.4436,
232.2232,151.9903,98.9286,-22.226,128.8081,-85.4569,-129.8876,-2.6046,7.8433,-11.3779,23.8775,64.5349,31.4038,22.879,
232.3898,128.7709,78.8929,-21.8241,106.9796,-77.5341,-136.1943,-4.312,21.4727,-23.62,27.1044,69.9819,36.975,35.6062,
232.5464,106.9446,60.0593,-6.4147,86.4609,-75.6774,-142.1227,-10.5762,29.3816,-8.1028,37.5926,79.883,32.8927,43.5988,
232.6936,86.4279,42.3558,2.2355,67.1732,-85.115,-147.6953,-9.9416,18.2996,-14.2613,30.677,89.19,30.9192,26.8829,
232.832,67.1423,25.7144,-1.6266,49.0428,-87.463,-152.9336,3.7015,30.2482,-26.4522,29.769,88.2546,36.519,39.3699,
232.9621,49.0137,10.0716,-14.5751,32.0002,-90.6023,-157.8576,-5.8397,25.6375,-18.3418,27.9819,74.5719,37.1236,51.1077,
233.0843,31.9729,-4.6327,-17.8939,15.9802,-86.5636,-162.4861,-14.3422,16.1781,-8.3884,26.7693,69.6322,47.4765,33.9413,
233.1993,15.9545,-18.4548,-2.7203,0.92141,-88.3589,-166.8369,-2.7651,17.5374,-18.6017,26.5615,57.5335,43.2305,44.9509,
233.3073,0.89726,-31.4475,2.9119,-13.2339,-89.1148,-170.9267,8.1174,22.5417,-21.6789,28.2285,48.0236,26.5366,54.8346,
233.4089,-13.2566,-43.6606,-0.52443,-26.5398,-85.1654,-174.7711,10.8916,22.5871,-17.1169,29.7969,47.4717,21.3383,38.9642,
233.5044,-26.5612,-55.141,13.607,-39.0474,-80.9871,-178.3849,13.966,26.8231,-30.1899,32.6687,39.0327,21.9218,35.6943,
233.5941,-39.0675,-65.9325,3.3502,-50.8046,-72.4009,-179.5227,4.741,30.8049,-42.4785,33.5039,27.3716,15.0152,32.6205,
233.6785,-50.8235,-76.0766,-8.0332,-61.8563,-61.5335,-160.3643,1.6612,26.1612,-25.8298,31.4932,39.8293,16.9097,31.5954,
233.7577,-61.8741,-85.612,-5.6875,-72.2449,-69.956,-164.8424,-3.0981,19.0004,-10.18,21.2175,51.5395,9.3723,43.6783,
233.8323,-72.2616,-94.5753,8.7537,-82.0102,-79.7364,-169.0519,-7.5713,31.9603,-5.8418,32.0585,62.5472,9.7416,51.3075,
233.9023,-82.0259,-103.0008,19.7545,-91.1896,-84.7376,-173.0088,-8.5149,25.7272,-18.0716,29.6687,44.6943,23.2571,34.1291,
233.9682,-91.2044,-110.9207,4.4692,-99.8183,-84.3125,-176.7283,-8.004,10.0836,-3.0091,13.9104,34.78,23.1369,17.9813,
234.0301,-99.8321,-118.3655,-9.8989,-107.9292,-76.4579,-180.2246,-4.7284,15.1915,3.6943,19.5986,46.7932,7.6487,31.0024,
234.0883,-107.9422,-125.3635,-4.8672,-115.5534,-70.4725,-163.2105,-3.0468,13.8138,-10.6273,22.6164,58.0856,11.5057,40.4469,
234.143,-115.5656,-131.9417,-7.3706,-122.7202,-74.6312,-152.4858,-1.9319,14.8496,-7.5379,20.3282,64.1414,24.9154,23.9201,
234.1944,-122.7317,-138.1252,5.6511,-129.457,-80.8703,-157.4367,-5.0781,20.9473,-1.9603,19.5739,66.349,18.1729,14.685,
234.2428,-129.4678,-143.9377,19.412,-135.7896,-61.9181,-162.0905,4.5457,33.7904,-15.9426,32.4995,49.3224,14.2876,27.9039,
234.2882,-135.7997,-149.4014,32.3473,-141.7422,-44.103,-138.265,16.8528,45.863,-28.3767,44.6495,46.8293,27.5303,40.3297,
234.3309,-141.7517,-154.5374,19.4463,-147.3377,-50.5528,-144.0691,14.91,37.7418,-14.5592,46.8519,58.1196,36.4733,51.1787,
234.371,-147.3466,-159.3651,23.8707,-152.5974,-33.4196,-149.525,9.3559,24.2945,-4.367,31.9263,66.6247,20.1849,38.7894,
234.4088,-152.6058,-163.9032,24.3027,-157.5416,-17.3145,-154.6535,-5.1833,14.4507,8.0095,18.8288,67.2867,11.6406,27.1433,
234.4443,-157.5495,-168.169,9.7984,-162.1891,-30.3756,-159.4743,-3.9397,6.1287,21.629,20.4949,77.3495,16.5338,32.9697,
234.4776,-162.1965,-172.1789,12.9375,-166.5577,-42.6531,-164.0058,5.6144,7.6247,19.2774,26.7197,74.4505,14.6088,29.1277,
234.5089,-166.5647,-175.9481,21.4803,-170.6643,-44.7534,-168.2655,1.5501,21.1455,4.0207,27.9123,55.8835,10.0048,20.8568,
234.5384,-170.6708,-179.4913,6.6791,-174.5244,-37.8749,-161.5099,-1.8041,33.3887,-8.679,24.8397,38.4305,17.3257,33.7054,
234.5661,-174.5306,-182.8218,13.2675,-178.1529,-30.4771,-151.3526,4.3616,29.0554,-14.2158,33.1342,26.1179,26.0711,45.7831,
220.1494,-178.1588,-185.9525,26.5714,-181.5638,-27.2505,-149.261,-1.0255,28.71,-13.8282,45.2462,34.3353,17.5173,31.1443,
192.8404,-181.5692,-188.8953,36.0378,-184.7699,-29.8092,-143.5666,-1.4302,35.8402,-6.9415,45.2045,46.3752,6.6818,35.3327,
167.17,-184.7751,-191.6616,35.7392,-187.7837,-36.4072,-139.6117,5.1789,19.5898,-13.0483,28.3923,53.2554,14.6683,34.1443,
143.0398,-187.7886,-194.2619,34.9924,-190.6167,-21.6425,-136.3608,15.5847,11.5471,-8.0721,22.6172,48.6617,27.8882,23.2433,
120.3574,-190.6213,-196.7062,24.9721,-193.2797,-26.401,-142.2791,1.1377,15.048,6.5122,20.7948,59.842,26.0927,10.2,
99.036,-193.284,-199.0038,25.8033,-195.7829,-35.5339,-147.8424,-12.443,22.0659,20.2215,19.0804,70.3515,18.4697,12.8497,
78.9938,-195.7869,-201.1636,21.926,-198.136,-32.9356,-153.0718,-12.1622,11.8895,8.9802,16.5381,57.9665,14.1008,12.5445,
60.1542,-198.1397,-203.1938,24.3374,-200.3478,-29.0958,-157.9875,1.6132,-2.8021,3.7813,4.3634,48.8969,-0.84529,19.2468,
42.4449,-200.3513,-205.1022,16.3539,-202.4269,-35.737,-162.6083,5.2439,-1.7023,17.6545,0.37417,56.2138,-14.8946,28.3427,
25.7982,-202.4303,-206.896,18.6343,-204.3813,-42.4457,-160.6295,-7.6506,10.9797,6.6885,11.0683,42.1244,-12.3599,16.8572,
10.1504,-204.3845,-208.5823,31.6163,-206.2184,-25.7989,-141.6721,-0.66829,24.4209,5.3555,24.5042,29.3462,2.4817,24.2333,
-4.5587,-206.2214,-210.1673,37.5183,-207.9453,-28.5661,-145.7526,4.4972,24.2318,12.0238,29.9008,24.3242,16.4328,24.1763,
-18.3851,-207.9481,-211.6573,21.1672,-209.5686,-40.9521,-149.5873,-7.4209,8.6779,-2.2101,14.0068,36.9648,3.0888,8.6257,
-31.382,-209.5712,-213.0578,22.8152,-211.0945,-43.0323,-135.4867,-12.1014,16.6664,3.0484,13.289,48.8469,8.0284,5.435,
-43.5991,-211.0969,-214.3744,30.7645,-212.5288,-43.2462,-141.4575,-14.1712,11.939,6.592,20.8783,41.9442,20.5933,7.9047,
-55.0832,-212.5311,-215.6119,15.8725,-213.8771,-52.7659,-147.07,-7.7297,-2.8773,5.2653,7.5111,35.7005,21.2214,9.2942,
-65.8782,-213.8793,-216.7752,8.3973,-215.1445,-63.6999,-152.3458,-10.9934,-5.3783,5.881,-2.2587,47.6585,5.8481,17.1231,
-76.0255,-215.1465,-217.8687,21.9935,-216.3358,-60.222,-157.3051,-22.9136,9.0444,13.4489,11.9768,47.9379,-1.3701,19.3574,
-85.564,-216.3377,-218.8966,21.0179,-217.4557,-49.1533,-140.3905,-16.8797,15.3682,25.6886,17.1939,34.8118,10.8262,11.6726,
-94.5301,-217.4574,-219.8628,10.904,-218.5083,-44.8062,-135.2283,-9.8099,8.3891,10.6353,4.5136,26.6661,15.302,6.7794,
-102.9583,-218.51,-220.771,24.3497,-219.4978,-28.0178,-127.115,-4.5618,21.9857,-4.1028,18.3428,38.1122,27.43,20.4727,
