"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.5576,5.4323,20.8265,18.4749,3.7979,0.37463,10.2717,1.075,-3.9523,-10.5708,14.0219,13.0463,-25.94,22.8289,
-4.1115,3.535,5.4769,14.793,-6.9549,-2.1541,-2.942,3.5167,-6.2204,-18.4568,5.6629,-1.8365,-20.8753,12.8722,
-2.3611,-2.1901,4.2125,12.4018,-7.0391,-3.5284,6.7569,4.8094,8.2528,-19.8556,10.8361,-15.8263,-5.5228,8.5911,
11.8805,-8.0727,3.9602,7.6488,7.4832,-17.4167,20.4515,-9.5792,7.1889,-16.6591,3.1689,-27.8397,-4.7581,8.0761,
25.2677,-7.5879,-5.2987,-0.82837,21.1342,-24.3227,15.1483,-12.947,-7.3424,-23.6782,-0.028039,-14.1417,-14.495,-3.434,
24.1186,-1.6206,0.53222,13.3213,15.2217,-12.3389,3.714,0.35939,7.1981,-23.7616,12.5032,-20.8104,0.47466,-16.7596,
8.6378,0.48136,4.5092,12.9554,0.20842,-9.5939,5.4958,6.3519,12.2792,-13.3147,15.7619,-29.5861,12.9076,-6.7337,
12.1303,1.456,4.2391,-1.9219,11.2887,-15.0323,9.1759,0.95882,-2.5575,-5.4987,5.7959,-13.7109,0.10552,6.7019,
13.4063,-1.6391,1.9801,-6.7513,24.6441,-18.1402,-1.3981,-2.1055,-4.3415,-16.1952,-2.5711,1.2117,6.1132,-2.7215,
7.0894,-7.0532,-0.64399,-8.8515,14.6457,-17.5528,-4.8225,-6.4896,-5.5842,-13.7194,-3.92,8.5231,16.2704,-16.6582,
20.764,4.395,5.4082,3.7077,1.7389,-7.4788,9.5669,-2.0908,-0.23767,1.136,5.3361,8.0117,9.2806,-15.0909,
24.9639,-5.3906,-4.4391,-7.0397,6.1449,-15.5499,18.4479,-8.4809,9.2984,-6.4498,-4.5069,-6.569,0.20306,-12.6823,
28.4775,-13.0859,-10.1863,-11.6288,19.8762,-18.6262,13.3317,-8.9742,7.7384,4.9632,-10.2501,-11.6206,13.222,2.1787,
37.7953,-5.2836,-5.5653,0.094438,5.5862,-20.5154,7.5208,-2.4217,-6.8259,-4.3554,0.38833,-9.9207,11.4261,12.0045,
49.6276,-1.9603,-4.2302,-7.9299,-6.777,-16.2782,7.0686,-1.2743,-1.3376,-18.1941,14.3982,-23.4255,13.7478,-2.8157,
60.6149,-8.8588,-18.0082,-15.4724,-8.3751,-15.301,-2.3758,-12.2233,12.8427,-21.045,10.5276,-22.9558,26.9557,-16.7468,
68.0045,-12.3371,-22.9417,-6.5258,-3.8627,-16.3877,1.7756,-16.5019,8.9981,-5.6823,9.8954,-7.4784,28.3461,-9.5929,
71.4409,-16.1073,-12.0434,-3.628,-0.1236,-15.9054,8.1846,-11.0013,14.9728,8.7586,13.8121,-21.1297,26.1433,-3.5049,
66.6539,-16.6445,-9.8172,-5.917,-9.6385,-19.462,1.1775,-11.8449,11.5687,-5.8669,3.4611,-32.8921,24.0732,-17.3946,
75.6848,-5.622,-2.2115,-13.5798,4.973,-8.2704,11.1307,-12.1363,-3.2254,-3.577,3.2534,-16.8186,23.6318,-30.4509,
68.6375,-6.7887,-3.5829,-22.2878,18.7746,-6.271,10.9639,-12.9113,-17.1319,-14.8894,-6.4637,-5.3523,10.6869,-26.4847,
52.4917,-6.3809,-3.3675,-17.9438,23.0934,-9.9037,6.2972,-3.1163,-3.4399,-7.982,-14.095,-1.0213,6.0359,-10.7956,
43.3282,-15.0194,-5.1701,-24.8854,11.6844,-12.3172,-7.1113,-7.9412,-0.22672,-6.501,-18.2613,2.0467,3.669,-0.19171,
52.7565,-7.1016,-1.8526,-16.3756,25.0833,-1.5543,-9.6918,-5.4596,-14.3131,-13.1271,-9.1469,-12.1761,10.4655,-7.1968,
44.0782,-13.1906,-7.2545,-19.904,36.0402,-8.9782,-3.5973,-7.6377,-12.886,-0.81289,-3.0851,-20.9011,7.3318,-19.2946,
37.9247,-12.9007,-4.3144,-16.204,19.7778,-13.9534,10.7185,-12.6925,1.9871,7.7556,-3.4015,-5.547,16.4133,-21.6448,
45.6731,-0.098576,-0.04525,-6.211,17.1552,-5.0966,9.5071,-11.9309,-5.717,-6.8097,-6.2037,-13.8012,29.5285,-20.3461,
41.4291,-6.6077,-2.5483,-11.3503,27.6534,-5.2923,-5.1633,-3.6969,-9.8839,-20.5011,-2.3237,-22.4945,24.1822,-18.6238,
24.8433,-11.2232,-4.401,-8.6656,14.9678,-11.9909,-13.3065,0.53377,-1.2726,-5.171,-2.1838,-7.0448,8.6313,-17.5068,
11.3914,-5.5379,-1.1292,-9.1482,-0.030305,-5.2574,-5.492,1.5034,-2.1989,-0.28312,-0.048067,5.3382,8.1802,-27.4829,
22.2359,-5.7067,-1.5625,-10.1015,-3.4686,-3.4379,-4.6605,6.9266,-11.5888,-13.7974,-0.54623,-2.4998,14.2049,-32.3485,
28.4189,-8.873,7.0505,-2.9813,3.2537,0.27623,-6.8875,5.0074,-14.4013,1.1305,-8.0316,11.7502,1.8261,-16.3076,
26.7143,-4.3308,13.6446,-5.8092,-4.9598,10.283,7.6257,1.7002,-7.5232,15.1627,-4.542,25.1452,0.71394,-18.9042,
28.1177,-1.0637,8.8166,-6.4628,0.34925,6.6588,11.1112,0.59607,-9.0769,0.1529,-6.2746,9.5365,-0.331,-31.87,
40.5307,4.0111,22.3876,1.9432,14.4283,8.264,0.42021,9.5816,-7.5297,2.5822,-14.9194,-4.6342,2.6956,-15.8578,
32.018,-3.2452,19.975,-3.1848,20.512,3.7588,-11.6321,2.9922,-11.0873,2.4277,-20.0378,-5.3582,-1.4755,-4.8829,
30.5985,-2.549,14.2656,0.51506,5.1812,-0.97669,-2.4149,-0.69517,2.1075,1.781,-4.7355,9.0633,2.1219,-18.6899,
14.6626,-7.91,4.8894,-7.034,4.9371,-7.4341,-8.7851,-3.1601,3.4837,8.1888,0.49327,6.4476,-0.51214,-20.509,
2.8241,-0.91984,5.098,3.913,10.1544,1.5326,-14.7726,6.5523,-1.2347,11.2062,1.9668,-8.0393,1.0227,-5.7463,
11.6759,-6.8787,0.78232,3.6787,0.52382,-1.5671,-0.85655,7.1617,-6.1726,-3.5661,0.84624,-21.6569,2.966,-19.5015,
20.4977,-10.9759,0.23481,-1.0529,11.0178,-5.983,13.2948,6.2305,-11.3152,-15.8145,1.297,-31.249,-0.71978,-32.4314,
5.1679,-4.3043,7.2359,3.0191,23.3864,-1.6151,13.9335,5.8571,-19.6576,-0.76564,-7.8021,-19.3507,-5.6895,-34.8619,
-9.2422,-2.5414,11.3126,-7.6865,21.4826,0.98753,10.5918,5.0042,-11.9631,7.7333,-14.8512,-4.6579,-0.83723,-24.25,
-22.7877,-6.9003,0.10896,-7.7263,16.6844,-4.5852,12.4615,6.2071,-14.7536,1.7558,-15.4642,-4.8805,-5.2974,-8.695,
-35.5204,-7.9894,-2.4028,0.25492,17.1875,1.2034,10.2107,9.343,-23.3902,-6.8693,-6.0166,-18.6876,-8.4879,2.785,
-42.1424,-1.9971,9.2679,-1.264,16.6568,10.6535,10.0996,10.286,-7.8868,6.072,2.8646,-17.4991,0.54165,0.11214,
-41.1175,-3.3809,-4.8199,-4.696,11.1475,3.4992,3.9806,11.1725,3.5446,18.2373,-6.8296,-2.3492,-2.9996,2.6111,
-49.6755,-6.1853,-13.5515,0.59722,7.4714,6.2965,-5.279,15.5145,-2.6816,11.129,-3.4125,11.8918,0.1876,7.4669,
-58.723,-9.8235,-1.7124,9.5832,-0.99468,7.9239,-10.9758,11.5764,0.48655,-3.6387,8.8203,-2.9217,1.1794,6.0168,
-45.1767,-9.2341,5.4069,7.003,0.0671,0.43185,-4.3037,12.886,13.4875,4.6655,18.3149,-16.8464,0.10558,17.6838,
-33.4448,-7.6775,-7.9482,-2.4385,-2.9447,-0.59664,-1.0387,17.1248,4.6591,18.4856,6.1896,-1.7356,3.106,10.6078,
-32.9418,-0.70175,-2.9604,11.2395,-3.2686,13.5392,5.5387,20.6082,1.8738,21.8201,-5.7083,8.3251,9.4357,4.4593,
-36.4787,-8.1773,-2.2827,7.0569,0.43491,2.6357,8.7147,14.8603,13.2884,6.4109,3.1539,-6.2744,4.3582,14.7157,
-27.7744,-8.1877,-11.6676,5.1293,-7.1088,-11.6225,5.6856,18.4791,15.9994,13.1092,10.4824,2.1876,-3.421,23.3546,
-20.0935,3.3295,-3.9509,18.9216,-16.7052,2.6738,3.3402,21.3807,11.0301,26.4226,1.8347,16.1563,-4.2178,21.9543,
-20.3924,-1.3811,3.8033,17.218,-7.1836,9.0285,5.6456,12.5797,4.8553,22.2643,-4.7914,3.5927,-2.4611,17.1283,
-19.1679,-5.3076,0.56884,18.1901,5.2764,-1.5361,9.3162,8.8177,4.564,6.8284,0.50848,-10.7229,9.7146,14.0964,
-20.5236,-3.4855,-0.96892,11.5857,-1.5562,-1.9455,7.2536,10.7953,6.7959,20.0177,-3.0299,0.51264,13.6426,6.7346,
-26.8103,-1.7728,5.6043,7.3827,-7.9779,7.6936,-0.69882,9.646,-6.1405,29.3415,-16.9481,14.5819,-1.2759,6.832,
-18.6866,2.8435,6.7717,9.4455,6.6008,13.7471,0.84673,11.573,-5.2715,17.0561,-15.8644,26.6704,-15.2994,12.9372,
-17.5654,1.6708,-4.6606,6.8736,7.6416,6.9087,8.8146,8.8735,9.1448,24.0514,-0.81254,10.9701,-8.2333,11.1588,
-30.6115,0.066446,-12.9017,12.9767,-6.9169,-0.022362,5.7796,2.8286,14.0418,36.7084,1.6747,3.8641,5.7919,13.9967,
-39.733,-6.4521,-7.6162,5.6826,-10.4445,-3.5284,0.92238,0.15265,3.6774,26.4199,-1.9341,16.1614,18.9765,19.6734,
-33.3402,-3.0582,-2.1473,-0.67242,4.2822,-7.3265,5.879,0.14396,2.4542,14.8113,3.1939,1.0917,18.8405,9.4717,
-35.3482,-3.8768,-12.0423,5.3824,-3.0577,-18.914,6.5283,-4.8761,8.3215,25.9512,7.0116,-13.0738,8.6893,2.8889,
-36.2345,-14.6702,-7.3104,6.0616,-16.9742,-16.7771,10.146,-10.5981,13.8357,23.3915,9.5982,-6.1408,13.1794,16.8155,
-40.576,-8.2765,-0.35625,5.1968,-7.3692,-2.2392,13.0455,-18.4819,9.4973,7.888,5.514,-16.2973,6.8752,7.2201,
-52.2414,4.7497,-9.8572,1.3772,-21.0271,11.9951,7.7519,-15.8694,13.4383,11.4914,6.6868,-29.4195,-5.0639,-7.3131,
-63.207,4.4642,-17.285,2.2962,-33.8654,25.3754,-1.7345,-9.9053,20.6503,19.8227,6.2851,-22.0741,3.2582,-3.2993,
-54.2686,7.7042,-13.7412,10.6787,-45.9335,37.9529,-1.1289,0.21135,11.8941,10.1136,-0.60712,-6.6496,10.5808,10.9987,
-62.0384,10.2492,-14.9219,6.0286,-57.2775,49.7757,-7.0757,7.2143,4.1638,15.5203,6.4459,7.2133,2.9294,12.7768,
-72.4161,5.1233,-25.5541,5.1653,-67.9409,60.8892,-20.7511,-1.7378,6.4197,28.6891,11.5721,4.2757,-7.7708,-1.5206,
-64.9962,7.3226,-19.509,11.3715,-61.5234,55.8984,-12.4217,2.8773,7.5382,36.9248,1.3555,6.5249,-4.7989,12.6707,
-46.9964,15.9031,-6.3113,9.6861,-44.8023,62.5664,2.4236,16.737,3.0765,20.6093,-2.7352,11.1449,-8.5203,26.0104,
-46.7501,8.4348,-7.4363,8.6044,-56.2142,57.3098,-5.3067,9.2177,9.407,7.9125,-0.065363,11.9798,-14.5241,21.308,
-47.9544,-2.0951,-17.013,-0.93269,-59.2887,43.8483,-11.0019,6.6594,22.9426,21.5378,2.9458,7.2517,-8.6412,6.9994,
-49.5876,0.53629,-27.5197,-3.3834,-56.2329,27.6857,-5.8319,14.7801,12.979,34.3455,6.2769,1.3036,-11.6306,11.0903,
-44.1066,2.0077,-18.3504,4.3377,-46.3439,29.5324,-4.9804,15.3969,-1.8997,28.1414,7.4039,15.3254,-12.4364,6.9161,
-27.3602,-4.6278,-6.7249,6.5832,-29.4632,33.2734,-0.17166,14.9737,-0.71591,31.9654,7.4612,22.3568,-5.1751,1.9902,
-20.7744,-1.8439,-12.837,2.6799,-25.7575,24.7615,5.3521,19.5887,4.8396,37.5652,7.5146,6.9154,-5.3657,6.3822,
-23.5373,-5.7427,-19.0834,-5.4996,-32.2313,10.2456,4.0279,10.3947,6.5543,40.3232,17.0866,-5.9609,-3.0395,8.0035,
-26.1344,-13.4173,-18.941,4.8538,-33.3046,4.6189,-8.2423,1.7518,20.2611,42.9152,19.0682,-11.6182,5.162,9.5279,
-33.0861,-14.1154,-21.3119,8.0708,-38.8235,12.8616,-9.2509,6.1571,33.1454,49.8627,14.4168,-8.4149,6.3555,15.4718,
-36.1124,-23.2919,-18.0285,-4.442,-39.5009,14.0945,-5.6881,-1.2284,21.5003,48.8761,11.5471,5.1206,-2.0441,12.5388,
-35.9503,-25.9042,-18.9514,-4.175,-31.1168,0.21918,-15.3702,-11.1781,17.2026,40.9316,1.833,16.8419,-6.9334,5.7725,
-37.3021,-17.8348,-28.3397,-7.4332,-30.7539,-0.29645,-9.9381,-8.0017,22.6855,35.9695,-3.79,28.3601,-5.0138,0.91523,
-33.5598,-19.27,-26.1374,-5.4831,-36.4259,13.8213,4.7582,0.99816,7.2244,26.2941,-1.0564,23.1511,-7.2191,-4.6522,
-17.4463,-18.6158,-14.0452,8.3771,-20.1403,20.944,8.4153,9.458,-3.1652,29.2269,10.534,15.2465,-4.2798,9.7269,
-10.9542,-13.489,-18.2134,1.8604,-4.8319,8.6619,1.8963,6.8859,-1.9727,27.4733,6.8942,20.3457,-5.0256,23.2433,
-12.3017,1.4203,-7.0977,6.7602,4.8463,15.1588,9.8013,3.4664,-4.8616,20.8129,1.4691,29.1488,-9.7355,34.2429,
-20.5844,4.2746,3.352,10.364,-9.5445,17.2565,3.1987,4.2605,-2.5648,23.5735,2.3831,31.4093,-23.1846,26.1747,
-21.8555,3.5176,-5.3693,13.2509,-23.0718,14.7175,-7.5177,17.5366,0.094835,34.6887,-4.275,32.0304,-35.8935,21.0955,
-6.4442,10.3226,-6.0498,13.4575,-10.0269,15.8391,3.9589,24.5026,-0.91343,22.5835,-7.0253,16.0086,-22.1461,17.8251,
-3.6186,3.1882,-1.1759,7.138,0.097996,10.3779,6.228,10.5038,-1.3592,7.1285,5.9258,0.94809,-6.7173,13.2477,
-17.5015,-4.0197,-7.1198,11.7212,-14.0079,8.7521,-8.2457,1.8539,4.7359,15.2878,15.5932,3.531,-4.8774,2.429,
-30.5514,-6.2842,-15.2119,2.4977,-23.6255,7.7264,-16.2044,7.2566,6.9575,14.8721,10.1477,6.8279,-18.6848,4.7899,
-24.5749,-2.3989,-11.794,2.8489,-16.6955,3.7546,-6.7124,10.3286,2.0296,12.4761,7.0326,3.912,-3.4637,18.6025,
-16.5848,-11.7773,-19.6056,4.1816,-15.1923,0.021449,-20.4096,-2.8198,-3.6051,17.2405,2.0998,-0.83359,4.2618,15.414,
-9.0742,-19.5904,-18.9303,-3.586,-9.7698,2.5264,-12.1012,-2.1495,1.1216,25.7289,0.47064,4.7299,-0.50434,0.38914,
-4.0198,-6.8884,-10.2773,2.1412,-6.6784,-1.134,2.7249,4.4945,3.56,17.6691,-1.0612,7.9539,-1.9777,2.4382,
5.7437,0.03994,-2.1435,6.5236,7.8223,1.4398,2.4937,3.7233,6.8542,2.509,2.5103,-3.0478,0.64668,12.8163,
17.4276,-3.9713,4.0001,-2.8891,21.453,3.3581,2.3445,9.5149,2.4341,11.9485,9.3767,6.1564,-2.3989,2.024,
16.883,-0.2257,6.2653,0.79252,14.0172,-1.3538,8.7194,18.4659,-2.2223,25.3316,17.3329,19.887,0.25029,2.4036,
1.77,-12.7408,-3.6329,-2.7638,-0.92379,-15.3726,3.6854,3.2579,2.4209,22.7419,11.783,9.6048,0.7368,-5.2588,
-1.2762,-11.4753,0.093361,8.929,13.2316,-7.3664,6.9726,-6.8942,13.8027,7.2774,11.5771,-5.0715,7.2082,-0.43283,
8.8243,-4.7723,5.1002,-0.62752,26.4714,-5.9223,5.5521,-3.4732,-1.1255,14.4256,-0.14253,-2.1933,3.7684,3.6034,
22.3948,6.5396,13.8145,-3.5966,34.9065,1.4492,8.2258,1.7471,-14.0209,25.5882,-6.149,12.0383,4.5449,9.4013,
31.0063,8.1519,11.983,10.6519,39.8283,4.369,7.7317,-11.3884,-12.177,9.9529,-9.7889,-2.784,-3.747,13.8482,
15.1137,-1.359,10.262,8.0076,37.4386,-6.9191,9.273,-17.7217,-5.4329,11.4272,-9.2016,-1.6158,-3.5222,15.0224,
2.1788,-2.2796,16.6629,2.5157,26.1715,-6.503,7.7145,-6.6345,2.9118,17.7581,-8.6495,2.4915,1.7006,0.021095,
15.0787,-1.1402,17.6678,3.3673,20.5913,1.9054,5.247,0.77967,1.7355,16.6927,-7.1279,-11.758,2.6011,-5.9274,
28.274,0.43229,8.0879,12.6872,24.8693,-4.7235,6.4353,-4.7796,5.1397,29.7911,-2.1898,-12.4894,3.9492,2.9489,
16.9875,3.4131,0.58557,14.9327,13.3528,-13.4614,6.0496,-7.5006,11.8474,34.4515,-7.0704,-4.7239,-2.3028,-9.2565,
8.4515,0.70214,1.0515,-0.063249,-1.5484,-4.1339,3.1805,-4.5443,10.6355,27.874,-4.14,9.0917,-7.6771,-4.1907,
18.9704,6.6745,1.9915,4.5187,-3.8939,0.12344,4.9948,-0.26231,-4.0358,37.2275,3.125,22.6462,-0.19986,10.1607,
20.3369,8.7798,4.3777,13.7699,10.4397,-12.4136,4.1936,-0.7481,-12.3139,24.4689,-5.5827,7.1874,1.3158,8.9828,
20.6213,2.74,13.6374,13.4452,22.7767,-10.1651,5.4456,1.8035,-1.0497,8.9008,1.2673,-7.3438,-1.2689,-5.6562,
10.8638,-3.9395,11.3155,10.1328,7.3101,-8.0516,3.6152,-1.8135,-2.4903,-5.5987,10.7136,-21.0032,5.3223,-8.2564,
-2.3176,-4.2042,3.1189,5.0135,-7.2285,-7.0674,3.8994,-8.2203,-2.842,8.8372,7.5646,-13.5944,5.504,-3.2506,
0.8282,4.0668,-2.0797,15.7386,4.3652,-0.62888,-4.3533,-5.7219,7.3515,22.407,1.0972,-3.758,-8.9262,7.9704,
11.3034,7.3306,11.5768,28.8943,18.2033,2.9167,-3.5906,0.13439,18.4379,35.1625,10.5537,-7.0403,-8.8244,7.9928,
-1.4024,-7.2092,7.8749,13.0606,19.5501,-10.2885,1.6363,-9.8966,4.3014,25.8354,3.9069,-20.7179,5.805,-6.5868,
7.2015,-4.2037,-2.1194,5.2609,7.8521,-0.14932,13.0651,-7.7996,-2.4722,17.7697,-3.8461,-7.881,-2.1277,-7.628,
15.7903,3.0652,-16.0255,2.941,-1.6398,5.8742,-0.74893,-10.3389,0.68338,20.7129,-1.6102,6.6918,-16.1001,6.9297,
16.8475,0.87657,-13.0593,9.7807,-0.53884,0.50977,-12.7325,-7.7139,0.6419,27.4888,6.5047,11.2355,-20.0792,15.4684,
23.3548,3.3297,1.256,15.7089,1.9992,-8.0401,-0.44109,-2.7402,-1.9023,35.3623,2.6065,9.0577,-13.3615,0.44034,
22.9556,-1.8815,1.1806,0.6664,-10.1488,-12.5701,5.5989,-10.5945,1.2191,27.226,-9.5779,10.5185,-26.6598,-11.0458,
27.0908,-4.2749,1.6108,0.19214,-17.0575,-2.2931,3.7598,-11.4629,15.2459,22.0842,2.5238,9.3863,-21.4851,2.146,
29.9762,-9.5313,-0.99155,14.2806,-7.5138,4.3596,-1.9787,-5.2622,17.2702,26.2721,15.904,6.3174,-7.6664,13.5438,
30.6834,-0.43922,-0.43053,12.3549,3.4614,9.611,-4.3657,6.5811,12.7262,38.7958,12.4441,0.42537,-3.6976,-0.79956,
37.8637,8.6084,11.6229,10.611,-6.7696,7.0297,-3.1012,16.2096,17.9766,39.9091,9.6928,-13.7002,1.5352,-14.8516,
42.1069,1.5759,8.4198,4.4614,-15.8863,-4.9196,-4.4197,4.7116,18.4017,30.999,7.6066,-21.3311,-5.072,-3.3698,
38.5779,0.4797,-4.1139,-1.8203,-5.9113,-10.6385,-10.1686,-2.5872,3.2648,29.1395,-4.8774,-8.0227,-18.8677,3.8495,
38.7695,-7.0667,-9.3796,-14.2402,3.9652,-11.5033,-13.0658,0.074225,-5.4508,21.8782,-9.0951,-6.0382,-21.1767,-6.9064,
49.4735,-3.6364,-2.8033,-9.3765,4.7294,-6.8038,-11.2798,2.074,-2.1175,11.5442,-0.53072,-9.6853,-13.8925,-3.4847,
46.0035,3.0978,-6.1429,-0.29459,-4.0746,-5.895,-18.1211,-2.5613,-5.4983,2.3313,-6.0119,-20.6316,-27.159,-1.772,
41.7406,-0.59686,-6.2749,-6.792,-10.3443,-3.0346,-11.5209,1.1011,1.3467,4.6976,-0.13817,-25.9079,-37.4898,-4.1714,
39.7368,-1.0616,5.6281,-1.8736,-17.2417,-3.354,-7.3208,-0.46858,3.7716,15.9428,8.3904,-20.8456,-21.1404,-6.4278,
31.339,-4.0052,12.3071,-6.7726,-12.1979,-10.1694,-14.9003,-8.4592,-4.4724,22.0028,-0.13177,-15.5855,-9.4143,-20.0744,
27.4535,-8.7773,8.5614,-11.3787,1.5642,-6.552,0.093729,0.067086,2.8116,15.6702,1.8803,-15.6534,-3.838,-28.8938,
22.8,-7.2476,0.02898,-5.6836,-2.5381,-9.1661,10.0442,4.0724,2.6429,0.63003,0.76541,-28.8142,-6.615,-22.1478,
29.9508,2.7091,4.5376,-4.8415,2.1236,-8.1151,8.9405,5.3312,-7.0375,8.1771,-4.794,-24.5114,-6.7191,-6.7189,
31.1615,4.5522,9.2773,1.463,14.0248,-3.6184,8.4036,13.0305,-12.6293,21.7197,-8.5152,-8.9407,-9.3227,4.1419,
16.7617,-7.2489,3.2072,-0.12886,5.6656,-1.8981,-3.6276,10.7446,-7.3612,6.3165,-4.496,4.0576,-8.2623,-2.6231,
17.7617,-9.8207,4.0174,-0.12065,6.3283,1.2226,-5.4146,10.1004,0.09664,11.5173,5.7972,-1.1978,0.25165,-6.4746,
18.7006,-2.2144,-1.2347,-1.116,20.0486,-6.869,4.9346,7.4897,-9.9325,22.8548,-6.5783,9.9005,-6.7796,-10.095,
12.0656,1.4263,2.3473,-6.5611,26.2965,-7.9605,7.1442,8.5439,-7.833,13.9664,-9.6923,7.8028,-4.8692,1.0351,
3.3225,1.3402,16.2392,0.84779,10.6187,-2.471,-5.313,11.0381,-1.349,8.116,-2.0947,-6.7653,1.437,4.9819,
7.133,-0.74486,16.2674,0.7974,0.024528,-2.3232,0.016799,10.3763,-6.28,8.6316,-5.9779,-19.3228,-2.6591,1.6762,
18.7326,-0.69969,7.2722,-6.2666,14.1231,-9.1999,14.1158,3.7397,-1.8933,0.094973,-7.6239,-14.1546,-0.49388,-0.42906,
10.5925,1.347,2.8269,3.1307,21.2276,-17.6692,14.2051,-2.4987,8.2437,3.0961,1.8548,-26.335,9.5591,-11.4288,
-4.1431,-3.2443,12.1792,9.4575,5.8539,-10.0935,16.8602,2.1616,12.2595,17.0103,12.2675,-12.2258,11.4908,-21.268,
-13.8506,-14.5766,16.9619,1.3733,-4.4534,-4.9775,6.3267,0.52874,-2.5761,30.0897,0.0053999,-1.9703,-3.2986,-23.4993,
-14.5237,-12.1989,13.438,-3.2204,9.9138,0.83367,6.4481,-1.0071,-8.3683,14.1843,-3.5042,-15.9521,-7.0423,-7.9893,
-19.6653,-8.4592,7.6198,-12.0485,20.7787,-7.2346,19.0919,-1.9483,4.1623,-0.76676,5.7274,-29.095,4.4057,-1.0626,
-16.9823,-8.4527,5.6594,-7.8173,21.0351,-14.3182,18.4474,0.67386,3.4115,-3.7275,0.87331,-36.2356,4.6424,-15.0988,
-15.4618,-13.4585,4.8183,-4.8416,20.2746,-3.9367,4.8119,2.1371,-6.3155,10.5961,-4.6921,-19.9615,-6.1606,-5.1048,
-16.0382,-7.1395,4.0282,1.9635,16.5519,3.8162,4.0212,2.5099,-7.4407,24.0603,-3.9095,-4.6638,-7.295,9.3014,
-18.5842,0.80752,2.2833,5.354,1.4588,1.082,4.281,8.8748,-1.4817,20.9786,-3.1739,0.99405,-0.34177,6.6714,
-31.5692,-0.74503,-0.35986,8.5411,-12.7288,0.51598,-6.4998,16.8621,7.1279,33.8199,5.5373,15.0344,-10.8452,5.7701,
-31.6124,4.8127,-1.8419,19.5552,-26.065,1.9887,-7.6135,14.3468,8.2029,45.8907,7.7108,20.0796,-24.2945,18.9556,
-15.6157,-3.9954,0.77435,4.2818,-10.4011,-10.6603,6.9434,-0.61404,-4.8179,29.0372,-4.2794,4.7748,-14.7513,3.7182,
-0.57874,-13.7795,9.7487,-8.4369,4.3229,-24.1206,15.9814,-5.0213,-7.5361,13.195,-9.0341,-9.6117,-2.8413,-10.6049,
7.3397,-15.4585,4.6538,1.5916,18.1636,-36.7734,16.5261,-12.2372,-5.5803,13.4054,-9.9957,1.1225,-16.7708,-20.86,
20.9993,-28.631,7.8824,-9.0283,31.1737,-48.667,29.6345,-25.603,-5.747,21.1213,-6.8902,-7.4642,-12.6895,-27.1256,
23.6824,-38.8739,16.9323,-13.9991,43.4033,-59.847,32.8016,-30.0131,-9.9126,5.754,-3.9706,-17.5412,2.1718,-11.3981,
11.7366,-37.043,13.4102,-8.6488,54.8991,-69.0178,20.3086,-28.7134,-2.8023,-8.6912,-1.2261,-12.9805,4.981,3.3858,
7.0235,-44.8438,8.5967,-11.1376,65.7052,-77.9074,18.0875,-35.0097,1.3747,-6.0305,2.8563,-26.3016,0.6733,-10.9173,
11.1125,-36.6402,22.1809,3.6307,75.8629,-62.708,31.1023,-18.8092,15.3922,8.4313,16.7849,-36.1833,14.7329,-22.8587,
-3.6543,-38.4512,12.2621,-10.6872,82.5023,-60.9507,15.1361,-18.2489,2.8744,14.3732,3.1815,-19.9123,10.2734,-14.471,
-7.8786,-22.0441,9.0206,-8.0408,91.6522,-44.764,20.2425,-14.6483,-2.8101,24.0358,-6.5318,-4.6176,3.1419,-9.0919,
6.6941,-13.7726,9.9825,-9.0624,94.1045,-33.5584,31.557,-10.2611,-4.1456,31.1134,-2.6315,9.7595,7.4638,-19.0713,
8.7309,-24.9743,4.3721,-17.5395,74.3582,-33.5496,20.6418,-11.6496,-2.8947,20.2253,-3.4758,-4.9261,6.0138,-12.9155,
-0.81376,-24.4779,4.1098,-6.4633,55.7967,-29.532,13.3898,-11.9537,1.2883,33.1118,-3.2672,3.2537,1.6437,-3.1198,
-6.2784,-22.5082,2.36,-8.5817,56.0917,-34.2751,20.1041,-12.7396,6.7245,45.2251,0.43617,7.5689,2.0461,-11.4524,
0.61435,-13.64,-1.2894,-3.5559,59.2413,-38.7337,17.3942,-11.4747,11.834,56.6116,1.9136,17.6392,9.4405,-7.2564,
-6.9402,-22.344,-0.71097,-7.8529,41.5868,-45.932,2.2505,-24.3174,1.6011,42.4891,-4.7158,16.0798,6.3688,-3.3128,
2.4975,-16.994,12.3623,-0.36563,42.6672,-35.1574,6.6932,-13.8371,15.6051,34.9279,9.6672,1.015,12.0007,-7.1238,
7.8602,-9.4593,4.1029,5.1688,47.6248,-30.5422,12.8071,-5.4892,24.1243,22.3073,15.5345,-13.1459,11.7817,-14.214,
-2.1338,-16.4094,-5.6656,-9.2413,38.2522,-29.2107,15.5465,-14.6822,8.5769,16.4584,0.50241,-1.1967,22.6014,-4.841,
4.0083,-6.404,7.704,-10.1232,36.9587,-20.442,20.6278,-10.7945,-6.0377,27.499,-6.9777,9.9006,28.2614,1.4626,
10.2834,4.5052,9.748,-1.9982,39.2516,-22.7237,13.8776,-4.6343,-7.5461,30.3595,-6.058,1.7889,12.4657,-7.1449,
