"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.25635,3.3335,-10.5127,11.5386,0.76904,0.25635,-18.2051,-3.8462,-6.4102,-11.5386,-5.3848,8.4614,33.0771,1.7949,
5.6409,-0.51294,-6.6667,12.8206,-3.0769,0.51294,-11.7952,8.2048,-2.5642,-13.3333,-1.5383,1.5383,29.7434,7.6921,
6.4104,2.3079,-9.9998,13.5901,3.3333,-1.282,-16.6667,23.2048,-6.9231,-15.6409,-1.7947,-11.0256,26.4104,1.282,
3.8459,7.4358,-9.4871,17.1794,6.9231,0.76929,-16.6667,38.2048,-6.4104,-13.0769,-0.76929,-8.4617,34.1023,-2.8206,
1.5386,1.5386,-8.2051,13.8462,0,2.0513,-16.4102,23.2048,-6.6665,-14.8721,-4.6152,-5.1284,44.1025,0,
4.8716,0.25635,-4.3589,13.5898,4.3589,4.3589,-14.6157,8.2048,-4.8721,-13.5898,-0.25635,-0.25635,38.7178,4.3589,
3.0771,0.51269,-9.2305,14.3589,10.2563,0,-17.436,-6.7952,-9.7437,-12.8203,1.0259,0,23.7178,-0.5127,
6.9231,0.25659,-13.5896,11.0256,9.9998,-0.25659,-17.1794,-5.8977,-12.5642,-12.0515,-8.4617,1.282,25.3845,2.3079,
7.9487,-1.7949,-13.5894,7.436,1.7949,3.3335,-16.6665,-6.4102,-12.0513,-10.5127,-16.1538,3.3335,19.7437,8.9746,
3.8462,-1.7949,-15.1279,6.9233,1.7949,2.3081,-21.2817,-8.9741,-15.1279,-9.4868,-14.6152,3.8462,15.1284,2.8208,
8.2053,1.0256,-10.7693,10.2566,9.7439,-1.0256,-16.9231,-8.2048,-6.6667,-5.1282,-6.1536,7.1794,30.1284,1.5388,
11.0256,-1.282,-13.0769,7.949,8.4617,1.282,-18.718,-10.5129,-5.3845,-5.8972,-3.8459,12.5642,45.1284,7.949,
10.5129,-0.76929,-16.6667,0.76929,10.0002,8.9744,-23.3333,-10.5129,-14.1023,-11.0256,-1.282,16.6667,40.2566,5.8977,
7.4358,1.7947,-13.0769,-2.3079,8.4612,11.0256,-20.2566,-7.4358,-11.0256,-11.5388,0.76929,16.1536,41.7947,-0.76929,
1.0259,0.51269,-18.4614,-0.5127,0.51269,8.7178,-23.0767,-9.2305,-12.8203,-11.7949,-5.1279,25.1284,44.6152,3.0771,
1.5383,-1.5383,-21.0256,2.5642,9.7434,6.6667,-20.0002,-9.7439,-16.4104,-11.282,-5.1282,28.718,50.7693,7.6921,
5.6411,-1.5386,-13.333,4.6157,23.0771,2.5645,-10.769,-7.1792,-12.3076,-10.2563,-5.1279,13.718,60,1.5386,
4.8716,-0.25635,-12.0513,3.333,16.6665,0.25635,-14.6157,-8.9746,-12.0513,-10.5132,-8.9746,7.9487,53.5894,1.7949,
6.9231,1.282,-16.1541,-0.76929,11.5383,4.3586,-20.7693,-12.5642,-11.5388,-10.0002,-1.282,22.9487,45.8972,0.76929,
5.3845,2.8206,-14.6155,-2.8206,18.718,7.4358,-22.3079,-13.0769,-11.0256,-10.5129,6.4104,33.5896,57.1794,-4.8718,
-0.76929,-1.282,-8.4617,1.282,13.5896,0.76929,-18.2048,-10.5129,-12.051,-8.9744,5.8977,32.0515,61.282,2.8206,
5.1284,-3.0767,-2.0513,11.7949,7.6924,-7.6924,-9.2305,-3.0767,-9.7437,-3.0767,2.0513,26.1538,57.9487,9.231,
8.9744,-2.3079,-3.3333,11.0256,16.1541,-2.3079,-8.9744,-3.3333,-6.9231,-1.7947,2.3079,23.8459,64.8718,1.7947,
-0.76904,-5.8975,-8.4614,1.7949,15.6411,0.76904,-13.5898,-9.4873,-5.3848,-5.8975,4.3589,20.2563,60.2563,1.7949,
2.5642,-3.0769,-6.1541,7.6921,14.8718,-2.5642,-11.7947,-5.6409,-4.1028,-5.1282,5.1282,15.8972,53.3333,10.2566,
6.6665,-2.564,-8.2051,10.7695,13.8462,-3.0767,-9.7437,-4.1025,-6.6665,-3.5898,2.564,14.8721,56.4102,7.1797,
1.0259,-6.1538,-13.8462,3.0771,6.1538,-1.0259,-12.3076,-9.231,-7.6924,-4.6152,4.1025,20,55.3848,5.6411,
0.5127,-2.564,-12.3076,1.0254,4.6152,1.0254,-19.4873,-9.7437,-12.3076,-7.6924,-0.5127,18.4614,49.7437,10.769,
4.6155,-1.0256,-4.1028,6.6667,8.2053,1.0256,-17.4358,-6.6667,-5.6409,-6.1541,-2.0515,5.6409,47.1794,8.718,
8.7183,-1.0254,-7.6924,9.231,12.8208,0.51269,-13.333,-7.1792,3.0771,-6.6665,6.1538,-1.5386,49.231,-0.5127,
4.1025,-0.5127,-18.9741,3.5898,9.231,0.5127,-15.3848,-9.7437,-6.6665,-8.2051,3.5898,2.564,49.7437,-6.1538,
3.0769,2.0515,-11.7947,6.6667,3.5896,-0.51294,-9.2307,-4.6155,-8.2048,-2.5642,0.51294,6.6667,49.2307,-0.51294,
5.8972,-0.76929,-5.3845,7.4358,4.3586,-6.9231,-10.5129,-4.3591,-1.7952,-4.3591,3.8459,0.76929,52.051,2.3074,
8.2051,-2.564,-6.1538,2.564,10.2563,-4.6152,-14.3589,-6.1538,0,-6.6665,7.6924,0,59.4873,2.0513,
2.8203,0.76904,-10,-0.25635,5.8975,-2.3076,-16.6665,-8.9746,-3.8462,-4.3589,4.8716,6.4102,57.1797,0.25635,
0.51294,3.0769,-14.3591,-0.51294,3.5896,-4.1028,-18.4617,-10.2566,-5.6414,-4.1028,5.6409,13.8459,52.3074,0.51294,
5.1284,0,-12.8203,0,7.1797,-1.0254,-14.8716,-7.1792,-7.1792,-4.1025,3.5898,13.3335,54.8721,0.51318,
7.949,-0.76929,-2.3079,10.0002,0.76929,-0.76929,-9.4871,-3.8459,-4.3591,-2.3079,1.282,8.9744,51.5383,1.7947,
7.1792,0.5127,9.2305,20,-9.7437,-9.7437,-5.6411,-3.0771,-0.51269,-4.6152,2.0513,1.0254,36.5383,-0.51269,
10,6.4102,6.4102,19.231,-0.76904,-1.7949,-6.4102,0.25635,-2.8203,-2.3076,-0.25635,4.3589,33.5898,-0.76904,
4.1028,1.0256,-8.5898,4.231,3.5901,4.1028,-18.4612,-6.6667,-8.718,-6.1536,-1.0256,16.9231,48.5898,-4.1023,
3.8462,-2.8208,-8.9746,-0.25635,3.333,3.8462,-16.667,-6.9233,-1.7949,-6.4106,10,29.4868,58.2051,0.25635,
0,-5.1279,-5.6411,4.1025,0,1.0259,-16.9229,-6.1538,-10.769,-8.7178,4.1025,23.0771,52.8208,3.5898,
1.2822,-1.7949,-7.436,6.9233,6.9233,3.8462,-15.1279,-1.2822,-10,-2.3076,-1.2822,16.1538,53.5898,11.0259,
3.3333,-1.282,-12.5642,-1.282,16.1536,6.4104,-19.2307,-1.7952,-1.7952,-2.3079,1.282,15.1282,58.718,11.0256,
1.282,-1.282,-15.1282,-8.9744,19.7434,11.5383,-22.8206,-4.3591,-5.3845,-10.0002,2.8206,15.6409,66.9231,4.8718,
-1.282,0.76929,-13.5896,-3.8459,13.0769,12.051,-17.6921,-0.76929,-7.949,-8.9744,3.8459,14.1023,68.4617,3.3333,
0.25635,4.3589,-13.0767,-0.76904,6.4102,8.9746,-22.3076,-5.3843,-10,-7.4355,-0.25635,14.1025,59.7437,0.76953,
4.3589,8.4614,-10.5127,-1.7949,7.436,12.0513,-20.769,-8.9746,-7.436,-5.8975,-4.8716,14.6152,50.5127,1.7949,
0,3.0767,-11.2822,0,4.1025,9.2305,-14.8721,-7.1797,-4.6157,-6.667,-2.0518,4.6152,48.7178,5.1279,
-1.0256,1.0256,-13.8464,3.5896,1.0256,1.5383,-16.9231,-9.7439,-4.1028,-9.2312,5.1282,-3.0774,54.3586,3.0769,
0.25635,6.9229,-12.5645,4.3589,-0.25635,3.333,-18.2051,-9.4873,-6.9233,-10,4.8716,-1.7949,59.2305,0.25635,
-3.0769,8.718,-6.6667,6.1541,-2.5642,7.1794,-15.3845,-5.1282,-9.7434,-7.6921,2.5642,5.1282,58.4617,5.1282,
-3.0767,6.667,-3.5898,7.1797,-2.0513,2.0513,-12.3076,-4.1025,-7.1792,-2.564,5.1284,12.3076,49.7437,11.7949,
1.0256,10.7693,-5.1282,9.7439,-3.0769,-0.51294,-11.7947,-4.1023,-9.2307,-3.5896,0.51294,11.282,35.8977,11.7952,
1.282,19.7434,-4.8718,12.051,-6.9231,11.5383,-15.6409,-1.282,-8.9744,-5.3845,-5.3845,11.0256,26.9231,10.5129,
-6.6665,14.3589,-4.1025,10.2563,-16.4102,11.2822,-13.333,-2.0513,-0.5127,-1.5386,0.5127,10.7695,17.9487,12.8208,
-11.0256,5.3845,-5.8977,14.6155,-24.3591,2.3074,-11.5383,-1.7952,-0.76929,-1.282,0.76929,10.5129,13.0769,17.6921,
-7.949,7.9485,-5.8977,20.7693,-23.3333,3.3333,-13.5901,4.3586,-3.3333,-3.8464,-5.3845,11.0256,9.4871,16.6667,
-10.5127,9.4873,-2.3076,22.3076,-25.3848,0.76904,-7.9487,2.8203,0.25635,-0.25635,-4.3589,3.8462,-2.8208,8.4614,
-11.7952,10.2561,-1.5383,23.0769,-21.0256,1.0256,-6.6667,1.5383,-0.51294,3.0769,0.51294,-1.0256,-3.0769,13.8459,
-12.8206,7.6921,-3.5901,21.0256,-18.4617,2.5637,-10.2566,3.0769,-1.0256,-4.6155,-2.5642,1.0256,3.5896,23.0769,
-10.2563,9.7437,0,24.1025,-26.1541,0,-3.0771,4.1025,2.564,-5.6411,-6.667,2.564,-1.0259,17.9487,
-2.0515,13.8459,2.051,27.6921,-22.5642,1.0256,5.1282,4.1023,-3.5901,-1.0256,-7.6926,-2.0515,-6.6667,9.2307,
2.3076,11.5386,0.25635,22.3076,-11.5386,3.3335,-3.3335,-1.2822,-7.436,-0.25635,-8.4614,-7.9487,0.25635,10.5127,
2.5642,11.7952,-1.0256,18.4617,-8.2048,4.1028,-9.2307,-3.0769,-4.1023,1.0256,-8.7175,-6.1536,6.6667,10.2566,
-1.0256,13.3337,-1.0256,18.9744,-10.7693,4.1028,-1.0256,1.0256,-3.0769,3.0769,-5.6409,-5.1282,4.1028,7.6926,
-3.333,9.4873,-0.25635,19.7437,-10,0.76953,0.25635,2.3076,-2.3076,-0.25635,-4.3589,-12.0513,1.7949,5.8975,
1.7952,2.8206,2.3079,23.3333,-8.4617,-5.8972,-2.3074,-1.282,2.3079,-2.8206,-2.8206,-17.1794,1.282,4.8718,
2.8208,3.3335,3.3335,24.8721,-14.6152,-8.4614,-1.2817,-3.8462,2.3076,0.25635,-3.3335,-11.0254,-0.25635,6.4102,
-0.25635,11.5386,0.76904,23.8462,-11.0259,-3.8462,-1.2822,-2.3076,0.25635,0.76904,-5.8975,-2.8203,3.8462,9.4873,
-0.25635,4.3589,0.25635,18.7178,-3.3335,-4.8721,0.76904,-2.8208,0.76904,-3.8462,-7.436,-11.0259,1.2817,6.9229,
1.5383,-3.5901,3.0769,19.9998,-8.2053,-5.6414,0.51294,-1.0256,1.0256,-0.51294,-4.1028,-15.8977,3.5896,2.051,
-1.282,-0.25659,4.3591,23.3333,-16.6667,-2.3079,-1.282,3.8459,0.25659,2.8206,-0.25659,-5.3845,17.6921,1.7947,
-5.1282,1.0256,5.6409,18.4617,-13.8464,-4.1028,-1.5383,3.0769,1.0256,-2.5642,-2.5642,-1.0256,16.9231,7.1794,
0.25659,3.3333,6.4104,21.282,-3.3333,-5.3845,-1.282,-0.25659,0.25659,-1.7947,-4.3591,-1.7947,12.051,9.9998,
-1.2825,3.3333,3.8459,26.9231,-10.0002,-6.9231,2.3074,-1.7952,-0.76929,3.3333,-5.385,-12.0515,14.1023,0.76929,
-8.2053,1.0256,6.1541,25.6409,-15.3845,-8.718,2.5642,-1.0256,1.5383,1.5383,-4.6155,-18.9744,13.3333,-2.5642,
-7.9487,2.3076,6.4102,22.8203,-4.8721,-5.3848,-5.3848,-0.25635,4.3589,-0.76953,0.25635,-6.4106,12.0513,12.0513,
-7.4358,1.7947,1.282,23.3333,-7.4358,-3.8464,-2.8206,0.25659,6.4104,-0.25659,-0.76929,-10.0002,9.9998,13.0769,
-5.8975,2.8203,-2.3076,24.3589,-12.564,-4.3589,0.25635,1.2817,5.3848,-0.25635,-4.3589,-25.0002,11.5386,2.3076,
-5.3848,5.8975,-1.2817,21.7949,-6.9229,-0.25635,-4.3589,1.2822,2.3076,0.25635,-1.2817,-16.6665,13.0771,6.4102,
-5.3845,7.4358,0.25659,22.8206,-3.8459,4.3591,-6.4104,0.76929,-1.282,-1.282,-3.3333,-1.6665,3.8459,13.5896,
-1.282,12.051,0.25659,23.8459,5.3845,6.9231,-3.3333,4.3591,-1.7947,-3.3333,-5.8972,-6.4104,-0.25659,11.0256,
-5.6414,7.1794,-4.1028,15.8972,6.1536,2.051,-3.5901,1.0256,-1.0256,-2.5642,-2.0515,-21.4104,5.6409,4.615,
-7.6924,5.6406,-4.6157,18.9741,0,2.0513,-4.6157,-0.51318,-0.51318,3.5894,0,-14.8721,12.8203,9.2305,
-10,7.9487,-2.8208,21.7949,-5.3848,2.3076,-5.3848,0.25635,-0.25635,2.3076,-8.4619,-5.3848,5.3843,11.0254,
-8.9744,5.8972,-0.76929,19.2307,-7.949,1.282,-4.8718,0.76929,2.8206,0.76929,-7.4363,-8.9744,-4.3591,2.8206,
-0.25635,8.4614,-0.76953,21.2817,-2.8208,5.8975,-0.25635,-0.25635,2.3076,1.2817,-2.3076,-5.8975,0.25635,1.7949,
-0.76929,6.4104,-2.8206,22.3079,-5.8977,2.3079,1.7947,-4.3591,0.76929,-0.76929,-5.3845,-6.9231,7.9485,2.8206,
-2.5645,8.2051,0,22.0513,-9.231,0,-2.0513,-1.0259,2.0513,0.5127,-2.0513,-8.2056,14.8716,0,
-2.8203,11.0254,1.7949,18.2051,-7.9487,5.8975,-5.8975,1.2822,-1.2822,-2.3076,-1.7949,2.8203,12.0513,-2.3076,
0.76929,11.0256,-0.76929,17.1794,-0.76929,8.4617,-4.8718,-1.7947,-7.4358,-8.9744,-8.4617,6.9231,3.8459,0.76929,
3.3335,11.0259,-4.3589,18.2051,1.7949,4.8716,-6.4102,-1.7949,-10,-13.0767,-11.5386,-5.3848,10,4.3589,
0.5127,11.2822,-0.51269,18.9746,-8.2051,4.1025,-4.6152,2.0513,-2.564,-6.6665,-4.1025,-7.6924,22.564,5.1284,
-3.5898,10.2563,-1.5386,14.8716,-8.2051,5.6411,-6.1538,0.5127,-3.5898,-6.1538,-0.51269,0.5127,27.1792,9.2305,
0,10.2563,-7.1792,11.7949,6.7949,9.7437,-7.1792,0,-8.7178,-8.2051,-3.0767,-2.0513,25.6411,14.8721,
0.76929,5.3845,-5.8972,14.1028,7.4358,6.4104,-4.3591,-0.76929,-3.8459,-6.9231,-8.4617,-5.3845,20.7693,10.5129,
-3.3333,2.8206,2.3074,14.6155,-1.282,6.4099,-4.8718,-3.8464,-3.3333,-7.949,-9.4875,1.282,22.3074,7.4358,
1.5386,8.2051,4.1025,13.3335,-1.5386,11.7949,-6.1538,-3.0767,-8.7178,-8.7178,-5.6411,-4.1025,18.9746,7.6924,
4.8716,12.0513,0.25635,18.7178,-1.7949,4.3589,-5.8975,-0.25635,-4.3589,-5.3848,-2.8208,-10,18.2051,4.3589,
-0.25635,8.4614,5.3848,21.2822,-3.3335,-1.7949,-4.8716,-0.25635,2.8203,-1.2822,0.25635,-2.8203,29.4873,10,
1.5386,7.1797,7.6924,14.3589,-2.564,12.8208,-5.6411,-1.5386,-4.1025,-6.6665,-5.1279,-4.6152,25.6411,15.8975,
9.4873,15.6411,1.2822,13.0771,-6.4102,27.8208,-14.6152,-1.2822,-11.0254,-8.4614,-14.1025,-8.9741,14.1025,7.9487,
8.9746,17.6924,1.2822,15.6411,-19.231,26.9233,-17.6924,-1.2822,-6.4102,-2.3076,-12.0513,-2.8203,10,4.3589,
1.0256,12.3079,1.0256,9.2307,-25.1282,14.3591,-18.4612,-5.6409,-12.3074,-9.2307,-15.8972,0.51294,5.6414,-0.51294,
9.4873,18.2051,2.3076,7.9487,-11.0254,22.3076,-17.6924,-6.4102,-16.6665,-11.5386,-12.564,8.4614,14.6152,-2.3076,
11.5383,13.5896,-0.25659,6.4104,-6.9231,24.3591,-18.2053,-10.5129,-15.1282,-10.0002,-5.8972,15.1282,20.7693,0.25659,
3.3335,5.3848,-2.3076,4.8716,-13.0771,18.7178,-19.231,-10,-15.1284,-11.0259,-10,11.5386,17.6924,2.3076,
1.7949,8.9746,-1.7949,7.436,-16.1538,17.6924,-14.6152,-2.8203,-10,-4.8716,-7.9487,6.4102,14.1025,1.7949,
7.4358,10.5129,-2.3079,7.4358,-14.1023,17.1794,-14.6155,-3.8459,-7.9485,-2.8206,-2.3079,10.5129,11.0256,2.3079,
7.6921,8.7175,-5.1282,5.1282,-11.7952,18.9744,-21.0256,-5.6414,-13.3337,-8.718,-8.2053,24.615,6.1536,6.1536,
3.5898,6.6665,-8.2051,2.0513,-9.231,24.1025,-19.4873,-2.0513,-13.8462,-4.6152,-14.3589,27.6924,6.1538,12.8203,
1.0259,4.6152,-12.3076,-0.51269,-7.6924,23.0771,-19.4873,-3.5898,-16.9229,0.5127,-11.7949,22.564,11.7949,15.3848,
-0.51294,4.1023,-10.2566,2.5642,-11.7952,17.4358,-16.9231,-4.1028,-14.3591,0.51294,-4.1028,27.6921,10.2561,18.4617,
-3.3333,3.8464,-6.4104,5.3845,-16.1536,11.5383,-13.5896,-3.3333,-2.8206,2.8206,-1.7947,31.5383,1.7947,20.7693,
-2.8203,2.3076,-8.9746,0.76904,-13.5898,11.0254,-19.231,-4.8721,-0.76904,1.7949,-4.8721,27.9487,6.9229,14.1025,
0.76929,3.3333,-7.9485,2.8206,-12.051,13.5896,-18.2048,-0.76929,-5.8972,-0.76929,-3.3333,27.949,14.1028,4.3591,
1.282,8.4612,-6.4104,7.9485,-11.0256,15.1282,-17.6926,-1.282,-11.0256,-2.3079,-1.282,26.4099,6.9231,4.3586,
4.1025,13.8462,-8.7183,2.0513,-4.1025,22.0513,-24.1025,-5.6411,-10.7695,-2.5645,-2.0513,24.1025,5.1279,9.2305,
5.6411,15.3848,-5.6411,-3.0771,1.5386,28.7178,-22.564,-5.6411,-8.2051,-4.1025,-1.5386,27.6924,15.3848,9.231,
3.0769,13.8464,-8.2048,-3.0769,5.6409,28.2053,-19.4871,-6.6667,-13.8459,-13.3333,-5.1282,26.1541,20.5129,10.2566,
3.5896,13.3333,-12.8206,-3.5896,5.6409,23.0769,-14.8718,-10.2561,-18.9744,-15.8972,-13.3333,13.3333,15.3845,8.2053,
9.4871,16.1541,-10.5129,-0.25659,1.282,19.2307,-15.1282,-10.0002,-20.7693,-10.0002,-15.6409,8.9744,1.282,0.25659,
16.4104,17.949,-5.6409,3.0769,7.1794,23.5901,-17.9485,-6.6663,-14.3586,-9.2307,-3.0769,10.7693,-5.1282,8.2053,
10,10.5127,-10.5127,-6.4102,6.9229,22.3076,-22.3076,-13.5898,-16.6665,-21.2822,-3.3335,3.8462,3.3335,9.4873,
17.6924,19.231,-10,-3.8462,11.5386,28.4614,-13.5898,-9.4873,-21.7949,-17.1797,-8.4614,18.8462,18.3335,3.8462,
22.8206,20.2561,-12.5642,-3.3333,12.051,24.8718,-14.1028,-8.4617,-22.8206,-13.0769,-12.0515,32.051,6.4104,3.3333,
24.1023,23.5896,-8.2053,1.0256,13.8459,25.1282,-13.8464,-3.0769,-11.7952,-7.6926,-1.0256,29.7434,-3.0769,18.3333,
18.9744,21.0256,-8.2053,0.51294,6.1541,19.4871,-8.2053,-6.1536,-15.8972,-6.6667,-3.0769,16.9231,-0.51294,11.7947,
21.2822,17.1797,-8.4614,-1.7949,8.9741,16.1538,-6.4102,-6.9229,-22.8203,-12.564,-12.0513,8.9741,5.8975,1.7949,
26.1541,15.3845,-11.7947,-2.5642,22.051,18.4617,-16.9231,-6.1541,-24.6155,-18.9744,-10.7693,8.718,13.8459,2.5642,
23.5898,9.231,-11.2822,-2.0513,18.9741,14.3589,-11.2822,-8.7178,-22.0513,-16.4102,-4.1025,7.6924,10.2563,2.0513,
20.5129,4.6155,-9.7439,-2.5642,3.9741,5.1282,-8.2053,6.2822,-20.0002,-15.8977,-12.3079,6.1536,-4.7437,2.5642,
21.0259,10.2563,-5.1284,2.564,-2.564,7.6924,-12.8203,21.2822,-14.8716,-10.769,-10.769,12.3076,-5.6411,10.2563,
12.3074,7.6921,-8.718,1.5383,-6.6667,4.6155,-15.3845,36.2822,-21.0256,-14.8718,-11.282,0.51294,9.2307,-0.51294,
17.1797,10,-4.8716,-0.25635,5.3848,7.436,-15.6411,21.2822,-24.3589,-17.1797,-13.0771,0.25635,16.6665,-4.8716,
15.6414,6.9231,-1.282,-4.3586,4.8718,9.4875,-17.1794,6.2822,-22.8206,-15.1282,-7.9485,5.8977,8.4617,1.282,
8.9744,8.4617,-0.76929,5.8977,-0.76929,9.4871,-9.4871,-1.7947,-16.6667,-10.5129,-1.282,0.76929,6.9231,3.8464,
9.4873,11.5386,-4.3589,10,7.9487,9.4873,-12.564,-4.3589,-18.7178,-13.0771,-7.9487,-4.3589,9.4873,4.3589,
9.4873,8.4614,-1.7949,5.3848,8.9741,4.3589,-15.1284,-12.0513,-19.7437,-11.5386,-14.1025,-2.8203,1.7949,15.6411,
8.9741,10.5127,4.8716,10,3.8462,2.3076,-7.9487,-5.3848,-16.6665,-3.8462,-11.5386,-2.8208,-2.3076,20.769,
5.8972,8.4617,-0.76929,5.3845,6.4104,0.76929,-10.5129,-6.4104,-20.7693,-13.0769,-6.9231,-3.3333,0.76929,7.9485,
4.615,4.615,-4.6155,1.0256,10.7693,-1.0256,-15.385,-12.8206,-24.6155,-20.5129,-5.1282,2.051,10.7693,1.5383,
1.5381,7.1792,0,8.7178,5.1279,-3.5898,-12.3081,-12.3081,-23.0771,-11.7949,-12.8208,0,22.564,4.6152,
2.8206,14.1028,4.3591,18.718,1.282,-1.282,-3.8459,-2.8206,-10.5129,-1.7947,-10.5129,-4.8718,32.0515,11.0256,
2.8206,13.0769,-0.76929,16.1536,1.282,0.76929,-7.949,-2.8206,-11.5383,-6.9231,-3.8464,-7.4358,24.8718,9.4871,
5.6411,13.3335,0,16.4102,0,4.1025,-9.231,-2.564,-12.8203,-6.1538,-1.5386,-1.0259,13.3335,10.2563,
5.1279,13.8462,3.0767,22.564,-9.231,0,-8.2051,-0.5127,-7.1797,0,-3.5898,0,8.7178,12.3076,
5.8975,15.1284,4.3589,29.4873,-16.6665,-5.8975,-4.3589,1.2822,-5.3848,-1.2822,-6.4102,-2.8203,9.4873,10.5127,
5.3848,14.1025,6.4102,32.564,-18.7178,-5.3848,3.3335,5.8975,-11.0259,-4.3589,-11.0259,-6.4102,-3.3335,7.436,
2.5642,15.3845,10.2566,32.3079,-16.9231,-1.5383,1.5383,9.2307,-12.8206,-3.0769,-9.7434,-10.7693,-5.1282,8.718,
0.25635,17.6924,14.6152,32.0513,-24.8718,-5.8975,-1.2822,8.9746,-4.3589,-0.25635,-3.3335,-6.4102,9.8718,11.5386,
-1.7947,13.5896,11.5383,30.0002,-33.0769,-11.5383,-0.76929,6.4104,-3.3333,0.76929,-8.9744,-1.282,10.5129,12.0515,
-5.3845,8.9744,7.9485,30.5129,-21.7947,-11.5383,1.282,5.8972,-10.5129,-1.7947,-14.6155,-1.282,9.9998,14.6155,
-12.0513,5.3848,9.4873,29.4873,-6.7947,-19.2305,2.3076,5.3848,-10,-2.3076,-8.4614,-4.3589,23.3335,7.436,
-15.1284,4.3589,8.4614,27.436,-1.7949,-23.3335,-0.25635,1.7949,-8.4614,0.25635,-4.3589,-0.76904,38.3335,0.25635,
-12.8208,0,7.1792,29.2305,-4.103,-20,2.564,0,-8.2056,3.0767,-4.6157,-2.5645,35.897,9.7432,
-12.8206,-5.6409,11.282,35.3845,-8.2053,-25.1282,8.718,2.5642,-4.6155,4.1023,-2.5642,-11.7947,20.897,15.3845,
-13.5894,-5.3843,12.5645,36.1538,-5.3843,-27.9485,5.3848,5.3848,-4.8716,3.8462,-3.8462,-8.4614,20.2563,7.436,
-13.3335,-5.1282,12.3079,30.7693,-3.0769,-24.6155,4.6155,5.1282,-4.1028,3.0769,-8.2053,-7.1794,17.4358,6.1536,
-9.9998,-3.8459,14.1028,31.0256,-6.9231,-24.3589,8.9744,3.3333,-2.3079,2.3079,-6.4104,-15.6411,11.0256,13.5896,
-11.2817,-2.0513,9.7437,29.7437,-5.1279,-25.6409,6.1538,1.5386,-5.1279,1.5386,-1.5386,-20.5127,26.0256,13.3335,
-16.6665,-1.7949,8.9741,27.436,-0.76904,-23.3335,2.3076,0.76904,-4.3589,2.8203,-0.76904,-11.0259,36.1538,12.564,
-16.4099,-1.5383,10.2566,27.1794,-5.1282,-19.4871,2.0515,1.5383,-3.0769,4.6155,-2.051,-1.5383,21.1538,16.9231,
-10.2563,-2.564,8.7183,26.667,-3.5898,-15.8975,8.2051,0.51269,-3.5898,6.1538,-0.5127,-1.0254,13.3335,18.9746,
-11.0259,-1.7949,8.9741,27.9487,0.25635,-15.6411,8.4614,-3.3335,-5.3848,6.4102,-0.25635,-6.4102,26.9229,14.6152,
-15.1282,0.25659,10.5129,27.949,-3.3333,-17.6921,3.8464,-4.8718,-0.25659,6.9231,-2.8206,-9.4871,25.3845,14.6155,
-15.8975,-3.5898,9.231,25.1284,-4.6152,-17.9487,2.564,-7.1797,4.1025,7.1797,-2.564,-4.1025,21.0259,14.3589,
-15.3848,-7.1797,4.1025,22.0513,-0.5127,-18.9741,1.0259,-10.769,-2.0513,6.6665,-1.0254,0.5127,27.6924,9.231,
-15.3845,-7.1794,4.1028,22.5642,-2.051,-23.0769,2.0515,-11.7947,-4.6155,8.718,1.0256,-1.0256,30.7693,9.2307,
-14.1025,-7.9487,2.3076,22.8208,-9.4873,-23.333,-2.3076,-12.0513,-4.3589,6.4102,2.3076,2.3076,37.1797,5.8975,
-11.0256,-3.8459,2.8206,22.3079,-3.8459,-14.6155,-2.8206,-7.9485,-2.8206,5.8972,3.3333,12.5642,49.4871,11.0256,
-19.7434,-6.4099,4.3591,18.2053,-1.282,-17.1794,1.282,-9.4871,-4.8718,4.3591,-1.7947,7.949,42.8206,18.2053,
-24.3591,-11.0256,-1.7952,18.2048,-1.282,-20.7693,1.282,-12.5642,-6.4104,4.3586,1.7947,4.3586,40.7693,14.6155,
-21.282,-13.0769,-2.8206,23.8464,-3.3333,-16.6667,2.8206,-9.9998,-3.3333,8.9744,8.4617,5.3845,51.5383,10.5129,
-18.2053,-12.5642,1.282,26.4104,-4.8718,-17.6921,1.7947,-6.9231,-2.8206,6.4104,-0.76929,0.76929,44.3591,16.6667,
-13.8464,-4.6155,3.0769,22.5642,8.718,-11.7952,-3.0769,-6.6667,-5.1282,3.5896,-3.0769,15.7693,47.6921,26.1536,
-21.0256,-7.6921,-1.5383,13.3333,6.6667,-6.6667,-6.6667,-12.3074,-8.2048,1.5383,4.6155,14.3591,53.8464,17.4358,
-19.4873,-6.1538,-0.5127,22.0513,0.5127,-5.6411,1.0259,-6.6665,-0.5127,7.6924,7.6924,-0.64087,50.2563,12.8203,
-22.0513,-7.6924,-3.5898,24.1025,0,-12.8203,3.0771,-6.6665,0,6.6665,-0.5127,1.0259,38.4614,11.2822,
-24.6155,-10.7693,-2.0515,19.9998,1.0256,-14.8718,2.5637,-8.718,-3.5901,5.1282,-1.0256,11.282,27.1794,15.3845,
-22.051,-5.6409,1.0256,22.0515,-1.0256,-12.3079,4.6155,-6.6667,-5.6409,7.6921,-1.0256,3.5896,24.1028,14.3591,
