"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.5127,-1.7949,6.9233,18.2051,-26.4102,-2.3076,14.6157,0.25635,4.8721,3.3335,-1.2817,-0.25635,22.8208,-19.2305,
-13.0769,-3.8459,6.4104,23.3333,-25.8972,-2.3079,14.1028,-1.7947,6.9231,1.7947,1.7947,-2.8206,31.5383,-22.3079,
-12.0513,-4.8721,4.8716,19.2305,-23.8462,-2.3076,10.5127,-2.3076,7.9487,3.333,2.3076,-7.9487,36.6665,-26.4102,
-9.4868,-1.7949,0.76953,14.1025,-20.769,1.7949,3.3335,-3.333,0.76953,0.25635,-4.3589,-0.25635,29.4873,-23.8462,
-13.0767,-0.25635,-0.76904,12.5645,-21.2817,2.8208,3.3335,-4.8716,1.2822,0.25635,-3.333,12.0513,33.0771,-17.6919,
-14.6152,-2.3076,-2.3076,10,-21.2822,2.3076,2.3076,-8.4614,1.7949,3.3335,-1.7949,10.5127,36.1538,-17.6924,
-8.9744,0.76929,-4.3591,10.5129,-16.1536,11.5383,2.8206,-5.3845,-2.3074,2.3079,-0.76929,12.0515,33.0769,-20.7693,
-7.9485,4.3591,-1.7947,13.5901,-19.7434,13.5901,5.8977,-0.76929,0.76929,-0.76929,-0.76929,17.6926,32.5642,-22.8206,
-8.4614,-0.25635,-2.3076,14.6152,-21.2822,5.3848,0.25635,-3.3335,3.3335,1.2822,-6.4102,16.1538,33.5898,-20.769,
-3.5896,-3.0769,-4.1028,12.3079,-11.282,3.5896,3.0769,-6.1541,4.1028,6.6667,-5.6409,14.3591,33.8459,-14.8718,
-3.3335,-0.25635,-1.2822,10,-7.436,0.25635,8.4614,-5.8975,0.76904,2.3076,-0.25635,16.6665,36.1538,-16.6665,
-11.5386,0.25635,2.8208,10.5127,-14.6152,-3.333,4.3589,-6.9229,-0.25635,-1.2817,0.76953,16.1538,35.1284,-20.2563,
-15.3845,-3.5896,3.5896,12.3079,-21.0256,1.0256,-1.0256,-6.1541,3.0769,5.1282,-1.0256,12.3079,34.3591,-18.4617,
-11.5386,-1.7949,-2.3081,10.5127,-13.5898,5.3843,-0.25635,0.25635,2.8203,6.4102,-0.76953,14.1025,39.2305,-17.6924,
-14.3589,-1.5386,-5.6411,6.6665,-8.2051,1.5386,1.5386,0,0,-0.5127,0.5127,11.7949,33.8462,-18.9746,
-17.9487,-2.0513,3.5898,14.3589,-12.8203,-2.0513,0.5127,-4.6152,3.5898,-0.5127,4.6152,11.2822,30.769,-11.7949,
-23.5896,-4.1028,3.5896,15.3845,-21.0256,-6.6667,-1.0256,-6.6667,2.5642,1.0256,1.0256,11.282,36.9231,-10.2566,
-21.5386,-0.5127,3.0767,17.436,-13.3335,-7.6924,5.1284,-1.0259,3.0767,0.5127,-2.564,9.7437,37.436,-14.3589,
-21.282,2.3079,7.9485,18.718,-10.0002,-8.4617,2.8206,-0.76929,0.76929,-4.3591,-5.8977,4.3591,28.4617,-17.6921,
-24.3591,0.25659,11.5383,16.1541,-18.2048,-5.8972,0.76929,-0.25659,1.282,-3.8459,-2.3079,5.3845,26.4104,-15.1282,
-24.6155,2.0515,4.6155,18.9744,-14.3591,-1.0256,0.51294,1.0256,-0.51294,-4.1028,-2.0515,12.8206,25.6409,-12.8206,
-21.7947,8.9744,-0.76929,23.3333,-4.8718,1.7947,1.282,0.76929,-1.282,-5.3845,-3.3333,17.1794,21.282,-7.949,
-24.1025,5.6411,-1.5386,18.4614,-11.7949,-5.1279,4.1025,1.5386,2.0513,-5.1279,-3.5898,4.1025,10.7695,-9.7437,
-23.8462,7.9487,0.76904,23.3335,-15.1284,-5.8975,6.9233,2.8203,5.8975,-2.3076,-0.76904,-1.2822,9.4873,-10.5127,
-23.5901,6.6667,4.1023,26.6667,-16.9231,-5.1282,0.51294,-0.51294,1.0256,-5.6414,-5.1282,0.51294,9.2307,-10.2566,
-18.9746,8.7178,12.3076,30.769,-8.2051,-2.0513,6.6665,14.4871,0.5127,-3.0771,-4.1025,-0.5127,12.3076,-8.2051,
-21.7949,9.4868,11.0254,28.9741,-0.25635,-7.436,13.0767,29.4871,0.25635,-5.8975,-3.8462,-8.4614,6.4102,-15.1284,
-17.6924,9.4873,14.6152,32.564,0.76904,-14.1025,17.1797,44.4871,4.3589,-0.76904,-3.8462,-7.436,-3.3335,-10.5127,
-19.2307,2.8206,11.5388,31.5388,-1.282,-16.1536,10.0002,37.1794,1.282,1.282,-9.4871,-8.4612,-3.3333,-8.4612,
-28.4614,-0.25635,4.8721,26.4102,1.2822,-14.6152,7.9487,38.2051,4.8721,-3.333,-8.4614,-10,0.25635,-13.5898,
-28.9744,-0.76929,2.8206,23.3333,2.8206,-18.2048,6.4104,24.8718,2.3079,-10.5125,-9.4871,-8.9744,0.76929,-16.6667,
-15.3848,3.5898,7.1797,25.6411,9.7437,-13.8462,7.6924,9.8718,-0.5127,-5.6411,-7.6924,-4.1025,11.7949,-13.333,
-13.8462,2.564,6.1538,22.564,0.5127,-13.3335,9.7437,-5.1282,3.5898,-0.5127,-4.1025,-6.1538,14.3589,-15.3848,
-17.9485,3.0769,4.1028,22.0515,-7.1794,-13.8459,4.6155,-3.0769,5.6414,-3.5896,-3.5896,3.5896,12.8206,-13.3333,
-18.7178,0.25635,1.7949,19.7437,-0.25635,-11.5381,2.3081,-6.9229,1.7949,-7.9487,-2.8203,8.9746,18.2051,-11.5381,
-21.5383,-1.0256,1.0256,21.0256,3.0769,-10.2561,5.6414,-10.2561,2.0515,-6.1536,2.5642,-5.1282,24.6155,-16.9231,
-23.0769,3.5896,3.0769,25.1282,-2.5642,-14.8718,5.6409,-5.1282,6.6667,-7.6921,2.5642,-10.7693,28.718,-18.9744,
-17.4358,3.0769,7.6926,29.2307,-2.051,-21.5383,10.7693,-1.0256,8.718,-4.615,1.0256,-2.5637,29.7439,-13.3333,
-15.3845,-2.5642,6.1536,28.718,1.5383,-20.0002,10.7693,-1.5383,4.6155,-1.5383,1.5383,-2.0515,23.5896,-12.3079,
-17.1794,0.76929,6.9231,26.9231,-2.3074,-12.5642,10.0002,-0.76929,6.4104,-1.282,0.76929,-1.7947,22.3079,-9.9998,
-12.8206,5.6409,10.7693,26.6667,-5.1282,-11.282,11.282,-1.0256,10.7693,-4.1023,-2.051,1.0256,25.6409,-8.718,
-7.1797,3.5898,7.1797,24.1025,-0.5127,-11.7949,6.1538,-2.564,7.6924,-4.1025,-3.0771,0.5127,27.1797,-14.8721,
-8.7178,0,2.5645,22.0513,3.5898,-9.7432,7.1797,-2.0513,5.1284,0,0,-0.51269,23.0771,-16.9229,
-15.1284,0.76904,1.7949,22.3076,3.3335,-12.564,10,-2.3076,2.8203,-2.3076,-1.7949,-0.76904,18.7178,-7.9487,
-11.0256,1.282,6.4104,23.8459,1.282,-15.6409,11.0256,-3.8459,4.8718,-5.3845,-3.8459,-2.8206,19.2307,-1.282,
-2.8206,3.8459,14.1023,29.4871,-0.25659,-14.6155,17.6921,-0.76929,12.5642,0.25659,-2.3079,-6.9231,20.7693,-2.3079,
-6.9233,7.9487,11.5386,31.5386,-2.8203,-13.5898,15.1279,0.25635,9.4873,-0.25635,-5.3848,-8.9746,19.7437,-3.3335,
-14.1023,3.8464,5.3845,25.8977,-3.8459,-9.9998,7.949,1.282,7.949,-2.3074,-5.3845,-1.282,19.2307,-2.3074,
-15.3845,-3.0769,1.5383,19.9998,-5.1282,-8.718,6.6667,0.51294,11.282,-3.0769,-0.51294,4.1023,22.051,-8.2053,
-10.5132,-1.7949,2.3076,22.3076,0.25635,-11.5386,10,-1.7949,12.564,-1.2822,0.25635,-0.25635,27.9487,-9.4873,
-9.4873,0.25635,3.333,25.3843,-0.25635,-13.0771,12.0513,-0.76953,8.4614,0.76904,-2.8208,-2.8208,23.8462,-6.9233,
-14.8716,-1.5386,2.0513,24.1025,-9.231,-10.2563,8.2051,1.0259,3.5898,0.5127,-6.1538,-0.5127,16.4102,-8.2051,
-11.0254,0.25635,4.8721,22.8208,-0.76904,-7.4355,8.9746,0.25635,4.8721,-0.25635,-1.7949,-2.3076,19.7437,-10.5127,
-1.7949,6.9229,3.3335,22.3076,14.231,-9.4873,10,-2.8203,-0.25635,-3.3335,0.25635,-4.8716,24.8716,-11.5386,
1.282,7.9485,1.7947,21.7947,29.231,-14.1028,10.5129,-3.8464,-3.8464,-1.282,-4.8718,-8.9744,24.3586,-12.0515,
0.5127,-0.5127,3.5898,18.4614,44.231,-21.0259,11.2822,-5.6411,2.564,-0.5127,-7.1797,-16.9233,21.5386,-14.3589,
7.4358,-0.25659,3.8459,17.1794,53.5896,-20.7693,7.4358,-5.8972,0.25659,-6.4104,-5.3845,-13.5896,19.2307,-14.1028,
16.1541,4.3591,2.3079,17.6921,64.3591,-17.1794,10.0002,-2.3079,-5.8972,-8.4617,-5.8972,-9.9998,18.2053,-10.5129,
18.9746,7.1797,2.0513,22.0513,74.3589,-13.8462,14.3589,-2.0513,-2.564,-5.6411,-9.2305,-14.8716,24.1025,-13.3335,
14.8721,6.6665,0.51269,20.5127,74.3589,-13.3335,9.7437,-2.564,-0.5127,-6.6665,-9.7437,-10.769,24.1025,-13.3335,
8.718,5.6414,1.0256,16.4104,59.3589,-13.8459,12.8206,-1.5383,-1.0256,-5.1282,-5.6409,-4.615,17.4363,-3.0769,
7.6924,6.6665,0.5127,16.9229,53.3335,-12.3076,13.3335,-3.0771,-1.0259,-6.1538,-6.6665,-9.7437,21.0254,-0.5127,
12.8208,7.6924,0,15.8975,64.1025,-7.6924,11.2822,-2.0513,0,-10.2563,-4.6152,-8.7178,29.231,-3.0767,
13.3335,7.1797,-2.0513,12.3076,62.564,-8.2051,12.8203,-2.0513,2.0513,-9.7437,-5.6411,-9.231,27.6924,-7.6924,
5.6414,5.6414,-4.6155,10.2566,47.564,-11.7947,11.7952,-5.6409,4.6155,-7.1794,-9.2307,-21.5383,24.6155,-10.7693,
0,8.2051,0,15.8975,42.564,-11.2822,11.7949,-0.5127,5.6411,-3.0771,-4.6152,-19.4873,23.0767,-4.6152,
-0.76929,10.5129,0.25659,18.718,44.8718,-12.051,7.4358,0.76929,-0.25659,-5.8972,-4.3591,-8.9744,19.2307,-4.8718,
-0.51294,9.7439,0.51294,16.4104,45.1282,-7.6921,7.6926,-5.6409,2.5642,-1.5383,-2.051,-4.6155,21.5383,-5.1282,
-9.7437,3.5898,0.51269,15.8975,30.7695,-9.7437,8.2051,-4.6152,3.5898,-0.5127,-1.0254,-11.2817,18.9746,-4.6152,
-8.2053,4.1023,-1.0256,17.9485,21.5383,-16.9231,9.2307,10.3848,1.0256,-2.5642,-3.0769,-13.3333,16.4104,-8.718,
-6.6665,3.5898,-1.5386,11.2822,22.564,-22.564,10.7695,25.3848,1.5386,-2.564,-7.6924,-16.4102,18.4614,-18.9741,
-10.7693,1.5383,-1.0256,11.7947,23.5896,-19.4871,4.1023,38.4617,1.0256,-2.5642,-8.718,-18.4617,17.9485,-14.8718,
-7.4358,4.8718,0.76929,21.282,21.7947,-11.5383,5.8972,36.6667,-0.76929,-1.7947,-4.8718,-7.4358,14.1028,-0.76929,
-8.7178,4.6152,0,23.0771,16.4102,-13.3335,12.8203,43.5898,0,-2.0513,-5.6411,-3.0767,13.8462,-4.6152,
-18.718,1.7947,-6.4104,18.2053,12.5642,-17.6921,3.8459,33.0769,3.3333,-1.7947,-7.4358,-8.9744,14.1028,-13.0769,
-21.7947,1.7947,-7.4358,16.1541,10.5129,-16.6667,-0.76929,18.0769,6.9231,0.76929,-2.3079,-6.4104,11.5383,-6.9231,
-18.9744,1.5383,-4.1028,16.9231,8.2048,-16.4104,6.6667,3.0769,1.5383,1.0256,-1.0256,-2.0515,16.9231,-3.0769,
-17.6921,-0.76929,-4.3591,19.2307,6.4104,-18.718,7.9485,-2.3079,0.76929,0.76929,2.3079,-0.76929,29.9998,-3.8459,
-19.4873,-4.1025,-9.7437,15.3848,4.1025,-17.9487,1.0254,-5.1284,3.0767,0,3.5898,0,31.2822,-1.5386,
-17.1797,-0.76953,-6.9233,14.6152,10,-6.4102,-0.25635,-8.9746,-0.76953,0.25635,0.76904,3.3335,25.3848,3.3335,
-12.564,1.7949,-0.25635,15.6411,8.9741,-4.8721,5.8975,-3.3335,0.25635,-1.2822,0.76904,-1.7949,24.8716,-1.7949,
-11.7947,3.5896,-0.51294,13.8464,5.1282,-15.3845,5.1282,-1.5383,4.6155,-3.5896,0.51294,-3.0769,29.2307,-5.6409,
-15.6409,1.7947,-2.8206,12.0515,5.3845,-14.6155,3.3333,-4.3591,1.7947,-6.4104,-2.8206,2.8206,22.8206,-1.7947,
-11.5386,1.2822,-1.7949,14.1025,4.3589,-5.8975,5.3848,-3.8462,1.7949,-7.9487,-3.8462,1.2822,11.0259,-1.2822,
-2.3079,6.4104,-1.282,18.2053,6.4104,-1.282,1.7947,-2.3079,-0.25659,-2.8206,-0.25659,0.25659,18.718,2.3079,
-3.0771,5.6406,-1.0259,16.4102,5.1279,-7.1797,-0.51318,-2.5645,-8.2051,0,0,1.5381,25.1279,6.6665,
-5.3848,4.8716,-0.25635,14.6152,3.3335,-10.5127,4.8716,-3.8462,-6.4102,-4.8716,-3.3335,0.25635,15.6411,3.8462,
0,8.2051,-3.0771,15.8975,4.6152,-3.5898,7.1792,-0.51318,-1.5386,-2.5645,-5.6411,0,11.2817,1.0254,
-0.25659,5.8972,-5.3845,16.1541,-4.3591,-7.9485,1.7947,1.282,-6.9231,2.8206,-5.3845,-2.8206,11.0256,0.25659,
-0.25635,8.9746,-0.76904,19.7437,-3.8462,-10.5127,0.25635,0.25635,-11.0254,0.76953,-0.25635,-1.7949,15.1284,2.8208,
2.0513,6.667,-1.0254,16.9233,1.5386,-8.2051,0,-2.0513,-10.2563,-3.5894,0,-6.1538,18.9746,5.6411,
5.6411,2.564,-3.0767,15.3848,1.0259,-5.1279,-2.564,-0.5127,-8.7178,0.5127,-3.5898,-8.7178,21.0259,9.231,
3.8459,3.8459,-6.9231,11.5383,2.8206,-1.7947,-2.8206,-4.3591,-16.6667,0.25659,-6.9231,-0.25659,20.7693,6.9231,
-0.25635,5.3843,-7.436,7.4355,-2.8208,2.3076,-0.76953,-7.436,-18.2051,0.25635,-1.7949,6.4102,24.3589,7.4355,
-1.0256,6.6667,-3.5901,10.2561,-9.7439,-1.5388,-2.0515,-4.1028,-13.3333,3.0769,1.0256,4.6155,29.7434,5.6409,
0.51294,1.5383,-5.1282,11.282,2.5642,-13.3333,1.5383,-5.6409,-14.8718,0.51294,-2.5642,-0.51294,25.6409,-5.6409,
12.0515,2.8206,-4.3586,17.6926,17.5642,-18.2048,6.9231,-5.8972,-11.5383,-0.76929,0.76929,-4.8718,22.3079,-1.282,
10.5127,0.25635,-6.4102,11.5386,26.4102,-28.9741,0.25635,-10,-14.1025,-4.3589,-0.25635,-13.0767,22.8208,0.25635,
3.8462,0.76904,-1.2822,7.9487,19.231,-28.9741,4.8721,-5.8975,-13.0767,-0.76904,0.76904,-13.0767,30.5127,-2.3076,
4.6152,4.6152,0,10.769,22.564,-22.5645,4.1025,-2.5645,-13.3335,-1.5386,-1.0259,-14.8721,32.3076,0,
6.4104,2.8206,1.282,8.4617,21.282,-23.3333,-0.76929,-5.8972,-13.5896,-1.282,-1.7947,-17.1794,21.7952,0.76929,
2.3076,-0.25635,1.2817,6.9229,18.7178,-27.9487,0.76904,-8.4614,-15.1284,-1.2822,0.25635,-12.0513,8.9741,-2.8208,
-1.7949,5.8975,-0.25635,14.1025,22.8203,-21.2822,-0.25635,-2.3076,-14.1025,0.25635,1.2817,-3.3335,14.1025,3.333,
-6.9231,2.3079,-0.76929,13.0769,19.2307,-18.2048,-1.7947,-0.76929,-10.5125,0.76929,2.3079,-6.9231,16.1541,6.4104,
-2.0515,-1.0256,1.0256,13.3333,21.5383,-17.4358,1.0256,-2.5642,-8.718,-1.0256,6.1536,-8.718,12.8206,5.6409,
0.25635,0.76904,-4.3589,16.6665,31.5386,-17.6924,-0.25635,-6.4102,-11.5386,-3.8462,4.8721,-9.4873,14.6152,8.4614,
-4.8716,3.3335,-5.8975,20.7695,28.9746,-17.1792,1.7949,-5.3843,-10,-1.7949,3.3335,-9.4868,14.6157,11.5386,
-8.2051,5.1284,-2.564,20.5127,22.564,-15.3848,0,-3.0767,-8.7178,0,3.0771,-6.6665,5.6411,11.2822,
-5.6411,7.1797,-0.5127,18.9741,28.7178,-15.3848,-2.0513,0.5127,-8.7178,-1.5386,3.5898,-9.231,0.5127,11.2822,
-4.6152,8.7178,-5.1284,20.5127,30.769,-17.9487,-1.5386,1.5386,-10.769,-2.0513,3.5898,-9.7437,4.1025,10.2563,
-7.4358,4.8718,-8.9744,19.7434,24.3591,-19.2307,0.25659,-0.76929,-12.051,-0.25659,2.8206,0.76929,-2.3079,11.0256,
-12.8203,3.0771,-4.6152,16.9233,25.1284,-20,0,0,-12.8203,-0.51269,0,3.0771,-14.3589,9.7437,
-9.7437,6.1538,-4.1025,21.5381,29.7437,-22.0513,2.0513,2.564,-12.8208,-4.6157,2.564,-2.0513,-13.8462,9.2305,
-7.1792,3.0771,-9.2305,22.5645,21.0259,-25.6406,7.1797,2.0513,-8.2051,-7.1792,5.6411,-2.0513,-15.8975,12.8208,
-10.7693,3.0769,-7.6921,22.5642,10.2566,-27.6921,5.1282,1.5383,-9.2307,-4.1023,2.0515,-1.5383,-26.1536,12.8206,
-6.6667,9.2307,-1.0256,27.6921,13.3333,-26.1541,6.1536,6.1536,-13.8464,-1.5388,1.0256,-4.1028,-31.2822,12.3074,
-4.1028,6.6667,-1.0256,32.3079,12.8206,-29.2307,10.2566,9.2307,-12.8206,-3.5896,1.0256,-10.2566,-34.3589,11.7947,
-6.4104,9.4871,-1.282,36.6667,11.0256,-24.8718,14.1023,11.0256,-8.9744,-3.3333,1.282,-5.3845,-27.9487,11.5383,
-11.0256,10.5129,-0.76929,30.5129,9.9998,-22.8206,15.6409,8.4617,-10.5129,-3.3333,-1.282,0.76929,-23.8459,11.5383,
-13.3333,6.1536,-1.5383,23.0769,13.3333,-26.1541,7.6921,2.5642,-15.3845,-3.0769,-4.6155,1.5383,-26.6667,14.3591,
-14.6155,4.8718,-0.76929,23.3333,14.6155,-29.4871,3.8459,1.7947,-14.1028,-3.8464,-0.76929,0.76929,-24.3591,10.5129,
-14.3589,2.0513,0,23.0767,6.6665,-34.8718,7.1792,1.5386,-13.8462,-8.2051,0,-7.6924,-23.5898,2.0513,
-6.1536,4.6155,3.0769,24.1028,12.8206,-28.2048,8.2053,3.0769,-14.8718,-4.6155,-3.0769,-6.1536,-18.4617,7.1794,
-9.231,6.1538,-0.5127,20,18.9741,-22.0513,3.0771,1.0254,-16.4102,-2.0513,-4.6152,0.5127,-16.9229,11.2822,
-11.5383,6.9231,-3.3333,23.8464,17.6926,-23.3333,3.3333,0.76929,-12.051,-3.8459,-0.76929,1.7952,-17.6921,10.5129,
-6.1538,6.1538,-1.5386,24.6152,15.3848,-23.0767,7.6924,2.0513,-8.7178,-3.0767,1.5386,-2.564,-14.3589,14.3589,
-5.8972,4.3591,-0.76929,18.718,8.4617,-21.282,6.9231,0.76929,-9.4871,-2.3079,1.282,-6.9231,-17.6921,12.5642,
-9.231,5.1279,1.0254,20,9.7437,-20,5.1279,0,-8.7178,-2.0513,0,-3.5898,-23.0771,4.6152,
-8.7175,3.0769,1.0256,20.5129,14.3591,-23.0769,6.6667,-1.0256,-8.2048,-1.0256,2.0515,-5.1282,-28.7175,7.6926,
-6.4104,6.9231,-1.282,21.7947,10.5129,-20.2566,8.9744,1.282,-7.4358,-1.282,3.8459,-9.4871,-24.3591,17.1794,
-11.0254,6.9233,-2.3076,20.2563,2.8208,-16.6665,7.436,2.8208,-8.4614,-2.8203,2.3076,-10.5127,-17.6924,11.5386,
-16.9233,-4.1025,0.5127,17.436,1.5386,-25.1284,8.2051,-0.5127,-8.7178,1.5386,1.5386,-10.2563,-25.1284,1.0254,
-15.8975,-5.6411,0,21.5381,9.2305,-31.2822,7.1792,-2.0513,-9.231,4.1025,0,0,-30.7695,7.1792,
-9.4868,-0.25635,-2.8203,24.3589,12.5645,-25.3843,3.8462,0.76953,-10,0.25635,-1.7949,9.4873,-27.4355,16.667,
-3.8464,0.76929,-0.76929,22.8206,13.0769,-19.7439,6.4099,2.8206,-8.9744,-2.3079,-0.76929,8.4617,-22.8206,14.6155,
-8.2051,-0.5127,-2.0513,23.0771,12.3076,-20,9.231,0.51269,-8.2051,-2.0513,2.564,5.1284,-22.564,8.7178,
-14.1023,-2.3074,-2.3074,23.3333,2.3079,-21.282,10.0002,1.282,-4.3586,-1.282,5.3845,1.7952,-25.3845,5.8977,
-7.9485,0.76929,2.3079,24.3591,-1.7947,-18.718,8.4617,5.8972,-5.8972,-3.8459,3.3333,-0.76929,-24.3591,7.4358,
-5.1282,1.5383,1.5383,23.0769,-0.51294,-18.9744,9.2307,3.5896,-10.7693,-8.2048,0.51294,-3.0769,-27.1794,9.7439,
-6.4102,1.7949,-0.25635,22.8203,2.8203,-19.231,12.0513,0.25635,-8.9741,-8.4614,2.3076,-4.8716,-27.436,11.5386,
-6.4102,5.8975,-0.76904,23.3335,7.436,-13.5898,5.8975,0.76904,-10.5127,-6.4102,1.2822,-2.3076,-23.8462,9.4873,
-7.6924,5.6411,-1.0254,19.4873,5.1284,-12.8203,7.6924,1.5386,-10.769,-2.564,-0.5127,0.51269,-27.1792,11.2822,
-8.718,1.5383,-1.0256,21.0256,2.5642,-17.949,8.718,1.0256,-5.1282,-3.0769,2.5642,-1.5383,-28.718,17.4358,
-9.4873,1.7949,-0.25635,23.8462,5.3848,-16.1538,3.8462,0.25635,-3.333,-4.8716,1.7949,-4.8716,-16.6665,18.2051,
-9.7439,4.1023,2.5637,23.5896,5.6409,-14.3591,7.6921,1.0256,-5.1282,-2.0515,-1.0256,-6.1541,-13.3337,10.7688,
-5.8975,5.3843,3.333,22.3076,5.8975,-13.5898,12.564,0.25635,-6.4102,-0.25635,-2.8208,-2.3076,-21.2822,8.4614,
-3.5896,3.5901,2.5642,22.5642,3.5901,-10.2561,10.7693,1.0256,-7.6921,-1.0256,-5.6409,-2.5637,-24.1023,12.8206,
-3.3335,6.9229,0.25635,27.436,2.3076,-5.8975,8.9741,3.3335,-10,-0.25635,-2.3076,-7.436,-15.1284,11.5386,
-4.3589,7.436,-6.9229,23.8462,2.3076,-5.8975,10.5127,1.7949,-8.4614,-0.25635,0.25635,-9.4873,-13.5898,8.4614,
-4.6157,6.1538,-4.6157,20,3.5894,-7.1797,14.8716,16.7949,-4.1025,2.0513,-2.0513,-3.0771,-13.3335,12.3076,
-6.6665,4.6157,0,19.4873,2.5645,-10.769,9.7437,31.7949,-9.2305,0,-8.2051,-4.6152,-10.769,11.7949,
-2.0513,5.6406,2.0513,22.564,5.1279,-9.231,8.7178,46.7949,-8.7183,-2.5645,-6.667,-11.2822,-9.231,11.2817,
1.7947,4.8718,-0.76929,23.8459,0.76929,-7.4358,8.4617,44.8718,-7.9485,-6.4104,-9.4871,-13.5896,-10.5129,8.9744,
4.3589,4.3589,3.3335,22.3076,-3.3335,-10.5127,12.0513,49.4873,-5.8975,-5.3848,-7.9487,-11.0259,-12.564,9.4873,
2.3076,2.8203,6.4102,19.231,-2.3076,-15.1284,13.0771,50.5127,-5.3848,-5.3848,-4.3589,-15.6411,-18.7178,5.3848,
0.25635,5.8975,-0.25635,15.6411,2.3076,-9.4873,6.4102,35.5127,-9.4873,-5.8975,-8.4614,-11.0254,-16.6665,3.8462,
1.0256,7.1794,-2.051,14.8718,3.0769,-5.1282,8.2053,20.5127,-8.718,-1.0256,-7.1794,-4.1023,-10.7693,8.718,
1.2822,2.3076,2.8203,18.7178,-0.25635,-8.9746,12.564,5.5127,-3.3335,0.25635,-3.3335,-11.5386,-11.0259,7.436,
2.5642,3.0769,-0.51294,20.5129,3.0769,-10.2566,10.2566,0.51294,-5.6409,-2.5642,-4.1023,-12.8206,-10.7693,8.2053,
3.0769,7.1794,-5.1282,17.4358,7.1794,-8.718,10.7693,0.51294,-7.6921,-0.51294,-3.5896,-5.1282,-10.2566,11.282,
4.6155,7.1794,-1.5383,20.5129,2.0515,-9.2307,9.2307,-6.1536,-5.1282,1.5383,-4.1023,-4.1023,-9.7434,7.1794,
7.4358,4.8718,2.8206,24.3591,-0.76929,-9.4871,9.4871,-3.3333,-0.76929,0.76929,-4.3586,-6.4104,-4.3586,3.8464,
4.3589,2.8203,-0.76904,22.3076,4.8716,-7.9487,11.0254,0.76904,-4.3589,-2.3076,-2.3076,-8.4614,-2.8203,4.8716,
4.8718,3.8459,-0.25659,20.2566,10.5129,-2.8206,10.5129,0.25659,-7.9485,-0.76929,-0.76929,-8.9744,-2.3079,4.8718,
9.2305,2.0513,2.564,16.9229,4.6152,-3.5898,6.1538,-3.0771,-6.667,-2.0513,-7.6924,-8.2051,-2.5645,7.1792,
10.5129,2.3079,-1.7947,16.1541,4.8718,-0.76929,1.7947,-6.4104,-8.4617,-2.3079,-7.4358,-0.76929,0.76929,16.6667,
8.718,0.51294,-6.6667,14.8718,6.1541,4.6155,3.5901,-8.2048,-12.3074,-1.0256,-1.5383,-2.5642,-0.51294,13.8464,
8.4619,0.25635,-0.25635,18.7183,3.3335,4.8721,6.9233,-4.3589,-8.9741,-0.76904,-2.3076,-7.4355,-4.3589,12.0513,
4.8716,3.3335,0.25635,17.6924,-0.25635,0.25635,6.4102,-2.3076,-7.9487,-0.25635,-6.9229,-7.436,-9.4873,15.1284,
4.8716,5.8975,0.25635,18.7178,-2.3076,-1.2822,15.1279,-0.25635,-0.76953,6.9229,-0.76953,-7.9487,-8.4619,11.0254,
5.6411,2.0513,-0.51269,21.5386,-6.6665,-6.1538,12.3076,-3.5898,-3.5898,3.0767,0.5127,-10.2563,-4.1025,0.5127,
8.7178,0,0.5127,20.5127,-6.1538,-6.6665,6.6665,-6.1538,-6.1538,0,0.5127,-0.5127,-2.564,5.1279,
12.0515,1.7947,-0.76929,17.6921,-3.8459,-4.3591,7.949,-5.3845,-2.8206,2.3079,-1.7947,0.76929,-12.051,7.949,
16.1541,2.8206,-0.25659,18.718,-3.3333,-3.8459,11.5383,-0.76929,-0.76929,3.8459,0.25659,-7.4358,-13.0769,2.3079,
11.5383,-4.3591,-0.25659,16.1541,-10.5129,-8.9744,14.6155,-2.8206,0.25659,4.8718,5.3845,-5.8972,-8.4617,1.7947,
9.2305,-4.1025,-0.5127,19.4873,-12.3076,-10.7695,9.7437,-4.1025,0,3.0767,4.1025,0,-6.1538,1.0254,
13.0767,0.76904,0.25635,25.3843,-8.4619,-6.9233,6.4102,-0.76953,-0.25635,1.2817,-0.76953,-0.25635,-6.9233,6.9229,
11.5383,-0.25659,0.25659,23.3333,-14.1028,-4.3591,10.5129,-1.7947,-1.282,3.3333,-3.8459,2.8206,-7.4358,18.718,
6.9231,0.76929,-1.282,22.3079,-19.2307,-3.3333,4.8718,-2.8206,-4.8718,2.8206,-0.76929,5.3845,-2.3079,18.2053,
8.2051,4.1025,0.5127,23.5898,-13.8462,-1.5386,-1.5386,-0.5127,-5.1279,1.0259,4.6152,-1.5386,-1.0254,11.2822,
15.3845,6.1536,-0.51294,21.0256,-7.6921,0.51294,2.5642,-1.0256,-5.1282,0.51294,-1.0256,-6.1541,-1.5383,9.7434,
19.7434,6.4104,-0.76929,19.7434,-3.3333,0.76929,9.4871,-4.3591,-4.8718,-3.3333,-4.3591,-6.4104,1.7947,8.4617,
12.3079,2.0515,2.0515,18.9744,-7.1794,-3.5896,11.282,-5.6409,-5.1282,-4.1023,0.51294,-13.8459,-0.51294,2.0515,
