"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.8459,21.7947,-2.3079,26.9231,22.3079,-2.8206,13.5896,1.282,0.25659,-0.25659,-0.25659,-12.5642,-68.4617,-10.0002,
24.3589,22.3076,-0.25635,25.8975,19.231,-0.25635,15.6411,7.9487,0.25635,-1.7949,-6.4102,-11.0259,-65.3848,-8.4614,
23.5898,18.4614,-2.0513,20.5127,15.3843,-2.564,17.436,7.6924,0,0,-8.2051,-8.7183,-66.1541,-1.0259,
19.9998,18.9744,-3.5901,20.5125,13.8459,-3.0769,11.282,4.1023,-1.0256,1.0256,-3.5901,-2.5642,-59.4873,-1.5388,
17.436,20.5127,-3.5898,19.4873,14.3589,-0.51269,8.7178,3.5898,-2.564,-2.0513,-2.0513,0.5127,-60.5129,-7.1797,
15.1282,19.2307,-6.4104,22.3079,8.9744,-4.8718,15.1282,4.8718,-0.25659,0.25659,-4.3591,-2.8206,-71.0256,-8.4617,
12.0513,15.1279,-8.4619,24.8716,4.3589,-8.9746,8.9741,0.76904,-0.25635,0.25635,-8.9746,-3.8462,-66.4104,-4.3594,
12.0513,11.0254,-3.3335,23.3335,3.3335,-8.4614,8.9741,-2.3076,3.3335,1.2822,-1.2822,-7.436,-52.5642,-5.3848,
7.4355,5.8975,-6.9233,19.7437,-0.25635,-14.6157,10.5127,-3.3335,1.2817,2.3076,0.25635,-9.4873,-55.1284,-9.4873,
4.6152,6.6665,-6.6665,19.4873,6.6665,-14.8716,8.2051,-2.0513,-0.5127,4.1025,-7.1797,0.5127,-54.8718,-3.5898,
6.6663,6.6663,-3.5901,19.9998,13.3333,-8.2053,8.7175,-4.6155,1.0256,-1.0256,-5.6414,-1.5388,-47.1797,2.051,
11.5386,5.3848,-8.9741,19.7437,11.0259,-4.8716,4.8716,-6.9229,-1.7949,-0.25635,0.25635,-1.2822,-43.3333,0.25635,
10.5127,4.3589,-9.4873,18.2051,5.8975,-4.8716,1.7949,-2.8203,-2.3076,3.8462,-1.7949,10,-50.5127,-5.8975,
6.4104,7.949,-2.3074,20.7693,8.4617,-0.76929,8.4617,0.76929,-0.76929,-2.8206,-5.3845,8.4617,-49.4871,-2.8206,
4.6152,7.6924,-6.6665,20,8.7178,0.5127,8.7178,-1.5386,-0.5127,-5.6411,-5.1284,-4.6152,-41.5386,1.0254,
5.6411,6.6665,-17.9487,13.8462,5.6411,-1.5386,1.0254,-2.564,3.0767,-0.5127,-4.1025,-3.0771,-41.5386,0.5127,
6.6665,10.769,-18.4614,11.7949,7.1797,0,-2.0513,-2.564,1.5386,-2.0513,-4.1025,6.6665,-41.0256,0,
7.9487,11.0254,-7.9487,15.1279,9.4868,1.7949,6.9229,-3.8462,-2.8208,-2.3076,-3.8462,3.333,-42.3079,-1.7949,
11.2822,12.8203,-0.51269,20.5127,13.3335,0.5127,11.7949,-1.5386,-1.0254,1.5386,-5.1279,-1.5386,-44.1025,-1.5386,
8.7178,11.7949,-3.0771,17.9487,7.6924,-7.6924,7.1792,-2.564,-0.5127,0,-7.6924,0,-40.5129,0.51269,
6.1538,8.7183,-3.5894,17.436,-2.0513,-12.3076,8.7183,-6.1538,2.0513,-3.5894,-3.0767,5.6411,-36.4102,4.1025,
9.2305,9.7437,-6.6665,21.0254,-0.51269,-7.1797,6.6665,-5.1284,0.5127,-4.1025,-1.0259,11.2817,-44.1025,0.5127,
7.4363,8.9744,-9.4871,16.1541,4.8718,-2.3074,1.282,-1.7947,-1.282,-0.76929,-3.3333,19.2307,-48.9741,0.76929,
4.1023,6.6667,-5.1282,10.2566,0.51294,-5.1282,1.0256,-3.5896,-0.51294,-2.5642,-3.5896,16.4104,-43.5898,0.51294,
7.6921,10.2566,-2.5642,14.3591,-2.051,1.0256,6.1541,-2.051,0.51294,-0.51294,-1.0256,11.282,-43.5896,-1.5383,
1.5386,4.6157,-9.2305,17.436,-5.1279,-1.5381,2.5645,0,-2.564,2.5645,-9.2305,4.6157,-51.282,0,
-3.0769,4.1028,-8.2048,22.0515,-1.5383,-8.2048,4.1028,2.5642,-2.051,1.5383,-12.8206,3.0769,-49.2307,9.2307,
-1.7949,11.5386,-6.9229,22.3076,2.3076,-2.8203,13.0771,1.2822,-2.8203,-1.2822,-4.3589,10.5127,-42.3076,13.5898,
-3.8462,12.0513,-15.1284,15.1279,3.3335,4.3589,1.7949,-1.7949,-8.4614,-2.8208,-5.3848,22.3076,-32.564,12.564,
-2.0513,10.2563,-12.8208,14.8716,9.7432,4.1025,-2.0513,2.0513,-3.0771,-3.0771,-6.667,27.1792,-22.0513,16.9229,
-5.8975,3.8462,-10,17.6924,3.8462,-8.4614,7.436,-0.25635,0.25635,-4.3589,-7.9487,12.1792,-36.1538,12.5645,
-6.6667,7.6921,-10.7693,24.6155,0.51294,-5.6409,11.282,-0.51294,-3.5896,1.0256,-8.718,11.282,-45.6409,12.3079,
-5.8972,8.9744,-11.0256,22.3079,1.7952,0.76929,10.0002,-0.76929,-3.8459,-2.8206,-9.4871,13.0769,-40.769,13.0769,
-3.3335,8.4614,-4.3589,22.3076,7.4355,-2.8208,13.0767,0.25635,-0.25635,-5.3848,-6.9233,2.8203,-36.6667,13.0767,
-1.5383,9.7434,-4.1028,27.1794,16.4104,-0.51294,11.7947,3.0769,-1.5383,0.51294,-8.2053,-2.0515,-36.9231,14.8718,
-3.8459,9.4871,-13.5896,22.3079,13.5896,8.9744,6.9231,1.282,-6.9231,-1.282,-13.5896,-3.8459,-37.1794,16.1541,
-4.6155,15.3845,-14.3591,20.5129,2.5642,21.0256,8.2053,1.5383,-6.1541,-5.6409,-8.718,-1.5383,-32.8206,18.9744,
-3.5896,17.9485,-6.1541,24.6155,-1.5383,23.0769,12.8206,4.6155,-1.0256,-3.5896,-2.0515,1.0256,-29.231,14.3591,
-1.0256,14.3591,-2.5642,28.2053,0.51294,13.8464,14.8718,3.5896,-0.51294,-1.5383,-9.2307,-4.6155,-33.8462,14.8718,
0.5127,18.9741,-3.0771,30.769,-3.5898,11.2817,15.8975,3.5898,-0.5127,-1.5386,-16.4102,-7.6924,-40.5129,28.2051,
-1.0256,22.5642,-2.5642,28.718,-6.1541,14.3591,15.3845,6.1536,1.0256,-2.0515,-12.3079,-4.6155,-40,22.5642,
0.51294,20.0002,-3.5896,24.1028,-0.51294,16.9231,8.718,3.0769,-3.5896,-4.1023,-5.1282,-9.2307,-28.2048,7.5642,
5.6411,15.8975,-4.6152,21.0254,2.564,12.3076,6.6665,-2.564,-5.1284,-6.6665,-4.1025,-18.9746,-20.5127,7.1797,
5.3843,14.1025,-2.8208,21.2817,-1.2822,6.9229,13.5898,0.25635,-0.25635,-4.8721,-7.436,-15.6411,-21.7949,15.1279,
-3.3333,14.6155,-1.282,26.9231,-14.1028,7.9485,13.5896,5.8972,1.282,-3.3333,-14.1028,-14.1028,-33.5898,9.9998,
-10.2563,11.7949,-3.5898,28.7178,-26.6667,3.5898,10.769,3.5898,1.5386,-1.5386,-17.436,-25.1284,-48.5898,5.6411,
-6.4102,11.5386,-3.3335,27.9487,-21.7949,-0.76904,12.564,0.76904,0.76904,1.7949,-13.5898,-24.3591,-50,5.3848,
-2.3079,9.9998,-0.76929,27.9485,-16.1541,-1.282,15.6409,0.76929,2.8206,3.3333,-8.4617,-12.0515,-35,9.4871,
-6.1538,6.6665,-3.5898,27.6924,-25.6411,-0.5127,19.4873,0.5127,7.1797,4.6152,-8.7178,-8.7178,-25.6411,12.3076,
-6.1541,9.7434,-7.6921,26.1541,-27.1794,2.0515,12.8206,-2.0515,4.1028,5.1282,-13.3333,-8.718,-27.6924,2.5642,
-3.5898,10.2563,-7.1797,24.6152,-13.3335,2.564,10.2563,-1.5386,2.0513,3.0767,-10.2563,-4.1025,-25.1284,1.5386,
-8.4619,7.9487,-6.4106,27.9487,-18.2051,2.8203,11.5381,0.25635,3.333,-0.25635,-6.4106,-0.25635,-24.8721,16.5386,
-12.3076,5.1279,-5.1284,27.1792,-33.2051,4.6152,3.5898,-0.5127,0.5127,-2.0513,-6.667,4.1025,-19.4873,18.9741,
-2.564,8.7178,0,25.1284,-18.2051,6.6665,8.7178,0,2.0513,-3.0771,-5.1284,-1.5386,-4.4873,10.2563,
1.7949,8.4614,-3.3335,24.8716,-3.2051,-5.3848,13.5894,-4.3594,1.7949,-9.4873,-6.9233,-16.5386,-1.7949,4.8716,
0.76929,6.9231,-1.7952,26.4099,11.7949,-15.6414,15.1282,-4.3591,3.3333,-3.3337,-0.76929,-13.0769,-5.8977,6.4099,
-4.3586,4.8718,-2.8206,25.8977,26.7949,-23.8459,15.1282,-5.3845,4.8718,-0.76929,0.76929,-5.3845,-8.9744,1.2825,
-1.5386,8.2051,-4.1025,28.7178,32.8203,-24.6155,23.5898,-2.0513,9.231,-0.5127,0.5127,-12.8203,-2.0513,5.1279,
0.25635,6.9233,-3.333,24.8721,30.5132,-22.3076,22.8208,-3.333,7.436,-0.25635,-1.7949,-19.7434,-0.25635,6.9233,
-2.3074,5.8977,-0.76929,25.3845,32.0515,-21.7947,14.1028,-6.9231,3.8464,0.76929,-4.8718,-8.9744,-2.3074,5.3845,
-5.3845,3.8464,-1.7947,26.9231,35.6409,-25.3845,17.1794,-7.4358,6.4104,0.76929,-1.7947,-3.8459,-0.76929,5.3845,
-8.4617,0.76929,-8.4617,22.8206,24.3591,-29.4871,17.1794,-9.9998,6.4104,-0.76929,4.3591,-11.0256,-4.3591,3.3333,
-8.7178,2.0513,-11.2817,21.5386,21.0259,-22.564,14.8721,-10.769,3.0771,-2.0513,3.0771,-2.564,-11.7949,7.1797,
-10.5129,0.76929,-7.9485,20.7693,27.4358,-17.1794,14.6155,-11.0256,1.282,-0.76929,-4.3586,7.949,-14.1023,8.9744,
-7.1797,-0.5127,-3.5898,18.4614,23.5898,-22.0513,12.3076,-9.7437,0.5127,0.5127,-5.1284,1.0254,-9.231,8.7178,
-4.6152,5.6411,-2.0513,20,16.4106,-21.5381,15.8975,-5.1279,5.6411,0,0,-9.2305,-7.6924,13.3335,
-11.5383,8.9744,-5.8972,25.3845,14.1028,-15.1282,17.6926,-7.4358,6.4104,0.76929,-0.76929,-7.9485,-7.9485,8.9744,
-14.8721,0.51269,-12.3076,22.0513,7.6924,-21.0259,7.1792,-12.3076,0,0,-6.6665,0,-8.7178,1.0254,
-7.6921,1.0256,-7.1794,19.4875,-1.0256,-23.5896,10.7693,-4.1023,9.2307,6.6667,-2.051,3.0769,-5.6409,12.3079,
-8.2051,3.5898,-7.6924,19.4873,-1.5386,-23.0771,12.3076,-3.0771,6.1538,1.5386,-5.6411,-2.564,3.0767,13.333,
-11.0254,2.3076,-11.0254,21.2822,5.8975,-24.8716,8.4614,-6.9229,-0.25635,-4.3589,-7.9487,0.25635,11.5386,5.3848,
-12.5642,-0.25659,-8.9744,21.7947,2.3079,-30,10.5129,-4.3591,12.051,-1.7947,0.25659,-5.8977,1.7947,5.8972,
-16.9231,0.51294,-12.3079,18.4617,-0.51294,-30.7693,7.1794,-5.6409,12.8206,-6.1536,1.5383,-18.4617,1.0256,1.0256,
-15.6411,4.8716,-12.0513,19.2305,8.9741,-20.7695,7.4355,-4.8721,2.8203,-6.4102,0.25635,-8.4614,16.0256,-0.25635,
-8.718,7.6921,-9.2307,24.1023,11.282,-18.9744,9.7434,-0.51294,0.51294,-6.1541,-4.1028,-2.0515,18.4617,14.7437,
-12.3076,2.564,-13.8462,20.5127,3.5898,-27.1797,5.1279,-2.564,2.564,-10.2563,-6.1538,-10.2563,7.1792,23.0767,
-14.8718,1.5383,-13.8464,19.4871,4.6155,-23.0771,10.2561,-2.0515,4.1023,-3.0769,-1.5383,-3.0769,6.1536,16.4099,
-11.282,4.6155,-17.4358,20.5129,10.7693,-15.8972,11.282,-2.5642,-4.1023,-3.5896,-7.6921,2.5642,7.1794,7.6921,
-4.6155,7.1794,-13.3333,19.4871,16.9231,-11.7947,7.6921,-1.5383,1.5383,-6.1536,-7.1794,-2.051,13.8464,12.3079,
-7.6921,4.1028,-3.5896,16.4104,18.4617,-12.8206,2.5642,-3.5896,5.6409,-4.6155,-2.5642,-2.5642,18.9744,11.7952,
-10.2563,4.6152,-3.5898,16.9233,22.564,-11.2817,9.231,-5.6411,-2.564,-2.0513,-3.5898,2.0513,25.1284,3.0771,
-5.1282,4.1028,-5.1282,17.4358,23.0769,-10.7693,12.8206,-2.051,0.51294,-3.0769,-10.2566,-0.51294,26.1541,6.1541,
-4.6155,1.0256,-6.1541,12.3079,19.9998,-11.7947,2.051,-1.0256,7.1794,-8.2053,-12.8206,-5.1282,18.4617,13.3333,
-6.4102,1.7949,-7.436,10,27.9487,-6.9229,4.3589,-1.7949,2.8203,-8.9741,-4.3589,-5.8975,20.769,12.0513,
-0.5127,8.7183,-6.6665,18.4614,38.9746,-0.5127,11.2822,0,-2.564,-8.2051,0,-1.5386,32.8208,16.9233,
-1.5383,7.6926,-5.1282,16.9231,33.3333,-2.051,3.5896,0.51294,-2.051,-5.1282,-5.6409,-0.51294,29.2307,25.6414,
-3.0767,4.1025,-1.0254,12.3081,23.5898,-6.1538,3.5898,-1.5381,0,0,-4.1025,-1.0254,22.0513,23.5898,
-3.0769,5.6409,-6.1541,13.8459,19.4871,-4.6155,1.5383,-4.1028,1.5383,-5.1282,-4.1028,-1.5383,19.4871,17.4358,
0,7.1792,-8.7183,15.8975,15.8975,-2.0513,0,-2.0513,9.2305,-5.6411,-8.2051,-5.1284,15.3843,19.4868,
-2.0513,5.6411,-8.7178,13.3335,6.6665,-8.2051,1.5386,-1.5386,5.1284,-2.0513,-9.2305,-7.6924,10.7695,11.2822,
-5.6411,5.1279,-7.6924,12.8203,3.0767,-12.3076,-1.5386,-2.564,1.5386,-2.564,-7.6924,2.0513,15.8975,5.6411,
-3.5896,3.0769,-7.1794,12.3079,13.3333,-14.3591,-0.51294,-4.6155,3.5896,-6.1541,-5.6409,0.51294,26.6667,4.6155,
-2.0513,2.0513,-7.6924,12.8203,23.5898,-20,6.6665,-8.2051,0.5127,-6.6665,-0.51269,-12.8208,33.8462,1.0254,
-5.6414,-1.0256,-7.1799,13.3333,17.4358,-24.1028,6.6663,-8.718,3.0769,-4.1028,1.0256,-10.2566,29.7434,7.6921,
-4.6152,1.5386,-3.5898,15.3848,14.3589,-14.8716,-1.5386,-2.564,8.7178,-4.6152,-2.564,4.7434,26.6665,22.6921,
-3.3333,4.3586,-2.8206,15.1282,15.1282,-6.4104,-2.8206,-2.8206,2.8206,-5.8977,-5.3845,6.9231,23.3333,22.8206,
-4.6155,2.5642,-5.6409,16.9231,6.1541,-12.8206,4.6155,-4.1023,1.0256,-2.051,-1.0256,-1.5383,15.8977,11.282,
-4.3594,4.3589,-10,18.7178,6.4102,-17.1797,0.25635,-0.25635,7.4355,-2.3076,-0.25635,-3.8462,17.6924,14.6152,
-5.1279,6.6665,-10.769,12.3076,11.2822,-13.3335,-5.6411,0,10.7695,-5.6411,-4.1025,0,22.0513,22.564,
-4.8716,4.8716,-7.9487,12.0513,3.3335,-11.0254,-4.3589,-3.3335,7.9487,-3.3335,-3.8462,7.9487,21.7949,20.2563,
-6.6667,3.0769,-8.2053,15.3845,-0.51294,-11.7952,-6.1541,-6.1541,0.51294,1.5383,-2.5642,11.282,23.5896,17.4358,
-11.7947,1.5383,-10.2561,12.8206,-1.5383,-15.3845,-8.718,-4.1023,2.5642,4.6155,-1.5383,5.1282,18.9744,22.5642,
-15.1284,2.3076,-8.4614,16.6665,-4.3589,-14.1025,-4.8716,-0.76904,10.5127,5.8975,0.76904,-3.3335,10.5127,22.8203,
-16.1538,-0.25635,-6.9229,16.1538,-4.8716,-13.5898,0.25635,-3.8462,4.3589,0.76953,3.8462,-8.4614,13.0771,17.1797,
-12.5642,0.25659,-3.3333,13.0769,-2.8206,-14.6155,2.3079,-3.3333,0.25659,-0.25659,3.8459,-1.282,21.7947,27.4358,
-9.2312,3.0769,-4.1028,16.4099,-1.0256,-12.8206,1.5383,-2.0515,4.1023,1.0256,-4.6155,-2.0515,16.9231,28.7175,
-8.2051,1.5386,-6.1538,16.9229,1.5386,-15.8975,2.0513,-6.667,7.1792,-1.5386,-10.7695,-17.0515,9.7437,13.7175,
-2.3079,2.8206,-2.8206,14.6155,2.3079,-23.3333,2.3079,-8.4617,5.3845,-4.8718,-11.0256,-24.8718,15.1282,4.3591,
3.5901,2.5642,-1.0256,14.3591,-1.0256,-20.5125,1.0256,-6.6667,2.0515,-3.0769,-5.6409,-18.9744,21.0256,10.2566,
1.2822,1.2822,-5.3848,15.1284,3.8462,-12.564,1.7949,-7.9487,-1.2822,-1.2822,-4.3589,-23.3335,16.6665,10.5127,
0,5.1279,-5.6411,17.4355,9.2305,-11.2822,1.0254,-7.6924,0,-3.0771,-6.667,-17.436,14.8716,5.6406,
3.3335,3.3335,-6.9233,16.1538,-0.76904,-16.1538,3.8462,-8.4614,0.76904,-4.3589,-8.4614,-12.0513,13.5898,3.8462,
5.3845,3.8459,-12.0515,13.0769,-1.282,-12.5642,3.3333,-10.0002,1.282,-3.8459,-11.0256,-16.1541,18.718,9.4871,
4.3589,7.9487,-12.0513,9.4873,5.8975,-5.3848,-4.3589,-7.436,7.436,-6.4102,-4.8721,-8.4614,27.9487,20.2563,
0,3.0771,-11.7944,7.1797,-0.51269,-7.6919,-4.1025,-7.1792,6.1543,-7.6919,1.0259,0,18.9746,23.0771,
3.3335,5.8975,-16.1538,14.1025,-1.2822,-10,0.25635,-8.4614,-0.25635,-2.8203,-0.25635,1.7949,17.1797,25.3848,
1.7949,8.9741,-17.1797,17.1797,-0.25635,-13.0771,1.2822,-5.3848,-0.25635,0.25635,-4.8716,-1.2822,26.9229,22.8203,
-4.1023,6.1541,-11.282,20.0002,-4.6155,-9.7434,3.5901,-1.0256,3.5901,1.0256,-1.0256,-2.5637,29.7439,19.4875,
-10.2566,3.0769,-16.4104,19.4871,-3.5896,-10.7693,-0.51294,-6.1541,5.1282,-2.0515,3.5896,0.51294,26.1536,24.6155,
-15.3845,1.0256,-20.5129,16.9231,-4.1028,-24.6155,-1.0256,-10.7693,5.1282,-4.6155,3.0769,1.5383,32.8206,21.5383,
-13.5896,5.3845,-15.6409,21.282,-5.8972,-21.7947,4.3591,-6.9231,-0.76929,-5.8972,0.76929,1.282,36.6667,15.6409,
-9.2312,9.2307,-13.8464,24.615,-7.1799,-6.7947,5.6409,-3.5901,-1.0256,-3.0769,1.0256,3.5896,28.2048,22.051,
-11.282,3.5896,-17.4358,20.0002,-13.8459,-6.6667,-1.0256,-5.1282,1.5383,-0.51294,0.51294,3.0769,30.2566,23.5896,
-13.5898,0.76904,-14.1025,17.6924,-14.1025,-11.5386,-0.25635,-3.3335,-0.25635,0.76904,0.25635,2.3076,34.6152,17.6924,
-17.6926,4.8718,-11.0256,18.718,-14.1028,-7.949,2.3074,-4.3591,3.8459,-1.282,-0.76929,0.76929,21.282,23.8459,
-20.5129,8.718,-12.3079,24.6155,-18.9744,-6.1541,0.51294,-5.1282,8.718,-3.5896,-0.51294,0.51294,14.8718,35.8972,
-23.8462,0.76929,-12.5642,21.7952,-25.3845,-11.5383,1.7952,-4.3591,3.8464,-1.7947,-0.76929,0.76929,12.5642,29.4871,
-20.769,1.7949,-13.5898,16.6665,-15.6411,-10,5.3848,-4.8716,2.8203,-1.7949,-5.3848,2.3076,11.5386,18.2051,
-13.0769,13.5901,-12.5642,18.718,-1.7947,-0.76929,3.8464,-4.3586,11.0256,-1.7947,-7.9485,0.76929,26.5386,19.2307,
-16.4099,9.2307,-10.7693,17.4363,-11.282,1.0256,3.0769,-5.1282,12.8206,-1.0256,-2.5637,-1.0256,30.2566,23.5901,
-21.0256,4.1023,-10.7693,18.9744,-18.9744,-1.0256,5.1282,-3.0769,3.5896,-1.0256,-2.5642,1.0256,15.2566,23.0769,
-14.8716,10.769,-10.769,20.5127,-8.7178,0.5127,6.1538,-0.51269,1.5386,-1.0254,-9.7437,-2.0513,9.7437,22.564,
-12.8206,10.7693,-16.4104,15.3845,-6.1536,0.51294,2.5642,-3.5896,3.5896,-4.1023,-10.7693,-0.51294,20.0002,19.4871,
-14.6152,6.4102,-18.7178,11.5386,-10,2.3076,-2.3076,-3.3335,3.8462,-6.4102,-5.3848,14.4871,23.3335,20.769,
-13.8462,4.1025,-16.9233,8.2051,-11.2822,1.5386,-1.5386,-4.6152,2.0513,-10.2563,-8.2051,5.6411,18.9741,24.6152,
-8.9746,10,-10,18.7178,-11.0259,2.3076,3.333,-2.3076,4.8716,-4.8721,-6.4102,-6.4102,24.8716,29.4873,
-11.282,7.1794,-10.2566,21.0256,-20.5129,0.51294,-1.0256,-0.51294,1.5383,-2.0515,-4.6155,3.0769,20.5129,25.1282,
-10.0002,4.8718,-7.949,16.6667,-22.8206,5.3845,-0.76929,0.76929,-3.8464,-8.9744,-11.0256,12.051,7.9485,19.2307,
-7.9485,10.5129,-4.8718,18.718,-16.6667,11.0256,0.76929,-0.76929,-5.3845,-13.0769,-15.6409,1.7947,4.8718,15.6409,
-13.3333,9.2307,-6.1536,19.4875,-15.3845,5.1282,2.5642,-1.0256,1.0256,-9.2307,-9.2307,-3.5896,10.2566,16.4104,
-17.6921,6.4104,-9.9998,16.1541,-16.6667,0.25659,-0.25659,-0.76929,10.0002,-6.9231,-3.8459,2.8206,18.2053,17.6921,
-13.5898,10,-8.9741,15.6411,-17.6924,1.2822,0.25635,-4.3589,8.9746,-5.3843,-1.2817,-0.25635,28.4614,20.2563,
-4.3589,13.0767,-4.3589,18.7178,-11.5386,1.2817,5.3843,-3.3335,0.25635,-5.3848,-0.25635,-10,30,20.769,
-4.3589,9.4868,-8.4619,20.2563,-6.4102,-0.25635,2.8203,0.76904,0.25635,-11.5386,-2.3076,-8.4619,24.8716,16.1538,
-10.769,4.1025,-11.2822,20,-10.769,-0.51269,2.564,0,9.231,-10.769,-4.1025,0,25.6411,16.4102,
-9.4871,6.9231,-4.3591,20.2561,-15.1282,0.76929,-0.76929,-3.3333,8.4617,-7.949,-4.3591,1.282,28.4617,23.3333,
-2.0513,11.7949,-1.0254,20,-7.6924,8.2051,-4.1025,0,5.6411,-9.2305,0,0,32.3076,30.2563,
-5.6411,3.5898,-9.7437,13.8462,-9.2305,8.7183,-7.1792,-0.5127,2.0513,-14.3589,-6.1538,0.5127,23.0771,22.0513,
0.25659,8.4617,-6.4104,14.1023,-5.3845,16.1536,-8.4617,-1.282,-0.25659,-9.4871,-7.949,15.5127,24.3591,22.3079,
1.2822,13.0767,-3.8462,11.5386,-2.3076,20.2563,-8.9746,-3.3335,-1.2822,-7.9487,-4.8721,27.436,30.5127,25.8975,
-7.4355,7.436,-11.5381,10.5132,-4.3589,16.667,-8.4614,-1.7949,1.7949,-11.5381,-6.9229,24.3594,26.4106,26.9233,
-8.4617,5.3845,-15.6414,8.4612,-0.76929,18.7175,-8.9744,-1.7952,0.76929,-10.5129,-5.385,12.051,19.2307,26.4099,
-4.1028,6.6667,-10.7693,8.2048,-2.0515,15.8972,-6.6667,-3.5901,1.0256,-4.1028,-1.0256,3.0769,22.051,25.1282,
-8.9744,3.8459,-13.0769,13.5896,-13.0769,6.9231,-3.8464,-3.3333,4.3586,-4.3591,-9.4871,3.3333,23.3333,22.3074,
-14.1023,1.7947,-19.2307,13.0769,-19.2307,15.6409,-5.3845,-1.7947,3.8459,-11.0256,-14.1023,7.949,13.0769,15.6409,
-7.436,6.4102,-17.1797,8.9741,-18.7178,28.4614,-14.6152,0.25635,-0.25635,-15.6411,-6.4102,10,11.0254,12.564,
1.0256,6.6667,-16.4104,9.7434,-22.0515,24.1028,-15.8972,-1.5383,-1.0256,-11.7947,-7.6921,12.8206,15.3845,16.4104,
-0.25635,2.3076,-17.6924,9.4873,-24.8716,20.2563,-9.4873,-4.8716,0.25635,-8.4614,-12.0513,16.1538,18.2051,22.3076,
0,10.2563,-11.2822,10.769,-14.8721,32.3076,-11.2822,0,-2.564,-10.2563,-2.0513,26.1538,24.6152,29.7437,
0,12.3076,-11.2822,7.6924,-15.3848,32.3076,-16.4102,0,-7.6924,-15.3848,-3.5898,22.0513,15.3848,27.1792,
2.0513,10.2563,-14.8716,8.2051,-23.0771,26.1538,-13.3335,-2.0513,-2.564,-10.769,-9.231,12.8203,9.231,21.5386,
0.76929,9.4871,-14.1028,9.4871,-30.5129,21.282,-13.5901,-1.2825,-0.76929,-8.4617,-8.4617,14.1023,14.615,21.7947,
-2.0513,9.231,-13.3335,9.7437,-31.7949,24.1025,-14.8716,2.0513,-5.1284,-11.7949,-8.2051,21.0259,14.8716,29.231,
-0.76904,15.1284,-14.6152,11.0254,-22.8203,35.6411,-15.6411,0.76904,-7.9487,-9.4873,-8.4614,22.8203,14.1025,33.0771,
1.7947,13.0769,-11.0256,9.9998,-15.1282,35.1282,-13.0769,-1.7947,-4.3591,-10.5129,-4.3591,14.1028,19.7434,24.8718,
-0.25635,6.4102,-5.8975,9.4868,-19.231,26.4102,-11.5386,-1.2822,0.25635,-17.1797,-2.3076,5.3843,14.1025,19.2305,
-1.5383,8.2053,-6.1541,13.8459,-26.6667,26.1541,-12.8206,1.5383,-2.0515,-11.282,-9.7434,9.2307,9.7434,25.6409,
-2.0513,6.1538,-6.6665,15.3848,-27.6924,26.1538,-9.2305,2.0513,-4.6152,-4.1025,-16.4102,10.2563,23.5898,27.6924,
-0.25635,1.7949,-6.4102,12.0513,-20.2563,22.3076,-7.9487,0.25635,-3.8462,-11.0259,-9.4873,1.2822,33.5898,19.7437,
1.5386,5.1279,-8.2051,8.2051,-10.2563,22.0513,-11.7949,-1.5386,-2.0513,-13.3335,-2.564,3.5898,30.2563,20,
-1.0256,7.6921,-9.7439,9.7434,-14.8718,24.1023,-16.4104,-2.0515,1.0256,-7.1799,-1.0256,13.8459,22.5637,17.4358,
-6.9229,5.3848,-11.5386,12.0513,-24.8716,20.2563,-17.6924,-4.8716,0.25635,-7.436,-0.25635,13.0771,15.6411,11.0259,
-6.9231,8.9744,-5.8977,11.0256,-20.2566,20.7693,-11.0256,-3.8464,1.282,-5.8977,-1.282,13.5896,19.7434,22.3079,
-3.3335,12.0513,-1.7949,11.0259,-15.6411,23.8462,-12.0513,-0.76904,0.76904,-5.3848,-10.5127,12.0513,24.3589,31.5386,
-1.0256,8.2053,-8.2048,12.8206,-19.9998,22.5642,-13.3333,-2.051,1.0256,-6.6663,-7.6921,8.2053,21.0256,24.1028,
-3.5898,3.0771,-13.3335,8.7178,-23.0771,16.9229,-12.8203,-5.1284,2.0513,-8.7178,-2.0513,5.1284,14.8716,15.8975,
-0.5127,7.6924,-9.231,8.2051,-14.3589,20.5127,-12.3076,-3.0771,0.5127,-8.2051,-5.6411,11.7949,22.0513,15.8975,
1.0256,8.7175,-8.2053,7.1794,-11.7952,22.5637,-12.8206,-6.1541,-1.0256,-6.6667,-5.1287,11.7947,28.2048,13.3333,
1.5383,4.6155,-10.7693,7.1794,-16.9231,13.8459,-16.9231,-7.6926,-1.5383,-8.718,-6.6667,3.5896,23.0769,15.3845,
2.8206,3.3333,-10.5129,2.8206,-17.1794,13.5896,-19.7434,-3.8459,-2.8206,-11.5383,-12.5642,9.9998,18.2053,22.3079,
6.6665,7.1792,-6.1543,0,-12.3081,19.4868,-15.3848,-3.5898,0,-6.667,-6.667,21.0254,25.6406,18.4614,
6.9229,8.4614,-8.4619,2.3076,-15.6411,14.1025,-18.2051,-8.4619,-2.3076,-8.9746,-4.3594,10.5127,31.0254,10,
4.3591,4.8718,-8.4617,3.3333,-16.6667,8.4617,-17.1794,-8.9744,-3.3333,-10.5129,-5.3845,6.4104,27.9485,13.0769,
