"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0513,3.5894,-120.0002,9.7437,26.6665,-21.0259,-3.5898,15.8975,2.0513,-41.5386,-5.1284,9.7437,-35.3848,10.2563,
-1.282,4.3591,-118.7178,13.0769,30.0002,-20.7693,-3.3333,12.0515,6.4104,-39.2307,-2.3074,1.282,-39.2307,14.1028,
1.7949,6.4102,-123.8462,10,30.5127,-19.7437,-2.3076,12.0513,2.3076,-35.1284,-3.8462,-1.7949,-32.0513,14.1025,
1.282,8.9744,-126.9231,7.4358,28.9744,-20.7693,-10.5129,12.0515,-1.282,-37.6921,-5.8972,4.3591,-23.3333,10.5129,
-2.8206,7.4358,-120.2566,9.9998,26.4099,-22.3079,-5.8977,12.051,5.8972,-37.1794,-2.8206,2.8206,-26.4104,11.5383,
0,7.1792,-120.5129,10.769,26.6665,-24.1025,0,27.051,6.1538,-32.8208,-2.5645,-3.5898,-27.1797,12.3076,
2.8206,4.8718,-131.0256,5.3845,31.0256,-23.8464,-7.949,42.051,-0.76929,-33.5896,-5.3845,0.76929,-14.1028,8.4617,
-0.25635,2.8208,-128.9741,8.9746,34.1025,-23.8462,-8.9741,47.9487,0.25635,-34.1025,-4.8716,6.4106,-3.8462,9.4873,
-0.76904,6.4106,-126.4102,11.5386,32.5645,-25.8975,-4.8716,32.9487,0.25635,-35.6406,-2.8203,1.7949,-0.25635,10.5132,
0,5.1279,-128.2053,7.6924,22.0513,-31.2822,-3.5898,17.9487,0,-39.4873,-1.0259,-5.1284,0.5127,7.6924,
-0.76904,1.2822,-126.9231,8.9746,16.6665,-31.5386,-2.3076,6.9233,0.76904,-38.7178,-1.7949,-0.76904,2.8203,7.9487,
-5.8975,1.7949,-130.5127,7.9487,13.5898,-26.4102,-7.9487,8.9746,-1.2822,-36.1538,-3.3335,1.2822,10.5127,6.9233,
-2.8206,4.8718,-128.9744,8.9744,8.4617,-24.3591,-7.949,7.9485,2.8206,-32.5642,-4.8718,-4.8718,15.6409,5.8972,
0.5127,4.1025,-130.2563,5.6411,6.1538,-30.769,-8.7178,4.1025,-2.564,-37.4355,-9.7437,-0.51269,13.3335,3.5898,
-4.1028,3.0769,-130.2563,5.6409,2.5642,-35.8972,-7.6921,6.6667,-2.5642,-35.8972,-3.5896,9.2307,15.3845,9.7434,
-6.6667,1.0256,-129.2307,9.2307,-4.6155,-35.3845,-11.7947,9.7439,1.5383,-29.2307,-1.0256,4.1028,21.5383,12.3079,
-1.0256,6.6667,-126.6667,11.282,-1.5383,-29.2307,-9.2307,11.282,1.0256,-28.718,-2.0515,10.7693,29.7434,10.2566,
-5.3848,4.8716,-127.9487,6.4102,0.25635,-34.6152,-3.3335,5.8975,-0.25635,-34.1025,-0.76953,15.1279,26.9229,6.4102,
-9.9998,-1.7947,-126.9231,7.949,0.76929,-35.6409,-2.8206,5.3845,-0.76929,-35.1282,1.282,12.5642,34.1028,8.4617,
-6.4099,-1.282,-122.3076,14.6155,0.76929,-30.5125,-0.76929,11.0256,-4.8718,-30.5125,3.8464,14.1028,43.8464,12.5642,
-7.949,1.7947,-125.3848,13.5896,-0.76929,-35.6414,-2.3079,10.5129,-7.4358,-29.4871,0.76929,7.4358,32.5642,7.9485,
-7.436,3.8462,-126.4104,9.4873,6.4102,-37.1797,-4.8721,10,-2.3076,-28.9746,-1.7949,1.7949,25.3848,6.9229,
-4.1025,-0.51318,-121.0259,10.769,7.6924,-33.8462,-1.0259,8.7178,0,-27.6924,0,4.1025,31.2817,11.7949,
-7.436,-3.3335,-120.2563,15.1284,3.3335,-35.1284,-1.7949,6.4102,-4.8716,-27.436,1.7949,2.3076,34.1025,7.9487,
-6.6667,-1.5383,-121.0256,16.4104,5.6409,-35.8977,-2.0515,10.2561,1.5383,-25.6409,2.051,-7.1794,27.1794,3.0769,
0,-3.0771,-122.0515,9.7437,8.2051,-31.7949,-2.5645,6.6665,5.1279,-28.2051,0,-4.6157,28.2051,4.6152,
2.8203,-5.3848,-126.9231,4.3589,8.4614,-31.0259,-6.9233,1.7949,-4.8721,-27.9487,-1.7949,7.436,33.0767,7.9487,
1.2822,-1.2822,-124.8718,8.4614,7.9487,-35.6411,-1.2822,7.436,-3.3335,-19.231,-3.8462,5.3848,23.3335,12.564,
-1.7949,2.8208,-125.3845,7.9487,10,-36.6665,-4.3589,7.436,-0.25635,-23.333,-3.8462,0.25635,14.6157,8.4619,
-1.7949,1.2822,-131.0256,4.3589,15.1279,-34.1025,-11.0259,1.7949,-3.8462,-30.5127,-1.2822,3.3335,13.5898,3.3335,
-1.0259,-2.5645,-128.2053,7.6924,10.2563,-41.5386,-6.667,3.5894,0,-26.1538,0,4.1025,19.4868,6.1538,
-6.1538,-4.1025,-124.1023,5.6411,0,-46.6665,-5.1279,3.0771,2.0513,-24.6152,0,5.6411,31.7949,11.7949,
-3.5896,-1.0256,-125.1282,3.5901,-3.5896,-36.9231,-5.6409,1.0256,1.5383,-26.6667,2.5642,13.8464,26.6667,18.9744,
9.4871,5.3845,-133.0769,3.8464,-1.282,-21.9231,-13.5896,1.282,-3.3333,-33.0769,-4.3591,8.9744,14.1028,11.5383,
21.5383,12.8201,-131.7952,1.0256,1.5383,-6.9231,-16.4104,4.1023,-7.1799,-36.4104,-13.3337,-2.5642,24.1023,4.615,
34.1028,20.7693,-127.9487,-3.8459,3.3333,8.0769,-15.6409,5.3845,-9.9998,-36.6667,-16.1536,-3.3333,19.7439,7.4358,
49.1028,35.1284,-129.9998,-2.8203,13.0771,23.0769,-17.6924,7.9487,-17.6924,-40.2563,-20.769,2.3076,4.7439,2.8208,
64.1028,50.1284,-126.1538,-1.0259,24.1025,38.0769,-16.9233,16.4102,-17.436,-42.564,-25.1284,1.0254,-0.5127,0.5127,
79.1028,65.1284,-121.282,-5.3845,34.1028,53.0769,-19.7434,20.7693,-18.718,-45.3845,-28.9744,-5.8972,10.5129,5.3845,
94.1028,80.1284,-121.2822,-4.8721,49.1028,68.0769,-18.2051,24.8716,-21.2822,-48.9746,-27.436,-4.3589,4.3589,6.9229,
109.1028,95.1284,-120,-0.5127,51.7949,83.0769,-17.436,33.8462,-22.0513,-45.6411,-27.6924,0.5127,-7.6924,4.6152,
124.1028,110.1284,-116.6667,-1.7949,36.7949,98.0769,-21.7949,41.2817,-25.3848,-42.8208,-33.5898,1.7949,-6.4106,7.4355,
125.3845,113.5896,-114.1025,-0.25659,21.7949,113.0769,-19.2307,44.3591,-20.7693,-41.7947,-32.051,0.25659,-2.8206,7.949,
120.2566,109.4871,-114.1025,5.3845,6.7949,128.0769,-14.6155,46.9231,-13.5896,-35.1282,-26.4104,6.4104,-5.3845,5.8972,
112.3076,106.6665,-112.8206,5.6411,-8.2051,143.0769,-14.8721,49.7437,-14.3589,-30.2563,-27.1797,20,-5.6411,15.3848,
100.5129,98.9744,-110.7693,2.5642,-23.2051,158.0769,-18.9744,48.718,-16.9231,-36.9231,-33.8459,21.0256,-2.5642,22.5642,
85.5129,86.6665,-118.9744,-1.5386,-38.2051,173.0769,-27.6924,39.4873,-21.0254,-45.6411,-43.5898,17.9487,1.5386,15.3848,
75.6409,83.3333,-119.231,-2.8206,-53.2051,179.7434,-23.8464,40.7693,-17.1794,-37.6926,-41.7952,28.4612,2.8206,21.7947,
78.4614,83.5898,-113.8462,-2.564,-63.5898,173.8462,-20.5127,45.6411,-15.8975,-28.2051,-44.6152,31.7949,2.564,28.2051,
71.2822,74.3589,-121.5386,-5.6411,-68.7178,158.8462,-27.1797,38.4614,-20.5127,-28.7178,-55.3848,25.1284,5.6411,15.3848,
57.9485,59.9998,-125.6411,-7.1794,-71.7947,143.8462,-26.1541,34.3591,-18.4617,-31.7947,-52.3079,26.1541,7.1794,11.282,
56.9229,56.9229,-126.1538,-6.1538,-61.0259,137.436,-24.6152,37.436,-17.436,-31.7949,-42.0513,37.436,6.1538,18.9741,
66.1541,60.5129,-121.5386,-1.5383,-50.2566,136.9231,-18.4617,37.4358,-12.3079,-23.0769,-35.8972,41.5383,1.5383,23.0769,
70.0002,58.2053,-110,2.8206,-42.3074,128.4617,-9.4871,37.6926,-7.9485,-20.7693,-37.6921,33.0769,-2.8206,24.3591,
67.9487,54.1025,-108.4614,2.8203,-37.1797,124.8716,-11.0259,40.769,-10.5127,-24.3589,-40.769,30.5127,-2.8203,26.4102,
65.8975,49.4873,-109.4871,1.7949,-37.1792,120.7695,-11.0254,37.6924,-11.0254,-22.8203,-38.2051,29.4873,-1.7949,27.9487,
61.5383,44.1023,-109.2307,-1.5383,-31.7947,114.3591,-14.3591,31.282,-14.3591,-26.6667,-35.3845,23.5896,1.5383,21.5383,
62.8206,46.9231,-107.9487,-3.3333,-19.2307,120.2566,-15.1282,36.1541,-10.5129,-26.9231,-33.0769,29.4871,3.3333,21.7947,
69.7437,51.7949,-109.2307,-2.564,-14.3589,123.0767,-10.2563,40.5127,-3.0771,-16.9233,-33.8462,41.5386,2.564,23.5898,
65.6409,50.7693,-115.3845,-3.5896,-14.8718,114.8718,-13.8459,34.8718,-6.1541,-17.4358,-32.8206,38.9744,3.5896,14.8718,
57.9485,47.1794,-115.8975,-1.0256,-13.8459,110.2566,-17.4358,34.3591,-9.2307,-23.0769,-30.2566,31.282,1.0256,18.4617,
65.6406,51.2817,-111.7952,2.0513,-4.6157,113.8462,-15.3848,39.4868,-11.2822,-22.0513,-34.3594,34.8716,-2.0513,28.7178,
69.4873,54.1025,-110.5127,-1.2822,0.25635,112.0513,-14.1025,37.1797,-10.5127,-20.2563,-35.1284,31.5386,-0.25635,25.3848,
65.3848,46.4106,-113.0767,-2.3076,-6.9229,103.3335,-17.6924,31.5386,-4.3589,-21.7949,-29.4868,21.7949,2.3076,20.7695,
61.5386,43.5898,-120,-4.1025,-11.7949,100,-25.6411,28.2051,-7.6924,-28.7178,-32.8203,25.1284,4.1025,20,
63.0771,53.3335,-114.8716,0,-7.6924,107.6924,-17.436,35.3848,-5.1279,-26.1538,-29.2305,32.8208,0,19.4873,
64.1023,57.9485,-108.2051,4.6155,-10.7693,108.2048,-15.3845,41.0256,-4.6155,-20.5129,-21.5383,31.7947,-5.6409,22.5642,
61.5386,53.8462,-109.2307,6.6665,-22.0513,99.4873,-21.5386,42.564,-6.6665,-16.4102,-24.1025,37.9487,-7.1792,35.3848,
50.5127,51.0259,-115.6411,6.4102,-33.5898,91.5386,-23.8462,36.1538,-6.4102,-17.6924,-33.5898,32.564,-17.6924,31.0259,
48.2048,52.8206,-117.436,8.718,-29.2307,95.8972,-19.4875,34.3586,-8.718,-19.4875,-30.2566,24.1023,-16.9231,17.4358,
51.5386,47.9487,-115.6411,9.4873,-32.0513,94.6152,-10.5127,37.6924,-9.4873,-17.6924,-25.3848,23.3335,-13.5898,21.2822,
43.8462,43.3335,-114.6152,7.9487,-47.0513,80.2568,-13.0767,32.5645,-7.9487,-19.7432,-31.5381,20.7695,-22.8203,31.0259,
34.3589,38.9746,-117.4358,8.2051,-56.9229,68.7178,-21.0254,24.1025,-8.2051,-21.0254,-36.9229,12.3076,-25.6411,26.6665,
38.2053,37.6921,-116.6667,14.6155,-48.4617,72.051,-13.5896,28.9744,-6.9231,-15.6409,-32.5642,6.9231,-22.8206,21.7947,
41.2817,38.2051,-110.5129,18.2051,-47.9487,73.5894,-11.5386,35.1279,-5.8975,-13.0771,-33.0771,5.8975,-31.5386,20.769,
35.1282,31.5383,-108.9744,16.1536,-57.1794,66.9231,-14.1028,31.5383,-5.3845,-16.6667,-38.2053,5.3845,-37.1794,18.2048,
32.0513,28.9741,-116.6667,10,-48.9746,65.8975,-17.6924,26.9229,-10,-21.7949,-38.7183,10.5127,-22.1794,20.769,
35.6414,37.1794,-117.1794,7.4358,-33.9746,76.1541,-19.7434,27.4358,-11.5383,-19.2307,-27.4358,18.2053,-7.4358,27.949,
35.6414,37.6926,-111.5383,6.9231,-39.2307,77.6926,-19.2307,29.4875,-6.9231,-13.5896,-21.282,21.2825,-16.1536,23.3337,
34.3591,36.4104,-113.3333,6.6667,-42.5637,77.4363,-21.5383,31.282,-6.6667,-12.3074,-26.1536,26.1541,-8.2048,22.0515,
34.3589,36.9229,-116.4104,6.1538,-38.9746,76.4102,-18.9746,27.1792,-10.2568,-15.8975,-28.2051,20.5127,-6.1538,28.2051,
37.949,34.3591,-113.8459,9.2307,-34.3586,74.8718,-14.3586,27.1794,-9.2307,-13.3333,-20.5125,12.3079,-11.7947,22.5642,
34.615,29.9998,-115.6411,6.9231,-32.5642,68.9744,-16.6667,30.5125,-8.4617,-11.0256,-21.282,12.051,-6.9231,16.6667,
26.9233,23.8462,-115.6409,5.3848,-45.3848,57.1797,-17.6924,26.4102,-5.3848,-10.5127,-27.436,15.1284,-8.9741,27.9487,
24.6152,19.4873,-117.9487,5.6411,-57.9487,51.2822,-19.4873,18.4614,-5.6411,-11.2822,-29.231,19.4873,-23.0771,27.6924,
27.1797,22.0513,-117.9487,5.6411,-50.769,55.3848,-18.9741,22.564,-5.6411,-10.769,-25.1284,24.1025,-24.6152,22.564,
32.3076,27.6924,-113.8459,6.1538,-41.0254,54.3589,-17.9487,25.6411,-6.1538,-11.2817,-23.0767,18.9746,-10.769,22.0513,
35.3845,29.7439,-111.282,6.6667,-45.6409,52.3079,-15.3845,22.5642,-6.6667,-14.8718,-25.1282,15.3845,-9.7434,19.4875,
28.718,25.6409,-111.7949,5.1282,-53.3333,47.6921,-18.9744,23.5896,-5.1282,-12.8206,-25.6409,14.8718,-21.0256,16.4104,
27.6926,27.1794,-112.3076,6.6667,-46.6667,47.6926,-26.6667,25.6414,-6.6667,-7.1794,-21.0256,15.8977,-15.8972,17.4363,
34.6155,34.6155,-110,5.3845,-36.6667,54.6155,-23.8459,25.3845,-10.0002,-5.3845,-17.6921,23.3333,-7.4358,21.282,
35.3845,37.9485,-103.5898,3.5896,-34.8718,57.9485,-13.3333,25.6409,-7.1794,-8.2053,-18.4617,25.1282,-3.5896,23.0769,
28.7178,28.2051,-110.2566,1.5386,-41.5386,45.6411,-17.436,20,-10.2563,-17.436,-23.5898,11.2822,-1.5386,14.8716,
31.0256,26.4104,-112.0513,6.9231,-45.8972,41.7952,-15.1282,23.3333,-6.9231,-15.6409,-20.2561,7.949,-8.4617,13.5896,
31.7949,33.333,-108.718,7.6924,-43.5898,51.7949,-16.9233,29.7437,-7.6924,-11.7949,-20,12.8203,-20,13.8462,
33.8459,35.8977,-104.1025,7.1794,-34.3591,58.9744,-13.8459,31.7947,-7.1794,-9.7434,-15.8972,20.5129,-9.7434,22.0515,
30.5127,28.4614,-107.949,4.3589,-40.7695,48.9741,-11.5386,24.3589,-8.4619,-13.0771,-21.2822,15.6411,-4.3589,28.4614,
31.5381,30.5127,-111.5386,3.8462,-43.3335,51.5381,-17.6924,21.7949,-10,-12.5645,-24.8721,17.1792,-3.8462,25.3843,
30.2563,27.6924,-113.3333,0.51269,-45.6411,52.3076,-21.0254,18.4614,-13.8462,-14.8716,-25.1279,17.436,-0.5127,15.3848,
30.5125,26.4099,-110.0002,1.282,-45.3845,53.0769,-17.1794,19.7434,-12.0515,-14.6155,-25.8977,19.2307,-1.282,13.5896,
37.1797,36.6665,-106.4104,6.4102,-39.7437,67.436,-14.6152,27.9487,-6.4102,-9.4873,-26.9233,23.3335,-6.9233,17.6924,
36.9233,39.4873,-110.2563,6.6665,-46.1538,73.8462,-18.9741,29.7437,-9.7437,-13.3335,-30.2563,20,-6.6665,15.8975,
38.718,42.8206,-115.1282,0.76929,-49.4871,73.5901,-22.3074,25.8977,-18.718,-23.3333,-31.0256,16.1541,-0.76929,12.5642,
53.718,57.8206,-103.3333,6.4102,-47.9487,88.5901,-15.6411,37.1797,-8.9746,-13.5898,-23.8462,22.3076,-6.4102,23.8462,
62.3074,72.8206,-104.3591,9.4871,-53.0769,103.5901,-19.7439,44.8718,-11.0256,-9.4871,-31.0256,25.3845,-21.4102,20.2561,
76.9233,84.6152,-101.5383,12.3076,-38.0769,118.5901,-12.3076,45.1284,-14.3589,-13.3335,-35.3848,16.9233,-13.8462,16.9233,
91.9233,86.1536,-97.9487,7.1794,-23.0769,111.7947,-7.1794,31.282,-18.4617,-25.6409,-40.0002,1.9233,-13.3333,11.7947,
106.9233,93.8462,-99.4873,3.5898,-8.0769,109.231,-3.5898,25.6411,-23.0771,-26.6665,-37.9487,-13.0767,-14.8721,8.7178,
121.9233,94.8718,-103.5898,0.51294,6.9231,94.231,-0.51294,21.5383,-30.2566,-27.1794,-38.4617,-28.0767,-12.8206,1.0256,
127.1797,95.3848,-96.4102,4.6152,21.9231,79.231,3.5898,17.9487,-28.7178,-33.3335,-44.6152,-43.0767,-14.8716,-3.5898,
122.051,90.2566,-97.9487,0.51294,36.9231,64.231,3.5896,10.2566,-28.2053,-37.4358,-55.8977,-51.7952,-13.3333,-0.51294,
118.4617,80.5129,-97.9485,-1.0256,51.9231,49.231,12.3079,5.6414,-27.1794,-30.7693,-51.282,-62.051,-4.1023,1.0256,
117.1794,76.6667,-87.4358,7.949,66.9231,34.231,22.8206,4.8718,-21.7947,-26.9231,-39.2307,-76.6665,7.4358,-4.8718,
102.8206,66.4104,-82.3076,12.0515,81.9231,19.231,27.4358,4.8718,-11.0256,-22.8206,-32.5642,-64.8716,16.6667,-4.8718,
87.8206,51.4104,-86.1538,10.2566,96.9231,4.231,27.6921,-2.5642,-5.1282,-16.4104,-28.718,-49.8716,24.6155,2.5642,
72.8206,36.4104,-85.1282,8.718,111.9231,-10.769,27.6921,-11.282,-5.1282,-15.3845,-27.1794,-59.4871,26.1541,5.1282,
57.8206,21.4104,-84.1025,11.2822,126.9231,-25.769,30.2563,-17.4355,0,-13.8462,-22.564,-68.7178,23.0771,0,
42.8206,6.4104,-84.6155,16.9229,141.9231,-40.769,32.8203,-15.8975,7.1797,-6.6665,-8.2051,-53.7178,35.3848,4.6152,
27.8206,-6.9231,-81.7949,20.7693,156.9231,-55.769,34.1023,-12.0515,12.5642,-1.282,-2.8206,-44.3591,41.7947,11.5383,
12.8206,-16.4104,-76.9231,27.6921,141.9231,-70.769,35.3845,-11.7947,19.9998,6.1541,-6.1541,-51.282,42.5642,13.3333,
-2.1794,-31.4104,-87.436,20.769,126.9231,-85.769,26.4102,-21.7949,13.5898,4.8716,-3.8462,-50.5129,36.6665,3.8462,
-17.1794,-43.3335,-100.7693,7.9485,111.9231,-100.769,22.8206,-26.9231,8.4617,0.76929,2.3074,-38.718,24.8718,-0.76929,
-32.1794,-40.5127,-100.5127,11.2822,96.9231,-115.769,20.5127,-22.0513,12.8208,0,0,-31.7949,30.7695,8.7178,
-36.4102,-38.9741,-90.769,18.9744,81.9231,-130.769,21.0256,-17.9485,16.4104,1.0256,-1.0256,-31.282,39.4875,16.9231,
-43.5896,-45.6409,-90.2563,8.718,66.9231,-145.769,18.4617,-17.9485,9.7439,0.51294,-0.51294,-31.7947,32.8206,11.7952,
-55.1282,-54.1025,-100.2563,0.76929,51.9231,-160.769,7.9485,-17.6921,2.8206,-0.76929,0.76929,-27.4358,33.5896,7.4358,
-58.718,-61.282,-104.3589,7.4358,36.9231,-175.769,3.8459,-19.2307,10.5129,-1.282,1.282,-32.5642,24.8718,6.9231,
-61.7949,-59.7437,-99.2307,13.5896,22.8206,-187.4358,4.8718,-19.2307,12.0515,-0.25659,0.25659,-35.1282,12.5642,3.8459,
-68.9744,-56.1538,-96.6665,7.4358,25.8977,-176.6665,2.8206,-17.6921,4.3591,-0.25659,0.25659,-27.4358,25.3845,3.8464,
-65.1284,-58.4617,-98.4617,3.0767,17.9487,-175.8975,2.564,-17.9487,5.6411,-1.5386,1.5386,-23.5898,40.3845,6.6665,
-59.231,-59.231,-100.2566,6.4104,19.2307,-176.1541,6.9231,-19.2307,9.4871,-1.282,1.282,-26.4104,34.6155,7.4358,
-67.4358,-61.282,-101.282,6.4104,13.5896,-180.2563,8.9744,-21.282,7.9485,0.25659,-0.25659,-33.0769,19.6155,9.4871,
-72.8206,-63.0769,-102.5642,3.0767,5.1284,-184.1025,2.0513,-22.0513,4.1025,0,0,-34.3589,15.8975,10.2563,
-65.6411,-63.5898,-101.0259,1.5383,13.3333,-173.3335,1.0256,-22.0515,6.1536,-0.51294,0.51294,-30.7693,19.4871,8.718,
-66.4102,-67.9487,-98.2051,3.8462,12.564,-171.5383,3.3335,-23.3335,7.9487,1.2822,-1.2822,-34.1025,14.1025,9.4873,
-74.6155,-70,-98.2053,5.8972,0.76929,-177.1797,4.3586,-24.3591,9.4871,2.8206,-0.76929,-37.6924,12.5642,8.9744,
-73.3333,-68.718,-97.436,3.0767,0.5127,-171.7949,6.6665,-23.0771,11.2822,4.6152,-0.5127,-34.8718,12.8203,3.0767,
-66.9231,-65.3845,-96.1538,1.7949,7.9487,-160.2563,2.3076,-22.8203,6.9233,5.8975,-1.7949,-24.8716,19.7437,4.3589,
-66.1538,-64.1025,-96.4102,2.5642,3.5896,-157.4358,-2.5642,-25.6409,6.1541,8.2053,3.0769,-17.9485,26.1541,8.718,
-64.8716,-65.3845,-97.1794,1.7949,-0.25635,-158.7178,0.25635,-26.9229,7.436,6.9233,1.7949,-21.7949,18.2051,3.3335,
-55.8972,-57.9485,-96.4102,3.5898,12.8208,-148.7178,2.0513,-23.5898,4.1025,8.2051,-2.0513,-12.3076,17.436,4.6157,
-53.8462,-54.8718,-94.8718,0.51294,11.7947,-145.1284,-0.51294,-25.1282,9.2307,10.7693,2.051,-5.1282,18.9744,10.2561,
-52.8206,-57.9487,-92.8206,-0.51294,2.051,-143.0771,0.51294,-25.6414,12.8206,6.1536,3.0769,-8.718,17.9485,6.1536,
-51.7952,-61.0259,-96.9233,1.5381,0.5127,-139.4873,0,-22.0518,4.6152,3.0767,0,-4.103,22.0513,5.6406,
-58.4617,-63.5898,-99.4873,4.1023,-3.5896,-144.1025,2.5642,-23.5896,7.1794,10.7693,4.1023,-2.5642,23.5896,11.282,
-62.3076,-63.8462,-99.7437,4.8718,-5.8972,-148.9744,4.8718,-26.9231,12.5642,12.0515,5.8972,-4.8718,19.2307,4.8718,
-59.4871,-65.1282,-96.9231,4.6155,-1.5383,-146.6665,5.6414,-24.1023,8.2053,7.1794,3.5896,-8.718,19.4871,1.5383,
-58.2051,-67.436,-96.6667,2.3079,2.8206,-144.8718,-0.76929,-24.8718,0.76929,2.8206,2.8206,-14.6155,21.7947,2.8206,
-55.6409,-57.6921,-96.1538,0.76929,12.0515,-137.6921,-0.76929,-23.3333,3.3333,7.949,8.9744,-3.3333,31.5383,7.4358,
-62.3076,-58.7178,-98.2051,-2.3076,3.3335,-142.3076,2.3076,-26.4102,3.3335,6.4102,2.3076,-5.8975,22.3076,8.4614,
-56.6667,-56.1538,-94.6155,7.436,-0.76904,-139.2307,3.8462,-23.8462,7.436,3.8462,0.76904,-14.6152,15.6411,11.5386,
-49.7437,-51.7949,-93.3333,9.2307,1.0256,-130.2563,2.051,-22.0515,8.2053,-1.0256,4.6155,-16.4104,19.4871,6.6667,
-52.3079,-50.2566,-95.3848,1.0256,5.1282,-128.2053,-1.0256,-23.5901,5.1282,1.0256,5.6409,-13.8464,26.1536,1.0256,
-54.3589,-48.2051,-91.282,1.5386,9.7437,-128.2051,-1.5386,-22.564,7.1797,9.7437,6.1538,-8.7178,34.8721,7.1797,
-56.9231,-49.2307,-88.2051,8.7178,-3.5898,-131.7949,3.5898,-22.564,12.3076,7.6924,9.231,-8.2051,30.2563,8.2051,
-52.3076,-44.1025,-89.7437,13.8459,-2.5642,-127.6924,2.5642,-20.5129,13.3333,3.0769,13.8459,-14.8718,25.1282,7.1794,
-53.8462,-45.6409,-93.3333,11.2822,8.7183,-128.2051,-1.5386,-20,8.7183,1.5386,3.0771,-25.6411,16.9233,9.231,
-62.0513,-49.2307,-90.2563,16.4104,5.1282,-134.8718,5.1282,-17.4358,8.718,3.5896,-3.5896,-18.9744,16.4104,12.3079,
-60.7693,-44.3589,-87.9487,19.7437,-3.3335,-135.1282,4.3589,-17.6924,9.4873,4.3589,3.3335,-15.6411,24.8716,8.9746,
-52.3076,-39.4871,-87.6921,24.6155,-5.1282,-128.2051,5.1282,-11.7947,14.8718,9.7439,6.6667,-24.615,18.9744,8.718,
-60.7693,-43.3333,-94.1025,22.8203,-11.0259,-125.8975,2.3076,3.2053,8.9741,6.4102,-2.3076,-18.7178,7.9487,7.9487,
-66.9229,-40.769,-91.5383,19.7437,-13.0767,-124.3589,-0.25635,18.2053,8.4619,8.9746,0.25635,-4.8716,16.1538,8.9746,
-64.3591,-40.2566,-87.436,21.7949,-12.5645,-125.3848,-1.7949,26.4102,12.0513,11.5381,1.7949,-16.667,15.6411,9.4868,
-63.0769,-41.0256,-89.7437,23.0767,-10.7695,-124.6155,1.5386,19.4873,9.7437,9.2305,-1.5386,-26.1541,7.1792,11.2817,
-72.3079,-47.1797,-95.3848,21.5383,-18.9744,-127.6924,1.0256,4.4873,7.6921,8.718,-1.0256,-22.5642,1.5383,11.7947,
-65.6411,-40.0002,-84.1028,35.3843,-15.8977,-116.4104,6.1538,-5.6411,15.3843,21.0254,5.6411,-7.5642,9.7437,26.6665,
-58.718,-36.1541,-75.1284,39.2307,-11.5386,-107.436,15.1282,-3.3333,18.718,22.8206,3.3333,-4.8718,11.5383,35.1282,
-62.0513,-42.5642,-77.436,34.8716,-16.9231,-111.282,14.8716,-3.5898,23.0767,18.9741,3.5898,-11.2822,10.2563,30.2563,
-60.5129,-41.0256,-80.5129,34.8718,-16.9231,-108.718,5.6409,-5.6409,25.6409,18.9744,9.7434,-9.7434,18.9744,22.5642,
-55.8975,-36.4104,-80.5129,32.8203,-12.8203,-104.1025,4.6152,-4.6152,23.0767,19.4873,13.3335,-11.7949,22.0513,16.9229,
-57.6926,-40.2566,-82.3079,26.9231,-14.1028,-108.4617,6.9231,-6.9231,22.8201,17.6921,8.9744,-15.6414,18.2048,17.1794,
-56.667,-43.3335,-81.2822,27.9485,-12.0515,-110.0002,8.4612,-6.9231,23.8459,19.2307,6.9231,-6.9231,23.8459,27.4358,
-56.1538,-44.8718,-78.718,26.4102,-13.5898,-107.9487,4.3589,-8.4614,19.7437,18.7178,10.5127,-4.3589,20.769,24.3589,
-52.0513,-38.2051,-77.6924,25.3848,-15.1284,-99.2307,4.3589,-8.4614,20.2563,20.2563,16.6665,-4.3589,21.7949,18.2051,
-52.3076,-38.9744,-85.1282,27.1797,-17.436,-98.9744,5.6411,-8.2051,20.5127,19.4873,8.7178,-5.6411,17.436,17.436,
-45.6411,-36.4104,-82.0515,32.3074,-9.7439,-93.8462,7.1794,-6.1541,21.5383,22.5642,5.1282,-5.1282,17.9485,17.9485,
-44.3591,-33.5898,-78.2051,27.9485,-7.4358,-90.5129,4.8718,-8.9744,17.6921,20.2566,8.4617,-4.8718,23.3333,18.2048,
-52.8203,-35.3845,-80.5127,25.1284,-20.5127,-97.4358,6.1538,-10.2563,17.436,15.3848,9.231,-6.1538,22.5645,25.1284,
-50.7693,-35.3848,-77.436,29.7434,-23.0771,-95.8975,6.6667,-11.282,21.5383,17.4358,12.3074,-6.6667,21.5383,28.718,
-47.1797,-36.4104,-74.3591,26.6665,-17.9487,-90.7693,2.0513,-2.0513,19.4873,19.4873,12.3076,-12.3076,15.8975,22.564,
-51.7949,-36.9231,-80,21.0256,-20.5129,-95.8975,-3.0769,12.9487,10.2566,15.8977,3.0769,-15.3845,12.8206,16.4104,
-50,-32.0513,-80.7693,22.8206,-21.7947,-96.1538,-2.3079,27.9487,9.4871,12.0515,2.3079,-5.8972,21.7947,18.2053,
-54.8718,-40,-82.0513,17.9487,-28.2051,-98.4614,-3.5898,31.7949,8.7178,7.6924,3.5898,-8.7178,13.8462,14.8721,
