"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.5623,14.4917,-10.3504,19.6669,-28.9824,-4.1403,0,97.2994,-14.4907,-7.2449,-21.7365,-2.5962,9.3165,23.8072,
17.5962,24.842,-9.3155,24.842,-42.4382,3.1055,12.421,97.2985,-22.7724,-9.3155,-25.8769,-3.1055,-5.6835,38.8072,
18.632,22.7724,-1.0348,24.842,-41.4034,1.0348,1.0348,98.3333,-25.8769,-11.3862,-30.0182,-14.4917,-20.6835,25.8769,
19.6669,18.632,4.1403,12.422,-26.4034,-4.1403,-6.21,101.4398,-15.5255,-7.2449,-15.5255,-9.3155,-5.6835,19.6669,
14.4917,18.632,1.0348,11.3862,-21.7365,-4.1403,-2.0697,94.1939,-18.631,-10.3504,-9.3155,-1.0348,9.3165,28.9824,
9.8334,12.9389,-1.5528,13.9738,-32.6058,1.5528,-6.7279,85.3954,-32.6058,-16.0444,-24.3155,6.7279,-5.6835,23.2893,
13.9743,11.9036,0.51742,16.0439,-37.7805,-0.51742,-7.7633,91.6059,-18.1136,-9.8329,-20.1843,11.9036,-12.9384,26.3953,
8.7981,13.9743,-3.6229,17.0798,-41.9208,-15.5174,-3.6229,88.5004,-13.9733,-16.0439,-9.8329,3.6229,2.0616,32.6053,
0,4.1403,0,18.632,-56.9208,-30.0172,6.211,82.8078,-22.7724,-21.7365,-15.5265,-11.3771,2.0707,17.6053,
3.6229,11.9036,10.8688,26.3953,-50.2015,-23.2898,20.1843,93.6755,-15.0091,-6.7365,-19.1494,-26.3771,-10.8678,5.6936,
-9.3165,12.421,4.1403,16.5614,-43.4741,-17.5972,18.631,86.9471,-15.5265,-4.1403,-24.843,-27.9475,4.1322,16.5614,
-5.1757,7.2453,5.1757,19.6673,-49.6846,-5.1757,15.526,83.8421,-14.4912,-15.526,-9.843,-12.9475,17.5967,28.9829,
4.1403,4.1403,-3.1055,19.6669,-55.8951,-3.1055,1.0348,85.9123,-24.842,-19.6669,-8.2807,0,2.5967,31.053,
10.3513,10.3513,-5.1752,10.3513,-41.4034,0,10.3513,92.1233,-25.8769,-4.6669,-21.7365,-3.1055,0,42.4382,
1.0348,9.3155,-1.0348,3.1055,-46.5796,-1.0348,5.1752,77.1233,-28.9824,-7.2458,-34.1576,-5.1752,4.1403,35.1934,
-4.1413,12.421,0,10.3504,-45.5447,0,-3.1055,79.7013,-30.0182,-18.632,-19.1576,3.1045,14.4907,24.842,
-0.51791,8.7986,-4.6583,6.7279,-30.5447,0.51791,6.7279,64.7013,-24.3241,-13.9738,-5.6931,-1.5528,24.3251,23.2893,
3.6229,11.9036,-6.7284,7.7633,-16.0439,3.6229,7.7633,49.7013,-24.3246,-10.8688,-11.9036,-3.6229,26.3943,28.465,
1.5528,22.2544,-1.5528,18.1141,-10.8683,2.5876,4.6583,34.7013,-22.2544,-10.8683,-8.7986,-5.6931,33.6406,30.5351,
6.7284,30.5356,-0.51742,23.2898,-5.6926,0.51742,12.9394,19.7013,-18.1136,-12.9384,-2.5871,-16.0439,38.8163,32.6053,
5.1757,27.947,-14.4912,21.737,-5.1757,5.1757,11.3857,4.7013,-24.8425,-17.5967,-17.5871,-19.6664,23.8163,31.0525,
-0.51742,38.8163,0.50881,36.737,-5.6926,18.1146,17.0798,-10.2987,-12.9384,-2.5967,-9.8329,-4.6664,8.8163,38.8163,
1.5528,38.8158,10.8683,48.1313,-12.9389,3.1146,25.359,-25.2987,-4.6583,2.5876,-7.7638,-16.0444,-4.6583,36.7451,
16.5528,37.781,5.6931,57.4478,-2.5876,-10.8683,40.359,-38.8158,1.5528,-2.5876,-6.7279,-23.2893,-1.5528,30.5351,
9.8329,36.7456,-0.51742,62.6225,-7.7633,-1.5532,35.7108,-48.1323,0.51742,1.5523,-10.8688,-8.2893,-11.9036,31.5695,
0.51742,34.676,5.6926,56.4125,-22.7633,-4.6578,21.2191,-53.307,-5.6926,-0.51742,-18.1136,4.6578,-19.1494,46.0611,
12.4215,31.0525,13.4563,49.6846,-15.526,-8.2802,28.9829,-49.6846,-5.1757,-3.105,-12.4205,3.105,-21.737,48.6497,
10.8683,29.5003,3.6224,46.0616,-7.7628,-7.7628,23.2893,-52.2717,-9.8334,-3.6224,-3.6224,4.6583,-17.0793,33.6497,
-2.0702,28.9829,7.2453,42.4387,-15.526,-16.5618,21.737,-51.7542,-6.2105,-1.0353,1.0353,14.4912,-14.4912,41.4039,
-6.21,26.9127,16.5614,47.6144,-14.4907,-24.842,36.2282,-51.7542,0,0,-8.2807,9.3165,-29.4912,39.3337,
-5.6936,29.4998,12.9384,54.3418,-4.6578,-16.0439,28.465,-58.4832,-0.51742,0.51742,-8.7981,8.7981,-44.4912,24.3337,
-10.8688,24.3246,11.9036,51.2363,-18.1146,-25.3604,19.1485,-57.4478,-4.6578,-0.51742,0.51742,15.0081,-39.8511,35.7108,
-10.8683,28.4654,18.1141,61.5882,-25.3599,-27.4296,34.1485,-42.9561,-10.8683,-0.51791,0.51791,10.8683,-33.6406,47.0965,
-1.0348,31.053,13.4559,66.2454,-10.3599,-12.4296,49.1485,-40.3686,-4.1403,3.1055,-7.2458,1.0348,-35.1934,32.0965,
1.0353,20.7022,13.4563,51.7542,-7.2453,-9.316,42.4387,-49.6846,5.1757,-1.0353,-18.6315,-5.1757,-33.1232,27.947,
-7.2458,27.9475,20.7017,50.7199,-14.4907,-11.3862,28.9824,-43.4736,3.1055,-1.0348,-15.5265,1.0348,-25.8769,37.2631,
-16.5609,27.948,13.4563,46.5791,-29.4907,-7.2453,25.8774,-45.5437,-1.0353,5.1757,-9.316,1.0353,-35.1929,27.948,
-11.9031,12.948,5.6931,41.9213,-44.4907,-8.7986,27.4296,-59.5175,1.5528,5.6931,-18.1141,-1.5528,-39.8506,40.8865,
-8.2807,9.3155,3.1055,44.5089,-36.2282,-13.4559,13.4559,-55.8951,-1.0348,1.0348,-16.5614,3.1055,-24.8506,53.8244,
-15.5265,11.3862,1.0348,43.4741,-22.7724,-16.5614,7.2458,-46.5786,-3.1055,-1.0348,-8.2807,5.1752,-9.8506,38.8244,
-5.6926,9.8339,2.5881,39.8511,-10.8678,-5.6926,17.0788,-46.0611,-0.51742,0.51742,-11.9036,7.7633,5.1494,23.8244,
-1.5528,6.7279,2.5876,35.7103,-11.9031,0.51791,19.1489,-52.2717,-0.51791,-4.6583,-11.9031,11.9031,-1.5528,8.8244,
-11.9036,15.0081,0.51742,40.886,-11.9036,-5.6936,16.0439,-52.2726,-0.51742,2.5871,-0.51742,26.9031,-10.8688,5.6926,
-6.7279,12.9379,3.6224,34.6755,-4.6583,-6.7279,23.2893,-51.2368,-7.7638,1.5528,-9.8334,23.2893,4.1312,-1.5528,
4.1403,3.1055,10.3504,26.9127,-15.5265,0,22.7724,-53.8244,-14.4917,-13.4472,-20.7017,8.2893,16.5614,0,
8.2802,18.1055,3.105,35.1929,-20.7022,7.2453,7.7724,-52.7901,-16.5618,-18.6315,-9.316,-6.7107,9.316,-3.105,
7.7633,30.5356,-1.5523,30.5356,-7.7633,13.9743,2.5881,-53.307,-20.1843,-9.8329,-12.9384,8.2893,-1.5523,1.5523,
3.6229,18.1146,3.6229,19.1494,-16.0439,20.1843,-3.6229,-57.4473,-28.465,-16.0439,-27.9384,22.2549,-4.6578,15.0091,
-0.51742,20.1843,9.8339,33.6411,-31.0439,28.465,0.51742,-45.0263,-20.1843,-10.8678,-26.3943,29.5008,-7.7633,17.0798,
0.51742,24.3246,3.6229,40.886,-45.0263,26.3953,15.0091,-37.7805,-9.8329,-3.6229,-20.1843,21.2191,-13.9733,2.0798,
5.1762,26.9127,4.1403,37.264,-30.0263,22.7724,6.211,-45.5437,-18.631,-13.4559,-26.9117,6.2191,-4.1403,-8.2807,
1.0353,27.948,-1.0353,30.0177,-25.8774,12.4215,-8.789,-55.8946,-24.8415,-22.7719,-16.5609,13.4563,8.2812,6.7193,
2.5881,35.7108,-11.9036,34.676,-21.2191,17.0788,-2.5881,-47.097,-16.0439,-19.1494,-4.6578,28.4563,18.1146,21.7193,
-5.1752,34.1576,-12.421,33.1227,-17.5962,24.842,5.1752,-40.3686,-22.7724,-19.6669,-19.6578,22.7724,8.2807,19.6669,
-3.105,34.158,2.579,31.0525,-17.5967,26.9122,12.4215,-36.2287,-15.526,-12.4215,-13.4563,17.5967,-3.105,15.526,
1.5523,28.465,0.51742,27.4301,-32.5967,19.1494,-0.51742,-43.9915,-12.9384,-8.7981,-5.6926,24.3246,-1.5523,17.0788,
3.1055,22.7724,-6.211,26.9127,-40.3686,16.5614,-2.0707,-49.6841,-17.5962,-8.2807,-20.6926,15.5265,2.0707,9.3155,
0,26.9127,0,30.0182,-31.052,26.9127,7.2458,-45.5437,-20.7017,-11.3862,-32.0879,4.1403,-4.1403,5.1762,
2.0702,30.0177,2.0702,27.948,-31.0525,35.1929,-5.1757,-43.4736,-21.737,-14.4912,-17.0879,12.4215,-2.0702,14.4912,
8.7991,19.1494,-1.5523,25.3604,-39.8511,21.2201,-11.9036,-42.9556,-18.1136,-8.7981,-2.0879,9.8339,-0.51742,18.1146,
13.9743,18.1146,-2.5881,30.5356,-33.6401,12.9384,0.51742,-39.8511,-19.1494,-8.7981,-12.9384,5.6926,-0.51742,10.8688,
10.3508,15.526,-5.1757,26.9122,-27.947,17.5967,4.1408,-46.5791,-16.5618,-15.526,-21.737,12.4215,2.0702,-2.0702,
4.6578,7.7633,-5.6936,20.1843,-36.7456,5.6926,3.6229,-52.2721,-7.7633,-11.9036,-15.0091,4.6578,-0.51742,0.51742,
9.316,15.527,-3.105,25.8774,-28.9819,3.105,6.2105,-45.5442,-8.2802,-4.1398,-5.1757,-3.105,9.316,14.4912,
3.1055,18.632,0,31.053,-19.6669,17.5962,8.2807,-41.4034,-10.3513,-6.211,-3.1055,-4.1403,6.21,0,
0,18.632,3.1055,45.5447,-25.8769,19.6669,15.5265,-37.2631,-1.0348,-3.1045,-5.1752,0,5.1762,-10.3504,
4.6578,12.9384,-1.5523,48.1318,-40.8769,6.7284,15.0091,-34.675,0.51742,-2.5871,-16.0439,-8.7981,17.0788,-0.51742,
4.6583,10.8683,-2.5876,33.1318,-37.781,6.7279,10.8683,-36.7451,-9.8334,-10.8683,-15.0086,-23.7981,9.8334,2.5876,
4.6578,13.9743,0.51742,24.3246,-25.3595,10.8688,-0.51742,-39.8511,-15.0081,-10.8678,-10.8678,-8.7981,4.6578,4.6578,
2.5881,4.6578,-3.6229,25.3595,-40.3595,2.5881,-4.6578,-42.9566,-15.0091,-2.5881,-16.0439,6.2019,13.9743,15.0091,
17.5881,9.316,-2.0702,30.0177,-49.6846,-2.0702,2.0702,-41.4039,-19.6664,-10.3508,-19.6664,16.5618,18.6315,3.105,
23.2893,20.1838,-1.5528,21.2196,-34.6846,8.7986,1.5528,-40.8865,-24.3251,-25.3508,-18.1141,3.6224,6.7279,-3.6234,
19.6664,18.6315,-1.0353,20.7022,-19.6846,9.316,1.0353,-42.4387,-23.8067,-23.8067,-17.5967,3.105,9.316,-1.0353,
15.5265,16.5614,-1.0348,18.631,-18.632,8.2807,0,-44.5089,-24.842,-23.8072,-16.5614,2.0697,11.3862,0,
10.8688,13.9743,-0.51742,17.0788,-19.1494,7.7633,-1.5523,-47.097,-26.3943,-23.2898,-16.0439,0.51742,11.9036,0.51742,
7.2458,11.3862,0,16.5614,-17.5962,8.2807,-2.0697,-48.6492,-26.9117,-22.7714,-14.4907,0,14.4917,2.0707,
2.5876,9.8334,0.51791,16.0434,-17.0793,8.7986,-2.5876,-50.202,-26.3948,-21.2196,-13.9738,-0.51791,17.0793,4.6583,
0,9.3155,4.1403,16.5614,-13.4559,11.3862,0,-50.7199,-23.8072,-18.632,-10.3513,0,21.7365,8.2807,
0,11.3862,-2.0707,18.631,0,22.7714,-7.2458,-47.6144,-8.8072,-12.421,-4.1403,15,30.0172,17.5962,
3.1055,14.4907,-3.1055,11.3862,-5.1752,24.842,-5.1752,-44.5089,-3.1055,-8.2807,-8.2807,27.9475,19.6669,26.9117,
8.2807,3.1055,1.0348,13.4559,-14.4917,9.842,-1.0348,-54.8602,-13.4559,-17.5962,-14.4917,12.9475,20.7017,11.9117,
6.7284,-4.6578,7.7633,24.3246,-13.9733,3.6229,2.5881,-54.3418,-7.7633,-16.0439,-5.6926,9.8339,31.5705,-2.5881,
-2.0697,0,0,20.7017,-26.9117,18.6229,3.1055,-45.5437,0,-1.0439,-7.2458,17.5972,16.5705,12.4119,
-0.51742,4.6578,-15,11.9036,-29.4998,16.0439,-6.7284,-47.097,-6.7284,0.51742,-19.1494,27.4301,6.7284,19.1494,
5.6931,1.5528,-3.6234,15.0086,-17.0793,11.9031,-1.5528,-46.0616,-4.6583,-5.6931,-15.0096,37.781,21.7284,15.0086,
-4.6583,-1.5528,2.5876,17.0783,-21.2196,2.5876,1.5528,-47.0975,-4.6583,-8.7986,-16.0444,22.781,7.7628,11.9031,
-1.5528,-2.5876,3.6224,19.1489,-20.1848,4.6573,2.5876,-43.992,1.5528,-3.6234,-17.0793,7.781,-4.6583,12.9389,
9.8339,-17.5876,-0.51742,13.9743,-22.254,2.5881,8.7991,-40.886,1.5532,-10.8678,-19.1485,0.51742,5.6936,-0.51742,
10.3508,-10.3508,1.0353,12.4215,-25.8774,-1.0353,6.2105,-38.2984,-3.105,-12.4205,-16.5609,7.2463,14.4912,1.0353,
-1.5523,0.51742,3.6229,10.8688,-30.5346,-3.6229,-1.5523,-38.8153,3.6229,-0.51742,-21.2191,8.7991,0.51742,7.7633,
0.51742,-9.8329,1.5523,10.8688,-15.5346,-3.6229,0.51742,-42.9566,5.6936,-0.51742,-25.3595,3.6229,-0.51742,1.5523,
4.1403,-7.2458,3.1055,12.421,-2.0707,2.0707,-3.1055,-44.5089,-8.2807,-10.3513,-23.8072,12.421,14.4826,11.3862,
-3.6229,0.51742,8.7981,16.0439,-17.0707,0.51742,-0.51742,-42.9566,-4.6578,-8.7981,-20.1843,17.0788,8.7981,23.2898,
3.106,-8.2802,5.1757,22.7729,-26.9122,-6.2105,2.0702,-40.3681,-2.0702,-6.2105,-24.8415,8.2812,6.2105,8.2898,
15.0091,-16.0439,-1.5523,17.0788,-11.9122,-11.9036,1.5523,-43.9915,-9.8329,-6.7284,-31.5705,6.7284,21.2105,1.5523,
2.5881,-11.9036,-0.51742,5.6926,3.0878,-16.0439,0.51742,-53.307,-9.8339,-10.8688,-28.465,3.6229,36.2105,9.8329,
-1.5528,2.5876,1.5528,10.8683,18.0878,-11.9031,2.5876,-46.0616,-6.7279,-9.8334,-24.3241,-3.6224,47.0965,6.7279,
4.6578,-0.51742,-3.6229,13.9743,33.0878,-10.8688,5.6926,-36.7456,0.51742,-7.7633,-23.2898,-11.9036,49.1667,0.51742,
7.7628,-7.7628,-2.5876,13.9738,39.8506,-10.8683,3.6224,-41.9213,5.6931,-10.8683,-21.2196,-10.8683,37.781,2.5876,
7.7633,-8.7981,0.51742,10.8688,32.6053,-12.9384,3.6229,-49.1667,-0.51742,-10.8688,-20.1843,-10.8688,28.465,11.9036,
7.7633,-7.7633,2.5881,10.8688,31.5705,-16.0439,3.6229,-46.0611,-2.5881,-6.7284,-25.3595,-5.6926,32.6053,23.2898,
5.1752,-1.0348,0,10.3513,21.7365,-8.2807,-5.1752,-42.4392,0,-5.1752,-35.1934,0,32.0879,18.632,
2.0707,3.1055,-1.0348,1.0358,7.2458,-4.1403,0,-45.5437,0,-5.1752,-35.1924,-6.21,21.7375,8.2807,
8.2807,0,3.1055,9.3155,16.5614,-14.4917,0,-49.6841,-1.0348,-7.2458,-37.2631,0,22.7724,11.3862,
7.2453,-12.4215,3.105,16.5618,21.737,-26.9122,-14.4912,-50.7194,1.0353,-10.3508,-37.2635,-1.0353,30.0177,1.0353,
1.5532,-0.51742,8.7981,18.1146,19.1494,-13.9733,-2.5871,-37.7805,5.6936,-3.6229,-25.3595,-9.8329,43.9915,0.51742,
1.5532,12.9384,-0.51742,11.9036,20.1843,-9.8329,0.51742,-38.8153,-1.5523,-9.8329,-36.7456,-8.7981,41.9218,15.5174,
6.7279,1.5528,-6.7279,10.8683,27.4296,-18.1141,-3.6234,-41.9213,-1.5528,-11.9041,-34.6755,5.6931,31.57,26.3948,
1.5523,-4.6578,0.51742,16.0439,21.2191,-26.3953,-0.51742,-34.676,5.6926,-6.7284,-25.3595,-2.5881,32.6053,16.0439,
-13.4477,-0.51791,2.5876,21.2196,8.7986,-34.6755,0.51791,-38.8158,6.7279,-10.8683,-32.6048,-17.5881,32.6058,10.8683,
-13.4563,-2.0702,1.0353,20.7022,14.4912,-28.9829,4.1408,-44.5094,1.0353,-10.3508,-32.0874,-2.5881,26.9122,16.5618,
-8.7986,3.6224,2.5876,23.2893,21.2196,-23.2893,-2.5876,-37.781,-7.7638,-7.7638,-24.3251,12.4119,36.7451,16.0434,
-14.4917,7.2458,4.1403,27.9475,14.4917,-35.1934,-5.1752,-38.2989,-4.1403,-15.5265,-26.9127,12.421,43.4741,17.5962,
-7.7633,1.5523,-1.5523,34.676,12.9384,-35.7108,5.6926,-45.0263,-3.6229,-15.0091,-35.7108,7.7633,38.8163,27.4301,
-1.0348,0,0,36.2282,19.6669,-20.7108,5.1752,-39.3337,-6.21,-4.1403,-34.1576,22.7633,39.3337,36.2282,
-16.0348,-2.5881,1.5523,25.3595,4.6669,-35.7108,-5.6926,-33.6401,4.6578,-1.5523,-36.7456,11.9036,24.3337,22.2549,
-31.0348,1.0353,2.0702,33.1232,-1.0353,-47.6139,1.0353,-31.0525,10.3508,-4.1398,-30.0177,-3.0964,9.3337,22.7719,
-16.0348,-1.0348,1.0348,42.4382,13.9647,-37.2631,8.2807,-35.1934,-4.6492,-8.2807,-18.632,1.0348,24.3337,33.1227,
-5.1757,5.1757,5.1757,49.6846,20.7022,-28.9829,12.4205,-33.1232,-10.3508,-8.2812,-22.7719,-9.316,39.3332,21.737,
-20.1757,12.9379,6.7279,48.1313,8.7976,-29.5003,17.0783,-30.5351,-6.7279,-12.9389,-35.7113,-24.316,24.3332,19.1489,
-14.4917,1.0348,2.0697,34.1576,12.421,-37.2631,12.421,-38.2989,-1.0348,-21.7365,-34.1585,-17.5962,9.3332,24.842,
-6.7279,-6.7279,-0.51791,30.5351,19.1489,-37.781,0.51791,-37.781,8.7986,-16.0434,-22.2544,-2.5962,24.3332,20.1848,
-21.7279,-6.2105,-2.0702,26.9122,9.316,-35.1939,2.0702,-35.1939,12.4205,-8.2812,-24.8425,6.2105,25.8774,12.4205,
-32.0879,-1.0348,1.0348,31.053,24.316,-36.2282,11.3862,-33.1227,11.3862,-3.1055,-17.5962,-1.0348,23.8072,25.8779,
-17.0879,-3.6229,-6.7284,32.6053,39.316,-39.8511,7.7633,-39.8511,2.5881,-2.5881,-11.9036,5.6926,38.8072,27.4301,
-10.8678,-0.51742,-1.5523,22.2549,53.308,-30.5346,4.6587,-42.9556,0.51742,-5.6926,-20.1843,20.6926,51.2373,19.1494,
-15.526,7.2453,5.1757,12.4215,46.5791,-23.8067,-8.2812,-43.4736,-5.1757,-15.526,-30.0177,24.8425,41.4039,21.737,
-7.2458,9.3165,0,16.5614,47.6144,-17.5962,0,-30.0172,0,-3.1055,-20.7017,26.9127,44.5089,36.737,
-9.8334,-0.51791,-8.7986,13.9738,41.9213,-23.2893,3.6234,-29.5003,0.51791,-1.5528,-22.2544,31.57,49.1671,23.2893,
-9.3165,3.1055,0,15.5265,45.5437,-26.9127,-1.0358,-37.2631,0,-16.5528,-32.0879,16.57,36.2282,8.2893,
-5.6931,2.5876,0.51791,16.0444,40.8865,-27.4296,1.5528,-41.9213,-0.51791,-18.1141,-34.6755,1.57,25.3599,16.0444,
-3.6229,4.6578,-13.9733,21.2191,32.6053,-23.2898,0.51742,-34.675,-0.51742,-15.0091,-26.3943,13.9743,40.3599,27.4301,
2.0702,10.3508,-12.4215,20.7022,41.4039,-19.6664,-2.0702,-26.9122,-2.0702,-16.5618,-24.8425,20.7022,53.8249,21.737,
0.51742,9.8329,-2.5881,11.9036,56.4039,-16.0439,-0.51742,-34.676,-4.6578,-11.9036,-28.465,12.9384,49.1667,20.1843,
4.6578,6.7284,-16.0439,5.6926,70.9042,-17.0788,-4.6578,-47.097,-10.8688,-16.0439,-34.676,12.9384,54.3418,19.1494,
9.3155,1.0348,-15.5265,12.421,55.9042,-20.7017,-2.0697,-33.1227,-1.0348,-14.4917,-28.9824,17.5962,53.8244,19.6669,
-5.6845,-3.6224,-0.52652,17.0793,40.9042,-20.1838,-1.5528,-24.3241,5.6931,0.50832,-20.1838,26.3948,40.8865,26.3948,
-17.0793,-1.5528,1.5528,9.8334,25.9042,-16.0434,-6.7279,-34.6755,-1.5528,2.5876,-21.2196,41.3948,46.0616,36.7461,
-10.8678,-4.6578,0.51742,11.9036,27.4301,-24.3246,-0.51742,-36.7456,0.51742,-9.8329,-31.5695,37.7815,46.0621,35.7108,
-12.421,-11.3862,0,21.7365,19.6669,-36.2282,0,-34.1585,2.0697,-15.5265,-24.842,22.7815,50.7189,20.7108,
-20.1838,-17.0783,-3.6224,17.0793,11.9041,-40.8855,1.5528,-39.8506,6.7289,-9.8334,-9.842,7.7815,59.5185,5.7108,
-20.1843,-9.8329,-1.5523,22.2549,1.5523,-35.7108,4.6578,-28.465,11.9036,-1.5523,-4.6578,5.6926,46.0611,16.0439,
-19.6673,-7.2463,2.0702,26.9122,10.3508,-38.2984,-4.1408,-23.8077,6.2105,-2.0702,-19.6578,20.6926,31.0611,25.8774,
-16.0439,-22.2463,3.6229,19.1494,25.3508,-53.2984,-0.51742,-38.8077,0.51742,-13.9733,-18.1136,5.6926,27.4301,10.8774,
-3.105,-20.7022,16.5609,33.1232,40.3508,-68.2984,14.4826,-44.5094,6.2105,-13.4563,-13.4563,-9.3074,33.1232,3.105,
-1.5528,-6.7289,23.2893,40.8855,55.3508,-83.2984,29.4826,-35.7113,8.7976,-4.6583,-23.2903,-23.2903,18.1232,1.5528,
2.5876,-7.7628,10.8683,34.6755,70.3508,-98.2984,30.5351,-38.8158,3.6234,-2.5876,-29.5003,-35.7103,11.9041,-13.4472,
10.8683,-19.1489,6.7279,34.6755,85.3508,-113.2984,29.5003,-50.202,4.6583,-4.6583,-23.2893,-50.7103,22.2544,-26.3948,
5.6931,-26.3948,21.7279,43.992,100.3508,-128.2984,34.6755,-48.1313,13.9738,-5.6931,-18.1141,-53.307,26.3948,-18.1141,
5.6931,-11.3948,27.4296,42.9561,115.3508,-142.3248,32.6058,-37.781,12.9389,-5.6931,-7.7628,-38.307,36.7461,-11.9031,
10.3508,-9.315,12.4296,27.9561,130.3508,-133.5262,30.0177,-45.5432,2.0702,-12.4205,-2.0702,-40.3681,33.1232,-26.9031,
14.4907,-13.4568,9.3155,24.842,145.3508,-141.8078,33.1227,-47.6144,8.2807,-9.3165,-8.2807,-53.8254,27.9465,-31.053,
8.7986,-15.0086,19.1489,33.6406,139.2198,-142.3253,27.4296,-42.9561,8.7986,-8.7986,-19.1489,-50.202,33.6406,-27.4296,
9.8329,-11.9036,16.0439,34.676,134.0441,-127.8336,36.7456,-35.7108,7.7633,-7.7633,-10.8688,-37.7805,35.7108,-22.2549,
18.631,-7.2458,5.1752,39.3337,138.7019,-121.1057,33.1227,-34.1585,10.3504,-8.2807,-5.1752,-36.2282,34.1576,-14.4917,
16.5609,-14.4922,6.2105,35.1929,133.5262,-131.457,22.7719,-36.2287,11.3857,-6.2105,-9.316,-31.0535,36.2277,-6.2105,
5.6931,-26.3948,12.9379,26.3948,118.5262,-138.1849,30.5351,-41.9213,7.7628,-5.6931,-19.1499,-22.2544,27.4296,-5.6931,
4.6583,-21.2196,9.8334,31.57,117.4832,-128.8689,36.7461,-38.8158,8.7986,-5.6931,-15.0086,-25.3599,34.6755,-4.6583,
8.2807,-20.7017,10.3504,40.3686,121.1057,-125.2465,39.3327,-34.1585,13.4559,-8.2807,-8.2807,-40.3599,33.1227,-13.4568,
4.1403,-17.5962,19.6669,46.5796,110.7553,-127.3157,40.3686,-31.0521,16.5623,-4.1403,-11.3852,-48.6487,18.1227,-19.6659,
-6.2105,-13.4563,17.5967,44.5084,101.4383,-130.4217,36.2277,-31.053,23.8067,6.2105,-13.4563,-50.7199,14.4912,-19.6673,
-6.2105,-13.4563,8.2812,40.369,105.5796,-129.3863,34.158,-32.0879,22.7719,6.2105,-8.2802,-53.8244,24.8425,-17.5967,
8.7895,-19.6664,3.105,41.4039,113.8603,-123.1758,34.158,-36.2277,9.316,-3.105,-8.2812,-44.5089,17.5967,-7.2453,
14.4917,-32.0879,1.0348,42.4392,105.5791,-116.9648,40.3686,-37.2631,14.4917,-4.1403,-7.2458,-40.3686,15.5265,-1.0348,
3.6229,-25.3595,0.51742,48.1318,97.8159,-111.2722,38.8163,-30.5346,21.2191,-0.51742,-3.6229,-39.8511,30.5265,-6.7284,
-2.0707,-18.632,3.1055,44.5089,102.4736,-108.6846,39.3337,-27.9475,13.4559,2.0707,-4.1403,-33.1227,45.5265,-5.1752,
-2.5876,-28.4645,2.5876,32.6058,101.9567,-111.2722,46.0616,-31.57,13.9738,5.6931,-7.7628,-48.1227,30.5265,-9.8334,
-3.6229,-27.4301,3.6229,37.7805,92.6407,-125.7639,41.9208,-30.5356,21.2191,3.6229,-11.9036,-63.1227,15.5265,-22.2549,
-1.0353,-14.4917,13.4563,51.7542,83.8421,-140.7639,47.6139,-24.8425,33.1232,7.2453,-2.0702,-75.5619,1.0353,-16.5618,
-0.51742,-22.254,0.51742,36.7542,68.8421,-145.4303,35.7108,-39.8425,19.1494,4.6578,-12.9384,-60.5619,0.51742,-15.0091,
11.9031,-19.1489,-5.6931,27.4296,64.6927,-130.4303,20.7108,-36.7461,6.7279,1.5528,-23.2893,-45.5619,6.7279,-1.5528,
6.7284,-11.9036,-0.51742,28.465,49.6927,-115.4303,8.7981,-21.7461,5.6936,-1.5523,-20.1843,-30.5619,-0.51742,7.7633,
3.6229,-6.7284,-3.6229,30.5356,34.6927,-100.4303,4.6578,-13.9743,9.8329,6.7284,-17.0788,-15.5619,-5.6926,7.7633,
12.421,-3.1055,-8.2807,24.842,19.6927,-85.4303,3.1055,-15.5265,7.2458,14.4907,-17.5972,-0.56193,-11.3862,18.631,
17.0788,0.51742,-2.5881,30.5346,4.6927,-70.4303,-2.5881,-4.6578,-0.51742,5.6926,-21.2201,14.4381,-10.8688,33.631,
9.3155,-1.0348,6.21,35.1934,-10.3073,-55.4303,-2.0707,-3.1055,5.1752,1.0348,-23.8072,18.631,-2.0707,32.0879,
3.105,-5.1757,7.2453,22.7719,-25.3073,-40.4303,-3.105,-16.5609,17.5967,6.2105,-19.6664,14.4912,-9.316,20.7022,
1.5528,-0.51791,0.51791,22.2544,-40.3073,-29.5003,-16.0434,-22.2544,16.0444,0.51791,-15.0086,8.7986,-24.316,11.9031,
-0.51742,0.51742,4.6578,28.465,-41.9208,-34.675,-10.8678,-20.1843,11.9036,0.51742,-10.8678,2.5881,-39.316,12.9384,
6.2105,-4.1398,9.316,31.0535,-27.947,-30.0177,2.0702,-24.8415,8.2812,8.2812,-12.4205,-2.0702,-54.316,14.4912,
11.3862,0,0,35.1934,-16.5614,-28.9824,2.0707,-22.7714,2.0707,3.1055,-17.5962,-13.4559,-61.0702,8.2807,
14.4912,5.1747,-2.0702,40.3681,-18.6325,-30.0177,9.315,-11.3867,12.4205,2.0702,-11.3867,-22.7729,-48.6497,7.2453,
15.0091,-3.6229,3.6229,34.676,-12.9384,-26.3953,3.6229,-17.0788,17.0788,5.6926,-4.6578,-7.7729,-33.6497,20.1843,
