"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.0991,-3.1349,-131.5249,-24.5594,-7.4693,-140.4073,0.15419,34.8563,-15,109.7312,-8.5141,-15.8916,13.4323,-14.1084,
22.0991,-18.1349,-146.5249,-39.5594,7.5307,-125.4073,15.1542,19.8563,0,124.7312,6.4859,-0.89161,-1.5677,0.89161,
37.0991,-18.811,-131.5249,-24.5594,-7.4693,-110.4073,6.2703,12.5412,15,109.7312,-8.5141,14.1084,-1.0453,-14.1084,
52.0991,-3.811,-116.5249,-9.5594,-22.4693,-95.4073,-8.7297,27.5412,0,94.7312,-23.5141,-0.89161,13.9547,0.5224,
67.0991,11.189,-101.5249,5.4406,-37.4693,-110.4073,-23.7297,42.5412,-15,101.3712,-38.5141,-15.8916,28.9547,15.5224,
52.0991,1.5672,-116.5249,-9.5594,-22.4693,-125.4073,-23.5141,27.5412,0,115.4791,-23.5141,-1.5672,13.9547,0.5224,
37.0991,-13.4328,-131.5249,-24.5594,-7.4693,-110.4073,-8.5141,12.5412,15,130.4791,-8.5141,13.4328,-1.0453,15.5224,
52.0991,-0.5224,-132.2005,-9.5594,7.5307,-96.6681,6.4859,25.6038,0,115.4791,-13.0631,17.2433,0.5224,0.5224,
67.0991,14.4776,-117.2005,2.0906,-7.4693,-81.6681,-8.5141,40.6038,-1.0448,100.4791,-28.0631,2.2433,15.5224,1.0448,
82.0991,29.4776,-102.2005,17.0906,-22.4693,-96.6681,-23.5141,55.6038,-16.0448,94.578,-43.0631,-12.7567,30.5224,16.0448,
67.407,15.1537,-117.2005,5.7484,-10.9735,-111.6681,-8.5141,41.2799,-6.7932,79.578,-28.0631,-3.6578,17.2433,1.0448,
52.407,0.15369,-132.2005,-9.2516,4.0265,-96.6681,6.4859,26.2799,8.2068,94.578,-13.0631,11.3422,2.2433,-4.1802,
67.407,-14.8463,-144.7407,-13.0626,19.0265,-111.6681,12.0188,11.2799,-6.7932,89.3534,1.9369,26.3422,-9.9282,-19.1802,
52.407,0.15369,-129.7407,-8.8834,4.0265,-96.6681,-2.9812,26.2799,8.2068,104.3534,-13.0631,11.3422,5.0718,-4.1802,
67.407,15.1537,-114.7407,6.1166,-10.9735,-89.8754,-17.9812,41.2799,1.0453,101.3717,-28.0631,-3.6578,20.0718,-1.0453,
75.7675,0.5224,-122.7948,3.6578,-25.9735,-104.8754,-32.9812,41.2799,2.613,86.3717,-13.0631,-7.838,21.4235,-16.0453,
60.7675,-14.4776,-137.7948,-11.3422,-10.9735,-89.8754,-17.9812,26.2799,17.613,101.3717,1.9369,7.162,6.4235,-1.0453,
71.0643,0.5224,-129.5875,-3.1349,4.0265,-104.8754,-6.2703,28.2173,2.613,107.6416,-13.0631,7.3151,20.9016,-12.5402,
76.2899,15.5224,-114.5875,7.3156,-7.3156,-119.8754,-21.2703,43.2173,-12.387,122.6416,-28.0631,-7.6849,35.9016,2.4598,
91.2899,30.5224,-99.5875,22.3156,-22.3156,-134.8754,-36.2703,58.2173,-27.387,137.6416,-43.0631,-21.424,50.9016,17.4598,
97.191,15.5224,-113.9114,15.6761,-25.0814,-119.8754,-21.2703,51.2085,-12.387,122.6416,-30.3064,-17.7657,41.8033,2.4598,
82.191,0.5224,-128.9114,0.67609,-10.0814,-104.8754,-6.2703,36.2085,2.613,110.777,-15.3064,-2.7657,26.8033,10.4506,
97.191,15.5224,-113.9114,15.6761,-17.2428,-119.8754,-14.1084,51.2085,-12.387,113.39,-30.3064,-17.7657,41.8033,14.1084,
82.191,16.7214,-128.9114,0.67609,-2.2428,-134.8754,-2.0901,36.2085,-27.387,121.228,-15.3064,-32.7657,26.8033,2.0901,
67.191,3.6573,-143.9114,-14.3239,5.7479,-147.8766,12.9099,21.2085,-12.387,114.4338,-0.30639,-17.7657,11.8033,-12.9099,
82.191,2.0901,-128.9114,0.67609,-9.2521,-132.8766,-2.0901,36.2085,2.613,99.4338,-2.0901,-26.1267,26.8033,-27.9099,
67.191,3.6578,-143.9114,-14.3239,0.5224,-117.8766,12.9099,21.2085,5.7484,84.4338,12.9099,-11.1267,11.8033,-12.9099,
82.191,18.6578,-128.9114,0.67609,-14.4776,-132.8766,-2.0901,36.2085,-9.2516,99.4338,-2.0901,-26.1267,26.8033,2.0901,
67.191,3.6578,-143.9114,-14.3239,-8.3605,-147.8766,-16.7209,29.2616,5.7484,114.4338,12.9099,-41.1267,11.8033,8.3605,
52.191,-11.3422,-158.9114,-29.3239,6.6395,-132.8766,-1.7209,14.2616,20.7484,129.4338,27.9099,-26.1267,-3.1967,19.8563,
67.191,2.0901,-143.9114,-14.3239,-8.3605,-117.8766,-2.0901,29.2616,5.7484,114.4338,12.9099,-11.1267,11.8033,4.8563,
52.191,17.0901,-129.5875,-27.171,-23.3605,-102.8766,-17.0901,44.2616,20.7484,99.4338,-2.0901,-3.1354,26.8033,3.1354,
67.191,32.0901,-114.5875,-12.171,-38.3605,-117.8766,-32.0901,59.2616,5.7484,90.9209,-17.0901,-18.1354,41.8033,18.1354,
52.191,17.0901,-129.5875,-24.5585,-23.3605,-132.8766,-17.0901,44.2616,-9.2516,105.9209,-2.0901,-6.7927,26.8033,15.1532,
37.191,2.0901,-144.5875,-39.5585,-8.3605,-117.8766,-2.0901,29.2616,5.7484,120.9209,12.9099,8.2073,11.8033,30.1532,
52.191,-4.7026,-129.5875,-24.5585,-23.3605,-102.8766,-5.7484,39.1892,20.7484,105.9209,-2.0901,23.2073,14.1079,15.1532,
52.2533,10.2974,-114.5875,-9.5585,-38.3605,-87.8766,-20.7484,54.1892,14.6303,90.9209,-17.0901,8.2073,29.1079,8.3605,
67.2533,25.2974,-99.5875,5.4415,-53.3605,-102.8766,-35.7484,69.1892,-0.36971,90.9202,-32.0901,-6.7927,44.1079,23.3605,
67.9294,10.2974,-114.5875,-9.5585,-38.3605,-117.8766,-20.7484,54.1892,-1.0448,91.966,-17.0901,-21.7927,29.1079,10.4511,
52.9294,-4.7026,-129.5875,-24.5585,-23.3605,-102.8766,-5.7484,39.1892,13.9552,106.966,-2.0901,-6.7927,14.1079,25.4511,
67.9294,-11.4949,-125.4073,-21.9459,-8.3605,-97.1905,9.2516,24.1892,26.1272,91.966,-8.3605,8.2073,-0.89211,10.4511,
69.4966,3.5051,-110.4073,-6.9459,-23.3605,-82.1905,-5.7484,39.1892,11.1272,93.5332,-23.3605,-6.7927,14.1079,13.0631,
84.4966,18.5051,-95.4073,8.0541,-38.3605,-97.1905,-20.7484,54.1892,-3.8728,78.9024,-38.3605,-21.7927,29.1079,25.6043,
73.6769,24.559,-103.9842,13.0631,-23.3605,-112.1905,-5.7484,52.7757,-3.6578,74.7217,-23.3605,-20.3787,39.1892,10.6043,
58.6769,9.559,-118.9842,-1.9369,-8.3605,-97.1905,9.2516,37.7757,11.3422,89.7217,-8.3605,-5.3787,24.1892,10.4506,
63.2263,-5.441,-129.0651,-1.5677,0.5229,-112.1905,-0.5229,27.6939,-3.6578,104.7217,6.6395,9.6213,9.9282,-4.5494,
48.2263,9.559,-119.6603,-5.7479,-14.4771,-97.1905,-15.5229,42.6939,11.3422,110.2536,-8.3605,-5.3787,24.9282,5.7479,
63.2263,24.559,-104.6603,9.2521,-29.4771,-105.0285,-30.5229,57.6939,-3.6578,95.2536,-23.3605,-20.3787,39.9282,5.7479,
58.0013,9.559,-113.389,10.973,-44.4771,-120.0285,-37.0991,42.6939,2.6125,80.2536,-8.3605,-5.3787,24.9282,-2.6125,
43.0013,-5.441,-128.389,-4.027,-29.4771,-105.0285,-22.0991,27.6939,17.6125,95.2536,6.6395,9.6213,9.9282,11.4954,
58.0013,-7.3156,-119.1369,7.3156,-14.4771,-90.0285,-7.0991,29.2616,2.6125,101.3712,-8.3605,-5.3787,11.4959,-3.5046,
65.8388,7.6844,-104.1369,8.3605,-8.3605,-105.0285,-22.0991,44.2616,-12.3875,116.3712,-23.3605,-20.3787,26.4959,11.4954,
80.8388,22.6844,-89.1369,23.3605,-23.3605,-120.0285,-37.0991,59.2616,-27.3875,130.1102,-38.3605,-35.3787,41.4959,26.4954,
95.8388,17.2438,-92.4879,35.0095,-38.3605,-114.4343,-22.0991,73.6774,-12.3875,115.1102,-50.6856,-45.4601,40.2345,11.4954,
80.8388,2.2438,-107.4879,20.0095,-23.3605,-99.4343,-7.0991,58.6774,2.6125,112.8671,-35.6856,-30.4601,25.2345,16.7209,
95.1009,17.2438,-92.4879,35.0095,-37.622,-114.4343,-22.0991,56.434,-12.3875,107.6416,-35.5319,-45.4601,40.2345,31.7209,
80.1009,30.3074,-107.4879,20.0095,-22.622,-129.4343,-35.5324,49.1179,-27.3875,122.6416,-20.5319,-60.4601,27.172,46.7209,
65.1009,25.0809,-117.0473,5.0095,-7.622,-114.4343,-20.5324,34.1179,-12.3875,137.6416,-5.5319,-45.4601,12.172,31.7209,
80.1009,14.6308,-102.0473,20.0095,-22.622,-113.9124,-14.6308,49.1179,2.6125,122.6416,-20.5319,-30.4601,27.172,16.7209,
65.1009,1.0448,-117.0473,5.0095,-14.6303,-128.9124,0.36921,34.1179,2.0906,107.6416,-5.5319,-15.4601,12.172,2.0906,
80.1009,16.0448,-102.0473,20.0095,-29.6303,-143.9124,-14.6308,49.1179,-12.9094,102.416,-20.5319,-30.4601,27.172,17.0906,
65.1009,1.0448,-117.0473,5.0095,-14.6303,-158.9124,-9.4058,34.1179,2.0906,112.8666,-5.5319,-45.4601,12.172,25.0819,
50.1009,-13.9552,-132.0473,-9.9905,0.36971,-143.9124,5.5942,19.1179,17.0906,127.8666,9.4681,-30.4601,-2.828,24.036,
65.1009,-1.0453,-117.0473,5.0095,-14.6303,-128.9124,20.5942,34.1179,2.0906,112.8666,-5.5319,-15.4601,12.172,9.036,
50.1009,13.9547,-109.2088,-9.9905,-29.6303,-113.9124,5.5942,36.0543,17.0906,97.8666,-20.5319,-30.4601,15.1532,6.7927,
65.1009,28.9547,-94.2088,5.0095,-44.6303,-128.9124,-9.4058,51.0543,2.0906,82.8666,-35.5319,-45.4601,30.1532,21.7927,
50.1009,13.9547,-109.2088,-9.9905,-29.6303,-143.9124,0,39.7116,-12.9094,97.8666,-20.5319,-59.569,15.1532,36.7927,
35.1009,-1.0453,-124.2088,-24.9905,-14.6303,-128.9124,15,24.7116,2.0906,112.8666,-5.5319,-44.569,0.15319,45.4601,
50.1009,-4.1802,-109.2088,-9.9905,-29.6303,-113.9124,0,30.3064,17.0906,97.8666,-2.0906,-29.569,10.4511,30.4601,
64.7935,10.8198,-94.2088,5.0095,-44.6303,-98.9124,-15,45.3064,2.0906,82.8666,-17.0906,-41.8028,25.4511,27.1715,
79.7935,25.8198,-79.2088,20.0095,-59.6303,-113.9124,-30,60.3064,-12.9094,67.8666,-32.0906,-56.8028,40.4511,16.7209,
64.7935,10.8198,-94.2088,5.0095,-44.6303,-128.9124,-20.9011,45.3064,2.0906,82.5597,-17.0906,-65.8393,25.4511,8.3605,
49.7935,-4.1802,-109.2088,-9.9905,-29.6303,-113.9124,-5.9011,30.3064,17.0906,97.5597,-2.0906,-50.8393,10.4511,23.3605,
64.7935,0.5224,-103.9842,-0.5224,-14.6303,-98.9124,9.0989,24.559,2.0906,82.5597,-17.0906,-35.8393,1.5672,8.3605,
54.8658,15.5224,-92.4884,-14.1084,-29.6303,-85.1732,-5.9011,39.559,17.0906,67.5597,-32.0906,-50.8393,16.5672,14.1084,
69.8658,30.5224,-77.4884,0.89161,-44.6303,-100.1732,-20.9011,54.559,2.0906,52.5597,-47.0906,-65.8393,31.5672,17.2436,
82.0368,16.198,-92.4884,4.7031,-29.6303,-115.1732,-13.0636,55.9106,-12.9094,55.9106,-32.0906,-50.8393,25.6043,2.2436,
67.0368,1.198,-107.4884,-10.2969,-14.6303,-100.1732,1.9364,40.9106,2.0906,70.9106,-17.0906,-35.8393,10.6043,17.2436,
57.4784,-13.802,-122.4884,-24.0365,0.36971,-115.1732,6.2708,25.9106,5.225,79.4253,-2.0906,-20.8393,-4.3957,2.2436,
72.4784,1.198,-107.4884,-9.0365,-14.6303,-100.1732,-8.7292,40.9106,-5.225,94.4253,-17.0906,-35.8393,10.6043,17.2436,
87.4784,16.198,-92.4884,5.9635,-29.6303,-115.1732,-23.7292,55.9106,-20.225,94.0561,-32.0906,-50.8393,25.6043,30.3069,
79.9477,1.198,-91.4426,7.838,-33.9642,-130.1732,-22.4683,52.7757,-5.225,79.0561,-17.0906,-35.8393,25.6048,15.3069,
64.9477,-13.802,-106.4426,-7.162,-18.9642,-115.1732,-7.4683,37.7757,9.775,94.0561,-2.0906,-20.8393,10.6048,10.9735,
79.9477,-4.7026,-97.7134,-6.7932,-3.9642,-120.7046,-3.6578,40.235,-5.225,85.1727,12.9094,-17.2433,15.1537,3.6578,
72.632,10.2974,-82.7134,4.7026,-4.7026,-105.7046,-18.6578,55.235,-13.0631,100.1727,-2.0906,-32.2433,30.1537,18.6578,
87.632,25.2974,-67.7134,12.5407,-19.7026,-90.7046,-33.6578,66.8836,-12.5407,97.191,-17.0906,-47.2433,45.1537,33.6578,
102.632,40.2974,-71.0641,27.5407,-26.1264,-105.7046,-18.6578,71.0646,-22.991,82.191,-32.0906,-32.2433,48.0728,18.6578,
87.632,25.2974,-86.0641,12.5407,-11.1264,-100.3254,-3.6578,56.0646,-7.991,68.9742,-17.0906,-17.2433,33.0728,20.9011,
102.632,23.5141,-74.7222,24.559,-23.5141,-115.3254,-18.6578,55.9111,-22.991,83.9742,-32.0906,-32.2433,45.4601,24.559,
87.632,37.0991,-89.7222,9.559,-8.5141,-130.3254,-30.8293,55.9106,-37.991,98.9742,-17.0906,-47.2433,32.9189,39.559,
72.632,22.0991,-104.7222,-5.441,-5.225,-134.813,-15.8293,40.9106,-22.991,83.9742,-2.0906,-32.2433,17.9189,24.559,
87.632,9.4053,-93.0103,9.559,-20.225,-119.813,-9.4053,45.9825,-7.991,68.9742,-17.0906,-37.622,29.2616,9.559,
72.632,2.613,-108.0103,-5.441,-5.225,-129.0656,5.5947,30.9825,3.6578,53.9742,-9.9277,-22.622,14.2616,-0.5224,
87.632,17.613,-93.0103,9.559,-20.225,-144.0656,-9.4053,45.9825,-11.3422,61.6583,-24.9277,-37.622,29.2616,14.4776,
72.632,8.8839,-108.0103,-5.441,-5.225,-159.0656,-20.3787,30.9825,-26.3422,73.6769,-9.9277,-52.622,14.2616,27.6944,
57.632,-6.1161,-123.0103,-20.441,9.775,-144.0656,-5.3787,15.9825,-11.3422,88.6769,5.0723,-37.622,-0.73842,26.1262,
72.632,-1.0448,-108.0103,-5.441,-5.225,-129.0656,8.3605,27.172,1.0448,73.6769,-9.9277,-48.0726,14.2616,11.1262,
57.632,13.9552,-101.8936,-20.441,-20.225,-114.0656,-6.6395,21.4245,16.0448,58.6769,-24.9277,-63.0726,4.7026,-3.8738,
72.632,28.9552,-86.8936,-5.441,-35.225,-129.0656,-21.6395,36.4245,1.0448,43.6769,-39.9277,-78.0726,19.7026,7.838,
57.632,13.9552,-101.8936,-20.441,-20.225,-144.0656,-6.6395,21.4245,-13.9552,58.6769,-24.9277,-63.0726,4.7026,19.3334,
42.632,-1.0448,-116.8936,-35.441,-5.225,-129.0656,8.3605,6.4245,1.0448,73.6769,-9.9277,-48.0726,-10.2974,34.3334,
57.632,6.2703,-101.8936,-20.441,-20.225,-114.0656,-6.6395,21.4245,16.0448,58.6769,-18.811,-33.0726,4.7026,19.3334,
52.7757,21.2703,-86.8936,-27.6944,-35.225,-99.0656,-21.6395,36.4245,31.0448,43.6769,-33.811,-18.0726,19.7026,4.3334,
67.7757,36.2703,-71.8936,-12.6944,-50.225,-114.0656,-36.6395,51.4245,16.0448,28.6769,-48.811,-33.0726,34.7026,16.7212,
66.8841,21.2703,-86.8936,-9.4058,-35.225,-129.0656,-21.6395,36.4245,1.0448,43.6769,-33.811,-48.0726,20.9016,31.7212,
51.8841,6.2703,-101.8936,-24.4058,-20.225,-114.0656,-6.6395,21.4245,16.0448,58.6769,-18.811,-33.0726,5.9016,40.235,
64.2716,-8.7297,-105.0285,-15.1537,-5.225,-99.0656,-0.5224,6.4245,31.0448,61.1362,-3.811,-18.0726,0.5224,25.235,
65.8393,6.2703,-90.0285,-7.3151,-20.225,-84.0656,-15.5224,21.4245,16.0448,62.7039,-18.811,-33.0726,15.5224,29.2621,
80.8393,21.2703,-75.0285,7.6849,-35.225,-99.0656,-30.5224,36.4245,1.0448,47.7039,-33.811,-48.0726,30.5224,14.2621,
83.0821,14.1089,-83.0826,3.6578,-20.225,-114.0656,-15.5224,38.1444,-4.7026,48.5955,-27.6944,-36.0548,26.6496,19.3339,
68.0821,-0.89112,-98.0826,-11.3422,-5.225,-99.0656,-0.5224,23.1444,10.2974,63.5955,-12.6944,-21.0548,11.6496,19.8563,
83.0821,-0.5229,-90.3978,-6.7927,9.775,-107.1187,5.7479,31.8741,-4.7026,62.1815,-16.198,-7.8375,1.5677,4.8563,
87.7852,14.4771,-75.3978,8.2073,-5.225,-92.1187,-9.2521,46.8741,-9.4058,76.2894,-31.198,-22.8375,16.5677,19.8563,
102.7852,29.4771,-60.3978,23.2073,-20.225,-107.1187,-24.2521,61.8741,-24.4058,61.2894,-46.198,-37.8375,31.5677,34.8563,
104.5061,18.811,-73.1544,26.1267,-30.3069,-122.1187,-26.1267,56.433,-24.0365,46.2894,-31.198,-52.8375,36.5777,20.9016,
89.5061,3.811,-88.1544,11.1267,-15.3069,-107.1187,-11.1267,41.433,-9.0365,61.2894,-16.198,-37.8375,21.5777,9.9282,
86.7394,-11.189,-101.3717,-3.8733,-0.30689,-118.0926,-2.0901,26.433,-24.0365,61.6581,-1.198,-22.8375,6.5777,2.0901,
80.9925,3.811,-86.3717,3.6578,-3.6578,-103.0926,-17.0901,41.433,-35.009,76.6581,-16.198,-37.8375,21.5777,17.0901,
88.83,18.811,-71.3717,13.586,-18.6578,-88.0926,-32.0901,56.433,-20.009,68.9737,-31.198,-52.8375,36.5777,32.0901,
85.6951,10.4501,-70.0195,13.5855,-31.3522,-103.0926,-27.172,51.2075,-5.009,53.9737,-18.8115,-37.8375,41.8023,17.0901,
70.6951,-4.5499,-85.0195,-1.4145,-16.3522,-88.0926,-12.172,36.2075,9.991,64.2716,-3.8115,-22.8375,26.8023,29.784,
85.6951,10.4501,-70.0195,12.0183,-12.0183,-103.0926,-27.172,32.9194,-5.009,49.2716,-18.8115,-37.8375,21.4245,25.6048,
70.6951,25.4501,-85.0195,-2.9817,2.9817,-118.0926,-39.1902,26.6486,-20.009,64.2716,-33.8115,-52.8375,20.3787,40.6048,
55.6951,14.6313,-100.0195,-17.9817,16.7209,-133.0926,-24.1902,11.6486,-27.171,79.2716,-18.8115,-38.6668,5.3787,38.6678,
70.6951,12.5407,-85.0195,-2.9817,1.7209,-118.0926,-12.5407,26.6486,-12.171,64.2716,-25.0814,-53.6668,20.3787,23.6678,
55.6951,4.1807,-100.0195,-17.9817,16.7209,-103.0926,2.4593,11.6486,2.829,49.2716,-10.0814,-38.6668,5.3787,21.9464,
70.6951,19.1807,-85.0195,-2.9817,1.7209,-118.0926,-12.5407,26.6486,-12.171,48.0733,-25.0814,-53.6668,20.3787,36.9464,
55.6951,4.1807,-100.0195,-17.9817,10.4506,-133.0926,-27.5407,14.6308,-27.171,63.0733,-10.0814,-68.6668,5.3787,40.757,
40.6951,-8.8829,-115.0195,-32.9817,25.4506,-118.0926,-12.5407,-0.36921,-17.2433,78.0733,4.9186,-53.6668,-9.6213,39.1902,
55.6951,5.225,-100.0195,-17.9817,10.4506,-103.0926,2.4593,14.6308,-18.8115,63.0733,-10.0814,-68.6668,5.3787,24.1902,
44.9372,20.225,-95.1009,-32.9817,-4.5494,-88.0926,-12.5407,25.0809,-3.8115,48.0733,-25.0814,-83.6668,8.36,9.1902,
59.9372,35.225,-80.1009,-17.9817,-19.5494,-103.0926,-27.5407,40.0809,-18.8115,33.0733,-40.0814,-98.6668,23.36,21.4238,
72.1091,20.225,-95.1009,-24.036,-4.5494,-118.0926,-12.5407,25.0809,-33.8115,45.983,-25.0814,-101.3707,8.36,36.4238,
57.1091,5.225,-110.1009,-39.036,10.4506,-103.0926,2.4593,10.0809,-18.8115,60.983,-10.0814,-86.3707,-6.64,38.6673,
72.1091,-2.0901,-95.1009,-24.036,13.586,-88.0926,-6.2703,19.8568,-3.8115,45.983,-25.0814,-82.5597,4.1807,23.6673,
87.1091,12.9099,-80.1009,-9.036,-1.414,-73.0926,-21.2703,34.8568,-4.1802,30.983,-40.0814,-67.5597,19.1807,34.4866,
102.1091,27.9099,-65.1009,5.964,-16.414,-88.0926,-36.2703,49.8568,-19.1802,15.983,-55.0814,-82.5597,34.1807,19.4866,
87.1091,12.9099,-80.1009,-6.2703,-1.414,-103.0926,-21.2703,34.8568,-34.1802,30.983,-40.0814,-97.5597,19.1807,25.0819,
72.1091,-2.0901,-95.1009,-21.2703,13.586,-88.0926,-6.2703,19.8568,-19.1802,45.983,-25.0814,-82.5597,4.1807,40.0819,
77.8576,-13.0636,-100.8483,-6.2703,1.5677,-103.0926,-21.2703,4.8568,-4.1802,45.4606,-28.7387,-67.5597,3.6573,25.0819,
62.8576,1.9364,-102.9384,-21.2703,-13.4323,-88.0926,-36.2703,19.8568,10.8198,30.4606,-43.7387,-82.0373,18.6573,10.0819,
77.8576,16.9364,-87.9384,-6.2703,-28.4323,-103.0926,-51.2703,34.8568,-4.1802,15.4606,-58.7387,-97.0373,33.6573,25.0819,
76.8118,9.9282,-83.0826,4.7031,-13.4323,-118.0926,-36.2703,30.8293,-19.1802,19.3334,-52.7757,-112.0373,22.4688,18.2886,
61.8118,-5.0718,-98.0826,-10.2969,1.5677,-103.0926,-21.2703,15.8293,-4.1802,34.3334,-37.7757,-97.0373,7.4688,33.2886,
71.5872,-17.2433,-98.7582,-0.5224,12.0183,-97.7134,-6.2703,3.6578,0.5224,45.4601,-22.7757,-82.0373,-7.5312,18.2886,
86.5872,-2.2433,-83.7582,14.4776,-2.9817,-82.7134,-21.2703,18.6578,-14.4776,60.4601,-37.7757,-97.0373,7.4688,33.2886,
101.5872,12.7567,-68.7582,29.4776,-17.9817,-97.7134,-36.2703,33.6578,-29.4776,45.4601,-52.7757,-112.0373,22.4688,35.5324,
86.5872,17.7662,-80.4701,17.7662,-32.9817,-112.7134,-49.1184,42.8476,-14.4776,30.4601,-37.7757,-97.0373,36.5767,20.5324,
71.5872,2.7662,-95.4701,2.7662,-17.9817,-97.7134,-34.1184,27.8476,0.5224,45.4601,-22.7757,-82.0373,21.5767,14.6308,
86.5872,-10.4506,-80.4701,17.7662,-2.9817,-112.7134,-19.1184,25.0819,-14.4776,51.208,-13.586,-67.0373,10.4506,-0.36921,
79.9472,4.5494,-65.4701,25.6043,-17.9817,-97.7134,-34.1184,40.0819,-28.7387,66.208,-28.586,-82.0373,25.4506,14.6308,
86.7404,19.5494,-51.2085,31.3517,-32.9817,-100.3264,-49.1184,48.0726,-31.3517,64.7935,-43.586,-97.0373,40.4506,29.6308,
101.7404,34.4871,-36.5772,46.3517,-19.8563,-115.3264,-34.1184,63.0726,-46.3517,49.7935,-58.5232,-82.0373,55.4506,19.8563,
86.7404,19.4871,-51.5772,31.3517,-4.8563,-100.3264,-19.1184,48.0726,-31.3517,45.4601,-43.5232,-67.0373,40.4506,34.8563,
101.7404,8.3605,-66.5772,19.8563,-8.3605,-115.3264,-34.1184,33.0726,-46.3517,36.5772,-39.7121,-82.0373,25.4506,22.9917,
86.7404,15.6761,-81.5772,4.8563,6.6395,-130.3264,-49.1179,19.8563,-61.3517,51.5772,-44.9377,-97.0373,13.5865,37.9917,
71.7404,30.3069,-79.4248,-10.1437,13.586,-145.3264,-34.1179,27.1715,-71.0643,66.5772,-29.9377,-82.0373,12.5412,45.983,
86.7404,16.7209,-64.4248,4.8563,-1.414,-130.3264,-29.2616,42.1715,-56.0643,51.5772,-14.9377,-70.019,27.5412,30.983,
71.7404,1.7209,-79.4248,-10.1437,13.586,-132.2005,-14.2616,27.1715,-41.0643,36.5772,0.062324,-55.019,12.5412,17.2438,
86.7404,16.7209,-64.4248,4.8563,-1.414,-147.2005,-29.2616,42.1715,-56.0643,29.2616,-14.9377,-70.019,27.5412,30.3064,
71.7404,1.7209,-79.4248,-9.9277,13.586,-162.2005,-24.559,27.1715,-56.956,44.2616,0.062324,-85.019,12.5412,41.2799,
56.7404,-13.2791,-94.4248,-24.9277,28.586,-147.2005,-9.559,12.1715,-41.956,59.2616,15.0623,-70.019,-2.4588,26.6496,
71.7404,1.7209,-79.4248,-9.9277,13.586,-132.2005,-9.4058,27.1715,-26.956,44.2616,0.062324,-59.5685,12.5412,11.6496,
56.7404,16.7209,-80.992,-14.1084,-1.414,-117.2005,-24.4058,27.6939,-11.956,29.2616,-14.9377,-74.5685,14.1084,26.6496,
71.7404,31.7209,-65.992,0.89161,-16.414,-132.2005,-39.4058,42.6939,-26.956,14.2616,-29.9377,-89.5685,29.1084,33.4421,
56.7404,16.7209,-80.992,-8.8829,-1.414,-147.2005,-24.4058,27.6939,-41.956,29.2616,-14.9377,-80.9925,14.1084,22.4693,
41.7404,1.7209,-95.992,-23.8829,13.586,-132.2005,-9.4058,12.6939,-26.956,44.2616,0.062324,-65.9925,-0.89161,16.7209,
56.7404,16.7209,-80.992,-8.8829,-1.414,-117.2005,5.5942,23.5131,-11.956,29.2616,-14.9377,-79.9477,7.838,1.7209,
70.5419,31.7209,-65.992,3.6573,-16.414,-108.164,-9.4058,38.5131,-3.6573,20.3792,-29.9377,-94.9477,22.838,16.7209,
85.5419,46.7209,-50.992,18.6573,-31.414,-123.164,-24.4058,53.5131,-18.6573,5.3792,-44.9377,-109.9477,37.838,31.7209,
70.5419,31.7209,-65.992,3.6573,-16.414,-138.164,-9.4058,38.5131,-33.6573,20.3792,-45.4606,-123.8401,22.838,33.9647,
55.5419,16.7209,-80.992,-11.3427,-1.414,-123.164,5.5942,23.5131,-18.6573,35.3792,-30.4606,-108.8401,7.838,26.1267,
68.4518,2.613,-70.5419,3.6573,13.586,-108.164,0.5224,8.5131,-3.6573,33.9642,-15.4606,-93.8401,-7.162,11.1267,
59.5695,17.613,-55.5419,2.0901,-1.414,-93.164,-14.4776,23.5131,-2.0901,18.9642,-30.4606,-88.83,7.838,26.1267,
74.5695,32.613,-40.5419,17.0901,-16.414,-108.164,-29.4776,38.5131,-17.0901,3.9642,-45.4606,-103.83,22.838,41.1267,
72.1101,17.613,-55.5419,7.3161,-2.0901,-123.164,-24.036,23.5131,-32.0901,11.4964,-52.2528,-118.83,7.838,29.2621,
57.1101,2.613,-70.5419,-7.6839,12.9099,-108.164,-9.036,8.5131,-17.0901,26.4964,-37.2528,-103.83,-7.162,22.9912,
72.1101,1.0448,-72.1091,7.3161,27.9099,-123.164,-1.0448,13.5855,-22.9917,41.4964,-32.397,-88.83,-3.1354,9.4053,
87.1101,16.0448,-57.1091,22.3161,12.9099,-137.9484,-16.0448,28.5855,-37.9917,56.4335,-47.397,-103.83,11.8646,24.4053,
102.1101,31.0448,-42.1091,37.3161,-2.0901,-152.9484,-31.0448,43.5855,-52.9917,41.4335,-62.397,-118.83,26.8646,39.4053,
105.0295,44.4158,-52.7752,45.4606,-17.0901,-142.6511,-19.3334,48.596,-40.2345,26.4335,-47.397,-103.83,31.8751,32.9199,
90.0295,29.4158,-67.7752,30.4606,-2.0901,-127.6511,-4.3334,33.596,-25.2345,41.4335,-32.397,-88.83,16.8751,21.9464,
78.9019,14.4158,-71.5872,15.4606,12.9099,-142.6511,-0.5224,18.596,-23.5141,54.8653,-17.397,-73.83,1.8751,10.9725,
