"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
77.8936,22.5041,66.7399,75.9698,-256.5698,-208.2983,-87.0288,117.3205,-24.0412,-49.4304,26.3425,-154.8243,80.7778,-37.1179,
92.8936,37.5041,81.7399,90.9698,-271.5698,-223.2983,-102.0288,132.3205,-39.0412,-34.4304,11.3425,-169.8243,95.7778,-22.1179,
77.8936,52.5041,96.7399,75.9698,-286.5698,-208.2983,-117.0288,117.3205,-54.0412,-19.4304,-3.6575,-184.8243,80.7778,-7.1179,
92.8936,44.7167,102.415,90.9698,-271.5698,-193.2983,-102.0288,131.2646,-39.0412,-15.8671,-18.6575,-169.8243,95.7778,-22.1179,
77.8936,29.7167,87.415,75.9698,-256.5698,-208.2983,-87.0288,116.2646,-24.0412,-30.8671,-3.6575,-154.8243,80.7778,-37.1179,
86.0674,14.7167,72.415,87.0288,-241.5698,-223.2983,-83.1822,105.3001,-9.0412,-45.8671,11.3425,-139.8243,65.7778,-52.1179,
101.0674,29.7167,87.415,102.0288,-256.5698,-209.1574,-98.1822,120.3001,-24.0412,-30.8671,-3.6575,-154.8243,80.7778,-37.1179,
86.0674,44.7167,102.415,87.0288,-271.5698,-224.1574,-113.1822,105.3001,-39.0412,-15.8671,-18.6575,-169.8243,65.7778,-22.1179,
101.0674,59.7167,117.415,102.0288,-286.5698,-209.1574,-128.1822,120.3001,-54.0412,-2.404,-33.6575,-181.2695,80.7778,-7.1179,
86.0674,44.7167,102.415,87.0288,-271.5698,-194.1574,-113.1822,105.3001,-39.0412,-17.404,-18.6575,-166.2695,65.7778,-22.1179,
71.0674,29.7167,87.415,72.0288,-256.5698,-209.1574,-98.1822,90.3001,-24.0412,-32.404,-3.6575,-151.2695,50.7778,-37.1179,
86.0674,44.7167,102.415,87.0288,-271.5698,-194.1574,-113.1822,105.3001,-39.0412,-17.404,-18.6575,-166.2695,65.7778,-22.1179,
71.0674,58.6601,87.415,72.0288,-286.5698,-209.1574,-128.1822,90.3001,-54.0412,-2.404,-33.6575,-181.2695,50.967,-9.6164,
86.0674,68.7574,102.415,87.0288,-301.5698,-213.004,-143.1822,105.3001,-69.0412,-4.3275,-29.3301,-196.2695,65.967,4.3275,
71.0674,53.7574,87.415,72.0288,-286.5698,-198.004,-128.1822,90.3001,-54.0412,-19.3275,-14.3301,-181.2695,50.967,-10.6725,
56.0674,38.7574,72.415,57.0288,-271.5698,-208.1958,-113.1822,75.3001,-39.0412,-34.3275,-16.8283,-166.2695,35.967,-25.6725,
71.0674,23.7574,66.8339,72.0288,-286.5698,-194.7329,-128.1822,90.3001,-24.0412,-32.215,-3.3658,-181.2695,50.967,-40.6725,
56.0674,21.6367,58.1794,57.0288,-301.5698,-209.7329,-143.1822,75.3001,-39.0412,-17.215,-18.3658,-196.2695,53.3715,-25.6725,
71.0674,36.6367,73.1794,72.0288,-316.5698,-224.7329,-158.1822,90.3001,-54.0412,-2.215,-33.3658,-211.2695,68.3715,-10.6725,
56.0674,21.6367,58.1794,57.0288,-301.5698,-209.7329,-143.1822,75.3001,-39.0412,-17.215,-18.3658,-196.2695,53.3715,-25.6725,
41.0674,6.6367,43.1794,42.0288,-286.5698,-194.7329,-128.1822,60.3001,-24.0412,-32.215,-3.3658,-181.2695,38.3715,-40.6725,
56.0674,-0.96164,58.1794,57.0288,-290.4166,-179.7329,-115.3972,75.3001,-9.0412,-47.215,0.96164,-166.2695,53.3715,-55.6725,
63.4683,14.0384,73.1794,63.4683,-305.4166,-194.7329,-130.3972,90.3001,-24.0412,-32.215,10.578,-151.2695,68.3715,-40.6725,
78.4683,29.0384,88.1794,78.4683,-320.4166,-209.7329,-145.3972,105.3001,-39.0412,-17.215,-4.422,-166.2695,83.3715,-25.6725,
93.4683,44.0384,84.6248,93.4683,-305.4166,-194.7329,-130.3972,100.011,-24.0412,-4.8082,-19.422,-181.2695,91.3556,-10.6725,
78.4683,29.0384,69.6248,78.4683,-296.6665,-179.7329,-115.3972,85.011,-9.0412,-19.8082,-18.752,-166.2695,76.3556,-25.6725,
86.0674,14.0384,54.6248,93.4683,-281.6665,-164.7329,-100.3972,78.3743,5.9588,-34.8082,-3.752,-151.2695,62.9881,-40.6725,
71.0674,-0.96164,39.6248,78.4683,-266.6665,-179.7329,-93.7598,63.3743,11.0589,-49.8082,11.248,-136.2695,47.9881,-55.6725,
86.0674,14.0384,54.6248,93.4683,-251.6665,-194.7329,-108.7598,78.3743,-3.9411,-44.2356,15.3864,-151.2695,62.9881,-40.6725,
101.0674,29.0384,69.6248,108.4683,-266.6665,-209.7329,-123.7598,93.3743,-18.9411,-29.2356,0.38643,-166.2695,77.9881,-25.6725,
86.0674,39.9081,84.6248,93.4683,-281.6665,-194.7329,-138.7598,78.3743,-3.9411,-20.6753,-14.6136,-181.2695,62.9881,-40.6725,
89.9139,24.9081,69.6248,78.4683,-266.6665,-179.7329,-123.7598,63.3743,11.0589,-35.6753,0.38643,-166.2695,47.9881,-55.6725,
74.9139,9.9081,54.6248,63.4683,-251.6665,-164.7329,-108.7598,48.3743,1.9233,-50.6753,15.3864,-151.2695,32.9881,-70.6725,
89.9139,24.9081,69.6248,78.4683,-236.6665,-179.7329,-93.7598,63.3743,-13.0767,-40.8699,30.3864,-162.9986,47.9881,-55.6725,
104.9139,39.9081,84.6248,93.4683,-251.6665,-194.7329,-108.7598,78.3743,-28.0767,-25.8699,15.3864,-177.9986,62.9881,-40.6725,
89.9139,54.9081,99.6248,78.4683,-266.6665,-179.7329,-123.7598,63.3743,-43.0767,-10.8699,0.38643,-192.9986,58.1799,-25.6725,
104.9139,42.7932,87.9904,93.4683,-260.1242,-164.7329,-112.993,78.3743,-28.0767,-25.8699,-14.6136,-177.9986,73.1799,-40.6725,
89.9139,27.7932,72.9904,78.4683,-245.1242,-179.7329,-97.993,63.3743,-13.0767,-40.8699,0.38643,-162.9986,58.1799,-55.6725,
95.6837,12.7932,57.9904,92.7986,-230.1242,-194.7329,-82.993,78.3743,1.9233,-55.8699,15.3864,-147.9986,73.1799,-70.6725,
110.6837,27.7932,72.9904,107.7986,-245.1242,-209.7329,-97.993,93.3743,-13.0767,-40.8699,0.38643,-162.9986,88.1799,-55.6725,
95.6837,42.7932,76.931,92.7986,-260.1242,-224.7329,-112.993,78.3743,-28.0767,-25.8699,-14.6136,-177.9986,73.1799,-40.6725,
110.6837,57.218,91.931,107.7986,-273.5876,-209.7329,-127.993,93.3743,-43.0767,-10.8699,-29.6136,-181.27,88.1799,-25.6725,
95.6837,42.218,76.931,92.7986,-258.5876,-194.7329,-112.993,78.3743,-28.0767,-25.8699,-14.6136,-166.27,73.1799,-40.6725,
80.6837,27.218,61.931,77.7986,-243.5876,-209.7329,-97.993,63.3743,-13.0767,-40.8699,0.38643,-151.27,58.1799,-55.6725,
95.6837,42.218,76.931,92.7986,-258.5876,-194.7329,-112.993,78.3743,-28.0767,-25.8699,-6.7317,-166.27,73.1799,-40.6725,
80.6837,56.2561,77.4117,77.7986,-273.5876,-182.2318,-127.993,63.3743,-43.0767,-10.8699,-21.7317,-181.27,58.1799,-25.6725,
95.6837,71.2561,92.4117,92.7986,-288.5876,-197.2318,-142.993,78.3743,-58.0767,2.404,-36.7317,-196.27,73.1799,-10.6725,
80.6837,56.2561,77.4117,77.7986,-273.5876,-212.2318,-127.993,63.3743,-43.0767,-12.596,-21.7317,-181.27,58.1799,-25.6725,
65.6837,41.2561,62.4117,62.7986,-258.5876,-227.2318,-112.993,48.3743,-28.0767,-27.596,-6.7317,-166.27,43.1799,-40.6725,
80.6837,54.3331,77.4117,77.7986,-252.4314,-212.2318,-124.5329,63.3743,-13.0767,-20.6751,-9.1354,-181.27,58.1799,-25.6725,
67.3151,55.7754,79.8162,62.7986,-267.4314,-227.2318,-139.5329,63.4685,-28.0767,-5.6751,-24.1354,-196.27,66.3537,-10.6725,
82.3151,70.7754,94.8162,77.7986,-282.4314,-242.2318,-154.5329,78.4685,-43.0767,-3.8466,-39.1354,-211.27,81.3537,3.8466,
67.3151,55.7754,79.8162,62.7986,-267.4314,-227.2318,-139.5329,63.4685,-28.0767,-18.8466,-24.1354,-196.27,66.3537,-11.1534,
52.3151,40.7754,64.8162,47.7986,-252.4314,-212.2318,-124.5329,48.4685,-13.0767,-33.8466,-9.1354,-181.27,51.3537,-26.1534,
67.3151,25.7754,49.8162,62.7986,-267.4314,-197.2318,-134.1492,63.4685,1.9233,-48.8466,5.8646,-166.27,66.3537,-41.1534,
52.3151,13.4629,46.1591,47.7986,-282.4314,-212.2318,-149.055,70.1998,-13.0767,-33.8466,20.8646,-151.27,63.4681,-26.1534,
67.3151,28.4629,61.1591,62.7986,-297.4314,-227.2318,-164.055,85.1998,-28.0767,-18.8466,5.8646,-166.27,78.4681,-11.1534,
76.4508,37.9843,62.9874,77.7986,-282.4314,-212.2318,-149.5357,80.2973,-13.0767,-33.8466,-9.1354,-181.27,86.0667,-26.1534,
61.4508,22.9843,51.9289,62.7986,-267.4314,-197.2318,-134.5357,65.2973,1.9233,-48.8466,5.8646,-166.27,71.0667,-41.1534,
76.4508,7.9843,52.4098,77.7986,-264.9324,-182.2318,-119.5357,75.4891,16.9233,-63.8466,20.8646,-151.27,68.7574,-56.1534,
67.3151,22.9843,67.4098,68.2765,-249.9324,-197.2318,-104.5357,90.4891,1.9233,-48.8466,35.8646,-136.27,83.7574,-41.1534,
82.3151,37.9843,82.4098,83.2765,-234.9324,-212.2318,-119.5357,105.4891,-13.0767,-33.8466,20.8646,-149.5359,98.7574,-26.1534,
97.3151,47.1207,97.4098,98.2765,-249.9324,-204.8302,-134.5357,106.7427,-2.8849,-18.8466,5.8646,-164.5359,103.8576,-11.1534,
88.9518,58.1794,112.4098,83.2765,-264.9324,-189.8302,-149.5357,91.7427,0.48116,-3.8466,-9.1354,-179.5359,88.8576,-9.1357,
100.4922,43.1794,97.4098,87.9902,-249.9324,-174.8302,-134.5357,76.7427,-2.4042,-18.8466,5.8646,-164.5359,73.8576,-24.1357,
85.4922,28.1794,82.4098,72.9902,-234.9324,-159.8302,-119.5357,61.7427,12.5958,-33.8466,20.8646,-149.5359,58.8576,-39.1357,
100.4922,13.1794,67.4098,87.9902,-219.9324,-174.8302,-122.1284,76.7427,-2.4042,-48.8466,5.8646,-164.5359,73.8576,-54.1357,
115.4922,28.1794,82.4098,102.9902,-234.9324,-189.8302,-137.1284,91.7427,-17.4042,-33.8466,-9.1354,-179.5359,88.8576,-39.1357,
100.4922,43.1794,97.4098,87.9902,-249.9324,-204.8302,-152.1284,76.7427,-32.4042,-18.8466,-24.1354,-177.9041,73.8576,-24.1357,
115.4922,57.6987,108.6662,102.9902,-234.9324,-189.8302,-137.1284,91.7427,-17.4042,-33.8466,-9.6164,-162.9041,88.8576,-39.1357,
100.4922,42.6987,93.6662,87.9902,-219.9324,-174.8302,-122.1284,76.7427,-2.4042,-48.8466,5.3836,-147.9041,73.8576,-54.1357,
85.4922,27.6987,78.6662,79.3357,-204.9324,-189.8302,-107.1284,62.0257,12.5958,-63.8466,20.3836,-150.4973,58.8576,-69.1357,
100.4922,42.6987,93.6662,94.3357,-219.9324,-204.8302,-121.6477,77.0257,-2.4042,-48.8466,5.3836,-165.4973,73.8576,-54.1357,
85.4922,57.6987,108.6662,79.3357,-234.9324,-219.8302,-136.6477,62.0257,-17.4042,-33.8466,-9.6164,-180.4973,58.8576,-39.1357,
100.4922,72.6987,123.6662,94.3357,-245.2192,-204.8302,-151.6477,77.0257,-32.4042,-18.8466,-24.6164,-182.7125,73.8576,-24.1357,
85.4922,57.6987,108.6662,79.3357,-230.2192,-189.8302,-136.6477,62.0257,-17.4042,-33.8466,-9.6164,-167.7125,58.8576,-39.1357,
70.4922,42.6987,93.6662,64.3357,-215.2192,-204.8302,-121.6477,47.0257,-2.4042,-48.8466,5.3836,-152.7125,43.8576,-54.1357,
85.4922,57.6987,108.6662,79.3357,-230.2192,-204.8302,-136.6477,62.0257,-17.4042,-33.8466,6.7315,-167.7125,58.8576,-39.1357,
75.0087,68.277,98.088,64.3357,-245.2192,-210.5998,-151.6477,50.0056,-32.4042,-18.8466,-8.2685,-182.7125,65.3918,-24.1357,
90.0087,83.277,113.088,79.3357,-260.2192,-195.5998,-166.6477,65.0056,-47.4042,-3.8466,-23.2685,-197.7125,80.3918,-9.1357,
75.0087,68.277,98.088,64.3357,-245.2192,-209.6379,-151.6477,50.0056,-32.4042,-18.8466,-8.2685,-182.7125,65.3918,-24.1357,
60.0087,53.277,83.088,49.3357,-230.2192,-197.6176,-136.6477,35.0056,-17.4042,-33.8466,6.7315,-167.7125,50.3918,-39.1357,
75.0087,68.277,98.088,64.3357,-223.582,-182.6176,-121.6477,50.0056,-4.3273,-18.8466,4.3273,-170.6917,65.3918,-24.1357,
61.0641,53.371,92.7988,49.3357,-238.582,-197.6176,-136.6477,47.6016,-19.3273,-3.8466,-10.6727,-185.6917,64.9107,-9.1357,
76.0641,68.371,107.7988,64.3357,-253.582,-212.6176,-151.6477,62.6016,-34.3273,-1.4423,-25.6727,-200.6917,79.9107,1.4423,
61.0641,53.371,92.7988,49.3357,-238.582,-197.6176,-136.6477,47.6016,-19.3273,-16.4423,-19.7135,-185.6917,64.9107,-13.5577,
46.0641,38.371,77.7988,34.3357,-223.582,-182.6176,-121.6477,32.6016,-4.3273,-31.4423,-9.6168,-170.6917,49.9107,-28.5577,
61.0641,23.371,68.7574,49.3357,-238.582,-167.6176,-136.6477,47.6016,10.6727,-46.4423,5.3832,-181.2697,64.9107,-43.5577,
46.6393,18.752,60.1027,38.9462,-253.582,-182.6176,-151.6477,49.5245,-4.3273,-31.4423,20.3832,-196.2697,67.7958,-28.5577,
61.6393,33.752,75.1027,53.9462,-268.582,-197.6176,-166.6477,64.5245,-19.3273,-16.4423,5.3832,-211.2697,82.7958,-13.5577,
76.6393,48.752,88.4713,68.9462,-253.582,-182.6176,-151.6477,75.9694,-10.578,-31.4423,10.578,-226.2697,78.8545,-28.5577,
61.6393,33.752,73.4713,53.9462,-238.582,-167.6176,-136.6477,60.9694,4.422,-46.4423,25.578,-211.2697,63.8545,-43.5577,
76.6393,18.752,74.047,68.9462,-223.582,-152.6176,-121.6477,75.0084,19.422,-61.4423,10.578,-196.2697,69.2381,-58.5577,
65.8727,25.4835,82.2204,64.9104,-208.582,-167.6176,-106.6477,71.6421,4.422,-52.4098,25.4835,-181.2697,84.2381,-52.4098,
80.8727,40.4835,97.2204,79.9104,-193.582,-182.6176,-121.6477,86.6421,-10.578,-37.4098,10.4835,-196.2697,99.2381,-37.4098,
95.8727,55.4835,112.2204,94.9104,-208.582,-197.6176,-136.6477,101.6421,-25.578,-22.4098,-4.5165,-211.2697,114.2381,-22.4098,
95.6831,70.4835,127.2204,79.9104,-223.582,-182.6176,-129.3411,86.6421,-40.578,-7.4098,-19.5165,-196.2697,99.2381,-12.0204,
110.6831,55.4835,112.2204,94.9104,-208.582,-167.6176,-114.3411,72.604,-25.578,-22.4098,-4.5165,-181.2697,84.2381,-27.0204,
95.6831,40.4835,97.2204,79.9104,-193.582,-152.6176,-99.3411,57.604,-10.578,-37.4098,10.4835,-166.2697,69.2381,-42.0204,
100.4915,25.4835,82.2204,94.9104,-178.582,-167.6176,-114.3411,72.604,-1.4426,-52.4098,12.9822,-181.2697,84.2381,-57.0204,
115.4915,40.4835,97.2204,109.9104,-193.582,-182.6176,-129.3411,87.604,-16.4426,-37.4098,-2.0178,-196.2697,99.2381,-42.0204,
100.4915,55.4835,112.2204,94.9104,-208.582,-197.6176,-144.3411,72.604,-31.4426,-22.4098,-17.0178,-211.2697,84.2381,-27.0204,
115.4915,44.2356,119.2438,109.9104,-193.582,-182.6176,-129.3411,81.7397,-16.4426,-37.4098,-6.7315,-196.2697,93.2793,-42.0204,
100.4915,29.2356,104.2438,94.9104,-178.582,-167.6176,-114.3411,66.7397,-1.4426,-52.4098,8.2685,-181.2697,78.2793,-57.0204,
85.4915,14.2356,89.2438,85.106,-163.582,-176.4613,-100.4917,70.6807,13.5574,-67.4098,10.0973,-189.9242,68.7574,-72.0204,
100.4915,29.2356,104.2438,100.106,-178.582,-191.4613,-115.4917,85.6807,-1.4426,-52.4098,-4.9027,-204.9242,83.7574,-57.0204,
85.4915,44.2356,114.436,85.106,-193.582,-206.4613,-130.4917,70.6807,-16.4426,-37.4098,-19.9027,-219.9242,68.7574,-42.0204,
100.4915,59.2356,129.436,100.106,-178.582,-191.4613,-115.8781,85.6807,-7.2124,-22.4098,-15.8674,-204.9242,83.7574,-27.0204,
85.4915,44.2356,114.436,85.106,-163.582,-176.4613,-100.8781,70.6807,7.7876,-37.4098,-0.86736,-189.9242,68.7574,-42.0204,
70.4915,29.2356,99.436,70.106,-148.582,-161.4613,-85.8781,55.6807,22.7876,-52.4098,14.1326,-174.9242,57.6985,-57.0204,
85.4915,44.2356,114.436,85.106,-163.582,-176.4613,-100.8781,70.6807,7.7876,-37.4098,13.9439,-189.9242,72.6985,-42.0204,
70.4915,59.2356,114.4356,70.106,-178.582,-191.4613,-115.8781,55.6807,-7.2124,-22.4098,-1.0561,-204.9242,73.0849,-27.0204,
85.4915,63.9495,129.4356,85.106,-193.582,-206.4613,-130.8781,70.6807,-22.2124,-8.174,-16.0561,-219.9242,88.0849,-12.0204,
70.4915,48.9495,114.4356,70.106,-178.582,-191.4613,-115.8781,55.6807,-7.2124,-23.174,-1.0561,-204.9242,73.0849,-27.0204,
55.4915,33.9495,99.4356,55.106,-163.582,-176.4613,-100.8781,40.6807,7.7876,-38.174,13.9439,-189.9242,58.0849,-42.0204,
70.4915,48.9495,114.4356,70.106,-175.0187,-187.5203,-99.0491,55.6807,-7.2124,-23.174,4.8082,-174.9242,73.0849,-27.0204,
61.5453,59.6224,99.4356,55.106,-190.0187,-202.5203,-114.0491,60.5839,-22.2124,-8.174,-10.1918,-189.9242,83.6632,-12.0204,
76.5453,74.6224,114.4356,70.106,-205.0187,-217.5203,-129.0491,75.5839,-37.2124,3.8466,-25.1918,-204.9242,98.6632,-3.8466,
61.5453,59.6224,99.4356,55.106,-190.0187,-202.5203,-114.0491,60.5839,-22.2124,-11.1534,-10.1918,-189.9242,83.6632,-18.8466,
46.5453,44.6224,84.4356,40.106,-175.0187,-187.5203,-99.0491,45.5839,-7.2124,-26.1534,-16.3481,-174.9242,68.6632,-33.8466,
61.5453,29.6224,69.4356,55.106,-190.0187,-172.5203,-114.0491,59.6215,7.7876,-41.1534,-1.3481,-189.9242,66.3537,-48.8466,
46.5453,18.7516,61.0646,40.106,-205.0187,-182.2318,-129.0491,44.6215,-7.2124,-26.1534,13.6519,-204.9242,54.3329,-33.8466,
61.5453,33.7516,76.0646,55.106,-220.0187,-197.2318,-144.0491,59.6215,-22.2124,-11.1534,-1.3481,-219.9242,69.3329,-18.8466,
76.5453,48.7516,91.0646,70.106,-205.0187,-182.2318,-129.0491,74.6215,-19.7137,-26.1534,13.6519,-204.9242,84.3329,-32.2152,
61.5453,33.7516,76.0646,55.106,-190.0187,-167.2318,-114.0491,59.6215,-4.7137,-41.1534,28.6519,-189.9242,69.3329,-47.2152,
76.5453,18.7516,68.7572,70.106,-205.0187,-152.2318,-99.0491,67.7958,10.2863,-56.1534,13.6519,-174.9242,84.1439,-62.2152,
61.5453,17.3095,54.8136,55.106,-220.0187,-167.2318,-84.0491,69.2384,-4.7137,-51.9284,9.6164,-159.9242,79.8166,-50.967,
76.5453,32.3095,69.8136,70.106,-227.4286,-182.2318,-99.0491,84.2384,-19.7137,-36.9284,1.4426,-174.9242,94.8166,-35.967,
91.5453,47.3095,84.8136,85.106,-212.4286,-197.2318,-103.8576,99.2384,-34.7137,-21.9284,-13.5574,-189.9242,109.8166,-20.967,
86.5478,62.3095,99.8136,70.106,-197.4286,-212.2318,-88.8576,84.2384,-49.7137,-6.9284,-28.5574,-174.9242,94.8166,-5.967,
90.8751,47.3095,84.8136,85.106,-187.0398,-197.2318,-94.7221,69.2384,-34.7137,-21.9284,-13.5574,-159.9242,79.8166,-20.967,
75.8751,32.3095,69.8136,70.106,-172.0398,-182.2318,-79.7221,54.2384,-19.7137,-36.9284,1.4426,-144.9242,64.8166,-35.967,
90.8751,19.7137,81.259,85.106,-157.0398,-197.2318,-94.7221,69.2384,-11.0587,-51.9284,11.0587,-159.9242,79.8166,-50.967,
105.8751,34.7137,96.259,100.106,-172.0398,-212.2318,-109.7221,84.2384,-26.0587,-36.9284,-3.9413,-174.9242,94.8166,-35.967,
90.8751,49.7137,111.259,85.106,-187.0398,-227.2318,-124.7221,69.2384,-41.0587,-21.9284,-18.9413,-189.9242,79.8166,-20.967,
105.8751,34.7137,96.259,96.6452,-172.0398,-212.2318,-109.7221,70.6807,-26.0587,-36.9284,-10.0973,-174.9242,87.9906,-35.967,
90.8751,19.7137,81.259,81.6452,-157.0398,-197.2318,-94.7221,55.6807,-11.0587,-51.9284,4.9027,-159.9242,72.9906,-50.967,
75.8751,4.7137,66.259,87.0292,-142.0398,-182.2318,-79.7221,70.6807,3.9413,-66.9284,6.2508,-174.9242,87.9906,-65.967,
90.8751,19.7137,81.259,102.0292,-157.0398,-197.2318,-94.7221,85.6807,-11.0587,-51.9284,-8.7492,-189.9242,102.9906,-50.967,
75.8751,34.7137,96.259,87.0292,-172.0398,-212.2318,-109.7221,70.6807,-26.0587,-36.9284,-23.7492,-204.9242,87.9906,-35.967,
90.8751,49.7137,111.259,102.0292,-187.0398,-197.2318,-105.2999,85.6807,-22.5986,-21.9284,-8.7492,-189.9242,102.9906,-20.967,
75.8751,34.7137,96.259,87.0292,-172.0398,-182.2318,-90.2999,70.6807,-7.5986,-36.9284,6.2508,-174.9242,87.9906,-35.967,
75.0087,19.7137,81.259,72.0292,-157.0398,-167.2318,-75.2999,55.6807,7.4014,-51.9284,17.3095,-159.9242,72.9906,-50.967,
90.0087,34.7137,96.259,87.0292,-172.0398,-182.2318,-90.2999,70.6807,-7.5986,-36.9284,2.3095,-174.9242,87.9906,-35.967,
105.0087,49.7137,111.259,72.0292,-187.0398,-197.2318,-105.2999,60.1022,-22.5986,-21.9284,-12.6905,-189.9242,81.2587,-20.967,
120.0087,64.7137,126.259,87.0292,-202.0398,-212.2318,-120.2999,75.1022,-37.5986,-6.9284,-27.6905,-204.9242,96.2587,-5.967,
105.0087,49.7137,111.259,72.0292,-187.0398,-197.2318,-105.2999,60.1022,-22.5986,-21.9284,-12.6905,-189.9242,81.2587,-20.967,
90.0087,34.7137,96.259,57.0292,-172.0398,-182.2318,-90.2999,45.1022,-7.5986,-36.9284,2.3095,-174.9242,66.2587,-35.967,
105.0087,49.7137,111.259,72.0292,-157.0398,-197.2318,-100.0108,60.1022,-22.5986,-32.6957,9.6164,-189.9242,81.2587,-20.967,
90.0087,64.7137,101.4533,57.0292,-172.0398,-212.2318,-115.0108,59.1413,-37.5986,-17.6957,-5.3836,-204.9242,74.5275,-5.967,
105.0087,79.7137,116.4533,72.0292,-187.0398,-227.2318,-130.0108,74.1413,-52.5986,-10.0971,-20.3836,-219.9242,89.5275,9.033,
90.0087,64.7137,101.4533,57.0292,-172.0398,-212.2318,-115.0108,59.1413,-37.5986,-25.0971,-5.3836,-204.9242,74.5275,-5.967,
75.0087,49.7137,86.4533,42.0292,-157.0398,-197.2318,-100.0108,44.1413,-22.5986,-40.0971,9.6164,-189.9242,59.5275,-20.967,
90.0087,34.7137,95.2024,57.0292,-172.0398,-182.2318,-86.5478,59.1413,-16.3481,-55.0971,16.3481,-174.9242,74.5275,-35.967,
75.0087,49.7137,91.837,48.5635,-187.0398,-167.2318,-101.5478,54.3329,-31.3481,-40.0971,1.3481,-189.9242,77.4122,-20.967,
90.0087,64.7137,106.837,63.5635,-202.0398,-182.2318,-116.5478,69.3329,-46.3481,-25.0971,-13.6519,-204.9242,92.4122,-5.967,
75.0087,49.7137,91.837,58.179,-187.0398,-197.2318,-101.5478,54.3329,-31.3481,-40.0971,0.4807,-219.9242,77.4122,-20.967,
60.0087,34.7137,76.837,43.179,-172.0398,-182.2318,-86.5478,39.3329,-16.3481,-55.0971,15.4807,-204.9242,62.4122,-35.967,
75.0087,19.7137,61.837,58.179,-187.0398,-167.2318,-101.5478,51.4477,-1.3481,-70.0971,16.8288,-189.9242,60.1027,-50.967,
60.0087,4.7137,46.837,43.179,-202.0398,-168.2877,-116.5478,36.4477,13.4629,-55.7754,8.655,-174.9242,48.0819,-57.6987,
75.0087,19.7137,61.837,58.179,-217.0398,-183.2877,-131.5478,51.4477,-1.5371,-40.7754,-6.345,-189.9242,63.0819,-42.6987,
90.0087,34.7137,76.837,73.179,-202.0398,-198.2877,-116.5478,66.4477,-16.5371,-25.7754,7.2122,-201.4643,78.0819,-27.6987,
82.221,49.7137,91.837,58.179,-217.0398,-183.2877,-101.5478,51.4477,-31.5371,-24.5219,22.2122,-186.4643,63.0819,-28.3684,
97.221,34.7137,83.1825,73.179,-211.0805,-168.2877,-97.6068,59.1408,-16.5371,-39.5219,7.2122,-171.4643,70.6805,-43.3684,
82.221,19.7137,68.1825,58.179,-196.0805,-153.2877,-82.6068,44.1408,-1.5371,-54.5219,-6.7312,-181.7507,63.4681,-58.3684,
97.221,34.7137,83.1825,73.179,-181.0805,-168.2877,-67.6068,59.1408,-16.5371,-39.5219,4.3275,-196.7507,78.4681,-43.3684,
112.221,49.7137,98.1825,88.179,-196.0805,-183.2877,-82.6068,74.1408,-31.5371,-24.5219,-10.6725,-211.7507,93.4681,-28.3684,
97.221,64.7137,113.1825,73.179,-211.0805,-198.2877,-97.6068,59.1408,-46.5371,-9.5219,-25.6725,-217.8122,78.4681,-13.3684,
112.221,49.7137,111.5509,88.179,-196.0805,-183.2877,-82.6068,66.3537,-31.5371,-24.5219,-18.2713,-202.8122,93.4681,-28.3684,
97.221,34.7137,96.5509,73.179,-181.0805,-168.2877,-67.6068,51.3537,-16.5371,-39.5219,-3.2713,-187.8122,78.4681,-43.3684,
82.221,19.7137,81.5509,68.7572,-166.0805,-174.5383,-52.6068,38.9467,-4.3273,-54.5219,11.7287,-202.8122,63.4681,-58.3684,
97.221,34.7137,96.5509,83.7572,-181.0805,-189.5383,-67.6068,53.9467,-19.3273,-39.5219,-3.2713,-214.4466,78.4681,-43.3684,
82.221,46.6398,103.3766,68.7572,-196.0805,-204.5383,-82.6068,38.9467,-34.3273,-24.5219,-18.2713,-199.4466,63.4681,-28.3684,
97.221,61.545,118.3766,83.7572,-191.3668,-189.5383,-67.6068,53.9467,-19.3273,-10.578,-3.2713,-184.4466,78.4681,-38.4657,
82.221,46.545,103.3766,68.7572,-176.3668,-174.5383,-52.6068,38.9467,-4.3273,-25.578,11.7287,-169.4466,63.4681,-53.4657,
67.221,31.545,88.3766,53.7572,-161.3668,-159.5383,-48.563,39.9085,10.6727,-40.578,26.7287,-154.4466,48.4681,-68.4657,
82.221,46.545,103.3766,68.7572,-176.3668,-174.5383,-63.563,54.9085,-4.3273,-29.811,11.7287,-169.4466,63.4681,-53.4657,
67.3155,61.545,118.3766,53.7572,-191.3668,-189.5383,-78.563,39.9085,-19.3273,-14.811,-3.2713,-184.4466,77.8929,-38.4657,
82.3155,74.5273,133.3766,68.7572,-199.5411,-204.5383,-93.563,54.9085,-34.3273,0.18901,-18.2713,-198.5792,92.8929,-23.4657,
67.3155,59.5273,118.3766,53.7572,-184.5411,-189.5383,-78.563,39.9085,-19.3273,-14.811,-3.2713,-183.5792,77.8929,-38.4657,
52.3155,44.5273,103.3766,38.7572,-171.1724,-174.5383,-63.563,24.9085,-4.3273,-29.811,11.7287,-168.5792,62.8929,-53.4657,
