"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.8886,-3.6235,-9.7251,-8.7653,-7.6735,-50.7797,-20.2749,3.3571,-32.7442,-3.3571,-6.7137,-29.7331,-3.3571,0.61287,
0.47945,11.3765,-0.47945,6.2347,-22.6735,-65.7797,-35.2749,18.3571,-47.7442,11.6429,-21.7137,-44.7331,11.6429,15.6129,
11.9899,11.9899,7.1936,11.9899,-37.6735,-80.7797,-50.2749,17.7442,-62.7442,11.9899,-36.7137,-59.7331,11.0301,0.61287,
-3.0101,-3.0101,-7.8064,-3.0101,-22.6735,-65.7797,-35.2749,2.7442,-47.7442,5.7548,-21.7137,-44.7331,-3.9699,-9.5913,
-18.0101,-18.0101,-22.8064,-18.0101,-7.6735,-50.7797,-20.2749,-12.2558,-32.7442,5.7548,-6.7137,-29.7331,-18.9699,-5.7548,
-3.0101,-3.0101,-7.8064,-3.0101,-22.6735,-65.7797,-35.2749,2.7442,-47.7442,-6.7139,-21.7137,-44.7331,-3.9699,6.7139,
-6.7141,11.9899,7.1936,7.673,-37.6735,-80.7797,-50.2749,17.2647,-62.7442,8.2861,-36.7137,-59.7331,6.7141,21.7139,
8.2859,13.4273,14.3862,0,-52.6735,-95.7797,-65.2749,2.2647,-77.7442,1.9178,-51.7137,-74.7331,0,14.3862,
23.2859,16.7853,17.7442,11.989,-67.6735,-110.7797,-80.2749,17.2647,-92.7442,-2.3982,-66.7137,-89.7331,15,2.3982,
8.2859,1.7853,2.7442,-3.011,-52.6735,-95.7797,-65.2749,2.2647,-77.7442,11.0301,-51.7137,-74.7331,0,-11.0301,
0.9589,-9.5917,-0.9589,-7.673,-37.6735,-80.7797,-50.2749,-9.5917,-62.7442,-3.9699,-36.7137,-59.7331,-12.4684,-26.0301,
-14.0411,-1.9183,-15.9589,-15.3465,-22.6735,-65.7797,-35.2749,-12.4689,-47.7442,11.0301,-21.7137,-44.7331,-20.1419,-11.0301,
0.9589,13.0817,-0.9589,-0.47945,-37.6735,-80.7797,-50.2749,0.47945,-62.7442,21.5807,-36.7137,-59.7331,-5.1419,3.9699,
15.9589,25.8971,14.0411,14.5206,-52.6735,-95.7797,-65.2749,15.4794,-77.7442,6.5807,-51.7137,-74.7331,9.8581,-1.9183,
0.9589,10.8971,-0.9589,-0.47945,-37.6735,-80.7797,-50.2749,0.47945,-62.7442,15.3465,-36.7137,-59.7331,-5.1419,-15.3465,
3.8365,-4.1029,-11.5095,-3.8365,-22.6735,-65.7797,-35.2749,-12.4684,-47.7442,0.34648,-21.7137,-44.7331,-6.7132,-25.8966,
-11.1635,10.8971,-14.8661,-2.3977,-7.6735,-55.1499,-20.2749,-6.2342,-62.7442,15.3465,-6.7137,-43.6404,2.3977,-10.8966,
3.8365,19.662,0.13388,3.3571,-22.6735,-70.1499,-35.2749,-3.3571,-77.7442,26.3761,-21.7137,-58.6404,5.2749,4.1034,
18.8365,11.0301,15.1339,13.9068,-37.6735,-85.1499,-50.2749,11.6429,-71.4557,11.3761,-36.7137,-73.6404,17.7433,-3.3571,
3.8365,-3.9699,0.13388,-1.0932,-22.6735,-70.1499,-35.2749,-3.3571,-56.4557,26.3761,-21.7137,-58.6404,2.7433,6.7137,
18.8365,11.0301,15.1339,13.9068,-37.6735,-85.1499,-50.2749,11.6429,-71.4557,11.3761,-36.7137,-73.6404,17.7433,3.3571,
3.8365,20.1419,0.95935,7.6735,-51.7928,-100.1499,-65.2749,19.183,-86.4557,13.4278,-51.7137,-88.6404,9.5913,18.2241,
-11.1635,26.3765,-0.47991,0.47991,-36.7928,-100.2291,-50.2749,4.183,-71.4557,28.4278,-36.7137,-73.6404,0.47991,33.2241,
3.8365,11.3765,14.5201,1.9183,-21.7928,-85.2291,-35.2749,-1.9183,-56.4557,13.4278,-21.7137,-58.6404,0.95935,18.2241,
-11.1635,-3.6235,-0.47991,-13.0817,-6.7928,-70.2291,-20.2749,-16.9183,-41.4557,5.7548,-6.7137,-43.6404,-14.0406,3.2241,
3.8365,11.3765,14.5201,0.47945,-21.7928,-85.2291,-35.2749,-1.9183,-56.4557,7.1936,-21.7137,-58.6404,0.95935,-0.47945,
-10.0707,-3.6235,-0.47991,-14.5206,-6.7928,-70.2291,-20.2749,-4.3164,-41.4557,20.6213,-6.7137,-43.6404,4.3164,0.47991,
-25.0707,-18.6235,-15.4799,-29.5206,8.2072,-55.2291,-5.2749,-19.3164,-26.4557,14.8666,8.2863,-28.6404,-10.6836,-14.5201,
-10.0707,-12.9488,-0.47991,-14.5206,23.2072,-40.2291,9.7251,-13.9077,-11.4557,-0.13342,23.2863,-13.6404,-6.2347,-20.6218,
-12.9483,2.0512,12.9483,0.47945,8.2072,-55.2291,-5.2749,1.0923,-26.4557,14.8666,8.2863,-28.6404,8.7653,-5.6218,
2.0517,17.0512,27.9483,15.4794,-6.7928,-70.2291,-20.2749,14.867,-41.4557,-0.13342,-6.7137,-43.6404,23.4989,5.2753,
-2.3982,2.0512,13.9077,4.316,8.2072,-55.2291,-5.2749,0.47945,-33.0902,-15.1334,8.2863,-36.9267,8.4989,-7.1936,
-17.3982,-12.9488,-1.0923,-10.684,23.2072,-40.2291,9.7251,-14.5206,-18.0902,-0.9589,23.2863,-21.9267,-6.5011,0.9589,
-2.3982,2.0512,13.9077,4.316,8.2072,-55.2291,-5.2749,0.47945,-33.0902,-15.9589,8.2863,-36.9267,8.4989,-4.316,
-16.7848,17.0512,16.7848,19.316,-6.7928,-70.2291,-20.2749,15.4794,-48.0902,-0.9589,-6.7137,-51.9267,23.4989,10.684,
-5.7548,17.2643,18.2232,8.6324,-21.7928,-85.2291,-35.2749,5.7548,-63.0902,14.0411,-21.7137,-66.9267,11.5091,23.9784,
-11.9894,2.2643,3.2232,-6.3676,-6.7928,-70.2291,-20.2749,-9.2452,-48.0902,1.4388,-6.7137,-51.9267,-3.4909,8.9784,
-26.9894,-12.7357,-11.7768,-21.3676,8.2072,-55.2291,-5.2749,-24.2452,-33.0902,16.4388,8.2863,-36.9267,-18.4909,-6.0216,
-11.9894,-5.7552,3.2232,-6.3676,23.2072,-40.2291,9.7251,-9.2452,-18.0902,1.4388,23.2863,-21.9267,-3.4909,-21.0216,
-13.9077,9.2448,18.2232,8.6324,8.2072,-55.2291,-5.2749,5.7548,-33.0902,16.4388,8.2863,-36.9267,11.5091,-6.0216,
1.0923,21.1008,21.1008,3.836,-6.7928,-70.2291,-20.2749,7.6726,-48.0902,1.4388,-6.7137,-51.9267,15.3456,1.9183,
-13.9077,6.1008,6.1008,-3.3566,8.2072,-55.2291,-5.2749,-4.3164,-33.0902,-6.2342,8.2863,-36.9267,1.4388,-6.2342,
-28.9077,-8.8992,-8.8992,-18.3566,23.2072,-40.2291,9.7251,-19.3164,-18.0902,6.2347,23.2863,-21.9267,-13.5612,-6.2347,
-13.9077,6.1008,6.1008,-3.3566,8.2072,-55.2291,-2.8774,-4.3164,-33.0902,-8.7653,8.2863,-36.9267,1.4388,2.8774,
-8.6319,21.1008,8.6319,10.5506,-6.7928,-70.2291,-17.8774,10.6836,-48.0902,6.2347,-6.7137,-51.9267,16.4388,17.8774,
-9.5913,30.6916,10.5502,10.5502,-21.7928,-85.2291,-32.8774,9.5913,-63.0902,21.2347,-21.7137,-66.9267,16.3054,31.6514,
5.4087,25.4167,25.5502,20.6213,-36.7928,-100.2291,-47.8774,19.6624,-78.0902,6.2347,-36.7137,-81.9267,22.5391,16.6514,
-9.5913,10.4167,10.5502,5.6213,-21.7928,-85.2291,-32.8774,4.6624,-63.0902,-2.8776,-21.7137,-66.9267,7.5391,2.8776,
5.4087,0.95935,17.2643,-0.95935,-6.7928,-70.2291,-17.8774,7.6726,-48.0902,-17.2643,-6.7137,-51.9267,12.4689,-12.1224,
-9.5913,2.3977,2.2643,-4.3164,8.2072,-73.374,-2.8774,8.152,-35.0085,-2.2643,8.2863,-36.9267,6.2342,2.8776,
-5.2753,17.3977,17.2643,8.152,-6.7928,-88.374,-17.8774,9.1118,-50.0085,12.7357,-6.7137,-31.172,5.2753,17.8776,
9.7247,26.3756,32.2643,23.152,-21.7928,-103.374,-32.8774,24.1118,-65.0085,-2.2643,-21.7137,-46.172,20.2753,5.2753,
-5.2753,11.3756,17.2643,8.152,-6.7928,-88.374,-17.8774,9.1118,-50.0085,-6.2342,-6.7137,-31.172,5.2753,6.2342,
8.1529,-1.4388,18.7035,10.0707,8.2072,-77.21,-12.9483,1.4388,-48.4362,-21.2342,8.2863,-45.5586,8.1529,-8.1529,
-6.8471,-4.7959,3.7035,-4.9293,23.2072,-62.21,2.0517,-13.5612,-33.4362,-6.2342,23.2863,-30.5586,-6.8471,5.7548,
-20.1414,10.2041,-6.7141,-13.4273,28.7743,-47.21,17.0517,-7.673,-38.3651,8.7658,30.692,-15.5586,-6.7141,14.3871,
-5.1414,25.2041,8.2859,1.5727,13.7743,-62.21,2.0517,7.327,-53.3651,-6.2342,15.692,-30.5586,8.2859,13.9072,
-12.9483,40.2041,6.2342,16.5727,-1.2257,-60.9051,-12.9483,22.327,-48.4367,8.7658,0.69205,-45.5586,15.825,28.9072,
2.0517,30.2126,20.6209,22.5396,-16.2257,-75.9051,-27.9483,20.6209,-63.4367,-6.2342,-14.308,-60.5586,23.4985,13.9077,
17.0517,21.5807,5.6209,11.989,-7.1936,-90.9051,-42.9483,21.5807,-78.4367,0.47945,-17.7442,-75.5586,20.6209,22.5396,
2.0517,6.5807,-9.3791,-3.011,7.8064,-75.9051,-27.9483,6.5807,-63.4367,-5.2749,-2.7442,-60.5586,5.6209,7.5396,
11.5091,-0.95935,-7.6735,-3.837,11.5091,-60.9051,-12.9483,-1.9183,-48.4367,-20.2749,12.2558,-45.5586,-1.9183,-7.4604,
1.4388,14.0406,-1.4388,11.163,-3.4909,-75.9051,-27.9483,13.0817,-63.4367,-5.2749,-2.7442,-33.0907,13.0817,7.5396,
16.4388,16.3049,-0.9589,3.8365,-18.4909,-90.9051,-42.9483,9.5908,-78.4367,0.9589,-17.7442,-48.0907,17.2638,13.4273,
1.4388,1.3049,-15.9589,-7.673,-3.4909,-75.9051,-27.9483,3.8365,-63.4367,0,-2.7442,-43.1614,6.7132,8.6319,
-13.5612,-13.6951,-30.9589,-22.673,11.5091,-60.9051,-12.9483,-11.1635,-48.4367,-1.9183,12.2558,-28.1614,-8.2868,1.9183,
0,-10.5506,-22.0601,-22.0601,26.5091,-45.9051,2.0517,-10.5506,-33.4367,-16.9183,27.2558,-13.1614,0,-13.0817,
-1.4388,4.4494,-7.0601,-7.0601,11.5091,-60.9051,-12.9483,4.4494,-48.4367,-1.9183,12.2558,-28.1614,15,1.9183,
11.9894,18.7035,4.3164,-2.3977,-3.4909,-75.9051,-27.9483,5.2753,-63.4367,2.3977,-2.7442,-43.1614,16.7848,16.9183,
26.9894,12.4689,16.3054,10.5502,-18.4909,-90.9051,-42.9483,20.1419,-48.4367,-5.7548,-17.7442,-58.1614,31.6514,5.7548,
11.9894,-2.5311,1.3054,-4.4498,-3.4909,-75.9051,-27.9483,5.1419,-33.4367,1.4388,-2.7442,-43.1614,16.6514,-1.4388,
19.1825,-0.95981,-7.673,-4.7963,11.5091,-60.9051,-12.9483,-5.7552,-18.4367,-13.5612,12.2558,-28.1614,1.6514,-16.4388,
4.1825,14.0402,0.9589,10.2037,-3.4909,-75.9051,-27.9483,9.2448,-33.4367,1.4388,-2.7442,-43.1614,16.6514,-1.4388,
9.1118,26.3765,1.4388,-1.4388,-18.4909,-90.9051,-42.9483,12.9483,-48.4367,3.3575,-17.7442,-58.1614,13.9072,13.5612,
24.1118,26.3761,14.8666,13.5612,-23.4989,-77.2105,-50.3545,27.9483,-63.4367,-11.6425,-32.7442,-73.1614,28.9072,14.8666,
9.1118,11.3761,-0.13342,-1.4388,-8.4989,-62.2105,-35.3545,12.9483,-48.4367,3.3575,-17.7442,-58.1614,13.9072,-0.13342,
17.7437,-0.47991,-5.2753,-10.0707,6.5011,-47.2105,-20.3545,0.47991,-33.4367,-11.6425,-2.7442,-43.1614,9.1118,-15.1334,
10.5502,14.5201,-2.8772,2.8772,-8.4989,-62.2105,-35.3545,15.4799,-48.4367,3.3575,-17.7442,-58.1614,24.1118,-0.13342,
7.673,21.1003,-4.7954,4.7954,-23.4989,-77.2105,-50.3545,10.5506,-63.4367,18.3575,-32.7442,-73.1614,19.1825,14.8666,
0.47945,6.1003,-9.1123,-1.4383,-8.4989,-62.2105,-35.3545,1.4383,-48.4367,3.3575,-17.7442,-58.1614,11.989,-0.13342,
-14.5206,-8.8997,-24.1123,-16.4383,6.5011,-47.2105,-20.3545,-13.5617,-33.4367,0.95935,-2.7442,-43.1614,-3.011,-0.95935,
0.47945,6.1003,-9.1123,-1.4383,-0.47945,-62.2105,-35.3545,1.4383,-48.4367,-14.0406,0.47945,-33.0902,11.989,-7.1936,
-14.5206,0.9589,-24.1123,-16.4383,14.5206,-58.5074,-20.3545,0.9589,-34.5286,0.95935,15.4794,-22.0601,-0.9589,0.9589,
-8.1529,15.9589,-11.9894,-11.9894,25.4167,-47.4769,-5.3545,2.3977,-49.5286,15.9594,1.4388,-37.0601,1.4388,15.9589,
6.8471,30.9589,3.0106,3.0106,10.4167,-62.4769,-20.3545,17.3977,-64.5286,0.95935,-13.5612,-52.0601,16.4388,14.3871,
-8.1529,15.9589,-11.9894,-11.9894,4.7963,-47.4769,-7.673,2.3977,-49.5286,15.9594,1.4388,-37.0601,2.8776,29.3871,
6.8471,22.5396,3.0106,3.0106,-10.2037,-62.4769,-22.673,13.9077,-64.5286,0.95935,-13.5612,-52.0601,17.7442,14.3871,
-2.3977,8.1529,-1.4388,-11.9894,4.7963,-47.4769,-7.673,1.4388,-49.5286,-1.4388,1.4388,-37.0601,2.7442,14.8661,
-17.3977,-6.8471,-16.4388,-26.9894,19.7963,-32.4769,7.327,-13.5612,-34.5286,-7.1936,16.4388,-22.0601,-12.2558,7.1936,
-2.3977,8.1529,-1.4388,-11.9894,4.7963,-47.4769,-7.673,1.4388,-23.9782,-9.5915,1.4388,-37.0601,2.7442,9.5915,
-3.8365,23.1529,12.4693,3.0106,-10.2037,-62.4769,-22.673,16.4388,-38.9782,5.4085,-13.5612,-52.0601,17.7442,24.5915,
11.1635,32.6103,27.4693,2.8772,-25.2037,-77.4769,-37.673,17.2643,-53.9782,-2.8772,-28.5612,-67.0601,30.6925,9.5915,
-3.8365,17.6103,12.4693,-12.1228,-10.2037,-62.4769,-22.673,2.2643,-38.9782,1.9183,-13.5612,-52.0601,15.6925,-4.7959,
-18.8365,2.6103,-2.5307,-27.1228,4.7963,-47.4769,-7.673,-12.7357,-23.9782,12.4684,1.4388,-37.0601,0.69251,-12.4684,
-3.8365,6.2347,12.4693,-12.1228,14.8666,-51.3134,-22.673,2.2643,-38.9782,-2.5316,-4.316,-29.2532,15.6925,-20.6209,
-3.8365,21.2347,10.5506,2.8772,-0.13342,-66.3134,-37.673,9.5917,-53.9782,12.4684,-19.316,-44.2532,30.6925,-5.6209,
11.1635,14.3876,23.0195,0.95935,-15.1334,-81.3134,-52.673,3.837,-68.9782,5.7548,-34.316,-59.2532,27.8149,-0.95935,
13.9077,-0.47945,13.9077,0.47945,-30.1334,-96.3134,-67.673,11.0301,-83.9782,4.316,-49.316,-74.2532,20.6209,4.316,
-1.0923,-15.4794,-1.0923,-14.5206,-15.1334,-81.3134,-52.673,-3.9699,-68.9782,0.9589,-34.316,-59.2532,5.6209,-0.9589,
2.3977,-17.7437,-2.3977,-21.5802,-0.13342,-66.3134,-37.673,-18.9699,-53.9782,-14.0411,-19.316,-44.2532,-9.3791,-15.9589,
-12.6023,-2.7437,1.9183,-6.5802,7.6735,-69.0576,-22.673,-3.9699,-68.9782,0.9589,-4.316,-44.1198,5.6209,-0.9589,
2.3977,12.2563,16.9183,8.1525,-7.3265,-84.0576,-37.673,2.3982,-83.9782,-2.3982,-19.316,-59.1198,16.7844,14.0411,
17.3977,17.2647,23.9779,7.673,7.6735,-99.0576,-52.673,3.8365,-98.9782,-17.3982,-34.316,-74.1198,11.5095,-0.9589,
2.3977,2.2647,8.9779,-7.327,22.6735,-84.0576,-37.673,-11.1635,-83.9782,-2.3982,-19.316,-59.1198,-3.4905,-0.95935,
2.8772,-12.7353,-2.8772,-20.1419,37.6735,-69.0576,-22.673,-26.1635,-68.9782,-17.3982,-4.316,-44.1198,-18.4905,-15.9594,
-1.9183,2.2647,12.1228,-5.1419,22.6735,-84.0576,-37.673,-11.1635,-83.9782,-2.3982,-19.316,-59.1198,-3.4905,-0.95935,
13.0817,17.2647,24.9373,4.7959,7.6735,-99.0576,-52.673,-1.9183,-98.9782,11.5091,-34.316,-74.1198,1.9183,13.4278,
28.0817,23.4994,37.8856,19.7959,-7.3265,-84.0576,-66.6594,11.9899,-83.9782,-0.47945,-35.008,-89.1198,16.9183,0.47945,
13.0817,8.4994,22.8856,4.7959,7.6735,-69.0576,-51.6594,-3.0101,-68.9782,3.3566,-20.008,-74.1198,1.9183,-3.3566,
28.0817,8.152,28.2943,8.152,22.6735,-60.9051,-36.6594,-1.4388,-66.6599,-11.6434,-5.008,-59.1198,1.4388,-18.3566,
13.0817,16.7848,13.2943,1.4388,7.6735,-75.9051,-51.6594,11.0296,-81.6599,3.3566,-20.008,-74.1198,2.3977,-3.3566,
7.194,30.2131,17.7446,1.4388,-7.3265,-90.9051,-66.6594,3.3575,-96.6599,18.3566,-35.008,-89.1198,-1.4388,11.6434,
22.194,15.2131,27.335,8.1525,7.6735,-75.9051,-51.6594,-0.47945,-81.6599,3.3566,-24.4583,-74.1198,0.47945,-3.3566,
7.194,0.21306,12.335,-6.8475,22.6735,-60.9051,-36.6594,-15.4794,-66.6599,-1.9183,-9.4583,-59.1198,-14.5206,1.9183,
22.194,15.2131,27.335,8.1525,7.6735,-75.9051,-38.3655,-0.47945,-81.6599,-9.5922,-24.4583,-67.1398,0.47945,5.7548,
7.194,10.5506,12.335,-3.8365,22.6735,-60.9051,-23.3655,-2.8776,-66.6599,-10.5506,-9.4583,-52.1398,-6.7141,12.4693,
-7.6726,2.8772,-2.665,-18.8365,37.6735,-45.9051,-8.3655,-17.8776,-51.6599,-4.7959,5.5417,-37.1398,-16.3054,-2.5307,
7.3274,4.7959,12.335,-3.8365,42.202,-30.9051,-18.2232,-2.8776,-36.6599,-19.7959,14.3867,-22.1398,-1.3054,-17.5307,
-7.6726,19.7959,-1.9178,-0.9589,40.2838,-15.9051,-15.346,11.5095,-35.4875,-4.7959,-0.61333,-13.4273,5.7552,-2.5307,
7.3274,34.7959,13.0822,14.0411,25.2838,-30.9051,-30.346,26.5095,-50.4875,-9.1118,-15.6133,-28.4273,20.7552,9.1118,
0.47945,19.7959,-0.47945,-0.9589,40.2838,-15.9051,-15.346,11.5095,-35.4875,-8.1525,-0.61333,-13.4273,5.7552,-5.8882,
-14.5206,4.7959,-15.4794,-15.9589,55.2838,-0.9051,-0.34602,-3.4905,-20.4875,6.8475,14.3867,1.5727,-9.2448,-13.9072,
0.47945,10.5506,-0.47945,-0.9589,40.2838,-15.9051,-15.346,10.5506,-35.4875,-6.7141,-0.61333,-13.4273,5.7552,-15.346,
-11.989,25.5506,11.989,14.0411,25.2838,-30.9051,-30.346,14.8666,-50.4875,8.2859,-15.6133,-28.4273,15.8255,-0.34602,
3.011,16.7848,26.989,14.867,10.2838,-45.9051,-45.346,13.9072,-65.4875,-6.2342,-30.6133,-43.4273,11.9894,6.2342,
-2.3982,1.7848,11.989,-0.13297,25.2838,-30.9051,-30.346,-1.0928,-50.4875,-18.7031,-15.6133,-28.4273,-0.47945,-8.7658,
-17.3982,-13.2152,-3.011,-15.133,40.2838,-15.9051,-15.346,-16.0928,-35.4875,-3.7031,-0.61333,-13.4273,-15.4794,-4.3164,
-2.3982,1.7848,11.989,-0.13297,27.8144,-30.9051,-24.9377,-3.8365,-44.1203,-18.7031,3.8365,-28.4273,-0.47945,-19.3164,
-4.7959,15.3465,17.2643,4.7959,12.8144,-45.9051,-39.9377,4.7959,-59.1203,-3.7031,-11.1635,-43.4273,5.7548,-4.3164,
10.2041,23.019,32.2643,15.346,-2.1856,-60.9051,-54.9377,14.3871,-74.1203,-4.7954,-26.1635,-58.4273,19.1825,4.7954,
-4.7959,8.019,17.2643,0.34602,12.8144,-45.9051,-39.9377,-0.61287,-59.1203,-4.7959,-11.1635,-43.4273,4.1825,2.8772,
-19.7959,-6.981,2.2643,-14.654,27.8144,-30.9051,-24.9377,-15.6129,-44.1203,9.1114,3.8365,-28.4273,-10.8175,-9.1114,
-4.7959,-9.5908,17.2643,0.34602,25.8966,-15.9051,-9.9377,-3.8365,-29.1203,-5.8886,18.8365,-13.4273,0,-24.1114,
-12.9483,5.4092,12.9483,15.346,10.8966,-30.9051,-24.9377,11.1635,-44.1203,9.1114,3.8365,-28.4273,15,-9.1114,
2.0517,8.152,17.7437,0.34602,-4.1034,-45.9051,-39.9377,2.3977,-59.1203,15.8259,-11.1635,-43.4273,1.4388,5.8886,
17.0517,11.0296,32.7437,15.346,-19.1034,-60.9051,-54.9377,17.3977,-74.1203,4.3164,-26.1635,-58.4273,16.4388,-4.3164,
2.0517,-3.9704,17.7437,0.34602,-4.1034,-45.9051,-39.9377,2.3977,-59.1203,4.316,-11.1635,-43.4273,1.4388,-4.316,
1.4383,-18.9704,2.7437,-12.9479,10.8966,-30.9051,-24.9377,-12.6023,-44.1203,-10.684,3.8365,-28.4273,-13.5612,-19.316,
-13.5617,-3.9704,-10.5506,-17.2647,25.8966,-15.9051,-9.9377,0.9589,-45.0792,4.316,11.5095,-15.346,-0.9589,-4.316,
0,4.7954,4.4494,-2.2647,10.8966,-30.9051,-24.9377,3.8365,-60.0792,19.316,-3.4905,-30.346,6.7141,10.684,
15,-4.316,19.4494,12.7353,-4.1034,-45.9051,-39.9377,18.8365,-68.5781,8.1525,-18.4905,-45.346,19.662,4.316,
0,-19.316,4.4494,-2.2647,10.8966,-30.9051,-24.9377,3.8365,-53.5781,4.7959,-3.4905,-30.346,4.662,-4.7959,
15,-6.2347,19.4494,2.3982,25.8966,-15.9051,-9.9377,0.47945,-39.8043,-10.2041,-2.3982,-15.346,6.2347,-7.1936,
0,8.7653,4.4494,11.0301,30.2126,-30.9051,-24.9377,-0.47945,-54.8043,4.7959,-17.3982,-30.346,0.47945,7.8064,
0,15.346,14.3871,11.5095,15.2126,-45.9051,-39.9377,6.7141,-69.8043,19.7959,-32.3982,-45.346,0,22.8064,
15,4.7954,29.3871,24.9377,0.2126,-60.9051,-54.9377,21.7141,-72.8941,4.7959,-47.3982,-60.346,15,7.8064,
0,-10.2046,14.3871,9.9377,15.2126,-45.9051,-39.9377,6.7141,-57.8941,11.5095,-32.3982,-45.346,0,-7.1936,
15,4.7954,29.3871,24.9377,0.2126,-60.9051,-54.9377,21.7141,-72.8941,5.7548,-47.3982,-60.346,15,-5.7548,
0,-4.316,14.3871,9.9377,6.2338,-75.9051,-69.9377,8.1525,-87.8941,20.7548,-32.3982,-75.346,11.0301,9.2452,
-15,10.684,-0.61287,-5.0623,21.2338,-60.9051,-54.9377,2.8776,-72.8941,35.7548,-17.3982,-60.346,2.8776,24.2452,
0,5.2753,14.3871,9.9377,17.7446,-45.9051,-45.5586,17.8776,-57.8941,20.7548,-15.825,-45.346,17.8776,9.2452,
-15,2.8767,0,0,32.7446,-37.4062,-30.5586,3.8365,-42.8941,35.7548,-0.82502,-30.346,2.8776,24.2452,
0,0,15,6.7141,17.7446,-52.4062,-45.5586,1.9187,-57.8941,20.7548,-15.825,-45.346,0,9.2452,
-0.47945,-3.3571,9.1123,-2.3972,32.7446,-37.4062,-30.5586,3.3571,-42.8941,5.7548,-0.82502,-30.346,4.316,-2.3972,
-15.4794,-11.51,-5.8877,-15.3465,47.7446,-22.4062,-15.5586,-11.6429,-27.8941,0.95935,14.175,-15.346,-10.684,-0.95935,
-0.47945,-19.662,7.1936,-1.4383,62.7446,-7.4062,-0.55862,-6.2347,-12.8941,-14.0406,29.175,-0.34602,-2.3982,-15.9594,
-7.673,-4.662,10.5506,7.673,47.7446,-22.4062,-15.5586,8.7653,-27.8941,0.95935,14.175,-15.346,12.6018,-0.95935,
7.327,0.95935,24.9373,3.837,32.7446,-37.4062,-30.5586,11.51,-42.8941,-0.95935,-0.82502,-30.346,6.7137,0.95935,
-5.2753,-11.0305,9.9373,-1.4388,47.7446,-22.4062,-15.5586,9.1118,-27.8941,-5.2753,14.175,-15.346,-8.1529,-5.2753,
-20.2753,-26.0305,-5.0627,-16.4388,62.7446,-7.4062,-0.55862,-5.8882,-12.8941,9.7247,29.175,-0.34602,-23.1529,-10.0707,
-5.2753,-11.0305,9.9373,-1.4388,47.7446,-11.0296,-8.1529,9.1118,-27.8941,-5.2753,14.175,-15.346,-8.1529,-12.9483,
-6.2342,3.9695,6.2342,8.1529,32.7446,-26.0296,-23.1529,24.1118,-42.8941,9.7247,-0.82502,-30.346,6.8471,2.0517,
7.673,11.5095,9.5917,0,17.7446,-41.0296,-38.1529,9.1118,-57.8941,18.2236,-15.825,-45.346,0,8.6328,
7.1931,0.47991,14.8661,8.1529,2.7446,-43.6404,-52.2723,-0.47991,-42.8941,3.2236,-16.7848,-43.6404,1.4388,-6.3672,
-7.8069,-14.5201,-0.13388,-6.8471,17.7446,-28.6404,-37.2723,-15.4799,-27.8941,5.2753,-1.7848,-28.6404,-13.5612,-5.2753,
7.1931,-4.316,14.8661,3.3571,32.7446,-13.6404,-22.2723,-10.0703,-42.8941,-9.7247,13.2152,-13.6404,-18.7031,-20.2753,
-3.3571,10.684,11.989,12.9479,17.7446,-28.6404,-37.2723,3.3571,-57.8941,5.2753,-1.7848,-28.6404,-3.7031,-5.2753,
7.1931,16.7848,15.825,17.7437,2.7446,-43.6404,-52.2723,-1.4388,-72.8941,14.8661,-16.7848,-43.6404,3.3566,1.4388,
1.9183,1.9183,12.4689,14.3867,17.7446,-28.6404,-44.1198,0.95935,-57.8941,-0.13388,-20.1419,-48.9161,-6.7137,-11.51,
-13.0817,-13.0817,-2.5311,-0.61333,32.7446,-13.6404,-29.1198,-14.0406,-42.8941,8.1529,-5.1419,-33.9161,-21.7137,-8.1529,
1.9183,1.9183,12.4689,14.3867,24.9373,1.3596,-14.1198,-1.9183,-45.0796,-6.8471,-16.3054,-28.7747,-6.7137,-22.0606,
-3.3571,13.9077,12.9488,15.8255,9.9373,-13.6404,-29.1198,4.316,-60.0796,8.1529,-31.3054,-43.7747,-1.4383,-7.0606,
8.1529,14.867,27.9488,16.7848,-5.0627,-28.6404,-44.1198,1.4388,-75.0796,22.54,-46.3054,-58.7747,-1.4388,7.9394,
23.1529,23.0195,42.9488,31.7848,-20.0627,-43.6404,-59.1198,16.4388,-90.0796,7.54,-61.3054,-73.7747,13.5612,4.7959,
8.1529,8.0195,27.9488,16.7848,-5.0627,-28.6404,-44.1198,1.4388,-75.0796,22.54,-46.3054,-58.7747,-1.4388,19.7959,
15.346,1.9187,22.0601,6.7141,9.9373,-24.9368,-37.4062,0,-60.0796,7.54,-31.3054,-43.7747,4.7963,4.7959,
0.34602,-7.673,7.0601,-3.8365,24.9373,-14.3871,-22.4062,-11.5095,-45.0796,22.0601,-16.3054,-28.7747,-8.6319,8.6328,
9.5913,7.327,18.2232,5.7548,24.9373,-29.3871,-37.4062,-5.7548,-60.0796,35.4879,-28.7738,-43.7747,-10.5502,21.1008,
24.5913,22.327,33.2232,20.7548,9.9373,-44.3871,-52.4062,9.2452,-75.0796,20.4879,-43.7738,-58.7747,4.4498,6.1008,
9.5913,7.327,18.2232,5.7548,24.9373,-29.3871,-37.4062,-5.7548,-60.0796,23.4989,-28.7738,-43.7747,-7.1931,21.1008,
