"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,54.6454,-4.119,5.1485,-190.5027,-203.958,-49.4275,0,63.9123,47.2997,14.4169,-90.6865,0,28.7639,
-3.089,69.6454,3.089,-9.8515,-175.5027,-188.958,-34.4275,-15,78.9123,62.2997,29.4169,-75.6865,-12.3574,43.7639,
11.911,54.6454,-5.6642,5.1485,-167.3342,-173.958,-33.4669,0,79.8055,47.2997,20.0801,-90.6865,-3.6042,28.7639,
-3.089,55.6055,-4.119,-9.8515,-152.3342,-158.958,-18.4669,-14.4169,64.8055,36.0412,35.0801,-75.6865,-7.2084,18.5348,
11.911,64.3596,10.881,5.1485,-167.3342,-173.958,-33.4669,0.58314,49.8055,21.0412,20.0801,-90.6865,7.7916,3.5348,
0,75.1708,-4.119,11.3274,-182.3342,-188.958,-48.4669,0,34.8055,36.0412,17.5053,-105.6865,0,18.5348,
1.5447,90.1708,6.6932,-3.6726,-167.3342,-173.958,-47.8828,-15,30.3775,51.0412,32.5053,-120.6865,-10.8122,33.5348,
16.5447,75.1708,-1.03,11.3274,-163.7295,-158.958,-32.8828,-2.0595,18.5353,36.0412,47.369,-105.6865,-17.5058,18.5348,
1.5447,60.1708,8.2379,-3.6726,-148.7295,-143.958,-17.8828,-1.0295,33.5353,21.0412,62.369,-90.6865,-3.0895,3.5348,
16.5447,75.1708,23.2379,11.3274,-163.7295,-158.958,-32.8828,13.9705,18.5353,6.0412,47.369,-105.6865,11.9105,-11.4652,
5.1485,81.3498,8.2379,24.7138,-178.7295,-173.958,-47.8828,5.1485,3.5353,21.0412,32.369,-120.6865,-3.0895,3.5348,
-9.8515,96.3498,10.2974,9.7138,-163.7295,-188.958,-32.8828,-9.8515,18.5353,36.0412,47.369,-105.6865,-12.3564,18.5348,
5.1485,81.3498,-4.7026,4.119,-156.5216,-173.958,-17.8828,-18.5358,33.5353,36.0412,62.369,-90.6865,-27.3564,23.6843,
-9.8515,66.3498,-9.7827,-10.881,-141.5216,-158.958,-2.8828,-5.6637,48.5353,21.0412,47.369,-75.6865,-12.3564,8.6843,
5.1485,81.3498,5.2173,4.119,-156.5216,-143.958,-17.8828,9.3363,33.5353,6.0412,32.369,-81.865,2.6436,-6.3157,
-1.03,66.3498,-9.7827,17.5058,-171.5216,-158.958,-32.8828,8.2384,18.5353,21.0412,39.1301,-96.865,1.03,8.6843,
-16.03,81.3498,-6.1784,2.5058,-156.5216,-143.958,-17.8828,-5.1489,33.5353,36.0412,54.1301,-81.865,5.1489,23.6843,
-1.03,66.3498,-21.1784,13.3869,-156.522,-139.0162,-32.8828,-13.3869,43.2491,51.0412,44.2786,-96.865,-9.8511,38.6843,
-16.03,51.3498,-11.3269,-1.6131,-141.522,-124.0162,-17.8828,-6.1784,58.2491,36.0412,29.2786,-81.865,-1.03,23.6843,
-1.03,66.3498,3.6731,13.3869,-156.522,-139.0162,-32.8828,8.8216,50.457,21.0412,14.2786,-66.865,13.97,8.6843,
4.6332,51.3498,-11.3269,16.9901,-171.522,-154.0162,-47.8828,5.6637,35.457,7.7227,29.2786,-81.865,-1.03,-2.5742,
-10.3668,66.3498,2.0595,1.9901,-156.522,-156.522,-32.8828,-8.2384,50.457,22.7227,44.2786,-66.865,-2.0595,12.4258,
4.6332,51.3498,-5.1485,16.9901,-149.3126,-171.522,-46.3381,4.119,35.457,37.7227,37.0716,-81.865,-4.119,27.4258,
-10.3668,51.4875,-12.3569,1.9901,-164.3126,-156.522,-61.3381,1.0295,50.457,37.0707,22.0716,-66.9339,-1.0295,20.5948,
4.6332,66.4875,2.6431,-0.51475,-179.3126,-141.522,-76.3381,5.6632,65.457,22.0707,13.9011,-81.9339,0.51475,5.5948,
19.6332,51.4875,-9.7822,14.4853,-183.8096,-156.522,-61.3381,20.6632,50.457,7.0707,26.259,-96.9339,0.51475,-0.51475,
4.6332,66.4875,0.51524,-0.51475,-168.8096,-171.522,-46.3381,5.6632,65.457,22.0707,41.259,-81.9339,-0.51524,14.4853,
19.6332,51.4875,-1.5447,14.4853,-183.8096,-186.522,-61.3381,1.5447,50.457,37.0707,26.259,-96.9339,-5.6637,29.4853,
4.6332,65.9039,-16.5447,-0.51475,-168.8096,-171.522,-46.3381,13.3869,65.457,52.0707,11.259,-81.9339,2.0595,44.4853,
-10.3668,55.0912,-31.5447,-15.5147,-153.8096,-156.522,-31.3381,-1.6131,80.457,37.0707,-3.741,-66.9339,-12.9405,29.4853,
1.5447,40.0912,-36.5559,-0.51475,-168.8096,-171.522,-46.3381,2.5742,73.6271,22.0707,11.259,-81.9339,1.5447,14.4853,
-13.4553,51.488,-21.5559,-15.5147,-153.8096,-186.522,-53.547,4.1195,58.6271,37.0707,26.259,-96.9339,16.5447,29.4853,
1.5447,36.488,-6.5559,-0.51475,-168.8096,-201.522,-68.547,13.3869,43.6271,30.8922,11.259,-111.9339,6.1784,36.0407,
-13.4553,51.488,-19.0506,-8.7527,-183.8096,-186.522,-53.547,9.7831,58.6271,45.8922,8.7527,-96.9339,10.8126,51.0407,
-16.9906,66.488,-4.0506,-23.7527,-191.018,-171.522,-38.547,-5.2169,73.6271,60.8922,23.7527,-81.9339,3.6042,66.0407,
-1.9906,51.488,-19.0506,-8.7527,-193.0775,-156.522,-52.0018,4.6337,88.6271,45.8922,38.7527,-66.9339,-4.6337,51.0407,
-16.9906,50.458,-27.8032,-23.7527,-178.0775,-141.522,-37.0018,0,96.7961,42.2201,53.7527,-52.517,0,36.0407,
-1.9906,65.3887,-12.8032,-8.7527,-193.0775,-156.522,-52.0018,15,81.7961,27.2201,38.7527,-67.517,15,21.0407,
3.6042,69.5086,-14.9306,0.51475,-208.0775,-171.522,-67.0018,8.7527,66.7961,42.2201,35.5264,-82.517,0,36.0407,
-0.51524,84.5086,0.069375,-14.4853,-193.0775,-156.522,-52.0018,-1.5447,51.7961,57.2201,50.5264,-78.7755,-7.7237,51.0407,
14.4848,69.5086,-14.9306,0.51475,-178.0775,-141.522,-37.0018,-0.51475,61.2697,42.2201,35.5264,-63.7755,-18.0201,36.0407,
-0.51524,54.5086,-21.6253,-14.4853,-163.0775,-126.522,-22.0018,-1.0295,76.2697,27.2201,50.5264,-48.7755,-3.0201,21.0407,
14.4848,69.5086,-6.6253,0.51475,-178.0775,-141.522,-37.0018,13.9705,61.2697,12.2201,35.5264,-63.7755,11.9799,6.0407,
1.5442,71.5676,-20.0801,11.8421,-193.0775,-156.522,-52.0018,18.0201,46.2697,27.2201,20.5264,-78.7755,-1.5442,21.0407,
-7.2074,86.5676,-5.0801,-3.1579,-178.0775,-171.522,-37.0018,3.0201,61.2697,42.2201,35.5264,-63.7755,0,36.0407,
7.7232,71.5676,-20.0801,11.8421,-165.2747,-156.522,-22.0018,-7.7232,76.2697,38.6149,50.5264,-48.7755,-15,21.0407,
-7.2768,56.5676,-14.4159,-3.1579,-150.2747,-141.522,-7.0018,0,91.2697,23.6149,35.5264,-33.7755,0,6.0407,
7.7232,71.5676,0.58412,11.8421,-165.2747,-126.522,-22.0018,15,76.2697,8.6149,20.5264,-18.7755,15,-4.6337,
-0.51475,56.5676,-14.4159,19.0506,-180.2747,-141.522,-37.0018,4.6337,61.2697,23.6149,35.5264,-33.7755,0.51475,10.3663,
-15.5147,71.5676,-2.0595,4.0506,-165.2747,-154.4616,-22.0018,-8.2374,76.2697,38.6149,50.5264,-48.7755,2.0595,25.3663,
-0.51475,56.5676,-17.0595,14.9311,-150.2747,-139.4616,-27.288,-13.9016,67.4481,53.6149,62.2997,-60.2402,-12.9405,40.3663,
-15.5147,41.5676,-21.11,-0.068883,-135.2747,-124.4616,-12.288,-11.8426,82.4481,38.6149,47.2997,-45.2402,-5.6637,25.3663,
-0.51475,56.5676,-6.11,14.9311,-150.2747,-139.4616,-27.288,3.1574,67.4481,23.6149,32.2997,-60.2402,9.3363,10.3663,
4.6342,43.7648,-21.11,12.8721,-165.2747,-154.4616,-42.288,-4.6342,52.4481,13.9016,28.3185,-75.2402,-5.6637,8.7532,
-10.3658,58.7648,-6.11,-2.1279,-150.2747,-139.4616,-27.288,-5.6642,67.4481,28.9016,43.3185,-60.2402,-0.51475,23.7532,
4.6342,43.7648,-1.0295,12.8721,-140.0457,-154.4616,-40.1601,1.0295,52.4481,43.9016,36.0412,-75.2402,-5.1485,38.7532,
-10.3658,56.6365,-5.1489,-2.1279,-155.0457,-139.4616,-27.8028,3.089,67.4481,48.3985,21.0412,-60.2402,8.2384,26.7733,
4.6342,71.6365,9.8511,1.5447,-170.0457,-124.4616,-42.8028,-1.5447,82.4481,33.3985,6.0412,-45.2402,4.6342,11.7733,
19.6342,56.6365,-5.1489,16.5447,-182.2648,-139.4616,-57.8028,2.0595,67.4481,18.3985,21.0412,-60.2402,-2.0595,-3.2267,
4.6342,71.6365,2.5742,1.5447,-167.2648,-154.4616,-42.8028,-12.9405,82.4481,33.3985,36.0412,-75.2402,-2.5742,11.7733,
19.6342,56.6365,2.5747,16.5447,-182.2648,-169.4616,-57.8028,-4.6337,67.4481,48.3985,21.1096,-90.2402,-2.5747,26.7733,
4.6342,70.5371,-7.7232,5.6632,-167.2648,-154.4616,-42.8028,-3.6042,82.4481,63.3985,6.1096,-75.2402,3.6042,41.7733,
-10.3658,62.3002,-11.8421,-9.3368,-156.0063,-139.4616,-27.8028,-18.6042,97.4481,48.3985,-8.8904,-60.2402,-11.3958,26.7733,
4.6342,47.3002,-8.2374,5.6632,-171.0063,-154.4616,-42.8028,-4.1185,84.4397,33.3985,6.1096,-75.2402,1.03,11.7733,
-10.3658,62.3002,6.7626,-9.3368,-156.0063,-169.4616,-31.4075,-7.7232,69.4397,48.3985,21.1096,-90.2402,7.7232,26.7733,
4.6342,47.3002,4.6342,5.6632,-171.0063,-184.4616,-46.4075,0.51524,54.4397,33.4669,6.1096,-105.2402,-0.51524,38.6154,
-5.6637,62.3002,-6.6932,11.8426,-186.0063,-169.4616,-31.4075,-2.5742,69.4397,48.4669,2.5742,-90.2402,2.5742,53.6154,
-20.6637,55.607,-21.6932,-3.1574,-185.3543,-154.4616,-16.4075,-17.5742,84.4397,60.7554,17.5742,-75.2402,-12.4258,41.1901,
-5.6637,40.607,-6.6932,11.8426,-184.3248,-139.4616,-31.4075,-12.3569,99.4397,45.7554,32.5742,-90.2402,-17.5053,26.1901,
-20.6637,55.607,8.3068,-3.1574,-169.3248,-124.4616,-16.4075,-14.9321,114.4397,44.7933,47.5742,-105.2402,-2.5053,35.5259,
-5.6637,66.9334,23.3068,11.8426,-184.3248,-139.4616,-31.4075,0.067903,99.4397,29.7933,32.5742,-120.2402,12.4947,20.5259,
5.1485,81.9334,8.3068,16.4758,-188.4433,-154.4616,-46.4075,-4.119,84.4397,44.7933,22.6548,-109.153,3.0895,35.5259,
-2.5742,96.9334,23.169,1.4758,-173.4433,-139.4616,-33.4669,-18.0206,69.4397,59.7933,37.6548,-94.153,2.5742,50.5259,
9.7831,81.9334,8.169,16.4758,-164.2442,-124.4616,-26.258,-21.1096,84.4397,44.7933,34.4969,-79.153,-8.7527,35.5259,
-5.2169,66.9334,-6.831,1.4758,-149.2442,-109.4616,-11.258,-23.1695,99.4397,29.7933,49.4969,-64.153,-6.6927,20.5259,
9.7831,65.9034,8.169,16.4758,-164.2442,-124.4616,-26.258,-8.1695,84.4397,14.7933,34.4969,-79.153,8.3073,5.5259,
3.6042,63.3297,-6.831,14.9316,-179.2442,-139.4616,-41.258,-1.5442,69.4397,29.7933,19.4969,-94.153,5.6632,20.5259,
-11.3958,78.3297,0.51475,-0.068394,-164.2442,-154.4616,-26.258,-16.5442,84.4397,44.7933,34.4969,-79.153,-0.51475,35.5259,
3.6042,63.3297,-14.4853,10.8117,-149.2442,-139.4616,-11.258,-31.5442,99.4397,45.8233,49.4969,-64.153,-15.5147,20.5259,
-11.3958,48.3297,-1.5447,-4.1883,-134.2442,-124.4616,3.742,-16.5442,114.4397,30.8233,64.4969,-49.153,-0.51475,5.5259,
3.6042,63.3297,13.4553,10.8117,-149.2442,-109.4616,-11.258,-1.5442,99.4397,15.8233,49.4969,-64.153,14.4853,-4.6337,
-0.51475,50.9728,-1.5447,19.0506,-164.2442,-124.4616,-26.258,-0.51475,84.4397,30.8233,34.4969,-79.153,1.5442,10.3663,
-15.5147,65.9728,2.0595,4.0506,-149.2442,-139.4616,-11.258,-15.5147,99.4397,45.8233,49.4969,-80.3207,-3.089,25.3663,
-0.51475,50.9728,-11.8421,11.8421,-134.2442,-124.4616,-26.258,-19.0506,84.4397,60.8233,34.4969,-88.0439,-18.089,40.3663,
-14.4169,43.2496,-1.0295,-3.1579,-119.2442,-109.4616,-11.258,-10.2979,99.4397,45.8233,39.1306,-73.0439,-3.0895,25.3663,
0.58314,58.2496,13.9705,11.8421,-134.2442,-124.4616,-26.258,4.7021,84.4397,30.8233,24.1306,-58.0439,11.9105,10.3663,
15.5831,53.5465,-1.0295,26.8421,-149.2442,-139.4616,-41.258,-3.0895,69.4397,35.0107,15.4464,-73.0439,3.0895,13.3864,
0.58314,68.5465,-16.0295,11.8421,-134.2442,-154.4616,-26.258,-18.0895,70.5376,50.0107,30.4464,-88.0439,-11.9105,28.3864,
15.5831,53.5465,-6.6932,26.8421,-119.2442,-169.4616,-41.258,-3.6037,55.5376,65.0107,38.6154,-97.3109,3.0895,43.3864,
0.58314,60.2397,8.3068,11.8421,-134.2442,-154.4616,-26.258,2.5742,70.5376,50.0107,23.6154,-82.3109,13.9016,29.348,
15.5831,72.0818,23.3068,2.0595,-149.2442,-139.4616,-33.9817,-3.089,85.5376,35.0107,8.6154,-67.3109,13.3869,14.348,
21.11,57.0818,8.3068,17.0595,-153.9473,-154.4616,-48.9817,-9.7827,70.5376,20.0107,23.6154,-82.3109,7.7227,1.5447,
6.11,72.0818,-5.1485,2.0595,-138.9473,-169.4616,-33.9817,-23.6843,74.1423,35.0107,38.6154,-85.4687,5.1485,16.5447,
21.11,57.0818,-0.51475,17.0595,-153.9473,-184.4616,-48.9817,-8.6843,59.1423,50.0107,23.6154,-100.4687,5.6642,31.5447,
6.11,68.9929,-3.0895,2.0595,-167.8485,-169.4616,-52.517,3.0895,74.1423,64.8739,8.6154,-85.4687,14.4169,46.3391,
1.5447,65.3891,-6.6932,-12.9405,-152.8485,-154.4616,-37.517,-11.9105,89.1423,49.8739,23.6154,-70.4687,-0.58314,31.3391,
16.5447,50.3891,-21.1096,2.0595,-167.8485,-169.4616,-39.6454,-3.6042,74.1423,34.8739,38.6154,-85.4687,3.6042,16.3391,
1.5447,64.8739,-6.1096,-12.9405,-152.8485,-184.4616,-24.6454,-7.2084,59.1423,49.8739,53.6154,-100.4687,13.3864,31.3391,
16.5447,49.8739,6.6937,2.0595,-167.8485,-199.4616,-39.6454,-4.6337,44.1423,47.8833,38.6154,-115.4687,4.6337,31.4075,
1.5447,64.8739,-4.1195,14.4164,-171.9679,-184.4616,-24.6454,-1.03,59.1423,62.8833,23.6154,-100.4687,14.4164,46.4075,
-13.4553,49.8739,-19.1195,-0.58363,-186.9679,-169.4616,-9.6454,-16.03,74.1423,47.8833,26.7737,-85.4687,-0.58363,31.4075,
1.5447,34.8739,-24.199,14.4164,-171.9679,-154.4616,-24.6454,-2.5742,89.1423,32.8833,41.7737,-70.4687,2.5742,16.4075,
-13.4553,49.8739,-9.199,-0.58363,-156.9679,-151.3726,-12.3564,-3.089,89.5882,47.8833,56.7737,-85.4687,12.3574,31.4075,
1.5447,53.547,5.801,14.4164,-171.9679,-166.3726,-27.3564,10.2974,74.5882,32.8833,41.7737,-100.4687,10.2974,16.4075,
1.5447,67.4481,-9.199,2.5742,-186.9679,-165.2742,-42.3564,-0.51524,59.5882,47.8833,26.7737,-112.7572,0.51524,31.4075,
-3.089,82.4481,2.0595,-12.4258,-171.9679,-150.2742,-27.3564,-15.5152,74.5882,62.8833,41.7737,-97.7572,-2.0595,46.4075,
11.911,67.4481,-5.6632,2.5742,-156.9679,-135.2742,-13.9011,-0.51524,89.5882,47.8833,47.8833,-82.7572,-0.51475,31.4075,
-3.089,52.4481,-15.9611,-12.4258,-141.9679,-120.2742,1.0989,-5.6642,104.5882,32.8833,62.8833,-67.7572,3.6042,16.4075,
11.911,64.8749,-0.9611,2.5742,-156.9679,-135.2742,-13.9011,9.3358,89.5882,17.8833,47.8833,-82.7572,18.6042,1.4075,
7.7232,71.5676,-7.7232,3.6042,-168.3637,-150.2742,-28.9011,-3.6042,74.5882,32.8833,32.8833,-97.7572,3.6042,16.4075,
-2.5742,86.5676,2.5742,-11.3958,-153.3637,-165.2742,-13.9011,-18.0206,70.5376,47.8833,47.8833,-95.2524,-6.6942,31.4075,
12.4258,71.5676,-12.4258,3.6042,-138.3637,-150.2742,-21.6248,-10.2974,85.5376,51.487,41.1901,-80.2524,-18.5353,22.6543,
-2.5742,56.5676,-10.2974,-11.3958,-123.3637,-135.2742,-6.6248,-7.2079,100.5376,36.487,56.1901,-65.2524,-3.5353,7.6543,
12.4258,71.5676,4.7026,3.6042,-138.3637,-120.2742,-21.6248,7.7921,85.5376,21.487,41.1901,-80.2524,11.4647,-7.3457,
14.4169,60.7549,-10.2974,15.4464,-153.3637,-135.2742,-36.6248,3.0895,70.5376,31.9222,26.1901,-95.2524,3.0895,7.6543,
-0.58314,75.7549,-9.2674,0.44635,-138.3637,-150.2742,-21.6248,-11.9105,81.3498,46.9222,41.1901,-80.2524,-9.2674,22.6543,
14.4169,60.7549,-24.2674,8.2379,-123.3637,-135.2742,-27.8032,-8.2379,76.2013,52.517,56.1901,-84.4392,-12.3569,29.8632,
-0.58314,45.7549,-9.2674,-6.7621,-108.3637,-120.2742,-12.8032,-3.0895,91.2013,37.517,49.4275,-69.4392,2.6431,14.8632,
14.4169,60.7549,5.7326,8.2379,-123.3637,-135.2742,-27.8032,11.9105,76.2013,22.517,34.4275,-54.4392,17.6431,-0.13679,
26.7737,50.458,-9.2674,19.5653,-138.3637,-150.2742,-42.8032,3.0895,61.2013,19.5653,19.4275,-69.4392,2.6431,5.1494,
11.7737,65.458,-19.0506,4.5653,-123.3637,-161.1553,-27.8032,-11.9105,56.1212,34.5653,34.4275,-84.4392,-12.3569,20.1494,
26.7737,50.458,-4.0506,19.5653,-108.3637,-176.1553,-42.8032,2.0595,41.1212,49.5653,28.8332,-99.4392,-7.2079,35.1494,
11.7737,51.487,-8.2384,4.5653,-123.3637,-161.1553,-27.8032,-1.03,56.1212,34.5653,13.8332,-84.4392,1.03,20.1494,
25.229,57.1512,6.7616,-2.5742,-138.3637,-146.1553,-14.9311,-9.7827,44.7943,19.5653,-1.1668,-69.4392,4.6342,5.1494,
29.8622,42.1512,-8.2379,12.4258,-152.4026,-161.1553,-29.9311,-4.119,29.7943,13.3864,13.3864,-84.4392,0,0,
14.8622,57.1512,-5.6637,-2.5742,-137.4026,-162.1852,-14.9311,-19.119,44.7943,28.3864,28.3864,-98.3408,-5.6637,15,
29.8622,46.8528,-4.6337,12.4258,-149.8284,-177.1852,-29.9311,-9.7831,29.7943,43.3864,28.318,-113.3408,4.6337,30,
14.8622,61.8528,0.51524,-0.51524,-164.8284,-162.1852,-44.9311,-1.5447,44.7943,58.3864,13.318,-98.3408,19.6337,45,
3.089,71.0523,-2.0595,-15.5152,-179.1763,-147.1852,-59.9311,-16.5447,59.7943,43.3864,2.0595,-83.3408,4.6337,30,
18.089,56.0523,-3.6042,-0.51524,-164.1763,-132.1852,-44.9311,-1.5447,67.4486,28.3864,17.0595,-78.776,0.51475,15,
3.089,71.0523,8.2379,-15.5152,-149.1763,-147.1852,-29.9311,-8.2379,52.4486,43.3864,32.0595,-93.776,7.2084,30,
18.089,57.6655,4.119,-0.51524,-164.1763,-162.1852,-44.9311,-4.119,37.4486,44.2791,17.0595,-108.776,4.119,33.9812,
3.089,72.6655,-7.2084,3.0895,-179.1763,-147.1852,-29.9311,-3.0895,52.4486,59.2791,4.119,-93.776,12.3569,48.9812,
-11.911,57.6655,-22.2084,-11.9105,-194.1763,-132.1852,-14.9311,-18.0895,67.4486,44.2791,6.6932,-78.776,-2.6431,33.9812,
3.089,42.6655,-21.1096,3.0895,-179.1763,-117.1852,-29.9311,-5.6632,82.4486,29.2791,21.6932,-87.0134,-0.51475,18.9812,
-11.8416,57.6655,-6.1096,-11.9105,-164.1763,-132.1852,-44.9311,-7.7227,76.7165,44.2791,36.6932,-102.0134,14.4853,33.9812,
3.1584,45.8238,8.8904,3.0895,-179.1763,-147.1852,-59.9311,-2.5742,61.7165,29.2791,21.6932,-117.0134,6.6932,19.0501,
-11.8416,60.8238,-6.1096,5.6637,-194.1763,-132.1852,-74.9311,-2.5742,46.7165,44.2791,28.3185,-103.4898,2.5742,34.0501,
-11.8426,75.8238,-2.5742,-9.3363,-179.1763,-117.1852,-59.9311,-17.5742,61.7165,59.2791,43.3185,-88.4898,2.5742,49.0501,
3.1574,60.8238,-17.5742,5.6637,-164.1763,-102.1852,-44.9311,-21.6248,76.7165,44.2791,58.3185,-73.4898,-3.089,34.0501,
-11.8426,45.8238,-27.8037,-9.3363,-149.1763,-87.1852,-29.9311,-36.6248,91.7165,29.2791,73.3185,-58.4898,-10.2974,19.0501,
3.1574,60.8238,-12.8037,5.6637,-164.1763,-102.1852,-44.9311,-21.6248,76.7165,14.2791,58.3185,-73.4898,4.7026,7.7227,
7.2084,70.0224,-10.2979,5.1485,-179.1763,-117.1852,-59.9311,-6.6248,61.7165,29.2791,43.3185,-88.4898,7.2084,22.7227,
-7.7916,85.0224,4.7021,-9.8515,-164.1763,-132.1852,-44.9311,-21.6248,46.7165,44.2791,58.3185,-103.4898,-7.7232,37.7227,
7.2084,70.0224,-10.2979,5.1485,-149.1763,-117.1852,-29.9311,-23.6848,61.7165,44.2786,43.3185,-88.4898,-18.5353,24.7133,
-7.7916,55.0224,-13.9016,-9.8515,-134.1763,-102.1852,-14.9311,-23.169,76.7165,29.2786,58.3185,-73.4898,-3.5353,9.7133,
7.2084,70.0224,1.0984,5.1485,-149.1763,-87.1852,-29.9311,-8.169,77.231,14.2786,43.3185,-88.4898,11.4647,-5.2867,
5.6637,66.4186,-10.8131,18.0206,-164.1763,-102.1852,-44.9311,-5.6637,62.231,29.2786,30.3775,-103.4898,10.8122,9.7133,
-9.3363,81.4186,0,3.0206,-149.1763,-117.1852,-29.9311,-20.6637,77.231,44.2786,45.3775,-88.4898,0,24.7133,
5.6637,66.4186,-15,18.0206,-164.1763,-102.1852,-44.9311,-25.228,90.1029,59.2786,38.6154,-73.4898,-15,39.7133,
-9.3363,51.4186,-11.8421,3.0206,-149.1763,-87.1852,-29.9311,-20.0801,105.1029,44.2786,53.6154,-58.4898,0,24.7133,
5.6637,66.4186,3.1579,18.0206,-164.1763,-86.4987,-44.9311,-5.0801,90.1029,29.2786,38.6154,-60.7549,15,9.7133,
5.1489,58.6955,-6.1784,23.6838,-179.1763,-101.4987,-59.9311,-5.1489,75.1029,44.2786,23.6154,-75.7549,8.2374,24.7133,
-9.8511,73.6955,-6.178,8.6838,-164.1763,-116.4987,-44.9311,-20.1489,88.5582,59.2786,38.6154,-60.7549,0,39.7133,
5.1489,58.6955,-21.178,7.7232,-165.2742,-131.4987,-59.9311,-25.2285,73.5582,70.5381,53.6154,-75.7549,-7.7232,54.7133,
-9.8511,44.2796,-12.3574,-7.2768,-150.2742,-116.4987,-44.9311,-16.4763,88.5582,55.5381,38.6154,-60.7549,7.2768,40.1606,
5.1489,57.6655,2.6426,0,-155.4921,-125.6293,-29.9311,-12.3569,73.5582,40.5381,23.6154,-45.7549,11.3274,25.1606,
2.5742,42.6655,-12.3574,15,-170.4921,-140.6293,-44.9311,-9.7827,58.5582,25.5381,38.6154,-60.7549,1.5447,10.1606,
-12.4258,57.6655,-11.8421,0,-155.4921,-125.6293,-29.9311,-16.9906,73.5582,40.5381,53.6154,-75.7549,14.9316,25.1606,
2.5742,42.6655,-13.3869,15,-150.3431,-140.6293,-44.9311,-7.2079,58.5582,55.5381,42.2196,-90.7549,7.2079,40.1606,
-5.1485,57.6655,-12.3569,0,-165.3431,-125.6293,-47.3686,-1.0295,73.5582,70.5381,27.2196,-75.7549,6.1789,52.517,
5.6637,69.5081,-5.6637,-15,-180.3431,-110.6293,-32.3686,-16.0295,88.5582,55.5381,27.288,-60.7549,-8.7532,37.517,
14.4164,54.5081,-15.4459,0,-178.1459,-123.5694,-47.3686,-6.1784,73.5582,40.5381,36.0417,-75.7549,3.089,22.517,
-0.58363,69.5081,-0.44586,-15,-163.1459,-138.5694,-43.7648,-6.6932,58.5582,55.5381,51.0417,-90.7549,9.7827,37.517,
14.4164,54.5081,7.2084,0,-178.1459,-153.5694,-58.7648,0,43.5582,67.9634,36.0417,-105.7549,0,44.2791,
-0.58363,69.5081,-1.03,-5.1489,-183.2948,-138.5694,-43.7648,1.03,58.5582,82.9634,21.0417,-90.7549,7.2079,59.2791,
-15.5836,54.5081,-16.03,-20.1489,-198.2948,-123.5694,-28.7648,-13.97,73.5582,67.9634,6.0417,-75.7549,-7.7921,44.2791,
-0.58363,39.5081,-21.11,-5.1489,-183.2948,-108.5694,-43.7648,-2.5742,88.5582,52.9634,21.0417,-90.7549,-4.6342,29.2791,
-6.1784,54.5081,-6.11,-18.5353,-168.2948,-123.5694,-58.7648,6.1784,73.5582,63.8439,36.0417,-105.7549,10.3658,44.2791,
8.8216,48.3976,8.89,-3.5353,-183.2948,-138.5694,-73.7648,-1.03,58.5582,48.8439,21.0417,-120.7549,1.03,29.2791,
-0.51524,63.3976,-6.11,11.4647,-198.2948,-123.5694,-88.7648,-2.5742,73.5582,63.8439,16.9911,-123.0546,0.51524,44.2791,
-15.5152,78.3976,-6.1784,-3.5353,-183.2948,-108.5694,-73.7648,-17.5742,88.5582,78.8439,31.9911,-108.0546,5.1489,59.2791,
-2.0595,63.3976,-17.5058,11.4647,-168.2948,-93.5694,-58.7648,-6.1784,103.5582,63.8439,46.9911,-93.0546,2.0595,44.2791,
-17.0595,48.3976,-30.8922,-3.5353,-153.2948,-78.5694,-43.7648,-21.1784,118.5582,48.8439,61.9911,-78.0546,-12.9405,29.2791,
-2.0595,63.3976,-15.8922,11.4647,-168.2948,-93.5694,-58.7648,-6.1784,103.5582,33.8439,46.9911,-93.0546,2.0595,14.2791,
-5.1485,67.9634,-20.5948,10.2979,-183.2948,-108.5694,-73.7648,5.1485,88.5582,48.8439,31.9911,-108.0546,12.3569,29.2791,
-20.1485,82.9634,-5.5948,-4.7021,-168.2948,-123.5694,-58.7648,-9.8515,73.5582,63.8439,46.9911,-93.0546,-1.0295,44.2791,
-5.1485,67.9634,-20.5948,10.2979,-153.2948,-108.5694,-43.7648,-20.5953,88.5582,48.8439,47.3681,-78.0546,-16.0295,29.2791,
-20.1485,52.9634,-16.4759,-4.7021,-138.2948,-93.5694,-28.7648,-9.2684,103.5582,33.8439,62.3681,-63.0546,-1.0295,14.2791,
-5.1485,67.9634,-1.4759,10.2979,-153.2948,-95.2514,-43.7648,5.7316,88.5582,18.8439,47.3681,-78.0546,13.9705,-0.72091,
7.2084,60.7549,-10.2979,19.5653,-168.2948,-110.2514,-58.7648,1.0295,73.5582,33.8439,32.3681,-93.0546,-1.0295,14.2791,
-4.6337,75.7549,4.6337,4.5653,-153.2948,-125.2514,-43.7648,-9.7831,88.5582,48.8439,47.3681,-78.0546,-6.6937,29.2791,
10.3663,60.7549,-10.3663,9.7827,-160.1258,-110.2514,-49.9428,-9.7827,97.3113,63.8439,53.0323,-83.9245,-21.6937,33.4669,
-4.6337,45.7549,-25.3663,-5.2173,-145.1258,-95.2514,-34.9428,-16.9911,112.3113,48.8439,64.3596,-68.9245,-13.9016,18.4669,
