"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.9419,-10.1078,20.5836,-4.3141,13.5674,-1.6562,-4.3761,-6.3088,14.0543,-4.7594,9.7213,30.1868,-1.4361,-1.36,
5.6946,-2.2709,17.4202,-12.7324,10.8252,-14.0903,-6.5241,-12.6792,4.052,-14.5972,-0.50315,14.2755,-10.509,-11.4017,
-8.6264,-5.0267,21.1957,-0.39903,23.1911,0.25272,7.8471,-5.6515,15.8602,-3.598,10.1323,26.9164,-3.6119,-2.0405,
-12.9295,-7.1357,18.9596,-7.124,15.0507,-6.5113,1.5912,-7.241,6.7137,-5.7927,7.1143,27.7115,-4.8414,-8.1851,
1.9463,0.76448,15.6531,-10.3117,10.0503,-14.0744,-2.6014,-11.3856,-0.6788,-12.9167,5,21.9515,-8.6481,-13.7193,
-12.2705,-13.3814,7.724,-0.29327,12.5806,-1.4198,-1.24,-15.2822,4.9055,-14.3109,3.4951,27.624,-13.1909,-9.7631,
2.5657,-3.5402,14.0093,-8.4704,18.5746,-4.7089,-1.648,-6.6525,0.27266,-12.4884,-1.0534,21.1463,-7.0968,-9.1773,
-8.7959,-9.5943,10.7584,-9.8903,17.9421,2.8043,-1.0672,-6.7353,12.3076,-6.9183,-1.4721,29.5185,-8.1172,-6.2161,
-21.0424,-9.7415,3.1232,-7.6097,9.8759,-1.9433,-4.6181,-16.2131,11.3282,-13.0107,2.2317,24.132,-11.7276,-13.3149,
-5.6799,-1.9267,1.4898,-9.0815,8.8012,-15.9267,-8.1974,-20.543,-1.4028,-19.9433,4.9903,8.5841,-12.4702,-19.7469,
-19.4391,-15.9111,0.67704,1.8277,15.2628,-0.87106,-3.1263,-18.1056,11.4556,-11.2749,6.3776,21.9281,-15.3374,-13.0184,
-4.1727,-8.5689,-2.4966,-1.8976,16.0345,6.412,-3.1799,-14.8498,9.081,-16.1418,2.8617,21.3355,-15.1403,-18.2631,
-14.1662,-11.4295,-9.5779,-3.7117,10.2517,5.063,-7.8096,-17.8155,7.5721,-21.922,7.0286,21.5014,-15.6779,-17.6495,
-26.8136,-14.1182,-5.1468,-1.0789,6.7441,-1.0256,-4.449,-21.5668,9.0459,-20.1247,4.6786,24.5496,-14.7372,-18.5187,
-11.1048,-0.97856,1.1878,2.6012,10.9192,-5.0614,-1.5305,-18.5856,8.7441,-20.6045,-1.6276,23.7996,-10.7199,-22.9512,
-24.5385,-15.0198,-9.0066,8.2298,12.1922,4.8835,-4.8131,-19.3986,14.9684,-19.8501,5.2185,30.5668,-12.9688,-16.7534,
-8.9662,-6.2849,-7.9841,-6.364,14.3532,0.25214,-3.0778,-15.8243,12.1423,-17.695,7.3157,24.3942,-13.1548,-16.2304,
-4.4511,-10.7288,-7.0231,-9.7183,16.866,3.6112,-1.4471,-15.357,19.1263,-13.2591,2.5382,29.6792,-14.2939,-14.2925,
-18.284,-11.0492,-6.6017,-1.9042,20.1926,4.8406,-2.8063,-15.8817,18.9428,-9.0893,3.35,37.0577,-11.0259,-11.9889,
-3.087,2.1475,-8.1336,-13.3588,19.4632,-9.5498,-3.1201,-14.929,3.7063,-14.8102,3.1493,22.7829,-10.3641,-16.572,
-17.0018,-12.0813,-8.1277,-7.7371,19.7417,-2.5894,1.8876,-11.141,14.6918,-8.6192,10.1909,32.503,-9.2601,-5.9364,
-2.1224,-9.0668,-9.3271,-10.4061,14.9417,-10.8699,-6.6613,-12.6417,13.0874,-10.7532,4.0363,29.8299,-9.9098,-11.6058,
-0.79,-5.3896,-15.2751,-7.1304,18.6248,-7.5664,-8.913,-12.6063,16.3993,-12.7593,4.0349,31.6553,-11.4842,-11.6326,
-14.8426,-13.2611,-13.8767,2.4562,22.8099,2.5285,-2.5939,-12.814,17.3438,-14.4041,5.2388,28.7919,-12.7235,-9.0067,
0.14796,1.6346,-1.4749,-2.9936,22.8874,-6.7822,-0.99174,-8.6709,6.18,-15.4683,2.0322,14.5311,-5.6934,-16.1788,
-13.9609,-12.3226,-10.3043,-7.8754,18.8628,-2.2779,-3.1016,-12.2478,16.1733,-10.9245,3.5977,26.9159,-8.0031,-11.111,
-10.3519,-11.5832,-12.5785,-16.0802,16.2848,-9.854,-4.8437,-11.5129,19.0588,-8.8232,7.2378,28.6749,-8.9692,-3.6954,
4.3692,-5.3446,-9.1725,-8.6077,18.9231,-13.3601,-7.6866,-11.0631,13.818,-7.5705,4.1524,28.1597,-11.0821,-5.6428,
-9.993,-9.1213,-4.5248,6.0088,24.7774,1.5415,-0.71791,-11.6046,15.158,-5.9114,2.216,35.8701,-13.5511,-8.9201,
4.7066,5.526,7.0751,14.2049,33.1731,4.2208,7.2796,-3.4363,9.6695,-9.1719,11.0014,26.7283,-4.3017,-7.6613,
-9.6758,-4.326,-2.0265,6.6037,25.8798,6.3777,-0.87041,-6.6046,11.4995,-10.5498,10.3413,30.9091,-6.4537,-4.3096,
-11.5054,-8.1641,-6.4844,-7.5311,14.9271,-1.959,-5.8796,-9.824,14.4247,-7.7474,3.695,31.7059,-10.646,-8.6305,
1.4775,-2.1304,-6.3363,-11.1764,14.7546,-10.7593,-5.2857,-9.9577,19.585,-6.5595,6.1247,30.0443,-14.1048,-9.7997,
-12.7112,-9.7156,-4.028,3.4737,22.0642,-0.47274,-2.5586,-7.4318,27.5687,-3.2736,15.8803,42.3416,-7.9561,-0.052923,
2.1515,-2.3839,-2.8222,-6.8578,24.5968,-6.229,-4.3331,-7.468,15.7914,-10.7902,12.5171,41.1267,0.23424,-7.7628,
-7.8597,-9.7127,-5.3039,-0.90273,32.039,8.2448,6.2912,-6.779,19.4237,-5.563,15.8635,52.7591,-0.020781,-5.1274,
-4.7368,0.75244,0.55791,4.2131,31.8039,6.6655,10.4931,-7.0951,12.7147,-5.9526,11.7786,54.294,-4.1169,-5.0607,
9.6474,8.1789,7.996,5.6469,28.2082,-3.1346,4.3196,-3.5362,16.0489,-8.7287,13.2408,44.0463,-2.1829,-3.0701,
-5.0315,-6.4119,0.28541,8.2003,23.1413,-0.53621,-4.1345,-2.3599,27.6192,-2.9026,18.2307,47.6702,-5.9085,-3.8499,
9.3704,0.11934,0.99165,-0.72689,19.5839,-7.9756,-6.0551,-4.3875,15.1163,-2.9694,4.8448,43.6052,-7.7227,-13.0189,
-5.2918,-6.1548,3.3423,7.9934,20.3368,4.5542,0.092308,-7.4987,24.8141,1.0652,2.626,55.0889,-5.8135,-4.0431,
-2.8049,-6.9906,2.9008,6.3087,26.1065,4.5222,4.6667,-5.8437,33.6898,3.6526,16.5684,65.8833,-1.8491,-3.0774,
11.4634,3.0698,-0.64773,-5.639,31.2887,-5.3906,3.4224,-5.4931,21.5451,-3.3155,24.8538,47.8303,-2.7025,-9.6412,
-3.3244,-7.2375,1.3191,8.7994,29.4112,7.9481,0.32432,-4.6813,23.1447,0.25767,10.8289,48.9374,-7.8432,-0.86824,
10.975,2.1146,6.7838,9.356,19.2108,-1.4467,-9.5768,-3.6773,18.1408,-3.8549,0.77936,43.3498,-10.0235,-7.8058,
-3.0606,-5.7251,3.9666,13.1329,19.5047,6.3534,-5.1458,-5.3849,19.9449,-4.5875,7.9634,47.9796,-9.904,-10.2295,
-13.7232,-7.5507,3.4874,13.0679,24.3597,8.6233,0.70652,-6.749,14.6504,-5.5175,8.2085,43.4136,-10.9974,-9.3748,
1.2002,6.6407,7.8577,4.33,26.9955,-1.2941,-0.058773,-2.2467,11.6022,-5.4274,9.8856,33.337,-6.2398,-7.1251,
-12.9718,-5.0857,7.6274,8.1678,26.5811,9.6295,1.6317,-4.7632,21.7525,-0.52228,16.2821,45.4368,-4.6603,-2.118,
1.9065,6.7888,11.9903,6.2317,27.3965,1.8212,5.3905,-3.9953,15.1445,-1.455,15.3054,47.1696,-3.8985,-6.3295,
2.1538,-3.7419,5.0041,8.7499,25.7525,-2.6267,2.1745,-5.2018,18.0922,-3.2959,9.5664,53.4985,-8.9673,-5.9497,
-12.0754,-12.1945,2.2935,11.5993,22.7611,4.2796,-1.3304,-3.4435,22.7913,-1.6524,4.1717,52.2168,-7.9473,-3.6646,
2.7491,2.5169,4.5663,2.7087,19.9494,-2.7256,-4.625,-1.7906,11.3009,-2.5171,1.0293,34.9838,-6.5061,-6.8191,
-11.5159,-6.07,4.0513,8.0895,21.4038,-2.8033,-2.1781,-4.8164,17.1306,1.2491,15.0676,38.0669,-7.3213,0.097722,
3.2751,4.6585,7.4237,5.435,21.3248,-13.9633,-2.2884,-1.8763,15.3798,-3.4051,15.4893,30.7212,-3.2666,-3.0412,
3.8017,-0.68266,0.9527,3.4217,14.9839,-14.8125,-7.6947,-1.5228,15.1799,-1.9955,4.1956,28.155,-9.0962,-5.9922,
-10.5264,-4.7393,1.6184,2.4932,12.3976,-10.3085,-7.9562,-1.1902,19.3306,5.1139,8.5234,32.9734,-11.2017,-2.4994,
4.2052,7.8374,9.9572,-2.2359,17.6793,-13.3054,-5.7914,-0.87807,17.4476,-0.25442,11.6272,29.3076,-4.9858,-5.9646,
-10.1471,-6.7329,5.9853,8.9857,21.921,-0.45579,-0.14145,-1.7895,28.4521,0.24255,9.9655,41.0467,-2.7587,-1.2687,
4.5617,-0.18287,7.3135,2.903,20.3648,-8.8643,2.0362,-0.95875,17.8269,-3.3874,5.7521,24.4839,-4.2804,-5.2899,
11.0367,6.336,12.4183,6.8262,22.2764,-2.7889,3.6012,-0.17833,16.5163,-5.8353,6.1303,14.4585,-6.1927,-5.2135,
-3.7255,-4.8904,8.0577,13.8884,24.073,11.4785,3.6261,-1.3729,27.8179,-4.2799,5.5216,27.691,-8.4722,-4.6597,
10.598,8.6597,7.3333,6.0655,24.7978,15.0078,1.2396,-0.56742,22.0512,-2.818,3.0209,29.7654,-1.9381,-8.9596,
-4.1379,-5.9599,-0.33753,11.4859,11.2586,13.1428,-6.5477,-6.3177,22.6561,1.2072,-4.3914,38.1026,-10.0172,-4.5654,
-0.15369,-3.3129,4.2622,10.556,7.4498,0.062398,-4.9498,-4.2517,23.4661,2.3403,-2.4405,34.6114,-11.1032,-6.9428,
13.9555,3.6348,7.381,4.62,21.1029,-3.798,6.9163,-0.14017,23.9863,-0.21069,11.2033,20.9656,-1.7599,-6.5263,
-0.9818,-5.9835,2.8405,4.1016,32.9726,0.045336,9.1527,-1.3368,19.4139,-3.8132,4.9877,12.2356,-1.8955,-1.0732,
13.1771,5.7037,6.7674,-4.5806,27.8607,-13.6959,2.578,0.91254,10.7773,-4.3078,-4.712,0.65519,-2.9871,-3.178,
-1.7135,-7.8949,5.1563,-4.5468,26.4303,-8.7766,2.6643,1.5811,24.2306,4.3868,9.6707,12.426,2.7358,4.0026,
-5.2264,-5.975,4.847,-10.5405,20.9881,-13.5526,-0.38811,0.040021,22.4151,2.1954,16.442,14.091,4.5003,-2.5046,
9.1872,3.3016,6.7253,-6.775,16.5953,-16.3551,-3.0159,2.2068,13.1165,0.37645,1.3555,16.8605,-1.3138,-5.0054,
-5.464,-9.1888,7.5271,0.62158,21.1432,-6.9377,0.29829,3.2794,20.7654,7.8254,-0.051616,21.3927,-0.02946,6.6229,
8.9638,-3.576,6.3523,-13.5157,21.0797,-20.6214,-5.7454,-0.53252,9.1554,-3.4901,-2.2175,6.0092,-0.26889,-0.76412,
-5.674,-7.2179,5.0069,-5.1125,28.9737,-8.4176,-2.0262,1.9096,16.3188,0.57567,3.6997,0.70743,-0.25275,3.62,
-10.154,-7.5079,3.0194,-0.22622,28.9227,-7.1892,-2.1454,2.5181,15.5809,5.1207,2.2731,11.5115,-3.3708,-0.21235,
4.5552,-1.5141,4.5255,-6.2384,31.2847,-18.5682,-4.186,1.162,15.3692,3.6083,0.44929,8.1695,-3.8917,-4.7791,
-9.8181,-6.4847,11.2438,2.0899,43.1462,-5.1618,2.0909,1.8154,25.293,8.9357,7.4124,15.1513,4.2957,6.3541,
4.871,1.6172,7.6767,-12.1355,36.2189,-18.9521,-4.7835,-2.1504,9.6755,-1.2419,0.70071,0.14225,2.5917,-2.2223,
0.60185,-6.1924,2.3958,-12.733,34.046,-19.1405,-5.4605,2.3176,7.7692,5.5818,4.9972,-11.7974,0.99021,2.7315,
-5.2186,-3.8926,4.1803,-5.7022,37.3059,-14.1357,-7.0611,6.5169,21.2827,11.5134,3.2516,1.444,6.2334,6.9064,
9.1945,4.2944,0.79575,-17.1707,39.1646,-16.9032,-14.1095,2.0283,18.3183,5.7607,-6.8261,-4.6684,6.1002,0.94818,
-5.4572,-5.363,3.8817,-9.1503,47.1791,-1.789,-4.3446,3.1121,31.3192,15.2976,2.5017,8.3863,3.5652,7.8814,
8.9703,0.98431,7.7462,-12.217,40.7327,-14.3354,-5.7712,-0.20854,23.0531,7.3899,-4.1563,-4.4094,-1.7104,-4.4021,
-5.668,-1.7258,6.5583,-4.0121,37.0837,-10.3418,-7.1121,2.4555,18.5364,5.7412,-7.5224,-5.3501,2.9715,-0.52253,
-3.8818,-0.65819,8.5751,-3.7712,35.823,-0.56228,-7.6495,5.2005,17.9064,8.7714,-6.5888,-5.9932,6.1679,4.3293,
10.4511,1.5507,6.3734,-14.3909,30.0582,-6.5543,-11.2876,-1.6193,5.986,-0.67314,-11.7369,-13.5871,-0.22792,-4.3664,
-4.276,-9.1476,7.4373,0.57251,37.4137,7.9389,1.9226,4.7449,15.2678,6.1162,-2.3556,1.3281,2.6783,6.9829,
8.7548,4.4169,3.1346,-9.2233,29.8662,-6.6374,-6.8696,2.5318,0.25171,-2.4458,-9.4453,-12.8516,1.0711,-1.6311,
12.568,8.008,3.4285,-7.2241,25.182,-9.1314,-6.9396,0.93382,2.7675,2.5215,-5.5044,-13.0448,6.3092,5.2155,
-2.286,-4.0416,3.7049,-1.0058,19.3325,5.5164,-2.6668,-0.56847,2.6014,3.8164,-6.6199,1.2353,4.4849,8.277,
11.9511,2.4674,3.9646,-9.6226,17.2085,2.6546,-8.7733,0.42951,-7.1956,-4.6077,-16.3461,-7.9979,-1.5688,-3.7888,
-2.8659,-0.090791,7.1009,5.0548,24.3709,13.1006,-5.8368,4.7425,7.3361,7.2379,-8.1345,2.6053,2.8637,6.5615,
7.5496,10.5195,7.6392,5.1132,20.0163,2.1915,-6.4505,1.0835,-1.9019,6.3217,-10.5389,-6.2281,5.102,3.7576,
7.0964,5.5502,4.2886,3.8423,18.3332,1.578,-3.1711,-0.90992,-5.162,1.6039,-13.2808,-5.8542,2.3855,1.1218,
-7.4294,-4.1828,2.3438,6.7448,16.0281,10.8831,-0.32977,-2.5426,-2.2012,-2.1078,-15.6175,-2.3699,-2.3369,1.2955,
7.1164,8.3602,6.3007,0.31454,14.8253,5.1687,-3.4435,-2.631,-16.1691,-4.6324,-17.8134,-16.3277,-0.99141,-5.2897,
-7.4106,-0.57727,5.1996,11.1417,19.9615,17.1509,-2.5137,-0.78565,-10.7397,4.5634,-6.3805,-12.8174,2.6833,3.9455,
2.5548,8.6166,4.8876,7.5809,14.9074,14.1938,-3.8089,0.70752,-8.6493,1.8797,-5.9979,-17.3508,2.0401,0.33454,
7.2217,8.0996,7.4866,6.1622,9.1925,6.1111,-3.5804,2.1113,-11.0224,-1.1256,-14.7971,-16.7917,-1.4563,-3.06,
-7.3116,-6.4864,10.1709,12.7823,11.7742,-0.763,-0.23209,-0.18452,-6.2637,3.0393,-18.0066,-9.7586,-2.0923,0.73903,
7.2271,8.0028,9.8016,2.6152,15.1654,-2.4045,-0.9413,-1.3785,-14.3238,-3.6508,-16.2031,-23.2731,0.20265,-6.295,
-7.3065,2.9429,3.6699,3.1814,8.7118,11.8398,-4.0181,1.8375,-6.9566,-6.0831,-8.7232,-22.7203,-0.050707,-0.37387,
0.9656,4.9357,6.101,-2.071,-1.6931,10.5268,-8.3565,6.3067,-12.565,-4.0306,-8.9229,-26.9005,3.0856,3.7461,
15.0077,5.6035,5.735,-0.98283,-1.1095,0.25421,-5.9269,4.4821,-16.6318,0.54951,-10.7977,-23.8407,3.3824,4.0033,
0.0072037,-7.266,4.9087,10.6455,1.8496,14.339,-1.2328,1.8028,-10.331,0.99871,-11.5959,-15.6611,-2.6049,2.3171,
14.1068,6.1851,11.8448,0.84753,0.77425,12.3938,-3.5692,6.0327,-18.8704,-6.7742,-15.2386,-28.8214,-1.4845,-3.6068,
-0.83963,0.99378,10.6522,5.6174,4.1023,15.5066,-1.4268,6.6351,-8.5792,-0.10125,-9.986,-24.5615,2.9429,9.1431,
2.5847,6.7187,8.567,9.1367,3.8561,15.5403,0.58699,5.755,-7.5825,3.2793,-13.2432,-14.8931,0.83811,10.0403,
16.5297,8.7257,6.1248,1.3577,-0.7138,6.4131,-2.8227,4.4454,-15.3223,-3.6659,-22.0896,-28.0995,-4.9968,-0.68497,
1.4379,-5.8978,9.3727,8.2661,2.4625,15.9103,0.9621,5.384,-7.895,3.0615,-12.8105,-24.1237,-0.5996,4.8997,
15.3311,8.5561,14.8359,1.2624,4.9659,1.2174,1.6275,7.7123,-18.7497,1.6728,-9.3905,-30.1483,4.9802,4.3646,
1.3958,5.1504,9.6072,1.6686,10.4527,2.1084,3.94,7.2495,-11.8401,3.0186,-11.2372,-27.3751,2.2708,8.9234,
2.7586,2.4315,9.5129,0.6044,12.7178,4.3923,3.2214,2.476,-1.0066,3.3197,-10.0808,-28.6249,3.0991,4.0494,
16.6931,3.7316,5.5679,-10.5189,3.7601,-9.3686,-7.0945,-3.9388,-10.105,-4.1106,-8.03,-37.5124,2.913,-6.7986,
1.5915,-0.83059,2.8235,-0.24676,4.9805,1.3164,-2.3305,3.5283,-8.0525,5.2951,-3.2098,-22.2463,3.2206,5.6609,
15.596,13.3192,6.7515,-0.47292,10.225,-0.93198,0.46038,6.9316,-13.1134,3.2902,-17.1172,-24.045,1.3396,2.6697,
0.56023,-0.13388,9.4796,7.027,13.227,7.5598,2.1202,2.9005,-0.99815,2.8516,-15.9697,-11.2739,1.0185,2.2683,
-7.6683,-4.4644,9.393,8.5338,9.5413,7.5884,0.06458,-0.16582,-1.4204,5.5732,-5.8523,-10.5977,1.9215,3.0968,
6.8918,9.7828,5.9371,-0.17336,5.1122,-6.3645,-6.6882,0.32607,-15.4352,0.90005,-10.3219,-24.0618,-0.12197,0.50037,
-7.1396,1.9652,8.4732,8.9963,7.698,4.6227,-0.5021,9.4658,-5.7115,9.5234,-5.364,-20.5694,3.2596,13.9679,
7.3888,9.3191,12.5443,-2.8717,5.5489,-1.6802,-0.71294,8.1745,-15.7327,3.4084,-11.5496,-29.6991,4.7512,7.1043,
4.4146,7.5551,13.4789,4.2905,14.6159,12.1591,2.9453,4.551,-15.5121,1.0347,-17.3646,-22.8555,4.7071,6.919,
-9.9502,-1.8163,5.6803,9.0943,14.4619,15.0448,-1.3288,1.6264,-15.3043,-4.5715,-18.4921,-20.2793,-3.529,3.3704,
4.7468,11.0667,7.5089,6.8614,10.9431,10.5267,-1.4901,-0.64039,-9.8067,-11.2866,-3.2826,-26.5344,-5.4865,-6.7138,
-9.638,-2.3718,11.6376,20.5497,10.0451,23.9951,6.5526,-14.702,4.8817,-17.1173,2.0965,-10.8423,-7.8088,-11.8546,
2.8706,10.786,25.0394,26.1859,23.5424,36.6554,20.2595,-10.5661,11.4579,-13.6802,1.9707,-2.3583,5.1932,-13.0715,
-6.4602,0.98023,18.1141,17.3844,24.4199,34.938,18.9237,-10.896,7.3965,-12.377,4.2626,-6.5551,-0.42105,-18.0718,
-20.1726,-6.5504,9.5554,22.8488,19.3393,37.9034,17.0653,-14.822,10.5676,-10.9114,3.284,-3.5107,-6.9033,-15.7822,
-4.8622,7.9426,20.7927,28.4677,27.5792,39.2446,19.1749,-7.9067,11.1393,-10.4977,-0.52849,-6.4331,0.018867,-12.6661,
-18.6705,-2.5366,13.7601,28.6879,23.0319,40.7463,10.7936,-11.771,16.7375,-9.3859,2.8777,1.1833,-4.321,-11.9061,
-6.8249,-2.3846,9.0783,12.8666,7.55,25.2863,1.951,-15.8853,8.9841,-11.7151,7.0436,0.14818,-5.5078,-18.4228,
-0.8716,3.3023,8.7744,5.7074,13.243,21.5998,9.3055,-11.7989,7.7224,-10.289,6.8617,-1.5477,0.84797,-10.3273,
-14.9193,-1.9575,7.525,7.0522,26.5484,21.5091,18.1477,-9.8857,5.0899,-6.5382,0.42444,-7.4804,2.4848,-5.1284,
0.075856,12.2599,18.1607,9.0391,32.789,13.9516,19.4689,-5.4361,-3.8926,-4.6996,-1.0473,-13.7805,4.7458,-8.1952,
-14.0287,-2.5757,8.6347,17.4146,23.3496,23.9605,11.7926,-10.6538,-0.043857,-6.1051,1.1849,-2.5896,-2.0471,-6.9803,
0.91303,4.5688,11.4913,15.8881,34.0002,24.4513,16.3879,-6.158,-4.3793,-5.2567,0.63168,-2.9163,2.4147,-10.4177,
14.9582,14.6587,18.7558,11.3191,42.8062,16.4765,24.3225,-3.6196,-6.2859,-5.6644,-0.61129,-5.3927,5.885,-7.1417,
-0.03925,1.9689,10.1584,7.0248,33.7304,10.9084,18.2836,-8.9458,1.5628,-7.4935,6.8974,-5.3099,3.3626,-3.0976,
14.0631,12.9379,10.0313,-1.5919,34.1167,-1.3153,15.2584,-5.0346,-1.9054,-8.0082,8.4118,-19.0913,6.5353,-9.1782,
-0.88068,-1.9383,15.9369,9.3499,35.2029,12.8636,20.8509,-4.4915,2.7886,-3.9123,-0.047131,-16.6202,1.5638,-5.9765,
0.61819,4.083,27.7549,16.2609,32.3676,22.5766,22.7331,-2.0526,3.3444,-1.9905,-1.7313,-12.4898,2.1927,-3.4485,
14.6811,13.2383,18.6181,11.1877,24.4,7.122,11.9688,-2.1707,-3.8459,-5.9682,-1.8686,-20.1763,2.7843,-8.303,
-0.29977,2.3206,8.3419,16.783,25.3464,9.4663,13.6613,-1.5585,-4.0975,-1.2718,-2.2384,-13.6631,5.9917,-2.0207,
13.8182,13.5098,11.939,2.5198,26.4769,0.46241,14.0467,-0.74187,-11.3232,-5.775,-4.7555,-16.9409,8.2835,-2.6221,
-1.1109,-1.4008,4.4735,-11.129,22.4777,-1.0114,10.7935,-4.0716,3.4562,-5.9107,7.5812,-7.7295,5.858,0.90941,
-4.9008,-10.8377,3.7232,-19.6202,20.165,-9.6278,11.5917,-1.8996,14.697,0.22854,20.6237,-14.0146,9.363,0.85484,
9.4932,3.3102,4.4639,-16.997,12.6886,-22.5477,4.148,-2.7492,7.067,-1.2312,15.0477,-27.2737,5.427,-7.8733,
-5.1764,-2.4321,7.8115,-1.8772,11.686,-7.0948,5.104,-0.4151,11.7042,2.94,9.0832,-19.0089,0.039655,-1.3754,
9.2342,6.6322,14.3329,9.6846,13.6364,-2.9328,9.8596,0.81487,-3.0981,-2.7798,-3.2717,-24.3761,1.7247,-2.016,
-2.2861,-4.1299,12.2674,4.524,12.5771,3.2685,10.4731,-3.3316,-7.6122,-0.44404,-4.2805,-14.9595,-0.065751,3.1664,
-12.0311,-5.0876,7.9162,-4.1833,8.207,-3.9173,3.337,-3.8548,-8.3605,1.752,0.073472,-8.0366,-2.2312,-0.15681,
2.7907,9.3177,7.6824,-8.5119,11.8122,-13.5644,2.8956,1.4384,-12.9203,-1.0045,-1.6179,-13.5798,3.4461,-3.7626,
-11.4767,-5.3414,1.6776,1.3986,10.8625,1.3495,3.445,-4.6737,-4.6731,1.7071,-5.6184,-3.3652,1.5523,2.9709,
3.3119,-2.1286,4.4692,-2.0595,5.8722,2.835,0.346,-4.3935,-6.3211,1.6045,-5.763,-8.4657,1.4589,3.2743,
0.10018,-0.072712,0.82663,-7.7205,2.1454,-10.8324,-3.5311,-1.2374,-9.3163,-0.90192,-2.5252,-16.1529,-3.9313,2.5959,
-5.6902,-0.06812,2.7055,-6.7751,2.0169,-21.2695,-2.8371,1.7291,-12.6135,0.1163,-0.92719,-21.45,-3.6951,0.99414,
8.7512,5.4796,2.7841,-5.6457,5.0289,-19.2704,-1.944,1.8664,-16.9184,-0.61358,-3.0412,-31.0093,-3.2325,-3.6453,
-5.8738,-8.9492,-2.6854,2.888,3.2811,-4.0142,-0.86325,2.7185,-4.8163,5.2076,-6.2329,-19.9899,-6.4127,1.8763,
8.5786,-0.33802,6.3934,-4.7571,-0.53091,-11.8476,-1.0524,7.1351,-2.3577,6.1004,-8.0281,-17.5852,-0.0024331,-1.3697,
6.2559,-2.9691,3.3584,-6.6411,-0.25832,-13.788,-5.5688,2.6094,2.3629,2.6011,-2.485,-14.3612,-1.6897,-1.5287,
-8.2194,-6.4061,-0.9402,0.26508,4.3367,-3.5605,-4.9939,2.2117,1.498,2.2039,-2.0947,-15.1865,-5.6855,1.2143,
6.3737,7.2346,5.6237,-5.2944,4.7996,-4.5522,-4.9353,4.2481,-9.9201,-2.5076,-8.9589,-26.0855,-3.1752,-7.2942,
-8.1087,-6.4558,7.4559,1.5312,6.681,9.4597,-0.54133,2.7884,-0.40639,3.6684,-3.8416,-11.2639,-2.7433,1.0972,
6.4778,4.0544,4.598,-3.3814,4.3518,-5.0876,-4.3657,1.6568,-10.9873,-0.40813,-8.4318,-23.6035,-4.0254,1.9957,
10.9097,8.8728,0.70666,-1.4913,6.742,-11.2903,-4.3447,3.7265,-12.0153,-1.5889,-10.5775,-28.2129,-2.0966,3.5627,
-3.8449,-5.7595,0.90545,-2.125,13.8093,-1.6946,0.49548,1.8159,-2.3765,0.67579,-6.3272,-15.6741,-1.2477,1.18,
10.4858,-0.95492,7.8408,-10.9153,22.8626,-6.1724,-0.25738,1.9482,-6.3315,-1.5341,0.56018,-11.1184,2.9247,-3.9527,
-4.2434,-10.5386,1.1038,-6.8859,21.4913,-5.3201,-7.9543,0.38502,-4.023,2.4147,6.7935,-4.6663,1.7854,2.5514,
8.1833,3.5908,2.0017,-7.9193,22.6118,-8.8575,-10.3697,3.7361,-8.1201,3.7159,1.565,-18.3658,2.6419,-0.49395,
17.8154,1.9294,0.43509,-3.1056,30.4143,-8.3259,-9.2654,1.584,-11.0076,-1.8099,-12.6289,-19.1923,-3.7829,-4.3209,
2.6465,-6.3811,4.2658,9.6143,39.1943,-2.5237,-5.335,0.042713,-5.5265,1.1912,-14.1608,-3.9408,-4.5202,2.6872,
16.5877,8.1018,12.6867,3.2526,41.6631,1.002,-6.9433,1.0042,-10.9797,-1.2906,-8.4907,-11.0556,2.4996,-0.84822,
1.4924,3.6388,5.6586,9.324,43.984,15.0419,-7.0087,-1.4666,-0.67993,-2.6595,-3.6429,-7.0178,-0.06046,3.0591,
5.3795,9.6867,1.9448,6.3546,47.1293,28.2394,-6.5884,1.5142,-0.15697,-4.4279,-8.7268,-8.5252,-1.9853,0.94709,
16.1442,13.4445,0.86405,-1.7397,39.9635,33.0529,-9.5673,-1.469,-4.4861,-6.0906,-14.9518,-18.6188,-4.276,-8.2685,
1.0755,3.4788,6.1149,11.3801,38.5296,45.1698,-3.2087,0.54734,5.9064,0.059403,-3.9318,-5.4501,-6.4301,-3.916,
15.111,14.5981,5.9887,3.7077,31.6383,39.6875,-10.0058,-1.6549,-8.548,-10.3083,-9.7217,-16.9334,-11.5876,-12.5994,
3.5991,16.8554,12.1371,17.5852,36.7296,51.4063,-2.8978,2.542,-1.1659,-1.2539,-7.9333,-4.1071,-0.52829,-0.99692,
4.3472,20.6646,16.7117,27.7376,36.9362,62.4219,2.0966,2.3892,4.6884,-1.1784,-8.9034,-2.4146,-0.49682,-2.8655,
18.1864,18.9428,7.5139,15.9504,32.3099,48.0713,-2.3675,-4.0206,-9.6929,-12.1949,-16.0819,-13.357,-13.4824,-12.3346,
2.9952,11.2985,11.6426,20.5373,37.3609,51.2128,9.103,2.7283,-8.2675,-2.5454,-10.0551,1.5445,-6.1653,2.1441,
14.6258,14.477,4.6775,5.205,21.0193,34.04,-5.423,-4.6662,-18.3763,-12.9975,-23.5518,-11.9251,-10.1337,-11.4819,
