"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.1541,17.6921,4.3591,16.6667,-1.7947,-19.2307,18.2053,-38.718,1.7947,7.4358,-59.2307,-27.9485,-44.3591,-41.7947,
16.9233,17.9487,6.667,17.9487,-3.5898,-13.333,20.5127,-28.2051,4.1025,3.5898,-60.5127,-27.6924,-37.436,-40.5127,
12.0515,17.6921,2.8206,16.6667,-2.8206,-20.2566,15.6409,-26.9231,2.8206,10.5129,-61.7949,-32.051,-29.9998,-40.7693,
16.6667,20.7693,2.3079,18.718,-2.3079,-18.2053,16.6667,-25.8972,7.949,18.2053,-56.1538,-26.9231,-25.8972,-32.051,
17.6924,19.2305,5.3848,18.2051,-5.3848,-13.5898,22.3076,-23.3335,8.9741,12.564,-60.2566,-21.7949,-30.5127,-22.8208,
20.5127,18.4614,14.8716,21.5386,-4.6152,-13.8462,32.8203,-14.8716,4.6152,13.8462,-62.5642,-21.5386,-29.231,-13.8462,
25.8972,20.7693,20.2561,25.3845,-2.8206,-11.0256,33.0769,-14.1028,2.8206,16.6667,-57.1797,-25.8977,-25.3845,-14.1028,
18.2051,19.7437,10.5132,19.231,-3.8462,-15.6411,22.3076,-24.8716,3.8462,6.9233,-57.6921,-32.564,-25.3843,-27.9487,
3.2051,15.8975,2.564,12.3076,-2.0513,-22.564,19.4873,-28.2051,4.6152,7.1792,-60,-31.2822,-24.1025,-34.8721,
-2.8203,18.2051,12.0513,20.2563,2.8203,-13.5898,24.3589,-17.1797,11.0259,22.1792,-54.6152,-20.2563,-15.1279,-26.4102,
-4.3589,20.2563,15.1284,23.8462,4.3589,-12.0513,22.3076,-15.1284,13.0771,25.8975,-53.0769,-18.2051,-10,-20.769,
-5.8975,19.231,9.4873,18.2051,5.8975,-19.7437,25.8975,-19.7437,10.5127,20.769,-54.6152,-24.3589,-10,-17.1797,
-0.76929,17.1794,8.9744,15.6409,0.76929,-19.7439,28.4612,-20.7693,9.9998,17.6921,-57.6924,-25.8977,-11.5388,-17.1794,
6.9233,14.1025,12.5645,20.7695,-5.8975,-18.7178,19.7437,-19.7437,5.8975,12.0513,-62.3076,-23.8462,-15.1279,-19.7437,
13.0769,18.2053,18.2053,29.9998,-0.76929,-17.6921,24.3591,-12.5642,0.76929,14.1023,-63.8462,-23.3333,-14.6155,-13.5896,
15.6411,20.2563,16.6665,26.9229,3.3335,-17.1797,28.9741,-11.5386,-3.3335,17.6924,-68.9744,-30.5127,-17.1797,-13.0771,
13.8459,18.9744,16.4099,19.4871,1.0256,-17.4358,25.1282,-13.8464,-1.0256,17.9485,-70.7693,-35.3845,-16.4104,-19.4871,
2.8206,15.6409,13.5896,15.6409,-2.8206,-19.7439,23.8459,-16.1541,4.8718,15.6409,-65.3848,-33.5901,-16.6667,-20.7693,
-1.7949,18.2051,8.9746,17.6924,1.7949,-17.1792,28.4619,-12.0513,13.0771,18.7183,-58.2048,-26.4102,-13.5894,-13.5894,
-4.1028,20.5129,4.6155,17.4358,4.1028,-16.9231,25.6409,-6.6667,12.3079,20.5129,-60,-24.6155,-9.2307,-5.1282,
-12.3076,19.4868,3.0767,15.8975,-2.0513,-15.3848,17.9487,-6.1538,7.6924,20,-61.5386,-27.1797,-8.7183,2.0513,
-17.1797,18.2051,4.8716,14.1025,-3.8462,-13.5898,18.2051,-4.3594,15.6406,21.2817,-56.1541,-25.3848,-4.8721,3.8462,
-15.6409,15.1282,3.8464,8.9744,-0.76929,-16.6667,20.2566,-2.3079,16.6667,19.2307,-56.6665,-26.9231,-0.76929,0.76929,
-13.0771,9.4873,-0.76904,4.8716,-5.8975,-16.6665,21.2822,0.76904,1.6667,9.4873,-66.9231,-36.6665,-4.3589,2.8203,
-1.0256,10.2561,1.0256,9.7434,-5.6414,-6.1541,24.1023,8.2048,-6.6667,9.7434,-70.2566,-36.4104,-6.1541,12.8206,
1.282,3.8459,-1.282,5.3845,-8.9744,-10.5129,15.6409,1.282,-13.5896,8.9744,-81.2822,-38.718,-13.5896,8.9744,
0.25635,9.4873,4.3589,9.4873,-4.3589,-10.5127,22.8208,-0.25635,-8.4614,13.5898,-85.3845,-35.6411,-7.9487,10.5132,
-4.1023,13.8464,1.5388,13.3333,-3.5896,-6.1536,28.718,1.0256,-6.6667,10.7693,-84.1023,-36.4099,-1.0256,11.282,
-1.5383,12.8206,-1.5383,9.7434,-4.6155,-4.1028,24.6155,2.5642,-5.1282,10.7693,-80,-38.9744,1.5383,11.282,
0.76929,11.0256,-1.282,2.3079,-2.3074,-6.9231,21.282,-0.76929,-3.3333,14.1028,-79.2307,-43.3333,2.8206,10.0002,
-3.5898,14.3589,-1.0259,0.5127,3.5898,-2.5645,25.1279,-0.5127,-0.5127,12.8203,-73.8462,-44.1028,14.3589,13.8462,
-7.6924,16.4102,-6.1538,-0.51318,4.1025,0,23.0767,0,0,9.2305,-70.7693,-43.5898,20,14.8716,
-4.8718,15.1282,-10.0002,-1.7952,4.3591,0.76929,19.7434,-0.76929,-1.282,13.5896,-70.5129,-45.3848,16.1536,13.5896,
-7.436,8.4614,-13.5898,-8.4614,6.4102,0.76904,19.231,-0.76904,-6.9229,7.436,-75.6411,-51.0256,12.0513,10,
-2.564,10.7695,-12.3076,-12.3076,5.1284,2.564,21.0259,4.6152,-10.2563,-3.5898,-83.5896,-55.8975,13.3335,13.3335,
10.5129,17.6921,-16.6667,-11.5383,-4.3591,6.9231,17.6921,4.3591,-17.1794,-4.8718,-93.5898,-58.2053,6.9231,15.1282,
22.3076,20.2563,-18.2051,-6.4102,-5.3848,13.0771,16.6665,1.7949,-22.8203,-1.2822,-97.6921,-52.0513,1.2822,15.6411,
21.7947,16.1536,-17.1794,-3.3333,-1.7947,12.5642,17.6921,1.7947,-22.3079,-5.3845,-99.2307,-53.0769,2.8206,16.1536,
19.4873,14.8716,-17.9487,-8.2051,-2.0513,8.7178,18.9741,2.0513,-24.1025,-5.6411,-98.4617,-63.0771,9.2305,15.8975,
18.4617,16.9231,-18.9744,-14.8718,1.5383,6.6667,26.1541,-5.1282,-27.6921,-1.5383,-96.4102,-67.6924,12.8206,11.282,
17.436,17.436,-20,-10.2563,3.5898,2.564,27.1797,-13.3335,-23.5898,-2.564,-91.282,-63.0769,12.8203,9.231,
20.769,16.1538,-15.6411,-1.7949,2.3076,1.7949,22.8203,-14.6152,-14.6152,-1.7949,-79.2307,-60.2563,17.6924,14.6152,
17.6921,15.1282,-13.5901,-5.8977,4.8718,2.8206,22.3074,-20.7693,-15.1282,-2.8206,-75.6411,-61.7952,18.7175,15.1282,
15.385,18.9744,-17.4358,-7.1794,12.8206,1.0256,31.2825,-30.7688,-15.3845,-1.0256,-74.8716,-48.7175,20.5129,24.6155,
16.4102,17.436,-16.4102,-2.0513,17.436,-3.5898,37.9487,-38.9741,-13.8462,2.0513,-67.1794,-34.8716,31.2822,39.4873,
21.5386,17.9487,-9.7437,-1.5386,18.4614,-4.1025,38.9741,-40,-17.436,1.5386,-62.5642,-33.8462,42.564,45.1279,
24.8718,21.7952,-13.0769,-6.9231,14.1028,1.282,37.1794,-39.2307,-28.4617,-1.282,-74.1025,-39.7434,42.3079,41.7952,
23.5896,21.0256,-20.0002,-5.1282,12.3079,5.1282,33.3333,-40.0002,-40.5129,-7.1794,-88.2051,-44.6155,37.4358,37.9485,
21.0256,16.4104,-18.9744,-3.0769,12.8206,3.0769,26.6667,-41.0256,-49.7434,-11.7947,-90.769,-45.6409,35.3845,35.8977,
21.7949,16.667,-17.6924,-1.7949,16.667,1.7949,32.5645,-38.2051,-50.5127,-5.8975,-86.4102,-42.8203,40.7695,42.8208,
19.4875,16.9231,-19.9998,-2.051,18.4617,1.0256,38.4617,-39.4871,-43.0769,-1.0256,-86.6665,-43.5896,44.1028,48.2053,
8.7175,14.8713,-22.5642,-4.6155,21.0256,1.0256,35.8972,-47.1797,-36.9231,-1.0256,-86.1541,-50.2566,45.1282,35.3845,
-0.76904,14.6152,-24.8716,-10,23.3335,0.76904,35.6411,-53.5896,-32.0513,3.8462,-77.6924,-56.1538,50,20.3845,
-2.0513,17.436,-27.1797,-11.7949,27.6924,2.0513,38.9741,-52.3079,-24.6152,8.7178,-67.6924,-52.8206,57.436,22.564,
-0.25635,16.1538,-26.9231,-14.6152,32.0513,0.25635,36.1538,-50.5127,-20.769,5.3848,-65.3845,-48.4614,53.5898,27.9487,
1.5383,15.8977,-26.1536,-21.5383,25.6409,-0.51294,32.3079,-53.8462,-25.6409,0.51294,-68.2051,-51.7949,44.6155,21.0256,
-0.5127,15.3848,-30.2563,-23.5898,18.9746,3.5898,36.4102,-56.4102,-33.333,0.51269,-75.3845,-59.4871,45.6411,17.9487,
-4.8718,13.5896,-32.5642,-20.7693,19.7434,9.9998,37.6921,-49.4873,-32.0515,4.8718,-75.6411,-52.0513,53.0769,29.9998,
-5.3848,8.9741,-32.0513,-25.3848,19.2305,7.9487,32.564,-44.3591,-28.4614,5.3848,-72.0513,-40.7693,51.0254,37.6924,
-0.76929,2.8206,-34.1028,-32.5642,15.1282,1.7947,30.5129,-48.9744,-29.4871,0.76929,-76.6667,-44.8718,43.8459,34.1023,
1.5386,4.6152,-37.436,-33.3335,12.3076,6.6665,28.7178,-51.7949,-35.3848,-1.5386,-82.0513,-45.6411,44.6152,32.3076,
-0.25635,12.0513,-37.1792,-31.5386,14.6152,15.6411,30.5127,-47.4358,-35.6411,0.25635,-80.2563,-34.1025,47.9487,40.2563,
-0.25659,10.5129,-36.6667,-33.0769,14.1023,15.1282,31.5383,-43.8459,-32.5642,0.25659,-79.2307,-36.1541,47.4358,43.3333,
3.3333,3.8464,-38.2048,-37.6921,17.1794,15.1282,33.0769,-42.8206,-35.6409,-3.3333,-78.2051,-44.8718,52.5642,37.1794,
6.6665,8.2051,-35.8975,-43.0769,24.1025,18.9741,37.436,-41.0256,-36.9231,-6.6665,-73.3333,-42.0513,60.5127,33.3335,
6.4104,13.0769,-35.6411,-42.3076,25.8972,21.282,41.282,-39.7437,-29.9998,-6.4104,-69.4871,-41.7949,65.8972,37.1794,
2.0513,9.7437,-35.8975,-41.0256,21.5386,23.0767,40,-35.3848,-21.5386,-2.0513,-67.1794,-48.2051,67.1797,41.5386,
-0.25635,12.5645,-30.5127,-39.7434,25.3848,28.4614,34.6157,-21.7949,-17.6924,0.25635,-64.3589,-48.4614,66.4102,39.7437,
-0.25635,18.2051,-32.0513,-39.2307,27.436,32.0513,31.0254,-12.0513,-15.1284,0.25635,-60.2563,-44.8718,65.3848,39.231,
-1.5386,16.4102,-40,-47.1794,19.4873,30.2563,31.7949,-16.4102,-14.8721,1.5386,-61.0256,-42.5642,63.0767,40.5127,
-6.1538,12.8208,-41.5383,-58.9741,18.9746,27.1797,32.8208,-22.0513,-16.9229,6.1538,-64.1023,-38.4614,60.5132,41.0259,
-10.5129,11.0256,-45.8972,-64.8716,20.2566,21.282,27.4358,-23.3333,-21.282,10.5129,-65.3845,-36.6665,62.3079,40.2566,
-11.0256,11.0256,-52.0515,-68.9744,19.7434,13.5896,24.3586,-30.0002,-30.5129,11.0256,-67.436,-37.1797,66.4099,40.7693,
-5.3845,11.0256,-47.9485,-73.0767,18.2053,14.1028,28.9744,-34.6152,-41.282,5.3845,-71.5383,-35.6409,66.4104,41.7952,
2.8206,8.4617,-44.3589,-72.051,16.1541,19.2307,28.9744,-27.9485,-47.9485,-2.8206,-75.1279,-31.5383,67.4363,39.2307,
7.4358,8.4617,-47.9487,-71.0256,18.718,18.2048,25.8972,-20.7693,-46.4104,-7.4358,-73.5898,-30.5129,68.4617,41.282,
6.1538,9.7437,-48.7178,-70.769,20.5127,15.3848,26.1538,-23.0767,-42.564,-6.1538,-67.6921,-33.333,71.2822,42.0513,
1.5383,9.2307,-47.6924,-70.2563,23.0769,12.3079,28.718,-32.3076,-38.9744,-1.5383,-57.4358,-32.8206,76.4104,36.4104,
-0.76904,6.4102,-50,-73.5898,23.3335,5.3848,27.436,-42.8206,-35.1282,0.76904,-47.9487,-36.6667,76.6665,30,
2.8203,4.3589,-48.9744,-82.3076,22.8203,2.3076,30.5127,-45.8975,-27.436,-2.3076,-42.8206,-44.3591,77.1797,27.9487,
7.4358,8.4617,-43.3335,-90.5129,28.4617,8.9744,39.2307,-41.7949,-20.7693,-7.4358,-39.231,-44.3591,85.8972,25.8972,
6.9231,12.051,-42.8206,-93.0769,34.1023,14.6155,38.718,-38.2053,-26.4104,-6.9231,-42.8206,-44.8718,88.4617,23.3333,
4.8718,9.4871,-43.3333,-94.1025,31.5383,11.0256,34.1028,-39.7437,-37.6924,-4.8718,-51.5383,-49.4871,77.6921,23.3333,
7.1797,11.2822,-43.5898,-92.8206,31.7949,12.8203,33.3335,-41.0256,-39.4873,-7.1797,-52.3076,-46.6667,76.9229,27.6924,
5.8975,11.0254,-48.9744,-91.5386,34.1025,17.6924,26.4102,-38.2051,-40.2566,-5.8975,-52.0513,-40.7693,82.8203,39.7437,
3.5896,3.0769,-56.9233,-95.8977,24.615,18.9744,17.4358,-37.436,-48.7183,-3.0769,-60.0002,-32.8208,74.3586,51.7947,
6.9231,3.3333,-60.7693,-101.7949,19.2307,22.3079,16.6667,-39.2307,-52.564,-3.3333,-62.8206,-21.282,67.949,56.6667,
5.8975,3.3335,-64.3591,-105.3848,20.769,20.2563,14.6152,-37.6924,-53.0769,-3.3335,-59.231,-21.7949,65.8975,54.1025,
1.282,0.25659,-65.8975,-103.8462,17.6921,19.2307,12.5642,-26.9231,-48.9744,-0.25659,-55.6411,-28.4617,62.3079,49.9998,
4.3589,3.8462,-64.8718,-99.7437,15.6411,24.8716,15.6411,-21.7949,-45.3848,-3.8462,-46.4104,-31.0259,66.4102,42.3076,
6.1541,8.2053,-64.1025,-101.5383,21.0256,28.2053,20.0002,-31.282,-44.6152,-6.1541,-34.3589,-33.8462,76.4104,36.4104,
0.51294,6.1541,-63.5898,-107.1794,26.1541,26.1541,20.5129,-38.9744,-38.4617,-0.51294,-28.2051,-32.3076,79.4871,37.4358,
-0.76929,10.0002,-55.6409,-103.8459,32.0515,27.949,26.4104,-36.6665,-28.4614,0.76929,-21.7947,-23.8459,79.2307,45.3845,
2.564,12.8203,-52.8206,-98.9744,29.7437,33.3335,25.6411,-29.7437,-30.7693,-2.564,-18.9744,-23.0769,78.4614,49.7437,
4.1025,8.7183,-58.9744,-99.4871,24.6157,36.9233,15.3848,-23.5896,-40,-4.1025,-28.7178,-30.769,73.8462,44.1025,
6.1538,6.6665,-58.9744,-96.4102,24.1025,35.3848,14.3589,-21.0256,-43.5898,-6.1538,-35.8975,-37.9487,69.231,35.3848,
8.2051,8.2051,-56.4102,-92.3076,21.5386,30.2563,16.9229,-21.0256,-47.1794,-8.2051,-31.282,-40.5129,68.2051,34.3589,
8.9744,8.4617,-56.6665,-95.1282,21.282,28.4617,16.1541,-24.8718,-47.9487,-8.4617,-30.5127,-35.6409,68.4617,35.6409,
11.5383,6.9231,-54.1025,-98.2051,23.8459,29.9998,16.1536,-26.9231,-44.3591,-6.9231,-37.6924,-30,67.4358,34.1023,
15.1279,2.3076,-54.1025,-101.7949,17.6924,27.9487,17.6924,-31.0256,-45.8975,-2.3076,-35.1282,-23.8462,63.8462,39.7437,
14.3589,0.5127,-58.4614,-108.2051,15.8975,26.6665,15.3848,-40,-53.3333,-0.5127,-34.8718,-21.0254,60,42.564,
12.5642,3.8459,-57.6924,-113.0769,20.2566,27.9485,12.0515,-43.3333,-60.2563,-3.8459,-41.7949,-25.3845,58.2053,35.1282,
12.8206,3.5896,-56.4102,-112.8206,18.4617,29.2307,10.2566,-35.3845,-61.0256,-3.5896,-40.5127,-28.2051,62.0515,37.4358,
12.564,3.8462,-60.2563,-108.4617,18.2051,36.6665,5.8975,-22.8203,-60.7693,-3.8462,-33.5898,-25.3848,62.8203,44.8716,
15.6411,8.9741,-60.2563,-103.3333,23.8462,46.4102,7.436,-14.1025,-61.7949,-7.436,-32.0513,-24.3589,61.7949,42.3076,
21.0259,9.231,-54.8718,-103.0769,28.7178,47.1797,13.8462,-17.9487,-60,-9.231,-31.282,-25.1282,65.1284,36.4102,
23.8464,8.9744,-51.0254,-104.8716,27.949,39.2312,16.1541,-27.4358,-58.2048,-8.9744,-27.9485,-23.3333,66.4104,36.1541,
20.2561,11.0256,-54.6155,-108.9746,21.7947,33.0769,11.5383,-33.0771,-59.231,-11.0256,-23.3333,-23.3333,61.7947,33.5896,
18.2051,10,-59.2307,-109.4871,20.7695,38.2051,8.4614,-30.5127,-59.7434,-8.4614,-17.1792,-27.4358,60.2563,32.0513,
23.8464,10.5129,-60.2563,-107.4358,23.3333,46.4104,6.9231,-21.282,-55.6409,-6.9231,-16.6667,-27.9487,60.7693,32.5642,
33.3333,20.5129,-53.8462,-103.5898,28.2053,54.8718,8.2053,-8.718,-50.2563,-8.2053,-14.8718,-22.5642,57.9485,35.8972,
41.5386,23.0771,-51.282,-101.0256,27.6924,58.9741,5.6411,-6.1538,-53.8462,-5.6411,-12.3076,-23.5898,53.8462,37.436,
47.949,17.6926,-49.4871,-94.6152,26.9231,62.3079,3.3333,-4.8718,-58.2051,-3.3333,-14.6155,-26.9231,51.0256,32.5642,
44.1023,16.9231,-51.7949,-94.8721,17.9485,57.4358,1.0256,-1.0256,-66.6667,-14.3591,-24.1028,-28.718,45.1282,27.6921,
42.3076,15.6411,-58.718,-96.6667,9.4873,50.5127,-1.2822,1.2822,-75.6411,-21.7949,-30.5127,-30.5127,42.3076,29.4873,
50.5127,12.564,-58.718,-95.1284,11.0254,48.9741,-1.7949,1.7949,-83.3335,-18.7183,-34.1025,-27.9487,42.3076,30.5127,
54.3591,11.7952,-54.3589,-99.9998,10.2566,49.2307,1.0256,-1.0256,-93.3333,-19.9998,-36.9231,-21.5383,38.9744,33.8464,
48.7178,9.7432,-56.4104,-106.6667,10.2563,48.2051,4.1025,-4.1025,-97.436,-22.0513,-37.436,-17.436,39.4868,40,
45.8977,8.9744,-59.2307,-104.3589,16.1541,47.4358,3.3333,-3.3333,-93.5896,-16.6667,-35.1282,-15.1282,43.8464,37.1794,
50,12.5645,-53.0767,-99.7434,14.6157,46.9233,3.8462,-3.8462,-96.1536,-17.1792,-34.1025,-17.1792,42.8208,25.8975,
54.1023,12.051,-42.8208,-97.1797,11.5383,44.8718,6.9231,-6.9231,-102.3079,-24.3591,-38.718,-26.9231,37.6921,19.2307,
48.9744,10.0002,-43.3333,-97.6921,18.718,43.8464,8.9744,-8.9744,-97.1794,-23.3333,-37.6921,-26.4099,40.7693,18.2053,
40.0002,10.7693,-50.2563,-104.1023,25.6414,42.0515,11.282,-10.7693,-88.2051,-15.8972,-23.0769,-19.4871,47.6926,18.4617,
35.6409,7.949,-48.4614,-111.5383,18.718,37.1794,6.9231,-19.2307,-77.6921,-13.5896,-8.0769,-23.8462,48.9744,19.7439,
25.1284,4.1025,-48.718,-112.3076,14.3589,35.3848,-2.0513,-26.1538,-64.6155,-12.3076,2.0513,-22.5642,46.6665,19.4873,
13.5896,4.3591,-54.6152,-109.4871,21.282,36.6667,-4.3591,-19.2307,-60.2563,-7.4358,5.3845,-13.5896,47.4358,24.8718,
19.4871,8.2048,-53.3335,-105.1284,20.5125,37.4358,-3.0769,-6.1541,-66.1541,-10.2566,3.0769,-15.385,43.0769,30.2561,
32.5642,13.0769,-47.9487,-100.2563,13.5896,37.6921,-1.282,-5.8977,-72.5642,-15.1282,1.282,-17.1794,37.1794,24.8718,
32.3076,12.3076,-48.718,-97.9487,17.436,34.3589,0.5127,-17.9487,-82.564,-17.9487,-0.51269,-15.8975,36.9233,13.3335,
31.7949,9.7437,-48.718,-91.7949,23.5898,27.6924,2.564,-20,-91.7949,-20.5127,-2.564,-18.9746,41.5386,12.8203,
33.3337,12.3079,-45.1279,-87.6921,17.949,20.5129,3.0769,-18.4612,-91.282,-19.9998,-3.0769,-21.0256,36.9231,16.9231,
30.7693,10.7693,-41.0256,-84.6152,15.8977,18.9744,0.51294,-26.6667,-89.7437,-17.4358,-0.51294,-17.4358,32.8206,15.8977,
29.9998,1.7947,-41.282,-81.7949,23.8459,17.6921,-1.7947,-33.0769,-93.0769,-16.6667,4.3591,-15.6409,40.2566,16.6667,
32.3079,1.0256,-43.5896,-82.564,24.6155,15.385,-1.0256,-31.7947,-94.8716,-17.4358,4.1028,-17.9485,43.0769,14.8718,
34.1025,10,-41.7949,-84.3589,22.8203,23.8462,-0.25635,-33.5898,-97.1794,-18.2051,0.25635,-17.1797,39.231,14.1025,
36.1541,11.0256,-38.2051,-81.7947,27.4358,27.4358,-3.3333,-39.2307,-103.3333,-18.2048,3.3333,-12.5642,37.6926,17.6926,
37.436,2.564,-42.5642,-78.4617,25.1284,12.4358,-2.564,-36.9231,-107.1794,-15.8975,6.1538,-11.2822,36.9229,20.5127,
46.667,9.231,-43.0769,-72.8203,18.9746,-2.5642,1.5386,-26.6665,-104.1025,-9.2305,8.7183,-1.5386,38.9746,33.8462,
49.7437,14.3589,-41.5386,-73.3333,16.9229,1.5386,-6.6665,-23.5898,-112.3076,-14.8716,3.5898,-1.5386,33.3335,40,
52.051,10.5129,-37.1794,-71.0256,23.8459,7.9485,-4.8718,-19.2307,-115.6411,-18.2053,4.8718,-6.9231,32.5642,35.1282,
44.6152,4.6152,-39.4873,-76.9231,24.1025,2.0513,-2.0513,-20,-115.8975,-21.0259,4.6152,-15.8975,30.2563,23.5898,
36.1536,8.4612,-38.2053,-78.718,25.8972,0.76929,-0.76929,-21.282,-113.5898,-21.282,6.4099,-18.2053,32.051,21.7947,
28.9744,7.4358,-36.1538,-78.2051,28.9744,1.282,-1.282,-29.4873,-110,-22.3079,8.9744,-21.7947,35.6409,12.051,
26.9229,7.9487,-31.5386,-76.1541,34.1025,4.3589,1.7949,-36.1541,-104.3591,-18.718,13.0767,-25.3848,42.3076,-1.7949,
28.7175,13.3333,-30.7695,-76.4104,34.3586,2.5637,1.0256,-35.3848,-103.0771,-17.436,13.8459,-23.5898,44.615,-1.0256,
32.0513,14.1025,-27.9487,-72.0513,34.6152,-1.7949,1.7949,-24.3589,-99.7437,-18.718,15.6411,-18.2051,46.4102,13.0771,
27.1794,11.7952,-23.5896,-70.769,33.3337,-3.0769,3.0769,-21.0254,-95.3845,-14.3589,17.949,-11.282,44.1028,19.4875,
22.8206,11.0256,-20.7693,-68.4614,31.0256,-1.7947,1.7947,-23.8462,-93.0769,-2.3079,17.1794,-2.8206,37.1794,18.2053,
24.3591,3.8459,-24.8718,-67.4358,25.8977,-7.9485,2.3079,-26.9231,-97.1794,-3.3333,10.0002,-2.3079,30.5129,16.6667,
22.8208,-0.25635,-29.4871,-72.564,19.231,-11.5386,0.76953,-26.9231,-103.3333,-7.436,10,0.25635,25.3848,17.6924,
18.2051,0.25635,-25.3845,-74.6152,22.3081,-7.4355,-0.25635,-22.8203,-104.3589,-0.25635,14.1025,7.9487,25.3848,16.667,
18.2051,-0.76904,-23.8462,-73.0769,25.3848,-7.436,0.76904,-26.4102,-111.5383,-1.2822,6.4102,5.8975,26.4102,6.9233,
18.7178,-0.76904,-28.4617,-73.5898,19.231,-6.4102,0.76904,-27.436,-116.6667,-8.9746,7.9487,2.3076,30.5127,7.436,
14.3589,0.5127,-26.6667,-74.3589,17.9487,-0.5127,-0.5127,-21.0256,-106.6667,-5.1284,22.9487,5.6411,33.8462,16.4102,
5.6409,-4.6155,-24.1025,-76.4104,24.6155,2.051,-4.6155,-16.9231,-100,-1.0256,29.7434,1.0256,31.7947,14.8718,
3.5896,0.51294,-22.0513,-68.718,29.2307,13.3333,-1.0256,-5.6409,-97.436,-0.51294,32.8206,-0.51294,34.8718,17.9485,
-1.0256,2.0515,-29.7434,-67.1794,18.4617,14.3591,-5.1282,1.0256,-103.0769,-9.7434,30.7693,-5.6409,30.7693,14.8718,
-0.5127,0.5127,-27.1794,-62.5642,17.436,13.8462,-9.231,11.7949,-100.5129,-7.1797,31.2822,-5.1284,30.769,13.8462,
-3.3335,0.76904,-21.282,-60.7693,20.769,16.6665,-11.5386,16.6665,-97.6924,-0.76904,32.564,-0.76904,28.9741,16.1538,
-8.9741,0.25635,-24.8716,-62.8203,13.0771,12.0513,-13.0769,12.0513,-103.3333,-1.7949,29.4873,-0.25635,18.7183,13.5898,
-9.4873,-2.3076,-29.4871,-63.8462,5.3848,2.8208,-12.564,6.9233,-110,0.76904,16.1538,-0.76904,10.5127,6.4102,
-9.231,-7.6924,-28.718,-67.6924,6.6665,0,-13.3335,1.5386,-109.2307,5.6411,6.1538,0,7.1797,3.5898,
-4.3591,-4.3591,-21.7949,-68.4617,12.5642,1.282,-8.9744,-1.282,-100.2566,9.9998,16.6667,6.9231,11.0256,7.4358,
-4.3589,0.25635,-18.7178,-66.9229,17.1797,-0.25635,-3.333,-7.4355,-94.1025,17.6924,29.4873,15.1284,18.2051,3.8462,
-10.2566,-1.0256,-19.4873,-65.1284,16.4099,1.0256,-1.5388,-9.7439,-90.7695,22.5637,38.4612,19.9998,27.1794,5.6409,
-10.7693,-1.5386,-18.4614,-64.1025,15.8975,1.5386,-1.5386,-4.6152,-92.3076,13.8462,47.6924,18.4614,32.8208,13.8462,
-5.8972,-0.76929,-16.6667,-63.8462,17.6921,0.76929,-1.7947,-4.3591,-99.7437,5.3845,50.5129,14.6155,30.0002,14.6155,
-5.6409,-5.1282,-21.0256,-66.1538,11.282,5.1282,-6.1541,-10.2566,-105.1282,5.6409,48.2053,15.8972,21.0256,14.8718,
-7.1794,-7.6921,-22.0513,-67.1794,7.6926,7.1794,-9.7434,-9.2307,-96.9229,7.1794,53.3333,23.5901,21.0256,24.6155,
-14.3591,-6.6667,-20,-66.6667,11.282,3.0769,-10.2566,-3.0769,-89.7437,7.6921,56.9231,27.1794,23.0769,29.7434,
-21.7952,-8.4617,-24.3591,-61.7952,9.4871,4.8718,-10.0002,-4.8718,-92.0515,10.5125,52.5637,26.4099,16.1536,27.4358,
-16.9231,-11.282,-24.6155,-56.9231,6.6667,6.6667,-13.8464,-6.6667,-93.8462,7.6921,46.1536,22.5642,6.6667,25.1282,
-8.9744,-11.0256,-17.1794,-57.6921,8.4617,3.3333,-17.1794,-0.76929,-98.7178,0.76929,36.6667,12.5642,3.8464,15.1282,
-9.9998,-9.9998,-12.5642,-55.6409,7.4358,0.76929,-13.0769,1.282,-110.5127,-0.76929,27.4358,5.8977,3.3333,4.3591,
-9.4873,-5.3848,-12.0513,-48.4617,4.3589,4.8716,-8.9746,-1.2822,-107.9487,3.3335,29.4873,8.4614,2.8203,1.2822,
-4.1025,0,-13.8462,-47.6924,8.2051,6.6665,-11.2822,-1.5386,-93.8462,9.231,33.3335,10.2563,5.1284,0,
-11.0256,-2.3074,-16.6665,-52.051,13.0769,1.7952,-13.5896,-1.282,-92.564,11.5388,32.0515,13.5901,8.4617,1.282,
-19.7437,-3.8459,-18.718,-52.0513,11.5383,1.282,-9.9998,-1.282,-92.0513,13.5896,38.2053,23.8459,11.5383,6.4104,
-20.0002,-4.6155,-21.0259,-54.8721,5.1282,3.0769,-8.2053,-3.0769,-80.5129,15.8972,46.1536,27.6921,12.8206,6.6667,
-19.4871,-3.0769,-18.4614,-55.8975,11.282,3.0769,-10.7693,-3.0769,-71.7949,20.5129,50.7693,29.7434,18.4617,5.6409,
-23.8462,-3.3333,-18.2053,-52.5642,13.0769,3.3333,-16.6667,-4.3591,-78.2053,22.3074,49.4871,32.051,18.718,3.3333,
-25.8975,-6.4104,-22.3076,-53.5896,2.3079,4.8718,-21.282,-2.3079,-90.5127,18.718,37.1794,25.8977,4.8718,2.3079,
-22.3079,-4.8721,-19.7437,-52.0513,2.3076,11.0254,-18.2053,9.4873,-91.5386,17.6924,26.9229,25.8975,-2.3076,9.4873,
