"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.8459,2.8206,-35.1282,-51.5388,-10.0002,-2.8206,48.9744,32.5642,72.5642,6.4099,-41.7952,-7.949,-22.3079,37.1794,
8.4619,5.8975,-31.0254,-47.4355,-7.9487,-5.8975,49.4873,41.2822,80.2568,7.9487,-35.6406,-6.9229,-19.7432,30,
1.5386,6.1538,-29.231,-49.7437,-11.2822,-1.5386,44.6152,46.1538,81.5386,7.6924,-37.436,-10.7695,-20,24.1025,
-2.8206,2.8206,-29.4875,-52.5642,-11.5388,5.3845,44.8718,41.7947,73.5896,4.3586,-36.6667,-13.0769,-23.3333,25.3845,
-1.5383,1.5383,-29.7434,-51.7947,-13.3333,5.1282,45.1282,40.0002,71.282,5.6409,-36.9231,-14.8718,-24.6155,21.0256,
-1.0256,5.1282,-28.2048,-48.718,-12.8206,1.0256,46.1541,40.0002,79.4875,10.7693,-35.3845,-15.8972,-17.4358,11.7952,
0,8.7183,-27.1792,-48.2051,-3.5894,0,53.3335,36.9233,77.9487,13.3335,-27.6919,-15.3843,-2.4358,11.2822,
-2.3076,2.3076,-32.564,-52.564,-1.2822,-2.8203,54.1025,28.4614,65.3848,10.5127,-31.0254,-18.7178,1.2822,8.4614,
1.2822,5.3848,-28.4614,-49.4873,-2.3076,-1.2822,57.6924,29.4873,70,13.0771,-32.564,-16.6665,-3.8462,10.5127,
3.5898,12.3076,-25.6411,-46.6665,-4.6152,-3.5898,57.9487,31.7949,74.8716,11.7949,-32.8203,-14.8716,-5.6411,13.3335,
0.76929,11.0256,-23.3333,-44.8718,-0.76929,-3.3333,53.5896,32.0515,69.4871,12.0515,-31.5383,-14.1023,-3.3333,11.5383,
-1.0254,6.667,-25.6411,-46.6665,0,0,52.3076,35.8975,64.1025,15.3848,-33.8462,-18.9741,-3.5898,6.667,
1.5383,7.6921,-29.7434,-50.2566,-4.6155,-1.5383,58.4617,42.0515,67.1794,12.3079,-35.8972,-19.9998,-8.718,7.1794,
1.5383,12.8206,-28.2053,-45.6414,-4.1028,-1.5383,61.0256,47.1794,73.8459,12.8206,-29.2307,-7.6926,-9.2307,18.9744,
-1.7952,12.051,-28.4617,-45.3845,-4.3591,1.282,55.1282,47.4358,73.5896,17.6921,-26.9231,-1.282,-6.4104,25.8972,
0,9.7437,-29.2305,-48.7178,-2.0513,0,52.8208,41.5386,66.667,15.8975,-29.7432,-3.5894,-6.6665,28.2056,
3.3333,7.4358,-33.5896,-48.4617,-3.3333,-6.9231,47.9485,29.9998,57.1794,5.3845,-26.4104,-8.4617,-11.0256,30.5129,
12.564,7.436,-32.564,-45.3848,-5.3848,-8.9746,51.0254,19.7437,57.6924,5.3848,-19.7437,-8.9746,-11.5386,28.4614,
19.7434,5.8972,-32.5642,-48.4617,-5.8972,-17.6921,58.2053,9.4871,52.0515,5.8972,-22.3079,-11.5383,-7.9485,22.3079,
25.8972,9.4871,-32.5642,-48.4617,-2.3079,-28.9744,58.2048,1.282,45.8972,2.8206,-21.7952,-12.0515,-1.282,24.8718,
26.9231,11.0256,-31.5383,-46.4104,-1.282,-35.1282,56.1541,-7.9485,46.9231,1.7947,-18.2053,-12.051,1.282,31.5383,
25.8972,7.9485,-31.5383,-45.3845,-1.282,-40.2566,61.7947,-13.5901,48.4617,4.3586,-10.0002,-11.5383,1.282,29.4871,
20,4.6152,-36.4106,-47.6924,-2.0513,-46.1538,62.0513,-22.5645,47.1792,3.0767,-5.6411,-13.8462,2.0513,20,
10.5129,2.8206,-39.7434,-48.9744,-2.8206,-45.3845,57.1794,-27.9485,47.4358,2.8206,-4.3586,-15.6409,4.8718,17.6926,
2.3076,-1.2822,-38.7178,-51.0254,-3.3335,-47.9487,60.769,-24.8716,48.9746,2.8203,1.2822,-14.6152,2.8203,19.231,
0.76929,-1.282,-35.6409,-51.0256,-0.76929,-52.5642,67.9485,-20.2566,47.9485,1.7947,8.4617,-15.6409,1.282,19.7434,
2.8206,-0.76929,-36.1536,-51.0256,-2.8206,-49.4871,63.8464,-17.6921,42.8206,0.76929,6.4104,-14.6155,6.9231,20.2566,
6.9229,-2.3076,-31.5386,-45.8975,-1.7949,-44.3589,62.8203,-14.1025,38.2051,3.3335,1.7949,-6.9229,13.0771,30,
11.7949,-2.564,-30.769,-44.6152,0,-46.6665,64.6152,-12.3076,32.8208,2.564,0,-8.2051,3.5898,33.8462,
17.6921,3.8459,-28.9744,-42.8206,1.282,-42.8206,66.4104,-8.4617,33.0769,4.3591,-1.282,-9.9998,-1.282,36.1541,
16.4102,3.5898,-29.7437,-44.1025,-2.0513,-43.5898,63.0771,-9.7437,30.2563,2.0513,-12.8203,-13.3335,4.1025,33.8462,
15.8975,3.0767,-27.6924,-43.0771,-1.5386,-44.6152,64.1025,-11.2822,30.769,1.5386,-17.436,-12.3076,10.2563,30.769,
11.0259,1.7949,-31.5386,-46.4102,-1.7949,-44.3589,64.8721,-13.5898,29.4873,2.3076,-14.1025,-11.5386,6.9233,31.0259,
5.6414,1.0256,-36.9231,-50.7688,-1.0256,-45.6409,60.5129,-14.3586,26.6667,2.5642,-12.8206,-12.8206,3.0769,30.2566,
6.1538,2.0513,-36.9233,-48.7178,-2.0513,-46.1538,60.5127,-13.8462,28.7178,2.0513,-14.3589,-14.8721,4.1025,22.0513,
5.6409,3.0769,-37.9485,-48.2048,-3.0769,-47.1794,66.1541,-11.7947,34.3591,3.0769,-11.282,-12.8206,7.1794,17.4358,
3.5898,3.0771,-40,-54.8716,-1.5386,-51.7949,67.6924,-17.436,34.3589,1.5386,-11.2822,-15.3848,4.1025,15.3848,
5.3848,2.3076,-36.1538,-60.2563,-1.2822,-51.0259,65.3848,-25.3848,27.436,1.2822,-10.5127,-23.8462,3.3335,8.9741,
5.1279,0.5127,-34.8721,-62.0513,-0.5127,-44.1025,67.6924,-23.0771,26.6665,4.6152,-7.6924,-24.1025,8.7178,6.1538,
-1.5386,1.5386,-39.4873,-61.0259,1.5386,-38.9746,68.2051,-17.9487,31.2817,6.6665,-5.1284,-20,11.7949,9.2305,
-3.3335,3.8462,-37.1797,-58.2051,2.3076,-37.1797,65.3843,-16.667,33.0767,6.9229,-2.3076,-13.0771,12.564,13.0767,
-2.5642,6.1541,-33.8459,-56.9231,2.5642,-33.3333,63.0769,-12.3074,32.3079,9.2307,-8.2048,-6.1536,12.3079,22.0515,
-2.564,7.6924,-37.9487,-56.4102,2.564,-27.1797,65.1284,-3.5898,33.8462,13.3335,-16.9229,-4.6152,13.8462,31.7949,
-3.0767,3.0771,-42.564,-56.4102,2.0513,-29.7437,62.5645,-2.0513,29.231,10.7695,-20,-10.2563,12.8208,23.5898,
-3.3335,2.8203,-39.231,-55.1284,2.3076,-31.5386,58.2051,-2.3076,23.8462,8.4614,-18.7178,-14.1025,11.0254,18.7178,
-1.5383,8.2053,-33.3333,-54.8718,1.0256,-29.2307,58.4617,-1.0256,24.6155,7.6926,-22.5642,-16.9231,9.7439,25.6414,
1.5383,10.7693,-32.3079,-54.8718,-1.5383,-29.2307,61.0256,-4.1028,24.1023,7.1794,-25.1282,-18.9744,9.2307,26.6667,
2.0513,7.1792,-40,-57.9487,-2.0513,-30.7695,60.5127,-7.1797,23.5898,8.2051,-19.4873,-16.9233,8.2051,23.0767,
-1.7949,6.9229,-45.3848,-62.8206,1.7949,-27.436,58.2051,-4.8721,25.3848,6.4102,-16.1538,-16.1538,8.4614,23.8462,
-5.3845,13.5901,-43.3333,-64.3589,4.8718,-22.8206,60.2566,-4.8718,28.9744,10.5129,-14.615,-11.5383,15.6414,27.4363,
-6.4102,12.564,-41.7949,-61.282,6.4102,-22.3076,59.7437,-10,34.6152,18.2051,-12.0513,-7.436,20.769,30,
-9.2307,8.718,-43.0769,-57.9487,9.7434,-22.5642,56.9231,-11.282,38.4617,21.5383,-8.718,-9.2307,24.1023,34.8718,
-16.6667,8.9744,-51.5388,-59.7439,10.5125,-25.8977,51.5383,-12.5642,33.0769,17.6921,-8.9744,-12.0515,26.9231,31.5383,
-21.2825,9.4871,-52.0515,-57.6926,8.9744,-22.3079,48.4612,-8.9744,29.4871,16.1536,-13.5901,-10.0002,24.8713,25.8972,
-17.1794,5.3845,-47.4358,-59.7437,3.3333,-17.6926,50.5129,-3.3333,24.8718,13.5896,-25.3845,-13.0769,15.6409,33.5896,
-7.1794,9.7434,-45.1282,-61.5386,1.0256,-18.9744,57.9485,-1.0256,19.4871,9.7434,-31.7947,-16.4104,13.3333,44.6155,
-2.0513,13.8462,-44.1025,-60,2.0513,-22.0513,58.4614,-5.1284,20,8.7178,-27.1797,-13.3335,5.6411,43.5898,
6.1541,9.7434,-40.5129,-55.3845,3.5896,-18.4617,56.4104,-3.5896,22.0515,9.7434,-19.9998,-9.2307,-4.1028,41.5383,
7.6921,6.1536,-39.4871,-55.8977,0.51294,-19.4871,57.9485,-4.6155,16.9231,6.1536,-25.1282,-12.8206,-0.51294,40.5129,
0.51294,10.2566,-44.6155,-54.3591,-0.51294,-22.5642,56.9231,-6.1541,16.4104,5.6409,-27.1794,-10.7693,7.1794,41.0256,
-10.5127,10.5132,-48.4614,-55.1279,4.3594,-19.7432,50.5132,-1.7949,27.9487,12.5645,-17.6919,-1.7949,1.7949,45.8975,
-23.8462,7.436,-47.9487,-57.6921,4.3589,-17.1792,47.436,0.25635,35.1284,19.7437,-15.1279,-2.3076,-0.25635,43.3335,
-34.3589,3.0767,-51.7949,-58.4617,0.5127,-16.4102,45.6411,-0.5127,27.6924,17.9487,-24.6152,-7.6924,3.0767,33.3335,
-36.1538,3.3335,-54.6152,-58.2051,-0.25635,-16.6665,43.8462,0.25635,18.2051,13.0771,-33.0767,-10.5127,0.25635,30,
-25.6411,12.8203,-49.231,-52.3076,-0.5127,-14.3589,47.1797,7.6924,16.4102,16.4102,-35.3848,-12.3076,0.5127,33.3335,
-20,15.8975,-46.6665,-47.6924,-2.0513,-11.2822,47.6924,11.2822,15.8975,15.8975,-37.9487,-10.769,2.0513,35.3848,
-13.0769,14.1028,-41.7947,-46.4099,-0.76929,-4.8718,51.0256,13.0769,14.1028,11.5388,-38.7175,-4.8718,0.76929,41.2825,
-2.3079,15.1282,-35.1282,-47.949,-1.282,-1.7952,60.2561,16.6667,16.1536,11.5383,-37.1794,-5.3845,1.282,42.3079,
0.51294,14.3586,-36.4104,-49.7439,-3.5901,-5.6414,59.4871,13.8459,13.8459,10.2561,-38.4617,-14.3591,-0.51294,36.4099,
2.0513,11.7949,-37.9487,-50.2563,-5.6411,-4.6152,47.1797,10.7695,11.2822,8.2051,-35.3843,-17.9487,-2.0513,37.9487,
1.282,10.0002,-39.7434,-56.6667,-4.3591,-3.8459,41.7952,9.4871,11.5383,5.3845,-31.5383,-17.1794,-1.282,37.1794,
-5.3845,12.5642,-41.7952,-61.2822,-0.76929,-5.8977,48.9744,8.4617,14.1023,4.8718,-27.949,-16.6667,0.76929,32.5642,
-13.0769,13.5896,-43.8459,-60.7693,-6.4104,-2.3079,44.8718,8.9744,16.1541,2.3079,-27.4358,-17.1794,2.8206,31.0256,
-19.7437,10.5127,-49.4873,-61.282,-13.5898,-1.7949,34.1025,6.9233,15.6411,1.7949,-30.5127,-17.6924,4.8721,28.4614,
-21.5386,12.8208,-51.2817,-60.5127,-5.6411,-5.6411,40.5127,6.1538,18.4614,13.3335,-25.1279,-12.3076,5.6411,29.7437,
-19.2307,14.1023,-50.5129,-60.2566,-3.3333,-6.4104,45.3845,4.3591,17.6921,15.1282,-22.3079,-12.0515,3.3333,31.5383,
-19.7437,9.4868,-48.4619,-64.3591,-5.8975,-3.8462,41.2817,3.8462,15.6406,4.8716,-28.9746,-15.6411,4.8716,30.5127,
-25.6406,7.1797,-46.1538,-65.1279,-2.0513,-8.2051,43.5898,2.0513,18.4619,6.667,-29.2305,-11.2817,8.2056,32.3081,
-28.7178,5.6411,-48.2051,-61.5386,-2.0513,-9.231,45.6411,2.0513,19.4873,11.7949,-26.6665,-6.1538,5.1279,33.8462,
-28.4614,6.4102,-53.0767,-60.7693,-4.3589,-0.76904,36.6665,10.5127,14.6152,7.436,-34.6152,-9.4873,0.76904,32.0513,
-28.4617,9.9998,-53.0769,-63.3335,-1.282,1.282,30.5129,16.6667,11.0256,8.4617,-45.8977,-12.5642,-2.8206,33.5896,
-22.3079,13.0769,-50.5129,-63.8462,-2.3079,2.3079,36.1536,20.7693,12.5642,13.5896,-43.3333,-6.9231,-5.3845,41.7947,
-21.2822,7.436,-58.2051,-67.436,-13.0771,6.9229,33.0771,22.8203,6.9229,6.4102,-50,-6.4102,-8.4614,47.436,
-25.1279,7.6924,-58.4614,-65.6411,-9.231,11.7949,31.2822,27.1797,5.6411,7.1797,-65,-5.6411,-11.2822,54.3589,
-26.1536,8.718,-54.8718,-64.1023,-7.6921,9.2307,29.7434,26.6667,5.6409,8.2053,-80,-5.6409,-21.0256,55.3845,
-24.1025,6.6665,-56.9229,-67.1792,-16.4102,8.7178,27.1797,25.1284,5.1284,4.6152,-74.8718,-4.6152,-17.9487,51.2822,
-30,6.9229,-58.2051,-69.4873,-17.1797,11.5381,26.4102,22.8203,7.9487,5.8975,-68.9746,-6.9233,-5.8975,43.333,
-36.9231,6.6667,-58.9744,-71.282,-15.8972,8.718,25.1282,19.4871,10.2566,6.1541,-69.2307,-11.7947,-6.1541,34.8718,
-33.5896,9.4871,-61.7947,-73.0769,-17.6921,8.4617,20.2566,20.2566,6.4104,7.949,-62.8206,-7.4358,-6.4104,38.718,
-33.0767,11.0259,-62.8206,-75.6409,-15.1279,9.4873,14.1025,16.6665,3.8462,10.5127,-61.2817,-6.4102,-3.8462,39.7437,
-32.3076,10.2563,-62.5642,-76.9231,-13.3335,5.1284,20,13.8462,5.6411,8.2051,-64.6155,-15.8975,-5.1284,29.7437,
-22.5642,12.8206,-58.9744,-76.4102,-11.7947,1.0256,31.282,15.8972,5.6409,2.0515,-63.0769,-19.4871,-1.0256,22.5642,
-19.7437,12.0513,-56.6665,-78.718,-12.0513,1.2822,29.4873,13.0767,1.7949,-1.2822,-64.8718,-17.1797,1.2822,15.6411,
-18.4617,13.3333,-52.8206,-74.3591,-11.282,3.0769,30.7693,19.9998,3.5896,3.0769,-62.5642,-14.8718,-3.0769,12.3074,
-10.7693,14.3591,-52.8206,-69.2307,-11.282,2.5642,37.4358,27.1794,2.0515,2.0515,-64.1025,-17.9485,-2.0515,11.282,
0.76929,14.6155,-52.5637,-66.4102,-5.8972,8.4617,45.385,26.4104,-1.282,-0.76929,-66.4102,-16.6663,5.385,12.5642,
-0.25635,15.6411,-48.9741,-68.9744,-0.76904,13.5898,49.4873,25.8975,-0.76904,0.25635,-62.8206,-18.2051,6.9233,13.0771,
-9.4871,16.1536,-51.5383,-72.0513,-2.3079,12.051,46.4104,31.0256,-1.282,1.282,-62.8206,-21.282,3.3333,13.5896,
-7.6921,16.4104,-53.3333,-71.7949,-1.0256,14.8718,40.5129,35.3845,-2.0515,1.0256,-70.2563,-17.949,2.051,17.4358,
-0.25635,16.1538,-50.5127,-70,-1.7949,18.7178,40.2563,33.0771,-2.8203,0.25635,-74.1025,-14.6152,1.2822,18.2051,
0.25635,16.6665,-49.4873,-67.4358,-4.8716,16.6665,41.7949,29.4873,-4.3589,-0.25635,-68.9744,-16.6665,0.25635,18.2051,
-0.25635,15.1279,-49.4873,-66.9231,-1.2822,13.5898,40.2563,28.4614,0.25635,-0.76953,-64.3591,-18.2051,2.3076,17.6924,
-3.8462,13.5898,-52.0513,-72.0513,-1.7949,11.0259,36.6665,28.9746,1.2822,-1.2822,-62.8206,-17.1792,3.3335,15.6411,
-6.4102,16.1538,-53.0767,-75.6409,-5.3848,14.6152,35.6411,31.0259,-2.3076,2.3076,-62.3076,-14.6152,5.3848,18.2051,
-3.0769,15.8977,-52.3074,-74.8716,-4.6155,14.3591,32.8206,31.282,-3.0769,3.0769,-61.5383,-13.8459,10.2566,18.9744,
0,13.8462,-54.3589,-75.3843,-4.6152,7.1797,29.7437,28.7183,-1.0254,0,-58.4614,-15.3843,11.7949,12.8208,
0,15.3848,-53.3335,-76.4102,-7.1797,4.6152,31.2822,28.7178,0,0,-56.4102,-16.9229,6.1538,10.2563,
2.5645,15.3848,-49.7437,-74.8716,-5.6411,2.5645,31.7949,28.2051,0,-1.5386,-53.8462,-18.9741,0,12.3076,
3.3337,13.5901,-53.5896,-74.6152,-8.9744,-0.76929,28.4617,25.8977,0.76929,-3.3333,-49.9998,-20.2561,0.76929,11.5388,
1.2822,15.1279,-59.231,-74.6155,-14.6152,5.3848,27.9487,27.9487,-1.7949,-0.76904,-50.5127,-19.7437,0.76904,13.5898,
4.3589,19.2305,-55.6411,-68.4617,-9.4873,16.1538,30.5127,35.1279,-1.7949,1.7949,-51.5386,-15.6411,-7.436,26.9229,
5.8975,18.2051,-50,-64.3589,-4.8716,12.5645,33.5898,32.0513,-0.25635,0.25635,-48.4614,-13.0767,-12.564,34.1025,
7.4358,15.6409,-51.5383,-67.9487,-8.4617,2.8206,38.718,21.7952,-2.8206,4.3591,-47.4358,-14.6155,-7.9485,31.0256,
9.4871,15.6409,-53.5896,-67.4358,-6.4104,1.282,41.282,14.1028,-7.9485,7.949,-50.5129,-16.1536,-1.282,28.4617,
7.6924,15.3848,-50.769,-61.0256,0.5127,-2.564,41.0259,6.667,-7.6924,4.1025,-48.2051,-15.3843,-0.51269,29.7437,
5.1282,15.3845,-48.718,-60.5127,1.0256,-10.7693,44.6155,-1.0256,-2.051,3.0769,-37.9485,-12.8206,2.0515,29.7439,
4.6157,14.3589,-48.7178,-62.564,1.5386,-20.5127,47.6924,-11.7949,-1.5386,6.667,-30.2563,-12.8203,8.7183,23.5898,
2.8206,13.5896,-46.9231,-59.2307,6.4104,-28.9744,44.8718,-23.3333,-2.8206,8.9744,-24.8718,-14.6155,15.1282,23.3333,
4.6155,15.8972,-47.1794,-56.4104,9.7434,-30.2566,46.6667,-27.1794,-4.6155,10.2566,-25.1282,-11.7947,19.4871,32.3079,
10.769,15.8975,-45.1284,-56.9233,8.2051,-30.7695,47.6924,-29.7437,-10.2563,9.7437,-31.2822,-8.2051,14.3589,33.8462,
17.6926,16.1541,-39.7434,-52.5637,4.8718,-30.5125,46.4104,-25.8972,-11.0256,10.0002,-24.8718,-4.8718,11.5388,36.6667,
19.4871,17.4358,-42.0515,-46.6667,2.5642,-25.6409,45.1282,-18.9744,-10.7693,13.3333,-15.8972,-2.5642,17.9485,45.6409,
16.1541,15.6414,-45.3845,-47.4358,2.8206,-21.282,41.2825,-18.7175,-10.5125,12.5642,-18.7175,-2.8206,21.7952,46.9231,
13.8462,14.3589,-44.1025,-51.2822,2.564,-21.0254,40,-21.0254,-10.769,9.7437,-16.9229,-2.564,23.0771,43.5898,
13.3335,12.8208,-46.6665,-52.3076,2.0513,-22.0513,42.0513,-18.4614,-10.2563,11.7949,-3.5898,-2.0513,26.667,47.1797,
14.3589,12.3076,-50.2563,-50.2563,3.5898,-26.1538,42.0513,-22.564,-10.769,12.8208,-3.5898,-3.5898,28.2051,45.1284,
15.8972,14.8718,-47.1794,-51.282,3.0769,-29.7439,45.1282,-31.7952,-11.7952,12.8206,-13.8464,-3.0769,27.1794,34.8718,
13.0769,15.6409,-44.3591,-53.5896,2.3079,-24.8718,48.4617,-31.5383,-12.0515,13.0769,-13.5896,-2.3079,28.9744,31.0256,
17.436,16.4102,-42.0513,-51.2817,5.6411,-17.436,49.7437,-24.1025,-6.6665,11.7949,-7.1792,-5.6411,34.8721,37.436,
17.1794,15.1282,-44.8718,-52.5642,4.8718,-23.3333,45.8972,-27.4358,-4.3591,4.3591,-10.5129,-14.6155,29.4871,32.051,
13.5898,20.2563,-44.3589,-55.6411,4.3589,-25.8975,48.9746,-26.4102,-4.3589,4.8716,-8.4614,-11.5386,22.8203,22.3076,
8.718,16.9231,-42.5642,-57.9487,7.6921,-25.6409,53.3333,-24.1023,-7.1794,7.1794,-9.2307,-10.2566,24.1028,18.9744,
11.282,12.8206,-41.5383,-55.3845,10.2566,-24.1023,53.3333,-29.2307,-6.6667,6.6667,-14.3591,-14.8718,27.6921,19.4871,
14.1025,14.1025,-45.3848,-59.231,3.8462,-27.436,46.4102,-35.6411,-3.8462,4.3589,-16.667,-15.1284,23.333,17.6924,
16.1541,15.6409,-46.4104,-63.8462,3.3333,-31.0256,41.7947,-34.1023,-3.3333,3.8464,-13.0769,-13.0769,23.3333,22.8206,
22.3079,21.282,-41.282,-52.5642,8.4617,-19.2307,46.4104,-22.3079,-6.9231,6.9231,-8.4617,-9.4871,35.1282,35.6409,
24.8718,23.8459,-40.2566,-45.8977,7.9485,-8.4617,46.9231,-12.0515,-8.4617,7.4358,-14.6155,-7.4358,39.2307,37.6921,
25.8972,21.7947,-36.6667,-45.3845,9.4871,-7.9485,46.4104,-7.4358,-6.9231,6.9231,-23.8459,-7.9485,37.1794,35.6409,
26.1538,27.1797,-32.8203,-44.6152,11.2822,-6.1538,49.231,-8.7178,-9.2305,6.1538,-17.9487,-10.2563,30.2563,39.4873,
22.0513,28.7178,-40,-47.1797,4.1025,-2.0513,46.6665,-11.7949,-13.3335,2.0513,-16.9233,-14.8721,18.4614,36.4102,
22.0513,27.1797,-44.6152,-48.2051,-0.5127,0.5127,42.0513,-1.5386,-10.769,1.5386,-26.6665,-13.3335,18.4614,33.8462,
20.5129,23.0769,-44.6155,-51.7947,-4.6155,-0.51294,35.8972,1.0256,-11.282,0.51294,-34.3591,-13.3333,21.5383,29.7434,
14.3589,23.0771,-43.0767,-55.8975,-2.0513,2.0513,36.4102,-6.6665,-10.2563,2.0513,-31.7949,-15.3848,20.5127,20.5127,
6.4102,21.7949,-44.8721,-56.1541,-0.25635,0.25635,37.6924,-11.0259,-9.4873,3.8462,-30.5127,-19.231,18.2051,17.1792,
12.8206,25.6409,-38.9744,-51.7949,-0.51294,0.51294,40.5129,-5.1282,-5.1282,8.718,-25.1282,-20.5129,24.1023,24.1023,
25.6411,28.7183,-33.333,-49.7434,0,0,42.5645,-5.6406,-1.0254,9.7437,-22.564,-15.8975,27.1797,25.6411,
26.4102,26.9229,-35.6411,-45.8975,1.7949,-4.8716,42.3076,-8.9746,-1.7949,6.9229,-21.7949,-6.9229,22.8203,28.4614,
21.2822,26.4102,-34.1025,-42.8203,1.7949,-1.7949,43.3335,-7.9487,-4.8716,11.0254,-19.231,-4.3589,20.769,36.6665,
23.0769,26.1541,-37.4358,-47.1794,-2.5642,2.5642,38.9744,-7.1794,-12.3074,13.3333,-29.2307,-11.7947,21.5383,34.8718,
26.9229,30,-44.3589,-46.4102,-1.7949,1.7949,35.6411,-3.8462,-15.6411,7.9487,-37.6924,-8.4614,19.7437,37.1792,
21.5383,29.7434,-45.1282,-44.1028,-0.51294,0.51294,35.3845,-2.0515,-12.3079,3.5896,-32.3079,-0.51294,18.4617,45.6409,
12.564,23.3335,-44.3589,-48.4614,-1.2822,1.2822,30.5127,-2.3076,-12.0513,2.3076,-26.9229,-2.8203,21.2822,46.9233,
12.5637,22.3074,-46.9231,-51.0256,-0.76929,0.76929,27.4358,-4.3591,-9.4875,4.3586,-26.9231,-4.3591,22.8206,45.3845,
15.8972,25.6409,-48.718,-50.2566,-1.0256,1.0256,30.7693,-9.2307,-3.0769,5.1282,-23.5896,-1.0256,22.5642,42.051,
13.0767,22.3076,-51.0259,-52.564,-0.25635,0.76904,27.436,-14.1025,-3.8462,0.25635,-19.7437,-4.3589,18.7178,33.5898,
14.6152,22.3076,-51.5386,-49.4873,0.25635,-0.25635,28.4614,-11.5386,-3.8462,3.3335,-15.6411,-10,17.1797,36.6665,
16.6667,24.8718,-49.9998,-47.4358,-1.282,0.25659,37.1794,-11.5383,-0.25659,10.5129,-18.2048,-13.5896,22.8206,40.2566,
13.3335,19.4873,-48.7178,-50.2563,0,0,38.9746,-16.4102,-3.5894,5.1284,-26.6665,-16.4102,31.2822,28.7183,
20,23.5898,-45.6411,-48.2051,5.1279,1.5386,41.5386,-14.3589,-7.1797,-1.5386,-27.1797,-16.4102,35.3848,25.6411,
30.7693,28.2053,-44.6155,-50.2566,3.0769,0.51294,47.1794,-13.8459,-12.8206,-0.51294,-29.2307,-18.9744,30.7693,28.2053,
31.0259,24.8721,-45.3843,-52.564,3.3335,0.25635,45.8975,-13.0767,-10.5127,-0.25635,-32.564,-17.6919,29.4873,29.4873,
20.5127,17.9487,-48.2051,-55.8975,2.0513,0,33.333,-13.8462,-5.1284,0,-30.7695,-15.3848,27.1792,31.7949,
19.4873,19.4873,-46.1538,-59.9998,0,0,32.3081,-12.8203,-3.5894,4.6157,-26.6665,-14.3589,24.1025,36.4106,
20.0002,25.1282,-48.2048,-60,-1.5383,1.5383,35.3845,-12.3074,-8.2048,2.0515,-29.7434,-14.8718,17.949,35.3845,
18.4614,27.6924,-53.8462,-54.8716,-1.5386,7.1797,29.231,-12.8203,-6.6665,1.5386,-33.333,-12.8203,14.3589,33.3335,
16.4104,22.0515,-56.9231,-57.9485,-2.0515,3.5896,23.5896,-11.282,-5.1282,2.0515,-33.8459,-11.7947,14.3591,31.7947,
11.7952,16.9231,-54.8713,-62.564,-4.1023,5.1287,25.6414,-3.0769,-4.615,3.0769,-30.7688,-4.615,17.949,35.385,
1.5383,16.9231,-58.4617,-65.1284,-8.2053,12.8206,22.051,-1.0256,-1.5388,1.0256,-34.8718,-5.1282,16.4099,35.3845,
0.76929,17.6921,-63.3333,-65.3845,-5.8972,10.0002,17.1794,-3.8459,-0.76929,1.282,-37.1794,-10.5129,14.6155,32.5642,
1.7949,15.6411,-63.8462,-63.8462,-4.8716,2.3076,16.1538,-2.8203,-1.7949,5.8975,-32.0513,-6.9229,17.6924,32.564,
-1.5386,15.8975,-58.9746,-61.0259,-9.231,6.6665,14.3589,0,0,3.5898,-35.3848,-5.6411,16.9229,34.8716,
0.51294,18.4617,-55.8972,-58.9744,-5.6409,15.3845,13.8464,3.5901,-6.1536,-0.51294,-38.9744,-13.3333,15.8977,35.8977,
-1.0259,15.8975,-62.5642,-63.5898,0,12.3076,17.9487,3.0767,-14.8721,0,-33.8462,-17.9487,23.0767,32.8203,
-9.4871,13.5896,-66.4102,-68.4614,-0.25659,10.0002,21.282,0.25659,-7.9485,0.76929,-29.4871,-13.0769,32.5642,32.5642,
-12.3074,15.8977,-66.6665,-70.2563,-4.6155,14.3591,18.9744,2.5642,-1.0256,1.0256,-31.282,-10.7693,32.3079,39.4871,
-8.9741,13.5898,-65.3845,-69.9998,-1.7949,16.1538,22.3076,1.7949,-6.9229,3.3335,-28.4614,-10.5127,28.9746,39.231,
-10.2563,7.6924,-62.564,-71.282,4.1025,12.3081,23.0771,-6.1538,-4.1025,7.1797,-23.5894,-8.2051,36.4106,29.231,
-16.9231,3.0769,-64.1023,-77.4358,-3.0769,3.5901,11.7952,-11.282,4.6155,4.6155,-27.6921,-12.8206,37.949,17.4363,
-9.9998,8.9744,-62.3076,-72.564,-7.4358,4.8718,10.0002,-3.8459,3.8459,3.8459,-28.9744,-15.6409,31.0256,18.718,
-0.76929,16.1541,-60.2563,-63.8462,-6.4104,11.0256,17.6921,6.4104,-1.282,0.76929,-29.9998,-15.6409,26.9231,23.8464,
-0.25635,17.1792,-59.231,-59.231,-9.4873,13.5898,14.6152,9.4873,-0.76953,0.25635,-33.0771,-15.1284,28.9741,26.9229,
0.51294,19.4871,-62.5642,-59.9998,-15.8972,13.3333,5.6409,10.2566,-4.6155,-0.51294,-38.4617,-16.4104,20.5129,26.6667,
4.3591,22.8206,-64.3591,-61.282,-17.6921,13.5896,7.9485,14.1028,-10.0002,-4.3591,-42.3079,-13.0769,9.4871,25.3845,
