"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.2822,-16.4104,-11.7952,-12.8208,1.0256,1.5383,18.9744,22.5637,93.8459,-54.3591,75.3845,-1.0256,8.7175,-4.6155,
-12.3074,-14.3589,-15.3845,-14.8718,-3.5896,9.7439,11.7952,28.718,94.3591,-51.282,73.3333,3.5896,0.51294,-0.51294,
-13.3333,-8.2048,-12.8203,-9.7434,-2.051,15.385,10.2566,31.2825,105.6414,-47.1792,85.1282,16.4104,-1.0256,1.0256,
-18.2053,-13.0771,-12.0515,-10.5129,-4.3589,4.3589,11.0254,22.3076,110,-45.8975,92.564,16.6665,0.25635,-0.25635,
-16.9231,-15.8975,-9.2307,-15.8975,-3.0769,5.6409,12.8206,15.8977,114.3591,-42.0513,93.8464,14.8718,3.0769,-6.1536,
-10,-10.5127,-3.8462,-13.0769,-0.25635,19.7437,14.6157,19.7437,110,-41.7947,91.5386,16.667,0.25635,-8.4614,
-6.4104,-8.4617,-1.7947,-6.9231,1.7947,20.2566,16.6667,24.8718,99.7434,-41.7949,94.6155,16.6667,-4.3591,-5.3848,
-9.2307,-10.7693,-6.6667,-9.2307,3.0769,9.2307,14.8718,20.0002,100.5129,-39.4871,98.9744,9.7434,-3.0769,-14.3589,
-12.8206,-10.2566,-7.6924,-13.3335,1.0256,6.1536,13.3333,9.7434,106.1536,-42.0513,98.4617,2.5642,-1.0256,-29.3589,
-11.5383,-8.9744,-0.25635,-11.0256,0.25635,9.4873,17.1797,8.4614,106.4102,-43.3333,98.2051,2.8208,-1.7949,-30,
-8.4614,-10.5127,0.25635,-11.0256,-0.25635,4.8721,17.6924,5.3848,105.8975,-44.3589,95.1284,2.3076,-8.4614,-28.4614,
-0.76904,-9.4871,-0.25635,-7.4358,0.25635,1.7949,15.6411,1.7949,111.5386,-41.282,95.1284,2.3076,-10,-36.6665,
1.7949,-13.0769,5.8975,-1.7949,-3.3335,0.25635,14.6152,-0.25635,115.6411,-39.2307,93.5898,0.76904,-11.5386,-37.6924,
2.564,-17.436,9.7437,1.0254,-6.1538,-1.5386,13.3335,0,117.436,-41.5386,90.769,0,-17.9487,-32.3076,
4.6152,-15.3848,9.2305,1.5381,-2.5645,-4.1025,9.7437,0,121.5381,-43.5898,92.3076,0,-19.4873,-37.949,
2.8206,-15.6411,15.1282,1.7947,-2.3079,-5.3845,7.9485,-0.76929,131.5383,-40.2563,101.7947,0.76929,-16.1538,-50.5127,
0.76929,-19.7437,16.6667,3.3333,-4.8718,-2.8206,9.9998,-0.76929,139.2307,-35.1284,109.4871,1.282,-18.718,-51.0259,
-3.0767,-22.564,12.8208,4.1025,0,0,13.3335,-1.5381,142.5645,-31.7947,116.4106,5.6411,-18.9741,-37.4358,
-11.282,-23.0769,11.2822,3.5898,4.1025,-3.5898,13.3335,-3.5898,148.7178,-29.7437,123.5898,11.7949,-14.8718,-32.8206,
-16.4104,-18.9744,9.2305,4.1025,2.564,-5.6411,8.7178,-2.564,155.8975,-28.718,125.6411,16.4102,-19.4873,-40.5129,
-16.4104,-21.0256,6.1538,2.0513,-0.5127,-1.0259,6.1538,0.5127,156.4102,-28.2051,123.0767,16.4102,-29.2307,-43.0769,
-18.4617,-27.1794,7.6924,1.0254,-3.0771,-0.5127,8.2051,0.5127,155.3848,-25.6411,121.0254,14.8716,-33.3335,-31.7949,
-16.4102,-25.1279,11.7949,3.5898,0,-1.0254,14.3594,0,161.0259,-23.0767,122.0513,17.9487,-31.282,-25.1279,
-16.1538,-25.8975,10.0002,1.7947,0.25659,-0.25659,13.5896,-1.7947,159.2307,-25.8975,118.718,19.7434,-34.1025,-36.6667,
-17.6924,-28.4617,10,1.7949,-6.4102,0.25635,10,-0.25635,156.1538,-27.436,115.6411,14.1025,-37.1797,-51.5386,
-13.0769,-27.9487,14.6155,8.9744,-6.9231,-0.76929,9.4871,0.76929,157.6921,-24.3589,106.4104,5.8972,-39.7437,-59.7437,
-4.3591,-22.3079,21.282,12.5642,-3.3333,0.76929,10.5129,-0.76929,163.3333,-20.2566,104.3586,8.4617,-42.3079,-55.6411,
0,-21.0254,27.6924,10.7695,-6.1538,-0.5127,14.3594,0,170.2568,-23.5896,115.8975,13.3335,-37.9485,-61.0254,
1.2822,-23.8462,33.0771,14.1025,-2.8203,-1.7949,16.6665,-1.2822,172.564,-27.9487,119.7437,8.4614,-31.5386,-76.0254,
2.564,-25.6411,32.8203,16.9229,-0.5127,-1.0259,14.8716,-8.2051,170.769,-30.2566,118.9741,0.5127,-35.3848,-83.5898,
2.8206,-26.9231,33.5896,16.1536,-3.8464,0.76929,16.6667,-6.9231,172.5642,-30.5129,119.7434,-0.76929,-36.6667,-78.718,
0.25635,-25.3845,32.564,15.6411,-4.8716,-1.2822,15.6411,-0.25635,173.5898,-29.4871,113.5898,3.3335,-38.2051,-76.1538,
0,-21.5383,32.3081,15.8975,-3.5894,-2.0513,13.3335,0,170.2568,-25.6409,111.7949,10.7695,-49.7434,-68.7178,
0,-20.0002,33.333,16.4102,-2.5645,0,15.3843,-1.0259,174.8716,-18.9746,120,18.4614,-48.2053,-62.5642,
-7.6926,-28.2053,31.282,15.8972,-4.6155,1.0256,13.3333,-1.0256,182.5637,-18.4617,116.9231,17.9485,-35.3848,-67.6924,
-10.5127,-32.0513,34.1028,17.1794,-5.3845,1.282,12.0515,-1.282,187.4358,-15.6409,109.4871,17.1794,-39.2307,-65.8972,
-7.6924,-24.6155,37.436,15.3848,-2.0513,2.0513,15.8975,-5.1284,190.769,-10.2566,120,21.0254,-47.6924,-66.1541,
-17.9487,-28.2051,31.7947,7.1794,-2.5642,2.5642,13.3333,-12.8206,190.7693,-14.3589,129.2307,17.4358,-44.6152,-81.1541,
-26.6667,-36.4104,31.2817,4.6152,-2.0513,2.0513,13.8462,-12.8206,196.9229,-16.4104,128.2051,11.7949,-40,-89.231,
-22.5642,-35.3848,36.4102,13.333,1.5386,-1.5386,21.0254,-5.1284,204.1025,-9.231,128.2051,15.8975,-37.436,-85.6411,
-20,-32.8206,39.9998,18.9744,2.5642,-2.5642,21.5383,-4.6155,204.6155,-3.5898,132.3074,23.0769,-34.8718,-83.0771,
-21.5383,-32.8206,41.0256,15.8972,-0.51294,0.51294,17.949,-8.718,204.1028,-8.2051,132.3079,22.5642,-37.9487,-86.6667,
-15.6409,-32.0513,39.7437,17.6924,-1.7949,1.7949,21.2822,-6.9231,206.4102,-8.9744,127.9487,21.2822,-39.7434,-93.0769,
-7.4359,-29.9999,45.8976,26.4103,1.7948,-1.7948,25.8976,-4.8717,211.5387,-2.3077,134.6154,25.3849,-40.7692,-91.0255,
-4.6154,-27.1793,55.8973,30.7694,0.51282,-0.51282,24.1029,-2.5641,212.308,-3.5897,137.4359,28.2054,-45.1281,-81.5385,
-10.2566,-31.7949,51.7947,21.5383,-8.2053,0.51294,15.3845,-0.51294,208.2048,-8.2053,122.4359,24.1023,-55.8975,-82.0513,
-15.3845,-37.9487,45.1284,17.436,-11.7949,-0.5127,9.7437,0.5127,209.231,-4.1025,112.3076,20,-62.564,-88.2051,
-12.0513,-35.1282,51.0256,22.3079,-6.4104,-0.76929,11.5383,0.76929,215.1282,-0.76929,126.9231,21.282,-54.6155,-87.436,
-6.1541,-27.1797,58.4614,27.1792,-1.5388,0,16.9229,-0.51318,218.9741,0,134.8716,27.1792,-46.667,-85.6414,
-9.4871,-30.5127,53.5898,23.3335,-7.4358,-1.7949,15.1284,-4.8718,214.6152,1.7949,123.8462,26.9233,-54.1025,-91.5383,
-17.4358,-36.9231,50.769,19.4873,-9.7437,-3.5898,9.7437,-4.6152,216.4102,3.5898,122.0513,23.5898,-58.9744,-98.4614,
-23.0769,-34.3591,54.8716,24.6152,-7.6924,-3.0771,8.7178,-2.564,223.5898,2.564,132.3076,22.564,-54.8718,-100.5129,
-21.5383,-30.769,52.8208,25.1284,-9.7434,-2.0513,9.231,-2.0513,224.6157,2.0513,129.7437,22.0513,-56.4102,-102.564,
-21.282,-32.0513,48.9741,17.6924,-11.5386,-1.7949,6.9229,0.25635,220.769,-0.25635,117.6924,23.8462,-63.8462,-104.8718,
-22.564,-32.8203,52.8208,19.4873,-12.3076,-2.0513,2.0513,3.0771,225.1284,-2.564,119.4873,26.1538,-64.6152,-104.6152,
-19.7434,-33.0769,54.1025,25.8975,-16.6665,-1.2817,0.76953,0.25635,230.5132,-0.25635,128.4619,24.8721,-62.8203,-100.2563,
-18.4617,-32.8206,51.282,27.1794,-16.4104,-1.0256,5.1282,-1.0256,228.2053,1.0256,125.1282,25.6409,-63.5898,-98.9744,
-19.4871,-30.769,55.3845,27.6926,-12.3074,-1.5383,4.6155,1.5383,229.2307,-1.5383,120.0002,28.718,-66.1538,-103.0769,
-18.718,-28.9744,58.718,27.9485,-13.0769,-2.3079,4.3586,-0.76929,233.0769,0.76929,119.7434,27.9485,-67.9487,-103.3335,
-21.0259,-33.3335,54.8716,25.1279,-20.0002,-4.1025,4.1025,-4.1025,227.6924,7.1792,118.4614,24.6152,-70.2566,-103.5898,
-23.0771,-36.4104,56.4102,26.6665,-23.5898,-6.1538,2.0513,-2.0513,224.6152,4.1025,116.9229,27.1792,-75.8977,-109.231,
-18.4614,-29.7434,66.1538,32.8208,-16.4102,-4.1025,4.6157,0,229.231,0,113.3335,29.7437,-78.4614,-108.2048,
-20.2563,-27.9485,63.8464,31.0256,-17.6921,-6.4099,1.282,-1.282,226.4104,1.282,108.9744,24.3591,-82.3076,-105.8972,
-25.6409,-37.4358,55.3848,31.2822,-25.6409,-11.2817,-2.0513,2.0513,221.5386,2.5645,108.7183,20.5132,-88.2051,-110.2563,
-26.1541,-41.5386,56.4102,34.3589,-26.667,-15.8975,0,1.5381,220.5127,0,109.7432,22.564,-91.7952,-113.8464,
-14.8721,-29.7437,67.6924,36.4102,-19.4873,-14.3589,2.0513,-2.0513,225.6411,3.5898,112.8203,27.1792,-87.1797,-108.718,
-5.1284,-22.5642,74.3589,41.5386,-13.8462,-11.2822,1.5386,-1.5386,231.2822,11.7949,115.3848,28.7178,-78.9744,-105.6411,
-10.5129,-26.4102,77.1797,47.9487,-6.4102,-14.1025,4.8716,-4.8716,236.6665,18.7178,120.2563,37.1797,-73.0769,-103.8462,
-20.7693,-36.6667,76.6665,42.3076,-4.3589,-24.3591,4.3589,-19.7437,238.2051,16.6665,121.7949,38.7178,-77.6924,-107.436,
-12.5642,-30.5129,76.6667,41.282,-5.3845,-23.3335,5.3845,-21.2822,241.282,15.1282,125.8972,36.6667,-75.1284,-106.4104,
-12.0513,-27.436,72.0513,43.8462,-4.3589,-24.8718,4.3589,-21.7949,238.7178,12.0513,124.8716,30.5127,-77.1797,-109.4873,
-20.5129,-36.9233,73.8462,44.6152,-2.0513,-35.8977,2.0513,-33.3335,233.333,11.2817,120.5127,28.7178,-84.1028,-120.5129,
-21.282,-41.282,73.5896,43.8459,-2.8206,-40.7693,2.8206,-39.7437,233.0769,14.1028,121.7947,31.5383,-84.8718,-125.3845,
-25.6411,-41.0256,66.1538,43.0767,-2.0513,-44.1025,2.0513,-41.5386,232.3076,15.3848,122.0513,30.2563,-83.0769,-121.0256,
-30.5127,-42.3076,67.949,46.9231,-0.76929,-46.4102,0.76929,-44.8716,233.5901,17.1794,123.8464,32.0515,-82.8203,-117.1794,
-28.2051,-45.1282,75.8972,46.1536,-1.0256,-49.7437,1.0256,-49.7437,235.3845,16.9231,130.7693,33.8459,-77.9487,-120.5129,
-24.8718,-45.8975,75.6409,40.2566,-3.3333,-57.6924,3.3333,-52.564,231.0256,11.5383,134.6155,27.4358,-72.0513,-123.3333,
-21.7949,-41.2822,74.6155,46.9231,-4.8718,-56.6667,4.8718,-48.9744,228.9744,11.5383,132.051,25.8972,-72.0513,-118.2053,
-20,-38.9744,76.9231,52.8206,-5.6409,-51.7949,5.6409,-48.2051,230.2566,14.3591,130.2566,29.2307,-75.8975,-120,
-19.4873,-38.4617,81.5386,49.7437,-4.1025,-49.7437,4.1025,-52.8206,228.7178,10.2563,131.2822,27.1797,-77.9487,-122.5642,
-18.2053,-37.6924,85.8972,53.0769,-2.8206,-46.4104,2.8206,-53.0769,227.9485,11.5383,124.3591,25.3845,-76.1538,-114.6155,
-15.3845,-34.8718,87.6924,58.9746,-2.0513,-43.0769,2.0513,-49.2307,229.231,22.0513,117.9487,32.8208,-75.3845,-106.1538,
-14.1025,-31.5383,85.8975,56.6665,-2.3076,-41.282,2.3076,-48.4614,228.4614,24.3589,120.769,39.7437,-81.282,-104.8718,
-18.2053,-33.0769,85.8975,52.0513,-6.4102,-39.231,6.4102,-52.0513,227.436,18.7178,121.2817,40.769,-85.3848,-107.9487,
-16.9229,-33.3333,85.6411,53.3335,-6.1538,-37.4358,6.1538,-53.3333,230.769,18.9741,116.4102,38.4614,-83.0769,-108.718,
-11.5386,-30,84.8721,54.6152,-3.3335,-39.2307,3.3335,-54.1025,231.0259,21.7949,115.1284,37.6924,-78.2051,-106.9231,
-17.1794,-32.564,82.8206,50.0002,-6.4104,-39.7434,6.4104,-55.1282,226.4104,21.7952,113.0769,39.7439,-73.5896,-108.4614,
-22.8208,-38.2053,85.3845,49.4871,-8.9744,-34.1028,8.9744,-51.5386,223.8459,22.3074,108.4612,36.6663,-72.0515,-116.1541,
-20.7693,-38.2053,89.4873,51.5386,-4.3589,-35.1284,4.3589,-52.5642,222.8203,20.769,104.3589,28.9741,-79.231,-121.2822,
-20.2563,-34.6152,88.4617,47.4358,-1.7947,-41.7949,1.7947,-60.2563,225.8977,21.282,103.8459,27.4358,-82.8206,-121.282,
-20.7693,-33.0769,88.9744,42.3079,-5.8972,-39.7437,5.8972,-58.2051,228.4617,26.4104,107.4358,32.5642,-77.1794,-119.2307,
-22.5642,-34.3591,90.769,44.6152,-6.6665,-33.8462,6.6665,-50.7693,225.6411,22.564,108.7178,33.8462,-77.9487,-121.5386,
-23.5896,-31.7947,89.7437,49.231,-4.1025,-33.8462,4.1025,-50.2563,227.6924,17.436,109.231,32.8208,-81.5383,-121.0256,
-20.5127,-29.2307,88.2053,47.1794,-5.6409,-30.2563,5.6409,-50.769,234.8718,23.0769,109.7439,29.7439,-80,-116.9231,
-19.4873,-30.7693,90.2566,46.1541,-8.718,-28.2051,8.718,-49.7437,233.3333,26.1541,106.6667,28.2053,-82.0513,-118.4617,
-19.4873,-30.2563,92.8206,47.1794,-7.6921,-27.6924,7.6921,-45.6411,228.2053,26.6667,103.0769,37.9485,-82.5642,-118.4617,
-15.3845,-27.1794,94.8721,45.6411,-6.1538,-23.0769,6.1538,-36.4102,230.2563,30.2563,101.5386,46.6665,-77.4358,-112.8206,
-12.3076,-25.1279,96.4104,48.2053,-7.1794,-18.9741,7.1794,-29.2305,231.7952,29.7439,97.4363,44.6155,-78.9741,-109.2305,
-13.0769,-22.3076,97.1794,54.6155,-6.9231,-18.718,6.9231,-31.0256,225.8972,27.4358,92.5642,39.2307,-85.8975,-110.5127,
-16.1538,-21.7949,95.1282,51.0256,-5.8972,-21.282,5.8972,-36.6667,217.1794,25.3845,87.949,32.0515,-85.3845,-117.1794,
-15.1284,-22.3079,96.1536,47.4358,-4.8718,-21.7949,4.8718,-33.0771,216.6667,27.4358,84.3586,31.0256,-79.7437,-118.718,
-19.4873,-27.6924,94.8716,47.1792,-4.6152,-27.6924,4.6152,-35.3848,217.9487,27.6924,77.436,32.8203,-83.0769,-116.4104,
-31.7949,-31.282,91.282,45.1282,-5.1282,-31.7949,5.1282,-44.6155,217.9485,27.1794,74.8718,36.4104,-84.6155,-117.9487,
-35.1284,-31.5386,90.5129,41.7947,-4.8718,-32.0515,4.8718,-45.3848,219.2307,28.9744,80.2561,38.2048,-79.231,-118.2053,
-32.8206,-33.8462,92.3076,43.5898,-4.6152,-30.2563,4.6152,-40.5127,219.4873,30.7695,82.0513,34.8721,-77.9487,-118.4614,
-35.8975,-35.3848,91.282,45.1282,-5.1282,-26.1538,5.1282,-45.1282,218.9744,31.282,80.5129,34.8718,-76.4104,-117.436,
-30.2566,-33.3335,93.3333,45.1282,-4.6155,-24.1025,4.6155,-51.7949,222.051,33.3333,87.6921,43.5896,-71.7949,-112.8206,
-18.718,-30.5129,95.1284,45.8975,-3.3335,-25.3845,3.3335,-51.5386,219.7437,34.1025,94.6152,44.8716,-76.1538,-111.0256,
-22.564,-30.769,94.3591,44.1028,-3.5896,-27.6921,3.5896,-51.282,213.3333,31.7952,88.718,38.9744,-81.5383,-114.8718,
-26.6667,-29.2307,95.3848,44.6152,-3.5898,-25.1282,3.5898,-49.2307,218.4614,31.7949,85.6411,44.1025,-82.0513,-107.6924,
-18.718,-26.9231,96.6667,48.4617,-4.8718,-20.2563,4.8718,-47.4358,220.7693,34.1028,92.5642,49.9998,-81.282,-98.718,
-21.0256,-31.7949,93.8464,44.6155,-5.1282,-25.6409,5.1282,-51.282,208.2053,30.7693,88.718,44.6155,-81.0256,-108.7178,
-24.6155,-31.2822,96.9229,42.564,-1.5386,-27.6924,1.5386,-49.2307,207.6924,31.2822,81.0254,44.6152,-77.436,-110.2566,
-15.8972,-20.5127,100,47.6924,-4.1025,-20.5127,4.1025,-43.0767,215.3848,37.436,83.5898,50.7695,-75.3845,-96.4102,
-12.3079,-18.4617,99.4871,50.2561,-7.1794,-21.0259,7.1794,-44.6155,208.7175,37.4358,82.051,50.7688,-74.8721,-96.4104,
-15.3848,-23.5898,103.0769,47.6921,-3.0769,-26.6667,3.0769,-42.5642,200.5129,33.8459,69.7434,47.6921,-76.9231,-99.4873,
-18.4614,-28.2051,100.5129,45.1282,-1.0256,-22.564,1.0256,-35.3845,204.1028,36.4104,63.5896,47.6921,-78.9744,-95.3845,
-20.2566,-24.3591,97.6921,46.9231,-2.8206,-13.5898,2.8206,-27.436,213.5896,46.9231,69.9998,58.2048,-70.5129,-92.0515,
-14.6154,-15.1283,101.7948,52.0511,-5.3846,-6.4103,5.3846,-16.6666,218.205,53.5897,75.1283,66.9232,-69.4872,-93.5897,
-13.8459,-15.3845,100.5129,47.1794,-9.2307,-3.0769,3.0769,-14.3589,209.7439,47.1794,72.3079,53.3337,-82.051,-100.5127,
-12.0513,-15.1282,103.3335,48.9741,-6.9229,0.25635,-0.25635,-14.6155,207.9487,43.8462,75.6411,47.436,-78.718,-99.7437,
-3.0769,-11.282,112.3079,54.8718,-7.1794,0.51294,-0.51294,-14.8718,217.949,46.6667,77.949,58.9744,-68.2051,-92.3076,
0.76929,-11.0256,111.0256,52.5642,-13.5898,-2.3079,-0.76929,-13.0771,216.6667,44.3586,74.6155,61.7947,-73.0771,-88.9744,
-0.5127,-14.3591,107.1797,48.7178,-13.8462,-0.5127,0.5127,-6.6665,207.1797,42.564,76.4102,58.4614,-73.8462,-84.1025,
-1.7947,-15.1282,111.5383,48.9744,-8.4617,1.7947,-1.7947,-7.4358,205.3845,45.8972,74.6155,62.3079,-66.4102,-82.3076,
-1.2822,-12.0513,111.5386,46.9229,-6.9229,1.2822,-3.3335,-15.1282,202.8203,45.3848,64.8716,65.8975,-68.9744,-90.5129,
-1.7949,-12.0513,107.9487,43.8462,-8.9741,0.25635,-0.25635,-18.2051,195.1284,41.2822,59.7437,59.231,-73.0769,-96.6667,
-7.436,-15.1284,105.8975,42.8203,-8.9746,-1.7949,1.7949,-20.7693,186.9229,40.769,59.7437,50,-72.0513,-98.718,
-14.1025,-14.6155,108.4617,45.8972,-5.8972,-2.8206,2.8206,-22.8206,187.9485,46.9231,58.718,51.5383,-71.0256,-100.2563,
-13.3333,-13.3333,113.3333,47.6926,-5.1282,-5.1282,5.1282,-22.564,192.3079,48.718,52.3079,52.8206,-73.8459,-97.4358,
-9.231,-13.3335,113.3335,47.1792,-6.1538,-6.1538,6.1538,-21.0256,188.2051,45.1279,44.6152,51.7949,-74.3591,-86.6667,
-8.2048,-14.3589,110.7693,47.6921,-3.5896,-3.0769,3.0769,-17.9487,183.0769,45.6409,44.1028,57.4358,-72.3076,-78.9744,
-10.2566,-14.3591,109.2307,47.1794,-5.1282,-0.51294,0.51294,-13.8462,183.0769,45.1282,46.1536,61.0256,-71.2822,-81.0256,
-8.9744,-12.5642,109.9998,46.4099,-7.4358,-0.76929,0.76929,-12.5642,186.4099,44.8718,49.4871,59.2307,-68.4617,-78.718,
-7.436,-11.5386,112.564,48.9741,-0.25635,-1.2822,0.25635,-14.1025,190.5127,49.4873,53.5898,60.769,-65.3845,-85.3845,
-8.2051,-9.7437,113.8462,49.231,-1.5386,1.5386,-2.0513,-11.7949,189.7437,50.2563,50.2563,64.1025,-68.718,-100.3845,
-7.9487,-6.9233,110.5127,44.8716,-8.9746,0.25635,-0.25635,-6.4102,187.9487,43.8462,50,60.769,-71.0256,-115.3845,
-1.7947,-5.8972,108.4617,44.3591,-6.9231,-2.3079,1.7947,-2.3079,188.4617,43.3333,59.7434,56.6667,-65.3845,-130.3845,
-6.6667,-9.2307,105.6409,42.051,-13.3333,0.51294,-5.6409,-0.51294,183.0769,42.5642,54.8718,55.3845,-65.6411,-145.3845,
-21.6667,-17.6921,96.1541,31.5383,-26.4104,-0.25659,-17.6921,0.25659,172.051,34.1023,39.8718,49.9998,-73.5898,-146.4104,
-23.3335,-21.2822,90,27.9487,-24.8721,-2.3076,-21.2822,2.3076,170.5127,34.6152,32.564,46.4102,-77.1797,-131.5386,
-16.9231,-21.5388,89.7434,29.2307,-23.5901,-3.0769,-20.0002,3.0769,169.7434,42.5637,31.282,51.282,-80.0002,-123.5898,
-14.8721,-18.9746,90.769,28.2051,-28.2051,-2.0513,-17.9487,2.0513,166.6665,44.6152,25.6411,59.4873,-86.6667,-111.7949,
-14.8718,-12.3079,92.3079,29.2307,-26.6667,-0.51294,-15.8972,0.51294,166.6667,43.0769,28.718,62.0515,-84.1025,-96.7949,
-14.8721,-10.2563,95.8975,30.769,-22.0513,-0.51269,-15.8975,0.5127,163.0767,44.6152,32.3076,62.0513,-71.7949,-90.7693,
-12.0513,-11.5386,99.7437,33.0767,-19.231,1.2822,-13.0771,-1.2822,162.8203,48.4614,32.564,64.8716,-64.8718,-94.1025,
-10.2563,-7.6924,102.564,38.9741,-14.8716,5.6411,-8.2051,-5.6411,169.7437,52.8203,38.4614,69.231,-62.0513,-85.1282,
-14.3589,-7.6924,102.0513,36.9229,-15.3848,5.6411,-5.6411,-9.7437,167.1792,51.7949,40,66.6665,-64.6155,-78.4617,
-14.3589,-6.1538,101.5386,40.5127,-16.4102,5.6411,-5.6411,-8.2051,160,51.2817,33.8462,63.0767,-66.6667,-76.9231,
-12.8206,-4.6155,98.9744,47.1794,-17.4358,4.6155,-9.7434,-10.7693,157.949,47.6921,26.1541,60.0002,-67.6924,-74.3589,
-9.4873,-3.8462,102.3076,50,-19.231,3.8462,-7.436,-13.0771,162.8203,48.9741,25.3848,63.3335,-67.9487,-64.8718,
-7.1792,-2.0513,104.1025,47.1797,-19.4868,2.0513,-6.6665,-19.4868,164.1025,56.9233,25.1284,69.231,-68.7178,-59.4871,
-8.2053,-1.0256,101.5383,45.6409,-14.3591,1.0256,-5.1287,-30.2566,163.5896,59.9998,24.1023,68.7175,-64.1028,-64.1028,
-10,-2.3076,97.6924,42.3081,-12.564,1.7949,-1.7949,-33.0767,160.2563,54.1025,25.8975,58.7183,-57.1792,-67.9485,
-7.6924,-3.0767,98.9746,37.436,-15.8975,0.5127,-0.51269,-33.3333,156.4102,53.3335,29.7437,53.3335,-53.8459,-66.1538,
-4.6155,-1.0256,109.7434,41.0256,-14.3591,-3.5896,1.0256,-34.3589,155.3845,59.4871,33.3333,59.4871,-50.7693,-62.0513,
-4.1028,1.0256,117.9485,42.5637,-12.3079,-6.1541,-1.0256,-33.3335,151.7947,58.9744,30.2561,59.9998,-52.8206,-58.4617,
-4.1025,4.1025,124.1025,42.564,-8.7178,-4.1025,-4.1025,-29.7434,153.8462,61.5386,29.7437,56.9233,-53.3333,-51.7947,
-4.8716,4.8716,130,44.3589,-6.9229,-8.4614,-8.4614,-36.1538,157.6924,69.4873,31.5386,56.6665,-52.0513,-53.0769,
-2.8206,2.8206,136.6667,46.4104,-6.9231,-15.1282,-4.8718,-38.2051,155.6409,73.0769,31.0256,61.282,-51.5383,-42.3076,
-5.1279,2.564,144.6152,46.1538,-6.6665,-10.769,-2.564,-24.1025,150.7695,72.3076,25.1284,65.1284,-52.3076,-27.3076,
-12.564,2.3076,150,47.436,-6.4102,-10,-8.4614,-15.1284,147.9487,71.5386,24.8716,65.3843,-51.0256,-12.3076,
-10.5129,2.8206,156.6667,56.1536,-2.8206,-17.6924,-7.4358,-14.1028,151.0256,75.1282,32.5642,68.9744,-43.3335,-3.8464,
-6.4099,-2.8206,158.718,57.6926,-3.8459,-29.9998,-11.5383,-17.1794,145.385,68.9744,24.8718,66.4104,-40.769,2.8206,
-7.4358,-11.0256,154.1023,44.8718,-13.0769,-37.1797,-22.3079,-28.9744,130.385,55.1282,10.5129,55.1282,-48.9744,7.4358,
-10,-8.4614,153.0771,40.2563,-14.6152,-40.2563,-24.3589,-36.1538,119.231,54.1025,15.1284,54.6152,-53.0769,8.4614,
-18.9744,-9.2307,152.8206,42.051,-14.8718,-50.2563,-24.6155,-34.8718,120.5129,57.4358,20.5129,58.4617,-52.3079,9.2307,
-20.5129,-14.8718,157.949,42.5642,-12.3079,-49.7437,-25.1282,-32.3076,126.6667,58.9744,21.0256,57.949,-46.1538,12.3079,
-13.5898,-16.1538,161.2822,38.7183,-12.0513,-44.3589,-27.4355,-36.6665,122.3076,55.1284,24.3589,53.5898,-44.8716,12.0513,
-14.6157,-12.564,157.6924,38.2051,-15.6411,-44.3591,-27.436,-36.1541,115.6411,54.6152,22.8203,53.0767,-46.4104,12.564,
-21.0259,-9.7437,150.769,38.4614,-18.4619,-47.1797,-29.231,-35.8977,113.333,52.8203,9.7437,51.2817,-48.2053,10.2563,
-13.8462,-7.6924,148.7183,40,-16.9229,-40.5127,-26.1538,-36.4102,118.4614,54.3589,7.6924,52.3076,-41.0256,13.8462,
-7.9487,-10.5127,141.2817,40.2563,-16.1538,-38.718,-21.2822,-37.6924,115.1279,56.1538,7.9487,53.5898,-38.718,14.6152,
-4.8718,-6.4104,137.1794,44.8718,-11.5388,-36.6667,-17.1794,-33.5898,110.5125,63.3333,4.8718,54.6155,-40.7693,14.6155,
-4.3589,-2.3076,133.5898,46.4102,-12.0513,-33.5896,-19.2305,-32.0513,110,64.8721,2.3076,51.0259,-37.6921,17.6924,
-3.0769,-1.0256,128.2053,46.6667,-13.3333,-33.3333,-15.3845,-33.3333,112.3079,61.0256,1.0256,46.6667,-32.3076,24.6155,
-3.5898,-3.5898,120.5127,44.1025,-15.3848,-33.8462,-13.3335,-32.8206,108.7178,57.9487,3.5898,43.0767,-34.8718,28.2051,
-6.6667,-7.6921,114.8718,38.9744,-17.949,-33.3335,-20.0002,-34.8718,104.1023,54.8718,6.6667,46.6667,-35.3848,24.1023,
-6.1541,-5.1282,115.3845,39.4871,-17.4363,-29.7439,-16.4104,-36.4104,105.6409,55.3845,5.1282,53.3333,-25.6414,25.6409,
-4.8718,-0.76929,115.6409,43.3333,-12.5642,-23.3333,-10.0002,-30.5129,106.4104,59.2307,0.76929,51.0256,-24.3591,38.718,
-4.6152,-0.5127,111.7949,42.564,-12.3076,-20,-10.2563,-21.5386,105.1284,62.0513,0.5127,50.2563,-28.718,44.1025,
-5.1279,0.51269,105.1284,39.4873,-20,-18.9741,-13.3335,-21.5386,104.6152,59.4873,-0.5127,56.9233,-24.6152,33.8462,
-9.4873,4.3589,99.231,37.1797,-21.7949,-21.7949,-18.7178,-25.8975,103.3335,57.6924,-4.3589,56.1538,-21.7949,30,
