"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.8558,17.455,-19.2346,0.76125,-3.7724,37.6451,23.04,12.6819,-0.11519,7.4167,20.808,-14.1668,16.1443,8.6179,
6.7156,2.3077,-3.9805,-7.9614,9.4695,21.2864,7.5576,26.021,-14.2083,21.0717,5.4595,-27.4168,28.6731,22.2009,
-7.7873,-10.4846,8.9121,0.47025,-5.1987,5.9092,3.971,10.3598,-16.8506,5.7074,-8.9681,-39.8718,12.8527,6.7688,
-21.4201,4.2444,-5.7226,-1.7272,-14.8893,-8.5453,17.8328,-4.3618,-6.9216,-8.735,5.67,-51.5795,-2.0184,-7.7373,
-6.0349,0.25387,-1.6433,-0.17746,0.10407,6.0674,25.5601,1.8051,7.5937,2.0323,19.4298,-34.3847,-0.21011,-11.0091,
-4.9494,-13.8614,-10.4627,-13.9053,-10.8689,19.8033,9.9265,11.5788,21.2381,3.598,4.164,-18.2216,3.4178,-5.7689,
9.4475,-9.0527,4.2651,-10.9018,3.8832,24.5202,-4.7691,24.9841,5.8638,17.4821,-10.1858,-3.0283,17.3127,8.6772,
-5.2193,-3.4481,3.8887,-1.8118,-10.4498,8.949,9.6171,9.385,-8.588,2.3332,4.5253,-16.9466,2.174,-5.9434,
-19.0062,10.8588,-10.4446,12.3969,-19.7047,-5.688,23.1401,-5.2781,6.0272,-11.9068,18.3538,-30.0298,-12.0565,-19.6868,
-3.7658,-2.9286,3.318,12.4967,-5.2661,8.7533,7.6517,-16.4101,19.7656,-13.4825,9.2986,-14.1281,-7.8379,-5.3699,
10.5601,-16.2503,16.6162,-2.3531,9.0292,22.3281,4.6618,-1.3255,32.6797,1.4264,-5.3593,0.81963,6.7324,9.0523,
24.0265,-15.9984,16.3424,-16.3119,22.5874,18.5783,-5.5,12.8541,16.6189,15.4409,-14.3173,14.8704,20.4284,22.6091,
8.4849,-0.93848,1.2618,-1.2332,7.1322,3.3636,8.93,-2.0172,4.7756,0.4144,0.64178,-0.12178,5.1027,7.1526,
-6.1242,13.2178,-12.9139,12.9408,-7.3957,-10.9382,22.4942,-15.9961,18.5891,-13.7105,14.7033,13.9855,-9.3035,-7.3766,
-15.6388,3.0249,-2.7391,5.1746,-8.0367,3.8181,7.0445,-27.8107,12.5325,-16.0212,2.493,27.2464,-17.1815,-14.4054,
-0.60043,-11.2566,1.7638,-9.2359,6.5455,17.689,1.1988,-12.0421,-2.3194,-0.95994,-11.7566,39.7116,-2.0506,0.55888,
13.5356,0.62638,0.21178,-22.7817,20.2528,30.7277,0.64485,2.7805,-6.8801,13.1977,-0.80769,50.3443,12.1724,14.6253,
9.8309,0.82987,-0.042008,-7.3148,4.9376,14.784,1.8113,1.1674,-1.4058,-1.6942,8.1587,33.2237,6.1394,-0.35217,
-4.8589,14.8801,10.5657,7.2241,-9.4586,-0.20304,15.8027,-13.0027,8.8016,-15.6925,21.7692,17.1303,-8.3289,-14.431,
-18.6674,-0.11272,-0.19138,-7.3094,-22.9911,-14.2909,0.7545,-26.3225,-5.8265,-28.851,6.363,2.0024,-21.9292,-27.6652,
-3.4473,-2.9984,2.2305,-14.222,-7.5117,0.6666,-13.3908,-10.6432,8.6231,-13.0199,-8.1187,15.9823,-6.5134,-11.9053,
10.8595,11.2815,-12.0034,-6.6201,7.039,14.7266,-19.6977,4.0954,22.2057,1.8613,3.0942,29.1234,7.9774,2.909,
20.8132,4.2175,-4.8961,7.8771,-1.4577,-0.257,-4.4158,10.5986,6.7734,11.5113,6.7647,13.276,-0.69598,-7.7501,
5.4644,16.7388,2.3872,21.5045,-15.4703,-14.3416,9.9491,-4.1373,0.34141,-3.2794,20.4588,-1.6206,-14.7542,-21.3851,
-7.9993,1.6345,10.4391,6.1142,-14.1802,-27.5811,-4.7478,-17.9888,-13.7791,-16.2185,5.1313,-5.9823,-22.6661,-19.2586,
-1.7347,-4.1277,1.6179,0.083353,0.65005,-11.8262,-18.5629,-2.8095,-27.0523,-1.1454,-9.2766,8.4767,-7.2061,-4.0031,
12.4694,10.22,-12.5792,-3.7783,14.711,2.9834,-19.6184,11.4591,-15.5473,13.0233,-11.7327,22.0681,7.3262,10.3371,
25.8212,1.2915,-3.5091,1.7512,-0.27161,-11.2956,-4.3413,21.1354,-0.51442,21.6419,3.0713,6.644,4.2351,0.79928,
10.172,1.937,-4.0216,2.8511,-14.3553,-24.7179,10.0191,5.7673,13.6164,6.2434,16.987,-7.8547,-10.119,-13.3487,
15.2255,-8.5433,6.5838,-3.8275,0.606,-19.9811,-4.682,6.024,-1.3005,-0.7593,1.8678,-21.4834,4.5881,1.5522,
0.21198,-5.1385,3.2966,8.9353,-2.3228,-4.6822,-18.5011,-8.4375,-15.3225,-14.8137,-12.3443,-6.0944,-5.3283,-12.6409,
-13.9007,9.2698,-11.0012,3.3377,1.9142,-7.6551,-3.291,-13.8366,-28.5032,-20.3123,-21.0037,8.3713,-6.6956,-7.6648,
1.0333,-0.083649,-1.5439,0.0041107,-2.7803,6.9042,11.0064,1.0936,-12.693,-4.9935,-5.6435,-6.2309,4.0703,-2.1434,
-8.0672,11.0084,-12.5383,-0.47807,-5.0238,20.5899,24.4461,13.1997,2.1686,9.4061,8.7951,-14.052,14.4309,12.0852,
6.5168,-0.49817,-0.93993,-9.3672,8.0523,5.2545,8.8793,26.5077,-12.0615,22.9417,-5.8326,-20.6807,27.6651,25.4601,
-7.9742,-11.0735,9.7216,-0.12843,-6.5309,-9.1608,-5.7535,10.8172,-25.4378,7.4652,-19.5827,-33.5398,11.9052,9.8325,
-21.5958,3.691,-4.9617,-0.84374,-20.239,-22.7111,8.6917,-3.9318,-18.9706,-7.0827,-4.3077,-45.6274,-2.9091,-4.8574,
-6.2,9.6156,-10.8101,0.41195,-13.4811,-7.2484,12.9907,-0.92387,-3.7323,-3.4039,8.8456,-28.7898,-16.8344,-14.4482,
8.272,4.9412,-17.1513,-5.1565,-8.0928,7.2865,-1.8887,13.2316,10.5916,10.9004,-5.7851,-12.9624,-1.7243,0.51873,
21.8757,1.7526,-2.1428,-12.0778,3.9618,20.9493,-15.8754,26.5377,-4.1439,24.3463,-19.538,1.9153,12.4792,14.5876,
6.4631,-1.2451,0.87831,1.1803,-10.3759,5.5923,-0.82288,10.8454,-17.9953,8.7856,-5.3503,-12.2996,-2.3696,-0.38765,
-8.0247,12.9296,-13.2744,15.2095,-14.9355,-8.8432,13.3265,-3.9053,-2.8156,-5.8416,9.0707,-25.6616,-16.3274,-14.4644,
6.5568,-1.9462,1.6221,9.597,0.060635,5.7874,8.1887,-7.5275,11.4534,-5.9729,7.6829,-10.0219,-3.2966,-1.5449,
20.2634,-15.9294,8.5143,-5.0788,4.9983,19.5401,21.7974,7.0242,24.8662,8.4855,14.4528,4.6794,11.0012,9.6346,
33.1476,-9.5504,9.6906,-18.874,18.7984,32.4677,10.4869,20.7027,9.2742,22.0763,-0.51436,-7.0501,24.4412,23.1565,
17.0587,0.18167,-0.049822,-3.6416,3.5705,16.4197,-4.2423,5.3605,-5.3822,6.6518,-12.6553,-20.7271,8.8747,7.6671,
1.9352,14.2708,-14.1468,10.6769,-10.7437,1.3345,10.1122,-9.0611,9.0407,-7.8473,2.204,-5.3835,-5.7578,-6.8929,
-12.2809,4.376,-4.2595,17.7488,-6.1222,15.3544,5.8901,-22.6174,22.5982,-21.356,12.7973,9.0395,-19.5123,-10.6972,
2.556,-7.4557,7.5653,2.5839,8.3451,28.5331,-8.5633,-7.1604,7.1424,-5.9747,-2.0705,22.5971,-4.2416,4.0447,
16.5026,-3.3931,3.496,-11.6711,21.9444,40.9212,-14.4369,7.3692,-7.3862,8.4838,-8.3334,35.3413,10.1129,17.902,
2.2563,4.0413,-3.9446,-4.2221,6.5277,24.3659,0.52933,7.5298,7.157,5.0824,6.2666,19.1208,3.8422,2.7279,
-11.9791,17.8989,-5.6361,10.1312,-7.9639,8.8039,14.5976,-7.0219,20.8276,-9.3226,19.9906,7.1274,-10.4884,-11.5358,
-25.3603,2.7249,0.0047255,-4.5766,-16.8862,-5.8243,-0.37828,-20.7006,5.4779,-22.8632,4.6912,-7.2797,-23.9591,-22.172,
-9.7387,-10.454,9.6454,-18.402,-1.773,8.6252,-11.5631,-5.3586,3.9444,-7.3914,-6.3158,7.2571,-8.4215,-6.7416,
4.9456,4.2732,-5.0333,-23.203,12.4333,22.2076,-2.4334,9.0629,17.8077,7.1521,8.1631,20.9216,6.1838,7.7629,
13.5666,3.6553,-4.3698,-7.7108,16.9899,6.7752,11.8126,6.3496,2.6393,5.5178,10.686,5.5663,0.26924,-6.8029,
-1.3474,17.536,-3.6255,6.8519,1.8705,-7.7313,25.2039,-8.1313,4.1679,-8.9133,18.2399,-8.8676,-13.8469,-20.4947,
-15.3666,2.3838,2.6177,4.9946,0.67367,-21.3674,9.5916,-18.8509,-10.1822,-22.4785,3.0455,5.7644,-17.4751,-16.3727,
-0.34457,2.4819,-4.2882,-2.5358,14.7333,-5.9854,-5.0839,-3.6199,-23.6712,-7.0298,-6.4168,17.8316,-2.3266,-1.2903,
13.7761,16.433,-18.1309,-3.1068,27.9493,8.4737,-18.8788,10.6973,-8.151,7.492,3.3682,30.8617,11.913,12.8871,
9.5751,1.347,-2.943,11.1796,12.1723,-5.2911,-3.6461,9.0912,6.4381,5.5962,4.6121,14.91,-2.9018,-1.9861,
-5.0994,-1.144,-0.35633,10.1472,-2.658,-19.0736,10.6727,-5.5543,7.2569,-8.8396,18.4353,-0.08464,-16.8277,-15.9669,
9.3065,-15.1753,13.7651,-4.5617,10.276,-32.0292,-4.0677,7.9152,-7.2785,5.7908,3.2292,-14.1796,-1.718,-0.90892,
-5.3518,-9.5649,8.2393,-0.55195,1.9466,-16.0074,-17.9236,-6.6597,-20.9417,-8.6566,-11.0645,0.77121,-6.315,-8.9288,
-19.1307,5.109,-6.3551,0.68646,4.963,-0.947,-19.8611,-8.7909,-7.3929,-8.7396,-11.9672,14.8249,-6.6592,5.7069,
-3.8829,0.58448,-1.7558,4.0196,1.7728,6.5817,-4.5694,5.8366,7.1507,5.8847,2.8509,9.5969,2.4171,2.1111,
-17.7499,7.2981,-8.3992,2.8141,3.1125,-7.9132,9.8047,1.5092,19.6164,-1.8196,16.7798,-3.5124,10.467,8.7326,
-2.5849,-1.3347,0.29973,1.1992,17.0258,-21.5384,-4.8836,15.5186,4.3395,12.3896,1.673,-3.3017,23.939,22.3087,
-16.5298,-7.0392,6.0663,15.2273,7.689,-27.2359,-18.6905,0.48751,-10.0209,-2.4538,-12.5274,-17.2036,8.4027,6.8702,
-29.638,7.4831,-8.3977,19.0136,-2.4133,-39.7018,-3.4691,-13.6417,-14.4811,-16.4065,1.7217,-30.2713,-6.2015,-7.6421,
-13.7598,-0.31707,-0.54259,3.7728,11.8315,-23.2197,10.839,1.2768,0.48776,-1.3221,15.7184,-14.3551,1.0399,-8.027,
1.1658,0.42497,-12.8022,-10.5535,25.2216,-7.7265,-2.8266,15.3002,14.5585,12.8572,16.3418,0.60624,15.0775,6.5546,
15.1959,-2.7338,2.0659,-2.9307,33.5903,6.8371,-16.757,28.4821,-0.41502,26.1858,1.2613,14.6699,28.2728,20.2613,
0.18413,-10.2826,10.2573,11.3452,17.4748,-7.6731,-1.6516,12.6732,-6.7775,10.5146,-12.4323,-0.31033,12.4765,4.9456,
-13.9269,4.4343,-4.4582,11.9902,2.3263,-21.3127,12.5475,-2.1872,0.86015,-4.2163,2.4136,-14.3917,-2.3721,-9.4511,
1.0087,-3.6651,3.6427,-2.8292,-2.8749,-5.934,12.8792,-15.0711,14.9085,-8.3018,13.7176,0.57179,-14.7632,-11.294,
15.0482,-17.5452,-3.3245,-11.698,2.1183,8.5221,26.2065,-0.066866,28.114,6.2963,-1.2054,14.6375,0.22262,3.3629,
28.2453,-6.2489,7.48,-4.2474,16.0912,22.1107,10.5341,14.0371,12.3272,20.0185,-15.2331,18.9414,14.3093,17.2611,
12.4506,-2.7406,3.8978,-2.3052,1.0257,6.6841,-4.198,-0.90508,-2.5124,4.7174,-0.21913,3.7049,-0.64929,2.1254,
-2.3965,11.5239,-8.1461,11.9331,-13.1358,-7.817,10.1539,-14.9508,11.7383,-9.6657,13.894,-10.6174,-14.7103,-12.1021,
-8.6397,-2.0625,2.9477,20.9785,-0.17552,6.7521,1.3499,-18.8743,22.0006,-14.8704,5.8297,4.1197,-9.971,-7.8809,
5.9787,-16.0388,8.3144,5.6198,13.935,20.4469,-12.8311,-3.6419,31.0447,0.12181,-4.4023,17.9725,4.7273,6.6919,
19.72,-5.5558,6.8513,-8.8174,27.1989,33.3201,2.0387,10.6766,15.082,14.2145,9.9618,23.8838,18.5436,20.3904,
4.7986,4.1775,-2.9597,-4.1909,11.467,17.2209,13.4857,4.0104,3.9336,5.408,14.7874,8.3508,3.6924,5.067,
-9.5893,18.0269,-12.1819,10.1606,-3.321,2.0877,21.5944,-10.3302,17.7976,-9.0165,28.0001,4.114,-10.6292,-9.337,
-23.114,2.8452,-1.0871,-4.549,-12.2812,-1.1709,6.1987,-23.8104,12.2707,-22.5755,12.2201,10.8568,-24.0914,-14.5617,
-7.6271,-8.4127,9.1012,-16.3274,2.5557,12.9994,-8.2732,-8.2818,-2.5656,-7.121,-2.6131,24.3054,-8.5459,0.41199,
6.9305,0.52797,0.11923,-29.4478,16.5024,26.3194,-0.305,6.3151,-6.3885,7.4063,-4.023,36.9471,6.0668,14.4873,
20.6147,-0.4678,1.0762,-13.5809,1.4122,10.6403,6.462,7.1413,8.0948,16.8436,10.3183,20.6303,3.0515,-0.48197,
5.2778,13.6603,-8.1472,1.3339,-12.7725,-4.0982,20.1743,-7.3872,15.2012,1.733,16.3272,5.2925,-11.2316,-14.5531,
-9.1389,-1.2594,4.1518,-2.241,-20.2009,-17.9523,4.8638,-21.044,0.18912,-12.471,1.2476,-3.22,-24.6577,-22.3565,
5.5094,-7.9326,8.0001,-16.2066,-4.8888,-2.7751,-9.528,-5.6813,-7.4144,2.3773,-1.1168,11.0732,-9.0783,-6.9151,
19.2789,6.6434,-6.5799,-5.2315,9.5045,11.4914,-11.7282,8.7595,7.1305,16.3346,13.0502,24.5088,5.5664,7.5998,
12.94,4.6781,-4.6185,9.1824,-5.1658,5.1378,3.0755,12.0904,4.1719,10.0524,-1.8327,8.9383,-5.8548,-6.9562,
-1.9364,2.9512,-2.8951,18.1519,-18.9558,-9.2705,16.991,-2.7351,-4.7555,-4.6508,5.9898,-5.698,-19.6035,-20.6388,
6.736,-11.3259,11.3786,2.9628,-3.7185,-19.4401,1.8715,4.0571,-18.5702,2.7383,-8.4696,-19.4562,-4.3273,-5.3005,
-7.7681,0.32042,-0.27085,-1.1918,2.1687,-4.1737,-12.3407,-8.2373,-19.5046,-10.4413,-19.651,-4.1888,4.3685,-2.6928,
-16.8224,14.4012,-14.3546,0.32569,2.0384,10.1767,-19.0721,-0.030508,-4.2344,4.2852,-5.4566,10.1625,8.9269,11.5687,
-1.7131,1.1243,-1.0805,3.4394,-12.1839,4.7457,-3.8278,11.7817,10.1197,18.1281,8.9708,16.4219,4.7756,0.39004,
-15.7103,0.09279,-0.051619,2.2689,-12.5375,-9.639,10.5019,-3.0252,7.1024,2.9404,22.5326,1.3366,4.0069,-2.0437,
-0.66766,-9.0717,9.1104,2.1329,2.3148,-23.1607,-4.2282,11.2563,-7.4238,16.864,7.0806,-8.2639,17.8665,12.1789,
-14.7276,-7.8045,7.8409,16.105,-11.9241,-7.671,-18.0745,-3.5191,-21.0783,1.7521,-7.4442,-21.8681,2.6945,-2.6518,
-27.9439,6.7638,-6.7296,10.4388,-17.7161,6.8892,-2.8901,-17.4079,-19.3315,-12.453,-10.3718,-34.656,-11.5672,-16.5927,
-12.1673,7.2017,-7.1695,1.1353,-2.5532,20.5759,11.3833,-2.2635,-4.0716,2.3942,4.3505,-18.4767,-0.38833,-1.4972,
2.6627,7.4927,-8.9085,-5.4403,11.7,33.4413,8.7721,11.9723,10.2727,16.3505,13.369,-3.2681,13.735,12.6927,
16.603,0.053272,0.061893,-7.2832,19.4339,25.1683,-5.8542,25.354,-4.4436,29.4695,-1.5331,11.028,27.0109,26.0311,
1.5068,-6.2166,6.3248,7.2538,4.1679,9.5582,-5.1414,9.7328,-18.277,13.6013,-15.5411,-3.7337,11.2902,10.3692,
-12.6836,8.2564,-3.4548,20.9185,-10.1822,-5.1153,9.2671,-4.9512,-9.7088,-1.3148,-0.50868,-17.6096,-3.4872,-4.3529,
2.1774,-0.072318,-0.11402,5.5634,-2.5816,9.2917,12.929,-4.7746,4.9737,-7.6229,12.4166,-2.4531,-15.8112,-9.6353,
16.1468,-9.95,-14.2072,-8.8704,-1.7037,22.8342,20.1072,9.6119,18.7753,6.9345,-2.4284,11.7941,-0.76254,5.0428,
29.278,-0.43507,0.74525,-9.7842,12.4985,35.5641,4.8007,23.1352,3.5488,20.6184,-16.3827,25.1865,13.3832,18.8402,
13.4213,-4.5063,5.762,3.0952,-2.3514,19.3303,-9.5873,7.647,-7.3897,5.2813,-1.2998,9.5753,-1.5198,3.6098,
-1.484,9.8641,-6.6351,14.4786,-16.3103,4.0704,5.0879,-6.9118,7.1537,-9.1356,12.8782,-5.0992,-15.5286,-10.7068,
-8.7464,-2.1766,3.1632,-0.12855,-4.8471,17.9262,7.5545,-20.5971,20.8245,-17.2644,13.0697,9.3067,-13.6329,-5.726,
5.8784,-16.146,0.8041,-11.9311,7.7364,30.9506,17.9473,-5.2612,33.675,-2.1285,11.5623,22.8483,1.2851,8.7176,
19.6257,-1.0772,2.684,-9.287,21.3722,43.1936,28.4396,9.1544,17.5545,12.0992,14.243,35.5774,15.308,22.2946,
7.361,4.049,-2.2975,0.42901,5.9898,26.502,12.6333,15.4741,17.7063,10.409,21.5831,19.3428,15.3535,6.8569,
-7.1806,17.906,-16.2596,5.9471,-8.4695,10.8119,10.7909,0.44564,30.7439,-4.3155,34.3882,4.0822,0.33227,-7.6545,
-20.8498,2.7317,-1.1841,2.6979,-18.2053,-3.9368,-3.9565,-13.6811,14.7993,-18.1566,18.2249,-6.1654,-13.7877,-11.0514,
-5.4988,-11.5322,12.987,-7.1051,-3.013,10.3994,-17.8191,1.2398,-0.18869,-2.9672,3.0314,8.3046,1.1396,3.7117,
8.9311,1.5725,-0.205,-20.7788,11.2678,23.8754,-2.65,15.2654,1.1484,11.3108,-11.2505,21.9063,15.1712,17.589,
16.3492,6.2986,-5.0132,-5.432,-3.5083,8.3429,9.1984,13.1449,4.9359,9.909,3.5245,6.4919,0.16094,2.4336,
1.2683,20.0207,-18.8124,8.9939,-17.3978,-6.2577,17.0826,-1.7438,18.7397,-4.7855,17.4131,9.5974,-13.9487,-11.8124,
-12.9078,7.3708,-6.235,7.6106,-19.969,-19.9822,1.9577,-15.7392,3.5154,-18.5984,2.2683,23.0011,-26.3682,-12.791,
0.88183,-2.7124,3.7801,-6.946,-4.6709,-4.6833,-12.2598,-0.69485,-10.7956,-3.3825,-10.2804,35.721,-10.6861,2.0765,
14.9289,9.2606,-8.257,-20.6292,9.7094,9.6977,-8.1501,13.4468,-6.653,10.9205,4.4365,47.6778,4.0551,16.0519,
15.841,3.6435,-2.7001,-5.2915,-4.9732,0.19789,6.4389,13.363,7.8462,10.0244,8.3882,30.7171,4.0531,0.98877,
0.79055,7.0399,-6.1532,9.126,-18.7748,-13.914,14.6091,-1.5387,-6.2426,-4.6771,5.7156,14.7741,-10.2901,-13.1706,
-2.2697,-7.4825,8.316,-5.5216,-14.033,-27.1791,-0.36745,-1.0852,-19.968,-3.5533,-8.7273,-0.21236,-2.0806,-1.5342,
-14.4258,-6.6717,7.4553,-8.4441,0.90899,-11.4484,-14.4454,-1.7432,-17.4443,-2.1346,-15.0729,13.9004,12.1442,12.2964,
-3.4373,7.8286,-7.092,4.596,8.6877,3.3385,-19.3634,10.8949,-2.2976,9.5627,-0.068553,27.1664,13.9466,25.6586,
10.8689,2.1768,-1.4845,14.2023,-5.9336,5.7894,-5.9092,10.9644,11.9403,7.3016,4.8766,13.1234,-0.99018,10.0191,
-3.8832,-4.7025,5.3533,5.1552,-15.3389,-8.658,8.5454,-3.7934,-2.8762,-7.2365,6.9944,-1.764,-6.8362,-4.682,
10.4498,-12.8563,13.4681,-6.0002,-0.31855,-22.2385,-6.0673,10.5342,-16.8036,7.2977,-7.5253,-15.7582,7.674,6.8066,
-4.2772,-8.9516,9.5266,8.4598,-11.0254,-6.8042,-19.8033,-4.1979,-19.4109,-7.2402,-21.1737,-19.3922,-6.8864,-7.7018,
-18.1206,5.6855,-5.145,1.806,-10.3639,-17.8446,-5.4792,-18.046,-29.3333,-20.9058,-13.8778,-28.3516,-20.5733,-21.3397,
-2.9333,5.9469,-5.4388,-12.4023,-4.6803,-2.6739,8.9496,-2.8633,-13.4733,-5.5514,1.0549,-12.5505,-5.2389,-5.9593,
7.3658,3.6619,-7.5228,-18.5275,-6.8098,11.5865,10.4611,11.4085,1.4351,8.8817,15.0916,2.3025,9.1755,8.4983,
21.0238,-0.4142,1.1235,-14.0416,7.6988,21.0143,-4.2665,24.824,10.5079,22.4488,0.086101,16.2644,22.7249,22.0884,
5.6624,-6.8971,7.5638,0.90091,-6.1398,5.6535,-8.4693,9.2346,-4.2225,7.0018,-10.6447,1.1885,7.2614,6.6631,
-8.7773,7.6168,-2.7719,14.9469,-10.351,-8.7857,6.1388,-5.4195,-11.5614,-7.5183,4.094,-12.9828,-7.2742,-7.8367,
1.5108,1.0137,-0.6777,-0.049952,4.37,5.8414,19.8705,-10.5176,3.2323,-10.5618,17.9483,1.8962,-1.776,-14.9588,
15.5201,-13.1471,-14.737,-14.147,11.9411,19.5909,32.7783,4.2135,17.1384,4.1719,28.6817,15.8824,12.4306,0.038715,
28.6889,-0.18657,0.24718,-14.7441,25.3246,32.5155,16.7116,18.0607,18.2792,18.0216,12.8608,29.0295,25.7847,14.1364,
12.8676,-7.4061,9.3914,0.24059,9.7051,16.4645,1.6089,2.877,3.0825,2.8403,5.7018,13.1877,10.1376,-0.81179,
-2.0045,7.1383,-2.259,14.3262,-0.75934,1.3767,15.6123,-11.3956,14.1053,-11.4301,19.4597,-1.7036,-4.5706,-14.8631,
-15.1404,-5.2209,6.7943,-0.63341,5.3121,15.3941,7.686,-17.2196,27.3589,-19.1802,7.3256,12.4987,-11.286,-2.1609,
-2.9041,-19.0076,-7.7134,-14.6954,-9.1066,28.5704,8.9119,-2.0864,39.8174,-3.9294,11.9476,25.8487,-0.72727,-6.129,
11.3701,-3.7672,1.3058,0.16572,5.5398,40.9562,22.4772,12.1388,29.4743,10.4064,21.3538,32.2514,13.4164,8.3388,
-2.6888,3.6897,-0.45976,4.7353,-5.8798,24.3988,7.0286,3.4567,13.6058,0.86393,5.9725,16.2163,-1.2473,-6.2616,
-16.6275,17.5683,-14.5322,8.0667,-19.627,8.8349,10.4632,-10.8507,14.8385,-13.2879,19.7142,1.1434,-15.2725,-19.9859,
-19.1244,2.4142,0.43975,10.9569,-4.3494,-5.7952,-2.6978,-24.2996,13.466,-22.7341,7.9264,2.7621,-17.8512,-4.6867,
-3.877,-7.3717,10.0545,-2.9569,10.0115,8.6525,-12.4181,-8.7417,-1.4419,-7.2701,-6.6492,16.6964,-2.6801,9.6945,
10.4557,2.7117,-0.1899,-16.8795,23.5109,22.2334,2.427,5.8828,-15.4554,7.2661,-20.3502,29.7946,11.5807,23.2128,
15.3716,8.0926,-8.1322,-2.9719,8.0002,6.7994,5.2942,18.3041,-0.4281,14.784,-5.0292,13.9069,20.286,7.72,
0.34929,21.707,-19.4548,11.3064,-6.5798,-7.7086,18.715,3.1059,13.6976,-0.20303,9.3725,-1.0275,4.9688,-6.8432,
-13.7717,6.3046,-4.1875,-3.4719,-7.8722,-21.3461,3.4921,-11.1805,-1.2243,-14.2909,-5.2898,-15.0658,-9.4293,-14.6274,
-2.3401,-8.1737,10.1638,-17.3636,6.7001,-5.9653,-10.8174,3.5903,-9.9483,0.6666,-19.0724,-0.061893,5.2365,0.35025,
11.9003,6.4168,-4.5461,-24.1552,20.3981,8.4926,-1.2505,17.4749,4.7486,14.7266,-3.8281,14.0418,19.0223,14.4292,
12.994,6.2727,-4.3937,-8.6059,5.6768,-0.45286,10.3938,10.883,16.3943,11.6736,10.5016,-0.90069,3.7809,-0.4158,
-1.8856,14.0912,-12.3249,6.0105,-8.7638,-14.5257,12.1804,-3.8699,1.3106,-3.1268,3.3638,-14.9466,-10.5459,-14.4909,
-2.616,-0.8543,2.5146,6.8549,-15.3484,-27.7541,-2.6504,-3.5174,-12.868,-1.3726,-10.938,-6.9395,2.6202,-6.7521,
-16.559,-0.68244,2.2431,-5.1254,-0.32751,-11.9889,-16.5914,-1.378,-11.8547,-3.7002,3.8181,7.5769,16.563,7.753,
-7.7322,13.4585,-11.9914,0.0024687,11.1408,2.8304,-10.5342,12.8046,2.9566,10.6218,17.689,21.2223,17.8589,21.3878,
6.8317,8.4329,-7.0539,14.1023,-3.6276,16.3992,4.1978,16.9773,16.8792,16.8536,17.7123,23.323,2.6873,7.5712,
-7.6782,2.6245,-1.3282,13.3768,-17.51,1.3152,18.046,1.8587,1.7664,1.7424,2.5495,7.8237,-9.6456,-6.9831,
6.8825,-11.6329,12.8515,-1.1644,-2.3594,-12.8637,2.8632,15.8472,-12.4396,15.7379,-11.7034,-6.7458,5.0331,7.5359,
-7.6305,-1.6556,2.801,12.1618,-12.9434,2.0081,-11.4086,0.79634,-4.2215,0.69361,-21.3654,-20.441,-9.3689,-7.0163,
-21.2726,12.5438,-11.4671,8.2989,-23.0127,-12.2124,-9.7601,-13.3514,-9.5117,-13.448,-5.9835,-33.3146,-22.9067,-11.0543,
-5.8963,4.4399,-3.4279,0.32917,-13.6784,2.6204,4.9255,1.5497,5.159,1.4589,8.4755,-17.2157,-7.4323,0.45497,
-19.6425,-9.9265,-17.3222,-13.7906,-23.4628,16.5632,-8.7469,-1.3151,18.9495,-1.8829,-0.95098,-2.0827,1.6905,1.8737,
-4.3639,-7.5232,-2.1829,-4.8887,-7.955,16.7744,-22.3221,12.8638,19.4997,12.3301,-4.9913,12.1422,15.6891,15.8613,
-18.2021,-10.2051,12.0481,9.5046,-4.706,1.668,-21.3443,-2.0081,4.2297,-2.5097,-16.0199,-2.6863,0.64771,0.8096,
-31.21,4.5072,-2.7748,22.0704,-12.1362,-12.5321,-5.9637,-15.9876,-10.1241,-16.4591,-0.95869,-16.6251,-13.4912,-13.339,
-15.2374,-4.5607,1.7303,6.6461,2.692,2.3198,8.4942,-11.0514,4.5834,-9.0841,13.1988,-1.5276,-4.8484,-10.9719,
-0.22314,-18.3871,-12.4736,-7.8526,14.2201,16.2806,22.0845,3.7116,18.4084,5.5609,23.4939,12.664,9.5425,3.7864,
13.8902,-3.1839,2.3749,-13.6482,27.4669,22.0526,6.6594,17.5889,3.2039,19.3273,7.9843,26.0042,23.0699,17.6592,
-1.0432,-5.8852,10.9094,1.2707,11.7189,6.6294,-5.0683,2.4336,-0.0012354,4.0676,4.4924,10.3439,7.5857,2.4997,
-15.0806,8.5679,5.1931,15.2944,-3.0842,-7.8683,9.3358,-11.8124,2.6502,-10.2764,18.3229,-4.3767,-6.9694,-11.7503,
-5.1375,-6.0462,10.4253,0.27678,4.693,6.7038,19.7423,-25.2037,16.5912,-17.3728,3.1235,9.9859,-10.4074,-10.0812,
9.2707,-19.7834,-4.3003,-13.8398,5.1344,20.4015,20.727,-9.5914,29.6957,-2.2305,17.0361,23.4868,4.317,4.6237,
22.8145,-4.4964,-3.4397,1.0906,18.9264,33.2774,23.0988,5.084,36.5908,12.0034,24.5703,36.1775,18.158,18.4463,
