"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.2808,-2.5827,21.6881,2.8325,-5.0908,4.0748,0.86441,3.2056,6.2749,6.4352,1.0733,10.2226,7.2625,0.79462,
-6.316,11.6723,11.4682,16.7626,-3.5805,-10.2697,14.9125,-11.0867,19.9984,-8.0509,15.1089,-4.4908,-7.2732,-13.3531,
-2.5629,-3.1281,11.7445,1.6568,2.4194,4.4465,10.764,-14.7596,16.0267,-6.6038,0.10238,-8.5596,3.6482,-0.1391,
-2.6498,-17.0404,-3.0602,-12.5426,-11.8258,18.2797,-3.9818,0.22596,0.96513,7.8924,-1.3498,6.054,-10.6707,0.11045,
11.6092,-20.7182,-16.9766,-24.3235,2.9837,31.2829,10.3571,14.3124,-13.1928,21.5189,3.5517,19.7907,4.0696,14.2038,
14.8894,-7.1825,-1.858,-8.7641,10.0354,15.306,-4.3643,3.5716,1.6988,6.1278,-10.7614,4.5033,8.6455,-0.74841,
-0.10399,7.3485,8.7381,5.8617,0.032972,0.28761,9.9975,-10.7427,15.6969,-8.3399,3.9843,-9.8669,-2.2374,-4.0782,
7.7352,-4.7827,15.6854,12.2587,2.6823,-13.8296,-1.6898,-13.352,18.6112,-8.8036,15.5551,-21.3265,11.9968,10.2665,
9.4402,-18.5957,0.64424,-2.5768,-2.0584,1.1001,-15.6884,1.5491,3.3945,5.8246,0.5218,-5.9469,2.9614,-4.4495,
22.9738,-19.5285,-6.7454,-16.5222,12.1651,15.1341,-18.2419,15.5562,-10.909,19.5751,-13.6095,8.5099,16.8837,9.9175,
11.3521,-19.8028,-5.8585,-8.7819,-0.2543,0.12608,-3.0474,4.4998,3.8455,4.3006,1.3071,-6.1007,1.7707,-4.7776,
-3.429,-4.5147,7.5081,5.8451,-5.0596,-13.9815,11.2355,-9.8702,17.7148,-10.0574,15.3286,-7.0604,-12.4356,4.186,
10.8767,5.759,21.1576,12.1224,9.3439,-27.2426,-3.5387,-5.3012,12.0725,-6.8029,0.30892,-1.3341,2.4106,12.6119,
14.8036,-8.6866,22.4191,-2.7049,22.8833,-11.508,-17.4263,9.1169,-2.7519,7.7053,-13.8096,12.8459,16.3659,14.5064,
15.8435,-19.8552,6.974,-16.6426,7.4103,3.2824,-30.4808,19.2954,-16.6867,15.0765,-10.3295,26.1752,8.7562,5.4412,
18.0265,-11.6742,-7.5445,-1.5441,-7.1343,-8.7247,-14.5519,8.7378,-1.5855,5.7359,3.0649,10.5047,-5.8691,-8.9853,
2.8449,3.1263,3.9953,12.6486,-13.4547,-22.3013,0.42119,-5.8865,12.6096,-8.7083,11.5575,-4.2256,-13.8329,-7.1206,
15.5689,-11.1613,17.8556,8.2744,1.4526,-35.0632,-9.1243,7.8438,-2.247,5.9142,-3.236,-18.0721,1.0971,6.5631,
0.53477,-12.1787,16.905,-6.3221,15.4654,-18.8594,-22.6769,-2.2679,-6.0893,-8.5406,-7.0184,-22.8928,15.1313,18.2203,
-13.5973,2.652,1.7907,-20.0428,0.4375,-3.6278,-7.2163,-15.3882,8.3761,-18.5129,7.5027,-7.4193,2.4133,16.8861,
1.3185,-6.0636,-12.4168,-14.5019,-13.6888,-5.3384,7.3167,-3.3778,12.3327,-3.3021,6.6912,7.1259,-7.8541,1.773,
-12.8606,-2.8076,2.4282,-6.8832,0.14753,-19.1181,13.7468,-4.1394,-2.5073,-12.3833,3.3968,-3.9067,4.186,-12.4334,
2.011,-0.46979,12.5259,-14.4237,14.2387,-32.071,-1.178,10.209,-16.4568,2.4597,-10.907,-17.7723,18.0348,2.4126,
-10.5223,7.7531,8.8823,0.54169,4.3463,-16.0467,-6.0483,-2.3341,-1.972,-9.6185,-5.5523,-30.806,19.0019,14.1989,
-23.9909,21.3879,2.3236,14.6092,12.5214,-0.98391,8.4146,-16.2941,12.2464,-23.1414,8.8808,-14.8576,6.0514,4.4287,
-8.4515,6.0046,-8.4209,-0.36736,-2.3299,13.1751,11.4046,-6.7598,19.3448,-7.6529,6.0583,0.13384,-8.2914,-9.9371,
-14.2111,-8.4556,-22.0156,-14.4453,-16.2901,26.4846,-3.3796,4.0096,4.0841,-1.8913,-8.4052,14.2258,-17.1939,-15.2457,
0.74153,-0.11492,-6.5947,-9.7223,-1.2127,38.9955,-17.2769,17.869,-8.8148,12.3222,-21.0367,27.4723,-2.0623,-0.23092,
3.7098,10.2562,7.901,4.961,12.9601,22.5558,-2.1403,2.6969,2.5605,-2.5172,-6.036,11.7239,12.1614,-5.399,
-10.6128,21.6921,15.9833,9.1225,15.0748,7.1025,12.0882,-11.5649,16.5069,-16.4661,8.4261,-3.0795,-2.6683,-19.1751,
4.124,6.2906,0.92431,-5.5249,1.396,20.7763,13.0499,-5.4481,18.5292,-2.8244,15.7536,11.2053,-1.1826,-6.0942,
-7.2107,-8.1868,-13.2311,-19.2934,-12.7877,33.6297,5.277,8.6175,3.3175,8.1913,0.70838,24.6329,-15.2117,-15.1285,
7.322,-10.588,1.6627,-22.9566,2.0795,45.7119,19.0604,22.2005,-10.9816,21.7998,-7.4082,37.255,-0.19896,-0.12081,
-5.5304,-17.6656,15.663,-12.9022,8.2211,28.8692,3.8168,6.7685,3.7773,6.3918,-2.1431,20.9197,-1.1511,-14.2136,
-19.2985,-2.5057,2.1899,1.9719,13.7536,13.0371,17.6878,-7.7376,17.6507,-8.0917,12.0854,5.5645,3.0155,0.73925,
-4.0406,3.7907,-7.3417,-8.8719,5.4566,4.0598,8.0703,-14.6249,20.93,-7.2445,18.4702,17.8844,6.932,7.0821,
2.7098,-10.5368,-21.0012,-22.4396,-8.9708,17.9162,-6.5139,0.35256,5.5742,7.2902,3.262,30.9113,-7.584,-7.4428,
16.6472,-24.0046,-11.6668,-35.1932,5.6674,30.9412,-12.9923,14.4314,-8.8603,20.9528,-0.42831,29.1772,6.9711,7.1038,
6.3687,-22.5642,-9.0386,-33.0818,-6.9648,14.9848,-3.0538,-0.53448,5.7713,5.5956,4.8998,13.3266,-7.5472,-7.4225,
-8.1134,-7.1103,5.6037,-16.9969,-5.3417,-0.014319,11.2295,-14.6024,19.5251,-8.8401,18.7058,-1.573,-15.1686,0.37421,
0.6887,7.4163,19.3675,-13.6873,8.2351,-14.1135,-3.5443,-16.8595,4.2535,-5.1765,3.4835,-9.4325,-0.15847,0.11079,
10.7705,-7.1287,4.1055,-26.9661,19.7924,0.83335,-17.4316,-1.7479,-10.1017,9.2341,-10.8255,5.2335,13.951,2.5145,
24.2243,-20.801,-10.2409,-39.4481,4.5048,14.8833,-30.4857,12.4569,-23.5956,22.7801,-24.276,19.0195,10.4625,6.4613,
17.5889,-7.7424,-23.7264,-22.9812,-9.8655,-0.10965,-14.5566,7.8534,-8.0798,9.3619,-8.7194,3.7783,1.6402,-6.4597,
2.4336,6.8221,-8.2028,-7.5023,-17.4682,-14.2031,0.4168,-6.7178,6.505,-5.2998,5.9037,-10.5484,-12.5582,-20.1721,
-6.751,-1.4207,6.3893,-9.2214,-2.3202,-27.4509,-7.0799,-13.4251,-7.9853,2.3695,-8.1889,-24.0155,-0.11508,-4.8618,
-2.0074,-10.0123,-3.0325,-22.7681,5.8931,-11.7038,-20.7551,1.4804,-21.6062,13.7968,0.015403,-8.4746,13.9918,9.5299,
-15.8665,-14.2323,-16.9505,-35.502,-8.5605,3.0984,-33.6098,-8.3701,-27.179,-1.1311,-8.6624,6.1339,-0.94768,0.64245,
-0.81449,0.72164,-16.5359,-19.2719,-15.398,-8.8974,-17.4932,-5.2166,-11.4483,-6.4865,5.9574,11.9121,-11.2549,-13.4961,
-14.8656,14.7783,-1.4437,-4.0156,-0.37411,-22.4636,-2.3436,-17.9188,3.3386,-20.1974,19.6999,-2.9026,3.5204,-6.0581,
0.12632,4.9738,3.5838,-17.272,5.0712,-35.2157,-16.303,-2.7437,-10.9617,-4.8855,4.4179,-16.8284,14.0347,8.4054,
-6.0275,7.3267,9.3944,-7.7998,3.08,-19.0028,-29.4248,7.4231,-23.6811,-3.6283,-9.9472,-1.7187,15.362,11.1548,
-19.7659,20.9871,-5.2693,-5.6445,8.4388,-3.7626,-13.5593,-2.4222,-8.1602,-11.3643,4.7497,12.4844,11.7887,5.4243,
-4.4799,7.315,-19.0531,-19.4059,-6.1675,10.5631,1.3542,3.9897,6.4294,-1.0414,18.5647,0.88895,-3.0186,-9.0012,
-18.3111,-7.2239,-26.3459,-17.8801,-17.0052,24.0293,-8.1273,4.9557,8.2128,-6.0405,20.3431,14.9356,-13.5628,1.0594,
-3.1125,7.0686,-10.6651,-11.5047,-1.8849,8.4876,-21.7396,18.7584,-6.38,8.422,5.0225,25.7293,1.351,15.0958,
-11.1206,15.3214,4.0748,-0.69143,12.3282,-6.1217,-6.3352,3.5329,-20.0972,-6.1834,-9.3788,10.0856,8.862,0.090053,
-24.5534,28.5021,17.9303,13.4501,25.6885,-16.8416,8.1449,-10.7791,-4.7913,-19.9124,5.2839,-4.6195,11.7049,5.8695,
-8.9802,12.692,2.7545,-1.4569,10.0472,-1.7311,15.0076,-3.9862,9.5961,-4.6176,19.0669,9.7576,-3.0974,-6.2932,
-10.3694,-2.1695,-11.5108,-15.4695,-4.6556,12.4728,23.0251,3.7247,-5.0796,6.7464,3.8228,23.2722,-17.0115,-12.9056,
4.3528,-0.71356,3.2799,-10.8052,9.7237,25.8244,7.5436,17.6012,-18.8749,20.4417,-10.5065,30.7938,-1.8908,1.9688,
-10.0084,2.2215,17.1831,-4.3723,20.2275,10.1749,-7.009,2.4451,-4.7267,5.1152,4.2239,14.8462,4.8506,-9.1157,
-23.5079,16.1882,7.3547,9.99,23.8341,-4.5356,7.5115,-11.8016,9.6569,-9.2918,18.0704,-0.14461,16.1287,5.5313,
-7.9974,3.0447,-7.1865,-4.7094,8.3041,9.8366,16.0989,-13.1422,10.885,-7.4085,31.0862,13.9641,1.061,0.73992,
-2.6971,-11.238,-20.8554,-18.5268,-6.2942,23.3464,1.033,1.7464,-3.8681,2.918,15.121,27.2262,-13.1027,-13.4045,
11.5648,-19.8429,-18.1579,-31.5152,8.1835,23.0301,-13.129,15.7416,-17.7361,16.8429,0.11378,18.6029,1.7835,1.4998,
4.7246,-4.5523,-2.9684,-15.5243,-1.3459,7.5483,1.7588,0.69709,-2.9333,4.3839,14.2069,3.3867,-2.0592,4.7843,
-9.6589,9.8208,11.3097,-0.49285,12.8349,-7.0046,15.7532,-13.4447,11.3427,-9.9792,27.4545,17.2835,-2.8997,18.5972,
-7.5128,18.8724,3.8823,-11.5505,6.6419,7.5156,0.70803,-16.0125,7.6493,-10.224,11.7073,25.6464,-8.0286,3.3814,
2.8203,3.6401,-10.4506,-24.9575,0.69977,21.1647,-10.5417,-0.95176,-6.9096,4.4894,-3.0952,15.6719,-0.55704,-4.7753,
16.7511,-10.6783,-23.9236,-37.56,11.986,33.9948,-6.7759,13.2053,-15.0514,18.32,-12.6711,14.9726,13.5764,9.6113,
4.7795,2.7368,-24.6573,-21.2064,-2.8332,17.8551,-10.7079,-1.687,-23.3072,3.1208,2.1891,-0.025771,-1.3382,-5.0654,
-9.6072,16.6726,-9.0779,-5.834,5.1701,2.6838,4.0345,-15.6858,-7.8087,-11.1664,16.1578,-13.883,-15.3579,-16.5714,
-5.2951,8.5621,5.5668,-3.797,14.2596,-8.4438,-2.3538,-16.9138,-16.8609,-7.8453,1.0883,-27.15,-10.9417,-8.5879,
7.3146,-6.0516,-8.8672,-17.6692,3.5221,6.1628,-16.3126,-1.7989,-29.9493,6.7254,-13.077,-11.421,3.8148,6.0274,
8.804,-19.7885,-22.4352,-30.709,-10.7892,19.893,-29.4338,12.409,-42.2523,18.4937,-26.3924,3.3642,-10.5141,-0.48009,
11.6504,-6.0679,-19.6428,-23.0817,-1.8262,4.5994,-13.5678,4.9158,-25.6172,13.5279,-10.7088,-10.9376,-5.7857,-14.5513,
-3.1486,8.3961,-4.3642,-7.5968,12.3834,-9.7765,1.3463,-9.4792,-9.9801,-1.3838,4.0337,-24.3814,4.9258,-9.4604,
9.212,-6.2076,4.4539,-9.6717,3.3248,-23.2899,-12.8345,0.85115,-21.6735,4.122,1.261,-37.0185,4.3892,5.2073,
14.6852,-3.1838,11.6586,-1.1375,17.2253,-7.7925,-26.1644,14.9001,-24.4706,17.9747,-12.0712,-20.6974,17.3821,18.7541,
-0.29595,-9.7415,-3.1409,-15.1693,2.0918,6.775,-17.1225,1.111,-26.3768,2.7962,-8.9366,-5.3555,2.2392,3.5288,
11.6524,-9.8801,-14.1602,-13.4157,6.3047,20.4685,-1.9952,6.106,-10.6942,7.4488,5.6996,-6.9626,-11.9952,-10.7829,
-3.1467,4.8127,-10.4183,1.4892,4.9624,5.1404,12.2245,-5.8297,4.0475,-7.0981,19.4576,-20.6449,-9.8292,3.9641,
11.1421,2.7162,4.3068,-3.2999,15.993,-9.268,-2.6089,8.6201,-10.2954,7.4278,4.1902,-33.5062,4.8605,17.8262,
-3.6264,-9.0162,16.7021,-11.779,22.2641,-22.8119,-16.5524,-5.9971,-23.7777,-7.1179,-10.1612,-31.9777,7.5817,2.6567,
-17.5089,5.6248,9.4337,0.97904,35.0282,-7.3432,-1.4593,-10.2164,-8.251,-15.4877,4.5484,-15.9591,10.0191,1.1715,
-2.3583,-6.8843,-5.2323,-10.1669,18.8265,7.1974,12.7283,4.4966,6.3441,-0.45844,18.3755,-0.90153,-4.6821,-12.8785,
-1.8554,0.27748,-16.8494,4.5431,3.5969,20.8655,-2.1354,18.3268,7.1683,13.6691,21.8521,4.6957,-13.9221,1.9942,
12.3559,0.74288,-1.7385,10.4166,17.4811,11.6597,-16.1073,31.3272,-7.3618,26.9489,6.4409,-9.686,1.0132,15.9745,
-2.4854,6.724,12.4658,4.2481,24.8682,-3.1398,-1.0408,15.3476,2.6008,11.232,5.9345,-23.2049,0.10951,0.91604,
-16.4363,20.4205,13.6461,18.0933,25.304,-17.0515,13.1216,0.32672,16.5448,-3.5419,19.6784,-30.4892,13.1177,14.9611,
-1.3501,6.0594,-1.2727,2.9077,9.6858,-1.9284,0.7647,-11.6239,13.021,-9.4759,28.982,-14.5599,-1.7694,-0.036584,
-13.8024,-8.4042,-15.2963,-11.3668,-4.9954,12.2873,-13.3812,1.8477,-1.8603,-11.5587,13.1431,0.41373,-15.7632,-14.1344,
1.1258,-5.3692,-0.27854,-24.0618,9.4044,19.5038,-9.5652,15.8368,-15.8486,3.2348,-1.7455,14.4889,-0.71743,0.81367,
-0.7497,5.5581,11.4278,-8.5181,-5.2599,4.2336,1.1317,0.78664,-7.9078,-7.9258,12.4593,-0.48043,-12.605,-8.2735,
-14.8047,19.3246,17.4911,6.093,7.348,-10.1204,15.1638,-13.3606,6.6666,-21.5502,25.8117,13.6484,-4.1355,3.7921,
-2.9495,15.3934,2.3416,-5.3597,-6.3493,4.5868,3.2875,-25.9356,-4.218,-17.0035,10.163,26.9295,-13.7697,-10.5354,
4.2171,0.36976,-11.8989,-19.1381,-18.2606,18.4116,-0.04325,-10.2794,-1.3136,-1.8833,-4.5468,11.2137,-14.1486,-20.87,
18.0641,-12.5472,-25.285,-32.0898,-3.065,31.4069,-0.28151,4.4373,7.2011,12.3297,-5.238,1.2615,0.80031,-5.5178,
2.8803,2.3056,-9.6679,-16.0644,-16.9811,15.4225,0.69937,-9.9289,-7.331,-2.51,9.1763,-12.9142,-13.3477,-19.2868,
-11.3925,16.2673,5.0122,-1.0006,-1.8622,8.4715,14.7574,-23.4332,7.2088,-16.4594,22.7257,-1.8958,-2.1828,-10.1756,
-0.22441,12.64,17.6064,4.3621,6.083,8.9275,1.7002,-19.6168,-6.239,-10.1695,10.5161,-15.8821,-12.1749,-8.119,
1.7172,-2.2184,2.45,-9.9996,-8.382,22.4919,-12.5019,-4.3398,-19.9646,4.5407,-4.2149,-0.82917,-14.3365,3.9373,
15.7142,-13.0521,-11.797,-23.4996,-21.9791,35.2424,-25.8517,10.0206,-32.8668,18.3683,-18.062,13.3206,-5.7636,9.486,
0.67136,1.831,-21.9354,-12.2077,-18.9733,19.0278,-15.8647,-4.6807,-16.7948,3.1662,-2.8783,-1.5787,-19.5178,-5.1832,
-13.4689,15.8211,-6.5193,2.6247,-3.7349,3.7861,-0.81285,-18.4998,-1.6871,-11.1238,11.3944,-15.5839,-8.344,-18.4902,
1.4392,24.9949,6.5258,16.5673,-3.3901,-5.841,11.8897,-7.5081,-2.7909,-10.6971,16.2546,-17.6617,-3.9872,-3.2807,
8.3425,9.3952,-7.9657,1.4732,-4.633,1.2581,-2.9237,7.0424,-16.7235,4.0447,1.1793,-2.502,-1.8198,-2.2405,
15.0728,-5.0276,-21.5878,-12.7152,-18.455,15.2826,-16.8483,20.7198,-29.8201,17.902,-12.9915,11.7481,-15.6899,-15.6034,
1.8761,-1.1103,-33.3079,-16.7727,-28.5554,13.5221,-8.1244,5.3766,-13.9309,2.7279,1.888,-3.0567,-28.8485,-28.7672,
-12.3364,13.0564,-17.2095,-1.6664,-12.7421,-1.3893,6.4631,-8.8048,1.005,-11.5358,15.8748,11.2267,-13.0176,-12.9412,
-4.2447,3.9576,-10.5128,-7.4715,-13.5441,-15.4059,-8.0247,-9.7227,-9.4194,-8.1923,0.82227,-3.5469,-15.8517,-11.9235,
-13.3902,12.6379,4.218,-7.7465,1.3686,-0.38155,-21.6432,-3.1136,-22.9542,-7.942,-13.3271,-17.4341,-0.8006,-11.4493,
-17.1663,11.1565,-10.1351,-21.3817,8.8785,13.7413,-6.2446,-7.5063,-26.2772,-10.1168,1.5726,-2.2881,-5.2121,-11.4855,
-2.0364,-3.0102,-23.627,-5.9988,-5.7542,-1.1831,-7.7984,0.17445,-10.6006,-2.2789,11.4802,6.6466,-18.9993,-21.8836,
-16.0142,11.2704,-11.9658,8.4611,-10.5904,-15.2122,6.7695,5.4671,4.1355,-2.1422,19.4689,-7.8522,-11.4717,-6.4706,
-0.95333,9.7507,-1.8479,7.8331,4.145,-28.3994,-7.7367,19.2391,-10.2127,12.0864,4.2008,-21.4811,-8.6146,2.2332,
-13.7913,23.2656,12.3629,5.9167,17.9963,-12.5955,-15.2264,3.9847,0.16154,-2.7388,7.6844,-25.977,6.0023,6.4374,
-20.1944,35.9697,2.8237,19.6617,26.0749,2.2603,-0.21284,-6.6189,14.2518,-11.0104,21.3233,-10.3184,19.7422,20.1512,
-4.8828,19.7115,-11.4457,4.382,10.4104,15.9837,-2.7304,-8.6319,1.7073,-8.9035,17.5133,4.4007,4.4576,4.8421,
-13.8691,4.4288,-24.859,-9.9809,-4.3142,29.1247,-16.6666,-3.2933,-12.4951,-13.19,2.3625,18.2366,-9.9098,-9.5484,
1.0631,-8.8524,-9.2674,-17.9382,-3.3322,14.7232,-29.7666,11.0043,-25.8454,1.7014,-11.8792,3.0424,4.7848,5.1245,
-9.4855,5.7787,5.3886,-2.7619,-4.8195,-0.26018,-13.8806,-3.7559,-10.1947,-3.1005,2.9335,-11.2401,2.2082,8.4324,
-23.0164,19.532,19.1653,11.5038,9.5696,-14.3446,1.0522,-17.6306,4.517,-17.0144,16.8575,3.5343,13.886,22.0265,
-7.5354,4.8627,3.9154,-3.2864,-5.1045,0.61611,-0.21599,-16.6932,7.3792,-7.1962,11.2666,17.4222,-1.0471,6.6049,
-10.4575,-9.5291,-10.4196,-17.1893,-18.8983,14.6791,-14.303,-1.5916,-7.1635,4.3225,-3.5094,30.4769,-15.0843,-7.8914,
4.2699,-13.1753,-23.8944,-30.2579,-7.0385,13.0754,-27.5448,12.6039,-20.8337,18.1632,-17.3989,14.5483,-0.079254,6.6821,
1.0007,1.7153,-8.3607,-14.3424,-10.9548,-1.8091,-11.7922,-2.2524,-5.4837,2.9734,-2.2549,-0.4246,-6.462,-7.8188,
-13.1593,15.7123,6.2409,0.61812,3.8024,12.3994,3.0154,-16.2172,8.9453,-11.305,11.9804,9.4835,8.0258,-3.6133,
1.7302,0.78997,-2.3285,-7.2522,-5.9462,25.7554,0.1829,-12.1109,-1.4733,-0.62405,3.3076,1.6834,-6.5558,-17.4965,
0.90376,-13.3574,-16.2888,-20.9171,-19.6894,38.3101,-8.0228,2.7157,9.2201,13.5134,-10.9909,15.6824,-20.2624,-17.7728,
14.9495,-11.7121,-29.4114,-31.3519,-18.6283,50.1115,6.1969,16.6528,-4.5895,26.8026,-24.4314,28.8415,-4.9467,-2.6064,
0.91643,-2.0916,-13.5467,-15.3708,-11.4851,33.0048,-8.2749,1.5536,-18.4141,11.0944,-8.8656,13.011,-8.7475,-16.55,
-13.2386,12.1339,1.3661,-0.34857,3.304,16.9245,6.3216,-12.6396,-3.2092,-3.6712,5.7664,-1.8697,5.8774,-7.603,
1.6558,23.8187,10.9251,13.7723,2.9851,1.8091,20.0423,-5.6147,11.0833,-9.7175,19.5204,-6.096,3.9582,2.7353,
9.0282,8.2895,-3.8304,-1.154,-11.294,-2.156,4.7398,8.8222,-3.6817,4.9656,4.2492,8.3697,-10.3793,-11.5288,
22.5865,-6.3078,-17.7006,-15.1848,-5.4341,12.0734,-9.6446,22.3928,-17.5608,18.7676,-10.1058,21.9675,-1.1998,0.61171,
7.1313,-8.0985,-30.7386,-5.4761,-19.208,-2.0277,-8.2221,6.9493,-2.4071,3.5416,4.6006,6.5495,-15.2278,-13.525,
-7.3965,6.4874,-14.7943,8.9525,-3.9556,-16.006,6.3712,-7.5677,11.8373,-10.7709,18.4245,20.2565,-0.21413,1.3865,
7.1472,13.2083,0.19339,11.1869,-4.4415,-29.1457,-8.1111,-10.0057,-2.9729,-7.2326,3.2191,4.9411,-4.299,-8.097,
0.2107,-1.6842,5.1228,-3.5843,9.925,-13.2969,-21.7244,4.0918,-16.8946,1.8782,-11.0741,-9.4553,8.0103,-13.878,
4.2956,-15.6832,-9.2846,-17.4693,1.2551,1.6009,-29.7007,5.5337,-29.9809,3.9349,-17.7612,-5.2726,-6.5703,-17.1424,
14.161,-18.5983,-22.8275,-8.2262,-12.9202,-12.5952,-13.8186,5.2015,-14.082,6.5911,-2.5955,-15.5613,-20.2761,-18.0423,
-0.78863,-3.3824,-7.3579,6.3674,1.955,-25.9394,1.1105,-1.1362,0.86288,0.65204,11.6602,-0.52763,-4.9595,-2.8597,
4.1999,7.3053,-0.76992,14.0598,1.8381,-38.4831,-10.2841,-15.168,-13.2889,-2.0379,-3.1394,-14.596,-18.762,-16.7882,
-0.15015,9.5179,8.1937,-0.88377,15.8278,-22.0741,-9.4263,-9.7989,-23.6995,-6.9776,1.5082,-27.8202,-3.5363,-1.6809,
-1.3457,23.0468,-6.398,-12.2794,6.0808,-6.6496,5.2393,-9.9341,-8.1775,-5.8358,15.5177,-12.051,2.34,12.52,
12.835,13.5898,-20.1141,2.5573,-8.384,-9.7456,19.0249,-11.2662,3.0391,-3.5575,24.8305,2.7721,-11.9004,-2.3312,
-2.0351,26.5127,-4.8072,16.5039,2.6031,-23.2609,31.9834,-0.70832,-11.2432,-7.4414,27.438,16.7057,-3.1119,-16.2913,
12.187,10.8219,-14.521,1.4137,-5.748,-35.9652,15.9644,13.4342,-24.6686,7.1051,11.6918,1.6034,-5.8175,-9.7702,
-2.6442,6.9189,0.45027,15.4288,2.3099,-19.7073,0.90654,-1.4719,-9.0885,-3.0829,10.6286,-12.5928,4.6547,4.916,
-16.5856,20.6037,14.523,28.6031,16.2713,-4.4249,14.9521,-10.3016,5.5568,-6.0314,24.0909,2.2628,18.4754,18.721,
-1.4904,5.5085,-0.44836,12.7869,1.195,7.4098,20.8039,-12.5756,14.8641,-0.84879,19.3917,10.2014,3.2669,3.4977,
-8.3911,-8.922,-14.5215,-2.0803,-12.9767,21.0652,5.4557,-3.8671,-0.12771,-2.0029,4.1282,23.6894,-11.0291,-10.8121,
6.2124,-16.22,-14.614,-16.0555,1.9019,5.7013,-8.9717,10.4649,-14.2201,12.2173,-10.2195,8.168,3.7326,3.9366,
5.2372,-1.1468,0.3628,-0.99214,12.3931,-8.7408,4.0999,-4.263,0.73315,-2.6158,-5.268,-6.4221,8.3289,-10.3996,
-9.177,13.022,14.441,13.1674,25.7495,5.8837,17.9539,-18.1072,14.7892,-16.5588,9.148,-13.6291,19.6398,3.9629,
5.4736,8.8667,9.7184,8.28,10.1045,19.6306,15.0692,-6.0542,19.2047,-5.0807,14.9866,1.2887,4.3614,-10.3748,
-5.7011,-5.7653,-4.9647,-6.3168,-4.6017,32.5528,0.065041,4.4322,6.483,2.4547,-0.012576,15.3114,-10.0003,-23.8523,
8.741,-8.4326,-18.7668,-7.0226,4.4715,16.6199,-2.9519,18.2662,-8.006,16.4074,-14.1118,21.1411,4.6997,-8.3212,
2.3115,5.3298,-3.5408,7.4987,15.0495,1.5227,-1.0875,3.0702,3.2002,1.323,-0.97305,5.7727,-2.6926,-21.9219,
-11.9272,19.11,10.7716,21.1488,28.2465,-12.6687,13.0777,-11.214,17.1082,-12.8564,13.1853,-8.6737,11.5689,-6.5066,
2.8884,19.5299,8.4379,33.1363,12.4517,2.1915,22.5364,-10.1797,30.1817,-1.6002,26.4942,5.9467,6.1748,6.7787,
13.8021,4.2581,-6.1684,17.0481,-2.3954,16.16,7.0843,4.5311,14.2708,12.5958,10.8046,19.6899,-8.2957,-7.728,
27.074,-10.0974,-19.8983,1.9252,11.8483,29.2904,11.3593,18.3592,-0.68548,25.9401,-3.9437,28.3908,6.3021,5.1486,
11.3495,-11.4197,-8.0991,-5.9031,-2.9626,13.4329,-1.8556,3.1577,5.14,10.2837,10.3929,12.5874,-8.1761,-9.2604,
-3.4314,3.3654,6.4869,8.5511,11.3152,-1.473,12.3557,-11.1318,18.9316,-4.4334,23.8693,7.132,4.2453,5.3953,
2.9207,17.2635,12.4846,11.5328,2.2004,-15.4847,1.6117,-12.3918,17.4343,-2.2394,8.3372,-7.3959,-4.9277,-1.4363,
-0.38756,2.1277,-2.3644,-3.2592,7.13,-0.45557,-12.585,2.4517,2.2882,9.7056,-6.2631,7.1478,-0.53421,-15.4501,
13.7357,-12.1,-16.3226,-17.1637,-7.3978,0.65657,-25.9299,14.2354,-11.9491,12.2567,-19.9873,15.1549,-14.6022,-23.0795,
7.0063,-10.8918,-29.4432,-2.0338,-21.0539,-13.4828,-10.2741,-0.71871,-17.4987,-2.5787,-4.688,0.14558,-27.826,-23.3819,
-7.5141,3.8617,-13.5766,12.1882,-5.6907,-6.0457,4.4424,-7.5452,-2.3487,-14.1138,9.6932,2.9087,-12.0565,-7.879,
1.2519,10.258,1.338,22.3029,8.7508,-19.7829,11.6476,-10.4667,-3.7748,-4.1082,-4.9883,-11.3659,-16.5157,-3.1884,
-9.428,-4.4575,-5.1295,6.8648,-0.45115,-4.4959,-3.1512,-4.5361,-17.6483,-0.48726,-12.4018,-17.3121,-10.704,11.1029,
-19.4674,-12.2643,-18.9218,-7.6471,-14.5241,9.8738,-17.0622,-13.4227,-30.6894,-9.1349,-13.1037,-2.1734,-24.1618,0.67524,
-4.1994,2.5716,-29.9583,-1.4035,-24.8603,-4.8186,-1.9384,-8.0381,-14.748,-4.0075,1.7825,0.0056972,-20.9044,-13.4653,
-18.0474,16.5173,-14.0608,12.7807,-9.2687,-18.6295,12.2779,-0.5659,0.23684,-7.3825,15.7755,-14.0946,-5.5501,-2.4137,
-2.8646,1.4262,-9.481,-2.0861,-16.0637,-31.6117,-2.5588,2.6011,-13.8774,1.9785,0.729,-27.349,-16.4246,-6.3663,
-10.7674,-0.94897,0.24668,3.3417,-0.99987,-15.615,-16.5053,0.51705,-16.5394,-4.4069,-13.4147,-11.608,-1.3391,8.1157,
-9.8801,13.208,-9.6501,13.0231,8.8213,-0.57812,-1.4149,0.24483,-1.4471,-1.9731,1.4901,3.1885,9.4668,15.4618,
