"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.846,17.3778,-18.1027,-6.3255,-60.5801,14.1615,2.0815,11.9916,4.4193,-4.0523,2.572,15.5532,48.8578,-6.2425,
17.3246,11.9138,-15.2481,8.154,-47.2191,11.5433,6.867,24.1411,1.5013,1.1017,5.9541,5.7778,31.8264,-4.0995,
17.1696,4.1256,-13.4488,-5.9461,-36.4277,15.2721,2.0337,25.3451,0.52719,-4.2693,19.6969,14.2733,41.3639,-4.7376,
8.1808,4.7621,-26.7419,-11.7791,-44.8535,11.7029,-7.815,14.9818,-7.4626,-5.782,7.0675,12.5321,52.9821,-9.7591,
10.7852,10.2237,-16.7847,-0.019293,-39.951,3.4853,3.707,15.4097,3.1538,2.9651,-1.7563,-2.3199,63.9032,-6.9627,
19.4223,9.1679,-1.6776,2.1923,-25.6169,-0.70308,8.3479,19.348,2.5221,-4.729,10.2857,-8.4175,46.0165,-14.9455,
15.6045,8.6186,-11.6976,-12.0392,-18.7741,0.22311,-6.253,16.4191,-10.8919,-18.5452,10.5534,0.045704,29.1555,-26.4275,
12.8998,11.638,-14.5331,-18.4377,-17.6481,-5.9796,-4.1569,11.8971,-2.2806,-8.6378,8.1514,-7.9152,36.2008,-13.3471,
8.5885,4.7495,-13.6615,-18.2159,-20.1265,-14.4639,-4.7919,-2.9167,-6.5651,-3.6983,5.0094,-11.8616,48.1288,-6.3566,
6.7472,-3.9348,-12.3994,-18.4494,-24.6663,-13.1528,-3.178,10.9167,-3.9603,-8.3397,6.0357,2.556,42.1946,-4.6487,
10.3208,-5.0251,-2.3712,-16.9008,-32.4709,-17.2278,8.0649,24.3617,8.214,-3.8608,3.4623,1.0762,26.841,-5.6967,
8.8176,-2.0708,-3.113,-15.886,-39.3649,-24.1519,-0.37673,37,2.4158,-3.6283,0.60208,-1.6412,26.1145,-19.4549,
-3.2061,-9.9047,-8.2315,-12.2803,-51.103,-29.777,-2.1226,44.1588,-1.266,-5.1791,5.8713,12.5572,26.3161,-10.3769,
5.8284,-5.774,-3.3172,-5.3542,-37.4737,-24.453,12.1048,27.4093,4.1153,2.205,8.1719,24.2308,38.8371,4.3457,
12.1109,-3.2167,-17.2181,-16.9696,-21.1253,-26.0799,11.8693,11.6648,-5.4154,-8.0951,-2.4867,8.677,40.5346,-10.015,
19.3416,4.0497,-30.285,-13.299,-5.7577,-28.9373,13.8087,-3.1351,0.21439,-8.4947,11.7625,-5.9436,52.2025,-21.3512,
16.8547,-2.8246,-40.9417,-9.4066,8.6877,-41.301,16.9595,-17.047,-5.5458,-11.9639,19.5041,-2.1452,63.1703,-15.2068,
16.7278,-1.7707,-31.4114,0.00044197,22.2665,-52.923,30.042,-25.0569,0.97628,0.24904,12.1445,-2.9009,64.3381,-2.7993,
16.1662,2.3144,-43.6267,-6.6309,35.0305,-63.8476,18.1188,-28.4168,-1.2927,0.67652,-0.52124,-16.8268,46.3778,-5.7263,
17.8491,9.2493,-52.1097,-9.77,38.0304,-46.8958,15.2628,-20.5221,-1.2152,-7.3218,4.8154,-7.465,43.1052,-6.2671,
18.989,4.7155,-40.5825,4.5218,31.7697,-39.2183,28.0534,-8.2377,10.7952,-6.4405,8.5057,-8.3431,54.6189,-16.9433,
23.5966,-0.43037,-41.2424,6.4605,24.9998,-39.0761,21.5064,-9.0699,13.242,-1.1912,4.0161,-21.9425,46.0844,-16.3691,
20.4127,1.3635,-50.2634,-8.0271,23.4998,-34.9635,10.4894,-15.5994,7.1421,1.5331,10.8489,-23.7684,38.0136,-1.287,
14.3251,3.4925,-51.2256,-11.5719,18.9958,-32.4228,4.1131,-13.337,5.3876,-6.0746,16.8297,-15.7105,40.5965,-3.3727,
16.1176,3.283,-50.8058,-5.5727,16.9712,-34.0152,4.7504,-12.5372,5.0639,-5.7101,11.399,-13.8839,45.2345,-14.6654,
18.2454,-0.0088781,-52.6204,1.3943,15.5109,-37.7212,14.634,-15.7635,12.2763,1.2642,8.5042,-1.1133,34.1198,-14.2275,
6.098,-7.5241,-63.5631,-4.4371,4.4116,-41.2057,2.7024,-15.2601,8.4444,-3.6754,7.552,8.2373,26.3248,-19.1216,
4.8477,-4.4202,-73.8493,-10.3603,6.7994,-29.0063,-0.99617,-5.5023,-0.90405,1.8505,16.8251,4.2066,38.8453,-17.0899,
12.9567,-1.0601,-83.5184,-15.4872,20.0969,-24.1719,-0.49439,-9.1514,-5.7135,2.1815,15.3736,7.0482,50.6146,-9.4331,
13.0637,0.77192,-91.9142,-20.7473,22.4276,-20.9531,-8.4229,-11.2548,-1.8334,-0.60188,12.6827,20.7253,42.8099,-1.793,
4.7641,-3.2533,-79.7668,-15.5228,8.2613,-20.1379,-11.0116,-7.4846,0.48702,5.182,15.9006,23.5095,36.2624,-3.0114,
0.057355,-2.1741,-86.4763,-10.1705,-6.3344,-29.5403,-13.8886,-6.1515,-11.9213,-1.3187,11.4097,9.7194,29.6658,-16.9307,
7.1273,-0.27519,-95.3877,-22.8242,-19.2658,-26.8834,-19.2446,-9.3189,-21.8171,-15.3396,11.6096,4.7149,13.7858,-30.0149,
9.3529,-1.1431,-95.9017,-33.8338,-4.0099,-11.1704,-23.3953,-16.718,-26.6974,-25.9622,11.7974,13.2742,6.7214,-14.1623,
3.4864,4.2308,-84.8423,-22.0768,-8.1426,-6.9158,-18.4551,-12.1784,-21.5587,-17.3303,5.7843,24.8569,20.4181,0.78739,
3.2772,5.7458,-70.0251,-8.3735,-21.7541,-20.6008,-7.6212,-2.6051,-6.1651,-5.6798,0.13145,10.9868,16.5881,-10.7066,
14.5753,5.4011,-64.9396,-11.408,-6.3488,-17.6443,-9.8168,-5.1017,-3.0953,-5.339,7.1973,-2.0519,4.9822,-13.6015,
7.953,-1.5548,-74.7479,-22.6601,-4.6411,-10.8379,-18.5115,-18.8956,-16.6146,-17.8402,9.8604,3.8189,5.1252,1.3146,
5.7078,-1.4615,-66.7261,-16.8796,-10.5523,-12.8405,-13.864,-10.2936,-13.8493,-13.2329,9.2687,11.5476,18.9177,7.0306,
11.1127,5.2576,-56.9753,-14.5404,4.1808,-15.1645,-9.0537,-4.8127,-10.8079,-4.9228,4.7333,-1.0824,28.8833,-7.4912,
15.3092,10.6894,-51.3463,-7.0367,14.5881,-9.3913,0.77461,-4.9659,0.0091988,2.8888,8.4286,-6.7648,13.0503,4.4062,
8.2013,1.2067,-61.5286,-10.1509,-0.38716,-15.0172,-11.651,-4.668,-7.0651,-4.3587,8.8073,-3.7064,-1.8327,0.60453,
3.2879,-5.0559,-61.3742,-19.2689,-14.4639,-14.1166,-10.9523,-0.85142,-2.2199,-3.2128,10.0473,4.4742,3.0446,-13.5317,
7.954,0.99481,-50.1756,-14.1335,0.5039,-8.4063,3.4108,-0.3579,12.0133,0.95931,3.6972,2.8793,16.962,-14.0934,
12.7816,3.588,-54.2388,-8.8646,11.4792,-11.4388,-7.4054,-3.8733,9.1296,-5.288,1.7065,-5.2513,14.6653,-4.406,
10.2463,-4.5855,-53.6378,-9.2163,-3.3095,-13.4049,-1.6549,1.6644,13.8871,-0.54941,15.7041,-3.1677,4.0592,4.7006,
6.5375,-5.6364,-64.5195,-21.4848,3.4728,-4.2008,-4.6505,-3.2984,3.7693,-5.3793,9.062,1.8852,17.9157,-4.8653,
9.2393,-1.3193,-74.7483,-31.2484,13.4331,-0.8539,-18.4714,-13.2691,-10.5569,-16.9941,-4.3032,-3.0908,30.9407,-18.6733,
10.0118,5.3916,-63.7267,-21.8577,5.1114,-8.3184,-8.5689,-6.7252,0.63965,-6.6906,6.1236,-9.5371,35.8111,-10.5267,
2.7793,3.7421,-53.2714,-15.6825,15.8573,-10.9142,-0.53899,-6.7637,1.0433,-8.4992,7.0831,-4.102,19.5624,4.2049,
8.8019,-0.90374,-52.7275,-16.51,26.401,-8.4909,-5.812,-5.4743,-7.8615,-15.9475,0.46792,-2.9714,11.7098,-4.4001,
8.7158,-0.40751,-52.6588,-23.92,10.7169,-11.9603,-19.1688,-7.3567,-14.9056,-16.3166,-2.655,-3.2351,22.0599,-18.2361,
-5.0703,2.2694,-55.6886,-32.211,0.74215,-14.78,-27.7449,-16.6407,-24.6215,-21.527,0.15756,11.059,25.1576,-31.2419,
-7.4193,1.2488,-50.5788,-24.9731,6.0029,-11.2408,-26.0806,-10.3377,-20.4918,-23.7727,1.0325,24.4954,9.5481,-15.2674,
-1.2264,2.5007,-37.3754,-9.3747,-0.10498,-11.0083,-16.9992,4.3825,-5.1623,-10.4096,-0.35627,12.9521,-5.1247,-0.25134,
1.0584,1.9083,-37.3434,1.8464,2.1118,-24.4478,-17.3056,2.3995,3.1532,-2.2689,4.5284,-1.925,-5.7963,-10.4045,
-1.6584,0.025323,-49.2028,-3.5697,3.7535,-27.0074,-30.3673,-8.3555,-10.2999,-14.5118,6.0252,0.35383,-11.6387,-3.5909,
-7.749,3.5603,-51.6047,-2.4719,-10.5717,-11.2869,-24.1719,-0.78086,-8.7975,-16.2944,0.35833,1.2162,-25.0404,4.5819,
-2.4204,11.7473,-34.4084,11.7764,-22.8069,-10.1206,-8.6216,13.366,5.8304,-1.2167,6.9686,-9.9094,-33.7546,1.2121,
-0.50669,12.8109,-33.622,14.2126,-17.9012,-14.8179,-10.2672,13.054,13.9283,2.8831,5.666,-7.5464,-35.2658,9.9816,
7.0399,21.3273,-31.1622,23.5281,-30.9271,-0.22368,2.2859,22.4398,21.4928,11.9952,6.6525,1.3066,-47.2498,23.0887,
13.6917,27.121,-28.4081,34.4955,-33.0979,4.2111,10.991,31.7036,22.8557,17.4648,6.2538,-6.73,-58.5148,9.3243,
9.3329,17.5355,-37.3147,18.3258,-17.012,-1.3469,-3.7685,21.8432,8.2212,4.9218,2.3413,-10.7475,-46.6988,4.3435,
7.4465,15.1578,-34.6333,9.6629,-30.0913,-1.7077,0.38897,18.3222,12.5913,2.4161,7.9489,0.95122,-40.8016,16.9048,
5.6733,18.2268,-35.6506,12.1784,-40.6649,-10.0054,4.3449,15.0124,14.9302,8.0184,4.3767,4.8726,-48.5225,7.4903,
9.3122,17.5748,-28.6483,17.1942,-24.125,-16.9221,4.5258,16.3221,18.8977,10.6318,-6.939,-1.1671,-50.4745,8.3665,
14.9432,20.058,-19.8556,26.7741,-29.2613,-16.79,9.56,20.6485,20.4168,6.4578,-9.1747,-1.097,-54.5198,21.128,
8.7409,19.7385,-32.7643,25.1676,-41.6056,-15.7834,7.2176,17.6408,13.002,6.0695,0.21761,5.1585,-45.0589,12.7866,
4.2375,14.5753,-41.8986,17.0258,-33.4099,-15.2784,9.8794,16.1403,17.0856,13.222,4.1834,0.87013,-34.8396,8.0405,
18.0833,19.8902,-35.8474,19.5416,-22.5623,-9.9404,14.5919,24.0141,17.8289,15.0811,0.39597,-2.7194,-29.2119,15.5163,
23.2356,23.1181,-35.4658,24.5584,-27.3987,-10.2284,15.4849,23.4577,15.8748,7.9869,0.37179,-3.4406,-35.4174,16.3537,
14.3257,23.057,-36.4328,27.9478,-30.6177,-10.9407,12.3458,18.0713,19.7852,7.9497,3.4444,-3.6762,-20.4716,13.1616,
-0.63389,17.6943,-48.3468,16.1019,-38.9497,-14.2636,-2.495,15.6598,11.0819,5.2614,0.1424,-0.36118,-14.38,3.0877,
-6.3911,13.9802,-56.5462,12.4833,-46.3389,-13.4074,3.3541,20.0264,12.1862,12.0199,3.6712,4.9667,-27.6172,12.6287,
-5.5652,7.394,-56.2479,16.5976,-42.2322,-10.3925,5.3633,13.0774,9.2446,8.2043,2.1245,0.68935,-33.5235,18.5031,
0.073576,6.9504,-55.5259,15.6018,-35.2773,-7.116,-5.5692,9.6399,8.6899,-3.7826,-2.4239,-2.0049,-17.4121,13.8561,
2.7216,5.6489,-55.7316,11.1292,-34.0451,-11.1104,0.070313,17.0197,17.8948,2.6336,-2.2789,-8.9588,-2.2674,7.7194,
-1.863,3.5415,-58.577,6.9241,-24.0442,-6.9073,10.6772,11.5772,15.9366,13.0859,9.3529,-5.768,-9.994,6.3718,
-4.8457,-5.0711,-56.3889,0.76136,-19.5071,-8.7033,1.6363,-0.17048,2.1593,3.9005,10.1182,-0.55856,-12.4897,1.1262,
3.4033,-1.2296,-56.542,-7.2425,-7.7256,-9.0647,-10.8409,4.2611,-5.9284,-6.9438,0.66889,3.0114,2.3597,-4.2467,
3.6411,9.0128,-64.2021,-7.25,-6.8192,-5.4259,-8.8636,4.4482,-4.2458,-5.2011,-6.0022,4.1576,16.3181,8.8296,
0.32815,14.2194,-63.4453,-1.0676,-20.116,-2.8899,-3.4693,-2.4508,-0.89664,-1.7946,-9.6222,-2.7241,1.239,14.0471,
14.4085,24.4189,-53.8917,-1.4456,-11.3941,11.3835,-2.8192,5.2112,5.7881,2.292,-0.64423,8.492,-12.9353,-0.89569,
13.1491,12.3435,-62.1524,-15.4589,-16.015,17.3793,-11.4922,7.5518,1.9043,-3.15,10.8895,21.2465,-24.0954,-14.9419,
-0.9034,8.066,-70.8028,-17.2313,-22.1278,19.8734,-16.1076,5.3306,1.7901,-0.30815,14.657,25.2766,-8.5497,0.054571,
-5.2705,13.7714,-77.1648,-16.1978,-19.0317,16.0286,-16.0256,2.3575,1.6822,1.4779,1.3985,15.8018,0.85216,14.1513,
-0.97497,14.2707,-65.9036,-11.2467,-25.406,7.5507,-2.2429,2.6585,8.2135,0.94683,2.641,13.5272,-4.9463,-0.79778,
3.0628,7.668,-51.7803,-5.7085,-35.8187,3.1192,3.639,6.4783,8.1631,1.3324,8.2299,15.8109,-10.3968,3.1814,
4.6475,0.13372,-61.0526,-16.8611,-23.0585,3.8156,-2.7687,6.974,2.368,-1.3999,2.4308,9.5569,-12.4255,11.8328,
-4.474,-2.5272,-71.4894,-24.6921,-7.575,6.2395,-14.9812,-1.403,-7.5007,-11.0426,4.9378,9.8675,2.42,2.281,
-6.858,0.27691,-73.4378,-13.4835,-5.3046,5.8656,-14.0828,-2.2033,-9.704,-13.0325,7.294,21.6546,16.3748,2.1437,
2.8381,4.24,-61.5157,-1.6218,-19.0863,5.0708,-3.9532,1.0238,-6.9109,-5.6188,-3.3123,13.7235,8.8561,10.4149,
3.1094,5.3121,-71.9248,-0.19808,-17.1042,10.5147,-9.4633,1.4048,-9.5907,-11.029,-10.6289,-1.1999,0.80851,1.3906,
-1.056,1.8976,-72.0781,3.7927,-17.4048,11.2099,-9.3384,5.2994,-5.0363,-10.8101,-6.8971,-6.4807,-4.9877,-1.7885,
5.6391,8.4164,-62.0057,8.4289,-22.9914,10.0953,-6.5672,8.0763,-0.75527,2.6609,-4.2724,2.3087,-18.7885,6.7194,
7.5116,12.7743,-69.338,-2.2463,-18.5179,16.1213,-12.8049,7.1497,1.5009,2.0584,1.7317,6.1491,-15.0558,11.1791,
-1.3393,0.95475,-72.6939,-0.78513,-26.6911,16.4805,-8.9422,7.1623,7.1582,-3.8125,2.0693,2.6848,-3.0994,8.2979,
3.604,4.8772,-70.5423,5.0097,-27.2996,17.7025,-10.6157,8.0594,-7.3713,-5.7937,-6.4546,5.6195,-8.6612,-2.3677,
8.251,16.5208,-74.71,0.72983,-15.4934,11.7762,-12.1892,4.4806,-21.029,-8.5414,-6.5097,1.303,-4.1622,-5.321,
7.314,9.7826,-75.0911,-4.1769,-12.3538,5.3227,-15.4367,-0.65116,-13.231,-5.8181,-5.6772,-7.1758,10.1875,-0.13881,
20.9751,14.0586,-71.0277,-2.6002,2.093,19.1034,-16.7214,6.9037,0.38437,2.9308,-3.1257,2.5394,23.6763,4.7324,
14.0164,14.0991,-75.6086,-11.2868,9.0412,32.0572,-17.487,8.2583,-5.8284,-11.345,-2.9381,-2.9187,8.1557,-9.6515,
13.1754,15.906,-71.0721,-0.88299,18.2253,36.8605,-13.7849,12.1837,-9.0156,-15.1328,0.77505,-0.090737,-6.4336,-9.12,
11.0589,4.783,-69.0178,4.0337,3.0318,20.5489,-8.0949,8.3578,-6.2647,-5.825,-5.0192,10.0833,-20.1476,1.5959,
8.1849,4.9384,-67.9712,-5.4925,-10.4607,29.8787,-0.97701,10.0668,1.6274,-4.1491,1.9141,23.5783,-11.913,3.7114,
1.5041,9.063,-75.3884,-13.1216,-7.1811,35.1597,-15.0184,7.6948,-9.0809,-10.9739,7.1042,25.3056,-6.7773,-8.0068,
1.4142,2.3299,-73.5176,-0.8392,-12.9395,18.9501,-17.7021,9.0015,-1.4618,2.9476,5.7943,9.6873,-20.4706,-8.41,
3.5402,-1.7888,-73.9694,-0.346,-19.6789,13.7871,-13.5443,8.9034,4.3736,1.4448,0.58294,-0.22484,-33.3424,1.3793,
4.211,5.3923,-76.6059,-7.3998,-7.0035,27.0599,-16.2693,8.3692,-2.0786,-7.4846,5.8537,13.8886,-23.0367,7.4854,
-0.46297,5.9524,-76.4308,-9.6083,-0.39399,39.5363,-25.0194,6.9826,-8.144,-5.267,1.0812,6.9127,-7.5545,-7.0637,
3.9865,11.785,-74.497,-7.2629,1.3985,50.5223,-26.1711,9.2166,-1.4656,-1.4133,-1.6366,10.9197,6.9987,-2.2661,
4.1898,15.9412,-73.1216,-9.0385,-1.7799,51.4703,-11.7797,8.2211,5.2545,-4.4238,-11.7066,24.3645,-7.0308,11.9699,
1.7275,7.469,-70.9452,-6.2853,-0.34705,34.282,-8.8621,3.749,1.8443,-4.6004,-25.1042,13.2231,7.4911,-2.8483,
1.6234,-0.053358,-64.9201,-0.60285,4.9791,30.8512,-10.0988,5.2925,-3.5725,-6.0928,-9.4979,-1.6703,21.1416,-15.0569,
0.64203,-2.7022,-60.1408,-1.4507,2.0275,39.6107,-7.7249,3.2069,-4.2421,-12.801,-23.0281,-12.2287,5.7731,-9.7326,
14.7035,11.5599,-54.7635,1.2892,16.0058,50.4976,-5.4925,8.3194,2.2021,-4.0752,-35.7464,2.605,-8.6733,-4.7269,
10.3319,7.377,-65.5777,-11.1676,29.1455,37.7411,-15.7736,-6.2798,-12.03,-17.9306,-43.8657,-11.6513,5.9471,-15.054,
12.8065,5.6071,-69.2076,-0.32935,40.3129,33.2654,-9.0799,-7.2769,-10.9141,-21.7657,-27.1338,-25.0522,18.9005,-6.6354,
26.1381,11.4604,-73.0129,11.1859,51.1577,43.6489,-5.8822,3.7703,-0.53264,-9.8491,-19.7109,-24.923,3.6665,-0.93151,
38.6698,20.9419,-76.1475,9.1883,62.1882,55.13,-13.9295,6.6394,-2.7111,-7.0477,-32.6282,-35.3647,-5.0013,-2.2021,
50.4496,33.7854,-72.4635,5.1001,72.5569,65.9222,-16.6306,4.4722,-10.5062,-19.0035,-44.7705,-46.5064,-2.0483,-14.4494,
61.5226,45.8582,-67.2313,6.5626,82.3035,76.0669,-5.9065,5.9723,-4.5705,-23.1694,-56.1843,-42.8315,-16.0254,-27.6825,
71.9313,57.2067,-67.1763,11.9157,91.4653,72.5303,-8.647,7.8248,-10.0441,-23.9893,-66.9133,-46.8934,-29.1639,-19.4369,
81.7154,67.8743,-66.6826,6.7799,100.0774,78.7891,-6.3593,6.4713,-20.9361,-23.434,-65.7415,-58.1798,-27.0667,-7.66,
90.9125,77.9019,-64.4505,1.0682,108.1727,88.1618,8.1222,5.1982,-7.3004,-16.723,-67.9867,-67.1152,-31.6324,-21.3004,
99.5577,87.3278,-68.5412,-4.3016,115.7824,96.9721,6.7984,10.192,-5.0944,-25.4454,-57.7178,-65.7412,-26.1976,-34.1224,
107.6843,96.1881,-61.3335,-7.138,122.9354,91.6912,6.8321,13.5598,-15.8409,-34.0878,-59.118,-71.9649,-15.3415,-25.5388,
115.3232,104.5168,-54.5586,-7.1517,129.6593,85.7478,8.633,3.4616,-17.9853,-28.9476,-69.6709,-81.747,-0.32105,-12.9538,
122.5038,112.3458,-63.2221,-13.3548,135.9797,84.5814,3.2517,-0.7254,-18.2327,-25.8843,-78.8017,-77.7742,7.7039,-17.0399,
129.2536,112.2234,-54.1235,-4.5953,141.9209,81.2749,12.7828,10.8132,-13.6022,-22.5628,-59.9736,-59.0077,-6.8583,-19.5539,
135.5984,93.5525,-47.782,-1.2247,147.5057,71.5355,8.037,7.0695,-20.3019,-23.4199,-42.2752,-41.3673,-5.1687,-23.2444,
121.8923,73.8394,-54.6405,-8.2246,152.7553,53.1434,-2.1714,-4.8497,-17.3153,-14.0565,-25.6387,-34.8113,9.2414,-14.7756,
100.4788,56.0984,-59.3207,-4.1951,157.69,35.8548,3.2637,-9.8636,-9.2026,-4.3705,-16.4416,-39.7964,22.7869,-7.6993,
80.35,39.0265,-66.8145,0.035943,162.3286,19.6035,-0.026538,-8.8302,-11.7449,-10.7405,-28.2762,-23.3086,13.9998,-13.8695,
61.429,22.5849,-66.3421,-0.85064,159.0513,4.3273,-8.8672,3.1947,-8.3878,-8.3276,-20.3903,-7.8101,17.5803,-5.9632,
43.6433,11.4561,-65.0145,-7.8734,135.4082,-0.10177,-11.872,6.5399,-8.7685,-1.6382,-5.0669,6.7585,30.6255,8.4946,
26.9247,9.8843,-66.4189,-12.7063,113.1837,-5.401,-8.5072,3.495,-6.474,1.1126,0.59,10.4749,38.5625,1.8431,
11.2092,1.775,-75.2557,-10.6175,92.2927,-19.1769,-12.8601,8.1486,-2.1071,-2.0487,-3.4239,7.636,37.5752,-12.3674,
-3.5633,-9.3837,-81.7926,-14.8437,72.6551,-28.6845,-10.7621,6.3333,-1.5382,0.28471,10.8816,21.2778,49.4207,-5.484,
-17.4495,-18.1053,-80.8648,-25.8906,54.1958,-31.8272,-7.9063,-0.67848,7.8379,8.6674,24.3287,28.8909,60.5555,8.945,
-30.5026,-25.8616,-90.1129,-35.8318,36.8441,-44.0175,-21.5319,-8.5955,0.29467,3.7265,16.7747,35.1152,59.6697,1.8241,
-42.7724,-38.4099,-98.8061,-47.7819,20.5334,-55.4765,-34.34,-16.9224,-13.823,-10.5971,1.6682,41.8509,41.9895,-12.3854,
-54.3061,-42.7842,-102.257,-51.5939,5.2014,-50.0325,-39.006,-11.9278,-18.7893,-5.1455,7.2679,52.161,53.5701,-14.7842,
-65.1477,-42.87,-103.1945,-52.9191,-9.2107,-34.651,-38.4337,-5.9072,-9.7034,3.121,20.9318,63.1313,64.4559,-12.1283,
-75.3388,-34.1085,-90.8144,-37.3658,-22.758,-18.472,-22.0277,8.5472,4.9788,14.4288,33.7759,73.4434,74.6885,2.6994,
-84.9185,-21.4505,-71.2655,-23.6283,-35.4925,-5.8211,-10.9323,19.577,10.917,25.0578,45.8494,78.8589,61.9025,16.6374,
-85.353,-28.1221,-72.2469,-28.4004,-47.463,-12.5456,-24.3763,10.4446,1.4193,17.3645,55.6201,72.3585,72.2884,25.4605,
-84.2107,-33.0657,-82.0121,-25.3695,-58.7152,-23.7303,-18.9824,12.9128,5.3139,13.2286,55.3778,76.4177,82.0511,23.4908,
-80.4845,-25.3344,-88.634,-24.2897,-69.2923,-22.7481,-19.1699,8.1587,5.4367,15.5294,48.9606,64.3164,89.6021,25.1758,
-87.1505,-32.6574,-89.5053,-26.3697,-79.2348,-24.9205,-28.6308,-1.173,8.6478,14.5972,51.3275,59.573,98.326,27.2026,
-96.0215,-43.0766,-98.235,-20.3657,-88.5807,-30.499,-27.7969,0.66624,11.6658,9.3005,47.3638,58.6515,80.0949,23.8016,
-94.2866,-31.2074,-106.4409,-12.512,-97.3658,-22.9214,-20.3814,3.7211,12.2918,16.259,47.6169,44.9637,63.3525,19.2786,
-82.8825,-28.8938,-108.1081,-10.4353,-105.6239,-17.5672,-18.7165,1.287,17.3021,25.4513,58.8599,49.7817,73.6514,20.3327,
-84.0989,-41.2601,-114.8847,-15.9994,-112.5232,-15.6296,-25.5517,-4.0955,12.7267,14.198,52.2813,60.8948,83.3323,24.4181,
-81.7058,-37.9476,-107.9916,-9.7337,-117.2664,-15.5758,-17.8288,-2.9658,12.8471,16.883,42.0707,50.2144,64.2324,22.069,
-76.361,-31.6915,-87.8062,1.0194,-120.3987,-27.4623,-16.3167,2.0755,9.8666,22.5022,39.1049,33.4965,46.2784,15.8816,
-76.6431,-38.1898,-86.5175,4.9371,-127.2748,-39.9146,-18.4325,-0.25993,7.0638,13.6355,28.358,45.5867,29.4017,17.1395,
-71.1597,-35.8984,-86.6314,9.9467,-133.7383,-37.1244,-8.484,-4.6652,18.1354,15.471,30.1934,55.7205,16.5374,20.532,
-62.4692,-24.9027,-78.7806,4.0441,-118.2933,-20.7969,-9.7438,-3.5013,17.0465,18.9628,37.2235,46.1875,16.4292,18.4161,
-63.5839,-28.2714,-79.8016,-8.136,-103.6799,-27.9022,-15.7909,-0.19634,9.3919,12.9622,23.9375,30.5956,22.9592,14.2163,
-54.464,-18.6174,-80.3184,2.0788,-94.8062,-34.1859,-4.2328,8.6581,18.555,15.7213,26.0381,19.9173,35.6817,8.9416,
-41.912,-8.2161,-71.5208,8.5862,-81.6025,-25.5034,0.00045882,13.0019,21.4211,18.7574,38.1818,20.9327,47.6408,0.0057065,
-35.4179,-12.5865,-60.5982,-0.32999,-68.3062,-18.2258,7.5158,8.2425,16.1565,16.3055,27.4907,16.5814,30.6823,2.215,
-40.3666,-12.7153,-62.2672,-5.6151,-63.3238,-24.2061,4.412,3.327,8.9973,10.0214,17.8826,7.6287,14.7414,7.3878,
-47.6717,-18.1417,-64.7205,0.027133,-73.6244,-36.8537,-8.2318,3.127,8.4579,4.9988,18.5781,9.8235,27.9569,8.713,
-43.0425,-20.5901,-58.1844,14.1255,-83.3069,-34.6904,-4.2002,1.1714,13.2553,11.7735,11.2745,3.0452,19.2537,8.1902,
-37.3651,-13.6069,-53.3673,20.8421,-85.0349,-18.509,4.4516,3.3111,18.2078,15.93,9.2712,-6.4222,3.9984,9.0257,
-48.8287,-20.3071,-51.4913,9.4229,-94.0328,-25.3087,-3.3313,3.5553,12.2524,4.8055,1.1991,0.5949,-10.3415,15.9999,
-33.0779,-19.5311,-39.1176,11.068,-76.9441,-26.8846,-4.4578,2.8995,9.306,8.4965,-1.0833,14.6592,4.379,29.1399,
-16.9932,-14.3804,-31.0237,10.8459,-58.2275,-29.2513,6.8623,-3.9062,19.8003,11.0808,10.9184,1.4481,18.2163,13.2915,
-9.2943,-15.2856,-26.5094,9.3112,-40.6338,-38.106,13.5243,-8.0927,20.3811,3.343,11.1481,-7.4814,16.2389,-1.606,
4.9693,-9.5043,-21.8235,12.7318,-24.0958,-43.3358,20.229,-1.8598,6.3372,8.8897,2.9631,7.0675,29.3645,-5.5361,
5.998,-19.1027,-28.9139,-2.1321,-8.55,-54.8357,22.9942,-11.032,4.6309,7.0303,2.3433,-3.9184,41.7027,6.7328,
5.6372,-25.9151,-24.527,-13.1052,6.063,-65.6456,17.1936,-16.5607,18.4531,3.9556,15.4662,-10.7579,33.1062,-2.5138,
-8.801,-34.0868,-27.4763,-24.6984,19.7992,-75.8068,5.5514,-24.4088,21.8143,-0.70343,9.2325,-3.0387,17.0199,-13.8576,
-12.7409,-33.8101,-28.4802,-24.9841,32.7112,-70.9586,14.0605,-22.0599,22.2739,9.9498,6.0261,5.1018,15.0667,1.0738,
-3.1343,-34.4339,-31.1927,-34.0961,44.8486,-65.8166,13.2173,-22.5047,22.7059,6.7004,3.8961,9.217,19.468,-3.364,
0.14867,-42.5365,-31.532,-46.1503,37.2342,-59.6576,10.2134,-26.9022,18.2487,-1.2174,12.9469,13.5269,14.3211,-15.0988,
-4.7236,-35.121,-34.5034,-40.7764,20.9002,-49.4468,7.3901,-21.3088,18.4802,4.603,26.2701,26.4212,22.746,-0.092875,
-3.1137,-19.3078,-38.1805,-28.1608,5.5462,-42.5007,3.8514,-8.9772,17.8138,10.9581,25.6255,34.1202,32.4343,12.3389,
-1.6005,-23.8967,-33.6792,-26.9135,5.5599,-44.814,12.9054,-7.1121,19.8394,5.4382,16.5726,23.6728,25.6249,6.7361,
