"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
196.5797,-90.6074,117.3617,-184.9496,188.2536,-460.0164,-258.9045,149.5618,-336.2881,165.907,-237.3548,-395.243,165.0519,189.5399,
211.5797,-94.5253,102.3617,-188.5607,203.2536,-445.0164,-273.9045,164.5618,-351.2881,180.907,-252.3548,-380.243,180.0519,204.5399,
226.5797,-79.5253,87.3617,-181.7039,218.2536,-430.0164,-266.9238,179.5618,-366.2881,195.907,-237.3548,-365.243,195.0519,219.5399,
241.5797,-94.5253,102.3617,-196.7039,225.7833,-445.0164,-251.9238,194.5618,-351.2881,210.907,-222.3548,-380.243,210.0519,232.6398,
226.5797,-79.5253,95.5048,-181.7039,210.7833,-430.0164,-236.9238,179.5618,-336.2881,195.907,-207.3548,-365.243,195.0519,217.6398,
211.5797,-89.6278,89.6278,-166.7039,195.7833,-445.0164,-251.9238,164.5618,-351.2881,180.907,-222.3548,-380.243,180.0519,202.6398,
196.5797,-74.6278,74.6278,-151.7039,180.7833,-460.0164,-266.9238,149.5618,-366.2881,165.907,-237.3548,-395.243,165.0519,187.6398,
211.5797,-59.6278,59.6278,-165.5416,195.7833,-473.116,-251.9238,164.5618,-381.2881,180.907,-222.3548,-410.243,180.0519,202.6398,
226.5797,-74.6278,74.6278,-180.5416,207.6621,-458.116,-236.9238,179.5618,-366.2881,195.907,-207.3548,-395.243,195.0519,213.5388,
211.5797,-74.9344,89.6278,-175.8268,192.6621,-460.8717,-221.9238,164.5618,-351.2881,180.907,-192.3548,-380.243,180.0519,198.5388,
196.5797,-89.9344,104.6278,-167.9905,177.6621,-475.8717,-236.9238,149.5618,-366.2881,165.907,-207.3548,-395.243,172.8884,183.5388,
181.5797,-80.8118,89.6278,-171.9089,192.4788,-460.8717,-251.9238,144.482,-357.0413,150.907,-222.3548,-410.243,187.8884,175.827,
196.5797,-65.8118,74.6278,-186.9089,207.4788,-445.8717,-266.9238,159.482,-370.7545,165.907,-237.3548,-425.243,202.8884,190.827,
211.5797,-80.8118,89.6278,-201.9089,222.4788,-460.8717,-251.9238,174.482,-355.7545,180.907,-227.2525,-422.1802,217.8884,205.827,
196.5797,-93.5457,93.5457,-216.9089,207.4788,-475.8717,-236.9238,159.482,-340.7545,165.907,-212.2525,-409.9362,205.2127,190.827,
211.5797,-108.5457,108.5457,-222.8444,211.0906,-488.2988,-251.9238,174.482,-355.7545,180.907,-227.2525,-424.9362,205.2129,205.827,
196.5797,-93.5457,93.5457,-207.8444,196.0906,-492.2169,-266.9238,159.482,-356.0615,165.907,-242.2525,-439.9362,190.2129,190.827,
181.5797,-78.5457,78.5457,-192.8444,184.6428,-507.2169,-251.9238,144.482,-341.0615,150.907,-227.2525,-431.4858,180.7246,175.827,
196.5797,-93.5457,93.5457,-177.8444,199.6428,-492.2169,-236.9238,159.482,-326.0615,165.907,-212.2525,-416.4858,195.7246,190.827,
211.5797,-108.5457,108.5457,-192.8444,214.6428,-477.2169,-251.9238,174.482,-311.0615,180.907,-217.4574,-401.4858,210.7246,205.827,
226.5797,-123.5457,123.5457,-181.7042,229.6428,-472.6263,-266.9238,189.482,-326.0615,195.907,-232.4574,-386.4858,225.7246,220.827,
211.5797,-108.5457,108.5457,-166.7042,214.6428,-487.6263,-251.9238,174.482,-341.0615,180.907,-244.3944,-401.4858,210.7246,205.827,
196.5797,-93.5457,93.5457,-151.7042,199.6428,-472.6263,-236.9238,159.482,-326.0615,165.907,-229.3944,-393.2839,195.7246,190.827,
193.4583,-78.5457,78.5457,-136.7042,199.336,-457.6263,-221.9238,163.0926,-311.0615,154.2771,-214.3944,-378.2839,180.7246,185.6221,
208.4583,-93.5457,93.5457,-151.7042,214.336,-442.6263,-236.9238,178.0926,-326.0615,169.2771,-229.3944,-393.2839,195.7246,200.6221,
223.4583,-108.5457,108.5457,-166.7042,229.336,-457.6263,-251.9238,193.0926,-341.0615,184.2771,-244.3944,-408.2839,210.7246,215.6221,
215.4981,-100.8923,100.8923,-181.7042,214.336,-472.6263,-236.9238,178.0926,-328.1448,173.378,-229.3944,-423.2839,225.7246,200.6221,
200.4981,-85.8923,85.8923,-166.7042,199.336,-457.6263,-221.9238,163.0926,-313.1448,158.378,-214.3944,-408.2839,210.7246,185.6221,
215.4981,-93.5455,93.5455,-181.7042,214.336,-442.6263,-236.9238,178.0926,-328.1448,173.378,-223.8242,-393.2839,201.2948,200.6221,
230.4981,-108.5455,108.5455,-196.7042,229.336,-427.6263,-251.9238,193.0926,-343.1448,188.378,-238.8242,-378.2839,216.2948,215.6221,
245.4981,-118.5239,118.5239,-211.7042,244.336,-412.6263,-266.9238,208.0926,-358.1448,203.378,-253.8242,-364.3872,231.2948,230.6221,
230.4981,-103.5239,114.1163,-196.7042,229.336,-427.6263,-251.9238,193.0926,-345.2864,188.378,-238.8242,-379.3872,216.2948,215.6221,
215.4981,-88.5239,129.1163,-181.7042,226.7628,-412.6263,-236.9238,178.0926,-330.2864,173.378,-223.8242,-364.3872,201.2948,200.6221,
200.4981,-73.5239,114.1163,-166.7042,211.7628,-427.6263,-251.9238,163.0926,-315.2864,158.378,-238.8242,-377.6112,186.2948,185.6221,
215.4981,-75.9142,99.1163,-168.9698,217.9468,-412.6263,-266.9238,178.0926,-330.2864,173.378,-253.8242,-392.6112,201.2948,200.6221,
230.4981,-74.9344,84.1163,-153.9698,232.9468,-397.6263,-253.2104,193.0926,-345.2864,188.378,-268.8242,-407.6112,216.2948,215.6221,
215.4981,-89.9344,91.5867,-157.2154,217.9468,-412.6263,-238.2104,178.0926,-330.2864,173.378,-253.8242,-392.6112,205.2131,206.1924,
200.4981,-74.9344,106.5867,-142.2154,202.9468,-419.731,-223.2104,163.0926,-315.2864,158.378,-238.8242,-377.6112,190.2131,191.1924,
185.4981,-59.9344,121.5867,-133.2171,212.5597,-434.731,-238.2104,148.0926,-330.2864,143.378,-253.8242,-392.6112,175.2131,183.1734,
170.4981,-74.9344,106.5867,-148.2171,227.5597,-419.731,-253.2104,162.603,-345.2864,154.7667,-268.8242,-377.6112,190.2131,198.1734,
185.4981,-59.9344,91.5867,-163.2171,242.5597,-404.731,-238.5169,177.603,-360.2864,169.7667,-253.8242,-362.6112,205.2131,213.1734,
200.4981,-74.9344,95.5048,-178.2171,230.6809,-419.731,-223.5169,192.603,-345.2864,184.7667,-238.8242,-377.6112,220.2131,223.824,
185.4981,-89.9344,107.7493,-193.2171,215.6809,-422.1802,-209.6209,177.603,-330.2864,169.7667,-223.8242,-366.3467,216.4774,223.3343,
186.1115,-104.9344,107.749,-197.8663,200.6809,-437.1802,-224.6209,162.603,-345.2864,154.7667,-238.8242,-381.3467,201.4774,208.3343,
171.1115,-89.9344,95.994,-182.8663,185.6809,-452.1802,-209.6209,147.603,-330.2864,139.7667,-223.8242,-396.3467,186.4774,193.3343,
156.1115,-74.9344,80.994,-167.8663,170.6809,-467.1802,-194.6209,132.603,-315.2864,124.7667,-208.8242,-411.3467,175.827,189.5399,
171.1115,-78.3629,78.3629,-177.2962,185.6809,-452.1802,-209.6209,147.603,-328.1448,139.7667,-211.58,-396.3467,190.827,204.5399,
156.1115,-93.3629,93.3629,-192.2962,187.5809,-446.1788,-194.6209,132.603,-316.8798,124.7667,-210.1103,-411.3467,175.827,189.5399,
143.5027,-104.3206,108.3629,-177.2962,197.3771,-461.1788,-209.6209,117.603,-331.8798,119.0138,-225.1103,-426.3467,160.827,204.5399,
128.5027,-89.3206,93.3629,-162.2962,182.3771,-446.1788,-224.6209,102.603,-332.5523,104.0138,-240.1103,-441.3467,145.827,189.5399,
143.5027,-74.3206,78.3629,-177.2962,197.3771,-431.1788,-239.6209,117.603,-337.9399,119.0138,-239.9863,-426.3467,160.827,197.8668,
158.5027,-89.3206,93.3629,-192.2962,212.3771,-446.1788,-254.6209,132.603,-322.9399,134.0138,-224.9863,-411.3467,175.827,212.8668,
173.5027,-103.8309,103.8309,-189.0508,227.3771,-461.1788,-239.9863,147.603,-307.9399,149.0138,-209.9863,-396.3467,190.827,227.8668,
188.5027,-107.2594,107.2594,-197.3767,236.5579,-476.1788,-254.9863,162.603,-322.9399,164.0138,-224.9863,-409.9359,205.827,242.8668,
203.5027,-116.0749,116.0749,-187.5814,221.8652,-491.1788,-269.9863,177.603,-337.9399,179.0138,-239.9863,-424.9359,220.827,227.8668,
188.5027,-101.0749,101.0749,-172.5814,236.8652,-476.1788,-254.9863,165.5418,-322.9399,176.3169,-224.9863,-409.9359,235.827,230.1913,
173.5027,-86.0749,86.0749,-157.5814,221.8652,-461.1788,-239.9863,150.5418,-307.9399,161.3169,-209.9863,-394.9359,220.827,215.1913,
158.5027,-71.0749,71.0749,-142.5814,206.8652,-446.1788,-254.9863,135.5418,-322.9399,146.3169,-224.9863,-409.9359,205.827,200.1913,
173.5027,-86.0749,86.0749,-157.5814,203.2538,-461.1788,-269.9863,150.5418,-337.9399,161.3169,-239.9863,-424.9359,220.827,215.1913,
184.1529,-101.0749,101.0749,-172.5814,199.8254,-476.1788,-254.9863,152.8079,-325.2062,158.6846,-248.8024,-409.9359,209.6202,200.1913,
169.1529,-86.0749,86.0749,-157.5814,188.5609,-461.1788,-239.9863,137.8079,-310.2062,143.6846,-233.8024,-394.9359,194.6202,185.1913,
180.7249,-71.0749,71.0749,-149.379,180.7249,-446.1788,-224.9863,127.8298,-325.2062,146.4411,-218.8024,-379.9359,179.6202,170.1913,
195.7249,-86.0749,86.0749,-164.379,195.7249,-431.1788,-239.9863,142.8298,-340.2062,161.4411,-233.8024,-364.9359,194.6202,185.1913,
210.7249,-101.0749,101.0749,-179.379,210.7249,-446.1788,-254.9863,157.8298,-355.2062,176.4411,-248.8024,-379.9359,209.6202,200.1913,
195.7249,-109.7079,109.7079,-194.379,204.723,-461.1788,-263.4948,142.8298,-340.2062,161.4411,-233.8024,-394.9359,205.7033,185.1913,
180.7249,-94.7079,94.7079,-179.379,189.723,-446.1788,-248.4948,127.8298,-325.2062,146.4411,-218.8024,-379.9359,190.7033,170.1913,
165.7249,-79.7079,79.7079,-164.379,174.723,-431.1788,-263.4948,112.8298,-340.2062,131.4411,-228.7219,-391.3248,175.7033,155.1913,
180.7249,-84.73,84.73,-179.379,189.723,-416.1788,-278.4948,127.8298,-355.2062,146.4411,-243.7219,-406.3248,190.7033,170.1913,
195.7249,-83.7502,83.7502,-194.379,204.723,-401.1788,-293.4948,142.8298,-370.2062,161.4411,-258.7219,-421.3248,205.7033,185.1913,
180.7249,-77.3836,77.3836,-179.379,189.723,-416.1788,-278.4948,127.8298,-355.2062,146.4411,-270.3523,-436.3248,190.7033,170.1913,
165.7249,-62.3836,92.3836,-164.379,204.723,-401.1788,-263.4948,112.8298,-340.2062,131.4411,-255.3523,-421.3248,175.7033,181.7044,
150.7249,-74.445,77.3836,-149.379,189.723,-416.1788,-278.4948,97.8298,-355.2062,116.4411,-270.3523,-414.3437,160.7033,166.7044,
165.7249,-77.3834,77.3834,-164.379,204.723,-427.0778,-293.4948,112.8298,-370.2062,131.4411,-285.3523,-429.3437,175.7033,181.7044,
180.7249,-62.3834,62.3834,-176.3162,219.723,-417.2825,-278.4948,127.8298,-385.2062,146.4411,-270.3523,-441.7705,190.7033,196.7044,
195.7249,-58.2824,58.2824,-161.3162,204.723,-402.2825,-263.4948,139.5841,-370.2062,140.5634,-255.3523,-426.7705,175.7033,181.7044,
180.7249,-62.6902,73.2824,-176.3162,189.723,-417.2825,-256.6381,124.5841,-355.2062,125.5634,-252.72,-411.7705,160.7033,166.7044,
195.7249,-77.6902,88.2824,-191.3162,204.723,-432.2825,-271.6381,139.5841,-370.2062,140.5634,-267.72,-426.7705,175.7033,181.7044,
210.7249,-69.5471,73.2824,-190.0301,219.723,-445.6891,-286.6381,154.5841,-383.9785,155.5634,-253.6998,-441.7705,190.7033,196.7044,
225.7249,-54.5471,58.2824,-175.0301,234.723,-430.6891,-271.6381,169.5841,-368.9785,170.5634,-238.6998,-426.7705,205.7033,211.7044,
240.7249,-69.5471,73.2824,-190.0301,226.7626,-415.6891,-256.6381,184.5841,-353.9785,185.5634,-223.6998,-411.7705,220.7033,215.9875,
227.2527,-84.5471,88.2824,-205.0301,237.0475,-400.6891,-241.6381,199.5841,-338.9785,200.5634,-210.6004,-396.7705,235.7033,226.2725,
242.2527,-99.5471,103.2824,-220.0301,226.2727,-415.6891,-256.6381,210.6002,-353.9785,208.6407,-225.6004,-411.7705,225.2934,211.2725,
227.2527,-84.5471,88.6481,-205.0301,211.2727,-430.6891,-241.6381,195.6002,-357.0413,193.6407,-221.8652,-426.7705,210.2934,196.2725,
212.2527,-69.5471,73.6481,-190.0301,196.2727,-445.6891,-226.6381,180.6002,-342.0413,178.6407,-206.8652,-441.7705,195.2934,181.2725,
227.2527,-59.7516,59.7516,-175.0301,203.7437,-430.6891,-234.1094,195.6002,-327.0413,193.6407,-200.8049,-426.7705,210.2934,196.2725,
212.2527,-74.7516,74.7516,-190.0301,218.7437,-415.6891,-249.1094,191.0094,-341.8584,187.0912,-212.5595,-411.7705,225.2934,211.2725,
197.2527,-89.7516,89.7516,-187.0915,215.4981,-430.6891,-264.1094,176.0094,-356.8584,172.0912,-227.5595,-426.7705,210.2934,226.2725,
182.2527,-74.7516,104.3206,-172.0915,200.4981,-445.6891,-279.1094,161.0094,-341.8584,157.0912,-242.5595,-441.7705,195.2934,211.2725,
167.2527,-59.7516,89.3206,-187.0915,185.4981,-460.6891,-264.1094,157.7049,-356.8584,160.6437,-245.8635,-426.7705,190.0301,196.2725,
182.2527,-73.4652,74.3206,-202.0915,200.4981,-445.6891,-253.7002,172.7049,-371.8584,175.6437,-244.8842,-411.7705,205.0301,211.2725,
197.2527,-88.4652,89.3206,-196.3969,215.4981,-430.6891,-268.7002,187.7049,-356.8584,190.6437,-259.8842,-396.7705,220.0301,226.2725,
212.2527,-103.4652,104.3206,-196.3971,230.4981,-445.6891,-283.7002,202.7049,-371.8584,205.6437,-274.8842,-388.386,235.0301,241.2725,
197.2527,-91.097,91.097,-181.3971,215.4981,-460.6891,-268.7002,187.7049,-356.8584,190.6437,-259.8842,-403.386,220.0301,226.2725,
182.2527,-76.097,76.097,-166.3971,200.4981,-445.6891,-253.7002,172.7049,-341.8584,175.6437,-244.8842,-388.386,205.0301,211.2725,
197.2527,-84.7297,84.7297,-169.9496,193.4588,-430.6891,-259.0875,157.7049,-326.8584,160.6437,-229.8842,-373.386,201.295,196.2725,
212.2527,-99.7297,99.7297,-184.9496,208.4588,-415.6891,-274.0875,172.7049,-341.8584,175.6437,-244.8842,-362.9185,216.295,211.2725,
227.2527,-100.8923,100.8923,-175.3371,223.4588,-430.6891,-289.0875,187.7049,-356.8584,190.6437,-259.8842,-377.9185,231.295,226.2725,
212.2527,-106.7695,106.7695,-160.3371,208.4588,-445.6891,-274.0875,175.3371,-341.8584,175.6437,-244.8842,-392.9185,216.295,211.2725,
197.2527,-91.7695,91.7695,-163.5827,193.4588,-430.6891,-259.0875,160.3371,-326.8584,160.6437,-229.8842,-386.9171,201.295,196.2725,
182.2527,-78.8525,78.8525,-173.8677,178.4588,-426.5879,-251.2513,145.3371,-341.3686,145.6437,-234.599,-397.202,186.295,181.2725,
197.2527,-93.5457,93.5457,-164.0724,193.4588,-411.5879,-266.2513,160.3371,-356.3686,160.6437,-249.599,-382.202,201.295,196.2725,
212.2527,-88.6479,88.6479,-179.0724,208.4588,-426.5879,-281.2513,175.3371,-371.3686,175.6437,-264.599,-376.6317,216.295,211.2725,
227.2527,-103.6479,103.6479,-194.0724,223.4588,-441.5879,-266.2513,190.3371,-356.3686,190.6437,-249.599,-391.6317,231.295,226.2725,
212.2527,-88.6479,117.5436,-179.0724,208.4588,-426.5879,-251.2513,175.3371,-341.3686,175.6437,-234.599,-376.6317,216.295,211.2725,
197.2527,-102.3615,102.5436,-164.0724,193.4588,-441.5879,-266.2513,160.3371,-326.3686,160.6437,-248.3122,-361.6317,201.295,196.2725,
212.2527,-91.0968,91.0968,-165.5416,208.4588,-426.5879,-267.4132,175.3371,-341.3686,175.6437,-263.3122,-376.1418,216.295,211.2725,
227.2527,-81.3015,81.3015,-180.5416,223.4588,-411.5879,-252.4132,190.3371,-356.3686,190.6437,-248.3122,-361.1418,231.295,226.2725,
242.2527,-96.3015,96.3015,-180.235,238.4588,-416.303,-260.557,205.3371,-341.3686,205.6437,-233.3122,-375.1627,246.295,241.2725,
227.2527,-111.3015,111.3015,-165.235,223.4588,-431.303,-245.557,190.3371,-326.3686,190.6437,-218.3122,-360.1627,231.295,226.2725,
212.2527,-115.0956,115.0956,-156.2359,208.4588,-446.303,-260.557,175.3371,-341.3686,175.6437,-233.3122,-375.1627,216.295,211.2725,
197.2527,-100.0956,100.0956,-158.195,207.172,-431.303,-275.557,165.0519,-356.3686,170.9286,-248.3122,-390.1627,231.295,196.2725,
212.2527,-85.0956,85.0956,-143.195,222.172,-416.303,-260.557,180.0519,-341.3686,185.9286,-233.3122,-375.1627,246.295,211.2725,
211.5797,-77.3834,77.3834,-128.195,207.172,-428.0571,-245.557,181.2141,-326.3686,191.0098,-218.3122,-360.1627,231.295,209.6211,
196.5797,-92.3834,92.3834,-143.195,192.172,-443.0571,-254.1894,166.2141,-341.3686,176.0098,-233.3122,-375.1627,216.295,194.6211,
211.5797,-107.3834,107.3834,-158.195,207.172,-458.0571,-269.1894,181.2141,-356.3686,191.0098,-248.3122,-390.1627,231.295,209.6211,
211.58,-92.3834,92.3834,-161.6237,222.172,-454.5049,-271.3316,196.2141,-341.3686,206.0098,-233.3122,-405.1627,246.295,224.6211,
196.58,-77.3834,77.3834,-146.6237,207.172,-439.5049,-256.3316,181.2141,-326.3686,191.0098,-218.3122,-398.1816,231.295,234.5993,
211.58,-73.4652,73.4652,-161.6237,203.7435,-424.5049,-241.3316,196.2141,-311.3686,206.0098,-203.3122,-383.1816,238.0273,237.0475,
226.58,-88.4652,88.4652,-176.6237,218.7435,-409.5049,-226.3316,211.2141,-296.3686,221.0098,-188.3122,-368.1816,253.0273,252.0475,
241.58,-103.4652,103.4652,-191.6237,233.7435,-424.5049,-241.3316,226.2141,-311.3686,236.0098,-203.3122,-383.1816,268.0273,267.0475,
226.58,-88.4652,99.9121,-176.6237,218.7435,-439.5049,-229.2115,211.2141,-296.3686,221.0098,-188.3122,-398.1816,253.0273,252.0475,
211.58,-73.4652,84.9121,-161.6237,203.7435,-454.5049,-214.2115,196.2141,-281.3686,206.0098,-173.3122,-383.1816,238.0273,237.0475,
226.58,-88.4652,94.0354,-146.6237,213.539,-439.5049,-229.2115,211.2141,-266.3686,221.0098,-188.3122,-368.1816,249.7814,222.0475,
241.58,-103.4652,109.0354,-161.6237,228.539,-424.5049,-244.2115,226.2141,-281.3686,236.0098,-188.5607,-353.1816,264.7814,237.0475,
256.58,-117.0545,117.0545,-168.9703,230.6809,-435.4039,-259.2115,241.2141,-296.3686,251.0098,-203.5607,-368.1816,279.7814,252.0475,
241.58,-102.0545,102.0545,-153.9703,215.6809,-450.4039,-274.2115,226.2141,-285.5349,236.0098,-218.5607,-383.1816,264.7814,237.0475,
226.58,-87.0545,87.0545,-167.011,200.6809,-465.4039,-259.2115,211.2141,-295.3302,221.0098,-203.5607,-394.2634,249.7814,222.0475,
241.58,-95.5048,95.5048,-182.011,215.6809,-450.4039,-274.2115,226.2141,-310.3302,236.0098,-218.5607,-379.2634,246.3539,227.7421,
256.58,-95.0149,95.0149,-193.9482,230.6809,-435.4039,-289.2115,241.2141,-325.3302,251.0098,-233.5607,-364.2634,261.3539,242.7421,
271.58,-91.5867,91.5867,-180.7246,245.6809,-450.4039,-304.2115,256.2141,-340.3302,266.0098,-248.5607,-356.0618,276.3539,257.7421,
256.58,-102.3615,102.3615,-183.6628,230.6809,-465.4039,-289.2115,241.2141,-325.3302,251.0098,-233.5607,-371.0618,261.3539,242.7421,
241.58,-87.3615,87.3615,-183.663,215.6809,-450.4039,-274.2115,226.2141,-310.3302,236.0098,-218.5607,-356.0618,246.3539,227.7421,
226.58,-72.3615,72.3615,-168.663,200.6809,-435.4039,-259.2115,211.2141,-295.3302,221.0098,-203.5607,-341.0618,231.3539,212.7421,
211.58,-57.3615,57.3615,-153.663,185.6809,-438.3428,-271.8212,196.2141,-310.3302,206.0098,-218.5607,-356.0618,216.3539,197.7421,
226.58,-58.2824,58.2824,-141.5432,200.6809,-453.3428,-286.8212,211.2141,-325.3302,221.0098,-233.5607,-371.0618,231.3539,212.7421,
241.58,-73.2824,73.2824,-156.5432,215.6809,-450.0967,-271.8212,226.2141,-310.3302,236.0098,-218.5607,-356.0618,246.3539,227.7421,
226.58,-58.2824,88.2824,-141.5432,200.6809,-435.0967,-256.8212,211.2141,-295.3302,221.0098,-203.5607,-341.0618,231.3539,218.4364,
211.58,-67.0984,103.2824,-126.5432,185.6809,-422.6701,-265.9443,196.2141,-280.6374,206.0098,-188.5607,-356.0618,216.3539,203.4364,
196.58,-82.0984,95.0149,-140.0738,200.6809,-407.6701,-280.9443,211.2141,-295.6374,221.0098,-203.5607,-341.0618,231.3539,218.4364,
211.58,-70.0368,80.0149,-155.0738,215.6809,-392.6701,-295.9443,226.2141,-310.6374,236.0098,-218.5607,-326.0618,246.3539,233.4364,
226.58,-85.0368,94.0354,-170.0738,222.3546,-407.6701,-280.9443,241.2141,-295.6374,251.0098,-203.5607,-341.0618,261.3539,247.8224,
211.58,-70.0368,79.0354,-155.0738,207.3546,-422.6701,-265.9443,226.2141,-280.6374,236.0098,-188.5607,-326.0618,246.3539,232.8224,
196.58,-85.0368,91.5867,-149.3792,192.3546,-437.6701,-280.9443,211.2141,-295.6374,221.0098,-203.5607,-341.0618,231.3539,217.8224,
211.58,-97.9537,97.9537,-161.6234,207.3546,-422.6701,-286.0245,226.2141,-310.6374,236.0098,-218.5607,-356.0618,246.3539,232.8224,
226.58,-82.9537,82.9537,-176.6234,222.3546,-407.6701,-271.0245,241.2141,-300.2278,251.0098,-203.5607,-341.0618,261.3539,247.8224,
211.58,-67.9537,67.9537,-161.6234,207.3546,-422.6701,-256.1487,226.2141,-301.2076,236.0098,-197.3769,-356.0618,246.3539,232.8224,
196.58,-52.9537,82.9537,-146.6234,192.3546,-437.6701,-241.1487,211.2141,-286.2076,221.0098,-182.3769,-371.0618,231.3539,217.8224,
202.2745,-67.9537,97.9537,-154.2773,177.3546,-452.6701,-256.1487,196.2141,-301.2076,206.0098,-197.3769,-386.0618,216.3539,202.8224,
187.2745,-82.9537,95.9947,-166.5213,192.3546,-437.6701,-271.1487,181.2141,-316.2076,191.0098,-212.3769,-401.0618,223.3346,203.744,
172.2745,-67.9537,80.9947,-151.5213,181.2141,-452.6701,-256.1487,166.2141,-301.2076,176.0098,-197.3769,-397.6919,208.3346,201.7849,
187.2745,-59.2619,65.9947,-136.5213,166.2141,-437.6701,-241.1487,181.2141,-286.2076,191.0098,-182.3769,-382.6919,193.3346,186.7849,
183.1734,-74.2619,80.9947,-151.5213,177.2966,-422.6701,-256.1487,196.2141,-301.2076,206.0098,-197.3769,-367.6919,208.3346,201.7849,
198.1734,-89.2619,95.9947,-166.5213,192.2966,-437.6701,-271.1487,211.2141,-316.2076,221.0098,-212.3769,-382.6919,223.3346,216.7849,
183.1734,-81.7911,81.7911,-151.5213,177.2966,-452.6701,-286.1487,196.2141,-301.2076,206.0098,-197.3769,-397.6919,211.0901,201.7849,
168.1734,-66.7911,66.7911,-136.5213,166.5211,-467.6701,-271.1487,181.2141,-286.2076,191.0098,-182.3769,-382.6919,196.0901,191.0101,
183.1734,-79.8323,79.8323,-151.5213,181.5211,-452.6701,-268.8828,196.2141,-271.2076,206.0098,-167.3769,-367.6919,211.0901,192.479,
198.1734,-94.8323,94.8323,-166.5213,196.5211,-437.6701,-259.0875,211.2141,-286.2076,221.0098,-176.8061,-352.6919,226.0901,207.479,
213.1734,-109.8323,109.8323,-181.5213,211.5211,-440.3016,-274.0875,226.2141,-301.2076,236.0098,-191.8061,-367.6919,241.0901,222.479,
228.1734,-124.8323,124.8323,-196.5213,217.4569,-455.3016,-289.0875,225.2932,-313.4518,248.8019,-206.8061,-382.6919,238.0278,219.4164,
213.1734,-109.8323,109.8323,-181.5213,202.4569,-470.3016,-274.0875,210.2932,-298.4518,233.8019,-191.8061,-375.1625,223.0278,204.4164,
201.2948,-94.8323,94.8323,-166.5213,187.4569,-455.3016,-260.0671,195.2932,-283.4518,218.8019,-191.4995,-360.1625,208.0278,189.4164,
216.2948,-90.1175,90.1175,-155.7463,202.4569,-440.3016,-275.0671,210.2932,-298.4518,233.8019,-193.9482,-345.1625,223.0278,204.4164,
231.2948,-105.1175,105.1175,-160.154,217.4569,-425.3016,-290.0671,225.2932,-313.4518,248.8019,-208.9482,-360.1625,238.0278,219.4164,
