"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
201.0527,15,-15,-174.8392,227.9173,-107.1223,-108.7497,175.9969,-124.0873,173.0304,-36.9212,-182.5925,235.6586,210.9406,
188.8502,0,-30,-189.8392,212.9173,-122.1223,-123.7497,160.9969,-123.593,169.0755,-21.9212,-197.5925,220.6586,195.9406,
173.8502,6.4267,-45,-193.2994,197.9173,-137.1223,-138.7497,145.9969,-113.2114,154.0755,-6.9212,-212.5925,205.6586,180.9406,
188.3562,-2.472,-30,-187.3672,186.3783,-152.1223,-135.9524,160.6706,-128.2114,169.0755,2.472,-227.5925,220.6586,195.9406,
173.3562,-13.3481,-15,-178.4686,201.3783,-137.1223,-150.9524,173.5247,-137.9301,173.5247,-12.528,-212.5925,235.6586,199.2323,
181.9293,-3.955,-17.7973,-193.4686,216.3783,-122.1223,-165.9524,188.5247,-122.9301,188.5247,-27.528,-197.5925,222.4673,205.659,
196.9293,-18.955,-32.1339,-181.4346,201.3783,-137.1223,-150.9524,174.5132,-116.1774,181.4346,-12.528,-212.5925,207.4673,190.659,
181.9293,-10.3821,-47.1339,-179.4571,186.3783,-152.1223,-165.9524,159.5132,-114.2004,166.4346,2.472,-227.5925,192.4673,175.659,
196.9293,4.6179,-32.1339,-173.0307,199.7259,-167.1223,-180.9524,174.5132,-108.7619,181.4346,-12.528,-242.5925,207.4673,190.659,
181.9293,-10.3821,-17.1339,-188.0307,205.6586,-152.1223,-166.109,159.5132,-123.7619,166.4346,-27.528,-234.3322,215.5464,183.9068,
166.9293,-12.8538,-32.1339,-203.0307,190.6586,-137.1223,-151.109,144.5132,-138.7619,151.4346,-12.528,-249.3322,200.5464,169.075,
181.9293,-9.3931,-47.1339,-188.0307,175.6586,-127.0537,-136.109,151.7724,-123.7619,166.4346,2.472,-234.3322,196.2664,156.7159,
177.4799,5.6069,-35.1006,-173.0307,184.4003,-112.0537,-121.109,166.7724,-108.7619,181.4346,-12.528,-219.3322,211.2664,171.7159,
192.4799,-9.3931,-20.1006,-158.0307,199.4003,-124.0877,-136.109,181.7724,-123.7619,196.4346,-27.528,-204.3322,226.2664,186.7159,
177.4799,-24.3931,-5.1006,-173.0307,184.4003,-139.0877,-151.109,166.7724,-123.5928,181.4346,-23.73,-219.3322,211.2664,179.9516,
162.4799,-9.3931,-20.1006,-188.0307,169.4003,-154.0877,-166.109,151.7724,-126.5595,166.4346,-8.73,-234.3322,196.2664,170.064,
177.4799,-6.4269,-34.1116,-173.0307,180.4463,-139.0877,-151.109,151.7722,-111.5595,171.547,6.27,-219.3322,211.2664,185.064,
162.4799,-21.4269,-49.1116,-188.0307,165.4463,-124.0877,-166.109,136.7722,-117.1659,156.547,-8.73,-204.3322,196.2664,170.064,
177.4799,-22.7412,-34.1116,-173.0307,180.4463,-109.0877,-151.109,151.7722,-122.604,171.547,-23.73,-189.3322,211.2664,185.064,
162.4799,-14.8313,-19.1116,-158.0307,184.8948,-124.0877,-166.109,143.3683,-135.4584,156.547,-9.8874,-204.3322,226.2664,199.7261,
147.4799,0.16869,-20.269,-143.0307,169.8948,-139.0877,-158.6934,128.3683,-120.4584,141.547,5.1126,-219.3322,211.2664,184.7261,
162.4799,0.98874,-12.8536,-158.0307,175.0081,-128.5367,-143.6934,113.3683,-105.4584,134.4691,-0.98874,-204.3322,196.2664,174.0187,
147.8175,-14.0113,-27.8536,-173.0307,160.0081,-113.5367,-150.7834,128.3683,-90.4584,149.4691,-15.9887,-189.3322,181.2664,159.6823,
162.8175,-29.0113,-42.8536,-188.0307,175.0081,-98.5367,-150.7837,143.3683,-75.4584,164.4691,-0.98874,-174.3322,196.2664,174.6823,
177.8175,-14.0113,-27.8536,-173.0307,190.0081,-113.5367,-149.7947,158.3683,-90.4584,178.4679,-14.3368,-189.3322,211.2664,189.6823,
162.8175,0.98874,-12.8536,-158.0307,194.7822,-128.5367,-134.7947,143.3683,-105.4584,163.4679,0.66317,-204.3322,196.2664,174.6823,
147.8175,-14.0113,2.1464,-167.5922,181.4351,-138.9186,-142.8735,128.3683,-96.4026,148.4679,-14.3368,-204.1758,181.4351,169.5692,
162.8175,-29.0113,-12.8536,-182.5922,166.4351,-123.9186,-156.2219,143.3683,-111.4026,163.4679,-29.3368,-189.1758,196.4351,184.5692,
177.8175,-16.8088,-27.8536,-197.5922,181.4351,-108.9186,-141.2219,158.3683,-111.7282,178.4679,-14.3368,-174.1758,211.4351,199.5692,
192.8175,-1.8088,-12.8536,-182.5922,182.9183,-123.9186,-132.4914,173.3683,-96.7282,193.4679,-9.8874,-189.1758,226.4351,184.5692,
177.8175,13.1912,2.1464,-167.5922,167.9183,-138.9186,-117.4914,158.3683,-111.7282,178.4679,5.1126,-204.1758,211.4351,169.5692,
170.0637,-1.8088,2.9662,-152.5922,178.9621,-153.9186,-132.4914,143.3683,-126.7282,163.4679,-2.9662,-219.1758,196.4351,184.5692,
185.0637,-16.8088,17.9662,-167.5922,193.9621,-138.9186,-119.1438,158.3683,-111.7282,178.4679,-17.9662,-204.1758,211.4351,199.5692,
200.0637,-1.8088,2.9662,-182.5922,208.9621,-123.9186,-104.1438,173.3683,-104.313,193.4679,-32.9662,-189.1758,226.4351,214.5692,
200.7156,-16.8088,-12.0338,-197.5922,193.9621,-138.9186,-119.1438,158.3683,-119.313,186.8728,-17.9662,-204.1758,211.4351,199.5692,
185.7156,-6.9214,-27.0338,-202.6926,178.9621,-153.9186,-134.1438,143.3683,-104.313,171.8728,-2.9662,-219.1758,196.4351,184.5692,
199.2319,-1.4832,-12.0338,-187.6926,184.4006,-168.9186,-133.9751,138.9186,-119.313,165.6143,-17.9662,-234.1758,211.4351,199.5692,
184.2319,-16.4832,2.9662,-192.3105,199.4006,-153.9186,-148.9751,129.0312,-134.313,150.6143,-32.9662,-219.1758,214.0632,189.345,
169.2319,-31.4832,-12.0338,-207.3105,192.3109,-138.9186,-163.9751,143.862,-119.313,155.7269,-47.9662,-204.1758,200.2208,179.4566,
184.2319,-41.5273,-27.0338,-195.7714,177.3109,-153.9186,-148.9751,156.2214,-104.313,170.7269,-32.9662,-202.6928,212.5802,173.0307,
169.2319,-26.5273,-42.0338,-180.7714,162.3109,-168.9186,-163.9751,141.2214,-119.1436,155.7269,-17.9662,-217.6928,197.5802,167.592,
184.2319,-13.8426,-27.0338,-176.9851,177.3109,-183.9186,-178.9751,156.2214,-134.1436,170.7269,-32.9662,-232.6928,212.5802,182.592,
169.2319,-28.8426,-12.0338,-191.9851,192.3109,-168.9186,-166.109,141.2214,-149.1436,155.7269,-29.6622,-217.6928,227.5802,197.592,
154.2319,-42.516,-27.0338,-206.9851,177.9739,-153.9186,-163.1426,126.2214,-164.1436,140.7269,-14.6622,-202.6928,212.5802,204.6701,
169.2319,-29.6624,-42.0338,-191.9851,185.884,-138.9186,-148.1426,141.2214,-149.1436,155.7269,0.33784,-187.6928,227.5802,204.6703,
162.1536,-14.6624,-27.0338,-176.9851,177.9743,-123.9186,-133.1426,156.2214,-134.1436,170.7269,-14.6622,-172.6928,230.3773,189.8392,
177.1536,-29.6624,-12.0338,-175.0077,192.9743,-115.6833,-148.1426,171.2214,-149.1436,185.7269,-29.6622,-187.6928,245.3773,204.8392,
162.1536,-44.6624,2.9662,-190.0077,180.9401,-130.6833,-163.1426,156.2214,-142.3791,170.7269,-14.6622,-202.6928,230.3773,192.805,
147.1536,-29.6624,-12.0338,-186.3785,165.9401,-145.6833,-168.5812,141.2214,-127.3791,155.7269,0.33784,-217.6928,215.3773,195.2769,
162.1536,-16.3143,-27.0338,-177.4794,171.547,-130.6833,-153.5812,132.9864,-112.3791,170.7269,15.3378,-202.6928,218.0179,199.2326,
147.1536,-31.3143,-42.0338,-192.4794,156.547,-115.6833,-168.5812,117.9864,-127.3791,155.7269,0.33784,-187.6928,203.0179,184.2326,
162.1536,-43.9992,-27.0338,-207.4794,171.547,-118.1548,-158.6934,132.9864,-112.3791,170.7269,-7.4157,-172.6928,218.0179,199.2326,
165.6152,-35.1003,-12.0338,-192.4794,186.547,-133.1548,-163.6373,131.9977,-127.3791,161.6603,-7.4157,-187.6928,233.0179,193.2999,
150.6152,-20.1003,-7.4157,-177.4794,171.547,-148.1548,-148.6373,116.9977,-112.3791,146.6603,7.5843,-202.6928,218.0179,178.2999,
158.1991,-13.8423,-1.9775,-192.4794,167.0975,-133.1548,-133.6373,116.6721,-97.3791,151.2777,1.9775,-187.6928,203.0179,182.9183,
153.7497,-28.8423,-16.9775,-207.4794,152.0975,-118.1548,-132.9864,131.6721,-97.3913,166.2777,-13.0225,-172.6928,188.0179,183.4123,
168.7497,-43.8423,-31.9775,-222.4794,167.0975,-103.1548,-142.8738,146.6721,-82.3913,181.2777,1.9775,-157.6928,203.0179,198.4123,
176.4907,-33.1229,-16.9775,-207.4794,182.0975,-118.1548,-157.8738,145.8395,-97.3913,181.435,7.4157,-172.6928,218.0179,183.4123,
161.4907,-18.1229,-1.9775,-192.4794,182.9178,-133.1548,-142.8738,130.8395,-108.7622,166.435,22.4157,-187.6928,203.0179,168.4123,
148.3115,-33.1229,12.8536,-180.9401,183.9061,-148.1548,-142.3791,120.6268,-93.7622,151.435,7.4157,-202.6928,188.0179,183.4123,
163.3115,-48.1229,-2.1464,-195.9401,168.9061,-133.1548,-139.4128,135.6268,-78.7622,166.435,-7.5843,-187.6928,203.0179,198.4123,
178.3115,-33.1229,-17.1464,-210.9401,183.9061,-118.1548,-124.4128,150.6268,-73.1669,181.435,7.4157,-172.6928,218.0179,213.4123,
188.8505,-18.1229,-15.8201,-195.9401,168.9061,-133.1548,-130.5142,164.1313,-88.1669,190.8275,10.8761,-187.6928,217.5237,198.4123,
173.8505,-3.1229,-7.4157,-180.9401,153.9061,-148.1548,-115.5142,149.1313,-89.4812,175.8275,25.8761,-202.6928,202.5237,183.4123,
158.8505,-18.1229,-12.3593,-176.4909,166.604,-163.1548,-130.5142,134.1313,-104.4812,160.8275,12.3593,-217.6928,217.5237,195.2772,
173.8505,-33.1229,2.6407,-186.873,181.604,-148.1548,-145.5142,149.1313,-95.9086,175.8275,-2.6407,-202.6928,232.5237,210.2772,
188.8505,-18.1229,-1.483,-201.873,196.604,-133.1548,-130.5142,164.1313,-110.9086,190.8275,-17.6407,-187.6928,247.5237,225.2772,
203.8505,-29.1679,-16.483,-209.1193,181.604,-148.1548,-136.9411,178.4686,-116.1774,202.1983,-2.6407,-202.6928,232.5237,210.2772,
188.8505,-14.1679,-31.483,-199.2319,166.604,-163.1548,-148.806,163.4686,-101.1774,187.1983,12.3593,-217.6928,217.5237,195.2772,
200.2208,-7.4157,-16.483,-188.356,181.604,-178.1548,-133.806,156.7164,-101.3465,186.378,-2.6407,-232.6928,232.5237,210.2772,
185.2208,-22.4157,-1.483,-203.356,196.604,-163.1548,-148.806,165.1203,-116.3465,171.378,-17.6407,-217.6928,238.2874,201.7043,
171.0527,-37.4157,-16.483,-218.356,210.6022,-148.1548,-155.2329,166.1092,-131.3465,172.0412,-32.6407,-202.6928,223.2874,197.7489,
186.0527,-22.4157,-31.483,-203.356,195.6022,-163.1548,-140.2329,181.1092,-116.3465,187.0412,-17.6407,-203.6813,208.2874,182.7489,
171.0527,-7.4157,-46.483,-188.356,180.6022,-178.1548,-155.2329,166.1092,-101.3465,172.0412,-2.6407,-218.6813,193.2874,167.7489,
186.0527,-8.8986,-31.483,-173.356,195.6022,-193.1548,-170.2329,181.1092,-116.3465,187.0412,-17.6407,-233.6813,208.2874,182.7489,
171.0527,-23.7297,-16.483,-188.356,199.7261,-178.1548,-164.1315,166.1092,-131.3465,172.0412,-32.6407,-218.6813,213.5689,190.8277,
156.0527,-31.1454,-31.483,-203.356,184.7261,-181.4346,-149.1315,151.1092,-146.3465,157.0412,-17.6407,-203.6813,198.5689,189.3445,
171.0527,-16.1454,-40.044,-188.356,178.4688,-166.4346,-134.1315,166.1092,-131.3465,172.0412,-2.6407,-208.1305,213.0749,185.3893,
185.8835,-1.1454,-25.044,-173.356,193.4688,-151.4346,-130.5147,181.1092,-116.3465,187.0412,-17.6407,-198.7379,210.6027,175.9966,
200.8835,-16.1454,-10.044,-175.0077,208.4688,-136.4346,-145.5147,196.1092,-131.3465,202.0412,-32.6407,-213.7379,225.6027,190.9966,
185.8835,-31.1454,4.956,-161.1653,193.4688,-151.4346,-160.5147,181.1092,-146.3465,187.0412,-30.6509,-228.7379,225.434,205.9966,
170.8835,-16.1454,-10.044,-176.1653,178.4688,-166.4346,-175.5147,166.1092,-131.3465,172.0412,-15.6509,-243.7379,210.434,190.9966,
185.8835,-1.1454,-21.258,-177.4796,170.5587,-151.4346,-160.5147,151.1092,-116.3465,175.5021,-2.4717,-228.7379,211.0967,191.322,
170.8835,-16.1454,-36.258,-192.4796,155.5587,-136.4346,-174.5132,136.1092,-131.3465,160.5021,-17.4717,-213.7379,196.0967,176.322,
185.8835,-24.2242,-21.258,-207.142,170.5587,-121.4346,-159.5132,151.1092,-116.3465,175.5021,-16.3143,-198.7379,211.0967,191.322,
170.8835,-18.2915,-6.258,-192.142,172.5357,-136.4346,-171.5472,143.8625,-131.3465,160.5021,-2.4717,-213.7379,221.9731,184.4006,
155.8835,-3.2915,6.4267,-177.142,176.4907,-151.4346,-156.5472,128.8625,-119.1438,145.5021,-6.4267,-228.7379,206.9731,169.4006,
159.1876,-3.955,3.955,-192.142,163.1426,-136.4346,-141.5472,120.6266,-106.7842,152.2662,-21.4267,-213.7379,191.9731,167.0975,
146.829,-18.955,-11.045,-207.142,148.1426,-121.4346,-156.5472,135.6266,-121.7842,167.2662,-6.4267,-198.7379,176.9731,175.5021,
161.829,-22.2467,-26.045,-222.142,163.1426,-106.4346,-147.8172,150.6266,-106.7842,182.2662,8.5733,-186.3783,191.9731,190.5021,
176.829,-7.2467,-11.045,-207.142,178.1426,-121.4346,-139.4128,159.1876,-121.7842,174.0189,-6.4267,-201.3783,206.9731,175.5021,
161.829,7.7533,3.955,-192.142,183.4125,-136.4346,-124.4128,144.1876,-136.7842,159.0189,8.5733,-216.3783,191.9731,160.5021,
156.2221,-7.2467,16.8088,-177.142,187.8617,-130.5144,-135.4579,129.1876,-132.4919,144.0189,-6.4267,-231.3783,184.8953,175.5021,
171.2221,-22.2467,1.8088,-192.142,183.4123,-115.5144,-120.4579,144.1876,-117.4919,159.0189,-21.4267,-216.3783,199.8953,190.5021,
186.2221,-7.2467,-13.1912,-187.367,198.4123,-100.5144,-105.4579,159.1876,-102.4919,174.0189,-9.3931,-201.3783,214.8953,205.5021,
201.2221,-5.4382,1.8088,-172.367,183.4123,-115.5144,-120.4579,174.1876,-117.4919,189.0189,-23.2355,-216.3783,212.0862,191.322,
186.2221,9.5618,-7.4157,-157.367,168.4123,-130.5144,-105.4579,159.1876,-106.2895,174.0189,-8.2355,-231.3783,197.0862,176.322,
171.2221,-5.4382,0,-172.367,170.064,-145.5144,-109.7507,144.1876,-121.2895,159.0189,0,-246.3783,192.8052,189.8387,
186.2221,-20.4382,15,-173.0304,185.064,-130.5144,-124.7507,159.1876,-136.2895,174.0189,-15,-231.3783,207.8052,204.8387,
201.2221,-5.4382,4.4492,-188.0304,200.064,-115.5144,-139.7507,174.1876,-143.8625,189.0189,-30,-216.3783,222.8052,219.8387,
206.6478,-20.4382,-10.5508,-185.884,185.064,-130.5144,-127.5477,179.9516,-128.8625,203.6813,-15,-231.3783,207.8052,204.8387,
191.6478,-5.4382,-25.5508,-175.5021,170.064,-145.5144,-142.5477,164.9516,-113.8625,188.6813,0,-246.3783,192.8052,189.8387,
186.3783,0.49449,-10.5508,-176.4909,180.4463,-160.5144,-157.5477,160.6715,-117.1661,184.4013,-15,-241.7481,207.8052,204.8387,
171.3783,-14.5055,4.4492,-191.4909,195.4463,-145.5144,-172.5477,166.1092,-132.1661,180.9406,-30,-226.7481,222.8052,214.5572,
160.1761,-29.5055,-10.5508,-206.4909,207.6365,-130.5144,-157.5477,162.1541,-147.1661,181.9288,-39.55,-211.7481,207.8052,205.6586,
175.1761,-14.5055,-25.5508,-191.4909,192.6365,-145.5144,-142.5477,177.1541,-132.1661,196.9288,-24.55,-207.1422,199.2323,190.6586,
160.1761,0.49449,-40.5508,-176.4909,177.6365,-160.5144,-155.7271,162.1541,-132.9864,181.9288,-9.55,-222.1422,197.2546,175.6586,
175.1761,-14.5055,-25.5508,-161.4909,192.6365,-175.5144,-170.7271,177.1541,-147.9864,196.9288,-24.55,-237.1422,212.2546,190.6586,
160.1761,-29.5055,-10.5508,-176.4909,194.7824,-160.5144,-185.7271,162.1541,-139.4131,181.9288,-39.55,-222.1422,215.5466,194.7824,
145.1761,-23.2355,-25.5508,-191.4909,179.7824,-169.5697,-170.7271,147.1541,-154.4131,166.9288,-24.55,-207.1422,200.5466,184.401,
160.1761,-8.2355,-28.6737,-176.4909,175.0074,-175.0079,-155.7271,148.3117,-139.4131,168.087,-9.55,-222.1422,201.7036,170.064,
166.6037,-4.4492,-13.6737,-161.4909,182.4236,-160.0079,-140.7271,163.3117,-124.4131,166.6037,-24.55,-214.0632,194.2884,155.7274,
181.6037,-19.4492,1.3263,-161.6596,197.4236,-175.0079,-155.7271,178.3117,-139.4131,181.6037,-39.55,-229.0632,209.2884,170.7274,
166.6037,-9.8874,9.8874,-146.6596,182.4236,-190.0079,-170.7271,163.3117,-154.4131,166.6037,-24.55,-244.0632,208.6255,183.9063,
151.6037,5.1126,-5.1126,-139.9076,167.4236,-205.0079,-182.4236,148.3117,-139.4131,151.6037,-9.55,-259.0632,193.6255,168.9063,
166.6037,14.3368,-14.3368,-154.9076,168.581,-190.0079,-167.4236,133.3117,-124.4131,156.7161,-23.2357,-244.0632,196.2657,158.6931,
151.6037,-0.66317,-29.3368,-169.9076,153.581,-175.0079,-166.109,118.3117,-138.4243,141.7161,-38.2357,-229.0632,181.2657,143.6931,
166.6037,-12.8538,-14.3368,-184.9076,168.581,-160.0079,-157.2101,133.3117,-123.4243,156.7161,-33.6171,-214.0632,196.2657,158.6931,
151.6037,-10.8761,0.66317,-169.9076,183.581,-175.0079,-172.2101,118.3117,-138.4243,141.7161,-48.6171,-229.0632,202.6928,147.3225,
136.6037,4.1239,15.6632,-154.9076,198.581,-190.0079,-157.2101,103.3117,-136.4469,126.7161,-33.6171,-244.0632,187.6928,134.4694,
140.8958,-2.472,2.472,-169.9076,183.581,-175.0079,-142.2101,88.3117,-121.4469,122.1096,-30.1566,-229.0632,172.6928,141.8853,
155.8958,-17.472,-12.528,-184.9076,168.581,-160.0079,-127.2101,103.3117,-116.6721,137.1096,-15.1566,-214.0632,187.6928,156.8853,
170.8958,-4.9437,-27.528,-199.9076,183.581,-145.0079,-136.4466,118.3117,-101.6721,152.1096,-0.15664,-199.0632,202.6928,171.8853,
164.1311,5.9324,-12.528,-184.9076,187.8617,-160.0079,-151.2782,109.7502,-116.6721,144.3563,-15.1566,-214.0632,200.7151,156.8853,
149.1311,20.9324,2.472,-169.9076,202.8617,-175.0079,-136.2782,94.7502,-131.6721,129.3563,-0.15664,-229.0632,185.7151,141.8853,
151.7727,5.9324,9.3929,-154.9076,202.1986,-190.0079,-137.9298,91.4589,-146.6721,114.3563,-15.1566,-244.0632,175.5024,151.7727,
166.7727,-9.0676,-5.6071,-169.9076,208.1303,-175.0079,-122.9298,106.4589,-131.6721,129.3563,-23.2355,-229.0632,190.5024,166.7727,
181.7727,3.955,-20.6071,-184.9076,223.1303,-160.0079,-107.9298,121.4589,-116.6721,144.3563,-8.2355,-214.0632,205.5024,181.7727,
196.7599,5.9327,-5.9327,-175.9966,208.1303,-175.0079,-122.9298,136.4589,-131.6721,159.3563,-5.9327,-229.0632,207.6363,174.0187,
181.7599,20.9327,3.955,-160.9966,193.1303,-190.0079,-107.9298,121.4589,-116.6721,144.3563,9.0673,-244.0632,192.6363,159.0187,
166.7599,5.9327,2.9662,-165.1203,178.1303,-205.0079,-122.6043,106.4589,-131.6721,129.3563,-5.9327,-259.0632,189.839,161.1649,
181.7599,-9.0673,17.9662,-180.1203,193.1303,-190.0079,-137.6043,121.4589,-146.6721,144.3563,-20.9327,-244.0632,204.839,173.5249,
196.7599,5.9327,2.9662,-195.1203,208.1303,-175.0079,-152.6043,136.4589,-159.1878,159.3563,-35.9327,-229.0632,219.839,188.5249,
185.3895,-7.4157,-12.0338,-186.3785,193.1303,-190.0079,-138.9186,129.0307,-167.5922,148.8055,-20.9327,-244.0632,204.839,173.5249,
170.3895,7.5843,-27.0338,-171.3785,178.1303,-205.0079,-153.9186,114.0307,-152.5922,133.8055,-5.9327,-259.0632,189.839,158.5249,
177.9739,17.7973,-17.7973,-178.9628,163.1303,-220.0079,-168.9186,122.604,-137.5922,148.3113,-20.9327,-244.0632,204.839,173.5249,
162.9739,2.7973,-2.7973,-193.9628,178.1303,-205.0079,-183.9186,117.6604,-152.5922,133.3113,-35.9327,-247.1863,215.5466,186.8725,
177.9739,6.9214,-17.7973,-208.9628,193.1303,-190.0079,-168.9186,132.6604,-167.5922,148.3113,-20.9327,-232.1863,229.3888,201.8725,
192.9739,-8.0786,-32.7973,-193.9628,182.918,-175.0079,-153.9186,147.6604,-152.5922,163.3113,-5.9327,-221.4786,214.3888,186.8725,
177.9739,6.9214,-47.7973,-178.9628,167.918,-190.0079,-163.1433,132.6604,-137.5922,148.3113,-9.8876,-236.4786,199.3888,171.8725,
192.9739,-8.0786,-32.7973,-163.9628,181.9293,-205.0079,-178.1433,147.6604,-152.5922,163.3113,-24.8876,-251.4786,214.3888,186.8725,
177.9739,-21.258,-17.7973,-178.9628,182.4231,-190.0079,-193.1433,132.6604,-145.84,148.3113,-39.8876,-236.4786,200.2208,187.3675,
162.9739,-20.7637,-32.7973,-193.9628,167.4231,-187.8617,-178.1433,117.6604,-160.84,133.3113,-24.8876,-221.4786,185.2208,177.9734,
177.9739,-8.4044,-43.999,-178.9628,162.649,-172.8617,-163.1433,132.6604,-145.84,148.3113,-9.8876,-207.142,200.2208,184.4008,
162.9739,0.98874,-28.999,-163.9628,177.649,-157.8617,-148.1433,147.6604,-130.84,163.3113,-24.8876,-222.142,215.2208,175.0077,
177.9739,-14.0113,-13.999,-162.6483,192.649,-159.6823,-163.1433,162.6604,-145.84,178.3113,-39.8876,-237.142,230.2208,190.0077,
162.9739,-29.0113,1.001,-147.6483,178.4679,-174.6823,-178.1433,147.6604,-160.84,163.3113,-24.8876,-252.142,231.8602,188.3557,
147.9739,-14.0113,-13.999,-140.8961,163.4679,-189.6823,-175.5021,132.6604,-145.84,148.3113,-9.8876,-267.142,216.8602,173.3557,
162.9739,0.98874,-17.3033,-155.8961,178.4679,-174.6823,-160.5021,117.6604,-130.84,154.7382,-1.483,-252.142,201.8602,168.581,
147.9739,-14.0113,-32.3033,-170.8961,163.4679,-159.6823,-175.5021,102.6604,-145.84,139.7382,-16.483,-237.142,186.8602,153.581,
162.9739,-8.4044,-17.3033,-185.8961,178.4679,-144.6823,-160.5021,117.6604,-130.84,154.7382,-23.2357,-222.142,201.8602,168.581,
151.772,-9.3931,-2.3033,-170.8961,193.4679,-159.6823,-167.5922,126.0652,-145.84,142.8735,-11.3706,-237.142,216.8602,175.5026,
136.772,5.6069,12.6967,-155.8961,207.637,-174.6823,-152.5922,111.0652,-160.84,127.8735,3.6294,-252.142,201.8602,160.5026,
151.772,-5.9324,5.9324,-170.8961,215.5464,-159.6823,-137.5922,126.0652,-145.84,142.8735,-11.3706,-237.142,205.6586,175.5026,
144.8513,-20.9324,-9.0676,-185.8961,200.5464,-144.6823,-151.7722,141.0652,-130.84,157.8735,-26.2017,-222.142,191.3222,171.5474,
159.8513,-21.7525,-24.0676,-200.8961,215.5464,-129.6823,-136.7722,156.0652,-115.84,172.8735,-11.2017,-207.142,206.3222,186.5474,
164.1313,-6.7525,-9.0676,-185.8961,200.5464,-144.6823,-141.3906,150.2894,-130.84,160.1763,-26.2017,-222.142,221.3222,171.5474,
149.1313,8.2475,5.9324,-170.8961,189.345,-159.6823,-126.3906,135.2894,-145.84,145.1763,-11.2017,-237.142,206.3222,156.5474,
146.8283,-6.7525,8.4044,-155.8961,193.2992,-144.6823,-115.1886,121.1215,-130.84,130.1763,-8.4044,-227.9058,191.3222,171.5474,
161.8283,-11.3706,0.49425,-158.6934,208.2992,-129.6823,-100.1886,136.1215,-115.84,145.1763,-23.4044,-212.9058,206.3222,186.5474,
176.8283,3.6294,-14.5057,-173.6934,223.2992,-114.6823,-85.1886,151.1215,-130.84,160.1763,-23.73,-197.9058,221.3222,201.5474,
186.379,-11.3706,-25.213,-188.6934,208.2992,-129.6823,-100.1886,166.1215,-145.84,175.1763,-8.73,-212.9058,212.0857,186.5474,
171.379,3.6294,-14.8313,-173.6934,193.2992,-144.6823,-85.1886,151.1215,-130.84,160.1763,6.27,-227.9058,197.0857,172.0419,
157.2101,-7.9099,0,-174.0189,185.8843,-159.6823,-100.1886,136.1215,-145.84,145.1763,0,-242.9058,212.0857,187.0419,
172.2101,-22.9099,15,-175.0077,200.8843,-144.6823,-115.1886,151.1215,-151.2779,160.1763,-15,-227.9058,227.0857,202.0419,
187.2101,-7.9099,0,-190.0077,215.8843,-129.6823,-130.1886,166.1215,-136.2779,175.1763,-30,-212.9058,242.0857,217.0419,
194.2884,-15.3256,-15,-175.0077,200.8843,-144.6823,-131.0087,180.4456,-134.9636,190.1763,-15,-227.9058,227.0857,202.0419,
179.2884,-0.32556,-30,-173.0304,185.8843,-159.6823,-146.0087,165.4456,-119.9636,175.1763,0,-242.9058,212.0857,187.0419,
177.9736,10.8761,-15,-183.9065,170.8843,-174.6823,-161.0087,153.2554,-109.7509,160.1763,-15,-227.9058,209.6142,191.8165,
162.9736,-4.1239,0,-198.9065,185.8843,-159.6823,-176.0087,157.7046,-124.7509,157.7046,-30,-225.9283,224.6142,193.2992,
166.1088,-13.8421,-15,-213.9065,200.8843,-144.6823,-161.0087,172.7046,-139.7509,172.7046,-15,-210.9283,239.6142,208.2992,
