"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.9524,11.6746,-4.0025,-442.7709,54.1583,-210.1858,-34.7425,26.6746,4.8208,11.4723,-5.7714,-112.9983,145.3731,131.1215,
10.0476,5.2259,10.9975,-427.7709,64.1354,-225.1858,-49.7425,34.6807,-10.1792,-3.5277,-20.7714,-127.9983,130.3731,116.3937,
-4.9524,20.2259,19.4779,-412.7709,79.1354,-240.1858,-34.7425,19.6807,4.8208,-18.5277,-5.7714,-135.3962,145.3731,131.3937,
4.2755,35.2259,4.4779,-420.4423,71.7362,-255.1858,-49.7425,5.2255,8.0761,-14.7274,-20.7714,-142.0479,130.3731,136.347,
-0.47496,20.2259,-10.5221,-435.4423,56.7362,-240.1858,-36.581,20.2255,23.0761,0.27262,-35.7714,-127.0479,119.2439,124.9453,
14.525,5.2259,-25.5221,-450.4423,41.7362,-248.4649,-51.581,35.2255,38.0761,15.2726,-50.7714,-112.0479,119.2441,128.7452,
6.1763,20.2259,-10.5221,-435.4423,26.7362,-263.4649,-66.581,28.0299,23.0761,0.27262,-35.7714,-127.0479,117.3441,113.7452,
-8.8237,35.2259,4.4779,-420.4423,41.7362,-278.4649,-51.581,13.0299,16.1532,-14.7274,-20.7714,-142.0479,110.2179,128.7452,
1.4253,50.2259,1.4253,-405.4423,56.7362,-293.4649,-66.581,18.5275,1.1532,-1.4253,-32.7804,-157.0479,114.493,143.7452,
-8.0766,35.2259,-13.5747,-420.4423,44.1826,-278.4649,-81.581,33.5275,16.1532,13.5747,-47.7804,-153.4496,129.493,152.4997,
6.9234,20.2259,-28.5747,-435.4423,29.1826,-263.4649,-96.581,48.5275,31.1532,28.5747,-62.7804,-139.6726,134.9212,162.4761,
6.6508,5.2259,-20.9037,-450.4423,14.1826,-278.4649,-111.581,35.1556,16.1532,13.5747,-47.7804,-154.6726,119.9212,147.4761,
-8.3492,20.2259,-5.9037,-435.4423,29.1826,-293.4649,-96.581,20.1556,11.8772,-1.4253,-32.7804,-169.6726,123.9949,132.4761,
6.6508,35.2259,9.0963,-420.4423,44.1826,-308.4649,-111.581,12.3512,-3.1228,-9.5015,-47.7804,-184.6726,113.0681,129.2203,
-5.2259,50.2259,5.2259,-435.4423,59.1826,-293.4649,-112.5931,27.3512,-7.1267,5.4985,-62.7804,-169.6726,128.0681,144.2203,
-8.5515,50.358,-9.7741,-450.4423,44.1826,-278.4649,-97.5931,38.9562,7.8733,8.5515,-57.0088,-154.6726,124.4698,158.676,
6.4485,35.358,-24.7741,-461.774,29.1826,-293.4649,-82.5931,23.9562,22.8733,2.8504,-42.0088,-169.6726,109.4698,143.676,
-8.5515,45.6075,-9.7741,-446.774,44.1826,-308.4649,-67.5931,8.9562,19.0025,-12.1496,-27.0088,-184.6726,119.7193,140.6221,
6.4485,30.6075,1.9003,-461.774,29.1826,-323.4649,-82.5931,23.7539,4.0025,-1.9003,-42.0088,-199.6726,106.4177,125.6221,
-8.5515,45.6075,16.9003,-446.774,44.1826,-308.4649,-85.9886,38.7539,9.9769,-9.9769,-57.0088,-184.6726,121.4177,140.6221,
-23.5515,60.6075,1.9003,-454.1726,59.1826,-293.4649,-70.9886,23.7539,24.9769,-16.1523,-42.0088,-169.6726,128.2709,146.3239,
-8.5515,45.6075,-13.0997,-456.0731,44.1826,-308.4649,-55.9886,32.3052,39.9769,-1.1523,-27.0088,-184.6726,113.2709,131.3239,
-23.5515,30.6075,-28.0997,-441.0731,29.1826,-308.7991,-40.9886,30.4047,35.1561,2.8507,-17.1022,-169.6726,100.716,140.6226,
-8.5515,18.0528,-13.3023,-456.0731,14.1826,-323.7991,-55.9886,45.4047,20.1561,17.8507,-32.1022,-184.6726,115.716,155.6226,
-18.528,33.0528,1.6977,-441.0731,29.1826,-338.7991,-70.9886,30.4047,5.1561,18.528,-34.6802,-199.6726,130.716,158.2006,
-33.528,48.0528,-13.3023,-426.0731,44.1826,-353.7991,-55.9886,15.4047,20.1561,3.528,-19.6802,-214.6726,145.716,168.1775,
-18.528,33.0528,-28.3023,-411.0731,29.1826,-338.7991,-40.9886,9.0265,35.1561,-8.0766,-9.0265,-199.6726,130.716,153.1775,
-33.528,18.0528,-43.3023,-426.0731,14.1826,-323.7991,-25.9886,24.0265,50.1561,6.9234,-20.4283,-184.6726,115.716,138.1775,
-18.528,24.704,-28.3023,-441.0731,29.1826,-338.7991,-40.9886,39.0265,35.1561,21.9234,-35.4283,-169.6726,121.6199,153.1775,
-7.6012,39.704,-13.3023,-426.0731,44.1826,-353.7991,-55.9886,24.7043,20.1561,7.6012,-22.804,-184.6726,130.1707,138.1775,
-22.6012,54.704,-28.3023,-411.0731,59.1826,-368.7991,-40.9886,9.7043,35.1561,-7.3988,-7.804,-169.6726,145.1707,153.1775,
-7.6012,69.704,-43.3023,-426.0731,44.1826,-354.882,-25.9886,0.47496,50.1561,-0.47496,-5.2255,-154.6726,130.1707,138.2468,
-22.6012,54.704,-58.3023,-441.0731,29.1826,-339.882,-40.9886,15.475,65.1561,7.1262,-20.2255,-139.6726,115.1707,123.2468,
-7.6012,39.704,-53.2082,-456.0731,14.1826,-354.882,-55.9886,30.475,50.1561,22.1262,-35.2255,-136.822,104.5165,122.5695,
-9.9769,37.5309,-38.2082,-441.0731,9.0261,-369.882,-70.9886,18.528,35.1561,7.1262,-50.2255,-151.822,102.1417,114.4934,
-24.9769,52.5309,-23.2082,-426.0731,24.0261,-384.882,-55.9886,3.528,50.1561,-7.8738,-35.2255,-136.822,117.1417,129.4934,
-9.9769,67.5309,-38.2082,-428.0435,39.0261,-399.882,-70.9886,3.3256,43.2322,0.47496,-23.2789,-122.0946,102.1417,129.6958,
-24.9769,52.5309,-53.2082,-443.0435,24.0261,-384.882,-55.9886,18.3256,58.2322,15.475,-38.2789,-108.7925,108.7925,114.6958,
-9.9769,37.5309,-68.2082,-458.0435,9.0261,-382.9114,-66.5107,33.3256,73.2322,30.475,-53.2789,-113.0681,123.5195,128.2709,
2.3753,52.5309,-53.2082,-443.0435,-2.3753,-397.9114,-81.5107,26.1296,58.2322,27.0795,-38.2789,-128.0681,108.5195,113.2709,
-12.6247,67.5309,-38.2082,-428.0435,12.6247,-412.9114,-66.5107,11.1296,43.2322,12.0795,-23.2789,-143.0681,99.2906,128.2709,
0.95015,82.5309,-23.7537,-417.1169,27.6247,-427.9114,-75.062,20.903,28.2322,23.7537,-22.8037,-158.0681,104.5168,133.0216,
-4.2755,73.6369,-38.7537,-432.1169,42.6247,-412.9114,-90.062,35.903,13.2322,38.7537,-37.8037,-143.0681,119.5168,148.0216,
10.7245,60.8098,-53.7537,-447.1169,27.6247,-397.9114,-81.713,50.903,0.95037,53.7537,-52.8037,-128.0681,111.1673,154.8745,
-2.3755,45.8098,-48.9329,-462.1169,12.6247,-412.9114,-78.3876,35.903,15.9504,38.7537,-37.8037,-143.0681,96.1673,139.8745,
-17.3755,60.8098,-33.9329,-447.1169,27.6247,-427.9114,-63.3876,20.903,30.9504,23.7537,-22.8037,-158.0681,107.8426,125.8956,
-2.3755,75.8098,-18.9329,-441.8207,42.6247,-442.9114,-78.3876,29.455,15.9504,19.0032,-37.8037,-173.0681,103.5668,134.9214,
-17.3755,90.8098,-31.3555,-456.8207,44.6571,-427.9114,-93.3876,36.106,30.9504,30.4047,-52.8037,-158.0681,110.2179,149.9214,
-32.3755,75.8098,-46.3555,-471.8207,29.6571,-412.9114,-100.716,21.106,45.9504,15.4047,-67.8037,-143.0681,95.2179,134.9214,
-17.3755,60.8098,-61.3555,-472.2254,14.6571,-427.9114,-85.716,19.0032,43.7074,16.1525,-52.8037,-128.0681,80.2179,119.9214,
-32.3755,75.8098,-46.3555,-457.2254,29.6571,-412.9114,-70.716,7.1262,45.1321,1.1525,-37.8037,-143.0681,95.2179,134.9214,
-17.3755,90.7395,-31.3555,-472.2254,14.6571,-427.9114,-85.716,22.1262,30.1321,16.1525,-52.8037,-158.0681,110.2179,138.2473,
-20.9032,105.7395,-16.3555,-457.2254,29.6571,-442.9114,-86.4635,30.4051,15.1321,20.9032,-55.1085,-146.323,125.2179,141.5729,
-35.9032,120.7395,-31.3555,-442.2254,44.6571,-427.9114,-71.4635,15.4051,30.1321,5.9032,-40.1085,-131.323,110.2179,135.3966,
-20.9032,105.7395,-46.3555,-437.0702,29.6571,-412.9114,-56.4635,23.7537,45.1321,19.0032,-35.1559,-116.323,95.2179,120.3966,
-35.9032,90.7395,-61.3555,-452.0702,14.6571,-398.5887,-41.4635,22.3285,60.1321,18.528,-50.1559,-101.323,80.2179,106.8922,
-20.9032,104.0414,-46.3555,-467.0702,21.3784,-413.5887,-56.4635,37.3285,45.1321,33.528,-65.1559,-116.323,95.2179,121.8922,
-18.0521,119.0414,-31.3555,-452.0702,36.3784,-428.5887,-71.4635,39.9066,30.1321,33.2553,-50.1559,-131.323,110.2179,136.8922,
-33.0521,134.0414,-46.3555,-437.0702,51.3784,-438.9703,-56.4635,24.9066,45.1321,18.2553,-35.1559,-117.819,125.2179,151.8922,
-22.3281,124.9448,-61.3555,-436.595,36.3784,-423.9703,-45.1321,9.9066,60.1321,3.2553,-20.1559,-102.819,110.2179,136.8922,
-37.3281,109.9448,-76.3555,-451.595,21.3784,-408.9703,-30.1321,24.9066,75.1321,14.7274,-14.7274,-87.819,95.2179,121.8922,
-22.3281,102.1413,-61.3555,-466.595,7.1262,-423.9703,-45.1321,39.9066,60.1321,29.7274,-29.7274,-91.6899,108.7925,136.8922,
-16.6277,117.1413,-46.3555,-451.595,22.1262,-438.9703,-60.1321,32.7799,45.1321,21.3782,-39.4316,-106.6899,116.3928,123.0441,
-31.6277,132.1413,-61.3555,-436.595,37.1262,-453.9703,-45.1321,17.7799,60.1321,6.3782,-24.4316,-91.6899,131.3928,138.0441,
-20.4278,132.5464,-76.3555,-451.595,22.1262,-438.9703,-47.9827,2.7799,75.1321,-1.4249,-9.4316,-76.6899,116.3928,123.0441,
-26.6041,117.5464,-82.663,-466.595,7.1262,-423.9703,-32.9827,17.7799,90.1321,13.5751,-24.4316,-61.6899,101.3928,108.0441,
-11.6041,102.5464,-97.663,-481.595,-7.8738,-438.9703,-47.9827,32.7799,75.1321,28.5751,-39.4316,-76.6899,86.3928,93.0441,
-7.6012,117.5464,-82.663,-466.595,-1.9003,-453.9703,-62.9827,39.9061,60.1321,32.305,-24.4316,-91.6899,101.3928,105.4669,
-22.6012,132.5464,-67.663,-451.595,13.0997,-468.9703,-47.9827,24.9061,75.1321,17.305,-9.4316,-76.6899,116.3928,120.4669,
-7.6012,147.5464,-52.663,-436.595,28.0997,-453.9703,-51.7833,9.9061,60.1321,22.329,-24.4316,-74.5868,101.3928,122.095,
-15.6778,132.5464,-67.663,-451.595,13.0997,-438.9703,-36.7833,24.9061,75.1321,37.329,-39.4316,-59.5868,102.1413,115.4438,
-0.67775,117.5464,-82.663,-466.595,-1.9003,-423.9703,-51.7833,39.9061,60.1321,52.329,-54.4316,-44.5868,87.1413,108.3178,
-7.1262,102.5464,-67.663,-451.595,7.1262,-438.9703,-66.7833,24.9061,45.1321,37.329,-41.3315,-59.5868,83.1379,93.3178,
-22.1262,117.5464,-52.663,-436.595,22.1262,-453.9703,-51.7833,9.9061,60.1321,22.329,-26.3315,-63.1846,85.0391,97.3908,
-14.2524,132.5464,-37.663,-421.595,37.1262,-468.9703,-48.4577,13.3025,45.1321,11.4018,-11.3315,-74.1119,84.5637,112.1177,
-29.2524,134.4463,-52.663,-436.595,22.1262,-453.9703,-63.4577,28.3025,30.8796,26.4018,-26.3315,-59.1119,99.5637,127.1177,
-14.2524,119.4463,-67.663,-451.595,7.1262,-438.9703,-78.4577,43.3025,44.1821,41.4018,-41.3315,-44.1119,84.5637,133.4963,
-6.1758,104.4463,-80.2877,-466.595,6.1758,-453.9703,-71.7362,33.7308,59.1821,37.5313,-26.3315,-54.6335,69.5637,118.4963,
-21.1758,119.4463,-65.2877,-451.595,21.1758,-468.9703,-56.7362,18.7308,74.1821,22.5313,-11.3315,-39.6335,84.5637,108.7925,
-6.1758,134.4463,-50.2877,-448.4718,36.1758,-483.9703,-71.7362,33.7308,59.1821,37.5313,-26.3315,-54.6335,99.5637,118.7694,
-21.1758,149.4463,-35.2877,-463.4718,51.1758,-468.9703,-86.7362,42.7564,44.1821,25.6542,-41.3315,-69.6335,114.5637,129.2199,
-27.5545,164.4463,-50.2877,-478.4718,66.1758,-453.9703,-71.7362,56.0593,59.1821,27.5545,-29.4543,-54.6335,108.3176,131.1211,
-12.5545,149.4463,-65.2877,-467.9501,51.1758,-468.9703,-56.7362,41.0593,53.6836,20.4283,-14.4543,-69.6335,93.3176,116.1211,
-27.5545,134.4463,-50.2877,-452.9501,36.1758,-483.9703,-71.7362,26.0593,38.6836,5.4283,0.54569,-84.6335,106.4173,114.0185,
-12.5545,149.4463,-35.2877,-467.9501,33.2547,-492.1792,-86.7362,41.0593,23.6836,20.4283,-14.4543,-99.6335,111.1671,129.0185,
-27.5545,164.4463,-23.2789,-452.9501,48.2547,-477.1792,-71.7362,32.7799,31.83,23.2789,-29.4543,-98.3412,126.1671,122.0941,
-42.5545,173.4025,-38.2789,-439.4457,63.2547,-467.9501,-56.7362,17.7799,30.8801,8.2789,-14.4543,-83.3412,111.1671,107.0941,
-27.5545,158.4025,-53.2789,-425.6682,48.2547,-452.9501,-65.5603,22.8035,45.8801,22.8035,-28.5044,-68.3412,96.1671,92.0941,
-42.5545,143.4025,-68.2789,-440.6682,33.2547,-437.9501,-50.5603,36.1056,60.8801,11.4022,-43.5044,-83.3412,81.1671,81.7135,
-27.5545,131.1209,-53.2789,-455.6682,32.3052,-432.3193,-65.5603,51.1056,45.8801,26.4022,-58.5044,-98.3412,96.1671,96.7135,
-24.7038,146.1209,-38.2789,-440.6682,47.3052,-447.3193,-80.5603,36.1056,30.8801,38.9562,-43.5044,-113.3412,111.1671,111.7135,
-39.7038,161.1209,-53.2789,-425.6682,62.3052,-462.3193,-65.5603,21.1056,45.8801,23.9562,-28.5044,-98.3412,126.1671,126.7135,
-24.7038,146.1209,-68.2789,-435.6447,47.3052,-447.3193,-50.5603,6.1056,60.8801,9.0261,-13.5044,-83.3412,111.1671,111.7135,
-39.7038,131.1209,-83.2789,-450.6447,32.3052,-432.3193,-65.5603,21.1056,75.8801,22.8035,-28.5044,-68.3412,96.1671,96.7135,
-24.7038,116.1209,-84.0881,-465.6447,17.3052,-426.143,-80.5603,36.1056,60.8801,37.8035,-43.5044,-83.3412,81.1671,81.7135,
-36.1056,131.1209,-69.0881,-450.6447,32.3052,-441.143,-92.1649,21.1056,45.8801,22.8035,-28.5044,-98.3412,96.1671,94.0652,
-51.1056,146.1209,-84.0881,-435.6447,47.3052,-456.143,-77.1649,6.1056,60.8801,7.8035,-13.5044,-83.3412,98.3407,109.0652,
-36.1056,135.3971,-83.1384,-450.6447,32.3052,-441.143,-62.1649,-2.3757,75.8801,22.8035,-28.5044,-68.3412,85.9886,107.8422,
-31.83,120.3971,-87.8889,-465.6447,17.3052,-426.143,-47.1649,12.6243,77.4379,37.8035,-43.5044,-53.3412,84.0883,92.8422,
-16.83,105.3971,-94.5401,-480.6447,2.3052,-411.143,-62.1649,27.6243,62.4379,52.8035,-58.5044,-68.3412,84.0883,107.8422,
-15.6773,120.3971,-79.5401,-465.6447,4.2755,-426.143,-75.5372,23.2785,72.6861,44.1821,-43.5044,-68.8864,91.6899,100.241,
-30.6773,135.3971,-64.5401,-450.6447,19.2755,-441.143,-60.5372,8.2785,87.6861,29.1821,-28.5044,-53.8864,76.6899,106.4173,
-15.6773,150.3971,-49.5401,-435.6447,34.2755,-443.2461,-45.5372,9.0267,72.6861,40.3813,-26.1294,-67.9358,78.3872,121.4173,
-30.6773,135.3971,-64.5401,-450.6447,19.2755,-428.2461,-60.5372,24.0267,68.8864,55.3813,-41.1294,-52.9358,63.3872,110.6928,
-15.6773,120.3971,-79.5401,-465.6447,4.2755,-413.2461,-75.5372,39.0267,53.8864,70.3813,-56.1294,-37.9358,48.3872,96.9158,
-16.1523,105.3971,-64.5401,-459.8735,16.1523,-428.2461,-60.5372,26.6041,68.8864,55.3813,-41.1294,-52.9358,63.3872,96.9154,
-31.1523,120.3971,-49.5401,-444.8735,31.1523,-443.2461,-45.5372,11.6041,83.8864,40.3813,-26.1294,-67.9358,52.7328,93.5902,
-16.1523,135.3971,-34.5401,-429.8735,21.3782,-458.2461,-60.5372,21.3782,68.8864,49.883,-20.4283,-79.3373,67.7328,108.5902,
-16.6277,150.3971,-49.5401,-444.8735,16.6277,-443.2461,-75.5372,36.3782,79.3378,64.883,-35.4283,-64.3373,82.7328,123.5902,
-1.6277,135.3971,-64.5401,-459.8735,1.6277,-428.2461,-77.4375,51.3782,90.74,79.883,-50.4283,-49.3373,71.7362,138.5902,
11.4018,120.3971,-67.4606,-459.8735,-11.4018,-443.2461,-62.4375,36.3782,75.74,64.883,-35.4283,-64.3373,56.7362,123.5902,
-3.5982,135.3971,-52.4606,-444.8735,3.5982,-458.2461,-47.4375,21.3782,90.74,49.883,-20.4283,-49.3373,71.7362,124.9453,
-8.5511,147.2738,-37.4606,-458.9236,8.5511,-473.2461,-62.4375,28.5048,75.74,43.7072,-35.4283,-64.3373,86.7362,109.9453,
-3.3256,162.2738,-22.4606,-443.9236,23.5511,-458.2461,-62.2347,43.5048,60.74,58.7072,-50.4283,-59.3845,101.7362,124.9453,
-18.3256,147.2738,-37.4606,-458.9236,29.9297,-443.2461,-47.2347,28.5048,57.4837,43.7072,-35.4283,-44.3845,86.7362,109.9453,
-3.8006,132.2738,-52.4606,-443.9236,14.9297,-458.2461,-32.2347,23.7543,72.4837,43.7072,-20.4283,-41.8064,71.7362,94.9453,
-18.8006,143.4728,-51.3079,-428.9236,-0.070279,-473.2461,-33.2549,23.7539,73.1615,30.4051,-5.4283,-56.8064,85.5141,109.9453,
-3.8006,151.0746,-36.3079,-443.9236,14.9297,-488.2461,-48.2549,38.7539,58.1615,45.4051,-20.4283,-71.8064,100.5141,124.9453,
-18.8006,166.0746,-31.3551,-447.5214,29.9297,-473.2461,-57.9591,23.7539,63.6605,35.1556,-20.9032,-86.8064,115.5141,139.9453,
-33.8006,181.0746,-46.3551,-442.2959,44.9297,-458.2461,-42.9591,8.7539,78.6605,20.1556,-5.9032,-71.8064,114.493,126.8455,
-18.8006,166.0746,-61.3551,-433.7444,29.9297,-443.2461,-48.9326,6.1758,93.6605,35.1556,-9.9764,-56.8064,99.493,111.8455,
-33.8006,151.0746,-67.936,-427.0931,14.9297,-428.2461,-33.9326,21.1758,108.6605,32.7799,-24.9764,-41.8064,84.493,104.042,
-18.8006,137.2965,-52.936,-442.0931,6.1758,-443.2461,-48.9326,36.1758,93.6605,47.7799,-39.9764,-56.8064,83.1384,119.042,
-24.7043,152.2965,-37.936,-427.0931,21.1758,-458.2461,-63.9326,30.4047,78.6605,43.7072,-24.9764,-49.4081,98.1384,134.042,
-39.7043,167.2965,-52.936,-412.0931,23.2789,-473.2461,-48.9326,15.4047,93.6605,28.7072,-9.9764,-34.4081,88.8397,121.1442,
-24.7043,152.2965,-67.936,-427.0931,8.2789,-458.2461,-45.607,8.552,108.6605,36.106,-24.9764,-19.4081,85.5136,106.1442,
-39.7043,137.2965,-82.936,-442.0931,-6.7211,-443.2461,-43.7067,23.552,105.4669,42.7568,-39.9764,-4.4081,83.6133,91.1442,
-24.7043,122.2965,-67.936,-457.0931,-10.9268,-428.2461,-58.7067,38.552,90.4669,57.7568,-54.9764,-19.4081,98.6133,106.1442,
-30.8801,137.2965,-52.936,-442.0931,1.4253,-443.2461,-73.7067,23.552,75.4669,42.7568,-39.9764,-34.4081,113.6133,104.0411,
-45.8801,152.2965,-67.936,-427.0931,16.4253,-458.2461,-58.7067,8.552,90.4669,27.7568,-24.9764,-41.3315,128.6133,119.0411,
-30.8801,155.3495,-70.7862,-442.0931,31.4253,-443.2461,-43.7067,9.9764,105.4669,33.7308,-25.1792,-55.5839,117.3436,124.9448,
-15.8801,140.3495,-75.0622,-457.0931,16.4253,-428.2461,-28.7067,24.9764,120.4669,48.7308,-14.2524,-40.5839,132.3436,130.1707,
-0.88009,125.3495,-90.0622,-472.0931,1.4253,-413.2461,-43.7067,39.9764,105.4669,63.7308,-29.2524,-55.5839,147.3436,144.8981,
-7.1258,140.3495,-75.0622,-457.0931,7.1258,-428.2461,-54.6335,26.1296,90.4669,48.7308,-14.2524,-70.5839,133.4968,129.8981,
-22.1258,155.3495,-60.0622,-442.0931,22.1258,-443.2461,-39.6335,11.1296,75.4669,33.7308,0.74758,-85.5839,118.4968,114.8981,
-7.1258,170.3495,-48.9326,-427.0931,37.1258,-428.2461,-54.6335,26.1296,60.4669,47.9832,-14.2524,-100.5839,131.596,129.8981,
-7.6012,156.7757,-63.9326,-442.0931,22.1258,-413.2461,-60.8094,41.1296,58.9095,62.9832,-29.2524,-85.5839,146.596,144.8981,
7.3988,141.7757,-78.9326,-457.0931,7.1258,-398.2461,-75.8094,56.1296,43.9095,77.9832,-44.2524,-70.5839,131.596,133.9718,
1.4251,126.7757,-63.9326,-463.1989,-1.4251,-413.2461,-90.8094,44.1819,58.4343,66.0355,-29.2524,-85.5839,116.596,118.9718,
-13.5749,141.7757,-48.9326,-448.1989,13.5749,-428.2461,-75.8094,29.1819,73.4343,51.0355,-14.2524,-99.2915,123.9949,127.7955,
-8.5515,156.7757,-44.6566,-436.1196,8.5515,-443.2461,-60.8094,14.1819,58.4343,36.0355,-29.2524,-114.2915,114.018,115.9188,
-23.5515,171.7757,-59.6566,-451.1196,23.5515,-428.2461,-75.8094,29.1819,65.5599,39.9066,-44.2524,-105.4669,116.8682,111.1678,
-8.5515,156.7757,-74.6566,-466.1196,8.5515,-413.2461,-90.8094,44.1819,80.5599,54.9066,-59.2524,-90.4669,101.8682,110.6928,
6.4485,141.7757,-88.3638,-451.1196,-6.4485,-428.2461,-75.8094,50.358,79.8127,63.6605,-44.2524,-105.4669,90.2646,95.6928,
-8.5515,156.7757,-73.3638,-436.1196,8.5515,-443.2461,-60.8094,35.358,94.8127,48.6605,-29.2524,-90.4669,105.2646,109.7429,
-9.0265,151.5489,-66.0357,-451.1196,9.0265,-458.2461,-75.8094,20.358,79.8127,33.6605,-44.2524,-105.4669,108.7925,106.8918,
-2.3753,166.5489,-51.0357,-448.9472,24.0265,-443.2461,-79.3382,35.358,64.8127,48.6605,-29.2524,-90.4669,123.7925,121.8918,
-17.3753,157.2502,-66.0357,-463.9472,31.83,-428.2461,-64.3382,20.358,59.3849,33.6605,-14.2524,-75.4669,108.7925,106.8918,
-13.302,142.2502,-81.0357,-448.9472,16.83,-413.2461,-49.3382,13.302,74.3849,32.305,0.74758,-90.4669,93.7925,91.8918,
-28.302,157.2502,-82.663,-433.9472,1.83,-398.2461,-50.3575,11.4018,78.8624,20.9037,14.2524,-105.4669,90.2641,89.3142,
-13.302,172.2502,-67.663,-448.9472,16.83,-413.2461,-65.3575,26.4018,63.8624,35.9037,-0.74758,-120.4669,105.2641,104.3142,
-28.302,184.8051,-52.663,-433.9472,31.83,-402.3893,-64.1354,28.0294,78.8624,33.7308,-15.7476,-135.4669,120.2641,119.3142,
-43.302,199.8051,-67.663,-442.2959,46.83,-387.3893,-49.1354,13.0294,93.8624,18.7308,-0.74758,-120.4669,135.2641,134.3142,
-28.302,184.8051,-82.663,-451.3224,31.83,-398.1138,-64.1354,28.0294,108.8624,33.7308,0,-105.4669,120.2641,119.3142,
-43.2318,169.8051,-67.663,-457.4987,16.83,-405.24,-51.7838,43.0294,123.8624,30.8801,-15,-90.4669,105.2641,104.3142,
-28.2318,154.875,-52.663,-472.4987,1.83,-420.24,-66.7838,58.0294,108.8624,45.8801,-30,-105.4669,107.3672,92.1649,
-21.3782,169.875,-37.663,-457.4987,16.83,-435.24,-81.7838,43.2318,93.8624,31.83,-15,-120.4669,122.3672,107.1649,
-36.3782,184.875,-52.663,-442.4987,31.83,-450.24,-66.7838,28.2318,108.8624,16.83,0,-105.4669,137.3672,122.1649,
-21.3782,173.8774,-67.663,-438.9703,16.83,-435.24,-51.7838,24.7038,123.8624,31.83,0.95037,-90.4669,122.57,107.1649,
-36.3782,158.8774,-82.663,-453.9703,1.83,-420.24,-36.7838,39.7038,108.8624,46.83,-14.0496,-75.4669,127.3205,92.1649,
-21.3782,143.8774,-67.663,-468.9703,-13.17,-405.24,-51.7838,54.7038,93.8624,61.83,-29.0496,-79.3376,142.3205,107.1649,
-36.3782,158.8774,-52.663,-453.9703,1.83,-420.24,-66.7838,39.7038,78.8624,46.83,-14.0496,-94.3376,150.599,92.1649,
-51.3782,173.8774,-67.663,-438.9703,16.83,-435.24,-51.7838,24.7038,93.8624,31.83,0.95037,-79.3376,165.599,104.5165,
-36.3782,172.4526,-82.663,-453.9703,25.1788,-420.24,-66.0357,17.5776,99.2906,24.2288,-14.0496,-64.3376,178.153,89.5165,
-51.3782,157.4526,-97.663,-468.9703,10.1788,-405.24,-81.0357,32.5776,114.2906,33.2553,-25.6542,-49.3376,163.153,74.5165,
-36.3782,142.4526,-112.663,-483.9703,-4.8212,-390.24,-96.0357,47.5776,99.2906,48.2553,-40.6542,-38.481,178.153,89.5165,
-26.6041,130.1707,-97.663,-485.5277,10.1788,-405.24,-108.3171,33.2553,84.2906,43.7072,-25.6542,-53.481,193.153,90.265,
-41.6041,145.1707,-82.663,-470.5277,25.1788,-420.24,-93.3171,18.2553,99.2906,28.7072,-10.6542,-68.481,208.153,105.265,
-43.2318,160.1707,-79.3378,-455.5277,10.1788,-435.24,-94.5401,11.8772,84.2906,13.7072,-8.0766,-83.481,203.8072,90.265,
-28.2318,175.1707,-85.9886,-470.5277,6.1758,-420.24,-79.5401,26.8772,99.2906,28.7072,-23.0766,-68.481,218.8072,105.265,
-13.2318,160.1707,-100.9886,-485.5277,-8.8242,-405.24,-75.537,41.8772,84.2906,43.7072,-38.0766,-53.481,215.2096,120.265,
-13.3016,145.1707,-86.4635,-478.8764,-6.6512,-420.24,-90.537,49.4076,81.713,56.0589,-23.0766,-68.481,214.7344,105.265,
-28.3016,160.1707,-71.4635,-463.8764,8.3488,-435.24,-75.537,34.4076,96.713,41.0589,-8.0766,-53.481,229.7344,116.8682,
-16.1532,175.1707,-68.411,-465.5748,10.4518,-450.24,-81.7135,20.9028,111.713,44.6571,-10.4518,-68.481,243.2383,108.3171,
-31.1532,177.2035,-83.411,-480.5748,25.4518,-435.24,-96.7135,35.9028,96.713,56.5338,-25.4518,-83.481,247.5148,101.1909,
-17.1031,162.2035,-98.411,-495.5748,17.1031,-420.24,-111.7135,50.9028,81.713,57.0088,-40.4518,-68.481,232.5148,87.4144,
-4.751,147.2035,-101.6663,-480.5748,2.1031,-435.24,-96.7135,44.6576,96.713,43.7067,-25.4518,-74.1119,217.5148,72.4144,
-19.751,162.2035,-86.6663,-465.5748,3.3256,-450.24,-81.7135,29.6576,111.713,28.7067,-10.4518,-59.1119,232.5148,87.4144,
-4.751,177.2035,-71.6663,-461.2988,18.3256,-465.24,-96.7135,42.2818,96.713,43.7067,-25.4518,-74.1119,247.5148,102.4144,
-19.751,188.1299,-61.7597,-476.2988,33.3256,-450.24,-111.7135,46.5574,81.713,57.0092,-20.9032,-89.1119,262.5148,117.4144,
-34.751,173.1299,-76.7597,-491.2988,18.3256,-435.24,-96.7135,31.5574,96.713,42.0092,-5.9032,-74.1119,256.5413,102.4144,
-19.751,158.1299,-91.7597,-476.2988,3.3256,-450.24,-81.7135,16.5574,111.713,44.6571,8.5511,-59.1119,241.5413,87.4144,
-34.751,173.1299,-80.2882,-461.2988,-4.2755,-465.24,-92.6398,9.9769,126.713,29.6571,4.2755,-53.6832,232.3125,81.2381,
