"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.3312,-1.476,-134.0605,-214.4981,61.7435,-133.8096,-94.2035,36.1538,-61.7354,242.7722,80.6705,-112.8801,81.4132,82.638,
5.4115,-5.4115,-119.0605,-209.0785,76.7435,-148.8096,-79.2035,21.1538,-76.7354,227.7722,65.6705,-97.8801,96.4132,82.1555,
-9.5885,9.5885,-106.753,-206.1266,91.7435,-133.8096,-64.2035,6.1538,-61.7354,212.7722,80.6705,-82.8801,111.4132,97.1555,
5.4115,-5.4115,-121.753,-221.1266,76.7435,-118.8096,-64.4452,1.4757,-46.7354,227.7722,95.6705,-67.8801,96.4132,82.1555,
-9.5885,-20.4115,-136.753,-236.1266,61.7435,-103.8096,-49.4452,3.4437,-31.7354,218.9169,80.6705,-52.8801,81.4132,67.1555,
5.4115,-35.4115,-121.753,-235.1513,76.7435,-99.3734,-34.4452,18.4437,-46.7354,233.9169,65.6705,-67.8801,96.4132,82.1555,
2.4596,-20.4115,-106.753,-220.1513,91.7435,-114.3734,-49.4452,21.1538,-61.7354,218.9169,79.2035,-82.8801,111.4132,97.1555,
-12.5404,-5.4115,-119.0519,-205.1513,78.7117,-129.3734,-34.4452,6.1538,-46.7354,203.9169,94.2035,-97.8801,96.4132,111.1799,
2.4596,-6.887,-134.0519,-220.1513,63.7117,-114.3734,-24.5975,-8.8462,-31.7354,188.9169,104.2933,-82.8801,81.4132,96.1799,
-12.5404,-21.887,-149.0519,-235.1513,48.7117,-99.3734,-39.5975,6.1538,-34.9282,203.9169,89.2933,-67.8801,66.4132,81.1799,
2.4596,-36.887,-164.0519,-250.1513,63.7117,-114.3734,-54.5975,21.1538,-49.9282,218.9169,74.2933,-52.8801,81.4132,96.1799,
13.2822,-21.887,-149.0519,-235.1513,48.7117,-129.3734,-51.6546,6.1538,-64.9282,203.9169,89.2933,-67.8801,69.3646,100.8491,
-1.7178,-6.887,-134.0519,-220.1513,63.7117,-144.3734,-36.6546,-8.8462,-49.9282,188.9169,104.2933,-82.8801,72.3165,90.0261,
13.2822,8.113,-119.0519,-227.7717,65.4291,-129.3734,-51.6546,-11.3149,-34.9282,192.3517,89.2933,-67.8801,57.3165,75.0261,
-1.7178,-6.887,-134.0519,-242.7717,50.4291,-114.3734,-36.6546,3.6851,-48.7022,194.3199,74.2933,-52.8801,42.3165,60.0261,
13.2822,-21.887,-149.0519,-257.7717,35.4291,-99.3734,-45.259,18.6851,-44.2753,209.3199,66.905,-37.8801,57.3165,75.0261,
28.2822,-18.6939,-134.0519,-242.7717,21.6458,-114.3734,-60.259,18.6939,-55.0981,214.4893,63.9534,-52.8801,64.937,60.0261,
13.2822,-3.6939,-119.0519,-227.7717,36.6458,-129.3734,-45.259,3.6939,-40.0981,199.4893,78.9534,-67.8801,66.9055,45.0261,
26.5653,-18.6939,-104.0519,-212.7717,51.6458,-114.3734,-30.259,3.9356,-25.0981,204.6511,93.9534,-82.8801,81.9055,60.0261,
11.5653,-33.6939,-119.0519,-227.7717,36.6458,-99.3734,-45.259,18.9356,-36.896,218.9174,78.9534,-67.8801,66.9055,75.0261,
26.5653,-48.6939,-134.0519,-242.7717,21.6458,-84.3734,-60.259,33.9356,-51.896,233.9174,63.9534,-52.8801,79.2038,90.0261,
41.3234,-33.6939,-128.8904,-227.7717,36.6458,-99.3734,-45.259,21.6456,-47.2267,218.9174,74.7762,-67.8801,78.7117,75.0261,
26.3234,-18.6939,-113.8904,-212.7717,51.6458,-114.3734,-30.259,6.6456,-32.2267,203.9174,89.7762,-82.8801,63.7117,60.0261,
41.3234,-8.855,-98.8904,-199.7307,66.6458,-129.3734,-45.259,8.855,-18.6939,207.6023,104.7762,-97.8801,78.7117,75.0261,
26.3234,-23.855,-113.8904,-214.7307,68.3805,-114.3734,-60.259,23.855,-33.6939,222.6023,89.7762,-82.8801,93.7117,89.0429,
11.3234,-38.855,-128.8904,-229.7307,53.3805,-99.3734,-45.259,38.855,-48.6939,232.1996,74.7762,-67.8801,78.7117,74.0429,
26.3234,-53.855,-142.173,-244.7307,38.3805,-114.3734,-60.259,23.855,-33.6939,217.1996,89.7762,-82.8801,63.7117,60.5099,
11.3234,-38.855,-127.173,-229.7307,51.1623,-129.3734,-45.259,8.855,-18.6939,202.1996,104.7762,-97.8801,78.7117,75.5099,
26.3234,-23.855,-112.173,-214.7307,66.1623,-144.3734,-60.259,21.6458,-33.6939,217.1996,89.7762,-112.8801,93.7117,90.5099,
11.3234,-37.3883,-97.173,-224.3285,81.1623,-129.3734,-75.259,21.6461,-48.6939,202.6829,74.7762,-97.8801,108.7117,75.5099,
-3.6766,-46.7354,-112.173,-239.3285,75.268,-114.3734,-86.091,6.6461,-63.6939,187.6829,89.7762,-82.8801,93.7117,60.5099,
11.3234,-61.7354,-127.173,-231.7078,60.268,-129.3734,-71.091,-0.49183,-48.6939,188.4161,104.7762,-69.3646,78.7117,55.5906,
-3.6766,-46.7354,-131.3505,-216.7078,45.268,-144.3734,-56.091,14.5082,-33.6939,194.3199,119.7762,-84.3646,78.2194,70.5906,
11.3234,-31.7354,-116.3505,-201.7078,60.268,-159.3734,-71.091,29.5082,-48.6939,209.3199,104.7762,-99.3646,93.2194,85.5906,
17.2182,-30.9927,-101.3505,-216.7078,75.268,-144.3734,-86.091,18.2019,-33.6939,206.1261,91.0102,-84.3646,108.2194,100.5906,
2.2182,-15.9927,-116.3505,-231.7078,60.268,-129.3734,-74.7766,3.2019,-18.6939,191.1261,106.0102,-69.3646,93.2194,96.4217,
17.2182,-29.0249,-131.3505,-226.7881,45.268,-114.3734,-59.7766,-11.7981,-3.6939,176.6099,121.0102,-54.3646,78.2194,81.4217,
2.2182,-44.0249,-146.3505,-241.7881,30.268,-99.3734,-44.7766,3.2019,11.3061,181.5291,106.0102,-53.6219,63.2194,66.4217,
17.2182,-48.7029,-131.3505,-226.7881,45.268,-101.833,-57.5577,18.2019,-3.6939,196.5291,91.0102,-68.6219,78.2194,81.4217,
12.7908,-33.7029,-116.3505,-211.7881,60.268,-116.833,-72.5577,14.7581,-12.7908,195.7959,106.0102,-83.6219,93.2194,96.4217,
-2.2092,-18.7029,-101.3505,-196.7881,75.268,-131.833,-67.3969,-0.24187,2.2092,180.7959,121.0102,-98.6219,100.8496,111.4217,
12.7908,-33.7029,-116.3505,-211.7881,60.268,-116.833,-59.0339,-15.2419,17.2092,173.1662,112.1645,-83.6219,85.8496,96.4217,
-2.2092,-48.7029,-131.3505,-226.7881,45.268,-101.833,-44.0339,-1.4755,31.9763,175.6258,97.1645,-68.6219,70.8496,81.4217,
12.7908,-63.7029,-146.3505,-241.7881,30.268,-116.833,-59.0339,13.5245,16.9763,190.6258,82.1645,-53.6219,80.679,66.4217,
27.7908,-48.7029,-131.3505,-226.7881,45.268,-131.833,-74.0339,20.1699,1.9763,205.6258,97.1645,-68.6219,95.679,81.4217,
12.7908,-33.7029,-116.3505,-211.7881,60.268,-146.833,-59.0339,5.1699,16.9763,190.6258,112.1645,-83.6219,81.6632,66.4217,
17.7103,-44.2751,-101.3505,-211.5374,75.268,-131.833,-44.0339,-9.8301,10.8228,175.6258,97.1645,-68.6219,77.7283,51.4217,
8.3634,-59.2751,-116.3505,-226.5374,60.268,-116.833,-58.5421,5.1699,-4.1772,190.6258,108.7207,-53.6219,62.7283,51.6546,
23.3634,-74.2751,-131.3505,-241.5374,45.268,-101.833,-73.5421,20.1699,-19.1772,205.6258,93.7207,-40.8316,77.7283,66.6546,
32.9605,-59.2751,-116.3505,-226.5374,59.5257,-116.833,-69.3646,15.2504,-32.9605,190.6258,78.7207,-55.8316,90.0266,51.6546,
17.9605,-44.2751,-101.3505,-211.5374,74.5257,-131.833,-54.3646,0.25042,-17.9605,175.6258,93.7207,-70.8316,83.6314,36.6546,
32.9605,-29.2751,-86.3505,-196.5374,89.5257,-146.833,-49.6871,14.2665,-14.2665,184.4808,108.7207,-85.8316,98.6314,51.6546,
17.9605,-44.2751,-101.3505,-211.5374,74.5257,-131.833,-64.6871,22.6297,-5.9038,182.0205,93.7207,-70.8316,83.6314,55.0979,
32.9605,-59.2751,-116.3505,-226.5374,59.5257,-116.833,-79.6871,37.6297,-20.9038,197.0205,78.7207,-55.8316,68.6314,44.2751,
47.9605,-44.2751,-101.3505,-216.9492,51.6546,-131.833,-74.2843,31.9768,-35.9038,196.2877,63.7207,-70.8316,83.6314,48.7027,
32.9605,-29.2751,-88.5502,-201.9492,47.2272,-146.833,-59.2843,16.9768,-20.9038,181.2877,78.7207,-85.8316,68.6314,57.0666,
38.3717,-14.2751,-83.6312,-186.9492,61.0015,-161.833,-74.2843,1.9768,-20.6617,166.2877,85.5994,-100.8316,83.6314,72.0666,
42.7994,-29.2751,-81.1713,-201.9492,76.0015,-146.833,-89.2843,16.9768,-35.6617,181.2877,70.5994,-85.8316,98.6314,68.381,
27.7994,-44.2751,-96.1713,-216.9492,61.0015,-131.833,-74.2843,31.9768,-50.6617,186.9406,55.5994,-70.8316,83.6314,53.381,
25.0896,-59.2751,-111.1713,-231.9492,46.0015,-130.3661,-77.236,16.9768,-35.6617,176.6092,70.5994,-85.8316,68.6314,53.6222,
10.0896,-44.2751,-102.3251,-216.9492,39.3561,-145.3661,-62.236,1.9768,-20.6617,161.6092,85.5994,-100.8316,62.9695,68.6222,
25.0896,-37.8799,-87.3251,-201.9492,54.3561,-160.3661,-77.236,16.9768,-35.6617,176.6092,70.5994,-97.8975,77.9695,83.6222,
10.0896,-52.8799,-72.3251,-216.9492,69.3561,-145.3661,-92.236,17.7096,-50.6617,161.6092,55.5994,-112.8975,92.9695,75.7593,
-4.9104,-37.8799,-87.3251,-231.9492,74.2848,-130.3661,-77.236,12.2985,-61.4935,150.0441,70.5994,-97.8975,107.9695,90.7593,
10.0896,-52.8799,-102.3251,-228.7559,59.2848,-123.4789,-75.268,15.2509,-46.4935,161.8513,85.5994,-82.8975,92.9695,75.7593,
-4.9104,-37.8799,-103.8015,-213.7559,44.2848,-138.4789,-60.268,30.2509,-31.4935,164.8027,100.5994,-74.2848,90.0261,90.7593,
10.0896,-22.8799,-88.8015,-198.7559,59.2848,-153.4789,-75.268,45.2509,-46.4935,179.8027,85.5994,-89.2848,105.0261,105.7593,
12.299,-12.299,-73.8015,-187.432,74.2848,-138.4789,-90.268,30.2509,-47.719,164.8027,70.5994,-104.2848,101.8333,120.7593,
-2.701,2.701,-88.8015,-200.7151,59.2848,-123.4789,-85.5997,15.2509,-32.719,149.8027,85.5994,-89.2848,86.8333,130.8582,
9.3471,15.25,-103.8015,-202.1906,44.2848,-108.4789,-75.268,0.25089,-26.0735,134.8027,70.5994,-74.2848,71.8333,115.8582,
-5.6529,0.24995,-118.8015,-217.1906,29.2848,-93.4789,-60.268,7.3793,-11.0735,119.8027,55.5994,-59.2848,56.8333,100.8582,
9.3471,-14.75,-103.8015,-207.6021,44.2848,-78.4789,-74.7762,22.3793,-26.0735,134.8027,40.5994,-45.259,71.8333,115.8582,
-5.6529,0.24995,-88.8015,-192.6021,37.8797,-93.4789,-89.7762,10.3307,-41.0735,121.5111,43.7835,-60.259,86.8333,114.6236,
-20.6529,15.25,-73.8015,-177.6021,52.8797,-108.4789,-74.7762,-4.6693,-26.0735,106.5111,58.7835,-75.259,76.2521,105.7684,
-5.6529,0.24995,-88.8015,-192.6021,41.3239,-93.4789,-59.7762,-7.8711,-11.0735,114.1322,70.8401,-60.259,61.2521,90.7684,
-12.7908,-14.75,-103.8015,-207.6021,26.3239,-78.4789,-74.7762,7.1289,-26.0735,113.1481,55.8401,-45.259,46.2521,75.7684,
2.2092,-29.75,-111.1801,-222.6021,41.3239,-63.4789,-89.7762,22.1289,-41.0735,128.1481,40.8401,-35.4203,61.2521,90.7684,
17.2092,-14.75,-96.1801,-207.6021,27.5494,-78.4789,-98.3895,7.1289,-56.0735,114.1318,33.4523,-50.4203,63.9531,75.7684,
2.2092,0.24995,-81.1801,-192.6021,42.5494,-93.4789,-83.3895,-7.8711,-41.0735,99.1318,48.4523,-65.4203,78.9531,84.1237,
17.2092,-14.75,-66.1801,-184.4808,57.5494,-78.4789,-68.3895,7.1289,-26.0735,114.1318,63.4523,-78.2201,73.3,90.0268,
2.2092,-29.75,-81.1801,-199.4808,42.5494,-63.4789,-53.3895,7.8711,-11.0735,111.1803,48.4523,-63.2201,58.3,75.0268,
17.2092,-44.75,-96.1801,-214.4808,27.5494,-48.4789,-47.227,22.8711,-10.8228,126.1803,34.4362,-48.2201,71.8245,90.0268,
32.2092,-37.3883,-83.6314,-199.4808,42.5494,-63.4789,-62.227,37.8711,-25.8228,141.1803,49.4362,-63.2201,86.8245,75.0268,
17.2092,-22.3883,-68.6314,-184.4808,57.5494,-78.4789,-47.227,22.8711,-10.8228,126.1803,64.4362,-78.2201,88.5506,74.7766,
14.7586,-10.823,-83.6314,-169.4808,53.1306,-93.4789,-45.2594,7.8711,4.1772,111.1803,79.4362,-93.2201,82.6468,89.7766,
3.9356,-25.823,-98.6314,-184.4808,38.1306,-78.4789,-60.2594,19.6778,-10.8228,122.0034,64.4362,-78.2201,67.6468,74.7766,
18.9356,-40.823,-113.6314,-199.4808,23.1306,-63.4789,-75.2594,34.6778,-25.8228,137.0034,49.4362,-63.2201,52.6468,60.5096,
33.9356,-44.7674,-114.6238,-208.0942,31.9766,-78.4789,-60.2594,19.6778,-13.2824,122.0034,56.5745,-78.2201,39.8477,45.5096,
18.9356,-29.7674,-99.6238,-193.0942,46.9766,-93.4789,-45.2594,4.6778,1.7176,107.0034,71.5745,-93.2201,54.8477,60.5096,
33.9356,-14.7674,-84.6238,-186.4486,61.9766,-108.4789,-60.2594,11.3146,-13.2824,122.0034,56.5745,-108.2201,69.8477,75.5096,
22.1379,-29.7674,-74.2839,-201.4486,76.9766,-93.4789,-75.2594,26.3146,-28.2824,137.0034,41.5745,-93.2201,84.8477,67.3973,
7.8711,-44.7674,-89.2839,-216.4486,61.9766,-78.4789,-61.9853,19.6778,-43.2824,127.9062,26.5745,-78.2201,69.8477,52.3973,
22.8711,-58.0498,-104.2839,-201.6987,46.9766,-93.4789,-69.8565,33.4523,-33.4523,142.9062,41.5745,-93.2201,60.0176,67.3973,
7.8711,-43.0498,-93.9621,-186.6987,44.7671,-108.4789,-67.3969,18.4523,-18.4523,127.9062,56.5745,-108.2201,58.5421,82.3973,
22.8711,-28.0498,-78.9621,-171.6987,59.7671,-123.4789,-82.3969,33.4523,-33.4523,142.9062,41.5745,-123.2201,73.5421,97.3973,
7.8711,-43.0498,-68.3805,-186.6987,74.7671,-108.4789,-97.3969,18.4523,-48.4523,127.9062,26.5745,-138.2201,78.2199,82.3973,
-1.9678,-28.0498,-83.3805,-201.6987,78.7117,-93.4789,-82.3969,3.4523,-46.2436,112.9062,41.5745,-123.2201,90.5184,97.3973,
13.0322,-43.0498,-98.3805,-216.6987,63.7117,-108.4789,-67.3969,-1.9678,-31.2436,103.3097,56.5745,-108.2201,75.5184,82.3973,
-1.9678,-28.0498,-104.2933,-201.6987,68.8723,-123.4789,-52.3969,13.0322,-45.2599,112.1635,71.5745,-123.2201,78.7117,80.679,
13.0322,-34.4364,-89.2933,-186.6987,83.8723,-138.4789,-67.3969,28.0322,-60.2599,127.1635,56.5745,-138.2201,93.7117,95.679,
16.2345,-37.8801,-74.2933,-171.6987,98.8723,-123.4789,-82.3969,24.1057,-45.2599,112.1635,71.5745,-136.2697,108.7117,110.679,
1.2345,-22.8801,-89.2933,-177.1017,83.8723,-108.4789,-67.3969,9.1057,-30.2599,97.1635,86.5745,-121.2697,97.4054,125.679,
16.2345,-7.8801,-104.2933,-192.1017,68.8723,-93.4789,-52.3969,4.9195,-15.2599,104.2931,93.4701,-106.2697,82.4054,110.679,
1.2345,-22.8801,-119.2933,-207.1017,53.8723,-78.4789,-48.2113,-10.0805,-0.25991,89.2931,78.4701,-91.2697,67.4054,95.679,
16.2345,-37.8801,-104.2933,-222.1017,68.8723,-78.2199,-63.2113,4.9195,-15.2599,104.2931,63.4701,-76.2697,82.4054,110.679,
25.0896,-22.8801,-89.2933,-207.1017,77.2365,-93.2199,-78.2113,14.2665,-30.2599,107.7373,64.4452,-91.2697,97.4054,125.679,
10.0896,-7.8801,-74.2933,-192.1017,92.2365,-108.2199,-63.2113,-0.73347,-15.2599,92.7373,79.4452,-106.2697,110.1962,117.0837,
2.4598,-22.8801,-89.2933,-207.1017,77.2365,-93.2199,-48.2113,-9.3468,-0.25991,85.1071,81.1716,-91.2697,95.1962,102.0837,
-9.8389,-37.8801,-104.2933,-222.1017,62.2365,-78.2199,-44.2753,5.6532,-15.2599,100.1071,92.4867,-76.2697,80.1962,87.0837,
5.1611,-52.8801,-119.2933,-237.1017,73.792,-69.8569,-59.2753,20.6532,-30.2599,115.1071,77.4867,-61.2697,95.1962,102.0837,
20.1611,-39.8477,-104.2933,-222.1017,88.792,-84.8569,-73.3,10.331,-15.2599,106.7527,76.2519,-76.2697,110.1962,87.0837,
5.1611,-24.8477,-89.2933,-207.1017,103.792,-99.8569,-58.3,-4.669,-0.25991,91.7527,91.2519,-91.2697,118.5596,75.2675,
20.1611,-39.8477,-82.647,-194.8115,106.2609,-86.5826,-43.3,-4.9195,4.9195,94.4542,106.2519,-76.2697,106.2609,90.2675,
5.1611,-54.8477,-97.647,-209.8115,91.2609,-71.5826,-58.3,-16.2341,19.9195,79.4542,91.2519,-61.2697,91.2609,75.2675,
20.1611,-69.8477,-112.647,-224.8115,76.2609,-56.5826,-73.3,-1.2341,4.9195,94.4542,76.2519,-56.0825,100.3573,90.2675,
35.1611,-54.8477,-97.647,-209.8115,91.2609,-71.5826,-58.3,13.7659,-10.0805,109.4542,91.2519,-71.0825,115.3573,77.7283,
20.1611,-39.8477,-82.647,-194.8115,106.2609,-86.5826,-43.3,-1.2341,4.9195,94.4542,106.2519,-86.0825,124.4634,92.7283,
35.1611,-33.9443,-67.647,-179.8115,115.6075,-101.5826,-58.3,-14.2665,14.2665,97.8979,112.6565,-101.0825,139.4634,107.7283,
23.1215,-48.9443,-82.647,-194.8115,100.6075,-86.5826,-71.3324,0.73347,-0.73347,100.8491,97.6565,-86.0825,124.4634,92.7283,
38.1215,-63.9443,-97.647,-209.8115,85.6075,-71.5826,-56.3324,15.7335,-15.7335,115.8491,82.6565,-71.0825,109.4634,77.7283,
53.1215,-76.2521,-93.9621,-210.0622,88.0583,-86.5826,-64.4454,19.186,-19.186,113.64,97.6565,-86.0825,94.4634,82.1555,
38.1215,-61.2521,-78.9621,-195.0622,95.9299,-101.5826,-49.4454,4.186,-4.186,98.64,112.6565,-101.0825,94.9463,97.1555,
53.1215,-46.2521,-63.9621,-180.0622,110.9299,-116.5826,-42.7994,9.3471,-12.299,112.6563,97.6565,-108.7207,109.9463,112.1555,
38.1215,-61.2521,-77.2362,-195.0622,125.9299,-101.5826,-57.7994,15.2504,-27.299,101.8328,82.6565,-93.7207,110.6876,97.1555,
23.1215,-76.2521,-92.2362,-210.0622,110.9299,-86.5826,-72.7994,0.25042,-42.299,86.8328,67.6565,-78.7207,95.6876,82.1555,
38.1215,-61.2521,-107.2362,-195.0622,95.9299,-101.5826,-57.7994,15.2504,-27.299,101.8328,82.6565,-93.7207,83.1398,76.2523,
23.1215,-46.2521,-92.2362,-180.0622,80.9299,-116.5826,-42.7994,0.25042,-12.299,86.8328,97.6565,-108.7207,93.9626,91.2523,
38.1215,-57.0661,-77.2362,-165.0622,95.9299,-131.5826,-57.7994,15.2504,-27.299,101.8328,82.6565,-123.7207,108.9626,106.2523,
23.1215,-72.0661,-62.2362,-180.0622,110.9299,-116.5826,-64.937,24.5977,-42.299,109.2128,67.6565,-108.7207,123.9626,121.2523,
8.1215,-57.0661,-77.2362,-195.0622,95.9299,-101.5826,-49.937,9.5977,-31.9768,94.2128,82.6565,-93.7207,116.5919,136.2523,
23.1215,-57.0659,-92.2362,-209.5701,80.9299,-116.5826,-64.937,7.8714,-16.9768,87.5672,97.6565,-78.7207,101.5919,121.2523,
8.1215,-42.0659,-83.1391,-194.5701,95.9299,-131.5826,-55.5902,22.8714,-1.9768,88.0583,96.914,-86.091,116.5919,106.2523,
23.1215,-54.6065,-68.1391,-179.5701,110.9299,-146.5826,-70.5902,37.8714,-16.9768,103.0583,81.914,-101.091,131.5919,121.2523,
23.1218,-39.6065,-53.1391,-164.5701,125.9299,-131.5826,-68.3807,38.864,-29.0251,103.8013,96.914,-116.091,146.5919,136.2523,
8.1218,-24.6065,-68.1391,-149.5701,110.9299,-116.5826,-58.5425,23.864,-14.0251,88.8013,111.914,-131.091,131.5919,151.2523,
23.1218,-39.6065,-83.1391,-164.5701,95.9299,-101.5826,-46.7354,8.864,0.97488,74.2839,108.7203,-116.091,116.5919,136.2523,
8.1218,-54.6065,-98.1391,-179.5701,80.9299,-86.5826,-36.4047,-6.136,14.7586,59.2839,93.7203,-101.091,101.5919,121.2523,
23.1218,-69.6065,-113.1391,-194.5701,95.9299,-101.5826,-51.4047,8.864,-0.24141,74.2839,78.7203,-86.091,116.5919,136.2523,
38.1218,-54.6065,-98.1391,-179.5701,110.9299,-116.5826,-66.4047,21.6456,-15.2414,76.7444,69.8569,-101.091,131.5919,136.7615,
23.1218,-39.6065,-83.1391,-164.5701,125.9299,-131.5826,-51.4047,6.6456,-0.24141,61.7444,84.8569,-116.091,131.3505,121.7615,
16.7264,-54.6065,-91.5021,-179.5701,110.9299,-116.5826,-36.4047,-8.3544,13.7745,50.1791,93.4703,-101.091,116.3505,106.7615,
1.7264,-69.6065,-106.5021,-194.5701,95.9299,-101.5826,-51.4047,-3.9356,-1.2255,55.0979,82.6477,-86.091,101.3505,91.7615,
16.7264,-84.6065,-121.5021,-209.5701,84.6153,-86.5826,-66.4047,11.0644,-16.2255,70.0979,67.6477,-71.091,116.3505,106.7615,
31.7264,-69.6065,-106.5021,-194.5701,99.6153,-101.5826,-80.1877,25.0893,-25.0893,82.1555,82.6477,-86.091,131.3505,91.7615,
16.7264,-54.6065,-91.5021,-179.5701,114.6153,-116.5826,-65.1877,10.0893,-10.0893,67.1555,97.6477,-101.091,144.6326,99.3732,
31.7264,-39.6065,-96.4217,-164.5701,117.0842,-101.5826,-50.1877,1.9678,-1.9678,61.9853,112.6477,-86.091,129.6326,114.3732,
16.7264,-54.6065,-111.4217,-179.5701,102.0842,-86.5826,-65.1877,5.4115,-5.4115,54.6065,97.6477,-71.091,114.6326,99.3732,
31.7264,-69.6065,-126.4217,-194.5701,87.0842,-71.5826,-80.1877,20.4115,-20.4115,69.6065,82.6477,-84.1232,99.6326,84.3732,
37.3878,-58.0498,-111.4217,-180.0532,102.0842,-86.5826,-65.1877,32.4686,-32.4686,84.6065,87.5665,-99.1232,114.6326,89.5347,
22.3878,-43.0498,-96.4217,-165.0532,117.0842,-101.5826,-50.1877,17.4686,-17.4686,69.6065,102.5665,-107.2448,129.6326,104.5347,
28.0415,-28.0498,-81.4217,-173.6577,111.6719,-116.5826,-65.1877,2.4686,-2.4686,69.3644,117.5665,-92.2448,114.6326,119.5347,
20.1696,-43.0498,-96.4217,-188.6577,96.6719,-101.5826,-50.1877,17.4686,-17.4686,84.3644,102.5665,-77.2448,99.8655,104.5347,
35.1696,-58.0498,-111.4217,-203.6577,81.6719,-86.5826,-52.6385,32.4686,-32.4686,99.3644,87.5665,-62.2448,90.0268,89.5347,
49.6871,-73.0498,-119.5431,-198.2548,70.3485,-101.5826,-67.6385,22.1377,-22.1377,91.9946,102.5665,-77.2448,76.2523,88.059,
34.6871,-58.0498,-104.5431,-183.2548,85.3485,-116.5826,-52.6385,7.1377,-7.1377,76.9946,117.5665,-68.381,91.2523,103.059,
49.6871,-43.0498,-89.5431,-168.2548,100.3485,-131.5826,-67.6385,20.6617,-22.1377,83.6312,102.5665,-83.381,106.2523,118.059,
34.6871,-58.0498,-93.4698,-183.2548,115.3485,-116.5826,-82.6385,16.7264,-37.1377,68.6312,87.5665,-68.381,121.2523,103.059,
19.6871,-73.0498,-108.4698,-198.2548,100.3485,-101.5826,-97.6385,1.7264,-52.1377,53.6312,72.5665,-53.381,106.2523,88.059,
34.6871,-58.0498,-123.4698,-183.2548,85.3485,-116.5826,-82.6385,16.7264,-37.1377,68.6312,87.5665,-66.413,102.8167,98.8811,
19.6871,-43.0498,-108.4698,-168.2548,100.3485,-131.5826,-67.6385,2.4596,-22.1377,53.6312,102.5665,-81.413,117.8167,113.8811,
34.6871,-39.8477,-93.4698,-153.2548,115.3485,-146.5826,-52.6385,17.4596,-37.1377,68.6312,87.5665,-96.413,120.5272,123.4791,
26.5648,-47.2272,-78.4698,-168.2548,130.3485,-131.5826,-67.6385,12.7908,-52.1377,60.0176,88.5511,-81.413,122.9875,132.8259,
11.5648,-32.2272,-93.4698,-183.2548,115.3485,-116.5826,-82.6385,-2.2092,-45.2585,45.0176,103.5511,-66.413,107.9875,117.8259,
26.5648,-17.2272,-108.4698,-198.2548,100.3485,-121.0192,-67.6385,-1.9678,-30.2585,41.3239,88.5511,-51.413,92.9875,102.8259,
11.5648,-10.823,-102.3256,-183.2548,107.2448,-136.0192,-52.6385,13.0322,-17.7105,43.2912,98.3891,-62.9699,102.3246,87.8259,
26.5648,-25.823,-96.4217,-198.2548,122.2448,-151.0192,-67.6385,28.0322,-32.7105,58.2912,83.3891,-77.9699,117.3246,102.8259,
22.6302,-12.7908,-81.4217,-183.2548,107.2448,-136.0192,-82.6385,13.0322,-47.7105,43.2912,74.7762,-92.9699,127.9067,117.8259,
7.6302,2.2092,-66.4217,-168.2548,122.2448,-121.0192,-67.6385,-1.9678,-32.7105,28.2912,89.7762,-107.9699,124.4625,132.8259,
22.6302,-12.7908,-81.4217,-183.2548,107.2448,-106.0192,-52.6385,13.0322,-18.2021,43.2912,104.7762,-92.9699,109.4625,117.8259,
7.6302,-27.7908,-96.4217,-198.2548,92.2448,-91.0192,-37.6385,-1.9678,-20.6615,28.2912,89.7762,-77.9699,94.4625,102.8259,
22.6302,-42.7908,-111.4217,-213.2548,97.4059,-92.4862,-52.6385,13.0322,-35.6615,43.2912,74.7762,-62.9699,109.4625,117.8259,
37.3883,-27.7908,-96.4217,-198.2548,112.4059,-107.4862,-67.6385,18.6942,-50.6615,51.1623,66.9046,-77.9699,124.4625,112.164,
22.3883,-12.7908,-81.4217,-183.2548,127.4059,-122.4862,-52.6385,3.6942,-35.6615,36.1623,81.9046,-92.9699,139.4625,123.9702,
37.3883,-27.7908,-90.0266,-198.2548,112.4059,-107.4862,-37.6385,2.4596,-20.6615,37.8797,96.9046,-77.9699,124.4625,108.9702,
22.3883,-42.7908,-105.0266,-213.2548,97.4059,-92.4862,-52.6385,13.7749,-22.6297,36.4047,87.567,-62.9699,109.4625,93.9702,
37.3883,-57.7908,-120.0266,-228.2548,82.4059,-77.4862,-67.6385,28.7749,-37.6297,51.4047,72.567,-47.9699,99.8655,108.9702,
33.4525,-42.7908,-105.0266,-213.2548,97.4059,-92.4862,-82.6385,22.6295,-52.6297,51.163,87.567,-62.9699,114.8655,93.9702,
18.4525,-27.7908,-90.0266,-198.2548,112.4059,-107.4862,-67.6385,7.6295,-37.6297,36.163,102.567,-77.9699,129.8655,108.9702,
33.4525,-34.9282,-105.0266,-184.4805,97.4059,-100.8491,-72.3161,-6.3952,-22.6297,41.8162,117.567,-62.9699,117.5755,115.6082,
18.4525,-49.9282,-120.0266,-199.4805,82.4059,-85.8491,-87.3161,8.6048,-37.6297,38.372,102.567,-47.9699,102.5755,100.6082,
33.4525,-64.9282,-135.0266,-214.4805,67.4059,-70.8491,-83.6314,23.6048,-52.6297,53.372,87.567,-35.4205,87.5755,85.6082,
