"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.19973,2.634,10.985,9.8062,10.9795,5.9278,-0.70128,-4.9345,9.2786,8.3904,-10.4958,6.7674,-5.3526,9.0409,
-6.6955,-3.0676,3.8182,4.1562,4.7774,1.9565,-9.577,-11.6285,-2.6063,2.8255,-14.928,7.0847,-4.3083,3.9189,
-7.0164,-4.0884,2.8662,3.1841,2.3218,2.5623,-9.2432,-12.1354,-11.8497,-3.8515,-19.5757,0.63382,-1.8804,5.8531,
-3.9448,-1.1923,7.2733,4.6798,4.3512,4.0958,-7.0018,-10.6848,-4.6312,-0.96953,-18.1602,-1.0917,-3.4548,4.2967,
0.87166,1.5308,9.9709,7.5325,1.9214,7.4654,-13.0892,-9.8023,2.6365,5.5966,-14.419,2.1076,-6.8629,6.6904,
2.5068,1.6802,12.5059,10.6962,1.083,8.2226,-11.0983,-7.0448,6.5759,6.4663,-4.636,4.6324,-7.6562,15.2068,
-4.1515,-1.0722,8.622,7.8853,0.77661,6.042,-8.2632,-11.2019,8.3505,0.052325,-2.1887,3.6316,-5.5096,5.8583,
-10.8923,-2.2129,-0.81335,-1.024,-4.3312,5.4385,-21.8674,-16.0734,-5.8891,-5.0123,-13.3856,-0.68413,-4.9381,-7.7496,
-8.0694,0.08902,-0.52336,1.2064,-6.2407,5.8353,-20.9173,-11.4938,-14.4538,-1.5785,-12.3412,2.0082,-5.3649,2.1156,
-6.3804,1.7707,6.4975,10.0521,-1.287,9.5826,-8.816,-9.5988,-5.6328,2.1316,-6.0576,4.5388,-9.1404,8.4961,
-8.1667,3.8338,3.9385,5.3516,5.7801,10.6948,-10.4562,-14.5665,-6.0178,-2.0936,-14.1298,-5.6154,-10.2792,-6.1136,
-1.169,8.1831,3.4609,0.451,12.4229,9.33,-10.552,-16.3439,-13.1285,-4.6193,-18.3435,-6.9657,-8.9393,-15.7497,
8.0604,13.9591,7.1099,7.6546,13.606,10.6986,-4.6164,-14.3991,-12.3408,3.3708,-13.3867,4.5394,-10.8133,-0.7047,
2.7563,16.9781,1.8628,7.1955,7.4872,10.0565,-6.7493,-15.9451,-12.0823,1.2406,-17.8859,0.41092,-14.985,-1.7465,
1.3856,21.0207,3.4383,6.5228,10.1715,9.2121,-5.1395,-13.7831,-5.8137,-5.3418,-12.715,-7.5675,-10.9524,-10.5598,
9.0152,16.385,14.3192,11.916,16.3092,3.3568,1.9173,-7.172,8.6351,1.2453,-0.86531,-0.84714,-5.475,-5.5879,
6.5464,4.7968,15.388,8.7907,13.8846,-6.0037,1.8025,-6.2595,12.8168,7.9192,-3.7057,0.64995,-3.7,-6.6987,
3.0203,10.5348,10.8496,8.9864,13.7751,-2.51,2.8998,-7.5709,4.5762,4.311,-3.7241,-2.5223,0.13717,-13.7683,
3.3206,15.2049,9.2343,10.3754,11.5019,3.4252,5.1355,-11.4554,-4.8577,-4.1428,-5.4293,-4.7816,-2.7636,-14.8709,
4.8088,5.8571,12.2958,9.0297,11.5353,2.4966,3.6228,-9.0807,-8.1812,-4.135,-13.539,-7.6277,-4.7667,-7.4704,
0.4227,1.8901,10.353,8.7292,12.0478,-1.7508,2.1999,-8.2951,-2.1469,-3.6461,-12.004,-5.0009,-0.8655,-4.3714,
-2.7359,12.1408,5.1523,9.8924,8.6736,0.041687,1.8272,-10.9306,3.0434,-5.1146,2.4548,2.2888,-2.5006,-3.8679,
-6.9101,11.8942,5.3251,7.3707,0.44091,3.8956,-6.9596,-16.5413,-5.8161,-8.1819,-0.58452,1.6696,-10.5457,-1.2257,
-7.7005,5.1553,8.1389,3.7952,0.65519,4.385,-6.7832,-17.2363,-8.1185,-5.0399,-12.8417,-0.11806,-8.7079,7.7657,
-1.4537,11.1127,10.0609,6.4598,8.3289,1.7115,1.3373,-8.4887,1.0457,-0.88068,-10.1428,1.3355,-0.95435,4.8899,
-1.6077,13.0973,7.2879,8.2416,6.6241,0.88569,-0.43043,-9.1849,3.1522,-5.4076,-5.4371,-4.7704,-4.5123,-9.5035,
-8.5011,4.8396,5.1638,4.6136,2.1293,4.448,-3.0557,-13.695,0.79387,-4.8419,-7.762,-8.0994,-6.8931,-2.5463,
-13.5346,-2.9228,0.27424,1.2033,1.2782,4.4221,-0.22126,-11.6685,-1.9051,-3.8285,-9.9478,-6.4083,-1.4178,7.0065,
-14.4096,-4.9166,-3.8398,-0.55592,2.4065,4.3979,1.479,-9.7633,-5.8884,-7.2142,-9.5921,-4.8188,-1.574,-4.7419,
-11.8582,-1.4883,-0.95785,1.6466,1.0569,6.3032,-0.29696,-11.3466,-4.33,-1.2378,-11.1858,-1.8786,-8.9513,-11.4473,
-11.8696,-3.5684,0.78639,1.3068,-1.6576,6.166,-0.038171,-12.3531,-1.4189,3.8982,-12.2019,1.3676,-11.0653,-2.3247,
-13.8085,-7.4514,-0.46563,0.98746,1.5753,6.037,0.20554,-12.3348,-4.467,-2.8434,-9.3001,2.0089,-5.3397,1.9126,
-16.8366,-5.0762,-1.8837,1.8923,1.481,4.7107,-5.1097,-12.5588,-14.3219,-10.3856,-11.6344,-0.040015,-5.9835,-0.61256,
-16.5496,-2.6027,-1.53,1.5376,-1.2596,4.6692,-4.5619,-10.6002,-14.1859,-8.0755,-10.6956,1.6494,-6.83,3.5213,
-14.3513,-8.4718,-1.1967,1.2044,-3.3528,4.63,-1.6366,-16.4717,-7.7909,-3.9753,-7.4023,3.2381,-3.2867,4.0334,
-12.5261,-7.4816,0.80303,2.5781,-1.2236,2.9062,-2.021,-16.9299,-8.2878,-3.2551,-8.8866,1.5973,-2.1254,2.8273,
-12.4979,2.8493,4.3703,1.7005,0.53702,3.4547,-2.6227,-9.8885,-7.5496,-4.747,-10.0406,0.2962,-4.167,-0.95776,
-13.435,5.3296,2.4206,2.8036,-2.6289,2.0424,-2.7065,-11.4646,-3.9633,-8.5595,-5.3411,-1.4086,-9.9428,-6.9261,
-13.834,3.3228,-1.3398,4.8047,-4.1582,-0.24954,-4.7131,-18.7302,-9.2689,-6.8406,-5.2613,0.84533,-9.105,-4.3411,
-14.209,0.47215,0.90949,2.3471,-2.2217,1.9348,-2.7433,-22.6683,-13.7745,-8.1177,-10.9714,-0.89284,-6.3898,0.016475,
-11.9105,-4.8586,2.3014,-0.20411,-4.4983,4.2291,1.2779,-23.2362,-7.6453,-11.9689,-7.9028,-3.7316,-12.7551,-3.8407,
-12.4009,-7.2184,-3.8625,0.049329,-13.1462,3.7341,-4.3426,-20.1546,-12.2481,-13.4197,-5.7412,-0.85635,-13.6768,-2.8871,
-15.9954,-0.51901,-6.523,1.4924,-12.3577,2.0641,-7.9382,-14.6072,-17.2978,-12.6148,-13.5916,2.0873,-7.5537,2.1066,
-15.5178,1.9225,1.0995,-0.52511,-5.3495,3.8682,1.6969,-16.6231,-3.2447,-5.5914,-12.7764,-1.8945,-7.1003,-0.43014,
-15.7916,-1.8083,5.1308,-2.1808,-10.0902,1.4669,2.8004,-23.5794,-4.2551,-4.0504,-13.2146,-7.324,-14.1461,-2.5735,
-15.3265,3.6029,-1.444,-0.12179,-9.9667,3.3071,-6.0447,-19.2726,-18.0998,-11.0382,-20.135,-3.9925,-16.6718,4.3294,
-15.8527,2.9048,-10.9983,-3.4889,-6.4767,6.4831,-8.0922,-16.67,-25.088,-16.1605,-21.337,-1.8248,-14.2252,2.1414,
-13.4555,-2.5724,-1.6615,-2.3155,-8.4979,5.1301,-2.7862,-19.044,-9.4827,-4.5858,-11.8618,-0.26925,-3.731,3.9413,
-16.2634,-4.587,3.5001,-0.48957,-13.05,2.6529,-6.2346,-21.5166,-7.3473,-2.1417,-14.2834,-0.49383,-1.8196,9.2487,
-22.5182,-4.3115,-4.9049,-3.8344,-15.1588,6.3503,-9.7167,-17.3333,-21.0064,-11.172,-18.7288,3.3924,-15.8105,8.2116,
-23.3365,-6.7046,-8.7082,-5.7737,-22.6856,7.1744,-11.3031,-18.9446,-27.5793,-12.6711,-15.9181,8.2503,-26.0698,8.924,
-14.4647,-5.5788,-1.678,-3.2579,-11.4419,6.9851,-8.4555,-22.3874,-25.2014,-10.7053,-15.2037,2.6938,-15.1054,12.9681,
-7.812,-2.3522,-2.5414,-2.5803,3.3446,4.6376,-3.6097,-22.0083,-22.2433,-11.0271,-15.738,-5.1808,-1.6658,5.9232,
-7.8255,2.1275,-0.94287,2.8769,17.2439,-0.94311,4.8014,-13.4572,-11.2677,2.6497,-3.7067,6.699,7.111,9.9064,
-14.5868,-0.89224,1.0424,4.1506,12.1115,-6.6711,7.8878,-9.7572,-6.7351,11.6498,2.7827,14.9742,8.6126,20.3992,
-15.8807,-5.9004,-0.22548,2.2143,9.2156,-0.24529,4.2815,-12.3053,-4.1616,2.0327,-0.51779,5.1581,9.3011,15.0779,
-13.7228,-9.6435,-3.3452,-2.0157,8.4215,2.9027,-0.55493,-15.1822,-6.0813,-3.6326,-0.24553,1.7149,6.0917,5.7373,
-12.1761,-4.4856,-1.9392,0.27444,7.1933,-1.3688,2.6119,-13.5483,-12.706,5.021,10.6155,9.0838,5.4852,12.8649,
-14.0973,0.36261,1.7919,5.8014,7.9668,-3.938,4.6241,-11.5304,-7.8465,7.853,13.5937,10.2258,8.7713,11.3694,
-13.9744,-0.86398,3.854,3.766,3.3914,-2.9788,4.1057,-10.1156,2.9886,10.5153,8.1988,9.8537,8.0041,2.2516,
-11.6899,-4.1866,-1.1977,-0.31607,-6.4533,-3.2818,2.4133,-10.9547,-11.2907,10.8485,-0.0061168,9.7441,1.739,7.9013,
-12.4345,-2.4891,-4.9825,1.1489,-3.6557,0.77125,0.82201,-9.3334,-24.7133,1.0383,-10.6108,4.339,0.67059,12.7296,
-15.786,-2.0991,-1.5503,2.2851,1.1432,-0.48009,0.049558,-15.2811,-18.8922,-6.9775,-18.4101,-3.8753,1.3535,0.63744,
-12.6695,-4.624,4.5685,1.4248,6.6179,0.27185,2.216,-18.9437,-14.6252,-3.9075,-11.7621,1.4191,-0.89666,-3.016,
-10.4633,-7.7212,-2.9362,-5.8913,4.7748,3.1478,-6.5939,-22.1452,-27.8476,-7.5297,-8.1641,2.78,-9.0378,1.9854,
-8.148,-2.196,-3.0012,-1.9226,2.8014,3.6821,-5.957,-21.5396,-21.4768,-7.801,-2.1304,-0.038116,-8.2543,7.4102,
-10.3107,-6.644,2.2405,2.7725,4.8024,-1.1186,5.2462,-20.0063,-6.0882,2.067,12.0974,6.4721,3.5691,7.2065,
-19.0916,-16.1273,-7.2939,-3.9018,2.3451,-3.7026,-0.1298,-21.9394,-5.8434,-0.22615,9.3227,8.7349,2.1497,0.74858,
-19.1514,-9.1341,-10.4717,-1.0161,-2.8573,-3.7214,-5.6656,-17.4895,-14.4108,-0.93548,7.5585,8.4518,-0.63039,4.3191,
-15.1102,-11.4784,-3.5769,3.8651,-8.9523,-17.5981,-3.8794,-18.8503,0.55381,3.9409,18.6741,9.3909,2.7814,1.1674,
-12.0342,-14.887,-1.1929,3.392,-9.6203,-15.2164,-9.1905,-19.8886,3.0514,-1.357,11.5279,9.0686,-1.4826,-7.3385,
-9.8662,0.1062,-2.5673,2.7068,-13.3816,-0.20345,-14.9058,-17.2493,-11.2317,-13.8088,-3.2638,-2.0805,-9.1066,-3.0416,
-12.6484,11.0663,-0.0033995,2.0622,-18.3635,13.9088,-13.5293,-21.5168,-5.1349,-19.729,-13.5525,-14.4894,-12.4169,-9.6082,
-13.3358,4.6178,-1.449,0.4922,-15.8154,10.9046,-11.2713,-24.5645,9.2732,-19.5096,-11.2931,-12.6557,-15.0458,-23.1317,
-10.3662,5.5458,-8.8341,-0.26046,-8.8412,11.9378,-9.8719,-18.9931,7.8732,-15.6877,-13.2668,-4.4248,-11.9742,-19.4542,
-9.0211,6.4181,-8.5452,-1.4499,-7.5876,11.4623,-8.0745,-16.6484,10.5343,-10.1669,-12.2301,-2.9543,-8.6044,-9.3686,
-8.7211,0.48962,-2.4887,-0.63977,-8.3374,1.8567,-8.3132,-22.6392,24.0023,-6.9056,-11.737,-3.5001,-7.8469,-14.8323,
-9.885,0.21928,-1.1341,1.0858,-9.5239,-0.42387,-5.1633,-20.0755,28.2262,-6.2503,-11.2738,-4.013,-3.7607,-13.219,
-10.256,1.6522,-0.10193,1.9848,-10.8809,-1.3625,2.3776,-10.1941,23.6404,-1.5367,-4.8125,-2.3258,2.7317,-5.6772,
-8.6768,-1.3395,2.3143,3.7939,-7.8179,-3.209,-0.17565,-9.1005,25.114,-0.48062,-5.4886,-1.2223,3.5317,-12.0855,
-12.0121,-4.6331,-2.6453,3.0843,-12.6515,-2.0521,-11.7343,-15.303,20.2329,-6.7183,-18.6561,-8.8618,-1.0186,-20.0374,
-7.194,4.0805,2.5751,6.9966,-12.6153,8.9168,-5.4866,-10.7698,14.4394,-2.2178,-24.0447,-4.2327,-1.6808,-4.7352,
-8.2084,4.3179,5.7949,6.0947,-11.8582,9.8283,-1.7827,-9.6415,11.1629,-0.15635,-22.1199,4.2162,-10.7388,8.6853,
-13.7417,-1.4846,-1.0605,2.5957,-9.4597,6.1053,-9.6297,-15.0883,12.1804,-5.2084,-17.6594,0.82996,-14.192,-2.1999,
-12.6762,0.77365,-1.7198,2.199,-3.3485,8.3901,-9.7753,-14.9064,11.2084,-4.173,-16.3589,-1.3895,-7.3145,0.10123,
-10.2282,3.3786,3.9272,2.7902,-6.2808,6.1997,-3.6449,-11.8426,3.5462,-3.1995,-16.1005,1.8276,-4.7067,4.6747,
-12.748,2.9349,0.075703,0.93556,-11.93,3.1762,-5.1135,-10.8911,0.2002,-4.6948,-13.4472,2.9228,-3.7009,-5.9701,
-14.6344,2.9995,-4.9903,1.6026,-5.6703,4.6726,-8.9043,-10.4788,10.5523,1.1308,-11.4353,1.0604,-1.3099,-7.2989,
-14.9617,-2.2421,-1.5574,1.7474,-5.0892,-0.66897,-8.611,-15.3937,17.3907,2.2678,-12.9184,-6.9569,-5.3287,-0.83544,
-14.0637,-1.143,2.3927,-1.2498,-9.6043,-2.5573,-5.202,-13.9879,12.4911,-6.5452,-6.3585,-10.3961,-5.0087,-5.1239,
-17.3177,1.0942,-0.40244,-2.862,-7.8232,-0.7166,-2.7207,-10.9795,3.3055,-9.286,-5.2541,-6.1569,-2.0571,-10.8424,
-17.9657,-3.5505,-0.1371,-0.038958,-2.2919,-3.3249,1.0582,-12.4896,6.7226,3.0816,-7.1082,-1.6899,-3.1388,-2.2379,
-14.4774,-5.2659,4.2097,1.4094,-4.5647,-4.5715,0.51251,-12.2224,19.3347,10.1277,-6.1995,-0.14252,-4.8789,5.6094,
-15.2959,-3.2627,0.82361,2.5301,-13.2089,-1.6461,-7.9544,-11.2481,16.9693,0.11961,-11.3712,-0.85732,-11.576,-3.6453,
-15.5832,-2.8257,2.4612,3.5834,-12.1752,2.0683,-4.8253,-10.332,10.4078,-3.9847,-11.894,3.7741,-14.0142,-7.5237,
-10.0687,3.3691,11.2314,3.1272,-3.0088,5.5594,4.864,-11.3996,8.0961,0.83391,-10.9391,7.1628,-9.5582,7.0277,
-8.2598,9.6749,9.8346,4.1449,-1.6234,6.4307,-1.9358,-9.0284,4.959,0.54245,-13.8982,5.0458,-10.19,17.0904,
-10.6563,5.72,6.3524,7.2706,-6.3463,6.5272,-6.6399,-3.6659,8.0359,1.9566,-10.6542,6.1893,-8.6143,7.8703,
-11.9453,-3.3001,6.9349,2.9778,-13.1966,2.7609,-6.7237,-8.2669,8.9998,2.8029,-9.5328,1.4794,-5.6875,-4.6532,
-11.4693,-2.379,6.76,-0.81609,-11.6812,-1.0199,-3.187,-12.35,11.1111,5.286,-5.3456,-2.2245,2.1258,-2.2047,
-16.566,-4.1646,1.5339,-1.2493,-8.0885,-4.3329,-2.0317,-10.1629,7.5522,6.4149,1.7238,-3.0556,1.5161,-1.5907,
-17.7412,-8.4941,1.2009,-0.93337,-8.808,-4.3139,-3.5966,-8.8298,0.59154,6.2714,0.41553,1.2255,-4.1181,-3.6639,
-14.2666,-8.4663,-0.79931,-3.2875,-10.6896,-4.537,-5.7914,-9.7467,1.038,7.3409,-4.912,8.8648,-5.3177,0.89376,
-11.9643,-2.1742,-2.1976,-1.6444,-6.1923,-2.819,-5.4439,-10.1258,8.2063,4.0084,-0.76094,8.3329,-4.5167,3.2503,
-12.9337,-1.8024,2.0316,1.1058,-2.6873,1.4479,-5.3582,-12.6517,7.473,-3.7039,-1.4382,-1.5671,-8.825,-4.4161,
-7.8193,0.23397,7.6947,3.4496,-3.008,7.6276,-2.6266,-8.0362,0.27591,-0.10721,-8.5827,1.419,-3.9567,-3.1873,
-6.3859,3.5944,6.7507,0.83246,-5.7196,6.2061,-1.0227,-0.80516,5.562,7.1301,-6.1396,8.5647,4.9573,0.37842,
-11.3051,-3.37,3.4533,-4.038,-5.8586,-1.3974,-0.4792,-6.0593,17.7615,4.2919,-0.95072,2.2665,3.2139,-5.4286,
-14.2425,-7.7475,2.0411,-1.1444,-5.2663,-3.9649,5.0929,-12.2034,16.9368,3.3113,-2.5811,-3.4134,3.7442,-10.1648,
-17.4855,-3.6672,-5.071,0.61129,-8.5655,-3.4858,5.9924,-6.8922,5.0743,3.3533,-4.5952,0.40664,7.1347,-8.3499,
-16.1949,-0.31371,-5.4897,-1.5945,-6.3644,-2.0713,2.9818,-5.7553,9.3496,1.9473,-0.70406,2.5519,4.0555,-5.6793,
-10.4028,-1.7409,3.0342,0.91148,-5.5004,-5.3217,-0.089417,-13.1225,21.8041,3.2765,2.7124,0.47032,-1.9726,-9.6771,
-8.0914,-1.8774,5.5037,3.026,-5.4113,-7.1716,-2.7351,-10.6479,18.3267,4.2852,0.3805,3.0937,-2.5772,-8.8555,
-11.2215,1.368,-0.85231,1.6393,-3.3996,-4.5724,-2.8122,-6.8763,5.4165,-2.4796,-5.6681,4.1131,-5.5562,0.5937,
-10.3073,6.8295,-2.0065,2.2639,-1.9908,3.6562,-1.9206,-8.6328,3.4045,-4.5,-6.0509,3.143,-10.766,7.066,
-8.2426,9.7942,6.791,2.128,-3.7991,9.2214,-1.323,-8.5968,11.3952,0.1083,-5.6879,4.4006,-7.228,9.0522,
-10.1582,3.9039,8.7937,1.0365,-4.0535,3.8474,-2.2079,-7.5991,16.978,1.0657,-10.6492,6.0648,0.43652,6.5809,
-7.8617,3.429,4.1685,2.1794,2.2154,1.9296,-2.3166,-7.8662,13.7901,0.27906,-9.7695,6.424,-2.241,2.5704,
-10.0411,8.7668,0.30295,0.84331,1.8416,3.9829,-1.4543,-7.1533,5.4909,0.50328,-3.1574,3.8694,-7.6501,2.1752,
-15.7053,7.7587,-1.1608,-2.5815,-1.6432,3.7442,-1.8492,-6.7239,2.7513,0.47286,1.8526,2.1912,0.52186,5.9013,
-16.2088,2.4729,0.35511,-2.4266,-0.098315,2.0733,-1.7382,-7.7662,12.2272,-1.0013,5.5978,-0.8323,2.4187,-0.71932,
-14.0312,-0.32681,-1.3536,-1.076,-1.7799,-1.1844,-2.839,-9.9516,14.1449,-6.967,2.6106,-5.3623,-11.4649,-14.4147,
-13.6715,1.6208,-0.79027,-0.52924,-3.1191,-1.5955,-3.1508,-9.8367,3.1731,-7.5131,2.4537,-2.6302,-9.331,-10.6575,
-9.718,6.585,4.3186,1.1895,-0.76303,0.18725,-4.6488,-6.1132,-2.079,-2.0009,6.4041,2.589,-1.2991,0.34602,
-9.6173,8.6,2.1313,2.5644,-3.1274,-1.2702,-5.8161,-7.6746,-4.3644,-4.2909,-0.24667,-1.4227,-8.9339,-1.6029,
-8.3169,8.3254,2.2444,4.5797,0.19375,-0.47067,3.9329,-5.045,-4.3435,-3.7925,-7.7037,-1.0964,-8.1569,-1.7477,
-4.6846,4.2102,5.7249,2.6179,4.7612,1.7265,5.3839,-1.1271,-4.3241,2.4604,-11.821,1.6207,-4.0523,-1.8841,
-2.9575,7.8138,7.7918,0.050486,3.9938,4.0333,0.24037,-1.0597,-3.1005,4.2412,-11.5939,2.4876,-5.7376,-0.80692,
-5.19,14.576,4.9139,2.4578,0.86189,3.7915,2.1544,-1.4778,1.4241,4.4689,-11.8623,4.7487,-5.3931,3.58,
-8.9764,11.0504,1.0037,1.587,5.3895,4.7693,1.7841,-3.0764,1.0977,6.3699,-13.8017,5.6691,-2.418,6.0163,
-9.6426,10.6283,2.1487,1.2508,13.9842,12.9188,2.4,-3.1327,0.79083,2.8542,-4.0555,5.5699,5.6808,7.3426,
-13.8848,10.9545,-5.211,-2.6806,3.9861,8.7692,-1.6004,-7.2831,3.6354,-8.8862,2.4543,-1.9952,3.4118,3.5276,
-15.9438,8.369,-15.5032,-3.0017,-1.5557,8.7255,-1.5044,-1.5435,12.5763,-4.0143,9.5379,-0.42918,4.1714,4.7622,
-18.3616,3.0466,-21.8039,-1.3754,4.8046,11.094,-2.8604,1.9231,0.73477,0.082986,8.4832,1.5248,7.7775,2.5483,
-15.3317,5.274,-20.4956,-0.81091,4.9982,3.6799,-3.1707,-3.0125,-11.3606,-4.2603,2.1901,-0.49492,3.9364,1.9134,
-11.7605,4.7168,-16.1326,-1.9673,-1.8094,-7.3874,-1.7754,-6.9293,3.421,2.0206,1.3356,0.73984,-6.1819,1.0755,
-12.0192,-0.86887,-12.2726,0.078912,-4.5933,-5.0159,-3.597,-5.5493,17.3157,6.7201,1.7374,0.69545,-8.2211,-6.7018,
-12.0209,-2.022,-9.8486,0.31514,-2.63,-1.0996,-1.694,-2.5652,3.0204,0.29135,-1.5003,0.89469,-3.1486,-9.9151,
-9.8539,0.99135,-5.4017,2.2244,0.90176,-9.2283,5.1561,-0.4831,4.2852,2.2016,-3.3385,5.1793,-2.4777,-5.4638,
-8.7805,-1.478,-2.6673,4.9833,0.84743,-11.5669,4.365,-1.9001,14.151,3.9979,0.23602,2.9406,-5.2214,-4.1719,
-8.2534,-4.764,-6.8458,-1.5825,-2.5776,-6.0524,-0.23543,-4.6784,7.0354,-2.9906,2.6322,-4.4669,-3.4621,-6.3319,
-3.6606,2.03,-7.1577,-4.6208,-0.25359,-2.556,0.50182,-3.1927,-3.7506,-3.5343,4.1617,-3.9577,3.2538,-6.1928,
-2.7179,8.8978,-1.1849,0.23597,2.8949,-4.572,-0.73335,-2.7599,-6.1769,-1.6353,-1.6318,-2.9971,4.7456,-7.5087,
-1.109,9.3278,8.0453,7.9346,4.6494,-2.3695,2.2027,-1.1485,-0.50383,0.39105,-8.2824,-1.8529,1.0864,-4.1656,
3.7785,7.3221,7.0804,6.4944,1.4786,-0.29891,3.0351,-1.5613,-4.3298,-4.4524,-12.6059,-1.2596,-7.1732,-2.4697,
7.4079,12.6671,4.7271,5.6226,1.3896,0.20073,0.92458,-2.4322,-1.6601,-2.2573,-8.9577,0.74393,-7.7074,-1.3574,
3.1071,14.3172,8.2999,9.1416,4.6803,-4.6316,3.2792,-2.2862,9.0446,7.5191,-3.5995,3.1094,-2.9066,-4.6504,
-0.93619,10.0842,10.6944,11.4856,4.8814,-6.2819,6.4569,-1.1847,6.0918,8.5137,-1.9378,4.8511,-0.32166,-3.407,
-0.15666,7.31,4.0272,9.1093,2.4193,-6.6279,2.4541,-4.2471,-1.7455,3.9056,-3.0263,5.2829,-2.9539,-0.069587,
-4.2446,4.7018,0.17016,7.3574,1.5513,-17.0764,0.61962,-6.1615,3.9028,8.7329,-0.67559,5.6893,-3.0176,-9.9473,
-5.9181,2.01,2.0881,1.1319,3.8688,-18.9439,7.3313,-4.8275,5.5971,11.1014,0.81121,3.9017,0.055933,-14.1708,
-0.26062,6.2275,1.4807,0.58133,8.9391,-5.7564,9.3014,-4.0561,-5.8262,3.6862,0.28037,4.1497,6.8013,0.77949,
-4.1014,5.8539,-3.4289,0.54645,7.9203,-3.4828,-0.41575,-7.1867,-5.9586,0.57299,1.2279,2.9364,5.4289,3.5043,
-6.9883,5.7436,1.8385,-2.1374,7.6865,-3.9968,0.33256,-1.6939,8.4989,8.9747,7.1797,2.0373,1.4882,-7.5518,
-9.9435,3.9532,2.6926,-3.9374,3.8509,0.58136,-3.5438,-1.1103,-2.4956,2.1693,0.96438,-0.013104,-8.2426,-8.5449,
-7.4187,4.1979,1.5667,2.5658,7.4762,2.9571,-5.2594,-5.8644,-12.469,-1.8173,-1.0217,2.3978,-10.1581,-0.31945,
3.8723,7.561,10.3907,5.5449,14.0171,-11.3204,5.4201,-8.1636,2.3792,9.138,10.8498,3.9412,-2.5588,-0.54171,
3.8811,7.3485,11.4543,0.6327,8.597,-20.644,2.4435,-9.8432,3.562,9.3129,8.9937,2.0177,-6.9848,-7.0165,
-5.0286,10.2818,3.5364,1.5588,-1.56,-5.3054,-6.3799,-4.914,-10.1491,2.9693,-1.669,1.4145,-16.6888,-4.1856,
-6.6551,12.5575,2.3599,4.8398,-11.1074,9.1129,-6.961,-3.6553,-3.2736,1.3449,-3.0152,-4.9374,-18.0976,-5.8626,
-5.0505,10.1168,5.3518,-0.99424,-13.5744,13.8686,-1.4821,-4.6409,10.1794,1.5056,2.7094,-8.7385,-10.9862,-18.7673,
-9.327,8.7871,3.8256,-3.5859,-9.1443,11.3495,0.29426,0.21712,6.4354,0.69215,-1.0684,-3.1523,-6.7114,-19.8102,
-10.2136,7.2956,0.70404,0.48563,-4.7393,12.5967,0.75854,1.168,2.6748,2.5788,-9.6814,-1.9993,-5.3448,-8.0167,
-4.7803,6.8576,6.9281,4.3131,-0.11683,7.9843,7.4617,-3.2407,16.0117,9.6547,-2.8338,3.9055,2.2065,-2.2328,
-7.8677,4.0362,3.1382,0.67964,-5.4122,4.131,1.7116,-8.3486,18.9073,3.2911,-3.6278,7.0454,-3.7103,-11.7401,
-10.5292,2.5888,-2.1118,-1.0484,-10.1492,2.1959,-4.8991,-3.7504,20.4242,-2.45,-10.882,4.4535,-9.5137,-11.7586,
-8.2104,5.0848,2.1125,1.1839,-5.9246,2.7873,-0.025591,0.57223,32.9371,2.7584,-8.0597,0.088723,-4.8453,-5.0277,
-8.4407,8.877,-1.1473,0.87192,-7.2563,3.3434,-0.26456,-3.0775,41.3252,1.87,-0.58621,-4.9778,-6.2413,-11.2335,
-9.8624,8.3444,-8.3093,2.2659,-15.0157,3.1428,-4.1051,-2.8929,40.7739,-1.1347,3.7873,-3.7153,-7.3131,-13.4516,
-9.2709,8.3259,-6.8471,7.9143,-14.5969,3.4359,-2.8951,-0.79134,32.0607,-1.0668,-0.29657,-3.9745,-3.5001,-6.8601,
-7.5091,7.1032,-4.7488,10.0907,-8.6596,3.9529,1.8581,1.9075,26.5219,2.1309,-6.7865,-5.4231,-7.3877,-1.3871,
-2.2383,4.7488,-3.5,11.4135,-6.2118,9.5003,6.5669,5.6494,29.2689,11.1616,-3.4872,2.6151,-6.4625,1.1063,
-4.032,2.5355,-4.736,7.3545,-8.7314,9.4125,7.1374,2.9005,29.9231,10.4921,-1.8315,5.3505,-0.77184,-0.88807,
-6.2007,2.8653,-3.4876,5.9489,-4.8331,0.17062,10.5655,1.2803,28.1277,2.6318,-4.6141,1.655,2.6485,0.61101,
-6.5513,3.4165,0.33689,9.6895,-2.8561,-4.4187,9.2085,3.8548,22.3425,-0.65939,-9.8807,-2.0595,-1.6078,0.81555,
-10.2558,2.0064,-2.8166,7.4211,-2.9255,0.90789,2.1483,3.3823,18.8325,3.4778,-14.8312,-2.1771,-8.9831,1.0078,
-9.1585,3.3323,-9.396,1.6732,-4.1962,4.2279,-1.3551,3.6617,12.4004,5.1973,-17.7977,-3.0104,-12.3003,1.9117,
-7.1625,6.0247,-6.9043,3.0193,-6.8367,2.5282,-1.7555,2.4779,0.08698,2.4751,-21.0684,-5.722,-6.2596,5.6531,
-12.7585,4.9401,-4.8031,2.1146,-5.7034,0.20709,-4.7839,-3.6965,-4.4978,-2.2529,-22.4556,-7.0662,-2.7508,5.0727,
