"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.6535,9.7408,30.3776,-2.0646,-2.489,-9.5547,-2.2157,5.038,26.9063,-7.6774,7.5784,-1.8176,17.9291,-11.4571,
-3.1697,6.987,35.5446,-3.1463,-1.6169,-14.5253,-2.3242,4.4945,33.7276,-0.22761,15.5596,-2.4317,17.5765,-11.9747,
-8.0407,-0.42213,34.6172,-4.1623,-8.9917,-22.5713,-3.3898,-1.8007,37.2476,1.9557,13.4207,-3.4909,17.7272,-14.3897,
-0.80935,6.834,35.4322,0.90768,-7.006,-13.9862,4.5269,0.71748,29.2284,2.3203,10.2054,0.093035,19.0737,-4.8492,
3.5775,8.8346,32.8244,0.37129,-6.1032,-12.1832,-0.56547,-1.2538,22.172,-0.22908,11.5212,-2.3229,14.5548,-1.6658,
-2.6627,5.171,34.4703,-0.37389,-9.8344,-17.9597,-8.4853,-2.3834,28.7957,0.50802,14.4454,-3.3886,11.5124,-10.002,
-8.0467,5.5839,36.0173,0.37121,-10.4498,-17.1233,-6.2892,-1.5177,31.1653,1.2002,12.3736,-5.3547,12.0267,-13.9814,
-6.5998,7.1768,32.4102,0.8311,-8.8588,-12.7217,-4.4658,-1.9083,27.8491,-0.80022,11.149,-11.2999,11.7873,-13.6246,
-8.3728,3.613,28.7786,-4.2802,-12.4244,-13.1634,-6.8489,-6.8553,25.4553,-1.4749,11.6851,-15.6836,9.875,-16.9043,
-12.4502,-0.21924,25.8466,-13.4234,-18.6688,-17.9172,-5.2329,-8.6136,20.7945,-0.66349,12.6713,-12.5732,7.5952,-17.0953,
-5.1954,-0.92922,22.6088,-13.3411,-15.8616,-15.6371,-2.2676,-3.0349,24.6085,-2.3107,12.1522,-5.3111,10.7547,-14.3826,
-0.063234,-4.2477,17.8776,-13.0228,-11.5353,-12.2886,-3.5778,-4.7812,28.4344,-11.8132,11.9052,-2.1001,12.5198,-18.8221,
-4.398,-5.9212,16.8052,-18.0258,-14.6998,-19.7462,-4.3273,-6.4228,25.7642,-17.8531,16.9753,-5.3486,8.3944,-24.4414,
-8.2315,-6.2889,15.5559,-16.2214,-17.4332,-26.9973,-4.7908,-6.2784,25.9056,-15.0947,15.2338,-9.6072,5.2392,-23.6983,
-4.1222,-3.2602,16.7917,-9.7045,-11.8075,-23.6902,-5.7084,-4.2144,31.3409,-12.9842,8.7762,-9.2717,9.0226,-18.1786,
0.94566,2.72,21.569,-6.7118,-13.0274,-17.4481,-0.063228,-1.0688,28.4966,-14.1331,7.7675,-5.341,12.8198,-14.6775,
1.853,4.485,19.3103,-5.827,-24.2971,-9.1706,14.0406,3.8153,21.9661,-11.8391,13.5682,0.28192,14.9425,-8.9768,
2.9471,4.4568,16.4645,-0.89806,-27.4186,-7.4153,22.9596,7.6842,24.2635,-10.4054,17.3334,2.4344,17.6613,-3.3765,
4.2163,4.1894,15.4768,1.5662,-23.8455,-13.7191,20.136,5.7767,33.8949,-11.2275,14.3654,-0.12203,18.0481,-6.5482,
5.4096,9.7226,18.4046,2.4361,-20.9685,-9.5215,24.7124,10.7327,41.5022,-6.2151,12.0572,5.6699,20.8216,-7.1196,
0.74648,13.9598,10.5517,2.7721,-19.7106,-2.2015,25.64,12.4991,32.7453,-7.2887,10.8516,6.7757,17.162,-5.2459,
-1.2263,10.7123,0.75975,-0.28654,-16.1176,-5.4439,13.9785,4.5186,21.1397,-16.4921,10.2007,-5.2,8.9017,-5.8953,
3.4266,10.3101,3.3653,-0.51031,-15.3915,-4.8763,13.3807,1.114,22.0404,-15.2616,9.3473,-7.5393,8.1261,-5.783,
3.9441,11.3789,4.8508,0.24344,-15.6731,-2.8962,22.942,4.1804,24.8156,-10.2483,8.5457,-1.5431,11.7361,-6.1587,
-1.1132,9.2499,-0.74335,-5.0738,-14.2508,-9.9535,23.0117,2.9652,27.183,-15.4185,8.9968,-7.7175,13.924,-9.1636,
3.0514,14.2385,0.50654,-2.1178,-11.7085,-10.0792,19.9438,0.13623,33.0239,-17.6264,16.4112,-13.7619,17.1864,-9.8191,
6.9654,13.1435,-2.6571,-1.75,-12.2111,-13.0897,19.9522,-1.077,31.7656,-18.7382,17.5959,-9.3208,18.3246,-15.2553,
2.6913,3.678,-11.1745,-7.4294,-12.4425,-15.6787,19.7192,-0.53022,23.111,-20.5062,8.8272,-7.3153,15.7786,-18.1966,
3.7349,12.8571,-11.2272,-3.8504,-10.9728,-0.63801,17.8129,0.22472,23.4115,-19.0346,10.9489,-7.1176,15.5551,-5.7763,
5.4388,19.3167,-13.4459,-6.0297,-9.3504,6.7514,15.78,-0.27093,31.1656,-19.3386,18.9688,-8.6187,14.1396,-4.4657,
4.1484,8.0341,-20.3521,-11.9347,-9.7534,-6.1872,15.7973,0.22703,31.2237,-21.5529,18.3124,-12.9223,13.7734,-17.6953,
1.7301,5.3832,-19.8541,-10.0135,-9.4094,-9.9133,15.0907,1.4189,27.1811,-13.2701,16.0086,-10.9417,17.0441,-16.3929,
-0.54266,9.6397,-18.4217,-9.6534,-8.1217,-2.3287,13.4621,0.12873,25.3095,-10.3045,17.6998,-4.2594,14.3345,-12.2756,
4.3101,8.097,-21.1728,-9.5566,-7.6344,-2.6711,12.6544,-0.36138,26.2008,-15.9532,17.6017,-2.558,11.5462,-16.3597,
6.9441,10.0218,-27.1332,-5.6088,-7.6583,-5.8851,12.3771,0.14269,25.1112,-10.6573,17.5099,-3.3684,12.2997,-14.8958,
1.466,10.6255,-26.7103,-4.5491,-9.3677,-7.7011,12.3576,0.37533,19.025,-3.5101,11.3979,-5.3355,10.3566,-11.8331,
3.3057,4.2029,-22.2156,-4.2762,-9.2881,-10.6137,13.5443,2.7625,23.1857,-8.6022,8.303,-7.9079,10.6991,-11.6055,
6.2409,2.264,-25.462,-5.2249,-7.5255,-14.5562,11.5264,-1.0182,32.641,-16.5217,18.1691,-10.0845,9.3343,-14.0422,
3.9385,7.9125,-27.3085,-8.2856,-5.6279,-14.6469,12.7632,-3.3675,28.7541,-18.4227,20.4537,-10.9257,7.3282,-16.092,
7.5585,8.884,-21.3317,-6.3422,-6.7365,-2.1987,23.0846,6.9575,27.0293,-13.4609,11.5137,-6.8957,12.6731,-8.8595,
8.7923,7.6281,-21.2566,-5.7207,-9.4658,-1.3439,20.9762,6.299,38.664,-9.5203,9.1356,-7.687,12.6356,-5.6768,
1.9978,10.0625,-26.2482,-9.7158,-10.3437,-13.3146,8.1485,-1.3097,49.3591,-5.0927,12.9258,-10.1183,7.5391,-14.4952,
-4.1474,4.8792,-28.7704,-16.6049,-17.677,-18.0591,4.5263,-3.4001,52.4233,2.6849,3.2324,-11.1982,4.4355,-20.1332,
-10.6473,-7.4649,-33.7929,-21.3929,-28.6677,-21.796,2.3268,-7.5346,57.9548,8.3087,-2.2639,-15.829,-0.65115,-20.8537,
-7.8393,-3.8835,-31.5248,-16.4944,-23.8142,-23.1398,2.9101,-5.8777,68.5775,12.3894,11.6102,-11.746,3.0033,-20.3253,
-1.1022,5.9902,-29.1511,-13.0944,-17.5648,-26.0897,5.6277,-1.1865,78.0807,13.574,10.4314,-9.113,7.6436,-21.9981,
-0.31291,3.9438,-34.3917,-14.4777,-22.0543,-26.2114,6.9775,-0.87412,76.5296,13.9651,2.334,-15.5559,6.9438,-18.0269,
-1.9816,-1.3543,-33.5333,-12.8863,-26.2751,-21.0237,6.7996,-1.5448,66.3939,9.9935,4.8448,-16.31,6.286,-13.3301,
-0.8986,-3.201,-30.5572,-12.1129,-24.2165,-22.6544,5.4275,-4.3444,55.6616,1.6813,2.6261,-16.2952,2.5346,-15.4226,
4.458,-2.045,-30.17,-11.8681,-16.9787,-21.2951,6.5482,-4.5657,58.5889,3.9906,1.0223,-18.2098,0.93672,-8.2302,
1.0572,-4.0913,-29.5649,-12.843,-18.1293,-18.8121,8.8066,-2.6047,60.135,2.5461,3.6123,-18.3223,2.0856,-5.0851,
-5.9958,-1.1949,-28.0322,-11.3497,-18.7288,-14.0682,11.4114,1.6491,52.4293,2.6345,4.6006,-14.0897,5.5756,-10.8058,
-1.5387,4.4204,-29.0013,-5.6071,-12.0615,-6.2342,11.9321,3.7193,48.0783,11.394,5.5299,-10.1108,8.3746,-7.9883,
4.8203,5.1197,-28.2253,-4.3066,-11.8197,-5.8602,7.3595,-0.35998,48.0863,12.6388,9.0547,-7.0938,4.9798,-0.75984,
3.808,8.4277,-25.8087,-10.5559,-15.69,-9.6059,8.6054,-3.954,47.3701,3.9265,9.7165,-7.8735,-0.38042,-3.848,
6.4718,15.1527,-24.7423,-6.0659,-11.3744,-8.5476,12.4272,-3.2346,43.5638,1.763,6.7231,-15.1139,-0.35782,-13.7402,
9.4577,16.6539,-23.7395,-0.39953,-7.3173,-8.5167,9.2716,-3.0408,35.1656,2.6213,1.0173,-15.6533,-0.81852,-17.7363,
9.6134,14.9315,-21.1101,-7.3652,-4.7093,-7.765,7.9922,-2.6171,33.7783,0.29462,0.7151,-7.7244,-0.046277,-14.5027,
8.5546,14.5175,-20.3254,-8.8515,-4.4267,-6.8169,10.8871,0.91435,35.6085,-2.1332,0.19026,-11.1171,2.3671,-15.5608,
7.077,15.5747,-21.0345,-6.3922,-5.6074,-6.4079,13.6079,2.7877,32.5077,-2.0052,-3.6775,-16.2349,1.7427,-16.5553,
7.3758,12.953,-20.0134,-8.6602,-4.5476,-3.3721,16.8888,1.4151,28.388,0.76621,2.5687,-6.8249,2.8434,-11.4646,
6.2101,6.15,-24.8384,-7.4175,-5.9622,-0.51867,18.0448,-1.803,26.4436,-1.9311,10.85,-0.87181,3.8779,-6.6796,
8.2476,8.6735,-25.7582,-4.0804,-0.78375,-1.9338,22.2643,1.1972,34.016,-4.2253,15.5016,-5.6402,6.5372,-7.2427,
8.4759,11.7683,-21.5614,-9.3789,0.95027,-3.9869,22.134,1.8485,38.0003,-4.695,17.2229,-9.8811,10.2426,-16.2084,
7.2442,10.8215,-20.5085,-11.4671,-1.2757,-3.0244,21.0472,0.050596,31.1413,-3.6901,14.9844,-4.7087,9.8692,-20.2973,
6.3276,10.6541,-22.1705,-4.9949,1.211,-4.2892,22.6764,2.9396,23.0058,-2.9868,5.8906,-5.3903,6.3846,-18.1152,
7.153,10.738,-18.1889,-2.5258,4.754,-4.2728,24.4491,5.415,18.9746,-4.0126,1.4396,-13.9847,10.0991,-19.1976,
10.3393,6.9602,-15.4104,-5.5078,3.7454,-4.7395,24.6693,1.9562,19.5229,-2.5666,8.8251,-14.8331,17.4469,-21.6612,
10.2008,5.5788,-20.2708,-4.213,3.0383,-3.0091,20.7791,0.87494,22.2079,-1.4487,14.5621,-8.6404,16.4001,-17.9514,
6.9375,6.4491,-24.5979,-1.7908,2.6152,5.1254,13.9885,2.0275,16.7783,-2.5669,12.4833,-4.9885,12.2828,-12.7767,
4.1111,6.0622,-22.1582,-4.0939,-3.8087,7.7099,14.113,1.4239,16.2531,0.96114,12.2162,-4.6894,15.4022,-14.4207,
6.2746,3.2883,-20.8284,-7.2223,-10.8105,-1.4293,19.0513,4.7129,23.9555,5.7242,15.3401,-3.9259,18.3345,-18.3757,
9.7547,-0.76562,-21.5067,-9.6815,-4.8592,-3.2718,19.8366,8.7687,21.554,3.9347,16.83,1.1304,17.7166,-18.2371,
10.3745,0.0034511,-19.4934,-6.4495,5.3143,3.432,19.851,1.2525,9.4143,2.4936,15.579,-1.1069,18.8225,-17.8662,
10.7161,2.4136,-19.2879,-4.1341,3.0674,1.7801,20.1065,-9.4277,11.2598,-0.066413,11.752,-12.6096,16.2471,-22.0966,
14.4117,5.643,-14.2742,-2.44,3.3651,5.0475,20.828,0.29674,24.5637,-3.4367,12.4929,-7.9969,16.2364,-19.3248,
11.8595,7.9558,-14.6228,-3.0168,6.7788,3.0577,14.5169,8.2329,20.9205,-5.8818,9.092,-2.9373,13.5752,-22.7446,
8.0147,4.8271,-19.7712,-5.969,3.2384,-5.0798,10.0307,1.2312,18.4602,-2.8775,9.2696,-10.715,12.5195,-31.2621,
12.1133,2.8505,-15.9334,-3.9234,1.3571,-4.0516,15.9366,-0.52965,27.2348,-1.0179,12.811,-12.2413,16.8302,-29.1452,
15.7251,3.6435,-6.3005,3.5426,5.6142,1.976,20.2828,9.1433,29.4573,-1.9209,11.0783,-6.6863,20.1585,-24.9863,
13.5765,3.6657,-6.1637,3.5712,6.9644,0.65219,19.307,8.3535,26.4843,-2.0464,12.1006,-6.5261,20.6365,-22.764,
12.521,2.7228,-10.8553,-2.1869,2.4491,-1.5561,16.4614,3.2726,30.4389,-1.2007,16.9182,-3.4835,19.1568,-16.3367,
12.2514,3.5235,-13.0965,-2.5378,1.82,1.4293,16.9197,5.4866,33.433,-2.0928,16.8672,-0.38217,18.9715,-11.0182,
10.5527,6.2044,-13.2746,3.3995,0.2648,0.86186,15.9048,3.2294,25.1608,-4.8595,12.9628,-5.6617,17.3515,-14.2133,
13.5345,3.663,-12.2372,5.8466,-5.7769,0.086792,11.3346,-1.5441,15.6969,-2.3988,7.1234,-7.4913,8.3562,-16.494,
13.2043,-1.8594,-11.5029,0.19316,-7.3584,-3.7748,9.6907,-1.9334,14.7551,3.0478,-1.0168,-8.4879,-1.7861,-17.9147,
10.9662,-4.6403,-6.9563,0.66362,0.31401,-12.7072,16.3399,1.557,27.8494,5.7573,0.49037,-10.3889,6.0342,-23.5884,
11.2723,-6.772,-3.1647,3.5161,5.1157,-16.2831,20.18,4.3558,36.7835,4.9297,12.0303,-7.3552,19.6517,-26.0294,
15.1754,-4.1964,-5.1441,2.1,5.0498,-3.014,18.2464,6.2638,30.4793,5.357,18.7804,-4.2627,17.7493,-22.2984,
22.2187,-2.7394,-4.5943,-0.19509,4.9879,-2.1099,18.3566,4.2008,24.5528,3.8304,24.1612,-4.248,12.5871,-24.5758,
21.3677,-14.1442,2.4302,-3.0757,5.1706,-16.0833,19.1836,1.5384,25.9719,4.0827,26.5681,-3.9931,19.0625,-30.3321,
16.9521,-12.5728,3.0072,1.2061,5.5833,-21.9878,18.7554,-0.24123,17.4241,3.1147,15.5735,-4.4768,16.2314,-24.8969,
16.6583,2.2816,-9.9472,5.2313,3.0792,-6.5685,15.9433,-2.3955,2.2787,-6.4721,2.8294,-11.6795,2.0016,-20.7515,
14.2125,16.2447,-20.9198,-0.86714,-5.3003,7.9256,1.9713,-8.0368,-5.6915,-19.0992,-4.0893,-23.9942,-9.2057,-30.5936,
19.3853,29.37,-18.4595,1.836,-6.1876,17.3322,-4.6549,-10.2057,-8.0011,-17.7123,-11.3157,-26.1702,-11.3049,-29.9633,
25.4531,41.7078,-18.3161,5.1003,-6.7806,27.8617,-5.34,-12.9678,-14.27,-19.0597,-19.7958,-29.4204,-21.7139,-26.7195,
26.5772,53.3053,-13.6017,3.5892,-9.5071,26.9131,-6.2246,-10.9846,-15.1008,-26.352,-17.8849,-32.7167,-30.7751,-32.106,
25.7055,64.207,-8.6884,1.6866,-7.2494,25.0569,-5.6102,-8.6383,-12.0256,-31.2788,-17.0533,-29.5488,-27.2414,-31.8668,
32.5995,71.9238,-8.4079,2.3086,2.5858,28.6154,-2.1399,-8.8432,-11.0628,-28.1968,-16.7527,-21.7501,-25.3657,-25.3753,
35.464,62.3059,-9.3494,1.6879,5.8049,19.1855,-2.4936,-7.8304,-8.4711,-24.0944,-8.9989,-21.8911,-32.5206,-37.9528,
29.4796,52.3008,-6.8605,5.9252,0.1537,13.6958,-1.8623,-11.6991,-4.1067,-26.9878,-10.3874,-29.2548,-32.0159,-49.7756,
27.4696,49.8859,-5.2438,12.5593,-5.3989,12.1509,-0.54504,-17.9868,-7.4755,-33.8042,-18.2,-34.4891,-26.4793,-60.8891,
25.5807,37.9749,-7.5805,6.7443,-6.28,2.9859,-2.1998,-11.8462,-12.0884,-34.4272,-15.903,-33.1429,-26.0961,-44.341,
20.1894,27.5017,-6.6433,0.55504,-7.8314,1.361,-0.62155,-5.3508,-14.2552,-26.5768,-15.4303,-27.7796,-26.94,-27.7008,
19.7012,31.8769,-4.0755,7.5114,-8.5666,12.1254,-2.2713,-12.0194,-23.282,-26.1875,-18.602,-22.4977,-22.6727,-14.7106,
21.1702,33.5797,-6.9645,11.1581,-3.4733,22.2441,-8.6429,-15.3956,-32.2494,-33.0521,-16.2811,-18.0146,-18.6608,-0.089622,
15.0793,21.442,-11.8493,6.6322,-2.3006,19.4632,-11.4988,-10.6155,-26.94,-32.9974,-13.858,-15.9696,-21.398,8.1105,
12.0054,17.022,-8.0048,4.547,0.97093,20.9465,-5.2653,-8.2913,-11.5853,-23.5456,-2.1802,-8.5037,-19.8727,14.6139,
17.5518,17.9287,-0.29392,4.7564,8.6252,28.3666,2.2813,-8.276,-2.6952,-16.8304,11.9297,5.9858,-12.414,20.4858,
18.4271,10.5867,1.1702,3.5069,11,21.8446,0.21643,-6.8154,-4.4615,-16.3025,13.6247,10.9295,-6.8483,16.3643,
14.9114,4.1669,3.0282,5.2247,9.8581,7.0361,1.1678,-8.3346,0.14453,-11.9499,20.038,7.3815,-1.6171,5.7415,
14.0165,1.9889,5.7388,5.8753,8.7849,-1.0986,8.8107,-8.7986,9.7771,-11.2329,26.0664,-2.2202,2.3365,-8.703,
13.1752,-7.2897,3.9482,3.1124,5.365,-7.2995,9.2457,-5.8604,8.7083,-16.8257,14.3793,-14.1386,4.6062,-22.2808,
5.3953,-20.9523,-0.86821,0.75651,0.94578,-7.5846,2.1835,-3.3396,0.71397,-15.5752,6.5266,-11.603,6.0171,-19.4979,
0.73304,-27.5284,-3.2262,0.22895,-4.4136,5.4037,1.5703,4.0914,-4.6313,-5.4816,7.0991,2.1086,3.2462,-4.228,
-2.4444,-19.3692,-10.9866,-6.2923,-15.477,7.7308,-2.1393,5.5331,-7.9693,-5.3939,-2.7268,2.223,-1.5283,10.1256,
2.2818,-15.0738,-9.1224,-2.7815,-10.9332,1.7231,-3.698,0.1397,-3.8755,-7.7216,-3.7683,-2.4901,-1.6778,7.3487,
8.1706,-15.8564,-3.5134,1.9649,-1.8411,3.3072,0.1391,-4.4482,-6.2943,-6.053,1.5193,0.31086,-8.0844,14.3798,
10.3317,-9.8436,-2.5797,0.64197,-2.4537,10.5803,2.3001,-2.9762,-12.4243,-4.4848,1.1874,2.9435,-12.6613,21.4708,
9.2294,-3.9503,-0.014746,2.5316,-2.3065,8.4993,-1.6943,-4.7259,-13.6071,-4.6979,-0.33012,-0.60753,-10.4553,14.8799,
6.9887,-11.1853,3.6016,5.0311,1.9295,-1.8926,-2.7977,-7.0936,-6.7649,-2.2466,2.8229,-0.33011,-9.5868,6.5153,
6.0876,-19.673,5.3139,0.87259,1.8139,-10.9379,-1.1838,-2.8114,1.354,-0.66554,6.0278,0.65402,-9.4938,-3.9985,
10.0607,-22.8309,7.8873,2.7484,6.0434,-16.0662,4.1899,-1.1969,2.7186,-4.0001,9.0406,-1.7956,-4.5858,-16.2921,
10.9029,-24.8355,10.7883,6.9218,10.0191,-16.0663,8.7588,-4.0172,3.5198,-7.1345,11.3902,-4.5801,0.028109,-22.0633,
4.4643,-21.8994,7.2487,4.0966,-4.0796,-14.1382,1.0026,-3.7764,5.7185,-6.7064,3.9581,-9.1258,-6.7227,-21.2214,
1.3042,-18.657,2.9574,1.9224,-15.404,-6.0591,-8.6987,-2.5852,9.714,-3.4115,-1.5818,-9.0604,-14.0319,-10.7893,
-0.70226,-18.5019,-2.0405,2.7714,-12.5516,4.9093,-7.6949,-3.3944,18.7721,2.5775,-1.9688,-3.6963,-14.6362,3.958,
-7.6498,-16.6687,-4.0872,1.882,-11.5573,3.4099,-6.0277,-2.9496,31.7458,16.5229,1.765,1.5871,-12.0706,16.8567,
-12.9756,-18.0789,-2.8779,-2.5695,-14.2383,-6.9178,-8.5583,0.11969,42.9771,29.6315,12.7461,3.902,-6.5259,24.5222,
-3.7612,-14.8248,-2.9462,2.1642,-12.1787,7.5972,-5.3935,4.2101,47.3882,26.1666,21.3811,7.2833,-1.0729,37.1508,
-5.7046,-14.1762,-16.508,-2.5454,-21.3304,21.2414,-11.0959,-3.9967,41.4114,11.8222,10.6982,-1.1076,-11.3728,32.3907,
-2.711,-7.7823,-9.4919,-4.0797,-14.0248,25.7515,-10.1889,-1.1056,48.8089,20.5131,13.672,5.4665,-5.629,26.3499,
-1.3435,-13.8228,0.95973,-2.6296,-8.6038,10.1064,-10.3009,-4.6547,47.5676,24.8254,20.323,8.754,2.1805,20.1894,
5.4857,-14.44,4.2764,4.2769,-1.3389,2.1487,-1.9699,-2.9294,35.5547,21.4079,18.6219,10.6389,5.4244,19.4602,
7.0853,-14.5374,2.5738,4.0202,2.5979,3.948,0.5589,-2.2712,27.6368,20.1235,6.4174,9.0367,3.1707,14.4362,
3.7676,-18.0037,9.6499,2.3328,-0.93247,-9.7865,0.042972,-3.5812,40.0786,27.5927,6.5143,5.12,3.9443,9.7134,
1.3719,-23.4312,11.7223,3.88,-6.9023,-9.4403,0.28136,-5.0535,41.6506,24.2499,5.4,0.71522,3.9487,9.8537,
5.6282,-19.615,7.1625,9.914,-2.6315,5.2261,-2.6278,0.070148,25.0515,12.6722,-2.6365,5.0109,4.6758,18.9037,
5.0497,-13.3766,4.0817,8.1141,-5.1247,12.7461,-8.9779,2.2353,9.4484,9.7425,-4.6472,5.4333,2.7083,24.7591,
1.3725,-14.502,4.8009,6.1812,-11.084,10.535,-9.8852,-1.7554,7.4355,13.0146,-0.030318,-1.1592,-5.1672,18.4531,
4.9054,-14.355,4.7538,7.9793,-5.3573,17.8569,-10.0152,0.51931,4.8204,10.0643,0.69463,2.0436,-7.9904,15.6589,
3.6472,-14.458,2.0582,6.0542,-6.9643,20.6419,-16.1628,0.97008,-1.2538,8.0142,-0.31091,6.7415,-9.4392,20.504,
-0.18729,-13.3494,4.1041,5.4502,-10.6438,20.1265,-19.2906,-2.7033,-0.93741,12.1129,-0.051523,3.6857,-12.97,19.5149,
1.9933,-11.8253,7.4733,3.9182,-2.0512,19.1601,-15.4818,-4.7105,3.6984,13.5555,-4.6275,2.2595,-11.951,16.1746,
5.7299,-10.1517,10.8811,6.093,3.8563,11.2614,-12.6249,-3.9457,5.8868,12.26,-6.2783,7.9085,-4.4853,14.2398,
4.4222,-10.9886,11.6747,12.4763,-1.1954,7.2117,-10.4207,-3.227,-1.6972,11.0425,-9.276,6.4701,-1.8056,8.5652,
0.059542,-16.837,8.3229,8.1123,-3.775,6.0559,-10.0369,-2.7924,-10.0311,10.1389,-19.5653,0.05613,-10.1334,6.3641,
3.43,-17.7552,8.3052,0.87666,-1.6205,-0.092306,-11.8448,-3.1068,-8.9477,10.0125,-24.1764,4.3911,-11.936,12.7307,
7.0808,-12.8335,11.1813,6.1269,1.3692,7.1441,-9.6881,-3.8845,-11.3027,10.3759,-18.3872,10.8763,-6.3989,16.7875,
4.9689,-10.3763,11.2336,12.267,6.3485,18.0436,-9.348,-2.4464,-20.0248,8.5483,-14.1508,6.6083,-11.0769,13.129,
6.1168,-11.6819,12.4878,9.1207,6.4498,14.0687,-12.1614,-0.85357,-23.1618,7.5532,-11.8552,6.212,-18.6067,12.3412,
7.437,-13.6323,10.5332,4.958,-1.8912,9.1272,-12.637,-2.9715,-26.8338,8.3053,-13.7955,7.0441,-17.2493,9.9135,
9.1598,-11.6093,11.5884,12.6145,-2.5008,17.4974,-11.6376,-2.552,-30.2852,7.0839,-12.7265,5.4164,-9.2247,7.6315,
5.9591,-13.0819,9.6883,14.9906,2.2287,20.063,-11.6622,-5.5324,-27.7448,0.63328,-3.5273,4.3683,-5.0558,9.3428,
7.289,-9.1635,11.7581,10.9579,3.7822,18.618,-6.383,-4.9593,-22.4649,2.2823,-1.1462,7.2397,-0.17297,12.8798,
7.5745,-8.3727,12.7401,7.1674,0.90421,15.3318,-8.1691,-2.9745,-30.9989,5.2788,-15.1775,11.3851,-2.3318,10.42,
6.156,-16.5472,12.4574,5.7733,6.1524,12.9659,-11.0537,-2.3143,-32.0313,6.4081,-13.9054,18.4145,-3.1559,15.0974,
2.8941,-20.857,9.7817,3.4987,7.7114,10.2597,-8.4623,-5.5494,-24.3248,7.9518,-4.8763,18.2737,-2.9666,17.5656,
0.3101,-17.1955,6.3025,-0.56783,1.9461,8.68,-11.8107,-9.0731,-29.614,8.4388,-12.7787,14.285,-6.1633,13.1374,
8.2457,-11.1021,11.9499,4.5279,2.0703,10.8103,-14.7175,-8.7697,-33.8627,5.2814,-17.5551,16.0792,-4.5882,13.5545,
10.4023,-8.2666,14.8486,14.6203,2.6694,10.8848,-8.773,-5.5922,-25.3232,3.7595,-11.9223,15.3557,-0.69725,18.2846,
4.9574,-11.6272,11.0652,13.2607,-5.6859,11.678,-8.7285,-1.8826,-18.0197,2.5696,-12.6532,12.9879,-2.5841,16.7056,
4.419,-17.9192,10.6427,4.9937,-13.7804,16.5209,-15.6766,-5.3846,-21.5178,2.6564,-18.4015,14.3782,-7.9722,10.6416,
1.2614,-19.2544,10.0037,1.8016,-14.3999,17.4579,-17.6285,-10.3642,-26.9757,5.3895,-18.2618,13.9972,-11.8326,10.9669,
-5.804,-16.4119,9.6446,3.8624,-13.2949,10.3846,-14.4014,-4.199,-26.5622,6.7531,-12.5865,15.8087,-14.2559,13.4426,
-4.9736,-19.2836,11.9582,5.0772,-13.4611,7.8336,-14.5014,1.8378,-24.0039,2.4918,-7.4928,18.7168,-13.4003,17.4566,
-2.5058,-24.1523,8.5894,1.1569,-14.8228,10.9788,-19.1752,-6.2265,-31.9639,-4.6478,-15.9615,14.4603,-9.4631,18.5786,
-0.42746,-16.9184,7.5924,3.4978,-10.559,14.6586,-10.3117,-8.2628,-37.7586,1.4158,-24.1626,15.5211,-4.0748,23.7306,
-3.0529,-14.6982,4.0033,3.047,-11.1307,11.6099,-8.0058,-6.5622,-38.1446,3.5001,-20.5437,15.7947,-11.3021,21.1015,
1.7096,-10.6828,6.4142,7.9259,-7.8116,16.4569,-11.6228,-2.0711,-32.2405,3.531,-8.9468,19.9087,-12.3112,22.9689,
1.1251,-13.8983,8.9219,9.8604,-10.2352,15.9514,-16.71,-6.7671,-36.0907,2.3553,-16.6051,20.1604,-8.68,22.5546,
-3.281,-19.8135,9.8326,5.8941,-10.5854,11.6197,-14.2614,-8.7714,-39.2281,7.5164,-25.7319,18.9506,-10.0876,18.791,
3.1826,-12.8399,10.6887,10.8434,-5.6115,13.3333,-10.9953,-0.53212,-35.9099,11.8859,-18.8852,21.6701,-13.8209,18.1457,
9.0172,-9.4182,11.2527,17.1826,-8.8902,16.1483,-11.5409,-1.2236,-36.8888,8.5216,-15.1009,20.6109,-15.1608,15.3697,
8.4764,-12.2273,17.3262,17.5977,-10.285,20.0003,-7.9561,-5.9706,-39.014,11.3846,-11.7845,17.9282,-10.8765,17.3398,
5.7984,-9.8067,17.9736,17.7469,-8.4628,23.8617,-9.1658,-4.4073,-40.2884,10.9427,-9.3905,16.1292,-9.5012,19.9146,
7.6197,-1.7465,16.1723,17.4054,-9.1601,25.5631,-7.8929,3.8109,-34.2556,9.5628,-10.0319,20.2231,-9.6541,19.925,
7.1625,-5.4981,17.1301,12.5047,-15.3592,21.6192,-6.9374,3.5822,-31.7184,9.4714,-9.43,19.0097,-11.9673,14.3912,
3.3585,-12.8809,18.5127,12.2362,-16.3658,19.3579,-9.8954,-0.97082,-38.0102,8.4209,-5.4899,16.4229,-11.2491,14.0099,
3.8799,-8.9748,16.1966,14.6355,-11.2865,18.4374,-9.0607,-0.6716,-41.2732,8.1567,-6.3658,20.017,-6.9587,20.1587,
10.637,-3.3747,15.9482,13.9983,-6.512,20.4646,-2.4915,0.57353,-42.4122,11.2827,-11.0451,24.3596,-7.2645,24.9752,
