"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.4984,14.8656,13.332,13.8474,15.615,-20.3482,-1.8077,-1.9071,14.9702,9.9386,5.8379,2.174,85.406,-10.399,
-1.4115,2.4222,2.9053,-1.0835,9.8652,-33.2273,-6.5122,-14.3065,14.072,8.3799,-3.1767,3.9684,94.3817,-12.6632,
-4.0724,-3.9805,4.1755,-7.6145,10.7169,-32.0535,-8.5283,-20.667,10.8217,12.2088,9.0475,5.1748,102.8188,-13.347,
4.8349,3.9597,1.0364,3.4301,8.1486,-20.505,-6.0914,-5.327,8.2462,8.5886,11.3923,0.05095,88.9179,-2.9199,
4.5453,4.685,-4.8015,-0.62577,-5.817,-17.3485,-12.464,9.0926,1.9766,-2.5153,-1.8056,-7.6536,87.4329,3.9934,
0.90324,-5.704,-9.8075,-7.808,-19.568,-18.7145,-18.936,16.4451,-8.2499,-7.6594,-15.6547,-3.825,92.2948,3.2726,
-2.0386,-8.2494,-10.1819,-4.451,-13.439,-12.7783,-18.7618,8.7203,-12.5682,-6.237,-17.6031,10.5045,88.6823,7.8896,
-8.6544,-5.8292,-9.5705,-4.1844,-8.7817,-11.0497,-19.5622,13.0095,-9.8889,-6.8256,-20.3978,13.1019,75.6599,8.3791,
-8.1356,-10.2928,-9.9591,-3.9338,-14.9938,-24.4867,-15.5008,19.9304,-8.3327,-7.3789,-26.8754,0.76382,62.4565,-0.78751,
-2.3525,-10.1564,-9.8428,1.5973,-11.6873,-31.5388,-14.0887,4.6345,-7.3515,-5.4917,-20.9312,-6.5018,72.8091,-2.1848,
5.9704,-2.3277,-2.0329,1.9822,2.9719,-20.5014,-16.6131,0.16685,-8.3545,-6.6062,-5.7165,-5.63,82.5406,5.1666,
16.2008,1.662,4.8272,2.8261,6.6445,-26.9728,-13.6911,14.2568,-11.7042,-10.0608,-8.2621,-5.2927,91.6881,2.9313,
23.8926,2.5251,1.6499,11.3204,-3.3804,-29.2045,-10.9444,27.5014,-12.9263,-8.4943,-17.3926,-6.9004,100.2868,1.7926,
21.4962,4.2989,1.5505,20.2674,-6.0661,-13.3522,-14.1387,21.7162,-8.3006,-6.0594,-13.4614,-3.5987,108.3696,5.5351,
15.3944,0.19137,-5.2802,8.4632,-10.515,-5.4733,-24.8409,16.5637,-7.8026,-5.6958,-7.8399,5.2815,115.9675,1.3534,
10.6194,-2.7091,-6.8891,-5.5218,-17.5851,-19.2449,-27.2019,14.6066,-7.3344,-5.3541,-4.4823,6.8894,123.1094,1.2713,
2.7624,0.82271,-0.21836,-11.4479,-9.3102,-32.1902,-20.2747,9.3985,-4.4884,-5.514,-3.7322,-5.5566,129.8228,0.7138,
1.6347,4.6243,-2.1305,-4.9853,-2.9759,-18.9049,-14.2449,11.7231,0.59517,-3.2579,-3.5078,-4.2604,136.1335,-2.2167,
4.9055,-3.8358,-5.3724,5.4213,-10.98,-10.5512,-17.7224,15.351,-2.8103,-8.357,4.8853,1.2898,142.0655,3.2109,
18.7112,2.1701,-2.1615,10.8717,-14.1712,-14.7306,-12.8081,24.0561,0.24596,-16.5194,9.4055,-8.4138,147.6415,17.1182,
25.1479,10.2225,-8.2888,5.8882,-16.6907,-20.1046,-6.7451,26.9449,-5.0633,-22.7476,-5.2588,-16.0916,152.883,14.0238,
13.0494,1.9077,-9.7167,7.4601,-10.8759,-12.1593,-5.3784,25.3278,-0.90858,-12.7189,-19.0433,-10.3128,157.8101,-0.91763,
5.5283,3.7185,-0.47077,11.825,-2.5219,-8.5421,-4.0929,34.3976,6.8465,-3.2928,-7.51,-1.9935,162.4415,-3.1269,
9.0471,12.1597,0.52079,11.1155,-6.2211,-18.6186,-6.7354,30.4081,-1.2653,-2.132,-0.3208,3.9023,143.4898,-1.0145,
10.9103,14.7985,1.9331,15.7426,-10.1804,-18.946,-8.7382,20.4005,-6.4835,2.3267,1.142,9.9246,135.3607,-2.3973,
8.8121,4.766,-0.58976,17.205,-11.0132,-12.5143,-6.7694,24.4715,-4.6509,4.594,0.59232,-1.7402,130.6092,-3.697,
15.0224,5.4429,1.3709,14.2474,-6.5014,-15.6144,0.37493,28.7789,-5.3338,-1.4574,-5.219,-12.2253,128.5484,-2.5133,
16.5275,15.2238,13.3218,13.8742,-4.6673,-13.2335,-0.1283,27.5338,-9.3459,-3.7764,-4.4242,-1.3835,116.5034,9.6707,
15.5359,14.3103,12.5224,12.0794,-11.1259,-9.5513,-10.7097,23.9561,-3.9722,-1.6241,1.6166,7.3629,97.9617,15.829,
22.3052,7.676,4.0706,17.1304,-14.3093,-5.1273,-14.8805,26.3697,2.0418,-7.3024,-4.2553,1.1454,94.9716,13.9164,
19.5228,9.6219,8.1576,21.3971,-8.1562,-0.48844,-12.5436,35.8573,6.2515,-11.1964,0.33129,-7.106,87.8293,15.4879,
4.2514,1.3431,1.8924,6.0133,-10.5544,-12.9735,-18.53,31.7806,1.063,-5.7112,3.1991,-11.4929,68.4595,3.97,
-10.1037,-12.8375,-10.735,-8.1638,-15.6964,-21.8208,-23.1935,25.0609,-3.8136,-0.55568,-7.5811,-6.952,61.1256,-3.0068,
-13.0647,-13.3687,-15.8667,-1.8983,-11.867,-24.3616,-18.9133,27.4082,4.1166,-7.2605,-5.2009,1.1657,71.5581,2.9493,
-14.6873,-2.4583,-8.6568,-1.3027,-13.5614,-22.4192,-17.2969,28.1702,4.3504,-8.2689,6.1809,-1.3107,61.3468,7.1045,
-7.0674,-3.2741,-7.1759,-9.8889,-23.3368,-13.373,-25.8867,24.5542,-7.4621,3.7787,2.922,-12.7835,44.1888,4.7526,
7.4566,-3.0776,-8.6702,-10.2579,-20.0118,-15.4588,-18.5573,19.2305,-7.0144,3.552,1.7843,-5.2779,50.2009,8.3179,
14.5681,3.3639,-3.8178,0.46499,-11.5909,-23.6763,-3.3438,12.7821,4.4763,-10.619,14.6727,8.0343,53.4457,6.3748,
11.2871,6.5314,2.6677,11.5074,-6.5637,-15.0359,-0.87838,23.0855,8.5394,-14.3136,14.2736,0.33242,48.7954,0.6982,
11.5728,7.1024,8.2843,6.0045,-6.1695,-7.3947,-2.7509,32.2899,5.1403,-7.679,10.5295,-9.3138,46.8305,2.5816,
8.9536,4.7514,2.9735,4.6809,-6.7626,-21.051,1.2646,16.2525,0.98048,-7.2183,16.6363,-5.8677,41.1326,-1.4238,
7.9343,1.0971,-5.3871,14.508,7.6015,-31.1978,2.6323,1.1774,-1.4843,-9.1921,4.5679,-0.22068,34.333,1.0685,
8.4215,1.0312,-0.25101,13.6375,10.9959,-18.7369,1.512,-12.9933,2.4552,-4.7901,-8.2201,0.75496,42.8621,3.8925,
0.69553,-2.4008,9.871,6.5618,6.966,-24.8334,4.7906,-18.0462,3.7515,0.79141,-2.4337,-3.6229,44.6211,-5.4866,
-1.271,-7.0697,5.4292,6.1681,17.138,-21.4177,8.3536,-31.0635,-2.2489,2.6696,2.5261,-8.2175,27.8439,-0.34447,
6.9879,-5.2015,-4.0416,8.2045,22.3667,-6.0326,4.4836,-43.2996,-3.558,4.9159,3.8186,-0.50516,16.6895,8.8212,
2.7181,-4.8894,3.9019,3.8617,18.1366,8.4294,2.2889,-50.5249,-2.3821,11.3595,0.70139,12.039,29.7882,-2.2962,
-4.6652,-6.0401,5.1109,3.1484,16.5667,2.8266,11.2966,-54.7128,-3.6832,18.8597,-2.7095,15.6488,24.0083,-11.3044,
-6.3101,-3.7519,-3.8591,2.9604,18.4608,8.4332,14.4693,-65.53,-4.4246,15.8033,-1.5846,11.8218,10.0539,-9.6628,
2.2512,-6.8957,4.5551,0.37631,21.6853,18.9979,16.0076,-65.3066,-5.6032,1.8596,0.91696,4.8556,21.4838,-6.6766,
10.2983,-7.9264,10.5391,-1.0908,21.8278,27.0026,16.4916,-47.2882,-9.5987,-6.4342,-3.4698,6.0087,28.377,7.824,
14.9745,6.6492,2.687,5.2321,16.1864,39.4825,17.9081,-34.4856,-7.5792,0.20927,-4.7052,14.7928,14.6417,21.4546,
25.1458,20.3502,4.9322,11.1751,15.6969,49.9665,21.1658,-30.01,-4.718,-1.2473,-1.054,8.6107,4.6172,21.3272,
27.9697,13.5505,8.968,1.3591,16.1987,41.6744,10.7503,-39.2797,-8.7666,-15.1309,-0.50957,-6.006,2.8966,11.8654,
18.1093,8.4058,3.1358,-0.16606,13.7832,38.6928,11.5498,-42.217,-3.9089,-8.928,-3.8483,-0.20899,3.2049,13.5603,
8.3589,10.7891,-3.7914,9.4701,7.1795,49.8479,16.6326,-27.1706,-3.6739,2.1963,-12.2812,13.9036,-10.465,4.0829,
14.596,6.2921,3.1747,13.7148,12.5249,50.7075,12.7465,-22.6522,-3.4535,1.1012,-8.6563,3.7818,-17.5381,-4.8255,
10.3509,-7.0814,0.57732,-1.2081,12.2546,33.5651,6.6876,-35.3931,-1.8027,-8.1094,-5.73,-10.5451,-15.0413,-10.7933,
0.58484,-3.2876,-5.7143,-11.1014,9.1129,20.623,17.3562,-42.2729,0.71191,2.4845,-3.9421,-2.5506,-3.069,-8.7017,
-2.8195,-3.5716,-2.9645,-1.2898,6.1592,26.6054,18.7217,-25.6365,0.188,2.8167,-2.262,11.7025,-6.2542,-11.5489,
2.163,-6.2449,11.3134,3.6009,2.903,27.8967,11.8227,-23.2771,6.9158,-4.0905,3.6494,8.9335,-19.9789,-4.1178,
-2.7806,-8.7583,8.0865,-9.1299,-4.0098,24.2981,11.1133,-30.5439,5.5375,-4.8074,-0.42002,-2.1916,-24.8955,4.7926,
1.7188,-11.6012,0.38152,-8.1,-5.2137,10.8076,11.8901,-21.4915,3.7617,-3.0754,-2.8008,-1.5789,-9.4434,7.8744,
12.6855,-5.6115,6.6156,2.4934,-4.4192,-3.9409,13.5832,-20.6836,5.9424,-5.2973,3.6242,-1.9659,-11.2832,7.8836,
15.2937,-0.94313,16.3256,0.8993,0.1776,10.3951,18.0632,-19.9238,5.1047,-4.4983,1.9622,-0.4034,-24.5646,11.7422,
16.3018,3.9273,14.3837,-0.11705,1.1293,23.8714,12.1656,-10.065,1.9103,-3.2651,-2.9684,7.3218,-14.4264,7.1872,
12.4351,9.4674,17.3716,9.5162,2.9868,11.2267,15.2866,-6.5734,0.83282,-0.18152,-1.8274,0.14343,0.53915,0.98024,
0.61872,2.6419,20.661,8.464,8.1026,-3.5469,15.813,-14.3612,-2.5864,-1.6151,-2.199,-13.9652,-4.4491,-8.2231,
-0.3808,5.3715,21.3461,5.0681,8.5789,2.5838,8.1256,-12.5362,-3.3936,-2.4806,1.7834,-9.1342,-12.8455,-9.6555,
0.6049,9.8626,23.9163,3.8021,4.2132,8.2045,6.6761,-3.1202,0.66092,0.55585,8.4146,5.5138,-9.1862,-0.4123,
-13.5314,-2.2807,13.818,-5.0904,-1.8149,-3.8393,-0.46302,-8.7092,2.5461,-1.4023,3.0968,-6.9918,-12.4865,-1.35,
-15.9467,-8.882,9.1379,-5.7469,-0.74316,-9.3846,-6.211,-15.8872,5.2818,-2.281,5.7986,-6.5718,-17.5121,3.5444,
-11.1394,-8.349,17.2539,0.37323,-1.661,-4.9711,-4.8759,-6.2706,5.9273,-4.0689,17.0022,6.3364,-18.3871,6.2189,
-9.027,-5.4417,19.5875,5.6454,-4.9311,-2.2664,4.5617,8.2057,5.09,-4.3064,16.4637,-0.30074,-14.8774,3.4393,
1.6216,-2.7092,15.043,12.5264,-5.1164,-16.2304,4.7692,5.1643,-0.50945,1.246,7.2937,-3.652,-16.3917,1.7894,
14.5198,3.7103,27.1359,16.107,2.4099,-21.3719,2.0766,-9.2455,-5.7734,6.4658,3.4863,6.6746,-13.9641,3.1261,
20.8684,-1.8064,38.5029,7.9199,7.5603,-13.8322,9.1718,-15.7685,-3.021,-1.1419,0.87026,-7.8259,-3.9808,-7.1694,
21.5416,-10.3618,43.8941,0.70655,9.032,-18.778,17.2853,-2.3081,1.9736,-8.7739,-2.0696,-17.8034,-0.85429,-10.5902,
16.399,-7.8149,53.7748,3.5518,5.6015,-25.3527,14.3229,2.6438,-0.070088,-1.5094,0.94222,-2.6352,-14.2798,-7.0662,
15.4146,-0.60786,58.2489,8.152,5.2659,-23.8311,13.4631,-2.3282,-1.0287,5.3193,4.7366,6.5259,-26.8997,-8.5675,
17.859,4.7236,46.5717,5.256,8.3192,-11.331,8.3236,-7.4835,-5.2987,-1.2563,-4.6931,-3.9735,-28.655,0.12875,
14.8623,9.2526,45.7027,1.0906,10.7077,-3.913,3.0109,-2.2212,-10.7565,-2.1438,-8.2615,3.9663,-12.8357,14.221,
-0.12948,9.6608,57.0605,1.9876,6.2147,-10.4168,8.6064,-1.1255,-5.2982,3.7601,-2.9529,15.2798,-3.0631,16.595,
-12.9761,0.41683,43.3874,-3.9079,-6.6729,-17.4928,3.2762,-15.158,0.79585,1.6097,0.11235,4.7363,-16.9793,3.0845,
1.9025,6.1685,28.2707,-4.6353,-2.4207,-2.3432,-0.77039,-6.8857,2.6733,-0.41211,9.7318,3.4902,-30.0605,16.9994,
15.8883,19.8984,40.0503,0.45612,6.3875,11.8974,10.8278,7.6274,-3.2628,2.5003,11.0732,10.9813,-14.1569,30.0795,
0.83504,18.0812,38.6106,1.3912,5.0418,15.7132,0.55141,16.1723,-4.0294,4.2759,-1.1427,14.1729,-26.1609,37.6181,
-13.3151,2.8963,24.742,-4.4681,1.8517,1.2937,-13.5817,1.102,-0.90001,3.0565,-6.8499,8.5101,-38.6913,21.2611,
-0.48303,-0.98679,32.4021,-0.83068,5.109,-1.1908,1.3332,-12.2993,-2.2896,0.46625,-10.7706,-5.9588,-24.6762,5.8854,
13.646,10.1427,44.5579,3.5509,3.3588,8.0261,15.3532,1.4347,-8.4096,0.91947,-22.157,-13.7835,-12.1254,-2.8483,
12.6851,6.6465,44.6305,4.3007,0.26874,10.4322,9.9578,3.2729,-3.0917,5.6776,-14.0895,-7.1817,-21.9865,6.9488,
6.6295,5.7661,36.6581,1.6353,-3.1162,6.4365,3.1034,-5.1052,1.425,1.9681,0.85591,-6.2691,-21.149,-7.5681,
20.3317,15.0463,46.0106,3.4633,-0.041611,7.9755,14.4691,-3.836,4.2281,-0.075186,1.6253,-11.6687,-13.1419,-21.214,
16.5642,0.043542,41.3247,4.2174,1.8861,-5.9797,13.6005,-0.71821,8.7868,2.817,-2.3231,-16.7443,-26.4534,-18.213,
1.4703,-14.0591,24.7452,-3.2545,3.2175,-17.6536,7.4904,-5.9692,13.5546,6.0172,11.7746,-11.4071,-38.9662,-20.4895,
-12.7179,-6.6744,14.7387,-10.7602,1.0987,-11.7815,3.1905,-15.2377,20.4423,6.6186,21.6572,-5.9097,-22.5282,-16.372,
-10.7083,-6.7552,13.3732,-8.671,-4.2613,1.9214,-3.2583,-13.8423,14.8841,-0.034992,11.2123,-9.8878,-10.9265,-9.1332,
-10.0658,-10.2003,3.9074,5.3255,2.733,5.6566,2.7134,1.0883,8.2149,1.8919,18.2406,-5.444,-24.371,-10.51,
-16.6816,-8.1447,-5.4725,5.4872,2.0878,-8.7828,0.14367,5.6942,3.3903,-3.5157,27.254,-0.78568,-26.6176,-16.1368,
-9.4242,1.4894,3.038,3.7144,-7.183,-13.4083,-0.34615,7.7586,2.7057,-5.7117,11.5188,0.70597,-10.9205,-1.0686,
-4.5266,3.8065,6.2255,8.7861,-10.1208,-4.4221,4.0068,9.7004,-3.7136,0.88797,-3.2724,-3.6685,-2.2252,13.0955,
-8.1051,-1.2352,-1.8495,11.1465,0.11266,-4.1563,4.7292,6.2307,-9.2665,6.6104,-9.5305,1.3649,-16.1917,8.176,
-7.138,-3.5675,-3.1826,2.296,6.3628,-14.9777,3.0014,2.4871,-6.3041,-3.8936,-7.5146,10.4281,-28.5548,-6.4145,
-3.8221,-0.46586,-3.9535,-2.6551,4.0558,-15.0409,6.6714,-1.5121,-4.0006,-2.6972,-7.0642,4.989,-12.7415,-5.888,
-4.0735,-1.882,-13.8247,-3.9398,5.2565,-11.732,-0.94825,-7.6792,-0.39173,3.7216,-2.3082,-9.4103,-9.2306,-13.7174,
6.2783,3.5264,-6.7373,4.4792,13.1238,-2.8455,5.3656,4.8146,11.6649,-4.6843,10.8259,-8.222,-15.897,-21.0761,
11.1962,6.6837,0.88624,8.5426,7.0418,-7.0069,7.4501,9.8203,5.6705,-9.6969,20.2837,-5.3222,-19.2744,-11.6298,
0.41651,-0.93713,-12.162,-1.1155,4.2124,-16.6944,-7.0969,-4.8689,-0.92624,0.029501,15.6974,-17.9979,-17.6367,-8.5251,
-13.7085,-8.1007,-25.5323,-15.1485,3.4785,-17.1372,-11.8236,-14.543,5.3858,1.4713,7.5358,-10.6616,-24.7616,-7.5324,
-24.2949,-15.3156,-38.1004,-28.3396,-10.2074,-21.8843,-9.1884,0.42954,4.1003,-8.2427,5.1588,4.0781,-31.9393,6.3967,
-8.7372,-12.9531,-26.8677,-29.2432,-11.0386,-21.0524,-17.7826,14.5038,3.3721,-2.4541,12.0691,15.2433,-15.9229,20.1129,
3.6772,-9.769,-17.0725,-24.1193,-6.0446,-18.3448,-16.2345,10.4622,5.5767,0.10006,13.7519,11.9218,-0.86757,33.0062,
-10.6435,-13.5141,-24.2308,-31.8172,-3.2745,-23.501,-1.1604,-4.2655,-1.0148,-4.2381,12.4451,5.9129,-10.2438,16.9258,
-16.6014,-8.8537,-20.8522,-20.2824,4.622,-12.4652,6.4681,-4.8299,-6.7292,-1.0957,16.5113,1.7067,-22.1439,1.8102,
-1.5053,-0.14028,-9.4932,-4.9654,3.8635,-5.4608,3.6741,9.5599,-5.8443,-2.4745,3.4879,3.0479,-22.2589,-2.1493,
3.2567,-0.13141,-10.8488,-6.7344,0.74403,-19.2331,7.3036,19.4333,-2.606,-1.3631,-10.8214,10.5664,-23.811,3.7554,
-7.0461,-2.53,-24.2979,-11.6248,2.1434,-32.1791,-0.35391,16.8232,-3.8937,1.126,-5.2166,8.4884,-21.9007,-7.5398,
-5.1793,-1.8965,-20.2915,-0.81901,-2.3164,-16.1484,-8.5144,21.1084,-1.2527,-3.2737,9.1963,6.536,-16.2554,-7.569,
-8.2378,-6.1144,-12.8166,4.5242,-9.3981,-17.9246,-5.5975,19.3607,-1.6596,-3.5585,10.9094,9.5131,-14.7989,6.9851,
-3.4119,-2.3792,-26.1476,-7.7799,2.2361,-30.8075,0.9957,15.7922,-3.0036,0.98672,12.6608,6.5354,-5.7288,17.4947,
0.64335,-0.31071,-38.6788,-18.8646,8.8405,-25.1086,-4.8402,16.7703,-1.861,-13.1725,11.9012,-7.9567,-7.3098,2.345,
1.0859,4.0396,-50.458,-3.7753,4.9408,-21.1951,-1.1805,20.0958,3.5456,-19.9415,3.0049,-14.0763,-10.2405,-3.4294,
1.9832,7.6477,-61.5306,10.5513,4.6443,-24.7372,8.517,18.89,6.2201,-4.645,8.5999,0.8683,-4.8132,10.8764,
7.1583,2.8563,-71.9387,4.9628,0.03396,-22.7718,1.7477,22.0883,-2.3353,2.2297,4.7146,5.4875,-11.7442,2.3803,
13.949,13.7556,-77.9832,7.0724,1.476,-15.1476,-3.6508,34.863,-3.6392,2.5776,-9.6683,7.5647,-14.4084,-4.0195,
-0.98791,17.2624,-73.7859,5.204,3.7939,-23.3838,-1.0253,24.4475,-5.8273,3.867,-20.9783,9.5172,-12.0999,3.441,
-5.1187,18.6331,-69.8404,3.4477,3.0846,-26.3129,1.4426,11.9099,-2.1089,7.0038,-13.4627,15.204,-19.5565,14.3053,
-0.96109,18.4785,-64.6866,2.2784,-2.8758,-25.6966,-7.3073,14.0834,-6.7952,0.80831,-17.4678,15.2542,-32.4831,27.547,
1.9847,15.4431,-56.9559,6.9546,11.3968,-19.3419,-3.0184,9.3879,-9.2756,3.647,-19.3088,15.3013,-28.948,39.71,
6.6785,3.9284,-53.5385,2.6868,14.9021,-27.8081,1.0132,-5.2754,-1.9805,4.3915,-13.3364,9.5704,-13.1111,23.2274,
16.3857,3.2115,-42.1431,-1.8061,3.901,-40.2396,9.1346,-19.0589,8.2462,4.6092,-10.1303,9.4773,0.047802,7.7338,
7.2199,0.61234,-36.2457,-8.9179,2.2229,-37.2019,4.2544,-32.0153,-2.356,5.7767,-10.9656,1.6885,-14.0551,7.5534,
0.049008,-6.163,-33.1076,-5.4948,9.7905,-20.8698,-5.6267,-44.1944,-5.1027,6.3925,-1.6443,-9.9634,-27.3118,-2.5255,
2.9332,-3.8675,-33.0469,-5.1651,18.8298,-19.278,-1.4386,-55.6428,6.7549,-2.6544,6.1554,-13.2161,-16.2448,-16.474,
3.2385,-0.26708,-28.6572,-13.0374,22.9941,-17.6402,12.7478,-66.4042,10.6813,1.8365,6.2673,-4.241,-1.1701,-18.2321,
3.5253,-11.3213,-24.5317,-10.8115,9.5818,-8.3996,15.2106,-74.0832,-2.9546,4.1332,-2.291,-12.1696,4.0526,-26.2827,
17.4138,-5.8287,-22.097,3.9372,8.044,-2.1189,4.6717,-55.5382,-1.8145,0.03428,-0.22826,-8.5509,-10.2906,-22.7805,
6.1199,-6.4414,-27.5098,12.7043,17.188,-9.6937,5.3538,-60.5302,0.21917,-0.93017,-5.9908,6.0622,-19.638,-10.8246,
-8.3473,-12.793,-30.6716,-2.1579,21.9325,-8.1483,6.9578,-63.6365,-4.6073,2.9766,-9.4813,12.7762,-15.5721,3.9249,
-2.8915,-5.769,-27.3877,-16.1284,16.2839,-1.4029,4.1334,-57.4118,-4.8121,5.204,-2.656,10.5651,-10.3061,11.2483,
-2.2363,-7.8293,-24.3004,-15.8399,8.0876,-5.6509,7.2552,-62.1493,-3.0793,3.4477,-2.9774,1.7495,-21.7209,-3.5266,
-13.1729,-12.6541,-27.1745,-11.5197,8.084,-0.017312,11.1511,-47.3501,-3.3762,3.7225,-10.0181,-5.5758,-18.9736,-12.318,
1.7175,-1.7874,-20.2495,-10.3478,10.0054,14.0837,10.9637,-30.4091,-2.692,3.0175,-4.1233,4.8662,-3.7352,2.5211,
15.7144,2.1708,-15.1836,-11.6522,7.4798,23.6862,11.2687,-26.8014,-2.5309,-2.9393,4.7879,2.649,0.19783,6.0778,
13.0438,2.0406,-10.4221,-4.2145,10.8815,8.165,20.2184,-36.7448,5.3219,2.0499,10.2768,-8.0981,-13.914,-8.3869,
1.1909,-0.48878,-9.3156,-8.2933,6.8593,-4.6981,11.7855,-35.0217,6.4471,1.4457,11.1038,-12.9072,-17.7505,-21.9836,
3.0452,-1.4218,-8.7566,-11.6462,3.5597,-1.5281,0.48927,-31.9576,6.0603,0.39661,13.3257,-7.3199,-25.3497,-16.0488,
4.3061,-0.85534,-10.6381,-4.6909,6.7154,3.8586,3.8292,-29.5589,6.1779,3.7421,7.2311,-3.5114,-27.1971,-14.6047,
-9.9102,-4.1729,-8.5558,-5.8535,2.9436,2.183,4.0811,-23.4537,0.51265,2.0735,-5.235,5.8443,-17.3836,-15.1724,
-16.0542,-5.8482,-10.9305,-13.2033,-7.8221,-0.83605,-0.97756,-18.196,-1.4438,-0.93898,-8.7714,9.3441,-13.4525,-9.4483,
-6.4276,-0.68441,-10.2747,-11.4478,-1.5775,-1.7483,2.9316,-19.0295,2.4933,2.9679,-2.4698,-1.8056,-16.4958,-8.8814,
-7.9663,-10.2687,-5.8073,-15.5743,-1.4824,-7.4191,1.7938,-29.4387,-8.2449,-4.9107,-11.9478,-9.3978,-28.0204,-5.4609,
-7.008,-9.1723,-0.16476,-11.2705,-5.7251,-0.7175,5.0554,-21.4159,-10.1571,-1.2477,-10.7498,5.2661,-18.157,8.9668,
-13.3257,-9.5839,-8.8187,-14.4452,-8.2692,-7.4126,1.8645,-18.2053,-1.8462,1.7157,-2.4033,11.5466,-13.2166,19.8382,
-3.8618,-11.8969,-8.2896,-15.5033,-7.7731,-14.6688,1.7526,-13.262,0.19023,-0.31295,11.8409,5.0786,-22.0503,4.5479,
8.8838,-6.3702,-1.0536,-6.8721,-6.3443,-6.0877,3.5722,1.6337,-4.635,-5.1071,18.2086,7.661,-19.764,-9.825,
5.9443,1.2322,3.3417,3.6476,-3.5572,-2.3527,-0.01186,10.057,-0.024738,-3.3566,14.7087,-1.9437,-10.3964,-14.2459,
-6.4455,-2.2115,-0.22852,1.9847,-6.7126,-11.3566,-4.3424,6.0847,11.0466,-0.74875,7.5692,-15.9271,-13.1415,-10.0223,
-18.5731,-11.705,-3.1024,-11.6111,-7.2727,-16.4509,-11.7833,-2.9442,10.3842,-8.4044,-0.58544,-9.0536,-22.9416,-8.4581,
-16.9771,-7.6329,0.45346,-11.3952,-3.4675,-17.8703,-13.4827,-2.2859,13.13,-2.6055,10.5195,5.5896,-14.3458,-13.2451,
-12.5891,-9.5819,-6.7935,-7.3431,-6.6288,-30.8981,-7.3788,-1.6675,13.7867,5.733,11.3329,5.5943,-6.2652,-12.9316,
-13.759,-12.857,-7.3488,-11.7149,-4.3058,-33.7159,-4.0484,0.35778,-1.1405,-2.3125,-3.4471,-5.3309,-13.5908,-6.38,
-7.6394,0.9095,7.1921,-4.7555,5.0981,-17.593,-0.4362,13.3314,-7.6686,-2.6549,-5.0239,-5.4923,-12.2932,-5.516,
-1.8865,-0.58912,17.6888,-0.13806,6.2353,-7.5349,0.070713,13.0122,-4.802,3.7613,3.4592,-14.3078,-3.3739,-15.2925,
-0.81046,-5.3671,8.926,-3.9807,4.8993,-11.8952,-2.8212,7.4191,-5.4767,4.4985,8.065,-4.7855,0.67949,-7.6368,
-1.243,2.1747,15.6103,-1.335,1.236,-3.9617,1.6798,14.1937,-4.6669,-0.1031,1.3237,7.5343,-7.5444,-5.7341,
1.2385,5.4144,23.8192,2.1144,-0.28175,-10.9438,8.7997,16.7114,-1.98,1.3467,-8.8627,-7.0177,-6.6096,-19.49,
6.4578,-0.2059,17.0955,-1.3813,3.104,-13.656,1.0515,9.4518,-1.3796,0.78422,-6.8869,-17.5249,-4.769,-21.5478,
4.1455,-3.0807,17.0321,-8.9994,4.8435,-3.2109,-5.7502,3.1085,-4.1849,-10.8143,-2.6231,-15.511,-18.5828,-6.155,
-0.91656,1.9175,24.674,-6.5342,2.6276,3.7208,6.1467,7.7353,-1.0462,-6.3145,-2.4653,-12.6542,-30.3218,-1.5961,
-5.1933,0.35791,18.861,-6.6243,-1.8627,-2.7607,6.2582,13.5277,-1.4646,2.2466,-9.5381,-2.7512,-25.1332,-6.7953,
-4.4009,-0.14522,14.3605,-3.8204,-2.2316,-3.0758,-1.3366,18.9739,-5.7089,3.5558,-11.3722,11.5138,-29.8821,1.7951,
-7.9869,-2.0618,14.4617,-2.6283,-0.17341,0.95875,-7.9945,20.7231,-8.254,-0.50849,-13.5776,20.3081,-37.7163,2.6502,
-6.5457,-0.9752,20.3321,-2.471,2.7256,2.8265,-4.6272,26.2178,-1.983,2.4097,-12.7634,4.9896,-24.8638,4.4164,
-12.4095,-3.3236,14.7805,-7.6169,-7.5459,-9.3758,-0.9803,18.3883,-2.3452,-3.029,-16.3292,0.018483,-20.9651,-0.18023,
-19.3659,5.5401,13.8937,-11.9727,0.60787,-17.4766,-1.8839,6.6959,-0.2797,3.8913,-7.6485,14.1174,-23.5586,-3.0575,
-29.755,4.2449,17.8734,-24.7311,3.46,-14.5028,-10.4347,6.2937,7.4385,7.5088,-1.4129,4.947,-31.7704,-3.8369,
-29.4133,-0.34152,21.1336,-19.877,-2.0417,0.46739,-0.6631,20.0161,13.2496,4.6514,-2.7718,-9.3082,-33.2335,-1.1998,
-19.4672,-4.6527,11.6825,-4.7269,0.48676,9.4432,8.5213,24.9309,4.2724,1.003,-9.8262,5.2087,-26.9078,2.2415,
-8.6725,0.43933,10.9816,-2.5185,-6.281,3.1004,-1.6158,23.435,-0.7977,-5.7949,-13.0871,13.5595,-20.4804,16.207,
