"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.3629,8.9533,-1.751,-54.6352,5.0846,-15.108,-32.0354,-47.0801,-66.8506,-9.442,41.2865,15.6202,-6.3754,-26.2613,
-7.8817,8.8738,0.64217,-61.882,10.7287,-10.0831,-24.1645,-44.713,-76.9396,-12.0785,49.3342,25.2079,1.7863,-17.279,
-0.54435,14.29,9.2976,-64.1176,16.0336,-1.6987,-16.766,-47.9788,-86.4232,-5.4052,40.4247,24.1529,4.8828,-28.5973,
-1.8848,10.2295,12.8581,-61.6432,10.0377,-0.22412,-17.1327,-42.812,-95.3378,1.7829,23.8992,22.246,0.47093,-28.2537,
-3.6025,8.7008,8.4259,-60.6904,10.3504,-2.9564,-17.9351,-38.4134,-103.7175,-8.3913,9.567,24.572,-2.3031,-14.6613,
6.6815,11.8393,7.9206,-58.8791,6.9843,-8.2699,-21.435,-41.5994,-111.5945,-16.1241,14.4843,20.3521,0.58151,-8.2903,
20.3806,6.5528,19.3425,-58.0922,2.9041,-5.9434,-11.912,-38.1881,-118.9988,-2.3441,22.7671,23.7071,7.8677,-12.369,
24.7341,1.1262,18.6397,-65.1311,3.188,-7.8744,-8.9092,-40.0152,-125.9589,0.99962,35.5011,27.3181,2.3622,-23.9818,
15.0134,7.4649,17.5215,-66.7146,10.3179,-8.318,-6.5445,-45.851,-132.5014,-5.4666,45.3541,19.2727,-0.52552,-31.6945,
11.3671,11.5929,29.2826,-58.1358,23.7989,-5.0729,4.8301,-37.609,-138.6513,-2.3931,43.548,13.5405,12.3192,-33.4542,
7.4816,9.5247,29.8137,-55.1053,21.5405,-7.0571,-4.1538,-27.5733,-144.4322,-6.3679,29.4952,7.6942,15.6981,-38.3111,
7.4906,10.3261,19.3305,-56.8326,6.1481,-13.4972,-18.0046,-27.2918,-149.8663,-16.5106,13.6255,4.0297,0.65619,-41.9611,
8.8711,6.9608,13.5945,-47.9316,-8.3208,-16.3481,-20.6705,-22.9085,-154.9743,-22.8414,6.3165,3.7879,-13.4832,-33.0369,
4.2208,-3.0664,13.2366,-40.9373,-20.8048,-15.8245,-29.0398,-11.9245,-159.7758,-31.9954,2.7344,0.3572,-19.2509,-32.4278,
7.1704,-9.746,10.1545,-45.345,-24.5901,-13.503,-41.3974,-1.5997,-164.2893,-33.279,0.28166,0.79325,-24.0453,-37.3457,
9.9439,-5.9584,10.0032,-48.5724,-26.3175,-3.0826,-37.6257,9.0214,-168.5319,-27.1636,2.5535,9.4404,-31.2961,-25.4956,
-2.5504,-4.6855,14.8941,-48.4039,-25.6539,0.76264,-27.1317,7.5648,-168.4811,-26.4492,-4.9216,14.3651,-29.4188,-12.9832,
-9.7188,-5.3193,19.4911,-51.9061,-23.1997,1.6318,-28.2496,0.70437,-151.0508,-26.6926,-10.117,13.5032,-24.9079,-13.1192,
-2.7301,-7.7459,21.067,-56.1137,-19.0619,7.0255,-36.6218,0.66211,-133.7513,-22.3457,0.55639,13.608,-23.4143,-12.3329,
-14.463,-8.1966,21.6337,-51.8315,-15.1729,-3.4629,-42.661,-4.8687,-111.6262,-21.9199,6.9299,4.5546,-20.1782,-18.914,
-27.3236,-4.0436,15.7596,-48.7216,-14.2621,-10.577,-40.1013,-7.3219,-91.5727,-22.4351,7.4287,3.3664,-9.8157,-23.2702,
-23.3959,-6.0893,8.865,-47.1712,-16.6096,4.1576,-42.7293,-2.7653,-75.5541,-18.8016,12.017,12.7737,-8.7692,-10.4343,
-16.501,-6.6393,15.655,-47.0862,-14.6976,13.1455,-41.9954,-1.6839,-56.9208,-15.8427,14.9563,16.5834,-10.0734,-0.65645,
-16.8834,-4.8677,19.7493,-54.7853,-11.5275,-1.7433,-27.1206,-7.5311,-40.6071,-8.0281,18.178,19.7066,-3.52,-1.9895,
-7.6344,-7.3218,21.3097,-52.414,1.9759,-9.046,-13.5962,-9.8245,-30.8492,0.69,26.2391,21.2696,8.5879,-0.039774,
5.6369,-0.47577,29.1832,-42.8625,10.0948,2.48,-10.0345,-8.3203,-24.4224,-0.26615,29.2407,16.3329,12.6494,2.7077,
1.6377,2.2983,27.4319,-47.6124,5.8282,-3.1605,-14.9237,-10.5666,-28.4483,-7.5723,19.2496,8.0312,3.6529,-5.6914,
0.16698,-1.0428,30.8196,-36.0613,5.936,-14.4106,-18.1465,-6.7294,-22.6228,-9.4058,14.8914,8.0073,3.8921,-9.4681,
10.6812,0.39263,42.241,-19.7976,9.6985,-14.9188,-12.0241,-7.6985,-11.6561,-9.2989,12.625,11.6451,13.2679,-13.0178,
9.1254,4.0298,39.7065,-4.5098,12.7773,-14.0237,-5.8116,-14.5581,-10.9567,-12.4017,1.8003,10.9464,6.0653,-21.389,
0.7985,0.58477,31.3751,-4.9837,8.807,-9.9795,-7.7512,-6.8206,2.0557,-13.0305,0.31939,5.256,-8.3986,-26.9701,
6.2419,-2.1959,34.0689,4.4674,4.6185,-8.4651,-10.0312,-3.6658,16.0324,-9.5027,12.198,-2.3807,-11.6406,-26.2662,
9.9856,8.4606,37.9734,11.9783,9.3746,-6.5847,-4.3961,-13.9706,21.5622,-8.4751,14.6694,5.5411,-6.824,-24.2327,
-4.7135,4.7499,24.2546,-0.18032,17.5062,-12.1384,-18.2324,-19.9965,18.8954,-13.9158,6.0096,8.4117,-15.1091,-24.1519,
-7.2613,-1.9416,26.4605,0.7459,30.5558,-13.2396,-30.0362,-6.8987,31.8616,-3.9286,19.7491,14.3135,-16.0329,-9.8902,
-4.0807,-4.5704,32.1944,8.0226,25.6051,-14.2761,-32.8102,-11.0609,32.3237,0.88327,15.4468,16.2,-21.4775,-8.3818,
-4.2934,-3.8387,24.3137,9.8291,16.289,-11.1321,-34.9602,-24.4973,16.2843,-6.0341,0.41995,14.7705,-29.7986,-15.6579,
-5.4086,-2.2355,14.1605,3.2908,16.6845,-4.5147,-29.6594,-13.5036,13.8489,-6.1296,-13.7052,12.5114,-32.1284,-15.1763,
-12.4051,-4.8467,9.6506,6.7541,13.8531,-12.4807,-30.6251,0.11921,27.1179,-2.1006,-22.2061,11.7612,-29.2853,-18.841,
-12.5762,-3.6414,20.0538,14.5857,17.598,-19.9687,-29.703,-4.4636,39.5909,1.6861,-13.5518,12.8859,-13.8007,-19.5409,
-10.906,0.23807,30.7479,2.7281,21.1185,-12.3643,-16.023,-18.2958,51.3154,5.2455,-5.4175,8.4518,-3.8206,-17.4537,
-8.8792,7.0878,36.682,10.3434,29.4603,0.73307,-2.707,-11.7922,62.3365,6.3036,9.0076,1.0807,-5.8796,-24.1854,
-10.1771,3.0016,32.6509,23.8228,28.6079,-2.9723,-10.7812,-1.0177,58.4806,-4.1416,6.722,-4.475,-7.3574,-35.5471,
-5.9057,4.6523,23.37,23.8515,18.655,-10.1154,-22.032,-2.7874,52.226,-12.13,-1.9178,1.2841,-2.3394,-25.1778,
-2.8054,7.1182,17.3923,20.5903,12.0443,-14.084,-22.5402,-5.3653,57.3295,-13.2323,-4.5482,-4.2838,-12.2661,-22.7511,
-3.5522,-1.5455,21.8401,33.4549,8.5766,-6.8327,-19.3572,6.854,62.1264,-10.6082,-3.3597,-4.942,-17.021,-35.1142,
-9.746,-8.7747,20.5292,31.9903,-2.9207,-0.93247,-21.8569,11.018,44.6704,-8.1418,-9.5651,8.1671,-18.7459,-31.177,
-19.6856,-6.8753,14.2639,21.3765,-11.4398,-6.8251,-31.0702,2.5785,33.2958,1.9565,-13.1098,12.7107,-31.7212,-15.2064,
-19.8773,-7.8348,15.6963,33.3649,-10.2955,-8.7026,-35.1542,9.2882,45.3981,7.7881,-5.4588,12.406,-43.9179,-2.7689,
-18.6842,-6.4502,23.9064,45.463,-6.9324,-6.3501,-24.8085,22.8309,52.8273,-0.91607,-8.7925,8.9154,-44.1991,1.9734,
-18.4786,-2.402,24.3023,55.1753,-12.9225,0.43701,-17.8289,31.1554,48.7423,-6.3522,-22.3649,9.2959,-34.2252,-2.7211,
-20.1156,-9.5794,14.6073,53.6951,-20.3845,11.393,-30.4871,39.3533,41.2416,-0.47997,-32.5477,15.1446,-37.6632,-11.7101,
-14.79,-7.6317,17.8495,57.3374,-11.382,16.658,-26.3696,43.8565,49.2923,8.2432,-18.2398,21.1004,-39.5221,1.3484,
-12.5302,0.60514,19.0664,55.2701,-5.6651,1.5585,-14.2631,29.7845,59.6048,1.8,-13.9421,7.4788,-38.5232,8.1306,
-20.0144,3.3142,19.7528,45.5478,-3.4948,-5.9415,-8.8312,13.8975,67.9261,-1.9687,-12.1902,1.539,-27.975,-3.339,
-26.5933,-0.087934,19.9401,30.4594,-7.4042,-1.4668,-11.5046,-1.0364,73.4598,2.2676,-1.8499,5.5649,-26.7548,-17.2386,
-16.7609,4.4935,24.2352,33.208,0.36197,-0.46424,-5.3232,-5.2633,78.2041,5.7923,12.3611,7.9763,-24.2341,-30.3043,
-13.9248,6.9701,28.2722,35.7916,11.3229,-5.9266,2.3181,1.4594,79.0034,-0.96132,18.5689,1.0917,-11.7974,-24.5387,
-21.7837,7.0085,33.4394,36.8469,8.3552,-8.7751,0.80567,7.32,88.3632,8.7057,19.7421,1.4837,-4.2256,-23.5239,
-20.0192,4.3006,27.3148,37.8394,-5.4166,-13.2818,-10.6824,-2.7289,88.1796,19.623,16.2702,10.0886,-14.4968,-28.0615,
-6.9205,2.2117,16.5237,38.3143,-7.8373,-12.4849,-13.7026,-7.1409,72.8216,11.1237,5.2267,9.4832,-24.6101,-29.1236,
-6.9627,1.6215,18.7359,41.0491,-13.3153,-1.2111,-5.101,6.5572,69.8252,5.4231,2.6249,4.796,-21.7601,-25.0879,
-13.8664,1.5242,29.5094,44.0773,-17.0929,0.69238,-1.1338,19.8926,72.9576,13.3346,-2.1083,14.5755,-22.2845,-20.8368,
-18.9839,-0.85506,24.5351,38.2294,-12.8636,-13.4492,-7.0148,14.5804,66.2918,12.9916,-11.5912,23.3103,-24.1511,-17.2988,
-21.9622,-4.007,17.1149,32.7328,-18.9558,-20.507,-3.3902,11.4181,73.7549,9.0097,-2.2009,22.37,-18.5829,-13.0576,
-22.0178,-3.3087,25.6973,32.1417,-19.1913,-15.158,4.5921,21.2573,83.4296,16.2481,11.2012,15.9942,-16.0959,-12.7321,
-21.6121,2.3805,30.5615,25.6371,-10.7184,-10.5886,9.8073,18.1511,80.3392,8.8667,8.6983,7.7122,-14.2152,-17.4588,
-18.9423,8.1869,30.1009,22.7262,-1.3812,-4.0041,21.5741,14.7739,89.6188,5.1317,21.4471,12.2838,0.7377,-22.3605,
-25.1272,6.7803,32.8706,26.8537,6.9386,3.5581,20.2797,22.1244,98.3417,16.7214,34.2603,23.4443,11.7617,-20.1035,
-30.9413,2.7125,35.4747,27.988,1.9463,-3.0621,10.8263,15.306,100.391,23.0393,29.0871,23.8674,6.4801,-15.2363,
-23.5935,7.1261,33.346,25.3936,-5.4921,-16.9784,11.0919,0.28767,93.4524,13.4203,19.1044,13.2837,-2.1453,-18.8985,
-8.0779,11.2745,37.7515,32.1066,-2.4166,-17.4176,22.3237,5.2181,96.0819,9.8695,18.8733,7.9104,-0.18647,-23.2555,
-0.18628,5.5642,41.4352,37.9594,0.016021,-8.5934,28.7635,18.1758,88.0294,13.3958,10.8771,6.9785,-4.2933,-25.0632,
-3.3786,8.4334,40.3218,36.1391,2.3031,-3.9598,23.8342,15.7125,87.781,15.7951,9.7668,14.3385,-10.8999,-16.6956,
-9.1242,8.3855,32.8691,25.277,0.79227,-8.7556,18.2862,11.5663,95.7848,15.3051,15.1305,14.8513,-10.7036,-15.2362,
-9.0345,7.4247,44.9969,26.963,-3.3737,-7.773,25.8831,23.2276,100.5618,14.844,19.2556,8.9268,-7.7733,-20.2708,
-1.1709,12.4703,50.6192,39.4452,-6.8316,-5.4762,27.9909,30.0709,99.1042,12.1235,24.5063,1.9851,-9.1373,-21.7999,
2.5601,9.8913,43.0059,45.8583,-11.9132,-6.9776,17.1596,24.605,89.4972,4.9896,18.4602,-4.5405,-11.3348,-22.3227,
2.4065,13.8735,54.5256,54.089,-10.2835,-0.15332,22.5361,31.366,90.5335,9.2659,12.7769,4.8833,-11.5697,-20.9833,
-2.3138,23.109,60.0341,59.9957,1.3164,-1.9743,32.1663,38.6361,99.2015,19.6924,20.2465,18.6903,-13.6211,-19.7241,
-12.6997,17.6038,43.1615,56.8539,2.6103,-15.9558,21.5424,42.2665,107.3494,19.8837,27.7261,14.9097,-14.1767,-18.9981,
-14.6833,11.0567,41.487,61.6789,-3.0381,-9.593,22.995,48.8826,97.8761,17.7755,25.1473,11.2691,-12.4109,-9.6216,
-3.7349,14.0538,52.726,72.0781,-1.0252,0.13548,35.7153,42.2887,92.9191,17.6241,19.9784,20.66,-16.2422,4.6834,
9.7591,20.0748,52.7655,76.0758,13.1363,-10.398,41.8947,25.6513,98.7839,18.8548,26.558,21.708,-16.6403,3.9447,
10.0887,16.1247,53.26,81.5782,15.1789,-23.8741,30.229,10.0123,98.3477,18.6387,34.117,17.66,-14.7267,-9.1043,
2.1619,5.09,52.8102,88.5812,6.9467,-24.8152,24.7549,-4.6885,95.1926,16.6049,32.07,20.262,-15.6735,-8.558,
3.8624,6.6148,40.4891,92.4179,6.5301,-17.8354,29.6755,-17.4767,103.2084,18.3542,29.2302,24.5363,-13.8179,1.1066,
7.2918,10.7936,37.1452,85.9579,7.0533,-29.5774,32.4711,-30.5281,104.3378,17.2529,32.0529,26.7257,-12.9888,-11.7719,
8.2272,9.6889,44.5258,84.919,14.4095,-40.1579,34.6415,-42.7964,97.62,17.5906,33.3326,28.325,-8.0912,-18.8445,
7.2756,5.9043,41.3968,85.7725,23.1547,-37.2909,33.9354,-54.3287,90.3899,16.0777,29.0443,22.5073,-4.4025,-9.0195,
4.0935,8.2956,38.9128,79.7109,21.7652,-28.6472,40.136,-56.3582,84.9668,12.3675,37.3687,18.4117,-4.1386,-5.7328,
2.4755,8.2558,37.9509,73.5554,9.935,-31.0466,43.6768,-45.1974,83.987,10.2526,46.5667,24.1706,-6.1781,-3.101,
3.6996,-0.93456,34.3012,76.9212,15.2868,-30.5564,35.1074,-44.7736,90.3877,11.0101,42.4,26.8383,-4.4348,4.8642,
1.647,-4.5386,35.9036,76.8819,18.031,-22.3163,31.1704,-49.4089,89.5403,6.689,38.9408,18.8222,-2.3381,-8.2404,
0.17534,0.7665,36.9531,72.7265,2.8491,-14.1138,36.1641,-38.6654,87.3707,5.8297,46.2137,12.6592,-4.4857,-16.4403,
1.5379,6.6697,37.0235,82.4629,-6.1023,-10.0635,39.9431,-22.2455,90.823,8.6834,44.8135,14.1873,-7.42,-3.0986,
0.98794,5.8119,38.9201,91.6151,8.3639,-8.0875,34.343,-20.3678,88.5767,9.5351,36.1764,20.1998,-8.3475,-5.2008,
-1.3592,-1.4004,36.1279,83.0858,5.6603,-10.805,24.5035,-29.67,88.2957,14.9115,31.7179,13.9551,-13.7952,-18.9887,
-0.36288,-3.1474,29.3843,75.3551,-8.4075,-12.9027,22.1181,-27.89,88.4888,15.8474,30.7296,6.7111,-15.7135,-21.5958,
-2.629,0.2447,31.7394,81.3585,-11.1063,-16.2468,22.1639,-23.0134,83.6374,14.4391,29.3433,11.3416,-13.3978,-21.6725,
-7.0471,-1.6001,38.0713,70.0703,-4.9495,-17.1021,28.1553,-22.5482,84.1101,19.0632,26.6675,14.3216,-11.6787,-34.4721,
2.9854,-8.3681,37.1603,64.4937,-4.1942,-18.3643,28.7543,-16.1612,81.3517,18.3778,18.2035,8.4291,-13.2658,-46.5038,
8.7551,-11.984,28.9819,71.149,-14.467,-17.7197,16.5045,-7.4128,64.1153,3.1751,3.841,-2.6011,-24.8248,-29.6136,
5.484,-13.0958,25.4122,62.3039,-16.3448,-13.9116,10.0227,-3.3073,57.5231,-11.1154,-0.050174,-7.0207,-35.2329,-13.7368,
3.3246,-10.4797,27.5486,46.6685,-13.5337,-11.2457,21.3194,-2.1935,64.1394,-18.3985,3.614,-5.6841,-24.882,-23.8948,
0.83708,-0.24136,33.6744,48.9018,-4.0271,-2.7922,29.6493,-3.4346,71.73,-10.4309,-0.72127,-8.5465,-9.2891,-34.8164,
-10.1956,-0.22709,24.3323,42.3067,1.705,-3.5398,15.973,-9.6352,73.833,-7.0595,-11.6604,-13.5255,-10.4771,-40.0491,
-20.566,-11.1957,8.7724,25.6683,-6.6338,-15.2255,10.4385,-7.2263,71.2329,-0.2294,-2.7244,-8.1374,-23.9485,-39.4765,
-22.9928,-16.015,9.5334,16.2638,-17.2184,-15.2265,16.2187,-3.1324,66.0435,4.3605,0.18531,-4.9038,-23.9695,-28.871,
-12.9189,-7.2752,20.402,19.4062,-19.3885,-5.619,12.0423,-8.8926,69.8599,-2.7651,-13.9258,-11.4736,-21.1589,-23.9355,
1.1267,-1.805,17.805,20.5297,-15.0215,-4.8239,5.3712,-14.3076,73.4477,-6.7179,-24.6158,-13.988,-27.6683,-28.448,
0.60122,-4.8996,9.8731,21.5862,-14.5773,-7.7373,10.9975,-9.3314,69.4987,-1.2812,-9.0389,-11.7758,-31.0414,-38.1812,
-8.1288,-4.1481,11.5682,17.0878,-15.9909,-6.8156,11.7105,-9.229,66.7012,-8.0683,-7.0382,-21.594,-28.7214,-49.9903,
1.5108,5.2526,23.6866,13.3167,-14.1161,-4.5763,6.4318,-13.2514,70.0211,-10.3295,-20.7159,-20.2988,-24.2528,-57.1432,
10.572,-1.4686,18.6051,12.5182,-23.3368,-12.5386,2.3851,-17.0316,63.0745,-20.6924,-30.0831,-28.2327,-31.0341,-63.7818,
19.0891,-3.2113,24.8094,25.8671,-13.7001,-10.8713,14.1392,-4.1125,66.6106,-27.6873,-14.1781,-40.6387,-29.1724,-64.531,
15.1988,-1.1878,26.0675,28.5187,-18.3688,-13.8797,5.9698,-0.20503,62.6148,-24.1952,-12.7845,-46.0648,-30.1674,-60.6587,
16.1168,0.71339,22.6727,25.8922,-20.9274,-9.3862,-0.79489,0.72224,58.8579,-11.7622,-22.0847,-29.2009,-32.0181,-46.9524,
9.2012,-8.9387,11.703,23.8812,-17.3839,-10.1959,-0.28972,-4.3547,60.3601,-13.3443,-22.1325,-21.8723,-39.7063,-46.4231,
9.1071,-1.5389,17.8643,24.7362,-14.053,-8.2113,1.1006,-10.957,68.1777,-8.425,-16.6859,-21.0179,-29.545,-44.0957,
9.9331,-0.073209,23.6565,18.2184,-17.3281,-11.8368,-1.2538,-24.3996,54.4773,-8.377,-29.7847,-16.5536,-28.2302,-49.2289,
5.6764,-8.3052,16.7464,20.786,-10.7968,-11.1266,-1.1781,-22.1061,45.718,-6.9594,-35.4046,-16.4753,-35.6878,-47.1901,
2.59,-5.977,11.1651,8.5566,-5.5733,-7.7133,1.6379,-6.6797,57.0749,0.77963,-21.3831,-9.9953,-28.9708,-30.2587,
7.9257,-1.0422,15.0713,-6.0568,-8.9001,-12.7416,1.5401,1.5859,57.8545,-6.5882,-25.5912,-9.396,-23.5719,-14.3432,
16.145,1.3077,10.9638,-19.7934,-12.4843,-5.1131,5.5659,-8.119,42.9427,-11.2269,-24.5132,-16.6112,-30.8519,-11.9392,
23.4131,6.7212,8.4756,-19.2341,-13.5656,9.2937,14.3838,4.2657,43.1124,-3.2314,-9.3149,-16.5299,-28.0854,-9.3925,
24.7537,3.5717,13.4581,-20.8254,-19.1577,1.0426,14.4357,10.4159,38.6952,-17.1375,-22.856,-29.2656,-30.061,-19.8112,
37.3685,9.7639,26.7506,-10.4245,-17.0933,-4.5115,21.806,9.7909,39.1184,-16.6527,-35.5847,-29.3405,-30.0881,-27.7748,
43.4482,11.4664,35.2983,4.301,-12.8645,-7.4441,19.1252,5.0852,46.3811,-1.5535,-30.4168,-18.8853,-29.6553,-28.3961,
40.3839,8.4901,26.3164,11.9078,-8.8894,-9.2857,14.7744,3.4077,53.208,0.91345,-27.2193,-20.9554,-23.7578,-31.7255,
39.3328,10.2686,32.5159,10.7354,-9.7289,-8.2707,24.4122,5.4902,58.709,-12.4123,-17.8068,-26.5625,-15.4688,-40.3472,
30.1098,12.8557,35.599,19.701,-8.6877,-8.2319,27.0666,12.0256,68.4578,-2.9728,-2.6384,-17.1889,-11.3369,-39.2983,
16.863,10.7115,26.5987,18.9764,-3.1328,-12.7716,14.9174,9.9312,71.2139,4.985,2.639,-9.2941,-12.945,-31.9073,
14.9359,10.0692,29.5789,12.3467,-3.8602,-11.0899,18.5985,5.6742,71.5172,9.2612,2.4802,-10.5668,-11.2529,-32.7386,
13.5822,10.8375,37.4139,22.1306,-11.4076,-16.3735,28.0073,14.9435,74.0901,17.4003,9.1954,-2.1538,-5.5441,-29.4014,
-1.3327,3.7803,24.1864,31.7846,-11.6385,-29.4911,17.1746,18.6221,67.8135,14.5259,-2.339,-0.19423,-7.9572,-16.6551,
-8.2022,7.2147,31.8871,36.2844,-6.3641,-24.6038,13.3988,29.4024,63.7451,12.7389,-7.6897,-2.9279,-10.2256,-1.5558,
-2.6764,5.4089,38.6682,38.2251,-14.6766,-9.0276,13.0524,41.7383,56.7176,8.7718,-3.1097,2.2814,-9.1541,12.351,
-4.8037,-2.6941,22.2481,43.7119,-22.4894,-8.858,7.236,42.5235,51.9416,5.9576,-6.1259,10.8389,-9.9773,21.2197,
-9.0916,1.1278,13.5072,52.9859,-18.3947,-9.2419,5.8865,41.8025,54.3162,11.0913,-4.843,19.3404,-9.3791,26.3525,
-21.3587,5.6363,21.8486,47.9764,-18.2065,-2.2813,0.9576,48.4462,57.4633,15.9169,-0.8921,21.8402,-7.901,23.856,
-31.9748,10.7892,23.283,46.9282,-13.4538,-3.9748,4.5609,51.0305,66.8281,16.7922,-4.4989,21.4452,-2.8512,29.7461,
-29.1404,8.3119,13.6487,49.604,-17.2223,-16.5485,9.7783,36.9856,71.0557,14.8689,-12.4662,16.4978,-8.1712,27.0464,
-21.4439,0.033378,10.5424,41.5937,-26.7136,-24.2503,7.8187,26.9875,66.334,19.0108,-11.2608,14.1355,-11.7992,13.0685,
-18.3269,-3.6289,18.1467,31.7771,-26.0262,-25.5407,-0.88725,22.6229,61.4394,22.4463,-5.094,10.5411,-10.1763,13.1994,
-17.2272,-2.4962,17.9729,28.9546,-22.6338,-29.4997,0.081383,21.2656,57.7531,22.9294,-3.8726,3.503,-12.311,12.4074,
-21.2264,-4.6343,17.3524,31.336,-21.7337,-29.1018,6.9405,22.2775,62.0664,22.9266,-4.0981,5.5807,-13.8602,-2.437,
-28.1901,-6.187,21.8019,31.2866,-23.1755,-20.95,8.3544,23.6866,66.5797,27.0416,1.6393,16.2281,-6.6225,-6.952,
-23.2954,-6.2733,21.8671,29.8669,-18.5817,-21.9804,9.226,26.3836,70.3639,34.1139,3.8284,21.2034,-0.27616,7.5651,
-15.9491,-5.439,28.3336,27.617,-8.7724,-23.8653,14.6206,35.3249,79.4121,38.9306,0.39584,16.7275,3.8582,21.2112,
-20.4833,-7.858,31.2097,28.7053,-6.4157,-19.6872,15.5742,36.8666,66.4105,32.9345,-12.4405,4.7412,1.7968,9.1273,
-33.3543,-17.4537,15.6092,41.083,-20.1308,-32.2339,0.53974,20.5546,48.3259,16.8584,-23.5912,-9.6433,-12.0386,-5.5204,
-45.453,-18.2369,12.8423,52.718,-30.4476,-44.3999,-13.5926,12.3723,47.6296,13.4736,-14.8547,-8.6922,-11.3163,-19.2892,
-50.6757,-22.1763,25.3418,63.6549,-29.0787,-46.3975,-17.9812,13.0028,48.8896,13.1231,-17.1662,-3.137,-10.1798,-10.5233,
-48.5505,-23.591,22.9059,73.9356,-27.3344,-39.0379,-5.0051,13.1372,32.2287,8.6746,-29.8647,-0.20349,-17.8059,4.2081,
-49.2982,-24.9218,12.3797,83.5995,-24.7789,-33.9495,-9.281,24.2466,38.531,9.9845,-28.0724,2.5549,-24.9744,13.6499,
-53.2043,-24.7989,23.9924,92.6835,-22.8347,-24.1335,-22.8241,32.4015,44.9139,9.8429,-23.1848,4.689,-29.4245,11.458,
-52.2999,-12.7863,25.7561,101.2225,-29.2436,-20.3981,-24.7429,27.2542,28.1191,-1.2724,-32.3184,-3.3713,-29.9469,21.2957,
-45.5012,-8.3584,26.0407,109.2492,-32.0647,-21.92,-15.0219,28.3638,25.4306,-4.8568,-35.8708,-9.5755,-21.744,15.4414,
-35.4497,-15.1783,38.5783,107.496,-31.0558,-20.6039,-11.3748,27.5778,33.0571,2.7561,-24.5663,-2.5944,-25.0151,0.41492,
-31.4923,-14.2681,46.8742,101.0467,-31.9386,-24.8588,-18.9292,14.9405,21.9218,2.5911,-29.4993,-0.60841,-37.6142,-6.559,
-23.6538,-11.1237,36.2819,98.1871,-26.819,-26.5705,-13.6752,21.823,21.064,0.14739,-37.3382,-4.6901,-27.2063,7.9346,
-11.7094,-11.8292,41.8852,95.4987,-15.5997,-16.2819,-0.49921,34.6137,26.6646,3.3422,-21.8278,-3.0358,-11.474,18.0691,
-10.0923,-10.204,42.1174,90.6842,-21.0707,-24.4568,1.3611,29.8774,19.5736,0.39549,-16.857,-1.0233,-11.615,8.7481,
-12.6896,-3.6432,31.811,86.616,-25.755,-36.2599,6.3131,13.9848,17.9413,-5.5768,-29.1156,-4.1647,-11.3756,-3.2165,
-10.0978,-3.4242,32.6477,84.1644,-13.2271,-24.0175,14.1711,17.6359,28.7624,2.0788,-20.0477,-9.4068,3.0345,-11.2604,
-2.1705,-5.9645,36.1804,87.3518,-2.3662,-9.763,19.7274,27.56,35.2739,10.1914,-4.7448,-6.0966,6.5136,-10.5847,
-4.3281,-6.9795,20.7386,78.907,-13.6644,-13.2959,17.17,28.1942,27.2081,4.5463,-8.9508,-4.358,-1.6566,1.49,
-11.3903,-4.7304,8.5125,66.8516,-22.9113,-13.4136,8.8187,26.503,19.1695,-1.2176,-20.3114,-5.9268,-1.5572,13.2982,
-5.6728,-3.989,13.9508,70.6194,-19.2492,-8.4905,0.51024,23.5404,23.9683,6.6344,-15.8894,-6.0287,-3.7517,9.2971,
-3.96,-6.953,11.7404,76.9061,-18.5517,-11.1843,4.5983,26.2462,26.6485,15.8461,-13.5627,-2.4637,-8.5602,11.0275,
-11.9593,-8.3661,-0.86159,65.8857,-23.8456,-18.7501,7.9827,24.671,10.9496,8.4884,-25.5624,-0.48556,-18.1138,11.2804,
-11.6992,-10.1516,-4.9281,55.9835,-29.2779,-23.5733,5.2163,14.4968,-3.8074,2.9459,-37.2983,1.831,-26.6363,0.078875,
-9.6248,-11.8308,0.40076,58.5735,-28.8946,-22.6172,0.78424,16.8294,-1.0045,5.9724,-33.6879,4.9244,-24.5806,3.2774,
-22.3174,-10.663,-11.9775,51.8563,-20.2965,-20.8023,-8.8721,26.3447,11.4108,5.1561,-26.633,3.256,-20.8179,16.3508,
-23.7241,-7.2783,-15.8354,46.9141,-12.6731,-14.9785,-11.0847,24.7641,12.5561,3.9318,-28.6958,0.31578,-19.5689,12.6249,
-13.1484,0.47983,-0.78529,53.2516,-10.0819,-16.8246,-1.2682,9.1782,9.0578,-2.7106,-37.9562,-7.0246,-18.3947,-1.8606,
-14.1899,4.1122,5.2967,53.7168,-4.9008,-29.9152,2.469,-5.4725,12.1747,-1.6326,-31.1027,-10.2643,-12.7149,-8.1555,
-12.4235,2.0347,1.3173,51.4087,-0.94606,-31.4094,11.4723,-9.8912,16.9357,7.6168,-15.1366,-7.8177,-4.6306,-7.6661,
0.21951,9.2345,6.7294,57.476,11.0074,-16.7123,24.884,-12.043,19.5799,10.821,-0.87288,-14.6705,5.7141,-6.2912,
2.4946,15.5444,15.9354,59.0615,16.296,-16.167,27.1375,-22.7601,18.8626,4.2227,0.55194,-20.6543,13.1506,0.035284,
-0.85874,5.9174,17.2671,50.4842,11.2005,-23.8909,24.1364,-35.4945,14.528,-2.8942,2.8067,-10.7207,12.8191,-0.42432,
