"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.814,-1.4784,-4.3957,7.8726,11.7135,-42.2909,19.9271,-54.9268,-28.2561,-15.3307,5.4813,-35.6726,3.2854,-36.6446,
-1.5499,-7.2468,-10.966,-0.40986,21.7497,-38.7765,7.1281,-51.6312,-20.7027,-7.5769,19.2525,-19.4323,12.8504,-20.3459,
-4.3855,-11.6935,-22.9996,-3.3147,7.7531,-26.6882,-1.1101,-43.6523,-21.414,-4.1937,28.404,-6.9836,6.2218,-5.0252,
-4.6108,0.23565,-11.369,9.0877,-6.812,-15.8114,10.1841,-26.9332,-24.5217,-6.3826,12.5998,-4.1241,5.361,6.5039,
-4.3342,0.22058,3.4131,14.4005,0.37416,-15.8397,13.4781,-11.2172,-29.8845,-6.9757,-2.2562,-6.8056,-2.7717,0.25563,
10.0259,-1.7447,12.5385,13.5355,5.2328,-7.0793,7.7883,3.5559,-31.0204,-1.6761,-16.2208,-3.4683,-16.2735,10.9794,
23.5243,10.0746,23.5018,20.5339,-4.8438,7.4455,9.2735,15.2254,-25.2537,1.354,-27.1301,5.5264,-23.1067,24.4206,
36.2129,22.1622,29.9018,30.041,-2.6002,18.2815,11.6452,27.0031,-23.7385,-0.68026,-37.2174,5.1939,-28.5543,31.3091,
48.1401,20.832,26.1551,31.1671,-1.4677,24.9951,4.1129,39.4829,-23.2906,-3.568,-34.9848,2.9306,-35.6267,21.6209,
53.7728,18.1176,22.1453,26.8565,-4.7971,34.7221,4.3546,51.2139,-15.5476,0.06265,-18.7857,14.9575,-32.0255,26.6693,
36.4464,21.4245,13.4945,24.7571,-3.0443,33.1277,3.6053,45.3243,-1.4347,-0.42912,-3.5586,11.6199,-27.663,31.4151,
20.1596,8.9115,-1.4152,14.9731,-6.2791,18.9364,-7.8386,44.0693,10.854,-3.8199,7.0173,-2.2569,-28.4437,22.2077,
4.8501,-5.7232,-14.566,0.89559,-8.3424,14.3832,-14.6903,40.9371,13.6198,6.6594,14.8953,4.2236,-12.6371,15.5062,
-9.5409,-18.1271,-17.597,-8.9212,-2.9608,16.4492,-10.8799,26.7658,8.8976,5.2838,19.8586,6.8992,2.2211,1.8847,
-23.0685,-2.9394,-18.9817,-2.0404,-1.3187,20.8309,0.99955,20.7663,10.8043,-0.40276,19.1547,1.1157,16.1878,-5.5509,
-35.7844,-3.1954,-29.0699,-5.334,-3.6806,14.212,0.45249,18.0563,14.55,2.0624,7.7553,-1.3913,19.2894,-7.658,
-47.7373,-8.8613,-23.4202,-5.0145,1.4218,13.3597,-3.4802,19.9015,22.4626,12.6773,-2.4727,0.64472,15.2026,2.5632,
-30.7731,2.41,-7.915,8.954,2.313,19.3917,0.63415,22.612,20.1393,12.8931,-14.0389,3.5346,22.101,6.3149,
-14.8267,11.0505,6.6599,7.4408,-0.7548,11.3942,12.3103,15.3972,4.8309,-1.9805,-21.0076,-1.5595,11.9879,-1.8741,
0.16291,4.5304,11.2531,-4.7208,7.1006,2.9004,9.6196,0.3734,-9.5589,-14.1209,-18.7702,-15.1331,2.4825,-3.7146,
14.2531,7.6756,18.876,2.8845,15.9496,8.0964,6.6014,-13.749,1.1535,-8.8806,-13.2509,-11.7841,10.6326,3.8303,
14.6951,16.9777,7.0048,3.687,3.277,5.6572,-0.62823,-3.7608,1.0838,-13.2292,-22.2185,0.6376,3.1601,4.577,
7.9558,19.8645,4.632,3.4663,1.1279,7.2712,1.362,6.2275,-2.8858,-12.435,-17.9568,5.4809,0.041977,12.1129,
6.9905,4.5726,8.7471,1.7942,9.3583,8.299,-0.18378,-8.2462,-3.2007,-12.1769,-10.5334,-5.0991,9.3136,3.0871,
4.1305,-0.15042,6.7578,8.0322,14.1663,4.3845,2.2678,-15.1291,5.2899,-4.1247,-0.62679,-7.2336,20.9583,-11.1981,
-10.2173,0.34569,-0.96972,6.0853,6.9703,-9.9786,0.66675,-12.7573,12.2937,8.3259,9.661,-12.1687,11.4028,-23.761,
-23.7043,-1.6266,3.97,3.7686,4.5996,-18.2225,-2.3018,-13.9435,15.4615,7.8268,18.8439,-17.2961,10.7191,-32.0979,
-19.4643,-0.064537,14.9593,8.912,6.7651,-8.8306,3.2058,-11.6424,23.8084,1.9876,10.3917,-8.9368,23.2555,-35.5416,
-8.0458,6.2849,15.5254,13.7459,2.9417,-3.9082,11.312,-9.4802,27.7495,7.2379,2.4466,-5.96,26.2528,-35.8496,
2.6871,12.2529,12.1538,6.576,4.2301,-15.8768,14.0503,-5.4944,15.8334,3.3866,0.8348,-19.7024,15.4035,-45.9018,
16.6258,25.6177,24.6037,8.6215,17.1555,-5.6501,23.4575,8.9353,9.5143,-0.2336,2.2488,-22.9694,16.9194,-34.8496,
10.8029,19.2552,14.3409,5.1757,7.3396,7.3805,7.95,22.1229,6.014,-8.0301,-5.6958,-20.6148,12.9756,-19.0919,
-3.9453,10.7783,-0.61955,4.3767,9.3397,16.2122,-4.2973,31.0461,16.8807,0.75024,3.9205,-15.9604,13.6616,-9.6469,
-17.8086,7.2026,-14.6824,1.186,9.7563,10.3584,-8.9214,38.9464,10.9868,4.6103,-0.21972,-11.0977,6.9839,-3.211,
-30.8401,0.42444,-27.9014,-4.2552,-4.9291,9.2489,-20.5893,43.9317,0.07655,1.8926,-14.3065,-0.18174,-3.6853,11.0816,
-43.0897,4.3049,-32.7403,-0.093902,-10.5465,22.794,-31.0681,55.3958,6.906,4.709,-18.3853,8.6162,-13.2272,24.5167,
-54.6043,8.4388,-31.2639,7.2329,-11.3787,29.2925,-33.598,58.9612,11.8607,3.9375,-9.9601,3.7062,-26.5336,36.8251,
-42.8211,16.7185,-23.531,17.538,-14.601,32.416,-17.9149,69.5236,13.1011,7.6063,-21.0776,6.4119,-39.0416,35.5916,
-26.1518,16.2044,-8.0191,19.9027,-9.3319,29.007,-10.4931,77.1233,5.97,2.7569,-33.913,5.5401,-41.6914,36.8741,
-10.4827,12.3036,1.3047,19.685,-9.7485,32.1481,-12.793,73.4724,4.6353,3.568,-44.6259,3.2542,-41.1434,38.5662,
-1.4434,11.5649,-7.5601,7.7644,-15.9971,33.1478,-15.93,65.1586,10.2147,8.2354,-31.2088,5.0115,-40.6273,30.3947,
-9.6549,9.4069,-8.5706,-6.8015,-10.6443,23.8369,-18.3912,49.046,10.0898,6.2763,-27.8722,4.2228,-34.7726,16.3679,
-4.195,6.8891,-1.2228,-11.3301,-9.0291,18.5011,-14.3592,33.4116,10.4609,5.9002,-17.4143,3.969,-23.8997,19.2904,
2.4027,7.9407,-1.6374,-5.2812,-16.7864,18.8551,-7.1525,40.681,4.4633,2.1292,-2.2694,5.1958,-13.1916,25.455,
-0.67,8.4408,-6.4207,-8.8689,-11.8737,20.6533,-12.58,52.3402,1.2679,4.93,-4.0287,9.7656,-11.4236,23.9282,
-5.9993,5.4938,-5.547,-9.8013,-9.6968,23.8076,-25.9252,48.2798,5.5844,6.0987,-15.9906,8.6912,-12.2018,24.933,
-3.6864,11.9973,-1.3091,4.8868,-13.02,36.4791,-22.4733,57.0981,10.1304,4.7567,-6.2451,12.0747,-3.6605,37.537,
-10.7873,15.6714,-9.5287,18.6936,-17.6079,43.1326,-13.8028,67.7722,2.2014,3.0064,4.3807,11.8383,-1.9759,49.3848,
-18.4386,11.3136,-11.3984,20.6118,-17.0399,42.0082,-19.3211,76.9416,-0.37212,0.38545,-9.9821,6.7344,0.58316,52.3905,
-21.2378,2.8252,-13.643,9.6125,-14.065,35.5831,-24.0194,58.2251,-3.2783,-3.5423,-23.4832,4.3779,4.4527,39.4845,
-22.404,-4.6668,-15.265,-5.0642,-10.7805,19.3482,-14.2797,40.6316,-11.3802,-1.8652,-36.1742,-9.0644,7.6031,23.0155,
-6.9598,2.9357,-0.24908,-13.1136,-0.85914,4.0873,-4.1483,24.0937,-5.3278,6.5443,-44.9107,-21.6992,12.5164,7.5345,
7.5578,2.2706,4.2145,-19.6489,8.4675,-5.5443,-2.4354,8.5481,-10.3772,-7.9483,-54.4192,-30.6483,5.4194,-7.0175,
21.2043,1.1588,0.057104,-19.4464,9.911,-6.1881,-0.33677,-6.0648,-22.4462,-21.5714,-47.249,-28.8099,15.8328,-20.6965,
34.0321,4.5059,1.5182,-23.6492,6.8767,-0.44729,-2.7562,-17.2071,-16.7059,-24.2935,-30.314,-23.6638,28.9829,-20.6542,
45.3928,7.164,6.3077,-31.0168,14.2737,8.3661,4.2419,-2.0747,-2.0369,-13.0742,-15.748,-18.3394,41.3439,-14.5344,
28.5692,1.8536,-8.1708,-30.1323,14.3938,8.8406,4.9638,4.451,-7.7713,-20.0993,-17.7316,-22.1197,47.274,-15.6139,
12.755,3.206,-18.4748,-15.1447,12.0657,8.7977,-0.70353,11.5065,-10.7225,-10.5948,-9.3461,-12.4949,58.5376,-4.4264,
-2.1103,-0.40342,-25.6644,-15.7001,2.0667,5.8298,-0.17331,24.9161,-11.5432,2.244,-22.8854,0.45795,56.545,9.9391,
-14.3541,-0.37828,-30.9586,-17.6871,-4.8914,7.4321,8.6241,37.5211,-15.7326,5.0383,-35.6122,6.2885,39.0523,23.4428,
-18.862,-2.7966,-19.826,-13.2089,-0.2039,4.5461,2.7376,29.524,-20.1577,1.319,-44.3259,2.4942,22.6092,20.1954,
-25.5403,-9.4628,-14.7314,-12.4163,5.6664,-3.5367,3.5494,16.0375,-28.7104,1.2399,-55.7663,-7.4176,20.6533,4.8837,
-22.0554,-5.9665,-14.824,-9.7188,-3.4611,0.58003,17.4364,29.1752,-37.7273,4.094,-66.5203,-4.044,23.3187,7.9512,
-17.315,-3.1675,-12.4705,-9.6237,-16.4326,2.0102,8.6358,41.5247,-35.9507,-0.54466,-74.844,6.4497,18.5026,20.6542,
-13.8356,-2.4899,-9.2818,-7.5818,-6.1721,0.42415,-4.0859,45.0016,-19.6937,-1.9765,-56.2533,6.5503,25.6909,14.0454,
-5.6829,4.006,-6.2834,-8.5914,4.4489,4.7931,7.3868,45.719,-6.2538,-0.39339,-39.6424,-7.0224,38.2495,11.7381,
5.3962,6.6946,-2.0014,-16.862,3.2059,7.4336,21.0436,47.8569,-4.9016,-0.36979,-23.1639,-17.3392,50.0545,14.9389,
5.5609,5.8045,-6.2748,-20.2438,8.3831,5.5231,19.8366,43.521,-9.001,-1.8121,-13.9083,-15.8113,53.9966,11.602,
1.3222,10.3373,-13.7084,-10.2431,21.9801,12.0258,10.8363,40.9097,-5.5319,4.1546,-14.0503,-10.9576,49.7807,13.8349,
-12.8571,5.8124,-24.601,-12.557,10.4668,12.2807,-0.55247,24.3551,-3.2475,6.8339,-14.1833,-11.2757,45.8174,9.1002,
-26.1857,5.4632,-28.0064,-13.7561,6.9093,7.6384,3.3852,13.5636,-1.1001,14.2344,-9.4273,-1.8135,50.8789,15.3878,
-31.5608,4.1594,-26.3265,-12.9307,11.3758,-5.5111,2.2061,10.7968,0.91792,10.4513,-9.8381,3.1764,34.1581,21.2977,
-15.5672,6.3508,-24.2589,-3.8568,0.44313,-8.5974,-1.3433,2.827,-1.5781,0.54921,-13.6414,-0.43123,18.0086,23.4368,
-0.53313,14.2674,-19.3859,10.4746,-3.0009,-6.6171,8.9879,2.1698,-13.6861,-1.9243,-17.2155,-0.89291,22.2415,32.2812,
13.5989,15.3644,-14.3177,13.8077,0.10812,-19.8881,12.3537,5.9446,-26.9649,-8.6419,-17.1586,1.1127,27.7411,44.4443,
26.8829,0.77487,-20.2922,-0.6893,-0.87486,-32.7948,12.5889,-8.512,-31.7487,-21.791,-21.0106,-4.8116,12.409,47.2033,
24.5169,-7.0822,-32.7432,-3.5765,-3.7509,-33.3233,14.7622,-22.1013,-37.6543,-19.508,-31.4655,-13.3095,11.664,43.3946,
14.2598,5.0579,-29.8026,1.5192,0.37918,-20.5858,9.9714,-6.6752,-40.2761,-4.2375,-21.7675,-0.79579,25.0641,50.554,
8.5227,-3.0552,-29.9661,-5.4056,-1.5961,-26.1842,1.5626,-15.6054,-40.7881,2.4184,-10.6989,9.9915,37.6603,54.3543,
7.0353,-4.8249,-34.0261,-5.0812,3.3807,-31.4463,11.2319,-23.4552,-41.2698,-0.65573,-11.033,8.416,39.4184,57.9271,
-2.1729,9.5646,-30.0316,2.0577,5.1309,-15.4595,10.558,-7.9479,-44.6517,-4.5214,-13.3,5.958,46.8154,66.1666,
-11.3171,10.9994,-26.7652,9.2567,6.2875,-0.43192,1.6269,6.629,-48.3172,-13.5238,-11.0375,7.0651,55.234,63.6611,
-9.6611,-0.39968,-30.0403,15.5345,14.6964,-11.5214,12.2674,-7.8687,-44.4426,-9.7843,-11.3513,2.7361,51.92,47.1503,
-17.38,-5.7452,-36.5369,6.3038,13.327,-24.9301,20.8059,-21.4966,-46.1691,-7.7327,-24.7702,-10.6076,34.7048,30.2213,
-12.4326,4.3621,-26.5346,3.9731,19.361,-13.7283,27.3672,-17.2783,-42.4229,-6.2923,-28.2216,-7.0426,46.7225,32.2569,
-4.8522,-1.7572,-29.8236,-0.16986,15.2708,-0.21296,16.9395,-13.3121,-40.8536,-5.9152,-25.5518,-4.6676,58.0192,34.227,
-9.9306,-8.9734,-42.1342,-4.5532,0.25455,8.0984,3.7196,-14.9548,-44.7484,-10.9298,-27.4357,-6.828,40.438,34.6139,
-23.4347,-2.0889,-44.0548,-4.768,0.67165,10.0535,3.0084,-4.7825,-34.741,-7.833,-21.3961,-4.9534,23.9117,46.6371,
-28.9183,5.846,-39.4595,-12.2915,10.393,4.5687,2.8283,1.362,-18.5565,6.737,-6.0123,8.0345,36.577,56.5856,
-33.0417,-2.3153,-47.831,-13.5075,0.98287,7.2231,-6.1279,-2.6252,-16.8999,4.9239,8.4484,7.5529,32.9174,48.309,
-25.2007,-4.128,-45.9372,1.403,-7.8617,19.4814,4.9784,11.6323,-29.9859,-7.0862,-6.1585,6.1232,21.1798,55.174,
-14.4146,-2.4162,-39.7639,-4.4827,-6.902,13.9194,12.9777,21.73,-40.9335,-15.9351,-19.889,-4.4943,21.374,52.3515,
0.5503,6.5153,-29.568,-11.0473,0.34568,15.0368,14.1516,14.5686,-42.3826,-10.0984,-22.1127,-4.2251,26.9251,43.3529,
3.5024,-4.1262,-31.2109,-5.0149,-5.0446,7.789,11.838,5.396,-53.9396,-16.8141,-20.2979,-14.2222,17.9871,26.6517,
5.2448,-9.7362,-30.3143,-1.7855,-7.6705,5.3691,11.1282,14.8348,-64.427,-23.6158,-31.7711,-27.4689,27.6474,15.2335,
19.0301,4.948,-32.889,-5.0958,-1.8407,19.147,2.1619,28.0447,-64.9549,-22.6873,-43.9649,-26.8538,40.0886,9.9259,
22.8245,18.7511,-41.6542,-4.7896,-3.6828,27.8164,-6.7543,31.2992,-75.1576,-22.3017,-50.1692,-21.3371,40.6674,-3.3603,
19.991,22.6184,-37.6905,3.7958,-6.8788,32.4934,-0.0030433,35.7673,-73.6323,-14.6175,-49.6,-12.7348,29.9293,-0.71767,
18.7915,16.3802,-35.4291,1.616,-6.4661,30.5438,-0.0028607,34.5973,-72.1429,-13.7405,-57.3626,-11.9698,27.1575,13.4254,
26.9386,18.8139,-34.7683,1.0306,-8.5187,28.2227,-8.3012,24.2229,-69.2793,-19.2625,-61.2434,-9.788,23.0866,14.6276,
31.6683,14.269,-38.0513,8.2908,-15.3296,33.8514,-13.1722,26.1865,-62.6815,-20.5469,-69.7714,-0.90266,7.6014,10.3329,
30.2553,3.1609,-38.2092,7.3054,-13.9218,41.0944,-11.8939,38.7153,-56.4806,-16.874,-79.6852,-0.36048,-6.9547,22.8921,
32.8335,17.0712,-40.3101,1.4975,-7.717,51.8084,-6.7877,42.7932,-45.7697,-14.397,-67.6386,1.1256,2.625,35.6185,
25.9824,27.8186,-51.5587,1.4076,-8.23,59.439,-8.3325,34.3694,-33.26,-18.4143,-50.8882,7.8922,6.3734,47.5814,
10.3235,13.9464,-56.7637,-0.14085,-10.1772,60.2657,-12.2256,31.8183,-33.7054,-14.8694,-43.4423,9.8596,-8.109,58.8265,
6.7194,12.1331,-53.3574,-2.0849,-0.77998,63.4842,-2.7055,41.6248,-31.6831,-1.2847,-27.1677,12.1966,-0.84402,59.8583,
4.8522,14.8221,-58.4545,-4.4008,-0.24517,58.2102,2.8259,34.7333,-32.2231,-3.6486,-24.0736,14.8818,13.3066,46.9918,
0.16759,16.3733,-52.5067,-2.6723,5.1391,44.467,4.1209,19.4697,-37.6117,-8.7992,-23.1172,9.5954,26.6082,37.8267,
-5.7,10.5094,-37.6412,-12.2745,13.6164,27.699,13.6362,6.5869,-38.2836,-2.4146,-10.015,-3.6719,30.9801,27.7475,
-11.7031,-4.2211,-43.6808,-18.8601,14.2644,13.2893,21.1161,-2.1064,-36.4746,2.1242,-6.9731,-7.8447,43.2213,12.9026,
-11.9779,-8.905,-52.7751,-20.6575,14.3845,13.4689,21.8021,-6.8611,-41.1202,-4.8373,-10.4598,-5.421,54.728,-1.9716,
-11.7472,1.8803,-46.1916,-27.7161,15.9624,15.1009,22.9341,-11.8194,-48.9035,-13.8211,-18.1308,-16.3228,47.6515,-11.6715,
-11.5304,3.2325,-42.9316,-26.5412,16.4697,9.8018,20.094,-9.6453,-49.3859,-14.4559,-25.3405,-28.5226,34.5423,-9.5063,
-0.099507,-2.8195,-42.3087,-10.8487,11.5755,12.1427,8.1493,-5.1625,-37.6371,-8.7084,-19.9155,-16.0731,34.4218,-5.0318,
8.2045,7.6007,-34.4006,1.5734,4.5359,13.8551,-0.63776,-4.3638,-30.9854,-9.65,-22.1372,-1.0087,28.9395,-1.3119,
13.0813,19.3478,-34.7771,-0.96198,-5.0113,6.6778,-2.0635,-1.6619,-38.4008,-20.2981,-33.9885,-3.3331,15,6.0879,
26.3965,10.8654,-38.06,-0.41579,-4.2221,0.90757,-2.4282,4.7843,-42.4423,-22.4967,-32.4372,-15.3358,10.6834,7.1871,
31.2148,-0.038093,-37.2409,-7.7134,2.3767,-1.5874,-8.6281,-2.8253,-47.2179,-19.6824,-30.0035,-25.6432,-0.20912,-7.3441,
29.3419,13.6323,-36.959,-6.2745,4.1871,4.3649,-13.9684,-1.6797,-42.4323,-6.7864,-24.2982,-10.4365,-8.0066,-6.9591,
20.2593,15.2544,-46.945,0.44797,-2.4101,10.4491,-17.5234,12.5211,-30.6118,-1.9861,-23.3283,4.2897,-5.0862,7.5585,
18.0668,11.4101,-47.0569,2.3741,-4.2185,22.5132,-21.353,25.8698,-24.87,-5.772,-24.8576,14.8266,-5.757,21.205,
23.3293,20.9771,-33.9829,0.76713,-2.5009,35.2624,-21.5363,38.4176,-34.6049,-3.9612,-20.9252,8.5674,-16.6382,34.0327,
19.4886,21.1825,-33.4084,2.1851,-3.8149,47.2467,-19.7561,47.9955,-34.9696,0.66953,-20.1582,14.3994,-11.2469,46.0907,
4.2193,7.2204,-45.5039,-6.7321,-7.491,46.4766,-25.4039,36.3297,-22.1319,-1.3227,-24.8057,18.4165,3.5279,43.0603,
-1.4591,11.6682,-49.1749,-12.1852,4.6735,48.5691,-9.7797,32.1969,-12.9939,3.6377,-14.5308,13.4065,13.6234,26.3766,
-0.88352,4.6221,-43.7838,-25.5541,-1.9529,43.2139,4.9071,28.8001,-26.3143,-10.6805,-20.9815,-1.4979,7.436,10.694,
-4.7355,-4.4413,-48.9673,-37.7451,-2.8117,27.93,12.0451,27.073,-38.8354,-24.1397,-30.4617,-15.508,15.7759,-4.0476,
-4.9399,0.21868,-49.4459,-38.8969,-2.1546,20.8846,14.7399,23.0081,-26.8544,-29.6371,-23.264,-28.6775,20.1989,-17.9047,
-1.7145,0.20556,-38.6686,-28.753,-3.9783,29.3946,5.0694,30.4137,-19.3856,-27.8589,-14.0581,-41.0569,10.2009,-30.9305,
5.7104,6.5383,-27.0743,-12.9278,2.6065,41.7309,-1.5808,42.6889,-13.8294,-19.8413,-11.7506,-36.3764,12.0298,-28.3777,
19.4678,20.246,-25.9374,-7.703,0.0090693,40.7472,0.95504,54.2276,-1.7726,-10.3527,-5.6755,-20.0938,11.7961,-12.575,
25.1894,23.9689,-24.3817,-16.0274,-4.873,31.4688,5.7793,40.3466,-3.6187,-13.6371,1.4986,-6.1405,7.1828,-5.9069,
11.963,8.8636,-20.9658,-20.9238,-1.6516,32.5097,2.5035,34.0208,-13.1642,-5.0079,-0.54385,-0.89009,2.8468,-2.6235,
12.7097,2.9622,-28.0064,-22.1089,-1.064,34.9517,1.8648,44.1831,-11.8863,9.3926,-8.8093,3.5559,7.0695,1.9274,
26.0471,16.8845,-31.6955,-25.1759,-5.3937,36.2711,6.1464,43.9726,-14.5902,0.58615,-12.6743,3.8301,7.1329,2.2994,
28.933,27.1542,-23.4478,-29.0344,-1.6531,40.4409,2.3606,37.9173,-27.8148,-13.549,-9.4728,-3.7208,-7.3951,-0.27868,
27.197,29.429,-16.1838,-22.4113,6.2562,43.8715,-5.5911,40.5233,-28.1545,1.3639,-11.8339,1.3835,-17.7456,7.5472,
27.5172,31.5683,-16.1893,-17.1615,9.7859,37.3342,-9.1607,43.949,-21.5837,15.3821,-25.2239,8.1336,-9.8478,13.9284,
12.6875,20.4006,-22.5395,-17.5964,2.8531,29.7255,-2.2654,34.9674,-28.5868,8.1688,-37.8104,7.158,-5.8394,-1.0073,
-2.1738,8.9255,-24.6042,-21.9097,0.24095,28.43,0.31147,18.7694,-29.3121,15.9776,-30.7716,7.2165,-8.9061,-14.1816,
-12.35,19.6166,-21.6634,-25.9646,14.3265,35.0218,-0.19569,17.0986,-13.4534,29.119,-21.6037,10.2001,-3.0022,-0.15114,
-17.4666,24.2981,-26.2212,-27.3353,19.381,36.826,9.5786,29.7413,-2.8275,27.428,-20.307,8.6125,7.9175,4.7395,
-28.1337,8.7402,-32.4584,-25.6952,13.3362,29.7345,12.909,30.8849,-1.6823,21.8763,-12.2555,12.0008,18.1806,-6.2849,
-38.1608,3.7666,-33.4395,-30.0115,21.323,26.9744,5.3004,20.2457,3.3002,29.3508,-4.6856,16.1618,16.1137,-8.8359,
-37.8246,2.5641,-28.5045,-31.1393,22.9713,26.3324,5.9588,20.0065,-2.7554,26.6132,-3.4289,11.2866,4.4074,-1.4722,
-29.2091,2.8983,-27.2818,-21.9489,13.2958,27.1935,9.9944,28.0811,-16.69,20.6234,-2.7347,11.0984,8.5369,-1.8719,
-25.0155,9.0704,-25.1569,-20.144,16.8911,23.1218,7.9307,22.9802,-29.7886,17.9219,-6.9632,11.8965,15.3467,-3.2236,
-25.4671,-2.2133,-21.6954,-25.7689,23.6873,7.6345,16.2414,7.5014,-25.1841,10.9881,-10.4509,2.3962,4.6633,-10.8407,
-21.0105,-11.8431,-21.3697,-28.1283,12.5034,-5.0837,19.1715,5.5302,-23.673,6.4243,-1.0373,-6.5332,10.2411,-22.8819,
-12.9154,2.9675,-10.3245,-23.5111,11.7537,9.3213,12.1636,17.89,-20.3001,11.8964,13.1249,-3.2127,23.7266,-12.7224,
-7.7479,16.8894,-2.383,-21.6129,20.3231,22.862,6.0643,27.0672,-18.5936,14.5992,14.3456,10.1597,17.4771,2.141,
-2.89,6.2252,-11.515,-34.4161,8.8526,22.5785,1.3074,32.7652,-30.6581,1.5201,4.2103,13.9431,2.3285,10.3662,
6.5585,1.4586,-18.1457,-43.6339,0.023366,9.0207,-6.0931,29.3353,-34.1877,-3.9402,-0.43538,4.8085,0.66866,-4.3558,
15.9271,5.2762,-14.1284,-31.2533,-0.95406,8.4794,-15.4897,18.7881,-22.3738,5.0823,3.4958,-0.36203,-5.2285,-10.9836,
25.711,11.7941,-3.5177,-26.4486,-5.7783,18.7093,-11.6317,25.4714,-15.1738,6.7299,7.1911,4.5412,-10.7724,2.367,
32.9549,14.015,1.5744,-34.6252,-8.3602,17.5872,-7.0293,34.6817,-24.026,-7.7739,-4.9555,-8.4229,-8.1735,-4.6095,
39.2757,7.8041,2.944,-33.0357,-9.3235,10.1859,-5.1425,18.5008,-36.6844,-18.1022,-12.9567,-22.0175,-12.0771,-18.433,
28.1331,2.4548,2.7678,-33.9816,-8.7641,-0.18734,-4.834,3.2908,-39.4205,-14.087,-8.2738,-28.5617,-15.2566,-31.427,
14.241,6.7005,-1.7917,-41.2178,-4.8213,-6.5221,-7.961,-9.71,-24.8522,-14.7068,0.52069,-20.5029,-7.02,-20.8665,
16.3156,3.3695,-4.6128,-38.7447,-5.508,-9.0598,-6.5073,-16.9375,-10.6695,-8.9424,9.276,-18.2957,-7.5749,-8.8755,
4.1095,-10.9327,-14.5871,-44.7186,-7.6185,-19.7433,-3.6759,-30.0212,-11.4938,-9.8708,11.16,-20.615,-19.3235,-22.4429,
-7.8521,-12.2849,-15.6648,-38.1304,6.9386,-13.6777,1.4258,-39.9912,-1.042,3.4126,21.229,-5.2781,-4.4969,-8.4613,
-2.4995,2.1199,-10.819,-26.0795,9.9949,-7.9755,-9.3984,-26.8522,10.736,10.0423,27.7658,9.1386,3.5834,6.1463,
9.8531,-2.4009,-7.7298,-19.1452,-3.7844,-21.5969,-15.181,-39.341,-4.0081,-4.6602,22.6824,11.1425,-10.7316,8.7627,
12.1914,-5.1853,-12.1471,-15.068,0.34818,-34.4011,-10.3646,-51.0806,-17.8676,-18.4806,16.4404,-3.626,-22.8349,-5.8631,
2.1849,-7.3143,-18.7403,-15.6279,1.7913,-46.4371,-7.3018,-62.1157,-22.7649,-6.7449,26.681,-9.3221,-18.0478,-8.4959,
-6.7323,-19.5675,-14.6869,-5.9042,1.6839,-43.3302,-1.9826,-72.4888,-7.299,7.7598,39.1802,5.3372,-6.2259,4.7059,
-10.2334,-22.2985,-7.9481,-2.6209,13.2979,-54.8304,3.9944,-82.031,-2.4119,17.6004,46.1596,19.117,2.9338,9.3046,
-8.1549,-9.733,-0.14915,-3.9282,14.9415,-60.3823,4.2423,-89.3118,-4.7077,17.0329,50.7125,12.7126,0.31723,-0.52827,
-2.7845,-17.9351,1.8123,-8.5735,1.353,-58.7123,-0.89333,-93.7162,-11.2588,13.0828,51.5748,-1.7182,-8.4879,-14.5966,
1.2876,-30.959,-6.1065,-17.8222,-5.5613,-68.8568,-4.7448,-99.8083,-23.2749,-1.8021,34.3803,-15.7151,-5.0505,-27.8208,
10.4849,-20.371,-0.37057,-20.1694,8.8723,-64.2378,-5.9246,-96.2603,-16.5089,-15.794,18.2175,-28.8722,9.3525,-35.5374,
14.2493,-14.7562,13.7517,-16.5192,18.6462,-49.1569,-10.9386,-85.1152,-13.0778,-8.1245,19.9412,-13.584,10.3115,-30.9646,
24.1334,-9.9658,15.9107,-18.4566,3.4275,-37.4205,-12.2344,-66.3402,-26.3931,-10.5661,12.8872,-16.674,-2.9983,-15.4396,
23.173,-4.9743,17.3971,-15.8847,2.1892,-29.8057,-12.9648,-60.8953,-30.7232,-9.4436,14.5545,-15.1851,-3.306,-14.0247,
23.2471,-1.2584,18.7943,-13.4671,2.5464,-23.6238,-12.6754,-55.777,-29.3678,-7.4125,16.1222,-12.8095,-3.5961,-12.6948,
21.8523,2.7212,19.6187,-11.683,3.3696,-18.3023,-12.8909,-51.4544,-29.5583,-6.9677,17.107,-12.0409,-4.3564,-12.91,
22.4937,6.4635,21.3706,-9.0295,4.1439,-12.3226,-13.094,-46.4146,-27.7848,-5.5741,19.0096,-9.3659,-5.0715,-11.1589,
21.144,9.9807,22.0404,-7.5117,4.8713,-6.7022,-13.2843,-42.6537,-27.0942,-5.2397,19.8215,-8.8049,-5.7441,-10.4894,
19.3869,12.7984,23.1589,-5.5965,5.0675,-0.93055,-12.9758,-38.63,-26.933,-3.4608,21.0727,-7.7881,-5.887,-10.3485,
5.0446,6.6614,22.2574,-9.6538,-2.5586,-5.2678,-4.8752,-47.5393,-16.042,7.974,21.2729,-0.97482,-9.9269,-16.0727,
