"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.0389,-1.6654,44.6212,16.0176,-13.0057,3.0566,5.3057,1.4255,28.3951,6.3301,2.3139,5.9428,-29.3084,-19.5164,
3.892,-4.5285,47.8704,19.9956,-4.3238,15.7142,18.8159,11.2175,40.7914,20.0503,16.275,17.4388,-15.6968,-8.4679,
2.6705,-7.2207,48.9487,18.7954,4.8256,11.8083,22.626,0.66693,38.2952,10.8966,21.9411,15.4045,-24.633,-11.9113,
0.041493,-0.36674,60.1118,18.1614,8.9809,2.704,17.8111,-2.8303,31.5528,3.823,11.2413,12.999,-23.6488,-13.6659,
0.039004,-3.3082,67.5934,17.0717,2.515,-5.3602,12.7915,-4.6356,37.5616,7.5446,2.6648,15.1825,-17.2909,-1.9804,
7.9382,-10.0238,60.5748,19.0114,0.38863,-11.9536,13.012,-11.2715,36.295,6.104,-6.3851,9.3326,-24.1554,-3.8371,
6.4744,-10.4099,56.9403,18.8582,1.3538,-11.2364,14.2063,-16.5222,25.2277,3.7617,-9.953,-3.0804,-27.6451,-17.7069,
-2.8041,-3.8588,60.4379,20.6898,6.2115,-9.5742,19.2804,-22.4449,27.6655,8.475,4.4727,-1.9076,-11.8864,-19.3361,
3.7849,-6.097,56.3179,18.9546,0.40562,-16.408,19.6049,-30.4824,32.4254,-1.4168,12.6002,4.6267,2.9268,-11.7561,
17.6578,-10.6697,45.0368,6.9518,-10.4842,-17.3991,15.466,-28.6535,23.5654,-9.2338,-2.2558,1.3856,-11.3488,-17.9648,
16.8207,-13.4863,42.8279,2.0904,-13.312,-12.8979,10.0928,-22.489,11.7802,-12.1375,-16.2205,-5.1179,-24.7679,-27.2582,
1.7114,-1.8121,54.3582,11.8425,-6.5867,-4.2224,15.4138,-20.1526,25.1734,1.4318,-15.1981,2.1033,-24.2698,-17.7211,
-12.4913,-2.6913,54.7767,6.193,-4.216,-2.9811,20.4155,-19.9305,37.763,13.1985,-0.18624,7.9036,-22.8136,-25.5479,
-16.1384,-12.4078,51.4897,2.8574,-3.9635,-5.7657,23.1411,-15.7717,48.7828,11.4195,0.54054,6.4423,-25.3958,-38.115,
-10.7248,-4.2546,51.8575,13.0577,-5.2075,-1.9625,22.2473,-15.3191,45.3621,10.2406,-2.9482,3.586,-21.4023,-36.0504,
-21.4406,-0.54257,44.3018,1.903,-13.2908,-8.2651,12.5162,-17.8568,33.2566,1.2299,-11.1676,-10.7291,-32.465,-31.4177,
-15.2156,-0.50955,48.5577,-2.1627,-10.5179,-0.85511,9.7897,-2.6854,29.2857,0.1681,-8.522,-3.3936,-38.4196,-25.5821,
-0.2027,-8.3815,52.5583,1.9186,-18.7763,9.0742,11.1779,6.0943,32.4676,-2.805,-8.9987,1.749,-32.1629,-24.0467,
-0.95528,-9.3603,47.9231,-3.6293,-27.034,10.999,11.9889,-2.6676,30.0253,-5.106,-8.953,4.1133,-17.8868,-11.245,
-14.998,-3.8602,44.0602,-9.3386,-14.5464,12.3141,7.3186,3.4185,28.2238,-1.8371,-1.5013,10.781,-13.8501,-1.6803,
-26.6677,-10.5421,30.551,-10.7533,-9.7226,3.6742,11.818,-0.73761,34.4333,3.2126,3.5283,5.1956,-27.1191,-15.6795,
-25.0676,-22.7507,19.8284,-7.1446,-11.1143,-0.49775,19.9994,-12.5464,46.1954,10.9219,1.3406,4.8839,-27.1956,-22.3693,
-20.1063,-22.8674,27.035,-12.1487,-9.9537,2.9894,12.3782,-13.2754,39.9669,4.8338,-11.0862,6.0726,-14.205,-11.6434,
-5.5647,-7.3953,39.5129,-12.9015,-16.7647,9.2303,11.1422,-4.0826,35.0996,-2.864,-18.8173,2.2505,-7.9199,-13.414,
-0.78647,-4.2595,40.8212,-10.6457,-26.1306,9.1698,12.943,0.60668,33.4869,-6.1499,-16.2074,-4.3048,-10.9025,-26.7092,
-2.7143,-7.955,41.3354,-5.0684,-20.6113,10.5956,11.1789,2.5463,30.4902,-0.84142,-9.308,-1.083,-12.2234,-20.3904,
1.3991,-1.5512,47.7453,-3.7763,-17.3991,10.9478,9.5202,4.369,31.6238,2.1721,-8.749,-1.0185,-16.4285,-13.2405,
3.2906,-1.4576,43.8926,-8.4887,-16.3552,5.3519,6.9734,4.1073,31.7019,-1.9097,-16.1266,-13.7975,-26.3083,-26.546,
6.5505,-0.87641,39.7778,-3.5337,-15.8676,11.4516,3.0978,9.2941,35.233,0.6746,-8.7383,-9.5124,-27.1986,-31.1021,
-2.7321,-1.8113,28.5016,-7.2727,-25.7811,21.63,-4.0026,4.7845,31.143,-0.3534,-4.2629,1.923,-32.4812,-15.136,
-16.6682,-8.1234,17.4072,-16.2206,-27.6915,21.8135,-5.2437,3.0162,23.8422,-5.7654,-17.3424,-1.6497,-44.6323,-24.8711,
-22.8054,-6.648,21.3018,-15.2469,-17.14,20.5051,-4.9296,16.9352,16.4851,-7.395,-18.2765,-8.4647,-43.1652,-34.2438,
-9.584,-7.2371,22.9867,-14.3325,-16.1116,21.2503,-6.6093,24.5377,10.557,-9.9143,-15.2044,-5.9813,-28.7217,-18.3607,
2.3508,-9.2722,23.0892,-18.9053,-29.2449,27.3831,-9.6695,8.9654,0.5398,-20.6783,-28.3921,-13.0303,-35.3942,-14.7893,
9.6175,3.6314,21.2097,-24.1913,-34.1333,35.1239,-9.5826,4.7474,0.014123,-24.8704,-40.7886,-20.6447,-42.6544,-23.2857,
9.0405,12.3031,13.0226,-28.6668,-18.2567,36.9675,-11.9721,11.3771,11.8654,-19.4271,-24.2413,-20.3936,-35.1566,-23.8645,
15.9063,5.1442,5.8214,-30.4041,-17.6555,30.3047,-15.6986,5.2612,15.5992,-21.7188,-20.047,-27.5667,-30.5779,-25.8899,
21.3727,-8.4988,3.9899,-33.0246,-30.6962,17.1271,-20.189,-7.4012,0.56322,-34.5156,-32.9442,-40.0127,-42.8432,-38.4365,
17.1268,-3.0504,11.6525,-28.0796,-38.9543,21.038,-16.0141,-3.0062,-8.5829,-37.606,-44.0299,-47.7118,-46.4215,-50.1812,
7.7034,10.467,21.3252,-21.9501,-22.517,28.1715,-0.95327,4.5825,6.0321,-21.2496,-41.8829,-30.7491,-29.5362,-37.7866,
4.772,0.4552,17.5764,-24.0898,-17.4864,23.0244,8.7095,-4.0887,1.4477,-16.2951,-52.7047,-28.1871,-24.0844,-40.9521,
8.93,-4.0164,16.0276,-17.2117,-23.8455,23.1247,3.7427,0.60185,-5.0604,-21.7386,-50.0357,-31.9291,-21.1581,-46.8913,
-0.4954,-1.8004,12.1024,-15.1915,-17.4758,13.8352,4.5056,9.4553,5.1212,-15.4948,-38.144,-22.1113,-27.7906,-38.1513,
-14.2938,-2.6799,9.4012,-14.28,-23.3413,-1.0949,7.1988,3.9504,5.8024,-16.5402,-35.8554,-21.7722,-40.2232,-32.8982,
-13.4366,-0.54359,11.8011,-6.5082,-32.8059,4.1808,-2.1232,8.6514,4.4663,-16.5358,-32.716,-18.4903,-44.4524,-31.9123,
-17.0752,-0.017216,14.5494,-7.5999,-20.4662,18.0299,-1.502,12.5771,18.2983,-1.4436,-22.3573,-3.2809,-33.3895,-20.6143,
-30.1507,-3.9677,6.7624,-13.0705,-15.2877,7.2934,4.5146,-2.2775,31.3004,10.7184,-9.1633,8.9918,-38.3006,-24.3164,
-33.0092,-7.6797,6.3566,-11.2987,-18.321,16.7338,3.2562,2.0816,43.5224,9.0878,5.2165,-5.6477,-27.1121,-34.71,
-26.5839,-15.6152,4.4935,-13.0901,-19.6915,29.8298,5.5301,16.0567,47.0108,8.0483,6.3843,-4.5441,-14.1265,-18.5274,
-31.4091,-17.1471,-6.147,-11.8109,-23.9423,40.6091,4.7046,17.7853,38.7578,7.0716,-8.0988,9.8285,-27.379,-3.3158,
-32.9818,-9.6989,-4.2973,-1.7185,-26.951,26.8128,-4.9615,14.249,30.9996,0.22702,-16.2309,7.9803,-33.3668,5.7241,
-31.9909,-15.043,-5.027,0.36063,-27.3094,22.2415,-6.6398,17.345,24.2011,-7.6886,-22.1716,-6.5985,-29.3893,-8.4479,
-31.059,-9.2019,-4.7254,-9.539,-21.7198,28.809,3.6366,12.3533,18.798,1.6622,-28.7433,-3.9556,-29.6014,-8.929,
-34.1344,-1.7357,7.4107,-15.8807,-14.4901,33.9945,10.3325,6.6731,14.7061,7.489,-31.9577,2.2077,-23.8743,-4.4423,
-39.9884,-13.4846,0.052496,-9.9893,-18.5597,25.0403,4.774,1.3342,18.7632,-0.86235,-33.0038,-11.7533,-15.5278,-13.0658,
-38.5766,-17.6136,-14.0507,-8.402,-18.4337,9.7094,3.4996,-3.6849,29.49,-1.7986,-27.0721,-14.9991,-10.6447,-26.3818,
-32.8048,-14.0875,-6.5159,-12.3431,-11.8949,4.6815,7.7348,-0.9945,34.1409,4.7305,-21.0025,-8.6664,-8.5247,-32.9233,
-34.2942,-21.639,-4.6437,-12.0963,-17.6019,-0.044122,7.7645,-1.4286,27.6477,0.98852,-28.1391,-12.5916,-16.4095,-28.4786,
-38.6568,-27.7485,-15.7239,-9.8888,-24.9416,-5.4742,5.8169,-8.7516,19.5685,-0.5516,-36.822,-10.3544,-25.7962,-26.2761,
-39.7942,-17.6873,-15.2747,-14.7282,-15.0489,6.214,10.9006,-8.7198,22.8397,5.9018,-25.2289,1.6262,-24.7422,-19.2663,
-39.8768,-16.1328,-13.8644,-17.3018,-3.7751,-0.57962,13.7038,-7.7029,19.9871,-4.8241,-18.2829,-4.8922,-25.7274,-17.617,
-29.0874,-16.6461,-2.6608,-2.1637,-1.0789,-14.6448,14.3638,-4.771,18.2941,-9.9669,-21.6307,-12.0064,-24.6771,-20.0168,
-24.3792,-9.7208,4.4129,7.079,-4.9651,-24.854,6.587,-14.3622,18.1844,-2.4549,-15.3938,-6.3475,-24.1844,-12.8893,
-13.5322,4.9624,13.5319,20.7542,9.4328,-24.8445,8.6611,-17.9457,31.1934,11.7924,-0.37022,8.1333,-13.3496,1.9841,
-0.86765,14.765,18.6465,33.609,22.9668,-32.2439,19.9949,-17.857,43.4218,25.1357,13.752,20.7087,1.5514,15.965,
11.0377,12.8909,24.442,45.6924,35.6888,-32.2845,32.8952,-19.7484,53.6086,36.4689,21.768,30.3315,14.0277,22.8603,
6.4244,8.1669,21.0005,48.5566,47.6475,-44.176,45.0215,-32.6635,56.3181,41.1952,20.4619,35.4261,18.125,23.4642,
-6.8021,3.7259,13.8134,49.5942,58.8886,-55.6254,38.8145,-44.8037,48.988,33.784,19.2342,30.3375,19.013,17.1178,
-0.4672,4.4901,17.9234,51.5573,63.3823,-66.3879,25.6194,-56.2154,32.2209,32.7448,3.9802,24.566,12.9335,8.1884,
12.8954,6.6902,26.2325,45.9953,57.1099,-69.27,26.5522,-66.9425,16.1876,36.2135,-10.3587,25.5615,3.7614,2.2646,
7.6767,-0.13176,21.2006,38.7901,52.2018,-79.2138,32.3667,-77.026,14.4994,23.6692,-11.1695,25.5094,5.0173,-2.3163,
5.2405,-4.0749,16.966,34.4877,54.0082,-86.5366,25.4861,-86.5044,18.5679,11.3835,-10.4993,19.0403,8.6672,-5.1408,
19.0261,7.5287,26.3186,42.789,53.2372,-67.2444,28.4024,-83.1437,16.9599,16.1326,-16.2904,15.4283,10.6167,9.2676,
14.6501,14.485,22.2709,49.6062,46.586,-49.6526,40.0329,-72.722,18.4123,19.6096,-16.794,7.0946,11.4612,14.3671,
16.2403,17.0731,20.4409,55.0256,40.3336,-43.2162,39.1122,-64.9015,29.6543,18.9277,-6.403,0.24817,20.1573,5.1088,
29.3659,18.5183,30.5735,51.2301,33.4685,-33.2152,36.2714,-53.5993,25.406,14.3346,-18.3659,0.72728,24.3809,16.1618,
38.198,16.9132,14.6391,38.7722,26.0279,-32.7038,31.6266,-54.8279,9.7817,-0.62549,-31.364,-1.7854,9.5835,22.6002,
21.8062,19.3554,3.1667,42.8669,28.9112,-22.3455,32.198,-53.0202,10.4537,0.67101,-15.3821,-0.19676,13.453,19.7626,
12.373,16.2188,14.8295,38.3187,29.1518,-9.152,37.1804,-44.9002,18.7158,9.521,-2.6059,2.7783,26.7458,16.6011,
15.0881,16.7272,13.4457,24.661,25.9212,-3.1703,34.4556,-35.7857,25.9894,7.4673,-7.8821,8.0441,39.2411,29.7051,
15.1703,15.7236,-0.20206,22.1933,24.3659,-1.9921,27.4493,-30.6755,33.32,6.0322,-9.3847,19.4145,43.752,42.0228,
12.7786,14.2862,10.1816,24.3187,20.4345,4.5479,31.2353,-25.3775,32.8019,6.1638,-16.2301,18.7437,44.5839,51.7996,
8.5549,17.874,11.0522,14.4641,15.7514,11.6831,24.9157,-14.4713,21.4507,3.3245,-22.6643,13.174,46.3539,58.0751,
-0.35446,13.3445,-3.7109,6.1877,4.4348,9.5006,9.3208,-12.1215,9.7916,3.6195,-25.7495,15.8406,29.4726,62.9866,
-5.2722,9.5804,-17.5883,10.755,3.1812,9.9185,10.5145,-7.4432,9.2041,3.4023,-38.3045,17.8537,18.5922,63.1589,
-3.4744,22.3406,-5.1245,7.6402,7.4348,18.707,18.2796,-0.57611,9.1459,-1.2473,-49.0698,8.3864,31.5766,52.9484,
7.5996,27.9142,-5.8051,0.26773,1.0622,18.5721,11.2563,-4.4926,3.6581,-9.075,-47.1131,-6.2168,43.7821,50.7595,
21.2437,24.7578,-11.8768,5.6847,-0.48303,20.9152,12.0629,-1.7535,1.9571,-6.06,-47.7439,-6.0663,53.4533,61.8139,
24.1426,23.2728,-19.0667,5.3431,-1.4416,28.5499,11.3396,4.2782,1.8402,-5.6969,-53.7688,-9.6533,58.1481,67.2177,
14.2983,20.3947,-24.343,-6.3363,-10.7389,33.2576,3.2505,8.4663,-0.73951,-18.6899,-56.9634,-14.5069,47.251,63.6784,
18.3789,10.281,-25.8454,-14.8461,-19.9721,29.2867,-0.89506,13.8849,-9.5852,-27.446,-63.4231,-11.661,35.5259,70.7232,
21.2276,5.7127,-32.1972,-24.8204,-20.7497,27.529,-2.8178,14.0393,-16.9125,-24.8113,-73.7177,-7.0103,35.3698,73.3938,
6.125,11.2969,-42.1184,-30.2457,-23.4553,25.8773,-5.6113,20.1119,-18.8613,-20.3591,-83.3947,-5.6017,40.1622,68.9902,
2.3007,1.2353,-42.0606,-30.9002,-29.4562,21.8554,-6.7564,26.313,-14.2719,-23.5828,-86.2439,-7.7349,42.1977,69.296,
16.2626,0.17319,-32.622,-26.0832,-31.6399,19.557,-13.265,25.7222,-6.5015,-26.1184,-78.1058,-6.2833,37.6903,79.2383,
23.905,11.0283,-33.6281,-24.5182,-35.6685,12.4566,-19.3836,20.2279,-15.001,-36.4053,-87.5194,-17.7593,30.4899,86.0656,
11.6056,12.3421,-34.5744,-27.9861,-21.6749,12.6972,-7.3556,22.9647,-21.0159,-35.2089,-96.3683,-24.5958,42.7605,73.9871,
-0.94423,-1.239,-42.377,-30.258,-13.4603,15.8864,-6.9142,21.5868,-18.7665,-25.1934,-103.8728,-23.12,48.813,66.5849,
6.0269,-1.1651,-40.8224,-27.4545,-13.6402,13.9452,-13.4134,20.2921,-13.69,-34.5478,-90.7259,-17.7818,44.8967,76.4183,
19.7653,5.3246,-32.9408,-25.3135,-8.3775,7.6752,-2.2378,19.5683,-21.2644,-42.8467,-88.7396,-16.2216,44.6717,85.9332,
16.3329,-0.42668,-39.3596,-30.2149,-3.4291,7.709,4.3177,16.9125,-24.4328,-31.8797,-96.7495,-15.7416,52.3641,94.8772,
1.2529,-2.3766,-49.8391,-30.3776,-1.2479,9.2219,1.0956,12.9347,-17.0403,-27.9914,-96.8711,-15.7846,63.3222,103.2846,
-8.923,-0.75271,-60.9487,-32.0122,-5.6182,3.2363,-5.3909,13.6399,-22.4386,-38.6587,-103.4061,-13.3563,61.7202,103.6815,
-0.9789,-1.2013,-67.8864,-30.5852,-3.7999,7.4869,-9.5131,25.1683,-23.5621,-35.8454,-107.5735,-1.1961,50.6088,111.5606,
9.9444,-4.0927,-63.8132,-27.7626,-5.5474,10.0003,-6.9664,27.6092,-22.1483,-34.6822,-110.9966,-9.0263,49.5473,118.967,
10.83,1.5861,-68.3802,-38.4436,-12.6228,3.9679,-8.0306,16.5694,-34.9194,-46.7013,-118.4368,-22.5848,54.9712,114.2495,
9.1927,7.417,-76.1304,-40.088,-8.902,5.7058,-8.5363,12.6117,-46.9243,-47.0855,-125.4306,-35.2806,59.5749,109.3705,
6.6651,-0.93009,-82.4281,-36.6952,-11.3309,7.3385,-10.9867,9.88,-50.9742,-46.2354,-132.0048,-41.0658,54.0245,95.8938,
15.1548,2.0892,-73.5314,-35.481,-8.6755,5.9107,-4.4014,10.2747,-40.0137,-41.4862,-138.1845,-41.5653,59.6735,87.1767,
12.7637,15.2987,-65.6618,-30.8829,5.1794,4.0743,5.2465,11.14,-39.0946,-33.5643,-140.6612,-28.7001,70.1931,96.0461,
-2.1021,8.948,-75.8221,-32.4867,5.3628,5.3116,2.4624,8.9898,-45.1452,-35.9947,-136.6663,-32.4104,70.6481,102.8529,
0.27145,-3.9357,-85.3728,-43.8728,-8.2942,5.4867,-4.1061,10.9192,-48.8563,-47.1703,-142.5663,-44.5658,64.9279,94.212,
11.6145,0.74521,-84.1528,-50.6237,-13.2279,0.71269,-16.2056,24.3641,-54.3207,-55.6985,-148.1123,-45.5709,51.649,101.8945,
3.5093,4.1578,-93.2036,-53.0186,-19.8425,-2.7873,-21.654,25.5947,-60.4448,-58.7773,-153.3256,-47.2819,34.45,107.1402,
-10.8012,-0.53696,-101.7114,-63.9375,-32.752,1.8252,-29.7386,10.7243,-70.9181,-67.5979,-158.226,-58.545,30.6785,86.6117,
-11.363,0.48372,-109.7087,-64.2755,-30.0226,9.6177,-33.8812,16.0078,-80.763,-67.4931,-162.8325,-63.1571,42.9378,75.2657,
-10.1879,1.9355,-114.6591,-67.8277,-15.874,7.5589,-25.4281,27.3937,-69.4492,-59.9867,-167.1625,-51.9599,48.4859,84.8498,
-2.1679,6.2646,-114.1999,-73.1409,-9.4887,14.5141,-18.4696,21.3057,-58.8611,-47.9912,-171.2328,-39.458,51.0095,93.8588,
1.9127,12.8028,-110.3109,-66.7769,-11.8829,27.4718,-14.3984,19.0394,-67.1829,-49.0623,-175.0588,-30.176,62.0489,102.3273,
-9.0671,13.0226,-108.6312,-60.7948,-9.194,27.799,-7.6071,31.997,-62.164,-56.9846,-178.6553,-29.3535,72.426,110.2876,
-6.0538,17.674,-107.5461,-63.5679,3.704,26.6243,0.25717,44.1772,-44.3341,-48.1327,-178.8282,-34.013,82.1804,117.7704,
-2.2333,13.1563,-110.4767,-73.8538,8.915,31.4476,-3.2155,41.9712,-48.86,-48.702,-162.6658,-44.319,88.2892,111.3229,
3.8272,10.3914,-112.7381,-74.5839,3.4411,41.4134,-4.0106,39.4534,-60.0284,-53.6819,-167.0058,-43.6354,71.1384,112.5451,
7.0548,21.1272,-120.0738,-67.6391,-5.1612,37.4473,-7.2272,49.433,-67.5146,-55.8938,-171.0855,-34.597,70.3273,119.8924,
1.1988,27.2674,-122.4759,-63.087,-2.3822,32.7312,-1.3608,60.567,-58.0309,-45.1319,-174.9204,-32.0274,80.2077,126.7988,
2.1148,20.6933,-120.0664,-59.3018,-2.2398,31.7543,7.6109,71.033,-55.5371,-34.5219,-165.5868,-33.0688,87.4711,133.2909,
8.4082,18.9575,-122.2462,-66.1154,-6.5497,23.4288,-6.9458,75.1182,-58.6251,-32.9449,-169.7516,-27.6274,77.7775,138.8019,
6.422,31.1548,-115.4047,-68.5688,-4.675,25.4808,-7.2456,73.0803,-53.6259,-22.5719,-173.6665,-15.598,87.2109,141.8336,
3.5669,29.7793,-111.9382,-69.8874,-2.9132,32.3477,5.536,70.1768,-47.9386,-23.6873,-157.2713,-19.1074,96.0782,137.7683,
7.3044,25.0295,-117.0749,-72.6087,3.1881,28.4314,3.2283,68.9302,-49.0137,-35.1067,-153.7615,-25.8634,86.8072,142.3433,
14.7682,26.4903,-122.8915,-72.2032,4.9719,23.762,0.0711,66.7694,-53.975,-42.8778,-158.6359,-25.2991,80.6112,144.6682,
22.2779,21.4446,-117.9868,-70.3398,-2.7338,22.83,13.4021,68.1965,-59.1322,-38.8234,-163.2177,-23.287,81.2078,145.3714,
27.8557,22.1329,-106.957,-70.0709,-0.59469,24.4237,19.5125,78.2047,-62.4988,-33.5309,-160.29,-21.8902,82.2614,147.5147,
31.1229,30.683,-106.4661,-66.8546,13.541,29.8728,11.4272,85.0935,-63.6874,-32.5071,-149.6851,-21.5648,79.3007,138.6638,
28.7618,35.2627,-114.1781,-61.3611,22.8293,30.5502,12.2238,75.5441,-59.3724,-24.1354,-150.0868,-19.7762,83.9279,127.8751,
17.6523,37.5913,-117.9211,-68.0508,14.0508,33.1615,18.8982,74.4682,-46.4263,-19.23,-152.4409,-16.1204,92.9922,132.549,
14.1239,41.757,-111.3396,-72.364,27.3078,37.5921,31.8643,84.1001,-41.1715,-17.5825,-134.8987,-16.6349,101.5127,138.696,
3.8927,25.1516,-118.7592,-82.1221,39.7693,21.2365,15.8524,67.9176,-52.8012,-30.6275,-133.2255,-29.7368,101.2993,116.2743,
4.1529,11.0724,-125.7336,-91.2948,43.261,12.3318,0.80129,53.4708,-63.7331,-42.8899,-131.6523,-42.0526,91.7641,95.1978,
7.3609,11.8894,-132.2896,-99.9171,37.2081,23.9387,-13.3468,62.6094,-74.0091,-54.4165,-135.1124,-53.6294,80.825,102.5984,
7.4135,12.6578,-138.4522,-95.0837,34.4814,24.9716,-9.5338,72.9528,-83.6686,-65.2515,-137.3774,-55.5243,69.5552,110.5425,
9.9317,9.9228,-144.2451,-94.3177,29.4495,16.5593,-9.9498,67.8099,-91.3912,-65.1901,-132.0978,-55.1559,69.3324,105.1203,
13.7806,6.8586,-146.5805,-101.993,23.2377,12.1094,-18.7361,67.1995,-100.0078,-70.662,-133.5553,-51.3523,67.6432,93.3808,
19.3741,13.8549,-138.2803,-83.5266,19.3742,17.8022,-17.1187,77.2676,-108.1073,-62.966,-123.0731,-42.8393,63.0894,101.8779,
21.1746,14.9991,-137.8855,-70.613,13.2727,24.6366,-11.1525,76.8044,-95.1524,-57.2125,-115.6888,-43.232,60.292,105.8642,
23.3619,23.4829,-128.1307,-71.809,12.9706,33.5297,-10.9776,71.7019,-95.8635,-62.1755,-122.8474,-37.1808,70.7745,101.9825,
36.0602,36.174,-116.9851,-64.0427,15.6492,39.9141,-13.7757,81.4998,-101.4705,-55.9753,-129.5766,-28.5292,80.628,109.9636,
33.1314,35.2134,-124.066,-71.0657,14.7102,30.6048,-12.9492,76.833,-97.3578,-58.5433,-132.1246,-40.9175,70.3089,92.7225,
17.0435,19.0006,-130.722,-80.9017,12.3458,19.3847,-4.7644,58.1231,-96.9496,-69.1307,-121.7279,-52.5624,68.5597,76.7879,
5.4268,6.2789,-131.2263,-87.6297,15.0623,23.6549,-5.9598,40.5357,-93.6014,-57.7974,-108.9914,-43.9273,77.7814,86.2806,
2.631,-2.4941,-132.7365,-89.7802,19.5914,25.6924,-18.9371,40.1268,-92.4306,-44.9462,-100.9707,-34.8718,72.6202,95.2038,
-6.9097,-9.7522,-129.2171,-87.8506,24.8362,24.6441,-6.442,23.6192,-85.403,-50.6452,-87.5042,-45.1263,75.6708,85.4914,
-7.4831,-13.1176,-124.4271,-82.5796,24.334,21.1909,-2.104,14.0781,-85.2178,-59.4591,-88.18,-56.5187,75.0821,66.2619,
4.8189,-9.3671,-123.8755,-79.5999,15.9594,14.9809,-16.0778,24.099,-94.2047,-53.916,-96.9892,-67.2276,56.4771,55.6441,
4.036,1.5658,-117.9247,-71.3666,10.5571,2.7228,-11.3849,18.2083,-102.6524,-44.2608,-90.4046,-64.1323,38.9885,57.7377,
-3.1202,5.4233,-110.8497,-56.2196,16.8377,-3.3681,3.1268,7.2382,-93.4807,-40.6172,-75.1028,-60.2849,34.7228,68.3735,
-2.4397,-8.2369,-118.2987,-57.2912,15.3342,-12.5498,-11.1608,-6.5309,-101.9718,-51.5149,-84.6966,-66.0511,22.2682,66.4689,
9.5602,-8.7307,-123.2766,-58.7927,20.3406,-17.7233,-23.5545,-20.239,-109.9535,-51.3875,-72.9231,-53.1985,30.8096,65.4438,
-1.3852,-15.6151,-117.3613,-64.6489,22.5775,-30.7599,-24.6101,-33.1247,-109.7279,-54.7246,-54.4477,-51.4883,35.3808,58.0599,
-7.2281,-15.6657,-109.3321,-57.8065,35.3228,-43.0143,-17.2074,-45.2372,-96.2302,-47.4901,-37.0809,-48.399,44.1235,57.5398,
-2.8434,-8.7997,-100.7967,-46.4361,47.3034,-51.2498,-13.2115,-56.623,-100.3339,-40.6896,-20.756,-41.5441,48.3906,58.0384,
11.4272,-0.3697,-80.6489,-31.7968,46.8849,-53.1134,-3.5292,-67.3256,-96.2894,-33.3097,-5.4106,-32.1369,59.5872,68.3851,
24.8416,-1.8288,-64.7221,-23.4688,58.1718,-50.4203,10.7825,-77.386,-79.1528,-21.9274,9.014,-31.6904,70.112,64.7758,
28.7342,-0.23779,-65.2836,-11.6889,68.7815,-44.9263,24.2356,-86.8429,-75.8853,-8.2645,22.5732,-29.2953,80.0052,59.408,
25.0351,2.74,-61.3665,-8.0245,78.7546,-41.2423,35.0801,-95.7323,-85.4322,-8.7566,35.3188,-19.635,87.2316,69.9435,
15.6305,-0.38745,-54.7215,-12.482,70.2524,-42.7192,30.9998,-92.2625,-94.4063,-12.1822,47.2996,-10.5554,80.0222,79.8469,
10.7426,4.5743,-59.3398,-11.7326,80.1373,-44.1071,37.0418,-82.7758,-102.8419,-7.4998,58.5617,-5.9706,82.1354,89.1561,
16.0236,4.2994,-58.7429,-13.9922,89.4291,-33.5582,37.7823,-85.7117,-101.7841,-6.0627,69.148,-6.6003,91.3073,89.9064,
24.4469,5.5241,-51.7606,-27.2526,75.1246,-21.1734,32.0586,-90.9403,-101.1093,-14.0943,69.2001,-11.6366,96.9172,85.9938,
32.8572,13.0947,-53.594,-34.7294,64.6911,-19.903,31.1226,-85.4839,-95.0427,-24.1142,61.0971,-20.8159,78.2606,70.9571,
41.7508,11.321,-51.3663,-21.781,69.6987,-19.6968,39.1328,-79.3669,-81.4386,-17.7288,63.3573,-21.543,73.5645,52.5997,
31.8375,3.2326,-43.8396,-13.0659,67.9865,-11.1067,41.2296,-82.0131,-62.4523,-3.3303,64.9886,-11.8546,73.5954,35.3437,
15.8273,0.076054,-44.1727,-21.1719,49.8073,-11.4278,34.8048,-76.1048,-49.5928,-6.0939,53.1873,-21.0209,55.3516,25.3687,
10.2105,-7.831,-55.6223,-34.0016,32.7189,-18.6447,21.8515,-63.636,-60.7173,-19.5569,39.1305,-33.8596,37.9305,9.7466,
-2.7494,-13.7814,-66.3363,-45.0249,20.9269,-19.9952,22.0212,-57.3486,-65.1986,-13.9387,36.2889,-45.8794,33.4569,3.013,
-16.6844,-8.5093,-54.9474,-37.8781,18.1895,-16.3263,25.1451,-56.377,-49.9274,-6.6816,36.5813,-38.6814,32.9312,16.167,
-8.0041,-14.9128,-52.6386,-47.4585,2.9982,-14.3587,9.8079,-53.9823,-59.7728,-20.3807,23.5209,-43.275,23.0528,8.2829,
-18.8822,-28.118,-63.5802,-58.711,-11.2817,-9.0524,-3.1274,-49.2621,-70.2864,-31.2332,12.7259,-49.0743,17.2249,-0.60983,
-28.6148,-14.8007,-52.0857,-65.2882,3.4952,5.5907,11.1602,-35.4409,-51.9692,-15.2592,26.0623,-32.0298,30.2914,13.5268,
-22.4531,-11.4429,-42.5403,-52.9751,6.5204,10.4166,14.6644,-37.7592,-42.9241,-3.2558,36.5744,-23.9587,29.6842,21.8275,
-15.1794,-12.7318,-41.9629,-56.7111,-7.9708,4.8526,9.8331,-41.4202,-40.3486,-17.1605,25.4899,-30.4232,20.9891,6.4178,
