"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.5503,-3.5168,5.5268,-53.7543,-46.7933,-9.5449,12.5594,0.50226,2.5123,-2.5113,9.5458,-17.5829,4.5213,-0.50226,
11.0526,-4.019,13.0616,-45.214,-37.1759,-10.0471,14.0671,8.0381,-7.0336,1.0045,6.029,-10.0471,-1.0045,6.029,
5.5258,-9.5449,6.5313,-47.7262,-52.1759,-11.5549,6.5313,-1.5068,1.5068,3.5168,2.5123,-1.5068,-2.5123,2.5123,
2.5118,-3.5163,-8.4687,-51.7457,-54.7598,-3.5163,-1.5073,-3.5163,2.5118,10.5499,1.5073,4.5218,3.5163,8.5408,
9.5453,1.5073,-6.5308,-48.7312,-45.7167,-9.5453,11.5544,3.5163,-1.5073,4.5208,-4.5218,-1.5073,10.5499,16.5779,
21.6029,1.5068,5.5258,-43.7072,-47.7262,-10.5503,16.5784,4.5213,-4.5213,-1.5068,-6.5313,-12.5594,3.5168,14.5694,
19.5929,-5.5268,0.50226,-47.7262,-44.7126,-0.50226,6.5303,3.5168,-2.5123,-1.5077,2.5113,-11.5549,6.5303,8.5403,
14.5689,-10.5499,-1.5073,-57.7743,-58.7793,-7.5363,3.5163,1.5073,4.5208,-6.5308,5.5263,-11.5553,13.5644,6.5308,
29.5689,4.4501,0.50226,-44.7126,-57.7743,-3.5168,-0.50226,12.5594,-3.5168,6.5303,-1.5077,-2.5123,1.5068,21.5308,
41.6981,10.5503,-4.5213,-38.6836,-48.7307,-1.5068,8.5403,19.5929,-8.5403,13.5649,-3.5168,-0.50226,0.50226,17.5839,
26.6981,4.5213,-6.5313,-42.7026,-45.7172,-3.5168,20.5975,17.5829,0.50226,3.5168,-5.5258,-0.50226,8.5403,2.5839,
11.6981,5.5263,-6.5308,-48.7312,-42.7022,-9.5453,13.5644,11.5544,-5.5263,1.5073,-9.5453,-1.5073,5.5263,5.5263,
9.0426,2.01,-4.019,-61.2906,-48.2285,-24.1142,17.0807,7.0336,-6.0281,0,0,-14.0662,7.0336,2.01,
12.0576,-1.005,-15.0712,-61.2906,-48.2289,-16.0766,18.0857,16.0766,-7.0331,1.005,6.0286,-6.0286,5.024,4.0195,
17.0812,3.014,-13.0621,-49.2335,-37.1764,-3.014,16.0766,13.0621,-9.0431,-3.014,3.014,-5.024,5.024,19.0195,
28.1338,11.0521,1.9379,-45.2144,-34.1618,-4.0186,19.0902,-1.005,-7.0331,-12.0566,1.005,-20.024,10.0476,18.0857,
20.0957,14.0666,-6.0286,-48.2289,-46.2194,-4.0186,10.0476,5.024,-8.0386,-1.005,1.005,-16.0766,12.0576,14.0666,
21.1002,5.024,-13.0621,-54.257,-61.2194,-10.0476,4.0195,5.024,-2.0095,2.0095,-8.0376,-5.024,11.0521,23.1102,
36.1002,4.019,0,-51.243,-59.2815,-10.0481,1.0045,9.0426,-6.029,-4.019,-10.0481,0,7.0336,27.1288,
30.6455,0.50226,0.50226,-52.7507,-57.7743,-16.5794,5.5258,9.5449,-8.5403,-11.5549,-0.50226,-13.5649,8.5403,12.1288,
27.631,2.5123,-0.50226,-49.7357,-60.7883,-13.5639,18.5884,3.5168,0.50226,-9.5449,8.5403,-23.612,13.5649,-0.50226,
27.1283,7.0331,-5.024,-51.243,-50.2385,-3.014,12.0576,4.0195,-8.0376,-2.0095,2.0095,-22.1047,10.0476,14.4977,
29.1388,2.01,0,-48.2285,-37.1759,-9.0426,11.0526,4.019,-5.0236,-5.0236,0,-29.1378,9.0436,7.0336,
35.1664,7.0331,3.014,-33.2285,-38.1809,-11.0521,10.0476,8.0376,-1.005,-6.0286,-1.005,-26.1238,5.024,1.005,
27.631,7.5358,0.50226,-25.622,-53.1809,-7.5358,5.5258,7.5358,-0.50226,-1.5068,-7.5358,-20.5975,8.5403,9.5449,
17.0807,0,6.029,-40.1904,-52.2475,-16.0762,6.029,3.0145,0,-2.009,-7.0336,-24.1142,13.0616,10.0481,
10.5499,2.5118,-0.50274,-34.6641,-37.2475,-9.5453,3.5163,15.5734,-4.5218,-2.5118,0.50274,-9.5453,6.5308,16.5789,
-1.0045,2.01,-4.019,-31.1478,-27.1288,-1.0045,10.0481,14.0671,1.0045,-9.0426,6.029,-11.0526,11.0526,16.0762,
-2.009,4.019,3.0145,-42.2004,-34.1623,-1.0045,1.0045,1.0045,-7.0336,-10.0471,2.01,-21.0997,14.0671,15.0716,
6.5313,6.5313,2.5123,-44.7117,-19.1623,0.50226,-8.5403,0.50226,-11.5549,-1.5068,-0.50226,-6.0997,9.5449,23.612,
1.0055,-7.0326,-8.0381,-49.233,-4.1623,-9.0426,-5.0236,-12.0571,0,0,0,4.019,2.01,15.0716,
-1.5073,-5.5263,-14.5689,-42.7031,3.5163,-10.5499,-5.5263,-5.5263,1.5073,9.5453,2.5118,12.5589,3.5163,20.597,
0.50226,4.5213,-5.5258,-39.6881,-4.5213,-1.5068,-2.5113,-0.50226,-0.50226,9.5458,2.5123,20.5975,10.5503,26.6265,
2.5118,3.5163,1.5073,-39.6886,-7.5363,10.5499,-4.5218,-8.5408,-5.5263,3.5163,-3.5173,20.5979,-1.5073,20.5979,
4.019,0,0,-26.1233,-14.0662,5.0236,-14.0662,6.029,-17.0807,7.0336,-7.0336,18.0862,-12.0571,23.1097,
5.5263,1.5073,14.5689,-17.5834,-22.607,-7.5363,-11.5553,21.029,-11.5553,13.5644,-1.5073,22.607,-1.5073,35.6686,
-6.5313,1.5068,7.5358,-31.6501,-11.5549,6.5313,-15.5739,14.5694,-10.5503,13.5639,-1.5068,29.641,-5.5258,33.6601,
-5.5258,-1.5068,-3.5168,-40.6927,1.5068,19.5929,-7.5358,2.5123,-7.5358,12.5594,4.5213,24.6165,-1.5068,25.622,
1.5068,-7.5358,-2.5123,-35.6691,7.5358,4.5929,-6.5313,-2.5123,-17.5829,0.50226,-0.50226,12.5594,1.5068,25.622,
0,0,5.0236,-22.1052,16.0762,-10.4071,-3.0145,0,-18.0862,-3.0145,-1.0055,8.0381,1.0045,26.1233,
-3.5173,-3.5173,6.5308,-28.636,1.5073,-17.5834,6.5308,-3.5173,-3.0862,-1.5073,8.5399,-3.5173,2.5118,14.5689,
-8.5403,-6.5313,-1.5077,-43.636,-13.4927,-2.5834,-5.5268,4.5213,0.50226,9.5449,6.5303,2.5113,1.5068,25.621,
-10.5499,3.5163,-1.5073,-46.7212,-7.5353,2.5118,-14.5689,5.5263,0.50274,8.5408,-2.5118,-0.50274,6.5308,32.6551,
4.4501,16.0757,1.005,-35.1673,7.4647,-2.0095,-4.0195,-1.005,4.0186,-6.4592,-1.005,-15.5027,9.0431,21.1002,
2.0095,9.0421,-10.0476,-45.2144,22.4647,12.9905,-2.0095,-5.024,-8.0386,-11.0531,3.014,-20.0957,3.014,14.0666,
-12.9905,-2.5123,0.50226,-57.7743,7.4647,11.5549,0.50226,-3.5168,-6.5313,-0.50226,2.5123,-12.5594,8.5403,11.5549,
-23.6125,2.5118,1.5073,-51.7457,2.5118,4.5208,-8.5408,2.5118,-10.5499,2.5118,-1.5073,-5.5263,-2.5118,19.5925,
-8.6125,1.005,-7.0331,-49.2335,17.5118,14.0666,-14.0666,-1.005,-12.0566,1.005,1.005,4.0195,-9.0431,25.1192,
-0.50226,-3.5168,1.5068,-46.7217,5.5258,5.5258,-17.5829,-1.5068,-9.5449,7.5358,0.50226,15.5739,-3.5168,18.5884,
-15.5023,1.0045,6.029,-32.1523,-9.4742,-1.0045,-16.0762,13.0616,-9.0426,22.5358,5.0236,27.1288,-2.009,26.1242,
-30.5023,-7.5358,6.5303,-44.7126,-10.5503,-1.5077,-4.5213,2.5113,-0.50226,19.5929,13.5639,15.5739,0.50226,26.6265,
-34.6646,-12.5594,2.5123,-59.7126,-0.50226,-1.5068,-14.5694,0.50226,-2.5123,16.5784,10.5503,15.5739,2.5123,28.6355,
-34.6646,-7.5358,0.50226,-53.7552,-9.5458,-5.5268,-23.612,12.5594,-0.50226,28.6355,7.5358,26.6255,10.5494,31.6501,
-42.2009,-5.024,2.0095,-51.2435,-23.1102,-5.024,-18.0866,-2.0095,3.014,28.1328,13.0612,24.1138,12.0566,25.1192,
-50.7407,-0.50226,-1.5068,-51.7452,-8.1102,6.5313,-17.5829,-3.5168,-3.5168,26.6265,17.5839,33.6601,6.5313,32.6555,
-52.2485,-10.0481,-1.0055,-55.2625,6.8898,-6.029,-12.0571,0,0,19.0897,19.0897,21.0997,9.0426,26.1233,
-43.7067,-12.5599,-1.5073,-57.7738,18.5879,-16.5789,-10.5499,-3.5163,1.5073,23.6125,22.607,6.0997,9.5453,25.6215,
-43.2049,-3.0145,-1.0045,-54.2575,4.019,-7.0336,-14.0671,-3.0145,3.0145,23.1097,16.0762,1.0045,10.0481,28.1333,
-46.7212,-3.5163,11.5544,-49.7357,-10.981,0.50274,-15.5744,-4.5218,9.5453,10.5499,10.5499,-0.50274,12.5599,22.607,
-52.7502,-12.5594,9.5458,-48.7312,-20.5975,-7.5358,-25.621,3.5168,-0.50226,10.5503,12.5594,0.50226,10.5503,18.5884,
-54.257,-10.0476,8.0386,-49.2335,-14.0666,-16.0757,-19.0902,9.0431,6.0286,15.0721,19.0912,-6.0286,18.0857,11.0531,
-56.2665,-4.0186,2.0095,-56.2665,-8.0376,-14.0666,-18.0857,3.015,8.0386,18.0857,13.0621,-2.0095,12.0576,16.0766,
-53.2525,-7.0336,1.0045,-52.248,-3.0145,-4.019,-20.0952,3.0145,-1.0045,19.0907,13.0616,12.9905,6.029,30.1433,
-45.214,-6.0281,15.0716,-43.2049,1.0045,-4.019,-13.0616,-1.0045,-1.0045,17.0807,17.0807,11.0526,13.0616,30.1433,
-50.7407,0.50274,5.5263,-43.7076,1.5073,-3.5163,-17.5834,-0.50274,-6.5308,17.5834,13.5644,-2.5118,10.5499,32.6551,
-54.257,-3.0145,0,-53.2525,0,1.0055,-12.0571,4.019,-2.009,9.0436,22.1052,-5.0236,16.0762,32.1523,
-54.2575,-7.0331,7.0331,-56.267,13.0621,-1.005,-15.0712,2.0095,-2.0095,-5.9564,20.0957,1.005,12.0576,27.1283,
-51.7457,-3.5163,7.5353,-55.7648,16.5789,-1.5073,-14.5689,2.5118,-2.5118,-3.5163,18.5879,1.5073,12.5599,27.6305,
-51.243,-1.005,7.0331,-56.267,18.0857,-3.014,-15.0712,3.014,-5.024,-2.0095,16.0766,1.005,11.0521,28.1338,
-50.2385,0,6.0281,-57.272,19.0907,-5.0236,-16.0762,2.009,-7.0336,-1.0045,12.0571,0,10.0471,27.1288,
-50.7407,1.5077,4.5213,-58.7788,19.5929,-6.5303,-17.5829,0.50226,-10.5494,-0.50226,8.5403,-2.5113,7.5358,26.6265,
-49.7357,3.5163,3.5163,-59.7838,21.6025,-8.5408,-18.5879,-0.50274,-12.5599,0.50274,5.5263,-3.5163,6.5308,25.6215,
-50.7407,4.5213,2.5123,-63.8028,21.602,-11.5549,-21.6029,-0.50226,-17.5839,1.5068,0.50226,-5.5258,2.5123,25.622,
-40.1904,7.0336,16.0762,-69.3291,19.0907,-4.019,-11.0526,-1.0045,-2.5839,-6.029,2.009,-9.0426,6.0281,34.1623,
-45.2149,3.0136,11.0516,-66.3151,23.1088,-2.01,-18.0862,0,0,-5.0245,2.009,-6.029,0,29.1378,
-56.267,-1.0045,2.01,-70.3337,16.0762,-5.0236,-16.0762,2.01,-4.019,8.0381,1.0045,-8.0381,9.0426,29.1388,
-51.7457,-3.5163,4.5218,-79.879,2.5118,-2.5118,-12.5599,4.5218,-2.5118,9.5453,3.5163,-6.5308,11.5544,32.6551,
-46.2194,-5.024,-3.014,-77.3667,5.024,-1.005,-26.1238,4.0195,-7.0331,4.0195,4.0195,1.005,6.0286,29.1383,
-39.6886,-3.5163,0.50274,-69.8314,5.5263,-14.5689,-21.6025,3.5163,-5.5263,7.5353,8.5408,-0.50274,13.5644,30.6451,
-38.6841,-1.5073,3.5163,-71.8409,-5.5263,-16.5789,-19.5934,12.5589,-14.5689,15.5734,1.5073,2.5118,5.5263,44.7122,
-34.1618,1.005,5.024,-71.3387,-7.0331,-6.0286,-17.0812,11.0521,-7.0331,14.0666,-1.005,7.0331,7.0331,43.2044,
-28.1333,1.0045,7.0336,-68.3241,2.01,-3.0145,-16.0762,-3.9479,-1.0045,2.01,4.019,-2.009,13.0616,28.2044,
-28.1342,-5.0245,2.009,-62.2961,4.019,-5.0245,-14.0671,0,-9.0436,3.0136,11.0516,0,12.0571,30.1423,
-24.1142,-11.0526,8.0381,-63.3006,-5.0236,-19.0907,-3.0145,3.0145,-1.0045,1.0045,12.0571,4.019,13.0616,33.1568,
-19.0907,-1.0045,6.029,-68.3241,9.9764,-16.0762,-14.0671,0,-3.0145,2.01,6.029,0,4.019,28.1333,
-9.0436,0,0,-70.3341,24.9764,-1.0762,-20.0962,2.009,-1.0055,8.0381,11.0516,0,8.0381,28.1333,
-4.019,-12.0571,0,-68.3237,9.9764,-5.0236,-11.0516,-2.009,4.019,7.0336,10.0481,0,11.0526,26.1242,
-3.0145,-2.009,-1.0045,-54.2575,-2.009,-7.0336,-11.0526,3.0145,1.0045,14.0671,7.0336,1.0045,5.0236,34.1623,
0,0,4.019,-58.2765,7.0336,-10.0471,-18.0862,1.0045,-6.0281,2.01,0,-13.9955,1.0045,27.1288,
9.0431,-4.0195,11.0521,-56.267,12.0566,-1.005,-19.0902,6.0286,-16.0766,1.005,-6.0286,1.0045,-2.0095,28.1338,
2.0095,-7.0331,2.0095,-52.247,19.0912,-2.0095,-17.0802,2.0095,-18.0857,5.024,-9.0421,15.0721,-5.0231,26.1247,
7.5353,-5.5263,8.5399,-52.7502,34.0912,-6.5308,-2.5118,-4.5218,-3.0857,5.5263,-2.5118,10.5499,1.5073,18.5879,
18.5879,-5.5263,1.5073,-55.7648,49.0912,5.5263,-13.5644,3.5163,-18.0857,-1.5073,-11.5553,11.5544,-9.5453,15.5734,
33.5879,7.5358,0.50226,-51.7452,64.0912,15.5739,-14.5694,4.5213,-27.631,-11.5549,-16.5784,-0.50226,-16.5784,8.5403,
48.5879,22.5358,10.5494,-43.7081,79.0912,29.6401,-3.5168,3.5168,-23.612,-13.5649,-18.5884,-15.5023,-18.5884,6.5303,
63.5879,25.1188,6.0281,-47.2239,94.0912,44.6401,-3.0145,3.0145,-35.1668,-18.0862,-33.5884,-28.1333,-23.1097,7.0336,
78.5879,23.1097,8.0381,-45.214,109.0912,58.2765,5.0236,4.019,-43.2049,-33.0862,-40.1904,-41.1949,-22.1052,-4.019,
93.5879,37.1763,11.0521,-31.1483,124.0912,68.3241,1.005,18.0857,-44.2099,-40.1909,-31.1483,-44.2099,-29.1383,-1.005,
102.9882,38.6836,13.5649,-32.6546,139.0912,81.8885,-0.50226,18.5884,-36.6736,-34.6646,-37.6781,-39.6881,-33.6591,0.50226,
100.9787,27.6315,18.5879,-34.6641,154.0912,91.9361,1.5073,9.5453,-43.7076,-27.6315,-52.6781,-33.6596,-30.6451,-1.5073,
103.491,28.1338,21.1002,-31.1473,169.0912,92.4384,-2.0095,22.1047,-49.2335,-30.1428,-58.2761,-33.1573,-28.1328,2.0095,
117.5576,38.1814,26.1233,-31.1478,184.0912,85.4053,1.0045,32.1523,-35.1668,-37.1768,-48.2294,-35.1668,-23.1097,-1.0045,
111.5291,40.1909,14.0666,-33.1573,199.0912,87.4148,-6.0286,23.1092,-45.2144,-33.1573,-52.248,-35.1673,-31.1483,6.0286,
96.5291,25.1909,9.0426,-37.1768,184.0912,75.3572,-9.0426,9.0426,-55.262,-33.1578,-56.2675,-45.2149,-33.1578,14.0662,
81.5291,12.0571,16.0762,-35.1668,169.0912,60.3572,-8.0381,8.0381,-51.243,-38.1814,-54.2575,-39.1859,-28.1333,17.0807,
87.9171,20.5979,14.5689,-35.6696,154.0912,45.3572,-8.5408,11.5544,-42.7031,-32.6551,-45.7167,-41.6977,-22.607,8.5408,
89.9266,18.5884,24.6165,-43.7072,139.0912,40.6927,1.5068,8.5403,-27.7031,-25.621,-30.7167,-56.6977,-9.5449,-1.5068,
74.9266,12.5594,18.5884,-46.7217,124.0912,38.6836,-3.5168,3.5168,-23.612,-23.612,-33.6601,-64.8069,-14.5694,5.5258,
71.8404,9.5449,14.5694,-35.6691,109.0912,23.6836,-0.50226,0.50226,-22.6075,-15.5739,-33.66,-49.8069,-9.5458,11.5549,
73.3482,-1.0045,16.0762,-32.1523,94.0912,8.6836,1.0045,1.0045,-17.0807,-5.0236,-28.1333,-34.8069,-7.0336,10.0481,
60.2861,-5.024,13.0612,-37.1764,79.0912,14.0666,-4.0195,3.014,-14.0666,8.0376,-21.1002,-19.8069,-7.034,22.1047,
50.2385,-2.009,18.0862,-38.1814,64.0912,13.0616,1.0045,-1.0045,0,0,-7.0336,-4.8069,4.019,25.1197,
50.7407,1.5068,18.5884,-32.6546,49.0912,2.5123,-1.5068,11.5549,-4.5213,-7.5358,-3.5168,-11.5549,9.5449,28.6355,
51.7457,1.5073,18.5879,-35.6696,34.0912,-3.5163,1.5073,13.5644,-8.5408,-2.5118,-1.5073,-11.5544,11.5544,31.6505,
40.6927,-4.5213,12.5594,-50.6696,19.0912,-5.5268,5.5258,-1.4356,0.50226,-0.50226,2.5113,-26.5544,10.5494,19.5929,
25.6927,-8.5403,-2.4406,-63.8028,4.0912,0.50226,-0.50226,2.5123,3.5168,-6.5313,2.5123,-41.5544,14.5694,5.5258,
17.0812,-7.0331,2.0095,-62.2956,-10.9088,-7.0331,8.0386,17.0812,5.024,-2.0095,5.024,-42.2004,26.1238,-5.024,
24.6165,-6.5313,8.5403,-55.7648,-25.9088,-16.5784,0.50226,15.5739,-1.5068,12.5594,-0.50226,-27.2004,14.5694,7.5358,
28.1338,-10.0476,-2.0095,-59.2811,-40.9088,-10.0476,-2.0095,4.0195,3.015,14.0666,2.0095,-12.2004,12.0576,22.5358,
26.1247,-17.0802,-2.0095,-68.3237,-55.9088,-6.0286,2.0095,-8.0376,4.0195,3.015,6.0286,-26.1238,11.0531,17.0812,
25.1188,-9.0426,3.0145,-58.2765,-68.3241,-7.0336,-1.0045,-1.0045,1.0045,12.0571,5.0236,-19.0907,5.0236,16.0762,
20.0952,-14.0662,6.029,-51.243,-83.3241,-22.0336,-7.0336,3.0145,9.0426,18.0862,-3.0145,-10.0471,7.0336,23.1097,
5.0952,-17.0802,-2.0095,-59.2806,-98.3241,-22.1047,-22.0336,5.024,4.0195,26.1247,-4.0186,4.0195,6.0286,25.1192,
-9.9048,-12.0576,-4.0195,-55.2625,-113.3241,-7.1047,-24.1147,12.0566,3.014,41.1247,10.9814,19.0195,11.0521,28.1328,
-11.0526,-11.0526,0,-53.253,-109.5195,-5.0236,-15.0716,0,5.0236,39.1859,11.0526,24.1142,14.0662,24.1142,
0,-1.0055,0,-45.2149,-98.4674,-9.0436,-21.1007,3.0136,3.0136,36.1714,-1.0055,24.1142,8.0381,33.1568,
0,-16.0055,0,-48.2285,-104.496,-22.1052,-23.1097,-1.0045,5.0236,27.1288,0,10.0471,0,29.1378,
-2.0095,-26.1238,3.014,-46.2189,-101.4815,-19.0902,-20.0957,-8.0376,2.0095,18.0857,3.014,2.0095,4.0195,25.1192,
0.50226,-13.5649,6.5303,-36.6746,-93.9461,-6.5313,-17.5839,-1.5077,-0.50226,25.621,3.5168,16.5784,8.5403,37.6781,
1.0045,-14.0671,14.0671,-34.1623,-98.4669,-15.0716,-17.0807,-6.029,-1.0045,26.1242,2.009,25.1188,1.0045,44.2094,
3.0145,-12.0571,14.0671,-30.1423,-99.4715,-13.0616,-20.0952,0,-7.0326,23.1097,7.0336,19.0907,0,45.2149,
2.5118,-16.5789,8.5399,-42.7031,-114.4715,-17.5834,-14.5699,4.5208,-2.5118,8.1097,10.5499,4.0907,11.5544,30.2149,
3.5163,-14.5689,14.5689,-45.7172,-112.0313,-22.607,-12.5599,2.5118,7.5353,0.50274,16.5789,-10.9093,13.5644,15.2149,
-5.5263,-11.5544,6.5318,-40.6922,-97.0313,-20.597,-20.597,5.5263,5.5263,7.5363,21.6025,-25.9093,7.5363,15.5744,
-5.024,-14.0666,5.024,-44.2099,-96.4579,-16.0766,-9.0431,5.024,12.0566,15.0712,21.1002,-12.0576,18.0857,30.5744,
-6.0286,-26.1238,-1.005,-55.2625,-96.4579,-9.0431,-18.0857,1.005,2.0095,15.0712,12.0566,2.9424,11.0521,32.1528,
-8.0381,-24.1142,3.0145,-46.2194,-93.4429,-6.0281,-26.1242,-3.0145,3.0145,18.0862,16.0762,17.9424,5.0236,39.1859,
-2.5118,-9.1142,6.5308,-32.6551,-85.9076,-8.5408,-24.617,-1.5073,7.5353,26.626,18.5879,19.5925,1.5073,54.1859,
5.5258,-8.5403,0.50226,-31.6501,-70.9076,-4.5213,-28.6365,-0.50226,-1.5077,23.612,10.5494,4.5925,2.5113,53.7543,
19.0907,-15.0716,11.0526,-31.1478,-67.3191,-6.0281,-18.0852,0,1.0055,8.612,9.0436,-10.4075,11.0526,38.7543,
31.6505,-5.5263,18.5879,-21.6025,-62.7978,-1.5073,-7.5353,14.5689,1.5073,-4.5218,14.5689,-25.4075,5.5263,23.7543,
16.6505,-7.5358,10.5503,-25.622,-55.7648,-7.5358,-11.5549,5.5258,-2.5123,4.5213,8.5403,-10.4075,2.5123,25.622,
1.6505,-16.5784,6.5303,-31.6501,-61.7933,-20.5984,-24.6175,-6.5313,-0.50226,12.5594,0.50226,1.5068,11.5549,23.612,
7.0331,-15.0721,-3.014,-34.1618,-67.3196,-19.0912,-27.1292,2.0095,3.014,13.0621,4.0186,-2.0095,11.0521,34.1618,
18.0857,-13.0621,2.0095,-39.1863,-53.253,-9.0431,-14.0666,6.0286,10.0476,-1.9379,14.0666,-17.0095,4.0186,29.1383,
18.5879,-6.5308,11.5544,-27.6315,-38.253,-2.5118,-14.5689,10.5499,1.5073,-1.5073,10.5499,-32.0095,2.5118,24.617,
15.5739,-2.5123,8.5403,-24.6165,-23.253,-15.5739,-15.5739,4.5213,0.50226,1.5068,-0.50226,-33.6601,11.5549,25.621,
15.5739,-1.5068,0.50226,-37.6791,-8.253,-10.5503,-12.5594,11.5549,11.5549,7.5358,-0.50226,-18.6601,19.5929,34.6646,
3.5168,-14.5694,-12.5594,-47.7262,3.5168,-8.5403,-27.5594,14.5694,-2.5123,13.5639,-6.5313,-3.6601,4.5929,30.6455,
10.5494,-16.5784,-0.50226,-45.7172,8.5403,-23.5403,-27.631,5.5258,-0.50226,17.5829,-3.5168,0.50226,0.50226,21.602,
13.0626,-9.0426,0,-49.233,16.0762,-19.0907,-25.1188,1.0055,1.0055,15.0716,-4.019,-2.009,0,29.1388,
6.0281,-12.0571,-9.0426,-49.2339,31.0762,-4.0907,-22.1052,2.009,2.009,6.0281,1.0045,-7.0336,-1.0045,27.1288,
0.50226,-17.5839,-3.5168,-34.6646,46.0762,-10.5503,-12.5594,0.50226,7.5358,4.5213,12.5594,-18.5884,-0.50226,18.5875,
-4.0186,-12.0576,-1.005,-25.1192,61.0762,-5.024,-17.0812,5.024,1.005,18.0857,15.0712,-12.0576,2.0095,33.5875,
-3.5163,-19.5934,-0.50274,-38.6831,76.0762,-4.5218,-16.5789,4.5218,-5.5263,14.5689,1.5073,1.5073,0.50274,34.6641,
10.0476,-13.0621,2.0095,-34.1618,91.0762,-3.014,-11.0521,13.0621,-9.0431,15.0712,-3.014,16.5073,-2.0095,37.1764,
8.0386,-16.0757,-9.0421,-30.1428,106.0762,-3.014,-18.0857,6.0286,-8.0376,14.0666,-2.0095,6.0286,2.0095,36.1718,
7.0336,-23.1097,-6.0281,-42.1994,121.0762,-10.0471,-20.0952,0,1.0055,6.029,0,-8.9714,10.0481,22.1052,
14.5684,-8.5403,0.50226,-36.6746,136.0762,-4.5213,-16.5794,14.5684,-4.5213,4.5213,-0.50226,-23.612,7.5358,22.6065,
12.0566,-3.015,7.0331,-25.1192,151.0762,-4.0195,-11.0531,13.0612,-2.0095,-2.0095,2.0095,-35.1673,9.0421,19.0902,
6.5313,-10.5503,2.5123,-31.6501,166.0762,-8.5403,-17.5839,3.5168,-5.5258,-2.5123,2.5123,-32.6546,4.5213,24.6165,
10.5499,-9.5453,-2.5118,-32.6551,181.0762,-11.5553,-18.5879,12.5589,-13.5644,12.4877,2.5118,-17.6546,-3.5173,37.6786,
14.0666,-11.0521,2.0095,-35.1664,196.0762,-16.0766,-19.0902,4.0195,-18.0857,16.0766,-2.0095,-2.6546,-12.0576,22.6786,
23.6115,-4.5218,2.5118,-30.646,211.0762,-1.0766,-23.6125,4.5208,-15.5744,4.5208,-3.5173,-2.5118,-8.5408,18.5879,
30.1433,-3.0145,0,-32.1523,226.0762,3.0145,-17.0807,3.0145,-1.0045,0,-1.0045,-17.5118,0,22.1052,
27.6315,0.50274,-0.50274,-34.6641,241.0762,-11.9855,-14.5689,-8.5408,3.5163,1.5073,1.5073,-26.626,-1.5073,23.6125,
19.5929,-0.50226,2.5113,-31.6501,256.0762,-5.5268,-15.5739,-4.5213,-0.50226,0.50226,7.5358,-34.6646,4.5213,20.5975,
20.5979,-6.5308,8.5408,-34.6641,271.0762,-2.5118,-4.5208,2.5118,-3.5163,-5.5263,7.5363,-44.7122,13.5644,11.5553,
28.1338,-4.0186,-2.0095,-27.1283,286.0762,-10.0476,-9.0431,8.0386,-7.0331,9.4737,2.0095,-29.7122,7.0331,22.1047,
30.6451,-2.5118,-6.5308,-21.6025,301.0762,-9.5453,-18.5879,-0.50274,-2.5118,24.4737,1.5073,-14.7122,0.50274,37.1047,
20.5975,-13.5639,1.5068,-29.6401,316.0762,5.4547,-22.6075,-1.5068,-9.5449,26.6265,-2.5123,0.28783,-4.5213,49.7362,
14.0666,-24.1147,-2.0095,-32.1528,331.0762,2.0095,-24.1147,7.0331,-10.0476,24.1138,-6.0286,15.2878,-6.0286,43.2044,
26.1242,-18.0862,-3.0145,-24.1142,346.0762,-8.0381,-17.0807,0,4.9524,14.0671,0,0.28783,2.009,31.1478,
27.631,-5.5268,-8.5403,-22.6075,361.0762,6.9619,-21.6029,4.5213,-6.5313,8.5403,5.5258,-10.5503,-4.5213,33.6591,
13.0626,-13.0616,-15.0716,-37.6075,376.0762,2.01,-25.1188,7.0336,-16.0762,6.029,1.0045,-1.0045,-12.0571,24.1142,
23.612,-9.5449,-1.5068,-39.6881,391.0762,-10.5503,-15.5739,6.5313,-1.0762,17.5839,-0.50226,13.9955,-1.5068,21.6029,
24.1147,-5.024,-4.0186,-31.1473,406.0762,4.4497,-19.0902,2.0095,-6.0286,21.1002,-5.024,13.0621,-2.0095,20.0957,
24.1142,-7.0336,-2.009,-28.1333,421.0762,19.0907,-9.0426,3.0145,-5.0236,17.0816,0,-1.9379,0,25.1197,
29.6405,-4.5208,1.5073,-19.5925,436.0762,15.5744,-6.5308,7.5363,-3.5163,11.5553,-1.5073,-9.5453,-2.5118,40.1197,
26.626,-4.5218,2.5118,-25.6215,451.0762,3.5163,-12.5599,0.50274,-5.5263,0.50274,-10.5499,-24.5453,-0.50274,30.6451,
26.1238,-1.005,9.0431,-31.1473,466.0762,-6.0286,-10.0476,-7.0331,1.005,2.0095,-6.0286,-39.5453,8.0386,15.6451,
18.0862,0,5.0245,-33.1568,481.0762,-6.0281,-11.0516,-5.0236,-3.0136,10.0481,0,-36.1714,5.0245,9.0436,
9.0431,-15,8.0386,-40.1909,466.0762,-6.0286,-7.0331,1.005,-3.014,9.0431,-1.005,-21.1714,8.0386,19.0912,
-1.0045,-23.1097,1.0045,-45.2149,453.1498,-5.0236,-16.0762,6.0281,-2.01,22.1052,-6.029,-6.1714,7.0336,18.0862,
