"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.4922,-0.51514,-14.9431,-56.1649,620.2686,-102.539,39.6759,-2.5767,0.51514,5.6676,2.5757,-13.9128,-5.6685,18.0339,
36.0689,-3.0918,-7.214,-46.3737,635.2686,-98.9316,34.0083,8.2443,1.0303,2.0616,-1.0303,-15.4582,-10.3048,21.6419,
41.7364,5.6676,-10.821,-39.6759,650.2686,-98.4164,34.5225,14.9421,-3.607,3.607,-4.6373,-9.7907,-8.7594,27.3095,
39.6759,3.607,-7.7291,-52.0422,665.2686,-101.5078,43.798,-0.057898,2.5767,-2.5757,0.51514,-15.9734,-0.51514,21.1268,
32.9765,2.0611,-10.3053,-57.7108,680.2686,-86.5078,32.9765,7.2135,-2.0611,9.2741,-3.0923,-2.0611,-4.1226,29.8857,
27.8246,-5.1524,-18.5491,-58.7401,684.2773,-78.3209,20.6106,15.4582,-7.214,19.5804,-12.3664,5.1524,-18.5491,37.0992,
42.7677,-2.5767,-7.7291,-49.9807,699.2773,-83.989,28.3398,12.8815,-6.6988,17.0037,-8.7594,2.5767,-23.1873,44.8283,
48.9499,1.5459,-6.6983,-49.9812,714.2773,-79.8669,24.2171,5.6681,-15.9739,2.5762,-9.7902,-1.5459,-19.0647,38.6451,
51.0115,4.6378,-0.51563,-53.073,719.8315,-70.5918,37.6148,6.6983,-6.6983,0.51563,-6.6983,-3.6065,-4.0647,32.4624,
47.405,8.2443,-4.1221,-51.5271,721.3774,-66.9848,44.3131,11.3361,-5.1524,4.1221,-8.2443,-4.1221,-7.214,32.977,
49.4655,8.2443,-2.0616,-47.405,736.3774,-69.0464,42.2516,14.427,-1.0303,1.0303,-1.0303,-10.3058,-9.2745,24.7328,
49.4655,0,0,-53.5877,734.7741,-66.9853,35.0386,11.3361,-1.0303,0,0,-11.3361,-5.1524,21.6409,
41.2213,-1.0303,-14.4279,-56.6795,726.5298,-51.9853,21.6409,12.3664,-16.0303,3.0918,-12.3664,1.0303,-10.3058,36.6409,
38.6451,-0.51563,-12.882,-56.1639,728.0757,-46.8893,22.1566,7.7286,-10.8205,0.51563,-9.7902,3.6065,-10.8205,42.7672,
35.5537,-0.51514,-6.6988,-48.9504,743.0757,-46.8898,22.1561,10.82,-3.607,5.6676,-0.51514,0.51514,-7.7291,48.9504,
28.8544,-2.0611,-7.2145,-44.3136,758.0757,-42.2521,26.7938,19.5799,-3.0923,2.0611,2.0611,-6.1832,-2.0611,51.5266,
24.7328,0,-2.0606,-47.405,762.5987,-43.2828,27.8246,17.5188,0,-9.2745,0,-10.3048,-1.0303,36.5266,
23.1873,8.7594,-0.51514,-44.8283,777.5987,-35.5537,20.0955,14.9431,-1.5454,-0.51514,-0.51514,-1.5454,0.51514,32.4619,
17.5193,2.0611,-9.275,-57.7103,774.9646,-43.2823,19.5808,8.2447,-6.1832,-1.0308,-5.1529,-7.2135,1.0308,30.916,
20.6106,2.0616,-12.3664,-56.6795,759.9646,-39.1607,25.764,17.5188,-1.0303,-1.0303,-2.0606,-2.0606,1.0303,34.0083,
9.7897,0.51514,-12.8815,-58.2254,744.9646,-38.6456,22.1561,7.7291,-0.51514,-9.7897,2.5767,-17.0037,-3.607,27.3095,
9.7902,3.6065,-6.6983,-62.3476,745.5945,-41.7369,22.1566,-0.51563,0.51563,-21.1263,6.6983,-32.0037,-1.5459,21.1263,
20.096,7.7296,-14.9426,-52.0418,745.5945,-37.6148,17.0041,13.9123,-4.6368,-10.8205,-1.5459,-20.095,1.5459,29.3705,
13.9118,-4.6373,-18.0339,-53.0725,730.5945,-43.798,17.0037,7.7291,1.5454,-1.5454,-5.6676,-5.6676,2.5767,34.5234,
10.3058,-9.2745,-18.5491,-57.7098,715.5945,-40.191,17.5188,4.1221,4.1221,-2.0606,0,0,-2.0606,42.2526,
11.3361,1.0303,-27.8246,-54.6189,729.6207,-38.1304,14.427,11.3361,-1.0303,-7.214,7.214,-1.0303,-5.1524,29.8852,
15.4577,6.1832,-17.5193,-49.466,724.4687,-47.4045,19.5799,-2.0611,-2.0611,-16.489,7.2135,-16.0303,2.0611,14.8852,
20.096,10.8205,-8.7589,-45.859,722.9233,-39.6754,20.096,-3.6065,-1.5459,-19.0647,1.5459,-31.0303,3.6075,26.2787,
10.821,0.51514,-15.9734,-60.859,707.9233,-44.8283,17.0037,-0.51514,0.51514,-25.2479,-3.607,-38.6446,2.5767,23.1873,
14.4275,-4.1226,-10.3053,-58.7411,692.9233,-54.6189,21.6414,-1.0308,3.0913,-11.3356,1.0308,-23.6446,9.275,16.488,
19.5799,2.0611,-5.1529,-47.4055,686.3383,-54.6189,16.488,-3.0923,-6.1832,3.0914,-2.0611,-8.6446,4.1216,25.7626,
23.7025,4.1221,-2.0616,-42.2526,693.5518,-50.4968,14.427,-1.0303,-9.2745,1.0303,-8.2443,6.1827,-6.1837,21.6409,
26.2792,-0.51514,-3.607,-39.6759,700.2506,-45.8586,9.7907,0.51514,-12.8815,1.5454,-14.9431,20.0955,-19.0652,24.2176,
21.1268,-5.6676,-0.51514,-39.6759,692.0064,-39.6759,8.7594,0.51514,-1.5454,11.8512,-13.9118,24.2176,-15.9734,39.2176,
19.0647,-1.5459,-3.6065,-43.7975,693.0371,-39.6754,3.6065,1.5459,-6.6983,6.6983,-14.9426,17.0041,-8.7599,53.073,
24.2176,4.6373,-10.821,-47.9201,690.9761,-39.6759,7.7291,4.6373,-17.0037,-8.3017,-10.821,11.8512,-4.6373,41.7364,
21.6414,-4.1226,-5.1529,-49.466,675.9761,-46.3742,22.7291,-6.1832,-2.0037,-11.3366,4.179,-2.0611,3.0914,30.916,
11.3356,-3.0914,-6.1832,-47.4045,660.9761,-49.466,29.8857,-8.2438,7.2135,-5.1529,12.3669,-13.3972,3.0914,28.8554,
18.5496,2.0611,-11.3356,-51.5266,675.9761,-56.68,29.8857,-2.0611,-4.1226,-17.5193,3.0913,-28.3972,5.1529,13.8554,
32.4619,1.5454,-2.5767,-47.9201,690.9761,-59.2562,44.8857,0.51514,-0.51514,-30.4013,9.7897,-43.3972,-2.5767,1.5454,
17.5188,4.1221,-5.1534,-42.2526,705.9761,-51.5271,44.3131,-3.0918,3.0918,-22.6722,15.4582,-47.405,-17.5767,10.3048,
12.882,1.5459,-1.5459,-47.9201,718.8002,-47.9201,46.8893,-5.668,11.8517,-10.8205,22.1566,-33.4927,-32.5767,17.0041,
15.4582,0,-2.0616,-50.4968,710.0403,-51.5271,40.191,0,6.1827,-8.2443,17.5188,-18.4927,-47.405,20.6106,
12.3659,5.1529,-5.1529,-44.3136,695.0403,-61.8324,34.0078,-2.0611,2.0611,-15.4587,8.2438,-20.6111,-53.5882,13.3972,
17.0032,5.668,-1.5459,-43.7985,680.0403,-62.3481,32.4614,-7.7296,1.5459,-20.096,3.6065,-35.5542,-56.1649,3.6065,
18.0349,0.51514,-2.5757,-39.6759,665.0403,-51.0115,28.3398,2.5767,3.607,-10.821,-0.51514,-28.3398,-55.1336,11.8512,
12.8815,-0.51514,0.51514,-42.7667,650.0403,-61.3168,33.4932,-4.6373,11.8512,-12.8815,3.607,-31.4316,-46.8888,5.6685,
21.6409,13.3967,1.0303,-45.3434,635.0403,-56.6795,30.9165,-7.214,8.2443,-10.3058,2.0616,-21.6409,-42.2516,-1.0303,
25.2479,8.7594,-4.6373,-42.7677,620.0403,-49.9812,23.1873,1.5454,1.5454,-7.7291,-1.5454,-6.6409,-42.7677,7.7291,
17.0037,-0.51514,0.51514,-42.7677,605.0403,-61.3173,22.1561,-3.607,3.607,-8.7594,1.5454,-15.9734,-47.9201,20.0955,
12.3664,7.214,-1.0303,-47.405,590.0403,-63.8935,19.5804,-6.1837,1.0303,-4.1221,2.0606,-23.7025,-51.5271,24.7328,
13.9118,-0.51514,-2.5767,-51.012,576.5858,-56.1649,26.2782,-5.6685,6.6978,0.51514,2.5757,-12.8825,-42.7677,15.9734,
16.4885,-8.2443,-5.1524,-45.3434,561.5858,-45.3434,22.6712,-3.0918,3.0918,7.214,-3.0918,2.1175,-43.2828,20.6106,
20.6102,1.0308,-7.2135,-39.1602,559.5826,-47.4045,23.702,-1.0308,-5.1529,12.3659,-6.1832,16.488,-49.466,30.916,
26.2787,5.6681,-2.5762,-48.9509,572.4642,-57.1951,31.4311,-7.7286,1.5459,1.5459,-6.6983,1.488,-55.1336,26.2787,
26.2782,11.8512,-2.5767,-43.798,581.7392,-44.8283,26.2782,1.5454,6.6988,-4.6373,-4.6373,-1.5454,-49.9807,29.37,
27.8246,10.3058,0,-29.8852,566.7392,-43.2819,27.8246,-4.1221,1.0313,-12.3664,0,-4.1221,-41.2213,18.5501,
42.8246,15.9734,13.9118,-19.0652,565.2497,-40.7061,36.584,-10.821,-8.7594,-7.7291,0.51514,-0.51514,-46.8898,19.0642,
49.9812,21.1263,18.0344,-21.1263,567.3117,-38.6451,30.4008,-1.5459,-7.7286,-2.5762,-3.6065,1.5459,-51.0115,30.4008,
34.9812,13.3972,12.3659,-36.0694,552.3117,-53.5882,24.7323,-1.0308,1.0308,-15.4587,-5.1529,-13.4541,-42.2521,15.4008,
19.9812,10.3058,1.0303,-38.1294,537.3117,-56.6795,18.5501,0,-2.0606,-9.2745,0,-19.5804,-44.3131,2.0616,
12.8815,1.5454,-4.6373,-40.7061,522.3117,-59.2562,19.0652,-6.6988,2.5767,-1.5454,10.821,-7.7291,-48.9504,7.7291,
20.096,3.6065,2.5762,-33.4927,526.0895,-65.4394,22.1566,-10.8205,-0.51563,-2.5762,0.51563,-6.6983,-47.9196,9.7902,
25.7631,13.3967,13.3967,-18.5501,523.5133,-57.7098,23.7025,-4.1221,-13.3967,4.1221,-14.4279,-7.214,-49.4655,10.3048,
18.0339,8.7594,10.821,-24.2176,508.5133,-60.2865,25.2479,-4.6373,-6.6988,2.5767,-12.8815,-2.5767,-45.8586,6.6988,
3.0339,8.2447,-4.179,-36.0684,493.5133,-61.8324,21.6414,-1.0308,-1.0308,3.0914,-6.1832,11.3356,-39.1602,13.3972,
-5.6681,5.6681,-17.0041,-43.7975,478.5133,-62.3476,25.2484,-1.5459,1.5459,4.6378,-1.5459,7.7286,-38.6451,19.0647,
4.1226,6.1832,-5.1529,-42.2521,471.9867,-56.6795,21.6414,-3.0913,2.0611,10.3053,-2.0611,-2.0611,-45.3439,29.8857,
9.7902,4.6378,-3.6065,-39.6754,482.8076,-47.9196,14.9426,-8.7599,-7.7286,4.6378,-13.9123,3.6065,-52.0417,32.4624,
16.4885,4.1221,11.3351,-24.6754,497.8076,-52.5574,27.8246,-8.2443,-11.3361,-4.1221,-16.4885,12.3664,-51.5271,20.6106,
22.1566,4.6378,13.9123,-9.6754,495.174,-62.3476,21.1263,-1.5459,-26.3361,-14.9426,-30.4008,1.5459,-66.5271,14.9436,
32.4614,19.6378,21.1253,-8.7599,482.8066,-48.9509,34.5229,5.668,-12.882,-5.668,-17.0041,-5.668,-51.5271,29.9436,
17.4614,12.3659,6.1832,-23.7599,467.8066,-60.8021,30.916,-9.332,2.118,-3.0914,-7.2135,-13.3972,-38.1299,19.5799,
2.4614,16.488,-6.1832,-35.0381,452.8066,-58.7411,25.7635,2.0611,10.3053,1.0308,-1.0308,-7.2145,-34.0078,10.3053,
13.9123,18.0344,-0.51563,-33.4927,438.4945,-58.2254,30.4008,0.51563,4.6378,-13.9692,-4.6378,-22.2145,-34.5229,13.9123,
10.3053,22.6717,8.2438,-32.9775,439.0096,-57.7103,32.9775,2.0611,-2.0611,-14.4275,-7.2135,-22.6717,-36.0694,28.9123,
-3.607,26.2792,5.6685,-32.4619,424.0096,-54.1028,30.4013,9.7907,3.607,-7.7291,-5.6676,-13.9118,-32.4619,32.4619,
-2.5762,25.2474,8.7589,-24.2181,409.0096,-42.7672,29.3696,2.5762,3.6065,-10.8214,-8.7599,-18.0344,-30.4008,17.4619,
-2.0611,19.5808,5.1529,-10.3053,424.0096,-37.0987,25.7635,2.0611,-7.2135,2.0611,-12.3659,-5.1519,-41.2208,27.8251,
-9.7897,8.7594,-2.5767,-25.2479,416.8531,-52.0987,28.3398,-0.51514,0.51514,7.7291,-7.7291,3.607,-41.7364,27.3095,
-10.3048,14.4279,-4.1221,-40.191,401.8531,-66.9848,23.7025,-1.0303,1.0303,2.0616,-8.2443,3.0918,-37.0992,24.7328,
-7.2145,18.5496,2.0611,-29.8857,386.8531,-55.6497,24.7323,-2.0611,-3.0923,3.0914,-7.2145,4.1216,-34.0078,31.9463,
-2.5767,11.8512,3.607,-29.37,378.7226,-56.1644,29.37,-1.5454,-1.5454,1.5454,-5.6676,1.5454,-34.5234,29.37,
0,20.6106,-6.1837,-40.191,387.482,-55.6497,24.7328,0,-2.0616,1.0303,-5.1534,5.1524,-31.9467,23.7015,
-15,16.4885,-7.213,-54.6184,372.482,-63.893,23.7025,-15,7.214,0,0,2.0616,-28.8549,8.7015,
-27.8241,3.0923,-10.3053,-54.6184,357.482,-68.0151,18.5496,-20.6102,8.2447,2.0611,-2.0611,2.0611,-38.1299,10.3053,
-25.2479,8.7594,-13.9118,-44.8283,347.8072,-58.2254,23.1873,-5.6102,6.6988,0.51514,-0.51514,4.6373,-32.4619,24.2176,
-26.7943,16.4885,-5.1524,-40.191,356.5666,-54.6184,35.0386,-3.0918,9.2745,-6.1827,8.2443,3.0918,-20.6106,20.6106,
-36.0694,22.6717,-9.275,-43.2824,353.4742,-57.7103,24.7323,-4.1226,1.0308,-1.0308,3.0913,5.1529,-28.8554,20.6102,
-34.5229,30.4008,-5.668,-40.7057,345.7461,-55.1336,26.2787,-3.6065,2.5762,6.6983,-2.5762,3.6075,-29.3705,29.3705,
-33.4927,28.3393,2.5762,-32.4624,349.8673,-41.7369,27.309,-6.6983,-2.5762,12.881,-6.6983,18.0344,-34.5229,32.4614,
-42.7677,23.1864,3.607,-33.4932,340.5922,-43.798,17.0037,-3.607,-3.607,7.7291,-9.7907,20.0955,-39.6759,29.37,
-41.2218,30.916,5.1529,-35.0381,340.0776,-58.7411,25.7635,3.0914,11.3356,-4.1226,-7.2135,5.0955,-29.8857,22.6717,
-41.7369,35.5537,-5.6676,-34.5225,353.9899,-52.0422,30.4013,0.51514,8.7594,1.5464,-0.51514,-4.6373,-28.3398,18.0349,
-52.5579,26.7938,-12.3669,-43.2833,338.9899,-59.7718,27.8241,-14.4849,2.0611,4.1216,6.1832,-2.0611,-35.0391,10.3053,
-46.3742,26.7948,2.6331,-31.9463,323.9899,-68.0151,23.703,-14.4275,-4.1216,5.1529,-2.0611,2.0611,-39.1602,20.6111,
-45.859,24.2171,9.7902,-16.9463,330.2869,-60.287,10.8205,-1.5459,-15.9739,3.6065,-14.9426,1.5459,-42.7672,30.4008,
-45.3429,21.6414,11.3366,-21.6414,318.4366,-54.6184,16.489,-2.0611,-0.97386,4.1226,-2.0611,-6.1832,-29.8857,23.703,
-48.9509,27.309,-3.6634,-36.6414,303.4366,-59.2562,11.8508,-1.5459,5.668,5.668,1.5459,-11.8517,-26.2787,8.703,
-54.1038,29.37,-10.821,-35.5537,288.4366,-61.3173,10.82,0.51514,-0.51514,8.7594,0.51514,-7.7291,-26.2792,7.7291,
-51.0115,24.2171,-2.5762,-29.3705,296.2796,-52.0418,11.8508,-0.51563,0.51563,13.9123,-3.6065,7.2709,-29.3705,22.7291,
-42.2516,26.7943,-6.1827,-32.977,306.0698,-53.5877,14.4279,0,0,15.4582,-13.3967,22.2709,-34.0073,37.7291,
-44.8283,26.2792,-2.5767,-39.6759,291.0698,-68.5877,19.0652,-11.8512,2.5767,8.7594,-13.9118,25.2479,-35.5537,22.7291,
-48.9509,29.3705,0.51563,-33.4927,276.0698,-64.4086,11.8508,-11.8508,-0.51563,13.9123,-4.6378,26.2787,-40.7066,12.882,
-45.3439,25.7635,-8.2447,-35.0381,274.1235,-49.4086,6.1832,-6.1832,-3.0914,9.275,3.0914,19.5799,-41.2218,27.882,
-41.7364,18.0349,-11.8512,-41.7364,259.1235,-35.5537,5.6685,-4.6373,2.5767,0.51514,-0.51514,9.7907,-29.37,17.0037,
-49.4655,23.7025,-10.3048,-35.0376,244.1235,-40.191,2.0616,0,1.0313,0,-3.0909,8.2443,-28.8549,13.3977,
-45.859,29.3705,-5.668,-27.309,243.7222,-28.3393,10.8205,-3.6065,1.5459,2.5762,-1.5459,9.7902,-35.5532,23.1869,
-32.4624,32.4624,-0.51563,-24.2181,258.7222,-13.3393,10.8205,0.51563,-1.5459,13.9123,-4.6378,24.7902,-39.6754,36.5845,
-47.4624,17.5188,-9.2745,-37.0992,243.7222,-24.7328,3.0918,0,0,7.214,-6.1827,35.0386,-34.0073,32.977,
-62.4624,12.3664,-22.6722,-48.4353,228.7222,-35.0386,1.0303,-3.0918,6.1827,3.0918,-1.0303,20.0386,-28.8549,18.5491,
-70.5923,18.0339,-27.3095,-43.798,213.7222,-24.2176,-9.7907,0.51514,-0.51514,15.9734,2.5757,20.0955,-29.371,13.9118,
-63.8935,13.3972,-14.4275,-36.0684,208.1685,-20.6111,-6.1832,-6.1832,6.1832,15.4577,8.2447,35.0381,-22.6717,20.6111,
-71.1075,17.5193,-12.3669,-30.916,223.1685,-23.703,-3.0914,-7.2135,5.1529,12.3659,3.0914,34.0078,-30.916,28.8554,
-75.7447,15.9734,-15.9734,-28.3398,210.7447,-17.0046,-0.51514,-0.51514,1.5454,17.0037,0.51514,29.37,-37.6153,21.1258,
-74.1988,4.1221,-12.3664,-42.2516,201.9853,-16.4885,-1.0303,-7.214,1.0303,10.3058,4.1221,28.8549,-31.9467,19.5804,
-75.7447,18.0339,-9.7897,-47.9201,216.9853,-13.9128,-2.5767,-3.607,2.5767,19.0652,5.6676,43.8549,-27.3095,34.5804,
-79.8669,20.0955,-8.7594,-51.012,224.1413,-20.0955,0.51514,-6.6988,3.607,24.2176,-0.51514,37.6143,-30.4013,25.2479,
-64.8669,22.1561,-0.51514,-36.012,226.2029,-9.7897,5.6676,-3.607,0.51514,25.2479,-0.51514,40.7061,-34.5234,15.9734,
-51.5266,26.7938,1.0308,-23.703,237.0234,-3.0914,4.1216,-3.0914,-3.0914,30.916,-1.0308,55.7061,-36.0694,29.8857,
-55.1341,26.2792,6.6988,-25.2479,230.325,-12.8815,-2.5767,-8.7594,0.51514,29.37,-0.51514,57.1947,-40.7061,30.4013,
-64.4086,20.0955,-0.51514,-22.1561,215.325,-15.9734,-11.8512,-7.7291,0.51514,19.0652,1.5464,42.1947,-39.6759,29.371,
-70.0767,7.2135,-9.275,-29.8857,200.325,-29.8857,-3.0914,-16.489,3.0914,6.1832,9.275,27.1947,-24.6759,25.7635,
-66.9853,16.488,-3.0914,-35.0381,195.8021,-27.8251,2.0611,-12.3669,4.1216,-2.0611,10.3053,12.1947,-16.489,19.5799,
-66.4702,29.3696,3.6065,-35.5542,193.2254,-20.096,-2.5762,2.5762,4.6368,-11.8517,6.6983,-2.5762,-17.0041,4.6368,
-61.3173,18.0344,6.6983,-38.6451,184.9811,-25.2484,2.5762,-2.5762,7.7286,-14.9436,10.8205,-5.668,-19.0657,5.668,
-59.2557,12.882,-2.5762,-28.3393,182.9206,-11.8508,1.5459,-2.5762,-1.5459,0.056425,7.7296,9.332,-26.2787,20.668,
-71.1075,14.427,-3.0918,-27.8246,174.1607,-6.1837,0,-4.1221,0,3.0909,2.0606,16.4885,-24.7338,21.6409,
-75.2296,17.5188,0,-32.977,185.4968,-13.3967,0,-8.2443,4.1221,-9.2745,0,3.0918,-30.9165,15.4582,
-60.2296,24.7328,-2.0606,-27.8246,198.8944,-3.0909,6.1837,4.1221,0,-8.2443,6.1837,0,-30.9155,22.6722,
-46.3747,20.6102,2.0611,-32.9775,190.6497,-5.1529,13.3972,3.0914,-2.0611,-16.489,5.1529,-13.3972,-20.6111,7.6722,
-34.0083,24.7328,12.3664,-23.7025,205.6497,0,0,-1.0303,0,-12.3664,1.0303,-7.214,-18.5501,6.1827,
-19.0083,26.7943,16.4885,-12.3664,220.6497,14.4279,-8.2443,2.0616,1.0303,-8.2443,-6.1827,-1.0303,-29.8852,10.3058,
-4.0083,32.4624,12.882,-22.1566,235.6497,28.3402,4.6378,7.7286,-11.8508,-14.9426,-21.1827,-4.6378,-43.7975,-4.6942,
10.9917,47.4624,5.1529,-30.916,250.6497,43.3402,9.275,2.0611,-26.8508,-21.6414,-36.1827,-2.0611,-55.6497,-4.1226,
25.9917,53.5882,7.2135,-19.5808,265.6497,58.3402,7.2135,-5.1529,-37.0996,-26.7938,-45.3439,-1.0308,-62.8627,1.0308,
40.9917,48.9509,6.6983,-12.881,280.6497,73.3402,1.5459,9.7902,-46.8893,-28.3393,-46.8893,-1.5459,-65.4394,-3.6065,
55.9917,58.2254,7.7296,-22.1566,295.6497,77.8058,10.8205,6.6983,-39.6754,-40.7056,-41.7369,-16.5459,-56.1639,-6.6983,
70.9917,73.168,22.7296,-9.2745,310.6497,68.0156,21.6409,-1.0303,-28.8549,-44.3131,-30.9165,-27.8246,-47.405,1.0303,
77.2906,58.168,20.6111,-4.1226,325.6497,64.9243,7.2135,4.1226,-39.1602,-42.2521,-38.1299,-23.702,-58.7406,-4.1226,
62.2906,43.168,8.2443,-15.4582,340.6497,65.9541,7.214,0,-37.0992,-38.1304,-38.1304,-11.3361,-58.7411,0,
47.2906,37.1001,0,-20.6106,325.6497,63.8935,-2.0606,0,-36.0689,-23.7025,-41.2213,3.6639,-59.7714,15,
32.2906,22.1571,-2.5767,-28.3398,310.6497,48.8935,-9.7897,2.5767,-29.37,-19.0652,-36.584,4.6373,-53.0725,5.6685,
17.2906,23.1869,7.7286,-30.4008,295.6497,33.8935,-0.51563,-4.6378,-14.37,-21.1263,-21.584,2.5762,-38.0725,0.51563,
3.0914,38.1869,5.1529,-19.5808,280.6497,22.6717,-3.0914,-5.1529,-10.3053,-10.3053,-6.584,9.275,-23.0725,15.5156,
-5.1529,30.916,5.1519,-19.5808,265.6497,16.488,2.0611,-2.0611,-2.0611,-4.1226,-5.1529,5.1519,-24.7333,13.3962,
-17.5188,19.5804,4.1221,-28.8549,250.6497,4.1221,0,-1.0303,0,-6.1827,-8.2443,14.4279,-24.7328,3.0918,
-21.6419,18.5491,8.2443,-27.8246,235.6497,1.0303,-1.0303,-2.0616,-5.1524,2.0606,-10.3058,29.4279,-22.6722,18.0918,
-24.2181,11.8508,18.0344,-17.0041,220.6497,-4.6378,5.668,-2.5762,-5.668,2.5762,-3.6065,34.5229,-19.0647,31.4311,
-37.6143,5.6676,4.6373,-21.1258,205.6497,-4.6373,2.5767,1.5454,-10.821,-2.5767,-1.5454,28.3398,-19.0652,19.0652,
-40.191,10.3048,4.1221,-36.1258,190.6497,-5.1534,5.1524,0,-1.0313,-2.0616,0,18.5491,-15.4582,16.4885,
-31.9472,13.3962,13.3962,-32.9775,175.6497,-12.3669,-2.0611,-2.0611,2.0611,3.0914,-3.0923,25.7635,-22.6727,17.5183,
-34.0073,8.2443,6.1837,-20.6106,160.6497,-21.6409,-5.1524,1.0303,0,7.214,0,29.8852,-20.6106,7.214,
-40.191,8.2443,2.0606,-31.9467,145.6497,-23.7025,1.0303,2.0606,9.2745,5.1524,-1.0303,15.4582,-13.3977,-3.0918,
-40.191,18.5491,3.0918,-39.1607,130.6497,-15.4582,-6.1837,6.1827,7.214,3.0918,-3.0918,22.6712,-18.5501,11.9082,
-42.7672,9.7902,1.5459,-39.6763,115.6497,-25.2484,-13.9123,-1.5459,10.8205,3.6065,7.7286,30.4008,-21.1263,26.9082,
-41.7364,2.5767,0.51514,-38.6446,100.6497,-24.2176,-15.9734,-0.51514,19.0652,18.6065,11.8512,37.6153,-12.8815,38.6456,
-51.5266,10.3053,2.0611,-35.0381,85.6497,-16.488,-15.4577,-2.0611,9.275,24.7333,5.1529,48.4357,-5.1529,34.0078,
-54.1033,6.6988,4.6373,-36.584,70.6497,-27.3095,-11.8512,-7.7291,6.6988,15.9734,11.8512,53.0725,-4.6373,19.0078,
-46.3742,5.1534,-4.1221,-37.0992,55.6497,-25.7631,-18.5491,4.1221,15.4582,20.6106,15.4582,53.5887,-5.1524,26.7943,
-47.405,3.0918,-6.1837,-40.191,40.6497,-21.6409,-17.5188,3.0918,22.6722,12.3664,7.214,44.3131,-3.0918,37.0992,
-42.2521,1.0313,2.0616,-39.1597,25.6497,-21.6409,-7.214,0,15.4582,7.214,0,41.2223,-6.1827,30.9165,
-35.0386,14.4279,0,-34.0073,10.6497,-16.4885,-6.1837,10.3058,14.4279,13.3967,0,41.2213,-10.3058,37.0992,
-29.8862,16.4885,0,-36.0689,-4.3503,-22.6722,-3.0918,8.2443,25.7631,8.2443,0,32.977,-4.1221,45.3434,
-26.7938,7.2135,-1.0308,-37.0996,-15.4577,-21.6414,-2.0611,7.2135,17.5193,10.3053,1.0308,41.2218,-7.2135,40.1915,
-29.8862,3.0918,-1.0303,-41.2213,-30.4577,-23.7025,-2.0616,1.0303,8.2443,8.2443,11.3361,32.977,-12.3664,25.1915,
-28.8549,13.3967,7.214,-37.0992,-25.7631,-25.7631,-2.0606,-1.0303,12.3664,1.0303,15.4582,17.977,-8.2443,13.3967,
-30.916,9.275,2.0611,-37.0987,-10.7631,-25.7635,-8.2438,4.1226,5.1529,-2.0611,0.45823,18.5496,-14.4274,25.7635,
-15.916,-2.5767,7.7291,-36.584,-0.51514,-24.2176,0.51514,2.5757,5.6676,6.6978,-3.607,33.4922,-10.821,27.3085,
-11.8512,0.51514,2.5757,-36.584,-15.5151,-21.1268,-3.607,0.51514,1.5454,12.8815,-0.51514,39.6759,-9.7907,34.5225,
-24.2181,8.7599,-6.6983,-43.798,-30.5151,-24.2181,-0.51563,3.6065,13.9123,5.668,0.51563,24.6759,-5.668,37.6148,
-26.2782,8.7594,-2.5767,-53.0725,-28.3398,-28.3398,0.51514,4.6373,22.1571,-0.51514,3.607,9.7907,-6.6988,22.6148,
-23.7025,6.1837,-1.0303,-47.4045,-17.5188,-24.7328,-9.2745,3.0918,9.2755,1.0303,9.2755,12.3664,-9.2745,13.3977,
-24.2176,2.5767,3.607,-41.7369,-31.4316,-23.1873,-0.51514,0.51514,18.0339,-2.5767,14.9431,6.6988,-1.5464,13.9118,
-20.095,5.6681,0.51563,-46.8893,-46.4316,-22.1566,-1.5459,7.7296,26.2787,-0.51563,14.9426,13.9123,-5.668,23.1869,
-6.1837,3.0918,-3.0918,-45.3439,-31.4316,-25.7631,-4.1221,7.214,17.5188,7.214,16.4885,28.9123,-12.3664,29.8852,
-3.607,-1.5454,0.51514,-38.6456,-16.4316,-29.37,-0.51514,-6.6988,2.5188,3.607,1.5454,28.3398,-21.1258,24.2176,
-6.6983,8.7599,2.5762,-37.6148,-1.4316,-21.1263,3.6075,-2.5762,-6.6983,4.6378,-11.8508,26.2787,-22.1566,29.3705,
-8.2443,5.1524,6.1827,-48.4353,-16.4316,-34.0083,4.1221,-4.1221,5.1524,6.1827,-6.1837,26.7933,-12.3664,27.8246,
-5.1524,8.2443,5.1524,-47.405,-20.6106,-36.0689,0,-4.1221,9.2745,9.2745,0,36.0689,-14.4279,32.977,
-11.3366,7.2135,-5.1529,-54.6189,-11.3366,-26.7938,-1.0308,1.0308,6.1832,1.0308,3.0914,23.702,-13.3972,30.916,
-13.3972,1.0308,6.1832,-60.8016,-3.0914,-31.9463,6.1832,-1.0308,3.0913,-9.275,8.2447,8.702,-2.0611,18.5496,
-15.4582,7.213,14.427,-48.4353,3.0909,-35.0386,2.0606,0,-7.214,-7.214,0,10.3048,-14.4279,18.5491,
-24.2176,10.82,12.8815,-41.7374,-0.51514,-36.584,8.7594,-1.5464,3.607,-3.607,0.51514,14.9421,-22.1571,12.8815,
