"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.5038,3.5083,1.5038,-33.5826,-771.3997,-66.6641,-35.588,13.5334,-3.5083,8.5213,10.5257,52.6296,-23.5575,23.5585,
-3.0067,0,0,-43.1061,-756.3997,-66.1625,-22.0537,20.0502,6.0153,3.0076,22.0547,51.1258,-13.0318,24.0601,
-5.5137,0.50159,-0.50159,-49.6225,-741.3997,-75.6865,-14.5356,24.5607,13.5334,5.5137,27.5674,42.6045,-5.5137,30.575,
-6.5159,-1.5038,-0.50159,-44.6099,-736.3133,-66.6641,-20.5508,29.5728,19.5477,15.5378,26.5651,46.6144,0.50159,42.6045,
0.50111,-9.523,-1.5033,-47.6171,-721.3133,-58.6444,-23.558,23.558,17.5427,15.5383,19.5481,49.6225,-0.50111,40.5996,
0,0,-6.0153,-51.1258,-706.3133,-54.1339,-24.0601,27.0667,2.5427,16.0394,12.0295,55.1357,-10.0251,34.0832,
-4.511,2.5065,-2.5065,-51.6274,-704.234,-61.652,-16.5405,27.5678,3.5087,10.5262,13.5329,45.6126,-2.5065,19.5481,
-7.5186,0.50111,-1.5033,-52.6296,-707.2412,-66.6641,-17.5427,29.5732,9.524,6.5164,14.5361,35.5875,-0.50111,19.5481,
-14.5356,0.50159,-0.50159,-51.6274,-698.2192,-68.669,-16.541,35.5871,12.5311,8.5213,16.541,35.5871,-4.5114,29.5728,
-12.5307,-11.5284,4.511,-54.6346,-701.2264,-77.691,-13.5329,26.5656,15.5383,5.5141,9.524,31.5777,-4.511,34.5853,
2.4693,-9.0224,2.0049,-42.1034,-686.2264,-64.1581,-19.0475,31.0761,7.017,16.0389,-2.0049,46.5777,-2.0049,49.1209,
10.0246,-1.0027,4.0094,-41.1012,-671.2264,-64.1581,-16.0399,23.0564,1.0027,11.0268,-8.0202,61.5777,-11.0268,43.1056,
3.0076,0,6.0153,-44.1083,-656.2264,-68.1674,-15.0362,16.0394,0,0,-9.0219,46.5777,-23.0569,28.1056,
0.50111,-0.50111,3.5087,-31.5777,-641.2264,-54.635,-13.5338,28.5701,10.5253,14.5351,-4.511,34.5853,-11.5284,15.5383,
2.0049,-10.0246,3.0071,-36.0891,-627.5458,-61.1509,-10.0246,30.0739,14.0345,13.0313,-8.0202,34.0837,-2.0049,7.017,
6.0143,-2.0054,1.0022,-42.1039,-617.5207,-66.163,-9.0229,32.0788,11.0273,4.0098,-1.0022,42.1039,-1.0022,21.0515,
5.5137,-0.50159,0.50159,-39.5979,-610.0021,-65.6619,-11.5289,31.5772,10.5257,5.5137,-5.5137,44.6099,-3.5083,21.5531,
6.0153,0,0,-38.094,-602.4835,-65.1603,-13.0318,31.0766,10.0251,6.0153,-9.0219,47.116,-7.0175,21.0515,
6.5154,0.50111,-0.50111,-36.5907,-594.9654,-64.6597,-15.5383,30.5755,9.523,7.5186,-13.5338,49.6215,-10.5262,20.5504,
7.017,1.0027,-1.0027,-35.0869,-586.4441,-65.1608,-17.0421,30.0739,9.0224,8.0192,-17.0421,53.1307,-14.0345,21.0519,
6.0148,2.0049,-2.0049,-33.0815,-579.4271,-65.1608,-20.0497,29.0716,8.0192,8.0192,-22.0551,55.1352,-17.0421,20.0488,
5.5132,2.5065,-2.5065,-31.5777,-572.9107,-65.6619,-22.5558,28.5701,7.5186,8.5208,-28.5701,57.6422,-22.5558,18.5459,
5.5137,-2.506,2.506,-30.575,-557.9107,-59.6466,-9.5235,18.5454,5.5137,14.5356,-16.54,64.6592,-15.5378,17.5432,
1.5043,0.50111,5.5141,-28.5701,-560.8812,-64.6592,-10.5262,25.5634,-0.50111,21.5535,-14.5361,65.6619,-11.5284,32.5432,
2.5065,-2.5065,13.5329,-28.5701,-575.8812,-67.6668,-12.5307,27.5678,8.5208,9.523,-12.5307,56.639,-8.5208,47.5432,
2.5065,0.50111,5.5141,-26.5656,-574.9156,-52.6668,-26.5656,21.5535,-0.50111,7.5186,-19.5481,61.652,-19.5481,47.6171,
5.5137,6.5159,1.5038,-20.5508,-574.9161,-37.6668,-21.5531,26.5651,-1.5038,22.5186,-18.5454,70.6735,-17.5432,47.6166,
1.5038,2.506,2.506,-29.5728,-589.9161,-41.6023,-19.5486,21.5531,-1.5038,16.541,-23.5585,62.6538,-24.5607,42.6045,
7.017,10.0246,2.0049,-23.0564,-587.4463,-30.0739,-23.0564,27.0672,-2.0049,24.0596,-21.0519,77.1898,-26.064,57.6045,
12.5311,3.5092,-1.5038,-19.5477,-574.9152,-33.5826,-24.5597,21.5531,1.5038,24.5607,-14.5356,86.7138,-23.5575,72.6045,
10.0241,6.0143,-3.0076,-19.047,-573.4123,-35.0864,-25.0623,25.0613,3.0076,20.0492,-6.0153,91.2243,-21.0515,73.1805,
-1.5038,7.5181,-9.5235,-29.5728,-583.938,-30.5759,-19.5486,31.5772,6.5159,20.5499,1.5038,82.703,-13.5334,58.1805,
-7.5186,10.5253,-13.5338,-33.5831,-591.9577,-30.5755,-12.5316,31.5777,17.5427,25.5624,7.5186,80.6981,-7.5186,56.639,
-8.0202,17.0421,-15.0377,-19.0475,-576.9577,-24.0596,-19.0475,37.0913,19.0465,40.5624,6.0148,95.6981,-6.0148,71.639,
-11.5284,13.5329,-8.5208,-19.5481,-565.8937,-29.5732,-19.5481,34.5853,18.5459,40.5996,5.5132,104.7582,-5.5132,64.6587,
-7.5186,16.5405,-6.5164,-20.5504,-570.9058,-29.5732,-22.5558,35.5875,13.5329,34.5853,6.5164,95.7353,-12.5307,64.6587,
-0.50111,15.5383,-3.5087,-18.5459,-570.9058,-28.5701,-17.5427,36.5907,16.5405,33.5831,0.50111,80.7353,-9.523,60.6498,
-2.0054,11.0273,1.0022,-18.0448,-568.3998,-42.1039,-14.035,29.0712,16.0394,33.081,-9.0219,65.7353,-1.0022,45.6498,
-1.5038,23.5575,1.5038,-11.5289,-553.3998,-35.588,-16.541,36.5902,8.5203,32.5794,-3.5092,70.6735,-3.5092,33.5826,
-10.0246,11.0268,1.0027,-26.064,-538.3998,-36.0891,-20.0497,27.0662,7.017,18.0443,-1.0027,63.1549,-13.0323,48.5826,
-10.0241,6.0153,4.0098,-24.0591,-547.3478,-35.0864,-21.0515,25.0623,10.0251,32.0788,-4.0098,73.1805,-13.0318,63.5826,
-5.0121,16.0394,5.0121,-11.0273,-535.3183,-43.1061,-19.047,30.0743,11.0273,45.1115,-6.0143,87.2145,-12.0295,56.1379,
-5.0121,7.0175,5.0121,-21.0515,-520.3183,-58.1061,-20.0492,22.0546,5.0121,30.1115,-13.0318,72.2145,-15.0372,41.1379,
0.50159,5.5137,5.5137,-19.5486,-505.3183,-50.6242,-17.5432,28.5705,-0.50159,15.5378,-11.528,57.2145,-15.5388,27.5683,
-4.511,1.5033,12.5307,-15.5383,-520.3183,-48.6193,-2.5432,23.558,2.5065,11.5284,-7.5186,48.6193,-16.5405,37.5929,
-1.0022,-3.0076,26.0645,-8.0197,-513.2636,-59.1455,1.0022,27.0667,9.0219,18.0448,-4.0098,56.1379,-9.0219,51.1258,
12.5311,-3.5083,18.5454,-4.5114,-498.2636,-44.6099,-13.9978,33.5826,3.5083,27.5674,-3.5083,65.6614,-9.5235,60.6493,
16.5405,-0.50111,6.5154,-14.5361,-483.2636,-33.5831,-14.5361,18.5826,0.50111,22.5558,-6.5164,61.652,-23.558,49.6215,
1.5405,14.4989,10.5257,-10.5257,-498.2636,-33.5826,-3.5083,25.5629,3.5083,24.5607,-7.5181,74.6843,-19.5486,53.6319,
-13.4595,8.0192,9.0224,-20.0497,-507.2493,-45.111,-9.0224,33.0815,6.0148,18.0443,-6.0148,64.1581,-7.017,55.1352,
-10.5267,-1.5038,1.5038,-25.5629,-492.2493,-42.6055,-8.5213,30.575,12.5302,17.5432,3.5083,49.1581,-4.5114,61.6516,
0.50111,-0.50111,-2.5056,-15.5383,-477.2493,-46.6149,-1.5033,29.5732,13.5338,21.5535,6.5164,48.6203,-6.5164,60.6498,
-14.035,0,6.0143,-11.0273,-462.2493,-59.146,0,29.0712,13.0318,13.0318,-1.0032,54.1325,-6.0153,51.1258,
-12.5307,13.5329,11.5284,-6.5164,-447.2493,-45.6126,-15,35.5875,4.511,27.5678,-4.511,69.1325,-14.5361,66.1258,
-2.0049,13.0323,17.0421,-7.017,-432.2493,-41.1012,-17.0421,22.0542,2.0049,36.0891,-6.0148,81.1997,-23.0564,66.1635,
1.5038,7.5191,23.5585,-11.528,-430.5601,-30.575,-4.5105,16.541,-1.5038,22.5562,-10.5257,70.6744,-24.5597,51.1635,
3.0071,11.0268,18.0443,-11.0268,-430.059,-15.575,-7.017,31.0771,-3.0071,22.0542,-11.0268,56.1384,-17.0421,50.1231,
4.0098,1.0022,15.0372,-11.0273,-415.059,-28.0689,-16.0394,18.0448,-1.0022,16.0394,-19.047,45.1106,-23.0569,49.1204,
19.0098,14.0345,21.0519,-4.0103,-400.059,-43.0689,-15.0367,4.0103,-15.0367,5.0125,-30.0739,53.1307,-37.0913,35.0859,
34.0098,28.0689,24.0591,-1.0022,-385.059,-28.0689,-0.036697,13.0327,-16.0394,0,-28.0689,50.1236,-30.0734,50.0859,
32.5804,14.5356,19.5486,0.50159,-370.059,-13.0689,-7.5181,28.0327,-11.528,-0.50159,-27.5674,41.6023,-28.5705,65.0859,
17.5804,5.0126,7.017,-3.0071,-355.059,-17.0421,-19.0465,39.0958,-21.0519,3.0071,-26.064,45.111,-38.0936,53.1307,
15.5383,0.50111,0.50111,-18.0071,-340.338,-32.0421,-4.0465,24.0958,-17.5427,0.50111,-17.5427,42.605,-31.5777,38.1307,
10.0246,5.0125,-2.0049,-24.0586,-328.8091,-31.0761,2.0049,17.0421,-7.017,9.0224,-15.0367,53.1307,-24.0586,52.1285,
3.0076,14.035,0,-9.0586,-329.8118,-34.0842,-6.0143,25.0623,0,16.0394,-17.0416,60.1477,-17.0416,58.1433,
11.0273,16.0394,6.0143,-13.0318,-344.8118,-49.0842,-3.0076,18.0448,-1.0022,1.0394,-19.047,45.1477,-11.0273,43.1433,
5.5141,15.5383,7.5186,-15.5383,-352.3676,-64.0842,0.50111,21.5535,-3.5087,-0.50111,-10.5262,30.1477,-6.5154,28.5701,
-9.4859,6.5154,8.5208,-15.5383,-354.373,-79.0842,-0.50111,9.523,0.50111,6.5154,-9.524,36.5898,-11.5284,31.5777,
-11.5284,10.5253,14.5351,-6.5164,-358.3828,-78.6941,-0.50111,11.5284,0.50111,18.545,-12.5307,51.5898,-15.5383,26.5656,
-8.5208,10.5262,15.5383,-8.5208,-358.3823,-83.7062,0.50111,24.5602,-0.50111,12.5307,-9.523,58.6444,-13.5329,36.5898,
-13.0318,2.0054,16.0394,-14.034,-360.8884,-93.2292,0,18.0448,0,2.0054,-9.0219,46.1137,-18.0438,49.1214,
-5.0121,15.0372,18.0438,0,-357.8812,-84.2073,0,16.0394,-4.0099,15.0372,-7.0175,52.128,-22.0547,56.1379,
-2.506,22.5553,23.5575,-3.5092,-368.4074,-91.7259,2.506,3.5083,-4.5114,8.5203,-10.5257,43.6068,-20.5508,41.1379,
-2.506,28.5705,25.5629,-4.5114,-353.4074,-91.7259,2.506,7.5181,-2.506,3.5083,-11.5289,42.6045,-19.5486,26.1379,
-4.5105,24.5607,17.5432,-1.5038,-338.4074,-87.7156,1.5038,19.5486,-5.5137,14.5356,-8.5203,48.6198,-23.5575,41.1379,
-5.5137,17.5432,18.5464,-7.5181,-344.3474,-101.7501,5.5137,6.5168,-9.5235,5.5137,-13.5334,37.5925,-30.575,39.5979,
-2.506,30.575,25.5629,0.50159,-338.3331,-97.7407,-0.50159,4.5114,-11.528,8.5213,-18.5454,47.6176,-33.5826,40.6001,
-10.0251,27.0667,27.0667,1.0022,-335.8271,-95.2346,-1.0022,8.0197,-2.0054,19.047,-13.0318,59.1455,-31.0766,34.0842,
-12.03,22.0542,22.0542,-6.0148,-335.8271,-95.2346,2.0049,8.0192,-2.0049,20.0488,-6.0148,61.1504,-28.0694,40.098,
-10.5262,22.5558,10.5262,-7.5186,-339.3358,-90.7232,2.5065,10.5262,-3.5087,19.5481,-2.5065,57.6422,-20.5504,47.6171,
-25.5262,7.5558,-1.5038,-22.5186,-354.3358,-104.7577,1.5038,5.5137,1.5038,11.5289,-5.5137,42.6422,-19.5477,32.6171,
-30.0739,9.0224,-1.0027,-22.0542,-352.8687,-101.2494,1.0027,5.0125,2.0049,12.03,-5.0126,55.1361,-17.0421,39.0967,
-24.5612,7.5186,10.5253,-12.5307,-343.3456,-101.751,6.5154,-0.50111,0.50111,1.5033,-5.5141,44.6095,-14.5361,43.6072,
-24.0591,3.0076,13.0318,-15.0372,-343.8468,-107.2642,2.0044,6.0143,-1.0022,1.0022,-8.0197,29.6095,-21.0515,44.1083,
-30.575,6.5159,7.5181,-18.5454,-331.3156,-99.7456,-0.50159,9.5235,0.50159,15.5378,-3.5083,42.6045,-21.5531,48.6198,
-31.5782,5.5137,15.5378,-23.5585,-325.3008,-101.7505,4.5114,-2.506,2.506,5.5137,-4.5114,45.6122,-17.5432,33.6198,
-21.5531,20.5137,17.5432,-13.5334,-324.2986,-89.721,1.5038,12.494,-1.5038,13.5334,-2.506,60.6122,-22.5562,32.5804,
-33.081,16.0394,2.5432,-16.0394,-339.2986,-89.2194,-4.0099,9.0219,0,28.5334,1.0022,71.1751,-27.0667,47.5804,
-35.5875,2.5065,0.50111,-21.5526,-324.2986,-96.738,-0.50111,-5.9781,7.5186,23.558,4.511,57.6422,-17.5427,53.6323,
-20.5875,6.0143,4.0099,-20.0492,-309.2986,-85.21,0,-1.0022,0,8.558,5.0121,45.1106,-15.0372,38.6323,
-11.0268,14.0345,7.017,-22.0542,-294.2986,-88.2172,8.0202,1.0027,-1.0027,-3.0071,2.0049,43.1066,-23.0564,39.0967,
-24.5602,16.5405,5.5132,-21.5535,-288.21,-97.7407,2.5056,-0.50111,0.50111,10.5253,-3.5087,53.6323,-29.5732,54.0967,
-37.0913,8.0202,2.0049,-23.0564,-293.7232,-104.2566,-2.0049,-3.0071,4.0103,6.0148,3.0071,42.1034,-21.0519,39.0967,
-27.5678,7.5186,3.5087,-23.558,-300.2395,-100.7483,4.511,-11.5284,3.5087,-3.5087,9.523,31.5777,-16.5405,24.0967,
-22.0542,14.0345,-1.0027,-22.0542,-294.7259,-86.2122,9.0224,-3.0071,1.0027,10.0246,5.0126,46.5777,-21.0519,28.0694,
-27.5683,1.5038,-1.5038,-27.5683,-299.2368,-91.7259,15.5378,-2.506,10.5257,13.5334,1.5038,50.6242,-16.541,26.5651,
-24.5612,0.50111,-0.50111,-23.558,-298.2346,-93.7313,8.5208,-2.5065,7.5186,11.5284,8.5208,42.605,-9.524,31.5777,
-24.0596,8.0192,-3.0081,-24.0596,-290.7165,-97.24,2.0049,-2.0049,2.0049,5.0116,10.0246,50.1231,-10.0246,31.0761,
-16.5405,7.5186,-0.50111,-26.5656,-297.2319,-112.24,7.5186,-1.5033,4.511,1.5033,0.50111,54.6346,-20.5504,19.5481,
-13.0318,10.0251,0,-24.0591,-309.7626,-107.2642,0,4.0099,2.0054,9.0219,-2.0044,57.1411,-26.0645,28.0689,
-24.0591,10.0241,1.0022,-37.0918,-306.7554,-96.2369,-1.0022,-2.0054,5.0121,9.0219,8.0197,49.1204,-14.035,27.0667,
-33.5826,16.541,-12.5311,-40.6001,-291.7554,-92.7281,0.50159,0.50159,-0.50159,3.5083,2.506,37.5925,-17.5432,22.5553,
-22.5558,17.5437,-10.5262,-35.5875,-294.2243,-88.7183,10.5262,5.5141,4.511,7.5186,-4.511,31.5777,-14.5361,32.5809,
-19.047,3.0076,4.4738,-42.1039,-309.2243,-98.2423,17.0416,-1.0022,12.0295,1.0022,-7.0175,34.0842,-5.0121,36.0886,
-26.5656,12.5307,10.5253,-27.1039,-314.274,-106.7631,10.5253,13.5329,-0.50111,0.50111,-7.5186,42.605,-12.5316,28.5701,
-28.0689,7.0175,7.0175,-20.0492,-299.274,-99.2445,1.0022,11.0273,2.0044,-1.0022,-4.0098,27.605,-20.0492,13.5701,
-26.5651,0.50159,5.5137,-34.5848,-310.2641,-84.2445,-1.5038,-0.50159,16.541,7.5181,10.5257,38.5947,-7.5191,28.5701,
-22.0542,8.0202,-5.0116,-38.0936,-318.7845,-69.2445,2.0049,-2.0049,4.0103,9.0224,10.0246,53.5947,-7.017,43.5701,
-11.0264,7.0175,6.0153,-25.0613,-303.7845,-82.2019,12.0305,4.0099,-9.0219,0,0,38.5947,-22.017,28.5701,
-26.0264,4.0094,13.0322,-13.0323,-288.7845,-80.1975,1.0027,12.0291,-5.0126,5.0125,-1.0027,24.0596,-24.0596,24.0596,
-23.0569,8.0197,0,-22.0537,-276.6811,-65.1975,-3.0067,9.0229,7.0175,9.0229,0,28.0699,-16.0394,39.0596,
-8.0569,11.5284,-0.50111,-14.5351,-291.6811,-54.6346,9.524,0.50111,-4.511,4.511,-13.5329,36.5907,-27.5678,34.5853,
-11.5284,6.5164,14.4989,0.46489,-306.2543,-69.6346,0.50111,-0.50111,-6.5164,5.5132,-13.5329,38.5952,-22.5558,24.5602,
3.4716,14.0349,29.4989,0,-291.2543,-84.6346,-14.4989,-5.0121,5.013,0,-10.0241,29.0721,-7.5558,21.0524,
18.4716,29.0349,14.4989,-15,-276.2543,-69.6346,-15.5383,9.523,-8.5208,9.523,-13.5329,38.5952,-12.5307,30.5755,
33.4716,18.5454,4.5114,-14.5356,-261.2543,-54.6346,-0.53829,13.5334,-23.5208,-5.477,-14.5356,24.5607,-27.5307,20.5508,
34.5853,33.5454,19.5114,0.46442,-246.2543,-39.6346,-15.5383,8.5208,-15.5383,-20.477,-6.5164,12.5307,-19.5481,15.5383,
49.5853,48.5454,34.5114,11.5284,-231.2543,-42.605,-30.5383,13.5329,-13.5338,-11.5284,-17.5437,14.5351,-22.5558,22.5558,
64.5853,53.6319,29.5728,2.506,-216.2543,-39.5979,-45.5383,14.5356,-11.528,-8.5213,-21.5531,4.5114,-26.5651,27.5683,
79.5853,62.1527,42.1034,9.0214,-201.2543,-24.5979,-60.5383,18.0443,-15.0377,-15.0377,-14.0345,2.0049,-23.0574,25.0618,
64.5853,57.6422,41.6028,6.5164,-186.2543,-9.5979,-75.5383,3.0443,-25.5624,-29.5723,-28.5701,-1.5033,-36.5898,10.0618,
59.6466,48.6203,30.5755,8.5208,-171.2543,-0.50111,-90.5383,0.50111,-18.5459,-27.5678,-30.5755,1.5043,-36.5898,20.5504,
59.1455,63.1554,32.0788,11.0273,-156.2543,-4.0098,-85.2095,11.0273,-12.0295,-16.0394,-15.5755,4.0098,-21.5898,35.5504,
51.1258,69.1706,47.0788,12.0295,-141.2543,-10.0251,-82.2024,1.0022,-1.0022,-16.0394,-3.0076,3.0076,-6.5898,27.0667,
36.1258,54.1706,40.5996,12.5307,-126.2543,-21.5535,-96.7385,-0.50111,0.50111,-5.5141,-1.5043,14.5351,-7.5186,27.5678,
21.1258,39.1706,25.5996,-2.4693,-111.2543,-36.5535,-88.2172,-1.0022,-1.0022,5.0121,1.0022,23.0569,-7.0175,32.0788,
17.0416,41.1007,21.0515,-17.4693,-96.2543,-51.5535,-84.2078,-11.0273,0,3.0067,0,27.0667,-11.0273,25.0613,
13.5334,53.6319,18.5454,-2.4693,-81.2543,-61.652,-98.7434,-5.5137,1.5038,-1.5038,-2.506,31.5782,-21.5531,28.5705,
2.0049,43.1056,10.0246,4.0094,-66.2543,-63.1558,-92.2275,-7.018,6.0148,-12.03,-2.0049,16.5782,-17.0421,29.0716,
1.0022,31.0766,11.0273,-4.0098,-81.2543,-60.1482,-83.2051,-1.0022,3.0076,-1.0022,2.0044,13.0318,-9.0219,33.081,
-5.5141,28.5701,13.5329,-8.5208,-96.2543,-65.6619,-88.7188,-0.50111,4.511,6.5154,0.50111,18.545,-12.5316,29.5723,
-3.0071,38.0936,20.0488,-7.018,-81.2543,-59.146,-84.2078,-8.0202,19.511,4.0094,3.0071,12.0291,-5.0126,32.0783,
0,40.0985,8.0197,-12.0295,-66.2543,-54.1334,-90.2226,-10.0251,12.0295,6.0143,0,18.0438,-2.0054,45.1106,
4.0103,33.0815,9.0224,-18.0443,-81.2543,-62.1531,-92.227,-5.0126,1.0027,8.0202,-1.0027,32.0793,-5.0126,34.0837,
1.5038,27.5683,16.541,-15.5378,-96.2543,-66.6641,-91.7254,-5.5137,3.5092,7.5191,-1.5038,28.5705,-13.5334,19.0837,
5.0126,26.064,13.0322,-17.0421,-111.2543,-79.1952,-88.2172,-20.0497,10.0246,-3.0071,3.0071,13.5705,-14.0345,5.0126,
15.5378,27.5674,19.5477,-15.5388,-126.2543,-78.6941,-75.6865,-17.5432,10.5257,-2.506,7.5181,2.506,-8.5213,19.5477,
0.53781,31.0766,12.0295,-16.0394,-141.2543,-63.6941,-83.2046,-2.5432,-1.0022,12.0295,0,17.506,-11.0273,34.0842,
-4.0098,33.082,12.0295,-15.0372,-156.2543,-69.1701,-78.1921,-5.0121,10.0251,13.0327,4.0098,32.506,-7.0165,25.0623,
10.9902,36.0891,15.0377,-10.0246,-171.2543,-84.1701,-77.1898,-20.0121,6.0148,-1.9673,2.0049,17.506,-14.0345,15.0377,
25.9902,44.6095,16.5405,0.50111,-177.9382,-89.721,-72.6789,-5.5132,0.50111,-6.5164,-0.50111,2.5065,-11.5284,10.5262,
18.5454,43.6077,21.5531,-1.5038,-192.9382,-82.7035,-63.657,3.5083,15.5011,-8.5213,6.5159,1.5038,-1.5038,-4.4738,
5.0126,38.0945,10.0246,-14.0345,-207.9382,-82.2024,-75.1849,-5.0126,16.0399,-7.017,12.03,7.018,-5.0126,10.5262,
-1.0022,23.0945,9.0219,-25.0623,-222.9382,-90.2226,-69.1706,-12.0295,13.0318,-2.0054,8.0197,9.0219,1.0022,25.5262,
-9.524,14.5351,13.5329,-21.5535,-233.0743,-94.7335,-65.6619,-9.524,6.5154,0.50111,-0.50111,8.5208,1.5033,12.5307,
-6.5159,23.5585,6.5159,-16.541,-248.0743,-83.7062,-70.674,-8.5213,5.5137,3.5092,4.5114,6.5159,0.50159,-0.50159,
5.5132,16.5405,2.5065,-31.541,-263.0743,-84.7089,-69.6717,-22.5558,15.5383,-2.5065,10.5262,-8.4841,2.5065,13.5329,
3.0071,12.0291,-1.0027,-46.1133,-264.652,-89.2199,-76.1876,-24.0596,9.0224,1.0027,2.0049,1.0027,-7.017,15.0367,
2.0049,8.0192,5.0126,-31.1133,-256.6323,-96.2373,-70.1728,-22.0542,14.0345,16.0027,1.0027,16.0027,-5.0125,0.036697,
-1.0027,8.0202,3.0071,-27.0662,-249.6148,-104.2566,-71.1751,-20.0497,11.0268,23.0564,2.0049,31.0027,-3.0071,1.0027,
-8.5218,20.5504,0.50111,-34.5853,-260.141,-100.7483,-79.6964,-5.0497,3.5087,12.5307,7.5186,18.545,-0.50111,12.5307,
-4.0099,6.0143,4.0099,-39.0963,-275.141,-101.2494,-75.1854,-6.0153,8.0197,-1.0022,9.0219,3.545,2.0044,4.0099,
3.5087,-3.5087,-0.50111,-33.5831,-290.141,-91.7259,-60.6493,-6.5164,8.5208,10.5262,6.5164,18.545,0.50111,10.5262,
0,7.0175,-7.0175,-37.0918,-281.6941,-98.2423,-56.1384,-17.0426,14.034,19.047,13.0318,33.545,0,9.0219,
1.5038,18.5454,-1.5038,-37.5925,-287.2073,-113.2423,-71.1384,-27.5674,10.5257,12.5311,11.5289,35.588,-6.5159,11.5289,
9.524,18.5459,4.511,-23.558,-272.2073,-108.7675,-80.6986,-12.5674,-3.5087,13.5338,3.5087,26.5656,-9.523,26.5289,
15.0372,16.0394,17.0416,-18.0448,-261.6444,-103.2543,-65.6986,-12.0296,4.0098,11.0273,-4.0098,31.0766,-8.0197,20.0492,
15.0367,31.0394,29.0716,-5.0126,-276.6444,-96.2369,-66.163,-15.0367,5.0126,14.0345,-13.0322,46.0766,-15.0367,26.064,
11.0273,32.0788,31.0766,1.0022,-291.6444,-92.227,-80.1975,-1.0022,-1.0022,11.0273,-8.0197,58.1433,-10.0251,30.0743,
8.5208,17.0788,19.5481,-13.9978,-276.6444,-102.7528,-67.6663,-0.50111,3.5087,-3.5087,0.50111,43.1433,-1.5033,15.0743,
20.0492,25.0613,16.0394,-18.0448,-261.6444,-107.2642,-53.1312,-4.0098,6.0143,0,0,28.1433,-4.0098,15.0372,
23.0559,35.0864,28.0689,-8.0207,-276.6444,-100.2472,-50.1241,-5.013,10.0241,-1.0032,0,18.0438,0,30.0372,
13.5334,26.5651,13.0689,-13.5334,-268.1602,-85.2472,-61.652,-7.5191,7.5181,-2.506,1.5038,4.5114,-1.5038,17.5432,
21.5531,31.5772,4.5105,-12.5311,-253.1602,-87.7165,-48.6203,-12.5311,11.528,2.506,4.5105,1.5038,-1.5038,2.5432,
22.0542,40.099,19.5105,-8.0192,-268.1602,-102.7165,-41.1012,-11.0268,11.0268,5.0125,1.0027,5.0125,-5.0126,-1.0027,
7.0542,28.5701,16.5405,-12.5307,-282.1947,-108.768,-56.1012,-0.50111,0.50111,14.5361,-3.5087,20.0125,-11.5284,13.9973,
11.0273,14.0349,1.5405,-27.0667,-267.1947,-101.2494,-60.1482,-4.0099,9.0219,14.0349,3.0076,35.0125,-5.0121,27.0667,
26.0273,26.064,-9.0224,-27.0662,-252.1947,-97.2396,-56.1384,-11.0268,10.0246,6.0148,6.0148,35.0869,-6.0148,34.0837,
12.5307,36.5898,0.50111,-17.5437,-267.1947,-109.7702,-71.1384,-14.5361,4.511,2.5065,-0.50111,31.5777,-9.523,25.5624,
-2.4693,37.5929,15.5011,-3.5087,-282.1947,-120.7971,-61.6516,-9.523,12.5307,11.5284,3.5087,34.5853,-4.511,12.5307,
2.0049,38.0936,0.50111,-8.0202,-267.1947,-105.7971,-54.1339,-2.0049,15.0367,20.0488,11.0268,41.1012,-5.0126,8.0192,
16.0389,34.0837,-14.4989,-23.0202,-252.1947,-90.7971,-51.1263,-6.0148,22.0542,19.0465,13.0322,36.0891,-1.0027,1.0027,
1.5038,31.5782,-1.5038,-26.5651,-267.1947,-105.7971,-59.6466,-12.5311,10.5257,14.5356,1.5038,31.5782,-6.5159,10.5257,
-6.5159,25.5629,6.5159,-19.5486,-282.1947,-100.7483,-62.6543,-5.5137,9.5235,21.5531,5.5137,46.5782,-5.5137,25.5257,
8.4841,17.0416,-8.0197,-29.0712,-267.1947,-87.2145,-65.1603,-13.0318,11.0273,18.0448,8.0197,44.1083,-8.0197,23.0569,
23.4841,32.0416,-4.511,-17.5427,-252.1947,-90.7232,-63.6565,-5.5132,4.511,17.5437,7.5186,36.5907,-8.5208,35.5875,
8.4841,47.0416,-1.0027,-22.0542,-267.1947,-105.7232,-62.1531,-11.0268,7.017,9.0224,3.0071,29.0716,-4.0094,20.5875,
4.511,33.5821,-8.5208,-31.5777,-269.1629,-96.7385,-64.6597,-14.5361,13.5329,14.5351,5.5132,42.605,-0.50111,5.5875,
19.511,33.5831,-12.5307,-24.5602,-254.1629,-81.7385,-64.6592,-7.5186,3.5087,16.5405,2.5065,40.5996,-2.5065,4.511,
32.5804,43.6077,2.4693,-14.5356,-259.1383,-96.7385,-61.652,-10.5257,2.506,1.5405,-1.5038,25.5996,-7.5181,2.506,
24.5602,48.6193,10.5262,-12.5307,-272.1701,-102.7532,-68.669,-13.5329,5.5132,7.5186,-0.50111,34.5853,-13.5329,0.50111,
11.528,38.5947,8.5213,-26.5651,-272.1701,-93.7308,-61.652,-18.5454,6.5159,13.5334,4.5114,28.5705,-11.528,-4.5114,
10.5262,34.5853,10.5262,-33.5831,-267.158,-89.721,-52.6296,-15.5383,7.5186,0.50111,9.523,13.5705,-6.5164,-0.50111,
