"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.1936,-11.2361,5.1077,-37.7951,88.171,-57.2031,17.3655,2.043,9.1936,-4.0854,17.3655,-16.3432,12.2583,-2.043,
-10.725,-12.7684,0.51062,-42.3912,75.0796,-63.8431,6.64,-3.5753,4.5966,-0.51062,18.8978,-11.7472,8.6825,11.7472,
-19.4089,-9.1936,-3.0652,-51.0751,90.0796,-52.0964,5.1067,4.0854,2.043,-2.043,14.3008,-13.2795,3.0642,26.5586,
-20.4302,-14.3008,-1.0217,-58.2253,99.0841,-51.0742,9.1936,1.0217,6.1289,-11.2361,10.2148,-28.2795,11.2361,11.5586,
-10.2153,-3.0647,-5.1072,-51.0746,100.1058,-49.0317,8.1719,3.0647,6.1294,-6.1294,14.3013,-29.6228,18.3872,4.0859,
-7.6612,0.51062,-4.5966,-53.6287,85.294,-53.6287,17.8756,-0.51062,9.7037,-11.7472,16.8544,-30.1344,9.7037,3.5753,
-6.1289,2.043,-3.0642,-53.1171,87.8485,-43.9235,20.4302,-2.043,15.323,-10.2148,17.3655,-35.7517,9.1936,9.1936,
-1.5323,1.5323,-11.7477,-50.564,101.6382,-47.4993,12.7689,-5.6183,13.7901,-10.7255,16.8548,-38.3057,15.8326,6.6395,
9.1936,2.043,-4.0864,-53.1176,108.2772,-62.4993,21.4514,-9.1936,14.3008,-16.3442,15.322,-33.7092,14.3008,-2.043,
9.7047,4.5966,0.51062,-50.5631,122.0683,-51.5853,16.8544,-2.5531,0.51062,-14.8109,0.322,-22.9837,-0.69924,6.64,
24.0055,8.683,4.597,-35.5631,137.0683,-36.5853,9.7042,3.5748,-3.5748,-13.7901,-7.6608,-18.8973,-7.6608,14.8114,
39.0055,12.2578,1.0212,-27.5803,152.0683,-21.5853,1.0212,-1.0212,-16.3437,-22.4731,-16.3437,-24.5156,-16.3437,8.1719,
54.0055,27.2578,-1.0212,-25.5368,167.0683,-6.5853,1.0212,8.1719,-27.5803,-22.4731,-23.4944,-19.4084,-19.4084,16.3437,
69.0055,28.602,1.0217,-29.6233,167.5247,8.4147,-1.0217,10.2148,-35.7517,-34.7304,-36.7739,-22.4726,-33.7092,16.3442,
84.0055,36.2628,4.5966,-14.8119,178.2492,23.4147,-4.5966,20.9403,-41.3709,-34.2203,-39.3275,-7.4726,-42.3922,31.3442,
99.0055,35.7522,0,-15.3225,163.2492,38.4147,-14.3013,16.3437,-48.01,-31.6662,-45.9675,0,-44.9453,36.7734,
95.5098,25.0267,-2.5536,-26.0479,148.2492,53.4147,-29.1126,14.8114,-57.7142,-26.0479,-53.6282,2.5536,-54.6495,42.3917,
83.7626,27.5808,-6.1289,-25.5364,133.2492,68.4147,-28.601,23.4948,-56.1813,-21.4504,-44.9448,6.1289,-55.1601,57.3917,
84.2727,30.1344,-6.64,-25.0262,118.2492,83.4147,-18.8978,11.7472,-47.4993,-34.2203,-33.1981,6.64,-49.5418,63.8431,
83.2515,27.0697,-5.6178,-21.9615,103.2492,93.4668,-27.0697,5.6178,-50.564,-40.3487,-37.284,6.64,-55.6712,48.8431,
80.6974,26.5591,8.1719,-15.3225,88.2492,87.848,-13.279,17.365,-35.7522,-28.6015,-29.6228,-8.1719,-41.8806,45.9675,
70.9937,12.7684,7.6612,-21.9625,73.2492,72.848,-7.6612,16.8544,-39.3275,-29.1131,-30.1344,-16.8544,-35.2415,43.4134,
65.3759,9.1931,-3.0647,-21.4509,58.2492,58.2253,-14.3003,7.1506,-48.01,-29.6228,-38.8168,-1.8544,-41.8806,41.8815,
61.2895,7.1501,4.0854,-25.5373,43.2492,46.9882,-3.0652,-2.043,-33.01,-28.602,-33.7092,2.043,-39.8386,35.7517,
47.4988,9.7042,3.5748,-32.1773,28.2492,43.4129,-8.683,10.7255,-27.0692,-13.602,-18.7092,2.5536,-30.1339,38.3057,
37.7951,16.3442,2.043,-31.6657,13.2492,37.7951,-13.2786,18.3877,-16.3432,-2.043,-4.0854,13.2795,-15.1339,48.0104,
42.9023,14.3008,8.1724,-33.7092,-1.7508,31.6657,-6.1289,8.1724,-6.1289,-16.3442,-8.1724,6.1289,-13.2795,59.246,
44.9457,9.1936,9.1936,-30.6445,-16.7508,39.8386,-5.1077,9.1936,-19.4079,-18.3867,-16.3432,5.1077,-23.4939,68.4401,
35.241,5.6183,10.7255,-30.1339,-31.7508,32.1764,-5.6183,12.7689,-26.0479,-12.7689,-16.8548,5.6183,-16.8548,59.7566,
32.1768,11.7472,8.6825,-32.1768,-46.7508,29.1122,-12.7684,18.8978,-26.0484,-8.6825,-19.919,17.8756,-16.8544,62.8218,
32.1764,5.6183,1.5323,-34.2198,-60.7789,20.9408,-14.8114,13.7901,-21.962,-1.5323,-17.8761,27.0692,-26.0479,65.886,
28.0909,-0.51062,0.51062,-33.1991,-75.7789,5.9408,-7.6612,1.5319,-11.7472,3.5753,-8.6835,16.8544,-19.919,51.5853,
18.8978,0.51062,-0.51062,-36.2628,-90.7789,9.7037,-13.7906,8.6825,-9.7047,1.5319,-2.5541,4.5966,-13.7906,38.3053,
13.7906,-12.7684,1.5328,-51.2628,-105.7789,3.5753,-20.9403,3.5753,-10.7259,-0.51062,0.51062,2.5541,-20.9403,31.1556,
16.8544,-9.7037,-0.51062,-49.5418,-112.8743,1.5328,-17.8756,0.51062,-10.7259,13.7906,1.5328,17.5541,-24.005,46.1556,
6.1294,0,-7.1506,-40.8593,-99.0841,6.1294,-13.279,10.2153,-10.2143,17.3659,0,32.5541,-14.3003,61.1556,
5.1081,-4.0859,2.0435,-44.9453,-105.213,3.0647,-13.279,6.1294,-9.1931,2.3659,0,17.5541,-11.2356,69.4618,
17.3655,-4.0854,7.1511,-44.9457,-108.2777,6.1289,-17.3655,6.1289,-13.2795,-2.043,2.043,17.3655,-17.3655,60.2682,
13.2795,-11.2361,2.043,-46.9882,-114.4066,-1.0217,-12.2573,1.0217,-7.1501,3.0652,6.1289,32.3655,-17.3655,45.2682,
0.51111,-9.7042,-0.51111,-47.4988,-103.6812,5.6183,-10.7255,4.597,-4.597,13.7901,14.8114,47.3655,-15.8326,56.6929,
1.0217,-1.0217,-4.0864,-50.0529,-91.934,20.6183,-9.1936,18.3867,-2.043,13.2795,15.322,36.7739,-5.1077,71.6929,
10.2153,-4.0859,-1.0212,-54.1384,-86.8263,16.3437,-7.1506,13.28,1.0212,-1.7205,11.2366,21.7739,-1.0212,56.6929,
0,-6.1294,0,-43.924,-82.7409,10.2143,-19.4084,4.0859,-13.28,0,8.1719,30.644,-15.3225,41.6929,
-7.6612,-4.5966,3.5753,-40.3487,-89.3799,11.7472,-10.725,4.5966,-3.5753,15,19.919,42.3922,-8.6825,52.6075,
-7.6612,-5.6178,-3.5753,-52.6065,-94.4876,12.7684,-6.639,7.6612,3.5753,11.7472,17.8766,30.1344,-4.5966,59.7571,
-10.2153,0,-2.0435,-40.8603,-82.7409,18.3862,-9.1941,11.2356,0,4.0859,10.2143,34.7299,-7.1506,71.5043,
-23.4939,-7.1501,7.1501,-31.6657,-77.6332,11.2361,-7.1501,5.1077,-1.0217,1.0217,10.2148,43.9235,-12.2583,61.2895,
-33.7092,-6.1289,1.0217,-32.6879,-71.5043,17.3655,-10.2148,15.322,-1.0217,6.1289,18.3867,51.0742,-10.2148,54.1389,
-32.6879,-3.0642,1.0217,-37.7951,-82.7409,18.3867,-8.1724,9.1936,-1.0217,4.0854,18.3867,36.7739,-2.043,57.2035,
-29.1122,-5.6178,4.5966,-40.3487,-86.3157,14.8119,-4.5966,2.5541,-2.5541,8.6825,12.7684,29.1122,-2.5541,56.6924,
-33.7092,-7.1501,1.0217,-30.6445,-74.569,24.5161,-7.1501,17.5541,-1.0217,16.3432,17.3655,44.1122,-1.0217,57.2035,
-40.3487,-14.8119,-0.51062,-31.1556,-89.569,15.8331,-15.8331,17.8766,0.51062,3.5753,13.7906,45.4559,-3.5753,51.5853,
-39.3275,-5.6178,0.51062,-32.1768,-104.569,14.8119,-17.8756,11.7472,-0.51062,1.5328,10.7259,47.4993,-7.6612,58.7359,
-46.4776,-4.597,-0.51111,-34.2198,-95.5093,18.8973,-7.6608,11.7467,4.597,0.51111,17.8761,32.4993,-3.5748,58.7354,
-55.6717,-14.8114,1.5323,-35.242,-97.5523,14.8114,-9.7042,10.7255,1.5323,-1.5323,19.9186,17.4993,-1.5323,55.6707,
-58.2248,-10.2143,0,-28.6015,-98.0629,9.1931,-15.3225,20.4297,-5.1072,11.2366,11.2366,28.6015,0,60.2678,
-64.3537,-6.1284,0,-34.7309,-99.0841,-1.0212,-8.1719,19.4084,0,8.1719,1.0212,37.7956,0,50.0534,
-71.5043,-2.043,7.1501,-36.7739,-99.0841,3.0642,-14.3008,9.1936,-6.1289,9.1936,2.043,45.967,-4.0854,53.1176,
-83.2515,-1.5323,6.6395,-39.328,-99.5952,1.5323,-18.8973,1.5323,-6.6395,8.682,9.7042,32.1764,-3.5758,47.4988,
-91.4234,-1.5319,-2.5541,-41.3699,-88.3587,-1.5319,-9.7037,13.7897,6.64,1.5319,11.7472,17.1764,2.5541,35.2415,
-100.1058,-1.0212,-13.279,-38.8168,-103.3587,2.0435,-19.4084,14.3013,0,0,6.1294,20.4297,0,38.8168,
-106.7458,-8.683,1.721,-42.3917,-118.3587,-5.6183,-15.8326,4.597,2.5536,-0.51111,9.7042,30.1339,0.51111,44.4351,
-102.6599,-6.6395,11.7467,-41.3704,-103.3587,-5.6183,-5.6183,11.7467,5.6183,1.5323,11.7467,19.9186,-1.5323,43.4129,
-96.531,0.51111,0.51111,-40.3492,-88.3587,-2.5536,4.597,6.6395,-0.51111,-1.5323,9.7042,4.9186,2.5536,35.241,
-94.4876,1.5323,1.5323,-45.4564,-73.3587,-9.7042,11.7477,2.5536,-1.5323,-11.7467,14.8114,-4.5961,8.683,39.328,
-100.6165,4.597,1.5323,-44.4342,-58.3587,-8.682,3.5758,13.7901,-1.5323,-7.6608,12.7689,10.4039,-3.5748,54.328,
-105.2135,0,5.1072,-45.9665,-43.3587,-10.2143,0,7.1506,9.1931,0,17.365,25.4039,-3.0647,52.0959,
-107.2565,-2.043,5.1077,-49.0317,-44.9457,-9.1936,-5.1077,4.0864,4.0864,-1.0217,16.3442,23.4948,1.0217,49.0317,
-108.7888,3.5753,0.51062,-42.3922,-50.564,-2.5541,-0.51062,15.8331,-6.64,0.51062,11.7472,26.0484,-0.51062,48.5206,
-106.2352,-4.0859,0,-45.9675,-55.1606,-5.1072,4.0859,1.0212,1.0212,-2.0435,16.3437,28.6015,0,35.7522,
-104.7029,-4.597,0.51111,-48.5211,-55.6712,-1.5323,-3.5748,2.5536,14.8114,-0.51111,26.0479,30.1339,7.6608,36.2633,
-109.8101,-9.7042,3.5758,-51.5853,-65.886,-9.7042,-2.5536,6.6395,16.8548,-7.6608,28.0914,15.1339,12.7689,32.1773,
-110.3207,-5.1072,5.1072,-45.9665,-63.3324,-9.1931,4.0859,4.0859,5.1072,-4.0859,27.5803,0.13388,12.2578,33.7097,
-111.853,0.51062,-2.5541,-42.3922,-55.6712,-11.7472,-2.5541,1.5319,-0.51062,1.5319,17.8756,15.1339,4.5966,38.3062,
-107.2565,-3.0642,1.0217,-46.9882,-57.2035,-24.5161,-8.1724,-1.0217,9.1936,3.0642,11.2361,27.5798,7.1501,35.7517,
-111.3424,-2.043,-3.0642,-49.0317,-61.2895,-22.4726,-11.237,3.0642,2.043,4.0854,10.2148,13.2795,10.2148,34.7304,
-112.8747,2.5531,-4.5966,-43.4134,-59.7576,-9.7047,-0.51062,7.6612,10.725,-0.51062,14.8109,0.51062,15.8331,34.2193,
-107.7671,0.51062,-3.5753,-42.3922,-44.7576,-1.5319,-0.51062,11.7472,10.7259,-0.51062,12.7684,6.64,11.7472,36.2628,
-101.6382,1.5319,-6.64,-47.4993,-29.7576,-1.5319,-5.6178,15.8331,1.5319,-1.5319,17.8756,16.8544,10.7259,42.3922,
-107.7671,0.51062,-11.7472,-54.65,-38.3062,-15.8331,-0.51062,2.5541,3.5753,-15.8331,16.8544,1.8544,7.6612,31.1556,
-112.8743,0.51062,-11.7472,-41.37,-50.5635,-14.8119,0.51062,5.6188,-0.51062,-9.7037,13.7906,3.5753,6.64,33.1981,
-107.7671,-11.7472,-3.5753,-37.284,-49.5423,-11.7472,4.5966,12.7684,3.5753,-7.6612,14.8119,8.6825,14.8119,35.2415,
-100.6169,-14.8119,-0.51062,-49.5428,-38.3062,-13.7906,3.5753,11.7472,0.51062,-15.8331,12.7684,4.5966,7.6612,28.0909,
-92.4451,0.18813,-1.5319,-42.3922,-23.3062,-2.5541,1.5319,10.7259,-8.6825,-17.8766,16.8544,4.5966,3.5753,32.1768,
-93.9769,2.0425,1.0212,-35.7522,-22.4731,-5.1072,7.1506,-1.0212,1.0212,-24.5156,14.3003,-10.4034,7.1506,28.6015,
-95.5093,0.51062,-0.51062,-39.3275,-21.9615,-2.5531,1.5328,4.5966,10.7259,-14.8119,10.7259,-10.7259,8.6825,34.2203,
-91.4234,3.5758,-1.5323,-50.5635,-36.2623,-8.683,1.5323,10.7255,11.7477,-5.6183,20.9408,-2.5536,15.8336,40.3492,
-95.5093,-3.5748,-2.5536,-56.6929,-43.4129,-15.8336,7.6608,3.5748,7.6608,-8.683,21.962,2.5536,14.8114,37.2845,
-96.0204,-2.043,-3.0642,-41.6929,-28.4129,-1.0217,6.1289,5.1077,1.0217,-7.1511,12.2573,5.1077,8.1714,36.7739,
-81.0204,4.0859,10.2143,-28.6025,-13.4129,-4.0859,4.0859,4.0859,-6.1294,-14.3013,6.1284,-5.1081,8.1719,25.5368,
-66.0204,6.64,15.8331,-24.005,1.5871,-11.7472,-0.51062,2.5541,-19.919,-14.8109,0.51062,7.6612,-1.5319,32.1768,
-64.8648,7.6608,2.5536,-19.9195,-9.7042,-4.597,4.597,11.7467,-9.7042,-2.5536,6.6395,21.962,-2.5536,45.4564,
-79.8648,2.043,-12.2583,-31.6667,-24.7042,-5.1077,-1.0217,16.3432,1.0217,-7.1501,15.322,6.962,10.2148,34.7304,
-85.2945,6.6395,-9.7042,-37.2845,-39.7042,1.5323,-9.7042,15.8336,-1.5323,-6.6395,15.8336,2.5536,18.8973,36.2633,
-70.2945,6.64,-0.51062,-32.1768,-33.1981,-2.5541,-0.51062,6.64,0.51062,-8.6825,11.7472,4.5966,9.7037,36.2628,
-60.7789,11.7472,1.5319,-25.0262,-21.9625,-3.5753,3.5753,8.6825,-1.5319,-9.7037,8.6825,9.7037,-4.5966,46.4781,
-57.7147,7.6608,1.5323,-27.0702,-6.9625,-1.5323,1.5323,9.7042,-6.6395,-5.6183,7.6608,14.8114,-6.6395,58.7354,
-54.1384,-1.0212,6.1294,-28.6015,-21.9625,-9.1931,-2.0425,7.1506,-6.1284,4.0859,3.0647,21.4519,1.0212,53.1171,
-58.7359,6.6395,-1.5323,-22.9833,-36.2633,-9.7042,-6.6395,11.7467,-10.7255,9.7042,1.5323,31.1551,3.5748,52.607,
-57.7142,7.6608,-3.5748,-32.1773,-21.2633,-10.7255,-0.51111,4.597,-12.7689,-5.2958,4.597,16.1551,0.51111,46.4776,
-42.7142,11.2361,1.0217,-35.7526,-6.2633,-6.1289,6.1289,5.1077,-10.2148,-19.4079,4.0854,1.1551,-2.043,37.7951,
-36.7739,15.322,-1.0217,-33.7092,8.7367,-2.043,9.1936,13.2795,-4.0854,-11.2361,1.0217,-4.0854,5.1077,35.7526,
-51.0742,3.0642,-1.0217,-40.8598,23.7367,-15.322,5.1077,-1.0217,-6.1289,-14.3008,1.0217,2.043,2.043,40.8598,
-40.8593,3.0647,3.0647,-31.6662,38.7367,-11.2366,0,8.1719,-15.3225,-5.1072,0,17.043,-8.1719,55.8598,
-26.0484,4.5966,6.639,-31.1556,51.5853,-12.7684,5.6178,15.8331,-14.8119,-7.6612,-4.5966,20.9403,-7.6612,50.564,
-22.9837,8.6825,4.5966,-32.1768,52.6065,-12.7684,7.6612,7.6612,-15.8331,-11.7472,-4.5966,15.8331,-5.6178,44.4346,
-25.0267,9.7042,-1.5323,-33.1986,57.7142,-7.6608,7.6617,1.5323,-11.7467,-7.6608,4.597,17.8761,-2.5536,53.6282,
-30.1344,5.6178,-0.51062,-46.4781,56.6924,-10.7259,20.9403,-0.51062,-2.5541,-12.7684,17.8756,2.8761,3.5753,42.3922,
-32.6879,13.2786,-4.0864,-46.9892,57.2026,-6.1289,22.4726,9.1926,-2.043,-17.3655,17.3645,-4.0864,2.043,43.9235,
-33.7097,4.0859,-7.1506,-39.8381,44.9453,-16.3437,19.4075,5.1072,0,-18.3872,10.2143,-2.0435,0,35.7522,
-27.5803,0,5.1072,-36.7734,56.1818,-20.4297,17.3659,1.0212,-4.0859,-8.1719,10.2153,0,-1.0212,23.4944,
-29.1126,10.7255,3.5748,-39.327,56.6929,-12.7689,11.7467,-1.5323,-10.7255,0.51111,8.683,-0.51111,-7.6608,20.9408,
-20.4297,3.0647,0,-34.7309,41.6929,-16.3437,14.3013,-5.1072,0,2.0435,11.2366,-5.1072,-6.1284,32.6875,
-14.3003,2.0435,-4.0859,-29.6228,43.924,-14.3003,4.0859,3.0647,-2.0425,1.0212,11.2366,-1.0212,-9.1931,38.8168,
-9.7042,15.8336,8.683,-35.241,56.6929,-14.8114,7.6608,4.597,-4.597,-8.683,13.7901,-7.6608,-4.597,23.8168,
1.0212,17.3659,15.3225,-35.7522,67.4184,-16.3437,21.4519,-1.0212,-6.1284,-12.2578,14.3013,-10.2143,-1.0212,27.5803,
-0.51062,10.725,0.51062,-36.2628,74.0574,-11.7472,17.8756,-1.5328,-14.8119,-6.64,6.639,4.5966,-6.64,42.5803,
-2.0425,5.1072,8.1719,-38.8168,59.0574,-18.3862,13.28,0,-6.1284,-13.279,11.2366,-3.0647,0,42.9028,
0.51062,4.5966,11.7472,-38.3062,44.0574,-20.9403,6.64,-0.51062,-12.7684,-27.0697,8.6825,-18.0647,-4.5966,45.4559,
-2.043,12.2583,7.1511,-33.7092,45.967,-14.3008,15.323,2.043,-19.4079,-27.5798,6.1289,-19.4079,-7.1501,44.9457,
-3.5753,20.9403,11.7472,-31.1556,59.7571,-7.6612,24.005,2.5541,-11.7472,-19.919,9.7037,-17.8756,-2.5541,34.2203,
-4.5961,17.8761,11.7477,-36.2623,57.7142,-4.5961,16.8548,2.5536,-10.7255,-21.962,11.7477,-32.8756,-2.5536,21.962,
-1.5323,12.7679,15.8326,-43.4139,51.5848,-9.7042,24.0045,-9.7042,-3.5758,-29.1126,10.7255,-47.8756,6.6395,6.962,
-1.5323,20.9408,11.7477,-34.2198,65.886,-11.7467,28.0914,-5.6183,-1.5323,-14.1126,12.7689,-44.4342,11.7477,1.5323,
-10.7255,12.7689,-3.2523,-36.2633,56.6929,-19.9195,20.9408,-1.5323,-3.5748,0.88736,16.8548,-29.4342,13.7901,16.5323,
-15.3225,1.0212,-9.1931,-44.9453,41.6929,-19.4084,11.2366,-1.0212,-5.1072,-7.1506,6.1294,-14.4342,10.2153,31.5323,
-6.1289,15.322,-2.043,-29.9453,56.6929,-4.4084,3.0642,13.9788,-11.2361,-5.1077,-2.043,0.56584,-2.043,46.5323,
-9.7037,9.7047,-5.6178,-33.1981,71.6929,0.51062,-0.51062,0.51062,-22.9837,-11.7472,2.5541,14.8119,-17.043,40.3487,
-9.1936,9.1936,-7.1501,-35.7526,84.7838,9.1936,2.043,-2.043,-24.5161,-6.1289,14.3008,13.2795,-12.2583,44.9457,
-6.64,8.6825,-7.6612,-39.3275,86.3162,6.64,0.51062,-0.51062,-15.8331,-9.7037,10.7259,5.6178,-3.5753,47.4993,
-1.0217,10.2148,5.1077,-46.9882,82.7404,-3.0642,10.2148,-2.043,-1.0217,-9.1936,14.3008,-9.3822,1.0217,33.7092,
-11.7472,7.6612,3.5753,-51.5853,83.2515,-13.7897,4.5966,-1.5319,-5.6178,-12.7684,14.8119,-24.3822,1.5319,18.7092,
-9.1931,5.1072,6.1294,-49.0317,85.8056,-19.4084,14.3013,-5.1072,9.3822,-23.4944,21.4509,-39.3822,14.3013,3.7092,
-0.51062,4.5966,0.51062,-51.5853,89.3809,-6.64,14.8119,-6.64,9.7047,-26.0475,19.919,-54.3822,14.8119,-6.64,
1.0212,2.0435,-7.1506,-49.0312,90.9127,-1.0212,6.1294,-3.0647,-5.2953,-23.4944,8.1719,-39.3822,8.1719,8.36,
10.7259,1.5319,-0.51062,-47.4993,93.4658,-11.7472,10.7259,-0.51062,-9.7037,-20.9403,0.51062,-24.3822,2.5541,23.36,
4.0859,6.1284,-5.1081,-48.01,96.0199,-1.0222,12.2578,9.1931,-4.0859,-12.2578,0,-9.3822,-4.0859,32.6875,
-10.2148,2.043,-9.1936,-54.1389,83.7626,6.1289,9.1936,3.0642,-8.1714,-16.3432,-1.0217,-16.3432,1.0217,28.602,
2.5531,9.7037,-12.7684,-54.65,92.4446,-0.51062,7.6612,-4.5966,-11.7472,-19.919,0.51062,-31.1556,4.5966,20.9403,
1.5323,6.6395,-21.962,-58.7359,107.4446,-5.6183,9.7042,-1.5323,-10.7255,-25.0267,4.5961,-34.2198,3.5748,14.8114,
-8.1719,0,-8.1719,-56.1818,94.9987,-1.0212,21.4509,0,4.2745,-24.5156,12.2578,-29.6228,13.279,19.4084,
-6.1284,5.1072,-7.1506,-53.1176,81.7196,1.0212,10.2153,-6.1284,-1.0212,-21.4509,8.1719,-24.5156,2.0435,29.6237,
5.6183,10.7255,-10.7255,-49.5423,96.7196,-0.51111,8.683,0.51111,-8.683,-18.8973,10.7255,-19.9195,-2.5536,26.0479,
2.5541,-0.51062,-9.7037,-49.5418,110.8318,0.51062,2.5541,5.6178,-14.8119,-16.8544,1.5319,-4.9195,-4.5966,15.8331,
6.64,-1.5319,0.51062,-40.3487,112.8752,15.5106,-0.51062,7.6612,-15.8331,-8.6825,-5.6178,10.0805,-5.6178,30.8331,
12.2578,0,8.1719,-37.7956,99.0846,2.0425,11.2366,0,-10.2153,-12.2578,0,-4.9195,-6.1294,37.7946,
10.2148,4.0854,1.0217,-40.8598,84.7838,-12.9575,7.1501,-1.0217,-13.2795,-5.1077,5.1077,-19.9195,-6.1289,22.7946,
17.8766,3.5753,1.5319,-49.5418,77.1221,-8.6825,-1.5319,-4.5966,-9.7037,1.5319,1.5319,-12.7684,-4.5966,19.919,
26.0479,3.5748,2.5536,-46.4776,79.1651,6.3175,-2.5536,-3.5758,-20.9408,-5.6183,-9.7042,2.2316,-14.8114,34.919,
15.8331,8.6825,-6.64,-33.1981,64.1651,21.3175,-12.7684,6.64,-35.9408,-6.64,-17.8756,16.8544,-29.8114,49.919,
11.7467,0.51111,-0.51111,-37.2845,49.1651,24.0045,-14.8114,0.51111,-24.0055,-4.597,-12.7689,8.683,-24.0055,39.327,
18.8983,1.5323,-1.5323,-46.4776,34.1651,17.8761,-11.7467,4.597,-12.7679,-5.6183,-8.682,6.6395,-11.7467,36.2633,
24.0055,11.7467,-5.6183,-42.3917,19.1651,19.9195,-3.5748,14.8114,-16.8548,-11.7467,-8.683,3.5748,-5.6183,43.4129,
30.1339,9.7042,1.5323,-47.4988,20.9408,15.8336,-2.5536,12.7689,-16.8539,-10.7255,-3.5748,-1.5323,-5.6183,47.4998,
19.919,2.5541,-13.4677,-62.4988,9.7047,14.8119,-16.8544,4.5966,-20.9403,-1.5319,0.51062,-0.51062,-14.8109,32.4998,
15.3225,0,-18.3862,-75.5898,-2.0425,16.3437,-8.1719,2.0435,-10.2143,0,11.2366,-5.1072,0.1891,21.4519,
17.8761,0.51111,-22.9833,-72.0149,6.6395,12.7689,-13.7901,0.51111,-19.9186,-2.5536,0.51111,-4.597,-0.51111,34.2198,
22.4726,4.0864,-29.6233,-67.4179,13.2795,19.4079,-22.4726,-4.0864,-28.602,5.1077,-14.3008,10.403,-15.5111,44.9457,
26.0475,4.5966,-24.005,-56.6934,5.6178,28.0909,-13.7906,-4.5966,-27.0697,8.6825,-18.8978,25.403,-25.0272,55.6712,
27.0702,-2.5536,-14.8114,-53.6282,2.5536,20.9408,-9.7042,10.4034,-25.0257,10.7264,-13.7901,40.403,-10.0272,64.8648,
34.7304,-7.1501,0.18861,-63.332,-12.4464,7.1501,-2.043,14.3008,-12.2583,9.1936,-5.1077,34.7304,-3.0642,49.8648,
38.3062,0.51062,-0.51062,-66.9078,-27.4464,7.6612,-12.7684,3.5753,-20.9403,6.64,-12.7684,19.919,-18.0642,35.2415,
40.3487,3.5753,-8.6825,-63.8431,-12.4464,10.7259,-11.7472,8.6825,-20.9403,5.6178,-5.6188,8.6825,-15.8331,44.4346,
35.7526,-7.1501,-15.322,-76.6115,2.5536,3.0642,-4.0854,7.1501,-14.3008,-1.0217,9.1936,1.0217,-2.043,37.7951,
23.4944,-9.1931,-29.6228,-82.7409,14.3013,7.1506,-18.3872,5.1072,-25.5368,-3.0647,3.0647,5.1072,-9.1931,36.7734,
16.3437,-12.2578,-32.6875,-79.6762,11.2366,5.1072,-20.4297,4.0859,-18.3872,-3.0647,3.0647,7.1506,-12.2578,34.7309,
14.8114,-16.8548,-37.2845,-80.1873,8.683,2.5536,-20.9408,0.51111,-18.8973,-0.51111,0.51111,13.7901,-20.9408,32.1764,
26.0479,-9.7042,-32.1773,-73.0367,15.8336,12.7689,-12.7689,3.5748,-22.9833,12.7689,-3.5748,28.7901,-16.8548,47.1764,
41.0479,-9.7037,-17.1773,-67.929,12.7684,14.8119,-2.5541,2.5541,-18.8978,14.8119,-5.6178,33.1981,-8.6825,61.8006,
48.5211,-11.7467,-4.597,-62.8213,18.8973,14.8114,-12.7689,4.597,-26.0479,9.7042,-12.7689,32.1773,-19.9186,46.8006,
57.7147,-4.5966,-6.64,-59.7571,30.1344,9.7047,-8.6825,4.5966,-19.919,10.7259,-5.6178,25.0262,-16.8544,31.8006,
53.1171,-1.0212,-15.3225,-69.4609,42.9028,2.0435,-5.1072,-3.0647,-18.3872,8.1719,1.0212,20.4297,-12.2578,45.9675,
40.8593,-7.1506,-25.5378,-71.5043,49.0312,7.1506,-10.2153,-4.0859,-24.5156,9.1931,4.0859,29.6228,-16.3437,60.9675,
30.1339,-15.8326,-29.1117,-73.0357,38.3067,5.6183,-13.7901,-5.6183,-16.8539,5.6183,8.683,27.0702,-18.8973,45.9675,
17.8761,-13.7901,-31.1551,-75.0791,35.241,7.6617,-19.9186,-2.5536,-19.9186,2.5536,5.6183,19.9195,-19.9186,33.1986,
26.0475,-10.7259,-16.1551,-66.9078,37.284,9.7037,-4.9186,-0.51062,-16.8544,2.5531,0.51062,20.9403,-12.7684,37.284,
41.0475,-10.2153,-7.1506,-54.1393,37.7946,5.1072,3.0647,-3.0647,-18.3872,5.1072,-7.1506,35.9403,-20.4297,34.7299,
49.5418,-1.5319,-11.7472,-50.564,35.2415,6.64,-9.7047,1.5319,-19.919,7.6612,-4.5966,36.2628,-25.0262,35.2415,
47.4998,-3.5748,-2.5536,-58.7354,33.1986,4.597,-7.6608,-1.5323,-11.7467,1.5323,6.6395,21.2628,-10.7255,31.1551,
45.967,-9.1936,-9.1936,-61.2895,36.7739,7.1511,-5.1077,-1.0217,-18.3867,2.043,1.0217,12.2583,-16.3432,32.6879,
41.8815,-5.1072,-19.4084,-60.2678,36.7734,9.1931,-1.0212,1.0212,-15.3225,9.1931,-3.0647,27.2583,-18.3872,47.6879,
39.8381,-2.0425,-16.3437,-62.3102,40.8603,9.1941,-3.0647,0,-12.2578,21.4519,0,42.2583,-11.2366,62.6879,
36.2623,-9.7042,-21.962,-58.7364,34.2198,12.7679,-17.8761,1.5323,-21.962,26.0479,-1.5323,57.2583,-16.8548,64.8638,
