"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.0115,-9.2493,-132.8971,-19.9591,-0.48715,-1.5514,-46.2465,35.5367,37.4835,29.6947,26.6837,76.4283,-9.2493,10.2227,
-15.5785,-14.6042,-129.4899,-15.5785,11.6832,-7.7888,-40.8916,20.5367,33.1019,25.3131,24.3397,69.1258,-15.5785,7.7888,
-0.57851,-4.3815,-118.2933,-0.57851,26.6832,-2.4339,-25.8916,5.5367,30.668,31.6423,11.196,68.6386,-0.57851,11.196,
-0.97337,-14.6042,-124.6216,-13.6309,12.6566,-0.97337,-25.314,-9.4633,15.668,21.4187,2.921,60.3636,1.9467,0.97337,
-3.4077,-20.933,-127.0555,-20.933,15.0909,2.4343,-27.7475,-24.4633,3.4077,19.9587,6.3287,57.9293,4.3811,-2.4343,
-1.9472,-24.3402,-127.5427,-19.4724,26.2869,1.9472,-27.2612,-36.9977,1.9472,25.3136,2.9206,53.5477,1.9472,-3.8949,
-0.48668,-26.7741,-129.9765,-16.0643,21.9063,5.3544,-18.9853,-47.2194,-3.4077,18.9853,4.3811,53.0615,1.4601,0.48668,
-1.9472,-27.2612,-131.4371,-6.8159,18.4982,16.5505,-9.736,-52.5753,-6.8159,3.9853,10.7094,58.4155,1.9472,4.8673,
0,-26.2874,-127.5422,0.97337,22.393,25.314,-22.393,-50.6272,-6.8154,-2.921,8.7622,57.4426,0,10.7098,
0,-19.472,-124.6212,0,21.4196,29.2084,-36.0229,-46.7328,-3.8944,4.8687,4.8687,57.4426,-2.9201,25.7098,
-3.8944,-11.6832,-128.5156,1.9477,24.3407,29.2084,-22.393,-38.944,-2.921,9.7365,0.97337,72.4426,-0.97337,40.7098,
5.8416,-13.6304,-132.41,4.8682,21.4192,32.129,-7.7883,-32.129,-7.7883,12.657,-4.8682,83.7305,-4.8682,53.5487,
20.8416,-16.551,-125.5945,3.8944,26.2874,36.9972,-9.7355,-31.1552,-6.8145,23.3673,-3.8944,75.9412,-7.7888,49.6538,
28.2341,-16.5519,-124.6216,0,31.1552,35.0496,-18.4986,-29.2084,0,24.3397,0,64.258,-1.9477,42.8384,
13.2341,-20.4458,-139.2258,-5.8416,16.1552,21.4192,-28.2346,-41.8655,-1.9472,15.5771,3.8939,54.522,-12.657,27.8384,
-1.7659,-23.3668,-134.3576,-9.736,18.4982,22.3935,-26.2869,-56.8655,5.8416,23.3668,18.8939,57.443,-23.3668,12.8384,
-0.97383,-31.1556,-129.4899,-23.3668,29.208,23.3659,-28.2346,-63.2846,6.815,24.3402,19.4715,54.522,-16.5514,0.97383,
-0.97337,-25.314,-133.3843,-16.5519,17.5243,21.4187,-32.1295,-51.6015,1.9467,22.393,4.4715,54.5216,-10.7098,8.7622,
4.8678,-14.6042,-134.3576,-1.5519,11.6832,22.393,-24.3407,-45.7594,-0.97337,25.314,-1.9477,58.416,-16.5519,19.472,
19.8678,-15.5781,-135.3315,-2.9206,21.4192,21.4192,-21.4192,-46.7332,-6.815,15.5771,2.9206,52.5744,-16.5514,4.472,
30.669,-17.0381,-130.9499,-7.3016,26.7746,23.8535,-19.9591,-35.5367,-5.3549,3.4082,1.4605,52.0877,-1.5514,4.3815,
22.8792,-10.2227,-127.0555,0.48715,26.7736,30.669,-8.2759,-27.7479,-0.48715,-3.4072,-0.48715,55.9821,4.3815,19.3815,
8.2759,-18.0115,-135.8181,1.4605,15.0904,27.7479,-9.2493,-30.669,-9.2493,-6.3283,1.4605,51.1143,-1.4605,32.6157,
2.921,-26.2874,-136.3048,-7.7888,9.7365,26.2874,-13.6299,-28.2341,-7.7888,-2.921,2.921,50.6272,4.8678,25.314,
-0.97383,-25.3136,-132.4104,-19.4724,14.6038,26.2879,-15.5781,-27.2612,0.97383,-0.97383,8.7626,53.5487,10.7094,24.3402,
-9.7355,-32.1285,-144.0936,-30.1818,0,17.5252,-26.2874,-31.1552,0,2.921,15.5776,44.786,0.97337,14.6042,
-10.2227,-33.59,-149.4485,-34.5634,1.4605,16.0638,-32.6157,-16.1552,10.2227,17.921,25.8003,51.1143,-1.4605,18.0115,
-18.9848,-34.5624,-159.1841,-37.4835,5.3549,13.1437,-37.4835,-10.2227,13.1437,27.7479,20.9325,63.7718,-5.3549,22.8802,
-18.0119,-19.5624,-152.3691,-22.4835,5.3544,18.9853,-34.5629,-8.2755,13.1432,42.7479,24.8274,78.7718,-5.3544,27.7475,
-6.8154,-10.7098,-140.1992,-7.4835,2.921,14.6042,-40.8916,-2.921,9.7365,46.7328,22.393,74.9678,-13.6299,27.2608,
3.4077,-25.7098,-140.6854,-16.0643,-0.48668,1.461,-46.2461,0.48668,-2.4334,31.7328,7.393,59.9678,-25.7998,15.0909,
13.1437,-23.8526,-135.8177,-9.2493,8.2759,10.2236,-31.6423,10.2236,-3.4072,16.7328,-1.4605,44.9678,-21.9059,1.4605,
10.2227,-16.0647,-128.0289,-0.48715,9.2493,19.9591,-23.8535,18.9848,-4.3815,18.0115,0.48715,34.5634,-12.1703,-11.196,
8.2755,-6.3287,-120.2405,-0.48668,4.3811,21.9054,-20.933,25.8007,-6.3287,3.4077,-0.48668,24.8264,-1.461,0.48668,
8.7622,-2.921,-121.7011,0,4.8678,27.2608,-17.5252,23.3664,-8.7631,-5.8421,0,26.2874,-2.921,15.4867,
0.97383,-17.921,-135.331,-12.657,12.657,18.4991,-17.5248,8.3664,-21.4192,-0.97383,4.8682,26.2879,-8.7626,24.3402,
1.4601,-26.7741,-130.9499,-20.933,20.932,3.4991,-12.1699,-6.6336,-22.8797,-0.48668,18.9853,25.8007,2.4334,9.3402,
11.6827,-17.5257,-116.8328,-13.6313,17.5248,-1.9472,-3.8949,-15.5781,-7.8797,5.8416,32.129,35.0491,17.4334,1.9472,
6.3283,-25.8012,-124.1349,-24.8269,11.196,-16.0647,-11.197,-26.7746,2.4339,14.1171,24.8269,34.5624,9.2493,-2.4339,
-0.97383,-28.2346,-124.6216,-27.2612,24.3402,-20.4458,-6.815,-29.208,2.9206,29.1171,30.1813,44.7856,1.9472,0.97383,
-13.1442,-25.8007,-126.0821,-22.8797,23.8531,-6.3287,-8.2755,-26.7741,8.2755,37.4839,40.4049,59.7856,6.3287,8.2755,
-28.1442,-33.5895,-137.7653,-28.7218,10.2231,-0.48668,-23.2755,-24.8274,6.3287,30.6685,28.7218,58.9026,0.48668,7.3021,
-27.7475,-26.7741,-129.0027,-23.8531,16.0643,6.3287,-31.6419,-11.1965,16.0643,36.5105,29.6951,59.8769,-6.3287,12.1699,
-16.551,-19.472,-117.8062,-19.472,20.4463,10.7098,-24.3397,-11.6832,22.393,35.0496,38.944,47.7071,-10.7098,12.6575,
-18.9848,-22.8792,-123.1611,-23.8535,17.0381,5.3549,-24.8269,-18.9848,11.197,28.7213,38.4577,32.7071,-5.3549,6.3283,
-20.4454,-24.3397,-124.6216,-24.3397,17.5252,0,-26.2874,-17.5252,2.921,33.1028,25.314,45.7594,0,2.921,
-6.3292,-18.9858,-113.4251,-16.0647,25.8003,6.3283,-15.0914,-17.0381,-2.4339,37.4835,12.1694,60.7594,4.3806,2.4339,
4.3815,-25.8003,-113.4251,-21.9059,18.9848,3.4072,-12.1703,-21.9059,-17.4339,29.6947,-2.4339,47.2199,3.4072,2.4339,
8.7617,-25.3145,-113.9123,-22.3935,3.9848,2.9206,-14.6047,-8.7626,-29.2089,24.3393,-1.9472,32.2199,3.8939,7.7883,
-0.97337,-22.393,-118.7796,-23.3664,-11.0152,0.97337,-27.2608,0.97337,-26.2874,9.7365,0.97337,30.1818,0.97337,1.9477,
-3.8944,-18.4986,-117.8062,-21.4196,-26.0152,6.8154,-28.2341,6.8154,-20.4454,4.8678,3.8944,39.9183,5.8421,11.6832,
-3.8944,-14.6042,-111.9646,-13.6299,-20.4454,17.5252,-19.472,13.6309,-14.6042,19.472,7.7888,44.786,3.8944,26.6832,
-8.7622,-10.7098,-109.0436,-15.5776,-23.3664,15.5776,-14.6042,12.6575,-0.97337,27.2608,17.5253,49.6538,0.97337,27.2608,
-11.196,-17.0381,-110.5041,-27.7479,-38.3664,0.57759,-15.0904,5.3549,13.1437,23.8535,25.8003,55.0087,7.3016,18.0115,
-9.736,-17.5248,-104.1758,-22.3926,-36.0234,-9.736,-14.6038,9.736,17.5248,34.0767,22.3935,55.4954,9.736,19.4724,
-20.9325,-19.9591,-110.5041,-15.0914,-40.4049,2.4339,-25.8003,10.2227,5.3549,38.4568,8.2759,46.2465,-2.4339,18.0115,
-27.7479,-23.8535,-116.3457,-21.9059,-46.2461,9.2493,-30.668,18.0115,2.4339,34.5633,5.3549,56.9564,-2.4339,26.7746,
-21.4196,-29.2084,-117.8067,-28.2351,-48.6809,2.9201,-28.2351,24.3397,0.97337,30.1818,0,59.3893,0,28.2341,
-8.7626,-24.3402,-110.0174,-13.2351,-40.8912,2.9206,-21.4192,22.3925,-0.97383,37.9701,0.97383,44.3893,3.8939,13.6304,
-3.8944,-20.4463,-103.2024,0,-41.865,0,-17.5252,19.472,-2.921,33.1019,2.9201,36.9963,2.9201,4.8678,
6.3287,-16.0643,-103.6887,0.48668,-45.2727,6.3287,-18.011,34.472,-10.2222,18.9853,-0.48668,48.1937,-0.48668,19.8678,
11.1965,-15.0909,-105.6363,-0.48668,-43.325,11.1965,-18.0119,49.472,-18.9853,19.9587,-7.3021,37.4839,0.48668,34.8678,
9.2488,-17.0386,-101.7419,-2.4343,-41.3783,2.4343,-16.0643,38.4573,-18.9853,18.9853,-3.4077,22.4839,6.3287,26.7741,
5.8416,-17.5248,-92.4926,-7.7893,-30.1813,-2.9206,-12.657,31.1556,-13.6304,7.7893,2.9206,28.2346,9.736,12.657,
0.97337,-22.393,-95.4136,-16.5519,-37.9706,-0.97337,-23.3664,31.1552,-13.6309,7.7888,0.97337,26.2874,4.8678,1.9467,
0.48668,-26.7741,-109.5307,-19.9596,-52.9706,-0.48668,-30.6685,34.5629,-11.1965,21.9054,2.4334,24.8264,4.3811,8.2755,
-7.7883,-22.3926,-109.0436,-15.5771,-52.5744,-1.9472,-24.3402,33.1033,1.9472,25.3136,9.736,33.1033,6.8159,23.2755,
-18.0115,-19.9591,-98.8209,-17.0381,-46.2461,-6.3283,-26.7736,29.6947,6.3283,20.9325,8.2759,36.5101,7.3026,33.59,
-9.2493,-22.8802,-97.8475,-17.0381,-55.0092,-2.4339,-30.669,42.3512,2.4339,30.668,11.196,47.2199,8.275,38.4568,
-3.4077,-24.8274,-108.5569,-15.0909,-61.8241,-1.4601,-39.4307,55.9825,3.4077,34.5629,14.1175,55.0082,1.4601,44.2993,
-0.97383,-16.5514,-105.1492,-5.8416,-58.4164,-3.8939,-42.8388,60.3641,18.4077,43.8122,12.657,56.4688,0.97383,57.443,
0,-25.314,-98.3342,-4.8678,-58.4164,-5.8421,-36.0239,52.5748,22.393,50.6272,9.7355,56.4692,0,56.4692,
-0.97337,-31.1552,-101.2548,-9.7355,-50.6272,0.97337,-33.1028,63.2846,14.6042,50.6272,19.472,60.3636,-0.97337,52.5748,
1.4601,-24.8274,-106.6097,-3.4077,-56.9559,-1.4601,-45.2727,74.4812,13.1432,44.2993,7.3021,54.0349,-9.2488,50.1405,
16.4601,-19.9587,-100.7681,10.2231,-67.6657,-10.2231,-41.3783,80.3223,15.0909,29.2993,-7.6979,47.2204,-15.0909,42.3517,
15.5776,-26.2874,-92.4926,9.7355,-58.416,-4.8678,-26.3783,78.8622,4.8678,17.5252,-11.6832,40.8916,-10.7098,31.1552,
0.97383,-29.208,-85.6772,-1.9472,-47.7066,-3.8939,-16.5514,67.1786,3.8949,24.3402,3.3168,30.1823,-0.97383,26.2869,
0,-29.2084,-91.5193,-4.8678,-49.6543,-15.5776,-27.2608,58.416,10.7098,29.2084,0,20.4454,0,12.6566,
3.4073,-24.8269,-94.9265,1.4605,-54.0353,-12.1703,-28.7213,60.8498,6.3283,18.0115,-0.48715,10.2227,-1.4605,0.48715,
2.4339,-22.8802,-86.1639,-2.4339,-49.1666,-3.4073,-24.8269,62.7975,-1.4605,7.3016,6.3283,1.4605,9.2493,8.2759,
0.48715,-35.5367,-87.1377,-8.2759,-50.1409,-10.2227,-29.6947,53.061,-0.48715,11.196,3.4072,8.2759,15.0904,19.9591,
-0.97337,-31.1552,-92.4922,-2.921,-51.6005,-9.7355,-32.1285,56.4692,0.97337,21.4196,0.97337,22.393,4.8678,20.4463,
3.4082,-16.1552,-87.1372,1.4605,-51.1143,-4.3806,-28.7213,70.5863,3.4082,19.9591,-1.4605,21.9068,-2.4339,28.7213,
14.118,-16.0638,-90.0583,1.4605,-56.9554,-9.2493,-32.6157,75.455,4.3815,14.118,-3.4073,21.9068,-1.4605,43.7213,
18.0119,-18.9853,-94.9265,8.2755,-60.8503,-2.4343,-41.3783,77.4013,2.4343,18.0119,-6.3287,34.5629,-4.3811,45.2727,
10.2227,-19.9591,-93.9527,10.2227,-65.7185,6.3283,-50.1409,76.4283,-6.3283,18.9858,-17.0381,37.4835,-14.1171,46.2465,
15.0909,-15.0909,-86.1639,3.4077,-55.0082,8.2755,-43.3251,80.3223,-3.4077,24.8274,-11.1965,41.3783,-9.2488,61.2465,
17.0381,-16.0647,-83.2433,-3.4072,-52.0877,3.4072,-38.4577,83.2428,2.4339,23.8535,-2.4339,48.1933,-8.2759,67.6653,
16.0643,-13.1432,-83.2428,-0.48668,-50.1405,-2.4334,-36.5096,86.1643,10.2231,22.8797,0.48668,48.1937,-10.2222,52.6653,
16.0643,-16.0643,-84.2167,0.48668,-46.2461,-10.2231,-39.4307,76.4279,14.1175,20.933,-0.48668,33.1937,-13.1432,37.6653,
11.6832,-22.393,-77.8879,0,-46.7328,-7.7888,-40.8907,61.4279,13.6309,19.4729,0,18.1937,-15.5776,30.1818,
5.3544,-29.6951,-76.4279,1.4601,-37.4839,-11.1965,-32.6162,46.4279,10.2231,25.8007,-1.4601,20.932,-8.2755,25.8007,
0.48668,-31.6419,-80.3223,1.461,-30.6685,-21.9063,-24.8264,31.4279,1.461,30.6685,-2.4334,17.0386,-0.48668,10.8007,
0.97337,-26.2874,-73.0206,2.921,-32.1295,-9.7365,-24.3407,16.4279,0,22.393,0.97337,2.921,-8.7631,0,
15.578,-27.2612,-65.2314,11.6837,-33.1024,3.8949,-24.3402,1.4279,-1.9472,12.657,-0.97383,10.7094,-14.6038,4.8682,
30.578,-23.3673,-62.3113,26.6837,-24.3407,5.8411,-19.4729,0,-4.8687,25.3131,0,25.7094,-3.8944,13.6299,
18.4977,-21.4196,-61.3374,30.1809,-18.4986,0,-22.393,-15,0,33.1019,1.9467,23.3664,-12.6575,15.5776,
6.3287,-23.8531,-68.6391,15.1809,-20.933,0.48668,-15.0909,-30,0.48668,25.8007,-0.48668,19.9587,-19.9587,25.8007,
21.3287,-25.8007,-68.6391,18.0119,-22.8797,15.4867,-9.2488,-22.8797,0.48668,31.6419,-0.48668,34.5629,-4.9587,40.8007,
33.1024,-24.3402,-53.6391,31.1556,-15.578,24.3402,-15.578,-28.2346,0.97383,36.9968,-0.97383,39.9178,-4.8682,35.05,
18.1024,-21.4192,-52.5744,16.1556,-15.5771,9.736,-11.6827,-43.2346,1.9472,29.208,-1.9472,34.0767,-19.4715,24.3402,
11.1965,-28.7218,-67.5744,1.1556,-30.5771,13.1432,-10.2231,-44.2993,11.1965,25.8007,-0.48668,31.6419,-15.0909,25.8007,
8.2759,-36.5101,-71.5597,1.4605,-37.4835,18.0124,-19.9582,-45.2722,14.1171,19.9591,-1.4605,17.0381,-19.9582,15.0914,
5.8411,-29.2084,-60.3641,0,-25.314,4.8678,-15.5785,-55.4959,6.8145,11.6832,1.9467,3.8944,-21.4196,0.091368,
10.7098,-27.2608,-56.4688,0,-23.3664,0.9743,-7.7888,-60.3632,7.7888,7.7888,11.6832,2.921,-6.4196,-9.7355,
6.8154,-36.9972,-61.337,0.97337,-30.1818,2.921,-11.6832,-71.073,11.6832,6.8154,16.551,-0.97337,8.5804,-23.3664,
4.3811,-28.7218,-55.9825,1.4601,-22.8797,2.4343,-6.3287,-78.3751,13.1432,7.3021,13.1432,-1.4601,6.3287,-27.7475,
6.8145,-21.4196,-48.6809,0,-11.6841,6.8145,-3.8953,-67.179,9.7355,4.8678,1.9467,0,11.6832,-21.4196,
1.9467,-25.314,-54.522,0.97337,-14.6042,9.7355,-15.5776,-52.5748,-0.97337,5.8411,1.9467,1.9467,8.7622,-8.7631,
6.3283,-22.8792,-55.0087,10.2227,-15.0904,10.2227,-12.1703,-51.1143,-9.2493,14.1171,5.3549,10.2227,-5.3549,6.2369,
21.3283,-14.1175,-40.0087,20.933,-7.3021,18.0119,0.48668,-54.0349,-0.48668,21.9063,-2.4343,16.0643,-5.3544,14.1175,
34.0762,-21.4196,-31.1552,20.4454,-12.6575,10.7098,-1.9477,-52.5748,0,18.4986,-7.7888,5.8411,0.97337,0,
30.1813,-23.3668,-39.9178,28.2346,-16.5514,10.7094,-4.8682,-37.5748,-3.8949,20.4458,-1.9472,10.7094,1.9472,6.815,
28.7213,-18.9858,-41.3779,33.5891,-18.9858,25.7094,-5.3549,-22.5748,0.48715,27.7479,-0.48715,25.7094,-2.4339,21.815,
22.393,-32.1285,-38.944,18.5891,-30.1818,25.314,-4.8678,-34.0762,2.921,21.4196,-2.921,19.472,-8.7622,32.1295,
17.0381,-35.5367,-43.3255,6.3283,-33.5891,10.314,-11.196,-48.1933,-2.4339,12.1703,2.4339,10.2227,-11.196,20.9325,
17.5248,-25.3136,-50.6276,6.815,-30.1823,10.7094,-26.196,-41.8655,-4.8682,7.7883,4.8682,7.7883,-20.4458,12.657,
13.1432,-23.854,-39.4316,8.2755,-23.854,17.0376,-19.9596,-26.8655,0.48668,5.3544,-0.48668,0.48668,-24.8274,3.4077,
6.3283,-21.9068,-27.7479,11.196,-18.0124,12.1694,-4.9596,-25.8012,9.2493,11.196,4.3806,1.4605,-9.8274,-9.2493,
3.4073,-25.8003,-36.5101,1.4605,-17.0381,-1.4605,-3.4082,-40.8012,11.196,11.196,8.2759,6.3283,5.1726,-22.8802,
7.7883,-27.2612,-36.0234,-4.8682,-19.4724,0.97383,-0.97383,-52.5748,10.7094,11.6827,10.7094,4.8682,1.9472,-22.3935,
9.2493,-20.9325,-33.5891,2.4339,-19.9591,5.3549,4.3815,-37.5748,6.3283,14.1171,10.2227,-2.4339,-7.3016,-15.0904,
12.1708,-12.1699,-28.7213,15.0909,-7.3021,3.4077,-0.48668,-22.5748,8.2755,16.0652,16.0652,-1.4601,0.48668,-17.0376,
10.7103,-20.4449,-24.3393,12.657,-8.7617,1.9472,-4.8673,-13.6304,9.7369,13.6313,15.5781,-1.9472,7.7893,-25.3136,
7.7888,-25.314,-27.2608,4.8678,-22.393,3.8944,-2.921,-23.3664,8.7622,10.7098,3.8944,-5.8411,2.921,-13.6309,
5.3544,-25.8007,-34.5629,2.4343,-20.933,2.4343,-10.2231,-28.7218,8.2755,4.3811,0.48668,-4.3811,-0.48668,1.3691,
4.3815,-35.5367,-29.6947,9.2493,-20.9325,-1.4605,-19.9591,-18.9858,3.4073,8.2759,10.2227,1.4605,-3.4073,3.4073,
3.8944,-37.9706,-24.3407,20.4454,-27.2617,0,-17.5252,-9.7365,5.8411,21.4187,11.6832,0,-11.6832,4.8678,
1.9477,-33.1019,-33.1019,22.393,-30.1818,0,-19.472,-16.551,17.5252,21.4196,1.9477,0,-18.4977,5.8421,
1.4601,-30.6685,-29.6951,21.9063,-30.6685,0.48668,-22.8797,-19.9587,18.0119,18.0119,-0.48668,10.2231,-18.9853,4.3811,
0.97383,-30.1823,-23.3668,17.5248,-26.2879,-0.97383,-18.4991,-19.4724,3.8939,27.2603,5.8416,10.7094,-20.4458,2.9206,
-0.48668,-28.7218,-24.8274,8.2755,-18.0119,1.4601,-14.1175,-22.8797,0.48668,34.5629,7.3021,6.3278,-14.1175,3.4077,
1.9467,-28.2351,-26.2874,12.6566,-16.5519,1.9467,-12.6575,-25.314,0,19.5629,0,1.9467,-3.8944,2.921,
10.7098,-23.3664,-20.4463,27.6566,-13.6309,2.921,-8.7622,-24.3407,-3.8944,4.5629,0.97337,3.8944,-0.97337,0.97337,
16.0643,-18.9853,-19.9596,23.8531,-7.3021,5.3544,-4.3811,-26.7741,-3.4077,9.2488,6.3278,9.2488,3.4077,-7.3021,
19.472,-26.2874,-20.4463,8.8531,-14.6042,1.9467,-10.7098,-29.2084,-0.97337,13.6299,0.97337,4.8678,3.8944,-14.6042,
23.3664,-28.2341,-17.5243,16.5519,-22.393,0.9743,-12.6566,-25.3131,-0.97337,10.7098,0,1.9477,0,0.39578,
11.196,-26.7746,-18.9858,19.9582,-14.118,1.4605,-5.3549,-27.7479,-1.4605,15.0904,3.4072,4.3806,-3.4082,13.1437,
-1.4605,-27.7479,-18.0115,4.9582,-11.196,1.4605,-11.196,-28.7213,11.197,25.8003,4.3815,6.3283,-1.4605,4.3815,
-0.48668,-25.8007,-16.0652,2.4334,-19.9596,0.48668,-18.9853,-28.7218,26.197,32.6152,13.1432,8.2755,1.4601,-2.4343,
1.9467,-27.2617,-13.6309,10.7089,-22.393,-1.9477,-12.6575,-32.1295,20.4454,29.2075,18.4977,5.8411,0,0,
-0.97337,-27.2608,-14.6042,7.7888,-20.4454,-1.9467,-12.6566,-23.3664,5.4454,19.472,9.7365,4.8678,0.97337,3.8944,
-0.97337,-26.2874,-14.6042,12.6566,-18.4986,-2.921,-14.6042,-8.3664,6.8154,15.5776,3.8944,3.8944,0.97337,4.8678,
6.3283,-26.7746,-18.0115,22.8802,-21.9059,2.4339,-17.0381,1.4605,4.3815,15.0904,9.2493,-4.3815,-5.3549,-1.4605,
21.3283,-20.9325,-7.3026,27.7479,-24.8269,13.1437,-12.1703,2.4339,-2.4339,13.1437,12.1694,-4.3815,-6.3283,3.4072,
26.7746,-23.8535,6.3283,27.7479,-21.9059,6.3283,-5.3549,-1.4605,-4.3815,5.3549,0.48715,-0.48715,-4.3815,0.48715,
15.0909,-20.932,6.3287,36.5105,-11.1965,-0.48668,-2.4334,-12.1699,0.48668,5.3554,2.4343,-3.4077,4.3811,-14.5129,
10.2227,-17.0381,6.3283,31.6423,-10.2227,-4.3815,-7.3016,-20.9325,4.3815,9.2493,10.2227,-9.2493,11.197,-27.7479,
0,-23.3673,7.7888,16.6423,-19.4729,-13.6309,-12.6575,-17.5252,7.7888,14.6033,10.7089,0,7.7888,-12.7479,
-14.6038,-28.2346,-4.8682,4.8682,-14.6038,-17.5248,-9.736,-16.5514,12.657,14.6047,14.6047,8.7626,4.8682,2.2521,
-15.0904,-20.9325,-7.3016,2.4339,-2.4339,-9.2493,-7.3016,-17.0381,23.8535,22.8802,26.7746,14.1171,11.197,13.1437,
-12.1699,-16.0643,0.48668,-0.48668,-8.2755,-8.2755,-9.2498,-12.1699,28.7208,37.8802,31.6419,21.9063,14.1175,15.0909,
-12.6566,-17.5252,0,0,-10.7098,-8.7622,-3.8944,-6.8154,34.0762,49.6538,31.1552,27.2608,17.5252,19.472,
-12.1703,-18.9848,0.48715,-3.4072,-5.3549,-5.3549,-0.48715,-7.3016,34.5634,44.2989,28.7213,22.8802,21.9059,11.196,
-12.657,-22.3925,4.8682,-11.6837,-7.7893,-13.6304,-2.9206,-18.4982,26.2869,41.8645,25.3136,18.4982,18.4982,2.9206,
-8.2755,-17.0376,2.4343,-2.4343,-6.3287,-14.1175,-7.3021,-12.1699,22.8797,42.3517,24.8274,18.0119,14.1175,11.1965,
-9.7365,-23.3664,-8.7631,3.8944,-21.3287,-9.7365,-22.3021,0,7.8797,27.3517,9.8274,3.0119,0,5.8411,
-3.4077,-24.8274,0.48668,5.3544,-29.6951,2.4343,-24.8274,5.3544,0.48668,12.3517,2.4343,-2.4343,-1.4601,-0.48668,
3.4077,-18.9853,0.48668,1.4601,-20.933,1.4601,-15.0909,-2.4343,12.1699,9.2488,8.2755,-0.48668,-3.4077,-2.4343,
8.7626,-22.3925,-5.8416,2.9206,-21.4192,-7.7883,-10.7094,7.7893,14.6038,3.8949,9.736,-0.97383,-9.736,0.97383,
10.7094,-26.2879,3.8939,6.815,-23.3668,-7.7893,-4.8682,22.7893,1.9472,-1.9472,5.8416,-5.8416,-5.8416,4.8673,
9.2488,-21.9063,10.2222,12.1699,-18.0119,-1.461,-4.3811,15.0909,-0.48668,0.48668,1.4601,-15.0909,-4.3811,3.4077,
6.8154,-24.3407,6.8154,20.4454,-19.472,0,-15.5776,0.97337,3.8944,6.8154,0,-17.5252,-13.6309,-3.8944,
3.4077,-26.7741,8.2755,20.932,-23.8531,-5.3544,-12.1699,15.9734,6.3287,11.1965,4.3811,-5.3544,-11.1965,-3.4077,
-10.7089,-30.1818,1.9477,7.7888,-26.2874,-9.7355,-8.7622,26.2874,8.7631,20.4463,2.921,0,-7.7888,0,
-15.5776,-26.2874,0.97337,0.97337,-14.6042,-0.97337,-12.6566,17.5252,17.5252,35.0496,3.8944,-2.921,-9.7365,1.9477,
-16.5519,-23.3664,3.8944,0.97337,-10.7098,1.9467,-20.4463,16.551,15.5776,21.4187,4.8678,-3.8944,-10.7098,-0.97337,
-20.4458,-27.2612,1.9472,-0.97383,-22.3935,0.97383,-25.3136,30.1813,11.6827,6.815,4.8682,-0.97383,-5.8416,11.6827,
-16.0643,-27.7475,-1.4601,-0.48668,-26.7741,6.3287,-21.9063,38.4573,17.0376,19.9587,6.3287,0.48668,-5.3544,26.6827,
-5.8411,-15.5776,-2.921,3.8944,-23.3664,2.921,-16.551,36.9972,13.6309,23.3664,0.97337,-0.97337,-8.7622,29.2084,
-3.8944,-4.8678,0,0.97337,-19.472,1.9467,-16.5519,34.0762,5.8411,8.3664,0,-6.8154,-6.8154,15.5776,
-6.815,-12.657,4.8682,-1.9472,-20.4458,8.7626,-19.4724,33.1024,7.7883,1.9472,9.736,-10.7094,-5.8416,4.8682,
-3.8944,-22.393,0,3.8944,-30.1818,0,-29.2084,36.0229,8.7622,3.8944,5.8411,-13.6309,-13.6309,0.97337,
4.8678,-10.7098,4.8678,18.8944,-32.1295,-1.9477,-30.1818,50.6272,14.6042,2.921,0.97337,-10.7098,-12.6566,-0.97337,
3.4077,-10.2222,14.1175,23.854,-31.6419,-0.48668,-19.9587,48.1937,12.1699,9.2498,0.48668,-11.1965,-8.2755,-8.2755,
9.2493,-10.2227,29.1175,26.7746,-20.9325,-1.4605,-5.3549,37.4835,13.1437,22.8802,1.4605,-3.4072,-5.3549,-5.3549,
4.8682,-7.7883,27.2612,28.2346,-25.3136,-12.657,-10.7094,29.208,12.657,16.5514,-2.9206,-6.815,-6.815,2.9206,
-9.7365,-16.551,12.2612,17.5252,-36.9972,-19.472,-24.3407,24.3397,20.4454,9.7355,6.8154,-12.6566,-6.8154,7.7888,
-11.197,-26.7746,5.3549,15.0904,-34.5634,-16.0647,-29.6956,20.9325,28.7213,17.0381,18.9848,-5.3549,-8.2759,12.1694,
-11.6837,-24.3402,6.815,17.5248,-28.2346,-11.6837,-32.129,6.815,21.4192,14.6038,17.5248,-6.815,-12.657,12.657,
-18.9858,-16.0647,6.3283,15.0904,-13.2346,-0.48715,-22.8802,-5.3549,30.669,21.9059,29.6947,0.48715,-1.4605,18.0115,
-33.9858,-29.2089,1.9472,2.9206,-11.6837,-1.9472,-31.1556,-20.3549,31.1547,26.2869,22.3926,5.8416,-1.9472,10.7094,
-23.8531,-32.6162,16.9472,17.9206,-4.3811,-2.4343,-32.6162,-35.3549,25.8007,23.8531,7.3926,2.4343,-5.3544,6.3287,
-8.8531,-24.3397,31.9472,32.9206,4.8678,-3.8944,-20.4454,-50.3549,20.4454,20.4454,-0.97337,-5.8411,-4.8678,6.8154,
