"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.2881,-8.9322,0.52578,-1.5763,9.9827,5.7795,-32.0493,-49.9137,-20.4913,1.5763,-0.52578,28.8967,3.6774,14.186,
-24.1687,-19.9655,-1.0506,1.0506,13.6602,3.1527,-34.6772,-63.0486,-21.016,3.1527,8.4064,14.7107,1.0506,-0.81405,
-16.8128,-15.7623,1.0506,-1.0506,28.3719,13.6612,-22.0666,-68.3024,-6.016,18.1527,18.9149,15.7623,7.3559,-11.5591,
-24.6935,-15.2365,-0.52578,-7.8806,13.3719,8.9322,-24.6935,-64.6245,-4.729,16.2881,4.729,25.745,0.52578,3.4409,
-26.2698,-9.457,0,1.0506,5.2538,-2.1011,-31.5246,-60.947,-2.1011,7.3559,0,34.6772,1.0506,18.4409,
-11.2698,-3.6784,-1.5763,5.7795,13.1344,-6.8301,-37.3041,-67.7776,1.5763,1.5763,5.7795,29.9482,5.7795,3.4409,
3.7302,-2.6269,3.6774,4.729,11.0333,2.6269,-35.202,-60.4217,-13.4237,0.52578,-0.52578,26.7956,-2.6269,-9.9827,
2.1021,-7.3559,5.2538,1.0506,1.0506,6.3053,-30.473,-50.4385,-22.0666,-1.0506,-1.0506,28.3719,-11.5591,2.1021,
-4.2027,-2.1016,1.0511,-1.0511,4.2037,8.4069,-26.2703,-59.896,-14.7112,3.1522,8.4069,32.5756,-11.5586,8.4069,
-8.9322,-4.729,5.7795,2.6269,12.0838,7.8806,-26.7956,-71.9803,-17.3386,7.8806,-1.5763,33.0999,-13.1354,1.5763,
-2.1016,-10.508,13.6607,8.4059,17.8639,5.2543,-28.3724,-65.1502,-13.6607,7.3554,-9.4575,29.422,-7.3564,2.1016,
2.1016,-8.4059,3.1532,3.1532,13.6607,12.6101,-32.5746,-55.6928,-10.508,-2.1016,-2.1016,15.7628,-2.1016,8.4069,
1.5763,2.6269,-0.52578,-2.6269,8.9322,22.5924,-28.8977,-58.3201,-17.3386,-5.7795,1.5763,9.9827,0.52578,-3.6774,
-1.5763,0.52578,14.4742,2.6269,4.729,11.0333,-22.5924,-53.0659,-12.0848,-0.52578,-3.6774,17.3386,4.729,-18.6774,
2.1021,-7.3549,21.016,3.1527,0,4.2032,-28.3719,-38.0659,-5.2538,2.1021,0,25.2192,-1.0506,-12.6096,
3.6779,-0.52528,6.8306,-2.6274,3.6779,19.2032,-37.3036,-32.0498,-19.4402,-4.7285,0.52528,25.7445,-16.0506,2.3904,
1.0511,3.1522,3.1522,-1.0511,14.7112,34.2032,-34.6767,-33.6262,-29.423,-5.2543,-11.5586,17.8639,-13.6607,7.3554,
3.1522,-1.0511,5.2543,1.0511,14.7112,29.422,-26.2703,-24.1692,-19.966,-4.2037,-21.0165,3.1522,1.3393,-2.1016,
18.1522,13.9489,9.9822,-0.52528,11.0338,41.5068,-30.9993,-9.1692,-12.0843,-3.6779,-17.3381,3.6779,-2.6274,0.52528,
32.0498,28.9489,17.3381,0.52528,20.4908,56.5068,-38.3542,-2.6274,-6.8306,-0.52528,-2.6274,18.6779,-6.8306,-4.7285,
31.5246,26.2698,12.6096,3.1527,14.7107,55.6923,-34.6772,-12.6096,-13.6602,-3.1527,-10.5085,30.473,-4.2032,-5.2538,
37.8289,23.1181,1.0506,2.1021,-0.28927,45.1847,-38.8794,-9.457,-24.1687,-18.1527,-25.5085,15.473,-19.2032,7.3559,
46.7616,38.1181,1.5768,-0.52528,4.7285,54.1164,-49.9132,-4.7285,-26.7951,-32.0498,-40.5085,0.52528,-34.2032,0.52528,
57.2691,43.6089,9.9832,4.7295,6.8306,68.8282,-37.3036,-5.779,-28.8972,-18.3887,-52.0143,3.6779,-37.3036,-3.6779,
62.5228,38.3542,9.9832,9.9832,-1.5758,64.625,-27.8466,-1.5758,-28.8972,-3.3887,-47.8121,9.9832,-22.3036,1.5758,
47.5228,36.252,2.6264,5.779,-0.52528,49.625,-40.4563,0.52528,-27.8466,-17.3391,-40.4563,6.8296,-34.1519,-11.0338,
34.6767,37.8294,1.0511,6.3048,-1.0511,37.8294,-45.1842,3.1532,-35.7273,-30.4735,-42.0326,4.2037,-32.5746,-9.4575,
42.5579,29.9482,4.729,2.6269,-15.2365,42.5579,-48.8622,-0.52578,-50.7273,-28.8967,-57.0326,0.52578,-28.8967,5.5425,
27.5579,31.5236,4.2032,2.1011,-26.2708,40.9815,-54.6427,-1.0506,-54.6427,-27.3214,-70.404,1.0506,-43.8967,4.2032,
12.5579,32.0498,4.7285,11.0338,-18.3887,47.8121,-39.6427,13.9494,-39.6427,-16.2876,-55.404,14.1865,-58.8967,-4.7285,
7.8811,18.3897,13.1349,0.52528,-7.8811,46.7606,-35.2025,11.0338,-32.0498,-8.9317,-44.6595,19.4402,-43.8967,-0.52528,
3.1527,24.1687,21.016,-2.1011,2.1021,46.2353,-42.0321,-3.9662,-22.0666,0,-37.8289,27.3214,-28.8967,0,
-3.1522,31.5241,6.016,8.4069,-1.0511,48.3369,-39.9305,-2.1016,-19.965,1.0511,-32.5746,30.4735,-13.8967,-10.508,
2.1016,30.4735,2.1016,18.9144,-4.2027,55.6928,-35.7273,12.8984,-25.2188,-4.2027,-32.5746,25.2198,-2.1016,-3.1522,
-2.6274,26.7961,2.6274,9.9822,-17.3381,50.9638,-46.7606,22.5929,-21.5413,-13.1349,-35.2025,13.1349,-17.1016,9.9822,
2.6269,24.6945,1.5763,-1.5763,-23.6429,45.7105,-43.6084,20.4913,-14.186,-12.0838,-34.1514,15.2375,-32.1016,21.5418,
10.508,18.9144,6.3048,-6.3048,-15.7618,45.1852,-29.423,21.0165,-17.8639,-10.508,-40.981,17.8639,-39.9305,12.6101,
3.1527,23.1181,13.6602,-5.2538,-6.3043,50.4385,-26.2698,17.8634,-10.5075,-3.1527,-43.0826,21.016,-39.931,3.1527,
-7.3554,26.2703,3.1522,-3.1522,-9.4575,53.5917,-35.7273,23.1176,-10.508,4.2037,-42.0326,23.1176,-24.931,4.2037,
0,31.5236,-1.0516,0,-11.5591,54.6417,-37.8299,35.7268,-16.8128,4.2032,-49.3879,26.2698,-9.931,3.1517,
-5.7795,24.6935,5.7795,4.729,-9.9827,57.2686,-34.1514,38.3547,-11.0333,2.6269,-58.3201,29.9482,-13.1354,-2.6269,
-20.7795,14.186,1.5763,4.729,-13.1354,62.5233,-39.4052,33.1009,-2.6269,4.729,-59.3707,27.8461,-17.3386,-1.5763,
-31.5246,16.8128,0,0,-21.016,57.7944,-42.0321,32.5751,-1.0506,8.4064,-44.3707,18.9139,-24.1687,4.2032,
-32.5751,15.7623,4.2032,-3.1527,-19.9655,47.2868,-32.5751,35.7278,3.1527,8.4064,-29.3707,10.5085,-39.1687,-10.5085,
-45.1847,11.5591,0,0,-15.7623,39.931,-34.6762,39.931,2.1021,9.457,-34.6762,16.8128,-43.0831,-15.7623,
-44.659,17.3386,-6.8301,6.8301,-22.5924,43.6084,-49.6762,46.7611,-7.8806,15.2365,-49.6762,31.8128,-28.8967,-0.76228,
-29.659,24.694,-7.8811,7.8811,-25.7445,57.2691,-53.0659,54.1164,-8.9317,23.6434,-60.4217,46.8128,-27.8466,14.2377,
-14.659,21.5413,-2.6274,12.0844,-12.0843,53.0659,-38.0659,53.0659,-14.1855,27.8466,-59.3707,38.3542,-33.1004,2.6274,
-3.1527,27.3214,-3.1527,27.0844,-1.0506,38.0659,-32.5751,38.0659,-29.1855,18.9139,-74.3707,26.2698,-28.3719,1.0506,
-2.6269,28.8967,-4.729,27.8461,-1.5763,27.8461,-36.2535,23.0659,-36.2535,3.9139,-86.692,20.4903,-22.5924,2.6269,
-8.4064,15.7623,8.4064,15.7623,12.6096,34.6762,-21.2535,8.0659,-21.2535,8.4064,-71.692,11.5591,-19.9655,-12.3731,
-17.3381,12.0844,8.9317,15.237,17.3381,19.6762,-24.694,-6.9341,-8.9317,22.5919,-56.692,14.1855,-16.2876,-14.1865,
-21.0165,22.0671,-6.0683,27.3209,13.6607,4.6762,-33.6262,-21.9341,-9.4575,30.4735,-65.1502,29.1855,-1.2876,0.81355,
-26.2698,8.4064,-16.8128,25.2192,16.8128,-8.4064,-29.4225,-36.9341,-8.4064,29.4235,-58.8449,39.931,11.5591,10.5085,
-11.2698,5.7795,-5.7795,26.7956,27.8461,-7.8816,-21.5418,-51.9341,-0.52578,38.3546,-44.659,46.7611,5.7795,0.52578,
3.1522,18.9144,-7.3554,28.3714,23.1176,-22.8816,-27.3209,-66.9341,-11.5586,31.5241,-57.7949,55.6928,-3.1522,15.5258,
-2.6274,21.5413,-9.9822,29.9477,19.4402,-29.9477,-27.8466,-61.4723,-19.4402,28.8972,-68.8282,58.3196,2.6274,30.5258,
-5.7795,17.3386,-13.1344,37.3041,22.5924,-17.3386,-30.9988,-47.8116,-13.1344,34.1514,-62.5228,48.8632,5.7795,40.4568,
1.0506,26.2698,-17.8644,45.1847,17.8634,-16.8128,-31.5246,-47.2868,-6.3053,35.7278,-50.4385,38.8794,-1.0506,55.4568,
-0.52528,28.8972,-19.4402,46.7606,12.0843,-19.4402,-27.8466,-48.8627,-13.1349,25.7445,-44.6595,42.5574,0.52528,59.3702,
-10.508,13.8972,-24.1692,39.9305,13.6607,-16.8133,-38.8799,-44.1347,-19.966,14.7112,-50.439,48.3369,13.6607,47.2863,
-5.7795,7.8806,-29.9482,37.3031,5.7795,-20.4913,-45.7105,-48.8632,-24.6945,23.6429,-56.218,45.7105,16.2871,41.5063,
4.729,17.3386,-30.9988,34.1514,-4.729,-17.3386,-40.4558,-58.3201,-33.0999,23.6429,-60.4212,42.5579,5.7795,43.6084,
6.3043,14.7107,-29.4225,23.1171,-1.0506,-6.3053,-34.6772,-60.947,-30.474,12.6096,-75.4212,43.0826,1.0506,58.6084,
3.1527,15.7623,-30.473,16.8128,-3.1527,-10.5085,-43.0826,-59.8965,-30.473,16.8128,-90.4212,38.8804,7.3559,73.6084,
-2.6274,23.6434,-33.1004,16.2876,2.6274,-7.8811,-53.0659,-44.8965,-39.4057,20.4908,-85.641,43.6089,7.8811,73.0314,
-15.7618,14.7122,-39.9305,14.7122,8.4069,2.1016,-50.438,-29.8965,-49.3874,16.8133,-85.1152,44.1347,-2.1016,67.2518,
-22.0671,12.6091,-46.2358,24.1682,-1.0511,1.0511,-44.1347,-29.423,-39.9305,22.0671,-94.5732,35.7273,12.6091,79.8615,
-15.7623,26.2698,-46.2353,32.5751,-2.1021,2.1021,-45.1847,-28.3719,-24.9305,25.2192,-95.6237,39.931,27.6091,67.2513,
-16.2876,24.694,-42.5584,19.4402,0.52528,-0.52528,-52.0153,-28.8972,-29.9477,11.0338,-103.5049,39.4047,18.3887,52.2513,
-4.729,28.8977,-29.9482,24.6945,-3.6774,9.9827,-43.6084,-18.3892,-25.745,18.3892,-112.9618,40.4558,3.6774,67.2513,
-1.5763,33.1009,-38.3546,32.0493,-17.3386,17.3386,-58.3201,-9.9827,-28.8967,17.3386,-127.9618,34.1514,1.5763,82.2513,
-0.52528,36.253,-48.8627,35.2015,-20.4908,26.7951,-68.8282,0.52528,-28.8972,21.5413,-128.7241,35.2015,-2.6274,95.098,
-13.1349,35.2015,-53.0659,26.7951,-20.4908,28.8972,-58.3196,2.6274,-26.7961,30.9983,-122.4193,36.253,-2.6274,83.5389,
-28.1349,26.7961,-68.0659,11.7951,-24.694,15.237,-60.4217,-7.8811,-40.4563,16.2876,-137.1305,35.2025,7.8811,86.6915,
-43.1349,29.423,-72.5056,7.3554,-22.0671,17.8639,-63.0486,-7.3554,-42.0326,13.6607,-139.7574,50.2025,22.8811,101.6915,
-58.1349,23.1181,-76.7093,12.6096,-36.7783,17.8634,-72.5061,-9.457,-49.3879,9.457,-147.1133,49.3879,19.9655,111.3855,
-65.6755,16.2876,-84.5904,9.9822,-33.1004,18.3897,-68.8282,-4.7285,-49.9132,4.7285,-151.8418,41.5068,8.9317,108.7591,
-57.2696,24.6935,-81.4373,3.6774,-18.1004,20.4903,-57.2696,-3.6774,-35.202,14.186,-136.8418,41.5073,21.5418,107.7081,
-61.4718,32.0493,-78.2846,5.7795,-5.7795,25.745,-58.3201,-5.7795,-24.6935,25.745,-121.8418,47.8116,36.2535,111.9113,
-74.6077,21.0155,-84.0647,3.1522,-16.8133,21.0155,-69.3539,-3.1522,-31.5241,22.0671,-117.6908,51.4896,25.2187,96.9113,
-74.6072,27.3214,-85.1152,3.1527,-5.2538,11.5591,-58.8449,-3.1527,-24.1687,21.016,-121.8935,55.6933,28.3719,92.4716,
-81.9636,33.6257,-94.5732,0,1.0506,0,-48.3374,-18.1527,-18.9149,23.1171,-122.9451,45.1847,43.3719,107.4716,
-88.2679,25.2197,-98.7759,-3.1522,3.1522,6.3048,-46.2358,-30.4735,-22.0671,30.4735,-129.2494,37.8294,58.3719,122.4716,
-85.1157,26.2698,-93.5221,-4.2032,4.2032,18.9139,-51.4901,-15.4735,-26.2708,35.7268,-133.4531,50.4385,72.5051,107.4716,
-95.6232,29.423,-98.7759,-7.3554,2.1016,9.4575,-59.896,-2.1016,-30.4735,25.2197,-136.6048,53.5917,66.2013,111.386,
-86.6915,33.1009,-100.3522,1.5763,2.6269,-2.6269,-50.9643,-1.5763,-27.8461,16.2881,-142.3843,47.8116,61.4728,126.386,
-71.6915,32.0498,-100.3522,1.5758,-1.5758,2.6274,-52.0153,-2.6274,-32.0498,11.0338,-154.9944,35.2015,60.4217,137.13,
-61.9976,34.6772,-102.9791,-1.0506,0,12.6096,-59.8955,0,-33.6257,5.2548,-151.316,31.5246,59.8965,122.13,
-66.2008,35.7268,-110.335,-1.0506,-1.0506,6.3043,-54.6427,1.0506,-32.5751,4.2032,-143.9611,34.6762,44.8965,127.1478,
-68.3029,36.7773,-111.386,0,-2.1021,0,-46.2363,0,-31.5246,10.5075,-155.5202,39.93,37.8289,139.7574,
-64.625,38.3542,-104.5554,1.5758,-1.5758,4.7285,-48.8627,-1.5758,-32.0498,13.1349,-163.4008,42.5574,52.8289,131.8763,
-66.7261,33.1004,-115.0635,1.5758,-1.5758,1.5758,-49.9132,-1.5758,-33.1004,3.6779,-158.1466,36.253,67.8289,119.2667,
-73.0309,32.0493,-129.7747,-7.8806,1.5763,-1.5763,-43.6084,2.6269,-27.8461,5.7795,-156.045,37.3041,71.9803,124.5209,
-88.0309,29.9477,-135.0289,-20.4908,2.6274,0.52528,-50.9648,-0.52528,-23.6434,8.9317,-158.1466,41.5068,70.9293,131.8763,
-94.5727,30.474,-134.5032,-19.9655,0,2.1021,-55.6923,0,-24.1687,7.3559,-157.6208,39.931,72.5061,126.0972,
-87.7426,27.8466,-136.0795,-18.3887,0.52528,-0.52528,-54.1164,0.52528,-28.8972,5.78,-171.8073,34.1509,73.0314,121.3688,
-88.7932,25.7445,-143.4354,-23.6434,6.8306,2.6274,-62.5228,-2.6274,-24.694,7.8811,-174.9594,35.2025,68.8282,129.7752,
-95.6232,25.2192,-152.3671,-26.2698,5.2548,4.2032,-64.0987,-4.2032,-22.0666,6.3053,-159.9594,36.7783,61.9976,127.1478,
-85.6405,24.6935,-152.8928,-30.9988,3.6774,-0.52578,-60.4212,4.729,-32.0493,0.52578,-163.4008,27.8461,76.1835,112.1478,
-79.861,29.4225,-158.6719,-36.7783,3.1527,0,-67.2513,18.9149,-37.8289,0,-178.4008,27.3214,91.1835,119.7919,
-94.5727,24.1682,-168.1293,-40.981,-1.0511,2.1016,-73.5561,18.9144,-33.6262,1.0511,-183.8916,36.7788,88.2679,134.7919,
-107.7081,12.0844,-172.8583,-42.5584,0.52528,1.5758,-70.9303,4.7285,-30.9993,-0.52528,-180.2142,25.7445,86.6915,137.13,
-101.4028,18.3897,-170.7562,-48.8627,3.6779,2.6274,-62.5228,0.52528,-27.8456,-0.52528,-181.2642,10.7445,92.9969,122.13,
-90.37,31.5236,-170.2314,-51.4901,11.5591,4.2032,-52.5406,7.3559,-26.2708,-4.2032,-178.6379,4.2032,96.6738,122.9446,
-81.9631,31.5246,-175.4852,-45.1847,19.9655,4.2032,-45.1847,8.4064,-29.4225,-4.2032,-170.2309,9.457,88.2684,121.894,
-85.6415,27.8461,-179.1631,-49.9137,13.1344,1.5763,-52.0158,4.728,-32.0503,-1.5763,-170.7567,2.6269,73.2684,106.894,
-80.3872,36.253,-171.8073,-53.0659,3.6779,13.1349,-58.3196,17.3381,-28.8972,0.52528,-176.0105,-0.52528,71.9798,91.894,
-65.3872,37.3031,-165.5025,-46.7611,1.5763,28.1349,-60.4212,32.0493,-26.7956,-1.5763,-176.0105,14.186,86.9798,106.894,
-69.3539,24.1682,-177.5868,-43.0831,6.3048,28.3714,-60.9475,28.3714,-29.423,-6.3048,-181.79,19.965,95.6237,121.894,
-61.4723,37.3036,-180.2137,-42.5574,7.8811,23.6434,-56.2185,34.1509,-29.9477,-7.8811,-187.5695,23.6434,88.7936,129.7752,
-46.4723,52.3036,-165.2137,-44.1337,7.3554,26.2703,-53.5917,49.1509,-30.4735,-7.3554,-187.0443,28.3714,92.4711,144.7752,
-50.4395,47.2858,-168.1298,-40.9815,8.4064,31.5236,-60.947,57.7944,-31.5246,-8.4064,-187.0443,26.2698,78.8104,157.6208,
-65.4395,32.2858,-180.739,-44.1342,4.2032,36.7783,-57.7944,52.5406,-29.4225,-4.2032,-193.3486,21.016,65.1502,142.6208,
-80.4395,29.4225,-189.1454,-59.1342,4.2032,28.3719,-66.2008,37.5406,-31.5246,-4.2032,-198.6028,18.9149,60.947,127.6208,
-95.4395,30.4735,-191.247,-74.1342,7.3554,17.8639,-78.8109,26.2703,-32.5746,-7.3554,-192.298,25.2197,56.7433,142.6208,
-92.9969,28.8972,-191.7728,-67.7776,3.6779,22.5919,-68.8282,41.2703,-33.1004,-3.6779,-185.4679,18.3887,64.624,157.6208,
-77.9969,35.2025,-187.569,-58.3196,3.6779,32.0498,-63.5734,56.2703,-34.1509,-3.6779,-186.5185,3.6779,79.624,142.6208,
-62.9969,39.4052,-179.1631,-64.6245,18.6779,30.9988,-67.7771,41.5073,-27.8461,-2.6269,-180.2137,2.6269,94.624,127.6208,
-59.8965,31.5246,-182.8406,-71.4545,27.3214,25.2192,-59.8965,42.0321,-24.1687,-2.1021,-182.8406,2.1021,97.7253,122.9446,
-44.8965,35.7273,-183.8916,-71.455,15.7618,40.2192,-56.7433,57.0321,-35.7273,-7.3554,-194.3996,7.3554,92.4711,135.5547,
-39.9305,38.8799,-182.8406,-77.7594,13.6607,51.4895,-69.3529,69.3539,-42.0326,-13.6607,-194.3996,21.0165,88.2679,148.1643,
-54.9305,38.8799,-192.298,-83.0141,13.6607,36.4895,-76.7088,64.0992,-35.7273,-13.6607,-184.9422,15.7618,79.8615,133.1643,
-50.9643,50.9643,-192.8233,-77.2341,27.8461,42.5579,-61.7088,71.9803,-23.6429,-2.6269,-173.9089,2.6269,94.0469,127.6736,
-53.5917,45.1842,-192.298,-85.1157,36.7778,57.5579,-60.9475,83.0141,-26.2703,-2.1016,-182.8411,2.1016,97.7248,135.5537,
-61.4728,41.5063,-203.3318,-90.8953,21.7778,58.3191,-69.8792,88.7932,-34.1514,-6.8301,-197.8411,6.8301,83.5394,125.5715,
-46.4728,55.167,-202.2808,-79.3357,18.3887,56.2185,-61.4723,96.1485,-27.8466,-6.8306,-186.5185,6.8306,85.641,125.572,
-31.4728,59.896,-187.2808,-77.7599,29.423,71.2185,-54.6422,100.8775,-12.8466,-3.1522,-171.5185,3.1522,100.641,140.572,
-44.66,44.896,-194.9249,-92.7599,27.8461,67.7771,-62.5233,100.3522,-14.186,-5.7795,-181.2647,5.7795,97.1996,141.3338,
-55.1675,29.896,-209.9249,-104.5554,15.2365,52.7771,-74.0824,89.8437,-21.5418,-15.2365,-189.6711,19.4397,82.1996,126.3338,
-43.0836,27.3214,-211.2125,-102.9796,15.7623,49.3879,-74.6072,86.1663,-23.1181,-15.7623,-174.6711,18.9139,69.3534,115.5887,
-44.659,19.4407,-200.1787,-100.3517,28.8977,60.4222,-65.675,94.0479,-26.7956,-5.7795,-167.6036,5.7795,84.3534,100.5887,
-55.168,4.4407,-202.2808,-100.3522,32.0498,62.5228,-66.7261,97.2001,-34.1509,-2.6274,-182.6036,15.237,87.7421,85.5887,
-45.7105,0.52578,-197.0265,-99.3017,29.9482,64.6245,-66.7266,102.4533,-33.1009,-0.52578,-187.5695,30.237,74.0814,70.5887,
-31.5236,8.4064,-195.4502,-105.0807,25.2192,54.6427,-70.404,96.6748,-29.4225,-8.4064,-178.6374,26.2708,81.9631,85.5887,
-24.694,16.2876,-201.2297,-103.5044,30.9993,46.7616,-79.3357,81.6748,-24.694,-16.2876,-181.2642,19.4402,88.7937,91.9463,
-16.8133,11.5586,-196.5012,-98.7764,35.7273,45.1842,-81.9636,66.6748,-21.0165,-11.5586,-177.5868,31.5241,80.912,76.9463,
-11.5586,3.1522,-187.0438,-95.6237,44.1337,35.7273,-72.5056,51.6748,-14.7112,-3.1522,-166.0277,28.3714,76.7088,61.9463,
-26.2703,2.1016,-192.298,-92.4716,59.1337,20.7273,-63.0486,36.7778,-6.3048,-2.1016,-151.0277,13.6607,86.1658,54.6422,
-25.745,2.6269,-198.0776,-88.7937,71.9803,5.7795,-61.4728,21.7778,-14.186,-2.6269,-144.4864,13.1354,99.3017,46.7611,
-10.745,3.1522,-193.3486,-80.912,68.3024,5.2543,-64.0992,26.2703,-29.186,-3.1522,-159.4864,28.1354,98.7764,54.6422,
-1.0506,6.3053,-194.3996,-81.9631,60.947,1.0506,-72.5061,19.9655,-36.7783,-6.3043,-168.1293,32.5751,86.1663,69.6422,
-3.1522,9.4575,-189.1454,-86.1658,66.2013,1.0511,-57.5061,4.9655,-29.423,-1.0511,-153.1293,21.0165,101.1663,70.4045,
-2.6269,7.8806,-178.1121,-86.692,75.133,-1.5763,-42.5061,1.5763,-23.6429,6.8301,-138.1293,15.2365,108.7586,55.4045,
-9.9822,9.9822,-169.7057,-80.3867,84.5904,-11.0338,-47.8121,14.1855,-15.237,14.1855,-139.2322,21.5413,93.7586,40.4045,
-12.6096,12.6096,-168.1288,-75.6577,80.9125,-16.8128,-54.6417,16.8138,-12.6096,16.8138,-136.6048,25.2203,78.7586,27.3214,
-2.6269,6.8301,-172.8578,-85.641,71.9803,-21.5418,-50.9643,2.6269,-20.4903,3.6774,-124.5209,12.0848,79.3362,27.8461,
3.6774,9.9827,-165.5025,-88.7931,76.1835,-24.6935,-50.9643,5.7795,-22.5924,-3.6774,-118.2161,14.186,92.9964,42.8461,
6.8306,12.0843,-164.4514,-84.5904,70.9293,-22.5929,-65.9643,20.7795,-32.0498,-6.8306,-133.2161,24.694,88.7937,57.8461,
20.4903,14.186,-170.7562,-86.692,68.8277,-14.186,-75.133,25.745,-39.4052,-15.2365,-129.7747,16.2871,83.5394,64.6245,
27.3214,22.0676,-168.1293,-97.7253,78.8104,-11.5591,-61.9976,17.8634,-37.8289,-16.8128,-114.7747,11.5591,98.5394,53.5912,
18.3887,16.2876,-165.5025,-107.7081,80.3862,-16.2876,-59.3712,18.3887,-40.4563,-21.5423,-127.6736,18.3887,100.3517,54.1164,
22.5924,18.3892,-160.2487,-100.3527,86.691,-9.9827,-63.5739,23.6429,-27.8471,-21.5418,-133.9784,9.9827,85.3517,39.1164,
34.1514,30.9988,-147.6386,-96.149,89.8437,0.52578,-64.6245,23.6429,-12.8471,-13.1354,-118.9784,-0.52578,83.5394,32.0493,
25.7445,21.5413,-151.8418,-106.657,76.184,-7.8811,-69.8787,18.3897,-12.0843,-13.1349,-112.9618,7.8811,86.6915,47.0493,
12.0843,8.9317,-162.3498,-109.8092,74.0819,-11.0328,-71.9798,14.1865,-20.4908,-8.9317,-124.5204,19.4402,76.184,48.8627,
0.52528,6.8306,-161.2992,-116.1145,74.0819,-0.52528,-69.8787,6.8306,-12.0843,-9.9832,-117.1651,9.9822,81.4378,33.8627,
2.1016,6.3048,-151.3165,-121.894,76.7088,2.1016,-64.0992,4.2037,-9.4575,-19.965,-111.3855,-2.1016,96.4378,25.2198,
13.1354,7.8816,-150.7907,-114.0124,78.2856,-5.7795,-64.6245,9.9827,-21.5418,-20.4903,-116.114,5.7795,91.9458,28.8977,
21.5413,9.9822,-156.045,-112.9618,63.2856,-9.9822,-62.5228,15.237,-24.694,-21.5413,-124.5209,16.2876,80.3872,23.6434,
16.8133,10.508,-154.4687,-122.9446,55.6928,-10.508,-58.8454,16.8133,-22.0671,-31.5241,-121.8935,12.6101,69.3539,33.6262,
8.4064,8.4064,-159.7229,-127.1478,59.8965,-7.3559,-73.8454,15.7623,-24.1687,-29.4225,-106.8935,7.3559,54.3539,44.1342,
14.7112,1.0511,-159.7229,-127.1478,51.4896,-1.0511,-72.5056,22.0671,-11.5586,-15.7618,-91.8935,15.7618,45.1842,52.5401,
8.4064,4.2032,-151.317,-136.6053,45.1847,-4.2032,-57.7944,23.1171,-4.2032,-18.9149,-101.9291,21.016,52.5396,48.3364,
0.52578,19.2032,-138.1816,-135.0289,60.1847,-0.52578,-58.3201,26.7956,-0.52578,-17.3386,-102.4538,33.0999,58.3201,41.5073,
-3.1522,6.3048,-145.0117,-132.4021,65.1497,3.1522,-67.2518,33.6262,-5.2543,-23.1176,-101.9286,27.3209,45.1852,33.6262,
-1.5763,3.6774,-144.4864,-127.6731,59.3707,1.5763,-57.2696,35.202,-1.5763,-30.9988,-96.149,12.3209,54.1169,24.6935,
2.6269,18.3892,-130.8257,-127.6731,65.675,-6.8301,-48.8632,20.202,-2.6269,-30.9988,-98.2506,16.2871,67.7771,9.6935,
17.6269,18.3892,-125.5715,-124.5204,76.1835,-2.6269,-45.7105,5.202,-1.5763,-26.7956,-101.4028,30.9988,70.9298,3.6784,
32.5751,3.3892,-135.5547,-132.4021,78.8104,-2.1021,-50.4395,12.6096,0,-31.5246,-94.5732,15.9988,68.3019,16.8128,
27.3214,7.3559,-136.6048,-135.5542,72.5061,-4.2032,-49.3879,17.8644,4.2032,-33.6257,-79.5732,0.99879,65.1502,17.8644,
23.6424,13.1349,-133.9784,-135.0294,61.4723,-14.1865,-48.8627,2.8644,0.52528,-38.3552,-86.692,-0.52528,58.3196,5.779,
18.9149,7.3559,-123.9956,-137.6558,68.3029,-24.1687,-47.2868,-1.0506,3.1527,-33.6257,-100.8775,12.6096,63.0481,1.0506,
10.5085,6.3053,-125.0462,-137.6558,73.5566,-29.4225,-53.5912,1.0506,-1.0506,-32.5751,-107.1823,10.5085,53.5912,4.2032,
23.6429,13.1354,-131.8768,-127.6736,73.0309,-23.6429,-54.1169,9.9827,-5.7795,-34.1514,-100.3522,5.7795,38.5912,9.9827,
34.6767,11.5586,-137.6558,-128.1989,68.3024,-23.1176,-55.6928,9.4575,-6.3048,-39.9305,-95.6237,8.4069,29.423,6.3048,
28.8967,9.9827,-139.2326,-140.2832,60.4212,-25.745,-60.4222,4.728,-2.6269,-42.5579,-96.1495,17.3376,23.6429,2.6269,
13.8967,2.6269,-138.1816,-145.5375,55.1675,-28.8977,-60.4222,15.2365,-2.6269,-46.7611,-97.2001,8.9312,14.186,2.6269,
0.52528,0.52528,-130.8257,-137.1305,60.4217,-28.8972,-56.2185,22.5919,-0.52528,-44.6595,-92.9969,5.779,23.6434,14.1855,
8.4064,4.2032,-123.9956,-135.5542,74.6072,-22.0666,-47.2868,14.7117,-4.2032,-40.9815,-98.7759,19.9655,38.6434,10.5085,
9.4575,5.2543,-120.843,-134.5032,86.1668,-12.6091,-32.2868,15.7618,2.1016,-36.7778,-104.0297,24.1692,53.6434,-2.1016,
0,5.2538,-115.5892,-132.4021,89.3189,-8.4064,-17.8644,24.1687,17.1016,-30.474,-96.6743,17.8634,68.3029,0,
