"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.4094,12.8007,-278.0359,5.7831,-2.5605,-19.9694,-38.4031,136.7136,-11.7769,-6.6568,16.897,-10.7531,143.8823,2.5605,
41.9865,4.0963,-274.452,8.1925,-5.1211,-27.6501,-44.0356,136.2017,-16.3851,-4.0963,8.1925,-17.4099,129.033,5.1201,
41.987,13.3131,-259.452,11.2655,-3.072,-20.4809,-38.9146,139.2746,-16.3846,-1.0243,9.2168,-17.4094,126.9858,1.0243,
52.2277,22.53,-253.9701,23.5538,3.0724,-15.3613,-24.5776,140.2979,-12.2888,-11.265,12.2888,-13.3126,137.2255,-3.0724,
37.3783,8.7045,-268.9701,8.5538,-3.5844,-30.3613,-37.3793,132.6173,-19.9694,-9.7292,6.6558,-13.8255,122.3762,4.6082,
22.3783,10.2412,-269.3314,-6.4462,-6.1449,-22.53,-37.8902,144.3942,-21.5052,5.1201,15.3613,-5.1201,116.7442,19.6082,
18.9451,15.8737,-259.6026,-10.7526,6.6563,-14.8489,-23.0414,140.8103,-20.9937,-8.7049,16.8975,-6.6563,122.3767,16.8975,
26.6257,14.3369,-251.9225,-6.1444,17.4094,-29.8489,-15.3617,125.8103,-16.3856,-13.3131,16.3846,-10.2407,132.1049,6.1444,
24.0657,-0.51191,-256.5302,-17.9208,2.5605,-44.8489,-26.1133,110.8103,-14.8484,0.51191,16.898,-14.8484,136.7146,0.51191,
23.5538,0,-248.8501,-22.53,6.1439,-35.8431,-18.4337,95.8103,0,15.5119,30.7215,-3.0724,144.3942,-1.0248,
8.5538,-4.6077,-253.4578,-36.3545,9.7288,-31.2339,-24.0657,80.8103,1.5362,4.6087,30.2101,-1.5362,129.3942,-16.0248,
-2.0481,-5.1206,-250.8982,-33.7945,13.3131,-34.8188,-26.6262,79.8772,6.1444,10.2407,40.9632,2.0481,125.961,-13.3131,
4.6087,-11.7764,-253.4582,-29.1863,3.5839,-34.3064,-26.1138,79.3653,2.56,19.9699,42.4989,-2.56,128.5215,-6.6563,
2.0481,-13.3131,-253.9701,-35.8426,10.2407,-19.3064,-31.7463,64.3653,-8.193,18.4332,28.6744,5.1206,134.1535,-2.0481,
-3.5839,-10.7526,-250.3858,-44.547,17.9213,-8.7049,-33.2826,49.3653,-17.9213,3.5839,14.8489,16.8975,142.858,7.6811,
0,-18.4337,-261.1389,-45.0594,3.0724,-12.2888,-31.7463,40.9627,-26.6262,0,6.1449,11.265,127.858,7.1687,
2.0481,-23.5533,-265.2346,-44.0347,-2.0481,-4.0958,-31.7458,31.7468,-26.6257,6.1444,7.1692,4.0968,112.858,4.0968,
0.51191,-23.0419,-262.6751,-52.7396,1.5357,5.632,-38.4031,26.1143,-31.2344,-8.8556,2.5605,-0.51191,105.9921,2.5605,
6.1449,-13.3126,-256.0183,-43.0113,12.2888,15.3613,-27.6501,30.7225,-24.5776,-20.4813,16.3851,0,116.7442,0,
5.6325,-1.5362,-249.362,-28.162,27.1377,29.1863,-12.6501,33.2826,-9.5776,-5.4813,31.3851,-3.5839,126.4729,-13.825,
6.6568,-0.51191,-243.2176,-33.2826,27.1381,32.2582,-3.5844,26.1143,-8.7044,0.51191,30.2106,-11.7769,123.401,-27.1381,
18.9451,1.5362,-229.9049,-32.2587,27.1377,30.2101,-12.8012,29.1863,-1.5362,-2.56,43.5227,-5.6325,113.1603,-27.1381,
16.3851,-8.1925,-236.5608,-32.7702,20.4813,24.5776,-20.4813,20.4813,0,0,51.2039,-5.1201,110.6002,-30.722,
18.9456,-7.6806,-239.1208,-36.3545,19.9694,28.162,-11.7769,7.6806,-8.7044,3.5844,38.4031,-3.5844,125.6002,-35.3302,
32.2582,-2.5605,-229.9044,-33.2826,19.9694,28.162,-0.51191,11.7769,-9.7283,0.51191,24.0657,-5.632,132.6173,-41.4751,
33.2821,1.5357,-228.8806,-29.1863,16.897,25.0895,-7.6806,26.7769,-1.5357,-3.5844,29.1858,-8.7045,117.6173,-42.4989,
29.6987,4.0963,-236.5608,-31.7463,17.4099,26.6262,-10.2402,31.7463,-6.1439,-4.0963,34.8188,-8.1925,105.4801,-33.7945,
28.1625,1.5362,-239.1208,-35.3302,16.8975,19.9699,-1.5362,30.2101,-21.1439,-11.7764,20.9937,-15.8727,97.799,-26.1138,
27.6496,2.0481,-239.6332,-37.8907,7.1682,23.5533,-2.0481,36.8659,-32.7706,-17.4094,16.3846,-12.2893,95.2385,-11.2655,
33.2826,-2.56,-246.2895,-42.4989,-1.5362,28.1615,-16.8975,36.355,-30.2101,-18.9451,18.9451,1.5362,96.7752,3.7345,
35.3307,-8.7045,-245.2657,-45.5718,0.51191,28.162,-16.898,28.162,-31.2344,-22.0181,17.9208,-0.51191,90.6298,6.6558,
30.2101,-9.7288,-236.0488,-43.5232,6.6563,31.2339,-1.898,39.4265,-32.2587,-19.9699,24.0652,-10.7526,81.414,1.5362,
26.1138,-5.6325,-232.9769,-38.4031,17.9213,38.4026,1.5362,54.4265,-18.9451,-7.6811,39.0652,-4.6087,95.7504,-1.5362,
29.6982,1.0243,-234.5126,-33.7945,19.458,40.9632,-7.1682,49.1557,-3.9451,-1.0243,54.0652,-9.2168,110.7504,-12.2883,
26.1143,1.5357,-228.8806,-30.2101,12.8007,36.3545,-1.5357,43.5232,-1.5357,-3.5844,46.5957,-24.2168,108.0397,-17.9208,
16.3851,1.0238,-228.3682,-30.722,15.3613,27.6501,-1.0238,56.3239,-7.1687,-3.0724,40.9627,-16.3851,93.1904,-10.2402,
17.4089,4.0963,-239.6337,-30.7225,12.2888,19.4575,-14.3374,56.3239,-6.1449,-4.0963,53.2515,-7.1687,93.1904,-8.1925,
25.0895,7.6806,-242.1933,-33.2826,6.6568,17.9218,-7.6806,50.6919,-6.6568,-9.7283,50.6919,-10.7531,91.6546,-8.7045,
24.0657,3.5844,-235.0245,-37.3783,5.633,16.898,-3.5844,51.7158,-21.6568,-17.9208,35.6919,-17.9208,76.6546,-7.6806,
28.162,3.5844,-232.9769,-34.3069,5.632,15.8732,-3.5844,54.7872,-19.9694,-15.8732,29.1858,-18.9456,76.2934,-8.7054,
31.2344,4.6082,-229.9044,-32.2582,4.6082,14.8493,-4.6082,57.8597,-18.9456,-13.8255,32.2582,-19.9694,76.2934,-9.7292,
35.3307,4.6082,-226.832,-29.1858,4.6082,13.8255,-4.6082,60.9321,-16.897,-11.7769,34.3069,-20.9933,77.3172,-10.7531,
38.9146,6.1444,-223.2481,-26.6257,5.1206,13.3131,-5.1206,63.4922,-15.3617,-9.2169,36.8659,-21.5057,78.8534,-11.2655,
43.0108,6.1444,-221.2,-23.5533,5.1206,12.2893,-5.1206,67.5884,-13.3131,-7.1682,38.9146,-22.5295,79.8782,-12.2893,
46.0828,7.1687,-217.1037,-20.4813,4.0963,11.265,-5.1211,70.6604,-12.2888,-4.0963,43.0113,-24.5776,80.9016,-14.3374,
47.6195,12.8007,-221.7119,-22.0181,6.6568,7.6806,-15.8732,68.1008,-8.7045,-6.6568,46.5957,-15.8732,74.2448,-12.8007,
39.9389,9.2173,-224.272,-29.6977,1.0238,4.0963,-16.3851,53.2525,-11.265,-1.0238,45.0599,-16.3851,81.9264,-9.2164,
24.9389,-2.0486,-225.2963,-39.9389,-5.1201,2.0486,-14.3374,45.059,-14.3374,8.1925,40.9627,-13.3126,83.974,2.0486,
9.9389,-3.072,-231.4407,-45.0594,-9.2169,3.072,-28.6744,43.0108,-16.3856,2.0481,43.0108,-2.0481,68.974,9.2168,
5.1201,-3.0724,-235.5369,-52.2282,-16.3851,5.1201,-34.8188,37.8902,-18.4337,-5.1201,46.0828,3.0724,64.5165,7.1687,
5.6325,-6.6563,-234.0012,-48.6438,-8.7049,6.6563,-29.1863,34.3064,-15.8737,1.5362,45.5714,-1.5362,69.1242,2.56,
-6.6563,-12.8012,-236.0488,-41.4751,-2.56,3.5839,-32.2587,34.3064,-13.825,5.6325,44.5475,2.56,59.9078,7.6801,
-11.2645,-14.3369,-236.5608,-45.0594,-9.2168,4.0968,-39.9384,35.8421,-4.0968,7.1682,49.1557,4.0968,62.4683,7.1682,
-0.5124,-3.5848,-225.8082,-43.5232,-8.7049,9.7288,-35.3302,37.3788,7.6801,5.6325,47.619,-3.5848,75.2691,0.5124,
10.2402,4.0963,-222.2243,-32.7711,-4.0963,6.1439,-22.53,31.7454,-4.0963,4.0963,36.8664,-14.3374,70.6604,-14.3374,
24.0657,5.633,-216.5913,-19.9694,-4.6082,4.6082,-18.9456,33.2821,-9.7283,10.7531,39.427,-15.8732,62.9807,-22.0171,
36.354,11.7764,-208.3993,-15.8737,-11.7774,12.8012,-29.1863,44.5475,-0.5124,0.5124,43.5227,-19.9699,58.884,-19.9699,
32.2587,14.8489,-210.4469,-28.1615,-5.6325,19.9699,-30.2101,41.4751,5.6325,-13.825,55.8125,-16.8975,61.9564,-13.825,
17.2587,1.5367,-224.7839,-43.1615,-2.5596,14.8493,-35.3297,29.1868,5.633,-4.6082,70.8125,-1.8975,73.2219,-4.6082,
2.2587,-7.1687,-239.7839,-58.1615,-16.3851,11.265,-50.3297,30.7215,-1.0238,1.0238,68.6128,2.0476,66.5641,3.0724,
4.0958,2.0481,-231.4412,-59.3969,-20.4818,26.265,-44.0356,44.0346,-6.1444,-2.0481,66.5646,-4.0968,56.3235,5.1196,
19.0958,5.1206,-219.1519,-44.3969,-14.3369,30.722,-31.7468,44.0346,-5.1206,-2.0481,74.7572,-4.0968,64.516,2.0481,
10.2412,-4.0963,-217.1037,-29.6977,-15.3613,15.722,-38.915,37.8912,4.0963,-1.0238,68.6128,-3.0724,61.444,1.0238,
-1.0238,-7.1687,-214.0318,-24.5776,-24.5776,1.0238,-34.8188,38.915,5.1201,2.0476,60.4202,1.0238,46.444,-6.1449,
-3.072,-6.1444,-211.9831,-33.7945,-24.5781,4.0968,-28.6744,38.9146,6.1444,7.1682,69.6371,3.072,40.9632,-21.1449,
-5.1206,-2.0481,-214.0313,-45.059,-9.5781,12.2893,-34.8183,41.987,19.458,14.3369,81.9259,2.0481,55.9632,-18.4332,
-2.0481,2.0481,-216.0789,-40.9627,-7.1682,17.4094,-39.9384,39.9394,17.4094,11.2655,82.9507,-3.072,70.9632,-3.4332,
8.1925,0,-209.9355,-27.6501,-18.4337,12.2888,-33.795,43.0113,2.4094,0,67.9507,-3.0724,65.5403,4.0963,
18.4332,2.0481,-205.8387,-25.6019,-21.5057,6.1444,-32.7706,58.0113,-12.5906,-6.1444,52.9507,-2.0481,50.5403,10.2407,
3.4332,0.5124,-213.5194,-31.2339,-15.8727,4.6087,-43.5227,53.7639,-27.5906,-6.6563,37.9507,-0.5124,36.355,10.7526,
-11.5668,-4.6087,-214.5437,-29.1863,-11.7774,4.6087,-44.5475,43.5227,-12.5906,8.3437,39.4265,8.7049,39.4265,10.7526,
-26.5668,-6.6568,-215.5675,-39.427,-12.8007,-1.5357,-43.5232,45.5709,2.4094,17.9218,54.4265,7.6806,46.5957,1.5357,
-21.5057,-1.0243,-207.8869,-37.8907,-3.072,-1.0243,-40.9627,54.2758,17.4094,17.4094,64.517,7.1682,55.2996,1.0243,
-25.6014,-5.1201,-220.1757,-27.6501,-16.3851,-3.0724,-55.9627,43.0113,7.1687,3.0724,57.3478,5.1201,43.0113,4.0963,
-31.7468,-10.2407,-233.4888,-27.6505,-31.3851,-3.072,-69.6371,37.8907,10.2407,3.072,64.516,4.0958,33.7945,8.1921,
-30.722,-10.2407,-228.3687,-38.9146,-28.6744,-6.1444,-68.6132,43.0108,13.3131,11.2645,65.5408,6.1444,36.8669,15.3608,
-26.1143,-3.5844,-219.6638,-33.2821,-22.0181,-7.6806,-60.9326,46.5957,3.5844,14.8493,50.5408,21.1444,34.3059,30.3608,
-22.0181,-1.5357,-221.7119,-30.2106,-19.9694,-9.7292,-57.8602,41.4746,1.5357,10.7531,36.3545,34.3069,28.162,37.3783,
-22.0176,-6.6563,-215.5675,-36.355,-19.9699,-18.9451,-51.7158,35.3302,6.6563,8.7049,43.5227,19.3069,36.355,22.3783,
-21.5052,-4.0963,-200.5675,-29.6977,-23.5538,-24.5776,-46.0833,41.9875,10.2412,12.2888,47.1076,4.3069,46.0838,11.265,
-18.9456,0.51191,-193.038,-25.0905,-23.0419,-28.162,-43.5232,40.4508,6.6558,4.6082,40.4508,1.5357,37.3783,-0.51191,
-4.6087,10.7526,-192.0137,-17.9213,-9.7288,-19.9699,-28.5232,41.4751,13.825,6.6563,55.4508,4.6087,47.619,-7.6811,
1.5362,12.8012,-185.8693,-15.8737,-7.6811,-15.8737,-19.9699,50.6915,23.0414,17.9213,70.4508,-1.5362,55.8115,-3.5848,
-7.1682,17.4094,-179.213,-20.4818,-2.0481,-15.3608,-18.4332,55.2996,33.7945,24.5781,67.5884,2.0481,49.1557,-4.0968,
-22.1682,8.1925,-194.213,-33.794,-4.0963,-30.3608,-25.6014,40.2996,18.7945,10.2412,52.5884,4.0963,36.8664,-16.3851,
-7.6801,1.5362,-194.0618,-27.1377,-4.6087,-29.1863,-23.0414,41.4751,3.7945,6.6563,55.8125,8.7049,43.5237,-1.3851,
0.51191,-0.51191,-194.0618,-27.1382,-14.8493,-17.9218,-37.3783,56.4751,-10.7531,0.51191,61.9559,9.7283,43.5232,13.6149,
-3.0724,11.265,-199.6943,-24.5776,-13.3126,-6.1449,-49.1552,71.4751,-10.2412,3.0724,53.2515,17.4089,49.1552,28.6149,
-1.5362,4.6087,-211.4712,-15.8737,-23.0414,-21.1449,-53.7639,61.9564,-25.2412,1.5362,38.2515,8.7049,38.4026,43.6149,
13.4638,4.6077,-214.5437,-5.6325,-38.0414,-29.1863,-54.7887,73.2214,-40.2412,-1.5362,23.2515,7.6801,23.4026,55.8115,
28.4638,17.9213,-202.2544,1.5362,-37.3788,-14.1863,-50.6915,88.2214,-40.4503,-1.5362,8.2515,22.6801,28.1625,66.0527,
28.6744,14.3369,-197.6457,-2.0481,-41.987,-2.0481,-50.1795,74.7581,-39.9384,-6.1444,2.0481,23.5543,33.7945,60.4207,
29.6977,10.2412,-190.4775,-2.0476,-33.794,-15.3613,-38.915,67.5889,-35.8426,-1.0238,14.3374,8.5543,25.6014,45.4207,
14.6977,6.6563,-189.9656,-9.7288,-24.0652,-30.2101,-34.3064,66.0527,-24.0652,2.56,8.7049,-2.56,12.8012,30.4207,
-0.30229,13.825,-188.9418,-11.7764,-20.9937,-24.0662,-29.1863,64.0051,-9.7288,3.5839,23.7049,12.44,25.09,15.4207,
-1.5362,9.7288,-187.9174,-10.7526,-27.1377,-28.1625,-36.355,56.8363,0.5124,-0.5124,38.7049,12.8012,34.3064,22.0176,
-15.3613,-4.0963,-187.4055,-9.2164,-26.6262,-43.1625,-51.355,56.3239,12.2888,8.1925,35.8426,4.0963,19.3064,17.4099,
-24.5781,-5.1206,-188.4294,-8.1921,-22.5295,-37.8907,-49.1557,60.4207,24.5781,23.1925,37.8907,19.0963,5.1206,18.4332,
-27.6505,-10.2407,-202.7668,-23.1921,-32.7706,-35.8431,-60.4207,47.1071,10.2407,18.4332,43.0108,19.457,11.2645,11.2645,
-21.5052,-8.1925,-199.6939,-29.6977,-31.7463,-34.8178,-65.5403,58.3726,9.2173,8.1925,47.1076,16.3861,26.2645,17.4099,
-29.6977,-6.1449,-199.6943,-20.4813,-37.8912,-34.8188,-63.4927,65.5403,9.2164,6.1449,39.9389,8.1925,16.3851,23.5538,
-26.6257,4.0968,-198.6705,-21.5057,-40.9632,-21.5057,-67.5884,73.7333,-4.0968,9.2168,35.8421,14.3369,7.1682,37.8907,
-11.6257,7.1682,-190.4775,-19.457,-35.8431,-14.3369,-66.5646,88.7333,-15.3608,8.193,23.5533,25.6019,12.2893,52.8907,
1.0243,-1.0243,-184.3331,-5.1206,-34.8183,-24.5781,-61.4445,89.0946,-23.5533,1.0243,8.5533,28.6744,10.2407,63.4922,
11.7764,7.6801,-179.7249,3.5839,-36.355,-17.9213,-60.9326,74.0946,-35.3302,-3.5839,-6.4467,33.2826,3.5839,64.0041,
24.0657,20.9933,-170.5085,3.5844,-32.2582,-9.7292,-54.7882,86.5336,-45.5718,-3.5844,-8.7054,25.0895,4.6082,59.9083,
18.4332,12.2883,-167.9485,4.0958,-31.7468,-22.5295,-53.252,98.3109,-41.987,-6.1444,-3.072,10.0895,5.1206,49.1557,
3.4332,4.6082,-173.5805,9.7283,-27.1381,-23.0419,-51.7158,83.3109,-26.987,-1.5367,11.7769,-0.51191,14.8493,37.3783,
-11.5668,0,-180.2363,0,-24.5776,-20.4813,-48.1314,70.6614,-11.987,8.1925,23.5538,13.3136,19.4575,22.3783,
-26.5668,-9.2164,-183.3093,-13.3126,-31.7463,-35.4813,-57.3478,60.4202,3.013,18.4337,28.6739,16.3851,9.2164,11.265,
-41.5668,-9.7288,-181.773,-18.9451,-22.0176,-46.5952,-59.9083,45.4202,18.013,25.09,34.3064,15.8737,14.8489,9.7288,
-56.5668,-6.6563,-184.845,-26.1138,-11.7764,-38.4026,-53.7639,30.4202,28.1625,18.9451,33.2826,16.8975,29.1863,6.6563,
-66.5651,-11.265,-180.2373,-19.4575,-20.4813,-43.0113,-49.1552,18.4327,21.5052,15.3613,32.7702,21.5052,28.6739,11.265,
-51.5651,-17.4094,-174.0929,-13.3131,-29.6982,-37.8907,-43.0118,14.3369,13.3131,13.3131,23.5533,28.6734,16.3846,26.265,
-36.5651,-6.1444,-169.9961,-2.0481,-25.6019,-22.8907,-35.8431,2.0481,10.2407,13.3131,21.5057,40.9632,12.2893,41.265,
-24.5776,-4.0963,-174.0924,4.0963,-23.5538,-19.4575,-45.059,-12.9519,6.1449,7.1687,29.6987,38.915,7.1687,46.0838,
-13.8255,-3.5844,-159.2436,3.5844,-8.7045,-12.8007,-32.2582,-18.9456,19.9694,14.8493,44.6987,35.3307,13.8245,55.812,
-9.2173,-7.1687,-144.3947,-6.1449,-4.0963,2.1993,-17.2582,-20.4823,23.5538,20.4813,51.2029,38.9141,16.3851,53.2515,
-11.7769,-16.897,-151.0505,-5.632,-14.8493,5.632,-13.8245,-35.4823,8.5538,10.7531,36.3545,34.3069,22.0181,38.2515,
-6.6568,-19.9694,-156.1711,-4.6082,-7.6806,4.6082,-15.8732,-50.4823,7.6806,8.7044,37.3783,31.2344,37.0181,33.2821,
-18.4332,-27.6496,-162.8279,-19.6082,-2.0481,2.0481,-19.457,-57.3483,4.0968,7.1682,34.8183,31.7458,31.7458,37.8907,
-20.9933,-16.897,-161.2917,-23.0419,-0.51191,9.7292,-18.9456,-62.9807,0.51191,10.7531,40.4508,28.162,16.7458,36.3545,
-20.4813,-10.2402,-163.8517,-16.3851,-5.1201,20.4813,-18.4327,-59.3964,5.1201,12.2888,47.1076,18.4337,20.4813,29.6987,
-25.0895,-13.8255,-160.2679,-22.0181,-8.7045,24.0657,-22.0181,-53.7644,8.7045,8.7045,44.547,25.0895,23.0419,34.3059,
-20.9933,-3.5844,-155.1473,-14.8493,-7.6806,37.3783,-29.1858,-44.547,3.5844,7.6806,40.4508,40.0895,23.0419,49.3059,
-8.7049,1.5362,-161.2912,-1.5362,-14.8489,52.3783,-33.2826,-35.3302,-11.4156,3.5848,25.4508,40.4513,25.09,64.3059,
6.2951,-4.0958,-156.683,2.0481,-22.5295,58.3721,-25.6019,-28.6744,-18.4332,-2.0481,10.4508,33.7945,10.2407,63.4922,
21.2951,10.9042,-149.5148,2.0481,-14.3369,64.517,-18.4332,-24.5781,-9.2168,-2.0481,7.1682,37.8907,-4.7593,57.3483,
36.2951,20.9937,-152.0748,1.5362,-1.5362,67.0765,-29.1863,-26.1138,-1.5362,-3.5839,3.5848,24.0662,-2.56,42.3483,
39.9394,13.3131,-145.4185,4.0968,-5.1206,65.5408,-28.6744,-25.6019,-2.0481,-7.1682,-5.1206,9.0662,2.0481,27.3483,
51.2034,22.5295,-138.2498,9.2169,-3.072,68.6132,-13.6744,-33.7945,4.0968,-1.0243,1.0243,8.193,-8.193,12.3483,
59.9083,26.1133,-142.8585,-0.51191,3.5844,67.077,-9.7292,-48.7945,7.6806,0.51191,-3.5844,1.5357,-18.9456,-2.6517,
65.5413,23.5538,-137.2255,-6.1439,3.0724,69.6375,-16.3851,-62.4679,6.1449,0,-2.0476,5.1211,-6.1439,0,
58.8845,16.897,-127.4972,-6.6568,0.51191,60.9321,-11.7769,-56.8359,3.5844,-3.5844,12.9524,1.5367,-0.51191,-2.5605,
45.0594,18.4332,-129.0335,-3.072,2.0481,54.2758,1.0243,-61.4445,1.0243,-1.0243,12.2893,-13.4633,-7.1682,-6.1444,
35.8421,22.5295,-136.2017,1.0243,-1.0243,56.3244,-2.0481,-53.252,-1.0243,2.0481,4.0968,-28.4633,-1.0243,8.8556,
33.283,18.9456,-135.6898,0.51191,-6.6558,62.9807,-15.8732,-38.252,-3.5844,-0.51191,16.897,-39.427,6.6568,23.8556,
33.2826,15.8727,-131.5935,3.5839,-10.7526,61.9564,-17.9213,-24.0662,-7.6801,-2.56,17.9213,-27.1377,2.56,38.8556,
20.9937,17.9213,-126.4729,5.6325,-14.8489,48.6438,-12.8012,-30.2101,-8.7049,-1.5362,2.9213,-42.1377,4.6087,38.4026,
5.9937,14.8493,-129.5454,0.51191,-16.897,33.6438,-27.1381,-29.1858,-1.5367,-0.51191,7.6806,-55.812,3.5844,23.4026,
0,5.1211,-133.1292,0,-21.5052,30.7225,-33.794,-25.6014,9.2173,4.0963,22.53,-52.2277,-8.1925,31.7463,
-4.6087,4.6087,-130.5692,5.6325,-24.0652,34.3064,-27.1377,-29.1863,9.7288,4.6087,11.7774,-48.6438,-22.0176,33.2826,
-15.3613,16.3851,-132.1054,13.3136,-11.265,30.7225,-21.5052,-18.4327,18.4337,12.2888,11.265,-34.8188,-18.4327,33.795,
-18.9451,14.8489,-132.6173,5.6325,-5.6325,24.0662,-14.8489,-14.8489,26.1138,18.9451,23.0414,-32.2587,-9.7288,29.1863,
-10.7526,14.8489,-117.6173,4.6087,-9.7288,27.1377,-5.6325,-28.1625,32.2587,25.09,30.2101,-32.2587,-4.6087,22.0176,
-15.3608,14.3369,-107.5278,9.2168,-10.2407,14.3369,-9.2168,-43.1625,27.6505,19.457,23.5543,-35.8421,-14.3369,9.2168,
-12.8007,15.8732,-111.1122,17.9208,0.51191,1.5357,-3.5844,-35.3307,24.0657,10.7531,23.0419,-41.4746,-5.632,-0.51191,
-4.0963,12.2888,-107.5273,27.6501,-6.1439,0,6.1449,-23.5538,23.5538,0,22.53,-43.0103,9.368,-5.1201,
-2.0481,8.193,-104.4553,24.5781,-5.1206,2.0481,9.2169,-30.722,24.5781,-4.0958,26.6257,-36.8669,5.1206,-2.0481,
-10.2407,2.0481,-104.4554,9.5781,4.0968,-1.0243,6.1444,-38.9146,28.6744,8.193,37.8907,-35.8421,-7.1682,-5.1206,
-11.7774,-4.6087,-99.8472,4.6087,-0.5124,2.56,0.5124,-30.2101,37.3788,23.193,40.4513,-36.355,4.6087,-1.5362,
-6.6563,-5.6325,-107.0159,19.6087,-10.7526,-3.5839,3.5839,-28.1625,33.2826,22.0176,29.1863,-34.3064,4.6087,3.5839,
-7.1682,6.1444,-107.5273,20.4818,-4.0958,-3.072,18.4332,-39.9384,30.723,21.5057,35.8431,-29.6982,-2.0481,2.0481,
-22.1682,4.6082,-101.8953,5.4818,0.51191,2.5605,8.7044,-51.7158,34.3069,31.2344,44.547,-27.1381,-0.51191,-5.632,
-37.1682,-3.5844,-102.9191,-0.51191,0.51191,1.5367,-6.2956,-42.4984,38.4031,36.3545,39.427,-17.9208,4.6082,9.368,
-29.1863,3.5839,-112.1365,14.4881,-5.6325,2.56,-6.6563,-27.4984,29.1863,27.1377,31.2339,-14.8498,-2.56,24.368,
-33.283,13.8245,-114.1846,25.0895,-13.8255,4.6082,-4.6082,-15.8732,18.9456,15.8732,28.162,-19.9694,-15.8732,26.1134,
-26.6267,14.3369,-101.3839,29.6982,-6.1444,6.1444,-9.2168,-16.3856,28.6734,22.5295,35.8421,-18.4342,-23.5543,27.6496,
-11.6267,14.3374,-93.1909,30.7225,-4.0963,4.0963,-5.1201,-8.1925,28.6739,24.5776,29.6987,-23.5538,-21.5052,34.8188,
-4.6077,13.825,-93.7023,30.2101,-11.7764,1.5362,-1.5362,-8.704,13.825,9.5776,14.6987,-35.3302,-13.825,19.8188,
-8.7049,12.8012,-87.5584,33.2826,-2.56,12.8012,2.56,-15.8727,13.825,5.6325,18.9451,-34.3064,-3.5839,4.8188,
-13.3131,5.1206,-90.1184,18.2826,2.0481,10.2407,-2.0481,-27.6496,17.4094,7.1692,13.3131,-49.3064,-18.4332,-10.1812,
-3.5844,7.6806,-92.6789,5.632,0.51191,5.632,4.6082,-26.1143,26.1134,-0.51191,7.6806,-64.3064,-30.2106,-22.0181,
1.0238,6.1439,-89.0946,7.1687,-1.0238,1.0238,12.2888,-26.6262,33.794,-3.0724,22.529,-59.3964,-15.3613,-22.53,
-3.5844,3.5844,-83.4616,7.6806,-0.51191,-3.5844,11.7769,-33.2821,34.3069,1.5367,29.1858,-55.812,-0.36125,-20.9933,
-1.5362,4.6087,-80.3896,6.6563,-0.5124,-0.5124,17.9213,-28.1625,36.355,1.5362,24.0652,-55.812,0.5124,-26.1138,
-2.0476,0,-77.8291,9.2173,0,3.0724,17.4099,-29.6977,36.8674,-3.0715,31.7463,-51.2034,2.0486,-29.6977,
-17.0476,1.0238,-84.9983,14.3365,-2.0486,-1.0238,5.1201,-33.795,32.7702,6.1439,38.915,-41.9875,6.1439,-14.6977,
-24.0657,4.6082,-93.7033,16.897,-0.51191,-1.5367,0.51191,-18.795,38.4022,21.1439,37.3783,-28.162,-3.5844,0.30229,
-21.5052,-1.0238,-90.1184,17.4089,-7.1687,-1.0238,1.0238,-3.795,37.8912,27.6501,34.8188,-25.6014,-18.4337,6.1449,
-26.1143,1.5357,-87.5584,23.0409,-10.7531,-0.51191,-2.5605,0.51191,24.0657,12.8007,29.1858,-27.1381,-6.6568,14.8484,
-26.6262,3.0724,-90.1184,24.5776,-5.1201,-3.0724,-8.1925,0,21.5052,15.3613,24.5776,-21.5061,0,25.6014,
-15.3608,2.0481,-84.9983,23.5533,-14.3369,-2.0481,-13.3131,3.072,26.6257,18.4332,27.6496,-19.457,-12.2893,19.457,
-14.3374,7.1687,-81.9259,29.6977,-16.3851,-1.0238,-17.4089,1.0238,27.6501,13.3126,28.6739,-25.6024,-8.1925,20.4813,
-29.3374,4.0968,-80.9016,32.7706,-1.3851,-10.2407,-17.4094,-3.072,32.7706,22.5295,30.722,-28.6744,-1.0243,23.5533,
-34.3069,-0.51191,-79.3658,34.3069,3.5844,-8.7044,-11.7769,0.51191,38.4031,37.3783,35.3307,-18.9456,-9.7292,14.8493,
-30.7215,0,-82.9497,25.6024,-8.1925,0,-9.2164,5.1211,32.7711,23.5538,29.6987,-19.4575,-5.1201,9.2173,
-31.7458,-1.0243,-86.0221,10.6024,-7.1682,-6.1444,-10.2407,1.0243,25.6019,8.5538,21.5057,-32.7706,6.1444,18.4332,
-27.1381,1.5357,-79.3658,8.7045,-3.5844,-13.8255,-4.6082,-1.5357,29.1858,20.9933,28.162,-30.2106,5.632,25.0895,
-26.6258,1.0243,-75.7815,22.5295,-10.2407,-12.2893,-6.1444,-1.0243,29.6982,26.6257,29.6982,-21.5057,1.0243,11.2645,
-22.53,8.1925,-74.7572,30.7225,-11.265,-16.3851,-13.3126,5.1201,27.6501,11.6257,23.5538,-23.5538,-1.0238,1.0238,
-7.53,19.4575,-63.4922,29.6987,-4.0963,-20.4813,-6.1439,6.1449,28.6739,4.0963,30.7225,-26.6253,-8.1925,5.1211,
