"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-76.9231,-26.6667,11.7949,20,-68.2053,-40,2.564,0,1.5386,59.4873,0,16.9229,-35.3848,-1.6667,
-71.5383,-20.769,11.5386,23.3335,-55.6409,-27.4358,3.3335,10.5132,-5.8975,55.6411,-1.7949,15.1284,-38.2051,1.7949,
-62.0513,-22.0513,8.2051,25.1284,-44.1025,-15.3845,-0.5127,14.8721,-9.2305,50.2563,0.51269,10.2563,-32.8203,10.2563,
-63.8462,-29.4873,9.4871,27.4358,-51.0259,-27.436,2.8206,6.4099,-2.8206,56.1536,5.8972,5.8972,-23.3335,-3.8464,
-59.4873,-19.4873,8.7178,29.7437,-38.4617,-19.4873,3.5898,8.2051,0,60,0,1.5386,-26.6667,-3.5898,
-57.6924,-17.6924,12.0515,22.8206,-38.2051,-11.5386,2.8206,12.5642,-4.3591,54.1028,-2.8206,6.4104,-31.5386,6.4104,
-64.6155,-28.2053,13.3333,23.5896,-53.2051,-26.5386,1.0256,5.6409,-7.1797,52.3074,-1.0256,12.8206,-26.1538,1.0256,
-58.9744,-21.0256,10.7695,32.3076,-57.9487,-38.4614,0.51269,6.1538,-0.5127,56.9233,2.0513,10.7695,-19.4871,-1.0254,
-51.2822,-14.8721,9.2307,25.1282,-44.1028,-23.4614,1.0256,11.7947,-1.0256,51.7947,3.5896,3.5896,-21.5386,-5.6414,
-48.2053,-19.4873,11.282,19.9998,-53.3335,-22.0515,3.0769,9.7434,-3.0769,49.2307,3.0769,5.6409,-21.5386,-10.2566,
-46.4104,-25.3848,9.4868,20.769,-63.3335,-30.0002,4.3589,5.3843,-3.3335,51.0254,1.7949,14.1025,-14.1028,-1.7949,
-32.3076,-14.3589,7.1794,26.6667,-49.7437,-20,2.5642,13.3333,-3.0769,51.282,-2.5642,13.8464,-9.7437,7.1794,
-25.6409,-5.1279,6.6665,28.7183,-43.5896,-13.8462,0.5127,15.3848,-0.5127,52.8208,-1.0254,8.2051,-11.7949,5.6411,
-35.1282,-19.7437,6.4104,22.8206,-58.5896,-27.4358,1.282,0.38477,0.25659,52.5642,3.8459,9.4871,-11.0256,-2.3079,
-20.5127,-16.9229,6.1543,30.7695,-43.5896,-19.4871,4.6157,2.0513,0,50.7695,0,11.2822,-5.6406,-4.1025,
-14.3591,-5.1282,1.5383,28.2048,-28.5896,-7.1794,1.0256,10.7693,-1.0256,47.1794,-2.0515,7.6921,-4.6155,1.0256,
-24.8716,-10,0.25635,19.7437,-38.2051,-6.9229,-3.333,10.5132,0.76953,47.9487,-0.25635,10.5132,-5.8975,12.5645,
-12.3074,-9.7434,0.51294,23.5901,-32.8203,-4.1023,-0.51294,9.2307,4.6155,50.7693,-1.5383,10.7693,-2.5642,13.8464,
-9.7434,-13.8459,0.51294,19.4871,-41.0256,-17.4358,0.51294,4.1028,9.7439,52.3079,-2.051,6.1541,-3.0769,-0.51294,
-17.1794,-17.1794,5.8975,24.3589,-48.4614,-20.2563,-2.3076,4.3589,9.4873,57.1797,-1.7949,13.5898,-2.8203,1.7949,
-8.4614,-8.4614,3.3335,30,-33.4614,-5.2563,-2.3076,7.9487,-0.25635,54.1025,-2.8203,12.564,0.25635,10,
-1.5383,-1.0256,-5.1282,24.6155,-28.2051,1.0256,-1.5383,5.1282,-1.5383,46.1541,-3.0769,2.5642,1.0256,3.5901,
-5.8972,-4.8718,-2.8206,24.3591,-37.1794,-9.9998,-2.8206,4.8718,7.4358,52.0515,0.25659,5.3845,1.7947,-0.25659,
-9.2307,-19.4873,-0.51294,17.9485,-34.3589,-17.436,-3.5896,2.051,6.6667,52.3079,0.51294,9.7434,1.5383,-1.0256,
-1.7952,-12.0515,-2.8206,16.1536,-19.7437,-5.3845,-1.282,1.7947,1.282,46.9231,-1.7952,9.4871,5.8972,6.4104,
-10.2561,-7.1794,-1.0256,15.3845,-34.7437,-5.6409,-0.51294,2.0515,0.51294,48.2053,-3.0769,11.7952,6.6667,13.8464,
-20.2566,-19.7437,3.333,16.6665,-49.7437,-19.7437,-3.3335,2.3076,1.7949,48.9741,-2.3076,15.1279,-1.7949,9.4873,
-5.2566,-15.1284,0.25635,26.4102,-42.8208,-10,-7.436,7.9487,6.9229,53.0767,-1.2822,11.5381,-2.8208,6.4102,
7.1797,-10.769,-8.2051,20.5127,-38.9744,-3.5898,-12.8203,3.0771,2.0513,52.8208,-5.6411,1.5386,-1.5386,6.1538,
6.6667,-7.6921,-2.5642,21.5383,-41.0256,-4.1028,-8.2053,1.0256,-1.0256,54.3591,-3.0769,5.6409,3.0769,15.8972,
9.4871,-15.1282,0.76929,21.7947,-45.8975,-9.4871,-3.3333,1.282,-0.76929,48.4617,-2.8206,9.9998,-0.76929,13.0769,
13.3335,-18.9744,-2.0513,19.4873,-45.6409,-11.2817,-3.5898,2.564,2.0513,46.1538,-5.6411,9.7437,-4.1025,5.1284,
8.9741,-17.6924,-10.5127,16.1538,-37.6924,-7.436,-12.564,-0.25635,0.25635,46.4102,-10,5.3848,0.25635,5.8975,
8.2053,-17.9485,-5.6409,15.8972,-38.9744,-7.1794,-8.718,-1.5383,1.5383,46.6667,-4.1028,6.6667,10.2566,13.8459,
17.4358,-13.8459,-0.51294,21.5383,-37.4358,-11.7947,-3.0769,-1.0256,0.51294,43.5896,-3.0769,4.6155,9.2307,12.8206,
23.0767,-11.7949,-7.6924,20.5127,-34.8718,-11.7949,-6.667,0,0,42.564,-6.667,1.5386,6.6665,10.2563,
22.5642,-19.4871,-10.2566,14.8718,-43.5898,-10.2566,-11.7952,0.51294,-0.51294,46.1536,-8.718,5.1282,1.5383,8.718,
35.6414,-14.6155,-5.3845,18.2053,-41.7947,-2.8206,-8.9744,2.8206,2.8206,47.949,-7.9485,4.8718,-3.3333,11.5383,
39.7439,-8.9744,-4.3591,18.2053,-38.7178,-3.3333,-5.8972,-1.282,6.4104,43.8464,-0.76929,0.76929,5.3845,12.5642,
38.4614,-6.1538,-8.7178,20,-44.1025,-7.1797,-11.2822,-4.1025,1.5386,44.6152,-1.5386,3.0771,8.7178,7.6924,
52.0513,2.8203,-8.9746,25.8975,-40.2566,-3.8462,-13.5898,0.25635,-0.76953,47.9487,-8.4619,-0.25635,0.25635,6.4102,
52.0513,0.25635,-5.8975,21.7949,-38.2051,-6.4102,-8.9746,2.8203,0.76904,41.2822,-5.8975,-4.8716,-0.25635,5.8975,
44.3586,-5.385,-5.8977,17.6921,-40.7695,-5.385,-5.8977,-0.76929,0.76929,37.6921,-3.8464,8.4612,9.9998,4.8718,
50.769,-1.5386,-7.1797,17.436,-36.4102,-1.5386,-10.769,-3.5898,1.5386,44.1025,-7.6924,12.3076,5.1284,8.2051,
56.4102,-0.5127,-5.6411,17.436,-26.6667,-3.5898,-11.7949,0.5127,2.564,46.6665,-6.667,3.5898,-2.0513,13.333,
48.2051,-15.5127,-7.1792,17.436,-26.1538,-10.2563,-7.6924,0,0,43.5898,-6.1538,6.667,4.1025,10.2563,
51.2817,-20,-4.103,17.9482,-31.2822,-11.2822,-5.6411,0,0,43.0767,-5.1284,11.7944,4.6152,7.6919,
63.3333,-5,-6.9231,16.1541,-39.2307,-12.0515,-13.5896,2.8206,-4.3591,34.6155,-7.949,2.3079,-2.3079,3.8459,
58.4617,1.0256,-6.6667,12.8206,-47.6924,-19.4871,-13.8464,-1.0256,-6.1541,31.282,-6.6667,1.0256,1.5383,1.5383,
54.6152,-13.9744,-0.25635,15.1284,-38.7178,-15.6411,-10.5127,-5.3848,0.25635,39.231,-8.9741,5.3848,2.8208,9.4873,
69.6152,-8.9741,0.25635,23.8462,-23.7178,-2.3076,-11.0254,-1.2817,1.2822,41.7949,-15.1279,-0.25635,1.2822,15.1284,
79.4873,0,1.0259,23.5898,-18.9741,-9.231,-6.6665,0,-4.1025,35.8975,-9.7437,-4.1025,6.1538,5.1284,
82.5642,1.0256,2.0515,17.949,-24.1023,-13.3333,-6.1536,-3.5896,-3.0769,34.8718,-3.5896,-1.0256,11.282,3.5896,
87.4355,-4.8721,2.3076,12.564,-21.2822,-7.9487,-9.4873,-3.3335,2.8203,37.1792,-2.3076,-5.3848,12.0513,4.8716,
90.5132,-11.5381,10,16.1538,-26.9229,-15.1279,-1.2817,0.25635,6.9233,39.7437,-0.25635,-1.7949,14.6157,-9.4868,
90.2566,-11.282,10.2566,16.9231,-30.769,-18.9744,-2.5642,-3.0769,3.0769,37.4358,-3.5896,2.5642,7.6926,-11.7947,
95.3848,-10.769,9.231,13.3335,-31.282,-15.3848,-6.6665,-5.6411,-2.0513,39.4873,-3.0767,2.0513,7.1797,3.2053,
101.0256,-13.3333,10.7693,14.8718,-31.282,-21.0256,-5.1282,-4.6155,-3.5896,44.6155,-3.5896,3.5896,18.4617,9.2307,
91.7947,-18.4617,9.2307,11.7947,-39.4873,-30.2563,-4.1028,-2.5642,2.5642,45.6409,-3.0769,4.1023,16.9231,-4.6155,
82.0513,-24.6152,6.667,8.2051,-53.8459,-33.3333,-6.1538,-5.6411,3.0771,38.9746,-1.5386,3.0771,1.9231,-8.2051,
97.0513,-10.5129,9.4871,21.7952,-38.8459,-18.3333,-3.8459,-4.8718,-1.282,38.718,-7.4358,3.3333,1.282,2.3079,
112.0513,0,10.769,24.1025,-24.6155,-4.6152,-2.564,-0.5127,-5.1284,41.5386,-9.7437,0,9.231,6.1538,
102.0513,-9.7437,7.6924,14.8721,-39.4871,-11.7949,-9.231,2.0513,-2.564,43.0771,-4.1025,-1.5386,6.1538,1.5386,
97.1794,-19.7434,8.4617,13.0769,-50,-26.7949,-9.4871,0.25659,-0.25659,37.1794,-2.3079,0.76929,2.3079,-4.3591,
110.5127,-11.5386,15.6411,21.7949,-37.6924,-22.3079,-1.7949,0.25635,-0.25635,36.6665,-0.25635,9.4873,10.5127,-4.3589,
116.1538,-3.3335,17.1792,23.8462,-34.1025,-15.6411,-2.8208,0.25635,-2.8208,38.2051,-0.25635,5.8975,7.9487,-2.8208,
109.4873,-7.9487,23.8462,18.2051,-49.1025,-26.9231,-0.25635,-0.25635,-1.7949,35.6411,0.25635,2.3076,2.8203,-4.8716,
114.3589,2.564,23.0767,24.1025,-60,-17.436,-1.5386,0,-2.564,33.8462,-3.0771,6.1538,0,-7.6924,
120.769,17.564,17.1797,26.9233,-54.1025,-2.8203,-6.4102,-0.25635,-6.9229,30.5127,-4.8716,1.7949,0.25635,-7.436,
115.8972,15.8972,23.5896,18.4617,-62.0513,-17.436,-6.6667,-3.0769,-4.6155,27.1794,0.51294,-0.51294,3.0769,-12.8206,
130.8972,27.9487,24.3589,23.8462,-49.4871,-13.0769,-4.3589,0.25635,-4.8716,27.9487,-0.25635,0.25635,-3.333,-18.2051,
145.8972,42.9487,22.0513,23.0771,-39.4871,1.0259,-0.5127,0.5127,-14.3589,25.1284,-6.1538,-0.5127,-4.1025,-14.8716,
157.1797,50.5132,21.2822,19.7437,-43.3333,-0.25635,-2.3076,-6.4102,-17.6921,20.7695,-12.0513,0.25635,1.2822,-9.4868,
172.1797,65.5132,11.0256,33.5896,-28.3333,14.7437,-8.9744,-1.7952,-10.5129,26.9231,-10.5129,0.76929,-0.76929,-8.4617,
187.1797,80.5132,2.3079,37.1794,-13.3333,29.7437,-11.5383,7.949,-9.9998,32.5642,-9.4871,-2.3079,-4.3591,-12.5642,
196.4104,72.3079,0.51294,32.3079,-2.5642,34.8718,-10.2566,7.1794,-11.282,31.282,-14.8718,-2.0515,-0.51294,-10.7693,
190.5127,57.3079,-6.9229,25.3848,0.76904,22.3076,-10,-0.76904,-7.436,29.4873,-17.6924,-4.3589,5.3848,-4.3589,
187.6926,57.949,-17.4358,17.949,4.6155,10.2566,-13.3333,-4.6155,-10.7693,26.6667,-24.1023,-12.3074,5.6414,-8.718,
186.1538,54.3589,-22.0513,16.4102,5.1279,9.2305,-18.4614,-4.6152,-14.8721,26.6665,-32.3076,-14.8721,4.6152,-13.3335,
187.436,45.3848,-20.2563,19.231,9.4873,16.1538,-17.1792,-4.3589,-5.8975,34.1025,-25.8975,-11.0254,1.7949,-1.7949,
183.8459,39.2307,-18.718,20.2566,14.1028,12.051,-14.1028,-5.3845,-2.8206,37.1794,-19.7434,-14.1028,-1.282,1.282,
178.7178,33.5898,-10.5127,21.7949,8.9746,1.7949,-7.9487,-1.7949,-5.3848,37.1797,-13.0767,-11.0254,6.4102,-3.3335,
177.9487,30.2563,-6.6665,24.6152,1.5386,-1.5386,-9.2305,-3.0767,-6.1538,31.7949,-10.769,-3.0767,10.7695,3.5898,
177.6921,28.9744,-5.3845,27.4358,0.76929,-1.282,-8.9744,-1.282,-0.76929,35.1282,-11.5383,-0.76929,15.1282,18.2048,
167.1794,16.9231,-3.0769,23.5896,-5.6414,-12.3079,-6.1541,-1.0256,1.0256,37.9485,-12.3079,-6.1541,16.4104,11.282,
174.6155,15.1282,-4.8718,27.949,1.282,-11.0256,-8.9744,-2.8206,-1.282,36.6667,-12.5642,-3.8459,14.1028,3.3333,
188.718,17.4358,-14.8718,26.1541,8.2053,-6.6667,-12.8206,-6.1541,-4.1028,33.3333,-17.4358,-6.6667,7.1794,4.1028,
193.0771,16.1538,-21.7949,18.2051,14.1025,-0.25635,-14.1025,-6.4102,-7.9487,29.4873,-21.2822,-17.1797,0.25635,0.25635,
191.0259,16.6665,-23.8462,15.1284,23.8462,6.4102,-18.2051,-10.5127,-12.564,27.436,-25.8975,-21.2822,-0.76904,0.76904,
183.0771,17.9487,-24.6152,11.7949,22.0513,-2.564,-20,-14.8716,-12.3076,29.7437,-26.6665,-17.436,2.564,6.6665,
182.5642,23.0769,-29.2307,13.3333,16.4104,-1.5383,-21.0256,-8.2053,-8.2053,36.4104,-28.2053,-15.8977,2.051,1.5383,
187.1794,20.5129,-28.2053,14.8718,13.8464,6.6667,-18.4617,-2.5642,-7.6921,38.4617,-28.718,-11.7947,-1.5383,1.5383,
186.1538,11.7949,-24.6152,14.3589,19.4873,4.1025,-16.4102,-7.6924,-8.2051,36.9233,-27.1792,-8.7178,-4.1025,12.8208,
186.4099,10.5125,-34.6155,13.5896,24.3586,0.76929,-24.3591,-11.0256,-8.9744,32.051,-32.5642,-19.7439,-0.76929,13.0769,
180,8.7183,-38.9741,7.1797,9.3586,0,-26.1538,-6.6665,-4.1025,28.7183,-29.2305,-22.0513,4.1025,0,
168.9741,1.7949,-32.5645,5.8975,1.7949,-1.7949,-21.2822,-10,3.333,31.5381,-20.7695,-14.6157,5.3843,-1.7949,
169.7437,-4.1025,-30.769,10.2563,12.8208,-5.1279,-18.4614,-17.9487,4.1025,31.7949,-19.4868,-15.3843,8.2051,8.2051,
178.718,-1.282,-23.3333,15.1282,12.5642,-7.949,-12.5642,-14.1028,1.282,29.4871,-15.1282,-11.5383,16.1536,14.6155,
181.282,2.8206,-20.7693,11.0256,4.8718,-10.5129,-15.1282,-7.949,-2.8206,25.8972,-18.2053,-11.0256,14.6155,9.9998,
178.4617,-2.5642,-20.5129,5.1282,6.6667,-9.7434,-14.3591,-7.1794,2.5642,31.7947,-17.4358,-11.282,10.2566,9.2307,
182.0515,-4.1028,-22.0515,11.282,14.3591,-2.0515,-12.8206,-11.7947,2.0515,34.8718,-17.4358,-11.282,6.1541,12.8206,
183.8462,-1.7949,-28.4614,10.5127,10,1.7949,-19.231,-19.231,-10,25.8975,-24.3589,-21.2822,3.333,9.4873,
178.9744,-0.51294,-21.0256,7.1794,5.1282,0.51294,-12.3079,-10.7693,-3.0769,27.6921,-16.9231,-13.8464,11.282,11.7947,
172.5642,-0.76929,-19.7439,7.4358,2.8206,-5.8977,-14.1028,-6.9231,0.76929,28.4617,-17.1794,-7.949,7.4358,9.9998,
176.1538,0.25635,-17.1797,6.4102,-0.25635,-8.9741,-13.0767,-10.5127,1.2822,32.564,-12.0513,-5.8975,10.5127,15.1284,
181.7947,-3.3333,-15.6409,6.4104,1.7947,-11.5383,-4.3591,-13.0769,5.3845,36.1541,-4.8718,-1.7947,19.7434,20.2566,
181.0256,-5.1282,-15.8972,10.2566,1.0256,-14.3586,-1.0256,-14.8718,6.6667,34.8718,-5.1282,-1.5383,15.385,8.2053,
176.4104,-0.51294,-7.1794,13.8459,-6.6667,-13.3333,-1.5383,-10.2566,8.718,38.4617,-2.5642,2.5642,10.2561,0.51294,
171.5386,-0.25635,-15.1284,11.0254,-2.8208,-8.4614,-12.564,-9.4873,6.9229,34.6152,-6.9233,0.25635,10,11.0254,
174.6155,-5.3845,-21.7947,6.4104,3.3333,-7.9485,-15.6409,-14.1023,4.3591,30.5129,-3.3333,-5.3845,19.2307,20.2566,
177.9487,-6.667,-11.2822,9.7432,-9.231,-17.436,-8.2056,-13.3335,4.1025,33.8457,2.0513,-2.0513,24.1025,10.2563,
174.8718,-4.6155,-7.1794,15.3845,-12.8206,-17.9485,-5.1282,-6.1536,9.7439,38.9744,-4.6155,4.6155,17.4358,8.2053,
173.8462,-5.6411,-15.8975,10.7695,0,-9.7437,-12.3076,-9.7437,10.7695,36.9233,-8.7178,0,9.7437,15.3848,
178.2048,-12.0515,-17.1799,8.4612,4.8718,-11.5388,-15.1282,-18.718,6.9231,32.5637,-4.8718,-6.9231,13.0769,12.5637,
174.3589,-23.0771,-8.2051,7.6924,-3.0771,-23.5898,-7.1797,-18.4614,10.769,34.3589,-1.5386,1.5386,16.9229,10.2563,
168.2051,-19.4868,-8.2051,6.1538,-2.0513,-23.0767,-10.2563,-17.9487,12.3076,40.5132,-5.1279,2.0513,14.3594,9.231,
168.9744,-4.4868,-13.5896,10.0002,3.8459,-8.9744,-17.1794,-16.6667,11.5383,43.8459,-6.9231,-7.4358,17.1794,3.3333,
172.3079,-4.6155,-9.2307,14.8718,-2.5642,-1.5383,-9.7434,-6.6667,14.3591,44.1028,-1.0256,1.0256,17.4358,6.1541,
181.282,-14.1023,-16.1536,12.5642,0.25659,-0.25659,-12.5642,-11.5383,4.8718,36.6667,-12.5642,0.25659,2.4358,12.0515,
184.1025,-9.7437,-15.8975,6.6665,3.5898,-3.5898,-11.7949,-21.0259,4.6152,34.8716,-12.3076,-12.3076,6.6665,17.9487,
175.6414,-3.3333,-3.8459,13.5901,-3.3333,-7.4358,-2.8206,-14.615,14.6155,41.7952,2.6924,-6.4099,21.6665,13.0769,
176.4104,-2.051,-13.3333,20.0002,2.0515,-2.5642,-12.3079,-10.7693,8.2053,39.4871,-5.6409,-0.51294,18.9744,0.51294,
178.9741,-6.1538,-20,14.8716,2.564,-6.1538,-14.3589,-15.8975,7.1797,37.436,-11.2822,-2.564,8.2051,6.1538,
176.1538,-6.9229,-12.0513,15.1284,-1.7949,-13.0771,-6.9229,-14.6152,10.5127,40.2563,-7.436,1.7949,13.0771,19.7437,
178.2048,-5.3845,-13.5901,17.6921,6.9231,-7.949,-10.5129,-11.5383,0.76929,39.2307,-8.9744,-0.76929,13.0769,17.6921,
179.2305,-5.3848,-14.1025,17.6924,11.5386,-2.3076,-10,-11.5386,2.3076,37.1792,-5.3848,-2.8208,18.7178,14.6152,
172.3076,-8.7178,-14.8716,14.8721,-3.4614,-2.564,-10.2563,-15.8975,7.6924,36.9233,-9.7437,2.564,17.436,12.8208,
174.1025,-10,-15.1279,13.5898,-7.9487,-4.3589,-10.5127,-16.1538,4.3589,36.667,-11.0254,5.3848,12.0513,7.436,
182.564,-4.1025,-14.3589,16.4102,7.0513,-8.7178,-12.3076,-13.3335,2.564,29.7437,-6.6665,-2.564,13.8462,7.1797,
176.1538,-1.7949,-15.6411,13.0771,21.7949,-16.1538,-13.5898,-18.7178,1.7949,25.3848,-8.4614,-7.9487,14.1025,7.9487,
175.6409,-2.3079,-15.6409,13.5896,22.8206,-20.2566,-9.4871,-21.7947,2.3079,28.9744,-11.5383,-2.3079,11.5383,2.3079,
190.6409,-1.282,-16.6667,17.6926,33.0769,-21.282,-9.9998,-20.2561,3.8464,31.5388,-13.0769,-3.3333,11.0256,1.282,
192.3079,-7.1794,-13.3333,12.3079,30.2566,-27.1794,-5.1282,-23.5896,6.6667,32.8206,-6.6667,-4.6155,12.3079,4.6155,
186.9229,-6.9229,-13.0771,11.0254,23.3335,-33.5898,-0.25635,-26.9229,4.3589,31.5386,-8.9746,-7.436,7.9487,0.25635,
191.7947,1.0256,-14.3591,16.4099,20.5125,-33.8464,-3.5901,-23.0769,4.1023,29.7434,-11.7952,-10.2566,8.2048,-1.0256,
186.4102,-1.7949,-8.9746,16.1538,12.0513,-29.4873,-8.4619,-19.7437,3.333,29.4868,-5.8975,-5.3848,14.6152,1.7949,
185.3848,0.25635,-12.564,13.5898,16.6665,-20.2563,-8.4614,-19.231,-0.76904,35.1284,-7.436,-0.25635,14.1025,0.25635,
188.2053,1.5383,-17.4358,5.6414,22.5642,-25.6409,-6.6667,-23.5896,1.0256,40.0002,-10.7693,-1.0256,11.282,-2.051,
192.0513,0.25635,-9.4873,8.4614,26.4102,-32.564,-6.9233,-24.3589,2.8203,33.0767,-10,-2.8208,11.5386,-0.25635,
193.3335,2.0513,-2.0513,14.3589,30.7695,-24.6152,-7.6924,-18.9741,-2.564,23.0771,-7.6924,-4.6152,10.2563,2.564,
187.1794,1.5383,-1.5383,12.8206,24.1028,-18.4617,-7.6921,-15.8972,-1.5383,27.1794,-4.1023,-2.051,6.6667,6.1541,
185.1282,-1.5383,-5.6409,15.3845,21.0256,-22.5642,-11.7952,-20.5129,1.5383,32.3079,-10.2566,-2.5642,5.6409,3.5896,
187.436,-5.8975,-1.7949,16.1538,20.7695,-31.0256,-8.4614,-23.333,2.8208,33.5898,-9.4868,-1.7949,8.9746,1.7949,
185.3848,-8.9741,-0.76904,12.0513,19.231,-37.1794,-5.8975,-21.2822,0.76904,36.6665,-5.3848,-3.8462,5.3848,1.2822,
190.7695,-3.5898,-2.564,16.9233,26.1538,-22.1794,-5.6411,-16.4102,3.0771,41.5386,-9.2305,-7.6924,2.564,4.6152,
193.5898,-2.3076,-3.3335,17.1792,21.2817,-8.9746,-2.3076,-18.2051,7.436,38.2051,-10.5127,-7.9487,2.3076,6.9229,
186.4102,-8.4614,-6.9229,13.0771,15.6411,-22.3076,-4.8716,-23.3335,7.9487,33.0771,-7.436,-3.8462,6.9229,3.8462,
179.7437,-8.4614,-3.333,15.1284,21.7949,-29.4871,-5.8975,-16.6665,10.5127,36.667,-3.333,-2.3076,10.5127,2.3076,
176.9231,-2.051,-0.51294,15.3845,22.0515,-22.051,-8.2048,-14.8718,4.6155,36.9231,-10.7693,-8.2048,2.5642,0.51294,
181.2817,1.7949,-5.3848,13.5898,23.333,-13.0771,-9.4873,-21.7949,-0.25635,34.6152,-12.0513,-7.9487,0.25635,3.333,
176.6665,-4.3589,-3.8462,11.0254,19.7437,-22.8203,-4.3589,-20.769,1.2822,32.0513,-1.7949,-1.2822,4.8716,7.436,
172.5642,-1.7947,-0.25659,14.1028,15.6409,-25.8972,-5.8972,-14.6155,-1.282,32.051,-6.4104,0.25659,1.282,8.4617,
185.1282,9.7434,-3.5896,18.9744,30.6409,-10.8972,-5.6409,-12.3079,0.51294,41.0256,-11.282,-0.51294,-0.51294,13.8459,
182.0513,-0.5127,-12.3076,9.231,37.9487,-13.8462,-11.7949,-21.5386,0.5127,33.8462,-14.8716,-6.1538,4.1025,7.1797,
173.8464,-5.1282,-6.1536,9.7439,31.7952,-19.4871,-8.718,-14.8718,3.0769,28.2053,-9.2307,-3.0769,17.949,8.2053,
169.2307,-2.5637,1.0256,14.3591,28.2053,-19.4871,-2.051,-9.7434,-1.0256,29.7439,-6.6667,-1.5383,17.4363,10.7693,
173.8459,4.1028,-5.6409,18.4617,42.051,-14.8718,-4.1028,-12.8206,-4.6155,28.2053,-14.3591,-8.2053,6.6667,8.2053,
169.231,0,-11.7949,11.7949,36.4102,-21.0254,-7.6924,-20,0,24.6157,-17.9487,-13.8462,2.5645,1.0259,
164.1025,-9.231,-4.1025,9.231,21.4102,-27.1792,-2.564,-20,3.0771,29.231,-12.8203,-3.0767,5.6411,2.564,
177.9487,-2.564,-1.0259,16.9229,36.4102,-12.8208,-0.5127,-13.3335,0.5127,34.3589,-13.8462,-0.5127,10.769,14.8716,
179.7434,-1.282,-9.4871,10.5129,51.4102,-16.1541,-8.4617,-20.2566,1.282,26.4104,-16.6667,-13.5896,14.6155,7.4358,
175.6411,0.25635,-8.4614,9.4873,44.3589,-25.3848,-7.436,-23.8462,5.8975,26.9233,-10,-10,14.1025,-0.25635,
174.8718,-0.51294,-7.1794,8.2053,34.3591,-21.0256,-5.1282,-23.5896,0.51294,27.6921,-13.8459,-8.718,3.0769,8.2053,
177.4358,-2.5642,-4.1028,7.6921,39.4871,-13.3333,-3.5896,-20.5129,2.5642,29.2307,-13.3333,-7.6921,4.6155,15.3845,
176.9231,-5.1282,-7.1794,8.2053,43.0769,-17.4358,-7.1794,-20.0002,8.2053,33.3333,-11.282,-7.1794,5.1282,6.1541,
172.3081,-4.1025,-7.6919,4.6157,39.4873,-20.5127,-4.1025,-18.4614,10.2568,35.3848,-5.6406,-10.2563,5.6411,4.1025,
166.4104,-3.3333,-4.3586,2.8206,40.2566,-18.718,-2.8206,-18.2048,10.0002,31.0256,-3.3333,-7.9485,8.9744,5.3845,
166.6667,-5.6409,-5.1282,5.1282,39.9998,-17.4358,-5.6409,-15.8977,8.2048,28.2048,-7.6921,-3.0769,8.718,3.0769,
173.8462,-7.6924,-6.1538,6.6665,45.6411,-21.5386,-2.0513,-18.9741,2.0513,28.7183,-9.2305,-5.1279,7.6924,3.5898,
175.1282,-0.76929,-6.9231,9.4871,58.718,-17.1794,0.76929,-22.3079,-2.8206,27.4358,-11.0256,-5.3845,6.9231,4.8718,
163.5901,1.5383,-7.1794,11.282,48.2053,-9.2307,-4.6155,-12.3074,-1.5383,25.6414,-14.3586,-2.5642,7.1794,5.1282,
163.0771,4.1025,-9.7437,14.3589,40.5127,-7.6924,-11.2822,-9.231,-3.0771,21.0259,-16.9229,-8.7178,4.6152,3.0771,
173.0769,8.4617,-8.4617,16.6667,48.9744,-11.0256,-6.9231,-23.8459,-0.25659,18.2053,-11.0256,-10.5129,5.3845,0.25659,
167.436,1.2822,-5.8975,9.4873,38.2051,-20.2563,-4.8716,-30.5127,1.2822,18.2051,-9.4873,-4.8716,7.436,-1.2822,
166.4104,0.76929,-7.4358,12.5642,41.282,-11.0256,-10.5129,-16.1541,-0.76929,20.2566,-17.1794,-8.9744,12.5642,4.8718,
160.769,-2.3076,-5.8975,16.6665,52.564,-13.0771,-10,-15.1284,2.3076,25.8975,-9.4873,-14.6152,13.5898,5.8975,
145.769,-7.436,-5.8975,12.564,38.2051,-28.0771,-8.4614,-25.3848,4.3589,28.9746,-1.7949,-10,6.9229,1.7949,
141.282,-4.8718,-6.9231,12.5642,25.3845,-25.3845,-8.4612,-26.9231,4.8718,27.4363,-8.9744,-6.9231,9.4875,6.9231,
145.3845,-11.5383,-5.3845,12.0515,32.5642,-10.3845,-7.4358,-23.3333,4.8718,23.3333,-11.0256,-4.8718,14.1028,6.9231,
145.3848,-6.9229,-8.4614,15.6411,46.4102,-2.8203,-10,-20.769,0.76904,24.3589,-6.4102,-0.76904,14.1025,2.3076,
146.4104,8.0771,-5.8972,16.1541,43.3333,-14.1023,-8.4612,-20.7693,-2.8206,26.4104,-3.3333,-3.8459,17.1794,2.8206,
151.7947,8.2048,0.51294,10.7693,48.718,-27.1794,-3.5896,-26.6667,-1.5383,21.5383,-8.718,-8.2053,14.3591,-0.51294,
165.1282,2.5642,-5.1282,15.3845,63.718,-16.4104,-3.5896,-29.7434,2.5642,24.1028,-12.3074,-6.6667,14.3591,-2.5642,
