"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.8206,34.6155,-15.6409,7.949,1.282,8.9744,-16.1536,-2.3074,-14.615,-4.8718,-12.5637,1.282,-1.282,1.282,
21.7952,32.0515,-5.8972,13.0769,1.282,11.0256,-11.0256,-1.282,-15.1282,-2.3074,-7.9485,-3.3333,13.718,10.5129,
32.5642,34.1023,-12.5642,14.1023,8.9744,17.1794,-14.1028,-3.3333,-17.6926,-8.4617,-15.1282,-15.1282,3.3333,12.5642,
33.5898,39.231,-8.4614,16.1538,-0.76904,18.2051,-4.8721,0.76904,-8.4614,-5.3848,-7.436,-2.8203,0.76904,11.0254,
27.1794,37.4358,-8.718,17.4358,-7.1794,13.3333,-5.1282,-1.5383,-13.3333,-5.1282,-6.6667,1.5383,4.6155,3.0769,
31.282,36.9231,-9.2307,14.3591,5.6409,14.8718,-6.6667,-3.5896,-17.9485,-6.6667,-9.2307,-5.6409,8.718,3.5896,
29.9998,27.9485,-8.4617,7.9485,3.3333,8.9744,-5.8972,-3.8459,-14.6155,-7.949,-9.4871,-2.8206,4.8718,2.8206,
35.1282,31.5388,-13.0769,8.9744,7.4358,8.9744,-7.9485,-1.282,-16.6667,-4.3586,-11.0256,1.7952,0.76929,-0.76929,
34.6152,32.0513,-12.0513,7.4355,10,7.4355,-7.436,-3.3335,-15.1284,-0.25635,-8.4614,-0.76953,2.8203,0.25635,
28.718,27.1794,-11.282,8.718,7.6921,3.0769,-10.2566,-7.1794,-10.2566,-3.0769,-8.718,-4.6155,7.1794,6.6667,
30.5127,31.0259,-10,12.5645,7.436,3.8462,-7.4355,-3.8462,-11.5386,-5.8975,-8.4614,-4.8716,6.9233,10.5127,
29.7434,33.3333,-3.0769,13.3333,-1.0256,-3.0769,0.51294,-0.51294,-11.282,-1.5388,-8.2053,0.51294,6.1536,7.1794,
25.6411,32.8203,-5.6411,14.3589,-2.5645,-5.6411,-1.0259,-0.5127,-10.2563,0.5127,-12.8208,2.564,11.7949,4.1025,
27.1797,28.2051,-13.8462,11.7949,2.564,0,-6.1538,-2.0513,-12.3076,-5.1279,-10.2563,0,9.7437,2.0513,
40.2566,39.7434,-16.6667,10.5129,11.5383,13.0769,-11.5383,-0.25659,-16.6667,-5.3845,-6.4104,-1.282,0.25659,2.3079,
39.2307,44.3591,-17.1794,5.3845,3.3333,11.5383,-15.1282,-2.3079,-21.282,-4.3591,-9.4871,-6.9231,2.3079,2.3079,
35.3848,36.4102,-12.3076,8.2051,-3.5898,4.1025,-8.2051,0,-14.8716,0,-6.6665,-3.5898,12.8208,4.6152,
36.4102,31.2822,-22.0513,7.6924,5.1284,9.231,-13.8462,-7.1797,-19.4873,-1.5386,-14.8716,-4.1025,1.5386,3.5898,
34.6155,34.6155,-17.1794,7.949,3.3333,12.0515,-7.4358,-6.9231,-17.1794,2.8206,-16.1541,-3.8459,-2.8206,11.5383,
27.9485,33.0769,-11.5383,11.0256,-4.3591,2.3079,-0.76929,-1.7947,-13.0769,0.76929,-13.0769,-4.3591,3.8459,11.0256,
30.7695,30.7695,-16.4102,10.7695,5.1284,7.6924,-5.1279,-1.5386,-15.8975,-4.1025,-7.6924,-9.7437,1.5386,7.1797,
26.1541,27.6926,-10.2561,6.6667,1.0256,7.1794,-5.1282,-6.1536,-13.3333,-1.0256,1.0256,-9.7434,-5.6409,7.1794,
19.7437,26.9229,-4.8721,11.0254,-6.4102,-2.3076,-1.7949,-7.436,-6.9233,5.8975,1.2822,-0.76904,0.76904,4.8716,
23.3333,28.4617,-4.8718,16.1541,-1.7947,-2.8206,0.76929,-1.7947,-5.3845,6.4104,-0.76929,6.9231,-1.7947,4.8718,
26.6665,31.2822,-6.1538,12.8203,0,1.0259,-2.0513,0,-14.3589,-4.6152,-9.7437,4.1025,-16.7947,10.769,
34.3591,37.4358,-2.051,17.949,-4.1023,5.6414,-1.0256,1.0256,-10.2561,-1.0256,-10.7693,3.5901,-17.4358,21.0256,
31.0254,32.564,0.25635,19.7437,-15.6411,-3.3335,-3.8462,-0.25635,-4.8721,6.4102,-4.8721,5.8975,-15.1284,10.5127,
35.6409,34.6155,-5.3845,17.6921,-5.3845,1.282,-7.4358,3.8459,-13.5896,4.3591,-5.8972,3.8459,-26.9231,-1.282,
41.282,37.6921,-7.4358,15.1282,2.8206,6.9231,-4.3591,5.8972,-18.2053,-3.3333,-6.9231,-2.8206,-24.8718,5.8972,
37.9487,37.436,-0.5127,17.9487,-2.0513,2.0513,-4.6152,2.564,-14.3589,-6.1538,-2.564,0.5127,-10.769,12.8203,
38.2051,39.7437,0.25635,17.1797,-3.8462,-0.25635,-9.4873,0.25635,-15.6411,-1.2817,-4.8716,1.7949,-13.5898,4.3589,
35.6409,33.5896,1.282,15.6409,-11.5388,-0.76929,-3.8464,2.8206,-12.5642,4.3586,-4.8718,0.76929,-19.7439,-1.7952,
36.6667,32.051,-2.3079,22.3079,-13.0769,0.76929,-3.8464,4.3591,-13.0769,-0.76929,-6.4104,2.3079,-19.7434,1.7947,
47.1794,45.6409,-4.6155,25.1282,-3.0769,7.1794,-6.6667,3.0769,-15.8977,-4.1028,-4.1028,5.6409,-21.5383,6.6667,
43.5896,44.1028,-4.1023,17.949,-6.1536,7.1794,-7.1794,-0.51294,-15.8972,3.0769,-2.5642,4.1028,-26.1536,0.51294,
32.0513,33.0771,-4.3589,17.1797,-12.0513,4.3589,-4.3589,0.25635,-14.6152,5.3848,-12.564,-0.25635,-22.8203,5.8975,
26.6667,31.282,1.0256,18.4617,-13.8459,3.0769,-1.5383,1.0256,-12.8206,-1.0256,-12.8206,-1.5383,-26.6667,19.4871,
35.6409,42.8206,-3.3333,18.718,-2.8206,14.6155,-8.4617,0.76929,-12.0515,1.7947,-0.76929,-2.3079,-37.1797,17.6921,
36.9231,38.9744,-10.2566,14.8718,-1.0256,18.4617,-9.2307,0.51294,-12.8206,6.1541,-0.51294,-5.6409,-38.9744,7.6921,
30.2563,36.9229,-0.5127,14.3589,-12.8203,11.7949,-2.564,4.1025,-13.8462,0.5127,-10.2563,-1.0254,-35.8975,10.2563,
32.051,47.9485,-0.76929,14.1028,-10.5129,17.6921,-6.9231,0.76929,-17.1794,-5.3845,-11.0256,2.8206,-30,18.2053,
30.2561,36.9231,-6.6667,13.3333,-10.2566,17.9485,-7.1794,-5.1282,-11.282,1.0256,-0.51294,0.51294,-21.5383,11.7947,
30.0002,32.5642,-6.4099,18.2053,-7.4358,19.2307,-4.8718,1.282,-9.9998,5.8977,-1.282,-1.282,-21.7947,7.4358,
37.9485,47.5642,-6.1541,16.4104,-2.0515,29.2307,-7.1794,7.1794,-16.9231,1.5383,-2.0515,-1.5383,-23.0769,14.8718,
38.9744,49.7434,-6.1541,12.3074,-12.8206,21.5383,-8.2053,-1.0256,-14.8718,1.5383,-1.0256,1.0256,-23.0769,18.4612,
33.5901,34.7434,-4.3586,15.1282,-23.3333,14.1028,-6.4099,-2.8206,-9.9998,9.4871,-10.5129,2.8206,-32.0513,15.1282,
26.1536,29.7434,-6.6667,8.718,-25.6409,12.8206,-6.6667,0.51294,-16.9231,6.1536,-12.3079,-0.51294,-44.1025,8.2053,
31.2825,39.4875,-11.7947,10.2566,-16.9231,14.3591,-7.6921,2.5642,-21.5383,-1.0256,-8.2048,1.0256,-34.3586,4.1028,
36.4102,47.1797,-9.7437,16.9229,-17.9487,16.9229,-9.231,4.1025,-15.8975,0,-10.769,0,-22.0513,5.6411,
38.4614,54.8721,-7.1792,16.9233,-12.3076,28.2051,-10.769,6.667,-15.3843,2.0513,-7.1792,-2.0513,-29.2305,15.8975,
43.5896,63.5896,-17.949,14.8718,2.6924,37.9485,-13.3333,5.1282,-24.6155,-5.1282,-10.7693,-7.1794,-32.3079,21.0256,
39.7434,57.1794,-12.0515,15.1282,7.4358,23.8459,-7.4358,4.3591,-18.718,-4.3591,-18.2053,-5.8977,-23.3333,17.1794,
36.9231,50.2566,-6.1541,14.8718,1.5383,11.7947,-6.1541,1.5383,-15.8977,-1.5383,-21.5383,-4.1028,-29.7434,12.3079,
45.3845,58.718,-15.6414,13.5896,14.615,24.3586,-11.0256,0.76929,-20.7693,-0.76929,-12.0515,-10.5129,-36.6667,14.1023,
33.0769,51.5383,-16.1541,8.9744,0.76929,20.2561,-10.5129,-0.76929,-15.6414,2.8206,-5.385,-10.0002,-23.3337,16.1536,
23.0767,43.5898,-10.769,13.3335,-5.6411,11.7949,-7.1797,0.5127,-8.2051,7.6924,-8.7178,-0.5127,-13.3335,23.0767,
27.436,44.3589,-14.6152,11.5386,2.8208,15.1284,-9.4873,0.25635,-17.1792,-0.25635,-15.6411,-3.8462,-28.3335,20.7695,
37.6924,51.0254,-13.5898,11.5386,5.3848,22.8203,-10.5127,2.3076,-22.3076,-2.3076,-16.1538,-10,-34.6152,12.564,
38.9744,54.3591,-12.3079,12.3079,1.5383,21.5383,-8.2053,-1.5383,-12.8206,6.6667,-11.282,-8.2053,-29.2307,15.8972,
30,48.9746,-7.9487,12.0513,-2.3076,15.1284,-3.333,-3.333,-7.4355,7.436,-5.8975,2.3076,-37.1794,20.7695,
33.5896,53.0769,-9.9998,15.1282,7.4358,24.8718,-5.3845,2.3079,-16.1536,-2.3079,-5.8972,-2.3079,-48.4614,16.6667,
31.0259,54.1025,-6.4102,15.6411,0.76904,21.2822,-2.3076,5.3848,-8.9741,-0.76904,-3.8462,-10,-36.1538,18.7178,
20.2563,47.9487,-3.8462,15.1279,-13.5898,6.2822,-4.8721,2.3076,-2.3076,7.436,-7.436,-2.3076,-30,19.7437,
29.2307,49.2307,-14.3586,13.3333,1.4102,15.8977,-12.3074,-2.5642,-16.4099,3.0769,-13.3333,-2.5642,-45,12.8206,
35.6411,53.5898,-11.5386,12.0513,16.4102,24.3589,-2.3076,-1.7949,-14.1025,1.7949,-5.3848,-2.3076,-47.9487,15.6411,
25.1284,48.2051,-10.769,11.7949,11.2822,14.8716,-4.1025,-1.5386,-9.7437,1.5386,-13.3335,-4.6152,-39.4873,17.9487,
27.6921,44.6155,-14.3591,10.2566,11.282,16.9231,-9.2307,-0.51294,-13.8459,0.51294,-22.5642,-8.718,-39.4871,17.4358,
37.9487,49.231,-15.8975,9.231,15.8975,24.6152,-4.1025,-2.0513,-17.9487,2.0513,-11.7949,-7.6924,-46.6667,13.3335,
32.5642,57.6921,-15.1282,10.5129,14.1028,20.2566,-4.8718,-2.8206,-16.6667,2.8206,-3.8459,-4.3591,-41.282,10.0002,
23.3333,57.1794,-7.9485,11.5383,5.8977,12.0515,-5.3845,-1.7947,-12.5642,1.7947,-2.3079,-5.3845,-29.9998,7.4358,
29.4873,51.5386,-8.9741,14.1025,4.3589,15.6411,-1.7949,-1.2822,-14.6152,1.2822,-6.9229,-11.5386,-31.0254,9.4873,
27.949,46.4104,-11.0256,15.1282,0.25659,15.1282,-0.25659,1.282,-15.1282,-0.25659,-11.0256,-8.4617,-39.7437,18.2053,
23.5896,47.1794,-9.7434,15.3845,0.51294,11.7947,-3.0769,2.5642,-11.7947,-2.5642,-4.6155,-0.51294,-39.4873,17.9485,
38.5896,49.2307,-14.3591,13.3333,15.5129,19.4871,-3.0769,-0.51294,-12.3079,-2.0515,0.51294,-4.1028,-29.7434,9.2307,
43.5898,43.0767,-13.8462,7.6924,14.8716,16.9229,1.5386,-6.1538,-14.3589,-1.5386,-2.0513,-14.3589,-29.231,6.1538,
31.7949,46.667,-9.2305,11.2822,0.51318,15.3848,0,-5.6406,-13.8457,0,-7.1792,-11.2817,-33.8457,13.8462,
22.3079,52.5642,-8.4617,13.5896,-6.4104,20.7693,-1.7947,1.282,-11.0256,4.8718,-5.3845,-1.282,-35.6411,21.7947,
22.3074,42.3074,-9.4871,9.9998,-7.949,17.1794,-2.3079,1.282,-13.5896,2.3074,-4.3591,-1.282,-34.1028,18.2048,
32.8206,46.6667,-10.2566,14.8718,3.5896,21.0256,-5.6414,0.51294,-14.3591,-0.51294,-4.6155,-5.6414,-32.3079,9.7434,
25.6409,49.7439,-4.1023,15.3845,-4.6155,15.8977,-2.051,1.5383,-6.1536,3.5896,-1.5383,-1.5383,-36.4102,7.1794,
15.3845,40.5129,-4.6155,12.8206,-16.9231,4.6155,-1.0256,2.051,-8.2053,-0.51294,-6.6667,0.51294,-34.8718,14.3591,
28.718,48.718,-6.6667,14.3586,-1.9231,15.8972,-1.0256,3.0769,-14.3591,-5.1282,-2.5642,-1.5388,-19.8718,21.0256,
31.282,47.6926,-4.1023,13.8464,1.0256,15.3845,-2.5642,1.5383,-13.8459,-4.6155,-1.0256,-3.0769,-19.9998,11.7952,
24.8718,43.8459,-4.3591,15.6409,-13.0769,4.8718,-2.8206,4.3586,-11.5388,-1.282,-13.5901,1.282,-33.5898,6.4099,
18.2053,43.8464,-8.9744,12.0515,-18.718,1.282,-0.76929,1.7952,-12.5642,-4.3586,-14.6155,0.76929,-33.0769,6.9231,
27.1797,54.3589,-8.7178,16.9233,-3.718,13.8462,0,-0.5127,-12.3076,-6.6665,-1.5386,4.6152,-26.6665,12.3076,
39.4873,58.4614,-13.8462,18.4614,11.282,28.8462,-6.6665,-0.51269,-14.8716,-5.1279,-3.0767,0.5127,-31.7949,19.4873,
27.6921,47.1794,-3.5896,13.8459,-3.718,19.4871,-0.51294,4.1023,-7.6921,0.51294,-4.1028,-3.0769,-31.7949,22.5642,
12.6921,40,5.1284,15.8975,-18.718,4.4871,3.5898,2.564,-7.6924,-5.1284,-7.1797,-2.564,-35.8975,11.2822,
9.231,43.5898,1.5386,18.9746,-11.2822,0.51269,0.51269,-1.0254,-10.769,-10.769,-6.1538,-0.5127,-40.5127,2.0513,
20.7693,38.718,-3.8459,18.2053,0.25659,11.0256,-0.25659,0.76929,-5.3845,-6.9231,-0.76929,-0.25659,-27.4358,6.9231,
14.3589,27.1797,-6.6665,16.4102,-11.2822,0.5127,0,-1.5386,-2.0513,0,-4.6152,1.5386,-15.8975,17.436,
16.1541,34.1023,-2.8206,18.2053,-9.4871,-1.282,1.282,-1.282,-1.7947,5.8972,-2.3079,10.5129,-21.7947,19.2307,
31.1541,49.1023,-11.2822,16.4102,5.5129,13.718,-4.6157,0,-8.7183,0,-2.0513,0,-26.667,9.2305,
32.8208,52.3076,-10.2563,15.8975,11.2822,23.5898,0,-1.5386,-5.6411,0,-2.564,-8.2051,-14.8716,12.3076,
18.2053,41.7947,-4.3591,14.6155,-3.7178,8.5898,1.282,-3.8459,-2.3079,6.9231,-7.949,-1.282,-19.7434,16.1541,
23.0771,42.564,-8.7178,12.3076,-6.1538,5.6411,-3.5898,0.5127,-8.2051,5.6411,-12.3076,-0.5127,-28.7178,15.8975,
24.1028,40.0002,-10.2561,10.7693,8.8462,7.6926,-1.5383,1.5383,-12.3074,-4.6155,-9.7434,-7.1794,-23.0769,8.718,
26.6665,42.0513,-6.6665,16.9229,13.3335,0,1.5386,0,-6.1538,-0.5127,-7.6924,-0.5127,-16.4102,5.6411,
26.1538,37.9487,-8.7178,11.2822,4.6152,-15,-1.5386,-5.1284,-8.2051,1.5386,-9.231,4.6152,-23.0771,5.6411,
25.3845,37.1794,-5.3845,14.1028,9.4871,-13.0769,0.76929,-0.76929,-8.9744,-0.76929,-2.8206,2.8206,-22.3074,8.9744,
24.8721,42.3076,-7.9487,18.7178,17.1797,-0.25635,0.25635,0.25635,-8.9741,-4.3589,-4.8716,-7.436,-14.1025,5.3848,
26.9229,40.769,-7.436,15.6411,14.6152,-0.25635,1.7949,0.25635,-9.4873,-4.8721,-3.8462,-7.436,-14.6152,2.8203,
28.4617,40.7693,-11.0256,13.5901,22.3079,2.3079,-0.76929,0.76929,-12.5637,-6.4099,-1.282,-3.8459,-20.2561,5.385,
20.769,40.2563,-12.0513,15.6411,20.769,7.9487,-0.76904,0.76904,-7.9487,-5.3848,-4.8716,-3.3335,-11.5386,11.0259,
12.8203,33.333,-9.231,18.4614,8.7178,0,0,-2.0513,-6.667,0,-10.2563,0.5127,-7.6924,12.3076,
25.3845,44.3591,-13.5896,19.7434,23.7178,7.9485,-0.25659,-3.8464,-15.6409,0.25659,-11.5383,-2.3079,-14.6155,11.5383,
31.7947,54.8718,-14.3591,17.4358,37.949,22.5642,3.5896,-3.5896,-15.8972,-5.1282,-6.1541,-8.2053,-17.9485,9.2307,
26.9233,54.1025,-11.0254,20.769,33.5898,24.3589,0.76904,-0.76904,-11.5386,-2.3076,-5.3848,-8.9741,-13.5898,13.5898,
24.8718,51.5383,-10.5129,19.7434,31.0256,14.1028,-0.76929,-0.25659,-16.1536,0.25659,-6.9231,-13.5896,-10.5129,19.2307,
22.8206,46.9231,-12.0515,13.5896,30.5129,10.5129,2.8206,-2.8206,-18.718,-5.8977,-5.8977,-14.1028,-12.5642,13.5896,
22.3076,47.9487,-11.5386,15.1284,26.9233,20.769,0.76904,-0.76904,-11.5386,-6.9229,-9.4873,-5.3848,-9.4873,7.436,
15.385,42.5642,-5.6409,12.8206,12.8206,13.3337,-2.5637,1.0256,-7.1794,-1.0256,-11.7947,-4.1023,-10.7688,2.5642,
14.1023,43.3333,-9.4871,11.5383,11.0256,5.8972,-3.8464,-0.76929,-14.1028,0.76929,-10.5129,-11.0256,-20.2566,0.76929,
16.667,47.9487,-15.6411,12.564,14.1025,12.564,-2.3076,-3.333,-16.1538,2.3076,-7.9487,-13.5898,-18.7178,6.9233,
5.3848,37.6924,-13.0767,7.436,2.3076,6.4106,-2.3076,-8.4614,-11.5381,2.3076,-8.9741,-6.4102,-13.0767,9.4873,
9.4871,41.282,-14.1028,9.4871,8.9744,10.5125,-3.3337,-5.8977,-12.5642,0.76929,-8.9744,-0.76929,-18.2053,8.9744,
17.6921,47.4358,-12.5642,12.051,12.5637,18.2048,-1.7952,-2.3079,-13.5901,1.282,-1.282,-5.385,-18.718,6.9231,
12.8208,46.1538,-8.2051,14.3589,0.51269,14.3589,-2.0513,-0.5127,-14.3589,1.5386,-5.6411,-3.0767,-3.718,9.231,
14.1025,50,-11.0254,15.6411,2.8208,15.1284,-3.8462,2.3076,-16.1538,-2.8203,-17.6924,-3.8462,-2.3076,17.6924,
19.7437,53.0771,-14.6152,13.5898,12.0513,21.7949,-3.3335,3.3335,-17.1797,-8.9746,-16.1538,-15.1284,-16.6665,15.1284,
26.4102,61.7949,-16.1538,16.1538,23.8462,34.1025,-4.3589,4.3589,-19.7437,-9.4873,-10.5127,-12.5645,-11.0259,11.0254,
16.9233,61.0259,-15.8975,13.3335,15.3848,30.2563,-3.5898,1.5386,-18.9741,-7.6924,-11.7949,-8.7178,-1.5386,16.9233,
4.6155,54.8718,-11.282,17.949,4.1028,18.4617,-1.5383,1.5383,-13.8459,-4.1023,-12.3074,-12.8206,-3.0769,20.0002,
7.6924,58.4614,-14.3589,21.5386,15.3848,23.0767,-6.1538,3.5898,-15.8975,-3.5898,-13.3335,-15.8975,-8.7183,12.3076,
9.4871,58.2053,-12.0515,13.5896,16.6667,24.3591,-2.3079,2.3079,-16.1541,-5.8977,-16.1541,-6.9231,-17.1794,14.1023,
5.3845,52.0515,-11.5383,12.0515,12.5642,20.7693,1.282,-1.282,-16.6667,-4.3591,-18.2048,-1.282,-27.4358,21.282,
5.3848,52.0513,-15.6411,14.6152,15.1279,26.9229,-2.8203,0.76904,-17.1797,-0.76904,-8.9746,-9.4873,-27.9487,17.6924,
12.5642,62.8206,-17.6921,15.6409,22.3079,39.2307,-7.9485,3.3333,-16.6667,-3.3333,-4.8718,-18.718,-18.718,12.0515,
11.0254,65.3848,-17.1797,16.6665,19.7437,44.3589,-3.8462,0.76904,-11.5386,-0.76904,-11.5386,-17.1797,-16.1538,13.5898,
-3.9746,50.3848,-11.5383,14.1028,4.7437,29.3589,3.8459,-1.282,-8.9744,2.3079,-4.8718,-6.4104,-18.718,8.9744,
-3.5898,48.7178,-12.8208,13.8462,2.564,24.1025,-0.51318,3.0767,-12.8208,0,0,-1.5386,-8.2051,6.1538,
-1.282,57.1794,-11.0256,16.6667,0.76929,31.5383,-3.3333,6.9231,-8.4617,4.3591,-6.4104,-0.76929,-0.76929,14.1023,
-13.0769,50.0002,-7.4358,18.718,-11.5383,30.0002,-0.76929,8.9744,-1.7947,10.0002,-9.9998,0.76929,-11.0256,22.8206,
-6.1538,54.8721,-7.1792,23.0771,-3.0767,38.4614,0.5127,14.3589,-2.0513,13.3335,-5.1279,-0.51269,-12.8203,34.8721,
-0.76929,57.1794,-7.9485,19.7439,-2.8206,38.2053,-2.3074,13.5901,-3.8459,15.6414,0.76929,-2.3074,-9.4871,35.1282,
-5.6409,54.8718,-9.7434,19.9998,-2.5642,31.282,-5.1282,12.3079,-2.5642,13.8459,-1.5383,1.5383,-16.4104,27.1794,
-4.3589,52.564,-12.564,18.7178,-0.25635,25.3848,-3.8462,8.4614,-0.76904,6.9233,-5.8975,0.25635,-27.9487,21.7949,
1.282,52.5642,-11.5383,18.718,-1.282,25.8977,-1.282,5.8977,-1.282,4.3591,-3.8459,-5.8972,-33.5896,16.6667,
0.76929,54.1028,-16.1541,19.2307,0.76929,29.9998,-6.9231,4.3591,-11.0256,-0.76929,-10.0002,-14.6155,-33.0769,10.5129,
-3.8459,52.0515,-8.9744,22.8206,1.7947,28.9744,-3.3333,8.9744,-7.4358,3.8459,-9.9998,-1.7947,-22.8206,15.1282,
-4.1025,45.6411,-15.3848,18.9741,0.5127,24.6152,-9.7437,1.5386,-5.6411,5.6411,-12.3076,-0.5127,-28.2051,10.769,
3.8462,48.9746,-19.2305,13.0771,5.8975,25.8975,-10.5127,-1.7949,-6.9229,1.7949,-7.4355,-15.5127,-29.4868,16.667,
0.25635,48.4614,-5.8975,14.6152,-1.7949,22.8203,1.2817,6.4102,-6.4102,-0.25635,-8.4614,-11.5386,-16.6665,31.667,
0.76904,45.3848,-11.0259,17.1792,-0.25635,27.436,-3.8462,6.9229,-14.1025,0.25635,-21.7949,-5.8975,-16.1538,27.9487,
3.8462,45.8975,-23.8462,8.9746,8.4619,30.5132,-13.5894,0.25635,-19.2305,-0.25635,-13.0767,-18.2051,-23.8462,12.9487,
-7.1797,43.5898,-13.3335,9.231,-1.0259,15.8975,-3.5898,1.5386,-7.6924,5.1284,1.0259,-13.3335,-8.8462,16.4102,
-22.1797,30.2561,-8.2053,12.3074,-16.0259,0.89746,0.51294,-0.51294,-3.5896,9.7434,-7.6926,1.5383,4.6155,18.9744,
-8.9741,39.231,-11.0254,17.1797,-13.0767,15.1284,-2.8203,2.3076,-2.3076,12.0513,-8.9741,6.4102,-10.3845,20.769,
-1.5383,51.282,-17.9485,13.3333,1.5383,28.718,-9.7434,5.1282,-8.2053,2.0515,-12.3079,-8.5898,-17.9485,21.0256,
-11.0254,44.8721,-7.9487,15.6411,-11.0254,17.6924,-0.25635,10,-2.3076,2.8208,-7.9487,-6.4102,-2.9485,23.8462,
-17.1792,34.6157,-10.5127,16.667,-24.8716,8.9746,-5.3843,1.7949,-4.3589,4.8721,-5.8975,-0.25635,0.25635,15.6411,
-4.1025,47.1797,-17.9487,16.9233,-9.8716,20.5127,-11.2822,2.0513,-5.6411,8.2051,-1.5386,-2.0513,1.5386,19.4873,
-2.8206,46.4104,-21.7947,10.5129,-6.4104,15.1282,-9.4871,2.8206,-6.4104,2.8206,-7.949,-8.9744,6.4104,20.2566,
-1.0256,36.9226,-17.949,13.3333,-6.6667,11.282,-6.1541,5.6409,-8.2053,1.0256,-17.4363,-5.6414,8.7175,18.4612,
-5.1279,28.2051,-15.3843,11.7949,-16.9229,7.6924,-10.2563,3.5898,-10.769,1.5386,-12.8203,-1.5386,7.1797,18.9746,
-8.9746,34.6152,-14.1025,11.5386,-18.2051,5.8975,-9.4873,2.3076,-8.4614,4.8716,-2.3076,-3.3335,9.4873,22.8203,
-7.6924,38.4614,-7.6924,16.4102,-11.7949,6.667,-2.0513,2.0513,-6.1538,5.1284,-9.7437,-6.6665,8.7183,22.564,
-9.2305,23.5898,-0.5127,17.9487,-13.333,0,0.51318,0,-3.0767,4.1025,-18.4614,-1.5381,3.0771,13.3335,
0,29.231,-9.7437,16.4106,-1.0254,9.231,-8.2051,0,-6.1538,5.6411,-9.7437,-1.5381,1.0259,10.7695,
0.76929,37.6926,-16.1536,10.5129,-1.282,13.5901,-8.9744,-0.76929,-8.9744,3.8464,-3.3333,-11.5383,7.949,16.6667,
-7.6921,27.1794,-5.6409,15.8972,-15.8977,0.51294,-1.0256,0.51294,-0.51294,8.2048,-6.1541,-2.0515,19.9998,21.5383,
-0.76904,26.9233,-12.0513,19.7437,-5.3848,4.3589,-5.8975,-0.76904,-1.2822,11.5386,-8.9741,0.76904,16.6665,17.6924,
1.5386,29.7437,-23.5898,7.6924,-0.5127,5.1284,-14.3589,-8.2051,-14.3589,0.51269,-12.3076,-14.231,3.5898,8.2051,
5.6409,35.3845,-13.8464,13.3333,1.0256,7.6921,-4.6155,-3.0769,-12.3079,-1.0256,-10.2566,-11.7952,12.8206,15.3845,
5.3845,31.5383,-16.6667,11.5383,1.282,9.4871,-2.8206,-4.8718,-9.4871,-1.282,-11.5383,-9.4871,16.6667,15.6409,
3.8462,28.4614,-18.7178,7.9487,-2.3076,4.8721,-7.436,-5.3843,-9.4873,2.3076,-13.5898,-10.5127,12.0513,13.0771,
4.8716,31.5386,-11.0259,14.6152,-4.8721,-1.7949,-5.3848,1.7949,-4.3589,8.4614,-11.0259,-2.3076,18.2051,17.6924,
-3.5898,25.6411,-9.7437,12.8203,-9.7437,-4.6152,-0.5127,1.5386,0.5127,9.231,-5.1284,-1.0259,21.5386,12.8203,
-2.0513,28.2051,-14.8716,14.3589,-0.5127,6.6665,-3.5898,0.5127,-0.5127,9.231,-6.6665,-7.6924,17.436,7.6924,
1.0256,27.6921,-15.3845,13.3333,-1.0256,2.5642,-4.6155,-2.5642,-4.1028,6.6667,-11.282,-9.2307,18.4617,10.7693,
0.5127,21.0259,-9.7437,12.8208,-8.7178,-8.7178,-0.5127,-2.564,-4.1025,2.564,-5.6411,0.5127,19.4873,17.436,
5.3845,24.8718,-16.1541,15.1282,3.3333,4.3586,-8.4617,-1.282,-10.0002,1.282,-10.0002,-3.8464,4.4873,18.718,
2.051,26.6667,-13.8464,14.3591,1.5383,7.6921,-8.2053,-1.5383,-9.7439,2.051,-12.3079,-9.7439,-10.5127,10.7693,
0.5127,29.231,-7.1792,18.4614,-0.5127,1.5386,1.0259,0.5127,-5.1279,-1.5386,-6.6665,-3.0767,-11.7949,7.6924,
1.0256,29.2307,-11.7947,18.9744,3.5901,5.6414,-3.0769,-1.0256,-10.7693,-8.2048,-9.2307,-6.1536,1.5388,18.9744,
1.7949,24.3594,-7.4355,22.3081,-1.7949,11.0259,-2.8203,2.3081,-11.0254,-5.3843,-7.9487,-5.8975,2.3081,24.3594,
1.7947,24.3591,-10.0002,22.3079,-0.25659,11.0256,-3.8464,0.25659,-13.0769,-6.4104,-8.9744,-7.4358,6.4104,15.1282,
0.76929,29.9998,-8.9744,21.282,12.051,13.5896,-0.76929,-1.2825,-10.5129,-5.385,-3.8464,-5.8977,15.1282,18.2048,
1.5383,29.7434,-16.9231,18.9744,16.4104,16.4104,-5.6409,-1.5383,-14.3591,-5.1282,-8.718,-10.7693,5.6409,16.4104,
5.6409,30.7693,-20.5129,13.8459,11.7947,15.8972,-9.7434,-1.5383,-17.949,-2.5642,-17.949,-19.4871,1.5383,13.3333,
0.51294,29.2307,-7.6921,11.282,4.6155,8.718,-4.1023,-4.6155,-12.8206,-0.51294,-11.7947,-14.8718,8.2053,22.0515,
2.3079,32.0515,-7.4358,15.1282,12.5642,12.5642,-4.3591,-7.4358,-15.1282,-2.3079,-6.4104,-7.4358,5.3845,23.3333,
