"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.1794,-6.6667,6.6667,24.6155,7.1794,-10.7693,-8.718,-13.8459,7.1794,-246.1538,-13.3333,-14.8718,12.3079,10.7693,
9.7437,1.0254,4.6152,28.7178,0,-1.5386,-9.231,-4.6152,3.0767,-246.1538,-21.0259,-17.436,8.2051,0,
10.7693,15.3845,-1.0256,34.3591,15,5.6414,-10.2561,-1.5383,0.51294,-244.6152,-26.6667,-15.8972,-0.51294,3.5896,
-0.76904,3.3335,0.76904,27.436,10.5127,-4.3589,-5.8975,-13.0771,3.3335,-242.3076,-16.1538,-17.6924,5.3848,11.0254,
-3.8462,-1.2822,13.0767,30.5127,-4.4873,-5.8975,5.8975,-12.564,16.6665,-233.0769,-1.1538,-5.3848,20.3848,16.6665,
-5.1282,2.0515,10.2566,21.5383,-9.2307,-6.6667,1.0256,-8.2048,17.949,-229.7434,-1.0256,-2.5642,18.4617,10.2566,
-1.5381,-1.0254,13.8462,17.436,-3.5894,-6.1538,0,0,17.9487,-222.564,2.5645,-1.0254,13.3335,11.2822,
-0.25635,-3.3335,15.6411,26.9229,-5.8975,-3.8462,0.25635,0.25635,16.6665,-219.7437,-0.25635,-0.76904,14.6152,17.1797,
-2.0513,-2.0513,16.4102,27.6919,-14.3594,-6.1543,6.6665,-4.6157,17.4355,-217.949,-2.5645,2.0513,18.9741,17.9487,
-0.5127,-5.6411,10.769,21.0254,-16.4102,-12.8208,0.5127,-7.1797,11.2822,-219.4873,-7.1797,0.5127,20.5127,4.1025,
6.4102,-4.3589,11.5386,25.3848,-12.564,-6.4102,-5.3848,-1.7949,13.0767,-212.0513,-5.8975,1.7949,18.2051,6.4102,
3.5898,-8.7178,13.3335,22.564,-14.3589,-10.769,-4.6152,-6.1538,14.3589,-213.8462,-0.5127,0.5127,12.3076,14.3589,
6.6665,-4.1025,12.3076,22.0513,-1.5386,-10.2563,0.51269,-4.1025,12.8208,-217.4358,-0.5127,-2.0513,12.8208,17.9487,
0.5127,-10.2563,12.3076,20.5127,-12.8208,-12.3076,1.0254,-0.51269,10.2563,-216.9231,-1.5386,-7.6924,13.3335,12.3076,
-2.3076,-7.9487,19.231,29.4873,-18.2051,-6.9233,0.76904,-0.76904,16.1538,-210,3.8462,-2.8203,23.3335,13.5898,
-5.6411,-2.564,11.2822,31.7949,-11.2822,-4.6152,0.5127,-3.0767,15.3848,-209.2307,2.0513,-0.5127,27.6924,13.3335,
-10.7695,-8.2051,4.1025,24.6152,-22.0513,-13.8462,0.5127,0.5127,9.2305,-209.7437,-0.51269,-1.0259,15.8975,9.7437,
-6.4104,-6.4104,5.3845,27.9485,-21.7947,-14.1028,-1.282,1.282,8.4617,-206.4102,0.76929,-0.76929,16.6667,12.5642,
-6.9233,-3.3335,8.4614,27.4355,-15.6411,-11.0259,1.7949,-2.3076,12.0513,-202.8206,6.4102,-1.7949,28.4614,15.1279,
-10.2566,-5.1282,4.1028,21.0256,-21.5383,-5.6409,2.0515,-0.51294,14.8718,-198.4614,0.51294,-2.5642,16.4104,14.8718,
-6.1538,-3.0767,1.5386,25.6411,-23.0767,4.6152,-1.5386,5.1284,13.8462,-194.8718,-5.1279,-3.0767,2.0513,17.9487,
-11.2822,-7.1792,6.1538,25.1284,-27.1792,0.5127,-2.564,2.564,10.769,-195.8975,-0.5127,-3.5898,8.2051,15.3848,
-10.0002,-3.8459,7.4358,24.3591,-21.7947,-0.76929,-1.7947,3.8459,13.0769,-188.4614,-0.25659,0.25659,15.6409,17.1794,
-7.1797,-4.1025,4.6152,25.6411,-18.4614,-2.0513,-2.564,2.564,11.7949,-186.6667,-4.6152,2.0513,14.3589,15.8975,
-6.4104,-6.4104,7.4358,29.4871,-15.1282,-0.25659,-2.8206,0.25659,11.0256,-191.0256,-3.3333,1.282,14.1028,11.5383,
-5.6409,-1.5383,5.6409,23.5896,-13.3333,5.1282,-3.5896,1.5383,12.8206,-192.3079,-1.5383,-3.0769,13.3333,13.8459,
-12.564,-2.8203,6.9229,17.1797,-28.3333,-1.2822,-1.2822,1.2822,12.0513,-190,3.3335,-1.7949,17.6924,14.6152,
-19.7437,-6.9233,7.4355,21.7949,-34.1028,-8.9746,-3.8462,-0.25635,11.0254,-186.9231,0.25635,0.76904,17.1792,9.4868,
-21.0256,-7.1794,5.1282,20.0002,-28.2048,-5.1282,-4.6155,-0.51294,12.8206,-183.0769,0.51294,0.51294,11.282,11.282,
-18.4617,-3.0769,7.6921,20.5129,-21.5383,-1.0256,-3.0769,-0.51294,10.2566,-180.5127,3.5896,0.51294,14.8718,14.3591,
-13.5901,-2.3079,10.5125,29.9998,-18.2053,-2.8206,-1.282,1.282,10.5125,-179.231,3.8459,-1.7952,20.7693,13.0769,
-20.5129,-10.7693,7.1794,24.1023,-27.6924,-9.7439,1.0256,-1.0256,16.9231,-178.9744,5.1282,-1.0256,16.4104,11.7947,
-24.3589,-5.3848,3.3335,20.769,-28.9744,-3.3335,-4.3589,-0.76904,18.7178,-175.1282,2.3076,0.76904,10.5127,14.6152,
-24.8721,-6.9233,3.8462,22.3076,-33.0771,0.76904,-6.9233,0.25635,14.6152,-170.5129,-0.25635,-2.3076,12.0513,14.6152,
-27.9487,-14.1028,6.4104,22.3079,-36.1538,-2.8206,-0.25659,0.25659,13.5896,-165.8975,1.7947,-1.282,11.5383,12.5642,
-28.718,-8.2053,5.6409,20.5129,-32.3079,-4.6155,-0.51294,-0.51294,12.8206,-167.1797,3.5896,0.51294,11.7947,10.7693,
-35.3848,-4.6155,7.6921,12.8206,-43.5898,-12.8206,-3.0769,-3.5901,11.7947,-170.2566,6.6667,3.0769,14.3586,7.6921,
-32.0515,-3.8462,6.9229,15.6406,-45.3848,-13.5898,-5.3848,-5.8975,15.6406,-164.8721,3.8462,6.9229,14.1025,9.4868,
-23.8459,-4.8718,6.4104,22.8206,-34.1025,-6.4104,-4.3591,-5.8977,20.2566,-157.6924,5.8972,4.3591,21.282,14.1023,
-33.5896,-12.5642,5.8977,15.6409,-40.2563,-8.9744,-1.282,-6.4104,15.6409,-160.7693,11.5383,1.282,20.7693,10.5129,
-36.9231,-8.7178,3.0771,13.8462,-43.5898,-8.2051,-6.1538,-3.0771,10.2563,-160.5127,7.1797,6.1538,10.769,7.1797,
-32.3076,-4.6155,1.0256,20.0002,-42.0513,-7.6921,-10.7693,-1.0256,10.7693,-152.8206,4.1028,9.7434,7.6921,8.2053,
-35.8975,-9.231,0.5127,21.5386,-48.2051,-6.6665,-7.6924,-0.5127,13.3335,-151.282,3.0771,5.6411,6.6665,11.7949,
-38.2048,-10.5125,0.76929,16.1541,-47.4358,-2.8206,-4.3586,-0.76929,13.5901,-156.1536,0.76929,1.2825,7.949,12.5642,
-35.3845,-5.1284,3.0771,16.4102,-38.4614,-5.1284,-3.0771,-2.564,11.7949,-161.0256,2.564,3.0771,14.8716,14.3589,
-31.7949,-3.5898,1.5386,21.0259,-35.8975,-3.5898,-5.6411,0.5127,12.8203,-158.4614,-0.51269,0.5127,9.231,15.3848,
-35.3845,-8.2053,6.1541,20.0002,-39.4871,-2.5642,-3.0769,5.1282,14.8718,-153.8462,3.5896,-1.5383,1.5383,14.3591,
-33.0769,-5.8975,6.9229,19.7437,-24.4871,-14.1025,-4.3589,-0.25635,9.4873,-157.6924,6.4102,0.25635,10.5127,7.436,
-18.4617,-1.5383,1.5383,22.0515,-9.4871,-22.051,-3.5896,-6.6667,8.718,-154.3589,4.1028,2.0515,17.4358,7.1794,
-18.7178,-16.5383,4.3589,12.0513,-21.7949,-31.5386,-1.2822,-7.436,11.5386,-147.9487,4.8716,1.2822,4.8716,4.3589,
-18.9744,-17.436,8.2051,9.7437,-21.0256,-31.7949,-0.5127,-6.1538,11.2822,-146.6667,6.1538,1.5386,3.5898,0.5127,
-20.7695,-14.1025,3.8462,10,-14.6157,-28.9746,1.7949,-13.5898,7.4355,-150.5129,6.9229,-1.7949,18.5898,2.8203,
-25.3845,-19.7437,3.3335,8.9746,-26.4102,-31.0256,0.76904,-17.6924,8.4614,-146.9231,8.4614,-0.76904,22.3076,7.436,
-25.6409,-22.0513,3.5898,9.7437,-31.7947,-36.4102,-3.5898,-14.3589,9.231,-141.0256,6.667,5.6411,12.8208,6.667,
-27.6921,-24.6152,4.1028,11.282,-34.8718,-44.1025,-1.0256,-10.7693,8.718,-138.4614,8.718,10.7693,11.7952,1.0256,
-25.1284,-18.4617,4.1023,14.8718,-39.4873,-42.5642,-3.0769,-9.2307,11.7947,-136.9233,10.2561,11.282,12.3074,3.0769,
-22.0513,-8.7178,4.1025,15.8975,-40.5129,-37.4358,-4.1025,-7.1797,15.8975,-135.3845,10.2563,11.2822,10.2563,10.769,
-15.3843,-4.6152,1.5386,17.436,-27.1794,-31.282,-1.5386,-5.1279,11.7949,-135.8972,6.667,7.1797,11.7949,10.2563,
-6.6667,-1.0256,1.0256,24.6155,-13.3333,-21.0256,-1.0256,-2.051,11.282,-133.3333,5.1282,3.5896,19.4871,14.3591,
-20,-4.6152,1.5386,24.1025,-20,-19.4873,-3.5898,-1.5386,14.8716,-128.2051,8.7178,6.6665,18.9746,16.4102,
-26.6667,-4.6155,-1.0256,23.5896,-20.5129,-13.3333,-4.6155,1.0256,12.8206,-123.5898,4.6155,7.6921,10.2561,17.4358,
-21.282,-8.4617,-0.25659,17.1794,-24.8718,-12.0515,-4.3591,0.25659,9.9998,-126.4104,1.282,2.3079,2.3079,18.718,
-19.7434,-13.0769,3.8459,13.5896,-27.436,-17.6921,-3.3333,-3.3333,14.6155,-127.9487,6.4104,3.3333,6.9231,17.6921,
-22.3079,-9.4871,0.76929,19.7434,-18.2053,-15.6409,-0.76929,-1.282,17.1794,-120.2566,7.9485,5.8972,21.9231,18.718,
-31.0254,-13.5894,-0.25635,16.667,-24.3589,-15.1279,-0.25635,0.25635,12.5645,-116.1536,7.9487,2.8208,22.3076,15.1284,
-22.3076,-4.3589,2.8208,21.7949,-16.6665,-8.9741,-3.8462,-0.25635,15.1284,-115.6409,5.8975,0.25635,12.564,16.1538,
-16.9231,6.1536,-1.0256,26.1536,-9.7439,-7.6926,-1.5388,-5.6414,17.4358,-114.8721,5.6409,1.0256,12.3074,18.9744,
-30.2566,-4.1025,-2.0513,18.4614,-24.7439,-16.9233,2.0513,-6.667,13.333,-109.231,7.1792,4.6152,11.7949,10.769,
-27.9487,-6.4102,-1.7949,16.6665,-28.4617,-13.0771,-2.8203,1.7949,12.564,-103.8462,2.8203,5.3848,6.4102,8.9741,
-27.1794,-4.6152,-2.0513,18.4619,-28.7178,-11.7949,-3.0767,2.5645,10.7695,-105.1282,2.0513,4.1025,6.1538,9.7437,
-25.6411,-1.5383,-2.0515,21.0256,-28.2053,-9.7439,-2.0515,4.1023,9.7434,-105.1284,1.5383,4.1023,6.6667,11.282,
-25.3848,-0.25635,-2.8203,22.3076,-28.4617,-8.9746,-2.8203,4.3589,7.9487,-106.4104,0.25635,2.3076,5.3848,11.5386,
-25.6409,1.5383,-4.1023,23.5896,-29.2307,-8.2053,-3.5896,4.6155,5.6409,-107.6924,-1.0256,1.0256,4.6155,11.7947,
-23.8459,4.3591,-3.3333,26.4104,-28.4617,-5.8972,-2.8206,6.4104,4.8718,-107.9487,-0.76929,0.76929,5.3845,13.5896,
-21.0256,8.2048,-2.0515,30.2561,-26.667,-2.5642,-1.0256,9.2307,4.615,-107.6926,-1.0256,1.0256,6.1536,16.4099,
-23.8462,0.25635,-3.8462,24.8721,-27.4358,-7.9487,-5.8975,2.8208,5.8975,-100.2563,-0.25635,9.4873,14.6152,16.667,
-19.4873,-4.6152,-2.564,18.4614,-21.0254,-8.2051,-7.1797,2.564,10.769,-101.5383,3.0771,7.1797,11.7949,13.3335,
-29.2307,-14.3589,2.0513,16.9233,-32.3076,-16.4102,-2.564,2.0513,9.7437,-105.6409,7.1797,-2.0513,6.667,7.1797,
-29.4871,-10.5127,4.3589,25.8975,-32.0513,-12.564,-2.3076,1.2822,7.436,-98.7178,5.3848,-1.2822,7.436,10.5127,
-25.6409,-7.1792,8.7183,25.1284,-30.769,-8.7178,-3.5898,0,8.7183,-95.3845,6.1538,0,8.7183,16.9233,
-28.718,-5.6414,9.7434,21.0256,-31.7949,-13.8464,-2.0515,1.0256,8.2048,-100,4.6155,-1.0256,8.718,15.3845,
-26.9233,-0.76929,4.3586,19.2307,-25.8977,-12.5642,-4.3591,0.76929,5.3845,-101.7949,1.282,-2.3079,12.5637,7.4358,
-20.0002,1.0256,7.6921,17.4358,-23.5896,-5.6414,-5.1282,-1.0256,10.7693,-96.9231,4.6155,-1.5383,14.8718,6.6667,
-17.6921,2.3079,6.9231,17.6921,-25.8972,-1.7947,-4.8718,-1.282,13.5896,-95.6411,1.282,-3.3333,4.8718,8.9744,
-23.5896,3.5896,6.1536,16.4104,-31.7949,-6.1541,-3.0769,-0.51294,9.7434,-94.8718,0.51294,-1.0256,4.1023,7.6921,
-27.436,4.3586,7.9485,17.1794,-38.2053,-10.5129,-9.4875,-0.76929,2.8206,-95.1284,-1.7952,0.76929,10.5125,4.3586,
-21.282,4.3591,6.9231,21.282,-38.2051,-6.9231,-11.0256,3.8464,1.282,-93.0769,-1.7947,-1.282,8.9744,8.9744,
-21.7949,-0.76904,8.9741,13.0767,-38.718,-10,-5.8975,4.8716,1.2822,-92.5642,0.25635,-0.25635,6.9229,13.0767,
-20.5129,0.51294,6.1541,11.7952,-29.2307,-12.3079,-10.7693,1.0256,1.0256,-92.8206,-7.6921,-0.51294,5.6409,14.3591,
-15.6411,7.9487,5.8975,21.2822,-24.8716,-6.9229,-8.4614,2.3076,3.3335,-90.5127,-7.9487,-2.3076,3.3335,13.0771,
-9.4873,10.5127,7.436,21.7949,-26.4102,-0.76904,-4.8716,5.3848,0.76904,-93.5898,-5.3848,-5.3848,1.2822,6.9229,
-7.436,7.436,3.333,16.6665,-21.7949,2.8203,-11.5386,1.7949,-1.7949,-93.0769,-4.8721,-8.4614,3.8462,10.5127,
-20.0002,3.0769,5.1282,15.3845,-32.3079,-2.0515,-11.7952,-0.51294,0.51294,-84.1025,0.51294,-5.1282,7.6921,17.4358,
-25.3845,4.8718,8.9744,17.6921,-33.5898,-9.4871,-9.4871,-0.25659,0.25659,-79.7437,1.7947,-3.8459,6.9231,12.5642,
-18.4614,1.5386,10.2563,16.9233,-23.0767,-11.2817,-4.6152,0,0,-85.1282,5.6411,-3.5894,9.7437,8.7183,
-8.9741,-0.25635,6.9233,21.2822,-23.3333,-3.3335,-4.3589,2.8208,0.25635,-86.9231,5.8975,-2.3076,10.5127,9.4873,
-2.8203,14.6157,-0.25635,21.7949,-24.3589,3.8462,-14.6152,2.3076,0.25635,-81.282,-5.3843,-6.4102,5.8975,10,
-7.4355,24.3589,1.7949,15.6411,-25.8975,-3.333,-12.564,2.8208,4.8721,-74.6152,-1.7949,-4.3589,5.8975,13.5898,
-3.8462,20.7695,-0.76904,19.7437,-25.3843,0.25635,-10.5127,7.436,3.8462,-76.1538,-1.2817,-0.25635,1.2822,13.0771,
2.8203,19.7437,-5.3848,23.8462,-24.8716,13.5898,-13.0767,11.5386,0.76904,-77.6924,-3.8462,-0.76904,-3.3335,14.6152,
-3.5898,15.3848,-2.0513,23.0767,-28.718,5.1279,-9.7437,7.1792,3.5898,-72.3079,0,0,-2.0513,17.436,
-7.436,11.5381,0.25635,24.8716,-33.0771,-3.8462,-9.4873,6.9229,3.333,-70.0002,-0.76953,3.333,-0.25635,14.6152,
-7.9487,10,-4.8716,20.7695,-37.1794,-4.8716,-14.1025,7.436,0.25635,-73.0769,-0.25635,4.3589,1.2822,8.4614,
-3.5898,17.9487,-10.2563,23.0767,-22.1794,-3.5898,-14.8721,4.6152,0.5127,-70.2563,0.5127,-0.5127,8.2051,12.3076,
2.8206,15.6409,-6.4104,22.3079,-7.1794,-7.4358,-11.0256,1.7947,-2.3079,-66.4102,-0.76929,-4.8718,9.9998,16.6667,
11.282,5.6409,-0.51294,18.9744,0.51294,-15.8977,-8.718,-2.5642,-5.1282,-69.231,0.51294,-2.0515,3.5896,9.2307,
17.4358,11.7947,-2.5642,24.1023,10.2561,-13.3333,-6.6667,-2.0515,-2.0515,-69.231,2.051,-1.0256,1.0256,7.6921,
2.4358,8.2051,-1.0259,21.0254,-1.0259,-17.436,-3.5898,-1.5386,0.5127,-69.2307,8.2051,-0.5127,5.1284,12.3076,
-6.4104,-0.76929,0.76929,19.2307,-12.051,-22.3076,-8.4617,-4.8718,1.282,-70,6.4104,3.3333,7.4358,12.0515,
3.5896,3.0769,-1.5383,22.5642,-1.0256,-18.9744,-12.8206,-5.1282,2.5642,-65.1282,1.0256,-4.1023,6.1541,8.718,
0.76929,5.3845,-0.76929,19.7434,-6.4104,-19.2307,-11.0256,-0.76929,1.7947,-62.3079,3.8459,-9.4875,4.3586,5.3845,
-2.0513,5.1279,-1.5386,17.9487,-14.8721,-18.9746,-9.231,1.5386,4.6152,-59.4873,7.1792,-1.5386,9.2305,11.2817,
-1.5386,1.5386,-1.5386,15.8975,-14.8716,-18.9741,-8.2051,-4.6152,9.231,-54.8716,6.667,4.6157,10.7695,16.4102,
-0.25635,5.3843,0.25635,20.2563,-10.5132,-15.6411,-11.0259,-5.8975,6.9229,-53.0771,1.2817,1.2817,-1.2822,13.0767,
7.9487,20.2563,-0.76904,30.5127,-4.3589,-9.4873,-11.5386,1.7949,9.4873,-47.9487,-0.76904,0.76904,-0.76904,14.1025,
3.5894,16.4102,-3.5898,27.6919,-13.8462,-11.7949,-12.3081,0,7.1792,-51.2822,0,-1.0259,5.6406,10.2563,
2.564,11.2817,-2.0513,29.2305,-16.4102,-9.7437,-12.8208,2.0513,3.5898,-55.8975,-0.51269,-5.1284,0.5127,7.6924,
3.5898,8.7183,0,25.1284,-15.3843,-16.9229,-11.7949,3.5898,3.5898,-56.9229,0,-6.6665,-3.5894,9.231,
-1.282,11.0256,0.76929,19.2307,-17.6921,-23.3333,-12.0515,0.76929,6.4104,-52.5642,-0.76929,-0.76929,3.3333,10.5129,
-9.2307,12.8206,-1.5383,20.0002,-22.051,-21.0256,-11.7947,-0.51294,7.1794,-55.3845,0.51294,1.0256,3.0769,11.7947,
-14.8718,4.6155,-0.51294,20.5129,-23.0771,-18.4617,-7.6926,2.051,12.3074,-51.7949,8.2048,0.51294,-0.51294,15.3845,
-13.0769,4.8718,-3.3333,25.8972,-11.5383,-11.0256,-9.4871,1.282,14.1023,-42.3076,4.3591,-1.282,3.3333,15.6409,
-10.7695,9.2305,-3.5898,29.7437,-8.2051,-8.2051,-8.2051,0.5127,8.7178,-45.1282,1.0254,-0.5127,6.6665,11.2817,
-7.436,8.4614,-1.7949,23.8462,-11.0259,-12.0513,-10,3.8462,2.3076,-50.0002,-0.25635,0.25635,0.25635,14.1025,
0.51294,13.8459,-3.0769,20.5129,-1.0256,-5.6409,-15.3845,4.1023,2.5642,-42.5642,-0.51294,-0.51294,1.0256,22.051,
-2.5642,14.3586,-7.1794,20.5125,3.0769,-1.0256,-13.8464,-1.0256,2.5637,-43.0771,1.0256,-3.0769,6.6667,16.9231,
-4.3586,13.0769,-13.0769,22.8206,5.3845,-1.282,-13.0769,1.282,1.7952,-48.9741,-3.3333,-5.3845,4.8718,15.6414,
-5.1282,10.2561,-6.6667,20.5129,-3.0769,-12.3079,-11.282,4.1023,4.1023,-44.6155,1.5383,-1.5383,7.1794,26.6667,
-3.5896,10.7693,-3.0769,20.0002,-10.7693,-17.9485,-13.8459,1.5383,6.1541,-44.6152,4.6155,-1.5383,7.6921,21.5383,
-0.5127,16.9229,-13.8462,17.436,-4.6152,-2.9485,-21.0259,2.564,4.1025,-47.6924,-2.564,-8.7178,0.5127,6.5383,
-11.0254,13.5898,-15.6411,11.5386,-16.1538,12.0515,-19.7437,7.9487,0.25635,-44.8716,0.25635,-9.4868,-0.25635,2.8208,
-14.1025,18.2051,-10.5127,20.7695,-31.1538,17.6924,-17.6924,12.0513,-1.7949,-41.7947,1.7949,-3.8462,1.7949,12.5645,
-11.0256,24.8718,-14.1028,26.9231,-46.1538,24.8718,-22.8206,15.6409,2.8206,-40.2563,-1.282,1.282,-2.8206,17.1794,
-17.6924,19.7437,-17.1797,20.2563,-60.2563,31.5386,-30,13.0771,6.4102,-40.7693,-1.7949,1.7949,-7.436,15.1284,
-14.3586,23.0769,-15.8972,22.0515,-50.769,31.2825,-31.282,11.2825,5.6414,-38.9741,1.0256,-1.5383,-1.0256,17.4363,
-18.4612,15.385,-16.9231,18.4617,-55.3845,17.949,-28.7175,9.2312,4.1028,-38.9741,1.0256,-10.7688,-1.0256,14.8718,
-16.9229,9.231,-11.7949,23.5898,-58.4614,21.0259,-23.0767,12.8203,11.7949,-31.282,3.5898,-3.5898,-4.6152,20,
-16.1536,10.5129,-16.1536,24.3591,-44.8716,28.9744,-24.3586,6.4104,10.0002,-32.5637,-0.76929,0.76929,-8.9744,23.3333,
-17.4358,23.5901,-14.8718,24.6155,-30.7688,31.2825,-22.5637,9.7439,10.7693,-34.8716,-1.0256,1.0256,-4.1023,25.1282,
-16.1538,27.9487,-10.5127,27.436,-34.1025,30.5127,-23.3335,19.7437,12.564,-32.0513,1.7949,-5.8975,-1.7949,22.3076,
-16.4104,13.3333,-11.282,23.5896,-47.1794,24.1028,-24.6155,7.6926,6.6667,-32.3074,2.5642,-12.8206,-2.5642,13.3333,
-12.5642,15.6409,-11.5383,24.3591,-38.718,23.8459,-22.8206,3.3333,6.4104,-29.9998,-0.25659,-6.9231,0.25659,14.6155,
-17.9487,21.0259,-13.333,21.0259,-38.9741,22.5645,-21.5381,13.3335,10.7695,-26.6665,2.0513,-4.1025,-2.0513,22.0513,
-32.9487,6.0259,-14.8718,10.2566,-53.9741,9.7434,-25.1282,6.1541,9.2307,-26.6667,7.1794,-5.1282,-5.1282,17.4358,
-35.6409,1.7952,-16.6667,12.0515,-64.8716,5.3845,-28.4612,-0.76929,11.0256,-23.3333,5.3845,0.76929,-1.7947,12.0515,
-33.0769,-0.76929,-20.7693,7.949,-58.7178,3.8464,-27.4358,3.3333,13.5901,-24.8718,2.8206,0.76929,-4.3586,10.0002,
-23.5898,-2.0513,-17.9487,12.8203,-51.7952,9.2305,-25.6411,9.7432,17.4355,-18.9746,9.7432,2.0513,-5.6411,17.4355,
-20.7693,-0.76929,-15.6409,16.1541,-48.4614,10.0002,-31.0256,5.8977,14.1028,-15.6409,10.5129,0.76929,-5.3845,21.282,
-30.7693,1.5383,-17.4363,7.1794,-48.2053,6.6667,-32.3079,5.1282,5.1282,-21.0256,1.0256,-1.0256,-7.1794,12.8206,
-24.8716,13.0771,-16.6665,15.1284,-37.6924,21.6667,-25.8975,16.6665,3.3335,-15.1284,-5.3848,1.7949,-1.7949,15.1284,
-20,6.1538,-15.3848,21.5386,-43.0769,21.0254,-24.6152,12.8203,2.564,-14.8721,-1.5386,0.5127,-0.5127,22.564,
-16.1541,-1.7947,-14.6155,17.1794,-39.7437,13.0769,-23.3333,7.4358,4.8718,-21.7947,2.8206,1.7947,-4.3591,24.8718,
-9.9998,5.3845,-18.2053,16.1541,-24.7437,15.1282,-21.7947,11.0256,8.4617,-24.8718,1.282,-1.282,-1.282,20.7693,
-17.9485,2.0515,-20.5129,11.7952,-26.1536,9.2307,-23.5896,6.1541,1.0256,-28.2048,-1.0256,-10.7693,2.0515,11.282,
-13.3335,3.5894,-15.3848,18.9741,-21.5386,14.3589,-19.4873,8.7178,0,-24.1025,0,-10.7695,4.1025,13.333,
-8.4614,1.7949,-16.1538,19.7437,-17.6924,15.1284,-18.2051,11.5386,-0.25635,-24.8716,0.76953,-10,0.25635,15.1284,
-12.564,2.3076,-15.6411,20.2563,-22.3076,11.0259,-18.7178,11.0259,-2.3076,-26.4102,5.3848,-4.8716,3.3335,14.1025,
-12.0515,8.9744,-17.1794,21.7947,-19.2307,13.5896,-18.718,8.4612,-2.8206,-28.4617,2.8206,-5.3845,2.8206,10.5129,
-4.8716,15.1284,-13.5898,21.7949,-10,17.6924,-14.1025,8.9741,3.3335,-22.3076,2.8203,-5.3848,-2.8203,14.1025,
-3.3335,14.6152,-13.0771,20.769,-7.9487,12.0513,-18.7178,10,4.8716,-15.6411,1.7949,-4.3589,-1.7949,17.1797,
-13.3337,4.1023,-15.8977,15.3845,-17.4363,-1.0256,-21.5388,11.7947,1.0256,-17.949,3.5896,-3.0769,7.1794,12.8206,
-12.3076,1.5386,-13.8462,18.9746,-10.769,-1.5386,-16.4102,14.3589,3.5898,-21.0254,2.0513,-3.5898,7.1797,12.3076,
-2.3079,11.0256,-18.2053,20.2561,4.231,8.9744,-19.2307,8.9744,2.3079,-19.7439,-6.4104,-7.4358,-4.3591,8.4617,
-10.7693,7.6921,-16.9231,12.3074,-8.2053,8.718,-18.4617,4.1023,1.5383,-13.3333,1.0256,-1.5388,-1.0256,7.6921,
-25.6409,-4.1023,-16.9231,14.3591,-23.0769,-1.0256,-25.1282,4.6155,1.0256,-15.3845,1.5388,1.5388,6.1541,12.8206,
-26.1538,-3.0767,-12.8203,19.4873,-18.9741,0,-25.1279,8.2051,6.6665,-13.8462,0,0,4.1025,18.4614,
-22.564,1.5386,-8.7178,15.3848,-14.8716,2.564,-17.9487,7.6924,10.2563,-10.2563,4.1025,-2.564,-1.5386,14.3589,
-24.8716,-0.25635,-11.5381,16.667,-13.0767,6.9233,-20.2563,7.9487,4.8721,-11.5381,1.7949,-2.8203,0.25635,13.0771,
-29.9998,-8.9744,-8.4612,21.282,-20.2561,3.8464,-24.3586,8.4617,3.8464,-14.6155,-0.76929,0.76929,4.3591,17.6926,
-18.2048,-1.7947,-5.3845,22.8206,-13.5896,2.3079,-24.3586,7.4363,6.4104,-14.6155,-0.76929,0.76929,1.7952,20.2566,
-10.2563,6.6665,-6.6665,18.4614,-2.564,4.1025,-25.6411,3.0771,3.0771,-16.4102,-1.5386,-8.2051,1.5386,13.8462,
-13.333,6.1538,-4.1025,18.4614,-5.1279,2.0513,-27.1792,2.564,2.0513,-18.4614,-2.0513,-11.2817,2.564,7.1797,
-9.2307,8.718,0.51294,23.0769,-5.6409,6.6667,-23.5896,12.3079,8.2053,-8.2053,-0.51294,-5.1282,-1.5383,16.9231,
-22.3079,0.25659,-0.25659,15.1282,-15.1282,0.76929,-19.2307,6.9231,3.3333,-8.4617,1.282,-5.8972,-2.3079,16.1541,
-23.0769,3.5896,-0.51294,17.4358,-5.6409,-0.51294,-17.9485,3.5896,0.51294,-14.3591,5.6409,-5.1282,3.5896,11.7952,
-14.1023,5.3845,-1.282,15.6409,1.282,-4.3591,-22.3079,6.4104,5.3845,-15.1282,5.3845,-7.9485,-1.282,15.1282,
-14.6157,-2.3076,6.9229,14.1025,-9.4873,-13.0771,-18.7183,10,7.9487,-13.5898,6.4102,-2.3076,2.3076,14.6152,
-16.4102,-8.7178,4.6152,16.9233,-15.3848,-18.9741,-19.4873,0,0,-20.5127,3.0771,0,3.0771,3.5898,
-10.2563,-7.1797,5.1279,16.9229,-10.2563,-16.9233,-13.8462,0,3.5898,-15.8975,9.7437,3.5898,0,8.7178,
-8.9746,-6.9229,4.8716,17.6924,-4.8716,-9.4873,-14.6152,10.5127,4.8716,-10,5.3848,1.7949,-1.7949,13.0771,
-5.3848,-5.8975,5.3848,27.9487,-3.8462,-4.3589,-15.6411,10,1.2822,-10,0.76904,-0.76904,3.8462,13.5898,
-6.9231,-6.9231,6.9231,30.5129,-12.5642,-16.1541,-13.0769,0.25659,-0.25659,-13.0769,3.3333,1.282,4.8718,14.1028,
-5.3848,3.8462,2.8203,31.0259,-5.8975,-12.564,-16.6665,8.9746,4.3589,-12.564,-0.76904,-0.25635,0.25635,18.7178,
