"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.15983,-11.6159,-20.6928,-1.2033,-21.2511,22.6785,-10.8262,-0.81493,0.65447,3.9095,13.4932,-2.4073,13.2354,11.5673,
13.9498,-10.1958,-28.4896,12.9688,-5.8761,27.3434,3.9233,13.334,14.7152,17.6543,0.87348,11.8371,-1.6587,1.4732,
-0.98723,4.5159,-12.6803,26.2906,8.5765,11.6028,17.7879,-1.5661,12.2657,2.4951,-9.5431,-2.9731,-6.7412,-12.7152,
-15.028,3.4014,2.1806,38.8132,-6.0381,-3.1934,23.5899,-15.5721,-2.5703,-11.7546,5.1294,-16.8947,7.7632,-26.0522,
-4.1237,7.5357,-12.0503,22.3844,8.4242,11.0982,8.0745,-0.53778,11.6839,1.9662,0.36288,-1.9015,19.2281,-10.3891,
-0.98407,-0.62932,-25.4273,6.9413,1.7728,24.5323,-6.5099,13.5945,25.0829,11.9712,-1.1053,12.3126,3.9744,4.3342,
13.175,-2.0376,-9.8016,6.7658,15.7665,8.9604,-20.2193,26.8788,10.9241,25.353,13.061,25.6738,8.1948,18.1742,
-1.7155,7.2436,4.8865,-7.7401,13.2536,-5.6772,-4.9062,11.1661,-3.8314,9.7318,-1.8226,10.0334,4.3288,2.9837,
-14.6279,20.909,7.0035,-19.2064,-1.6416,-7.2647,9.4882,-3.6039,-16.9785,-4.9521,-15.8133,-4.6686,6.4794,-11.2953,
-27.8502,5.5544,3.932,-3.954,-12.7508,7.2712,6.8701,-17.4876,-1.8598,-18.755,-13.0566,-18.4885,-8.0093,-24.7176,
-28.4691,-8.8788,11.65,10.3832,2.1142,20.9349,-7.6421,-17.041,12.3518,-14.4963,1.8268,-14.8486,-21.6288,-9.1345,
-12.6609,5.7539,-3.149,-4.3398,16.0874,5.5788,-21.2836,-1.9186,-2.4893,0.47345,15.8172,0.14234,-6.2311,5.5136,
2.1987,-8.6913,11.14,-18.1794,29.2221,-8.8559,-5.9066,12.2965,-16.4399,14.545,15.1092,14.2338,8.2428,19.2827,
5.2002,-22.2699,24.5716,-7.4476,23.974,-0.61189,8.5478,-2.1797,-5.8125,0.41584,0.10265,-0.72022,-6.3518,4.0258,
-9.2118,-6.8337,8.9973,7.0993,8.4355,13.5248,-0.88299,-16.1489,8.6363,-13.7091,-8.7011,-14.777,-20.0707,-10.3158,
-22.7591,7.6764,-5.6426,6.3118,-6.1706,-1.3867,-14.93,-26.8697,5.8284,-16.8635,4.1134,-11.2391,-4.7664,-18.7353,
-7.2936,21.3158,8.796,-8.1669,8.2996,-15.4035,-28.1342,-11.1575,-8.6213,-1.7517,7.9638,3.5353,9.6196,-3.5111,
7.244,5.9368,15.7399,-21.7769,21.9017,-28.5793,-12.3462,3.6119,0.21124,12.4534,21.586,17.4232,-4.6963,10.7995,
20.9094,-8.5194,0.69554,-9.383,6.4876,-12.7645,-10.5206,17.4952,6.2243,19.9012,32.2217,16.8598,-18.5145,17.3823,
5.5548,6.0918,13.5486,5.28,-8.0017,2.1014,4.2107,2.3455,19.9509,4.6071,16.1884,11.0276,-15.1136,2.2393,
-8.8785,19.8263,2.3716,-9.1368,-12.8241,-12.1247,18.058,-11.8952,4.6538,-9.7693,1.1171,-3.734,-0.10682,-11.995,
5.7542,32.7367,9.7012,-22.6886,2.0453,-25.4972,2.8745,2.9185,-9.7254,4.9169,-13.05,10.59,13.9996,2.8247,
19.509,16.6725,5.0218,-26.2685,16.0226,-38.0674,-11.3979,16.8434,-2.0315,18.7219,1.833,24.0546,19.4262,16.7552,
32.4384,1.5721,-9.3795,-10.5924,0.96126,-43.3754,-24.8141,29.9328,-16.0096,31.6985,15.8231,36.7113,4.1607,29.8499,
16.3921,-9.3684,5.2833,4.1432,-13.1964,-26.6729,-9.2252,14.0368,-0.94905,15.6966,0.77367,20.4087,-10.189,13.9589,
1.3086,5.2937,19.0663,-10.2054,1.6954,-10.9725,5.4283,0.78181,2.4822,0.65484,-13.3727,5.0841,4.5224,-0.97864,
15.3301,19.076,32.0223,-23.6931,15.6936,-24.4142,-8.9974,14.8349,-11.7667,14.7155,-4.2548,18.8791,14.0126,9.0826,
28.5103,3.8315,16.001,-33.1176,0.65202,-37.0493,-22.5576,28.0448,-2.9865,27.9326,10.1004,31.8463,27.2718,22.6377,
40.8997,-10.4984,0.9409,-30.4076,-13.4871,-20.7264,-34.8222,40.4621,11.2927,40.3567,23.5944,44.0356,16.3559,35.3794,
40.4944,2.4239,12.6946,-14.4831,-1.8317,-5.3828,-18.6328,40.3242,11.9408,30.9454,15.9121,42.4781,16.0977,37.1131,
23.9647,10.2323,26.0329,0.24479,12.3782,6.2683,-3.4149,23.8047,-2.8756,14.9887,0.8574,25.8294,1.0318,20.7863,
21.4424,23.7184,38.5709,-13.8699,25.7355,-8.2078,-10.1997,18.3997,-16.8031,23.6099,9.3622,23.6771,-0.11456,13.1521,
34.2558,14.2209,22.1567,-27.1377,10.0914,-21.8154,-4.044,31.3957,-29.8949,36.2933,22.9005,36.3565,11.7026,26.4629,
46.3005,-0.73231,6.7273,-11.4094,-4.6141,-34.6064,-6.6938,43.6119,-42.2012,48.2157,35.6265,48.2751,-3.0996,38.9752,
33.1583,-14.7884,14.2775,3.3751,6.991,-18.4301,6.4821,46.5386,-25.5691,42.1893,21.1966,40.7991,-2.0701,37.3595,
17.0688,0.19893,8.6004,-10.9274,20.6716,-3.2242,-8.0069,29.6463,-9.935,25.558,5.8248,24.2512,12.1541,21.018,
1.9447,14.287,-6.0157,-24.1305,5.3313,-17.1308,-21.6264,13.7675,-10.785,9.9245,-8.6247,8.6961,22.8735,5.6569,
14.3614,-0.67023,8.4453,-8.5827,-9.0886,-30.2029,-6.2289,13.9057,-19.0559,4.5086,5.9928,21.1896,7.4011,6.2817,
27.5997,-14.73,22.0386,-22.1677,5.5567,-14.2908,-9.1088,27.1713,-22.4921,18.3381,19.7332,34.0182,-7.143,20.0048,
40.0437,-1.7949,11.9188,-17.4633,15.3463,0.66668,-3.2598,39.6411,-7.0425,31.3378,32.6492,46.0772,7.3856,32.9045,
23.5411,12.4128,-2.8963,-2.3155,0.32555,-13.4733,-10.2949,23.1626,7.48,15.3576,16.5903,29.2125,-7.1575,16.8302,
8.0286,25.768,-13.2071,5.4157,-13.794,-26.7649,-19.8003,7.6728,21.1312,0.33611,1.4949,13.3598,-20.8281,1.7204,
-6.5531,10.122,1.6853,19.1907,-19.233,-11.059,-4.5123,-4.3568,22.1531,-8.361,-2.0898,-1.5418,-7.4066,-8.0239,
7.9401,-4.5854,-1.1878,3.9393,-10.8484,-6.0569,-18.3415,6.0277,6.7239,6.1201,12.1356,1.5636,7.1378,6.5575,
21.5637,-18.4102,2.9811,-10.3971,3.9025,-19.7935,-31.341,19.7661,-7.7795,19.8529,25.5075,15.5698,20.8095,20.2641,
6.1699,-3.2056,-11.2978,-10.6169,-10.4316,-32.7059,-15.3606,4.4801,-14.5435,7.213,9.877,10.8996,5.461,4.9482,
-8.3003,-17.1133,-24.7199,4.1202,-23.9057,-23.9949,-0.33893,-3.7427,-7.4042,2.4417,-4.8156,-3.8544,-8.9667,-9.4486,
-19.7332,-27.7763,-9.1367,17.9729,-8.3714,-8.4552,4.1403,-17.6181,7.14,-11.8048,-15.1317,-17.7231,5.6713,-22.9817,
-32.6493,-12.0097,5.5115,2.7946,6.2309,-12.648,-10.2081,-30.661,-2.809,-25.1965,-27.2391,-24.8545,19.431,-33.5336,
-16.5903,2.8109,5.4218,-11.4731,-1.4941,-25.9891,-23.6956,-14.7214,-16.7404,-9.5847,-11.5048,-9.2632,23.8088,-17.4215,
-1.4949,-11.4577,8.4709,-24.8847,1.97,-20.4528,-8.1739,0.26192,-1.636,5.0904,3.2855,5.3926,8.2803,-2.2762,
2.3307,-24.8703,-6.1373,-9.2916,-12.2482,-5.1256,6.4166,-12.5283,12.5621,-0.27671,8.6319,-9.031,-6.3166,-12.0219,
-11.9091,-9.2781,-0.58717,5.3659,-14.5263,9.2819,20.1316,-25.8766,25.9084,-14.3601,-5.986,-22.5891,-20.0376,-25.4006,
-25.2946,5.3786,13.5481,-9.0561,0.4453,-5.375,12.5364,-38.424,10.2539,-27.5985,-19.7269,-30.8748,-4.7353,-37.9766,
-31.9716,19.1559,6.8301,-17.1897,11.3853,-19.1525,-0.50803,-22.0185,-4.4613,-11.8426,-32.6433,-14.9223,9.6488,-21.598,
-15.9533,3.9065,-7.6797,-2.0583,-3.3978,-7.8802,-14.5775,-7.0793,9.9064,-13.9036,-16.5847,-12.7012,-5.0301,-6.2021,
-0.89612,-10.4278,-21.3189,-2.5374,-17.2939,6.6926,-19.849,7.4454,3.1659,1.0306,-1.4896,2.1608,-18.8283,8.27,
-14.9423,-23.9022,-34.1398,11.7149,-27.5845,20.391,-4.5581,-7.1013,17.076,-13.1312,-15.5002,-12.0688,-31.7986,-6.3262,
-28.1458,-8.368,-17.9914,25.112,-11.8294,33.2676,9.8154,-20.7752,30.1514,-26.4434,-28.6702,-25.4447,-15.7907,-20.0466,
-21.6367,6.234,-2.8119,9.5053,2.9804,17.1715,-4.8735,-6.6339,14.2423,-10.7568,-33.0961,-25.9668,-0.74325,-22.8206,
-6.2385,-8.24,-16.7432,-5.165,7.3808,30.2412,9.5189,7.8641,0.25179,3.9887,-17.0104,-10.3088,-9.3755,-7.3513,
8.2358,-21.8456,-29.8386,9.2449,-7.162,42.5268,-0.21129,12.3335,-5.3068,12.3058,-1.8897,4.4097,-22.913,7.1897,
1.234,-17.8837,-17.0817,22.7902,-9.504,54.0752,13.9014,-2.5065,9.1116,-2.5325,-13.5867,-1.8806,-7.4382,8.9275,
-12.9401,-2.7106,-1.9568,15.3973,5.1662,36.7306,2.5828,-16.4561,11.0956,-16.4806,-26.8715,-15.8678,-13.2587,-5.7081,
-3.6072,11.552,12.2606,0.37349,18.9563,20.4268,-11.6721,-1.3688,-3.6701,-1.3917,-19.595,-13.5901,1.6369,-17.0554,
10.7093,-3.2411,-2.575,-13.5081,3.7189,19.5628,3.1282,12.8134,-17.5499,12.7918,-4.3193,1.3254,4.3106,-1.9321,
24.1667,-17.1467,-16.5205,-8.3592,-10.6042,32.489,17.0405,20.9625,-30.5969,26.1243,10.0399,15.3458,-10.0481,12.2838,
26.091,-4.5487,-1.4293,6.2424,4.132,44.6397,30.1181,24.5251,-14.6611,20.3387,7.9913,21.1739,3.2086,23.1161,
10.4256,9.8242,12.7565,-1.0012,17.9841,27.8613,14.211,8.9536,0.31856,5.0184,-6.5882,5.8034,-10.9635,7.6291,
-4.3,9.3554,26.0911,7.4947,5.8179,12.0896,-0.74167,-5.6836,12.2303,-9.3827,-12.0981,-8.6448,3.7943,-6.9286,
2.7067,-0.84703,10.4256,-2.5961,-8.6311,-2.7358,13.4028,8.7574,-2.6035,5.2803,2.7278,5.9739,-10.5333,7.5871,
16.6443,11.7372,-4.2999,-16.5403,-14.7415,-7.5127,26.6987,22.332,-16.5473,19.0635,16.6642,19.7155,-24.0013,21.2319,
29.7457,9.5868,-5.8496,-12.053,0.24302,7.0381,18.8301,35.0921,-6.1546,32.0197,29.7643,31.7889,-8.4612,28.3939,
13.8609,7.8065,8.6014,2.7702,7.0977,-7.4842,3.6003,18.8865,8.3147,15.9985,13.8785,15.7816,6.1464,12.5902,
-1.0707,18.6663,-6.0147,16.704,-4.1744,-21.1352,2.5407,3.6533,21.9158,0.93856,-1.0543,0.73471,-5.1889,-2.2652,
-15.1065,3.4463,5.6744,29.8018,-3.6827,-5.7671,16.4882,-10.6659,12.8881,-13.2177,-13.4037,-13.4094,-13.7956,-16.1088,
-0.1001,-10.8604,14.493,13.9136,-5.3901,8.679,1.3989,4.0741,-1.9852,1.6753,1.5006,1.4952,1.1321,-1.0423,
14.0059,3.8912,-0.47654,-1.0212,9.0333,-5.9418,-12.785,17.9296,-15.9661,15.6748,15.5105,15.5055,15.1642,13.1203,
1.2349,12.2141,13.6521,13.1401,18.4938,-19.6853,2.0821,2.7539,-10.9105,0.63431,11.4464,5.2956,0.15435,-1.7669,
-12.9392,-2.6187,20.7867,26.4517,3.2842,-22.722,16.0572,-11.5114,-14.8355,-13.5038,-3.3404,-9.1221,-13.9549,-15.7609,
-26.2628,-14.8744,5.4395,38.9646,-11.0128,-7.2587,22.927,-24.9207,0.15459,-26.7935,-17.24,-22.6748,-1.0663,-28.9153,
-27.0973,0.11807,-8.9869,22.5267,-5.0495,7.2768,7.4514,-34.874,14.2453,-39.2859,-11.8671,-32.8836,13.0977,-24.4084,
-11.3714,14.211,4.5677,7.0751,9.3534,-7.2598,-7.0957,-18.6816,-0.7094,-22.8288,2.9449,-16.8106,26.1707,-8.8439,
3.4108,-0.74167,-9.8063,-7.4494,-4.3436,-20.9242,7.43,-3.4607,0.17666,-7.359,16.8682,-1.7019,10.5005,5.7867,
-10.8938,-14.7972,-23.3179,-16.041,-18.1829,-5.5687,21.0842,-17.353,14.2661,-10.5329,1.7561,-15.6998,-4.2295,-8.6605,
-24.3402,0.19066,-7.8189,-0.97852,-9.0177,8.8654,16.9269,-30.4118,27.5101,-24.0009,-12.4492,-28.8578,-15.786,-22.2409,
-36.9798,14.2792,6.7503,-14.5378,3.5745,-5.7665,1.8113,-42.6871,11.7595,-36.6609,-25.8023,-41.2263,-0.73884,-35.0064,
-20.661,21.3762,7.7914,-27.7655,6.7346,-19.5205,-12.3974,-26.0259,-3.0461,-20.3612,-10.395,-24.6528,13.4055,-18.806,
-5.3213,5.9936,4.4315,-25.4969,-0.90041,-22.929,0.63862,-10.3644,11.2367,-5.0396,4.3287,-9.0736,-1.4988,-3.5777,
8.6158,-8.466,-9.9344,-9.8671,-14.9464,-7.4533,-13.4997,1.465,24.6625,9.2422,15.9997,-10.8188,-15.5089,-1.7965,
5.6886,2.4061,-14.0382,4.8249,-18.2676,7.0939,1.4103,3.3054,23.6649,13.5083,0.93972,3.9303,-26.1475,-6.5091,
-8.7527,16.3617,0.90408,-9.5646,-5.1203,-7.4317,4.7001,-10.9929,8.145,-1.4022,-13.2167,-10.4055,-10.4787,-20.2185,
-4.4918,12.1261,14.9498,-23.0907,4.105,-21.0858,-9.6819,3.7666,-6.4437,6.7563,-26.5237,4.3188,4.25,-4.9054,
9.8777,-0.41155,14.7759,-19.7771,17.9587,-33.9207,-23.201,17.6406,7.6814,20.4509,-10.8322,18.1597,16.7694,9.4889,
23.3851,-14.4869,-0.21069,-4.4904,2.7812,-40.9237,-35.9089,30.6822,-6.8795,33.3238,3.9177,31.1701,1.6632,23.0196,
30.418,0.48236,6.4303,9.879,-11.4857,-24.3682,-19.6544,15.8259,4.4999,26.745,17.7826,33.5179,-12.5366,19.228,
14.4929,14.5534,20.1444,-4.8138,3.3034,-8.8061,-4.3751,0.77631,-9.8701,11.0403,2.6157,17.4068,-10.5793,3.9744,
9.8873,27.7802,22.6716,-18.6249,17.2052,-22.3778,9.9874,14.8297,-23.3779,19.1753,-11.6413,15.5186,4.1554,11.5693,
23.3941,12.0134,7.2113,-13.169,7.1345,-29.3508,-4.7119,28.0399,-7.8752,32.1248,3.1572,28.6875,18.0061,24.9751,
36.0904,-2.8074,-7.3214,-19.8507,-7.3936,-13.4897,-18.5291,33.4679,6.6973,33.9331,17.0678,41.0663,2.8257,37.5766,
40.6738,2.6636,-7.8463,-4.5596,-11.1678,1.4197,-3.3174,41.3418,2.68,24.4253,30.1437,43.9051,-5.6591,32.4296,
24.1334,-3.2809,6.7244,-4.1654,3.6023,-0.83455,10.9817,24.7613,-11.5808,8.8598,14.2351,27.1708,-19.4196,16.3838,
8.5854,-7.4225,20.421,-18.0155,17.4861,-14.8845,24.4228,9.1756,-17.032,4.1104,-0.71902,11.4405,-4.1544,1.3008,
6.8652,-5.049,5.0957,-2.8346,2.337,0.10859,8.8574,12.2405,-6.3691,16.879,13.4241,21.6001,-13.0642,15.3228,
13.4429,-8.8434,-9.31,11.4355,-11.9033,-0.13901,-5.7741,23.3164,-20.0869,23.338,26.7187,31.6323,-26.3803,28.5034,
26.7363,-4.2154,0.88978,13.521,2.9109,13.9693,-1.9328,36.0174,-18.7612,36.0377,35.6,43.8344,-10.6975,40.8932,
11.0322,-12.6394,14.9364,-1.3902,16.8363,-0.72786,-0.37056,19.7564,-3.5356,19.7755,19.364,27.1043,4.0444,24.3396,
-3.7298,2.219,28.1402,-15.4068,1.7261,6.7877,-11.1945,4.471,8.3663,4.4889,4.1022,11.378,12.5992,8.7792,
-8.2059,6.5448,12.3518,-0.38239,-11.2725,6.3805,3.5772,-4.8357,-6.2356,0.0016609,17.956,8.4056,-2.2568,-1.0269,
2.4095,3.7418,-2.4893,6.2687,3.5038,-8.1024,9.9906,9.5544,-19.9615,14.1016,23.989,21.3987,-13.5702,13.1347,
16.3649,7.1327,-16.44,-8.2074,17.3936,-21.7162,-4.7088,23.0812,-32.8638,27.3555,24.2367,34.2148,1.344,26.4466,
6.8266,-7.3952,-1.3536,-21.8149,2.25,-6.3132,-8.8851,7.5963,-16.792,11.6141,8.6825,18.0619,-9.7031,10.7598,
-5.8752,-21.0515,-2.9596,-6.406,-11.985,8.1656,-6.1828,-6.9595,-1.6845,-3.1827,-5.9385,2.8782,-23.2209,-3.9858,
-19.6227,-5.6884,0.59234,8.0783,-4.9992,21.7756,8.2882,-20.6419,12.5166,-17.0917,-19.6821,-11.3945,-7.7277,-17.8466,
-32.5454,8.7529,13.0901,-6.5064,9.4008,6.3691,21.8909,-21.6933,-2.3344,-30.1662,-20.7907,-24.8108,6.836,-30.8758,
-16.4926,20.52,-1.7953,-20.216,22.9367,-8.1131,6.4774,-6.2917,-16.2943,-14.2563,-5.4433,-9.2222,20.5258,-14.9233,
-1.4031,5.1888,-15.7876,-4.903,7.4605,-21.7263,-8.0112,8.1858,-3.7474,0.69911,8.9833,5.4312,5.1943,0.072107,
8.8041,-9.2225,-28.9404,9.4911,-7.0871,-6.3227,6.5694,-6.4053,10.5774,2.5854,12.5416,-7.7895,-9.2174,14.1678,
-5.8241,-20.4793,-13.1039,23.0217,-15.3389,8.1567,20.2753,-20.121,24.0428,-11.6698,-2.3108,-21.4222,-15.172,-0.78229,
-19.5747,-5.1505,1.7823,7.5404,-0.31852,19.9595,5.0791,-33.0137,11.7541,-25.0696,-16.2722,-34.2368,-0.16172,-14.8353,
-4.3002,9.2585,15.7754,-7.012,13.8006,4.662,-9.3256,-16.9329,-3.0512,-9.4654,-5.6548,-18.0826,6.235,-0.08631,
10.0578,-5.397,0.72883,7.5087,-1.1274,-9.7177,-22.8661,-1.8169,-4.9169,5.2025,8.7845,-2.8977,-8.2391,14.0189,
3.9108,-19.1732,-13.4149,0.068513,-15.1598,4.9653,-35.5941,-0.1413,9.4781,0.31097,6.6907,-16.8238,-21.8448,-0.92226,
-10.4238,-3.9228,-16.9483,14.1644,-6.2964,18.7674,-19.3585,-14.2328,23.0094,-13.8077,-7.8108,-29.9144,-25.1135,-14.9669,
-23.8984,10.4126,-1.8314,14.6402,8.1814,3.5414,-4.097,-27.4789,7.5289,-27.0792,-21.4421,-42.2195,-9.5067,-28.1689,
-19.5723,16.2954,12.3785,-0.33821,9.2573,-10.7711,-17.9511,-11.7301,-7.0229,-22.0801,-34.2556,-25.5863,5.1637,-12.3788,
-4.298,1.2177,-2.4642,-14.4179,-5.3982,-8.4376,-22.8996,3.0737,7.4985,-6.6553,-18.1002,-9.9512,2.6847,2.4639,
1.142,-12.9554,-16.4164,-0.055376,-19.1743,-5.7621,-35.6256,-0.24399,20.9076,-4.4482,-2.9142,-22.7311,-11.5763,-11.7839,
-0.13162,-4.9473,-20.7342,14.0479,-18.5059,8.6836,-19.3881,4.3499,13.1455,9.9187,1.7197,-7.2672,-24.2587,-6.6178,
-14.2237,9.4495,-5.3901,-0.89493,-3.2955,-5.9374,-4.1248,-10.0111,-1.7433,-4.7764,-12.4835,-20.9312,-8.7032,-20.3208,
-21.2037,22.9825,8.0693,-14.9412,11.0022,-19.6811,-2.3106,-1.3358,-15.7387,-15.095,-25.8345,-9.0701,5.919,-9.5809,
-5.8314,7.5036,-6.5149,-5.4884,-3.7579,-15.7285,-16.272,12.8443,-0.69434,-0.089309,-10.1844,5.5741,-1.908,5.0939,
8.6184,-7.0466,-20.224,0.38443,-17.6324,-0.68476,-29.3956,26.1737,-1.2552,14.016,4.5266,19.3396,-15.8935,18.8883,
22.2013,0.60689,-9.3696,14.4614,-5.9693,13.4563,-13.5319,25.5673,5.8097,22.3341,18.355,32.2793,-11.927,27.8779,
6.7693,14.6705,5.2926,5.7603,8.4888,-1.4511,1.38,9.9333,-8.6388,6.8941,3.1537,16.2425,2.8886,12.1052,
-7.7369,27.8903,12.0854,-8.6853,22.0795,-15.464,15.3972,-4.7627,-22.2205,-7.6196,-11.1355,1.1679,16.8153,-2.7211,
6.8273,12.1168,-2.7397,-19.3718,6.6547,-0.43615,0.37338,9.6231,-6.7873,6.9376,3.6326,15.1979,3.0319,11.5422,
20.5177,-2.7102,-16.6753,-26.6454,-7.8445,13.69,-13.749,23.1457,7.72,20.6213,17.5147,28.386,-11.25,24.9497,
29.7713,11.5524,-13.0236,-10.9467,-18.9431,26.9686,-12.0806,35.8569,0.99013,21.7943,16.3433,33.3109,3.525,29.7193,
13.885,7.8465,1.8578,3.8101,-3.7066,11.2505,2.7443,19.6055,-13.1693,6.3866,1.2627,17.2123,-10.7865,13.8361,
-1.0481,-6.7243,15.8463,-4.6134,10.6158,-3.5245,16.6796,4.3292,-26.4791,-8.0966,-12.9131,2.0795,-24.2393,-1.094,
-13.7595,4.8869,0.79557,-10.1212,-4.1211,10.7869,1.5788,-10.0306,-10.7904,-3.0314,1.9617,-4.0707,-8.6849,-10.4283,
1.166,7.0039,-13.3522,-4.2114,-17.9738,24.2397,-12.6159,4.6713,1.5469,11.2505,15.944,10.2736,-0.81263,4.2974,
15.1961,4.4144,1.549,-3.2357,-2.7954,8.6853,2.241,18.491,-12.6459,24.6755,21.9771,23.7572,13.3361,18.1396,
8.2585,5.8368,15.556,-17.1415,11.4723,-5.9358,-11.9934,3.2815,-10.8027,9.095,6.5585,8.2317,26.636,2.9512,
13.5477,19.5866,11.0072,-12.8592,-3.316,8.5204,2.7057,-6.9179,3.9455,-2.1764,20.265,-6.3622,34.92,4.582,
-1.3651,4.3114,-3.7532,2.0124,-17.2171,22.1091,16.6434,-20.6028,17.8088,-16.1458,4.9491,-20.0805,18.7248,-9.793,
-15.3832,-10.0473,10.572,15.9916,-2.084,6.6826,11.6678,-5.2666,2.6402,-6.8618,-9.4478,-9.1142,3.5013,-20.6542,
-0.36024,4.6555,24.0377,0.93212,12.141,-7.8184,-3.1323,9.1494,-11.6182,7.6499,5.219,5.5327,16.5477,-5.3149,
13.7614,-9.7238,8.4954,-13.2238,-2.6875,6.7507,10.9146,18.844,3.1789,14.5424,19.0059,19.3007,8.0829,9.104,
0.16136,-23.2404,-6.1143,1.6696,-16.6262,20.4457,23.2752,3.6134,17.0882,-0.43015,3.7655,4.0427,-6.5021,-5.5423,
-13.9483,-7.746,8.3526,15.6694,-1.5286,21.7495,35.9787,-10.7034,8.5911,-14.5043,-10.5604,-10.2999,-20.2119,-19.3097,
-27.2114,6.8188,21.9514,0.62928,12.6631,6.3445,19.72,-24.1612,-6.0244,-27.7341,-24.0268,-23.7819,-4.8992,-32.2511,
-11.4787,20.5097,6.5343,-13.5085,26.0033,-8.1362,4.4368,-8.6116,-19.7629,-11.97,-10.8955,-8.255,9.4947,-16.2161,
3.31,5.1791,-7.9577,-24.9903,10.3431,4.8854,18.2706,6.0051,-4.4771,2.8482,3.8582,6.3403,-5.1749,-1.1431,
17.2114,-9.2317,-21.5803,-9.3908,-4.3775,14.2333,27.7794,19.7448,8.2043,16.7773,17.7267,20.0599,-18.9645,13.0255,
24.012,-22.7778,-34.3855,5.2726,-18.2148,24.2253,29.2459,16.3909,15.666,20.832,20.2785,14.7587,-28.9139,26.3439,
14.3764,-35.5111,-46.4223,19.0562,-31.2219,30.0028,27.4913,8.1767,19.0644,12.3513,9.4207,4.2323,-27.179,20.5454,
3.6317,-34.7061,-57.737,32.0129,-36.7,33.2641,23.1905,-1.7139,20.5719,2.2102,-3.4368,-7.832,-27.2355,6.0563,
-6.9503,-30.4543,-50.7778,36.1179,-26.0621,36.3299,19.6299,-11.0111,21.5067,-7.3221,-15.0407,-18.6902,-27.7705,-7.5635,
-16.1743,-25.735,-39.0543,32.0226,-15.8215,39.4525,16.0417,-19.0275,22.6267,-16.524,-26.1896,-29.138,-27.5503,-20.1251,
-17.855,-13.8267,-22.611,35.6448,-0.77217,49.8597,21.1049,-19.091,31.6331,-17.2197,-28.7157,-31.0052,-19.8718,-24.9433,
-30.8837,1.1029,-7.1544,19.4061,13.3742,32.7681,5.8591,-32.0456,15.6351,-30.2865,-41.0927,-43.2449,-4.5795,-37.5467,
-23.6077,15.1367,7.3749,4.1417,21.2488,16.702,-8.5925,-23.2533,0.59699,-38.4718,-51.522,-27.032,9.7952,-21.1939,
-8.0912,0.12853,-7.1676,-10.2068,7.6816,1.5999,-22.1769,-7.7581,11.1663,-22.0635,-34.3307,-11.3101,6.3153,-5.8222,
6.4942,-13.9792,-20.8376,-21.0431,-6.8793,-11.8729,-33.8617,6.8073,11.9425,-6.6397,-18.1708,3.4685,-8.1636,8.6271,
20.2046,0.95957,-5.4873,-5.6805,7.6332,2.9394,-17.73,20.4989,3.9952,7.8587,-2.9806,17.3604,-8.0354,15.3402,
4.8923,15.002,8.9419,8.7603,20.1908,-11.3369,-2.5662,5.169,-10.3445,-6.7129,-16.9018,2.2188,6.5467,0.31978,
-9.5012,28.2019,5.6337,15.7065,22.3535,-24.7567,-3.6173,-9.2412,-23.8238,-20.4101,-29.9877,-12.0144,20.2539,-13.7994,
5.1689,12.4098,6.9829,0.66414,6.9123,-11.3405,-12.3181,5.4133,-8.2944,-5.0855,-14.0884,2.8065,7.9515,1.1286,
18.9587,-2.4348,-7.536,-13.4757,-7.6024,3.44,-25.679,19.1885,6.3033,9.3197,0.85691,16.7381,-6.6256,15.1608,
31.9212,4.3395,-6.9634,-9.7749,2.4949,4.0772,-14.859,32.1372,-8.1749,22.8605,14.9055,29.8338,-7.5536,28.3512,
15.9059,18.1791,7.5544,4.9116,16.4452,-10.2675,0.13255,16.109,-21.0614,7.3888,-0.088833,13.9438,6.9996,12.5501,
0.85157,31.1883,21.2011,18.7169,29.5585,-23.7514,14.2246,1.0424,-5.6977,-7.1545,-14.1835,-0.99284,20.6797,-2.3029,
14.9005,15.217,5.8291,7.4709,13.685,-8.2263,7.5867,15.0799,3.2006,7.3748,0.76751,13.1667,11.726,11.9353,
28.1064,0.20402,-8.6207,-7.0774,-1.2361,6.3673,-6.9685,28.2751,-11.0914,21.0323,14.8215,26.4767,-3.0776,25.3192,
40.5201,6.2174,5.9966,-16.6554,12.9381,-8.1148,-11.7324,40.6786,-23.3208,33.8704,28.0322,38.9881,11.2071,37.9,
23.9889,19.9444,19.7368,-27.4662,26.2618,-21.7279,3.0716,24.1379,-7.8216,17.7381,12.2502,22.5488,16.0783,21.526,
8.4495,10.4323,29.6397,-32.3261,10.5861,-34.5242,16.9873,8.5896,-21.4523,2.5738,-2.5848,7.0959,1.0136,6.1345,
-6.1574,-4.2936,13.7613,-16.2866,-4.1491,-18.3528,17.4141,-6.0258,-6.0652,-5.655,5.4036,-7.4298,-11.9419,-8.3336,
-19.888,5.7257,-1.1644,-8.199,10.1999,-3.1516,2.2692,-15.3052,8.3987,-13.7514,-9.0206,-5.5378,-3.2717,-10.6052,
-4.5947,19.4821,13.0055,-21.8071,23.6879,-17.0625,-11.9669,-0.28689,-6.2052,1.1737,5.6206,8.8945,11.0246,4.1311,
