"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.3147,-7.2613,-1.2922,-17.7757,-15.8651,-15.5604,7.8864,14.3709,-4.2842,11.2447,14.2276,20.9663,14.691,18.127,
34.7144,-20.9256,-15.3146,-30.8092,-0.81323,-0.52673,-6.6868,14.4732,-2.8219,10.0881,27.4739,8.6214,27.9096,24.2703,
20.5802,-5.5701,-0.29575,-14.8606,-5.5849,13.6049,7.0914,18.4253,11.4475,20.0879,11.7255,22.2041,12.135,17.5114,
5.2454,8.8641,-10.7625,0.13103,-19.3498,-1.3114,20.7659,3.2198,-3.3394,4.7826,-3.078,6.7718,-2.6931,2.3608,
-9.1693,22.4323,-10.3578,14.2232,-4.0888,0.57486,22.2917,5.5572,10.961,11.3648,-16.9933,1.0629,-16.6315,7.1601,
5.4808,6.9863,-23.8363,-0.73022,10.2565,-13.5596,6.8542,19.3238,-3.7967,18.1546,-1.8737,15.0991,-1.5336,19.987,
11.0569,-7.5328,-36.5062,-14.7864,20.1258,-26.8461,-7.657,10.8131,-17.6689,11.04,12.3387,18.4111,12.6584,18.0646,
-2.3808,7.0191,-20.2158,0.20078,4.8183,-11.1353,-10.572,14.7438,-2.5088,13.0286,-2.5016,22.368,-0.5139,4.2062,
-16.338,-7.502,-11.1696,14.2887,-9.5708,3.6328,4.1623,-0.24087,11.7418,-1.8531,-16.4515,6.9259,-14.5831,-10.1462,
-29.4577,-13.3183,3.6006,-0.66859,-18.1556,17.5149,18.0125,-14.3264,25.1373,-15.8419,-29.5645,-7.5896,-27.8081,-23.6374,
-13.5902,-17.0988,-10.7154,-2.5567,-9.1124,2.364,2.8318,0.63316,9.529,-0.7914,-13.6906,6.9658,-12.0396,-8.1192,
-15.7875,-30.1729,-24.1725,-11.5622,-19.6528,-11.8779,-11.4381,8.1874,-5.1427,13.3561,1.2309,10.2838,2.7828,6.468,
-0.74023,-14.2625,-8.6222,-0.50448,-4.3736,2.9348,-11.7159,21.7961,-12.306,26.6547,15.257,23.7668,-0.27648,19.0956,
-14.7958,0.69322,5.9952,-4.5716,-18.2112,16.8587,3.087,6.3883,2.5324,10.9554,0.24158,8.2408,-14.3599,3.8498,
-28.0081,14.7516,-8.4645,9.8027,-31.2185,29.9472,-11.1982,-8.095,16.4805,-3.8019,-13.8729,-6.3537,-27.5983,-10.4812,
-12.2276,4.4665,6.1433,23.3146,-15.2454,35.6222,3.5737,4.0807,5.8507,10.2853,1.0595,8.1272,-11.8424,0.75276,
-6.1914,18.2985,19.8747,7.8157,-0.2307,19.3848,17.4593,10.1024,-8.6004,14.9706,9.673,2.3374,1.7631,14.8076,
8.2801,31.3006,4.5822,-6.7532,13.8831,4.1217,2.3117,23.5963,-16.641,28.1723,14.395,16.2972,15.1547,28.0191,
5.9755,15.3226,-9.7927,7.7519,-1.0498,-10.2256,-11.927,8.0805,-1.5425,12.382,9.916,1.2193,14.0043,12.238,
-8.4831,0.30323,-16.9179,21.3868,-10.7484,4.488,-23.0215,-6.5044,12.65,-2.4609,12.4544,-12.9538,10.0307,-2.5963,
-22.0741,10.8901,-1.8028,34.2036,-3.3548,18.3187,-7.5402,-20.2141,25.991,-16.4133,-2.3928,-26.2766,-4.6712,-16.5405,
-6.6496,24.3367,12.4053,18.0514,-10.1433,31.3196,7.0122,-4.9012,10.3316,-10.6079,-16.3493,-10.6,-15.1163,-12.2942,
7.8493,24.9252,25.761,2.8683,4.5653,15.3404,-7.5085,9.4928,-4.3883,4.1286,-1.2683,4.136,-0.10936,2.5434,
11.2348,9.3297,10.1154,-11.4038,18.3914,0.31997,-21.158,-5.1767,-18.225,-8.2907,12.9078,-9.8506,13.9972,4.1985,
-3.5393,-5.3301,-4.5916,3.3804,3.1879,-13.7992,-33.9885,-18.9661,-3.0315,-21.8933,17.9178,-23.3596,3.9983,-10.1534,
-17.427,-19.1103,-4.6776,17.2776,-11.1034,1.1287,-17.8492,-31.9282,11.2504,-34.6797,2.7427,-36.058,-10.3416,-23.6442,
-30.4813,-3.8637,9.703,2.141,-24.5372,-13.039,-2.6783,-44.1125,-3.5247,-46.6989,-11.5218,-45.7052,-23.8211,-36.3255,
-14.5525,10.4681,23.2208,-12.0875,-8.9649,-26.3567,-16.6176,-27.3657,-17.4132,-29.797,-1.4304,-28.8629,-8.2918,-20.046,
0.42069,-4.26,7.7276,-25.4622,5.6729,-38.8753,-29.7205,-11.6238,-14.9222,-13.9091,12.7554,-13.0311,6.3057,-4.7432,
14.2544,-18.1044,-6.8361,-9.8345,-8.7674,-22.4427,-32.6373,-2.4905,0.073098,1.0254,14.7619,-13.2131,7.8554,-2.651,
-0.7009,-25.5744,-13.4158,4.8556,-22.3414,-6.9962,-16.579,-16.441,14.1687,-13.1361,-0.22382,-19.1691,-6.7159,-16.592,
-14.7588,-9.9399,1.4892,-9.5358,-9.311,5.5953,-1.4843,-29.5546,15.7289,-26.4479,-14.3104,-17.2956,-20.4129,-29.6965,
0.22669,4.7565,15.4998,-20.2917,5.3476,-8.8404,12.7048,-13.6813,0.68521,-10.7611,0.64823,-2.1579,-5.0882,-13.8147,
6.6005,-9.6289,0.46983,-4.9742,-9.0732,-11.3227,-2.1575,1.2396,7.2724,3.9846,14.7093,12.0716,5.4607,-20.5781,
18.2558,-23.1512,-13.6584,-9.858,5.5712,3.4567,-16.1281,8.878,20.9361,-6.1368,14.7909,15.2036,10.4357,-14.5229,
30.1757,-11.6391,-20.5515,4.231,19.3369,17.3493,-17.6912,16.5402,7.0259,8.3314,6.6726,18.1477,14.6301,0.44846,
14.2651,3.1593,-5.2184,18.0772,4.0767,2.2083,-2.5298,1.4478,-7.4956,-6.2684,-7.8278,2.9589,-0.34772,-12.4732,
0.27344,11.285,9.1947,31.0925,-10.2679,-12.0242,11.722,7.0252,-7.1665,8.2077,-12.7811,11.3376,-13.4629,0.32644,
14.357,8.4389,1.6534,15.127,4.4482,-6.0003,-3.0813,20.7037,7.3635,21.5742,2.0857,24.7574,1.4449,10.6708,
22.5339,-6.1675,-12.5458,0.11937,18.2813,-19.7403,-16.9964,9.6998,-7.1783,6.1798,16.0606,18.3312,15.4582,9.7897,
22.1462,-11.7026,2.3069,-1.093,3.0844,-4.4559,-15.2536,23.2178,-7.7117,19.909,7.6252,31.2106,12.3616,6.3098,
6.7174,3.0996,16.2685,13.0726,-11.2007,9.9115,-0.2384,7.7247,0.46388,4.6145,-6.9324,15.238,-2.4801,-8.1688,
-7.7856,17.0136,1.1924,0.59861,-3.298,-4.7832,13.8759,-6.8388,-11.1332,-9.7624,-20.6164,0.22368,-16.4313,-21.7786,
6.7815,1.8928,-12.9792,-13.5373,10.9999,-18.5962,-1.0567,7.6716,-24.5652,4.9233,-5.2794,14.3103,-1.3455,-6.3719,
3.8438,-12.3208,-26.3004,-26.8251,0.33745,-31.5804,-15.0933,18.0575,-37.1913,18.7279,9.1373,21.5261,12.8353,8.1104,
17.7132,2.5185,-10.6224,-11.1156,4.1735,-15.5856,-0.087657,31.0741,-20.8598,31.7043,14.6148,34.3345,6.0395,16.0598,
2.5504,2.9699,4.115,3.6514,-10.1769,-0.55047,14.0176,15.1096,-5.5082,15.702,-0.36212,18.1745,-8.4229,0.99621,
-11.7026,-11.3083,17.9681,17.5323,4.5337,13.5826,-0.92345,0.10305,8.9222,0.65988,-14.4404,2.984,-22.0175,-13.1636,
-0.51602,-10.7503,2.79,30.5803,-1.7639,25.4213,11.5448,7.2071,20.3176,6.2844,0.52603,2.2022,-6.5965,1.1236,
0.72024,3.9947,-11.4774,14.6455,-15.7581,9.7961,16.8779,17.6207,4.9986,20.0073,10.2559,16.1701,7.8993,11.9024,
14.777,17.855,3.3112,-0.3332,-0.71257,-4.8917,13.9369,30.6635,-9.4013,32.9069,20.2457,29.2999,10.3178,22.2754,
-0.2096,2.6837,17.2125,-6.0979,-14.7698,-12.5519,12.3777,14.7237,5.2627,16.8325,4.931,13.4419,-4.4013,6.8389,
-14.297,-11.5773,2.0798,8.368,-27.9836,2.3012,12.117,-0.25976,19.047,1.7225,-9.4649,-1.4646,-18.2372,-7.6714,
-10.6675,3.2173,16.055,21.9659,-12.2046,16.2631,25.49,-9.5236,32.0042,-2.7193,0.26206,-9.5716,-6.5379,-21.3112,
-24.1275,17.1243,29.1917,6.5479,2.6277,1.1873,9.8606,-15.9422,15.9839,-16.6561,-13.8537,-23.0973,-20.2456,-34.1325,
-8.5798,22.6044,41.5402,-7.9449,16.57,-12.9839,2.5201,-0.88562,0.92488,-1.5567,1.0776,-7.6115,-4.9309,-17.9845,
-0.11128,7.1482,24.9478,-3.8529,1.4758,-26.3049,-11.7311,0.97534,-8.892,-3.1506,15.1129,6.9452,-0.05553,-15.5797,
3.7519,-7.3807,9.3509,10.4782,-12.7127,-10.6266,-25.1272,-11.1344,5.7416,11.1385,14.8087,-7.5715,8.1426,-11.2706,
-10.5732,-16.5788,11.5616,23.9495,-26.05,4.111,-9.5196,-24.5663,19.4971,-3.6298,-0.17986,-21.2172,-6.4459,-24.6943,
-24.0388,-1.4841,24.9679,8.4126,-10.387,17.9643,5.1516,-37.1923,8.204,-17.512,-2.6999,-34.0442,-20.1592,-37.3127,
-8.4965,12.7049,37.5698,-6.1922,4.3362,2.7865,-9.2575,-20.8608,-6.3882,-2.3613,11.5621,-17.9015,-4.8496,-20.9739,
6.1133,-2.1574,21.2156,-19.9207,18.1761,-11.4807,-22.802,-5.5092,-20.1049,11.8804,24.9684,-2.7274,9.5414,-5.6155,
7.9158,-16.1279,5.8427,-18.8459,2.9855,3.3081,-35.5339,-14.0966,-32.9986,10.8061,25.1576,-16.6638,14.9945,-1.1811,
-6.6592,-29.2602,-6.5592,-3.6151,-11.2936,17.2096,-19.3019,-27.3508,-16.9187,-3.9423,9.5481,-29.764,-0.0051404,-15.2102,
-20.3596,-13.4046,-5.9247,10.7018,-24.716,2.0771,-4.0438,-39.8097,-1.8036,-17.8057,-5.1247,-42.0781,-14.1048,-28.3976,
-5.038,1.4997,8.5308,-4.0403,-9.133,-12.1476,9.5758,-23.3211,12.4046,-2.6374,-6.2634,-25.4534,-10.8483,-12.5937,
9.3642,-6.1826,5.0062,-17.8979,5.5149,-11.9007,-5.0987,-7.8219,-2.4397,11.6208,8.2124,-9.8262,3.9026,2.2619,
22.9024,-19.9117,-9.3942,-30.924,19.284,2.9133,-18.8928,6.7474,5.299,25.0236,21.8197,4.8634,17.7684,16.2262,
7.4282,-20.7656,-22.9305,-14.9686,4.027,16.8385,-9.3232,-4.142,19.0811,9.4222,6.4105,-0.97183,2.6023,1.1526,
-7.1175,-5.4197,-7.4547,0.029515,-10.194,12.6949,5.3362,-17.9935,16.6108,-5.2432,-8.0742,-15.0135,-11.6538,-13.0166,
-3.4368,9.0055,7.0926,14.1277,4.5176,-2.1668,19.116,-2.8139,1.5141,9.1714,-14.3386,-0.012711,-14.811,-9.946,
5.2056,-5.6348,-7.433,-0.81992,12.3209,12.0631,3.8691,11.455,15.5233,6.6928,0.62171,14.0881,0.17769,-23.4493,
0.072626,-19.3968,-21.087,-14.8707,24.5969,18.0881,-10.4631,11.3703,17.002,-7.8087,14.6844,19.6295,14.267,-34.214,
9.2272,-4.133,-31.632,-10.6041,20.2287,20.3772,-23.9353,24.7881,1.8819,6.7598,22.4802,29.0572,11.4828,-18.0612,
-5.4264,10.215,-15.6341,4.1321,4.915,18.4313,-8.3992,9.2008,-12.331,-7.7458,7.0314,13.2137,-3.3062,-8.1801,
-17.5135,23.7021,-0.59606,17.9842,-9.4799,3.2254,6.2048,0.93577,-2.1912,-0.89393,-7.4905,-1.6791,-17.2078,-16.6072,
-2.3627,8.18,13.5397,2.8051,5.1889,17.1319,15.1119,14.9796,12.0403,13.2597,7.0589,12.5217,-2.0753,-1.5107,
11.8791,-6.4108,-1.3727,-11.4632,18.9776,2.004,0.10517,28.1808,-2.7821,26.5641,20.7354,25.8704,12.1492,12.6799,
25.2663,-8.5571,-13.3416,-23.0677,3.7389,-12.2163,-14.0011,40.59,-11.0512,35.5755,26.4812,38.4181,23.7125,9.9908,
9.6503,6.0563,1.5589,-7.5836,-2.3906,2.6167,0.93893,24.0546,3.7119,19.3409,10.7923,22.0131,8.1898,-4.7087,
-5.0287,9.188,15.5653,2.633,11.8528,16.5597,14.9826,8.5113,7.4664,4.0805,-3.9553,6.5923,-6.4016,-18.5261,
-12.3194,-5.4633,0.53141,16.575,3.3085,10.7458,-0.016363,1.8547,-1.4176,2.1486,10.3821,10.8967,-0.47389,-26.3324,
-12.3033,-19.2355,-13.6005,6.783,-10.99,-3.999,-14.1154,6.3227,-15.4326,13.3477,21.69,12.894,-6.9532,-10.6525,
2.5349,-3.9814,1.3156,3.2427,3.7694,-17.859,0.83154,20.0434,-18.2426,26.6468,8.0962,26.2204,1.4179,4.0867,
-11.7172,10.3575,15.3366,-10.2083,12.4612,-2.6875,14.8816,4.7408,-3.0481,10.948,-6.4896,10.5472,-12.7672,-10.2585,
-25.1142,2.9873,28.5164,-2.847,19.9083,11.5738,-0.11125,-9.6437,11.2348,-3.8089,-20.2002,-4.1857,-26.1012,-23.743,
-9.5073,-4.1815,12.7054,11.4238,5.4576,24.9793,13.9954,4.7941,18.5147,-1.7725,-4.8882,1.2477,-10.4351,-8.2184,
5.1631,10.1694,-2.1569,24.8384,-0.89577,9.3806,23.7608,18.6064,3.3038,12.4338,7.818,15.2729,4.291,6.3747,
18.9533,23.6592,12.0725,9.2481,13.258,-5.2823,8.2351,31.5901,-10.9944,25.7878,20.3643,28.4565,15.8438,20.0922,
10.1033,8.1397,-2.7518,-5.4068,3.9061,-19.0653,-6.359,15.5946,3.7652,10.1405,26.1321,12.6491,14.17,4.7867,
5.8818,-6.4487,-16.6867,9.0176,-10.4283,-3.8214,8.1225,0.55897,17.6393,-4.5679,10.4642,-2.2098,16.4532,-9.6005,
-8.5711,5.2662,-1.5855,22.5766,-9.441,10.5079,13.5404,-13.5746,30.681,-18.3938,-4.2637,-16.1772,1.366,-23.1245,
-22.1568,19.0502,12.6096,7.122,5.2255,-4.2226,-1.372,-26.8601,29.6837,-31.3902,-14.854,-29.3066,-12.8159,-35.837,
-6.7274,32.0072,9.443,-7.4054,19.0119,-18.0692,-15.3897,-11.1485,13.8027,-15.4068,0.13724,-13.4482,-3.6111,-19.5868,
7.7762,15.9868,-5.2236,-21.061,13.0507,-31.0851,-28.5663,3.6204,-1.1255,-0.38237,14.229,1.4587,10.7056,-4.3116,
21.4097,0.92756,-19.0101,-27.8717,-1.8323,-15.12,-40.9524,17.5032,-15.1579,13.7406,24.9444,15.4712,24.1632,10.0471,
6.0251,-10.9382,-3.7695,-12.0994,-15.8224,-0.11278,-24.3952,2.353,-0.14846,-1.1839,9.3478,0.44289,8.6134,-4.6557,
-8.4364,3.8181,10.5566,2.7266,-28.973,-14.206,-8.8315,-11.8882,13.9604,-15.2128,-5.3131,-13.6837,-6.0034,-18.4764,
-22.0302,17.689,19.323,-11.537,-13.1346,-27.4537,-22.4016,2.9251,-0.97718,-14.6615,9.1057,1.2373,8.4568,-31.4678,
-6.6084,2.5277,4.0636,-24.9448,1.7534,-39.9064,-35.1575,16.8496,-15.0185,0.31818,22.6593,15.2631,22.0494,-15.4797,
7.8881,-11.724,-10.2802,-37.5481,15.7482,-23.4121,-18.9481,29.9386,-28.2174,14.3991,35.3998,28.4473,34.8265,-0.45095,
-6.6852,-25.1206,-23.7634,-21.1952,0.70333,-7.9073,-3.7112,14.0423,-12.4244,-0.56486,19.1758,12.6405,18.6369,-14.5239,
-20.3841,-9.5133,-8.2376,-5.8235,-13.4389,-2.6124,-17.5885,-0.90023,2.4211,-14.631,3.9252,-2.218,3.4187,-27.7525,
-16.7507,5.1575,6.3567,1.395,1.4675,-16.5557,-2.4332,7.3487,16.0144,0.34689,-10.4103,5.6279,-10.8865,-11.9873,
-1.6456,-9.252,-8.1247,-12.7887,15.4794,-1.4623,-15.0617,21.0078,0.9535,14.4261,4.3143,19.3902,3.8667,2.8319,
12.5531,-22.7969,-21.7372,-26.1213,6.1147,12.7254,-28.258,22.2777,-13.2037,9.7039,18.1555,5.3321,17.7347,12.4236,
21.9229,-7.329,-6.333,-10.4541,18.7634,26.0619,-12.4625,23.8337,1.6885,11.5321,2.9662,19.1122,2.5706,-2.4218,
6.5075,7.2107,-2.8197,4.2732,3.5376,10.3982,2.3853,8.3037,15.6872,-3.2598,-11.3118,3.8654,-11.6836,-16.3765,
-7.9829,20.8781,-13.0145,18.1168,-6.1953,-1.9155,16.3421,-6.2946,10.6484,-9.2103,-24.7331,-10.4665,-25.0826,-19.0094,
6.2345,5.5254,1.8664,19.0785,8.2765,12.2995,29.4616,8.1831,-4.0905,5.4423,-9.1491,4.2615,-13.334,-6.2996,
1.5219,-8.9062,-1.7405,3.8338,21.8799,25.6615,13.5939,21.7921,-17.9451,8.8514,5.4998,18.1058,1.566,-16.0448,
6.0102,5.7282,-15.7361,-10.4963,29.2441,10.0218,-1.3217,24.0998,-30.9684,18.2024,9.87,23.8885,15.5721,-0.9821,
-5.1969,17.0743,-0.69191,4.2335,13.3894,14.6025,12.8576,8.5538,-15.0103,3.0102,-4.8222,8.3552,2.8275,13.1768,
8.8536,1.9498,13.4496,18.0795,-1.5139,27.8264,26.1861,-4.8542,-0.0096615,-5.7267,-18.6329,-6.2461,-11.4421,13.8325,
16.2762,15.9328,5.2914,31.0947,12.6769,40.2568,15.0946,9.537,14.0909,-3.2138,-16.5508,8.2287,-4.3684,-1.0975,
1.1996,25.5819,-9.1261,15.129,26.0163,23.7414,0.088922,14.3878,-0.85454,11.079,-1.4578,13.8812,9.9937,4.1504,
15.2277,11.0316,2.6292,0.1213,22.7681,8.2169,13.7014,27.6245,-14.9033,24.5143,12.7297,27.1483,22.771,18.0014,
0.21401,-3.7303,16.5715,-1.4527,7.302,21.8239,-1.2207,11.8671,0.090931,8.9434,-2.1341,11.4194,7.3047,2.8213,
-13.8988,9.6294,14.9745,10.4449,-7.2361,34.6145,-15.2474,-2.945,12.2574,-5.6932,-16.1061,-3.3657,-7.2336,-11.448,
1.0351,22.067,-0.023951,23.9182,7.298,45.7941,-0.23258,11.3317,15.3782,6.2175,-4.5345,9.0079,-0.29197,-3.8918,
1.0935,13.0303,-14.1225,36.5831,18.0679,28.9465,-5.4006,21.7391,0.35553,15.4855,-2.3344,19.0724,-0.27434,10.4417,
15.1279,18.033,0.82484,20.2881,19.3939,13.1097,-17.1278,34.5347,-13.7658,28.6564,-7.9789,32.028,5.5267,23.9152,
0.1202,2.8511,3.3061,4.9709,4.1303,18.8308,-2.0002,18.3626,1.1601,12.837,-21.6001,16.0063,-8.9049,8.3803,
-13.987,-11.42,-10.9923,18.7726,-10.2175,22.7624,12.2198,3.1609,15.1905,-2.0332,-31.0298,0.94597,-15.2399,-6.2225,
-14.2323,-2.54,-7.0788,31.7462,-3.3376,35.4967,12.9328,-11.1288,13.074,-15.529,-15.068,-13.2108,-13.3612,-1.7518,
-5.9067,11.7124,7.4459,15.7415,10.9626,19.2669,-1.9432,-2.507,-1.8104,-3.7514,-17.8998,-5.9103,-24.852,12.4533,
8.5477,25.1097,21.0992,0.69698,24.4049,4.0108,-5.3214,11.7435,-15.8018,10.5737,-5.7387,8.5443,-9.2609,25.8061,
12.253,9.5031,5.7332,-13.4448,8.8406,17.8702,-16.0894,12.3643,-0.75367,12.7112,8.7056,12.2496,5.3948,13.1706,
22.8459,-5.1671,-8.7108,-26.7381,-5.7899,30.898,-17.7752,11.8633,13.3916,13.6358,0.10892,-2.5854,6.5173,16.4778,
7.3751,-18.9571,-1.4394,-11.0339,-19.5425,43.1441,-2.6087,-2.9485,26.6881,-1.2823,-13.9976,-16.5303,-7.9737,1.3892,
-7.1674,-3.7196,12.7469,3.7282,-14.393,26.4555,7.0683,-16.8716,15.8073,-15.3054,-27.2578,-29.6384,-21.5953,-12.7942,
-7.7016,10.6035,26.0821,-10.5955,0.57054,10.7681,-4.6841,-1.7593,0.75882,-10.5308,-11.5223,-13.7601,-11.1406,-5.278,
6.8605,-4.1327,10.4172,-24.0598,14.6363,-3.978,-18.503,12.4462,-13.3867,4.2011,3.269,1.1655,3.6278,9.1387,
20.5489,-17.9847,-4.3078,-24.5445,-0.34187,0.23759,-13.1749,20.8587,-26.6835,18.049,10.3037,5.3137,17.5101,22.6904,
5.216,-31.0056,-18.1494,-8.9718,-14.4214,14.3233,1.7156,5.5072,-10.9825,2.8661,-4.4145,-9.1051,2.3595,7.229,
-9.197,-15.0453,-2.9604,5.6665,-17.1715,26.1179,15.7127,-8.9232,3.7765,-11.4059,-18.2496,-22.6588,-11.8821,-7.3048,
-22.7452,-0.042577,11.3172,-8.7735,-2.0412,10.4508,1.2725,-5.4955,0.53709,-18.4342,-3.0546,-10.6942,2.3283,-20.9665,
-7.2805,-14.14,-3.4618,-22.3471,12.1813,-4.2762,-12.9038,8.9342,-13.5951,-3.2282,11.2286,4.0475,16.2886,-5.6085,
7.2564,-27.3916,-17.3541,-35.1063,16.0298,2.9701,-26.2296,22.4981,-26.8794,11.0655,24.6549,17.9046,29.4113,8.828,
-5.3508,-17.0711,-2.2129,-18.8999,3.9808,16.8919,-10.5558,7.0483,-11.1667,-3.6984,9.0756,2.7303,13.5466,0.46508,
-19.1298,-1.9469,-10.9982,-3.6659,-10.3581,1.7784,4.1775,-7.4746,3.6033,-17.5765,-5.5689,-11.5335,-1.3662,-13.6628,
-11.5946,12.2699,-16.6048,10.654,-23.8366,-12.4283,18.0269,-6.5442,17.4871,-5.9168,-19.3348,-22.893,-15.3842,1.2569,
3.201,-2.5663,-1.5085,4.4712,-8.3064,2.4174,26.7067,7.9484,2.3379,-0.98231,-4.0747,-7.4195,-0.36114,3.833,
0.71922,-16.5123,11.2356,7.5773,6.292,16.3723,11.0043,1.8073,-11.9024,-15.0234,-1.7814,5.6796,10.0245,-10.497,
14.7761,-22.0294,-3.5385,5.1943,8.5659,1.29,-3.7559,15.7989,-25.2882,-0.02197,-1.6746,19.4388,9.4232,4.2328,
-0.2105,-6.6076,-17.4262,18.9827,-6.048,-12.8874,10.5694,0.75094,-9.6709,-14.1207,-15.6742,4.1725,-5.2422,-10.1212,
-14.2979,7.8889,-26.2626,31.7028,-19.7852,-6.4501,24.0353,-13.3941,5.0093,-27.3734,-28.8337,-10.1779,-19.0277,-23.6139,
-25.8528,-6.6845,-10.5868,43.9007,-19.8032,8.0369,18.2547,-21.6288,18.8088,-29.3465,-24.4523,-17.1593,-24.8758,-33.5254,
-10.2016,-20.3834,4.1484,27.1666,-4.515,10.0855,18.8465,-6.2311,3.5802,-13.4858,-8.8851,-2.0297,-9.2832,-17.4138,
4.5105,-5.0604,17.9995,11.4366,9.8559,-4.6197,7.8337,8.2428,-10.7346,1.4234,5.748,12.1921,5.3737,-2.269,
9.7831,9.3432,2.8195,-3.3496,-4.8355,-9.2835,-6.7363,-6.3518,-14.0676,15.438,3.7158,-2.6395,19.1513,11.9671,
0.5195,-5.3174,-11.4496,10.9514,-18.6454,5.3735,-15.3706,-20.0707,-13.2233,0.41171,-10.6072,-16.5811,3.9022,25.3491,
-13.6117,-19.0983,-7.75,24.3943,-31.2651,19.1511,-0.34835,-32.9664,1.6701,-13.713,-24.0707,-29.6862,-10.4319,9.7282,
-26.895,-3.8524,6.815,8.8307,-15.2892,3.9021,5.0957,-16.8884,15.6699,-10.3595,-36.7265,-18.3845,-23.906,-2.5453,
-11.1813,10.4787,9.9012,-5.7992,-0.27182,-10.4321,-9.3101,-1.7751,0.62969,4.3621,-20.4229,-3.1814,-8.3716,11.7074,
3.5896,-4.25,-4.7929,-19.5512,13.8445,4.2939,5.3485,12.4314,5.7738,10.0054,-5.0975,11.1095,6.2307,25.105,
-9.6412,-18.095,-18.6053,-4.2781,-1.0862,18.1362,19.1276,-2.4145,19.5274,-4.6949,-18.8917,-3.6571,-5.9536,9.4987,
-23.1627,-2.9093,-20.8635,10.0785,-15.121,31.1481,13.5211,-16.3696,20.4046,-18.5132,-31.8582,-17.5376,-19.6964,-5.1712,
-34.6679,11.3652,-5.5117,0.43539,-0.11374,15.1792,-1.3902,-21.1722,5.0803,-31.5024,-15.8467,-30.5854,-32.6146,-18.1176,
-18.4878,24.7833,8.919,-13.6907,13.9931,0.16843,-5.2837,-5.8018,-7.8785,-15.5123,-0.79589,-14.6503,-16.5578,-2.9305,
-3.2785,9.1963,-5.7161,-8.6515,-0.94651,0.2788,9.1334,8.6463,6.6942,-0.48154,3.9519,0.32875,-1.4643,11.3453,
11.0182,-5.4554,-19.4731,5.9676,-1.3718,14.3621,22.6854,12.7071,-7.8074,3.0424,17.4532,-5.3554,10.1931,-0.66349,
-1.0916,8.9719,-4.2048,11.0327,1.1208,27.6004,17.2268,-2.1553,-0.10827,-5.8171,17.3702,-19.1341,10.5455,13.4763,
2.1073,15.1824,10.1475,-3.7293,-13.0465,11.8443,2.0932,-4.5568,13.9982,2.9679,2.228,-10.3935,24.0127,26.7677,
16.0808,28.3714,23.6387,-17.6055,-1.0562,-2.9663,-7.5531,9.8166,23.161,16.8898,0.76854,4.3301,33.0566,39.2617,
29.216,12.5691,8.1204,-30.6492,13.1072,-16.8883,-9.028,23.3276,7.6713,29.9765,14.8224,18.1703,21.9142,37.9908,
41.563,-2.285,-6.4669,-40.0179,-1.7793,-1.775,-7.5221,36.0279,-6.889,42.2779,28.0331,19.9725,34.6994,49.8113,
24.9692,-16.2479,-1.1378,-23.5169,-15.7725,12.4315,7.0292,19.7663,7.6244,25.6412,12.2511,4.6741,18.5174,32.7227,
9.3711,-1.173,13.0305,-8.0058,-0.72615,-2.4144,-1.2262,4.4803,21.2669,10.0027,-2.584,-9.7063,3.3064,16.6593,
7.9652,12.9973,26.3487,-5.8384,13.4174,-16.3696,12.9474,17.3474,5.8909,3.2563,-16.5289,4.9761,-10.992,1.8005,
21.5873,0.64823,10.6677,-19.5881,18.9996,-29.4874,-1.9294,30.4065,-8.5626,17.1609,-1.4372,18.7775,3.7675,15.7924,
34.3921,-13.4907,-4.0723,-32.5128,22.4391,-13.6181,-15.9137,42.4413,-22.1488,30.2313,12.749,24.8817,17.6415,28.9449,
33.2926,-10.6324,5.5721,-16.462,6.9928,1.2989,-0.85885,25.7948,-6.7199,14.3174,-2.1159,18.8091,2.483,25.7622,
17.1951,4.1055,19.3378,-1.3743,-7.5268,-6.4918,13.2927,10.1471,7.7833,-0.64165,-16.089,3.5806,-11.766,10.1164,
2.0634,17.9592,32.2775,12.8082,2.3248,-20.2023,26.5951,-4.5617,21.4163,-8.798,-10.1824,-10.7342,-25.16,-4.5905,
16.0396,2.7816,16.2409,-2.0603,16.2853,-33.0901,10.8994,9.812,6.0313,5.8299,4.5285,4.0098,-9.5504,9.7849,
25.0798,-11.4853,1.1664,-16.0367,20.9724,-43.1559,-3.8546,19.1051,-8.4305,19.5801,18.3568,10.8796,5.1226,23.2978,
22.8518,-4.5295,-13.0036,-0.97451,30.0781,-26.4666,-17.7233,24.9486,-22.0247,20.3335,10.0246,24.3268,7.105,35.9999,
7.3807,-18.3578,-26.3233,13.184,14.1734,-23.071,-2.5599,9.3516,-6.6032,5.0135,-4.6769,8.7672,-7.4213,19.7399,
-7.1621,-3.1563,-22.5749,23.6007,-0.77702,-20.4817,11.6937,-5.3095,7.893,-9.3873,-18.4963,-5.8588,-21.076,4.4555,
0.25746,-17.0669,-15.4356,8.0847,4.8134,-5.1528,-3.1079,-4.2675,-6.6806,-4.7265,-3.2865,-9.9664,-5.7115,12.9857,
6.7496,-30.1429,-11.3763,-6.5004,15.8527,-1.8307,-6.2957,3.4602,-20.3798,5.9208,11.0107,4.7315,8.7312,20.6423,
