"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.3309,-2.7261,-17.1191,-3.4318,-18.6498,-1.801,3.8762,-0.43851,2.7095,-9.5307,3.5998,-1.526,-4.1581,-0.38337,
-16.291,11.5375,-30.192,-17.3259,-28.7385,-15.793,17.7436,1.757,-11.553,5.1412,-10.7162,7.2424,10.1914,-0.36037,
-1.2136,-3.2548,-14.2804,-13.394,-12.9142,-23.2814,2.579,15.7515,-21.5855,18.9327,4.0268,20.9079,-4.5201,13.7613,
12.9593,-17.1595,-14.1466,1.5096,1.9607,-35.9845,-11.6757,0.70645,-6.1904,8.8785,17.8852,8.4458,-18.3489,27.0356,
-1.9183,-11.7914,-26.3132,15.519,-12.257,-19.7254,-9.1675,-13.4359,8.281,-5.7542,2.712,-6.1609,-6.6429,11.3134,
-15.9032,3.0161,-33.6523,0.48788,-25.6215,-4.4419,5.4826,-26.7298,-6.3158,-19.5089,-11.5507,-19.8913,-20.3443,-3.4654,
-0.84901,16.9352,-17.5331,-13.6414,-38.1843,-18.2754,19.2536,-11.026,-12.3242,-5.805,-24.9576,-4.5978,-5.0237,-12.1755,
13.3019,1.819,-2.3812,-12.341,-21.7932,-30.1943,3.9984,3.7356,2.5152,8.6433,-9.3602,9.7781,9.3778,2.655,
26.6038,-12.3901,11.8617,2.4995,-6.3856,-14.2826,-10.3415,17.6114,-11.7357,22.2247,5.3014,23.2914,-5.2849,16.5957,
10.9076,2.4533,9.5833,6.3266,6.4102,0.67432,4.379,7.7573,-20.9136,12.2145,19.0833,12.1322,-11.2346,9.3334,
-3.8469,16.4061,-3.525,-8.153,-8.0744,14.7339,18.2163,-6.8082,-5.5588,-2.6184,3.8383,-2.6957,3.5395,-5.3266,
-2.8929,22.6525,10.7865,-21.7638,-21.69,-0.25017,3.0233,-18.0894,8.8748,-11.7407,-10.492,-16.634,17.4271,-3.6812,
11.3807,13.3395,19.6598,-6.358,-6.2886,-5.0556,-5.4733,-2.9041,15.8143,3.0637,4.2376,-1.5359,22.4073,10.6397,
24.7978,-1.5609,18.9623,-7.7843,8.1888,-16.3216,-19.2449,11.3702,0.76545,16.9799,18.0833,12.6562,6.9629,24.1013,
37.4099,-1.1057,31.9245,-12.8606,21.7974,-1.2423,-3.9902,24.788,14.0963,30.0611,31.0983,25.9969,9.7989,36.7552,
21.0653,13.0607,15.9091,-26.189,6.3896,-4.9035,10.3492,9.2007,27.3505,14.1574,15.1324,10.337,-0.43008,20.4499,
5.7014,26.377,0.85451,-10.5177,-8.0938,-17.6246,23.8282,-5.4513,21.7326,-0.792,0.12446,-4.3832,-1.3683,5.1229,
15.3619,10.6944,4.539,4.2134,6.4918,-2.4672,8.2986,8.9757,6.3286,13.3555,14.217,9.9798,-10.4453,9.9974,
28.5402,-4.0473,18.3667,-10.1394,20.2023,11.7809,-6.2994,22.5372,-8.1511,26.6542,27.464,23.481,-4.998,23.4975,
40.9278,7.7647,22.9289,-23.631,32.1262,-3.026,-1.8239,35.285,-1.6365,39.1549,34.1317,36.1722,9.4019,36.1877,
24.3721,-6.4396,7.4532,-8.1132,16.0986,-16.9444,-1.4736,19.0679,12.5617,22.7056,17.9838,19.9018,9.4403,19.9164,
8.8098,-20.1532,-7.094,6.4736,1.0327,-20.7482,-6.9287,3.8238,9.7593,7.2433,5.4561,4.6077,-5.2261,4.6214,
-5.8188,-4.844,7.4316,8.3748,-13.1293,-5.4033,7.587,-10.5056,23.2738,-7.2913,-8.9713,-9.7687,-0.21243,-9.7558,
-19.5697,9.5466,21.0857,-6.2277,0.55344,3.9592,-6.9682,-23.9753,7.7774,-20.9538,-22.533,-23.2826,13.9003,-23.2705,
-20.5647,23.0738,5.7206,-19.954,1.9664,-10.3784,-20.6501,-8.4368,-6.7893,-5.5966,-7.081,-7.7857,-1.0337,-15.3666,
-5.2308,7.5894,-3.9021,-4.6568,15.9484,4.3443,-5.3111,6.1694,-7.9486,8.8392,7.4438,6.7815,-9.4077,-0.34456,
9.1831,-6.966,-17.7679,9.7226,0.89149,18.1837,9.1075,1.22,6.2668,-5.7911,16.156,-7.7254,-22.9432,6.3042,
-5.4679,-8.9584,-25.2585,23.2393,-13.262,31.1927,-5.5389,-12.9532,19.9908,-19.5437,1.0866,-21.3619,-7.4666,-8.1741,
-19.2399,5.6791,-20.1275,7.7449,-26.5663,15.2211,-19.3066,-26.276,10.958,-32.4711,-13.0786,-34.1802,7.0814,-21.7836,
-11.0958,19.4384,-4.8199,-6.8198,-10.8723,0.20783,-25.0175,-10.5995,-3.7995,-16.4228,-26.3938,-18.0294,20.7565,-11.3175,
3.6699,4.1721,9.5693,-2.6746,3.88,2.8468,-9.4164,4.1365,-17.6715,-1.3374,-10.7102,-2.8476,5.4111,3.4616,
17.5497,-10.1782,-5.1049,11.5859,17.7472,16.776,5.2486,6.2983,-2.5112,12.8428,4.0324,11.4233,-9.0136,17.3539,
2.3968,-11.2545,-18.8986,24.9908,2.5824,29.8694,14.0927,-8.1796,11.7394,-2.0277,-10.3095,-3.3621,-22.5728,2.2127,
-11.8471,3.5207,-3.6647,19.1528,-11.6725,13.9773,19.0317,-21.7888,-3.0649,-16.0061,-23.791,-17.2604,-7.1184,-12.0201,
0.19208,17.4095,3.1835,3.9036,3.1278,-0.96137,3.7898,-6.3815,-16.981,-10.2252,-31.643,-2.7273,7.4087,-8.1655,
14.2806,2.2649,14.0797,-10.4306,17.0401,13.1963,5.1291,8.1014,-1.8622,4.4883,-15.6444,11.5363,5.1566,6.4244,
15.2314,-11.971,-0.86504,4.2952,16.3793,26.5045,18.9213,21.7153,12.3496,18.319,-0.60578,24.9441,-9.2528,20.1389,
0.21754,-3.2989,10.1534,18.1375,1.2965,39.0143,20.7988,6.3124,18.1164,3.1198,-3.9437,9.3475,2.751,4.8306,
-13.8955,10.9991,23.6442,13.6748,-12.8813,22.5734,5.4509,-8.1663,9.0753,-11.1673,-17.807,-5.3134,16.686,-9.5592,
-27.1618,1.7826,27.1666,2.249,1.9916,7.119,-5.1199,-21.7764,-5.5692,-21.1027,-16.8592,-19.0946,8.0924,-23.0857,
-11.4321,7.2193,11.4366,5.7295,15.9721,20.7919,7.4798,-6.3698,-19.335,-5.7366,-1.7477,-3.8489,9.2941,-7.6005,
3.3539,-7.3139,5.8093,-8.7143,29.1138,33.6443,-7.069,8.1124,-4.0749,8.7076,12.4572,10.4821,-5.3636,6.9555,
8.5755,-20.975,-2.493,5.9086,13.267,17.5257,-15.4423,4.7335,10.2696,-4.107,-2.0287,-1.3546,-3.2339,-0.33122,
-6.039,-5.6165,-16.4434,19.6541,-1.629,2.3741,-0.41577,-9.6505,-4.4466,-17.9606,-16.0069,-15.3733,11.0601,-14.4113,
-19.7767,8.8204,-21.6029,4.3748,-15.6313,-11.8683,13.4681,-23.1715,-18.2798,-24.4751,-29.1465,-28.5509,24.4965,-27.6467,
-4.4901,1.5424,-6.2068,-9.8671,-0.59343,2.9438,13.8652,-7.6812,-3.083,-8.9066,-13.2977,-12.7379,8.9267,-11.8879,
9.8793,-12.6501,-2.3395,-23.375,13.5422,16.8672,-1.0667,6.8797,11.202,5.7278,1.6001,2.1264,-5.7089,2.9254,
23.3866,2.2089,-0.75313,-7.8725,26.8296,29.9551,10.6869,20.5669,-3.5702,19.4841,15.6041,16.0988,8.372,16.8499,
7.8834,16.1764,-4.0822,6.6998,11.1199,14.0578,-4.0543,5.2329,-17.456,4.2151,0.56787,1.0329,8.3518,1.7389,
-6.6896,20.3879,10.2628,14.3723,-3.6473,-0.88564,-10.9212,-9.1811,-2.3086,-10.1378,-13.5662,-13.1291,-6.2493,-12.4654,
-20.3882,5.0647,-4.453,5.315,-10.7798,13.2675,3.8341,-22.7302,11.9299,-23.6296,-9.0163,-26.4413,-1.8975,-25.8175,
-27.6009,-9.3392,-2.0167,-9.1039,3.967,-1.6286,-1.0959,-8.5922,-2.8859,-8.1118,5.6247,-10.7548,12.3164,-13.9044,
-11.8448,-15.5278,12.2043,-22.6577,17.829,-15.6308,-12.5993,6.0233,-16.8127,6.4749,19.3872,3.9904,19.8928,1.0299,
2.9659,-0.4961,-2.6279,-35.3982,2.6592,-0.59299,-5.8179,1.444,-1.704,0.30162,17.0188,3.028,4.5993,-9.9985,
4.9573,1.8235,-16.5702,-19.1743,-11.6003,13.5425,-9.0842,-12.7427,12.4983,-13.8165,9.0079,-11.2537,-9.7767,-4.819,
-9.4401,-12.3859,-1.476,-3.9239,-1.9866,9.3556,5.5609,-17.4012,23.3178,-13.108,-5.6326,-7.8067,4.9099,-16.0991,
-22.9737,-4.7734,12.7125,-17.7884,-11.9903,-5.3057,-8.8728,-30.4571,7.8187,-26.4215,-19.3946,-21.4383,18.7153,-29.2332,
-7.4953,9.613,20.7472,-30.8211,2.8291,-19.0874,-22.4404,-14.5297,-6.7504,-10.7362,-27.3899,-6.052,29.4026,-13.3792,
7.0544,-5.0638,6.487,-14.8718,16.7594,-20.8347,-6.994,0.44206,7.7546,4.008,-11.6465,8.4112,13.5385,1.5236,
2.5335,-18.86,-8.0022,0.12046,1.6538,-5.4846,7.5257,3.4285,-6.8107,17.8675,3.1523,16.2219,-1.3738,8.3013,
-11.7185,-3.6284,-18.7298,14.2132,-12.5454,8.9445,11.774,-10.8772,7.698,2.6954,-11.1368,1.1486,-15.3914,-6.2968,
-25.1154,10.6893,-3.506,-0.73956,-25.8927,-5.6922,-3.0324,-24.3245,21.3361,-11.5663,-24.5686,-13.0203,-0.36792,-20.019,
-9.5085,24.148,-12.3341,-14.7952,-10.2391,-19.4507,-16.9505,-8.7651,5.9559,3.2277,-10.0792,1.8609,13.7542,-4.7178,
5.162,8.5991,2.506,-28.0075,4.4752,-31.781,-1.8335,5.8608,-8.5014,17.134,4.6256,15.8492,-1.1711,9.6652,
18.9523,-6.0169,15.9736,-12.227,18.3067,-15.7741,12.3765,19.6092,6.1087,30.206,18.448,28.9983,-3.5112,23.1853,
3.7151,-0.35344,0.91514,2.6066,3.1083,-0.72767,17.4188,4.3326,19.8421,14.2936,3.2411,13.1584,-7.1569,7.6942,
-10.6078,13.7678,14.9602,16.5502,-11.1782,-14.784,2.2736,-10.0273,4.5516,-0.66399,-11.0533,-1.7311,2.4315,-6.8674,
-19.7327,3.1803,23.2216,1.4572,-4.7229,-27.997,-11.9628,0.57696,-9.8215,7.9325,-6.7746,-1.2658,-3.4989,-14.7708,
-4.4488,2.2663,7.7284,-12.7302,9.6605,-12.2171,-5.9424,14.6423,-23.3322,21.5565,7.7319,12.9102,-3.048,0.21544,
9.9181,-11.9697,-6.8354,2.1336,17.6372,2.6159,-19.6858,27.8638,-7.8323,28.8193,21.368,26.2355,-16.9651,14.3025,
-4.7769,-15.2285,-7.6304,16.1056,2.479,16.5589,-16.6971,12.092,6.7377,12.9901,5.9859,10.5614,-17.0319,-0.65564,
-18.5903,-0.21477,-21.2726,1.0392,3.1739,1.4654,-1.5953,-2.7335,-7.7666,-1.8893,-8.4733,-4.1723,-1.91,-14.7163,
-3.3749,13.8981,-18.9115,-13.1231,10.4552,-12.7225,12.6005,10.9278,-21.4006,-6.3552,-22.0649,-8.2603,12.3046,-21.5461,
10.9276,-1.0358,-3.6768,1.7643,-1.5004,-5.813,-2.2556,24.3722,-6.0166,8.1261,-6.641,6.3354,-2.5337,-6.1533,
24.3719,-15.0736,10.6438,15.7584,12.6896,-6.1873,-16.2202,29.0559,-18.912,21.7385,7.8575,20.0552,-16.4817,8.3159,
8.8096,-0.069206,-4.0949,28.9129,11.8078,8.284,-1.147,13.2125,-10.7875,15.6136,21.486,4.8723,-1.3928,7.3349,
-5.819,14.0349,0.60987,13.0781,-3.0007,21.8869,13.0218,-1.6802,3.9598,0.57681,6.0969,-9.52,-14.686,-7.2052,
-15.4725,-0.90715,14.6733,19.0422,-16.9207,32.1429,-0.77504,-15.6794,17.8222,-13.5578,-8.3689,-23.0488,0.2952,-20.8729,
-20.8107,-6.5166,-0.30712,31.9997,-1.8054,16.1143,7.4665,-23.2949,14.5837,-22.1443,2.4972,-19.0146,10.762,-13.1128,
-16.9107,7.9744,-14.3887,16.7028,2.0389,1.0474,21.1185,-7.7972,-0.39133,-6.7157,10.3012,-3.7737,21.9267,1.7739,
-1.796,3.5188,0.57463,1.6007,16.0166,15.0846,14.4283,6.7706,0.7165,7.7873,16.1907,10.5527,34.7111,15.7675,
-15.7883,-10.7923,14.6401,-8.016,0.9556,0.079521,-0.53742,-7.7356,14.7735,-6.78,1.1193,-4.1805,18.5284,0.72146,
-28.941,3.9552,-0.33826,6.565,-13.2017,-14.0252,10.9436,-21.3715,19.3103,-20.4732,-13.0479,-18.0296,3.3167,-13.4218,
-36.725,6.8513,-14.418,20.2711,-17.1096,0.91627,12.6971,-34.1892,4.0517,-33.3448,-17.0854,-31.0478,-10.9823,-26.7165,
-20.4215,-3.4418,0.54711,4.9548,-1.9831,14.9613,-2.1647,-18.0379,-10.2914,-35.08,-25.9423,-26.6541,-4.5389,-27.8853,
-5.0962,-14.3224,14.6143,-9.4425,12.2359,-0.036388,-16.1348,-2.8556,-23.7739,-18.8752,-10.2858,-10.9549,9.8335,-12.1122,
9.3096,-26.4784,-0.36257,5.2241,-2.5982,-14.1342,-21.4334,8.2825,-8.2475,-3.6427,4.4314,3.8024,-4.8565,2.7145,
-5.349,-38.9897,-14.4408,19.0106,-16.5423,0.81385,-32.6807,-6.3145,6.2269,-14.27,7.2989,-10.5257,-18.6652,-11.1868,
-19.1281,-22.5503,-0.67954,21.9674,-29.6498,14.865,-16.6199,-20.0356,19.9533,-27.5138,-7.2391,-23.9942,-12.3631,-24.6156,
-32.0804,-7.0973,13.4612,6.5493,-25.34,-0.12688,-1.5227,-32.9335,4.6561,-39.963,-20.9047,-36.6545,2.4787,-37.2386,
-16.0556,7.4286,21.4509,-7.9436,-9.7196,-14.2193,-15.5313,-16.8574,-9.7233,-23.4652,-5.5504,-20.3553,2.4505,-20.9043,
-0.99223,6.2596,6.0639,6.633,4.9636,0.73388,-15.2019,-1.746,4.9601,-7.9573,8.8826,-5.034,-7.8196,-5.5501,
13.1673,-8.216,-8.4,20.335,-9.4342,14.7899,-16.7,12.4588,18.7625,4.0889,17.0266,8.163,-21.4504,8.8829,
3.3386,-14.1101,0.78089,21.5253,-22.9682,19.5667,-1.598,-2.3888,31.7368,-10.2564,1.905,-6.4268,-6.0634,-5.75,
-10.9617,0.83648,5.7956,6.1337,-7.4901,4.2927,12.5979,-16.3454,15.7326,-23.741,-12.3093,-20.1412,8.4004,-19.505,
-9.4603,14.8863,-1.3008,-8.3343,-0.65367,-10.0649,25.942,-1.2647,0.6886,-8.2166,-20.0067,-4.8327,21.9964,-4.2347,
5.2073,7.7265,12.8772,-9.7623,13.4856,-15.2457,10.2855,12.9112,10.7704,6.3764,-4.7063,9.5573,6.5766,10.1193,
18.9949,-6.8371,-1.9954,4.9234,26.7764,-11.4385,-4.4316,26.2365,18.319,20.0939,9.676,23.0838,-7.918,23.6122,
3.7552,-3.6552,-15.9757,18.728,11.0698,3.3478,2.7034,10.5623,8.784,4.7882,-1.5097,7.5988,-12.5045,8.0955,
-10.5701,10.6641,-20.1993,3.5043,-3.6944,17.2469,16.6412,-4.1714,-5.8431,-9.5991,-15.5191,-6.9571,-18.262,-6.4903,
4.1641,24.1243,-4.8873,-10.8059,-17.5727,2.1121,29.7427,10.1789,8.6075,5.0769,-15.4316,7.5603,-3.0663,7.9991,
18.0143,8.5768,9.5059,-24.2576,-2.4183,-12.1146,13.8582,23.6681,-6.0089,18.8723,-0.40568,21.2067,11.2177,21.6192,
31.0334,-6.0378,-3.5976,-8.7021,11.8268,-25.4878,-1.0733,36.348,-19.7484,31.8399,13.7187,34.0343,-3.5554,34.422,
15.0714,8.4245,-8.6845,5.92,-2.9828,-9.8585,12.9705,20.0672,-20.2508,15.8295,18.439,17.8922,-17.4421,18.2567,
0.067108,20.3318,5.9366,-8.5352,-16.9039,4.833,26.2923,4.7631,-4.9358,0.77976,3.2327,2.7187,-2.2955,3.0613,
-7.5293,5.0119,19.6804,1.3768,-1.7896,3.6994,10.6147,-9.6227,9.4604,-13.367,-6.4816,-11.5444,11.9422,-10.9815,
7.0224,8.2061,4.3996,15.3942,12.4177,-10.6225,-4.1222,0.47495,-5.2073,1.535,8.0073,3.2482,-2.8743,3.7774,
20.7011,21.8137,-9.9644,0.37055,23.3624,4.1148,9.7431,14.5465,-18.9948,15.5429,21.6268,17.1533,-16.8019,17.6507,
33.559,6.4049,4.7334,7.338,15.9351,17.9679,-4.9415,27.7737,-3.7551,28.7103,34.4292,30.2241,-1.6938,30.6917,
17.4455,-8.0794,-9.6506,2.8003,0.87903,2.7898,-18.745,12.0072,10.5702,12.8877,18.2635,14.3107,12.5079,14.7502,
2.2988,6.5054,-15.8201,6.0068,-7.4891,-11.4775,-3.5203,-2.8132,24.036,-1.9856,3.0677,-0.64795,25.8574,-0.23482,
-3.2622,12.8638,-5.712,12.3949,-21.0192,3.3111,10.7909,-14.2134,8.4938,-9.8201,11.4401,-14.7091,10.2059,-14.3207,
11.0335,-2.008,8.7308,10.2051,-5.658,17.2124,-3.9565,0.73936,-6.1158,4.8692,24.8537,0.27347,-4.5064,0.63851,
24.4715,7.3919,19.6557,-4.5072,8.7815,2.0797,-17.8191,14.795,-19.8489,18.677,34.811,14.3571,9.864,14.7002,
8.9032,2.8509,4.3764,-4.8393,-5.8454,-12.1451,-8.073,-0.1927,-4.5579,3.4564,18.6224,-0.60436,11.9235,-0.28181,
3.4279,-11.4201,-9.9862,9.551,-19.5947,2.6836,-4.4554,-8.4966,9.8155,-10.851,3.405,-14.6681,-2.8919,-6.652,
-10.8778,-17.8451,4.7129,23.078,-22.0344,16.6226,9.912,-22.0868,23.3266,-24.2999,-10.8993,-27.888,0.29434,-20.3529,
-24.3252,-2.6744,18.5302,7.5933,-6.6124,1.5252,-4.7828,-34.8616,7.827,-36.9419,-24.3453,-40.3147,14.3767,-33.2317,
-22.8655,11.5861,6.0902,-6.9623,-7.3003,-12.6663,-18.5958,-18.6699,-6.7426,-20.6254,-16.3769,-23.7958,16.286,-17.1378,
-7.3936,-3.2091,-8.3752,5.2658,7.2377,2.1937,-3.38,-3.4497,-5.0123,-5.2879,-1.2943,-8.2681,1.2088,-2.0095,
0.64219,-17.1165,-21.9727,19.0498,-7.2966,16.1621,10.9228,-17.3427,-4.4706,-19.0706,8.304,-21.872,-12.9637,-8.8786,
-13.4963,-7.1717,-34.7544,32.0069,-20.9588,21.8204,-3.8326,-30.4021,9.8977,-32.0264,-6.2943,-34.6597,-13.632,-22.4459,
-26.7866,7.3586,-18.5691,15.9864,-5.6013,6.4112,-17.7026,-42.678,-4.7962,-44.2048,-20.0166,-46.6801,1.2859,-35.1991,
-11.0794,20.2941,-3.355,0.92726,8.8348,-8.0735,-24.2327,-26.0173,-18.6084,-27.4525,-31.349,-29.7793,15.3088,-18.9872,
3.6854,4.9764,10.9463,-13.2284,22.4047,6.5109,-8.6787,-10.3563,-3.3919,-11.7054,-15.368,-13.8925,0.29023,-3.748,
17.5643,-9.4222,-3.8104,1.6653,35.1604,20.2203,5.942,4.3651,10.9116,3.097,-0.34596,1.041,-13.8272,10.5769,
2.4104,3.4356,-17.6818,15.6654,18.9508,33.1071,10.6471,-9.9968,-1.1918,-11.1889,-12.6176,-13.1215,-26.9771,-4.1577,
-11.8342,17.3294,-2.5209,8.8203,3.7138,17.0206,11.4544,-23.497,12.9797,-24.6175,-25.9605,-26.4342,-11.2584,-18.0082,
2.9758,30.3897,11.7304,-5.8089,-0.24496,1.8994,-3.3329,-7.9872,3.4035,-9.0405,-10.3029,-10.7481,3.5171,-2.8277,
16.8973,14.4663,18.9803,-19.5604,13.8697,-12.3146,1.8081,6.592,-10.9007,5.6019,4.4153,3.9968,17.406,11.4419,
29.9835,-0.50168,17.3594,-4.2868,27.1376,2.5243,11.8226,20.2965,-24.3467,19.3658,18.2503,17.857,2.2617,24.8554,
16.8564,6.036,17.523,8.3832,11.4093,16.4729,20.9953,24.5017,-8.7859,25.5551,21.4938,30.8855,11.2849,12.0358,
1.745,12.9046,8.2768,-6.2198,-3.3753,1.3845,8.6485,8.9316,5.8413,9.9218,6.1041,14.9324,24.7078,-2.7864,
-12.4597,19.8432,9.2264,-19.7056,-9.6805,-12.7986,-5.9705,-5.7043,-6.8015,2.6983,-8.3621,-0.063529,12.0176,-8.2833,
2.3879,4.9142,10.3599,-6.713,5.0004,2.0693,-2.8404,8.738,-20.4934,16.6364,6.2396,14.0403,-2.8034,6.3137,
16.3446,-9.4807,10.7024,-20.4103,18.8004,6.4042,-16.77,22.3137,-33.3638,29.7382,19.9652,27.2979,-10.4686,20.0349,
29.4639,-23.0118,16.327,-5.0856,15.744,1.1995,-1.6638,31.821,-17.262,32.7743,29.6135,36.8676,4.2595,32.9328,
13.5961,-7.5311,1.2474,9.3195,0.69938,-12.9725,12.536,15.8118,-2.1263,16.7078,13.7367,20.5555,-10.0961,16.8568,
-1.3197,7.0207,-12.9275,9.363,-13.4426,-26.2941,25.8839,0.76307,-16.0987,1.6054,-1.1875,5.2222,-22.7467,1.7454,
12.8595,-6.4159,1.9482,-5.2988,1.464,-10.6165,10.2308,14.8173,-2.7199,15.609,12.9837,19.0089,-7.2819,15.7407,
26.1879,-20.131,1.4697,-19.0809,15.4761,4.1205,-4.483,28.0283,-5.931,28.7725,26.3047,31.9683,6.2911,28.8962,
28.3526,-4.8231,2.5866,-26.854,25.8759,8.9348,6.6321,32.3722,-19.6752,41.1461,38.8264,42.3426,-3.4864,41.2625,
12.5514,9.5663,-11.6686,-11.1427,10.2233,-5.7013,11.0548,16.3299,-4.3946,24.5774,22.3968,25.7021,-5.2055,24.6867,
-2.3017,-5.1077,-25.0685,3.6258,-4.4901,-16.3258,-3.7085,1.2501,9.969,9.0027,6.953,10.06,1.3735,9.1055,
-16.2636,-6.9705,-9.4644,17.5083,-18.3207,-1.2463,10.614,-12.9249,23.4709,-5.6374,-7.5642,-4.6436,-0.63718,-5.5408,
-29.3878,0.91964,5.2035,2.3578,-3.1214,-15.2715,21.7873,-26.2494,7.9626,-19.3992,-21.2103,-18.465,-0.35787,-19.3084,
-13.5245,-13.2355,18.9913,-11.8837,11.1659,-28.4552,6.3801,-10.5745,-6.6151,-4.1352,-5.8377,-3.2571,13.7636,-4.0499,
0.18202,-4.8491,3.7518,2.9293,-3.6041,-12.6479,-6.6565,-16.3271,7.8818,-17.9871,-0.66672,-17.1617,17.8788,-17.9069,
-13.9289,-0.70178,-10.5733,16.8536,-17.4879,2.211,-6.7393,-29.4475,21.5089,-31.0079,-14.7267,-30.232,2.706,-30.9325,
-27.1932,-0.90076,-19.2184,29.9424,-11.4976,16.1783,7.7651,-36.9603,28.1721,-30.5933,-24.5688,-34.3234,-11.5563,-35.9457,
-39.6616,-14.9467,-3.9653,14.0458,3.2922,1.1076,6.6967,-21.9682,12.3818,-33.8192,-37.1947,-29.6126,-12.5501,-38.3684,
-23.1819,-28.1499,6.2752,-0.89693,17.1947,-13.0588,-7.8051,-6.5501,-2.4611,-17.69,-20.863,-13.7359,2.3029,-21.9663,
-7.691,-12.3609,-8.0808,-8.5559,2.063,-8.1778,-14.6882,7.9429,11.7865,-2.5286,-5.5112,1.1883,16.2648,-6.5484,
-13.3757,-22.827,-21.6959,6.0575,-12.1608,6.4128,-27.9069,-6.6337,12.887,5.0947,8.9195,-8.283,1.1889,-3.9863,
-26.6731,-7.3574,-6.2942,19.794,-25.5311,20.1281,-12.1325,-20.3356,25.8524,-9.311,-5.7157,-21.886,-12.9825,-17.8471,
-39.1727,-6.7954,8.1835,4.5064,-38.0992,4.8204,2.6955,-33.2155,10.2012,-22.8524,-19.4728,-34.6729,1.8965,-30.8763,
-22.7224,7.7123,15.7669,-9.864,-21.7133,-9.5688,-11.0841,-17.1226,-4.5108,-7.3812,-4.2044,-18.4925,15.8827,-14.9237,
-7.259,-6.8504,0.7209,4.8278,-6.3105,-4.1742,-24.519,-1.9952,-18.3402,7.1617,10.1479,-3.283,0.82974,0.07171,
7.2765,-20.5394,-13.4224,18.6382,-18.9472,10.1762,-37.1479,12.2245,-3.1398,18.5422,22.3133,11.014,-13.32,14.1674,
8.1654,-14.6072,0.88023,9.807,-27.6925,23.6657,-20.819,-2.2476,11.1486,3.3297,6.8745,-3.7468,1.5792,-0.78264,
-6.4246,0.36927,14.9274,-4.8814,-36.154,8.1457,-5.4699,-16.2128,-3.6203,-10.9701,-7.6379,-17.622,15.5844,-14.8357,
-20.1391,14.4471,25.9626,-18.6885,-19.8847,-6.443,0.88375,-10.781,-17.5031,-1.635,-21.2797,-3.9108,15.8543,-15.2712,
-4.8307,17.9189,13.5587,-24.798,-4.5916,8.0436,-1.3383,3.9659,-2.3529,12.5631,-5.9029,10.4238,3.575,-0.25493,
9.5591,2.7438,-1.3548,-37.4101,9.7839,0.45058,-15.358,17.8279,11.8883,25.9093,8.5513,23.8984,-10.7395,13.8604,
11.3959,-8.6284,1.9803,-21.0655,17.9943,14.5235,-2.0237,6.3944,7.198,10.2547,9.8459,9.6903,0.38953,22.429,
-3.3878,5.9893,-12.2385,-5.7015,2.8146,-0.44786,12.1978,-8.0893,-7.3339,-4.4606,-4.8448,-4.9912,-4.9365,6.9832,
4.4078,19.7299,-3.4296,-19.4595,-11.4542,-14.521,25.5659,6.4961,-15.6913,-1.0593,-18.6541,-0.47374,9.4597,-6.5718,
18.2434,4.4461,10.8762,-32.3919,3.333,-27.7497,9.9319,20.2063,-0.64985,13.1042,-3.4349,13.6547,6.1203,7.9225,
31.2488,-9.9206,12.5132,-16.3484,17.233,-11.9847,-4.764,33.0939,-14.7109,26.418,10.8712,26.9354,-8.3469,21.5472,
15.2738,1.2796,-2.3376,-1.2675,2.099,2.8343,2.7526,17.0083,-25.6383,10.7329,1.06,11.2193,-21.9461,6.1543,
0.25741,15.3028,7.8052,-2.5171,-12.1269,1.2181,16.6874,1.8878,-10,-4.0111,-13.1036,-3.5539,-6.5293,-8.3149,
-13.858,0.28462,21.4369,11.7339,-23.2094,-11.3882,1.5862,-12.3255,4.7,-17.8704,-25.2124,-17.4406,0.49062,-21.916,
-20.8599,-5.9991,6.0507,25.1299,-7.7168,3.3951,7.7576,-20.6245,6.5872,-13.5443,-9.5997,-14.1044,-10.6258,-17.8291,
-24.9109,8.4609,-8.4123,9.5221,6.8462,11.2657,21.3922,-5.287,-7.908,-6.9472,-3.3595,-3.6173,4.1117,-4.226,
-9.3162,-6.1468,4.0231,-5.1492,20.5354,-3.5102,6.0087,9.1302,-15.2671,7.5696,2.8676,10.6997,17.965,10.1275,
-14.6623,-11.0805,12.2176,9.2597,5.2033,-17.3996,-2.5467,-5.5176,-0.25108,-6.9845,-11.4044,-4.0423,6.5229,-4.5801,
-27.8826,3.6843,-2.6154,22.8042,-9.2089,-30.4556,11.7061,-19.2866,13.864,-20.6655,-11.5637,-17.8997,-7.9685,-18.4053,
-26.8123,10.3324,-16.5585,17.0975,2.5512,-14.5283,25.1038,-32.2294,10.381,-29.6692,-5.0851,-27.0694,-19.1802,-31.401,
-18.4547,-4.3875,-1.465,1.9716,16.4981,0.4434,9.4975,-22.7033,-4.3418,-38.012,-18.88,-30.2656,-3.9294,-28.5529,
-3.2474,-9.0655,12.7229,-12.2467,29.6082,-13.6832,-5.1723,-7.2411,-18.1813,-21.6313,-3.6472,-14.3496,10.4064,-12.7398,
11.0474,-17.1984,-2.1405,2.5881,13.7318,-19.3699,-5.8263,7.2934,-2.9904,-6.2334,10.6716,0.61134,-4.318,2.1246,
