"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
189.8764,219.0371,1.8813,29.1602,272.5032,124.1676,-1.8813,123.7484,-65.3259,-67.2068,-101.5918,-106.2953,-31.042,-41.8087,
204.8764,204.0371,-5.1737,17.4021,287.5032,109.1676,2.3515,113.3499,-75.7235,-74.783,-110.5286,-113.3503,-16.042,-52.2072,
219.8764,190.0147,-16.9323,13.1688,302.5032,99.7104,-6.5848,104.4135,-66.7871,-70.5497,-105.3548,-119.465,-1.042,-46.093,
234.8764,186.7223,-23.0461,9.8773,317.5032,84.7104,-7.9955,89.4135,-70.0795,-71.02,-96.418,-109.5877,7.9955,-43.741,
230.4633,171.7223,-21.6354,2.8222,332.5032,69.7104,-2.8222,78.075,-76.1941,-79.0164,-103.4731,-121.3458,7.5253,-47.0335,
215.4633,156.7223,-25.3981,4.7031,347.5032,54.7104,-4.7031,76.1941,-66.7871,-74.3124,-102.5326,-126.0494,13.1697,-47.9739,
200.4633,141.7223,-24.9274,15.5212,362.5032,39.7104,-3.292,72.9013,-51.7871,-59.3124,-87.5326,-111.0494,28.1697,-35.2749,
185.4633,126.7223,-9.9274,30.1016,377.5032,24.7104,9.4066,79.9563,-36.7871,-44.3124,-72.5326,-96.0494,34.8047,-20.2749,
170.4633,111.7223,-8.4657,32.9233,392.5032,9.7104,6.5848,79.9568,-27.2789,-31.0416,-57.5326,-81.0494,29.1607,-6.5848,
155.4633,96.7223,-8.9364,39.0384,397.4315,-5.2896,5.1737,77.6053,-21.1647,-19.283,-42.5326,-66.0494,44.1607,-5.1737,
140.4633,81.7223,-8.9359,38.0966,382.4315,-20.2896,7.0551,77.6048,-19.2834,-18.343,-33.3936,-51.0494,56.9107,-7.0551,
125.4633,66.7223,-17.8728,30.1011,367.4315,-35.2896,8.4657,72.4315,-23.5163,-30.1011,-39.5082,-47.0335,41.9107,-8.4657,
110.4633,51.7223,-20.6945,37.6269,352.4315,-50.2896,12.2288,67.728,-15.9906,-22.5754,-33.8633,-43.2704,26.9107,-5.644,
95.4633,36.7223,-18.3425,41.8597,337.4315,-65.2896,8.9364,75.7235,-9.8768,-7.5754,-22.1052,-28.2704,39.0375,-2.3515,
80.4633,21.7223,-17.8728,26.8597,322.4315,-80.2896,6.5848,73.3719,-15.9919,-3.7626,-16.9323,-13.2704,47.0335,3.7626,
65.4633,6.7223,-2.8728,33.3936,307.4315,-94.5367,16.4621,74.7826,-7.9955,-4.2329,-2.352,1.7296,41.8593,18.343,
50.4633,-8.2777,-6.5848,37.6264,292.4315,-104.414,2.8222,73.3719,-7.5253,-2.8222,-3.7626,8.4657,36.686,14.1101,
35.4633,-23.2777,-13.6395,36.2153,277.4315,-112.4099,2.3515,75.7235,-2.3515,7.0546,-3.2929,17.4021,30.5718,17.4021,
20.4633,-38.0975,-13.6399,35.2744,262.4315,-122.7569,0.47022,71.9604,0.47022,-0.47022,-1.4116,7.0551,38.0966,22.1056,
5.4633,-47.5037,-15.5208,31.5127,247.4315,-128.4009,-5.1733,70.0795,5.1733,-6.1146,5.1733,5.1733,51.2663,22.1056,
-9.5367,-49.3854,-24.9278,29.6309,232.4315,-119.9352,-8.9368,69.1391,-0.47022,0.47022,12.6986,7.0551,43.741,22.1056,
-24.5367,-39.0375,-22.1052,33.394,217.4315,-106.7655,-10.8173,76.6648,-5.1737,5.1737,11.7586,8.9364,47.5041,33.394,
-39.5367,-39.0375,-14.5808,25.8678,202.4315,-118.9943,-7.9959,79.4861,-1.4111,4.2324,1.4111,16.4617,42.8002,30.5718,
-54.5367,-43.741,-18.343,27.75,187.4315,-125.5791,-6.1146,70.0795,-5.1733,7.0551,5.1733,24.9278,27.8002,24.9278,
-69.5367,-51.2659,-27.7496,29.6314,172.4315,-119.9347,-8.9364,62.5547,-9.8768,10.8182,12.699,23.0465,12.8002,25.8687,
-78.075,-56.4392,-32.9229,15.051,157.4315,-119.4641,-15.0501,64.9067,1.8813,5.644,9.4066,24.4581,-1.8813,21.6359,
-71.0204,-45.6219,-26.8087,11.7581,142.4315,-113.3503,-23.0461,67.2573,8.9359,3.2924,11.7581,27.75,-3.2924,18.343,
-61.1431,-43.2708,-16.9319,26.7581,127.4315,-108.1766,-8.4662,68.6684,8.4662,13.1692,15.9914,14.1097,-14.1097,28.2198,
-61.6138,-49.385,-17.4021,36.2153,112.4315,-112.4099,-5.1737,71.9608,5.1737,19.2839,12.699,16.4617,-22.1061,39.9779,
-65.3764,-40.9193,-14.5808,26.8092,97.4315,-108.6468,-12.699,73.8426,8.9364,20.2243,13.6395,31.4617,-8.9364,31.5122,
-75.2533,-47.9739,-10.3475,19.7536,82.4315,-110.9988,-20.695,62.084,3.7626,15.991,8.4657,35.7455,-3.7626,16.5122,
-75.2533,-59.2623,-19.7541,16.9319,67.4315,-120.4054,-25.3985,49.8552,3.7622,9.4066,1.8813,26.3389,-1.8813,14.1097,
-79.9568,-61.1436,-31.9829,14.1101,52.4315,-131.6933,-22.5758,47.9739,3.7626,0.94044,-0.94044,17.8728,5.6435,15.991,
-76.1937,-49.8552,-22.5763,19.7541,37.4315,-119.4645,-19.7541,60.2027,-4.7035,5.644,4.7035,13.1692,18.8137,13.1692,
-67.7284,-42.3299,-13.1692,23.5167,22.4315,-107.2362,-22.5763,67.728,5.644,15.9906,9.4066,27.2794,3.8137,18.8128,
-65.3764,-47.5032,-13.6395,26.8092,7.4315,-114.2908,-14.5808,66.3173,20.644,16.4617,13.6395,26.8092,-11.1863,26.8092,
-66.7871,-45.1517,-17.8719,21.6354,-7.5685,-107.2357,-7.5253,62.084,7.5253,9.4071,22.5767,21.6354,-26.1863,22.5767,
-57.8512,-33.3935,-5.1733,16.4621,-22.5685,-92.2357,-7.9955,61.6138,5.1733,18.343,29.6309,36.6354,-36.2158,27.75,
-60.2027,-37.6269,-4.7035,9.4066,-37.5685,-96.8887,-22.9955,53.6179,4.7035,14.1097,14.6309,51.6354,-51.2158,20.6945,
-62.5547,-32.4536,-5.1737,13.6395,-52.5685,-95.4776,-26.8092,68.6179,5.1737,10.8173,8.9364,55.9698,-52.2072,26.8092,
-71.4902,-32.9229,-1.8813,15.9914,-67.5685,-92.1851,-13.1692,73.3724,1.8813,15.9914,16.9319,40.9698,-50.7957,34.8047,
-76.6644,-40.9193,0.47067,20.2243,-82.5685,-99.2402,-23.0465,59.7325,-0.47067,14.5799,6.1142,28.69,-48.4446,24.9274,
-75.2533,-49.8548,0,18.8132,-97.5685,-108.1766,-21.6354,52.677,1.8818,9.4071,0,23.5172,-40.4486,14.1101,
-71.4906,-47.9743,-2.8218,10.347,-111.9392,-104.414,-16.9319,60.2027,2.8218,13.1692,7.5248,25.3976,-35.7451,15.051,
-61.1436,-34.8047,-4.7035,14.1097,-99.7109,-92.1851,-19.7541,67.728,4.7035,19.7541,18.8137,38.5673,-20.7451,27.2794,
-70.5502,-41.3895,-12.2288,10.347,-96.8887,-99.7104,-29.1611,53.6179,5.644,4.7541,12.2288,23.5673,-5.7451,17.8723,
-63.4951,-32.4527,-5.1737,9.8768,-85.1301,-87.0114,-32.4527,54.0881,7.9959,-1.4111,11.7586,25.8687,1.4111,8.9364,
-55.4992,-24.4576,0,15.991,-77.135,-72.0114,-27.2798,63.0245,0,9.4062,14.1101,40.8687,-0.94133,19.7536,
-56.4396,-22.5754,1.8813,30.991,-89.3629,-75.2528,-24.4572,71.4906,-1.8813,18.8137,7.5257,55.8687,-10.347,30.1016,
-55.029,-15.5212,-2.3515,36.2153,-98.2998,-78.5457,-27.7496,76.6639,6.1142,17.4021,2.3515,47.5032,-15.5212,26.8092,
-61.6138,-17.4021,-6.1142,39.0375,-99.2402,-80.427,-26.8092,70.08,8.9364,15.5212,6.1142,36.2153,-11.7586,28.69,
-66.3169,-23.9874,-6.1146,46.5632,-97.3589,-85.1305,-25.8683,62.5542,6.1146,18.343,12.6986,49.3845,-6.1146,36.2158,
-69.1391,-27.7496,-7.9959,49.385,-112.3589,-93.5963,-23.0465,68.1982,7.9959,25.8678,15.5212,58.7912,-12.699,30.5718,
-81.3679,-39.038,-12.699,50.3254,-127.3589,-108.5963,-24.9274,67.2578,9.8768,18.3425,9.8768,43.7912,-9.8768,23.0465,
-93.1265,-50.7965,-15.9914,45.1512,-125.1089,-112.8801,-34.8047,55.4987,-1.8813,6.5844,1.8813,28.7912,3.7622,18.8128,
-93.126,-49.8557,-0.99145,45.1517,-119.4645,-106.2953,-31.0425,54.5587,-3.7626,11.2879,0.94044,23.5163,1.8809,15.991,
-90.3038,-36.6855,4.7035,48.9148,-120.4054,-101.5918,-30.1016,56.4401,-2.8218,6.5844,-0.94088,19.7541,0.94088,12.2288,
-84.6603,-34.8051,-2.8222,45.1517,-105.4054,-96.8887,-29.1607,58.3214,0,0,2.8222,8.4657,6.5848,15.991,
-71.4906,-38.5673,-8.4662,45.1521,-90.4054,-92.1856,-22.5763,59.2614,1.8813,3.7622,4.7035,9.4066,-1.8813,22.5754,
-67.7275,-29.1607,-10.3475,51.7365,-75.4054,-79.9563,-22.5758,59.2618,0,12.2293,0.94133,24.4066,0,27.2798,
-76.6644,-30.5713,-2.352,52.2068,-87.0114,-82.3083,-23.9865,62.5542,6.1146,19.2834,2.352,20.2248,-7.0551,31.5127,
-80.427,-39.038,-4.2329,44.6815,-78.5457,-87.9523,-23.9874,61.6138,7.0551,15.5208,4.2329,5.2248,-21.1652,24.9278,
-69.1391,-28.69,-7.9959,54.0881,-63.5457,-76.6644,-11.7586,60.6729,12.699,19.2839,7.9959,20.2248,-9.8768,28.69,
-66.3169,-31.5122,-6.1146,68.1986,-55.029,-91.6644,-5.1733,57.8512,25.8683,22.1056,5.1733,14.5803,-7.9955,34.334,
-68.6684,-30.1011,0.94088,76.1937,-59.2618,-101.5918,-4.7035,66.7875,31.042,24.4572,9.4066,-0.41965,-15.9914,36.6864,
-71.4906,-26.3385,4.7031,68.6689,-56.4401,-86.5918,-4.7031,66.7871,26.3385,24.4576,7.5253,-9.4062,-30.9914,31.0425,
-56.4906,-21.6354,1.8809,63.9649,-63.9653,-71.5918,-13.1697,63.9649,19.7536,21.6354,0,0,-39.5082,28.2203,
-44.6815,-15.5208,-4.2329,57.8512,-78.9653,-56.5918,-23.9865,68.1986,13.6399,18.343,4.2329,15,-24.5082,28.6905,
-59.6815,-19.2839,-7.9959,47.5032,-93.9653,-41.5918,-31.5122,69.1386,8.9364,20.2243,7.9959,28.69,-37.1566,23.9869,
-70.5502,-14.1106,-4.7035,49.8552,-108.9653,-26.5918,-37.6269,68.6684,4.7035,20.6945,4.7035,35.7451,-40.4491,25.3976,
-60.2027,-11.2884,-4.7035,51.7361,-103.4735,-16.9319,-34.8047,67.728,4.7035,14.1097,4.7035,45.1521,-25.4491,27.2794,
-56.4401,-14.1106,-8.4662,49.8552,-96.8887,-13.1692,-32.9238,69.6089,8.4662,12.2288,8.4662,49.8552,-18.8137,32.9229,
-58.7916,-14.5803,-11.7581,52.2068,-92.6558,-6.1146,-37.1562,70.0795,6.1146,14.5803,6.1146,55.029,-14.5803,41.8593,
-61.6134,-12.699,-6.1142,58.792,-103.0029,-9.8768,-32.4527,68.1982,11.7586,23.0465,6.1142,40.029,-19.2839,44.6819,
-62.5542,-14.5799,-4.2333,55.9698,-109.5873,-17.4021,-35.2749,64.4356,11.7586,20.2243,4.2333,25.029,-28.69,40.9193,
-59.2618,-19.7536,0,55.4992,-101.5918,-17.8728,-34.8042,67.7284,10.3475,19.7545,0,23.5172,-21.6354,49.8557,
-49.385,-13.6395,7.9959,64.4356,-89.8336,-10.8173,-37.1562,69.1386,12.699,26.8092,-7.9959,30.5718,-10.8173,56.9103,
-47.0335,-3.7626,3.7626,60.2023,-81.8381,-6.5848,-38.5677,66.7871,15.0506,30.1011,-4.704,35.7446,-10.3475,48.9143,
-43.2708,-8.4662,-4.7035,46.0926,-81.8381,-14.1097,-31.042,67.728,8.4662,22.5763,4.7035,28.2198,-16.9319,40.4491,
-33.8642,-6.5853,-1.8813,47.033,-66.8381,-9.4075,-33.8642,71.4906,1.8813,20.6945,6.5844,30.1007,-7.5257,39.5077,
-46.0926,-14.1097,2.8218,47.033,-72.4311,-13.1692,-43.2708,58.3209,4.7035,20.6945,-2.8218,29.1602,-9.4066,39.5077,
-54.5583,-18.8128,0.94088,45.1521,-87.4311,-20.6945,-39.5077,73.3209,12.2288,22.5763,-0.94088,28.2198,-15.9914,38.5673,
-51.2663,-11.7586,-7.9959,49.385,-74.783,-13.6395,-33.394,88.3209,13.6395,27.7496,7.9959,31.5122,-10.8182,33.3931,
-49.8552,-12.2284,-4.7031,59.2618,-70.5497,-28.2198,-31.9824,103.3209,17.8728,32.9233,4.7031,22.5758,-23.5163,35.7455,
-50.3254,-15.5208,3.2924,60.6734,-84.1896,-38.0971,-37.1562,118.3209,18.343,32.4531,-3.2924,32.4531,-32.4531,39.9784,
-47.9739,-15.9914,-0.94088,50.7957,-86.5412,-32.9229,-38.5673,133.3209,15.051,28.2198,0.94088,46.0926,-26.3389,32.9229,
-38.0971,-13.6395,-0.47067,57.8507,-71.5412,-37.1562,-28.69,140.6297,7.9959,29.6314,0.47067,41.8597,-22.1052,29.6314,
-32.9233,-16.9319,14.1097,72.4311,-69.6093,-52.1562,-19.7541,134.5151,5.644,37.6269,-5.644,26.8597,-27.2794,35.7451,
-39.038,-24.9278,18.3425,71.0204,-81.3679,-65.3764,-23.9874,121.8156,17.4021,36.2153,-12.699,12.699,-42.2794,36.2153,
-34.3344,-9.9278,7.9955,65.3764,-66.3679,-50.3764,-26.8092,132.1635,24.9278,34.334,-7.9955,27.699,-27.2794,41.8593,
-28.2203,-4.7035,1.8813,59.2614,-51.3679,-35.3764,-24.4576,143.9212,20.6945,32.9229,-2.8227,42.699,-12.2794,47.033,
-41.3895,-19.7035,8.4657,56.4396,-63.9653,-46.0926,-35.7455,130.7529,17.8728,25.398,-8.4657,29.1607,-14.1101,40.4486,
-45.1521,-22.5763,8.4662,50.7957,-61.1436,-52.6774,-46.093,115.7529,12.2288,20.6945,-8.4662,19.7541,-19.7541,30.1007,
-36.2158,-16.4612,4.2329,45.6228,-46.1436,-47.5037,-31.093,114.2908,9.8773,20.2248,-4.2329,18.343,-11.7581,27.75,
-34.8047,-21.635,5.644,47.033,-31.1436,-47.0335,-23.5167,99.2908,11.2884,18.8137,-7.5257,17.8723,-5.644,31.9824,
-35.2749,-26.8087,7.0551,46.5632,-26.8087,-54.0881,-35.2749,84.2908,11.759,16.4621,-10.8177,16.4621,-7.0551,32.4531,
-27.7491,-23.0461,7.0551,40.9197,-22.1056,-57.8507,-34.334,69.2908,7.0551,15.5217,-10.8177,7.0551,-7.0551,26.8096,
-18.8137,-8.4662,-1.8813,36.6855,-7.1056,-50.7961,-29.1611,54.2908,-2.8218,15.0501,-13.1692,2.8218,4.7035,20.6945,
-16.9323,-3.7626,-11.2879,30.1011,7.8944,-42.3295,-29.1607,39.2908,-4.7031,12.2284,-17.8728,11.2879,3.7626,16.9323,
-13.1697,-2.8222,-9.4071,35.7446,19.7536,-45.1526,-36.686,24.2908,0,11.2879,-15.9919,26.2879,0,16.9314,
-12.699,-3.292,-3.292,45.6224,14.5799,-60.1526,-37.1566,25.8678,3.292,16.4617,-13.6395,26.8092,-6.1142,19.2839,
-16.4621,-10.8177,-2.352,39.038,3.2924,-64.4356,-33.3935,34.334,2.352,19.2834,-17.4025,22.1056,-21.1142,23.9865,
-1.4621,-1.8809,-10.3475,31.9829,9.4071,-49.4356,-40.4486,42.3304,-0.94044,15.991,-13.1697,37.1056,-31.9829,31.0425,
6.5848,-0.94044,-7.5253,31.9829,0.94044,-34.4356,-47.0335,38.5677,-1.8809,9.4071,-14.1101,43.2708,-34.8042,30.1011,
0.47067,-2.3515,7.0546,34.3344,-12.699,-23.9869,-41.8597,35.2749,-0.47067,4.2333,-20.2243,28.2708,-19.8042,18.3425,
-4.2333,1.4111,3.292,37.1566,-14.5808,-23.0465,-34.3344,41.8597,-1.4111,6.1142,-20.2243,37.1566,-4.8042,20.2243,
-7.5257,-1.8813,1.8813,42.3299,-15.051,-23.5167,-28.2198,40.4491,3.7631,19.7541,-16.9319,48.9148,-19.8042,34.8047,
-3.7631,-2.8218,6.5844,37.6269,-3.7631,-31.9824,-36.6864,31.9824,2.8218,23.5167,-12.2288,52.6774,-20.6945,33.8642,
-2.3511,0.47022,0.47022,31.5127,-6.1137,-39.0371,-41.8593,26.8096,-1.4107,11.7581,-8.9359,44.6815,-5.6945,25.8683,
-7.0551,2.3511,-0.47022,36.2158,-15.5217,-41.8602,-38.0975,24.9269,0.47022,7.9955,-10.8177,39.0371,-7.9955,27.7491,
-10.8177,0.47022,7.9955,35.2744,-11.759,-36.2158,-43.741,24.9269,-0.47022,15.5208,-11.759,54.0371,-11.759,27.7491,
-6.1142,-1.4111,12.699,30.5718,-21.1647,-42.8006,-44.6819,30.5718,1.4111,20.2243,-13.6395,56.9103,-16.4617,25.8678,
-4.7031,-0.94044,7.5253,31.9829,-34.8051,-57.3809,-47.0335,30.1011,0.94044,14.1101,-20.695,41.9103,-19.7545,23.5163,
-8.4662,-7.5257,9.4066,34.8047,-29.1611,-60.2027,-45.1521,21.635,2.8218,12.2288,-15.9914,26.9103,-4.7545,23.5167,
-23.4662,-20.695,2.8222,31.0425,-27.2789,-66.7871,-51.7365,13.1697,0,10.3475,-15.991,13.1697,0,21.6354,
-24.4572,-13.1692,1.8813,35.7451,-20.6945,-56.4401,-47.9743,20.6945,3.7622,15.9914,-18.8137,17.8723,-1.8813,31.042,
-14.1101,-11.2879,0.94044,28.2194,-24.4576,-50.7961,-39.5082,15.991,0.94044,14.1101,-24.4576,15.0506,-0.94044,21.6354,
-4.7035,-2.8218,2.8218,29.1602,-14.1106,-54.5587,-38.5673,15.9914,-2.8218,13.1692,-18.8137,14.1097,14.0596,16.9319,
-12.2288,-5.644,2.8218,27.2794,-14.1106,-69.5587,-45.1521,14.1097,-2.8218,11.2875,-20.6945,5.644,15.0501,17.8723,
-12.2288,-18.8137,2.8218,19.7541,-27.2794,-76.1941,-43.2704,11.2875,1.8813,4.7035,-27.2794,-1.8813,8.4662,12.2288,
2.7712,-12.2284,-2.8222,19.7536,-20.695,-67.728,-42.3304,15.991,-4.7031,2.8222,-22.5758,13.1187,13.1688,9.4062,
0.94088,-0.94088,-0.94088,32.9238,-17.8723,-62.084,-35.7451,22.5763,-0.94088,16.9319,-7.5758,18.8137,19.7541,20.6945,
-11.2875,-6.5844,-0.94088,39.5086,-31.9824,-70.5497,-39.5077,18.8137,6.5853,22.5763,-2.8218,3.8137,22.5763,19.7541,
-13.6404,-16.4617,-5.1737,32.4527,-41.8602,-80.4275,-42.8006,11.7577,7.9951,12.699,-13.6404,5.1737,23.0456,16.4617,
-19.7545,-17.8728,-3.7626,29.1607,-46.093,-80.8977,-43.2708,6.5839,3.7626,8.4657,-17.8728,8.4657,19.7536,17.8719,
-11.7581,-3.2924,-0.47022,32.4531,-36.2158,-72.9017,-39.038,9.8773,0.47022,8.9359,-11.7581,8.9359,30.5713,21.1652,
-10.8182,-4.2333,-2.3515,27.7496,-45.6224,-83.2492,-35.2749,13.6395,2.3515,6.1142,-14.5808,11.7586,24.9274,20.2243,
-21.6354,-15.0506,-2.8222,25.398,-52.6774,-89.3634,-45.1517,11.2879,2.8222,7.5253,-20.695,18.8132,20.6941,16.9314,
-15.9914,-8.4662,0.94088,30.1016,-37.6774,-75.2533,-47.033,11.2875,-0.94088,4.7035,-18.8137,7.5248,35.6941,15.0501,
-5.6444,0,0,31.9829,-25.398,-70.5502,-34.8051,16.9314,0.94044,0,-12.2293,-7.4752,50.6941,15.991,
-13.6404,-2.3515,-4.2333,28.69,-32.4536,-70.08,-36.2162,18.3425,3.292,4.2324,-12.699,2.3515,59.7316,19.283,
-19.2839,-7.9959,-6.1142,28.69,-28.69,-67.2578,-40.9193,13.6395,9.8768,11.7586,-10.8182,6.1142,59.7325,23.9869,
-9.4066,-5.644,-0.94088,31.042,-23.5167,-67.7275,-35.7451,11.2884,12.2288,17.8732,-6.5844,0.94088,64.9058,18.8137,
-18.343,-14.5803,-0.47022,16.4621,-38.5167,-77.6048,-39.0371,7.9955,4.2329,7.0551,-17.4025,0.47022,49.9058,9.8773,
-22.1056,-23.0461,-2.352,23.0461,-47.5037,-78.5457,-45.6224,9.8773,7.0551,4.2329,-23.0461,2.352,34.9058,19.2834,
-9.8773,-12.6995,-3.2924,38.0461,-32.5037,-68.1982,-46.5632,12.6986,10.8177,8.9359,-20.2248,3.2924,49.9058,27.7491,
-10.347,-6.5844,1.8813,37.6269,-27.2785,-71.4902,-38.5668,13.1701,15.051,9.4075,-15.9906,-1.8813,56.4401,27.2794,
-14.1101,-9.407,3.7626,38.5668,-37.6269,-77.135,-41.3895,11.2879,15.0506,12.2284,-15.0506,-3.7626,47.0335,26.3385,
-10.347,-5.644,-0.94088,43.2704,-29.1602,-72.4315,-40.4486,15.051,15.051,16.9319,-11.2884,0.94088,51.737,26.3389,
-16.4612,-1.4107,-0.47022,45.6219,-35.2749,-71.9608,-34.3344,23.9874,17.4025,16.4621,-3.2924,0.47022,49.3854,26.8087,
-19.7536,-0.94044,-3.7626,53.6183,-45.1517,-75.2528,-36.6855,27.2798,15.0506,14.1101,0,0,51.7365,28.2203,
-12.699,-6.1137,-0.47022,62.5542,-39.0375,-74.7826,-27.7496,28.6905,23.0461,24.9278,-2.3511,0.47022,61.6138,35.2753,
-14.5803,-9.8768,9.8768,58.792,-38.0966,-82.3079,-22.1056,23.0465,23.9869,22.1061,-9.8768,-11.7577,46.6138,34.3344,
-22.5763,-5.644,5.644,57.3805,-49.8552,-81.8381,-31.9829,20.6945,10.347,10.347,-12.2288,-15.051,31.6138,31.9824,
-24.4572,-1.8813,1.8813,66.7875,-57.3805,-76.1937,-31.9824,25.3985,8.4662,12.2288,-15.0506,-15.0506,34.8047,31.9833,
-21.6354,-2.8222,2.8222,66.7871,-48.9143,-80.8972,-31.9824,26.3385,10.3475,10.3475,-16.9319,-30.0506,46.093,27.2798,
-27.75,-7.0551,7.0551,60.6725,-48.4446,-82.3083,-34.3344,19.2834,9.8764,15.5208,-12.6995,-38.0971,40.9188,26.8087,
-27.2794,-10.347,10.347,65.8471,-46.0926,-77.1346,-25.398,20.6945,11.2884,19.7541,-12.2288,-23.0971,32.9238,30.1016,
-16.4617,-3.2924,3.2924,70.0795,-31.0926,-71.02,-20.2243,26.8096,14.5803,13.6399,-11.7581,-20.2243,40.9188,30.5722,
-17.4026,-1.4111,1.4111,67.2578,-35.2749,-71.9608,-21.1652,23.0465,20.2243,16.4617,-11.7586,-35.2243,39.9779,28.69,
-26.8092,-5.1737,5.1737,65.376,-50.2749,-72.9017,-28.6905,14.5799,11.7586,17.4021,-21.1652,-50.2243,32.4527,22.1052,
-32.9229,-7.5253,7.5253,60.2031,-45.1517,-74.3124,-28.2198,8.4666,7.5253,13.1697,-23.5163,-47.033,23.5172,19.7545,
-30.5713,-2.3515,2.3515,55.9698,-38.0966,-77.6048,-25.8683,9.8768,14.5808,12.699,-19.283,-36.2153,11.7586,24.9283,
-22.1056,2.3515,-2.3515,56.9103,-30.5713,-72.9013,-29.6309,11.7586,6.1142,14.5808,-22.1056,-36.2153,14.5808,22.1061,
-20.6945,-5.644,5.644,62.0836,-33.8638,-77.1346,-22.5758,15.9914,13.1692,15.9914,-19.7541,-33.8638,9.4066,17.8723,
-23.0465,-6.1142,7.0546,68.1982,-40.9188,-79.4861,-21.1652,19.2839,28.1692,19.2839,-18.343,-22.1056,6.1142,23.9869,
-18.8132,-0.94044,0.94044,63.0245,-42.3299,-77.1346,-26.3385,14.1101,20.695,16.9323,-18.8132,-20.6945,18.8132,25.398,
-13.6399,-2.3515,2.3515,58.7912,-48.4446,-82.3083,-20.2248,7.9951,5.695,15.5203,-15.5212,-35.2753,16.4617,20.2243,
-15.5212,-3.292,3.292,62.5538,-51.2663,-78.5457,-18.343,10.8173,12.699,23.0465,-8.9364,-26.8092,18.3425,23.0465,
-21.6352,-8.4659,5.6442,69.6091,-53.6181,-75.2535,-13.1695,18.813,27.699,32.9231,-5.6442,-11.8092,33.3425,33.8635,
-23.0463,-9.877,5.1735,70.0797,-54.0883,-71.0202,-7.9957,18.3432,29.6311,32.4533,-5.1735,-7.9957,48.3425,38.0969,
-19.7541,-4.7035,4.7035,67.728,-50.7961,-68.6689,-5.6444,15.9914,21.635,25.3976,-5.6444,-6.5848,63.3425,34.8047,
-18.8132,-3.7622,1.8813,68.6693,-47.033,-73.3715,-15.991,12.2288,21.6359,24.4572,-8.4657,-1.8813,63.9653,27.2794,
-19.7536,-8.4657,-7.5253,63.9658,-41.389,-76.1937,-30.991,7.5253,21.6354,23.5172,-9.4062,13.1187,62.084,28.2203,
-23.5167,-15.051,-5.644,60.2027,-44.2113,-84.6599,-21.6354,5.644,31.042,25.3976,-5.644,19.7541,67.728,43.2203,
-24.4576,-15.9914,5.644,65.8462,-52.6774,-96.8887,-15.9914,0.94088,30.1007,22.5754,-5.6444,4.7541,62.0836,40.4482,
-18.8134,-15.0508,14.1099,74.3122,-51.7368,-94.0667,-16.9321,0.94066,25.3978,25.3978,-0.94066,-4.7033,47.0836,32.9231,
-21.165,-22.1054,9.877,74.7833,-63.4949,-94.5369,-13.6397,-0.47044,26.8094,39.0377,0.47044,-7.0548,32.0836,38.0973,
-26.3385,-18.8132,4.7035,73.3715,-57.3805,-95.0074,-20.6945,14.5296,24.4572,41.3895,-4.7035,-9.4066,47.0836,39.5077,
-23.0463,-15.521,5.174,73.8419,-43.7413,-86.0712,-22.1059,29.5296,28.6902,34.3338,-5.174,-6.1144,56.9105,36.2155,
-22.5756,-16.9317,2.822,75.253,-49.855,-73.3717,-19.7539,44.5296,34.8044,31.9831,-2.822,-5.6437,45.1519,32.9236,
-21.6354,-13.1697,0,70.5497,-55.4996,-59.2623,-21.6354,59.5296,28.2194,35.7455,-2.8222,0,53.6174,41.389,
-19.7541,-14.1101,0,63.9649,-55.4996,-56.4401,-23.5167,44.5296,23.5163,35.7455,-2.8222,0,42.3295,47.0335,
-7.5253,-8.4657,1.8813,69.6098,-40.4996,-52.677,-15.991,29.5296,31.042,32.9238,2.8227,-5.644,36.6864,40.4491,
-7.5255,-6.5846,0.94066,73.3722,-31.9827,-54.5585,-8.4659,14.5296,28.2196,31.0418,6.5851,-11.2881,51.6864,31.9822,
-15.0508,-9.4068,1.8815,73.3717,-41.3897,-61.1434,-12.229,-0.47044,23.5161,35.7453,4.7029,-1.8815,65.8464,39.508,
-13.6399,-7.0551,-0.47022,70.0795,-37.1562,-59.7325,-20.2243,-9.8773,35.2753,35.2753,0.47022,13.1185,63.4947,45.6219,
-18.8132,-9.4066,1.8813,69.6098,-35.7451,-58.3209,-17.8723,-8.4657,38.5673,27.2794,-1.8813,14.1106,53.6179,38.5673,
-23.9869,-9.8773,3.2924,67.2573,-37.1562,-54.0885,-16.4617,-9.8773,23.9865,24.9278,-3.2924,15.5208,50.3259,29.6309,
-25.8683,-10.8173,0.47067,58.7912,-41.8597,-51.2663,-19.2839,-17.4026,23.0465,23.9869,-0.47067,13.6395,42.8002,25.8687,
-24.9278,-13.6399,0.47022,58.7916,-45.6224,-47.5037,-18.3434,-23.0465,20.2239,21.1643,-0.47022,11.7581,49.3845,27.7491,
-20.2248,-10.8182,3.2924,66.3169,-46.5632,-34.3344,-15.5212,-16.4621,9.8764,24.9269,-3.2924,22.1056,59.732,36.2158,
-22.5761,-18.8134,6.5846,66.7869,-53.6181,-40.4488,-16.9321,-14.1099,18.813,30.1009,-6.5846,15.9917,44.732,35.7453,
