"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
28.6959,-4.2512,22.3196,66.9567,-11.6911,-11.6911,4.2512,30.822,22.3196,14.8797,-7.4399,-11.6911,-328.2865,-78.6478,
23.3816,-1.0631,28.6954,70.1449,-24.4442,-1.0631,-3.1882,34.0101,25.5077,29.7589,-14.8792,1.0631,-335.8471,-76.5222,
8.3816,-7.9706,22.8503,67.4885,-39.4442,-1.5943,-12.2218,27.1016,10.5077,16.474,-26.039,1.5943,-350.8471,-88.744,
10.0972,-4.7825,10.0972,55.7979,-24.4442,4.7825,-15.41,19.6622,-4.4923,4.7825,-23.9124,11.1598,-335.8471,-86.6184,
13.8162,-7.4399,0,40.7979,-9.4442,-6.3773,-8.5024,17.0048,0,4.2512,-22.3186,7.4399,-320.8471,-78.6478,
7.4399,-10.6285,2.1251,42.512,5.5558,-21.3773,-1.0625,23.3811,1.0625,6.3763,-17.0048,-1.0625,-315.6541,-87.1502,
17.0043,-8.5029,5.3143,41.449,20.5558,-36.3773,-4.2517,18.0679,-1.0631,2.1256,-11.6906,1.0631,-300.6541,-97.7782,
21.256,-13.8162,-1.0625,30.821,35.5558,-46.7632,-11.6911,5.3138,4.2512,1.0625,-21.256,8.5024,-286.9583,-91.4014,
17.0048,-13.8162,-5.3138,30.822,50.5558,-43.5746,-18.0674,5.3138,8.5024,5.3138,-30.821,23.5024,-301.9583,-87.1502,
21.2565,-9.5655,-2.1256,28.6964,62.706,-48.8888,-13.8167,2.1256,11.6906,6.3768,-22.3191,24.4452,-286.9583,-92.4639,
20.193,-1.0631,5.3143,29.7589,69.0823,-48.8888,-10.628,-3.1881,10.628,4.2507,-15.9418,9.4452,-271.9583,-103.0924,
9.565,0,3.1887,29.7584,64.8316,-42.512,-20.1935,0,4.2512,4.2512,-24.4447,-5.5548,-258.2624,-109.4692,
6.9081,-9.0342,1.5943,22.8503,67.4885,-45.1689,-13.2854,3.7194,14.3479,1.5943,-19.6617,-1.5943,-249.2282,-108.9375,
9.0342,-14.3479,-0.53178,21.7878,66.4259,-52.6088,-2.6569,4.783,16.473,0.53178,-11.1593,5.8455,-234.2282,-107.8749,
0.53127,-16.4735,-0.53127,21.7873,51.4259,-60.0481,-2.6574,6.9086,3.7199,1.5938,-16.4735,17.5361,-242.8514,-104.6868,
-0.53127,-7.9711,14.3474,29.2272,56.8605,-52.6093,-9.0337,3.7199,0.53127,1.5938,-18.5996,20.7247,-250.2913,-96.1844,
14.4687,-1.5943,24.9765,33.4789,71.8605,-37.6093,-16.473,-1.5943,11.1603,1.5943,-10.0967,9.0342,-235.2913,-84.4928,
23.3811,-14.8797,18.0674,23.3811,62.7055,-47.8268,-6.3773,-4.2512,11.6901,1.0625,0,0,-220.2913,-81.8364,
19.1304,-13.8167,12.7531,29.7589,61.6425,-57.3912,2.1256,-2.1256,-2.1256,3.1881,-3.1881,15,-224.2522,-77.5852,
8.5024,-6.3763,11.6911,39.3244,64.8316,-42.3912,-7.4399,0,0,6.3773,-15.9423,20.1935,-212.5612,-74.3966,
11.6906,-2.1256,13.8167,40.3864,59.5174,-36.1352,-9.5655,2.1256,11.6906,11.6906,-15.9418,5.1935,-206.1844,-74.3966,
18.0684,-1.0625,15.9423,37.1983,65.8942,-51.1352,0,0,11.6911,15.9423,-9.565,-9.8065,-205.1213,-80.7729,
3.1882,-10.628,7.4394,35.0727,50.8942,-48.8888,1.0631,-1.0631,11.6906,11.6906,-8.5029,-9.5655,-210.4361,-90.3388,
2.6574,-13.2849,-0.53127,34.5409,35.8942,-33.8888,-13.2849,0.53127,13.2849,2.6574,-12.2223,3.7199,-216.2811,-84.4933,
14.8787,-3.1887,2.1251,24.4447,20.8942,-18.8888,-17.0048,0,5.3138,-3.1887,-17.0048,3.1876,-201.9337,-72.2715,
11.1593,3.7194,-1.5943,21.7878,5.8942,-3.8888,-19.6617,-2.6569,1.5943,2.6569,-22.8503,9.0342,-186.9337,-74.9283,
10.0962,5.845,-15.411,17.5361,-9.1058,11.1112,-34.6617,0.53127,-0.53127,3.7199,-27.1021,21.7873,-191.8369,-69.6141,
20.1935,2.1261,-7.4399,20.1935,-24.1058,26.1112,-31.8835,9.566,1.0625,-1.0625,-20.1935,10.6285,-205.1218,-55.2656,
19.1309,1.0625,-1.0625,26.5708,-36.1357,21.256,-22.3186,7.4399,5.3138,-2.1251,-20.1935,4.2512,-190.2421,-62.7055,
11.6906,2.1256,-12.7541,26.5703,-40.3874,15.9418,-26.5703,5.3132,3.1882,-2.1256,-24.4452,19.1304,-175.2421,-74.3971,
6.9081,-5.8455,-13.2854,24.9754,-50.4837,10.0967,-29.2277,12.2218,10.0967,5.8455,-22.8503,10.0967,-173.7691,-69.6136,
9.0342,-7.9706,-2.6569,24.9765,-52.6088,12.2218,-21.7878,9.0342,14.3479,7.9706,-18.5991,2.6569,-169.5179,-71.7397,
10.0967,-5.8455,-1.5943,22.8503,-51.5462,16.474,-13.2844,1.5943,14.3479,9.0342,-3.5991,17.6569,-154.5179,-72.8022,
5.8455,-6.9081,-9.0332,19.6627,-52.6088,12.2228,-27.1015,11.1603,9.0342,9.0342,-5.8455,32.6569,-139.5179,-60.0486,
12.2223,-3.7199,-9.0337,27.1021,-45.1694,22.8509,-28.1636,21.7883,3.7199,6.9086,-20.8455,47.6569,-124.5179,-45.0486,
10.6285,-9.565,-7.4399,21.256,-44.6381,30.822,-14.8787,10.6285,7.4399,11.6911,-26.5698,52.078,-109.5179,-41.4495,
11.1593,-4.783,-11.1593,20.7252,-35.604,32.4153,-27.1015,15.4105,4.783,11.1593,-17.5366,48.3576,-94.5179,-39.8552,
3.7194,-0.53178,-14.3479,30.2902,-43.0438,27.1015,-31.3528,23.9129,0.53178,4.783,-6.9081,33.3576,-85.5564,-48.3576,
-0.53127,-5.846,0.53127,45.1694,-49.4206,20.7247,-16.3528,14.3474,13.2849,15.41,-5.846,18.3576,-86.6189,-47.2955,
-1.0631,-11.6906,1.0631,39.3239,-42.5125,8.5029,-18.0679,2.1256,12.7541,14.8792,-17.0043,13.8167,-74.3966,-41.449,
6.3768,-2.1256,-8.5029,28.6954,-34.0101,13.8167,-30.8215,5.3143,4.2517,2.1256,-17.0053,13.8167,-59.3966,-48.8888,
6.9081,6.9081,-12.2228,31.3528,-19.6617,28.8167,-29.2277,13.2854,1.5943,-1.5943,-6.9081,11.1593,-44.3966,-53.6723,
0,-2.1251,-6.3763,28.6959,-14.8787,41.4495,-26.5698,17.0048,4.2512,8.5024,0,26.1593,-29.3966,-38.6723,
1.5943,-3.7194,-1.5943,22.8503,-26.038,26.4495,-29.2266,14.3479,1.5943,9.0342,-10.0967,41.1593,-14.3966,-38.7916,
9.565,3.1876,-7.4399,15.9413,-18.0684,25.5072,-30.822,13.8162,0,0,-25.0967,29.7584,-15.9423,-53.7916,
8.5029,1.0631,-9.5655,14.8792,-17.0043,28.6964,-24.4442,17.0053,5.3143,-1.0631,-26.5703,24.4452,-25.5067,-54.2026,
6.9086,0.53127,-4.7825,29.2272,-29.2271,19.6622,-19.6612,11.1598,-0.53127,3.7199,-17.5361,14.3484,-23.9124,-45.1694,
21.9086,4.783,1.5943,36.6675,-14.2271,15.4105,-4.6612,17.5366,-4.782,12.2228,-10.0967,-0.65156,-15.4105,-44.1064,
31.884,1.0631,-4.2507,24.4452,0.77285,3.1881,-1.0631,20.193,-9.5655,1.0631,-24.4442,-12.7531,-23.3816,-51.0149,
25.5072,3.1887,-4.2512,26.5708,-3.1887,1.0625,-13.8162,15.9423,2.1261,-1.0625,-29.7584,1.0625,-8.3816,-53.1406,
10.5072,-3.1887,-4.2512,24.4447,-6.3773,0,-14.8797,7.4399,7.4399,0,-20.1935,9.565,6.6184,-51.0144,
4.2512,0,-3.1887,21.256,0,-4.2512,-7.4399,10.6285,4.2512,-12.7536,-13.8162,1.0625,9.566,-42.512,
9.0342,13.2854,5.8455,34.5414,-15,-9.0332,-5.8455,18.5991,16.474,-7.9706,-17.5356,-13.9375,24.566,-38.7926,
-2.1256,14.8792,2.1256,45.7012,-25.5067,-10.628,-17.0043,14.8792,10.628,3.1892,-20.193,-22.3191,39.566,-51.0139,
-5.3143,17.0053,-9.5655,54.2036,-10.628,-3.1881,-13.8167,20.194,4.2517,5.3143,-5.193,-7.3191,54.566,-43.5751,
-9.0342,7.9706,-9.0342,57.9225,-16.473,-15.4105,1.1833,26.039,15.4105,4.783,-1.5943,-4.783,50.4837,-32.4153,
-17.5361,3.7199,-0.53127,61.1117,-31.473,-16.4735,0.53127,23.9134,14.3474,15.411,-15.411,-17.5361,57.923,-27.1021,
-23.9134,2.6564,-4.7825,60.0481,-35.6045,-14.3484,-0.53127,20.7247,0.53127,15.41,-7.9711,-2.5361,72.923,-16.4735,
-17.0053,-8.5029,-1.0631,63.7686,-20.6045,-29.3484,10.628,15.9418,6.3768,4.2507,-3.1881,1.0631,87.923,-22.3191,
-6.3773,-18.0684,0,65.8942,-5.6045,-44.3484,4.2512,3.1887,8.5024,0,-17.0048,-13.9369,92.4639,-32.9471,
-12.7541,-10.628,-2.1256,66.9562,9.3955,-41.45,3.1881,2.1256,8.5019,13.8167,-6.3768,-24.4452,102.0294,-27.6328,
-22.3186,-5.3138,-5.3138,62.7055,24.3955,-43.5746,6.3773,8.5024,5.3138,12.7536,-6.3763,-27.6333,102.0299,-41.4495,
-7.9711,-1.5938,-4.7825,60.0481,36.667,-47.2945,11.1598,7.9711,2.6574,1.5938,-17.5361,-42.6333,90.8701,-56.4495,
-4.2512,-3.1887,-5.3138,69.0828,21.667,-44.6376,14.8797,3.1887,13.8172,3.1887,-5.3138,-49.9519,98.8412,-42.512,
-15.9418,-4.2517,-7.4394,76.5222,6.667,-43.5751,7.4394,7.4394,19.1304,13.8167,-2.1256,-34.9519,113.8412,-31.884,
-17.0053,-3.1882,-5.3143,68.0198,3.1882,-43.5751,6.3768,8.5029,9.5655,8.5029,-17.1256,-49.9519,104.1555,-46.884,
-6.9086,3.7199,-6.9086,63.2368,15.41,-30.2907,10.0962,7.9711,-0.53127,0.53127,-31.3533,-50.4832,100.4351,-44.1069,
-12.2218,-1.5943,-16.473,52.6088,9.0342,-23.9129,1.5943,6.9081,1.5943,5.8455,-20.7242,-35.4832,115.4351,-29.1069,
-12.2223,-4.7825,-11.1598,52.6093,-3.7199,-30.2897,3.7199,10.0972,16.5943,15.411,-12.2223,-20.4832,130.4351,-17.5361,
-5.846,4.7825,-12.2223,56.8595,0.53127,-32.4158,-0.53127,5.845,7.9711,6.9076,-9.0337,-5.4832,145.4351,-30.2907,
-3.7194,16.473,-13.2854,52.6088,7.9706,-18.5991,0.53178,6.9081,-7.0289,4.783,-15.4105,-0.53178,147.1988,-24.9765,
-2.6569,14.3479,-3.7194,49.4211,1.5943,-20.7242,11.1593,13.2854,-1.5943,11.1593,-30.4105,-11.1593,132.1988,-15.4105,
-13.2854,1.5943,-1.5943,56.86,-13.4057,-35.7242,13.2854,9.0342,11.1593,16.474,-28.1641,-16.473,131.2565,-19.6617,
-11.6911,1.0625,-6.3773,66.9567,-28.4057,-40.3869,11.6911,14.8797,12.7536,23.3821,-13.1641,-2.1261,146.2565,-17.0048,
-11.1593,4.782,-14.3479,57.9225,-33.4789,-25.3869,-1.5943,17.5356,1.5943,12.2218,-13.2854,2.6569,154.6387,-15.4115,
-21.256,1.0625,-3.1887,54.2031,-34.0096,-18.0674,3.1887,17.0048,8.5024,7.4399,-20.1935,-1.0625,160.4842,-17.0048,
-27.1015,-7.9706,6.9081,63.2373,-37.7291,-33.0674,7.9716,14.3479,10.0967,6.9081,-9.0342,-6.9081,155.7012,-28.1641,
-18.0674,-4.2512,2.1261,54.2031,-22.7291,-25.5072,0,13.8172,6.3773,6.3773,-4.2512,0,167.9241,-26.5698,
-18.0679,-2.1256,2.1256,40.3864,-13.8167,-18.0679,2.1256,15.9418,15.9418,7.4394,-8.5019,-5.3143,173.2373,-14.8792,
-16.4735,0.53127,5.845,47.2945,-16.4735,-27.1021,-0.53127,18.5986,13.2849,13.2849,-13.2859,-16.4735,176.9567,-14.3484,
-5.845,1.5948,0.53127,53.6718,-7.9711,-19.6622,-2.6564,16.4735,-0.53127,17.5361,-16.4735,-1.4735,191.9567,-21.7873,
-7.4399,0,-9.565,43.5756,0,-10.6275,-1.0625,6.3773,5.3138,9.565,-14.8787,13.5265,200.8711,-19.1299,
-9.0332,7.9716,-7.9706,36.6675,-1.5943,-7.9706,-9.0332,4.783,9.0342,1.5943,-7.9706,3.7204,185.8711,-7.9706,
-8.5024,6.3773,-11.6911,31.8845,-9.565,-2.1261,-14.8797,6.3773,2.1261,9.565,-6.3773,18.7204,179.6141,-7.4399,
-10.0967,3.7194,-26.6911,20.7242,2.6569,10.0967,-23.9129,-2.6569,-9.0342,4.783,-21.3773,33.7204,191.8369,-16.474,
-7.4394,12.7541,-18.0679,25.5077,10.628,22.3191,-24.4442,2.1256,-17.0043,-2.1256,-36.1352,38.2613,181.7407,-10.628,
-13.8157,13.8167,-3.1881,37.1988,-4.372,7.3191,-20.193,7.4404,-32.0043,2.1256,-21.1352,23.2613,178.5521,-2.1256,
-10.0967,16.474,-2.6569,44.1064,-19.372,-3.7194,-12.2218,4.783,-47.0043,14.3479,-6.1352,26.039,183.3345,2.6569,
-2.6569,7.9716,-5.8455,39.8552,-23.9129,4.783,-12.2218,-3.7194,-40.9177,15.4115,-10.0967,38.7926,168.3345,2.6569,
-6.9076,1.5948,-14.3474,39.8557,-38.9129,6.9086,-22.8498,0.53127,-41.9808,4.7825,-6.9076,23.7926,153.3345,-0.53127,
-14.3474,12.2223,-21.7873,40.9182,-53.9129,10.0972,-15.41,12.2223,-47.2945,3.7199,-6.9076,8.7926,138.3345,-3.7199,
-13.2849,13.2849,-13.2849,35.6035,-49.4206,7.9711,-10.0972,13.2849,-45.1694,12.2223,-19.6622,9.0337,123.3345,-7.9711,
-13.2849,9.0337,-7.9711,44.1069,-51.5457,-2.6574,-16.4735,11.1598,-40.9182,16.4735,-12.2223,24.0337,108.3345,2.6574,
-19.1304,4.2517,-13.8167,48.8888,-62.705,-9.5655,-18.0679,6.3768,-41.449,6.3768,-2.1256,12.7541,106.2806,2.1256,
-7.9711,13.2849,-7.9711,50.4832,-47.705,5.4345,-13.2849,10.0962,-39.8557,1.5938,-6.9086,2.6574,121.2806,-1.5938,
-17.0043,6.3768,-13.8167,39.3239,-32.9466,1.0631,-14.8792,4.2517,-46.7637,-1.0631,-21.2555,3.1881,136.039,3.1881,
-21.7873,2.6574,-9.0337,45.1694,-35.6045,-2.6574,-3.7199,6.9086,-38.7921,5.845,-18.5996,13.2849,141.8846,10.0962,
-9.0337,5.845,-9.0337,41.9808,-20.6045,12.3426,-14.3484,5.845,-44.1069,-4.7825,-13.2849,13.2849,141.8845,4.7825,
-6.9081,1.5943,-16.473,29.2277,-11.1593,15.4105,-29.2266,4.783,-51.5462,-10.0967,-1.5943,11.1593,155.7012,11.1593,
-21.9081,-4.2512,-18.0674,28.6959,-19.1299,4.2512,-24.4437,9.566,-46.7632,4.9033,-7.4388,20.1935,168.9866,11.6911,
-25.5072,-4.2512,-11.6911,34.0096,-23.3821,4.2512,-10.6275,9.565,-43.5746,9.565,-21.256,19.1309,158.3581,8.5024,
-10.5072,-5.8455,-15.4105,34.5414,-14.3479,2.6569,-6.9081,4.783,-39.8552,2.6569,-6.256,11.1593,156.7638,23.5024,
-11.6911,-7.4399,-24.4447,21.256,-4.2512,3.1887,-21.9081,-3.1887,-46.7632,3.1887,4.2512,24.4447,171.7638,26.5698,
-21.7873,-3.7199,-9.4447,21.7873,-13.2849,10.0962,-23.9134,3.7199,-46.232,5.845,-10.7488,26.0385,169.5179,11.5698,
-19.1309,-3.1887,-1.0625,31.8845,-26.5708,3.1887,-8.9134,5.3138,-42.512,1.0625,-25.7488,11.0385,154.5179,9.565,
-11.6911,1.0625,-7.4399,28.6959,-11.5708,7.4399,-15.9423,-3.1887,-47.8268,4.2512,-22.3186,19.1309,165.7979,24.565,
-17.5361,3.7199,-11.1598,15.411,2.6574,15.411,-21.7873,-9.0337,-56.8605,-2.6574,-21.7873,13.2849,180.7979,18.5996,
-7.4394,15.9418,-1.0631,27.6328,8.5019,18.0679,-6.7873,2.1256,-41.8605,-7.4394,-9.5655,-1.7151,182.8033,3.5996,
-0.53127,16.4735,-0.53127,31.3533,23.5019,14.3484,-9.0337,0.53127,-31.3522,-2.6574,-1.5938,9.0337,191.8364,-0.53127,
-3.7199,6.9086,-12.2223,20.7247,14.3484,13.2849,-23.9134,-9.0337,-46.3522,-4.7825,-16.5938,24.0337,188.6488,3.7199,
-4.2517,10.628,-4.2517,23.3816,-0.65156,24.4442,-17.0053,-1.0631,-41.45,1.0631,-18.0679,31.884,176.426,15.9418,
-16.4735,0.53127,-4.7825,16.4735,-15.6516,17.5371,-16.4735,-2.6564,-26.45,0.53127,-3.0679,16.884,168.4553,11.1598,
-7.9706,2.6569,-3.7194,22.8503,-24.9754,14.3479,-22.8503,0.53178,-33.4778,-0.53178,-7.9706,9.0342,183.3345,1.5943,
-7.4394,1.0631,-2.1256,22.3191,-22.3191,15.9418,-22.3191,1.0631,-45.7012,-1.0631,-19.1304,24.0342,195.5569,9.5655,
-14.8797,1.0625,-1.0625,19.1309,-9.565,21.256,-15.9423,-2.1261,-32.9471,10.6285,-8.5024,39.0342,198.745,24.5655,
-16.473,3.7204,-14.3479,17.5366,-4.782,28.1651,-23.9129,1.5943,-33.4778,-1.5943,-6.9081,37.7301,192.8995,28.1651,
-19.6622,3.7199,-18.5996,18.5986,-14.3484,30.2897,-21.7873,14.3474,-32.4158,-3.7199,-7.9711,24.9759,191.8364,14.3474,
-24.9759,4.7825,-28.1646,3.5986,0.53127,27.1021,-34.5409,0.53127,-46.232,-0.53127,-15.411,38.7931,204.5911,15.411,
-9.9759,17.0043,-29.7589,-3.1892,15.5313,41.449,-35.0727,2.1256,-49.9524,-2.1256,-14.8802,53.7931,215.7493,17.0043,
-13.2849,4.7825,-36.667,3.7199,13.2849,26.449,-36.667,1.5938,-51.5457,-17.1256,-18.5996,41.9808,200.7493,2.0043,
-27.6333,7.4399,-28.6959,4.2512,-1.7151,17.0048,-37.1983,3.1887,-43.5746,-10.6275,-6.3763,44.6381,197.6825,5.3138,
-14.3479,16.473,-18.5991,3.7194,-10.0967,23.9129,-28.1641,2.6569,-36.6665,-2.6569,-9.0342,29.6381,197.1507,7.9706,
0,10.6275,-25.5072,8.5024,-12.7536,28.6959,-35.0732,0,-49.9519,-3.1887,-24.0342,14.6381,190.2426,2.1251,
-0.53178,9.0342,-31.3528,-0.53178,2.2464,31.3528,-47.295,-1.5943,-55.7974,0.53178,-39.0342,29.6381,192.8995,17.1251,
-3.7199,19.6622,-21.7873,-4.7825,17.2464,27.1021,-32.295,-4.7825,-40.7974,3.7199,-24.0342,44.6381,190.7739,27.1021,
0,14.8787,-24.4447,0,5.3137,17.0048,-20.1935,-13.8172,-31.8845,0,-9.0342,29.6381,180.6767,18.0674,
7.4399,1.0625,-36.1357,-5.3138,11.6911,14.8787,-30.822,-22.3196,-46.8845,-1.0625,-17.0048,14.8787,176.4255,23.3821,
7.9711,11.1598,-40.9182,-7.9711,16.4735,16.4735,-37.7296,-24.9759,-53.6718,-10.0962,-14.3474,23.9134,188.6488,13.2849,
2.1256,18.0679,-32.9466,7.0289,1.4735,14.8792,-25.5077,-18.0679,-38.6718,-1.0631,-2.1256,25.5077,196.6194,1.0631,
1.0631,3.0679,-22.3191,15.9418,-13.5265,-0.12079,-10.5077,-17.0053,-31.884,4.2507,-8.5029,10.5077,181.6194,4.2507,
16.0631,7.9706,-10.0967,18.5991,1.4735,-5.8455,-1.5943,-10.0967,-40.9187,-3.7204,-15.4105,1.5943,176.9572,5.8455,
31.0631,20.1935,-5.3148,22.3186,16.4735,-3.1887,-3.1887,-8.5024,-25.9187,0,-0.41049,11.6911,191.9572,-4.2512,
18.0679,15.9418,-20.3148,7.3186,20.193,-9.5655,-15.9428,-21.2565,-30.8215,-1.0631,-1.0631,22.3191,204.0593,1.0631,
18.5986,19.6612,-29.2271,0.53127,29.2272,-6.9086,-5.846,-13.2859,-33.4784,-0.53127,-4.7835,22.8498,192.899,16.0631,
7.9711,14.3484,-14.2271,15.5313,14.2272,-14.3474,9.0337,-7.9711,-20.7247,0.53127,-6.9086,7.8498,177.899,1.0631,
6.9086,13.2849,-0.53127,30.5313,-0.77285,-15.41,7.9711,-6.9076,-13.2849,1.5948,-1.5938,-7.1502,186.5227,0.53127,
14.8792,8.5029,-15.5313,26.5703,4.2507,-7.4394,-6.3768,-11.6906,-24.4442,-1.0631,1.0631,-9.5655,201.5227,15.5313,
10.628,6.3768,-30.5313,11.5703,12.7541,7.4404,-21.2555,-21.2555,-37.1978,-5.3132,-2.1256,-2.1256,191.3057,14.8792,
-1.5948,12.2223,-30.2907,0.53127,21.7873,20.7247,-16.4735,-28.1646,-35.6045,-4.7825,-0.53127,12.8744,190.7739,13.2849,
-1.5948,12.2223,-23.9134,-2.6574,26.0385,13.2849,-9.0337,-24.9759,-28.1646,-0.53127,0.53127,27.8744,205.7739,21.7873,
6.9081,3.7194,-37.7301,-3.7194,19.6617,9.0342,-24.0337,-20.7252,-34.5414,-5.8455,-6.9081,38.7926,190.7739,13.2854,
4.7825,-3.7199,-38.7931,3.7199,12.2223,12.2223,-26.0395,-20.7247,-35.6045,-14.3484,-5.846,23.7926,175.7739,14.3474,
1.0625,-1.0625,-32.9471,3.1887,10.6275,2.1251,-17.0048,-25.5072,-34.0096,-9.565,-4.2512,20.1935,175.3629,25.5072,
10.628,13.9375,-26.5703,1.0631,24.4452,-1.0631,-21.2565,-28.6954,-42.5125,-6.3768,-14.8792,20.193,183.8658,15.9418,
3.1881,14.8792,-23.3816,-3.1881,27.6328,3.1881,-23.3816,-30.8215,-44.6376,-14.8792,-21.2565,15.9418,183.8658,5.3143,
-11.8119,4.7825,-26.0385,3.7199,16.4735,4.7825,-24.9759,-20.7247,-32.4158,-9.0337,-6.2565,30.9418,198.2138,19.6622,
-12.2223,13.2849,-27.1021,16.4735,13.2849,-3.7199,-18.5996,-20.7247,-31.3533,-4.7825,3.7199,44.1069,183.2138,18.5986,
2.6569,19.6617,-18.5991,29.2277,17.5366,-10.0967,-3.5996,-29.2266,-29.2266,-4.783,-6.9081,29.1069,168.2138,14.3479,
4.2512,18.0684,-15.9413,36.1357,5.3148,-7.4388,-10.6275,-28.6949,-24.4437,0,-17.0048,14.1069,153.2138,19.1309,
0,27.6323,-13.8172,39.3234,-1.0636,0,-15.9423,-18.0684,-23.3821,5.3138,-10.6285,9.565,144.5419,21.256,
-0.53127,35.6045,-5.845,54.3234,0.53127,-6.9086,-2.6574,-14.3474,-19.6622,15.411,-7.9711,23.9134,136.5708,36.256,
-11.6906,20.6045,-6.3768,69.0823,-14.4687,-21.9086,6.3768,-18.0679,-9.5655,21.2555,-17.0053,19.1304,121.5708,51.256,
-9.0337,20.7247,-0.53127,70.6766,-29.4687,-19.6622,2.6564,-12.2223,-3.7199,16.4735,-2.6574,4.1304,106.5708,36.256,
2.1251,35.7247,-3.1887,55.6766,-17.0048,-4.6622,-5.3138,-13.8162,-18.0674,1.4735,2.1251,0,97.7777,26.5698,
-4.7825,24.9759,-7.9711,54.7344,-11.1588,-19.6622,4.7825,-17.5361,-13.2849,6.9086,-6.9076,15,88.745,40.9182,
-3.7194,23.9129,-9.0342,53.6713,-11.1593,-15.4105,3.7194,-15.4105,-17.5366,5.8455,-10.0967,18.5991,73.745,40.9177,
-3.1887,23.3821,-10.6285,52.077,-11.6911,-8.5024,3.1887,-13.8162,-21.256,4.2512,-14.8797,17.0048,58.745,39.3234,
-2.6569,21.7878,-12.2228,50.4827,-12.2228,-1.5943,1.5943,-13.2854,-26.039,2.6569,-18.5991,15.4105,43.745,38.7926,
-3.1887,20.1935,-15.9423,47.8258,-13.8162,4.2512,0,-12.7536,-30.822,0,-24.4447,12.7536,28.745,37.1983,
-0.53127,20.7247,-15.411,48.3571,-12.2223,13.2849,0.53127,-9.0337,-33.4784,0.53127,-26.0395,14.3474,13.745,38.7921,
1.0625,22.3186,-15.9423,47.8258,-10.6285,22.3186,1.0625,-6.3773,-36.1357,-1.0625,-30.822,13.8162,-1.255,39.3234,
-2.1256,19.1304,-17.0053,49.9514,-24.4452,11.6906,2.1256,-8.5029,-25.5077,5.3132,-24.4452,17.0043,-10.628,42.5115,
-11.6911,12.7536,-15.9423,48.8893,-34.0096,3.1887,4.2512,-12.7536,-12.7536,12.7536,-9.4452,19.1309,-14.8797,32.9471,
-9.0342,9.0342,-7.9716,58.9861,-24.9765,9.0342,6.9081,-6.9081,-12.2228,15.4105,-11.1593,13.2854,-18.5991,33.4778,
-3.7194,-0.53178,-3.7194,67.4885,-21.7878,11.1593,13.2854,0.53178,-16.474,19.6617,-21.7878,10.0967,-10.0967,48.4778,
-8.5029,-2.1256,-8.5029,61.6425,-15.9428,7.4394,12.7531,2.1256,-7.4404,13.8157,-9.5655,19.1304,-2.1256,55.2651,
-21.7878,2.6569,-10.0967,51.5462,-12.2218,5.8455,4.783,-7.9706,-2.6569,6.9081,-4.783,13.2854,-9.0342,40.2651,
-21.7878,-1.5943,-1.5943,60.0486,-22.8503,1.5943,16.474,-9.0342,5.8455,17.5366,-1.5943,7.9716,-21.7878,31.3528,
-17.0058,-8.5034,-4.2512,65.8931,-25.5082,-7.4399,18.0674,-6.3773,7.4388,21.256,4.2512,20.1925,-11.6911,36.1347,
-7.4399,-1.0625,-5.3138,60.5794,-18.0684,1.0625,18.0674,-5.3138,-1.0625,24.4447,4.2512,28.6959,-4.2512,29.7584,
-3.1881,3.1881,-5.3143,54.2036,-30.8215,4.2517,11.6906,-12.7531,-11.6906,15.9418,-10.7488,13.6959,-19.2512,17.0053,
1.5943,1.5943,-9.0342,55.7974,-43.0438,4.782,7.9706,-13.2854,-5.8455,7.9706,-14.3479,-1.3041,-30.2902,23.9129,
-0.53178,0.53178,-3.7194,60.0486,-39.8552,0.53178,12.2218,-10.0967,3.7194,12.2218,-3.7194,-5.8455,-15.2902,34.5414,
0,8.5024,3.1887,54.2031,-35.0722,0,3.1887,-14.8787,-4.2512,10.6285,-2.1251,-9.565,-30.2902,29.7594,
-1.5943,5.8455,5.8455,47.295,-41.9813,1.5943,1.5943,-12.2218,-3.7194,6.9081,-2.6569,-7.9706,-45.2902,33.4789,
-14.3474,-7.9711,0.53127,50.4832,-33.4784,-9.0337,4.7825,-10.0962,3.7199,7.9711,-0.53127,0.53127,-30.2902,40.9182,
-14.3479,-1.5943,-1.5943,52.6088,-18.4784,-4.783,6.9081,-6.9081,1.5943,5.8455,4.782,14.3479,-15.2902,40.9177,
-21.256,1.0625,6.3773,51.0144,-26.5698,-1.0625,6.3773,-9.565,1.0625,2.1261,-6.3763,-0.65206,-30.2902,36.1357,
-31.884,-1.0631,9.5655,60.5799,-30.8215,1.0631,10.628,-9.5655,4.2507,12.7531,-10.628,-15.6521,-45.2902,31.884,
-32.9471,-10.6285,1.0625,52.077,-31.8845,-3.1887,7.4399,-10.6285,1.0625,13.8162,0,-0.65206,-38.2608,21.256,
-33.4784,-12.2223,3.7199,52.6093,-35.6045,-5.845,2.6574,-12.2223,5.845,10.0962,6.9086,-2.6574,-39.8557,26.0385,
-48.4784,-3.7194,1.5943,67.6093,-26.039,-1.5943,11.1593,-15.4105,15.4105,14.3479,7.9716,-17.6574,-33.4778,36.6665,
-63.4784,-1.5938,0.53127,70.6766,-27.101,-0.53127,19.6622,-17.5361,16.4735,16.4735,4.7825,-27.101,-48.4778,26.0385,
