"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.6784,5.6784,17.0343,43.1542,-19.3061,5.6784,-14.7635,21.5768,-7.9492,-7.9492,-13.6282,-9.0856,70.6464,35.2044,
-12.4923,-6.8144,5.6779,32.9332,-13.6276,0,-20.442,24.9845,-7.9497,-10.2205,0,5.9144,76.0879,26.1199,
-12.4917,-4.542,4.5431,32.9337,-11.3564,4.5431,-14.7635,19.3061,-7.9492,-12.4917,-3.4066,3.4066,70.4105,14.7635,
-10.2205,10.2205,5.6779,43.1547,-10.2205,19.5431,-13.6276,13.6276,-5.6779,-6.8144,-6.8144,-5.6779,77.2232,23.8481,
-23.2804,1.703,-9.3221,28.1547,-9.6528,15.3318,-26.6876,13.0599,-19.8732,-13.0599,-0.56768,0.56768,80.0627,24.4168,
-9.0851,3.4072,-4.5425,28.3917,-3.4072,13.6276,-24.9834,27.2553,-17.0348,-12.4923,-6.8133,4.5425,87.4448,22.7127,
-4.5431,4.542,2.2713,31.7973,-10.221,13.6271,-21.5779,21.5768,-2.2713,-19.3061,-13.6282,-5.6784,72.4448,24.984,
-19.5431,-1.1359,4.5431,16.7973,-19.3061,2.2713,-21.5768,7.9503,-4.542,-28.3912,1.1359,-2.2713,57.4448,23.8486,
-30.0948,1.7041,-0.56768,16.4671,-15.3307,0.56768,-34.6373,8.5174,-19.542,-21.0097,-10.7881,11.9246,72.113,17.6025,
-23.8481,1.1354,-1.1354,26.1199,-23.8481,9.0851,-38.6122,13.6276,-14.763,-9.0851,-25.7881,3.4072,81.7658,15.8994,
-26.6876,1.703,10.7892,24.4168,-38.0434,1.703,-35.7727,18.7379,-1.703,-16.4671,-11.9246,-11.5928,77.792,13.0599,
-18.1702,12.4923,25.7892,29.5271,-27.2553,1.1354,-26.1199,21.5773,-1.1354,-9.0851,-2.2718,-2.2718,87.4448,7.9497,
-18.1702,4.5425,20.4409,31.7978,-35.205,-1.1354,-15.8994,9.0851,-10.2205,1.1354,-17.2718,-5.6779,72.4448,7.9497,
-14.1953,11.9246,15.3307,39.1798,-45.9931,2.8395,-17.6025,16.4671,-6.2456,-2.8395,-10.7881,-11.9246,57.4448,19.8732,
-19.3055,3.4072,9.0851,26.1199,-53.3751,-11.3569,-32.6025,12.4923,-1.1354,-15.8994,3.4072,-5.6779,63.5956,4.8732,
-6.2456,-0.56768,19.8732,33.5019,-41.4506,-16.4671,-23.2804,17.6025,8.5174,-0.89944,0.56768,-1.703,66.4351,5.1102,
-1.7036,7.3815,15.3312,38.0439,-32.366,-8.5169,-10.7887,30.0942,-6.4826,1.7036,-14.1959,-16.703,59.6213,20.1102,
-5.6784,17.0343,9.0856,23.0439,-27.2558,5.6784,-24.984,27.2558,-11.3564,-13.2964,-9.0856,-14.7635,71.5459,24.984,
-5.1102,9.6528,0.56768,11.9235,-15.3318,3.9749,-39.984,12.2558,-13.0599,-28.2964,-3.9749,-0.56768,64.1633,10.7881,
0.56768,3.9749,9.6528,26.9235,-11.9246,-3.9749,-26.6876,2.8384,-15.3318,-22.145,-8.5174,-0.56768,55.0782,21.0097,
2.2713,15.8989,24.6528,41.9235,-21.5768,-5.6774,-11.6876,17.8384,-7.9492,-7.145,-7.9492,-2.2713,61.3254,29.5265,
-0.56822,24.4163,26.6881,36.9086,-21.0091,-6.2461,-13.0594,30.0942,-0.56822,-9.6533,0.56822,-0.56822,56.2141,30.0942,
-2.839,14.1959,11.6881,30.0953,-15.3312,-7.3815,-21.0091,15.0942,-6.2461,-21.0091,3.9754,-11.924,41.2141,33.5014,
-1.703,7.382,2.8395,36.908,-11.9246,-2.8395,-18.7379,10.7881,-13.0599,-18.7379,1.703,-15.3307,47.1296,26.6876,
-1.703,7.382,17.8395,34.6373,-11.9246,1.703,-5.1102,16.4671,-5.1102,-9.6528,-3.9749,-5.1102,57.35,14.1953,
2.2713,7.9492,4.542,23.8486,-12.4917,-4.5431,-12.4917,5.6784,-2.2713,-21.5768,-13.6282,-14.7635,46.5613,4.542,
9.0845,10.221,-4.5431,24.984,-1.1359,-10.221,-23.8486,6.8138,-3.4066,-30.663,1.1359,-29.5265,56.7818,18.1707,
-4.5431,2.2713,7.9492,17.0343,-2.2713,-14.7635,-24.984,2.2713,-15.8989,-30.663,5.6774,-24.984,55.6464,23.8486,
-0.56768,8.5174,10.7892,15.3318,10.7892,0.23647,-28.9583,-7.382,-23.2804,-26.6876,-8.5174,-9.984,61.8925,13.0599,
11.9246,11.9246,0.56768,11.9246,17.6025,-0.56768,-35.7727,-2.8395,-9.6528,-31.2301,-8.5174,-14.1953,70.9776,3.9749,
2.8395,3.9749,6.2456,17.6025,2.6025,-15.5677,-26.6876,3.9749,-2.8395,-25.5522,-2.8395,-29.1953,55.9776,13.0599,
7.9492,12.4917,13.6282,32.6025,-7.9492,-12.4917,-21.5768,12.4917,-14.7635,-13.6271,-10.221,-20.4414,40.9776,24.984,
10.7892,13.0599,-1.3718,19.8743,2.8395,-2.8395,-36.5768,9.6528,-24.4158,-25.5522,-17.6025,-30.0948,41.4506,9.984,
4.5431,19.3061,-5.6784,18.1707,2.2713,-10.221,-37.4762,17.0343,-12.4917,-20.4414,-2.6025,-20.4414,44.2895,24.984,
-6.8138,20.4414,3.4066,28.3912,-7.9492,-19.3061,-26.1194,15.8989,-12.4917,-15.8989,-3.4066,-5.4414,29.2895,34.0691,
-15.8994,13.6276,4.5425,30.6624,-10.2215,-23.8492,-19.3066,11.3558,-13.6276,-22.7127,-4.5425,5.6779,31.7978,19.0691,
-14.763,18.1702,4.5425,42.0182,-6.8144,-18.1702,-11.3569,26.1199,-3.4072,-13.6276,0,0,46.7978,5.6779,
-13.0599,18.7379,3.9749,49.4003,-21.0086,-13.0599,-3.9749,36.9091,-9.6528,-8.5174,-15,10.7892,45.9942,20.6779,
-7.3815,25.5517,6.2461,50.5362,-22.1456,-7.3815,-6.2461,35.7721,-18.7384,-16.4666,-25.5517,15.3312,40.3147,35.6779,
-16.4666,23.2809,6.2461,41.4511,-11.924,-7.3815,-18.7384,31.2307,-14.1959,-14.1959,-10.5517,9.6533,53.9434,33.5014,
-31.4666,8.2809,2.8395,27.8229,-19.8732,-16.4671,-24.4158,22.145,-21.0097,-13.0599,0.56768,-0.56768,43.7224,22.145,
-39.1793,15.3312,9.6533,39.1793,-25.5517,-9.6533,-9.6533,33.5014,-23.2809,-14.1959,-10.7887,14.4323,52.8069,37.145,
-35.7727,19.8732,8.5174,43.7224,-39.1798,-16.4671,-8.5174,32.3655,-23.2804,-21.0097,-24.4168,24.4158,57.35,49.4003,
-36.908,26.6876,17.6025,50.5357,-24.4158,-6.2456,-11.9246,34.6373,-13.0599,-9.6528,-14.1953,9.4158,60.7572,59.6207,
-48.2644,27.8235,15.3312,47.129,-30.0942,-2.839,-15.3312,36.9086,-15.3312,-11.924,-15.3312,2.839,52.808,47.129,
-41.4511,17.603,10.7887,49.4008,-44.8572,-10.7887,-16.4666,35.7732,-13.0594,-19.8738,-16.4666,14.1959,56.2141,32.129,
-35.7727,15.3307,7.382,45.9931,-30.0948,-7.382,-31.4666,24.4158,-24.4168,-26.6876,-14.1953,14.1953,71.2141,27.8229,
-43.1542,24.984,12.4917,39.747,-18.1707,2.2713,-24.984,22.7133,-21.5768,-20.4414,-14.7635,-0.80469,78.3591,40.8834,
-39.7481,26.1194,15.8989,47.6967,-27.2558,1.1359,-14.7635,24.984,-10.221,-17.0343,-20.4414,-1.1359,63.3591,34.0691,
-43.1542,11.1194,6.8138,42.0188,-42.2558,-6.8138,-29.7635,18.1707,-17.0343,-23.8486,-22.7133,7.9492,56.7818,20.4414,
-40.8829,12.4923,13.6276,39.7475,-49.968,-10.2204,-30.6624,24.9845,-13.6276,-20.442,-7.7133,5.6779,65.8674,30.6624,
-25.8829,27.4923,23.8492,49.968,-34.968,3.4072,-15.6624,36.3403,-6.8133,-20.4409,-3.4072,-3.4072,68.1392,36.3403,
-28.3912,19.3061,18.1707,39.7481,-19.968,15.8989,-24.984,24.984,-15.8989,-31.7973,-18.4072,-18.4072,57.9182,28.3912,
-35.205,14.763,20.4409,43.1536,-34.968,12.4923,-21.5773,21.5773,-12.4923,-22.7127,-23.8492,-17.0348,51.1033,43.3912,
-33.5008,23.2804,21.0097,53.9428,-49.968,0.56768,-18.7379,27.824,-0.56768,-10.7881,-14.1953,-5.1102,38.0445,52.8075,
-26.1193,27.2558,23.8486,53.3757,-43.1542,-2.2713,-21.5768,38.6127,2.2713,-10.2199,-6.8138,-11.3564,42.0188,37.8075,
-11.1193,35.205,24.9845,49.968,-29.5271,7.9497,-26.1199,36.3403,-12.7287,-18.1702,-12.4923,-7.9497,57.0188,35.205,
-7.9497,20.442,9.9845,34.968,-40.8829,5.6779,-34.0696,21.3403,-22.7127,-31.7978,-27.4923,-5.6779,52.2398,20.205,
-22.9497,8.5179,2.839,26.6881,-55.8829,-1.7036,-38.0439,13.0605,-7.7127,-27.8235,-24.4163,6.2461,39.1793,5.205,
-36.908,8.5174,9.6528,30.0948,-61.8926,-15.3307,-47.1296,18.7379,-8.5174,-26.6876,-24.4158,21.2461,34.6373,20.205,
-21.908,16.4671,11.9246,40.3152,-46.8926,-11.9246,-32.1296,25.5522,-11.9246,-16.4671,-17.6025,32.3655,44.8577,35.205,
-9.6528,19.8743,3.9749,44.8577,-47.1285,-8.5174,-31.2301,31.2301,-3.9749,-7.381,-16.466,17.3655,51.6721,21.0097,
-24.6528,13.6271,2.2713,35.2044,-61.3254,-14.7635,-46.2301,24.984,-2.2713,-2.2713,-15.8989,22.7122,53.3746,23.8486,
-32.366,-0.56822,0.56822,24.4163,-61.8931,-21.0091,-41.4511,14.1959,0.56822,-13.0605,-6.2461,37.7122,57.3495,27.8235,
-23.8486,2.2713,-2.2713,32.9337,-55.6464,-14.7635,-43.1552,23.8486,3.4066,-18.1707,-6.8138,36.3398,63.5961,13.6271,
-16.4671,13.0599,1.703,41.4506,-59.6207,-6.2456,-41.4506,34.6373,-1.703,-3.1707,-10.7881,21.3398,58.4854,28.6271,
-15.3307,11.9246,0.56768,38.0445,-60.7572,-5.1102,-33.5019,24.4168,-10.7881,-0.56768,-8.5174,32.3655,50.5357,41.4506,
-20.4409,4.5425,5.6779,35.205,-56.7823,-11.3558,-34.0696,19.3066,-5.6779,-7.9497,-4.5425,44.2901,54.5105,26.4506,
-28.9594,0.56768,14.1953,35.7727,-59.6207,-21.0097,-41.4506,17.6025,-0.56768,-6.2456,-18.7379,29.2901,47.1296,26.6876,
-13.9594,6.2456,17.6025,40.3152,-44.6207,-6.2456,-27.8229,17.6025,-14.1953,-8.5174,-15.3307,23.2804,55.0782,36.908,
1.0406,-5.6784,10.221,28.3912,-29.6207,-1.1359,-23.8486,13.6282,-29.1953,-23.5174,-10.221,20.4414,47.6967,21.908,
-1.7036,0.56822,15.3312,24.4163,-14.6207,1.7036,-38.8486,24.4163,-14.1953,-27.8235,-25.221,8.5169,32.6967,31.2296,
-3.4072,4.5425,3.4072,19.3055,-14.763,5.6779,-43.1547,15.8994,-4.5425,-24.9845,-32.9332,20.442,17.6967,46.2296,
1.703,-1.703,-7.382,21.0097,-14.1953,6.2456,-35.7727,11.9246,-7.382,-27.8229,-17.9332,35.442,10.7881,33.5008,
-6.8138,2.2713,-2.2713,30.6619,-26.1194,18.1707,-37.4762,26.9246,-3.4066,-15.8989,-4.5431,42.0188,5.6784,19.3061,
-21.8138,-1.1359,1.1359,23.8486,-41.1194,18.1707,-34.0691,23.8486,5.6784,-6.8138,-19.5431,27.0188,-9.3216,27.2558,
-6.8138,2.2713,3.4066,30.6619,-29.5265,12.4917,-27.2558,18.1696,2.2713,-15.8989,-30.663,12.0188,-24.3216,24.984,
8.1862,10.7887,2.839,36.9086,-14.5265,13.0594,-28.9588,24.4163,-12.7287,-22.1456,-15.663,-2.9812,-11.924,19.8738,
10.221,7.9492,-2.2713,21.9086,-17.0343,10.221,-37.4762,19.3061,-27.7287,-24.984,-13.6282,2.2713,-26.924,20.4414,
0,14.763,0,15.8994,-20.442,18.1702,-43.1547,18.1702,-12.7287,-20.442,-18.1702,15.8994,-11.924,22.7127,
0,1.1364,-5.6779,18.1702,-18.1702,11.3569,-48.8326,12.4923,-3.4061,-28.3906,-12.4923,0.89944,3.076,7.7127,
12.4923,0,-1.1354,23.8492,-9.0851,12.4923,-36.3403,17.0348,-5.6779,-24.9834,0,2.2718,-4.5425,11.3569,
7.9497,6.8144,-6.8144,17.0348,-24.0851,12.4923,-32.9332,15.8994,-9.0851,-23.8481,-14.763,17.0348,-11.3569,19.3055,
-2.8395,2.8395,-11.9246,10.7881,-39.0851,7.382,-41.4506,10.7881,-6.2456,-21.0097,-14.1953,24.4158,3.6431,14.1953,
-1.1359,1.1359,-12.4917,13.6282,-24.0851,4.5431,-48.8321,11.3564,-10.221,-14.7635,0.80469,35.2055,-1.1359,18.1707,
0.56768,7.381,-5.1102,13.0599,-22.145,5.1102,-38.0445,16.466,-9.6539,-22.145,-0.56768,36.908,-16.1359,22.145,
1.1359,14.7635,-1.1359,13.6282,-37.145,11.3564,-36.3409,10.221,-9.0856,-32.9337,-15.5677,24.984,-31.1359,20.4414,
3.9749,11.9246,-0.56768,3.9749,-25.5522,11.9246,-51.3409,0.56768,-18.7379,-32.3655,-9.6528,34.6373,-41.4506,28.9594,
7.3815,-0.56822,2.839,-10.7887,-10.5522,0.56822,-51.6716,2.839,-19.8738,-24.4163,5.3472,34.6368,-51.6716,27.8235,
-7.6185,0,10.2205,4.2113,-21.5773,-6.8144,-36.6716,15.8994,-4.8738,-19.3055,6.8144,22.7127,-48.8326,19.3055,
-22.6185,1.7036,9.6533,19.2113,-35.7732,-1.7036,-40.3157,11.924,2.839,-23.2809,-6.2461,22.1445,-33.8326,18.7384,
-37.6185,0.56768,6.2456,19.8732,-20.7732,6.2456,-44.8577,10.7881,-8.5174,-22.145,-3.9749,11.9235,-18.8326,26.6876,
-52.6185,-0.56768,13.0599,18.7379,-5.7732,0.56768,-36.9091,16.466,-5.1113,-19.8743,0.56768,-3.0765,-3.8326,22.145,
-67.6185,2.839,21.0091,15.3312,-2.839,3.9743,-32.366,15.3312,2.839,-21.0091,-3.9754,-10.7887,-16.4666,14.1959,
-82.6185,4.5425,15.8994,9.0851,-11.3558,12.4923,-44.2901,9.0851,-11.3558,-26.1199,-4.5425,4.2113,-9.0851,12.4923,
-71.5459,-5.6784,18.1707,9.0856,-22.7133,2.2713,-44.2895,10.221,-12.4917,-27.2558,2.2713,2.2713,-2.2713,10.221,
-56.5459,5.6774,33.1707,24.0856,-19.3061,-5.6784,-29.2895,20.4414,2.5083,-12.4928,2.2713,-12.4928,-2.2713,7.9492,
-55.647,13.6276,39.7475,19.3055,-13.6276,-5.6779,-31.7978,12.4923,5.6779,-14.763,-12.7287,2.5072,-3.4072,3.4072,
-46.5613,7.9492,28.3912,9.0845,-3.4066,-1.1359,-31.7983,10.221,1.1359,-17.0353,-5.6784,10.221,-6.8138,13.6271,
-31.7978,5.679,35.205,11.3569,-9.0851,-11.3558,-31.7978,10.2215,6.8144,-15.8984,7.9497,-4.779,-4.5425,4.5425,
-39.747,10.221,36.3409,14.7635,-24.0851,-26.1193,-36.3398,2.2713,10.221,-10.221,6.8138,5.6784,-2.2713,-10.4575,
-48.2649,14.1953,32.3655,24.4168,-39.0851,-27.8229,-27.8229,0.56768,14.1953,-0.56768,9.6528,18.7379,-11.9246,-9.6528,
-33.2649,18.1707,31.7983,28.3912,-31.7983,-22.7133,-28.3912,2.2713,9.0856,-2.2713,9.0856,3.7379,-21.5768,-3.4066,
-18.2649,20.442,38.6122,29.5271,-21.5773,-28.3906,-22.7127,5.6779,17.0348,-4.5425,18.1702,-11.2621,-13.6276,4.5425,
-18.7384,15.3312,31.2307,21.0091,-36.5773,-39.1793,-31.2296,-2.839,14.1958,-15.3312,17.603,-16.4666,1.3724,2.839,
-27.8229,11.9246,25.5522,9.6528,-31.2301,-25.5522,-42.5859,-7.382,6.2467,-18.7379,13.0599,-1.4666,7.382,-2.8395,
-12.8229,12.4923,35.205,15.8994,-20.4409,-19.3055,-29.526,1.1354,15.8994,-3.7379,17.0348,13.5334,-1.1354,-3.4072,
-10.7881,10.7892,33.5019,22.145,-23.2804,-21.0086,-30.0937,-3.9749,10.7892,-0.56768,9.6538,16.4671,-6.2456,0.56768,
-18.1702,10.2215,35.205,19.3066,-19.3055,-15.8984,-28.3906,-10.2205,5.679,-4.5425,14.7641,9.0862,-13.6276,4.5425,
-3.9749,6.2456,31.2301,24.4168,-27.8229,-30.8984,-22.145,-6.2456,15.3318,1.703,19.8743,15.3318,-28.6276,-1.703,
-1.1359,1.1359,16.2301,30.663,-39.747,-34.0691,-30.6619,-5.6784,13.6282,-3.4066,19.3061,30.3318,-43.6276,1.1359,
-16.1359,1.1359,13.6282,15.8989,-42.0188,-19.0691,-43.1542,-2.2713,-1.1359,-13.6282,14.7635,45.3318,-32.9337,15.8989,
-13.6276,7.9497,17.0348,11.3569,-47.6972,-4.0691,-55.647,1.1354,-7.9497,-14.763,-0.23647,30.3318,-40.8829,18.1702,
-6.2461,14.1959,21.0102,24.4163,-62.6972,10.9309,-48.2644,1.7036,5.1108,-6.2461,-1.7036,15.3318,-47.129,14.1959,
-16.466,8.5174,16.4671,21.0097,-77.6972,17.6025,-42.5859,0.56768,6.2467,-15.3307,-2.8384,0.33176,-41.4506,15.3318,
-18.7379,7.382,11.9246,11.9246,-83.4699,25.5522,-57.5859,3.9749,-3.9749,-30.0948,-14.1953,14.1953,-47.1296,17.6025,
-8.5174,8.5174,18.7379,11.9235,-68.7069,40.3152,-66.4351,5.1102,-5.1102,-15.3318,-14.1964,25.5511,-62.1296,7.381,
1.7041,2.8395,17.6025,5.1102,-53.7069,36.9091,-70.9776,-0.56768,-9.6528,-11.9235,-3.9749,26.6876,-67.5705,0.56768,
9.6533,1.7036,8.5169,-9.8898,-42.5865,28.9588,-70.9782,-1.7036,-10.7887,-22.1445,8.5169,25.5517,-52.5705,5.1108,
17.0343,9.0845,7.9492,-6.8138,-42.0188,32.9337,-62.4608,-2.2713,-2.2713,-10.221,2.2713,34.0691,-37.5705,4.542,
17.0343,7.9492,11.3564,1.1359,-43.1542,30.6619,-60.189,-1.1359,-5.6784,-4.5431,-12.4928,43.1542,-52.2392,2.2713,
10.7887,-1.7036,15.3312,1.7036,-58.1542,27.8235,-53.9434,5.1108,-6.2461,-15.3312,-9.6533,30.0942,-67.2392,10.7887,
6.8144,5.6779,11.3569,2.2718,-59.0531,29.5271,-62.4602,1.1354,-10.2205,-19.3055,-6.8133,15.0942,-76.0879,-1.1354,
11.9246,17.6025,16.4671,7.382,-44.0531,30.0948,-61.8925,3.9749,-3.9749,-7.382,-3.9749,30.0942,-61.0879,-3.9749,
-1.1359,2.6025,18.1707,4.5431,-53.3757,15.0948,-53.3757,5.6784,-1.1359,-12.4917,-12.4917,20.4414,-56.7818,5.6784,
0.56768,5.1102,15.3318,14.1953,-50.5357,15.3318,-45.9931,7.382,-7.382,-19.8732,-9.6528,5.4414,-71.7818,15.3318,
2.2713,6.8138,6.8138,6.8138,-35.5357,28.3912,-60.9931,-2.2713,-22.382,-24.984,-9.0845,20.4414,-70.4094,17.0353,
-3.4072,3.4072,18.1702,11.3558,-20.5357,19.3055,-61.3249,6.8133,-17.0348,-14.763,-4.5425,35.4414,-55.4094,26.1199,
-11.3569,-3.4072,28.3906,26.3558,-32.9332,9.0851,-46.3249,21.8133,-2.0348,-2.2707,-1.1354,39.7475,-70.4094,22.7127,
-10.7887,0.56822,19.8738,31.2296,-35.7732,8.5169,-33.5014,25.5517,-0.56822,-9.6533,-6.2461,24.7475,-85.4094,13.0594,
-10.7881,9.6528,17.6025,30.0948,-26.6876,11.9246,-42.5859,19.8743,-9.6528,-13.0599,-16.4671,30.0948,-100.4094,23.2804,
-18.1707,2.2713,23.8486,31.7973,-24.984,9.0845,-27.5859,22.7122,-2.2713,-9.0856,-10.221,19.3061,-115.4094,15.8989,
-19.3061,2.2713,19.3061,45.426,-20.4414,14.7635,-26.1193,32.9337,3.4066,-15.8989,4.779,4.3061,-127.1917,0.8989,
-21.5773,1.1354,12.4923,44.2901,-20.442,2.2707,-27.2553,31.7978,-5.6779,-15.8994,1.1354,2.2707,-121.5138,-1.1354,
-8.5169,14.1959,27.4923,50.5362,-16.4666,-0.56822,-12.2553,38.0439,-3.9743,-0.89944,-13.0594,17.2707,-130.0312,13.8646,
-10.221,18.1707,23.8486,48.8331,-27.2547,14.4318,-22.7122,31.7983,-12.4917,-11.3564,-14.7635,10.221,-124.9205,27.2558,
-21.5768,4.5431,12.4917,43.1542,-35.2044,20.4414,-34.0691,27.2558,-4.5431,-13.6282,-9.0856,9.0856,-109.9205,26.1193,
-28.9583,-0.56768,18.7379,48.2649,-30.0948,5.4414,-21.0097,27.8229,7.382,-3.9749,-15.3307,16.4671,-94.9205,13.0599,
-16.4671,10.7881,33.7379,63.2649,-18.7379,1.703,-6.0097,40.3152,18.7379,-0.56768,-2.8395,1.4671,-79.9205,0.56768,
-11.9246,5.1102,40.3152,70.9776,-30.0948,-1.703,-0.56768,39.1798,17.6025,0.56768,9.6528,-13.5329,-64.9205,-9.6528,
-10.2215,7.9497,44.2901,74.9525,-22.7127,0,-5.6779,39.7475,9.0851,9.0851,0,-10.2215,-49.9205,-3.4072,
-11.3564,13.6271,48.8321,65.8669,-15.8989,2.2713,-3.4066,38.6116,5.6784,-1.1359,-11.3564,-7.9492,-34.9205,1.1359,
-2.8395,18.7379,44.8577,58.4854,-22.145,1.703,-1.703,36.908,5.1102,-8.5174,-7.382,-22.9492,-27.8229,8.5174,
1.1359,15.8989,29.8577,56.7818,-20.4414,-2.2713,-11.3564,29.5265,1.1359,-1.1359,-1.1359,-27.2558,-20.4414,4.5431,
-4.5431,9.0845,18.1707,51.1039,-14.7635,-1.1359,-19.3061,20.4414,6.8138,1.1359,3.4066,-12.2558,-5.6784,-10.221,
-3.9749,15.3318,17.6025,51.6721,-14.1953,7.382,-21.0097,23.2804,1.703,-7.382,-1.703,2.7442,-5.1102,-5.1102,
-2.839,14.1948,17.6019,53.9423,-27.8235,2.839,-14.1959,30.0942,-3.9754,-13.0605,-7.3815,15.3312,-20.1102,9.8898,
-1.703,8.5174,25.5522,53.9428,-23.2804,0.56768,-9.6528,32.3666,-0.56768,-7.381,-6.2456,25.5522,-13.0599,15.3318,
-4.5425,6.8144,14.7641,42.0193,-12.4912,4.5425,-24.6528,21.5773,-14.763,-15.8984,-7.9486,19.3066,1.9401,0.33176,
5.1102,9.6528,19.8743,42.587,-15.3307,3.9749,-17.6025,24.4168,-18.7379,-17.6025,-3.9749,4.3066,3.9749,-5.1102,
14.763,7.9497,32.9332,53.3751,-26.1199,0,-13.6276,29.5271,-13.6276,-5.6779,0,-3.4072,-11.0251,9.8898,
11.3569,1.1354,18.1702,42.0193,-27.2553,2.2718,-23.8481,20.442,-20.4409,-6.8133,-1.1354,11.3569,-6.8133,-5.1102,
-3.4072,7.9497,3.4072,29.5271,-19.3055,5.679,-28.3906,15.8994,-28.3906,-20.4409,-5.6779,5.679,8.1867,-11.3558,
-18.4072,2.839,7.3815,24.4163,-28.9588,-1.7036,-43.3906,14.1959,-40.3147,-24.4163,-20.6779,1.7036,3.9754,1.7036,
-6.2467,0.56768,21.0097,33.5008,-31.2301,9.6528,-42.587,22.145,-35.7727,-9.4163,-13.0599,16.7036,-0.56768,16.7036,
-2.8384,-0.56768,6.2467,28.9594,-33.5008,6.2467,-44.8577,17.6025,-43.7224,-24.4163,-8.5174,31.2301,6.2467,1.7036,
-1.703,5.1102,9.6528,30.0947,-18.5008,1.703,-39.1798,17.6025,-38.0445,-27.8229,-5.1102,28.9583,14.1953,-7.382,
-7.9497,3.4072,17.0348,38.6111,-17.0348,4.5425,-31.7978,20.4409,-26.1199,-13.6276,-5.679,37.4757,12.4923,-3.4072,
-14.1953,3.9749,14.1953,44.8577,-24.4158,6.2467,-36.908,25.5522,-25.5522,-15.3307,-3.9749,26.6876,14.1953,-10.7881,
-5.6779,2.2707,28.3906,49.968,-9.4158,0,-31.7978,31.7978,-24.9845,-17.0348,0,11.6876,29.1953,-14.763,
1.1354,-1.1354,31.7978,60.1895,5.5842,-12.4923,-23.8481,28.3917,-24.9834,-7.9497,-9.0851,12.4923,44.1953,-14.763,
-9.0856,-3.4066,18.1696,56.7818,20.5842,-18.1707,-13.6282,20.4414,-15.8989,1.1359,-1.1359,23.8486,46.5613,-17.0343,
-20.4414,-12.4917,14.7635,43.1542,14.7635,-26.1194,-19.3061,15.8989,-14.7635,-6.8138,6.8138,8.8486,31.5613,-31.7983,
-5.4414,-5.1108,26.687,55.0787,10.7887,-15.3312,-16.4666,30.8989,-9.6533,-5.1108,2.839,5.1097,16.5613,-23.2809,
0,3.4072,27.2553,61.3249,21.5773,-10.2205,-4.5425,42.0193,-3.4072,0,-3.4072,-1.1354,26.1199,-8.2809,
-6.8138,7.9492,29.5265,59.0536,27.2558,-11.3564,-10.221,35.2055,-5.6784,-4.542,2.2713,-10.221,38.6116,-2.2713,
-3.9749,-1.703,19.8743,50.5357,19.8743,-8.5174,-23.2804,30.0948,-14.1953,-5.1102,8.5174,1.703,36.908,-9.6528,
0,-15.8984,9.0851,35.5357,5.6779,-17.0348,-23.8481,20.442,-23.8481,-9.0851,0,9.0851,21.908,-7.9497,
0.56768,-7.381,17.6025,35.7727,6.2467,-22.145,-23.2804,18.7389,-19.8732,-7.381,-0.56768,13.0599,6.908,1.7041,
-6.2456,-10.7881,17.6025,40.3152,0.56768,-23.2804,-23.2804,24.4168,-6.2456,-0.56768,10.7881,25.5522,21.908,-10.7881,
-2.2713,-13.6271,14.7635,42.0188,2.2713,-23.8486,-24.984,27.2558,-6.8138,-3.4066,12.4917,29.5265,36.908,-19.3061,
2.839,-10.7887,22.1456,36.9086,6.2461,-32.366,-32.366,17.603,-21.8138,-11.924,-2.5083,14.5265,24.4163,-19.8738,
9.0856,-3.4066,29.5276,39.7481,2.2713,-31.7973,-24.984,14.7635,-14.7625,-2.2713,-6.8138,18.1707,22.7133,-26.1193,
9.0845,-3.4066,24.984,43.1542,-7.9492,-29.5265,-22.7133,13.6271,-9.0856,-1.1359,1.1359,19.3061,35.2044,-23.8486,
3.9754,-10.7887,26.6881,42.5865,-6.2461,-25.5517,-21.0091,18.7384,-10.7887,-8.5169,8.5179,4.3061,21.0102,-8.8486,
7.9503,-14.7635,26.1204,44.2906,3.4066,-19.3061,-27.2547,19.3061,-21.5768,-11.3564,-3.4066,6.8138,13.6282,-5.6784,
18.7384,-9.6533,27.8235,35.7721,14.1959,-16.4666,-33.5014,9.6533,-35.7732,-22.1456,-16.4666,21.8138,23.2809,-14.1959,
7.9492,-7.9492,36.3409,26.1193,11.3564,-18.1707,-24.984,10.221,-28.3912,-24.984,-14.7635,12.4917,12.4917,-11.3564,
2.2707,-6.8144,37.4757,37.4757,4.5425,-14.763,-23.8481,22.7127,-13.6276,-14.763,0.23646,-1.1354,5.6779,-1.1354,
5.1102,-19.8743,24.4158,36.908,0.56768,-18.7379,-32.3655,15.3307,-23.2804,-18.7379,1.703,5.1102,-0.56768,-7.382,
7.3815,-18.7373,28.9588,42.5865,5.1108,-9.6522,-22.1445,22.1456,-19.8738,-6.2461,2.839,20.1102,-5.1097,-2.839,
8.5174,-9.6528,28.9583,49.4003,0.56768,-0.56768,-18.7389,28.9583,-8.5174,-1.7041,-1.7041,23.2804,-18.7389,10.7881,
16.466,-2.8395,30.0937,45.9931,-0.56768,0.56768,-11.9246,25.5511,-3.9749,-2.8395,-3.9749,24.4158,-13.0599,14.1953,
