"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.3848,51.5386,-4.3589,-8.9746,14.6152,-11.5386,18.7178,-65.8975,4.3589,22.3076,46.4102,-12.5642,115.1279,-11.5386,
-31.2822,52.3074,-7.6926,-7.1794,7.1794,-13.3335,29.7434,-60.5129,19.3589,21.0256,45.6409,-11.2822,115.8972,-13.3335,
-33.0769,56.1541,-5.3845,-8.9744,5.3845,-13.5896,34.1028,-60.769,22.3079,24.3591,36.1541,-18.7178,112.0515,-19.7434,
-29.4871,55.6411,-6.4102,-14.1025,6.4102,-24.3589,34.6157,-65.3845,21.2822,22.8208,33.5898,-31.5383,107.436,-24.3589,
-24.3589,54.1028,-7.4358,-11.0256,7.4358,-26.9229,45.8977,-59.2307,36.2822,23.3333,44.3591,-28.9744,113.0769,-16.6665,
-25.8973,54.6154,-8.9742,-9.4872,8.9742,-19.2306,56.1539,-49.4872,51.2822,24.359,55.6412,-24.8717,122.3077,-13.0768,
-31.5385,52.0511,-9.4872,-11.5385,9.4872,-17.6923,54.6151,-45.3846,58.205,24.8719,57.6923,-30.5128,119.2308,-13.5897,
-27.9489,47.4359,-8.9745,-7.4359,7.4359,-22.8207,53.077,-47.9489,44.8719,24.8719,54.1024,-32.5641,114.6151,-10.0001,
-25.1282,49.2307,-9.7437,-7.1794,7.1794,-26.6667,54.8718,-50.2563,47.6921,22.5642,49.2307,-32.8206,115.8972,-11.7949,
-30.2563,55.8972,-10.7693,-9.2307,9.2307,-25.1282,54.3591,-47.6924,56.9231,25.6409,43.0769,-36.9231,117.4358,-12.3076,
-31.7949,53.8459,-12.8206,-10.7693,8.718,-25.1284,52.3074,-46.6667,50.7693,27.1794,37.4358,-41.0256,115.3845,-8.718,
-24.1025,54.8718,-11.282,-10.2563,9.2307,-25.1282,55.8977,-47.1794,46.6667,25.1282,45.1282,-45.1282,117.4358,-9.2307,
-22.8206,59.7434,-12.0513,-8.9744,8.9744,-25.3848,57.6921,-44.8718,56.6667,26.4104,53.5896,-47.9487,117.6921,-11.0256,
-29.2307,59.4871,-19.4871,-15.3845,7.1794,-25.6411,53.3333,-44.6152,55.8977,30.2566,51.282,-47.6924,115.3845,-7.1794,
-25.3845,63.3335,-18.2051,-13.5896,8.4614,-23.3333,56.667,-45.8975,46.9233,31.0259,48.9746,-46.4102,120.7695,-8.4614,
-19.9998,65.1284,-15.3845,-8.2051,8.2051,-24.6152,58.9746,-46.1536,46.667,27.1797,49.7437,-47.6921,123.5898,-13.8459,
-22.564,62.5642,-18.9741,-10.769,9.2307,-26.6665,56.4104,-44.6152,48.2053,31.2825,48.2053,-46.1536,123.0769,-9.2307,
-30.5127,56.6667,-27.4358,-17.1794,5.3845,-30.5127,51.0256,-47.9485,34.1028,29.4875,40.7693,-48.4614,117.1794,-5.3845,
-31.0255,52.5643,-28.4615,-16.1537,7.9486,-34.1024,56.6669,-41.2819,35.1283,26.9232,49.4872,-46.4103,118.7181,-7.9486,
-26.4103,44.8719,-26.923,-16.6666,14.1024,-42.3077,61.2821,-34.6154,50.1283,28.9745,62.3075,-46.923,123.8461,-14.1024,
-25.641,44.6156,-28.7179,-24.1027,13.8461,-44.6154,57.9486,-40.0001,59.9999,25.641,57.9486,-52.8204,123.5897,-13.8461,
-28.9744,47.9487,-30.5129,-29.4873,9.4873,-41.282,55.6411,-43.8462,44.9999,19.231,47.9487,-58.2051,119.7437,-9.4873,
-27.9487,48.4614,-31.5386,-25.8975,10,-42.8206,55.1279,-39.2307,35.1279,20.2563,51.5386,-60.7693,121.7949,-10,
-23.5897,51.7948,-27.6923,-14.8717,13.8461,-42.0511,57.4359,-32.3075,50.1279,27.1796,59.4872,-59.4872,126.6669,-13.8461,
-23.5897,53.8463,-29.2308,-10.2565,10.2565,-36.923,54.8717,-33.3334,54.359,25.6412,52.3077,-58.9742,120.5128,-15.8973,
-23.8462,51.5386,-37.1794,-16.1538,7.9487,-34.1025,44.8721,-39.7437,39.359,18.2051,44.8721,-56.1538,117.6924,-7.9487,
-27.6924,44.1023,-41.0259,-25.6411,5.1282,-39.4873,41.0256,-46.1541,24.359,14.3586,47.6921,-58.9746,119.4871,-5.1282,
-26.4104,46.4104,-31.5386,-19.7437,6.9231,-41.2822,55.6409,-32.0513,39.359,25.8972,60.2566,-56.1538,124.3591,-6.9231,
-22.3076,53.5896,-27.436,-11.0256,8.9744,-43.3333,65.8972,-17.0513,54.359,38.718,67.4358,-51.0256,129.4871,-8.9744,
-21.5385,56.4103,-28.2052,-8.2052,8.2052,-48.7179,62.5641,-16.4103,66.6666,37.4362,69.2306,-54.359,133.3331,-8.7179,
-22.8206,48.9741,-29.4871,-7.9487,7.9487,-48.9744,60.769,-20.7693,58.2051,27.9487,66.4102,-61.7949,132.0513,-12.5642,
-21.5385,43.077,-34.3588,-11.7948,11.7948,-48.205,63.5897,-23.0768,47.6923,23.5897,52.308,-65.1281,129.7435,-17.4359,
-19.2306,51.5387,-33.0768,-13.0768,13.0768,-45.3846,62.3077,-23.3334,56.1539,26.923,46.923,-66.4103,125.8976,-15.641,
-15.3845,56.9231,-26.6667,-11.7949,11.282,-40,61.5383,-23.5898,71.1539,28.2053,61.923,-62.5642,121.5383,-11.282,
-11.7949,53.333,-31.2822,-16.4104,9.7437,-36.9231,58.4614,-24.6155,73.8462,25.1279,71.7949,-56.9231,123.5898,-9.7437,
-14.6155,53.0769,-37.1794,-21.7949,7.9485,-39.2307,51.0256,-24.3589,63.3333,20.2566,67.9485,-57.6924,129.4871,-7.9485,
-21.282,49.4873,-36.1538,-23.3333,5.8975,-39.7434,51.5386,-21.282,68.9746,20.2563,70,-59.7434,126.4102,-5.8975,
-22.3077,45.3844,-34.6154,-19.2308,7.9489,-44.8719,55.1281,-20.7692,79.7438,23.8463,73.5895,-60.2565,119.2306,-7.9489,
-20.5128,50.7692,-35.8973,-19.4872,10.7692,-54.359,55.3844,-23.077,81.5387,25.6412,73.8463,-65.641,121.0255,-10.7692,
-14.359,55.3844,-29.2308,-16.4103,13.8463,-52.3077,64.1027,-13.8463,92.8204,26.1539,78.4615,-67.6923,130.7692,-17.4359,
-14.1027,45.8971,-25.8976,-11.5387,10.5128,-52.0514,64.359,-10.5128,92.5641,22.3077,75.6407,-75.1283,128.9742,-31.0258,
-19.4874,46.6664,-27.6925,-11.2821,11.2821,-55.8976,58.974,-16.4103,79.4872,23.5897,68.7177,-77.9489,123.5897,-27.1796,
-17.9489,60.5128,-31.2821,-14.359,14.359,-57.4359,59.4869,-17.9489,72.3077,23.0768,66.1539,-75.8973,123.59,-18.9745,
-11.7948,62.5643,-36.923,-19.4872,11.7948,-54.8717,61.5385,-17.9486,75.3846,19.4872,66.6669,-77.9486,125.641,-25.1281,
-10.5127,55.6411,-36.1538,-22.8206,10.5127,-52.0513,58.2051,-20.2563,82.8208,22.8208,69.4873,-77.6921,124.3589,-27.4358,
-11.0258,54.6151,-30.0001,-23.8463,11.0258,-48.9745,56.1537,-18.7179,88.9745,30.5126,77.1796,-69.4872,122.3075,-19.2308,
-10,52.0513,-30.5127,-24.3589,10,-46.4102,57.1797,-15.6409,90.5127,30,85.3848,-61.7949,127.436,-17.1794,
-10.2565,49.2306,-32.3077,-19.4872,10.2565,-45.641,56.923,-15.3846,84.1027,28.7179,89.2306,-61.5385,132.3077,-24.6154,
-11.5383,52.0515,-33.5896,-12.0513,11.5383,-41.282,57.1794,-12.0513,84.8718,32.0515,91.5383,-60.769,132.0515,-21.7947,
-15.6411,49.4873,-37.1794,-13.5898,11.5386,-41.282,54.6152,-11.5386,90.5127,29.4873,92.0513,-62.8206,131.0254,-13.0769,
-12.8204,48.2052,-35.3846,-13.3334,12.8204,-47.6923,54.359,-12.8204,85.1281,26.1539,92.3077,-64.1027,134.359,-12.8204,
-10.7692,49.7438,-34.3588,-14.8717,10.7692,-51.2819,55.8976,-13.3331,71.795,20.0001,88.2052,-69.2306,133.8463,-21.5382,
-18.2051,46.4104,-37.1794,-18.718,10.5129,-53.0769,58.2048,-10.5129,77.6921,18.2048,85.3845,-75.1282,132.051,-19.2307,
-26.1539,37.9486,-44.6154,-24.1027,13.3334,-63.077,60.5126,-13.3334,89.7435,18.4613,81.5385,-80.0001,129.2308,-15.3846,
-20.7692,34.1027,-46.4103,-26.923,16.1539,-67.4359,63.3331,-16.1539,84.8717,17.1793,78.7179,-84.359,128.4615,-25.3846,
-13.3334,36.41,-45.1283,-27.1796,18.4613,-64.1027,61.5385,-16.9232,73.8461,13.3334,71.2821,-88.7179,126.6669,-37.4359,
-11.2821,48.205,-43.59,-25.6412,23.077,-60.5131,59.4872,-14.8719,74.8715,11.2821,64.6151,-90.2565,123.077,-38.4615,
-10.7692,53.3336,-44.6151,-29.2306,20.5128,-64.1024,54.359,-21.5382,76.4103,10.7692,62.5641,-95.8973,112.3077,-44.1024,
-8.9744,51.0256,-43.8462,-31.0256,14.6155,-68.9744,46.9231,-28.9744,73.5896,8.9744,59.7434,-101.2822,105.3845,-51.0256,
-9.7437,47.1797,-43.0769,-30.2563,10.769,-70.2563,42.0513,-28.2051,72.3076,9.7437,55.3848,-97.9487,104.1025,-51.282,
-8.4614,50.5127,-41.2822,-22.3079,8.4614,-63.8462,46.4102,-19.231,80.769,15.1279,61.2817,-92.0515,108.9741,-41.2822,
-8.9744,57.1794,-38.2051,-17.6924,8.9744,-57.6924,55.1282,-11.0256,87.9485,18.718,72.051,-89.4873,117.6921,-26.4104,
-14.359,61.5385,-41.5385,-22.5641,9.2308,-56.923,55.3846,-9.2308,78.4618,13.3334,70.7694,-85.1283,119.4872,-22.5641,
-22.0511,57.4362,-51.7948,-25.1283,8.7179,-56.923,50.2565,-8.2052,76.923,8.2052,69.7438,-83.5897,118.9742,-23.0768,
-28.9742,46.4105,-58.205,-25.3846,8.4618,-60.2562,51.0258,-7.4359,88.4618,7.4359,72.5643,-90.5128,119.2308,-21.7948,
-28.7179,42.5641,-54.8717,-25.641,11.2819,-60.5128,54.359,-8.7179,85.6412,8.7179,68.7179,-91.2821,121.0255,-23.5897,
-24.6154,44.6154,-53.8461,-30.2565,16.923,-55.3846,50.7692,-10.7692,79.4874,10.7692,69.2306,-82.0511,122.5641,-26.1537,
-21.0258,50.7692,-54.359,-31.795,20.5128,-54.8719,50.7692,-12.3077,82.0514,12.3077,77.9489,-78.9745,118.9742,-23.077,
-15.3845,51.282,-51.7949,-26.6665,19.4871,-53.8462,55.8977,-9.2307,78.4617,9.2307,82.0515,-80.5127,115.3845,-16.4102,
-14.1025,49.4871,-50.5129,-23.8462,20.2566,-49.4873,53.5896,-8.4617,80.7693,8.4617,80.2566,-76.6667,114.1028,-17.1794,
-16.6665,55.1284,-49.4871,-20.769,20.7695,-53.0769,54.1025,-10.5127,91.5386,10.5127,80.7695,-74.1025,114.6157,-22.8203,
-15.6411,56.6665,-47.436,-17.1794,20.2563,-56.6667,62.8203,-10,91.5386,10,84.8716,-77.1794,119.7437,-20.7693,
-15.641,48.9745,-50.5128,-21.2819,21.7948,-50.5128,62.8207,-7.4359,84.3593,7.4359,85.8973,-82.8204,122.308,-12.0511,
-21.0256,48.718,-52.3076,-24.1025,18.4617,-46.1538,57.949,-4.6155,83.0769,4.6155,86.1541,-81.0256,117.949,-8.718,
-25.3848,48.9741,-53.0771,-20.7693,8.4614,-51.5386,56.1538,-3.8462,82.8203,3.8462,85.8975,-82.3079,115.1279,-16.1541,
-23.0768,43.077,-55.8973,-19.9999,3.5897,-57.9486,53.8461,-3.5897,87.1796,6.1542,80.5131,-89.2306,117.4359,-27.6923,
-21.7947,42.8208,-57.6921,-26.9231,5.8975,-56.6665,52.0513,-4.3589,92.564,4.3589,72.0513,-90.5127,112.564,-31.0256,
-23.0768,42.5641,-52.8204,-26.6666,11.2823,-56.41,57.9489,-2.5641,95.8976,2.5641,69.7438,-87.6923,109.2311,-23.5897,
-24.1025,34.3591,-48.718,-24.1025,10.2566,-64.1025,58.4617,-3.0769,107.1794,3.0769,71.7947,-92.8206,114.8718,-27.6924,
-24.1027,34.3588,-51.2821,-24.6154,7.6923,-65.1283,56.41,-7.6923,122.0511,8.205,77.4359,-92.3077,118.9745,-36.923,
-20.7692,40.2565,-54.6154,-23.8461,11.5382,-58.7179,59.7438,-6.4103,126.4103,6.4103,85.3844,-82.3077,116.1539,-34.6154,
-16.6667,43.8459,-52.5642,-22.3076,15.6409,-58.718,63.3333,-0.76929,130.5129,0.76929,86.9231,-76.6667,114.6155,-28.4614,
-13.5896,46.9233,-46.9231,-20.769,9.4873,-64.3589,64.3589,-2.3076,143.8462,2.3076,82.3076,-79.2307,115.6411,-31.0256,
-9.9999,48.4615,-44.8717,-18.205,4.8717,-64.359,58.2052,-4.8717,158.2052,5.3849,89.4874,-86.4103,114.1027,-36.1537,
-10.7693,47.6921,-44.6155,-18.4617,6.6667,-65.1284,54.3586,-3.0769,157.9485,3.0769,95.8972,-93.8462,112.3074,-35.8975,
-16.9229,53.8464,-44.6152,-19.9998,6.1541,-66.1538,55.385,-3.0769,146.6667,3.0769,87.1794,-93.3333,113.3333,-30.2563,
-16.4102,56.9233,-48.2051,-16.9231,0.5127,-60,55.8975,-0.5127,144.6152,5.1284,83.0771,-86.6667,113.8462,-24.6155,
-13.5896,51.0259,-52.564,-17.6921,-1.7949,-50.5127,56.6665,5.3848,147.436,1.7949,81.7949,-86.4102,106.9233,-22.8206,
-16.6667,45.8972,-53.5898,-23.3333,-0.76929,-49.4873,56.6667,3.3333,135.6409,0.76929,69.4871,-95.1282,98.2053,-25.3848,
-22.0513,44.6155,-56.4104,-26.6667,3.0769,-53.3335,56.4104,0.51294,127.1794,-0.51294,62.051,-101.0256,106.6667,-25.6411,
-23.0769,42.0515,-57.4358,-28.2051,6.6667,-51.7949,64.1028,5.1282,133.8459,-5.1282,70.2566,-104.1025,116.9231,-24.1025,
-19.4872,38.4615,-57.4359,-33.8461,8.2052,-52.3077,69.2306,2.5641,132.8204,-2.5641,73.8463,-109.2308,113.8463,-25.1283,
-13.5897,37.6925,-59.2306,-38.205,10.0001,-59.2306,67.4362,-4.359,129.4874,4.359,68.4615,-109.4872,113.59,-28.4615,
-14.6154,38.7179,-56.6666,-30.5128,12.0514,-66.4103,71.5382,-3.8463,133.5895,3.8463,70.5128,-108.4615,121.2819,-35.1283,
-17.4359,42.5641,-51.7948,-21.0258,17.9489,-69.7435,73.3331,-0.51282,134.8717,0.51282,80.5128,-107.1796,126.1539,-40.0001,
-12.8204,47.1793,-50.7692,-21.5385,18.9742,-64.6154,64.6154,-0.51282,126.1539,0.51282,76.923,-105.1283,125.1281,-39.4872,
-9.4871,42.8206,-55.1282,-24.3589,16.1541,-55.1282,63.3333,0.76929,116.1541,-0.76929,64.8718,-104.3589,120.2566,-38.2051,
-10,37.1797,-57.1794,-22.8206,17.6924,-58.2051,71.0254,0.76904,117.6924,-0.76904,69.4873,-107.9487,115.1279,-34.1025,
-13.0771,39.7437,-54.1028,-18.2053,13.0767,-68.9746,69.4868,-2.3076,121.2817,2.3076,73.0767,-113.5898,110,-32.0515,
-20.2563,36.1541,-55.1282,-20.2563,5.3845,-67.436,62.3079,-2.3079,116.6667,2.3079,62.3079,-113.5898,102.8206,-41.282,
-20.5129,28.7178,-56.4104,-22.0513,8.7178,-63.5898,59.4873,-0.5127,116.9229,0.5127,61.5386,-107.6924,101.5386,-44.1028,
-17.4358,27.6926,-55.3845,-19.4871,8.2053,-71.7947,57.4358,-1.0256,127.6926,1.0256,68.2053,-105.6409,106.1541,-37.4358,
-20.0001,28.7181,-53.3334,-22.5641,1.5385,-75.3846,61.5385,-1.5385,136.9232,6.6669,65.641,-106.1539,109.2308,-43.077,
-18.7179,30.5128,-53.5897,-26.4103,3.8463,-67.4359,64.8717,-0.25647,126.923,0.25647,58.7179,-107.9486,103.3336,-52.0511,
-7.1797,42.5642,-47.6924,-20.0002,18.8463,-52.4359,72.8206,6.6667,117.9485,-6.6667,61.5383,-104.1028,106.1536,-37.0511,
-12.5641,35.1283,-51.0255,-23.3334,18.7181,-52.0511,77.6923,7.4359,110.5131,-7.4359,59.2308,-108.4615,105.3846,-33.0768,
-27.1796,20.1283,-61.5385,-27.1796,8.7179,-63.5897,68.7179,2.5641,103.59,-2.5641,51.795,-114.359,98.9742,-45.1283,
-27.6924,25.1282,-62.5642,-23.0769,8.718,-59.4873,57.4358,1.5383,102.5642,-1.5383,54.3586,-110.7693,98.9744,-38.9744,
-19.9999,31.2821,-56.41,-24.1024,7.6923,-53.3331,45.1283,5.641,102.5643,-5.641,58.4618,-109.2306,97.9491,-30.7692,
-15.6409,17.6926,-56.6665,-28.4614,5.3845,-63.8459,30.1283,4.8718,98.2053,-4.8718,53.0769,-114.1025,86.4104,-40.769,
-6.9231,25.3848,-47.9487,-14.6152,20.3845,-59.2307,15.1283,10.5127,104.3589,3.8462,59.231,-101.7949,89.4873,-36.6665,
-9.4871,39.2307,-40.2563,-5.8975,21.282,-52.0513,0.1283,13.0769,113.5896,1.282,69.4871,-93.5896,97.6921,-31.0256,
-15.8975,26.6667,-45.1282,-14.8718,6.282,-63.0769,1.0256,9.2307,119.4871,-1.0256,68.718,-102.0513,91.7947,-43.0769,
-13.0768,14.6154,-48.9742,-19.2308,1.7948,-71.5385,-1.7948,8.4615,117.1793,2.8204,56.6666,-104.8717,84.359,-55.641,
-11.7947,21.5386,-50.2563,-16.4102,14.8721,-74.8716,2.0513,7.6924,112.8208,-2.0513,45.6411,-103.0769,84.6157,-56.9231,
-15.6409,22.8208,-50,-11.0256,10.5127,-80.7693,6.4102,5.8975,118.7178,-5.8975,48.4614,-104.8718,80.7695,-53.0769,
-11.5385,15.641,-47.4359,-7.9486,3.8461,-81.2821,4.8719,4.3593,121.7948,-3.8461,56.6669,-104.359,73.077,-54.6154,
-8.2051,14.8718,-46.1538,-13.3333,9.2307,-77.4358,8.718,4.6155,118.9744,-4.6155,58.4617,-97.4358,72.8206,-54.3589,
-15.3845,14.8716,-48.2051,-18.9744,12.3076,-75.3845,11.7949,4.1025,119.4873,-4.1025,56.9229,-93.8462,74.3589,-44.6155,
-23.077,12.8204,-54.359,-18.4615,8.2052,-70.7694,7.1793,4.1027,117.4357,-4.1027,56.923,-93.3334,71.7946,-36.9232,
-25.1281,12.308,-59.9999,-18.9742,5.641,-68.205,6.1542,6.1542,118.4618,-5.641,58.4618,-95.8973,73.3334,-38.4613,
-23.3335,9.4873,-56.1538,-16.1538,12.564,-68.4617,16.1538,7.436,118.2051,-7.436,61.2822,-100.2563,82.3076,-40.7693,
-17.1796,6.9232,-51.0258,-13.5897,19.7435,-60.7692,20.2562,7.9486,104.8719,-6.9232,57.1796,-99.7435,83.8461,-39.2308,
-6.9232,6.9232,-50.5128,-15.1283,14.1024,-55.1283,15.1283,6.9232,94.6151,-8.4615,43.3334,-97.6923,76.6669,-37.6923,
-4.6154,4.6154,-47.6923,-15.3844,8.2052,-59.9999,16.4103,5.6412,100.0001,-7.6923,34.8717,-97.9486,70.2565,-37.9486,
-10.2566,5.6411,-43.5898,-13.8462,10.769,-58.9744,25.1279,7.1792,107.1792,-5.6411,36.4102,-96.4104,69.7437,-37.436,
-12.0513,8.9741,-45.3845,-13.5898,12.564,-49.4873,21.2822,5.8975,99.231,-5.8975,33.5898,-95.1282,64.3589,-35.6411,
-8.4614,13.5898,-43.3333,-8.4614,10,-42.3076,16.6665,2.3076,91.0259,-2.3076,35.6411,-88.4614,57.1797,-27.4358,
-10.7693,15.8975,-38.9744,-2.564,4.6152,-44.6155,17.436,2.0513,101.5386,-2.0513,47.6924,-85.1282,54.3589,-27.6924,
-15.3848,11.7949,-40.5129,-4.1025,4.1025,-46.6667,19.4873,5.1279,109.7437,-6.1538,49.7437,-88.2051,50.769,-33.8462,
-9.4873,7.436,-39.7437,-5.8975,7.436,-40.7693,21.7949,5.8975,94.7437,-5.8975,38.2051,-83.8462,45.8975,-28.4614,
-6.9231,5.3845,-35.1282,-3.3333,3.8459,-42.8206,21.7947,3.3333,79.7437,-7.4358,31.5383,-83.3333,46.4104,-28.4614,
-10,2.8206,-33.0769,-2.8206,2.8206,-53.0769,21.282,3.3333,82.8206,-7.9487,31.0256,-92.564,47.4358,-40.2563,
-8.2051,0,-35.8972,-5.1282,9.231,-52.3076,25.1284,3.0771,89.7437,0,24.6157,-92.8203,40.5132,-41.0254,
-8.4617,-1.282,-38.718,-5.8977,6.9231,-45.3848,32.051,1.282,82.3074,1.7947,20.2561,-86.4104,35.1282,-36.1541,
-6.923,-3.8461,-31.0255,-1.7948,8.9742,-35.641,41.795,8.9742,86.4103,1.7948,24.359,-80.7692,43.8463,-30.5128,
-6.6665,-10.769,-29.7434,-1.0256,6.6667,-34.8716,37.949,8.2053,91.7952,1.0256,23.0769,-79.9998,35.8977,-31.7947,
-5.8972,-11.0256,-30.5129,1.7947,-1.282,-38.2051,31.0256,1.282,92.5642,2.3079,27.4358,-74.6155,22.3079,-26.9231,
-4.3586,-12.0513,-25.8975,6.9231,-1.282,-31.0256,34.6155,8.4617,88.4617,1.282,28.9744,-72.564,22.3079,-17.1794,
0.25635,-7.4355,-24.8716,7.9487,-0.25635,-16.0256,33.5898,15.1284,75.1284,-5.8975,13.9744,-78.7178,16.1538,-17.1794,
0.76929,5.8977,-29.4871,2.3079,-7.9485,-5.3845,22.3079,5.8977,60.1284,-13.5896,-0.76929,-83.8462,5.3845,-24.8718,
-1.282,13.5896,-29.4873,1.7947,-11.0256,-6.4104,22.3074,1.282,57.6921,-12.0515,6.4099,-82.3079,2.8206,-24.8721,
0.76929,13.0769,-26.4102,6.4104,-13.5898,-7.4358,27.4358,3.8459,72.6921,-5.8972,12.0515,-82.8206,-0.76929,-21.282,
3.5898,14.3589,-24.1025,10.769,-19.4873,-1.5386,26.6665,1.5386,76.4102,-6.1538,3.5898,-83.5898,-5.1284,-23.5898,
5.8975,17.1792,-19.7437,19.2305,-19.231,3.8462,30,4.3589,61.4102,-7.436,-4.8721,-78.718,-3.8462,-21.7949,
7.949,11.5383,-15.1282,19.2307,-13.5898,3.3333,36.1541,11.0256,53.5896,-3.3333,-4.8718,-72.0513,-7.9485,-14.6155,
12.051,2.8206,-11.5386,15.1282,-6.9231,-0.76929,36.6667,3.8459,68.5896,0.76929,-1.282,-69.4873,-10.0002,-15.6411,
12.3076,1.0254,-10.2563,17.4355,0,0,38.4614,1.5381,63.0767,-1.0259,-2.0513,-71.7952,-8.7183,-15.3848,
11.7947,3.5896,-7.6921,21.0256,-0.51294,0.51294,43.0769,8.718,48.0767,-6.1541,-4.1028,-71.7949,-15.3848,-8.2053,
17.6924,1.7949,-1.7949,23.8462,-2.8203,2.8203,43.8462,8.9746,52.564,-2.8203,-4.8716,-67.4358,-18.718,-5.3848,
18.4617,-1.0256,-2.051,21.5388,1.0256,11.2825,38.4617,4.1028,53.8464,-2.5637,-10.7688,-69.7434,-20.5127,-7.6921,
10.0002,1.282,-6.4099,15.6414,1.282,12.0515,30.5129,-1.282,38.8464,-16.1536,-19.7434,-80.2563,-32.0513,-13.0769,
14.1025,3.333,-0.25635,23.333,-4.3589,16.6665,30.5127,0.25635,33.5898,-11.0259,-14.1025,-75.1284,-31.5386,-8.9746,
15.1282,-8.9744,1.282,23.8464,-12.051,19.7439,33.0769,0.76929,40.2566,-0.76929,-14.1023,-65.8975,-31.5383,-6.4104,
6.4099,-12.5642,2.8206,20.7693,-13.0769,15.6409,29.9998,0.76929,35.1282,-2.8206,-21.7952,-64.3591,-40.7693,-0.76929,
1.7949,-12.0513,7.9487,22.8203,-14.6157,12.0513,21.2817,-1.7949,38.2051,-10.5132,-15.6411,-62.8206,-42.8206,4.8716,
3.0769,-20.5129,9.2307,21.5383,-17.4358,14.8718,15.3845,-0.51294,47.6921,-8.718,-6.1541,-60,-42.5642,0.51294,
5.3848,-20.7693,11.0254,24.3589,-13.0771,19.2305,17.1792,4.3589,55.6411,-4.3589,-8.9746,-55.6411,-45.8975,-5.8975,
11.7949,-10.2563,20.5127,33.333,-8.7183,18.9741,23.5898,6.1538,67.1792,-7.6924,-9.7437,-52.3079,-44.1028,-6.1538,
21.2822,-8.9741,29.4873,36.1538,-8.4614,20.7695,28.9746,4.3589,75.6411,-6.9229,-7.9487,-55.1282,-43.3333,-4.3589,
23.0769,-15.3845,30.7693,32.8206,-2.0515,28.2048,30.7693,1.0256,73.3333,-4.1028,-15.8977,-55.8975,-44.6155,-1.0256,
16.4102,-20.5127,31.7949,32.3076,0.5127,29.231,29.231,-2.564,69.231,-8.2051,-20.5127,-56.4102,-45.1282,-0.5127,
21.0259,-22.564,36.4106,35.8975,0,29.7437,30.7695,0,65.6411,-8.2051,-14.8716,-54.8716,-48.7178,-1.0254,
24.8721,-23.333,33.5898,33.0771,0.25635,35.1284,26.4102,-0.25635,66.9233,-3.8462,-21.2817,-53.0769,-56.6665,-2.3076,
17.9487,-20,32.3076,32.3076,-2.0513,41.0254,21.0254,-3.0771,69.7437,-7.6924,-31.2822,-54.3591,-62.0515,2.0513,
10.5129,-26.4104,30.0002,27.949,-8.4617,39.7434,16.6667,-6.9231,59.2307,-16.6667,-30.5129,-63.3333,-68.4614,6.9231,
9.7434,-37.436,28.718,26.1536,-8.718,35.8972,11.282,-9.7439,59.9998,-12.8206,-27.1794,-62.5642,-76.9233,8.718,
10.769,-38.4617,33.3335,29.231,-8.2051,36.4102,7.1797,-7.1797,69.7437,-7.6924,-31.2822,-57.9487,-79.4873,9.231,
10.0002,-39.2307,37.6921,30.5129,-14.6155,36.6667,4.8718,-4.8718,55.1282,-11.0256,-40.7693,-62.8206,-81.282,7.949,
15.1279,-43.3335,42.3076,38.2051,-15.1284,36.1538,5.3848,-5.3848,40.1282,-11.5386,-46.9231,-64.3591,-84.8718,6.4102,
19.2307,-39.7437,52.0515,40.2566,-12.051,38.718,8.9744,-4.3591,35.1282,-6.9231,-39.2307,-57.1794,-83.8462,4.3591,
18.7178,-36.1541,57.1792,33.5898,-10.5132,41.7949,13.5898,-2.3076,50.1282,-3.3335,-31.0259,-52.0515,-85.3848,2.3076,
11.282,-38.9744,51.282,33.3333,-10.7693,38.9744,9.7434,-6.6667,41.5383,0.51294,-39.4873,-51.7949,-90.7693,-0.51294,
4.8716,-43.8462,48.4614,34.1025,-10,34.6152,2.8203,-11.5386,26.5383,2.3076,-48.9744,-53.0769,-96.6667,-2.3076,
11.0256,-46.4102,59.7434,39.2307,-5.3845,39.7434,7.9485,-5.3845,28.4617,-0.25659,-37.1794,-49.4871,-93.5898,0.25659,
13.3333,-44.6155,63.0769,45.6409,-0.51294,44.1023,7.1794,-2.0515,36.4104,-5.1282,-25.6409,-43.0769,-84.6155,0.51294,
13.0771,-42.3076,64.8721,47.9487,-1.7949,43.8462,-0.25635,-2.8203,32.0513,0.25635,-27.4355,-35.6409,-84.8716,4.8721,
13.8464,-53.8462,68.718,45.1282,-10.2566,43.0769,-5.1282,-3.5896,22.5642,3.5896,-33.3333,-35.3845,-99.8716,5.1282,
14.1028,-57.1794,75.6414,46.4104,-4.3586,40.7693,-1.282,-4.3586,23.3333,1.282,-32.564,-37.6921,-108.4614,2.3079,
14.8718,-47.1794,84.1028,48.2053,2.5642,33.3333,-1.0256,-9.7434,24.1028,1.0256,-37.4358,-42.564,-106.6665,-3.0769,
21.5381,-50.7695,92.8203,50.2563,0,32.3076,0,-7.6924,25.6406,7.6919,-42.5642,-38.4617,-108.2053,-5.1284,
24.3594,-59.7434,99.7437,53.5898,-0.25635,36.1538,0.25635,-2.3076,28.4619,8.4619,-41.7947,-38.2048,-111.0254,-5.8975,
