"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-88.2053,18.4614,230.769,195.8975,-18.4614,232.3076,-381.0256,-199.4873,-348.718,106.1538,-210.7693,75.3848,-155.3848,38.4614,
-90.2563,23.5898,230.2563,193.3335,-23.5898,230.2563,-372.8206,-205.1282,-335.8975,109.7437,-197.9487,80,-148.7178,36.9233,
-86.1538,25.1282,232.8206,188.718,-25.1282,225.6409,-366.6667,-209.7437,-323.5898,107.1794,-197.9487,84.1023,-153.8462,26.6667,
-86.4104,23.3333,233.0769,189.4871,-23.3333,225.8972,-357.1797,-208.9744,-315.6411,107.4358,-198.718,83.3333,-159.231,27.9485,
-90.7693,26.1538,232.8203,190.769,-26.1538,223.5898,-345.6409,-208.718,-302.564,112.3076,-189.2307,85.6411,-147.1794,30.769,
-94.6155,30.5127,232.564,186.9229,-27.9487,216.6665,-338.2053,-213.5898,-287.564,109.4868,-190.5129,88.9741,-135.6411,27.9487,
-99.2307,31.5383,229.4871,179.7434,-25.3845,213.5896,-334.6155,-219.2307,-279.7437,104.3591,-204.8718,87.4358,-136.6667,25.3845,
-105.1282,33.3335,224.6152,172.8203,-26.1538,210.769,-329.7437,-219.4873,-280.5129,100.5127,-205.1282,82.564,-135.8975,26.1538,
-106.6667,36.9231,225.1282,172.3074,-25.1282,209.7434,-318.9746,-212.8208,-271.7952,101.5383,-191.7952,89.2307,-126.1541,25.1282,
-113.0769,39.2307,223.3333,170.5129,-19.7434,209.4871,-313.5898,-212.5642,-263.8462,101.7947,-191.0256,97.1794,-119.7437,19.7434,
-126.4104,38.7178,211.0254,161.7949,-25.8975,204.3589,-326.9233,-220.7693,-261.7949,91.0254,-192.5642,90.5127,-127.436,25.8975,
-137.1794,32.0513,196.1538,150.5127,-31.5386,196.6665,-339.2307,-228.9744,-254.6152,76.6665,-186.9231,83.3335,-134.6152,31.5386,
-140.7693,29.4871,190.5129,144.3591,-21.282,194.1023,-328.9744,-232.0513,-241.7949,76.6667,-185.8975,88.9744,-120.7693,21.282,
-138.7178,39.231,193.0771,142.3076,-18.2051,196.667,-317.6921,-228.9741,-228.4614,81.7949,-181.7947,95.6411,-105.8972,18.2051,
-142.564,43.5898,193.8462,140,-30.2563,197.9487,-321.5383,-227.6921,-227.6921,76.4102,-169.7434,93.3335,-111.282,30.2563,
-155.3845,38.9744,188.2053,131.7952,-34.3591,190.7693,-326.6665,-237.4358,-237.9487,61.5383,-168.7178,82.0515,-116.4102,34.3591,
-168.9741,34.1025,178.7183,121.2822,-34.1025,182.8208,-325.3845,-244.8716,-241.7947,52.0513,-177.6921,75.1284,-113.5896,34.1025,
-167.9487,39.7434,180.2566,125.8972,-39.7434,185.3845,-312.0513,-230,-226.7947,61.7947,-169.4873,90.1284,-105.3845,41.282,
-170.7693,46.1536,185.6409,133.8459,-41.0256,188.2048,-298.9744,-221.5386,-211.7947,71.282,-154.4873,105.1284,-91.7949,41.0256,
-185.7693,50.2563,188.2051,132.8203,-42.0513,184.6152,-296.4104,-230.2566,-202.0515,65.6411,-141.0256,100,-83.0771,42.0513,
-192.564,62.3079,190.0002,136.1541,-51.5383,184.3591,-297.6921,-228.4614,-207.9487,62.8206,-132.564,97.6926,-87.9487,51.5383,
-194.3591,68.2048,190.2561,137.9485,-57.4358,187.6921,-297.436,-222.0513,-199.4873,71.7947,-128.2053,105.1282,-87.6924,57.4358,
-200.7693,57.1794,186.4104,130.5129,-55.6409,183.3333,-298.2051,-228.9744,-190,68.4617,-134.1025,100.7693,-77.1794,55.6409,
-193.5896,63.3335,189.4873,136.1538,-54.1025,183.8462,-285.3845,-224.3589,-196.6665,67.436,-128.4614,103.8462,-64.8716,54.1025,
-182.8206,78.3335,193.5898,145.8975,-61.2822,187.9487,-272.0513,-212.564,-196.1538,76.1538,-124.3589,116.6665,-60.769,60.769,
-191.7949,86.1538,184.1025,136.9229,-72.8208,178.9741,-285.1282,-222.5642,-182.5642,71.7949,-139.3589,108.7178,-66.1538,66.1538,
-197.6924,77.6924,178.2051,124.8716,-70,169.4873,-289.4873,-227.4358,-168.9744,61.7949,-146.9231,100.769,-61.2822,61.2822,
-191.7949,87.1797,182.564,124.6152,-63.5898,168.7178,-274.4873,-214.3589,-159.4873,63.0767,-131.9231,106.6665,-51.7949,51.7949,
-191.5386,91.5383,183.8459,125.8972,-68.9744,164.8718,-263.3335,-213.5898,-148.4617,68.4617,-124.8718,106.4104,-53.0769,53.0769,
-196.1538,85.8975,175.6411,119.231,-74.6152,153.0767,-270,-222.3076,-140.7693,62.3076,-131.5386,97.6924,-54.1025,54.1025,
-195.1282,88.9741,166.4102,117.1797,-69.4873,145.8975,-266.9231,-221.282,-137.6924,56.6665,-130,95.1284,-47.436,47.436,
-196.6667,91.0259,160.2563,113.5898,-66.4102,141.2822,-261.7949,-223.3333,-131.0256,58.7178,-135.1282,94.1025,-45.3848,45.3848,
-196.6667,92.0515,160.7693,110.0002,-66.4104,138.2053,-263.3333,-230,-117.1794,60.7693,-137.1794,93.5896,-48.4617,48.4617,
-198.2051,97.1797,159.231,107.9487,-59.231,136.6665,-258.2051,-226.4102,-107.4358,53.5898,-123.8462,92.0513,-45.3848,45.3848,
-201.7949,94.6155,151.0256,102.3079,-54.1023,135.6409,-243.2051,-221.282,-97.1794,40.7693,-112.564,87.949,-39.2307,39.2307,
-204.3589,90,146.9233,96.1538,-62.8203,123.3335,-228.9741,-226.4102,-83.333,39.7437,-112.564,86.4106,-39.7437,39.7437,
-211.282,88.2053,139.4871,87.6921,-67.6921,110.7693,-228.2051,-233.3333,-89.2307,44.1028,-115.3845,83.5896,-43.0769,43.0769,
-213.3333,84.6152,128.7178,82.564,-61.0254,110.2563,-222.0513,-230.2563,-97.436,41.5386,-111.7949,76.4102,-39.4873,39.4873,
-213.0771,81.7949,124.8716,81.7949,-66.9233,96.1538,-216.6667,-229.4873,-84.8721,39.2305,-109.4873,72.0513,-33.5898,33.5898,
-214.1025,84.8718,126.4104,80.2566,-78.2053,81.1538,-213.0769,-234.1025,-77.1794,41.7947,-104.8718,74.1028,-38.2053,38.2053,
-213.8462,89.7439,125.1282,79.4871,-78.9744,92.3079,-208.7178,-232.8206,-90.7693,39.4871,-94.3591,76.4104,-39.4871,41.0256,
-213.0769,95.6411,120.2563,80.2563,-79.7437,102.3076,-203.3333,-224.3589,-88.9741,32.0513,-84.3589,75.1284,-32.0513,37.1797,
-212.8206,102.5642,117.4358,76.4104,-85.6409,89.2307,-201.5386,-218.9744,-73.9741,29.2307,-78.9744,72.3079,-29.2307,35.3845,
-206.9229,107.436,119.7437,74.103,-84.8716,87.436,-198.2048,-215.6409,-68.9741,30,-76.1538,81.2822,-30,38.7183,
-205.8975,103.8462,115.6411,67.436,-86.9229,87.9487,-197.1794,-217.1794,-67.9487,26.4102,-78.2051,85.8975,-26.4102,39.7437,
-213.3333,97.4358,104.6155,57.949,-101.5383,72.9487,-200,-221.5383,-63.0769,19.4871,-83.0769,70.8975,-19.4871,34.3591,
-211.7949,94.8716,104.1025,55.3843,-107.6924,61.5386,-198.4617,-222.5642,-52.3076,17.9487,-76.4102,64.1025,-17.9487,25.1279,
-204.8718,95.6409,111.0256,59.7434,-97.6921,61.282,-185.8975,-218.718,-37.3076,27.4358,-63.3333,70.0002,-18.718,18.718,
-199.2307,100.2566,114.6155,65.8972,-86.9231,54.6155,-170.8975,-212.5642,-22.3076,35.6409,-59.7434,69.4871,-15.1282,14.6155,
-200,97.949,111.7947,62.0515,-81.5383,46.1541,-155.8975,-211.7949,-16.9231,29.7434,-59.4871,66.1541,-12.3079,12.3079,
-201.7949,88.9741,106.4102,56.1538,-82.8203,41.7949,-153.5898,-216.1538,-26.4102,25.3848,-61.2822,62.3076,-14.6152,14.6152,
-201.0256,91.7952,100.0002,53.8464,-90.7693,42.0515,-155.3845,-217.9487,-30.2561,25.1282,-72.8206,56.9231,-15.3845,15.3845,
-202.5642,99.4873,96.9229,49.231,-92.3076,43.0771,-154.8718,-216.9231,-26.1538,18.9746,-81.5386,57.9487,-10.2563,10.2563,
-199.9998,101.0259,97.9487,46.667,-81.0254,46.667,-151.282,-213.8459,-11.1538,16.9233,-68.7178,64.1025,-10.2563,10.2563,
-204.3589,88.9746,83.8462,32.0513,-85.8975,38.2051,-156.1538,-223.8459,-5.8975,11.0259,-62.3076,52.5645,-25.2563,5.8975,
-201.0256,92.3076,84.1025,30.2563,-88.7178,30.2563,-156.9231,-223.0769,-0.5127,9.7437,-56.9229,50.2563,-22.0513,0.51269,
-199.7437,96.1541,88.4617,35.6409,-84.8718,24.3591,-158.718,-218.718,4.8718,8.4617,-51.5383,53.0769,-7.0513,-4.8718,
-207.1794,89.2307,78.9744,28.718,-87.6921,17.4358,-160.5127,-222.0513,7.1794,7.6921,-55.8972,48.2053,-7.1794,-9.7434,
-206.6665,92.8206,73.3333,24.6155,-87.6921,15.385,-154.3589,-220.5127,17.4363,9.2307,-50.7693,50.2566,-9.2307,-13.8459,
-205.3848,92.051,71.5383,20.7693,-87.949,10.5125,-153.5898,-223.8462,18.2048,0.76929,-45.8977,49.9998,-0.76929,-19.7439,
-205.1282,85.1279,68.7178,14.3589,-88.2051,6.1538,-149.7437,-233.3335,15.3848,-2.564,-48.7178,50.2563,2.564,-17.436,
-206.6665,86.6667,65.1282,10.2566,-84.6155,7.6921,-135.3845,-235.3845,26.6667,1.5383,-49.7434,50.2566,-1.5383,-9.7434,
-208.2051,94.3589,61.5386,11.7949,-82.564,12.3076,-126.6665,-231.7949,41.6667,-2.0513,-47.6924,47.6924,2.0513,-9.7437,
-208.9744,96.6665,53.0771,10.5127,-84.3589,14.6152,-134.6152,-237.1794,45.8975,-15.1284,-47.9487,44.3589,2.3076,-2.3076,
-207.4358,95.6414,43.8464,2.8206,-80.7693,14.1028,-140.2561,-242.3076,43.8464,-21.282,-51.0256,45.8977,-2.8206,10.0002,
-208.2051,97.436,41.5386,0.5127,-73.3335,10.769,-131.7949,-238.9744,57.436,-23.0771,-55.3848,44.1025,1.0254,-0.5127,
-202.8206,103.8464,53.0769,9.4871,-69.9998,11.5383,-117.6921,-231.0256,72.436,-20.2566,-51.5383,42.8206,16.0254,-9.4871,
-200,98.9741,53.3335,6.6665,-78.4614,12.3076,-118.9741,-232.8206,87.436,-13.8462,-51.2822,37.9487,25.6411,-6.6665,
-200.5129,92.3076,44.1025,6.1538,-81.0259,9.2305,-121.0259,-234.3591,101.0254,-7.6924,-54.3589,36.4102,22.0513,-6.1538,
-196.6665,95.6409,45.8977,12.5642,-75.1282,2.8206,-115.6409,-227.9487,115.6409,-2.8206,-51.0256,42.3079,24.3591,-8.9744,
-192.564,101.282,51.0256,14.1028,-73.5896,-1.282,-115.1282,-221.282,130.6409,1.282,-43.8459,45.3845,25.8972,-3.3333,
-192.564,98.2051,48.9746,14.1025,-75.1279,-6.4102,-117.1792,-219.2307,143.3335,2.3076,-44.8716,44.3589,23.8462,-2.3076,
-190.2563,95.8977,46.6667,15.3845,-68.718,-10.7693,-107.6921,-217.9487,142.5642,6.6667,-49.7434,46.1541,26.1541,-6.6667,
-190.2563,99.4875,44.6155,13.8464,-66.6663,-11.7947,-102.5637,-218.9741,143.0769,7.1794,-56.4099,43.0769,30.2566,-7.1794,
-190.7693,103.5898,41.5386,12.3076,-66.1538,-8.7183,-107.1797,-217.436,144.1025,0.5127,-51.7949,43.0767,39.4873,-0.5127,
-188.4617,103.3333,39.7434,10.5129,-62.3079,-12.0515,-105.8977,-212.0513,140.7693,-1.282,-44.8718,46.4104,46.4104,1.282,
-182.564,99.4873,41.0259,8.7183,-53.333,-15.8975,-97.4355,-210.2563,139.4873,4.1025,-43.5898,46.667,46.667,-4.1025,
-183.8462,97.1797,34.6152,2.3076,-45.3848,-17.6924,-93.0767,-214.6152,139.7437,1.7949,-44.8716,40.2563,51.5386,-1.7949,
-185.1282,101.0256,35.8972,-1.0256,-37.949,-23.5896,-91.282,-212.8206,147.1794,1.0256,-42.5642,38.9744,59.4871,2.5642,
-173.0771,106.4099,47.9485,6.9231,-26.9231,-24.8718,-85.3845,-203.8462,161.282,9.4871,-36.1541,45.3845,58.2048,-6.9231,
-158.0771,114.8721,54.3594,16.9233,-20,-13.8462,-75.3843,-200.5127,168.2051,12.3076,-34.3589,47.1797,55.8975,-12.3076,
-154.1023,121.2822,48.4619,14.1025,-18.7178,-8.9741,-74.6152,-204.3589,161.7949,3.8462,-39.2305,39.7437,53.5898,-3.8462,
-157.9487,121.0254,42.0513,4.6152,-14.8721,-17.9487,-73.3335,-203.0771,155.8975,-2.0513,-50.2563,33.8462,48.7178,2.0513,
-154.1023,119.2307,40.2566,0.76929,-12.051,-20.2561,-66.9231,-196.1536,156.1541,-0.76929,-61.282,35.1282,47.4363,2.8206,
-149.9998,120.7695,38.7183,0.25635,-7.4355,-17.6924,-61.7949,-194.6152,162.8208,2.8208,-53.5898,38.2051,54.1025,-0.25635,
-156.1538,120.2563,39.7437,-0.25635,0.25635,-24.8716,-55.1279,-194.6152,174.1025,4.3589,-38.5898,38.2051,63.3335,-11.5386,
-160,118.9744,38.9744,1.5383,-1.5383,-29.7434,-46.1541,-188.718,180.5129,7.1794,-24.6155,37.9485,69.7434,-11.282,
-153.5896,120.769,37.1797,1.7949,-5.8975,-22.8203,-37.6924,-181.282,182.3076,11.0259,-22.3076,42.8203,79.231,-1.7949,
-148.718,123.0767,39.4868,2.0513,-2.0513,-22.0513,-37.9487,-177.949,182.0513,10.2563,-13.8462,44.6152,90.769,-4.6157,
-150.5127,125.3848,39.231,2.3076,-2.3076,-27.436,-39.7437,-176.6667,186.4102,16.1538,-8.4614,41.2822,84.8721,-5.3848,
-151.5386,123.8459,32.051,-0.76929,-9.4871,-31.5383,-41.282,-177.1794,184.8718,18.718,-13.5896,37.6921,71.0256,0.76929,
-146.9229,123.3335,32.5645,0.25635,-7.4355,-35.6406,-38.7178,-173.5896,177.6924,12.0513,-21.2817,38.2051,78.7183,-0.25635,
-145.8972,124.8718,38.2053,1.282,-1.282,-37.1794,-32.051,-166.4102,181.282,10.5129,-21.282,44.3591,87.4363,-6.4099,
-144.1025,126.6667,35.8972,1.5383,-1.5383,-35.3845,-29.7434,-159.4873,183.0769,16.9231,-9.7434,49.7434,81.5383,-3.5896,
-141.5386,124.1023,28.718,-0.51294,-2.0515,-36.4104,-28.718,-153.8462,172.8206,16.9231,-0.51294,48.2048,84.1023,0.51294,
-145.8975,120.769,24.8716,-4.8721,-0.25635,-41.2822,-26.9233,-155.6411,169.4868,13.0767,0.25635,46.9229,91.5386,-5.8975,
-148.7178,123.0771,26.667,-4.6152,0,-45.1279,-23.5894,-154.8716,173.3335,13.3335,0,47.6924,88.2051,-7.6919,
-145.6411,122.0513,24.1025,-7.1797,0.5127,-48.2051,-17.436,-148.718,167.6924,12.3076,-0.5127,47.1792,87.6924,-4.6152,
-146.6667,120.5129,16.4104,-13.8464,2.5642,-46.1541,-15.8977,-150.7693,166.6667,9.7434,-2.5642,43.0769,90.7693,-9.2307,
-148.7178,126.667,15.3848,-14.3589,2.0513,-38.9741,-18.4614,-151.7947,171.2822,7.6924,-2.0513,42.0513,90.7695,-12.3076,
-145.1282,131.2822,18.4614,-10.2563,3.5898,-35.3848,-15.8975,-145.1282,167.1797,5.1284,-3.5898,42.0513,91.7949,-7.1792,
-140.7693,131.0256,19.2307,-10.5129,6.4104,-38.2053,-10.5129,-142.8206,168.4617,4.3591,-6.4104,39.2307,86.4104,-4.3591,
-141.282,130.5132,17.6924,-12.0513,7.9487,-38.7178,-8.4614,-143.8459,173.0771,2.3076,-2.3076,37.1797,84.8721,-3.333,
-146.1538,131.2822,15.8975,-13.8462,9.7437,-39.4873,-7.6924,-137.9487,163.0767,-3.0771,-0.5127,41.5386,90.769,0.5127,
-146.4102,135.6411,15.1284,-15.1284,10,-47.436,-3.3335,-132.5642,155.6411,-2.3076,-1.2822,46.4102,96.1538,1.2822,
-148.2053,131.282,9.2307,-19.4875,2.051,-60.0002,-1.0256,-136.4104,161.5383,1.0256,-3.5901,38.4612,92.8206,-6.6667,
-146.6667,122.5642,10.7693,-16.4104,-4.1028,-65.1282,-0.51294,-135.3848,169.7434,1.0256,0.51294,30.2561,91.282,-14.3591,
-144.8718,120.7693,11.0256,-17.6921,-3.8459,-64.3591,0.25659,-134.1025,172.051,0.76929,-0.25659,30.5129,93.5896,-13.5896,
-146.4102,124.3589,8.4614,-25.3848,-1.2822,-62.8203,1.7949,-133.5898,168.9741,1.2822,-11.0259,29.4873,95.6411,-10.5127,
-149.9998,125.3848,2.8208,-24.8716,1.7949,-64.3589,3.8462,-131.0256,162.8208,-1.7949,-15.6411,29.4873,96.1538,-16.1538,
-147.1794,127.6921,1.0256,-23.5896,2.0515,-66.1536,10.2566,-126.1538,166.6667,-1.0256,-1.5383,36.4104,96.9231,-16.9231,
-140.7693,130.5127,0.76904,-25.3848,-2.8203,-63.3335,13.0771,-125.8975,173.0771,-0.76904,7.436,37.1797,95.1284,-15.6411,
-137.6924,130.5129,0.25659,-24.8718,-0.25659,-59.2307,14.6155,-124.8718,172.051,-1.7947,4.3591,32.0515,94.6155,-12.5642,
-144.8718,120.769,-1.2822,-32.564,3.3335,-70,16.6665,-124.8718,165.3848,-1.2822,1.2822,28.4614,101.2822,-14.1025,
-150,114.1025,-5.3848,-39.7437,-0.76904,-79.7437,17.1797,-124.8718,159.231,0.76904,0.76904,30,107.9487,-26.4102,
-145.3845,119.2307,-3.8459,-35.1282,-0.76929,-73.0769,18.2053,-118.7178,160.2566,0.76929,7.949,35.6409,108.4617,-27.4358,
-145.3845,119.231,-2.8203,-31.5386,0.76904,-76.1538,21.2822,-115.6411,159.231,-0.76904,14.6152,32.564,106.9233,-13.0767,
-146.9231,114.1025,-4.8716,-34.6152,0.25635,-85.3845,25.8975,-115.6411,155.1284,-0.25635,15.1284,28.9746,110,-14.1025,
-142.3076,114.6155,-2.3074,-37.1794,1.282,-84.3589,30.5129,-116.6665,154.1028,-1.282,17.1794,34.6155,111.0256,-29.1025,
-142.3079,112.5642,-1.282,-37.1794,1.282,-86.9231,28.9744,-117.6924,151.5383,-5.3845,17.6921,27.9485,106.9231,-33.0769,
-142.3076,107.9485,-5.8972,-39.2307,2.3079,-93.0769,30.0002,-113.5898,150.0002,-2.3079,17.1794,19.2307,114.6155,-25.3845,
-139.4873,106.1536,-13.3333,-43.5901,3.0769,-95.8975,28.2048,-114.3591,148.718,-3.0769,17.4358,21.0256,118.4612,-33.3333,
-134.8718,111.7949,-12.8203,-43.0771,7.1797,-88.2051,24.1025,-109.7437,156.4102,-7.1797,27.6924,24.6152,114.8716,-35.8975,
-137.6921,113.5898,-14.6152,-43.8462,9.4873,-85.3845,25.3848,-104.3589,157.6924,-9.4873,26.4102,22.3076,116.6665,-31.0254,
-136.9231,117.4355,-17.436,-44.1025,9.7437,-86.6667,32.3076,-105.1284,153.333,-9.7437,14.8716,21.0254,125.6411,-26.1538,
-135.6411,120.2563,-16.1538,-45.3848,10,-83.3335,31.5381,-105.8977,153.0767,-10,18.2051,23.333,126.4102,-22.8208,
-143.0771,117.4355,-18.9746,-47.1797,10.2563,-81.0259,30.769,-99.4873,154.3589,-10.2563,25.1279,22.0513,120,-29.7437,
-145.6411,113.8462,-18.9746,-46.6665,8.2051,-90.2563,39.4873,-92.8206,160,-8.2051,20.5127,20,127.6924,-36.4102,
-138.4617,115.3848,-16.9233,-47.6924,8.2051,-97.9487,43.0767,-90.7693,169.2305,-8.2051,25.1279,17.9487,137.9487,-28.7183,
-137.436,117.4358,-21.0256,-48.718,11.282,-96.4104,40.5125,-92.3079,168.718,-11.282,38.9744,16.9231,129.7434,-29.2307,
-141.5386,115.8975,-24.1025,-49.7437,13.3335,-97.436,42.564,-91.282,162.564,-13.3335,42.564,20,128.7178,-37.9487,
-142.051,113.8464,-22.051,-52.8206,11.282,-101.5383,45.6414,-88.7178,163.0769,-11.282,35.385,20.5129,142.0515,-31.7947,
-142.0513,112.3076,-24.6152,-50.769,7.1797,-105.1282,47.1797,-87.6924,164.6152,-7.1797,37.9487,21.5386,140.5127,-26.6665,
-138.4617,112.3074,-26.1541,-44.1028,9.2307,-105.1284,52.3074,-81.0256,167.1794,-9.2307,48.2048,23.5896,135.3845,-31.7952,
-133.3333,114.3591,-19.9998,-39.9998,12.8206,-103.0769,57.949,-73.8459,170.2566,-12.8206,51.282,23.5901,140.5129,-29.7434,
-134.1025,108.4617,-23.8464,-46.9231,10.5129,-107.436,57.6921,-74.6155,171.0256,-10.5129,51.0256,21.282,139.7434,-28.4617,
-135.6411,103.8462,-32.0513,-54.1025,6.4102,-113.0769,55.6411,-73.5898,170,-6.4102,48.9741,17.6924,136.1538,-37.1797,
-127.6921,111.282,-30.2561,-51.282,9.2307,-108.2051,57.4363,-68.7178,158.9744,-9.2307,46.6667,18.9744,145.1282,-34.8718,
-121.7949,117.6921,-26.9231,-51.5383,13.5896,-99.2307,67.9485,-66.9231,144.3591,-13.5896,52.5642,24.3591,154.1023,-20.7693,
-124.6152,112.3076,-26.6665,-57.9487,14.3589,-106.6665,72.3076,-66.6665,150.2563,-14.3589,64.1025,22.5645,154.8721,-21.0254,
-126.4102,107.949,-25.3845,-56.6663,13.0769,-114.1023,68.9744,-62.3076,165.2563,-13.0769,64.8718,14.6155,155.1282,-33.5896,
-123.0771,114.3589,-23.0771,-48.2051,10.2563,-108.718,72.8203,-56.4104,162.564,-10.2563,61.5381,14.3589,155.8975,-38.9746,
-120.5127,119.4873,-21.0254,-43.5898,9.7437,-104.1025,81.0259,-48.718,152.8208,-9.7437,71.7949,20,158.9746,-33.8462,
-127.6921,112.8206,-27.6921,-52.8203,10.7693,-111.7947,77.4363,-44.615,148.2053,-10.7693,68.718,20.0002,160.5129,-31.282,
-131.5386,105.3845,-33.0769,-57.6924,8.9744,-115.1282,75.1282,-41.7947,146.4104,-8.9744,60.2566,21.7947,160.2566,-30.5129,
-127.436,103.8459,-28.9744,-55.1284,8.9744,-108.4617,86.4099,-36.1541,153.0769,-8.9744,75.2566,27.9485,165.3845,-22.3079,
-125.8972,105.385,-24.3586,-51.5383,13.0769,-109.9998,94.1028,-35.1282,160.7693,-13.0769,90.2566,31.5388,167.949,-13.5896,
-119.4871,109.7439,-25.6409,-46.6665,16.9231,-111.282,91.7952,-30.2561,155.8977,-16.9231,88.2053,30.7693,168.718,-17.9485,
-113.0769,113.5896,-25.8977,-48.4617,14.6155,-105.8975,95.6409,-23.3333,155.6409,-14.6155,80.7693,27.4358,176.1536,-25.3845,
-117.9487,105.6411,-26.1538,-55.3845,9.231,-112.8206,100,-26.1538,165.1284,-9.231,86.6665,22.564,179.4873,-26.1538,
-123.3333,92.5642,-28.4612,-57.1794,9.4871,-124.3589,103.8464,-25.3845,168.9744,-9.4871,92.0515,21.282,181.282,-30,
-120,92.3076,-27.6924,-53.3335,11.7949,-121.0256,113.8462,-15.3848,169.7437,-11.7949,98.9741,22.0513,190.2563,-36.9231,
-113.8459,100.5129,-25.6409,-48.2051,7.1794,-111.7947,114.3591,-7.1794,171.282,-8.2048,106.6667,19.4875,194.3591,-32.3076,
-114.1025,103.3333,-25.3845,-47.436,1.7947,-111.0256,109.9998,-6.4104,181.282,-1.7947,111.0256,23.3333,188.4617,-18.718,
-120.2563,99.7434,-26.9231,-47.436,2.3079,-115.6411,113.0769,-5.8977,196.282,-2.3079,114.1023,31.5383,191.5383,-13.5896,
-123.0769,95.8975,-31.282,-50.2563,3.0771,-114.8718,115.3848,-3.0771,207.6924,-7.6924,115.8975,30.2563,200.5127,-13.8462,
-118.4614,96.9231,-30.2563,-52.3076,-1.5383,-109.2307,113.8459,1.5383,201.0256,-7.6921,113.8459,29.2307,201.0256,-13.3333,
-115.8977,97.9485,-29.231,-49.7439,-7.1799,-110.2566,111.7947,5.1282,207.6921,-5.1282,108.7175,30.7688,192.8201,-14.8718,
-116.4102,98.9746,-31.7947,-44.1025,-5.6411,-112.8203,115.8975,5.6411,222.5645,-7.6924,111.7949,26.1538,191.2822,-10.769,
-118.2051,101.7949,-32.0513,-41.7949,-6.4102,-110.5129,118.7178,6.4102,226.4102,-15.6411,117.1792,17.6924,194.1025,-12.0513,
-121.5383,100.5129,-29.2307,-42.564,-10.7693,-110.2563,118.4617,10.7693,224.1028,-14.8718,116.4104,21.0256,192.8206,-22.0513,
-129.2307,86.6667,-36.4102,-53.8462,-14.8718,-121.5383,114.3591,11.282,216.9231,-11.282,101.5383,20.5129,188.718,-30.7693,
-130.7693,84.1023,-42.0515,-57.436,-15.8977,-127.6924,116.9231,9.2307,223.0769,-9.2307,98.9744,13.8459,194.3586,-29.231,
-128.2053,87.1794,-39.4873,-52.3079,-17.949,-123.5898,121.5383,8.718,235.8972,-8.718,113.9744,11.282,197.4358,-26.6667,
-130.0002,81.2817,-37.6926,-51.0259,-21.7952,-121.2822,120.769,10,230,-10,123.8462,10.5127,193.5894,-24.8721,
-135.3845,73.3333,-42.0513,-55.3845,-25.6409,-123.5896,116.9231,10.7693,222.5642,-8.718,117.4358,8.718,193.8464,-20,
-138.718,70.5127,-47.4358,-60.2563,-25.3845,-125.3845,114.1025,11.0259,222.8208,-8.4614,113.5898,8.4614,197.6924,-22.8206,
-136.1538,71.5386,-46.4102,-60.2563,-23.3333,-125.3845,118.2051,14.6152,215.6411,-10,109.4873,10,197.6924,-32.564,
-135.1282,74.1025,-46.4104,-59.7437,-21.2822,-123.8462,122.3076,20.2563,210.5127,-9.4873,108.4614,9.4873,197.1792,-32.0513,
-135.1282,79.231,-50.5127,-59.7437,-19.2307,-119.7437,120.2563,23.3335,214.1025,-7.436,113.5898,7.436,201.7949,-18.718,
-133.5896,80.7695,-49.9998,-55.6409,-23.3333,-123.8459,121.2822,22.3076,215.1284,-5.8975,112.5645,5.8975,203.8462,-17.1794,
-136.6665,71.0256,-48.9744,-55.6409,-30,-135.6409,126.4104,17.1794,212.0515,-6.9231,107.949,6.9231,196.6667,-32.1794,
-140.2563,65.8972,-48.9744,-57.1794,-27.436,-132.0513,127.4358,17.6921,209.9998,-8.4617,113.5896,8.4617,193.5896,-37.6924,
-139.7437,74.6155,-48.9744,-53.5898,-25.3848,-117.6924,128.4617,31.5383,211.5383,-8.4617,121.7947,8.4617,199.7434,-28.9744,
-138.9742,76.41,-52.8204,-53.8461,-31.2821,-118.9742,129.2308,36.41,215.3846,-5.641,125.1283,5.641,199.9999,-25.641,
-142.3076,65.8972,-58.718,-62.3076,-32.5642,-131.0256,126.9231,23.3333,210.5129,-4.8718,125.3845,4.8718,195.6409,-32.0513,
-139.4873,65.1282,-53.3335,-64.1028,-24.1028,-131.7949,129.7434,26.1536,205.1282,-8.718,133.3333,8.718,203.5896,-34.3591,
-130.2562,74.8719,-44.6154,-51.7948,-18.4613,-122.0511,136.9232,41.1536,210.7694,-11.7948,139.9999,11.7948,215.3846,-22.5641,
-127.6924,74.8716,-51.7949,-53.8462,-22.564,-119.4871,133.8462,40.5127,210.769,-10.7693,133.8462,10.2563,217.436,-10.2563,
-134.3589,68.2053,-58.9744,-66.6665,-28.7178,-123.0769,124.1028,30.7693,198.9744,-10.2563,132.8206,9.2307,210.2566,-9.2307,
-139.7438,72.0514,-54.1027,-58.2052,-30.5131,-125.3846,124.359,39.7433,190.5128,-12.0514,135.1281,12.0514,203.3331,-14.1027,
-140.2565,75.6412,-56.1539,-52.5641,-32.5641,-125.8973,125.3844,44.359,183.8463,-12.5641,125.3844,12.5641,204.8717,-17.6923,
-144.3589,64.8716,-60.7693,-61.7949,-41.282,-136.6667,120.769,38.7178,183.3335,-7.9487,121.2822,7.9487,203.8462,-28.9744,
