"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.5898,6.1538,110.2563,9.7437,-10.769,5.1284,-5.6411,-0.5127,0.5127,-12.3076,2.0513,-5.6411,-11.7949,8.7183,
-3.8464,4.8718,107.4358,8.9744,-10.0002,3.3333,-5.3845,-1.282,1.282,-12.5642,2.3074,-5.8977,-11.5383,8.4617,
-4.3591,3.8459,104.3591,7.949,-9.9998,1.7947,-4.8718,-1.7947,1.7947,-13.5896,2.3079,-5.8972,-12.051,7.4358,
-3.5898,4.1025,102.564,8.2051,-8.7178,1.5386,-3.5898,-1.5386,3.5898,-13.3335,3.5898,-5.1279,-11.2817,8.2051,
-2.051,4.6155,101.0256,8.718,-7.1794,1.0256,-2.051,-1.0256,5.6409,-12.8206,5.1282,-4.1023,-10.2561,8.718,
-1.282,4.3586,99.2307,8.9744,-5.3845,0.76929,-0.76929,-0.76929,7.4358,-12.0515,6.4099,-3.3333,-8.9744,9.4871,
-1.2817,3.8462,96.667,8.4614,-4.8716,-0.25635,0.25635,-0.76904,8.4614,-12.564,6.9233,-2.8203,-8.9741,8.9746,
-1.5383,2.0515,91.7952,7.1794,-2.5642,-3.0769,1.0256,-2.5642,10.2566,-15.3845,9.2307,-1.0256,-8.2048,8.2053,
1.282,2.8206,92.0515,8.4617,-5.3845,-4.3586,6.9231,-1.7947,17.6926,-6.4099,-1.282,-2.3074,-9.4871,16.1541,
-3.3333,0.25659,88.9744,9.4871,-2.3079,-2.3079,1.7947,-4.3591,28.9744,-4.3591,-5.8972,-0.25659,3.8459,19.7434,
-11.5386,-5.8975,91.5386,8.4614,-3.3335,-2.3076,-3.8462,-2.3076,30.5127,-6.9233,3.8462,2.3076,5.3848,13.0767,
-12.3076,-11.7949,93.8462,4.6152,-11.7949,-7.6924,0,1.5386,24.1025,0,2.0513,-2.5645,-7.6924,7.6924,
-10.5127,-9.4868,94.6157,7.436,-7.9487,-6.4102,8.4619,3.8462,26.4106,2.3076,-4.3589,-4.8716,-2.3076,6.9233,
-16.4099,-11.282,94.3591,6.1541,-2.5642,-7.1794,6.1541,-1.5383,28.2053,-8.2048,2.5642,-6.1536,8.2053,1.5383,
-15.3848,-15.3848,96.4102,0,2.564,-5.6411,5.6406,-0.51318,23.0767,-4.103,10.769,-2.5645,7.1792,0,
-15.3845,-17.4358,87.6921,-1.5383,1.5383,-4.6155,2.0515,0.51294,15.8977,3.0769,-2.051,-7.1794,0.51294,-0.51294,
-11.2822,-4.6152,83.5898,7.6924,0.5127,-2.0513,0.5127,-0.5127,20,-1.0259,-2.564,-9.231,4.1025,6.1538,
-6.6665,2.0513,89.7437,8.2051,-0.5127,-3.5898,0.5127,-5.6411,16.9229,-4.6152,11.7949,-6.1538,-0.5127,11.7949,
-3.0769,-3.0769,92.8206,4.6155,1.0256,-8.2048,2.0515,-6.1536,8.2053,-1.0256,11.2825,-1.0256,-5.1282,14.3591,
3.0769,1.5388,87.6926,6.1541,-1.0256,-7.1794,-1.5383,-5.1282,6.1541,-3.5896,-3.5896,1.0256,-4.615,11.7952,
3.8459,15.6409,86.9231,9.4871,-8.4617,3.3333,-7.9485,-6.4104,2.3079,-5.3845,-12.051,-2.3079,-7.9485,8.9744,
-0.25659,19.7434,93.5896,15.1282,-4.3591,12.0515,-1.7947,0.25659,3.3333,-2.3079,-1.7947,-0.25659,-2.8206,9.9998,
-9.7437,4.7434,86.6665,6.1538,-2.0513,-0.5127,0.5127,0.5127,1.0254,-10.7695,-1.5386,-4.6152,2.564,-0.5127,
-9.231,-1.0259,87.6924,1.0254,0,0,0,0.5127,-5.6411,-6.1538,-8.7183,-5.6411,5.1279,0.5127,
-13.8462,0,91.2817,3.0767,-6.667,4.6152,0,0.5127,-8.7183,1.5381,-15.3848,-9.7437,-3.5898,1.5381,
-12.3074,-2.051,91.282,11.282,-8.2048,1.0256,5.1282,5.1282,1.5388,1.0256,-11.282,-9.7434,-5.1282,-1.0256,
-3.8462,2.3076,88.4614,13.5894,-1.7949,-0.25635,2.3076,3.333,3.333,-3.3335,-4.3594,-3.8462,0.25635,-1.2822,
-1.5386,6.1538,88.7178,7.6924,0.5127,3.0771,-3.0767,-1.0254,-9.231,-2.564,-3.0767,0,0,0,
-1.5386,4.1025,88.7178,6.6665,-2.0513,3.0771,0,0.51269,-13.8462,2.0513,-5.6411,-2.0513,-1.5386,0,
-1.2817,4.8721,89.4873,10.5127,-1.7949,-1.2817,1.7949,-0.25635,-7.9487,5.8975,-4.3589,-2.3076,0.25635,4.8721,
2.8203,12.564,92.564,12.0513,-2.8208,-0.25635,-2.3076,-4.3589,-4.8721,0.25635,5.8975,-1.2822,-1.2822,13.0767,
2.564,13.3335,93.3335,10.769,-4.1025,4.6152,-3.5898,-3.5898,-5.1284,-9.231,7.1792,-2.564,-2.564,10.2563,
-6.1538,5.1284,89.231,3.5898,0,2.0513,0,-2.0513,-7.6919,-6.6665,-3.0767,-5.1279,3.5898,0.51318,
-13.5898,2.8203,89.4873,2.3076,3.8462,-1.7949,3.8462,-0.76904,-7.9487,0.76904,-0.76904,-6.4102,7.436,-3.8462,
-15.3848,-2.0513,89.7437,1.5386,1.0259,0,3.5898,-1.0254,-7.6924,0,7.6924,-8.2051,3.5898,-10.769,
-12.3076,-8.7183,89.7437,-0.5127,2.0513,3.0767,3.5898,0.5127,-9.231,-2.0513,7.1792,-10.2563,6.6665,-14.8721,
-8.9741,-12.0513,93.0771,-0.25635,5.8975,0.25635,4.8721,2.3076,-9.4873,-0.25635,4.8721,-6.9229,14.1025,-10.5127,
-10.7695,-12.8208,95.3843,-3.5898,3.5898,-7.1797,3.0767,0,-10.2563,1.0254,8.7178,0,7.6924,-9.231,
-9.7437,-11.2817,99.4873,-2.564,3.0771,-5.6411,4.1025,1.0259,-8.7178,0,8.2051,0,8.2051,-8.2051,
-8.2056,-9.231,104.1025,-0.51318,3.0767,-3.5898,5.1279,2.0513,-6.667,0,8.7178,0,8.7178,-7.1797,
-7.6926,-8.2053,107.6921,0.51294,1.5383,-2.5642,5.6409,2.5642,-5.6414,-1.0256,7.6921,-0.51294,8.718,-6.6667,
-6.6667,-6.1536,111.7952,2.0515,1.0256,-1.0256,6.1541,3.5901,-4.1023,-1.5383,7.6926,-1.0256,9.2307,-6.1536,
-6.1538,-5.1279,115.3848,2.5645,0,0,6.667,4.103,-3.0767,-3.0767,6.667,-1.5381,9.231,-5.6406,
-5.8975,-3.8462,119.231,3.8462,-1.2822,1.2822,6.9233,4.3589,-1.7949,-3.8462,5.8975,-2.8203,8.4614,-5.8975,
-5.1279,-11.7944,125.6411,2.0513,-2.0513,-3.5894,6.1543,5.1284,5.6411,-8.2051,9.7437,-7.6919,11.2822,-8.2051,
-10.2566,-12.8206,132.3079,-1.0256,4.6155,-10.2566,5.1282,1.0256,1.0256,-11.282,10.7693,-10.7693,7.1794,-9.7434,
-5.8975,-7.9487,138.7178,-0.25635,4.8716,-7.9487,5.8975,0.25635,0.76904,-6.9233,6.9229,-8.4614,4.3589,-14.1025,
-6.9233,-12.564,141.7949,-1.2822,-8.9746,-0.76904,1.7949,1.2822,1.7949,1.2822,0.76904,-6.9233,5.3848,-14.6152,
-11.2822,-13.3335,148.2051,2.0513,-10.2563,-1.5386,5.6411,2.0513,-3.5898,3.0767,1.5386,-1.5386,7.1792,-8.7183,
-8.4617,-7.4358,151.0256,2.3079,4.7437,-7.4358,14.1023,-0.25659,-11.5383,-1.282,5.3845,0.25659,3.3333,-9.4871,
-4.6152,-11.2822,154.8716,2.564,14.3589,-9.7437,12.3076,-3.5898,-9.231,3.0771,7.1797,-2.564,3.0771,-11.7949,
-4.3589,-16.6665,161.2822,4.8721,5.3848,-14.6152,4.3589,-5.3848,-4.8716,6.9233,4.8721,-7.9487,7.9487,-11.0254,
-5.3845,-16.6667,162.3079,0.76929,-0.76929,-19.7434,2.8206,-4.8718,1.7947,0.76929,4.3591,-6.9231,6.9231,-12.0515,
-4.8716,-22.3076,163.3335,0.25635,2.8208,-16.1538,3.8462,-4.3589,1.7949,-0.25635,6.9233,-0.25635,1.7949,-15.1279,
-5.8975,-26.9233,163.333,0.76904,-0.25635,-15.1284,0.25635,-4.3589,-12.0513,0.25635,2.3076,1.7949,0.25635,-17.1797,
-2.8208,-11.9233,165.8975,-0.25635,2.8203,-10.5127,4.8716,-1.2822,-10,0.25635,3.8462,2.3076,6.9229,-8.4614,
-3.0771,-4.6157,165.1279,-2.5645,7.1792,-5.6411,8.2051,-1.5386,-2.0513,2.564,11.2817,1.5386,7.1792,-7.6924,
-1.5388,-16.4104,157.9485,-1.0256,5.6409,-11.282,5.6409,-1.5388,-9.7439,1.0256,5.6409,3.5896,9.2307,-10.7693,
1.5388,-15.8972,153.8464,2.0515,3.0769,-12.8206,3.0769,-1.5383,-14.8718,-6.6667,-1.0256,1.0256,13.8464,-4.6155,
0.76929,-6.4104,152.5642,2.8206,4.8718,-3.8459,2.8206,-3.8459,-13.5896,-4.3591,6.9231,-0.76929,7.4358,-1.7947,
0,-5.6411,150.2563,2.564,5.6411,-3.5898,4.6152,-8.2051,-17.436,-1.5386,9.7437,2.0513,0,-10.7695,
-1.0256,-11.7947,147.6926,2.0515,4.1028,-11.282,5.1282,-6.6667,-8.718,-3.5896,5.6414,1.0256,3.5901,-15.8972,
-1.7949,-15.6411,141.7949,2.8203,4.3589,-12.5645,5.3843,-2.8208,1.7949,-3.8462,7.9487,-4.3594,4.3589,-6.4106,
3.5898,-9.7437,136.9229,5.6411,3.5898,-7.1797,6.1538,-0.5127,-8.7183,-2.0513,7.6924,-5.1284,0.5127,-2.0513,
4.3589,-8.4619,138.2051,3.333,1.7949,-6.9233,4.8716,-1.7949,-15.6411,-2.8208,3.333,-0.25635,0.25635,-12.5645,
0,-14.8716,136.4102,0,1.0259,-10.769,1.5386,-4.6152,-9.7437,0,4.6152,2.0513,4.6152,-15.3848,
-0.5127,-14.8721,130.769,5.1279,0.5127,-14.3589,5.6411,-4.6152,-13.8462,2.564,1.5386,-3.0771,6.1538,-6.667,
-1.0256,-14.8718,130.7693,5.1282,1.5383,-13.8459,5.6409,-4.1023,-13.3333,1.0256,1.5383,-2.5642,6.6667,-6.1541,
-0.25635,-13.0771,132.0513,6.4102,3.333,-12.0513,7.4355,-2.3076,-12.0513,0.25635,3.333,-1.2822,7.9487,-4.3594,
0,-12.3076,132.8203,7.1797,5.1284,-10.769,8.2051,-0.5127,-10.769,-0.5127,4.6152,0,9.231,-3.0771,
-1.0259,-11.7949,132.8203,7.1792,6.1538,-9.7437,8.7178,0,-10.7695,-2.0513,5.1279,0,9.2305,-2.5645,
-2.0513,-12.3076,132.3076,6.6665,6.6665,-9.7437,8.2051,0,-10.7695,-4.1025,4.6152,0,9.2305,-2.5645,
-2.8208,-12.0513,132.0513,6.4102,6.9229,-9.4873,8.4614,0.25635,-11.0259,-6.4106,4.8716,-0.25635,8.9741,-2.3081,
-4.3591,-13.0769,131.0256,5.8977,7.949,-8.9744,7.4358,0.76929,-12.051,-8.9744,4.3591,-0.76929,8.4617,-1.7947,
-8.4617,-15.1282,129.4871,0.25659,2.8206,-11.0256,4.8718,-0.25659,-13.5896,-8.9744,4.8718,-7.949,6.4104,3.8459,
-6.4104,-15.6409,127.4358,-0.25659,1.7947,-11.5383,5.8972,-0.25659,-11.5383,0.25659,8.4617,-0.25659,3.8459,3.8459,
-7.6924,-11.2822,127.6924,2.0513,1.5386,-12.3076,4.6152,-2.564,-14.8716,1.5386,2.564,0.5127,-6.6665,-0.51269,
-10.5127,-16.6665,135.6411,4.8721,0.76953,-10.5127,5.3848,-0.25635,-12.0513,0.25635,1.7949,-0.76904,-5.3848,3.8462,
-15.3848,-29.7437,140,-1.0259,0,-14.3589,5.1279,-1.5386,-9.7437,1.5386,5.1279,0,3.5898,2.0513,
-11.0259,-16.667,146.4102,0.25635,0.25635,-11.5386,3.333,-5.3848,-15.6411,-0.25635,11.5381,1.2817,1.2817,-3.8462,
-2.5645,-1.667,158.9741,4.6152,0,-2.0513,4.1025,-3.5898,-17.9487,-2.5645,13.8462,6.1538,-7.6924,1.0254,
-5.6411,-14.3589,167.6924,3.0771,-2.0513,-9.2305,2.0513,-2.0513,-12.8203,2.0513,6.1538,5.6411,-10.2563,7.1797,
-9.2307,-20.5129,169.7434,1.5383,0.51294,-14.8718,2.5642,-5.1282,-14.3591,1.5383,1.5383,-0.51294,-10.2566,3.0769,
-2.0513,-5.5129,165.6411,4.6152,6.1538,-5.1284,10.2563,-3.0771,-26.1541,-7.6924,3.0767,2.0513,-5.1284,0,
3.0769,5.1282,157.4363,2.5642,4.6155,-7.1794,8.2053,-5.1282,-31.282,-11.282,-3.0769,-1.0256,-8.2048,1.0256,
9.2307,1.5383,156.9231,3.5896,6.6663,-11.7952,3.0769,-4.6155,-16.9231,-1.0256,-5.1287,-11.2825,-10.2566,1.0256,
10.2561,4.6155,156.9231,10.2561,9.2307,-6.6667,8.2048,0.51294,-8.2053,-0.51294,-0.51294,-12.8206,-7.6926,-7.1794,
2.5642,11.282,150.7693,12.3079,6.1541,-3.5896,14.3591,-1.0256,-18.9744,-4.1023,1.0256,-2.051,-10.2566,-8.2053,
-2.0513,11.2822,143.0767,3.5898,0.5127,-6.6665,5.6411,-5.1284,-23.0771,-5.6411,-0.5127,1.5386,-13.8462,0.5127,
-0.76904,5.3848,145.3848,2.3076,1.7949,-3.8462,5.3848,-3.8462,-8.0771,-11.5386,0.76904,-5.3848,-5.3848,1.7949,
-1.5386,-0.5127,148.7178,5.1284,4.6152,-6.1538,13.3335,-1.5386,6.9229,-15.8975,4.1025,-10.769,0.5127,-9.7437,
0,0,146.6665,3.0767,0,-9.7437,8.2051,-1.5386,8.2051,-16.4106,4.1025,-8.2056,-13.3335,-12.8208,
3.3333,8.4617,147.949,6.4104,-4.8718,-2.3074,0.76929,-0.76929,10.5129,-16.6667,2.8206,-6.4104,-20.2561,-1.282,
-0.76929,9.4871,145.8977,6.9231,-5.3845,-5.8972,4.8718,-2.8206,21.282,-15.6409,0.76929,-7.9485,-10.5129,1.282,
0,4.1025,145.1279,5.1279,0,-10.7695,11.2817,-2.5645,22.564,-11.7949,1.0254,-5.1284,0,-3.0771,
4.3586,3.8459,144.3586,1.282,0.76929,-8.9744,11.0256,-3.3333,16.6667,-19.2307,-2.3079,-9.4875,-0.76929,-5.3845,
3.8459,13.0769,146.4104,3.3333,1.7947,-8.4617,14.1028,-3.3333,21.7947,-15.6409,-1.7947,-16.1541,-3.8459,-1.7947,
0.25635,7.9487,143.333,8.4614,3.8462,-14.1025,16.1538,-1.7949,28.4614,-4.8721,-2.3076,-14.6157,-0.76953,-0.25635,
-0.25635,-1.7949,138.7178,8.4614,4.3589,-13.0771,16.6665,0.25635,29.4868,-6.4106,-7.436,-13.5898,-0.25635,1.2817,
-2.564,1.5386,138.4614,7.6924,3.5898,-11.7949,15.8975,0.5127,31.7949,-8.7178,-4.1025,-18.4614,-9.231,-0.5127,
-7.6924,0.5127,135.8975,5.1284,0,-14.3589,8.2051,-4.1025,29.231,-5.6411,2.564,-14.3589,-12.8203,0,
-8.4619,-0.25635,135.1279,4.8716,0.76904,-13.0771,7.9487,-3.3335,25.3843,-4.8721,1.7949,-13.5898,-12.5645,0.25635,
-8.4617,-0.76929,134.6155,5.3845,1.7947,-11.0256,7.4358,-2.3079,22.3074,-3.3333,0.76929,-12.5642,-11.5388,0.76929,
-7.949,-0.76929,135.1282,6.4104,3.3333,-8.9744,7.4358,-0.76929,19.2307,-1.7947,0.76929,-11.0256,-10.5129,2.3079,
-8.2051,-1.5386,134.3589,6.1538,4.1025,-7.1797,6.6665,0,15.8975,-0.5127,0,-10.2563,-10.2563,2.564,
-9.4873,-2.8203,133.0767,5.8975,4.3589,-6.4102,5.8975,0.25635,11.5386,-0.25635,-1.2822,-10,-10.5127,2.3076,
-11.5386,-4.8716,131.0259,3.8462,3.8462,-5.8975,3.3335,0.25635,6.4102,-0.25635,-4.3589,-10,-11.0254,0.76953,
-8.718,-7.1794,133.3333,1.5383,2.5642,-11.7947,6.6667,-2.051,8.718,0.51294,-0.51294,-9.2307,-10.2566,1.0256,
-1.5381,-0.51269,135.3848,4.1025,4.6157,-10.2563,12.8208,-2.564,-0.51269,1.0259,0,0,-3.0767,1.5386,
-8.9746,-5.3848,134.1025,4.8716,2.8203,-8.4614,10,-0.25635,4.8716,-0.25635,1.7949,0.25635,-1.7949,-3.3335,
-12.3079,-10.7693,133.3333,0.51294,-0.51294,-12.3079,3.0769,1.0256,12.3079,1.0256,0.51294,-10.7693,-3.0769,-3.0769,
-11.282,-10.2566,133.3333,1.0256,-0.51294,-11.7947,3.0769,1.0256,11.282,1.0256,0.51294,-10.7693,-3.0769,-3.0769,
-11.0259,-9.4873,133.0767,0.76904,-0.25635,-11.0259,2.8203,0.76904,10,0.76904,0.25635,-11.0259,-3.8462,-3.3335,
-10,-8.9746,133.0767,1.2817,-0.25635,-10.5132,2.8203,0.76904,8.9741,0.76904,0.25635,-11.0259,-3.8462,-2.8208,
-9.231,-8.7183,132.8203,1.5386,0,-9.7437,2.564,1.0254,8.2051,0.5127,0,-11.2822,-4.6157,-3.0771,
-8.2051,-8.2051,132.8203,2.0513,0,-9.231,2.564,1.0254,7.1792,0.5127,0,-11.2822,-4.6157,-3.0771,
-7.9487,-7.436,132.564,1.7949,0.25635,-8.4614,2.3076,0.76904,5.8975,0.25635,-0.25635,-11.5386,-5.3848,-3.3335,
-6.9233,-6.9233,132.564,2.3076,0.25635,-7.9487,2.3076,0.76904,5.3848,0.25635,-0.25635,-11.5386,-5.3848,-2.8203,
-5.8975,-6.4102,132.564,2.8203,0.76904,-6.9233,2.3076,1.2822,4.3589,0.25635,-0.25635,-11.5386,-5.8975,-2.8203,
-4.8721,-5.8975,132.564,3.3335,0.76904,-6.4102,2.3076,1.2822,3.3335,0.25635,-0.25635,-11.5386,-5.8975,-2.8203,
-4.3589,-4.8721,132.564,3.3335,1.2822,-5.3848,2.3076,1.2822,2.3076,0.25635,-0.25635,-11.5386,-6.4102,-2.8203,
-3.3335,-4.3589,132.564,3.8462,1.2822,-4.8721,2.3076,1.2822,1.7949,0.25635,-0.25635,-11.5386,-6.4102,-2.3076,
-2.3076,-3.8462,132.564,4.3589,1.7949,-3.8462,2.3076,1.7949,0.76904,0.25635,-0.25635,-11.5386,-6.9233,-2.3076,
-1.0259,-3.0771,132.8203,5.1279,2.0513,-3.0771,2.564,2.0513,0,0.5127,0,-11.2822,-6.667,-2.0513,
-0.25635,-1.7949,133.0767,5.3843,2.8203,-1.7949,2.8203,2.3076,-0.76953,0.76904,0.25635,-11.0259,-6.9233,-1.7949,
0.25635,-1.7949,132.564,5.3848,2.3076,-1.7949,2.3076,1.7949,-1.7949,0.25635,-0.25635,-11.5386,-7.436,-1.7949,
1.2822,-1.2822,132.564,5.8975,2.8203,-0.76904,2.3076,2.3076,-2.8203,0.25635,-0.25635,-11.5386,-7.9487,-1.7949,
2.3076,-0.76904,132.564,6.4102,2.8203,-0.25635,2.3076,2.3076,-3.8462,0.25635,-0.25635,-11.5386,-7.9487,-1.7949,
2.3076,-0.25635,132.0513,5.8975,2.8208,0.25635,1.7949,1.7949,-5.3848,-0.25635,-0.76904,-12.0513,-8.9741,-2.3076,
2.3079,1.282,128.9744,5.8977,3.3333,1.7952,-0.76929,0.76929,-7.4358,-1.7947,-1.282,-13.0769,-11.5383,-0.76929,
-0.25659,13.0769,125.3845,6.4104,2.3079,6.4104,0.76929,0.25659,-5.3845,-3.3333,-2.8206,-1.7947,-4.8718,-2.3079,
-1.7947,4.3591,120.2566,7.4358,1.7952,-0.76929,5.3845,-3.3333,0.76929,-3.3333,-7.4358,-3.3333,3.3333,-13.5896,
7.4363,-4.8718,132.0515,10.5129,10.0002,-2.3074,11.5388,-1.282,0.76929,4.8718,-2.3074,-6.9231,-0.76929,-7.9485,
1.7949,-0.76904,125.8975,6.9229,6.9229,9.4873,5.8975,-2.3076,-10,-1.2822,0.76904,-5.8975,-12.0513,-1.7949,
-3.0767,8.2051,114.3594,3.0771,0,21.0259,0.51318,-0.5127,-7.1792,-6.1538,0.51318,0,-5.1279,-1.0254,
0.25635,1.7949,117.1797,-2.8203,-0.76904,16.1538,0.25635,-1.7949,0.76953,-0.25635,-2.3076,-1.2817,1.7949,-1.2817,
-0.25635,-1.7949,119.231,-3.8462,4.3589,14.1025,2.8208,-2.3076,2.3076,-1.2817,1.2822,-2.3076,-0.76904,0.25635,
-7.1794,-1.0256,110.2561,3.5896,1.0256,16.4104,2.051,-2.0515,-4.6155,-11.7952,1.0256,-1.5383,-1.0256,1.0256,
-1.282,-2.3074,108.9744,7.4358,-1.282,17.1794,3.8464,1.282,-6.9231,-6.9231,-2.3074,-2.8206,4.8718,3.3333,
1.7949,-1.2822,111.5386,2.8203,-1.2822,13.5898,4.3589,-0.25635,-5.8975,-1.7949,1.7949,-11.5386,0.25635,-1.2822,
-1.282,1.282,112.0515,5.8972,-1.282,14.1028,5.3845,-4.3591,-9.4871,-12.0515,11.0256,-14.6155,-6.4104,1.282,
-1.0256,1.0256,111.282,8.2048,-2.0515,21.5383,6.6663,-4.1028,-13.8464,-20.0002,12.8206,-7.6926,-2.5642,12.8206,
-1.0256,1.0256,109.7439,7.6926,-2.051,21.5388,8.2053,-4.1023,-14.8718,-18.9744,8.2053,-7.1794,-2.5637,10.2566,
-1.0256,1.0256,108.2053,7.1794,-1.5383,21.0256,9.2307,-3.5896,-15.8972,-17.9485,4.1028,-6.6667,-2.051,7.1794,
-0.5127,1.5386,107.1797,7.1797,-1.0254,21.5386,10.7695,-3.0767,-16.4102,-16.4102,0.51269,-5.6411,-1.0254,5.1284,
0,2.0513,106.1538,6.6665,-0.51318,22.0513,12.3076,-2.0513,-16.9233,-14.8721,-3.0771,-5.1284,0,3.0767,
0,2.0513,104.6157,6.1538,-0.5127,22.0513,13.8462,-2.0513,-17.9487,-13.8462,-7.6919,-4.6152,0,0.51318,
0.25635,2.3076,103.3335,5.3848,-0.25635,21.2822,15.6411,-1.7949,-18.7178,-12.0513,-12.0513,-4.3589,0.76904,-2.3076,
0,0,104.6152,2.564,-1.5386,16.4102,9.2305,-2.5645,-14.8721,-13.8462,-2.0513,-15.3848,0.5127,0.5127,
-2.8206,-9.9998,101.7952,0.76929,1.282,18.718,3.8464,-0.76929,-13.5896,-0.76929,1.7952,-12.5642,-2.3074,3.8464,
-6.1538,-11.7949,95.3848,0,4.6152,19.4873,9.2305,1.0254,-12.8208,3.0767,0,-1.0259,-1.0259,-4.1025,
-6.6665,-9.7437,94.3589,0,0,15.8975,9.231,-1.0254,-10.2563,0.5127,3.0771,-3.0767,0,-10.2563,
-6.1538,-10.2563,99.4873,5.1284,-2.564,18.4614,4.6152,-0.5127,-10.769,4.1025,5.1284,-4.1025,-3.5898,0.5127,
-11.5386,-15.1284,96.1538,1.7949,-1.7949,19.2305,4.3589,0.25635,-13.0771,1.7949,-1.7949,-0.25635,-7.9487,7.4355,
-12.3076,-11.7949,88.2051,0,0,20,5.6411,1.0259,-11.7949,1.5386,-2.564,-1.0254,-1.0254,6.667,
-14.1025,-12.0513,86.4102,-0.25635,-2.3076,16.6665,2.3076,-3.8462,-12.5645,2.8203,3.8462,-5.3848,0.25635,3.333,
-10.5129,-14.6155,92.051,1.7947,-0.76929,17.1794,7.9485,-0.25659,-9.4871,0.25659,13.0769,-2.8206,-1.7947,2.8206,
-6.9231,-12.0515,89.9998,3.8459,-3.3333,19.2307,7.4358,4.3591,-14.1028,-8.9744,5.3845,-6.9231,-4.8718,3.3333,
-3.0767,-4.1025,92.3076,8.2051,-2.564,26.667,9.231,8.7183,-11.7949,-2.0513,2.0513,-5.1279,-2.564,12.8208,
-9.4873,-13.0767,91.5386,3.3335,-5.3848,23.3335,9.4873,6.4102,-6.9229,7.436,-4.3589,-5.3848,-3.3335,4.8721,
-9.4871,-13.0769,90.5129,8.9744,-2.3079,21.7952,7.949,5.8977,-7.9485,5.3845,-7.9485,-3.3333,2.3079,-3.3333,
-9.9998,-3.8459,87.949,13.0769,-2.8206,21.282,2.3079,2.3079,-18.2048,-3.3333,-4.3586,-1.282,3.8464,1.282,
-11.7949,-5.6411,85.1284,6.6665,-11.2822,19.4873,2.0513,0.5127,-14.8716,-0.51269,2.564,-4.6152,-4.1025,5.6411,
-14.3586,-15.8972,78.9744,4.6155,-14.8718,17.949,1.0256,-1.0256,-9.2307,3.0769,1.5388,-12.3074,-13.3333,1.5388,
-13.3335,-13.3335,78.9741,8.7178,-9.231,18.4614,0,0,-10.2568,3.5894,3.0767,-9.231,-14.8721,0.5127,
-14.8716,-9.7437,80,4.1025,-13.8462,17.436,1.0259,0.5127,-14.3589,2.564,0.5127,-4.6152,-14.3589,-0.51269,
-11.7949,-11.7949,77.9487,0,-12.8208,19.4868,1.5381,1.0254,-14.3594,4.1025,-9.231,0,-6.667,4.1025,
-8.2048,-12.8206,80.0002,5.1282,-7.6921,22.5642,-2.5642,2.5642,-6.6667,7.6926,-3.5896,6.1541,-4.1023,7.6926,
-11.7952,-15.8977,78.9744,6.6667,-20.5129,16.4099,-7.6926,-0.51294,-4.1028,4.6155,5.1282,2.051,-15.3845,0.51294,
-10.0002,-15.6414,76.6667,3.8459,-16.1541,18.2048,-1.282,-0.76929,-11.0256,2.8206,2.8206,0.76929,-16.6667,7.9485,
-9.7437,-14.8716,74.8721,3.5898,-14.8716,16.4102,-1.0254,-0.51269,-11.7949,1.5386,1.0259,0.5127,-16.4102,6.1538,
-8.9746,-13.0771,74.1025,4.3589,-13.0771,15.1279,-0.25635,0.25635,-12.0513,1.2817,-0.25635,1.2817,-15.6411,4.8716,
-8.2056,-12.3081,72.3076,4.1025,-11.7949,13.333,0,0.5127,-12.8208,0,-2.5645,1.0254,-15.3848,3.5894,
-7.1797,-10.769,71.7949,4.6152,-9.7437,12.8203,0.5127,1.5386,-12.8203,-0.5127,-3.5898,2.0513,-14.3589,2.564,
-6.4104,-9.4871,70.5129,4.8718,-7.9485,11.5383,1.282,2.3079,-13.0769,-1.282,-4.8718,2.3079,-13.5896,1.282,
-4.6155,-6.6667,70.2566,6.6667,-5.1282,10.7693,2.5642,4.1028,-12.3074,-1.0256,-5.6409,3.5901,-11.282,1.0256,
-2.3079,-4.3591,67.9485,7.4358,-4.8718,18.2048,5.3845,3.8459,-3.3333,2.3079,-8.9744,3.8459,-19.7437,-2.8206,
-3.5901,-6.1541,66.1536,6.1536,-6.1541,17.4358,4.1023,2.051,3.0769,-0.51294,-7.1794,0.51294,-19.4871,-2.5642,
-1.7949,-5.3848,66.9229,7.9487,-4.8721,18.7178,4.8716,3.3335,11.5386,-0.76953,-2.8208,-0.25635,-16.6665,0.25635,
-2.8206,-6.9231,65.3845,7.4358,-5.8972,17.6921,3.8464,2.3079,18.2053,-3.3333,-0.76929,-3.3333,-16.1536,0.76929,
-4.6152,-9.7437,62.564,5.6411,-8.2051,15.3848,1.0259,0,23.5898,-7.6924,0,-7.6924,-16.4102,0,
-4.8718,-10.5129,61.7947,5.3845,-8.4617,15.6409,0.76929,-0.76929,31.0256,-9.4871,2.8206,-10.0002,-15.1282,1.282,
-4.8716,-11.0259,60.2563,5.8975,-8.9746,15.1284,0.76904,-0.76904,37.6924,-11.5386,5.3848,-13.5898,-13.5898,3.3335,
-4.3586,-8.9744,59.2312,7.949,-11.0256,17.1794,2.8206,3.3337,34.6155,-5.3845,-2.8206,-16.6663,-6.4099,6.9231,
-2.8203,0.25635,58.7183,14.1025,-11.5386,16.667,-0.25635,1.7949,27.436,-0.25635,-6.4102,-1.6663,-0.76904,9.4873,
