"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.6667,2.5642,5.1282,25.1282,2.5642,-10.2566,6.1541,-2.5642,3.0769,-11.282,-2.5642,-3.0769,-6.1536,10.2566,
-26.9231,0.25635,3.8462,21.2822,3.3335,-14.1025,0.76904,-9.4873,3.3335,-12.0513,-1.7949,-12.564,8.8464,-0.25635,
-25.3845,-3.3333,2.8206,20.7693,-2.8206,-14.615,3.8464,-9.4871,5.8977,-11.5383,3.3337,-18.2048,2.8206,8.4617,
-19.7437,0.25635,2.8203,19.231,5.3848,-9.4873,12.564,-10.5127,0.76904,-15.6411,-0.25635,-10.5127,-4.8716,15.1284,
-15.6411,5.8975,2.3076,18.2051,12.564,-6.4102,13.5898,-10,0.25635,-15.1284,-0.25635,-6.4102,-7.436,5.8975,
-5.8975,13.0767,2.3076,26.4102,11.0254,-7.9487,10,-5.8975,4.8716,-10.5127,3.3335,-7.9487,-22.436,-2.3076,
9.1025,13.0769,5.8972,22.3074,16.1536,-10.5129,11.5383,-7.949,2.8206,-16.1541,-2.8206,-14.6155,-16.1541,-5.385,
24.1025,14.1028,6.9231,12.5642,26.4104,-11.5383,9.4875,-14.615,-6.9231,-28.9744,-11.5383,-23.8459,-1.1541,-12.5637,
39.1025,29.1028,11.7952,17.949,37.4358,-6.6667,9.2307,-12.8206,-9.2307,-26.6667,-11.282,-18.4617,6.6667,-14.3586,
54.1025,44.1028,21.7949,24.3589,43.3335,3.3335,12.564,-4.8716,-3.3335,-17.1797,-9.4873,-13.0771,-8.3333,-6.4102,
69.1025,52.564,22.3076,23.333,41.2817,5.8975,11.0254,-7.436,-5.8975,-21.2822,-12.564,-18.2051,-20.2563,-7.9487,
84.1025,49.7437,12.8208,14.3589,33.8462,-2.0513,4.6157,-17.4355,-14.8716,-30.769,-17.9487,-21.5381,-5.2563,-17.9487,
99.1025,62.8203,19.2305,20.2563,35.1279,3.3335,8.4614,-9.4873,-12.564,-25.3848,-14.6152,-22.3076,-3.3335,-16.6665,
114.1025,71.0254,30,23.8462,33.5898,5.8975,6.9229,-5.8975,-12.0513,-26.4102,-15.6411,-36.6665,-18.3335,-19.7437,
129.1025,74.6155,32.051,25.3845,39.7434,7.4358,12.051,-7.4358,-7.4358,-26.9231,-11.5383,-34.1028,-21.282,-12.0515,
126.1536,73.8459,26.1536,25.1282,38.9744,8.718,17.4358,-8.718,-11.282,-26.6667,-14.3591,-22.5642,-17.949,-11.282,
118.9744,68.2053,21.5388,15.8977,28.2053,9.2307,10.2566,-9.2307,-22.051,-30.2561,-25.6409,-22.5637,-22.051,-25.6409,
109.7434,70.7693,24.1023,17.4358,24.1023,15.3845,3.5896,-3.5896,-15.8977,-26.1541,-21.0256,-19.4871,-15.8977,-21.5383,
94.7434,67.1797,20.5127,23.5898,15.8975,15.3848,-1.5386,1.5386,-9.2305,-17.436,-13.8462,-14.8716,-12.8203,-10.769,
79.7434,53.5898,14.1025,22.8208,4.3589,9.4873,-1.2822,1.2822,-12.564,-17.6924,-14.1025,-16.6665,-9.4873,-13.0767,
64.7434,47.1797,11.2822,24.6157,6.667,10.7695,2.0513,-2.0513,-11.2817,-21.5386,-12.3076,-21.0254,-13.333,-13.8462,
60.5129,43.0769,11.7952,23.5896,18.4617,11.7952,3.0769,-3.0769,-7.6921,-18.4617,-7.6921,-22.051,-22.051,-12.3074,
59.7437,34.1025,12.564,22.3076,25.3848,4.3589,4.8721,-4.3589,-7.9487,-11.0254,-8.9741,-14.1025,-7.9487,-12.564,
46.9229,23.8462,4.3589,21.7949,23.3335,-1.2822,1.2822,-7.9487,-10,-13.0771,-16.1538,-6.4102,4.3589,-13.0771,
38.7178,21.7949,2.8203,17.1797,20.2563,4.3589,1.2822,-3.3335,-4.8716,-17.6924,-9.4873,-5.8975,-1.2822,-8.4614,
35.3845,21.5383,10.2566,19.4871,13.3333,1.0256,6.1536,-1.0256,-3.5896,-14.8718,-3.5896,-11.7952,-12.3079,-6.1541,
30.2563,21.5381,16.9229,24.6152,12.3076,0,13.333,-2.0513,-1.0259,-3.0771,-1.0259,-6.1543,-14.8721,0,
28.4614,15.6411,15.1284,19.231,11.5386,0.76904,12.564,-0.76904,-0.76904,-0.76904,-4.3589,-1.2822,-11.0259,-1.7949,
28.4617,13.0769,9.9998,18.2048,8.9744,-3.8464,5.8972,-3.3333,-8.9744,-10.0002,-9.4871,-3.8464,3.3333,-8.9744,
22.0513,13.3335,11.2822,20,9.7437,-5.6411,5.1279,-7.6924,-7.1797,-10.2563,-5.1284,-7.6924,2.564,-2.564,
8.9744,7.4358,7.4358,21.282,-1.282,-5.3845,3.3333,-5.3845,1.282,-10.5129,-1.282,-17.1794,-12.436,2.3079,
4.1028,4.1028,5.1282,22.0515,-2.5642,-3.0769,5.1282,0.51294,4.6155,-12.8206,-0.51294,-19.4871,-27.436,-2.051,
3.5896,1.0256,5.1282,14.8718,10.7693,-1.0256,6.1536,-7.1794,-3.5901,-12.8206,-2.5642,-14.8718,-12.436,-6.6667,
-2.3076,1.7949,1.7949,14.1025,8.9746,1.7949,1.7949,-8.9741,-3.8462,-14.1025,-1.7949,-19.7437,2.564,-2.3076,
-9.7437,2.0513,0,17.9487,-2.5645,2.0513,0,-1.5386,7.1792,-8.2051,1.0254,-20.5129,-12.3076,4.1025,
-11.7949,-0.5127,3.0771,22.0513,-1.5386,-1.5386,4.1025,-3.0771,8.7178,5.1284,0.5127,-7.6924,-12.8203,3.5898,
-8.9746,-2.3076,4.3589,20.2563,1.7949,-4.3589,2.8203,-7.436,0.25635,3.333,-3.8462,-3.3335,-0.25635,0.25635,
-6.9231,1.282,5.3845,16.1541,1.282,1.282,0.76929,-3.3333,-3.8459,-3.8459,-5.8972,-4.8718,0.76929,-0.76929,
-11.0259,3.3335,10,20.769,3.3335,3.8462,3.3335,-0.76904,-1.2822,0.76904,-2.8203,-2.8203,-1.2822,-0.76904,
-18.4614,-3.5898,10.2563,20.5127,2.0513,-1.0259,7.6924,-3.5898,1.0254,3.5898,0.5127,-1.5386,-0.5127,-2.564,
-16.9229,1.0259,11.7949,18.9746,0.5127,-0.5127,12.3076,-6.1538,4.6152,-1.0254,-0.5127,4.1025,-1.5386,-4.6152,
-14.8718,3.5896,17.949,18.4617,-0.51294,-1.0256,7.6921,-8.718,6.1541,0.51294,-3.0769,7.1794,-5.1282,-5.1282,
-21.282,-6.9231,15.1282,16.1541,0.76929,-3.3333,2.8206,-7.949,4.8718,0.25659,0.25659,-3.8459,-0.25659,-1.7947,
-25.3848,-6.4102,7.9487,18.7178,2.8203,-0.25635,9.4873,-5.3848,3.3335,-9.4873,1.7949,-12.564,-0.76904,0.25635,
-27.4358,-4.3589,8.9746,20.2563,0.25635,2.8208,11.0259,-10,5.3848,-10,1.2822,-7.436,-4.3589,-0.25635,
-26.9231,-6.9231,13.5896,18.2053,1.7952,-1.282,6.9231,-13.0769,5.3845,-2.3074,1.282,-2.3074,2.8206,-1.7947,
-22.8203,-6.4102,11.5386,14.1025,10.5127,-2.3076,8.4614,-11.0254,-2.3076,1.2822,-5.3848,2.8203,1.2822,-1.2822,
-29.4868,-7.4355,2.3081,8.9746,6.4106,0.76953,7.436,-15.1279,-9.4868,0.25635,-9.4868,7.9487,-11.0254,-0.25635,
-37.436,-4.1025,1.5386,16.4102,-2.564,2.564,5.6411,-11.7949,0,2.564,0,8.2051,-4.1025,0,
-37.949,-8.2051,0,14.3589,-2.5645,-5.1284,3.5894,-7.6924,3.5894,1.0254,0,6.1538,6.6665,-8.2051,
-34.8718,-7.6921,1.5383,15.3845,-1.0256,-1.5383,4.1023,-6.6667,1.0256,3.5896,-2.0515,9.2307,1.5383,-2.0515,
-43.0769,-10.2563,0,18.4614,-14.3589,1.0254,0,-12.8208,1.0254,3.5898,-0.5127,6.6665,-13.4617,5.1279,
-37.9487,-14.3591,1.5383,15.8972,-8.718,-5.1282,3.5896,-12.3079,2.051,1.0256,-0.51294,14.3591,-14.3591,0.51294,
-22.9487,-4.3589,12.0513,19.231,6.282,-2.8203,13.0771,-5.8975,-4.8716,1.2822,-3.8462,25.8975,0.64087,-1.2822,
-24.3591,-2.3079,13.0769,15.1282,7.4358,-0.25659,12.0515,-13.0769,-6.9231,0.25659,-4.3591,12.5642,13.5896,-1.282,
-35.1282,-8.9744,7.949,14.1028,-2.8206,-5.8972,8.9744,-17.1794,1.7952,4.8718,1.282,-0.76929,-1.4104,0.76929,
-37.6924,-13.5898,6.9229,20.2563,0.25635,-10,5.3843,-17.1797,-1.2822,2.8203,-0.25635,0.76904,-16.4104,4.3589,
-32.8206,-11.2822,9.7437,19.4873,2.0513,-0.5127,4.1025,-14.3589,-1.0254,-1.0254,0.5127,3.5898,-8.2051,9.7437,
-32.0513,-10,6.9229,14.1025,-4.3589,1.7949,2.8203,-15.1284,-0.25635,-0.25635,-0.25635,0.25635,6.7949,1.7949,
-30.2566,-9.2307,5.1282,15.8972,1.0256,-2.0515,8.2048,-17.4358,-2.0515,2.5642,-1.0256,3.0769,4.6155,-4.1028,
-34.6155,-11.0256,5.3845,19.2307,1.282,-4.3591,5.8972,-17.6921,0.76929,0.25659,-0.76929,-0.25659,-10.3845,1.7947,
-38.9744,-8.2051,8.2051,24.1025,-6.6665,-2.0513,4.6152,-12.3076,6.6665,2.0513,3.0771,-9.231,-13.3335,7.1797,
-34.6155,-8.9746,7.436,20.769,-11.0259,-3.3335,11.0254,-9.4873,5.8975,3.3335,5.8975,-8.9746,-7.9487,4.3589,
-24.3589,-4.8718,8.9744,20.7693,-4.3591,-1.7947,12.5642,-10.5129,4.3591,-0.25659,6.9231,0.25659,-0.76929,10.0002,
-28.2051,-2.051,9.2307,21.0256,-1.0256,4.1028,2.0515,-10.7693,-2.5637,-4.615,-1.0256,2.0515,1.0256,11.7952,
-34.6152,-3.8462,7.9487,19.7437,-4.8716,8.9746,2.3076,-5.8975,-4.3589,2.3076,-2.3076,8.9746,-7.9487,3.3335,
-40.7693,-8.9746,2.8203,20.769,-13.0771,4.8716,3.333,-10,-1.7949,1.7949,1.7949,5.3843,-4.8721,-3.8462,
-45.3845,-14.1025,-0.25635,16.667,-13.5898,1.2822,1.2822,-16.6665,0.25635,-7.436,3.3335,-8.9741,6.4102,0.76953,
-39.4873,-8.7178,3.5898,21.5386,-8.2051,4.1025,8.7178,-12.3076,7.1797,-3.5898,7.1797,-9.231,-8.5898,9.231,
-34.1023,-6.9231,1.7952,23.3333,-7.4358,-0.76929,9.4875,-12.5637,9.4875,0.76929,8.4617,-2.8206,-21.282,9.4875,
-36.1538,-11.0256,0.76929,18.2048,-4.3591,-0.76929,6.9231,-16.6667,5.3845,-0.25659,6.9231,-1.282,-6.282,9.9998,
-40,-15.3848,-2.564,16.9229,-9.7437,0,1.0254,-18.4614,0,0,2.0513,-5.1284,4.1025,4.6152,
-37.4358,-15.8975,0,14.8716,-9.231,0,4.1025,-21.5386,1.5386,4.6152,2.564,-0.5127,-0.5127,0.5127,
-41.0256,-13.8459,5.6414,18.4617,-3.5896,1.0256,9.7439,-24.6152,5.6414,-1.0256,6.6667,-1.0256,-6.6667,6.6667,
-42.5642,-10.2563,6.6665,24.6152,-2.564,1.5386,9.7437,-18.9744,7.1797,-5.6411,7.1797,-1.5386,-19.4873,12.3076,
-38.9744,-10.769,4.1025,18.9746,-4.1025,0,9.231,-19.4873,3.0771,-5.6411,1.5386,0,-17.9487,5.6411,
-36.6665,-7.9487,5.3848,21.2822,-0.25635,0.25635,11.5386,-22.3076,-0.25635,-3.8462,-0.25635,2.8208,-2.9487,0.25635,
-38.4614,-10.2563,1.0259,20,0,-2.564,6.667,-21.0254,-2.564,-7.1792,0,1.0259,4.6157,2.0513,
-39.7437,-6.9233,0.25635,19.7437,-0.25635,0.25635,5.8975,-17.1797,0.76904,-7.9487,2.8203,-2.3076,-6.4102,8.9741,
-41.282,-1.282,1.282,22.8206,-2.3079,4.8718,11.5383,-17.1794,6.9231,-6.9231,5.3845,-8.4617,-16.6667,10.0002,
-38.4617,-2.0513,2.0513,26.6665,-3.0771,6.6665,16.4102,-15.3848,14.8716,-3.5898,13.8462,-11.7949,-18.9744,11.7949,
-39.4873,-6.1541,0.51294,29.2307,-0.51294,7.1794,11.282,-14.3591,11.282,-2.5642,11.7947,-6.1541,-7.1794,14.8718,
-44.3589,-9.4871,-2.8206,20.7693,-0.76929,2.8206,3.3333,-18.2048,-1.282,-0.76929,0.76929,2.8206,4.3591,12.5642,
-41.0256,-7.1794,-1.5383,16.4104,-3.0769,1.0256,1.0256,-18.9744,-2.5642,1.0256,-1.0256,6.1541,3.0769,8.718,
-38.718,-1.7949,1.2822,25.3848,-5.8975,10,10,-14.6152,3.8462,-3.3335,7.436,-1.2822,-11.9231,11.0254,
-45.1282,-1.5386,0,28.2051,-9.2307,16.4102,17.436,-10.2563,10.769,-3.5898,13.8462,0,-19.4871,17.9487,
-50.2566,-9.7439,-8.2053,22.5637,-15.3845,6.6667,6.1536,-17.436,6.6667,-3.0769,7.6921,3.0769,-13.3333,8.718,
-42.5642,-8.718,-2.5642,24.1023,-8.2053,8.718,10.2561,-16.9231,6.6667,-0.51294,10.2561,0.51294,-6.1541,7.1794,
-41.7949,-4.8718,0.25659,21.7947,-0.76929,11.5383,17.6921,-13.0769,3.8459,-0.25659,8.9744,-4.8718,-7.949,13.5896,
-48.4617,-4.3589,-5.8975,21.7949,0.25635,7.436,11.0254,-12.564,-2.3076,0.25635,-0.25635,1.7949,-9.4873,13.0771,
-46.9231,-5.3845,-1.282,23.8459,-0.25659,8.4617,12.051,-15.1282,-0.25659,2.8206,0.25659,9.9998,-12.0515,9.4871,
-39.7437,-6.9233,3.8462,23.8462,-7.436,6.9229,16.1538,-18.7183,-0.25635,-2.8208,2.3076,0.25635,-20.2563,4.8716,
-30.2563,-6.1538,3.5898,27.1797,-6.1538,5.1284,12.8203,-12.3076,6.1538,-3.5898,6.6665,-8.2051,-10.769,9.231,
-23.3333,-5.3845,4.3591,23.3333,-4.3591,5.8977,10.5129,-7.4358,9.4871,-4.8718,10.0002,-9.9998,-4.3591,7.949,
-16.9229,-3.5898,7.1797,20,-9.2305,6.667,12.8208,-11.2817,3.5898,-4.6152,5.1284,-5.6411,-15.3843,6.1538,
-14.1025,-6.9229,-0.25635,21.2822,-12.0513,4.8721,10,-13.0767,4.8721,0.25635,4.3589,-6.9229,-8.4614,14.6152,
-18.9746,-11.7949,-8.7183,18.4614,-12.8208,0,2.0513,-14.3589,1.5386,0,6.6665,-11.7949,0.5127,13.333,
-13.5898,-7.9487,-1.7949,14.1025,-11.0254,2.8208,1.7949,-13.0767,-3.333,3.3335,6.4102,3.2051,-5.3843,3.8462,
-9.9998,-7.9485,-2.3074,17.6926,-17.6921,2.3079,0.76929,-8.9744,3.8464,2.3079,7.4363,-0.76929,-18.2048,4.3591,
-3.0769,-3.0769,1.0256,31.7947,-10.2566,5.1282,12.3074,-1.0256,18.4617,-2.5642,16.9231,-15.7693,-21.0256,14.3586,
-0.5127,-8.7178,1.5386,21.5386,-5.1284,0.5127,12.8203,-10.769,8.7178,-9.231,10.2563,-24.1025,-9.231,6.1538,
0.76929,-8.4612,-2.3074,18.2053,-10.5125,-0.76929,8.4617,-12.5637,4.3591,-1.282,5.8977,-9.9998,5.385,6.9231,
0.51294,-2.5642,-2.5642,24.1023,-13.8462,2.5642,11.7947,-5.1282,9.2307,-0.51294,10.2566,-10.7693,-6.1541,11.7947,
-1.0256,-7.6926,1.0256,18.4612,-14.8718,1.5383,8.2048,-7.6926,6.1536,-10.7693,10.2561,-17.949,-21.1541,8.2048,
-0.76929,-6.4104,1.7947,23.8459,-14.1025,1.282,0.76929,-8.4617,10.5129,-3.3333,12.5642,-15.1282,-20.2563,13.5896,
-0.25635,-3.8462,-1.7949,24.8716,-14.1028,0.25635,3.333,-7.9487,13.0767,5.3843,12.564,-8.9746,-22.3079,14.1025,
0.5127,-7.6924,0,15.3843,-12.8208,-0.51318,4.6152,-10.7695,1.0254,0,1.0254,-2.5645,-21.0259,1.0254,
3.5898,-5.6411,4.1025,15.3848,-6.1538,2.0513,1.0254,-5.1284,-3.5898,-0.5127,-0.5127,0.5127,-6.0259,-3.5898,
0.76929,-3.8459,-0.76929,17.6921,-8.9744,-1.7947,3.3333,-1.7947,2.8206,0.76929,6.4104,-7.4358,-7.9485,4.3591,
2.5645,-2.564,0,24.1025,-12.3076,0,10.2568,-3.5894,9.7437,-0.51269,9.231,-9.2305,-22.9485,12.3081,
3.5896,-7.6921,0.51294,23.0769,-9.7434,-0.51294,7.1794,-9.7434,6.6667,-5.6409,4.1028,-12.3079,-26.6667,8.2053,
5.1284,-5.1284,1.5386,23.0771,-4.1025,-1.5386,5.6411,-4.6152,3.0771,-7.1797,4.1025,-11.7949,-11.6667,4.1025,
3.0767,-3.5898,0.5127,20,-12.3076,-0.5127,6.1538,-0.5127,1.0254,-6.667,4.1025,-9.7437,-17.9487,5.1279,
1.282,-10.5129,-1.282,15.1282,-14.1028,1.7947,5.3845,-3.8464,4.3591,-2.3079,5.3845,-7.4358,-21.7949,8.9744,
0,-8.2051,0,20,-5.1284,1.5386,4.1025,-6.667,4.6152,-2.5645,5.6411,-3.0771,-20.0002,5.1279,
0.51294,-5.1282,-0.51294,19.4871,-8.2053,2.5642,3.0769,-7.6921,7.1794,-6.6667,6.1541,-6.6667,-24.1025,9.7434,
3.5896,-8.2053,-2.5642,14.8718,-9.2307,2.5642,2.5642,-12.8206,4.6155,-6.6667,7.6921,-13.8459,-16.9231,14.3591,
6.6667,-5.6409,-0.51294,19.9998,-0.51294,1.0256,4.6155,-11.7952,-2.5642,0.51294,8.2048,-4.1028,-9.2307,7.6921,
1.5386,-5.6411,-1.5386,21.5386,-7.1797,-1.0254,2.564,-4.6152,0,0,6.1538,4.6152,-24.2307,5.1284,
-3.8462,-5.3848,-0.25635,26.4102,-14.1025,3.8462,1.2822,-1.2822,10,0.25635,8.4614,-0.25635,-35.6411,15.6411,
-5.1282,-5.6414,-1.0256,24.1023,-11.282,3.0769,2.5642,-8.2053,8.2048,1.0256,10.2561,-7.6926,-20.6411,14.8718,
-4.1023,-1.5383,-2.051,25.1282,-9.2307,1.5383,8.718,-4.6155,10.2566,2.0515,14.8718,-4.6155,-13.8459,6.6667,
-11.7949,-3.5898,-5.1284,28.2051,-15.3848,0.5127,7.6924,-1.0259,11.2822,1.0254,10.2563,-0.5127,-28.8459,6.1538,
-17.9487,-10.7695,-6.667,18.4614,-15.8975,0,0,-8.2051,0,0,0.5127,5.6411,-26.1541,7.1792,
-9.2307,-6.1536,-5.1282,20.0002,-8.2053,-1.0256,3.5896,-8.718,1.0256,-0.51294,4.1028,6.6667,-11.1541,8.718,
-2.0513,-1.5386,-1.0259,28.2051,-2.5645,0,10.769,0,10.769,-1.5386,10.769,2.0513,-12.3076,9.7437,
-12.3079,-10.2566,0.51294,17.9485,-14.3591,-0.51294,1.5383,-6.6667,1.0256,-2.0515,1.5383,2.5642,-27.3076,2.5642,
-7.4358,-4.8718,4.8718,16.1541,-12.5642,5.3845,-0.25659,-8.4617,-3.8459,3.8459,0.25659,8.4617,-22.3079,1.7947,
1.7949,-2.8203,0.25635,15.6411,1.7949,0.25635,7.436,-7.9487,-0.25635,-5.3843,1.7949,-0.76904,-16.6665,-2.3076,
-1.0256,-3.5896,1.0256,21.0256,-2.0515,-3.0769,10.7693,-5.6409,8.2053,-5.1282,6.1541,4.1028,-31.6665,7.6921,
-11.2817,-5.6411,0,21.0259,-17.0515,-1.5386,0,-4.1025,7.1797,1.5386,7.6924,16.4102,-28.7178,21.5386,
-3.5901,-4.1028,-4.6155,16.4099,-8.2053,3.5896,-0.51294,-5.6414,1.5383,0.51294,5.1282,12.3074,-13.7178,19.9998,
10.7695,0.51318,-8.2051,16.4106,5.6411,0,4.1025,-11.2817,-5.6406,-6.1538,-3.0767,0,-27.1792,8.2051,
13.5898,1.2822,-4.3589,17.1797,-3.8462,-2.3076,4.8716,-8.9746,-1.2822,-5.3848,1.2822,1.7949,-39.7437,14.6152,
4.8718,-1.7952,-1.7952,13.5896,-7.949,1.282,0.76929,-4.8718,-0.76929,-7.4363,3.3333,5.3845,-28.9746,19.2307,
0,-1.0254,-2.0513,10.7695,0.51318,3.5898,1.0259,-4.6152,-2.564,-7.1792,0,2.0513,-25.1279,8.7183,
-1.0256,-2.051,-4.6155,12.8206,-4.6155,2.0515,4.1028,-5.1282,2.5642,-1.5383,2.5642,1.0256,-15.8972,5.6409,
-4.3589,-3.8462,-5.3843,17.1797,-14.1025,2.3076,2.3076,-3.8462,-0.25635,0.76953,0.25635,13.5898,-10.5127,4.3589,
-6.1538,-3.0767,-1.0254,17.9487,-12.8203,1.5386,4.1025,-2.0513,-0.51269,5.1284,0.5127,22.564,-25.5127,2.564,
-6.1536,-3.0769,1.5383,22.0515,-13.8459,-1.5383,10.7693,-1.5383,7.6926,-2.5642,7.6926,7.564,-34.8716,7.6926,
-5.1284,-2.564,2.564,29.7437,-7.6924,5.6411,14.8716,-4.6152,12.8203,-9.231,12.8203,-7.1797,-19.8716,15.8975,
-9.7437,-6.6665,-1.5386,21.0259,-3.0771,4.1025,6.1538,-10.769,6.1538,-2.564,7.6924,1.5386,-6.6665,9.7437,
-8.718,-2.0515,-1.0256,19.9998,-7.6926,-0.51294,3.5896,-9.2307,2.5642,0.51294,4.6155,3.0769,-18.4617,2.051,
-0.76904,1.2822,0.76904,20.2563,-5.3848,7.436,13.0771,-7.436,-2.8203,-6.9229,0.25635,5.3848,-21.2822,-0.25635,
0.25659,0.25659,-0.76929,20.2566,-2.3079,11.0256,14.6155,-5.8972,-1.282,-2.8206,-0.25659,12.051,-20.2566,3.8459,
-6.9231,-2.8206,-5.385,24.3586,-11.0256,-0.76929,5.3845,-5.385,6.4099,1.282,5.3845,0.76929,-20.2566,6.4099,
-5.1282,-2.5642,-3.5896,22.5642,-7.1794,-2.0515,9.7434,-7.1794,4.6155,2.0515,5.6409,4.1028,-15.3845,3.0769,
-8.7183,-2.0513,-3.5898,14.8716,0,4.6152,10.769,-7.6924,-3.0771,4.1025,0,16.4102,-25.1284,5.1279,
-11.7949,-1.0254,-4.6152,12.3076,-4.1025,5.6411,7.1797,-3.5894,0,2.5645,0,11.7949,-25.6406,11.2822,
-5.8972,1.282,-3.3333,16.6667,-4.8718,6.9231,10.5129,-4.3591,0.25659,-0.25659,-0.76929,7.4358,-16.1541,6.4104,
-7.9485,0.25659,-4.8718,17.6921,0.76929,6.4104,11.5383,-6.4104,-2.8206,-0.25659,-3.3333,7.4358,-28.4617,5.8972,
-16.4104,-2.051,-2.5642,14.3591,0.51294,0.51294,7.6921,-2.051,1.5383,2.0515,-0.51294,-0.51294,-43.4617,15.8972,
-13.5896,0.25659,1.282,18.2053,-1.282,4.8718,10.5129,-4.8718,-0.25659,1.282,-0.25659,-3.8459,-37.1794,11.5383,
-6.1536,1.0256,-1.0256,18.9744,2.0515,11.7952,16.4104,-9.7434,-5.6409,-3.5896,-2.5642,5.1282,-22.1794,1.0256,
-12.0513,0.76904,-3.8462,17.6924,-2.8203,5.3848,12.0513,-3.8462,-0.76904,-0.76904,1.7949,5.8975,-20.2563,1.7949,
-11.5386,0.25635,-3.8462,17.1792,-3.3335,5.8975,11.5381,-3.8462,-0.25635,-1.7949,2.3076,5.3843,-21.7949,3.8462,
-11.282,-0.51294,-4.1028,17.4358,-3.5896,7.1794,11.282,-3.5896,0.51294,-2.0515,2.5642,4.6155,-23.0769,5.6409,
-10.5127,-1.2822,-3.8462,17.1797,-3.8462,7.9487,11.0254,-3.3335,1.2822,-2.3076,3.3335,4.3589,-24.3591,7.9487,
-10.2568,-2.0513,-4.103,16.9229,-3.5898,9.2305,11.2817,-3.0771,2.0513,-2.5645,3.5894,3.5894,-25.6414,10.2563,
-10.2566,-2.5642,-4.1028,16.4099,-4.1028,9.7434,10.7693,-3.0769,2.5642,-3.5901,4.1023,3.0769,-27.1797,12.3074,
-9.4871,-2.8206,-3.8459,16.6667,-3.8459,12.0515,11.0256,-2.8206,3.8464,-3.8459,4.3591,2.8206,-28.4614,15.6409,
-14.3586,-7.6921,-6.6667,14.8718,-2.051,6.1541,11.7952,-5.1282,7.6926,-0.51294,7.1794,0.51294,-36.4102,12.3079,
-13.8459,-8.718,-9.2307,13.3333,-5.1282,2.0515,7.1794,-10.2561,2.0515,1.0256,1.5388,3.5901,-36.9229,-1.0256,
-15.1282,-2.3079,-5.8977,15.6409,-5.8977,7.4358,1.7947,-10.0002,3.3333,-0.76929,0.76929,3.3333,-39.231,5.3845,
-15.3848,-3.5898,-3.5898,12.3076,-2.5645,9.7432,7.6919,-9.7437,6.6665,0,4.1025,0,-34.3591,14.8716,
-12.8203,-8.2051,-7.1797,13.3335,-2.0513,5.1284,15.3848,-10.2563,4.6152,0,3.5898,0,-29.2307,8.7178,
-6.9233,-3.3335,-5.3848,21.2817,-2.3076,7.4355,17.1792,-2.3076,13.0767,2.3076,12.564,-2.8208,-37.1797,14.1025,
-15.1282,-2.8206,-7.4358,18.2053,-7.9485,5.3845,6.9231,-5.3845,12.5642,2.8206,11.5383,-11.5383,-48.9744,14.6155,
-23.5898,-2.564,-8.7183,15.3843,-6.1538,5.1279,5.6411,-9.231,4.6152,2.564,3.0767,-5.1284,-40.5129,4.6152,
-19.7437,-0.76904,-5.8975,15.6411,0.76904,11.0254,11.5386,-4.8716,-1.7949,-1.7949,1.7949,4.8716,-28.9744,4.8716,
-14.1028,0.76929,-0.76929,15.6409,-2.3079,12.051,10.5129,-0.76929,-5.3845,-3.8464,2.8206,2.3074,-29.4871,10.5129,
-18.2051,0.25635,-1.2817,16.1538,-11.5386,7.9487,7.436,-0.25635,4.8721,-0.25635,6.9233,-4.3589,-36.1538,9.4873,
-19.9998,2.0513,-4.6152,21.5386,-8.7178,10.2568,7.1797,-2.0513,10.2568,-4.6152,10.2568,-2.564,-39.9998,12.8208,
-14.8716,-1.5386,-1.5386,20.5127,-4.6152,9.231,7.6924,-4.1025,1.5386,-9.7437,4.1025,6.6665,-42.0513,12.8203,
-15.1284,-10,-2.3076,14.1025,-12.564,2.8203,4.3589,-2.3076,2.3076,-1.2822,1.2822,1.2822,-44.8718,4.3589,
-6.9229,-4.3589,-5.3848,20.2563,-14.1025,6.4102,0.25635,-0.25635,7.9487,5.3848,7.9487,-7.9487,-34.1025,1.7949,
5.3848,-0.76904,-7.4355,17.6924,-5.8975,11.5386,0.25635,-4.8716,-0.25635,-1.2817,6.9233,1.7949,-20.2563,6.4102,
1.7952,-7.9485,-10.5129,14.1028,-12.5642,3.8464,-1.282,-7.9485,1.282,-6.9231,1.7952,5.8977,-35.2563,11.5383,
2.0513,-5.1284,-7.1797,26.1538,-20.5129,2.0513,0.5127,-0.5127,13.8462,-2.0513,7.6924,-3.0771,-45.1282,13.8462,
15.6411,-2.8203,-3.3335,20.769,-15.6411,5.3848,0.25635,-0.25635,1.7949,-5.8975,4.3589,-5.8975,-30.1282,0.76904,
25.1282,3.0769,1.5383,18.9744,-9.7434,7.6921,-0.51294,0.51294,-7.6921,-10.7693,-1.5383,1.5383,-25.6409,-2.5642,
22.8206,3.3333,-0.25659,22.3079,-15.6409,5.8972,0.25659,0.76929,-0.76929,-8.4617,-0.76929,-0.76929,-40.6409,1.7947,
18.2051,-2.8208,-5.8975,18.2051,-19.231,5.3843,-0.25635,1.7949,0.25635,-2.8208,0.25635,-7.9487,-34.6155,0.25635,
8.9741,-6.9233,-11.5386,15.6411,-21.7949,5.8975,-7.436,4.3589,0.25635,-0.25635,2.3076,-7.436,-19.6155,1.7949,
