"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-306.6665,-114.3589,-10.7693,7.6926,-8.718,5.1282,-12.3074,8.2053,7.6926,-4.6155,4.6155,-5.1282,10.7693,10.2566,
-296.4102,-111.7947,-10.769,2.0513,-2.0513,4.6152,-10.2563,6.1538,10.7695,-6.6665,5.6411,-7.6924,21.5386,11.7949,
-311.4102,-108.2051,-1.5386,6.6665,-11.7949,1.5386,-13.3333,7.1797,13.3335,-2.564,4.6152,-4.1025,18.4614,13.3335,
-310,-108.4617,-3.3333,9.9998,-13.0771,5.3845,-10.5129,12.051,12.5642,-1.7952,-0.76929,0.76929,10.5129,15.1282,
-295,-103.5898,-11.282,9.2307,-0.51294,11.282,-5.1282,14.3591,11.282,-3.0769,0.51294,-1.0256,12.3079,12.8206,
-280,-102.0513,-17.9485,-0.51294,1.5388,6.6667,-12.8206,9.2307,3.5901,-10.7693,0.51294,-10.7693,7.6926,4.1028,
-267.436,-94.1025,-7.436,2.8203,3.3335,12.0513,-11.0259,13.5898,2.3076,-10.5127,-2.3076,-7.9487,6.4102,6.9229,
-252.436,-80.7693,0.25635,10,1.2822,15.6411,-10,16.1538,-0.25635,-12.564,-9.4873,-10.5127,5.3848,7.9487,
-237.436,-66.4102,1.7949,5.3848,12.0513,16.1538,-7.436,12.0513,0.25635,-8.9741,-9.4873,-12.0513,-0.25635,5.3848,
-222.436,-59.4871,9.2307,5.6414,27.0513,18.9744,-1.0256,6.1541,1.0256,-7.6921,-12.8206,-11.282,-7.6921,2.5642,
-207.436,-50.7693,19.4873,14.3589,35.8975,24.6152,2.0513,8.2051,-2.0513,-22.6921,-12.8208,-21.5386,-3.0771,3.5898,
-192.436,-35.7693,16.9233,9.7437,47.6924,28.2051,0,12.3076,-8.2051,-37.6921,-11.7949,-36.5386,3.0771,0,
-177.436,-20.7693,13.0769,8.9744,62.6924,34.1028,6.4104,14.6155,-4.3586,-38.7178,-11.0256,-32.564,1.282,-1.282,
-162.436,-13.5896,21.282,10.0002,59.2307,29.4871,10.0002,11.5383,0.76929,-26.4102,-12.5642,-24.8718,-8.9744,-0.76929,
-147.436,-13.8459,31.7952,18.4617,50.2566,31.282,12.8206,16.9231,-1.0256,-19.4871,-13.8459,-27.1794,-5.6409,1.0256,
-132.436,-3.0767,30.7695,24.6157,65.2566,37.9487,16.4106,20.5132,-5.6411,-10.769,-16.4102,-17.9487,0,0,
-117.436,-4.3591,40.2566,25.8977,69.4871,32.5642,19.2307,18.2053,-2.8206,-12.051,-12.5642,-6.9231,-8.9744,2.8206,
-117.6924,-7.949,42.8206,27.4358,57.1794,24.8718,17.6921,17.6921,-1.282,-22.8206,-13.0769,-18.718,-15.1282,1.282,
-102.6924,-1.0254,27.8206,21.0259,71.7949,30.2563,17.9487,18.9746,0,-8.7178,-15.8975,-11.7949,-0.5127,0,
-91.5386,-1.7952,17.1794,13.5896,76.6667,27.9485,16.1536,11.0256,-2.3079,-6.4104,-16.1541,-1.7952,0.76929,-0.76929,
-102.0513,-9.7434,31.7947,18.4617,71.7947,24.1028,17.949,10.2566,-1.0256,-21.4104,-6.6667,-16.7952,-2.5642,1.0256,
-107.1797,-12.3079,32.8201,16.9231,76.4099,24.1023,17.9485,10.7688,-1.0256,-35.3848,-6.1541,-31.7952,1.0256,-1.0256,
-112.3079,-6.667,25.6411,15.8975,77.9487,23.5898,18.4614,7.1792,0,-24.6155,-12.3076,-35.8975,-0.5127,0,
-117.1797,-11.5386,31.5381,11.5381,73.0767,17.1792,20.769,5.3843,0.25635,-27.949,-14.1025,-32.0515,-3.8462,-0.25635,
-102.1797,-9.7437,38.9741,14.8716,76.4102,18.9741,24.1025,10.2563,-0.5127,-23.0771,-10.7695,-20.5127,-3.0771,0.5127,
-95.8975,-1.5383,31.7947,21.5383,72.8206,25.6409,20.5129,11.7947,-3.5896,-8.0771,-13.8464,-9.2307,-13.8464,1.5383,
-110.8975,0.25635,28.4614,16.6665,57.8206,26.9229,16.6665,8.9741,-3.8462,-18.7183,-16.1538,-17.6924,-19.231,-0.25635,
-125.8975,-4.6152,37.9487,20.5132,49.231,25.1284,14.8721,11.2822,0,-27.6921,-13.8462,-23.0767,-10.2563,0,
-131.7949,-16.4104,32.3074,21.5383,47.1794,17.9485,8.2048,9.7434,-1.0256,-15.8977,-15.8977,-20.0002,-11.7952,1.0256,
-122.3076,-16.1538,17.6924,17.1797,42.8203,18.7178,7.436,5.3848,-0.76904,-12.564,-7.436,-27.436,-16.1538,0.76904,
-135.1282,-7.4358,14.1023,18.718,34.6155,27.9485,7.4358,5.8972,0.25659,-20.2566,-2.3079,-31.5386,-13.5896,-0.25659,
-150.1282,-7.1794,17.4363,15.385,29.2307,31.7952,2.0515,12.3079,-1.0256,-23.5896,-11.7947,-21.0256,-13.3333,1.0256,
-155.3845,-5.1282,20.0002,15.3845,33.3333,35.3845,1.0256,21.5388,-1.0256,-19.4871,-12.3074,-14.8718,-10.7693,3.0769,
-161.5383,-5.6409,27.6921,16.9231,33.8459,41.0256,6.1541,22.5642,-2.051,-13.8459,-3.0769,-13.8459,-1.5383,1.5383,
-167.9487,-16.1538,26.9233,15.6411,27.9487,37.6924,6.9233,13.0771,-10,-20.2563,-6.9229,-20.2563,1.7949,-1.7949,
-155.3848,-11.7952,26.6667,20.5129,34.3586,37.4358,17.4358,15.8972,-15.3845,-35.2563,-11.282,-34.3591,-1.5383,1.5383,
-160.5127,-5.1284,38.9741,23.0771,38.9741,48.2051,24.6152,28.7178,-10.2563,-47.6924,-8.7178,-37.9487,-8.7178,5.1284,
-170,-5.8975,37.1792,25.8975,30.5127,56.6665,15.6411,30,-2.3076,-32.6924,-10.5127,-22.9487,-13.5898,2.3076,
-167.6924,-9.7437,22.1792,20,24.6152,48.7178,9.7437,17.9487,-0.51269,-18.9741,-10.769,-12.3076,-11.7949,0.5127,
-182.6924,-20.5129,7.1792,12.3079,15.3845,35.3845,7.6921,11.7947,-2.5642,-13.8459,-8.718,-16.4104,-10.7693,2.5642,
-197.6924,-27.1794,7.6926,15.385,3.5901,31.282,2.0515,15.385,-1.0256,-11.282,-11.282,-12.3074,-11.7947,1.0256,
-203.0767,-31.7947,10.7693,15.3845,8.718,30.2566,2.5642,11.282,1.0256,-18.4612,-11.282,-14.3586,-11.7947,-1.0256,
-208.4617,-38.2051,6.9231,13.0769,16.1536,32.051,5.8972,3.8459,-0.76929,-26.9231,-9.4871,-28.4617,-13.0769,0.76929,
-223.4617,-40.5127,5.6411,13.3335,8.7183,38.9746,5.1284,10.2563,-3.5898,-24.6152,-5.6411,-29.7434,-10.2563,3.5898,
-238.4617,-46.6665,1.5386,9.7437,1.5386,40.5132,4.1025,10.7695,-9.7437,-34.8716,-1.5386,-30.769,-8.7178,2.5645,
-243.8462,-55.6411,3.8459,12.051,9.4871,40.7693,4.8718,5.8972,-15.6409,-46.4104,-0.76929,-30,-14.1028,0.76929,
-241.2822,-56.6667,11.0256,11.5383,21.282,44.3586,7.4358,8.9744,-10.5129,-31.4104,-1.282,-15,-6.9231,1.282,
-243.0769,-51.2822,0.5127,7.1792,21.5386,47.1792,8.2051,10.2563,-4.6157,-28.2053,-4.1025,-16.9233,4.1025,-0.5127,
-252.0513,-60.2563,-10.5127,5.8975,10.5127,45.3848,2.8203,2.3076,-1.2822,-34.6155,-8.4614,-31.9233,3.3335,1.2822,
-265.3848,-72.0515,-0.25635,12.0513,-0.76953,43.8462,-0.25635,0.25635,11.5386,-19.6155,1.7949,-16.9233,3.333,12.0513,
-280.3848,-79.4873,-5.1282,11.7947,-11.282,35.8972,-7.1794,0.51294,12.3079,-4.6155,6.1541,-1.9233,-1.5383,9.2307,
-272.8203,-77.9485,-14.8716,9.231,-7.6919,41.0259,-5.6406,0,8.2056,-14.8716,5.6411,0,1.5386,6.1543,
-274.8716,-82.564,-8.718,8.718,-9.7434,43.0769,-6.1536,-3.0769,4.1028,-9.2307,3.5901,6.6667,3.0769,9.7439,
-283.8462,-85.3848,-3.3333,11.5383,-12.5642,43.8459,-5.3845,0.25659,-2.3079,5.7693,0.76929,21.6667,-0.25659,14.1023,
-268.8462,-80.5127,-7.1797,11.7949,-2.0513,52.3076,3.5898,5.6411,-7.6924,-9.2307,-5.1284,22.0513,2.0513,10.769,
-256.9229,-80.5127,-2.5642,16.4104,2.5642,49.7439,13.3333,6.6667,-8.2048,-24.2307,-9.7434,7.0513,9.2307,7.6926,
-271.9229,-92.3076,-0.51294,12.8206,-1.5383,41.5383,10.7693,5.6409,-1.0256,-17.9487,0.51294,-7.9487,13.8464,12.3079,
-286.9229,-101.7947,-11.5383,4.3591,-7.9485,45.3845,-3.3333,3.3333,5.3845,-16.6665,10.5129,-15.1282,14.1028,13.0769,
-295.6409,-99.2307,-4.3589,10.5127,-14.6152,53.5898,-9.4871,4.3589,15.1284,-13.0769,17.6924,-6.4102,22.3076,15.6411,
-310.6409,-114.2307,-12.3079,1.5383,-29.6152,38.5898,-23.0769,-7.1794,10.2566,-1.5383,8.718,8.5898,11.7947,7.6921,
-320.7693,-128.4617,-27.3079,-1.2822,-44.3591,23.8462,-30.5129,-8.4614,4.8716,8.4614,1.2822,19.231,2.8203,2.8203,
-311.0259,-123.8464,-42.3079,-3.8462,-41.2822,30.5127,-27.949,-5.8975,6.9229,9.4868,3.8462,17.1792,12.564,5.8975,
-307.6921,-121.5383,-28.7178,-5.1282,-44.6152,37.949,-26.6665,-6.1536,7.1794,18.4617,5.1282,28.718,17.949,6.6667,
-301.5383,-117.9487,-29.7437,0,-40.5127,35.3848,-31.282,-3.5898,2.564,23.5898,0,34.8716,8.7178,5.6411,
-291.0256,-114.1025,-32.0513,1.282,-30,30.5129,-28.9744,-0.76929,0.76929,16.1541,-2.8206,24.8718,3.8464,8.9744,
-286.4104,-109.4873,-21.2822,1.7949,-28.4617,34.6152,-22.3076,-2.3076,0.25635,12.564,-0.25635,24.8716,6.9229,8.9741,
-280.5129,-106.1538,-21.0256,-6.6667,-30.7693,38.9744,-20,-1.0256,1.0256,4.6155,6.1541,17.4358,11.282,8.2053,
-267.1792,-97.9485,-18.4614,-12.8203,-31.7947,36.4104,-19.4871,3.0769,9.2307,-3.0769,12.8206,4.1028,16.4104,13.8464,
-258.4617,-94.3589,-17.436,-15.8975,-33.8462,30.7693,-27.1794,0.51294,10.2566,-0.51294,9.2307,3.5896,11.7947,10.7693,
-245.8975,-93.5896,-26.9231,-20.2563,-26.9231,33.0769,-31.5383,-1.282,5.3845,1.282,5.8977,6.9231,7.949,4.8718,
-230.8975,-86.1538,-27.6924,-19.4873,-27.6924,32.8203,-34.3589,-3.0771,6.6665,6.6665,3.0771,7.6924,5.6411,3.5898,
-215.8975,-71.1538,-15.6411,-16.667,-19.231,36.6665,-26.4104,-1.7949,15.6406,12.564,1.7949,10,4.3589,3.333,
-200.8975,-56.1538,-14.1025,-18.2051,-4.231,40.769,-16.6665,0.25635,10.5127,6.4102,-0.25635,5.8975,0.25635,-3.8462,
-185.8975,-41.1538,-10.5127,-11.0259,6.4102,51.5386,-13.0771,6.4102,0.76904,10,-0.76904,14.6152,-0.76904,1.2822,
-170.8975,-26.1538,2.3076,-10,10,66.5386,-7.9487,8.4614,-2.3076,11.0254,-2.3076,21.7949,-2.8208,5.8975,
-155.8975,-11.7949,7.6924,-11.2822,18.9741,68.2051,0.5127,3.5898,-0.5127,-3.9746,0.5127,6.7949,-0.5127,-1.5386,
-140.8975,-17.1792,7.436,-7.4355,9.4873,53.2051,-0.25635,0.25635,3.8462,-10,4.3594,-8.2051,1.2822,-0.25635,
-130.2563,-9.7437,12.3076,-2.0513,-1.5386,55.3848,-4.6152,6.6665,10.2563,1.5386,6.1538,-20.5127,-2.0513,11.7949,
-130.5127,1.2822,14.6152,-1.7949,-0.25635,59.7437,-6.4102,1.7949,5.8975,-6.4102,0.25635,-21.7949,-2.8203,6.4102,
-134.8718,0,18.4614,-2.5645,0,56.4102,-5.1284,-0.51318,7.1792,-6.667,1.5381,-23.0771,8.2051,2.564,
-137.9487,-6.6667,8.2053,-3.0769,-15,52.3079,-13.8459,3.0769,3.5896,1.5383,-1.5383,-15.3845,3.5896,3.0769,
-122.9487,1.282,3.8459,-4.8718,-16.1541,57.6921,-17.6921,8.9744,-0.25659,12.051,-4.3591,-0.38452,-1.7947,0.25659,
-107.9487,7.1792,12.3076,-6.667,-3.0771,65.6411,-13.3335,12.3076,0.5127,18.4614,-2.0513,14.6155,-0.5127,-1.5386,
-116.9229,4.1025,11.2822,-2.0513,-5.1279,67.6924,-12.8203,9.7437,-1.0254,5.1284,0,8.7183,-4.6152,0,
-128.9744,-0.25659,10.5129,-2.3079,-13.5896,62.8206,-18.718,4.3591,0.25659,1.7947,3.8459,-6.2817,-3.3333,0.25659,
-136.9229,-5.6409,13.3333,-5.6409,-19.9998,56.4104,-25.1282,1.5388,1.0256,14.3591,1.5388,-3.5896,4.1028,-1.0256,
-147.1794,-13.8459,12.8206,-4.1023,-22.5642,50.7693,-26.6667,6.1541,0.51294,17.949,-2.051,6.1541,4.6155,-0.51294,
-150.2563,-21.0254,8.7183,-5.6411,-27.6921,47.6924,-28.7178,7.6924,0,11.7949,-1.5381,0,1.5386,0,
-155.1282,-20.2566,6.9231,-3.8459,-27.436,48.4617,-28.9744,8.4617,0.25659,6.9231,-1.7947,0.25659,3.8459,-0.25659,
-170.1282,-27.1797,3.0767,-8.7183,-30.7695,43.5894,-29.231,7.1792,0,9.2305,-4.1025,13.333,2.564,0,
-185.1282,-40.5129,1.0256,-9.2312,-45.6411,34.8718,-35.3848,2.051,3.0769,24.1023,-1.0256,27.6921,-1.5388,3.0769,
-200.1282,-52.5642,-9.4873,-6.4102,-58.718,32.564,-45.3845,2.3076,1.7949,23.8462,-0.76904,25.3848,4.8716,0.76904,
-215.1282,-62.3079,-18.718,-14.6155,-60.2566,33.5896,-51.0259,8.9744,0.76929,8.8462,-0.76929,15.1282,15.6409,0.76929,
-230.1282,-72.0513,-12.0515,-19.2307,-61.7949,27.9485,-55.6411,4.3591,1.282,-0.76929,0.76929,19.7434,11.5383,2.8206,
-241.0256,-78.4614,-8.2053,-14.8718,-63.5898,25.6409,-49.7437,-4.1028,5.1282,14.2307,4.1028,25.1282,7.6921,4.1028,
-237.436,-75.8975,-22.564,-15.8975,-64.6155,23.5898,-47.1797,-0.5127,2.0513,6.1538,2.564,10.1282,5.6411,0.5127,
-240.7693,-65.8975,-16.6667,-7.9487,-56.1538,28.9746,-42.8206,13.5898,7.436,1.2822,10.5127,-1.2822,13.5898,8.4614,
-255.7693,-80.8975,-17.1792,-15.6411,-65.8975,19.231,-52.0513,-1.4102,2.3076,2.3076,5.8975,2.8208,12.564,3.3335,
-252.0515,-92.5642,-19.231,-6.9231,-67.949,21.282,-48.9746,-4.8718,5.8972,16.1536,8.4612,10.5125,13.5896,4.8718,
-254.1025,-90.5127,-27.9487,-7.436,-71.0256,16.6665,-52.0513,-3.3335,4.3589,17.6924,3.8462,7.436,3.3335,5.3848,
-259.4873,-91.7949,-22.5642,-9.7439,-67.1797,15.3845,-52.8206,-4.6155,4.6155,18.4612,4.6155,4.6155,11.7947,8.2048,
-261.5383,-95.8972,-21.5383,-8.2051,-67.1794,21.5386,-52.8203,-6.1538,6.1538,23.0771,7.6924,10.2563,21.5386,8.7183,
-269.2307,-98.4614,-28.718,-14.3591,-74.3589,16.4104,-56.4102,-4.6155,4.6155,21.0256,5.1282,24.6155,7.6921,11.7947,
-267.6926,-96.4104,-26.1541,-10.7695,-75.8977,10.2563,-56.4104,0,4.1025,14.8716,4.6152,33.333,0,21.5381,
-263.5898,-102.5642,-23.5898,-8.7183,-72.8206,14.8716,-58.9744,-3.5898,3.5898,14.3589,5.6411,28.2051,8.2051,18.4614,
-264.6155,-102.0515,-23.5898,-10.7695,-67.1797,20,-56.4104,-6.1538,6.1538,19.4868,9.7437,22.564,17.9487,9.7437,
-267.4358,-96.6665,-23.8459,-9.4868,-69.4871,11.5386,-53.5896,-7.9487,8.4619,12.5645,11.0259,14.6157,22.3081,7.9487,
-270.0002,-102.8208,-26.4104,-10.0002,-74.1028,6.9231,-57.1797,-6.9231,9.9998,13.0769,12.051,15.1282,25.8972,9.4871,
-280.7693,-110.5127,-35.6409,-11.0254,-80.7693,8.9746,-68.9744,-6.4102,9.4873,22.8208,11.0259,22.3076,22.8208,6.4102,
-288.4617,-108.4617,-37.6924,-11.5388,-85.3848,6.9231,-75.6411,-6.9231,9.4871,23.3333,10.5125,24.8718,23.8459,7.4358,
-283.5898,-105.6411,-32.8206,-7.1794,-78.4617,7.1794,-65.6411,-7.1794,11.7947,23.0769,14.8718,26.1541,25.6409,9.7434,
-277.9485,-106.6665,-33.8459,-5.1282,-74.8716,7.1794,-56.9229,-5.6409,9.7439,25.1282,17.949,32.3079,24.6155,5.1282,
-280,-114.3591,-38.9744,-18.9744,-78.4617,3.0769,-64.6155,-3.0769,7.1794,18.4617,17.9485,32.8206,23.5896,3.5896,
-281.282,-115.1282,-39.7434,-19.7437,-77.6921,4.3589,-68.4614,-4.3589,8.9746,18.7178,22.3076,34.1025,8.5896,8.9746,
-266.282,-100.2563,-26.9231,-4.7437,-62.6921,19.3589,-53.4614,0.76929,19.2307,33.7178,33.0769,49.1025,-6.4104,21.7947,
-251.282,-98.4614,-26.1538,-2.0513,-60.5127,20,-49.2307,2.0513,21.5386,33.3335,24.1025,48.2051,-21.4104,24.1025,
-254.8718,-101.0256,-31.282,-2.5642,-64.1025,9.7434,-60,2.5642,20.0002,21.0256,19.4871,33.2051,-36.4102,18.9744,
-253.3335,-100.5129,-34.3591,0,-60.0002,9.7437,-53.3335,0,17.4355,22.564,29.2305,26.6665,-36.9233,12.8203,
-245.3845,-92.0513,-33.0769,1.282,-57.1794,18.2053,-48.9744,-1.282,18.718,32.0515,28.9744,30.0002,-28.9744,11.0256,
-244.6152,-92.8203,-33.333,-2.0513,-65.1279,16.4106,-62.051,2.0513,22.0513,33.3335,20,32.8208,-30.769,12.8208,
-251.0256,-101.7949,-30.5127,-5.3845,-74.6155,12.5642,-63.3333,5.3845,30.5129,41.7947,30.0002,45.8972,-34.1025,16.1541,
-257.4358,-101.0256,-27.6921,-4.6152,-76.9231,10.2563,-55.3845,4.6152,27.6924,48.2051,33.3335,53.8462,-33.8462,13.8462,
-252.564,-97.1794,-33.0769,-5.3845,-71.0256,10.5129,-54.1025,5.3845,15.6409,42.8206,19.2307,54.6155,-36.1538,18.2053,
-253.0771,-100.7695,-42.8208,-5.8975,-73.5898,11.5381,-62.8208,5.8975,8.4614,34.6152,10.5127,56.6665,-37.1797,22.8203,
-258.718,-100.2563,-41.282,-5.3845,-75.6411,12.5642,-63.8462,5.3845,12.5642,33.5896,11.5383,51.5383,-33.0769,20.2566,
-249.2307,-95.3845,-34.8718,-5.6411,-67.1794,14.3589,-53.8462,5.6411,20,34.8721,20.5127,46.6665,-26.6665,19.4873,
-241.7949,-95.6409,-41.282,-4.3589,-62.8206,14.6152,-52.564,4.3589,19.7437,28.9746,19.7437,42.8203,-17.6924,20.2563,
-245.3848,-98.718,-43.8462,-4.8718,-62.3079,13.0769,-55.6411,4.8718,29.4871,37.1794,20.2561,45.3845,-10.0002,24.3586,
-242.051,-98.9741,-40.5127,-6.1538,-63.5896,7.1797,-56.9229,6.1538,36.9233,48.7183,29.231,48.7183,-9.7434,23.0771,
-237.6924,-95.6411,-39.7437,-4.8718,-67.9487,6.9231,-58.718,3.8459,23.8459,39.2307,27.9485,43.8459,-3.8459,18.2053,
-251.0256,-105.3848,-46.4104,-10.5129,-72.5642,6.4104,-61.7949,-2.8206,13.0769,25.3845,19.2307,36.6667,2.8206,16.6667,
-253.5898,-114.1025,-44.8718,-7.9487,-70,-0.25635,-55.6411,0.25635,17.1797,23.3335,20.769,36.1538,5.3848,17.6924,
-250.5129,-118.2053,-44.8718,-11.0259,-71.0256,-1.7949,-56.1541,4.3589,8.4614,16.6665,20.769,25.3848,1.7949,11.5386,
-254.1025,-116.6667,-53.5898,-17.1797,-74.1025,4.8716,-62.3076,0.25635,1.7949,13.0767,13.5898,18.7178,-0.25635,11.0254,
-258.2051,-115.6409,-54.6152,-14.6152,-71.0256,8.9746,-60.769,-5.8975,12.0513,20.7695,15.6411,30.5127,5.8975,18.7183,
-261.0256,-116.4104,-46.6667,-15.8977,-68.718,7.1794,-56.9231,-7.1794,12.3074,19.4871,18.9744,35.3845,7.1794,16.9231,
-267.1794,-111.7949,-43.5898,-11.282,-72.8206,4.1028,-56.9231,-1.5383,3.0769,14.8718,13.8459,30.7693,1.5383,14.3591,
-272.8206,-116.9231,-48.2053,-7.6924,-76.4104,0.5127,-59.4873,-0.5127,4.1025,19.4873,15.3843,34.3589,11.2817,18.4614,
-270.5129,-118.718,-45.8975,-10.0002,-71.0256,0.76929,-54.1025,-0.76929,14.6155,28.9744,23.8459,39.7434,26.2817,18.718,
-267.1794,-109.7437,-43.0769,-7.6924,-69.7437,3.5898,-52.3076,-3.5898,17.9487,30.2563,22.0513,41.0254,22.0513,12.8203,
-265.6409,-108.7178,-49.2307,-9.7434,-77.9485,5.1282,-57.4358,-5.1282,11.7952,20.5129,13.8464,35.8977,13.3333,9.7439,
-264.1025,-112.3076,-52.8206,-14.3591,-84.1025,1.0256,-60.5127,-1.0256,5.1282,14.3591,7.6921,26.1541,13.3333,8.718,
-257.1797,-110.5129,-45.8977,-11.5386,-75.6411,0.25635,-55.1284,-0.25635,10,16.1538,15.6411,27.4355,15.1279,15.6411,
-253.8462,-108.2053,-41.5386,-6.1541,-70.7693,5.1282,-51.2822,-5.1282,13.8459,10.7693,25.1282,30.2561,16.9231,21.0256,
-261.0256,-108.2051,-44.1025,-3.0769,-80,3.0769,-52.8203,-3.0769,12.3079,13.8464,23.5896,27.1794,13.8464,16.9231,
-262.564,-106.1538,-44.1025,-5.1282,-78.4614,-3.5896,-51.282,3.5896,15.3845,26.1541,23.0769,29.2307,16.4104,17.4358,
-261.5383,-105.1282,-43.0769,-2.0513,-70.2563,-3.0767,-52.8203,2.0513,13.3335,15.3848,25.1284,30.7695,25.1284,24.1025,
-262.564,-109.7434,-45.1282,-4.1023,-69.7434,2.5642,-55.3845,-2.5642,5.6414,5.6414,16.9231,30.7693,23.5901,20.0002,
-259.7437,-114.1025,-48.4617,-12.0513,-70.5129,1.2822,-53.5898,-1.2822,6.4102,20.6414,12.0513,36.1538,19.231,15.1279,
-247.6924,-104.6155,-50.7693,-3.5898,-64.1025,0.5127,-49.2307,-0.5127,12.8203,32.3076,19.4873,37.9487,26.1538,26.1538,
-234.3589,-98.9744,-57.9487,0.51294,-58.9744,-0.51294,-47.1794,-2.051,16.4104,27.1794,22.5642,31.7952,30.2566,23.5896,
-226.9229,-99.7434,-67.4358,-2.3076,-63.3333,-0.25635,-47.9485,0.25635,15.6411,21.2822,21.7949,28.4619,26.9233,15.6411,
-229.7437,-102.5642,-75.3848,-4.6152,-67.6924,0.5127,-49.2307,-0.5127,14.3589,14.3589,21.5386,27.1797,25.6411,24.1025,
-232.8206,-103.5898,-75.8975,-6.1538,-65.6411,1.5386,-47.1794,-1.5386,16.4102,11.7949,23.0767,26.1538,28.7178,26.1538,
-229.2307,-100,-75.3848,-1.0259,-67.1794,0,-47.1794,0,14.8716,20,20,31.7949,30.769,18.9741,
-228.9744,-101.7949,-80.7693,0.76929,-74.6155,-1.7952,-52.0515,-0.76929,15.1282,23.8459,18.2048,41.282,32.051,23.8459,
-234.1025,-107.9487,-82.8206,-0.25635,-77.6924,0.25635,-58.2051,-2.3076,15.1284,14.6152,22.3076,33.5898,28.9741,27.436,
-231.282,-105.1282,-78.4614,0.51269,-72.8203,-0.5127,-57.4358,-1.0254,12.3076,15.8975,23.0771,29.231,25.6411,21.0259,
-217.9487,-97.4358,-78.9744,-1.5383,-67.1794,-1.0256,-49.7434,1.0256,12.8206,24.1028,21.0256,43.0769,27.6926,25.6414,
-210.2563,-94.3591,-78.4617,-3.5898,-61.0256,0,-44.1025,0,12.8203,14.8716,19.4873,40.5127,32.3076,27.6924,
-212.3076,-94.8718,-70.2563,-7.6924,-57.436,0.5127,-42.5642,-0.5127,13.8462,12.3076,25.1279,33.8462,36.9229,25.1279,
-214.6155,-92.5642,-71.5386,-5.8972,-60.7693,0.25659,-44.8718,-0.25659,18.2053,20.7693,29.4871,44.3591,34.1028,31.5383,
-213.5898,-91.5386,-80.7693,-0.76904,-64.3589,-0.25635,-46.4102,0.25635,20.2563,7.9487,26.9229,40.2563,30.5127,26.4102,
-202.8206,-90,-75.1282,-0.76929,-55.1282,0.76929,-37.6924,2.8206,19.7434,-4.8718,26.9231,25.2563,36.6667,13.5896,
-187.8206,-84.6155,-68.2053,-1.0256,-47.1797,1.0256,-31.7952,4.615,14.3586,-1.5388,26.1536,26.1536,34.3586,17.9485,
-172.8206,-83.3333,-72.564,-7.9485,-48.9744,4.8718,-34.6152,2.8206,10.5129,-2.8206,24.8718,38.718,31.0256,26.9231,
-161.7949,-79.2307,-70.5127,-5.3845,-51.0256,8.4617,-36.1538,1.7947,13.5896,-1.7947,27.4358,35.6409,40.2566,19.2307,
-161.7947,-79.2307,-69.9998,-1.282,-54.6152,1.282,-43.3333,1.7952,12.0515,-2.8206,22.8206,22.8206,37.6926,11.0256,
-168.4617,-83.3335,-69.4873,-7.9487,-55.6411,0.25635,-45.8975,5.3843,11.5386,-0.25635,22.3076,32.564,30.5127,20.769,
-183.4617,-87.9485,-68.4614,-13.5896,-63.3333,-0.76929,-49.9998,0.76929,6.9231,10.5129,15.6414,47.4363,21.2825,21.7952,
-192.564,-82.3076,-65.8975,-7.4358,-63.3333,-0.76929,-47.9487,0.76929,13.5896,17.6921,14.6155,39.7434,22.3079,19.7434,
-201.282,-81.7949,-68.4617,-4.3589,-59.2307,-2.3076,-46.4102,2.3076,20.769,11.5386,18.7178,28.9741,30.5127,20.2563,
-216.282,-85.6411,-71.2822,-3.0769,-60.5129,1.0256,-49.231,-1.0256,16.4099,12.3074,22.5637,39.9998,33.3333,17.9485,
-223.0771,-85.1284,-73.3335,-7.1797,-63.5898,4.1025,-51.2822,-4.1025,11.7949,10.2563,26.1538,40,27.1792,15.3843,
-220.5129,-78.4617,-74.8721,-10.2566,-64.1028,1.0256,-50.7693,-1.0256,12.3074,2.5637,24.615,25,28.2048,13.3333,
-214.8718,-80.0002,-70.7693,-9.231,-61.5386,0.5127,-50.7693,0,8.2051,0,20,25.1279,33.333,14.8716,
-202.0515,-83.0771,-63.0771,-8.2053,-60.5129,7.1794,-47.1797,1.0256,4.615,-1.0256,17.4358,38.9744,24.615,17.4358,
-187.0515,-77.4358,-61.0256,-4.6152,-58.9744,7.1797,-40.5127,3.0771,5.1284,-3.0771,15.8975,32.8203,18.4614,13.8462,
-177.1792,-78.2048,-60.2561,-6.4102,-55.6409,2.3081,-39.2305,1.7949,4.8721,-1.7949,14.6157,21.2822,28.9746,14.1025,
-177.9487,-84.1025,-60.5129,-9.7439,-56.4104,2.051,-43.5898,-1.0256,1.0256,4.6155,12.8206,23.5896,32.3074,17.4358,
-170,-81.7947,-63.8459,-11.0256,-62.8203,0.76929,-44.8716,-0.76929,2.8206,14.1028,14.1028,35.6414,22.8206,15.6414,
-158.718,-70.5129,-60.7693,-10.5129,-59.231,0.76929,-38.2053,-0.76929,11.0256,14.615,16.6663,38.718,23.3333,16.1536,
-154.1025,-60.2563,-52.564,-4.3591,-44.231,5.8977,-32.564,-0.76929,10.0002,0.76929,17.6921,23.718,28.4617,15.6409,
-156.9231,-66.1541,-57.9487,-9.2307,-36.4104,2.5642,-39.4873,-2.5642,3.5896,4.1023,17.9485,23.0769,22.051,14.3586,
