"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.8977,-1.282,8.9744,17.1794,1.7952,-15.1282,-15.1282,4.8718,-3.3333,-23.8459,-2.3074,-39.2307,5.3845,1.282,
6.9229,2.3076,10.5127,16.6665,6.9229,-19.231,-11.5386,2.3076,0.25635,-22.3076,-0.25635,-33.0771,-5.3848,-2.3076,
11.282,-0.51294,8.718,12.8206,10.2566,-20.0002,-6.6667,6.6667,-8.718,-17.949,-7.6921,-20.0002,4.1023,0.51294,
12.564,1.7949,9.4873,9.4873,5.3848,-12.564,-11.5386,5.3848,-18.7178,-17.6924,-14.6152,-13.5898,15.1279,-1.7949,
12.8206,2.051,14.8718,10.7693,4.1023,-11.282,-13.3333,-1.0256,-11.7952,-14.3591,-12.8206,-14.3591,4.6155,1.0256,
19.231,3.3335,19.7437,21.2822,7.436,-11.5386,-8.4614,1.7949,-3.8462,-3.8462,-8.9741,-18.7178,-1.7949,4.3589,
20.7693,5.3845,20.2561,22.3074,3.3333,-11.0256,-10.5129,4.3586,-7.4358,-6.9231,-6.4104,-22.3079,10.5129,-3.3333,
21.5383,7.6926,20.5129,16.4104,7.6926,-7.6921,-12.3074,6.6667,-10.7693,-19.4871,-8.2048,-13.3333,13.8464,-6.6667,
22.051,5.6409,16.4104,11.282,15.8972,-4.1028,-8.718,5.1282,-18.4617,-23.5896,-18.9744,-9.7439,2.5642,-2.5642,
17.6921,5.3845,14.1023,12.5642,13.5896,-1.282,-8.9744,0.76929,-16.1541,-17.1794,-16.6667,-18.718,-0.76929,1.7947,
17.6926,8.4617,15.1282,20.7693,8.9744,-3.8459,-12.5642,2.3079,-6.4099,-14.6155,-5.8972,-22.3074,-0.76929,0.76929,
19.4871,4.1023,12.3079,16.9231,10.2566,-8.718,-10.7693,5.6409,-7.1794,-13.8464,-7.1794,-21.5383,3.5896,-3.5896,
16.9231,2.5642,11.7952,12.3079,12.3079,-5.1282,-5.6409,7.6921,-5.1282,-9.2307,-5.6409,-25.6409,13.8464,-2.5642,
12.3079,4.6155,6.1541,11.7952,5.1282,-5.6409,-12.8206,1.0256,-4.6155,-14.8718,-7.1794,-27.1794,6.6667,-1.0256,
21.7947,7.4358,4.3591,12.0515,7.4358,-2.3079,-11.5383,2.8206,-5.3845,-13.5896,-8.9744,-12.1794,0.25659,-0.25659,
21.0254,8.2051,7.1792,14.3589,7.1792,0,-2.0513,9.7437,-3.0771,-6.1538,-6.6665,-5.6411,0,-2.0513,
11.0254,3.8462,5.8975,12.0513,0.25635,-6.4102,-3.8462,6.9229,-0.25635,-4.8716,-5.3848,-12.0513,-2.8203,1.2822,
15.1282,-0.76929,3.3337,2.8206,3.8464,-9.9998,-11.5383,1.7952,-9.4871,-7.9485,-12.5637,-13.5896,3.8464,0.76929,
19.2305,2.3076,3.333,5.3843,4.8716,-5.8975,-12.5645,3.333,-16.667,-10.5132,-15.6411,-10,1.7949,-1.7949,
18.718,10.0002,10.0002,14.1028,1.282,-1.282,-6.4104,7.949,-8.9744,-6.9231,-9.4871,-10.5129,-11.0256,5.3845,
18.9746,15.3848,15.8975,16.9233,2.564,-2.564,-3.0767,8.7183,-4.1025,-6.6665,-7.6924,-18.9741,-5.6411,5.1284,
19.7434,11.0256,14.6155,14.6155,2.8206,-4.8718,-3.8464,9.9998,-2.8206,-17.1794,-6.4104,-25.8977,9.3589,-5.3845,
22.3074,6.4099,13.0769,15.1282,1.282,-2.8206,-3.8464,12.5642,-1.7952,-18.2053,-3.3333,-20.2566,13.5896,-1.282,
17.9487,11.2822,14.8721,20,0.5127,-0.5127,-4.6152,9.231,-6.6665,-9.7437,-10.2563,-15.3848,-1.0254,10.2563,
11.2822,10.769,15.3848,17.436,0,0,-5.6411,7.6924,-8.2051,-11.7949,-16.9233,-17.9487,-13.3335,5.6411,
12.0513,7.436,13.5898,14.6152,-1.2822,1.7949,-6.4102,9.4873,-0.25635,-16.6665,-9.4873,-13.5898,-7.436,0.25635,
13.8459,3.5896,9.7434,9.7434,-4.1028,-2.0515,-9.7439,3.5896,-1.5383,-15.8977,-5.1282,-14.8718,1.5383,3.5896,
15.8975,4.1025,6.1538,10.2563,-2.564,-3.5898,-7.6924,2.564,-4.6152,-7.6924,-6.1538,-19.4873,8.7183,7.1797,
15.1282,3.3333,3.8464,14.1028,-1.282,-3.3333,-7.9485,8.4617,-4.8718,-5.3845,-6.4099,-18.718,1.282,3.3333,
15.6414,4.3591,5.3845,15.6414,-1.282,-1.7947,-7.4358,7.949,-2.8206,-6.4099,-5.8972,-19.2307,1.282,4.8718,
15.8972,4.1023,6.1536,15.8972,-1.5388,-1.0256,-7.6926,7.1794,-1.5388,-7.6926,-6.1541,-20.0002,1.0256,5.6409,
15.6409,3.8459,6.4104,16.6667,-2.3079,-0.25659,-7.949,6.4104,-0.25659,-9.4871,-6.4104,-21.282,0.25659,6.9231,
15.1284,2.8208,6.4102,16.1538,-3.8462,-0.25635,-8.4614,4.8721,0.25635,-12.0513,-7.436,-22.8203,-1.2817,6.9233,
13.8462,2.0513,6.1538,15.8975,-5.6411,-0.5127,-9.7437,2.564,0.5127,-14.8716,-8.7178,-25.1282,-3.0767,6.6665,
13.3333,1.0256,5.6414,14.8718,-7.1794,-1.0256,-11.282,1.0256,1.5388,-17.4358,-10.7693,-27.1794,-4.1023,6.6667,
15.3843,4.6152,7.6919,16.9229,-4.6157,0,-5.6411,3.5894,5.1279,-11.7949,-5.6411,-23.5901,-12.3081,0,
16.1538,6.4102,10,13.5898,0.76904,-2.8203,-1.2822,4.8716,-3.3335,-20.2563,-10,-30.5129,2.6919,-0.76904,
11.5386,2.3076,12.0513,10,-3.8462,-2.3076,-4.3589,4.8716,-2.8203,-20.769,-16.1538,-30,10,10.5127,
14.1025,6.9233,16.1538,14.6157,-4.3589,0.25635,-0.25635,4.3589,-0.25635,-16.6665,-11.5386,-15.6411,-5,8.4614,
15.3848,9.231,14.8721,13.8462,0.5127,-0.5127,2.564,2.0513,-4.6152,-17.436,-7.1792,-15.8975,-13.8462,-2.564,
6.9231,2.3079,12.051,12.051,-2.8206,-0.76929,-1.282,7.9485,0.76929,-14.1028,-4.3591,-28.9744,-2.3079,3.3333,
1.7949,-0.25635,8.4614,12.0513,-9.4873,0.25635,-2.8203,4.8721,2.8208,-16.6665,-3.8462,-30,-2.3076,7.436,
4.1025,3.0771,7.1797,7.6924,-7.1792,0.5127,-1.0254,-0.5127,-2.0513,-18.4614,-3.5898,-18.4614,7.1797,3.5898,
-1.2822,1.7949,4.8716,8.9741,-14.1025,-4.3589,-9.4873,5.3848,1.2822,-15.6411,-5.3848,-15.6411,3.3335,8.4614,
-1.5383,4.1023,5.6409,17.4358,-20,1.5383,-11.7949,11.7947,11.282,-14.3591,-3.0769,-18.4617,-11.6665,13.3333,
0,5.1279,2.0513,13.333,-19.4873,4.6152,-7.6924,0,2.564,-25.6411,-10.7695,-30.2566,-19.4873,1.5386,
8.7178,6.1538,7.6924,12.8208,-12.8203,3.5898,0,0,-6.1538,-23.5898,-15.3848,-30.7693,-4.4873,-2.0513,
15.3848,2.0513,12.8208,10.769,-10.2563,0.5127,-0.5127,5.1284,-4.1025,-15.3848,-11.7949,-24.6152,2.564,-0.5127,
15.8972,1.5383,9.2307,8.718,-16.4104,1.5383,-4.6155,1.5383,0.51294,-13.3333,-10.7693,-26.6667,-5.1282,-0.51294,
10,1.7949,4.3589,6.4102,-22.8208,3.8462,-6.9233,0.25635,-0.25635,-14.6157,-13.5898,-26.9233,-1.2822,3.333,
9.4871,1.282,8.9744,7.949,-14.6155,5.8977,-2.3074,3.3333,-1.282,-11.0256,-8.4612,-18.718,-5.8972,8.9744,
17.1794,3.3333,13.5896,7.9485,-4.8718,2.8206,2.3074,0.76929,-5.3845,-15.6414,-8.9744,-22.8206,-7.4358,-0.76929,
17.9487,0.5127,13.3335,1.5386,-8.2051,3.0771,0.5127,-0.5127,-10.2563,-24.1025,-15.8975,-35.8975,3.5898,-11.7949,
16.9231,5.1282,16.9231,11.7947,-10.2566,14.3591,-1.0256,8.2053,-4.1023,-17.9485,-10.2566,-31.282,-2.051,1.0256,
16.1541,7.4358,17.1794,17.1794,-12.051,12.0515,-1.7947,6.9231,-1.282,-16.1536,-5.8972,-25.8972,-16.1536,1.282,
22.3079,8.4617,23.3333,10.0002,-9.4871,12.0515,5.3845,5.8977,-5.3845,-21.7947,-8.9744,-24.8718,-5.8972,-8.4617,
26.1538,7.6924,23.5898,8.7178,-8.2051,18.4614,6.6665,6.1538,-15.3848,-28.2051,-20,-25.6411,-8.2051,-6.1538,
17.6921,1.7947,15.1282,8.9744,-15.1282,16.6663,-0.76929,0.76929,-17.1794,-28.4617,-23.3337,-32.0515,-23.2051,0.76929,
8.7183,4.1025,14.8721,8.7183,-16.4102,13.8462,-0.51269,1.5386,-13.333,-26.1538,-18.9741,-32.8203,-18.9741,0.5127,
9.4873,11.0254,19.7437,7.436,-10,17.1797,1.2822,4.8716,-17.1797,-25.3848,-19.231,-23.3335,-3.9741,-3.8462,
11.0254,11.5386,17.6924,12.0513,-11.0259,18.2051,0.25635,5.8975,-14.1025,-23.3335,-16.6665,-17.1797,-0.25635,-2.3076,
1.2822,11.0259,16.1538,21.2822,-19.7437,14.1025,-1.2822,6.9229,-4.8716,-17.6924,-9.4873,-17.1797,-2.8203,4.3589,
-3.8462,11.0254,19.7437,21.2817,-21.2822,15.6411,0.25635,10,-0.25635,-15.6411,-6.9233,-18.7183,-2.8208,7.9487,
-0.25635,10,19.7437,19.2305,-17.1797,17.6924,0.25635,9.4868,-0.76953,-22.8208,-10,-23.8462,-16.1538,2.8203,
-0.76904,10.5127,18.2051,21.2822,-10.5127,21.2822,5.3848,9.4873,-0.25635,-13.5898,-7.436,-17.6924,-12.0513,0.25635,
-9.9998,6.4104,13.5896,13.5896,-11.5383,18.718,6.4104,5.3845,-6.9231,-5.3845,-11.0256,-15.1282,2.9487,-5.3845,
-8.718,9.2307,16.4104,15.8977,-12.8206,20.0002,6.6667,5.6409,-5.6409,-16.4104,-10.7693,-27.1794,9.2307,-11.7947,
-10.769,3.5898,15.3848,16.4102,-15.8975,21.0254,2.564,7.1797,5.6411,-24.1025,-6.1538,-35.3845,-2.564,-10.2563,
-12.8206,1.0256,14.8718,17.4358,-16.9231,22.5642,2.5642,9.7439,12.8206,-9.1025,-1.0256,-21.5383,-7.1794,-1.5383,
-13.5894,4.3594,15.1284,17.1797,-24.8716,20.2563,1.7949,6.4106,6.9233,-1.7949,-5.3843,-15.1279,-9.4868,-7.9487,
-5.3848,7.9487,18.7178,15.6411,-21.2822,21.7949,2.8203,6.9229,2.8203,-11.5386,-4.8721,-12.564,-2.8203,-7.9487,
-0.25659,3.8459,16.6667,16.1541,-14.6155,21.7947,0.25659,3.8459,-3.3333,-23.3333,-8.9744,-23.3333,6.4104,-1.282,
-2.564,0.5127,14.3589,14.3589,-20.5127,21.5386,0.5127,1.0254,-3.5898,-20,-12.3076,-38.3333,1.0254,-0.51269,
-7.1797,5.6411,13.8462,14.8716,-30.7693,20.5127,0.5127,1.5386,0,-13.3335,-12.3076,-36.9231,-13.9746,0,
-4.3594,10,15.1279,22.3076,-27.436,23.333,-1.7949,5.8975,1.7949,-20.2563,-12.5645,-29.4873,-27.436,8.4614,
-5.1284,3.0767,18.9741,18.9741,-24.1028,26.1538,0,5.6411,0,-26.1541,-11.7949,-28.718,-13.3335,6.6665,
-8.9746,0.25635,19.231,16.1538,-27.9487,25.8975,2.3076,4.8716,-2.3076,-14.6152,-10,-21.7949,0.76904,-0.25635,
-2.5637,2.5642,14.3591,18.9744,-24.1023,26.6667,-1.0256,6.6667,-2.5637,-13.3333,-14.3586,-23.5896,1.0256,6.6667,
0,3.5898,15.3848,17.436,-20.5127,30.2563,-1.5381,5.6411,-0.51269,-24.6152,-14.3589,-34.8716,0,15.3848,
-10,3.3335,18.7178,14.6152,-26.4104,32.0513,0.25635,1.7949,-0.25635,-20.769,-5.8975,-27.9487,-11.5386,14.1025,
-16.4102,0,14.3589,14.8721,-29.7434,32.3076,1.0259,2.5645,0,-9.7437,-5.1279,-15.3843,-26.5386,8.2051,
-14.3591,-0.51294,9.7434,18.4617,-29.7437,32.8206,0.51294,6.1541,0.51294,-8.718,-10.7693,-13.8459,-21.0256,8.718,
-10.5129,0.76929,11.5383,15.1282,-29.4871,33.0769,-0.76929,6.4104,-0.76929,-15.1282,-6.4099,-14.6155,-6.0256,13.5901,
-6.6667,-3.5901,15.3845,9.2307,-26.1541,35.3845,1.0256,6.6663,-2.0515,-23.5901,-1.0256,-21.0256,7.1794,8.7175,
-3.8462,-4.3589,22.3081,18.7183,-26.4102,35.1284,6.4106,10,3.8462,-19.2307,-3.8462,-26.9229,-7.8206,10.5132,
-3.5896,-7.1794,19.9998,20.5129,-35.3848,28.2053,4.6155,6.1541,3.5896,-8.718,-5.1282,-20.5129,-14.3591,16.4104,
0,-8.7183,16.4102,15.8975,-29.231,28.7178,0,6.1538,-3.5898,-11.2822,-1.5386,-12.8208,0.5127,10.769,
0.51318,-6.6665,21.5386,13.3335,-18.4614,32.3081,0,9.7437,-7.6919,-20,-8.7178,-16.9229,15.5127,0,
0.25635,-4.8716,26.4102,14.1025,-20.769,31.5386,2.3076,5.3848,-1.7949,-16.1538,-14.1025,-19.7437,6.4102,-0.25635,
4.8721,-6.9229,20.2563,19.231,-27.9487,32.0513,-1.7949,2.3076,1.7949,-11.0254,-12.564,-13.5898,-8.5898,6.4102,
15.6411,-4.3589,19.2305,24.3589,-24.8718,39.7437,-5.3848,12.564,3.8462,-8.4614,-5.3848,-3.8462,-14.1025,16.6665,
9.7437,-9.231,11.7949,18.4614,-30.7693,35.3848,-13.3335,7.1792,-2.0513,-17.9487,-9.7437,-14.8721,0.89746,13.3335,
6.1538,-14.8716,7.1797,15.8975,-32.3076,33.3335,-9.231,2.564,-2.564,-22.564,-9.7437,-21.0254,4.1025,5.1284,
9.4873,-17.6924,7.9487,20.2563,-36.6667,28.9746,-11.5386,7.436,2.8203,-23.8462,-4.8716,-19.2307,4.3589,-2.8203,
12.564,-13.0769,10.5127,34.6152,-49.4873,26.4102,-19.2307,14.1025,14.1025,-17.6924,3.3335,-19.2307,-3.8462,-3.3335,
10.7692,-18.9745,4.1027,31.7946,-55.8976,21.5382,-21.0258,8.2052,16.923,-11.795,5.6407,-23.59,-18.8462,-4.1027,
18.7178,-18.718,6.9229,26.9229,-42.8206,21.7949,-17.6924,6.4102,15.1284,-7.9487,4.8716,-16.6667,-4.8716,-4.8716,
17.1794,-21.7949,4.8718,25.3845,-46.9231,17.1794,-28.4617,3.3333,3.3333,-9.4871,-3.3333,-15.1284,10.1284,-15.1284,
20.2563,-22.3076,4.3589,28.4614,-47.436,19.7437,-26.9231,7.436,5.8975,0.76904,-0.76904,-7.9487,-3.3335,-6.4104,
30.5125,-20.2566,1.282,23.8459,-36.6667,17.6921,-21.2822,5.3845,12.051,-4.8718,-1.282,-15.1284,-18.3335,5.8972,
39.231,-19.7437,1.7949,18.7178,-27.9487,16.1538,-16.1538,-0.25635,14.1025,-18.718,0.25635,-30,-3.3335,10,
38.2051,-23.3335,-0.76953,21.7949,-39.231,17.1792,-18.2053,-0.25635,9.4868,-18.718,0.25635,-28.9744,5.8975,12.564,
40.2563,-16.6667,-1.7949,30.5127,-40.7693,25.8975,-19.7437,8.9741,7.9487,-10.5129,0.25635,-13.9744,-0.25635,14.1025,
32.5642,-15.1284,-4.8718,25.8972,-33.5898,28.4612,-20.7693,11.0256,8.4612,-11.5386,-1.282,-8.9744,1.282,12.051,
24.3591,-14.6155,0.25659,27.4358,-33.0769,29.4871,-16.1538,12.0515,9.4871,-9.4873,-0.25659,-8.4617,-3.8459,15.1282,
31.0259,-17.1794,4.3589,25.3848,-33.5896,29.4873,-14.1025,11.0259,5.8975,-10,-4.3589,-7.9487,-14.6155,10,
45.3845,-16.6667,-0.76929,22.8206,-27.9487,29.4871,-14.6155,9.4871,5.8977,-8.4617,-7.4358,-12.5642,0.38452,4.3591,
44.8721,-8.9741,-3.8462,27.9487,-26.9231,31.5386,-16.1538,6.4102,3.8462,-6.4102,-9.4873,-10,15.3845,5.3848,
37.436,-10.2563,-1.0259,23.5898,-34.3589,33.3335,-18.9741,3.5898,1.0259,-16.9229,-10.769,-9.231,1.5386,6.1538,
45.6411,-8.2051,3.5898,27.1797,-33.8462,33.3335,-15.3845,10.7695,8.7183,-13.8462,-3.5898,-8.2051,-11.2817,11.7949,
47.6924,-7.6924,1.5386,27.1797,-27.6921,25.6411,-16.9231,9.7437,12.3076,-7.1792,-2.0513,-1.5386,-6.1538,11.2822,
33.8459,-12.3079,-2.5642,21.0256,-27.6924,24.6155,-22.5642,2.5642,7.1794,-16.4104,-6.1541,-6.6667,3.0769,7.1794,
26.9229,-14.1025,-1.7949,19.7432,-34.1028,27.4355,-23.3335,1.7949,2.3076,-25.3848,-6.9233,-21.6667,7.9487,4.8716,
29.9998,-12.5642,-0.25659,14.1023,-36.6667,24.3591,-21.7949,0.25659,0.25659,-23.3335,-9.4871,-24.8718,6.4104,2.8206,
35.1284,-4.8716,4.8721,18.7178,-28.9744,26.4102,-16.1538,-0.76904,4.3589,-13.0767,-7.9487,-10,0.76904,4.8721,
33.0769,-4.3586,7.4358,25.8977,-25.8972,28.9744,-12.564,2.8206,12.0515,-5.8972,-2.8206,-3.8459,-13.5896,10.0002,
24.8718,-6.9231,3.8459,24.8718,-27.4358,27.4358,-11.0256,7.4358,10.5129,-9.9998,-3.8459,-12.051,-11.0256,9.4871,
17.1794,-5.8977,-0.25659,17.6921,-26.4104,23.3333,-13.5896,5.3845,0.25659,-22.3079,-11.5383,-22.3079,3.9744,2.8206,
15.8972,-10.7693,1.0256,11.7947,-28.2051,18.9744,-19.9998,-1.0256,2.0515,-15.3845,-11.282,-19.9998,7.6921,1.0256,
22.051,-8.718,8.2048,19.9998,-27.6924,23.0769,-20.0002,3.0769,9.2307,-3.0769,-3.0769,-11.282,-5.6414,7.6921,
20.7693,-5.8972,4.8718,21.282,-27.9487,30.5129,-13.5896,5.8977,5.3845,-15.6411,-4.8718,-14.1023,-5.3845,8.9744,
16.1541,-7.9485,0.76929,12.0515,-30.5127,27.4358,-12.051,1.7952,-0.76929,-20.2561,-6.9231,-15.1282,0.76929,3.3333,
19.2307,-5.8977,5.3845,14.1023,-23.3333,26.4104,-18.2053,4.3591,-0.76929,-5.3845,-4.3591,-7.4358,1.282,0.76929,
21.0256,-5.6409,6.6667,16.4104,-17.9485,31.282,-21.0256,5.1282,0.51294,-10.2566,-7.1794,-8.718,-0.51294,2.0515,
23.8462,-6.9233,7.9487,17.6919,-21.2822,30,-13.0771,1.7949,2.3076,-25.2566,-9.4873,-14.6157,-1.7949,4.3589,
29.2307,-6.6667,10.7693,22.051,-22.0513,24.1028,-5.6409,4.6155,3.0769,-17.436,-8.2053,-11.7947,-3.0769,7.6921,
27.949,-7.4358,10.5129,19.7434,-17.6924,24.3591,-6.4104,4.3591,3.3333,-7.4358,-6.4104,-13.5896,-3.3333,7.4358,
29.2307,-7.6921,8.2053,15.8972,-20,23.5896,-8.718,-2.5642,5.1282,-13.8459,-4.6155,-22.5642,2.5642,4.1028,
37.1794,-6.4104,6.9231,14.1028,-25.3845,20.2566,-7.9485,-2.8206,4.8718,-17.1794,-5.3845,-20.7693,7.949,2.8206,
38.9744,-7.6921,6.6667,18.4617,-26.1538,25.1282,-10.7693,1.5383,-1.5383,-14.3591,-8.718,-13.3333,3.5896,4.6155,
38.2051,-8.4617,10,24.3589,-29.4873,31.5386,-12.0513,5.3848,2.8203,-10.5129,-2.8203,-9.4873,-5.3848,13.0771,
37.1792,-10,6.4102,17.1792,-34.1028,25.3843,-12.564,3.8462,7.436,-10,-3.8462,-11.0259,-15.1284,10,
37.6924,-2.3076,8.4614,15.1279,-22.8208,28.4614,-10.5132,7.9487,1.2817,-12.5645,-11.0259,-5.8975,-0.12842,-0.25635,
40,0.5127,14.8721,16.9233,-13.3335,37.9487,-7.1797,11.2822,-5.1279,-22.0513,-11.2822,-6.1538,14.8716,-0.51269,
34.8721,-9.2305,11.2822,14.8721,-21.5383,29.7437,-12.3076,5.6411,-4.1025,-29.2307,-11.2817,-14.8716,4.1025,6.1538,
34.8718,-5.6409,12.8206,21.5383,-23.0769,30.2566,-10.7693,9.7434,5.6409,-18.4617,-5.6409,-10.2566,-10.8975,13.8459,
34.1028,-4.8718,7.949,16.1541,-19.7437,33.5896,-7.4358,7.949,4.8718,-15.6411,-5.8972,-15.6411,-4.8718,6.9231,
32.0513,-8.4614,-0.25635,13.5898,-19.2305,28.9746,-6.9229,0.25635,3.3335,-19.2305,-7.436,-23.8462,10.1282,2.8208,
33.0769,-11.0256,-0.76929,20.2566,-25.8972,21.7952,-11.5383,-0.76929,8.4617,-16.1538,0.76929,-19.2307,4.3591,13.5901,
43.5898,-10.2566,1.5386,17.9487,-33.3335,18.9741,-14.8718,0.5127,6.1538,-10.7693,-0.51269,-14.3591,-8.2053,15.8975,
54.6152,-4.3589,7.436,14.1025,-21.7949,27.9487,-2.8208,2.8203,1.7949,-14.1025,-11.5386,-11.5386,-1.7949,6.4102,
55.8977,-7.6921,11.282,10.7693,-12.3079,29.2307,2.5642,0.51294,-3.0769,-23.0769,-16.9231,-12.8206,6.6667,-0.51294,
64.1025,-3.0771,16.9229,18.4614,-14.3594,22.564,0,1.0254,-4.103,-16.9233,-11.7949,-10.2568,0,4.6152,
70.5129,0.76929,18.2048,18.718,-13.0769,23.8459,0.76929,0.76929,-5.3845,-17.1794,-13.5896,-8.4617,-15,-0.76929,
71.2817,2.0513,22.564,15.897,-6.1543,33.8457,5.6406,6.1538,-2.0513,-24.6157,-13.8462,-10.7695,-2.5645,-10.7695,
63.3335,-0.25635,21.7949,17.1797,-17.6924,24.8716,-4.8721,6.4102,0.25635,-16.6665,-13.5898,-19.231,12.4355,-17.1797,
62.051,0.51294,24.1023,22.051,-18.9744,25.1282,-2.5642,8.2053,9.7434,-2.0515,-7.6921,-9.7434,-0.51294,-8.718,
61.7947,-1.282,18.2048,17.1794,-15.1282,34.1023,3.8459,1.282,4.3591,-17.0515,-12.0515,-2.8206,-15.5129,-4.3591,
68.2053,-0.51294,17.4358,11.282,-12.8206,36.9231,5.6409,-2.051,-0.51294,-21.0256,-13.8459,-8.2053,-0.51294,4.1028,
62.0513,-7.6924,15.8975,7.6924,-18.9746,26.6665,-1.5386,-3.0771,1.5386,-12.8208,-13.3335,-23.0771,14.4871,6.1538,
55.8975,-10.7695,12.3076,12.3076,-17.9487,27.6924,-3.5898,-0.5127,0.5127,-13.3335,-13.3335,-22.0515,9.2305,2.564,
57.1792,-5.8975,12.564,12.564,-15.6411,35.1279,2.3076,4.3589,-4.3589,-14.6152,-14.1025,-8.9746,-2.3076,7.9487,
48.4617,-5.8972,9.4871,11.5383,-20.7693,33.0769,3.3333,2.8206,-2.8206,-13.0769,-15.6409,-5.8972,-11.0256,11.0256,
44.8718,-7.9485,6.4104,12.5642,-12.5642,30.0002,1.7952,-1.282,1.282,-18.2048,-15.1282,-10.5129,-1.282,4.8718,
46.1541,-5.6409,14.3591,10.2566,-4.1023,33.8459,1.5383,-4.1023,-1.5383,-27.6924,-15.8972,-15.8972,13.718,1.5383,
42.3076,-3.8462,23.8462,14.6152,-11.0259,31.5386,3.3335,-3.3335,-4.8721,-21.2822,-16.6665,-10.5127,9.4873,5.3848,
47.4358,-6.9231,18.718,19.2307,-11.0256,26.9231,7.4358,-0.76929,0.76929,-8.4617,-8.4617,-4.3591,-5.5127,12.5642,
55.8977,-10.2561,6.6667,14.3591,-3.0769,25.1282,4.1028,-5.6409,3.0769,-14.8718,-8.2048,-18.9744,-4.1023,8.718,
54.6152,-12.5645,9.4868,10,-2.3076,21.7949,1.7949,-8.4619,0.25635,-21.2822,-16.667,-26.9233,8.9741,-0.25635,
49.4868,-17.1797,15.6411,7.9487,-6.9233,18.2051,4.3589,-5.3848,-0.25635,-18.7183,-16.1538,-19.7437,14.6152,0.25635,
51.5383,-17.1794,13.0769,11.0256,-9.4871,20.2566,2.8206,-4.8718,-2.8206,-23.3335,-9.4871,-26.4104,3.8459,6.4104,
58.7183,-13.5896,15.6411,16.667,-7.9487,27.9487,5.8975,-1.7949,1.7949,-20.2563,-4.8716,-27.4358,-5.3843,11.5386,
52.8203,-18.4617,14.8716,14.8716,-13.3335,24.1025,0.5127,-6.1538,1.0254,-19.4873,-12.3076,-22.5642,-0.5127,3.5898,
49.7439,-14.3586,20.5129,18.4617,-12.8206,30.2566,-0.51294,-1.5383,0.51294,-21.0256,-9.7434,-19.4871,3.5901,5.1282,
48.4614,-15.1279,19.231,15.1284,-11.0254,32.564,2.8208,1.7949,-1.7949,-21.7949,-7.9487,-20.2563,-4.3589,6.4102,
50.2566,-20.5129,13.3333,14.3591,-9.7434,26.1541,4.1028,-2.5642,-2.5642,-21.0256,-11.282,-24.1025,2.5642,5.1282,
51.5383,-21.7949,13.0769,15.1282,-8.9744,25.3845,3.3333,-7.4358,-3.3333,-23.3333,-11.0256,-31.5383,9.4871,8.9744,
56.9229,-13.3335,16.9229,18.4614,-5.1284,31.7949,7.1797,-2.564,-1.5386,-15.8975,-7.1797,-20.5129,1.5386,13.8462,
57.436,-13.8462,13.8462,15.3848,-4.6152,26.1538,5.6411,-5.6411,2.0513,-15.3843,-9.7437,-15.8975,-2.0513,7.6924,
49.7437,-26.1541,10.769,6.1538,-6.667,17.436,-0.5127,-14.3589,3.5898,-21.5386,-6.1538,-30.2566,12.9487,0.5127,
51.2822,-29.7437,8.2051,8.2051,-9.231,26.6665,0,-12.3076,0,-17.436,-1.0254,-29.2307,14.3589,3.0771,
60.5127,-25.6411,8.2051,9.7437,-12.3076,36.9229,0.5127,-8.2051,0.5127,-10.769,-8.2051,-14.2307,-0.5127,7.6924,
65.1282,-24.1028,15.8972,10.2561,-11.7952,36.9231,-0.51294,-5.6414,2.5642,-8.718,-8.718,-10.7693,0.51294,5.6409,
72.8206,-18.4612,17.949,12.3079,-8.718,40.0002,1.0256,-2.5637,-1.0256,-13.3333,-5.1282,-19.9998,4.1028,3.5901,
87.8206,-12.8203,16.4106,13.8462,-9.2305,45.1284,4.6157,-2.0513,2.0513,-14.3589,-6.6665,-17.4355,-2.0513,8.7183,
97.9487,-13.333,16.9233,17.9487,-13.333,43.5898,2.0513,-6.1538,2.0513,-5.6411,-12.8203,-7.1792,-2.0513,11.7949,
105.1282,-6.1541,18.4617,17.4358,-4.1028,49.2307,1.5383,-3.0769,-3.5896,-2.051,-13.3333,-1.5383,6.6667,12.8206,
107.1794,-1.5383,16.9231,13.3333,3.0769,50.7693,1.5383,-2.0515,-5.1282,-14.3591,-14.3591,-11.282,-2.0515,9.2307,
104.6155,-7.1794,19.4875,16.4104,1.0256,43.0769,2.5642,-5.6409,-1.0256,-17.4358,-12.8206,-18.9744,-5.1282,6.1541,
103.8464,-14.6155,20.2566,12.0515,-0.76929,44.3591,0.76929,-7.9485,-1.7947,-16.1536,-11.0256,-16.1536,7.949,6.4104,
105.3848,-8.4614,20.2563,13.5898,-2.8203,53.0771,-1.2822,-2.8203,1.2822,-22.8206,-10.5127,-16.1538,6.9233,10.5127,
101.7947,-6.4104,17.6921,19.2307,-10.5129,48.9744,-0.76929,-0.76929,12.0515,-19.7437,-1.282,-18.718,0.76929,12.5642,
94.6152,-15.6411,7.9487,13.5898,-20.7693,37.6924,-5.3848,-7.9487,10,-13.0771,-0.25635,-19.231,0.25635,9.4873,
109.2307,-9.2307,13.8464,18.4617,-11.7947,45.6409,-1.0256,-1.0256,9.2307,-16.4102,-3.0769,-14.8718,1.0256,16.9231,
