"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.0256,-15.8977,3.5896,17.4358,-12.3079,-5.1282,1.5383,1.0256,7.6921,-3.0769,5.6409,-0.76929,9.2307,-3.0769,
-1.0256,-15.8972,-1.0256,9.7434,0.51294,-6.6667,1.5383,-2.5642,6.6667,1.0256,9.2307,-1.5383,13.8459,-0.51294,
-1.0259,-22.0513,0,13.333,0,-10.2568,-2.5645,-3.0771,-0.51318,2.564,7.1792,3.5894,9.2305,1.5381,
-1.2817,-23.333,3.8462,13.5898,-3.333,-9.4873,-0.25635,-1.2817,-0.25635,0.25635,0.76953,1.2822,8.4614,0.76953,
3.0771,-12.3076,-0.5127,11.7949,0,-6.1538,0,0.51318,0,-2.564,2.0513,0,11.2822,-1.5381,
5.1282,-11.7952,-0.51294,15.8972,-3.0769,-8.2053,-5.1282,-2.5642,-1.5383,1.5383,5.6409,6.6667,6.6667,0.51294,
6.1538,-22.5645,2.564,8.7178,-4.1025,-14.8721,-2.5645,-10.2563,0,8.2051,0,17.4355,-4.6157,8.2051,
21.1538,-11.7947,1.0256,6.1541,3.5896,-12.3079,-1.0256,-11.282,-3.5896,5.6409,-6.1541,15.8972,-11.7947,2.0515,
36.1538,3.2053,4.3589,14.1025,10,0.25635,-0.25635,-0.76953,-6.9233,-0.76953,-0.76953,4.8716,-8.4614,-10,
43.0771,12.3076,6.667,14.8721,1.5386,5.6411,-4.6152,2.0513,-9.2305,-8.7178,-6.1538,-1.5386,-9.7437,-6.1538,
37.1797,17.6924,2.8208,12.5645,-12.0513,5.8975,-12.0513,-1.7949,-14.1025,-7.9487,-17.6919,1.7949,-16.1538,2.8208,
40.769,24.8716,0.25635,12.564,-15.6411,13.5898,-8.4614,-0.25635,-12.0513,-0.76953,-11.0259,5.3848,-14.1025,4.3589,
37.9487,18.9741,-4.1025,16.4102,-16.4102,13.8462,-4.1025,3.0767,-8.2051,-2.564,-4.6152,2.564,-9.7437,2.564,
23.0769,8.718,-10.7693,11.7947,-23.0769,4.1023,-15.8977,2.5642,-9.7434,-2.5642,-8.718,7.1794,-8.2053,6.1541,
9.231,2.0513,-12.8203,5.6411,-35.8975,3.5898,-26.1538,-2.0513,-5.1284,5.1284,-9.231,10.2563,-10.2563,4.1025,
6.9231,2.3079,-10.5129,12.0515,-42.3076,10.0002,-22.8206,-1.7947,1.7947,6.9231,-3.8459,11.5383,-11.0256,-2.8206,
6.9231,2.3074,-8.9744,11.5383,-41.7949,3.3333,-23.3333,-0.76929,-2.8206,4.8718,-3.3333,19.2307,-8.4617,0.76929,
5.1279,5.1279,-6.6665,14.8716,-38.4617,0,-21.5386,0,-4.6152,12.8203,-1.5386,24.1025,-8.7178,12.3076,
5.6409,1.0256,-9.2307,18.9744,-37.436,7.6921,-15.8977,-5.1282,-1.0256,12.3074,-2.0515,9.7434,-15.3845,12.8206,
7.9485,-2.8206,-6.9231,17.6921,-37.6924,8.4617,-20.7693,-6.9231,0.25659,7.9485,-0.25659,4.3591,-13.0769,8.9744,
8.7183,0,-4.6152,14.3594,-38.9741,0,-18.9741,-3.0767,0.51318,16.4106,-1.0254,19.3591,-7.1792,8.2056,
11.282,0.51294,-5.6409,11.7947,-33.8459,-1.0256,-6.1541,-0.51294,6.6667,23.5896,-1.0256,30.7693,-6.6667,8.718,
9.4873,0.25635,-5.3848,14.1025,-34.1028,-0.76953,-11.5386,-3.3335,7.4355,13.5898,-0.25635,17.6924,-13.0771,11.0254,
7.9487,-0.25635,-3.333,17.6924,-36.1538,0.25635,-16.1538,-2.8203,7.436,13.0771,-2.8203,13.0771,-11.5386,13.5898,
5.6409,-5.1282,-5.1282,13.8459,-32.8206,1.5383,-10.2566,-2.5642,6.1536,23.0769,-1.5383,22.5642,-4.1028,12.3079,
1.5381,-5.6411,-8.7183,10.769,-35.3848,0,-13.8462,-3.0771,0,21.0254,6.1538,27.6919,-10.2563,18.4614,
4.8718,-6.4099,-9.4871,5.3845,-35.1282,1.282,-15.6409,-1.282,-2.3074,15.1282,6.4104,31.0256,-21.282,24.8718,
7.6921,-10.7693,-6.6667,7.6921,-31.282,1.0256,-9.7434,-4.1028,0.51294,21.5383,-0.51294,35.3845,-15.8972,21.5383,
2.0513,-15.3848,-3.0771,16.9229,-34.3591,-2.0513,-11.2822,-2.564,5.1279,26.6665,5.6411,35.8975,-3.0771,24.6152,
-5.8977,-16.1541,-15.6414,11.0256,-42.3079,-1.282,-23.8464,1.282,2.8206,11.6665,2.3074,21.282,-14.6155,21.282,
0.5127,-2.564,-14.8721,14.3589,-37.436,13.718,-20,5.6411,-0.5127,2.0513,-6.1538,8.7178,-23.5898,12.3076,
-1.7947,-1.282,-5.8972,14.6155,-46.4102,21.7947,-19.7434,1.282,0.76929,4.3591,-0.76929,6.4104,-13.5896,6.4104,
-13.8462,-10.2563,-16.4102,9.231,-61.4102,10.769,-32.3076,-2.0513,2.0513,7.6924,5.6411,13.8462,-14.3589,8.2051,
-8.7175,-4.1023,-22.5637,12.3079,-68.7178,17.949,-30.7688,3.0769,-3.0769,8.2053,5.6414,24.1028,-20.5125,16.4104,
-3.8459,-1.7947,-9.9998,11.5383,-60.2563,22.8206,-21.7947,5.3845,-8.9744,4.8718,1.7947,19.2307,-14.6155,21.282,
-9.2307,1.0256,-1.0256,19.4871,-57.4358,18.9744,-19.9998,8.718,-5.6409,4.6155,-1.5383,22.0515,-7.6921,23.5896,
-11.7947,3.0769,-7.1794,19.4875,-59.9998,18.9744,-22.051,9.2312,-4.1023,7.6926,-3.0769,26.1541,-14.8718,23.0769,
-7.9485,1.282,-7.9485,16.1541,-64.8718,20.2566,-20.7693,9.4871,-1.282,9.4871,-1.7947,14.1028,-20.2566,15.6409,
-12.3076,-0.5127,-6.6665,17.9487,-69.7434,13.3335,-28.2051,6.1538,0.51269,6.667,-4.1025,9.231,-19.4873,3.5898,
-18.7178,-1.7949,-6.9229,18.2051,-72.5642,13.0771,-28.4614,5.8975,1.7949,15.1284,-3.3335,24.231,-20.2563,11.0259,
-16.1538,-5.3848,-7.436,17.6924,-71.0256,15.6411,-19.231,8.9741,2.3076,13.5898,-2.3076,21.7949,-22.8203,18.2051,
-5.3845,-5.8977,-4.3591,19.2307,-56.0256,14.6155,-15.6414,11.5383,3.3333,7.4358,-3.3333,7.9485,-19.7439,14.6155,
-4.8721,-5.3848,-1.7949,19.7437,-50.5129,13.5898,-21.7949,8.9741,0.25635,11.5386,-0.25635,8.9741,-18.7183,13.5898,
-6.9229,-3.8462,-4.8716,22.3076,-60.769,12.5645,-23.8462,6.9233,-2.3076,14.6157,2.3076,16.1538,-21.2817,13.0771,
-5.3845,-9.4871,-12.5642,14.6155,-60.2563,7.4358,-22.8206,6.4104,1.282,8.9744,-1.282,17.1794,-24.8718,6.4104,
-7.9485,-15.6409,-19.7434,12.0515,-58.2051,6.9231,-27.9485,3.3333,3.3333,8.9744,-3.3333,13.5901,-22.3074,4.8718,
-13.0769,-21.282,-19.2307,13.0769,-66.9231,6.4104,-27.9485,3.3333,0.76929,14.1028,-0.76929,7.9485,-18.2053,12.5642,
-11.7947,-23.5896,-12.8206,12.3079,-68.7178,1.5383,-23.0769,6.6667,-1.5383,10.7693,1.5383,10.7693,-21.0256,13.3333,
-0.5127,-17.436,-8.2051,13.8462,-57.436,7.1797,-22.564,11.2822,-2.0513,4.1025,0.5127,16.4102,-25.6411,7.1797,
7.6921,-16.4104,-10.2566,5.6409,-57.436,12.3074,-27.6926,6.1536,-4.1028,4.1023,-3.5896,14.3586,-29.7439,3.5896,
6.1538,-15.3848,-10.2563,8.7178,-66.1538,8.2051,-29.231,4.6152,-4.6152,13.3335,-7.6924,18.4614,-29.7437,6.6665,
4.3589,-13.0767,-7.4355,17.1797,-59.2307,11.0259,-25.3843,11.5386,-4.3589,8.9746,-8.9741,15.6411,-25.3843,10,
6.1536,-8.2053,-4.6155,16.4104,-53.3335,21.0256,-21.5383,14.8718,-3.5896,1.5383,-1.5383,4.6155,-20.5129,11.282,
-4.3589,-8.4614,-7.436,16.1538,-68.3335,15.6411,-29.4873,11.5386,-0.76904,12.0513,0.76904,7.436,-21.7949,10.5127,
-11.0256,-18.718,-10.5129,11.0256,-76.6667,4.3591,-33.5896,6.9231,4.8718,15.1282,-4.3591,12.0515,-24.3591,9.4871,
3.9744,-12.5642,-2.3079,13.5896,-61.6667,8.4617,-18.5896,7.9485,9.4871,2.3079,-2.3079,-2.3079,-16.6667,7.9485,
18.9744,-4.1025,0,16.9233,-46.6667,5.6411,-12.8203,5.6411,5.1284,-2.564,0,-12.8203,-8.2051,3.0771,
33.9744,-4.8718,-0.76929,16.6667,-31.6667,-3.3333,-13.0769,0.76929,0.76929,5.3845,1.7947,-1.7952,-3.8464,9.9998,
48.9744,-5.6411,7.1792,20,-16.6667,-11.2822,-0.5127,-2.564,-0.5127,10.2563,0.5127,-3.0771,-7.1797,10.769,
49.7434,-9.2307,9.7434,13.8459,-1.6667,-20.5129,3.5896,-4.6155,-1.0256,4.1023,-2.0515,-7.1794,-9.7439,1.0256,
53.5901,-8.9744,1.7952,11.5388,13.3333,-18.718,-3.3333,-1.282,-4.3586,1.7952,-2.8206,3.8464,-4.3586,1.282,
54.8718,-6.1536,-3.0769,14.8718,16.9231,-15.3845,-4.1023,1.0256,-3.5896,8.2053,-1.0256,8.2053,-4.1023,7.6926,
45.6411,-11.2822,-6.1538,9.7437,11.7949,-23.0767,-4.6152,-2.0513,2.564,9.231,-2.0513,2.0513,-8.2051,3.0771,
43.8462,-8.9741,-2.3076,13.0771,10,-18.7178,-4.3589,0.25635,-0.25635,8.4619,-4.8716,6.9233,-6.9229,0.76953,
41.282,-8.4617,-0.76929,13.5896,6.4104,-11.5383,-6.4104,0.76929,-7.4358,11.0256,-8.4617,11.5383,-9.9998,2.3079,
37.4358,-9.7434,-3.5896,14.3591,5.1282,-12.3079,-7.6921,-0.51294,0.51294,14.3591,-2.0515,11.282,-6.6667,9.2307,
29.7437,-15.3843,-9.2305,12.3081,5.6411,-21.0254,-9.2305,-4.6152,0,3.5898,0,0,-6.1538,9.231,
29.7434,-14.3591,-4.6155,12.8206,10.7693,-19.9998,-1.5383,2.0515,-0.51294,3.0769,0.51294,-8.2048,-3.0769,8.718,
29.7434,-10.7693,-3.0769,14.3591,12.3074,-13.8464,-1.0256,5.1282,1.0256,16.4104,-1.5383,-4.1028,-1.0256,7.6921,
25.8975,-17.1797,-6.4102,7.9487,6.4102,-12.0513,-5.8975,-0.25635,0.25635,22.8203,-2.3076,5.8975,-2.3076,10.5127,
23.5898,-21.0254,-8.2051,8.2051,0.51269,-16.9229,-4.1025,-0.5127,2.0513,13.8462,-3.5898,8.2051,-2.0513,11.2822,
20.7693,-18.2053,-11.5388,13.0769,-2.3079,-21.7952,-3.8464,0.76929,8.4612,2.3074,-0.76929,5.3845,-1.282,1.282,
16.6665,-22.3076,-11.5386,6.9229,-2.8208,-21.7949,-5.8975,-0.25635,11.5386,0.76904,5.8975,3.8462,0.25635,-7.436,
14.1028,-27.9485,-9.4871,6.4104,-2.8206,-23.8459,-4.3591,-0.25659,4.8718,3.8459,0.25659,6.9231,-2.3079,0.76929,
16.667,-23.333,-2.8203,13.5898,-0.25635,-22.8203,-0.76904,-1.2817,3.8462,8.9746,-1.7949,15.1284,0.25635,12.564,
14.3591,-23.0769,-4.6155,9.7434,-5.1282,-20.5129,-5.6409,-4.6155,0.51294,4.6155,1.0256,4.1028,-0.51294,5.1282,
18.4614,-20.5132,-6.1538,10.769,-2.5645,-14.8721,-5.1284,4.6152,2.564,0,4.6152,-5.1284,0,0.5127,
19.4873,-21.5386,-8.2051,8.2051,0.5127,-17.436,-3.5898,3.5898,1.0254,-5.6411,0.5127,-5.1284,2.0513,-0.51269,
21.0256,-22.0515,-7.1794,8.7175,1.5383,-18.9744,-2.0515,-4.1028,2.051,1.0256,-1.0256,-4.1028,9.2307,1.5383,
22.5642,-24.1028,-9.2307,6.1536,4.6155,-17.949,-4.1028,-2.5642,7.6921,8.2048,-2.0515,0.51294,10.2566,-0.51294,
21.0259,-24.1025,-12.8203,0,7.6924,-22.564,-10.2563,0,0,1.0259,-3.5898,2.0513,2.0513,-12.8203,
30.5129,-12.051,-4.3591,11.0256,15.1282,-16.1541,1.282,4.8718,-4.8718,-2.8206,3.3333,-1.282,6.9231,-1.282,
27.6921,-16.9231,-3.0769,11.7952,16.9231,-11.282,10.2566,1.0256,-2.5642,-6.1536,-1.0256,-8.718,13.3333,11.282,
21.0254,-22.0513,-3.0771,10.2563,16.9229,-15.3848,8.2051,-1.0259,0.5127,-6.1538,-0.51269,-5.1284,15.8975,3.0767,
24.6152,-17.436,-0.5127,10.769,20.5127,-16.4102,7.1792,0.5127,-4.6152,-6.1538,5.1279,-4.6152,12.3076,-4.6152,
23.5901,-19.9998,-1.0256,5.6414,22.0515,-14.3586,7.6926,-2.5637,-8.7175,-5.6409,1.5388,-10.2561,7.6926,1.0256,
20.5129,-21.5383,-1.0256,11.7952,17.949,-15.8972,7.1794,1.0256,-4.6155,-1.0256,-1.5383,-6.1536,10.2566,9.2307,
14.1025,-28.9741,-8.4614,6.4102,6.4102,-24.8716,-0.76904,0.25635,-8.4614,0.25635,-5.8975,-0.25635,4.8721,1.2822,
10.7693,-30.7693,-10.7693,4.1023,5.6409,-18.9744,-2.5642,-1.0256,-2.5642,7.1794,-3.5901,5.6409,6.1536,1.0256,
-0.25659,-38.718,-16.1541,0.76929,2.3079,-18.718,-10.5129,-7.4358,2.3079,4.3591,-5.8972,0.25659,3.3333,0.76929,
1.7952,-38.718,-17.6921,0.76929,1.282,-22.3079,-14.1023,-5.3845,4.8718,0.76929,-7.4358,0.25659,-0.25659,3.8464,
13.3335,-30.2563,-10.2563,8.2051,3.5898,-18.9746,-6.6665,-1.5386,1.0254,0,-3.5898,0,7.1797,9.231,
11.7949,-31.7949,-6.6665,6.1538,5.1284,-18.4614,-0.51269,-3.5898,0.5127,-3.0767,4.6152,-9.231,15.3848,5.6411,
12.8206,-33.8462,-9.2307,5.6409,10.7693,-15.8972,-1.0256,-0.51294,9.2307,-1.0256,8.2053,-7.1794,13.8459,0.51294,
16.9231,-34.3591,-14.8718,3.0769,10.7693,-19.4871,-4.6155,-0.51294,3.0769,3.0769,-2.5642,-2.5642,8.2053,0.51294,
22.0515,-31.7949,-8.2048,1.5383,8.718,-21.5383,-1.0256,1.0256,-3.5896,6.1541,-4.6155,-2.5642,11.7952,7.1794,
21.0256,-28.2048,-4.6155,10.2566,3.5896,-19.4871,-0.51294,0.51294,-5.6409,1.0256,-5.1282,-7.1794,5.6409,0.51294,
23.8459,-24.3591,-6.4104,12.051,5.3845,-15.1282,2.8206,0.76929,-2.8206,0.76929,-7.4358,-6.9231,1.282,-0.76929,
18.9744,-28.2048,-8.2048,6.1541,3.5901,-18.4617,1.5383,-2.051,-1.5383,2.0515,-9.7434,-9.2307,3.0769,1.5383,
13.8462,-23.5898,-2.5645,12.8203,5.1279,-19.4873,0,0,2.564,9.2305,-3.0771,-3.5898,9.2305,-2.5645,
7.6921,-23.5896,-7.6921,9.2307,2.5642,-21.5383,-5.6409,-3.0769,1.0256,9.2307,-3.5896,1.5383,7.6921,-1.0256,
4.6155,-25.1282,-7.1794,11.282,-1.5383,-19.9998,-4.1023,-1.5383,2.0515,3.0769,-0.51294,0.51294,8.718,11.282,
0.51318,-32.8203,-4.1025,13.8462,-6.1538,-20,0,0,2.0513,-0.51269,2.0513,-8.7178,7.6924,5.1284,
0.25635,-28.9744,-6.9233,14.6152,-0.76904,-15.1284,-2.8203,3.3335,3.3335,10.5127,2.3076,-4.8721,6.9229,-0.25635,
0.25635,-24.3589,-12.564,11.5386,0.76953,-15.6411,-15.1279,-0.25635,4.8721,6.4102,-1.7949,-6.9229,1.2822,1.7949,
7.4358,-28.4617,-3.8459,12.051,0.25659,-16.1541,-7.4358,-0.25659,9.4871,-0.25659,1.7947,-6.9231,1.282,2.3079,
6.1538,-32.8206,-3.5898,10.769,-1.0254,-18.4614,0,0,1.5386,2.564,1.0259,-9.231,0,-1.0254,
6.4102,-28.4614,-6.9229,8.9746,0.25635,-17.6924,-3.8462,2.8208,-1.2817,1.2822,-0.25635,-13.5898,1.7949,2.8208,
15.6406,-25.3848,-1.7949,10.5127,-0.25635,-16.1538,-1.7949,4.3589,4.8716,0.25635,2.3076,-8.9746,4.8716,-0.25635,
19.7437,-25.3843,-2.3076,10,-0.25635,-14.1025,1.7949,0.25635,2.8208,6.4102,-3.8462,-0.76904,3.8462,-2.8203,
16.4104,-23.5896,-5.6409,7.1794,1.0256,-12.8206,-1.0256,-1.5383,2.5642,3.0769,-6.1536,-4.6155,5.1282,7.1794,
20.7693,-18.718,0.25659,16.1541,-1.7947,-17.1794,-0.76929,0.76929,8.9744,-1.7947,-0.25659,-7.949,12.5642,10.5129,
20.7695,-24.8716,-0.25635,13.0771,-6.4102,-23.8462,-1.2817,-4.8716,6.4102,6.9233,-2.8203,0.25635,8.9746,0.25635,
13.3333,-26.1536,-3.0769,7.1794,-1.0256,-22.5642,-2.051,-5.6409,3.5896,9.7439,-1.5383,1.0256,4.6155,1.0256,
12.8206,-19.9998,-1.5383,12.3079,-5.1282,-21.5383,-4.6155,1.5383,2.5642,-2.5642,2.0515,-5.6409,5.6409,6.6667,
27.8206,-15.6409,1.282,12.0515,-5.8972,-18.718,-1.7947,-0.25659,-1.7947,2.8206,-2.3079,0.25659,7.4358,2.3079,
42.8206,-4.8718,4.8718,7.4358,9.1028,-12.5642,4.3591,-6.9231,-11.0256,7.4358,-12.5642,-2.8206,2.8206,-3.3333,
57.8206,10.1282,14.1025,7.9487,24.1028,-7.4355,12.5645,-1.7949,-11.5381,-7.5642,-12.0513,-12.564,1.7949,-2.8203,
72.8206,15.8975,13.3335,6.1538,36.4102,-13.8462,11.7949,-1.0259,-8.7178,-18.9741,-10.769,-18.9741,1.0259,-10.769,
87.8206,22.3076,10.5127,13.5898,37.1792,-11.5386,13.5898,-0.76904,-7.436,-12.0513,-11.5386,-16.6665,0.76904,-15.6411,
102.8206,37.1792,14.1025,13.0767,52.0513,-3.8462,17.1792,-0.25635,-9.4873,-11.5386,-12.0513,-21.7949,0.25635,-13.5898,
117.8206,43.5898,21.5386,12.8203,54.3589,-4.1025,20,-0.5127,-6.6665,-13.8462,-9.7437,-26.6665,0.5127,-7.6924,
132.8206,38.4617,24.6155,14.3591,49.7434,-7.6921,18.9744,-1.5383,-4.1028,-12.8206,-7.6921,-20.5129,1.5383,-13.8459,
145.6414,40.0002,23.5901,10.7693,47.1794,-4.6155,16.4104,-2.5642,-9.2307,-11.282,-9.7434,-12.8206,2.5642,-16.9231,
149.4873,48.4614,22.3076,15.1279,41.7949,-3.3335,18.7178,-2.3076,-13.0771,-11.5386,-13.5898,-12.0513,2.3076,-4.3589,
139.4873,36.4102,15.3843,11.2817,30.769,-8.7183,12.8203,-7.1797,-11.7949,-15.8975,-13.8462,-19.4873,0,0,
126.9231,32.0515,17.1794,14.6155,27.949,-3.3333,10.0002,-2.8206,-5.3845,-9.4871,-5.3845,-11.5383,2.8206,-2.8206,
111.9231,32.0515,17.1794,17.6921,16.1541,-2.3079,6.9231,1.282,-6.9231,-5.8972,-7.4358,-1.282,-1.282,-7.9485,
100.7693,22.3079,14.6155,13.0769,8.4617,-6.9231,7.949,1.7947,-5.3845,-6.4104,-6.9231,-5.3845,-1.7947,-4.3591,
89.4871,13.0769,7.9485,15.6409,12.0515,-9.9998,7.9485,-3.8459,-4.8718,-4.3591,-2.8206,-20.2566,2.8206,-5.8972,
74.4871,6.4102,3.8462,15.6411,8.9741,-12.0513,8.4614,-11.0259,-3.8462,-3.8462,-3.8462,-21.2822,5.3848,-11.5386,
68.2051,5.1284,10.7695,19.4873,-0.5127,-7.1792,8.2051,-5.1279,0.51269,-3.5898,-2.564,-6.2822,9.7437,-2.564,
73.5896,1.282,10.5129,21.7947,-4.8718,-7.4358,-3.8464,-3.8464,-2.8206,-0.76929,-4.8718,0.76929,8.4617,7.9485,
64.3586,-4.3591,1.7947,15.1282,3.3333,-12.0515,-4.3591,-8.9744,-0.76929,0.76929,-3.8464,-2.3079,9.4871,9.9998,
58.4619,-4.1025,-3.0767,15.8975,5.1284,-13.333,3.5898,-9.2305,2.5645,-4.6152,-2.0513,-4.6152,9.231,2.0513,
61.282,1.282,-1.282,17.1794,-2.3079,-9.4871,3.3333,-7.949,-1.7952,-1.7952,-5.3845,1.282,5.3845,2.3074,
54.1023,4.8718,1.282,18.2048,-3.3333,-1.282,-1.282,-2.3079,1.282,-1.282,-3.8464,-2.3079,9.9998,10.5125,
45.8975,-0.25635,0.76904,18.7178,-2.3076,-2.3076,0.25635,-1.2822,4.3589,-5.8975,-1.7949,-9.4873,12.0513,2.8203,
50.5127,-2.8203,-0.25635,12.0513,-3.8462,-8.9741,6.4102,-7.9487,2.8203,0.25635,-4.8716,5.5127,7.9487,-12.0513,
48.7183,4.1025,-6.1538,12.8208,-10.769,-8.7178,2.564,-12.8203,-2.564,2.564,-8.7178,15.3848,6.1538,-5.1279,
47.6924,11.7949,-3.0767,19.4873,-10.769,-1.0254,0,-4.1025,-0.5127,0,0,1.5386,13.3335,9.8721,
45.8975,3.8462,-0.25635,10.5127,-17.1797,-7.9487,-4.3589,-5.3848,0.76904,-2.3076,0.25635,-7.9487,7.9487,8.9741,
48.4617,1.282,-1.282,11.0256,-17.6921,-7.4358,-2.3074,-8.9744,7.4358,1.282,-1.7947,1.282,6.9231,-5.8972,
52.8203,2.0513,-1.5386,17.436,-11.2822,-2.0513,-5.1279,-6.1538,9.7437,-4.1025,1.5386,0.5127,12.3076,-0.51269,
51.7949,2.0513,0.5127,16.9229,-12.3076,-7.1797,-9.231,-7.6924,-0.5127,-8.2051,1.5386,-4.1025,10.2563,3.0767,
51.282,6.1536,1.0256,15.3845,-11.7952,-5.6414,-2.5642,-6.1541,-1.0256,-1.5388,2.051,-2.5642,11.282,1.0256,
52.3079,7.1794,-1.0256,16.9231,-11.7947,-3.5896,-1.5383,-3.0769,3.5901,1.0256,1.5388,-3.0769,12.8206,-1.0256,
50.7693,5.1282,-1.0256,19.4871,-14.3591,-6.1536,-3.5896,-1.5383,3.0769,-1.5383,1.0256,1.0256,5.6409,-5.6409,
44.8716,-0.25635,-1.2822,12.564,-16.1538,-3.3335,1.2822,-1.7949,1.7949,-3.3335,3.3335,0.25635,2.3076,-4.8716,
38.2053,-0.76929,-2.8206,14.1023,-15.6409,-0.25659,-2.8206,-0.76929,1.282,0.25659,3.3333,-3.8459,6.9231,2.8206,
29.4873,-4.3589,-5.8975,16.1538,-20.2563,-9.4873,-14.6152,-2.8203,1.2822,0.76904,-0.25635,0.25635,2.3076,3.8462,
30.769,-9.231,-6.667,11.7949,-20.5127,-12.8208,-3.5898,-5.6411,7.1792,3.5898,1.5386,-1.5386,2.564,1.5386,
34.8721,-8.7178,-8.7178,14.3594,-15.3843,-8.7178,6.1538,-7.1792,6.667,0,0.51318,-15.8975,9.231,0,
32.564,-5.8975,-4.3589,17.1797,-11.5386,-4.3589,-0.25635,-2.8203,8.9746,0.25635,3.3335,-11.0254,12.0513,2.3076,
27.6924,-8.7178,-3.0767,12.8208,-16.4102,-5.6411,-6.6665,-6.1538,6.6665,0.5127,3.0771,0.5127,0,0,
31.2822,-6.6665,-2.564,12.8203,-14.3589,-5.1284,-1.5386,-7.6924,1.0254,0.5127,2.0513,-0.5127,2.0513,2.0513,
31.5386,0.76953,-0.25635,15.1284,-12.0513,-1.7949,0.25635,-1.7949,0.76953,-0.76904,1.7949,-10,13.5898,-0.25635,
31.0254,1.2817,-0.25635,15.1279,-12.5645,-2.3076,-3.3335,0.25635,4.3589,0.25635,-3.3335,-14.6157,7.4355,-7.9487,
40.2563,-0.25635,-0.76904,12.5645,-5.3843,-2.3076,0.25635,-1.2817,8.9746,6.9233,-2.8203,-4.3589,4.3589,2.8208,
40.5129,-3.0769,-3.0769,11.282,-8.718,-3.0769,-2.0515,-5.6409,4.6155,3.0769,-1.5383,4.6155,1.5383,8.718,
42.0513,-2.564,0,16.9233,-18.4614,-1.0254,0,-3.0767,4.1025,-1.5386,0,2.0513,-0.51269,0.5127,
41.2822,-6.4102,0.25635,14.1025,-14.6152,-0.76904,4.3589,-0.25635,2.8203,-6.9229,0.25635,-10.5127,4.3589,-4.3589,
31.7949,-8.2051,-1.5386,15.8975,-10.7695,0,1.0254,-1.0259,0.51269,-10.2563,0,-16.4102,11.2817,2.0513,
27.1794,-11.282,-0.51294,16.4104,-21.0256,0.51294,-1.0256,-3.0769,3.5896,-7.1794,2.5642,-13.8464,6.1536,1.0256,
29.2307,-11.7952,1.0256,12.8201,-22.5642,-1.0256,2.051,-1.5388,2.5637,-3.0769,3.5896,-10.7693,3.5896,-6.1541,
24.3591,-9.4871,-0.76929,15.6409,-15.1282,3.3333,0.76929,0.25659,-0.25659,-3.8459,0.25659,-9.4871,8.4617,-4.3591,
23.3335,-14.1025,-4.8716,15.1284,-15.6411,7.9487,0.25635,-1.7949,2.3076,-8.4614,-0.25635,-5.8975,2.3076,0.76904,
29.2305,-14.8721,-5.6411,14.8716,-18.4619,5.1279,0,2.564,-0.51318,-9.231,1.0254,-3.5898,0,1.5381,
30.0002,-10.5129,-1.7947,13.5896,-14.1023,6.9231,-3.3333,6.9231,-1.282,-5.3845,3.3333,-3.8459,13.0769,1.282,
30.7695,-13.3335,-0.5127,11.2822,-15.3848,11.2822,1.0259,-2.0513,0.51269,-6.6665,4.1025,-6.1538,15.3848,-3.0767,
37.6924,-11.5386,0.25635,15.1284,-20.2563,13.0771,6.9233,-2.8203,-1.2822,-0.25635,3.3335,-1.7949,5.8975,-5.8975,
32.3079,-8.2048,-4.1023,11.282,-19.9998,7.6921,-2.051,4.1028,-1.0256,10.7693,-1.0256,1.0256,4.1028,-5.6409,
24.8721,-5.3843,-8.4614,13.0771,-18.7178,3.8462,-7.4355,2.3076,2.8208,2.8208,-2.8203,-4.8716,9.4873,-2.3076,
30,-4.8716,-4.3589,17.6924,-21.2822,9.4873,-1.2822,-2.8203,3.3335,-6.9229,5.3848,-0.76904,8.9741,0.76904,
26.1541,-8.718,-1.5383,15.8977,-31.282,12.3079,-2.5642,-0.51294,-1.5383,0.51294,11.7952,10.2566,1.5383,-5.1282,
14.1028,-11.5383,-6.4104,14.1028,-34.6155,7.4358,-8.4617,3.8459,-5.8972,2.8206,1.282,8.9744,-1.282,-6.9231,
17.4358,-12.3074,-8.718,10.2566,-19.9998,2.5642,-5.1282,0.51294,-0.51294,-2.051,-9.2307,5.6414,3.5896,4.1028,
24.1025,-13.333,-6.6665,8.7183,-12.8203,4.1025,-6.1538,-4.1025,1.5386,-1.5386,-3.0767,4.1025,4.1025,3.5898,
24.6152,-14.8721,-2.5645,10.2563,-17.436,4.1025,-3.5898,2.0513,-2.0513,-2.5645,6.6665,2.564,6.6665,-5.1284,
19.4873,-15.8975,-2.564,12.8208,-20,0,0,6.667,-3.0767,-5.1279,1.0259,1.0259,12.3081,-3.5894,
18.9744,-11.282,-4.1023,14.3591,-15.3845,4.1028,-0.51294,2.5642,1.0256,-1.5383,-5.6409,-5.1282,9.7434,0.51294,
22.5642,-12.8206,-3.5896,8.718,-13.3333,9.7434,0.51294,-0.51294,4.1028,-1.0256,1.5383,-10.7693,5.6409,-2.051,
20.769,-14.6157,-3.8462,12.564,-17.6924,7.9487,0.25635,0.76904,-0.25635,-5.3848,7.9487,-1.7949,9.4873,-6.4102,
19.9998,-9.7434,-2.0515,17.4358,-16.9231,5.6409,-2.0515,1.0256,-4.6155,-1.0256,8.718,11.282,14.3591,-1.0256,
