"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.5327,-6.3867,18.6146,13.9395,42.6966,-28.3582,16.6994,1.2504,-3.2259,-12.1389,5.2389,-4.6044,15.0827,-5.9954,
16.4807,2.6956,20.3977,10.2032,54.2348,-35.3567,11.8301,-2.691,-12.6978,-4.6451,-9.1754,3.4046,0.077734,-19.7357,
1.3919,-11.5662,13.3738,-0.075385,36.8807,-47.3353,2.4212,-14.1295,-4.2032,5.2999,0.64237,-1.6334,-14.0269,-4.4516,
-6.8234,-24.9722,5.806,7.6619,32.881,-46.8269,10.0087,-5.549,-4.9183,11.7474,14.7038,1.3646,-27.2853,9.9155,
-6.8977,-28.6211,-2.7587,1.8858,31.3918,-49.3337,17.6245,-6.6652,-8.0059,3.7934,9.8707,-4.0336,-39.7482,-0.82801,
-4.0674,-23.5211,1.7568,7.089,22.2583,-41.0573,11.2507,-1.9162,6.5745,6.9495,7.8284,-5.2416,-51.4633,-7.061,
-6.2393,-30.3257,3.1009,12.9468,16.5732,-27.478,-0.54024,-1.318,11.4113,8.9484,19.441,1.3561,-62.4755,7.4626,
-5.3818,-24.1566,-2.401,3.9541,16.062,-28.2461,2.8754,-10.4212,-3.3734,5.0283,6.1923,3.6915,-72.827,7.4139,
4.1229,-9.6582,-2.7415,0.33324,29.1983,-26.0686,12.8519,-11.2459,-8.4032,4.243,-8.1956,-0.87994,-82.5574,-7.1309,
3.3928,-23.1787,-0.15976,-8.8695,41.3773,-20.1545,11.5971,-15.8875,6.201,1.572,3.4125,-5.1771,-91.7039,-2.2694,
5.1229,-24.6034,3.7162,-7.37,33.0956,-19.9116,8.9686,-19.767,11.5453,4.3777,6.1077,-1.0002,-100.3017,1.7331,
8.6819,-9.0272,7.3596,1.7713,29.1771,-16.7833,8.4305,-5.0483,0.21985,3.1487,1.8749,-2.8729,-108.3836,-1.2709,
-1.5049,-9.0533,3.0521,-5.1009,30.326,-19.6431,3.0915,-2.8122,-2.6929,-1.8734,6.5956,-4.6337,-115.9806,1.7058,
4.8676,-15.7596,-7.2806,-7.2117,34.7887,-24.7477,6.2892,-3.1276,0.85095,-2.2442,1.8494,3.8602,-123.1217,4.0194,
17.6251,-3.6982,-11.1933,-8.2294,30.2855,-26.6451,11.2277,5.276,-4.516,-5.4927,-6.4775,3.1454,-129.8344,-7.3377,
14.6349,0.39099,-7.6217,-1.9357,27.502,-12.4809,8.6213,3.0267,-14.8768,-5.1631,1.6448,5.8567,-136.1444,-4.9638,
-0.26002,-10.7493,-7.6485,-0.36999,34.0669,-3.5162,5.6872,-10.2044,-13.502,-2.4365,6.862,4.0549,-131.5435,-2.25,
-3.143,-8.1711,-0.42275,-4.2137,30.0906,-2.3384,9.2128,-10.5581,1.4082,0.6092,2.5844,0.91203,-117.8509,-1.1482,
-5.3717,-7.1972,2.9853,-2.5109,14.1851,-12.3472,2.3773,-3.6419,6.0723,2.989,-2.887,7.14,-103.5303,6.1707,
-7.4658,-17.8818,0.38986,-2.8439,3.2686,-16.9227,1.7511,4.7921,-0.57478,-3.4731,5.5016,12.028,-94.9026,3.3832,
-2.1851,-21.6416,9.0655,6.9922,17.1725,-4.3083,15.1778,9.3382,1.3924,-17.3647,11.9379,3.5736,-83.4089,-5.5189,
-3.504,-14.0604,15.7716,11.8899,18.9576,4.1666,5.0853,7.3279,-0.1402,-12.3719,3.0053,-1.9572,-64.3044,0.12858,
-5.227,-5.4836,9.0258,2.477,3.7201,2.9498,-9.3198,9.7878,7.6005,2.4705,3.7918,7.8261,-47.9643,12.6868,
-6.3629,-0.80501,-0.69895,-0.08842,-0.28487,2.2896,-9.6433,10.651,8.5949,-0.66234,3.0811,8.807,-59.1865,-1.124,
-7.9147,6.0096,8.0421,5.7169,13.8322,6.0186,5.0353,6.1456,6.1456,-0.6226,-4.8365,4.4122,-64.2503,-2.9893,
-4.5394,7.5822,8.5264,1.5071,6.6355,-1.1093,4.1654,1.91,3.8437,2.3152,-15.1786,-3.5857,-57.4957,3.956,
9.833,13.4096,3.6652,3.8325,13.4859,3.3068,7.2987,9.0449,6.0289,-3.1405,-21.5183,-3.8546,-61.2955,-0.63091,
15.9243,17.4386,3.4453,-0.26286,13.6441,7.942,3.9607,4.6359,-2.0646,-1.0184,-12.4936,3.1439,-50.8514,-9.293,
1.4366,12.5255,5.1718,-2.1803,-1.2746,-6.0668,-10.3769,-7.2418,-16.0407,0.97584,2.356,0.054837,-33.7003,-22.8355,
-2.9987,3.5585,0.5124,-2.5331,0.81965,-1.3528,-7.7365,4.3091,-5.3278,-0.53271,7.9297,-2.3648,-17.5783,-26.213,
-2.8192,-0.5218,-6.2852,-7.2134,10.4364,6.4606,6.2608,5.9837,5.6241,-1.4676,-4.1447,-1.2561,-22.975,-14.9743,
-6.5164,-0.49049,1.8247,1.9176,5.9429,-3.5933,2.9843,-0.17533,-8.8133,-1.3795,-2.9306,3.652,-25.4633,0.024113,
-4.6754,-9.6438,6.0652,0.35346,4.1373,-10.6268,11.0216,1.2852,-9.1663,-2.7467,2.5625,6.8165,-10.886,13.4708,
-2.9449,-4.7152,-2.5151,-3.0514,5.339,0.15986,15.6766,2.6581,5.4836,-0.16558,0.95875,3.0239,-9.7497,-1.4374,
-5.6682,8.1332,-2.3642,-0.93467,2.1187,7.883,3.137,4.4313,1.2028,2.7444,4.7676,-1.0239,1.4676,-15.4512,
-5.8113,1.362,5.9936,-8.1281,7.3075,5.9605,0.53192,7.5486,-9.018,1.1302,5.9311,1.4543,14.4286,-15.3227,
-5.4626,-3.5524,1.7676,-10.5404,13.6354,1.7365,3.4,0.33026,-2.6769,-1.8377,-4.0902,4.2671,-0.53712,-0.30336,
1.1479,6.8098,4.0779,-2.658,9.4345,1.1487,4.646,-3.0732,-1.0672,-0.2774,-9.1612,-3.2389,-11.053,0.59755,
5.9122,10.268,8.6664,7.1674,5.0016,5.9129,5.3341,3.878,-8.7354,5.5388,-2.812,-5.9441,3.7101,-13.5383,
-0.24211,-2.9139,-0.5522,1.9041,7.602,11.3577,5.9808,3.6449,-5.3118,3.2733,3.1563,-5.587,17.5875,-21.8241,
6.5383,-4.6723,7.2132,8.5558,10.0445,12.6094,15.287,15.9921,4.6728,-3.6899,9.7328,-3.3196,29.8959,-6.4147,
6.6292,-5.8415,12.0963,13.3593,-4.6582,-2.2472,9.0538,20.3484,-9.6225,-16.5171,-3.8998,-12.3026,14.0021,8.0702,
-1.9845,-4.0415,9.921,-1.4582,-6.7105,-12.1778,8.0274,5.0275,-16.2956,-18.9093,-15.749,-18.814,0.19747,10.3164,
5.3842,10.301,9.8089,11.6779,7.7922,2.6529,19.628,5.2941,-1.2179,-7.6252,-3.6881,-5.6029,14.2856,4.3815,
14.2434,11.0484,2.9372,24.0268,-6.7754,8.6928,6.3681,17.0587,11.8206,-8.6182,7.649,-1.8836,27.5285,-1.1982,
10.0056,1.2032,10.9778,18.2356,-13.6184,-2.9447,-7.0626,16.5184,10.6282,-6.6506,9.6069,-6.1201,31.9908,0.32414,
1.1898,-1.2853,9.8355,16.6579,-3.6177,-7.1171,5.4439,13.1109,1.7741,-6.7343,3.7142,-10.102,15.9714,-1.1453,
10.7839,-1.2082,4.4126,19.5247,-11.1342,-0.89097,19.2172,17.157,6.5004,-3.4312,8.324,-5.6295,9.2981,0.85705,
14.97,-5.0025,12.8474,22.2201,-17.2321,4.962,3.9642,9.3616,9.0108,1.6079,6.8587,2.4405,21.3061,1.7715,
6.3395,-3.7355,21.7424,15.0873,-2.0981,1.7648,-7.8736,3.9668,4.6034,1.511,3.5467,9.06,32.5932,-4.1343,
-4.674,-1.5792,6.3379,0.08209,1.3259,-10.907,-2.568,8.5619,-5.3387,-12.6797,9.1334,-4.0495,31.604,-17.9862,
5.756,3.8324,2.1749,12.7272,6.5632,-3.0031,0.002859,8.5314,-0.66886,-8.9343,22.6854,-8.1561,39.8572,-2.8071,
0.094258,-10.413,6.3944,7.6135,11.4857,2.4935,-8.2137,-5.9959,-4.0114,1.7508,9.1575,-5.2503,27.3163,11.4614,
-9.0941,-4.4718,1.6608,-6.9433,12.2466,13.4593,0.49551,5.4793,-9.0871,5.9957,-5.492,-11.218,11.5773,-3.3263,
-0.81529,9.8965,-11.9711,-13.2089,11.5113,15.5513,-4.3674,6.1173,-11.4423,5.6355,-19.2624,-14.4108,15.8004,-17.2267,
9.3827,13.0849,-7.8692,-7.0991,11.3043,11.2355,-9.4217,-1.4988,-7.3722,2.881,-4.0067,-0.49713,28.8683,-2.0931,
1.087,18.0989,-12.2307,-10.5404,4.826,15.3941,-4.0237,9.2229,-13.6962,-10.8245,6.4678,-2.4009,13.6035,-2.9344,
-0.42774,23.2962,-11.9801,-8.4576,12.7533,18.8209,7.3336,13.02,-4.6585,-4.8582,-8.0203,-5.6401,14.2373,-14.8406,
1.047,7.7984,-4.9785,-2.6347,-1.0619,3.5916,2.5436,-1.8612,3.8373,1.716,0.7605,-5.7853,22.5653,0.14987,
-3.3649,-6.7695,-8.0625,-1.0257,-12.1136,-10.7239,1.9083,-8.9149,-0.74198,-6.6024,3.1321,5.6782,30.3945,14.2409,
-9.9294,7.7367,-6.6124,-3.8641,-12.3532,-5.0795,6.6265,4.1854,-2.6311,-12.0063,-7.6885,13.0702,35.3368,7.4182,
-2.0841,7.3566,7.8843,10.4677,-17.8952,-12.0243,7.6794,2.4847,7.6763,-2.1036,6.8728,0.20374,40.4661,-7.0419,
2.8737,-7.1848,4.4272,9.7546,-11.9887,-10.3364,1.4186,1.3693,5.2821,5.7553,20.5604,-13.9085,41.9045,-6.6203,
-2.1319,-2.3196,-9.3707,-4.9306,2.8306,4.3837,-1.5661,7.0867,-7.6007,8.3104,5.2268,0.059202,33.5907,6.3428,
1.3797,11.9195,-3.4921,-12.2825,4.5103,10.803,-4.8557,-2.5212,-18.2601,3.4618,-9.1868,8.272,17.4752,3.5459,
14.345,25.3044,9.7665,-12.9955,5.6888,11.6048,-4.0807,-11.5527,-7.0154,0.83682,-9.1192,-6.3243,2.3267,-10.7668,
20.2516,35.217,6.2805,1.3169,12.1147,24.4412,-0.9359,0.73955,7.5055,-0.17883,-9.5384,-11.6603,16.2871,-14.869,
11.3029,27.3039,2.0373,1.237,10.4205,22.9738,0.086613,9.3942,0.68787,-6.9354,-7.0334,1.6048,29.4099,0.12316,
-0.97437,14.0666,7.7151,-12.9373,3.029,7.4954,1.0478,-5.2694,-11.9198,-20.6193,3.055,-12.5915,14.1126,3.4139,
-1.3991,-0.87736,11.6017,-6.2769,-11.2528,-7.0543,-1.431,-19.0532,-1.055,-17.3634,10.1212,-23.3501,26.3154,-8.8732,
6.9007,-7.9901,6.5561,8.1997,-24.6776,-18.061,-8.5947,-3.81,13.1083,-2.2216,23.6139,-7.8491,38.8364,2.7751,
2.6208,3.1224,0.36315,4.7241,-22.061,-2.8773,-8.0794,10.5186,19.9699,1.6935,23.0798,6.7219,22.4063,-5.1246,
-1.4028,12.6005,7.1077,-3.2921,-13.0046,8.3266,3.038,-4.2126,4.6717,-6.1409,7.595,-3.0333,6.9619,-18.9171,
3.0314,14.2609,7.164,-8.4109,-7.8744,5.4107,0.43939,-8.7084,-3.2567,-10.1224,-6.9607,-0.43493,17.7442,-9.9648,
3.8158,25.0043,-7.3659,-16.6063,6.6981,17.6515,-8.286,4.3804,-4.994,-8.5487,-20.6431,6.3575,7.0136,4.7331,
3.586,27.3704,-5.3903,-14.6435,16.3598,30.6924,0.91019,-0.71602,-14.3608,-2.2367,-11.419,5.9761,8.5255,8.7145,
-1.4614,11.6282,5.5663,-3.1317,1.2782,17.6513,-1.0776,-13.238,-18.3314,-8.8675,-8.8006,0.78433,13.814,-5.9083,
-7.1728,1.8328,4.266,-0.043835,-0.16344,5.9595,-0.046581,-4.711,-3.1315,-10.2691,-1.5063,1.7045,8.1524,-19.6538,
-12.0593,-5.5267,-8.0731,-9.2244,1.2959,2.2187,4.3057,1.8539,0.83774,-6.2697,4.8664,-6.6145,16.8455,-17.8227,
-7.4689,-3.2619,-3.721,5.4291,-12.8819,7.8852,-4.6512,8.5095,-3.0784,-2.0267,4.5749,-2.3509,29.9348,-2.6534,
-7.5049,-11.2821,3.7509,5.0197,-23.6234,10.7952,-14.5217,3.6484,3.3885,-10.122,3.8172,0.20702,42.2387,11.6058,
-2.7046,-18.8215,3.0422,-9.2978,-10.1233,9.6639,-2.5349,-8.6532,16.2343,-8.0646,7.9372,-4.1554,25.6044,-2.7914,
-9.3077,-10.9259,-11.2404,-7.7727,-8.5486,0.38496,0.51716,-12.9658,14.2939,-14.3462,-6.639,-13.5715,17.7013,-16.724,
-5.3661,3.8297,-6.6146,6.7096,-3.6862,-3.0213,4.8366,-0.10558,16.8194,-13.9686,-10.022,-6.475,12.2897,-12.7355,
-0.21188,-0.35105,-1.3845,4.3729,-3.4655,-3.8069,1.6459,-1.0661,11.9434,-9.2646,3.1452,-5.1196,4.786,-11.9718,
7.0508,-14.3454,0.14856,1.6942,-15.3403,1.7379,-0.86918,4.3143,22.3432,3.374,17.0565,-5.2961,18.5988,-0.13809,
7.1105,-11.0683,4.4887,14.6416,-16.8362,-1.7491,-2.267,13.2381,28.2517,9.4543,21.2649,2.2717,31.5829,13.9702,
-1.5325,-3.1552,0.83577,11.3467,-6.6433,-4.0614,0.28535,3.2602,12.4566,-2.2293,8.8727,10.3508,42.5674,7.7311,
-6.7564,-5.3817,-2.5966,-3.4341,-6.7279,1.4991,4.6178,-6.1177,-2.3908,-7.4115,3.0244,8.2802,25.9133,-5.7814,
-0.55151,-3.1266,2.3914,6.522,-8.2574,3.3423,14.973,6.8153,-1.1119,-0.20089,11.5415,4.8829,16.7104,-2.535,
1.8979,0.44465,8.5316,11.447,-17.911,-2.1746,15.5255,7.8564,-2.4952,-1.6388,11.3327,-4.5918,25.8578,-2.8656,
-2.5655,0.90115,7.5365,-3.3398,-21.1868,8.1054,3.4772,6.9018,-8.6286,-7.8237,-3.4473,-13.4995,20.9231,-6.0769,
-6.7615,-7.3684,2.7343,-3.538,-5.8156,14.8682,-0.11419,11.804,2.0391,-8.8033,-4.6054,-5.4395,21.1177,8.3032,
-10.2222,-11.7599,0.63661,-5.2594,7.9815,-0.12391,0.85902,5.2958,5.7822,-13.1088,-0.46272,-0.28045,16.9507,16.5041,
0.54066,3.0457,6.8816,-6.3934,1.2203,-3.8987,4.1907,4.4949,5.9193,-7.0054,-7.6845,-4.6132,8.6841,3.4316,
-1.425,5.6784,4.5355,-7.9429,-2.7197,2.1357,-2.8267,5.192,-0.23535,-4.6519,-11.0902,-14.0023,11.0626,-10.8743,
-10.039,-3.3618,-2.5025,4.1332,-1.5897,6.8398,-0.7239,16.4791,4.6119,-2.4396,3.6752,-3.4962,24.4988,-15.4536,
-8.4698,-11.8587,-11.0519,6.7847,-0.52751,-5.1692,6.0854,14.5245,8.2011,-5.1928,10.6201,-1.3533,23.428,-15.4932,
6.0538,-10.6645,-1.2061,0.094915,5.7869,-14.0418,18.7694,5.4366,19.7918,-1.4985,-4.0325,-2.7221,25.4059,-0.46365,
-5.9085,-14.8574,-4.0337,2.0219,-8.6604,-18.9993,3.5432,-4.5559,16.6706,-1.4086,3.9421,-5.4588,33.547,13.6642,
-5.554,-8.1668,6.841,10.5997,-22.2407,-3.7593,-9.6339,9.8174,10.8377,11.2413,17.8056,8.9688,31.5342,11.2252,
-2.8044,-11.0595,11.7469,-4.1363,-20.2544,-0.71741,-2.7731,11.0775,-3.9126,6.2178,2.6373,14.1461,15.5421,-3.5483,
-3.1189,-3.146,6.6921,-7.1863,-4.9392,-3.0916,7.5423,2.1965,-6.9769,3.4274,-11.621,19.58,0.5096,-8.5663,
-7.7654,3.8082,-4.3421,-3.8551,-1.8274,-1.9398,-0.64293,5.9319,6.9744,15.7881,-8.4228,20.3389,4.5145,6.0477,
0.43373,10.3465,0.75158,-5.557,-15.8177,-3.7566,-14.7044,10.4083,3.6564,24.5068,-0.18517,13.319,7.1432,11.8825,
5.2409,1.9926,9.406,-1.3576,-28.9687,-0.63072,-21.9539,6.8843,-4.2961,10.4705,-5.9736,9.6194,9.6141,15.0364,
-6.1899,-12.227,12.2253,5.0075,-19.8123,1.8235,-15.3194,8.8876,3.2116,-3.2068,5.5012,12.4259,19.1873,21.3842,
-9.6849,-11.4088,8.5918,6.6397,-4.5236,2.6804,-3.7684,13.1879,0.11893,3.7519,10.0038,18.4467,20.9351,17.2011,
-5.7206,-2.5084,-4.0069,-2.9418,-4.3372,3.0028,-0.15913,9.0126,-9.0714,10.7754,-0.74594,7.1894,14.3622,2.0691,
-2.4774,1.5085,6.8662,11.3347,0.75665,2.8226,-4.0159,10.4054,-3.6935,10.1298,3.1652,-0.0073819,24.1332,2.029,
-4.2619,-4.3816,17.0874,14.9205,-1.2219,-11.4467,-0.87545,10.7479,0.39404,2.7561,6.8421,4.8262,25.5856,1.9077,
-2.5562,-8.4687,1.9622,-0.074747,-7.4313,-21.3076,13.1934,0.92035,-7.845,-3.6929,3.0479,5.9867,9.9505,-12.3067,
7.7458,6.1395,-3.3878,4.3638,2.1968,-5.9292,9.0186,-2.518,-4.9584,3.7782,13.9819,6.1106,19.5867,2.5317,
-5.7676,2.3047,5.9986,-2.1812,-12.035,-2.2743,-5.6225,-6.7165,-8.0432,5.002,7.8261,3.3272,32.5115,16.4798,
-6.8715,-1.2172,10.9551,-3.5003,-21.3769,-3.5879,1.0817,6.7356,-9.9779,8.0846,-6.7434,14.2439,34.8267,17.8228,
3.6903,12.9558,5.9473,9.7593,-5.9943,2.9096,15.1168,12.6146,-6.9624,8.0827,-14.4702,3.2397,32.2539,2.6534,
2.018,19.3434,12.8396,8.6901,-2.337,4.1851,12.6748,8.4741,-0.26192,6.1477,-2.4865,-11.0546,34.6677,-10.4707,
-4.3854,4.0828,11.586,-1.0145,-16.2968,-5.2492,4.6657,13.2815,-1.6967,1.4293,3.9449,1.7755,24.3718,-11.292,
-4.1222,-10.2621,3.159,0.013635,-26.833,-14.5997,-4.3133,5.7192,2.2724,4.2436,-3.0572,15.7689,16.1431,3.4855,
2.4087,-13.3441,4.4195,10.1619,-21.8403,-11.3064,-6.4709,-8.7239,9.3851,-0.36011,-8.1901,11.8391,14.6918,17.3764,
3.7142,-1.4271,2.7043,6.1695,-6.4299,3.472,6.0001,-18.265,0.6066,-13.3876,-1.416,0.012444,11.3939,2.2338,
-4.7255,1.0754,-1.8075,-8.2166,7.8872,2.6959,10.956,-3.0691,-3.7793,-11.1348,3.9858,0.49488,17.9598,-6.6834,
-10.241,-8.6555,0.2337,-2.8909,-3.2187,-4.2322,3.5322,6.6964,3.2129,-7.5667,6.6457,-1.4675,30.9822,7.8176,
-6.2438,-2.8207,4.5688,5.4989,-3.5083,2.3044,2.8367,6.7773,-4.229,-8.5627,10.597,-15.3958,42.5705,2.4303,
1.3799,11.4485,-2.9544,-4.9801,7.8176,6.5152,-0.71625,-0.87841,-17.0252,-1.7671,-3.0879,-26.5548,25.9163,-11.8155,
-0.15246,21.7938,-10.9931,-6.1308,10.7317,11.4411,-3.0901,-4.2089,-1.9037,12.3557,-13.0522,-10.8615,10.2613,-19.2379,
-7.876,6.3862,-14.2008,-16.3966,-0.54488,10.7538,-3.871,-16.5227,8.7591,1.9471,-11.3027,3.8902,20.447,-3.9836,
-2.0876,4.1535,-8.9983,-12.996,-3.8954,11.559,-3.1556,-13.1145,-1.916,3.2807,-6.2741,15.0876,28.4025,9.7031,
-0.51186,14.0538,-6.0425,-8.8331,-13.8112,10.3823,-2.4831,1.7723,3.5158,17.1839,-3.4817,2.1001,12.5983,-4.9791,
-4.348,0.64562,-9.5458,-6.3699,-24.5811,-1.8393,-1.3673,14.1478,11.038,10.2692,3.494,-0.92543,2.2616,2.1706,
-1.1871,-1.3268,-6.0731,0.77866,-22.139,-3.6626,1.6147,0.73349,5.5421,0.95397,4.2507,0.096456,15.6586,16.1403,
2.75,8.4187,3.9572,-5.0676,-16.9447,0.42309,6.3501,-3.1773,-0.58996,0.89627,1.0961,-5.7089,24.384,5.9042,
3.5519,8.8795,6.6193,1.036,-5.2958,-6.3682,7.9023,5.7119,-5.3877,0.84204,4.8963,-3.4332,20.0214,-6.0487,
2.3728,-3.2519,0.42262,0.0070146,5.6551,-14.6847,3.5623,4.4033,-10.8631,-3.0744,-2.1634,6.4387,9.1543,0.11376,
-0.66953,-3.0567,-0.5691,-9.6598,4.3485,-4.1382,1.4149,0.27275,-15.0449,-8.6899,-8.8,7.9851,0.8723,8.806,
-1.5962,-2.8738,-1.5018,-3.2806,0.22081,-0.99037,2.2968,-4.5768,-18.0091,-15.9008,-4.4061,3.6401,13.3849,16.0099,
-9.7163,-16.8014,2.9379,1.2667,-2.2083,-11.0805,3.6095,-10.5854,-13.5453,-17.3635,0.20875,1.0049,26.6818,11.667,
-8.6506,-10.3919,6.1452,5.5397,12.0242,-1.2329,6.7756,4.0661,1.3674,-2.2217,4.5453,-6.3045,34.1804,-3.0484,
-4.2652,0.8634,-4.8562,-1.559,21.8509,4.641,2.5027,10.5876,11.8335,11.3597,-3.4601,-19.4589,18.0296,-16.9655,
-1.1093,-2.0875,6.0679,-2.4318,17.6398,4.3626,6.2189,2.2196,-0.4756,2.9454,-5.1852,-4.1914,20.4142,-1.8476,
-10.2255,-16.0622,5.2202,-5.6686,4.4987,-8.9483,0.52942,-12.0136,-10.5961,-8.3477,-9.2241,9.5082,33.2894,12.3633,
-12.511,-14.0476,-5.7257,-6.2949,10.0288,-7.445,0.49765,-9.2745,4.1396,2.7868,1.962,6.0387,17.192,25.0696,
-17.0772,-9.8215,-11.6654,-10.2676,7.9775,5.084,-4.8481,-6.3022,12.5062,9.8682,-2.5052,8.0922,2.0605,10.5159,
-7.3535,2.3668,-5.1655,-3.8516,5.5652,13.4789,-0.69086,8.176,4.0231,12.1761,-2.3549,11.4731,-12.1632,0.21861,
-0.14543,6.0907,-3.8887,0.24633,4.2645,5.9034,6.1165,21.7854,13.4476,0.81332,8.4186,-1.7812,0.33485,-2.694,
-5.4535,-0.55699,-0.27221,5.5474,-10.0914,6.0333,7.2,8.2273,8.2912,-13.3355,9.364,-4.0902,-0.16842,4.7171,
-9.9595,-9.2231,3.61,-1.5513,-23.5859,2.7708,1.9348,-6.3663,-6.3062,-6.6517,4.9353,-6.7453,-5.9579,5.4009,
-7.9119,-4.3197,-0.95566,-3.8746,-22.0016,-1.7445,2.3014,-3.0002,-6.8101,7.8474,5.1228,-2.9569,-5.1167,5.5596,
-10.8195,-3.5774,-10.0815,-6.0589,-11.4983,3.676,-6.0526,3.463,-19.4501,16.4752,-9.2004,8.3364,-12.0593,4.7438,
-3.4049,2.4364,-3.6766,-7.629,-1.143,5.3882,-4.723,9.0543,-12.484,9.6866,-8.6484,13.6353,-8.4366,2.5255,
0.66579,4.2238,4.2767,1.5287,-3.0081,-8.4669,4.2603,-0.18806,2.365,17.8054,3.4696,-1.2828,3.6696,-5.3588,
-2.7564,-4.2455,2.5706,-0.97983,-2.3435,-8.442,3.5215,-14.2768,-3.6601,19.1539,-0.12177,-6.9208,-0.90016,3.1787,
-1.6256,-2.0581,-9.1837,-6.721,11.3289,-0.20281,-3.4561,-10.4361,-12.1405,15.1038,-3.0145,7.5944,-11.4789,10.7207,
-2.4944,7.7309,-20.2317,-2.4514,11.6155,0.77572,-0.34967,4.2901,-3.6793,13.2312,2,8.5042,-5.9574,-1.5217,
0.072067,11.6165,-19.501,-2.7875,9.4691,1.2124,0.15449,2.0149,-3.9417,12.9205,2.3632,10.4098,-5.1168,0.019187,
1.5173,14.3027,-19.7805,-4.0698,6.4841,0.65643,-0.33796,-1.4891,-5.1557,11.6621,1.7382,12.2021,-6.2593,-0.46514,
1.9094,16.8277,-20.0441,-5.2752,4.6455,0.13387,-0.80086,-4.783,-6.2959,10.4792,1.1508,12.9204,-6.3669,0.045944,
3.2453,19.2013,-20.291,-6.4091,1.95,-1.3237,-0.26871,-7.8782,-7.3677,9.3673,-0.36873,13.5947,-6.4681,0.52637,
4.0174,20.9487,-21.0067,-7.9577,-1.0666,-2.2111,-1.2194,-12.2387,-8.8588,7.8384,-1.3134,13.7458,-7.0468,0.49525,
4.7427,22.5927,-21.679,-10.3793,-4.8689,-3.0448,-2.1126,-16.3371,-10.2609,5.4354,-3.1673,15.8211,-8.5577,1.4319,
7.3577,25.103,-10.7133,3.7747,1.2227,0.037433,0.91369,-1.2569,-12.5448,9.9415,-5.8778,12.9377,-8.0437,-12.754,
13.6826,22.6305,4.0295,12.2483,8.8821,-12.5302,4.7252,2.1171,-11.7921,9.3459,-10.3578,-1.3703,1.138,-7.5547,
8.5116,24.6554,-4.0286,6.197,7.8655,-14.1957,4.9244,-8.1599,-7.7019,2.5016,-13.1191,-3.7045,-2.313,3.0477,
10.9009,37.2761,-17.8869,0.99155,-6.7064,0.75604,-2.1374,1.0288,-13.0397,1.3851,-13.2992,-8.3158,-16.2743,1.8985,
17.496,49.1395,-13.8301,-5.3507,-20.404,14.8107,-4.4255,11.117,-0.17465,4.6847,-0.41853,-7.3332,-12.3142,2.2682,
12.5808,60.2911,-7.2003,-2.1296,-33.2798,28.022,-12.859,5.6173,12.4022,3.4373,2.5066,-3.9933,-1.909,-2.7015,
16.1755,70.7737,0.48128,6.215,-45.383,40.4407,-14.5043,19.3803,9.2412,13.3806,2.8394,-4.2368,-6.144,-6.889,
24.8699,80.6272,4.3183,1.0089,-56.76,52.1143,-12.6672,32.3175,-1.9455,19.3436,0.73582,-2.0494,-13.5085,-0.67611,
34.0104,89.8896,-0.77351,1.9147,-67.4544,63.0874,-16.7399,44.2247,-15.9288,9.4839,-8.9738,-0.96012,-11.7316,2.2645,
46.0698,98.5962,6.5224,8.083,-49.3071,73.4022,-10.4187,36.2553,-9.0889,16.1644,-10.8522,-0.41933,1.0554,1.6454,
39.3556,106.7805,2.2652,-5.9342,-32.2487,83.098,-12.694,26.3477,-3.7104,20.9941,-17.9333,-7.1601,-4.8074,8.3126,
25.8784,114.4736,-8.9875,-19.6782,-44.4138,92.2122,-17.2483,16.5501,-12.671,10.5513,-17.3414,-11.08,-12.7358,19.8961,
29.642,121.7052,-0.23193,-12.1307,-27.649,100.7794,-9.9307,10.2407,-13.3607,5.5691,-5.1845,-7.9988,-8.588,8.5532,
27.3799,112.5931,1.232,-3.1865,-11.89,108.8327,-6.9185,13.9763,-3.3764,14.4177,-6.3235,6.4965,-7.5891,-6.06,
11.7212,91.7376,-12.9419,-13.1448,-12.8566,106.2079,-10.8529,8.7872,-0.75787,12.1022,-12.2272,10.4563,-9.5515,-11.895,
6.6684,72.1333,-24.1636,-3.1739,-10.6347,85.7354,-10.6849,-4.7886,-8.9274,-2.724,-6.1768,-4.2711,-1.7279,2.9187,
11.5851,53.7053,-16.4306,10.0661,4.1034,66.4913,1.0721,-6.9172,-5.9758,-7.7923,6.2761,-7.313,12.4757,8.9427,
2.6741,36.383,-10.1288,-4.6379,12.9553,48.4018,3.4246,-7.9517,-8.9995,-7.8079,3.4836,-17.0237,25.8272,-5.6939,
4.9291,20.1,-6.1384,6.8399,18.4607,31.3977,3.7018,-6.9919,-9.9105,-6.8558,5.69,-25.185,21.6921,-8.6518,
4.1502,4.794,-13.0196,5.9464,31.4531,15.4139,-1.8371,-20.6724,-7.8654,-9.8277,-0.93455,-9.659,12.1737,5.8832,
-3.3479,-9.5936,-20.4539,-8.5104,43.6659,0.38902,-2.2096,-33.3633,-12.7098,-6.8216,-11.9939,-6.6621,8.0606,3.1139,
-3.6302,-23.118,-15.8435,-5.4984,49.0931,-13.7343,7.1052,-23.1457,-15.3304,-5.9292,-5.9584,-20.3624,14.8265,-5.2889,
