"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.6688,1.0621,9.131,-0.095004,19.9196,0.49091,3.4432,-9.6198,-3.0972,-4.5985,-1.8291,-10.2953,4.3978,5.5343,
11.6013,-1.4058,12.9104,-4.4165,11.5108,10.5595,4.6793,-6.6384,-4.3541,-5.7653,-1.2382,-0.541,9.4235,0.87408,
5.6165,-5.6487,16.4639,-3.6703,-1.2008,13.2925,8.7257,4.8194,-9.3815,-5.9006,-5.4911,-4.8367,3.5685,2.2643,
8.6448,0.9409,12.1099,-0.084844,12.8157,13.9372,12.5299,9.8203,0.31743,-1.2189,3.9745,-10.798,14.4144,10.3031,
10.05,-5.8479,4.6509,0.88175,6.2759,10.2156,5.0457,1.5364,-4.5109,-1.1458,0.85058,-8.2262,12.588,0.067134,
2.7151,-16.0758,4.3723,-2.0561,-8.2006,3.8323,2.8204,-3.3638,-9.0482,-3.0005,-4.9708,0.92312,-2.2673,-4.7449,
-7.066,-16.0732,8.918,-0.97079,-13.8047,5.5258,7.4592,1.646,-2.735,1.0269,5.9062,5.6757,11.0073,5.1571,
-16.2588,-17.9942,-0.27245,5.8198,-12.0149,4.2328,-0.6822,7.3181,-5.4563,2.8883,3.6288,5.3351,21.8876,0.03837,
-14.3223,-15.9526,0.70586,9.3171,-17.0644,-4.677,0.31977,7.84,-0.32096,4.6385,6.2961,9.8239,17.6884,1.9595,
-15.8667,-13.5523,8.8381,6.3543,-21.3297,-6.801,-7.8731,-4.6509,1.1415,-0.92901,8.323,2.0214,16.1464,10.979,
-16.3569,-13.2199,5.9041,4.5308,-12.8368,5.6294,-4.996,-4.8526,-3.2547,-4.2394,5.4189,4.3048,17.5823,9.8395,
-15.3755,-17.2361,3.6259,6.1819,-13.0281,4.3293,9.4037,4.0939,-6.9063,-0.13816,5.0938,13.6642,14.6043,3.4783,
-16.3774,-14.2784,7.2548,11.5814,-9.3615,5.0315,-5.2605,9.6186,-7.4539,1.7936,2.8647,7.0731,12.7661,4.2315,
-12.9896,-8.1321,13.0716,7.5208,5.1452,15.79,-18.8903,6.6373,-2.6785,0.24327,3.174,2.3215,14.4044,6.3818,
-4.9971,-4.278,12.768,2.741,1.4703,8.591,-3.6569,-0.97404,-2.9986,-0.25208,4.4258,13.2422,13.0594,6.4797,
-8.0635,3.1918,5.7503,2.0958,-2.9456,-4.9083,10.6626,-0.43485,-7.1463,0.2438,-0.16738,14.8514,8.9096,4.6487,
-8.0604,7.3288,9.7339,-2.3577,11.3312,0.67624,3.462,5.8428,-1.4284,-0.25158,1.2858,3.8628,12.7027,8.6974,
-3.7299,4.0037,10.1114,-4.1392,24.7513,1.5972,7.1012,3.5683,-1.3427,-2.1595,3.1317,1.7071,12.902,6.2526,
-7.3535,-2.0078,3.7334,-10.6236,12.8581,-3.3075,9.5601,-3.3776,-6.071,8.5489,1.0203,7.375,5.3961,-2.7784,
-5.4695,0.51685,3.9906,-11.4289,13.5293,-1.6664,1.773,-3.6562,-6.1879,9.4777,-0.48361,6.4513,3.6296,-1.169,
-0.81325,10.5848,0.38546,-1.6066,26.8175,0.83782,0.2248,-2.9556,-6.297,-2.1505,2.9111,-0.18689,7.7399,2.2669,
-5.0921,11.392,-3.9653,-1.991,18.8028,-3.5401,5.5005,-6.1444,-5.4384,-5.3876,3.2172,3.1905,8.7178,-1.2353,
-6.7105,8.7854,1.081,-3.7945,26.33,-1.4038,3.2465,-3.8528,-2.2267,-1.2174,-1.7842,12.6168,1.4624,-2.1227,
-7.2698,3.4494,8.7095,-3.5673,38.2144,-1.32,-2.7186,-4.5826,-3.055,-5.9524,-2.6392,8.9748,0.4136,-1.9949,
0.86019,2.281,13.9578,-5.2763,26.3047,-4.1262,2.2538,-6.2316,-2.8717,-6.5576,2.3285,2.6655,14.4888,-2.8376,
-0.15292,2.1432,-0.97969,-4.9606,20.8786,-1.9548,5.9646,-6.8192,-5.5848,-8.0872,0.2649,2.5056,26.4479,-3.6288,
-7.3564,-1.3511,-11.3451,-4.1818,32.6102,1.5282,-0.64349,-4.0058,-8.6155,-12.8916,-6.9636,-0.048953,21.4953,-7.7392,
-12.6858,1.6154,-3.9321,-0.083955,27.7682,-6.2573,-11.1841,-5.6885,-8.0985,-12.1181,-4.6228,-10.6253,10.5878,-13.0448,
-4.2308,-1.367,4.9592,1.845,23.2167,-13.5757,-0.89625,-10.1565,-0.88029,-2.7357,5.2723,-8.0638,10.9141,0.24014,
0.83188,-8.9792,5.6236,-4.0361,20.8617,-14.6846,11.6602,-8.5852,-0.82793,-1.6096,2.0701,-0.84813,9.2973,-2.6592,
0.78151,1.1777,5.2857,1.9765,16.7251,-4.1862,6.1517,1.5472,-2.7017,3.2959,-1.9006,4.9731,7.7775,-7.3085,
-1.6696,-4.1826,6.4113,-0.54633,1.6216,-3.4538,-5.2769,-0.94981,1.7885,2.6169,0.61768,-5.4233,6.8305,0.34259,
4.2014,-4.894,6.9881,3.3334,-2.1676,-10.9405,1.772,-1.8543,2.6427,2.4599,3.466,-7.9833,6.4207,2.246,
2.0259,7.9023,5.6078,0.24749,3.7328,-17.0159,2.6268,-7.5134,-2.3247,9.0442,-0.5893,2.113,3.1505,-4.6207,
-6.2707,5.024,10.56,-6.98,-4.6662,-15.5147,-3.782,-11.3908,5.9898,8.0213,3.7742,3.4289,7.2887,-0.016229,
-6.3752,-7.299,4.6373,0.6519,-17.3701,-19.8739,-2.1128,-8.3036,6.1112,4.1738,3.067,1.78,7.3321,-1.4575,
-0.70263,2.276,3.8783,6.8644,-5.267,-18.1998,4.2656,0.37015,-0.50618,14.9834,0.4783,6.0018,4.4884,-1.8508,
-0.18063,7.4286,7.0117,2.1239,6.1081,-4.1248,4.4904,-0.13372,-1.919,9.7558,2.8543,4.1985,1.8145,5.4733,
0.79216,-3.5959,7.553,-1.85,4.7806,1.8931,3.2599,-5.8952,1.0811,-4.9296,3.645,2.9846,10.3614,7.0684,
6.0347,-3.8618,17.1974,7.3971,5.936,-8.319,2.5826,-5.0607,4.3824,-7.3632,8.7154,-1.5221,20.7997,4.2396,
3.268,-2.187,15.6848,14.1664,1.2522,-14.0705,-3.823,3.4175,0.75331,-7.4022,6.7503,-9.6054,10.4147,4.466,
-0.29382,-2.5369,8.4926,7.0653,-6.0356,-0.24284,6.5044,10.4251,4.0747,-5.5154,2.9786,-9.5093,3.5387,5.6407,
5.4937,-2.3847,1.2507,3.7559,-3.7505,6.5041,8.0372,-1.7412,3.8303,-3.2614,-2.97,-10.8627,-0.52054,1.4554,
7.0876,-8.012,-4.5947,8.3394,0.32102,6.1134,-6.5451,-7.4071,-1.2084,1.7431,-6.6392,-8.2875,3.3581,-2.4793,
-4.878,-20.9955,-5.2801,-6.2609,0.30222,3.8231,-12.2484,-2.1538,-7.8678,-0.28492,-9.1258,-7.7898,8.927,-1.3677,
3.5893,-5.6358,0.3259,-7.6541,14.3841,11.7683,-8.1474,4.227,-6.915,-3.634,-4.2506,-11.651,5.9867,3.042,
9.6246,0.79845,-8.8307,-7.6756,-0.57896,8.6585,-15.8331,-0.35516,-6.9808,-0.049782,-3.5148,-11.4326,-4.471,-2.4306,
2.796,-13.1944,-9.7426,-8.6578,-14.6442,0.92541,-7.6705,0.14736,-5.1193,10.0512,-3.7842,3.3533,6.8577,-0.84202,
0.22448,-15.7689,-10.6012,-7.6576,0.33443,2.313,0.96432,-1.3037,-6.2553,5.1205,-5.9618,6.3632,18.4677,-2.2338,
7.4236,-9.5322,-9.4839,-10.5638,14.4144,-5.0384,-1.4968,-1.7067,-2.5133,-0.47635,-2.2375,-4.1166,8.2231,-3.5424,
6.9782,-11.8457,-4.1065,-6.0831,27.6495,-18.8361,-1.407,-6.4127,-6.2095,-0.44777,-0.18023,-1.9457,-3.811,0.51703,
6.5595,-13.0589,1.9098,1.9757,25.1997,-19.956,12.1411,-10.8373,-5.8378,-2.3448,-2.0933,-6.6383,3.15,8.1798,
10.9748,-19.0072,4.6811,4.7431,33.3059,-14.9112,9.4892,-6.3397,-0.67775,-6.0506,-3.8903,-10.0864,16.4252,1.9187,
12.2398,-20.7527,0.55286,1.5726,25.5363,-22.6724,0.26408,-5.9588,-0.63754,-11.4579,-3.6573,-9.4817,17.3631,-6.8522,
11.0242,-19.9878,-1.8845,2.9209,15.83,-35.412,9.3848,-18.5857,5.6518,-12.2132,6.6602,-14.2024,15.8401,-2.1139,
5.5543,-20.7125,-6.5799,4.6687,13.9178,-34.0947,4.9748,-23.2405,5.3127,-6.672,7.2221,-20.0817,12.9667,-6.7955,
10.0295,-11.7759,0.54726,-0.41985,20.7765,-17.949,-1.0945,-10.3053,4.0325,1.4222,4.8657,-14.0684,15.0741,-2.5408,
10.8704,-15.3965,7.7271,0.08655,20.9726,-14.1417,1.3762,-13.0527,5.2332,-4.9143,5.0541,-12.7431,18.4969,-0.94567,
1.0817,-16.8779,2.9353,9.2179,19.234,-24.3527,8.5063,-16.5976,7.3234,-8.9475,7.155,-11.4982,19.7913,-0.40773,
-0.9067,-7.2094,0.83573,5.779,24.8118,-8.7916,9.9194,-7.9084,5.9221,0.24511,7.6877,-9.8463,16.6804,8.2716,
6.3612,-0.52479,-3.5416,1.105,28.6127,1.1982,4.997,-7.9142,-0.68438,4.5585,0.97531,-10.6983,12.3138,1.5251,
10.788,-0.49331,-4.2906,0.077205,22.0876,-12.9737,4.6972,-13.2093,3.2036,4.285,0.91679,-9.094,13.4989,-3.3757,
12.0637,2.4208,1.7367,-6.6598,14.03,-14.4444,1.5299,-8.5698,4.9344,-2.7044,2.7857,-8.5492,11.7266,-3.1732,
14.7056,7.5652,-2.6956,-5.7799,17.5154,0.52222,-3.8524,-0.84298,-1.6128,-5.9088,-1.7096,0.13875,7.6573,-4.4255,
6.6111,-5.8727,-8.7845,-4.9523,12.1368,-3.9927,-2.1781,-6.0825,-1.9968,-5.0726,2.7207,7.3435,3.8317,-7.5261,
-0.99866,-8.8855,-6.8152,1.5964,-1.5744,-17.8532,2.2803,-12.9297,1.4892,-7.1729,6.8851,0.65132,2.1586,-5.6314,
0.98472,-6.429,-6.4058,0.53956,5.2519,-19.5114,1.1824,-14.0774,-5.332,-4.8191,2.6255,-5.1581,3.9535,0.47685,
6.6956,-11.8141,8.0785,-1.4167,18.4015,-15.4563,5.9199,-10.3482,-4.0506,-6.4529,4.391,-10.6186,12.3716,3.3327,
3.4093,-13.9897,9.843,8.286,9.6036,-7.7965,5.5647,-9.7273,-1.8837,-17.6065,4.1275,-15.7523,10.6678,-5.5226,
-0.64216,-2.572,-1.3269,9.7119,0.37201,4.212,4.2693,-4.3344,-1.7706,-10.7802,1.9569,-3.2664,8.1038,-2.3058,
4.686,8.6428,-1.7275,4.801,7.5623,3.479,8.3404,2.1768,-4.0695,-0.035332,0.39677,-4.5131,8.0988,6.0076,
3.9241,-1.0128,12.3206,2.1092,17.2071,-7.7898,8.3207,-6.1284,-1.4207,-11.0932,-0.10779,-18.3423,9.0551,-3.4899,
-3.5244,-15.052,13.0245,0.53949,7.0377,-21.4224,3.4938,-19.8607,7.8006,-21.4876,6.1493,-19.491,11.878,-13.378,
-4.7557,-25.0538,-1.8569,6.7592,-2.5211,-34.237,-4.8909,-24.7656,11.6607,-16.8317,12.9939,-22.6496,13.5695,-5.3627,
-0.14313,-9.4506,-8.804,9.7193,-5.7356,-31.3929,-8.9256,-12.2201,9.5184,-8.6092,10.7716,-27.5418,13.2365,-5.5222,
9.4827,5.2164,5.8242,9.1357,-6.3534,-16.0451,-1.6572,-5.7165,6.0623,6.0073,4.3549,-11.7893,8.595,-9.9997,
10.3565,6.5168,2.4348,-2.472,-1.6441,-9.7928,-3.962,-5.8538,-5.3619,10.3007,-3.1199,3.0181,1.8281,-7.957,
11.659,7.0882,-4.4427,-6.1706,10.9568,-0.54896,-0.83888,-0.69417,-3.1163,4.8743,2.8381,-5.6467,4.6039,3.1006,
11.921,20.7629,-0.33017,-1.9534,10.2994,-0.51602,2.0969,-0.65252,-2.9293,5.5433,1.7063,-0.49953,2.4046,5.799,
4.9541,25.1325,-3.6765,-10.0108,-4.4186,-7.6981,-2.3575,-4.941,-8.0427,3.7685,-7.5331,7.705,-2.0682,-3.685,
1.2916,28.9146,-0.089765,-7.0055,-11.211,0.93833,-0.7729,3.53,-4.194,3.0616,-4.6764,7.7235,2.3845,-1.0602,
-4.0759,25.7366,-0.56513,1.5885,-14.8669,4.2482,-0.24578,8.6074,-1.5386,0.47325,-1.0297,8.7023,-1.1257,-1.4773,
-2.8694,20.3459,-6.3016,-2.3533,-14.936,2.0698,1.6924,9.0529,-4.3312,0.44531,-0.96834,8.1806,-3.9431,-1.3882,
0.66844,25.3763,-7.3662,-1.7309,-9.7126,10.1207,0.14817,8.9909,-6.4756,-1.0241,-5.2374,9.1325,0.6216,4.9462,
-1.7759,24.334,-5.4815,-4.0321,-4.8017,5.1853,-3.2273,2.1994,-6.5682,-11.0616,-9.2513,10.9888,2.027,-1.6026,
-2.6313,16.1421,-8.0376,-10.5221,0.29434,-0.89617,-7.8417,-1.779,-11.9445,-16.1683,-11.5812,4.5591,-4.8274,-9.1998,
6.1828,22.8674,-9.4783,-6.0429,7.0099,13.2576,-7.3712,9.8685,-9.3039,-1.7335,-7.0394,0.4386,-4.5368,1.9314,
-1.4021,16.2053,-6.5059,-7.1235,-7.5107,26.5621,-9.3336,8.7956,-7.3034,-2.1103,-9.9832,0.89304,-3.7848,0.37237,
-4.6832,11.8677,3.0205,4.3639,-4.5017,24.6583,-4.4459,8.7486,-6.3845,-5.3498,-4.0951,8.0525,-0.19154,-3.9776,
-0.55533,11.1556,-0.045186,6.026,9.2331,9.0788,0.63021,0.5299,-8.8859,-5.0288,2.883,-6.5306,-5.95,-0.85356,
11.4995,10.0055,6.2082,3.2598,7.2368,7.7281,5.8816,1.9413,0.78332,-3.2839,3.1908,-8.8687,0.65862,7.3722,
9.848,13.2521,1.0273,2.1027,-2.8151,9.1874,1.6818,7.5947,0.73633,-6.9347,-0.84761,-0.64274,4.466,-2.6869,
1.0821,12.9373,-8.1709,-10.0454,-1.2035,-4.3473,-4.6703,0.8879,-2.6745,-6.0374,12.1867,-0.12388,-3.977,-8.7768,
0.53688,2.063,-10.0848,-17.6178,1.2729,-5.5292,-6.7943,-8.3019,-4.9182,-4.2325,13.8606,8.0586,-12.8749,-2.9606,
2.9084,-1.4269,-5.1521,-9.3476,-0.24571,2.9772,0.82647,-5.3991,-4.1424,-3.4978,0.045074,15.7497,-13.5447,2.5062,
5.1386,8.7572,-1.4768,2.2732,-2.6356,-3.453,6.066,-0.74752,0.43383,1.0397,8.217,5.6677,-20.9075,-1.9718,
2.9063,20.734,-4.2736,1.1753,-3.439,1.5635,-2.9532,2.1818,0.4078,2.9013,11.5709,2.4431,-30.2314,-4.7389,
1.7705,19.49,-4.9787,-6.589,2.5373,13.9719,-0.85305,4.9363,3.2688,-3.0436,-0.66415,7.1049,-23.6091,1.3162,
0.22199,9.1845,-4.1992,-1.866,7.6751,0.1506,5.4497,2.2364,7.4012,-9.1117,4.6658,-1.4959,-15.9409,-0.20592,
-5.5622,-5.4666,1.8236,2.0929,8.1761,-8.5138,0.31431,-4.6301,6.9571,-4.7181,18.4858,-1.4062,-8.2522,-3.0781,
-6.6707,-18.4487,-2.6144,-5.2458,2.3954,-2.7138,1.7377,-9.6424,1.2496,-11.649,12.4128,0.12044,-5.3533,-7.222,
-0.019319,-10.1282,-10.6317,8.0524,0.80993,-1.1082,5.9616,-1.8503,7.4258,-13.3533,-0.35395,0.59443,6.0284,-4.3835,
-5.3078,-8.0787,2.0273,15.7434,-4.5292,-11.1407,-2.5721,-1.259,20.9252,-4.378,13.7673,-0.88395,16.7253,1.1682,
-4.0274,-13.3635,9.5999,13.8378,-8.1039,-19.1276,1.4296,-7.9153,19.6701,-2.1919,27.0412,-1.7929,4.1815,0.13707,
5.8316,-13.5236,-4.4403,6.2756,-8.5787,-16.056,9.0381,-9.3639,5.9872,-4.9453,15.9731,5.0475,-10.1694,-1.7946,
5.4817,-11.7507,-4.1739,1.0897,-2.2941,-3.5519,7.5343,-0.14578,15.2457,4.9692,15.0147,15.323,-16.6173,4.083,
-3.0223,0.014804,-8.2507,0.54407,1.2102,4.8362,-6.8627,-2.5412,18.6582,11.8836,11.7096,11.0379,-19.9474,6.2431,
1.4867,14.1139,-9.1988,-2.8547,-4.1525,3.1029,-8.8556,-3.8319,6.4787,8.7659,-3.093,4.124,-24.0407,1.54,
4.2834,6.3806,1.9329,5.0108,-17.3676,3.8787,4.1785,9.8622,3.205,8.2404,-7.5617,7.724,-18.7509,-4.3228,
-7.9956,-1.2167,-0.58824,12.8843,-30.4255,5.0878,0.56113,11.6747,8.3023,9.1878,-0.85687,10.6262,-28.6863,-3.5832,
-5.5928,9.4365,-0.55295,7.3028,-32.2918,-0.025922,-1.3955,2.3189,12.6126,11.522,-1.767,9.9887,-35.6204,7.2111,
-1.8915,8.3891,9.5783,11.1919,-26.9886,-3.3901,0.12999,6.5069,3.6808,5.541,-6.9506,6.0227,-33.9644,12.068,
-6.1053,3.5576,11.4078,16.7715,-14.3098,2.103,1.5649,18.1385,2.9797,7.6128,-1.2439,9.9895,-28.5608,11.8252,
-6.2197,1.9019,8.3187,2.7822,-12.9704,-3.3133,-3.8182,9.8371,3.2817,8.5992,-3.5739,6.0239,-28.2894,3.9026,
3.29,9.9628,16.957,6.9434,-5.9402,0.25212,-0.22245,8.7666,-0.28096,6.6405,-5.7637,-6.3585,-24.1869,6.0726,
-2.6782,7.4412,12.0917,10.3728,0.18616,8.8923,3.6369,14.972,-3.1495,9.1275,-3.4949,-7.9009,-14.0813,4.7468,
-12.1343,4.1093,3.6724,3.9805,-5.5958,3.5504,-0.42823,8.3037,0.88637,12.4268,-2.3228,-4.5415,-0.73327,-2.2704,
-9.0025,7.2289,6.8182,2.2985,2.9154,1.8942,2.0021,3.4769,6.1224,8.315,-1.7027,-8.5966,2.6769,1.232,
-2.2103,9.1994,12.6612,-2.1666,16.8405,12.841,0.43929,0.86503,2.3893,0.60346,-7.8516,-4.7151,-5.6588,0.67689,
9.4621,16.3412,6.1307,-8.7689,18.5604,9.1851,-12.0893,2.7361,-1.601,0.56634,-8.3429,-2.5083,-5.3192,-4.1721,
13.2225,20.6504,-1.4498,-10.647,3.3468,-2.4255,-19.539,4.0147,2.8223,1.0136,-4.4757,-6.6859,-2.5959,-6.326,
10.0254,19.8921,0.079441,-2.7951,-8.7205,6.8561,-7.3067,2.3315,6.0191,0.472,-8.5349,-1.9571,-8.6908,-5.4657,
5.577,14.8526,-1.8483,-8.3973,5.9028,3.5602,-3.0213,-9.3491,-1.0734,-3.4032,-11.8697,-1.8397,-9.1308,-6.0993,
5.2414,17.8074,3.071,-14.6258,11.6447,-5.3096,-16.9401,-9.7506,-2.9329,-4.1605,0.38324,-6.5377,-2.8131,-4.7718,
5.8889,23.4718,-2.8836,-7.9779,0.36721,0.7793,-26.8286,4.9345,0.12799,3.7825,4.2067,-4.222,-6.4907,-8.332,
1.2084,20.6208,-8.9617,-6.0565,-1.0975,2.1753,-11.1189,13.1391,-6.1308,8.8451,-8.0667,3.2449,0.14982,-8.3132,
-7.5204,16.4981,-6.501,-8.5785,6.6612,0.12082,-1.9515,3.6955,-16.3422,1.5821,-16.239,-2.7207,12.6431,-6.853,
3.5101,10.6998,1.5829,-6.1399,17.8032,8.7698,-2.795,-1.3347,-7.6669,-3.3212,-5.6469,-11.2128,19.5783,-7.4033,
8.5896,1.8832,3.8925,-6.2532,11.4449,1.9921,1.7004,-1.7354,-1.9178,-4.5642,-1.9419,-13.9062,16.9614,-10.3252,
-4.4285,2.7322,-5.9583,-2.0306,3.0649,-1.9739,-4.172,2.2152,-8.5346,-2.3669,-5.6719,-8.2629,14.9817,-5.8584,
-5.1248,-0.31762,-2.7158,1.9377,1.919,3.9149,-4.8836,2.0828,-4.176,-3.1868,-1.4851,-1.0353,19.8532,2.1865,
0.9531,-3.1835,2.256,5.6688,2.7658,-2.0913,-11.3234,0.99585,-3.9259,-7.8045,-2.3579,-8.6674,21.547,3.0173,
-8.2406,2.2971,-4.1305,-0.92246,9.8125,-3.4076,-9.2013,-1.4681,-3.2092,-0.1227,4.9971,-17.2839,20.7354,-7.2618,
-7.7462,6.9677,2.8487,-3.7525,7.3008,4.4907,5.4508,-6.1894,6.6011,0.84616,15.2756,-17.2084,21.4142,-12.5969,
3.2983,6.5501,2.6783,1.2815,2.0538,-1.5491,-4.1674,-14.4729,1.3962,-13.3046,0.89484,-23.8693,15.3214,-11.8406,
13.1984,14.3312,0.11337,1.6849,16.0306,-0.9759,-11.13,-6.3919,-3.9772,-13.3132,-4.4485,-20.9953,19.6918,-5.8406,
13.368,22.1267,-3.7403,-2.2631,29.1688,8.7004,3.6378,-0.23844,-4.7001,-6.7445,1.5893,-15.8887,18.5093,-11.261,
11.1228,31.8591,-6.8821,0.27734,39.6113,16.353,12.8818,3.142,-3.9373,-6.8206,6.7831,-9.6453,14.995,-7.2192,
8.0517,16.9645,-7.9114,-6.9524,27.137,1.2718,3.9343,-2.3357,-1.2964,-7.8536,13.5892,-8.5858,12.6531,-5.3438,
7.0878,4.8867,-3.1091,-8.939,11.4088,-12.5944,-0.62941,-6.5232,1.1851,-9.7862,8.4462,-2.7806,10.4507,-9.3508,
4.2583,17.5769,3.3286,-7.9224,8.4746,2.2612,-1.0729,1.0808,0.63373,-1.0249,-6.0056,5.5604,10.3049,-4.4616,
-3.6915,12.6758,-1.68,-1.6766,13.7365,14.4732,-1.008,-1.869,-8.0601,-6.7337,-12.3771,-4.3905,6.8016,-1.309,
-0.1038,4.7022,-5.9069,8.5225,15.317,11.2011,2.4186,-7.046,-4.2103,-11.6189,-4.4214,6.9329,8.7982,0.21274,
-3.4637,5.8623,-2.1863,-3.0489,9.1079,6.2004,-10.7104,-3.258,-7.3239,-9.4795,-11.3701,10.8446,3.9417,-8.937,
-0.85125,15.6091,4.1956,1.4617,13.8506,7.2707,-3.8162,3.1891,-7.3652,1.1878,-7.3217,-0.86609,6.1099,-2.1492,
4.0082,2.1694,-5.673,-1.5114,14.9435,-2.7824,8.915,-11.1023,-5.9618,-3.6928,-1.1116,-10.4319,14.3986,5.6726,
6.6527,-3.7312,-4.3707,-5.2672,23.6642,-2.6159,11.2651,-5.9534,-0.79519,-6.3562,-2.0069,-5.9586,19.3051,-0.43717,
0.96437,3.7058,0.21925,-2.5474,17.9166,2.8311,5.3,6.4253,-4.1136,-1.6472,-6.2141,-8.0048,9.0107,-4.7386,
-1.4972,0.11819,-3.1601,-0.95139,2.7416,6.9889,4.5013,-5.0193,-0.50066,-3.9521,-2.4751,-13.7761,6.0654,1.7973,
1.9578,-2.2936,-4.4127,4.3949,-1.5959,10.8972,7.5973,-7.1228,-1.9138,-13.8135,-0.88435,-16.3157,11.9531,-3.6006,
8.0915,7.9421,5.9501,2.6885,1.8655,8.8007,8.5842,7.2495,-9.0116,-7.695,-0.35008,-11.0086,10.7547,-7.7127,
9.0492,9.8693,2.2269,-4.6859,-10.2679,2.9835,1.8176,3.4484,-13.761,6.7112,-5.6192,-3.136,-0.95061,-0.99837,
10.4292,11.2011,-4.639,2.3276,-7.7279,14.3452,-0.21539,-2.5285,-9.0875,8.2324,-8.1665,8.5939,0.067924,4.8315,
1.1481,6.6821,-4.3607,0.26399,-12.0736,12.5221,-0.20247,-0.45375,-5.6577,-0.91687,-8.6389,9.0397,5.8347,0.69465,
0.59759,7.7234,-1.6953,-2.1556,-12.7914,2.6347,-1.6326,-3.7927,-3.876,6.3503,-4.7544,8.9781,8.8498,0.17222,
1.0434,-2.8376,-2.0734,-4.4309,-8.6578,0.072857,-2.9769,-11.7397,-2.2003,5.4895,-1.103,-4.5436,6.8766,-2.2419,
-0.94266,-9.4001,4.7829,0.6438,-16.7941,2.9534,3.9336,-1.418,4.6636,1.3127,6.6575,-12.9268,7.426,-0.1839,
-7.1377,-13.1638,0.16822,6.8568,-23.961,-1.5514,1.2929,4.9186,2.9415,-2.1322,6.7388,-11.6704,6.4997,3.1933,
-2.8625,-17.1824,2.0811,8.3683,-8.4234,1.4271,6.0247,5.585,6.612,5.6895,8.2584,-7.1233,11.8805,5.8862,
-3.1715,-11.8237,-1.4099,2.5771,0.58279,4.7067,4.22,0.92224,-0.99784,6.7913,1.5113,-10.062,5.8776,-6.4885,
-2.0193,2.9857,-8.0572,-0.4625,3.4328,15.004,1.0819,-1.0566,-5.7468,1.575,2.3826,-6.5734,4.563,-7.0611,
-6.7065,-10.3315,-9.4968,-5.2432,3.2277,11.2183,-1.8684,-9.6485,-7.325,-4.2894,1.2781,-15.7958,6.2131,-3.752,
1.3892,-14.5205,-2.1951,3.7263,7.842,13.4302,5.938,0.54771,0.80784,10.0679,-1.6845,-10.0401,10.6492,6.0904,
1.7871,-12.2066,-4.4676,4.9454,-2.7265,12.1441,6.0629,5.8045,0.27908,13.1553,-3.0252,0.66128,6.6445,1.3977,
-0.24359,-5.7038,-2.2761,0.80224,-4.4864,4.6827,1.8517,2.5703,-0.69962,4.6726,-0.92113,5.4305,4.3215,-3.495,
-1.6717,5.6989,1.2262,-9.3439,-3.736,0.074495,3.1833,4.8212,0.78506,8.7194,-3.2701,13.2788,2.6204,-4.728,
6.1229,0.54809,1.1531,-15.5161,-12.1676,0.069567,5.8773,6.4545,-4.0709,7.2343,0.77351,18.2524,-3.3081,-7.3293,
15.3724,-4.2932,-0.84001,-1.1205,-11.4376,1.0278,4.5632,3.1827,-6.7112,2.9543,8.4209,13.3104,-2.1472,-5.928,
10.6031,-1.1511,7.8657,4.7167,-12.6752,-0.95778,10.0593,1.0678,7.1553,8.5469,8.8772,1.9325,10.4839,-1.7254,
-0.13157,-10.2181,5.9515,2.9914,-25.8601,-11.9603,8.975,-6.2093,8.1682,-6.0659,2.093,-11.1665,5.5272,-1.1411,
13.8213,-10.0863,6.0747,16.9119,-19.0189,-4.9916,9.8792,-2.471,8.1593,-13.7224,16.0674,-6.1693,7.5998,-0.59239,
12.031,-13.3275,2.8253,9.0103,-8.2605,-7.577,11.2099,-5.2077,14.4016,-0.39635,29.2033,-4.8371,17.7226,-4.4033,
-2.7909,-21.6649,-0.70948,2.2181,-10.1686,-20.1054,7.1711,-10.1844,17.8661,9.7259,29.0659,-3.1038,18.1024,-0.77294,
-3.4308,-21.3269,3.1795,5.9324,-19.1758,-17.938,-0.95251,-7.6499,11.9853,6.2574,20.5891,0.92893,7.3989,2.1584,
10.875,-5.9473,5.3934,6.0572,-9.8506,-2.7618,-3.3,0.98367,3.0907,-0.36961,6.3699,4.2394,-0.25807,-0.37486,
5.2595,0.024839,-0.701,-1.0386,4.8404,0.13386,-3.102,3.8101,-4.7886,-8.0413,-6.5146,2.0611,-2.1665,-3.2378,
-9.156,-10.555,1.265,-0.97624,9.6845,-4.6826,1.8925,-6.0354,-0.65347,1.0975,1.5701,7.7082,0.8489,1.7649,
-2.6817,-9.4405,-7.9475,3.4105,-3.88,1.8504,0.33626,-9.0399,0.82753,13.0527,0.033228,16.3823,-2.5687,10.7955,
4.6923,-3.5849,-8.9138,-4.0073,-13.7457,5.1046,-1.1262,5.6025,1.2586,13.7117,-8.1433,16.8416,-0.97137,14.4755,
-7.6112,-12.5063,-4.0508,-10.0189,-21.096,-9.1466,-4.4252,8.4775,-2.1826,1.8295,1.4818,10.5415,-2.3558,0.6235,
-5.2306,-9.8329,-3.8078,2.123,-16.9448,0.057531,0.64962,3.1604,4.6807,9.4136,15.4929,19.5267,-2.2144,1.5476,
-2.5126,-9.7233,-7.9074,0.55293,-23.1407,-6.197,2.0524,-0.39583,3.9186,10.2915,13.4468,19.7978,-5.4482,0.97444,
