"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.8953,3.1789,-16.9558,27.5523,56.1646,-10.597,-54.0457,27.5523,-3.1789,7.4177,-71.001,-31.0973,-38.1499,13.7764,
13.7764,2.1194,-21.1946,25.4334,46.6275,-10.597,-55.1051,22.254,-2.1194,13.7764,-62.5233,-31.7911,-49.8069,12.7159,
17.485,-2.6496,-21.7238,33.3808,53.5155,-11.1273,-42.9179,25.9626,2.6496,25.9626,-51.3961,-32.3214,-40.799,22.7833,
18.0147,-8.4776,-9.5381,32.8511,55.1046,-14.8364,-37.0899,32.8511,8.4776,32.8511,-55.1051,-23.314,-31.7916,30.7312,
13.7764,-5.2988,-10.597,29.6722,49.8069,-18.0152,-45.5676,40.2688,5.2988,19.0747,-61.4629,-26.4929,-33.91,21.1946,
6.3577,0,-21.1941,30.7312,51.9253,-22.2546,-44.5081,46.627,0,4.0747,-56.1651,-27.5528,-30.7322,19.0742,
0,0,-15.8958,36.0305,57.2246,-18.0147,-29.5081,39.2098,15,12.7165,-41.1651,-15.8958,-15.7322,30.7322,
0.52973,-0.52973,-6.8885,37.6196,60.9326,-16.4255,-22.7843,24.2098,30,27.7165,-26.1651,-13.2462,-6.8885,29.142,
-4.2388,4.2388,-6.3577,33.9105,63.5833,-22.2535,-25.4329,27.5528,20.1346,30.7322,-11.1651,-10.5965,-16.9553,26.4934,
-19.2388,7.4182,-21.3577,21.1941,48.5833,-34.97,-40.4329,27.5528,13.7759,15.7322,-26.1651,-7.4182,-31.9553,18.0147,
-22.2535,9.5371,-34.97,10.5976,33.5833,-25.4329,-55.4329,26.4934,11.657,8.4776,-41.1651,-8.4776,-46.9553,13.7759,
-8.4781,5.2988,-22.2541,16.9558,39.2093,-10.4329,-56.1646,36.03,16.9558,18.0152,-56.1651,-19.0747,-43.4481,14.8359,
-11.1273,11.1273,-19.6049,30.2015,32.3214,-12.1867,-43.9784,45.0378,15.3661,20.6644,-56.6948,-22.7843,-32.3214,20.6644,
-16.4255,18.5455,-24.9032,31.2619,31.2619,-27.1867,-37.6196,43.9784,19.6049,16.4255,-52.4555,-20.6644,-23.8427,19.6049,
-8.4776,8.4776,-11.656,32.8511,46.2619,-39.2088,-22.6196,37.0899,34.6049,20.1346,-44.5076,-15.8948,-14.8354,13.7769,
-2.6496,2.6496,-6.8885,32.3214,61.2619,-24.2088,-27.0221,33.3808,33.3808,22.7843,-43.9779,-6.8885,-18.5445,24.9032,
-12.1862,6.888,-21.8885,20.6639,46.2619,-27.0226,-42.0221,30.202,18.3808,7.7843,-53.515,-4.769,-30.202,32.3209,
-18.0157,10.5965,-28.6123,16.9553,39.2088,-40.2693,-38.1494,33.9105,8.4776,0,-49.8064,0,-29.6717,28.6123,
-29.6717,-1.0595,-30.7322,8.4776,44.5081,-25.4329,-39.2098,26.4924,6.3577,2.1189,-54.0457,1.0595,-31.7916,24.3735,
-34.9705,-3.1789,-45.567,6.3582,45.5681,-21.1946,-46.6275,21.1946,14.8359,3.1789,-59.344,10.597,-32.8506,39.2093,
-26.4924,-8.4776,-44.5081,8.4776,55.1046,-36.1946,-36.0305,20.1346,25.4329,8.4776,-47.687,20.1346,-24.3735,46.627,
-18.0147,-23.4776,-31.7911,8.4776,70.1046,-44.5076,-21.0305,26.4934,40.4329,22.2546,-38.1494,18.0157,-9.3735,44.5081,
-25.4334,-26.4929,-34.9705,7.4177,75.2398,-29.5076,-15.8953,41.3282,40.2688,23.3135,-43.4481,15.8953,-7.4177,44.5076,
-40.2683,-19.0742,-45.5675,3.1794,60.2398,-14.5076,-30.8953,32.8511,25.2688,8.3135,-50.8658,10.5976,-22.4177,43.4486,
-26.4929,-7.4177,-30.5675,16.9558,63.5828,-19.0747,-15.8953,34.9705,38.1499,9.5376,-38.1494,7.4177,-22.254,56.1646,
-22.7838,-7.9474,-23.8432,16.4261,69.4108,-19.6044,-1.5897,43.9779,35.5002,13.2467,-32.3209,1.5897,-22.7838,42.9184,
-35.4997,-11.1263,-37.6196,9.0084,54.4108,-7.9479,-12.1867,48.2172,30.2025,16.4255,-25.9626,7.9479,-24.9032,27.9184,
-37.6196,-9.0074,-32.3214,9.0074,39.7396,-10.0668,-19.6049,47.1567,43.9784,22.7843,-23.8437,14.3066,-11.1273,16.4255,
-31.2614,-5.828,-25.9631,5.828,50.3361,-16.4255,-15.3661,50.3361,51.3955,15.3661,-30.202,7.9479,-5.828,5.828,
-25.9631,5.8285,-22.7838,11.1268,59.8737,-16.425,-5.8285,49.2761,49.2761,11.1268,-29.142,2.6491,-10.0673,-2.6491,
-14.8364,19.0742,-15.8958,22.2535,66.7616,-8.4776,-8.4776,40.2683,50.8658,19.0742,-25.4334,8.4776,-16.9553,-9.5381,
-9.5381,20.1346,-14.8364,18.0147,71.0005,-4.2388,-9.5381,48.7459,54.0452,23.313,-25.4329,4.2388,-18.0157,-24.5381,
-12.7165,20.1346,-12.7165,19.0752,64.6427,0,-5.2983,63.7459,52.9857,25.4329,-15.8958,0,-7.4182,-30.7317,
-23.8427,11.1273,-17.485,23.8437,59.8742,-0.52973,-11.1263,53.5155,57.7543,16.4255,-17.485,0.52973,-6.8874,-29.142,
-27.0226,2.6491,-27.0226,29.1425,61.9936,-2.6491,-9.0079,41.859,63.0531,13.2467,-24.9032,6.888,-16.425,-32.3214,
-30.2015,1.5897,-31.2614,28.0831,55.6349,-1.5897,-6.888,54.5754,55.6349,15.3656,-14.3061,9.0079,-23.8432,-33.3808,
-33.9111,0,-23.314,31.7906,50.8658,0,-3.1794,51.9253,65.7022,16.9553,0,13.7759,-16.9553,-26.4934,
-29.1425,0.52973,-19.6049,37.6196,61.9931,-1.5902,-0.52973,36.9253,65.1725,16.4255,-1.5902,20.6644,-13.2462,-23.8437,
-27.5523,3.1789,-25.4334,33.9111,61.4629,-3.1789,-10.597,36.03,50.1725,23.3135,-9.5376,10.597,-21.1946,-25.4334,
-32.8511,-1.06,-26.4929,29.6722,48.7464,1.06,-18.0152,42.3887,52.9862,37.0904,-12.716,2.1194,-21.1936,-15.8953,
-45.5676,-4.2388,-31.7911,24.3735,52.9857,4.2388,-15.8958,40.2693,54.0452,28.6123,-19.0742,4.2388,-20.1346,-14.8354,
-52.9852,-2.1194,-40.2688,20.1351,62.5233,2.1194,-7.4177,45.5681,43.4481,13.6123,-29.6712,3.1799,-27.5523,-19.0747,
-42.3882,5.2988,-33.91,30.7317,59.344,-2.1194,-4.2383,56.1646,44.5086,6.3582,-22.254,2.1194,-29.6712,-6.3582,
-30.7312,-3.1794,-30.7312,29.6717,59.3435,0,-4.2388,43.4486,42.3882,9.5371,-20.1346,0,-25.4329,0,
-20.6639,-7.9474,-29.1415,27.0226,74.3435,15,1.5897,34.4408,51.3961,-1.5897,-27.0226,-2.6491,-15.3656,2.6491,
-22.7833,-1.5892,-36.5602,35.5007,78.9484,15.3661,1.5892,38.6791,57.7543,-15.3661,-25.9631,-4.7685,-9.0074,6.8885,
-31.2619,-2.6491,-41.859,36.5597,71.5307,5.8285,2.6491,37.6191,56.6943,-17.4855,-23.8432,-3.7096,-9.0079,5.8285,
-28.6123,-4.2388,-32.8511,36.0305,85.8368,16.9553,11.657,34.971,54.0452,-16.9553,-16.9553,-3.1794,-14.8354,3.1794,
-28.0826,-3.7091,-33.3808,25.9626,87.426,12.1867,10.0668,28.0815,39.0452,-29.142,-17.486,-13.2472,-23.8437,3.7091,
-18.0147,1.0595,-30.7312,24.3735,83.7169,-1.0595,16.9553,31.7916,50.8658,-21.1941,-14.8364,-14.8364,-9.5371,13.7759,
-6.3577,0,-24.3724,22.2546,95.3749,0,12.7175,37.0899,55.1056,-11.656,-19.0742,-14.8354,-10.5965,8.4786,
-15.8963,1.06,-23.3135,10.597,97.4933,5.2988,3.1789,37.0894,40.1056,-19.0747,-28.6128,-13.7764,-25.5965,-1.06,
-29.142,0.52973,-33.3808,2.6496,89.5459,5.829,11.1273,25.9636,27.0231,-19.6049,-33.3808,-18.5445,-21.7238,-0.52973,
-20.6644,-2.6496,-40.799,4.7685,87.426,10.0668,11.1273,18.5445,33.3808,-11.1273,-27.0231,-24.9032,-12.1867,2.6496,
-12.1867,0.52973,-36.5602,13.2462,81.0683,7.9479,-0.52973,29.142,38.6791,-10.0678,-23.8437,-25.9626,-15.3661,7.9479,
-20.1341,1.06,-41.3282,19.0747,77.3587,2.1194,-1.06,36.03,34.9705,-14.8359,-30.7317,-18.0152,-20.1341,20.1341,
-22.7833,-3.7091,-53.5155,13.2462,86.3666,3.7091,12.1867,29.142,32.3214,-20.6644,-30.2015,-13.2462,-19.6049,29.142,
-15.3661,-4.7685,-48.2162,7.9479,94.8442,4.7685,20.6644,23.8437,39.7396,-34.4403,-18.5445,-23.8437,-11.1273,32.3214,
-15.8958,4.2388,-39.2098,14.8354,96.4334,-4.2388,19.0742,33.9105,38.1494,-37.0899,-14.8364,-19.0752,-5.2993,43.4476,
-19.0747,5.2988,-39.2093,15.8953,98.5528,-6.3582,22.254,44.5076,38.1499,-22.2541,-22.2541,-9.5376,-5.2988,46.6275,
-15.8958,-6.3587,-39.2098,5.2983,109.1498,4.2388,25.4329,29.5076,39.2088,-20.1346,-22.2546,-24.5376,-4.2388,37.0899,
-13.2462,-4.7685,-38.6791,2.6496,117.0977,7.9479,24.9032,14.5076,36.5602,-35.1346,-22.7843,-37.6196,-2.6496,29.142,
-16.4261,5.8285,-45.0373,11.1268,105.4412,-5.8285,19.6044,25.9631,41.859,-45.0373,-36.5597,-42.9184,-7.9484,22.7838,
-12.7165,6.3587,-46.6275,20.1346,101.7326,-6.3587,21.1941,39.2088,45.5675,-38.1494,-33.9105,-48.7469,-6.3587,20.1346,
-11.6565,-7.4177,-43.4481,13.7764,105.971,7.4177,23.3135,24.2088,48.7464,-43.4481,-23.3135,-46.6275,-7.4177,27.5523,
-21.7243,-1.5897,-57.7548,1.5897,95.9031,5.8285,10.0673,12.1862,39.739,-56.6948,-38.3135,-40.7995,-21.7243,24.9027,
-15.8953,8.4781,-69.941,1.06,94.314,-1.06,3.1789,27.1862,24.739,-48.7464,-50.8663,-27.5523,-26.4929,22.254,
-4.7685,-1.5892,-54.941,5.828,102.2624,1.5892,17.485,35.5007,37.6196,-33.7464,-36.5602,-15.3661,-19.6049,36.5602,
-6.3582,-2.1194,-39.941,2.1194,114.4486,9.5366,31.7911,20.5007,47.687,-42.3887,-28.6128,-16.9558,-12.717,40.2688,
-7.4182,3.1794,-42.3882,-3.1794,126.1061,4.2388,39.2098,20.1346,36.0305,-57.3887,-32.8511,-31.9558,-9.5371,25.2688,
-3.1789,-1.06,-47.687,1.06,119.7469,1.06,38.1499,35.1346,32.8506,-57.2246,-32.8516,-40.2688,-10.597,20.1341,
-3.1794,-8.4776,-47.6875,3.1794,110.2103,9.5371,26.4924,32.8511,31.7916,-48.7469,-27.5528,-40.2693,-10.5976,32.8511,
-0.52973,-10.0668,-46.0973,0.52973,118.1582,6.8885,29.142,22.7833,40.799,-49.2766,-24.9032,-40.799,-2.6496,39.7396,
0.53023,-2.6491,-43.9779,1.5897,128.7552,-0.53023,30.202,32.3209,38.6796,-52.4555,-28.082,-37.6201,-5.8285,33.3813,
-14.3056,0.52973,-49.2766,-0.52973,113.7552,9.0074,16.4255,33.3808,32.3214,-50.3361,-35.5007,-40.799,-20.6644,30.2015,
-19.0747,-2.1194,-52.9852,2.1194,98.7552,19.0747,19.0747,31.7911,41.3292,-44.5076,-29.6712,-36.03,-19.0747,38.1499,
-16.425,-5.8285,-51.3961,5.8285,99.0835,7.9484,29.1425,27.0226,50.3366,-37.6191,-18.545,-21.7243,-14.3061,41.859,
-19.6049,-2.6496,-45.0378,11.1273,106.5012,2.6496,34.4403,28.0825,56.6948,-29.142,-17.485,-23.8437,-7.9479,39.7385,
-18.0157,-5.2983,-52.9857,7.4182,100.6722,5.2983,34.97,27.5518,49.8064,-30.7322,-26.4934,-38.8437,-9.5381,32.8511,
-5.8285,-2.6491,-48.2167,3.7086,94.8437,2.6491,39.739,30.2009,45.0373,-27.0226,-28.0831,-36.5607,-12.1872,33.3803,
-7.9479,3.7091,-37.6196,11.1263,99.083,-3.7091,35.4997,22.7833,38.6791,-28.0826,-24.9032,-33.3808,-11.1273,34.4403,
-21.7238,-0.52973,-45.0378,14.3056,101.2019,0.52973,25.9626,22.7833,28.0825,-38.6791,-24.9032,-43.9784,-13.2462,39.7396,
-22.7838,-1.5897,-55.6349,4.769,102.2619,1.5897,30.202,35.5002,43.0825,-47.1572,-24.9027,-51.3961,-11.1268,41.859,
-13.7769,8.4776,-50.8668,0,113.3886,-4.2388,38.1494,23.313,50.8658,-50.8668,-16.9563,-45.5675,0,39.2088,
-21.7238,0.52973,-51.3955,0.52973,104.3813,-12.1867,32.3214,8.313,37.6196,-59.8737,-20.6644,-53.5155,-0.52973,39.7396,
-15.8958,-2.1199,-52.9857,12.7165,96.4334,-1.0595,37.0899,20.1346,52.6196,-52.9857,-20.1346,-58.284,1.0595,48.7469,
-4.2383,1.06,-62.5228,9.5376,103.8521,-1.06,36.03,21.1946,52.9852,-47.687,-22.254,-51.9258,-7.4177,40.2688,
0,2.1189,-56.1651,0,112.3292,-14.8364,37.0899,9.5371,38.1494,-49.8064,-27.5528,-43.4486,-18.0157,33.9105,
-0.53023,0.53023,-41.1651,7.9474,107.5601,-6.888,48.2167,16.425,46.0978,-43.9784,-19.6044,-37.6201,-14.3061,42.9184,
-3.1789,3.1789,-36.03,15.8963,99.6132,-4.2383,49.8069,24.374,57.2251,-37.0899,-8.4771,-44.5076,-8.4771,41.3292,
-7.9474,5.8285,-40.7985,16.4261,94.8447,-19.2383,43.9779,36.5607,57.7548,-40.7985,-5.8285,-52.4555,-17.4845,37.6201,
-10.5976,3.1794,-34.971,21.1941,97.4928,-19.0752,55.1046,41.3287,56.1641,-42.3887,-3.1794,-43.4486,-20.1346,48.7469,
-11.1268,-5.8285,-35.5002,13.2467,100.143,-5.8285,65.172,26.3287,66.2324,-29.1415,5.8285,-34.4408,-13.2467,57.7548,
-17.4855,-9.0079,-42.9184,2.6491,100.143,-2.6491,52.4555,17.4855,70.4712,-17.4855,14.3061,-22.7838,-10.0673,57.7548,
-14.8359,-6.3582,-41.3287,2.1194,115.143,-2.1194,51.9258,27.5523,67.8216,-15.8953,19.0747,-37.7838,-5.2988,59.344,
-11.1273,-14.3056,-39.739,4.7685,128.7547,-4.7685,63.0525,28.0825,69.4113,-18.5445,15.3661,-52.7838,-4.7685,60.9336,
-15.3656,-18.545,-45.0378,10.0673,117.0982,-10.0673,52.4555,28.082,64.1125,-17.4855,11.1268,-67.7838,-13.2467,53.515,
-16.9553,-11.657,-50.8663,9.5371,102.0982,-13.7759,40.2693,26.4924,72.0599,-23.314,12.7165,-82.7838,-9.5371,40.2693,
-14.3061,-3.7086,-56.6943,3.7086,88.486,-28.082,48.2167,20.6649,74.7101,-35.5002,14.3061,-97.7838,-5.8285,33.3813,
-14.8359,-2.1194,-44.5076,2.1194,101.7332,-23.3135,63.2167,25.4334,64.6432,-36.03,15.8963,-112.7838,-15.8953,39.2093,
-5.8285,-11.1268,-31.2614,5.8285,112.8594,-14.3061,71.5307,22.7838,70.4712,-31.2614,16.4261,-127.7838,-16.425,53.516,
0.53023,-12.1872,-46.2614,-0.53023,103.3213,-28.082,56.5307,7.7838,58.8142,-39.739,7.9474,-142.5312,-12.1872,52.4555,
-6.3587,0,-52.9862,0,92.1946,-13.082,43.4476,8.4776,52.9847,-34.971,7.4172,-132.4643,-12.7175,52.9847,
-10.0673,-2.6491,-47.1577,1.5897,100.142,-1.5897,51.3961,13.2457,54.5744,-31.2614,13.2457,-125.5759,-17.4855,57.7538,
1.0605,-6.3577,-50.8658,0,115.142,-12.7165,58.285,0,63.5833,-29.6717,23.314,-123.9857,-3.1784,68.8816,
-5.2983,-6.3587,-61.4634,1.0595,111.2697,-11.657,48.7469,-1.0595,74.1798,-29.6722,14.8364,-133.5238,7.4182,66.7616,
-18.0147,-10.5965,-59.3435,9.5381,99.6137,-12.7165,47.6875,5.2993,72.0609,-31.7911,4.2388,-142.0009,-4.2388,56.1651,
-13.2457,-20.6644,-44.3435,9.0079,114.6137,-27.7165,62.6875,2.6491,82.1282,-24.9032,19.2388,-136.1724,-2.6491,58.8142,
-15.8958,-27.5523,-41.3287,1.06,129.6137,-37.0899,74.1793,-1.06,97.1282,-23.3135,34.2388,-129.2845,8.4781,62.5233,
-27.0226,-22.7838,-56.3287,1.5892,114.6137,-37.6196,60.9336,2.6496,89.5459,-34.4408,34.4403,-134.0535,-1.5892,58.8137,
-22.254,-12.7165,-59.344,11.657,100.6722,-37.0899,61.4634,5.2983,82.6575,-31.7911,23.314,-130.3444,-5.2983,60.4039,
-15.8958,-8.4776,-47.6875,10.5965,102.7921,-22.0899,60.4029,4.2388,72.0599,-26.4934,13.7759,-118.6879,-4.2388,60.4029,
-7.4172,-8.4776,-40.2688,5.2993,96.4344,-7.0899,58.285,1.0605,65.7022,-32.8506,0,-120.8068,-13.7759,61.4634,
2.1199,0,-33.9105,14.8364,98.5533,-4.2388,65.7022,0,68.8816,-36.03,-5.2983,-131.4039,-14.8354,69.941,
-11.6565,3.1789,-37.0899,6.3582,100.6727,-3.1789,54.0457,9.5376,58.2845,-41.3287,-9.5376,-144.1203,-16.9548,60.4034,
-19.0752,3.1794,-45.5675,1.0595,99.6127,-1.0595,49.8064,23.314,68.8816,-39.2093,-9.5371,-144.1208,-15.8958,59.3435,
-11.1273,-1.5892,-50.3361,5.828,104.3813,-10.0668,57.7543,8.314,75.769,-36.5602,1.5892,-137.2324,-9.0074,70.4707,
-4.2388,0,-37.0899,2.1199,116.568,-2.1189,61.4634,-6.686,71.0005,-33.9105,16.5892,-139.8815,0,77.3592,
-7.4177,-1.06,-38.1499,-6.3582,108.0909,5.2988,55.1051,1.06,67.8216,-40.2693,12.717,-148.3597,-5.2988,69.9405,
-9.5371,0,-48.7469,0,107.0309,-6.3587,55.1046,3.1794,73.1204,-34.9705,15.8958,-133.3597,-4.2388,66.7616,
-6.888,-3.7086,-46.0973,4.769,119.2171,-15.3656,65.172,-0.53023,82.1272,-25.9631,29.1425,-118.3597,0.53023,72.5901,
-8.4771,-8.4771,-40.2688,-2.1194,116.5685,-0.36559,68.8821,7.4187,76.2992,-29.6717,22.254,-108.0899,-2.1194,81.5985,
-20.1341,-7.4177,-42.3882,-2.1194,101.5685,2.1194,60.4044,9.5376,69.9415,-40.2688,14.8369,-116.568,-3.1789,82.658,
-25.9626,-1.5897,-38.6791,5.8285,93.7842,-12.8806,55.6349,1.5897,81.0678,-40.7985,21.7243,-119.2171,-3.7086,76.829,
-10.9626,1.5897,-28.0826,10.0673,107.5601,-1.5897,66.2314,-1.5897,82.1272,-30.202,25.9631,-124.5164,-1.5897,82.1272,
-10.0673,-3.7086,-27.0226,-3.7086,99.0835,12.1862,68.3513,-0.53023,75.7695,-29.142,13.2467,-136.1729,0.53023,77.8884,
-23.313,0,-30.7312,-11.656,85.8368,0,54.0462,3.1794,74.1798,-38.1494,4.2388,-144.1203,-5.2983,62.8884,
-15.8958,1.0595,-31.7911,-5.2983,85.8368,-1.0595,42.3882,5.2983,71.0005,-50.8658,2.1199,-147.2997,-8.4776,47.8884,
-2.1194,-5.2988,-31.7916,-3.1789,94.314,-2.1194,47.687,3.1789,76.2992,-59.344,6.3582,-151.539,2.1194,38.1499,
-1.5897,1.5897,-31.2619,-3.7096,108.6206,-17.1194,58.8142,-1.5897,74.709,-59.8737,9.0069,-153.1282,2.6491,23.1499,
1.0595,3.1794,-25.4334,-3.1794,112.3292,-22.2535,72.0599,1.0595,73.1204,-58.284,6.3577,-155.7778,-1.0595,8.1499,
3.7086,-9.0079,-14.3061,-0.53023,104.3818,-13.2467,76.829,4.769,75.7695,-52.4555,6.888,-153.1282,0.53023,-4.769,
10.0673,-5.8285,-6.888,4.769,109.6801,-11.1268,81.0678,-1.5897,85.3066,-42.9179,12.1872,-138.2918,1.5897,-7.9474,
13.7764,-3.1789,-6.3582,11.6565,108.0899,-16.9558,81.5975,-6.3582,94.314,-37.0899,19.0747,-139.882,3.1789,-18.0152,
1.0595,-13.7764,-12.7165,8.4776,93.0899,-18.0152,73.1204,-1.0595,81.598,-46.627,18.0147,-151.5385,7.4182,-27.5523,
-3.1794,-12.717,-11.657,3.1794,92.1946,-9.5371,78.4186,5.2983,78.4186,-44.5081,12.7165,-138.8226,9.5371,-27.5528,
-2.1194,-7.4177,-10.597,10.597,95.3744,-11.6565,75.2398,5.2988,84.7769,-34.97,12.717,-123.8226,2.1194,-25.4329,
-4.2383,-2.1194,-8.4771,14.8359,95.3744,-6.3582,65.7027,11.6575,91.1356,-31.7911,20.1351,-122.9262,2.1194,-16.9548,
-7.9479,1.5892,-11.1273,2.6496,91.6648,-2.6496,64.113,-1.5892,89.5459,-37.6196,14.3066,-132.9936,2.6496,-20.6644,
-1.5892,2.6496,-12.1867,2.6496,88.4855,-4.7685,63.0526,-13.2462,74.5459,-42.9184,9.0074,-139.3518,1.5892,-35.5002,
0,-1.0595,-11.657,17.6496,83.7169,-7.4182,65.7022,0,72.0599,-44.5081,18.0147,-140.9415,4.2388,-30.7317,
-9.5376,2.1194,-11.6565,23.3135,74.1803,-6.3582,68.8811,-2.1194,69.9415,-47.687,28.6128,-135.6427,4.2393,-19.0747,
-13.2467,2.6491,-20.6649,12.1862,74.709,-1.5897,53.8811,-17.1194,55.6349,-48.2172,27.0226,-120.6427,1.5897,-18.545,
-8.4776,1.0595,-23.313,22.2546,80.5386,-1.0595,48.7469,-9.5371,61.4634,-41.3287,16.9553,-109.1498,3.1794,-10.5965,
-1.0595,1.0595,-12.7165,34.97,74.1798,-3.1794,63.5823,1.0595,65.7022,-39.2093,4.2388,-117.628,-1.0595,-5.2983,
-0.52973,4.7685,-2.6496,30.2015,60.9326,0.52973,59.8732,-0.52973,65.1725,-35.5007,4.7685,-118.1582,-3.7091,-0.52973,
-10.597,-1.06,-9.5376,19.0747,54.0457,1.06,48.7464,-7.4177,67.8216,-39.2093,6.3582,-108.0904,-6.3582,3.1789,
-9.0084,0.52973,-15.3661,16.4255,64.112,0.52973,55.6344,-16.4255,64.112,-54.2093,-0.52973,-114.9788,-15.3661,5.828,
2.6491,1.5897,-11.1268,17.4855,74.7101,-1.5897,58.8142,-17.4855,58.8142,-57.7543,-12.1862,-128.7547,-19.6044,7.9484,
13.7759,1.0595,-6.3587,25.4329,82.6575,-1.0595,59.3435,-3.1794,49.8064,-44.5081,-7.4182,-115.5086,-13.7759,11.657,
13.2467,1.5897,-12.1862,28.082,76.829,-1.5897,66.2324,-5.8285,48.2167,-53.5155,-6.888,-112.8589,-9.0079,5.8285,
18.0152,8.4771,-11.6575,29.6712,74.1793,-3.1799,67.8216,-16.9558,59.344,-68.5155,-16.9558,-126.1061,-2.1194,2.1194,
25.9636,12.1867,-4.7685,28.0825,76.8295,-12.1867,64.113,-17.485,54.5759,-56.6943,-13.2462,-122.3965,-0.52973,0.52973,
23.314,2.1199,-2.1199,18.0147,67.8211,-22.2535,68.8816,-18.0147,44.5081,-46.6275,1.7538,-120.8068,-4.2388,-5.2983,
17.485,-0.52973,-5.829,17.485,66.2319,-19.6049,69.4113,-24.9032,49.2766,-57.7543,4.7685,-121.3371,-0.52973,0.52973,
3.7091,-0.52973,-9.0074,19.6049,65.1725,-33.3813,63.0525,-36.5602,52.456,-60.9336,-7.9479,-118.1582,0.52973,7.9479,
4.2388,1.0595,-1.0595,23.314,54.0452,-45.5675,66.7616,-32.8511,51.9263,-45.9336,-13.7759,-113.3891,-1.0595,11.657,
14.3056,0.52973,-0.52973,23.8437,45.0378,-30.5675,58.8137,-17.8511,46.0973,-45.0378,-20.6644,-116.0383,-4.7685,16.4255,
20.1346,-7.4182,3.1794,19.0752,50.8658,-15.5675,63.5823,-9.5371,51.9263,-47.687,-23.314,-114.4486,-9.5371,24.3735,
21.1941,-11.657,11.657,16.9553,63.5823,-20.1346,78.5823,-16.9553,51.9253,-43.4486,-19.0752,-108.0909,-11.657,15.8958,
18.0152,-4.2393,4.2393,16.9558,62.5233,-27.5523,74.1793,-14.8359,45.5681,-44.5081,-16.9558,-99.6127,-7.4177,5.2988,
14.3061,1.5897,-5.8285,16.425,48.2167,-21.7243,59.1793,-13.2467,40.7985,-47.1572,-12.1872,-99.083,-1.5897,16.425,
19.0742,-1.0595,-2.1199,18.0147,46.627,-20.1346,60.4029,-23.314,38.1494,-43.4486,-7.4182,-91.1356,1.0595,31.425,
15.3656,-7.9484,-0.53023,14.3061,43.9779,-25.9631,61.9926,-31.2614,41.859,-42.9184,-14.3061,-81.0678,0.53023,27.0226,
5.829,-0.52973,0.52973,16.4255,35.5007,-20.6644,58.8137,-22.7833,37.6196,-27.9184,-17.485,-75.769,-0.52973,17.485,
4.2388,5.2993,-4.2388,11.657,41.3287,-20.1346,62.5228,-23.313,23.314,-15.8958,-16.9553,-69.9405,-6.3577,14.8364,
7.4177,-1.06,-5.2988,12.716,46.6275,-28.6128,68.8811,-24.374,38.1489,-27.5523,-16.9558,-72.0604,1.06,15.8953,
1.5897,-1.5897,-2.6491,19.6044,37.6191,-28.082,66.2314,-17.4855,40.7985,-39.7396,-21.7243,-83.1877,11.1268,15.3656,
-4.769,-1.5897,1.5897,16.425,32.3209,-33.3813,64.1125,-22.7838,25.7985,-33.3813,-27.0226,-83.1872,5.8285,13.2467,
0,-4.2388,0,13.7759,33.9105,-46.627,60.4029,-37.7838,25.4329,-26.4934,-32.8511,-77.3592,0,6.3577,
9.0079,-7.9484,-2.6491,21.7243,29.1415,-37.6201,56.6943,-34.4408,25.9631,-31.2614,-34.4408,-80.0083,2.6491,9.0079,
4.768,-19.6054,-1.5897,16.425,20.6639,-22.6201,59.8737,-32.3219,25.9621,-45.0383,-34.4408,-86.3671,1.5897,12.1862,
0,-14.8364,0,11.657,16.9553,-25.4329,61.4634,-42.3882,22.2535,-51.9258,-33.9105,-73.1199,0,11.657,
-0.53023,0.16363,-5.8285,23.8432,11.1268,-35.5002,52.4555,-32.3209,15.3656,-36.9258,-37.6201,-60.9336,4.769,13.2467,
0,0,-15.8958,27.5528,3.1794,-34.97,44.5081,-21.1941,10.5976,-28.6123,-42.3882,-65.7017,1.0605,8.4776,
6.888,2.6491,-6.888,23.8432,-2.6491,-31.2614,45.0383,-31.2614,15.3656,-35.5002,-27.3882,-63.0525,2.6491,16.4261,
5.2978,6.3582,2.1194,26.4929,-17.6491,-42.3887,48.7464,-46.2614,21.1936,-42.3887,-28.6128,-62.5233,-2.1194,18.0152,
7.4177,8.4781,5.2988,36.03,-18.0152,-42.3887,55.1051,-38.1499,24.373,-27.3887,-32.8506,-47.5233,-5.2988,13.7764,
-0.52973,0.52973,5.828,24.9032,-14.3066,-41.859,51.3955,-34.4403,23.8437,-12.3887,-22.7843,-32.5233,-4.7685,9.0074,
-7.4187,2.1194,6.3582,24.373,-29.3066,-38.1499,45.567,-38.1499,21.1936,-10.597,-11.6575,-17.5233,-2.1194,15.8953,
-9.5376,3.1789,3.1789,33.9111,-44.3066,-41.3287,41.3282,-41.3287,20.1341,-16.9558,-23.3135,-2.5233,-3.1789,14.8359,
-3.7091,-2.6496,6.8885,35.5007,-43.9779,-49.2766,48.2172,-41.8585,31.2619,-16.4255,-36.5602,12.4767,2.6496,12.1867,
-3.7091,-11.1273,5.828,31.2609,-46.0978,-63.0531,41.8585,-48.2172,18.5445,-18.5455,-34.4408,25.9626,3.7091,10.0668,
-4.7685,-18.5455,4.7685,33.3808,-47.1572,-67.2919,45.0378,-52.456,15.3661,-18.5455,-25.9626,35.4997,7.9479,6.8874,
