"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-85.0002,-17.6221,-108.8418,-4.1463,-90.153,156.5556,4.1463,159.6646,150.3051,205.2446,-131.6466,139.9398,-44.5733,184.513,
-78.2623,-3.6279,-107.2866,2.5916,-75.153,171.5556,-2.5916,157.043,160.153,197.4699,-120.7624,151.8603,-29.5733,197.4699,
-84.4823,-18.6279,-122.2866,-11.9211,-83.4454,166.3725,11.9211,150.8235,145.6408,182.4699,-135.7624,136.8603,-44.5733,182.4699,
-85.5181,-33.6279,-124.9087,-15.0306,-98.4454,157.043,15.0306,139.4213,135.275,167.4699,-150.7624,123.8724,-59.5733,169.482,
-72.5612,-18.6279,-109.9087,-0.030556,-83.4454,172.043,0.030556,154.4213,150.275,182.4699,-135.7624,138.8724,-44.5733,184.482,
-85.5186,-4.6647,-100.0307,4.6647,-68.4454,187.043,-14.9694,169.4213,165.275,190.2136,-120.7624,153.8724,-33.689,199.482,
-80.8541,-19.6647,-97.4394,-5.1829,-83.4454,172.043,0.030556,154.4213,162.7438,175.2136,-133.72,138.8724,-48.689,190.7318,
-76.7073,-34.6647,-112.4394,-20.1829,-98.4454,157.043,15.0306,139.4213,147.7438,163.7811,-148.72,123.8724,-63.689,175.7318,
-68.4146,-27.9877,-115.0615,-7.2561,-112.9879,162.7438,7.2561,154.4213,156.5248,178.2928,-133.72,138.8724,-48.689,190.7318,
-79.2991,-12.9877,-101.0671,-2.5916,-97.9879,177.7438,2.5916,154.9698,171.5248,193.2928,-118.72,153.8724,-33.689,205.7318,
-92.7744,-15.0306,-110.3966,-11.9206,-82.9879,186.0673,1.5547,139.9698,186.5248,208.2928,-103.72,167.4093,-18.689,219.2389,
-79.2989,-11.9208,-115.5795,-5.7013,-83.4452,175.7012,5.7013,151.8606,199.5428,216.1281,-88.72,164.2995,-12.9571,213.0191,
-78.7804,-1.0366,-111.9516,1.0366,-98.4452,180.3659,-9.2987,160.6716,205.2449,201.1281,-73.72,170.0006,-27.9571,214.5739,
-93.2931,-1.0366,-109.8784,1.0366,-107.8052,179.3301,-24.2987,145.6716,190.2449,202.1344,-88.72,170.0001,-42.9571,214.5734,
-82.9268,-3.1097,-118.171,3.1097,-104.6952,189.6954,-15.5487,142.0132,175.2449,216.647,-103.72,180.3664,-46.6462,227.0133,
-86.5552,-18.1097,-133.171,-11.8903,-119.6952,176.738,-0.54872,127.0132,160.2449,201.647,-118.72,165.3664,-61.6462,212.0133,
-71.5552,-7.7742,-124.9087,-15.0306,-119.7255,185.0309,7.7742,125.946,150.824,197.4699,-128.0187,163.263,-60.6401,214.0552,
-56.5552,2.5916,-109.9087,-2.5916,-115.5797,185.0309,-7.2258,126.9824,165.824,211.9825,-113.0187,169.482,-45.6401,222.3479,
-41.5552,-8.2929,-115.0611,8.2929,-130.5797,175.1838,-14.5124,121.2805,177.2564,196.9825,-110.9147,157.5611,-49.7562,213.537,
-56.5552,-17.1037,-130.0611,-6.7071,-145.5797,164.2988,0.48761,106.2805,162.2564,181.9825,-125.9147,142.5611,-57.5306,198.537,
-61.677,-2.1037,-134.2382,-12.9574,-130.5797,179.2988,-6.7379,121.2805,154.9693,179.8483,-123.8724,146.6767,-42.5306,204.7262,
-58.0486,6.2195,-129.5734,-6.2195,-115.5797,194.2988,-21.7379,134.7566,153.4156,174.1472,-126.4635,149.2692,-50.7927,207.3178,
-61.6772,-0.51817,-119.7258,0.51817,-124.9089,185.0312,-23.3235,125.9453,166.3722,163.2622,-132.1648,144.6042,-53.3841,205.7628,
-57.0122,-2.0732,-128.5366,2.0732,-133.7198,184.5125,-8.3235,125.4276,160.6709,164.8172,-119.2076,140.9766,-38.3841,208.3541,
-54.4209,-3.6282,-122.8358,3.6282,-145.6406,199.5125,-20.2135,126.9821,170.519,171.5554,-104.2076,155.9766,-23.3841,223.3541,
-64.7867,-2.5913,-116.6163,2.5913,-130.6406,200.5801,-13.994,117.6526,176.7385,186.5554,-95.8847,168.4459,-21.2503,238.3541,
-74.116,-5.7011,-131.6163,-12.4087,-115.6406,191.2509,1.006,112.4697,161.7385,193.3236,-108.3234,163.263,-33.689,229.6042,
-59.116,-0.51841,-132.165,-0.51841,-114.5429,192.2868,0.51841,127.4697,176.7385,195.3967,-103.1407,161.1898,-37.8354,230.641,
-62.7136,-6.7377,-126.9821,6.7377,-114.5431,192.2875,-14.4816,124.9089,175.7012,180.3967,-102.1042,146.6769,-29.5429,221.3118,
-47.7136,0.51841,-115.5797,-0.51841,-129.5431,207.2875,-5.7011,124.9087,163.263,176.7383,-93.8113,148.7503,-14.5429,209.9089,
-39.3901,0,-103.6587,0,-144.5431,192.2875,-13.4753,119.2081,170.0004,178.293,-100.5487,148.2324,-27.9879,194.9089,
-54.3901,-9.3292,-118.6587,9.3292,-142.0127,177.2875,-28.4753,108.8416,176.2201,173.1101,-103.6589,151.3421,-22.805,179.9089,
-69.3901,-7.7745,-133.6587,-1.555,-127.0127,192.2875,-21.2498,123.8416,161.2201,161.1891,-108.3231,148.7501,-7.805,164.9089,
-59.6038,-0.51841,-131.1282,-9.8474,-139.4208,207.2875,-6.7379,138.8416,146.2201,149.7872,-123.3231,133.7501,0.51841,149.9089,
-45.6101,2.0732,-116.1282,-4.1463,-154.4208,219.7563,-21.7379,153.8416,159.6341,156.5251,-130.6103,125.4271,-2.0732,134.9089,
-60.6101,0.51817,-131.1282,-10.884,-139.4208,205.7628,-23.323,168.8416,152.8969,153.9332,-124.9089,123.8726,-0.51817,119.9089,
-62.7136,-3.6277,-146.1282,-25.884,-124.4208,219.2386,-8.323,182.958,141.4938,146.6774,-120.7626,118.6895,2.5913,104.9089,
-52.348,-10.8842,-131.1282,-35.7622,-139.4208,217.1652,-16.0674,185.0309,153.933,161.1893,-113.5065,120.7624,10.8842,89.9089,
-67.348,-18.6585,-120.244,-20.7622,-154.4208,202.1652,-31.0674,177.2567,157.5614,164.8177,-109.8781,123.3544,16.5853,74.9089,
-82.348,-22.2864,-135.244,-23.3232,-145.6403,187.1652,-22.2864,181.9214,146.6772,160.1535,-105.2134,129.0555,31.5853,59.9089,
-83.9636,-37.2864,-148.2322,-38.3232,-140.9758,174.1464,-18.6587,174.1464,139.9395,156.5248,-112.9879,127.5005,46.5853,44.9089,
-81.8907,-35.2438,-139.9393,-25.9148,-139.9393,185.5488,-26.9511,176.2199,154.4519,161.7072,-117.1345,127.5003,51.8291,29.9089,
-96.8907,-37.3174,-143.0492,-27.9879,-151.3419,190.7325,-21.7685,174.1472,152.3782,146.7072,-116.0981,116.0976,37.3174,21.7685,
-89.6652,-45.0919,-141.4943,-31.6161,-166.3419,181.9212,-19.1771,163.2622,142.5306,131.7072,-109.36,108.3236,23.3235,19.1771,
-86.0373,-48.7198,-139.9395,-26.9514,-181.3419,176.2201,-34.1771,150.3048,151.3412,119.2069,-106.7689,119.2069,32.134,26.9514,
-101.0373,-55.4577,-154.9395,-31.6161,-166.3419,178.8112,-49.1771,139.4206,157.0432,116.6163,-108.3236,119.7253,47.134,31.6161,
-114.5429,-51.3112,-156.0066,-33.689,-181.3419,188.1404,-39.9085,145.6408,142.0432,101.6163,-107.2871,108.3239,41.9817,33.689,
-101.0673,-55.4572,-163.2622,-48.689,-196.3419,176.738,-24.9085,143.5674,127.0432,86.6163,-120.7621,95.8842,26.9817,26.433,
-116.0673,-44.5733,-178.2622,-45.6101,-181.3419,165.8536,-29.0248,133.7203,123.354,98.476,-121.2808,98.476,29.0248,33.1711,
-131.0673,-40.9451,-182.958,-34.7256,-166.3419,151.8601,-44.0248,118.7203,138.354,102.1042,-128.0184,83.476,37.8356,34.7256,
-116.0673,-39.9088,-167.958,-35.7624,-181.3419,162.2259,-49.2382,129.0553,135.2743,100.03,-130.0921,77.2257,35.7624,49.2378,
-121.2805,-45.6098,-152.958,-44.573,-194.8786,171.037,-38.3535,136.83,122.3174,105.7321,-123.3537,92.2257,38.3535,64.2378,
-133.7198,-54.9391,-156.5251,-45.6101,-179.8786,156.037,-41.4638,121.83,127.5003,109.8786,-127.5003,93.2923,41.4638,71.5244,
-118.7198,-56.4943,-141.5251,-33.689,-194.8786,141.037,-56.4638,106.83,136.3109,109.3602,-142.5003,78.2923,33.689,69.9696,
-115.0615,-54.9393,-138.9032,-31.0977,-186.5859,151.3412,-63.232,116.0979,129.5732,115.0606,-154.4516,77.7436,31.0977,70.4873,
-116.6163,-65.8235,-139.4211,-46.0977,-201.5859,138.3848,-48.232,101.0979,114.5732,104.1768,-169.4516,64.7862,25.3966,56.4936,
-102.6226,-71.5246,-128.5369,-42.5003,-216.5859,123.3848,-33.232,86.0979,103.6584,89.1768,-174.1469,54.9388,16.5856,49.7562,
-107.805,-56.5246,-142.0124,-27.5003,-201.5859,138.3848,-46.6464,101.0979,118.6584,85.0007,-159.1469,69.9388,25.9148,64.7562,
-122.805,-41.5246,-157.0124,-27.9879,-186.5859,153.3848,-44.5737,112.9881,133.6584,95.3655,-144.1469,80.8539,27.9879,79.7562,
-112.9881,-43.5369,-143.0492,-33.1706,-191.7688,154.4519,-29.5737,97.9881,124.3903,93.2933,-150.3051,71.5244,25.9148,94.7562,
-109.36,-40.9451,-136.3111,-28.5061,-202.6528,156.0069,-30.5793,112.9881,134.2379,93.811,-145.6406,85.5184,28.5061,109.7562,
-120.244,-38.3538,-151.3111,-27.9875,-187.6528,156.5246,-26.9511,127.9881,143.0492,96.4033,-131.6466,96.4033,26.9511,124.3903,
-111.9518,-49.7564,-136.3111,-30.0611,-180.3667,156.5246,-41.9511,112.9881,142.0119,108.8413,-121.2813,94.3297,30.0611,124.3903,
-116.6163,-61.6767,-125.9453,-30.5793,-194.3602,153.9337,-56.9511,97.9881,141.4947,113.5068,-124.9089,90.7015,30.5793,123.8721,
-115.0613,-53.9027,-140.9453,-34.2074,-179.3602,151.3419,-41.9511,109.8786,148.2319,128.5068,-127.5003,105.7015,31.0974,137.8666,
-108.3234,-62.7133,-137.3477,-43.018,-190.2136,140.4577,-26.9511,111.4334,141.494,132.165,-132.165,112.4697,16.0974,138.385,
-93.3234,-49.7567,-122.3477,-28.018,-175.2136,154.4516,-38.354,106.7684,147.1953,134.7563,-117.165,122.3174,24.8782,138.9027,
-90.7018,-38.8722,-126.9824,-28.5064,-160.2136,156.0061,-34.7259,104.1766,137.3482,129.0555,-116.616,113.5065,28.5064,128.0182,
-105.7018,-53.8722,-131.1284,-40.9451,-149.7869,141.0061,-19.7259,90.7015,122.3482,114.0555,-131.616,98.5065,13.5064,113.0182,
-90.7018,-52.3477,-116.1284,-25.9451,-164.7869,139.4216,-21.2498,104.1773,122.8353,109.36,-138.3843,84.482,21.2498,105.2136,
-75.7018,-44.0553,-111.4334,-26.4332,-179.7869,154.4216,-36.2498,110.3961,137.8353,121.7987,-125.9455,91.7381,26.4332,109.3597,
-90.7018,-31.6161,-125.9458,-23.3235,-164.7869,160.1522,-41.9819,101.0673,152.8353,131.1279,-112.47,92.7747,23.3235,105.2136,
-105.7018,-33.1706,-124.3903,-26.9511,-149.7869,149.2682,-52.8659,90.1833,137.8353,122.3176,-115.0613,87.0733,26.9511,90.2136,
-94.3294,-27.9882,-123.3542,-35.244,-134.7869,150.3053,-65.3051,101.5857,122.8353,120.2437,-118.171,96.4021,27.9882,94.3294,
-79.3294,-22.2864,-124.9087,-32.6522,-129.055,157.0435,-50.3051,108.3239,120.7629,116.6165,-117.6524,87.5923,22.2864,104.1776,
-94.3294,-37.2864,-134.7563,-41.4635,-133.7195,147.1958,-35.3051,93.3239,110.9152,101.6165,-125.4269,72.5923,19.6951,92.2563,
-104.6955,-41.4633,-135.7929,-45.6096,-139.9393,134.7561,-20.3051,80.8539,101.5855,93.2928,-124.3903,65.3049,19.6953,88.1102,
-89.6955,-26.4633,-125.4271,-38.3538,-133.7198,139.9393,-35.3051,94.3297,106.7686,95.366,-117.1345,74.6344,21.7685,98.476,
-87.5915,-22.2866,-110.4271,-34.7256,-138.3843,152.8964,-50.3051,89.6652,117.6531,100.0305,-122.8358,66.8599,22.2866,90.7015,
-78.7804,-25.9145,-95.4271,-24.8782,-153.3843,157.5616,-60.122,89.1468,121.281,114.0247,-125.4269,76.7078,24.8782,86.0368,
-63.7804,-24.8782,-102.6226,-24.8782,-163.7811,142.5616,-45.122,87.0736,119.2079,110.9152,-126.4637,78.7809,22.805,82.9273,
-78.7804,-29.5427,-117.6226,-24.36,-167.4088,127.5616,-35.7622,80.3359,121.7992,96.9212,-120.7624,63.7809,24.36,82.4086,
-93.7804,-34.2077,-121.281,-24.8782,-165.8543,129.5737,-50.7622,95.3359,119.2074,102.6221,-114.0247,61.1588,24.8782,97.4086,
-80.8539,-29.0248,-106.281,-19.6953,-180.8543,142.0124,-35.7622,110.3359,128.5371,108.8418,-118.1713,64.2686,19.6953,112.4086,
-81.372,-39.9088,-103.1405,-12.9571,-195.8543,130.0916,-40.9451,102.1037,140.4579,93.8418,-128.0184,49.2686,12.9571,109.36,
-96.372,-54.9088,-118.1405,-24.8782,-180.8543,122.3174,-55.9451,87.1037,129.5737,82.9268,-117.1347,59.0852,24.8782,116.0974,
-111.372,-53.3843,-133.1405,-39.8782,-165.8543,124.9092,-40.9451,80.3359,114.5737,94.8476,-112.4697,74.0852,32.6527,128.0182,
-101.586,-38.3843,-120.2445,-35.2443,-150.8543,134.7561,-27.9879,95.3359,115.0608,100.5492,-104.6955,83.9638,27.9879,138.9024,
-92.2565,-29.0243,-110.915,-20.7316,-143.0492,142.0124,-42.9879,97.4392,127.5008,105.7318,-92.2565,80.8539,20.7316,137.8661,
-87.0733,-29.0248,-109.8786,-15.549,-143.0492,144.0851,-48.7196,87.0729,118.1708,115.0608,-100.5492,65.8539,15.549,122.8661,
-79.2989,-30.5793,-94.8786,-22.2866,-158.0492,140.4574,-58.5672,81.3725,114.5431,114.5431,-103.1405,58.5672,22.2866,120.7621,
-85.5181,-33.689,-91.7376,-27.4695,-169.482,129.055,-73.5672,76.1891,101.0671,104.1771,-102.1039,69.9701,27.4695,128.0187,
-89.6649,-34.7259,-106.7376,-26.4332,-156.0066,119.726,-58.5672,74.1155,95.8844,107.2871,-101.0676,62.7138,26.4332,121.7987,
-100.031,-48.2014,-116.6163,-26.433,-165.3359,107.2868,-43.5672,65.8235,108.3231,106.2505,-100.031,47.7138,26.433,109.3595,
-108.3236,-57.5309,-105.2136,-18.1403,-180.3359,92.2868,-58.5672,50.8235,119.7258,100.0305,-103.1405,36.7983,18.1403,107.2868,
-98.4755,-50.7927,-90.2136,-10.3658,-195.3359,93.2928,-48.7196,46.6469,130.6098,103.6591,-100.5487,41.4633,10.3658,112.9881,
-110.3966,-63.7501,-105.2136,-25.3658,-180.3359,98.9939,-33.7196,52.348,115.6098,88.6591,-94.8476,34.7254,12.9574,115.5792,
-125.3966,-70.4878,-120.2136,-32.134,-165.3359,101.5852,-45.6098,64.2683,108.8416,84.9999,-79.8476,49.7254,27.9574,130.5792,
-116.6163,-59.6041,-129.0553,-24.3598,-151.8601,105.2136,-52.3477,67.8967,116.6163,99.9999,-77.2257,64.7254,24.3598,145.5792,
-101.6163,-47.1646,-114.0553,-13.994,-166.8601,120.2136,-45.0914,72.0425,117.6531,101.0678,-81.372,79.7254,13.994,159.1164,
-86.6163,-47.6832,-99.0553,-12.439,-151.8601,126.4635,-60.0914,78.7802,117.1345,93.2928,-81.8907,87.0738,12.439,162.7441,
-83.4454,-45.0917,-108.3234,-8.8111,-136.8601,123.8719,-60.6401,81.3723,122.8355,108.2928,-94.8476,72.0738,8.8111,160.1525,
-80.8539,-34.2074,-116.0976,-12.439,-128.5371,125.4271,-45.6401,78.7802,114.0245,123.2928,-98.476,57.0738,12.439,154.4514,
-78.2623,-28.5059,-104.1771,-17.1037,-134.2382,128.0192,-48.2012,73.0796,106.2502,138.2928,-83.476,54.4207,17.1037,147.7135,
-74.1162,-28.5061,-93.8115,-4.665,-130.0921,139.4211,-63.2012,71.0062,115.5795,153.2928,-81.3725,65.8235,4.665,150.8237,
-59.6038,-13.5061,-86.5549,6.7379,-137.3477,147.714,-48.2012,85.5181,130.5795,160.153,-87.5918,67.8965,-6.7379,165.8237,
-54.9388,-3.1097,-97.4389,3.1097,-132.6832,132.714,-33.2012,94.3299,116.0979,166.8911,-84.9999,64.2683,-14.5119,180.8237,
-40.9451,-2.5918,-103.1405,2.5918,-118.6895,128.0189,-48.2012,87.592,101.0979,174.6649,-72.043,76.1894,-7.7745,180.8848,
-29.5427,-1.5547,-88.1405,1.5547,-130.0919,143.0189,-45.0917,90.7018,116.0979,180.8846,-62.7133,89.6654,-1.5547,189.1773,
-44.5427,-5.7011,-73.1405,5.7011,-121.7992,158.0189,-30.0917,97.9571,131.0979,189.1773,-64.787,84.4818,-6.7379,196.4336,
-59.5427,-12.439,-88.1405,6.2195,-106.7992,151.3419,-26.9511,82.9571,117.135,181.4035,-71.5244,73.598,-6.2195,183.4762,
-53.9025,-5.1829,-98.4757,5.1829,-91.7992,136.3419,-41.9511,72.5615,122.3174,173.1096,-56.5244,72.5615,-6.2197,168.4762,
-38.9025,-8.8111,-83.4757,8.8111,-106.7992,132.1645,-28.5064,87.5615,137.3174,187.1041,-41.5244,75.1523,-13.9942,166.3725,
-53.9025,-23.8111,-68.4757,5.1832,-110.915,136.8293,-23.8416,82.927,152.3174,202.1041,-26.5244,79.817,-11.4026,173.1099,
-51.3109,-10.884,-56.4941,9.8476,-95.915,137.3474,-30.5793,78.2625,137.3474,208.8723,-23.3235,94.817,-9.8476,177.7744,
-36.3109,-2.0732,-69.4512,2.0732,-96.4023,138.9029,-20.7316,90.1833,122.3474,193.8723,-38.3235,97.4397,-24.8476,173.1109,
-40.9453,-3.6279,-81.3723,3.6279,-90.7013,153.9029,-10.8842,97.9576,129.0555,194.3604,-53.3235,97.9576,-30.5795,185.0314,
-53.3841,-8.8108,-82.4089,8.8108,-84.482,150.8237,-25.8842,82.9576,124.9085,195.397,-64.7867,90.7015,-27.4698,183.9943,
-38.3841,-4.6645,-71.0062,4.6645,-99.482,143.5679,-40.8842,79.2994,115.58,195.3965,-62.7136,84.482,-20.2135,180.8848,
-25.3966,-1.5545,-73.0794,1.5545,-107.2868,144.6042,-25.8842,88.6283,114.5426,188.1402,-47.7136,81.372,-17.104,183.9939,
-40.3966,-0.51817,-84.482,0.51817,-92.2868,152.8959,-40.8842,80.3357,110.3963,181.9212,-48.2019,83.4447,-28.5066,180.8839,
-25.3966,1.0368,-83.9634,-1.0368,-77.2868,161.7082,-55.8842,79.817,106.7686,188.6588,-50.7927,92.256,-22.8048,186.5862,
-23.8416,-2.0732,-77.7439,2.0732,-87.0733,153.4156,-50.7927,79.817,105.7323,191.7688,-37.3169,91.2197,-12.439,200.0615,
-38.8416,-2.5918,-76.1894,2.5918,-86.5552,140.4579,-35.7927,77.2257,115.579,194.3602,-28.5061,91.7383,-10.8845,200.5801,
-52.8662,-5.1829,-72.561,5.1829,-80.8541,142.0127,-50.7927,80.8541,118.171,190.7322,-39.3903,87.0731,-16.5856,191.7686,
-37.8662,-3.1095,-68.4149,3.1095,-95.8541,150.3056,-65.7927,72.5607,103.6587,176.2199,-39.3906,83.9634,-23.8416,192.8052,
-35.2438,8.2927,-71.5244,-8.2927,-110.8541,144.0861,-50.7927,57.5607,95.3665,166.8904,-41.4633,86.0365,-38.3538,194.8783,
-50.2438,7.7745,-81.3725,-7.7745,-117.6531,130.0916,-54.4209,64.7867,95.8837,160.1522,-56.4633,76.1894,-53.3538,189.1775,
-51.8296,0,-79.8175,0,-102.6531,144.0851,-69.4209,79.7867,102.6218,162.7441,-49.7564,67.3776,-44.5733,199.0247,
-42.5001,1.0368,-94.3297,-1.0368,-87.6531,154.4519,-77.7444,75.6707,96.4023,160.6709,-42.5001,62.1954,-38.3538,190.7325,
-48.2014,7.7745,-102.1037,-7.7745,-81.372,139.4519,-62.7444,60.6707,84.482,145.6709,-57.5001,59.6041,-34.7256,175.7325,
-33.2014,6.2195,-87.1037,-6.2195,-89.1465,131.6466,-54.9391,75.6707,90.1833,130.6709,-63.2317,54.9391,-19.7256,160.7325,
-18.2014,-1.0368,-72.1037,1.0368,-97.4392,137.8666,-63.2317,74.6344,92.256,125.4276,-59.0854,46.6464,-12.4385,145.7325,
-33.2014,1.0368,-77.7439,-1.0368,-96.4023,131.6466,-64.2686,61.1591,96.4023,123.354,-66.3417,39.3901,-15.5485,130.7325,
-36.7988,0.51817,-81.372,-0.51817,-111.4023,123.8726,-52.3472,60.6404,93.811,108.354,-74.1157,37.8361,-7.7745,115.7325,
-44.0551,-10.8845,-66.372,4.6645,-126.4023,114.5426,-47.1651,75.152,78.811,101.0673,-76.1894,35.7624,-4.6645,100.7325,
-59.0551,-14.5121,-59.0854,-2.0732,-111.4023,110.915,-62.1651,83.9643,78.7807,104.696,-64.2681,29.0248,2.0732,85.7325,
-74.0551,-12.9571,-74.0854,-17.0732,-96.4023,117.6526,-77.1651,68.9643,80.3357,93.811,-53.3846,23.3235,17.0732,70.7325,
-67.8967,-6.7377,-88.6283,-8.8113,-81.4023,132.6526,-62.1651,77.2262,95.3357,107.2868,-46.1283,38.3235,32.0732,55.7325,
-82.8967,-21.7377,-73.6283,6.1887,-96.4023,117.6526,-47.1651,87.0726,110.3357,110.9142,-57.0125,37.3167,44.573,40.7325,
-69.9699,-19.1771,-58.6283,12.9576,-100.031,111.4331,-62.1651,102.0726,111.4331,109.3595,-42.0125,31.6156,58.5672,25.7325,
-54.9699,-4.6645,-61.6772,4.6645,-85.031,126.4331,-47.1651,116.6163,96.4331,102.1037,-27.4698,37.8351,73.5672,10.7325,
-69.9699,-7.2563,-66.3417,7.2563,-100.031,111.4331,-32.1651,101.6163,81.4331,87.1037,-42.4698,22.8351,64.2686,-4.2675,
-72.043,-11.9208,-56.4941,11.9208,-85.031,105.2137,-47.1651,86.6163,75.153,72.1037,-56.4941,12.9571,57.5304,-19.2675,
-65.3049,-9.3295,-62.1954,9.3295,-70.031,120.2137,-62.1651,101.6163,85.0007,58.0491,-41.4941,26.9511,68.4154,-24.878,
-65.3054,-12.439,-49.7564,12.439,-85.031,109.8781,-59.0854,106.7682,86.0365,43.0491,-42.5001,17.6216,63.2322,-22.8053,
-58.567,-17.1037,-34.7564,13.9937,-100.031,111.4329,-45.0912,91.7682,93.8113,37.8354,-37.8354,17.1037,61.677,-13.9937,
-73.567,-22.2871,-49.7564,5.7013,-85.031,115.5795,-41.9819,77.2252,95.8842,52.8354,-22.8354,20.213,71.0062,-5.7013,
-88.567,-17.104,-64.7564,-1.555,-70.031,107.2868,-55.4572,88.6279,94.8478,67.8354,-22.2866,21.2503,74.1162,1.555,
-90.7015,-19.1771,-73.0794,-2.5918,-85.031,101.0673,-70.4572,82.4084,84.482,56.4941,-37.2866,19.1771,59.1162,2.5918,
-97.4392,-34.1771,-77.7444,0,-100.031,93.2928,-71.5244,67.4084,69.482,48.7196,-52.2866,4.1771,44.1162,0,
-85.5184,-29.5429,-69.9694,1.555,-115.031,92.7752,-56.5244,75.1525,64.7872,53.3846,-51.3109,-1.555,45.0919,12.9576,
-73.5975,-29.0243,-55.9759,-4.1463,-130.031,93.2928,-70.488,65.3049,65.3049,43.5369,-52.8659,4.1463,57.0122,24.878,
-88.5975,-43.5364,-64.2686,-3.1095,-115.031,107.805,-85.488,54.9391,67.3781,32.1348,-54.9391,3.1095,55.9754,39.878,
-89.1465,-39.3906,-72.5612,0,-100.031,114.0245,-70.488,60.1222,67.3785,26.9516,-39.9391,0,68.4149,54.878,
-74.1465,-24.3906,-61.6767,-2.5913,-85.031,114.5431,-55.488,54.4209,62.7136,17.104,-35.7624,2.5913,73.0799,59.6036,
-64.2681,-12.4385,-68.4149,-7.2558,-92.256,117.135,-70.488,52.8664,65.3054,25.9148,-48.7196,7.2558,60.1227,58.0491,
-79.2681,-27.4385,-83.4149,-10.3658,-77.256,103.6587,-85.488,59.0854,55.9754,39.3901,-52.8659,10.3658,47.6828,50.7927,
-92.256,-34.2074,-73.5975,-13.4758,-92.256,92.257,-70.488,50.7927,46.6464,53.9027,-48.7196,13.4758,44.5737,52.8664,
-79.2994,-28.5066,-58.5975,-15.0303,-107.256,93.8115,-55.488,35.7927,53.3846,68.9027,-53.3846,15.0303,43.0183,66.8599,
-94.2994,-41.4638,-73.5975,-16.5853,-120.244,90.1828,-70.488,27.988,51.8296,64.2686,-66.3417,16.5853,38.3533,74.6339,
-103.6591,-35.2443,-88.5975,-15.549,-105.244,83.9639,-85.488,33.1706,51.8296,54.9386,-59.0859,15.549,43.5369,79.8175,
-88.6591,-20.2443,-73.5975,-2.5913,-90.244,87.5915,-70.488,37.8356,55.4572,52.3482,-47.1646,2.5913,48.2009,86.5552,
-73.6591,-9.8472,-58.5975,-0.51817,-105.244,102.1046,-56.4936,40.9451,51.3114,50.2751,-50.2741,0.51817,50.2751,96.921,
-78.2625,-2.5913,-58.5672,-3.6287,-90.244,109.3595,-57.5309,40.9446,53.3846,44.0546,-47.1651,2.5913,49.2382,111.921,
-63.2625,-3.6282,-49.2377,3.6282,-75.244,94.3595,-72.5309,26.4334,53.3841,35.7624,-49.2377,-12.4087,34.2382,110.3963,
-48.7196,-5.1827,-34.2377,5.1827,-90.244,85.0002,-75.6707,22.8053,43.5369,44.5733,-62.1954,-15.549,19.2382,101.5855,
-63.7196,-2.5918,-34.7261,-9.8173,-98.9942,90.701,-73.0794,28.5061,30.5798,59.5733,-67.8967,-0.54897,24.3598,98.9937,
-66.3417,-6.2195,-49.7261,-17.6221,-83.9942,79.817,-83.9634,13.5061,30.0611,67.3781,-63.2317,6.2195,34.2074,100.5487,
-51.3417,-7.2568,-52.8664,-2.6221,-68.9942,66.3417,-68.9634,2.0732,45.0611,78.7807,-48.7201,10.3658,49.2074,104.695,
-54.4204,-20.2135,-37.8664,0.51817,-83.9942,61.6777,-53.9634,11.9208,47.1651,72.043,-47.1646,-0.51817,37.8361,89.695,
-50.7927,-14.5126,-27.988,0,-68.9942,76.6777,-68.9634,26.9208,52.8659,57.043,-34.2074,0,42.4996,94.3292,
-42.5001,-7.2558,-38.3538,5.1832,-59.0854,81.8907,-75.6707,27.9884,61.1591,42.043,-37.3169,-5.1832,51.8291,96.4023,
-39.9088,-8.8108,-39.9088,8.8108,-74.0854,68.933,-60.6707,12.9884,50.2741,27.043,-52.3169,-20.1832,40.9451,81.4023,
-39.3901,-5.1827,-24.9088,5.1827,-73.5975,57.0122,-59.0854,15.549,43.5369,30.0616,-47.6828,-33.1706,44.5733,71.5249,
-50.7927,0,-30.0606,0,-58.5975,46.6469,-52.8659,10.3663,33.1706,33.1706,-48.7196,-33.1706,48.7196,70.4885,
-46.1287,-0.51817,-26.4334,0.51817,-62.714,53.3841,-67.8659,1.5545,22.2861,30.5788,-56.4946,-39.9088,38.8714,65.8231,
-31.1287,-2.0732,-11.4334,2.0732,-77.714,61.1591,-82.8659,4.1468,30.0611,41.4638,-59.0854,-39.3901,39.3901,68.4154,
-30.0611,-2.0732,-25.9148,6.2195,-75.6712,46.1591,-67.8659,2.0732,37.3164,45.6101,-55.9759,-39.3906,45.6101,70.488,
-25.3961,-2.5918,-30.5798,4.6645,-60.6712,41.9814,-52.8659,2.5918,33.6888,40.9451,-40.9759,-43.0188,48.2014,78.262,
-26.4325,-1.5545,-24.3598,4.6645,-75.6712,56.9814,-67.8659,1.5545,23.3235,28.5061,-40.9451,-54.4209,44.0551,73.0794,
-38.3538,1.0363,-31.0979,5.1827,-89.1465,70.4875,-67.378,-1.0363,20.7316,13.5061,-55.9451,-66.3417,35.2443,58.0794,
-23.3538,16.0363,-24.878,7.2563,-74.1465,73.5975,-52.378,11.4026,23.8416,-1.4939,-48.7196,-73.5975,32.1343,59.0859,
