"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-57.941,119.4079,-246.3738,-121.4237,21.6643,146.6149,-51.8945,139.561,55.9252,23.2915,46.8565,-45.8491,-201.0289,-19.6495,
-72.941,117.3921,-256.4508,-132.5081,15.6188,144.5991,-66.8945,124.561,42.8249,15.6188,45.8481,-51.8955,-196.9988,-15.6188,
-71.0408,120.4158,-250.4044,-129.4849,15.6183,141.5773,-55.9256,121.4232,53.9098,30.6188,60.8481,-46.856,-187.9296,-15.6183,
-57.9405,127.4696,-251.4123,-116.3851,14.6109,147.6228,-44.8412,128.477,68.9098,45.6188,67.0092,-38.7947,-183.899,-14.6109,
-62.979,127.4701,-263.5042,-119.4079,8.565,151.6539,-59.8412,119.4088,73.0561,43.8333,57.941,-40.81,-183.8985,-8.565,
-77.979,123.439,-260.481,-121.4237,4.5348,141.5773,-58.9479,124.4464,82.1243,40.8105,62.9795,-48.8718,-176.8451,-4.5348,
-87.1628,116.3851,-257.4583,-118.4005,8.5655,131.5003,-49.8792,123.439,91.1939,43.8337,75.0714,-42.8254,-176.8451,-8.5655,
-79.6057,104.7969,-267.0311,-126.9659,12.0924,130.9965,-59.4526,108.8276,89.6818,36.2762,74.5667,-41.3142,-185.4101,-12.0924,
-71.544,97.7436,-266.0237,-133.0119,11.0845,126.9654,-56.4298,110.8429,78.5978,29.2219,62.4753,-55.4214,-190.4486,-11.0845,
-73.5598,92.7046,-264.0084,-137.0425,15.1151,113.8661,-42.3221,105.8048,64.4901,21.1606,62.4753,-60.4605,-189.4412,-15.1151,
-64.9938,104.2937,-257.4583,-132.5077,27.7107,115.3782,-42.8258,94.2167,70.0329,16.6262,77.4753,-46.8565,-177.8525,-16.6262,
-51.895,113.3619,-250.4044,-123.439,24.688,121.4241,-52.9024,95.2246,70.0324,14.6109,73.0556,-59.9563,-180.8758,-14.6109,
-50.8871,103.2853,-259.4736,-132.5077,18.642,119.4088,-56.9326,100.2631,62.979,16.6262,58.0556,-71.0403,-188.937,-16.6262,
-56.4298,98.751,-265.0158,-135.0272,15.1151,110.8429,-60.4605,96.7352,61.4669,23.1764,57.4363,-56.0403,-182.3874,-15.1151,
-53.9098,113.3619,-250.4049,-120.0272,6.5497,112.3545,-56.9331,97.2394,74.063,37.7873,71.0398,-46.857,-173.8224,-6.5497,
-55.9256,115.3777,-241.3357,-113.3624,-0.50419,118.4009,-53.9098,96.232,77.0862,36.7799,63.9869,-61.857,-179.8679,0.50419,
-61.4674,107.8202,-245.8701,-124.9506,6.046,117.8963,-62.4758,90.6893,71.5445,21.7799,55.421,-54.4145,-187.4259,-6.046,
-50.8866,121.4232,-241.3357,-128.477,12.5961,114.3703,-61.9711,104.2932,86.5445,16.6267,64.9943,-44.8412,-178.8604,-12.5961,
-40.3059,136.4232,-239.8241,-115.8809,6.046,112.8582,-53.4061,107.8202,84.6438,26.1991,71.5445,-54.4135,-175.3335,-6.046,
-40.8105,135.5309,-241.3357,-109.3318,-1.5116,111.3471,-51.895,92.8202,69.6438,17.6341,61.9711,-61.9711,-179.8683,1.5116,
-39.8031,125.4538,-236.2977,-119.4084,-1.5116,106.3081,-52.9024,87.1623,72.0472,2.6341,53.9098,-58.9489,-176.8456,1.5116,
-43.3295,111.8513,-237.8083,-123.9427,4.0306,96.7362,-51.3908,97.7436,83.6368,4.0306,64.4911,-53.4057,-166.2643,-4.0306,
-51.3908,96.8513,-238.8162,-118.9042,7.0538,86.6591,-46.3528,93.7129,94.7204,17.1309,79.4911,-55.4214,-154.1724,-7.0538,
-43.3291,102.7821,-229.7475,-103.9042,6.046,84.6438,-36.2762,89.6818,109.7204,19.1453,94.4911,-66.5059,-142.0805,-6.046,
-40.811,111.3466,-232.267,-106.309,3.5269,81.1164,-39.8026,82.1248,113.3624,8.565,101.2705,-71.0408,-143.5926,-3.5269,
-46.856,112.3545,-234.2819,-114.3698,0.50419,79.102,-46.856,78.0936,104.2932,4.5348,86.2705,-56.0408,-153.6687,-0.50419,
-31.856,121.4237,-222.19,-102.2779,-2.5195,87.1628,-43.8333,85.148,101.2705,6.5501,71.2705,-50.8871,-159.7147,2.5195,
-16.856,124.9506,-219.671,-97.7436,4.0306,94.7204,-35.2683,89.6823,97.7436,-4.0306,61.4669,-63.4832,-160.2189,14.1067,
-17.6341,113.3619,-219.1672,-102.2779,12.5961,91.1939,-30.7335,80.1094,88.1707,-12.5961,54.9173,-67.0096,-157.6994,17.6341,
-26.7028,102.2784,-219.1668,-106.3086,14.6109,82.1243,-33.7567,66.0017,87.1633,-8.5655,60.9637,-63.9869,-157.6994,8.5655,
-20.1532,100.7668,-226.7243,-110.8429,11.0845,76.583,-33.2525,63.4827,93.7129,-9.0687,71.544,-60.4595,-159.211,9.0687,
-13.603,110.3401,-227.228,-101.27,11.5882,78.0941,-21.6643,74.0635,105.3011,-11.5882,72.0486,-57.9405,-150.6455,24.0687,
-24.1833,103.7895,-224.709,-100.7663,6.0459,77.5909,-24.1833,69.5287,103.7895,-6.0459,64.4906,-60.4595,-146.1112,24.1843,
-33.253,99.7579,-227.7327,-101.7747,2.0153,74.5667,-35.2688,57.4368,89.6818,-2.0153,63.4822,-61.4679,-149.1349,21.1601,
-18.253,112.8577,-218.6635,-91.6981,8.0613,73.5588,-26.1996,72.4368,95.7278,-8.0613,65.4976,-66.5064,-146.1117,36.1601,
-9.0692,108.8276,-211.6097,-95.7283,9.0692,68.5212,-23.1769,83.6364,104.7969,-22.1685,61.4674,-81.5064,-144.0963,28.214,
-13.0998,106.8118,-213.625,-95.7283,13.0998,71.5435,-21.1611,71.5435,107.8202,-16.123,73.5593,-86.6596,-139.0578,22.1685,
-9.0692,104.7969,-220.6784,-97.7431,6.0459,73.5593,-18.1379,62.4758,105.8053,-6.0459,73.5593,-71.6596,-141.0726,34.2604,
-0.50419,116.3851,-225.2132,-104.2932,0.50419,67.0092,-24.688,67.0092,98.2468,-20.6574,61.9711,-76.0788,-152.6613,26.7028,
-2.519,131.3851,-228.2359,-110.3392,8.5655,61.9711,-32.7493,63.9869,94.2162,-35.6574,74.063,-91.0788,-144.6001,11.7028,
-2.0153,146.3851,-231.7629,-110.8434,13.0998,67.5129,-29.2223,59.4516,97.7431,-25.1917,89.063,-86.6591,-129.6001,2.0153,
0,157.1957,-232.7708,-106.8127,0,64.4901,-31.2376,58.4447,89.6823,-20.1532,74.063,-75.5751,-138.0504,9.0687,
0,158.204,-218.6631,-103.789,10.0771,59.4521,-27.207,60.4605,90.6897,-32.2451,60.4605,-89.6818,-138.0499,0,
9.5729,166.7685,-203.6631,-102.2779,25.0771,69.025,-13.6035,70.0324,105.3007,-26.7028,74.063,-89.1781,-123.0499,-9.5729,
11.5882,162.7384,-196.9983,-89.1781,28.7191,75.0709,-11.5882,75.0709,108.3244,-17.6337,78.0941,-76.0783,-118.4005,-16.6262,
11.0845,161.2263,-188.4333,-79.6057,24.1838,75.5746,-11.0845,75.5746,108.8281,-16.1225,76.582,-69.5287,-113.8661,-19.1457,
12.0924,156.1878,-186.418,-89.6823,22.1685,60.5746,-12.0924,74.5667,107.8202,-19.1453,76.5825,-84.5287,-109.8355,-34.1457,
13.6035,147.6228,-186.9222,-91.1939,16.6258,45.5746,-13.6035,70.0324,114.3693,-13.6035,84.1401,-86.1559,-103.2858,-49.1457,
10.0766,148.1265,-182.3874,-79.6057,23.1759,52.3987,-10.0766,72.5519,124.9501,-10.0766,99.1401,-71.1559,-88.2858,-43.33,
1.5111,156.692,-186.9217,-75.0709,31.7414,67.3987,-1.5111,87.5519,125.4543,-4.5343,114.1401,-56.1559,-73.2858,-28.7186,
-10.0761,145.1038,-197.502,-79.6052,16.7414,82.3987,-4.0306,90.6897,133.0119,4.0306,122.9348,-71.1559,-69.5287,-29.2223,
-12.5961,143.5917,-190.9528,-64.9948,4.5343,80.109,-4.5343,88.1702,148.0119,18.6411,126.4617,-56.1559,-54.9182,-19.6499,
-22.6722,147.6228,-186.9217,-61.9711,2.519,89.1781,-2.519,96.232,140.5689,14.6109,127.4696,-41.1559,-53.9098,-15.6188,
-26.1991,139.0583,-182.3869,-63.4827,-4.0306,91.6981,4.0306,94.7204,134.0193,8.0613,125.958,-48.3676,-59.4521,-19.1453,
-21.6645,128.4773,-184.9061,-58.9481,-6.5499,76.6981,6.5499,81.1171,144.5998,10.5805,123.4392,-63.3676,-52.9022,-19.6492,
-23.1761,126.9657,-187.4256,-62.4751,-4.0309,72.5516,8.0615,80.6129,147.1188,4.0309,132.0037,-55.4217,-49.3757,-12.0921,
-23.6801,134.5235,-173.8219,-47.4751,-1.5116,87.5516,6.5497,95.6129,151.6534,-0.50371,142.5847,-40.4217,-39.8026,0.50371,
-27.7107,127.4696,-176.8451,-47.8639,1.5116,78.0936,-1.5116,88.1707,144.5996,1.5116,127.5847,-55.4217,-40.8105,-1.5116,
-27.7112,117.3926,-188.9375,-62.8639,1.5116,64.9943,-1.5116,73.1707,139.5615,4.5339,112.5847,-60.9642,-50.8876,-10.5808,
-19.1457,124.9506,-183.3948,-53.4061,-3.0232,79.9943,4.0306,70.5366,152.1576,3.0232,123.9432,-48.3681,-47.3602,-9.0692,
-20.6574,123.439,-181.8836,-48.8723,-1.5116,76.0788,2.519,75.0704,148.6302,-8.5655,117.3926,-60.9642,-48.8723,1.5116,
-20.1532,115.8814,-182.3874,-63.8723,-2.0153,61.0788,6.046,70.537,133.6302,-19.1457,102.3926,-74.5672,-54.414,2.0153,
-14.1072,119.9125,-167.3874,-56.4293,0,76.0788,12.0919,74.5672,138.0499,-14.1072,115.8819,-76.5825,-46.3523,0,
-21.1611,117.8967,-171.3034,-53.4066,4.0306,91.0788,8.0613,69.5282,143.088,-14.1077,121.9274,-86.6596,-47.3607,-4.0306,
-20.1536,112.8582,-175.334,-62.4753,-1.0079,76.5825,10.0766,62.4748,132.004,-11.084,107.8202,-86.6591,-53.4066,1.0079,
-21.6648,103.2863,-172.814,-67.0096,-13.603,80.1099,4.5343,62.979,128.4775,-3.5269,99.2547,-83.1322,-57.9405,3.5269,
-30.7339,98.2473,-181.8836,-59.9563,-2.5195,85.148,2.5195,53.9103,128.4775,-6.5501,102.2779,-94.2167,-56.9331,3.5269,
-27.207,90.6893,-184.4027,-64.4906,6.046,70.148,1.0079,39.2984,122.9353,-21.5501,96.7357,-109.2167,-56.4293,-1.0079,
-12.207,86.1554,-169.4027,-67.0096,1.5111,58.9484,5.5418,47.8639,129.4849,-28.7186,94.2167,-114.3698,-54.9177,-1.5111,
-5.0381,85.6517,-165.2569,-64.4906,0,61.4679,2.0158,49.376,121.9274,-43.7186,90.6897,-104.7969,-60.46,0,
-10.5803,88.1707,-175.8377,-68.0175,1.5116,62.9785,-1.5116,37.7873,113.3619,-58.7186,84.1401,-101.2705,-60.9637,5.5422,
0,97.7436,-163.2416,-62.4748,0,68.5217,1.0074,34.2609,117.8967,-73.7186,83.6359,-116.2705,-59.4521,0,
3.5264,102.2774,-166.7685,-61.9716,-4.5348,62.9785,-1.5116,40.8105,115.3777,-84.1401,84.1401,-131.2705,-59.9563,1.5116,
-1.0074,99.7594,-176.3409,-65.498,-2.0148,61.4679,1.0074,43.3295,116.8893,-87.6665,86.6591,-127.9733,-57.4368,16.5116,
-2.5195,85.148,-174.8298,-67.0096,2.5195,51.8945,-3.5269,31.7414,118.4005,-93.2088,85.148,-124.4464,-62.979,12.5956,
1.5111,70.148,-175.8372,-74.0635,-0.50371,36.8945,-4.5343,19.6495,110.3392,-108.2088,80.109,-139.4464,-62.979,0.50371,
0.50371,64.9948,-172.814,-76.0783,-0.50371,21.8945,1.5121,23.6801,104.2937,-113.3619,74.0635,-146.6149,-51.8945,8.5659,
1.5116,77.0862,-160.7221,-64.9938,11.5887,6.8945,-1.5116,28.7186,109.3322,-98.3619,84.1401,-131.6149,-42.8254,11.5887,
3.5269,82.1248,-165.7611,-74.0635,5.5418,4.5343,-13.604,16.6262,106.3086,-99.2552,76.0783,-133.5156,-51.895,-3.4113,
11.5887,92.2013,-166.7681,-68.0171,-2.519,11.5887,-9.5729,23.6806,106.309,-103.2853,61.0783,-134.523,-59.9558,2.519,
17.6337,101.2705,-153.6692,-53.0171,-5.5427,3.5269,-3.5269,33.7562,114.3698,-98.2473,68.0171,-125.4543,-53.9103,13.603,
19.649,105.3007,-141.5768,-46.8565,-0.50419,0.50419,-0.50419,29.726,123.439,-84.1401,83.0171,-125.4543,-38.9103,16.6267,
20.6574,99.2552,-140.5694,-42.8258,-1.5116,1.5116,-1.5116,18.6416,116.3851,-85.148,68.0171,-134.5235,-44.8412,5.5422,
25.1922,92.7055,-133.0114,-41.3138,0,0,1.0084,22.169,120.92,-89.6818,67.5143,-135.0267,-47.3597,-1.0074,
24.1838,81.6201,-133.0119,-43.33,3.0223,-12.0919,0,20.1532,113.8661,-91.6976,82.5143,-146.1117,-32.3597,0,
21.1611,73.5593,-130.9965,-46.3528,1.0079,-26.1996,2.0153,8.0608,98.8661,-86.6591,85.6512,-149.1344,-25.1917,-1.0079,
23.1759,76.5825,-123.9427,-44.337,2.0153,-28.2144,10.0766,13.0998,110.8434,-82.6285,79.6057,-134.1344,-24.1838,-2.0153,
15.1151,70.5366,-132.004,-46.3528,5.0381,-24.1843,5.0381,11.0845,118.9042,-93.7129,74.5672,-129.9886,-26.1996,-5.0381,
15.1146,66.5054,-137.0425,-34.2604,16.123,-23.1764,11.084,5.0385,114.874,-90.6897,83.6364,-143.0884,-20.1532,-5.0385,
22.1692,72.5516,-127.9731,-21.1608,16.1228,-33.2527,26.084,5.0383,124.9508,-79.6055,94.7206,-139.0576,-5.1532,-7.0536,
29.2226,73.5595,-120.9197,-35.268,13.1,-34.2606,23.1761,2.0156,124.9504,-77.5902,93.7127,-132.0042,-2.0156,-2.0156,
31.2376,64.4901,-121.9274,-45.3449,13.0993,-37.2836,14.1077,-3.0232,109.9504,-85.6512,88.6749,-147.0042,-12.0919,3.0232,
31.2372,65.498,-106.9274,-30.3449,18.1379,-44.3374,21.1611,0,117.8963,-86.6591,90.6902,-157.1957,-8.0613,0,
38.291,75.5751,-91.9274,-15.3449,24.1843,-40.3068,32.2455,-6.046,128.9807,-81.621,88.6744,-142.1957,2.0153,-2.0153,
49.8799,84.1398,-92.2011,-20.6571,23.6803,-38.795,28.7184,-7.5573,119.4081,-87.163,90.1863,-133.5153,-0.50395,0.50395,
48.8713,80.109,-94.2167,-18.642,15.6188,-49.8797,21.6643,2.5195,120.4163,-97.2399,90.186,-148.5153,-6.5501,-2.5195,
55.9252,78.0941,-81.1169,-7.5576,22.6727,-48.8718,26.7033,-6.5497,125.4543,-99.2547,90.186,-163.5153,2.519,-2.519,
56.4289,85.6517,-80.6131,-4.0306,25.1912,-43.3295,24.1838,-21.5497,111.8503,-109.8355,84.6443,-154.1729,4.0306,-5.0385,
41.8179,87.1633,-93.2092,-7.5576,14.6109,-53.9103,15.6183,-15.6188,109.3313,-122.4316,78.0936,-148.6307,-0.50419,0.50419,
49.3757,76.5828,-89.6821,-8.0615,16.1223,-65.4983,18.1381,-15.1149,110.8427,-124.9504,79.606,-163.6307,-6.0462,6.0462,
61.9711,70.0324,-78.0941,-4.5343,30.7335,-68.0171,23.6806,-25.6954,113.3619,-126.4617,85.1475,-171.8066,-1.5116,1.5116,
51.3908,56.4289,-81.621,-11.0845,29.2219,-83.0171,17.13,-35.2683,112.8577,-140.0657,78.5978,-171.3034,11.0845,-12.0924,
46.8567,44.8409,-86.1551,-15.6186,19.6497,-98.0171,9.5726,-41.8177,105.3014,-147.6225,74.0637,-160.7223,14.6116,-9.5726,
43.8333,40.81,-95.2246,-24.688,8.565,-102.2779,0.50371,-47.8639,94.2167,-149.6381,71.0403,-158.7073,3.5269,-0.50371,
37.7878,44.8416,-97.2394,-18.6416,8.565,-100.2626,3.5269,-44.8407,99.2547,-143.5922,71.0403,-172.8145,8.565,-3.5269,
42.3224,38.2917,-94.7206,-8.0615,20.1534,-104.7972,8.0615,-52.3985,99.7587,-146.1114,69.5284,-178.3565,17.1302,-12.0921,
48.3676,25.1912,-89.6823,-18.1383,35.1534,-107.8202,9.0687,-65.4985,97.7436,-161.1114,71.544,-169.288,13.0993,-9.0687,
48.3681,26.1991,-83.6364,-22.169,31.2372,-111.8508,10.0766,-63.4832,94.7199,-176.1114,70.5361,-173.3187,12.0914,-10.0766,
60.46,30.2297,-82.6285,-13.0998,25.1917,-117.8967,13.0998,-55.4219,83.6364,-182.3874,56.4293,-185.4106,18.1379,-15.1151,
60.4605,27.207,-86.6586,-8.0613,35.2683,-119.9116,8.0613,-62.4748,75.5756,-176.3409,41.4293,-181.3795,13.1003,-9.0687,
45.4605,22.6722,-90.1855,-13.6035,38.7957,-121.4232,-1.5116,-74.063,72.0482,-180.8757,39.8031,-182.8911,3.5274,1.5116,
48.8718,19.649,-95.2246,-24.688,31.7409,-124.4469,2.519,-74.0635,70.0324,-182.8915,54.8031,-183.899,2.519,-2.519,
62.9795,21.6648,-91.1934,-14.6109,32.7493,-122.4311,6.5497,-74.063,74.064,-178.8604,57.9405,-172.8145,7.558,-6.5497,
68.0175,22.6722,-77.0862,-2.519,42.8254,-117.393,2.519,-72.0482,73.0556,-180.8758,53.9098,-165.7606,17.6341,-2.519,
73.5593,24.1833,-69.5291,-5.0385,56.4293,-120.92,-1.0079,-68.5212,70.5361,-180.372,53.4061,-171.3034,30.2298,1.0079,
88.5593,30.7335,-70.0329,-5.5422,71.4293,-125.4543,1.5116,-76.0788,64.9943,-181.8836,51.894,-172.8145,32.7493,-1.5116,
99.7589,30.2297,-63.4827,-3.0227,84.6438,-113.8661,3.0227,-81.6206,57.4368,-180.3716,52.3987,-167.2722,24.1843,-4.0302,
102.7821,20.1536,-58.4442,-5.0385,82.6289,-120.9195,-1.0079,-75.5746,52.3987,-180.3716,50.3839,-171.3029,26.1991,1.0079,
96.7362,5.1536,-54.4136,-15.1151,69.5291,-135.9195,1.0074,-86.6591,62.4753,-192.4639,51.3908,-172.3103,35.2683,-1.0074,
100.2631,3.5269,-43.8333,-3.5269,71.0403,-150.9195,16.0074,-94.2167,77.4753,-195.9904,66.3908,-168.7838,44.8416,-7.5576,
104.2937,-4.5343,-49.8792,4.5343,67.0096,-161.73,6.5501,-105.3011,73.0561,-202.0368,79.1015,-183.7838,38.7952,-22.5576,
108.8285,-2.0153,-44.337,6.0459,66.5064,-159.2105,2.0153,-97.7431,71.5445,-199.5173,64.1015,-198.7838,36.2762,-23.1759,
102.7816,1.0074,-36.2757,4.0306,60.4595,-167.2722,-1.0074,-87.6665,65.4985,-196.4946,49.1015,-185.4101,21.2762,-23.1764,
111.3471,1.5116,-33.7567,6.5497,75.4595,-162.7374,-1.5116,-94.2162,56.9331,-188.937,34.1015,-170.4101,15.6193,-14.6109,
119.9121,-1.0079,-30.2302,12.0914,88.6744,-153.165,1.0079,-99.7589,60.46,-188.4333,30.2298,-174.3261,30.6193,-5.0385,
119.4084,-1.5116,-25.6954,18.6416,86.1559,-149.6381,1.5116,-86.1549,69.025,-186.9217,25.6954,-166.7681,44.8412,-6.5497,
123.9427,-7.0534,-26.1991,16.123,85.6512,-155.1803,2.0153,-85.6512,66.5064,-185.4101,23.1759,-157.1957,39.2994,-2.0153,
122.4306,-15.6193,-28.7186,14.6109,79.1011,-165.7611,-6.5497,-100.6512,54.9173,-190.9528,21.6648,-172.1957,34.7641,6.5497,
122.4306,-9.5729,-21.6653,27.7102,73.0556,-156.692,-6.5497,-103.2858,62.9785,-179.8683,21.6648,-178.8609,42.8254,6.5497,
124.9506,1.0074,-25.1917,28.2144,70.5366,-154.1724,-5.0381,-92.705,67.5133,-178.3567,22.169,-163.8609,38.2915,-1.0074,
124.9501,5.0385,-32.2451,26.1991,73.5593,-164.249,-11.084,-98.751,53.4061,-193.3567,22.1685,-159.211,30.2297,-5.0385,
132.0035,8.0613,-19.1457,24.1838,82.6285,-165.2569,-10.0771,-104.7974,51.3908,-192.4639,26.1996,-174.211,35.2683,-8.0613,
145.6075,5.5418,-5.5418,18.642,90.186,-165.7606,-8.565,-112.3545,55.9252,-188.937,24.6875,-181.8832,33.7572,-6.5501,
149.6386,2.519,-7.5571,22.6722,91.1939,-180.7606,-7.5571,-115.3777,40.9252,-203.937,19.6499,-182.8911,20.6574,-2.519,
143.5922,6.5497,-7.5571,28.7186,92.2013,-193.9755,-6.5497,-112.3545,32.7493,-211.1055,19.6499,-187.9296,24.688,-8.5655,
133.5151,7.5571,-7.5571,31.7418,83.1327,-188.937,-11.5877,-112.3545,47.7493,-196.9983,21.6648,-191.9602,35.7725,-16.6267,
133.0114,7.0534,-12.0924,31.2372,73.5593,-179.3646,-18.1379,-115.8814,50.3829,-202.5405,22.1685,-185.4106,20.7725,-7.0534,
146.6154,22.0534,-2.519,40.8105,84.1401,-171.8071,-14.6109,-111.3471,49.8792,-203.0447,36.7799,-170.4106,5.7725,2.519,
145.1033,35.2678,9.0692,50.3829,87.667,-173.3187,-13.0998,-105.8048,50.3829,-188.0447,43.3291,-155.4106,-9.2275,-9.0692,
134.0193,27.207,11.0845,49.376,80.6136,-177.3488,-11.0845,-105.8048,52.3982,-181.3795,40.3063,-158.2031,-24.2275,-17.1304,
140.5692,24.6882,11.588,49.8794,79.1023,-179.8681,-11.588,-101.2703,52.9027,-192.9674,37.7875,-159.7144,-39.2275,-26.7031,
148.6302,27.7112,13.6035,50.8876,90.1865,-176.8451,-13.6035,-96.232,53.9098,-192.9677,38.7957,-151.6534,-54.2275,-41.7031,
140.065,27.2063,12.0921,54.4133,100.7661,-182.3876,-12.0921,-103.7898,51.3911,-181.3797,40.3066,-151.1499,-69.2275,-52.399,
136.5383,28.7186,12.5961,54.9173,103.2858,-190.9523,-12.5961,-111.3471,52.9024,-181.8836,44.8412,-142.5847,-84.2275,-57.941,
142.0805,27.207,15.1151,50.3834,103.789,-190.4486,-15.1151,-104.7974,60.4595,-196.4946,46.3528,-129.9891,-99.2275,-66.5059,
140.0657,24.1838,15.1151,51.3908,97.7436,-192.4639,-15.1151,-93.7129,48.3676,-207.5791,37.2841,-134.0193,-114.2275,-73.5593,
127.4699,18.6418,14.6112,53.9101,87.1635,-199.0134,-14.6112,-101.2703,42.8256,-212.1132,36.7801,-144.5998,-129.2275,-79.1013,
122.4311,11.5882,15.6188,63.9864,82.1248,-199.0141,-11.5882,-109.3318,55.9252,-205.06,42.8258,-138.5541,-144.2275,-74.0635,
121.4234,7.5573,16.627,71.04,89.1784,-203.0445,-7.5573,-101.2703,58.9481,-200.0213,47.8646,-132.5079,-159.2275,-67.0094,
121.4239,3.5267,24.6877,67.0099,94.2169,-205.0598,-3.5267,-104.293,55.9254,-202.0366,50.8873,-131.5,-157.6996,-67.0094,
118.4007,3.5267,27.711,70.0331,90.1863,-191.96,-3.5267,-111.3468,54.918,-201.0292,44.8409,-130.4926,-155.6843,-69.0247,
111.3473,7.5573,25.6956,77.0865,100.2628,-176.96,-7.5573,-96.3468,55.9259,-205.0598,40.8108,-122.4313,-150.6458,-62.9788,
112.858,8.0615,26.1989,75.5749,115.2628,-174.3259,-8.0615,-86.6593,53.4059,-207.5788,45.3446,-121.9276,-151.1495,-57.437,
114.3701,8.5652,24.6877,77.086,107.3162,-173.8221,-8.5652,-100.2624,48.8715,-208.0825,36.7797,-128.4773,-158.707,-56.9328,
115.3777,5.5422,25.6954,84.1401,96.232,-174.8298,-5.5422,-102.2779,52.9024,-206.0674,24.688,-132.5077,-161.73,-57.9405,
119.9123,1.0077,35.268,94.7211,111.232,-181.3792,-1.0077,-94.7201,59.4528,-208.5862,33.2532,-134.019,-158.2033,-60.4597,
120.92,0,43.3295,91.6981,123.9432,-179.3641,0,-104.7969,53.4066,-210.6018,35.2683,-133.0114,-158.2031,-58.4442,
114.3703,-1.5116,44.8412,76.6981,110.3397,-174.8298,1.5116,-110.3392,42.8263,-209.0902,23.6806,-126.4617,-152.6608,-50.8871,
119.4084,-1.5116,47.8644,81.1169,108.3239,-175.8377,1.5116,-95.3392,42.8254,-205.06,26.7028,-117.393,-144.6,-43.8337,
129.9889,1.0077,52.3985,91.6974,115.8812,-171.3031,-1.0077,-80.3392,51.3911,-190.06,35.2685,-103.7893,-142.0808,-31.2374,
128.9807,-2.0153,53.4061,92.705,109.835,-164.2495,2.0153,-68.5212,55.4219,-175.06,33.253,-93.7129,-130.9965,-18.1379,
124.9504,-7.0536,57.437,91.6979,105.8046,-167.2725,7.0536,-83.5212,50.3832,-188.4335,27.2068,-101.774,-115.9965,-19.1455,
126.9661,-9.0689,58.4444,92.7053,110.8436,-166.2646,9.0689,-93.7127,59.4518,-198.5097,35.268,-110.8431,-112.8585,-26.1994,
127.4694,-6.5499,54.918,101.2707,112.3543,-158.707,6.5499,-82.1245,66.0025,-183.8987,40.8103,-108.3241,-117.3928,-23.6803,
129.4847,-6.5499,59.9565,102.2777,110.3389,-156.6917,6.5499,-78.0939,58.9481,-169.7915,37.7875,-109.3315,-102.3928,-17.6339,
120.9202,-9.0689,59.4523,98.7512,112.8589,-155.1801,9.0689,-79.6055,57.4365,-176.3412,38.2917,-106.8125,-93.7127,-20.1534,
112.8589,-7.0536,47.3604,101.7745,113.8664,-152.1574,7.0536,-76.5823,62.4755,-171.3026,41.314,-93.7127,-96.7354,-19.1455,
114.874,-6.046,42.3217,102.7821,104.7969,-155.1803,6.046,-74.5672,59.4526,-156.3026,40.3068,-87.6665,-87.6665,-7.0534,
110.3397,-14.6109,41.8179,102.2784,89.7969,-160.7226,5.5422,-75.0709,46.856,-152.6613,26.7028,-98.2473,-86.1554,-5.5422,
97.2396,-20.6571,37.7875,101.2703,92.2016,-162.7377,10.5805,-78.0939,54.9175,-162.7377,16.6265,-99.2549,-94.2164,-10.5805,
97.7436,-10.0766,36.2757,107.8206,98.751,-158.2031,10.0766,-82.6285,63.4827,-163.2416,20.1532,-97.7436,-96.7357,-12.0919,
111.3464,-0.50395,39.8024,113.3622,97.2396,-145.6077,0.50395,-80.1097,57.9407,-161.7302,27.7105,-98.2475,-88.1709,-0.50395,
112.8585,-11.0842,36.2759,105.8046,86.6589,-159.2112,-3.023,-94.7206,64.4909,-171.3031,17.1302,-95.728,-82.6287,3.023,
111.8506,-16.1228,35.2685,107.8199,89.6826,-174.2112,3.023,-96.7359,70.5368,-163.2414,9.0689,-95.728,-79.6055,-3.023,
106.3086,-17.6341,32.7488,105.3011,94.2167,-165.7606,2.519,-81.7359,55.5368,-148.2414,9.5729,-98.2473,-83.1322,-2.519,
96.2317,-15.6186,27.711,95.2243,84.1398,-150.7606,-6.5499,-78.0939,46.8567,-145.6077,9.5726,-87.163,-86.1551,6.5499,
96.7359,-9.0689,32.2448,101.774,69.5289,-135.7606,-11.0842,-75.5749,61.8567,-147.1193,17.1302,-75.5749,-79.6055,9.0689,
103.2858,-11.5882,36.7794,114.3693,61.9711,-120.7606,-5.5422,-60.9637,70.0324,-142.5847,27.7107,-78.0941,-77.0862,5.5422,
99.7587,-20.1534,32.2453,116.8886,63.483,-105.7606,-2.0156,-56.4291,57.4365,-140.0655,24.184,-78.5981,-75.5749,2.0156,
89.1781,-19.6495,38.7947,114.3693,61.9711,-90.7606,-3.5269,-56.9331,60.9637,-137.5462,21.6648,-64.9943,-70.0329,3.5269,
85.1475,-18.6416,48.8718,112.3545,56.9331,-75.7606,-7.5576,-54.9177,67.0101,-151.6534,20.6574,-56.9331,-71.0403,7.5576,
82.1248,-29.726,45.8491,111.3466,56.9326,-83.1322,-11.5882,-56.9331,61.9716,-166.6534,15.6188,-56.9331,-76.0788,11.5882,
83.6366,-42.3219,37.2838,112.8585,55.4212,-91.6974,-8.0615,-52.3985,56.4296,-175.3337,13.0996,-59.4523,-67.5136,8.0615,
