"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.8532,5.92,33.5469,32.5604,-28.8134,-27.6273,-2.9598,-62.1611,-133.2015,-23.6806,-33.5469,2.9598,19.7339,9.8667,
11.8401,20.92,33.5473,43.4136,-43.8134,-12.6273,-10.8536,-47.1611,-131.2282,-26.6404,-23.6801,10.8536,24.6675,16.7732,
3.9467,20.7199,34.5338,47.3603,-28.8134,-19.7335,-3.9467,-41.4407,-120.3745,-25.654,-18.747,18.747,38.4805,19.7335,
3.9467,13.8129,36.5067,51.307,-15.7868,-32.5609,-3.9467,-52.2944,-112.4811,-26.6404,-25.654,14.8003,27.6268,14.8003,
10.8527,24.6666,37.4931,52.2934,-30.7868,-17.5609,-7.8934,-38.4805,-111.4947,-13.8139,-28.6142,20.7199,12.6268,21.7063,
-4.1473,19.733,22.4931,38.48,-45.7868,-2.5609,-21.7068,-35.5207,-126.2955,-1.9733,-32.5604,25.6535,1.9733,18.7465,
-19.1473,4.733,15.7868,30.5871,-59.2004,-2.9603,-21.7063,-41.4407,-128.2679,4.9331,-24.6666,32.5609,16.9733,9.8672,
-24.1734,6.4137,18.2538,35.027,-49.8273,1.4797,-15.2935,-34.0406,-120.8677,7.4002,-18.2538,37.9872,31.0803,-1.4797,
-18.7465,17.7601,12.827,42.4276,-55.2541,16.4797,-16.7737,-19.0406,-120.375,9.8667,-15.7863,47.3608,33.5469,-9.8667,
-23.6806,5.92,6.9065,40.4538,-57.2279,20.7204,-17.7601,-22.6942,-115.4419,5.92,-5.92,49.3336,34.5333,-24.8667,
-16.7732,0.98644,10.8536,45.3874,-49.3341,11.8401,-11.8401,-37.494,-107.548,-0.98644,3.9467,44.401,42.4272,-39.8667,
-6.9069,9.8663,16.7732,43.4136,-48.3477,21.7063,-12.8265,-45.3874,-112.4811,-0.98644,0.98644,57.2275,40.4533,-52.2943,
-5.9196,13.8139,16.7741,40.4543,-51.307,29.6006,-20.7199,-49.3332,-112.4811,0,0,65.1209,32.5609,-61.1742,
3.9467,11.8401,16.7741,47.3612,-49.3332,26.6404,-17.7596,-52.2934,-104.5878,-5.9196,-3.9467,50.3205,33.5473,-76.1742,
15.7863,8.8803,18.7465,44.4005,-44.4005,32.5604,-8.8803,-58.2144,-109.5214,-14.7999,-15.7872,48.3472,37.4936,-83.8674,
6.4133,10.3599,22.2,43.9073,-42.9208,38.9742,-11.3464,-58.7076,-106.0679,-14.3066,-6.4133,63.3472,43.9073,-75.4808,
-8.5867,7.4002,22.2005,44.8942,-43.9068,26.1472,-19.2402,-61.6674,-93.2409,-7.4002,8.5867,73.5075,45.8806,-80.4144,
-7.4002,0.49322,24.1734,38.9737,-51.8002,21.214,-19.2402,-60.681,-92.2545,-0.49322,2.467,58.5075,42.9204,-93.2409,
1.4801,-1.4801,31.0808,34.0401,-66.8002,31.0808,-22.2,-56.7338,-104.095,2.4666,-12.533,58.7076,32.0672,-95.2143,
2.9598,-2.9598,32.5604,32.5604,-62.1601,27.6273,-24.667,-59.2008,-103.6009,2.9598,-11.8396,73.0147,32.5604,-85.8412,
-1.4801,-3.453,22.2,37.9868,-47.1601,18.2533,-20.2271,-68.5739,-97.1881,10.3599,1.4801,74.4944,44.8937,-79.4275,
-11.3473,-1.4801,16.2795,42.9199,-43.9073,24.1729,-15.294,-64.6281,-95.2152,16.2795,1.4801,76.4672,48.8404,-67.5874,
-18.7465,-1.9733,24.667,36.5071,-58.9073,32.5604,-13.8134,-49.6281,-95.7075,2.9598,1.9733,83.8674,44.4005,-52.5874,
-6.4133,2.4666,37.0003,47.854,-57.7202,38.9742,-7.3997,-44.8937,-88.3073,-2.4666,16.2804,92.2549,52.7871,-40.947,
-12.3338,1.4801,22.0003,44.8937,-47.854,43.9073,-20.2271,-59.694,-92.254,-1.4801,13.3202,92.2549,51.8007,-41.9335,
-25.1607,2.467,7.0003,35.027,-52.7876,58.7071,-31.0803,-54.7604,-104.0945,0.49322,3.4535,97.1876,37.0008,-33.0541,
-22.2005,7.4002,2.467,32.0667,-67.7876,58.7071,-28.1201,-39.9601,-105.081,-2.467,2.467,96.2012,25.1607,-25.1598,
-18.2533,6.4133,9.3735,34.0401,-82.7876,57.7212,-28.1205,-34.0401,-90.081,-6.4133,6.4133,93.2414,30.0934,-12.3338,
-27.1331,2.4666,6.4133,42.9208,-77.4537,65.6145,-34.0401,-28.1205,-77.4537,-2.4666,5.4268,101.1348,39.9606,-6.4133,
-25.1603,-3.453,3.453,39.9606,-62.4537,70.5477,-24.1738,-21.2136,-79.4275,8.3871,9.3735,105.0815,45.8802,-3.453,
-21.7068,-14.7999,4.9336,24.9606,-67.0942,58.2144,-19.733,-26.6399,-88.8005,7.8939,1.9733,92.7482,40.4538,-1.9733,
-27.6273,-16.7737,9.8667,24.667,-81.8945,53.2803,-25.6535,-27.6273,-91.7608,7.8929,-4.9336,93.7346,34.5333,4.9336,
-32.5604,-12.827,9.8667,32.5604,-66.8945,54.2677,-29.6002,-18.7465,-83.8674,9.8667,-2.9598,93.7346,34.5342,2.9598,
-18.747,-8.8798,15.7868,34.5338,-51.8945,60.1877,-20.7199,-14.8003,-76.9609,11.8401,-0.98644,87.8146,42.4272,0.98644,
-19.2402,-13.3197,12.3333,21.214,-66.8945,58.7081,-20.2267,-29.8003,-91.2671,10.3604,-8.3866,96.2012,36.0144,8.3866,
-32.0672,-13.3202,2.4666,26.1467,-80.4149,47.854,-35.0275,-32.0672,-90.2811,20.2271,-2.4666,111.2012,23.1865,23.3866,
-40.4533,-15.7868,-3.9467,32.5609,-74.9871,43.4136,-50.0275,-17.0672,-82.8805,24.6675,3.9467,101.6284,17.7606,29.6006,
-33.0541,-14.3071,-0.49322,24.1734,-77.4541,58.4136,-40.9475,-2.0672,-87.3213,20.2267,0.49322,95.2147,22.2005,33.0532,
-30.0934,-11.3473,1.4801,22.2,-80.4149,73.4136,-31.0808,-1.4801,-95.2143,10.3599,-11.3473,101.1348,21.2136,41.9335,
-28.6137,-16.7737,1.9733,19.7339,-73.0138,65.1213,-30.5866,-1.9733,-89.7879,8.8803,-11.8396,98.6677,26.6409,47.3608,
-34.0401,-25.1603,1.4801,14.3066,-65.6136,56.7347,-28.1205,-1.4801,-86.3344,8.3871,-8.3861,90.2811,32.0672,36.0139,
-43.9073,-19.2398,-2.4666,15.294,-50.6136,69.5612,-25.1603,2.4666,-89.2947,2.4666,-11.3464,88.3073,30.0934,29.107,
-52.2934,-13.8129,-6.9069,7.8934,-54.2672,66.1073,-32.56,6.9069,-88.801,9.8672,-17.7596,87.8146,26.6404,26.6404,
-55.2541,-9.8667,-4.9336,12.827,-69.2672,60.1873,-39.4674,4.9336,-88.8005,24.8672,-11.8396,87.815,14.8008,22.6942,
-56.7333,-6.4128,-1.4797,19.2402,-84.2672,70.5481,-44.8932,9.374,-85.3475,23.1869,0.49322,92.2545,-0.19921,27.1336,
-57.2275,0,-10.8536,20.7199,-83.8679,85.5481,-54.2672,24.374,-70.3475,24.6666,0,98.6673,0,34.5338,
-59.2008,8.8803,-25.8536,21.7068,-90.7743,88.8015,-69.2672,30.5876,-72.0273,29.6002,-15,102.6144,-8.8803,30.5876,
-44.2008,13.3202,-21.2136,20.2262,-101.1348,94.2278,-77.4546,31.0798,-74.4944,26.1467,-27.1341,111.9875,-13.3202,32.0663,
-29.2008,4.4404,-6.2136,13.3202,-86.1348,87.3209,-62.4546,31.0808,-74.4944,11.1467,-22.2,104.095,-9.3735,26.1467,
-17.2674,3.4535,-3.4535,10.3604,-83.3747,72.521,-57.7207,29.1065,-78.4415,5.4263,-27.1336,89.095,-3.4535,21.2131,
-24.6675,3.9467,-10.8536,9.8663,-94.7215,68.0802,-61.1742,15.7868,-77.9483,6.906,-36.5076,80.9076,-3.9467,21.7063,
-23.6806,-1.9733,-11.8396,12.827,-80.9072,73.0147,-55.2541,18.7475,-64.134,6.9065,-24.667,87.8141,1.9733,17.7601,
-24.6666,-10.8536,-14.8003,8.8798,-89.7874,64.1344,-62.1606,26.6404,-56.2401,7.8934,-9.667,97.6818,6.9069,7.8934,
-33.5473,-7.8934,-12.8265,15.7868,-104.7874,64.1344,-74.9871,26.6404,-54.2672,19.7335,-0.98644,96.6944,0.98644,7.8934,
-44.401,3.9467,-13.8139,28.6133,-99.6546,76.9609,-73.0142,27.6268,-50.3215,34.5338,-3.9467,90.7739,-5.9205,18.7461,
-47.3598,12.827,-12.827,30.5876,-99.6542,77.9478,-66.1068,31.574,-50.3201,41.4412,-14.7999,91.7617,-13.8134,25.6535,
-48.8404,10.3599,-10.3599,26.1467,-114.6542,64.6272,-77.4546,27.1341,-53.7735,33.0536,-27.1341,81.4013,-28.8134,17.2669,
-46.3738,11.8401,-11.8401,23.6801,-129.2548,74.9881,-81.8941,34.5338,-45.3874,26.6404,-23.6801,76.9609,-33.5473,20.7199,
-42.4272,20.7199,-15.7868,21.7063,-125.3086,78.9338,-76.9609,46.3738,-50.3205,15.7868,-19.7335,79.9212,-18.5473,35.5202,
-43.4131,21.7068,-15.7863,22.6942,-123.3343,69.068,-72.0273,44.4005,-55.2541,5.92,-9.8667,79.9217,-5.92,42.4276,
-48.3477,6.9069,-16.7741,18.747,-112.4811,84.068,-72.0278,40.4533,-45.3874,20.92,-6.9069,87.8146,-9.8672,38.4805,
-40.9466,7.4002,-8.3866,26.1472,-100.1479,99.068,-64.6267,51.8011,-35.027,35.92,-12.3333,102.8146,-7.4002,48.8409,
-37.4936,4.9336,-4.9336,21.7068,-88.8015,90.7743,-61.1746,52.2939,-38.4809,35.5207,-17.7601,106.5611,-11.8405,52.2939,
-39.9606,4.4404,-4.4404,26.1467,-77.4546,83.3742,-60.6805,57.7202,-32.0672,40.947,-10.3599,94.2278,-10.3599,47.854,
-41.9344,4.4404,-4.4404,30.0934,-75.4808,86.3344,-61.6679,54.7609,-37.0003,55.7474,-18.2533,96.2007,-14.3066,39.9606,
-26.9344,2.4666,-2.4666,15.2931,-70.5477,71.5341,-57.7212,39.7609,-51.8007,40.7474,-33.2533,96.2007,-24.1738,34.0401,
-26.1472,8.3866,-8.3866,14.3071,-67.5879,67.5879,-60.681,37.0008,-53.774,25.7474,-37.0008,96.2012,-24.1734,38.9737,
-41.1472,14.3066,-14.3066,21.2136,-82.5879,82.5879,-73.5079,50.8142,-50.8142,40.7474,-25.1603,101.1348,-20.2271,52.7871,
-48.8409,12.3333,-12.3333,15.2935,-97.5879,92.2545,-78.4415,65.8142,-51.8011,37.9872,-28.121,94.2273,-23.1869,60.68,
-43.4136,12.8265,-12.8265,14.8003,-100.6411,95.7079,-74.0007,77.9474,-46.3738,26.6404,-35.5202,91.7613,-29.6006,71.0414,
-57.7202,13.3202,-13.3202,21.2136,-98.1745,110.7079,-69.5603,78.4411,-34.0401,38.9742,-34.0401,106.7613,-26.1467,84.3616,
-67.5874,13.3202,-13.3202,22.2,-104.0941,117.908,-76.4672,77.4546,-34.0401,42.9208,-36.0139,115.9351,-33.0536,86.3344,
-52.5874,17.2669,-17.2669,18.2533,-93.2414,105.0815,-84.3606,88.3083,-42.9199,42.9208,-33.0536,111.002,-45.8802,87.3209,
-40.947,21.2136,-17.2669,17.2669,-78.2414,105.0814,-82.3877,92.254,-43.9073,50.8142,-27.1341,113.9613,-47.854,87.3209,
-45.3869,16.7737,-16.7737,18.7465,-79.9207,105.5747,-79.9207,78.9343,-44.4005,38.4809,-34.5333,99.6542,-42.4267,79.9207,
-37.9872,12.3333,-12.3333,15.2935,-91.268,90.5747,-74.4939,68.5743,-40.9475,23.4809,-41.9339,84.6542,-37.0008,70.5472,
-39.4664,12.827,-12.827,22.6942,-82.881,75.5747,-74.9876,67.0942,-33.5469,23.6806,-35.5197,81.8945,-33.5469,65.1213,
-49.3341,15.7868,-15.7868,28.6133,-76.9609,65.1209,-74.0016,63.147,-27.6268,25.653,-26.6404,77.9474,-23.6801,55.2537,
-41.4402,18.7465,-10.8532,28.6137,-88.8015,71.0409,-63.1475,67.0942,-13.8134,10.8532,-23.6806,63.1475,-16.7737,50.3201,
-40.4538,12.827,-11.8405,26.6399,-83.8674,74.0011,-65.1213,74.9876,-9.8667,9.8667,-25.6535,62.1611,-15.7872,58.2134,
-50.3205,11.8401,-14.7994,26.6404,-70.054,89.0011,-68.0802,78.9347,-14.7994,24.8667,-19.7335,74.9881,-11.8401,73.2134,
-48.8399,12.3333,-14.3062,29.1074,-85.054,98.175,-69.5608,78.4415,-22.2005,22.2005,-28.1201,73.5075,-12.3333,79.428,
-37.9872,8.3866,-8.3866,26.1472,-79.427,94.2283,-58.7071,86.3349,-20.2267,14.3071,-32.0667,74.4948,-9.373,80.4144,
-37.9872,3.4535,-9.374,22.1995,-64.427,92.2545,-43.7071,90.2807,-8.3866,16.28,-21.214,72.521,-3.4535,80.4144,
-40.947,5.4268,-11.3473,29.107,-65.6145,87.3209,-44.8937,90.2811,-7.4006,19.2398,-23.1874,67.5874,-5.4268,82.3877,
-39.9606,10.3599,-14.3066,24.1738,-61.6679,90.2811,-59.8937,95.2143,-11.3473,30.0934,-27.1341,82.5874,-10.3599,96.2007,
-42.9208,10.3599,-20.2271,19.2407,-55.7474,95.2143,-70.5477,87.3209,-10.3599,32.0672,-17.2669,97.5874,-12.3338,109.0281,
-43.9073,5.4268,-17.2669,23.1865,-70.7474,93.2404,-72.5215,82.3877,-5.4268,35.0265,-11.3473,83.3742,-19.2407,105.0815,
-48.8409,8.3866,-22.2005,22.2005,-78.4415,86.334,-75.4813,96.2012,-8.3866,36.9999,-16.28,83.3737,-19.2402,101.1343,
-50.8138,18.2538,-31.0803,25.1598,-78.4415,83.3737,-72.521,105.081,-20.2267,23.1869,-22.2005,98.3737,-18.2538,104.0945,
-39.4674,14.7999,-23.6806,26.6399,-87.8141,90.7743,-69.068,106.5611,-16.7737,20.7204,-21.7068,92.7472,-14.7999,109.5214,
-45.8802,0.49369,-26.1467,14.3066,-81.4013,92.254,-73.5079,99.1609,-1.7737,26.1467,-10.3599,77.7472,-5.4268,98.1745,
-60.8802,-14.5063,-41.1467,2.467,-96.4013,77.254,-77.4541,84.1609,10.3604,17.2674,-2.467,62.7472,-7.4002,83.1745,
-75.8802,-29.5063,-51.8011,3.4535,-111.4013,62.254,-81.4008,69.1609,13.3197,11.3469,-3.4535,47.7472,-14.3071,68.1745,
-64.6272,-19.2407,-39.9606,10.3599,-104.0945,75.4808,-84.3606,84.1609,9.3735,20.2271,-10.3599,60.6805,-9.3735,65.6136,
-60.1877,-4.9331,-34.5338,4.9331,-89.0945,78.9347,-84.8543,91.7613,5.9205,25.654,-25.3599,75.6805,-14.8003,80.6136,
-54.2672,-2.9603,-31.5735,10.8536,-85.8407,66.1073,-79.9212,86.8272,2.9603,28.6133,-40.3599,75.9745,-21.7073,92.7477,
-43.4145,3.9467,-27.6278,19.7335,-92.7477,81.1073,-73.0142,94.7206,-3.9467,22.6937,-48.3477,73.0142,-16.7741,93.7341,
-44.8937,6.4133,-33.0536,9.3735,-107.0548,78.4411,-72.5206,103.1076,-6.4133,7.6937,-49.8268,70.5477,-15.2931,85.348,
-52.2944,2.9603,-44.401,11.8401,-95.7079,63.4411,-79.9212,100.6411,-2.9603,2.9603,-50.3205,59.2004,-18.747,77.9474,
-49.3336,6.9065,-45.3869,15.7872,-80.7079,78.4411,-82.881,99.6542,-6.9065,6.9065,-40.4538,59.2008,-16.7737,86.8277,
-49.3341,12.8265,-40.4533,14.8003,-72.0278,93.4411,-74.0007,97.6818,-6.9069,6.9069,-41.4407,72.0278,-18.747,97.6818,
-64.3341,-2.1735,-48.8404,2.4666,-87.0278,85.348,-87.3209,84.3606,2.4666,2.4666,-47.854,65.6145,-23.1865,82.6818,
-59.694,-9.3735,-42.9208,4.4404,-102.0278,76.4672,-94.2278,92.254,17.4666,17.4666,-32.854,65.6136,-8.1865,92.254,
-57.7207,-15.2935,-36.0134,11.3469,-117.0278,74.4939,-96.2012,97.1876,24.1734,23.1869,-20.2267,63.6403,-11.3469,106.0674,
-56.7338,-14.3066,-30.0934,13.3202,-111.001,68.5739,-88.3078,94.2278,24.1738,15.294,-26.1467,66.601,-13.3202,103.1076,
-61.1742,-18.747,-35.5202,2.9603,-96.001,60.1868,-87.8146,89.7874,25.653,19.7335,-30.5871,62.1606,-2.9603,90.7739,
-66.1078,-31.574,-37.4936,7.8938,-81.001,56.2406,-84.8543,91.7608,29.6002,33.5469,-37.4936,58.2144,-7.8938,94.721,
-56.241,-30.5871,-23.6801,15.7868,-66.1073,58.2139,-69.8543,93.7341,34.5338,39.4669,-30.5871,68.0802,-15.7868,100.6411,
-47.8535,-19.2402,-15.2935,15.2935,-54.7604,64.6276,-64.6267,94.2283,30.0939,31.0803,-26.1462,65.6141,-16.28,95.2147,
-49.8268,-13.3202,-24.1729,13.3202,-58.7067,65.6145,-69.5603,96.2016,25.1603,16.0803,-36.013,50.6141,-17.2669,80.2147,
-47.3608,-8.8803,-23.6797,14.8008,-73.7067,65.1213,-61.1737,96.6949,33.5469,8.8803,-33.5469,45.3879,-20.7204,66.1078,
-49.8273,-7.4002,-31.0803,9.374,-85.3475,66.6005,-73.5075,93.2409,25.1607,7.4002,-31.0803,50.8138,-32.0667,57.7207,
-55.2537,-3.9467,-43.4136,3.9467,-70.3475,77.9474,-88.5075,101.6275,10.1607,14.8003,-40.4543,52.2934,-30.5871,42.7207,
-61.6669,-1.4801,-46.8666,1.4801,-61.6669,82.3877,-103.1076,101.1348,5.4268,20.2271,-45.8802,45.8811,-30.0934,27.7207,
-59.694,2.4666,-39.9606,3.453,-76.6669,78.4411,-91.2676,87.3209,15.2931,23.1865,-35.0275,46.8666,-34.041,12.7207,
-65.1209,7.8934,-43.4136,11.8401,-91.6669,79.9212,-89.7879,77.9474,18.747,27.6268,-45.3874,51.307,-44.4,-2.2793,
-69.0671,12.827,-47.3608,26.8401,-96.6944,92.7482,-100.6411,83.8683,24.667,35.5207,-59.2008,58.2144,-43.4141,-12.827,
-54.0671,12.3333,-32.3608,39.9601,-93.2414,101.1343,-92.2545,93.2409,39.667,47.8535,-44.2008,73.2144,-28.4141,-12.3333,
-50.3205,7.8934,-21.7073,29.5997,-101.6284,91.7603,-77.9478,82.8805,46.3738,44.4,-29.2008,74.0007,-13.4141,-11.8401,
-52.2944,7.8934,-17.7606,34.5338,-97.6813,90.7739,-62.9478,75.9745,56.2401,36.5067,-15.7868,72.0278,-7.8934,-9.8672,
-58.2144,0,-17.7606,36.5066,-82.6813,87.8136,-51.3079,75.9736,66.1073,30.5861,-22.6937,67.0937,0,-14.8003,
-55.7478,-3.4535,-20.2276,35.027,-71.5346,89.2942,-64.6276,83.3737,62.6538,31.0803,-23.1869,65.6141,3.4535,-16.2809,
-40.7478,-1.4801,-16.2804,35.0275,-84.3611,104.2942,-68.5739,83.3742,60.6805,32.0672,-24.1738,68.5739,1.4801,-4.4394,
-25.7478,0.49369,-20.2271,39.9606,-90.2811,109.0281,-64.6276,76.4672,59.694,28.1205,-30.0934,62.6543,-6.4133,-0.49369,
-37.494,3.9467,-32.5609,31.5735,-75.2811,94.0281,-76.9614,74.9871,47.3603,35.5202,-40.4543,61.1742,-19.7335,-3.9467,
-49.3341,0,-39.4669,16.5735,-60.2811,88.801,-91.9614,65.1209,32.3603,42.4272,-47.3612,73.0142,-32.5609,0,
-48.8409,-4.4399,-38.9737,15.2935,-74.4948,90.2807,-94.2283,61.6674,24.1734,39.9601,-41.9339,81.4008,-38.9737,4.4399,
-53.2803,-12.827,-45.3869,20.7204,-89.4948,82.881,-85.8407,69.068,35.5207,36.5071,-33.5469,68.0806,-37.4936,12.827,
-54.2672,-17.7606,-39.4669,17.7606,-74.9876,86.8281,-77.9474,74.9881,50.5207,33.5473,-28.6133,54.2672,-24.6666,23.6801,
-59.2008,-15.7868,-35.5202,20.7199,-79.9212,85.8407,-81.8945,65.1209,50.3205,18.5473,-29.6006,51.307,-28.6142,16.7732,
-64.6272,-11.3469,-35.027,32.0677,-94.9212,82.3882,-81.4008,72.521,55.7478,11.3469,-22.2005,57.7207,-25.1598,17.2674,
-63.1475,-20.7199,-39.4669,30.5871,-99.6546,73.0142,-76.9609,74.9881,65.1209,10.8536,-28.6133,45.3874,-10.8536,20.7199,
-51.8011,-23.1874,-39.9611,24.1729,-85.348,69.5603,-77.4546,71.5341,71.5341,9.3735,-34.041,39.9606,-9.3735,30.0934,
-53.774,-19.2402,-34.0406,29.1074,-79.4275,75.4813,-75.4808,72.521,75.4813,15.2935,-33.0536,43.9068,-15.2935,39.9601,
-59.2004,-28.6137,-39.4669,26.6409,-80.9076,60.4813,-69.0675,62.1611,71.0409,13.8134,-37.4936,28.9068,-13.8134,28.6137,
-49.8273,-37.9872,-46.8675,17.2669,-80.4144,45.4813,-68.5743,61.6669,73.507,9.3735,-40.9475,28.1205,-9.3735,18.2533,
-51.3074,-43.4141,-43.4141,15.7863,-80.9081,60.4813,-76.9614,74.9876,74.0002,12.827,-41.4407,38.48,-12.827,20.7204,
-54.7609,-51.8007,-41.9339,12.3333,-74.4944,75.4813,-74.4944,78.4406,70.5472,19.2402,-34.0406,36.9999,-12.3333,35.7204,
-61.1742,-57.2275,-56.9339,10.8536,-75.9745,66.1073,-72.0278,71.0404,70.054,18.747,-32.5609,37.4931,-10.8536,44.4,
-69.0676,-43.4141,-62.1611,18.747,-90.9745,60.1868,-71.0409,72.0269,72.0269,14.8003,-38.4809,45.3874,-14.8003,48.3467,
-56.7338,-28.4141,-47.1611,28.1201,-95.2143,75.1868,-60.6805,87.0269,77.4541,20.2267,-40.947,52.7876,-20.2267,57.7207,
-49.3341,-21.7068,-42.4276,34.5333,-80.2143,87.8141,-74.9881,102.0269,74.0002,21.7068,-39.4674,55.2541,-35.2267,65.1204,
-51.8007,-23.1869,-52.7871,35.027,-65.2143,92.2545,-86.3344,97.1876,71.5346,23.1869,-33.0532,59.6945,-36.0139,77.4541,
-54.2672,-21.7068,-55.2537,21.7068,-70.054,84.8548,-85.8407,86.8277,71.0409,21.7068,-39.4669,49.3346,-35.5197,71.0409,
-58.2144,-18.747,-69.0675,18.747,-85.054,74.9871,-93.7346,83.8679,69.0675,18.747,-45.3874,38.4805,-50.321,56.0409,
-57.7207,-16.2804,-72.521,25.1603,-98.1745,74.4944,-91.2676,92.2549,75.4808,16.2804,-30.3874,46.8675,-42.9204,49.8278,
-45.8806,-11.3473,-57.521,31.0798,-83.1745,72.5206,-76.2676,103.1076,90.4808,10.3599,-15.3874,50.8133,-27.9204,64.8278,
-47.3608,-6.9069,-48.3477,34.5338,-79.9212,71.0404,-68.0811,103.6013,96.6944,6.9069,-10.8536,41.4407,-12.9204,75.9745,
-58.7076,-4.4399,-49.8278,36.9999,-83.3747,69.5608,-66.601,96.2012,81.6944,4.4399,-19.2407,36.0134,-17.2674,65.6141,
-53.2808,-4.9331,-42.4272,37.494,-83.8679,66.1073,-57.2275,100.6411,68.0811,4.9331,-24.667,41.4407,-20.7204,65.1209,
-56.2406,-7.8934,-32.5604,29.6006,-73.0142,69.0675,-57.2275,102.6149,70.054,7.8934,-24.667,43.4136,-20.7204,67.0947,
-63.1475,-11.8401,-26.6404,28.6142,-63.1475,72.0278,-68.0806,91.7613,74.9881,11.8401,-31.5735,38.4805,-21.7068,59.2004,
-48.1475,-13.8134,-29.6006,29.6002,-66.1078,57.227,-72.0278,92.7482,74.0011,13.8134,-41.4407,42.4267,-33.5473,52.2939,
-35.5207,-16.7737,-43.4141,20.7204,-74.9881,48.3472,-79.9212,92.7472,75.974,16.7737,-41.4407,49.3336,-43.4141,49.3336,
-50.5207,-14.8003,-51.3074,18.747,-68.0806,51.307,-88.801,79.9212,72.0278,14.8003,-48.3472,41.4407,-43.4141,42.4272,
-59.694,-12.3338,-51.8007,12.3338,-67.5874,50.8142,-92.2545,74.4944,64.6272,13.3202,-62.6538,32.0672,-49.8273,37.0003,
-44.8937,-6.4137,-49.8273,18.2538,-75.4808,48.8409,-90.2811,84.3611,67.5879,6.4137,-59.694,25.1607,-52.7871,34.0406,
-29.8937,0.49322,-37.0008,33.2538,-60.681,56.7343,-75.2811,94.2273,76.4677,-0.49322,-44.694,20.2267,-37.7871,33.0532,
-26.6404,-2.9603,-30.5871,34.5338,-55.2541,62.1606,-60.2811,94.7206,81.8941,2.9603,-35.5207,20.7199,-28.6137,37.494,
-41.6404,-6.9069,-45.5871,29.6006,-67.0942,54.2672,-75.2811,90.7748,75.9745,6.9069,-47.3608,23.6801,-43.6137,44.4,
-56.2406,-5.92,-57.227,33.5469,-77.9474,46.3743,-90.2811,90.7743,74.0011,5.92,-50.3205,24.667,-35.5202,51.3074,
-43.9073,-3.4535,-44.8937,23.1869,-91.2676,36.0134,-75.2811,92.2545,78.4406,3.4535,-55.7474,21.214,-34.0406,48.8409,
-29.6006,-2.9603,-43.4141,19.7335,-79.9212,30.5871,-67.0942,91.7613,74.0007,2.9603,-61.1742,14.8003,-49.0406,36.5067,
-31.574,-3.9467,-55.2541,24.6666,-64.9212,32.56,-82.0942,85.8407,67.0937,4.9331,-58.2139,3.9467,-52.2939,29.6006,
-32.0672,1.4801,-48.8409,34.0401,-55.7478,41.9335,-85.348,94.2278,76.4672,-1.4801,-46.8675,8.3861,-37.2939,42.9199,
-17.0672,2.96,-36.5074,35.52,-43.4138,52.2941,-70.348,105.5749,90.7746,-2.96,-36.5074,22.6935,-22.2939,56.2408,
-3.4535,-5.4268,-36.0139,37.9872,-31.0803,50.8138,-55.348,99.1614,87.3213,3.4535,-36.0139,20.2267,-15.2935,51.8011,
-9.3737,-7.4004,-33.0539,44.8935,-46.0803,42.9206,-56.734,93.2411,88.308,7.4004,-36.0141,23.1872,-24.1736,55.7471,
-24.3737,-2.4666,-30.0939,37.9872,-61.0803,33.0541,-53.774,90.2816,94.2283,2.4666,-39.9606,32.0667,-30.0939,59.6945,
-37.4938,6.9067,-34.534,45.3867,-46.0803,28.6135,-41.4405,93.7344,89.7877,-6.9067,-42.4274,19.7337,-31.5738,53.281,
-45.3874,9.8672,-49.534,48.3477,-39.4674,37.494,-56.4405,93.7341,80.9076,-6.9069,-47.3608,6.9069,-39.4674,61.1742,
-60.3874,0.49322,-64.534,33.3477,-54.4674,39.9601,-71.4405,89.2942,74.4939,-0.49322,-50.8142,8.3866,-48.8409,71.5336,
-71.0409,-2.9603,-71.0409,24.6666,-69.4674,24.9601,-83.8674,94.7215,75.9745,2.9603,-53.2808,14.8003,-48.3472,64.1344,
-67.5877,-4.4401,-61.6676,27.1338,-56.734,23.1872,-68.8674,98.1743,88.308,4.4401,-53.7742,29.8003,-45.8809,67.5872,
-60.187,-6.9067,-66.1071,34.5335,-55.2539,38.1872,-69.0673,97.6815,95.7077,6.9067,-41.4405,44.8003,-36.5069,82.5872,
-51.307,-7.8934,-67.0942,37.494,-56.2406,50.3205,-63.147,102.6149,97.6818,7.8934,-26.4405,47.3603,-25.6535,80.9076,
-55.7476,-8.3868,-58.7074,36.0141,-56.734,35.3205,-54.7607,98.1747,106.0681,8.3868,-24.1736,36.0141,-24.1736,67.5877,
-57.7205,-9.3733,-58.7074,34.0403,-52.7873,27.1334,-56.734,91.2678,108.041,9.3733,-36.0137,33.0539,-29.1072,64.6274,
-49.8273,-10.3604,-66.601,24.1734,-47.854,28.1201,-62.6543,97.1876,94.2273,10.3604,-34.0406,41.9339,-34.0406,74.4939,
-53.2806,-8.8801,-66.1071,23.6804,-56.2403,21.7075,-74.0004,100.6413,83.8681,8.8801,-31.5733,43.4138,-40.4536,74.0009,
-59.2006,-8.8801,-57.2272,32.5607,-49.3339,34.5335,-68.0809,93.7348,92.7475,8.8801,-26.6402,39.4667,-33.5471,76.9607,
